Serial_number:
2071191
Project ID:

Location:

LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/10,10:00:00,0,1316.12,6.339
2017/06/10,10:15:00,0,1316.01,6.327
2017/06/10,10:30:00,0,1316.04,6.346
2017/06/10,10:45:00,0,1316.11,6.325
2017/06/10,11:00:00,0,1316.09,6.300
2017/06/10,11:15:00,0,1316.13,6.359
2017/06/10,11:30:00,0,1315.96,6.344
2017/06/10,11:45:00,0,1316.18,6.365
2017/06/10,12:00:00,0,1316.27,6.344
2017/06/10,12:15:00,0,1316.28,6.311
2017/06/10,12:30:00,0,1316.40,6.319
2017/06/10,12:45:00,0,1316.37,6.352
2017/06/10,13:00:00,0,1316.33,6.328
2017/06/10,13:15:00,0,1316.30,6.349
2017/06/10,13:30:00,0,1316.36,6.339
2017/06/10,13:45:00,0,1316.41,6.309
2017/06/10,14:00:00,0,1316.18,6.363
2017/06/10,14:15:00,0,1316.24,6.358
2017/06/10,14:30:00,0,1316.34,6.345
2017/06/10,14:45:00,0,1316.22,6.334
2017/06/10,15:00:00,0,1316.25,6.337
2017/06/10,15:15:00,0,1316.17,6.363
2017/06/10,15:30:00,0,1316.18,6.348
2017/06/10,15:45:00,0,1316.22,6.327
2017/06/10,16:00:00,0,1316.17,6.347
2017/06/10,16:15:00,0,1316.19,6.315
2017/06/10,16:30:00,0,1316.50,6.312
2017/06/10,16:45:00,0,1316.35,6.333
2017/06/10,17:00:00,0,1316.36,6.337
2017/06/10,17:15:00,0,1316.25,6.319
2017/06/10,17:30:00,0,1316.25,6.329
2017/06/10,17:45:00,0,1316.13,6.360
2017/06/10,18:00:00,0,1316.19,6.354
2017/06/10,18:15:00,0,1316.22,6.316
2017/06/10,18:30:00,0,1316.27,6.329
2017/06/10,18:45:00,0,1316.43,6.328
2017/06/10,19:00:00,0,1316.39,6.343
2017/06/10,19:15:00,0,1316.42,6.308
2017/06/10,19:30:00,0,1316.54,6.325
2017/06/10,19:45:00,0,1316.53,6.314
2017/06/10,20:00:00,0,1316.60,6.351
2017/06/10,20:15:00,0,1316.56,6.332
2017/06/10,20:30:00,0,1316.54,6.339
2017/06/10,20:45:00,0,1316.43,6.342
2017/06/10,21:00:00,0,1316.43,6.340
2017/06/10,21:15:00,0,1316.41,6.320
2017/06/10,21:30:00,0,1316.28,6.320
2017/06/10,21:45:00,0,1316.27,6.312
2017/06/10,22:00:00,0,1316.21,6.353
2017/06/10,22:15:00,0,1316.13,6.349
2017/06/10,22:30:00,0,1316.22,6.329
2017/06/10,22:45:00,0,1316.10,6.331
2017/06/10,23:00:00,0,1316.13,6.338
2017/06/10,23:15:00,0,1316.08,6.355
2017/06/10,23:30:00,0,1316.15,6.340
2017/06/10,23:45:00,0,1316.02,6.310
2017/06/11,00:00:00,0,1316.14,6.311
2017/06/11,00:15:00,0,1316.02,6.364
2017/06/11,00:30:00,0,1316.24,6.358
2017/06/11,00:45:00,0,1316.30,6.347
2017/06/11,01:00:00,0,1316.16,6.313
2017/06/11,01:15:00,0,1316.03,6.330
2017/06/11,01:30:00,0,1315.98,6.323
2017/06/11,01:45:00,0,1315.95,6.309
2017/06/11,02:00:00,0,1315.93,6.321
2017/06/11,02:15:00,0,1315.86,6.328
2017/06/11,02:30:00,0,1315.75,6.322
2017/06/11,02:45:00,0,1315.82,6.317
2017/06/11,03:00:00,0,1315.63,6.313
2017/06/11,03:15:00,0,1315.43,6.326
2017/06/11,03:30:00,0,1315.47,6.304
2017/06/11,03:45:00,0,1315.28,6.355
2017/06/11,04:00:00,0,1315.35,6.325
2017/06/11,04:15:00,0,1315.12,6.321
2017/06/11,04:30:00,0,1314.89,6.315
2017/06/11,04:45:00,0,1315.05,6.289
2017/06/11,05:00:00,0,1314.86,6.330
2017/06/11,05:15:00,0,1314.94,6.332
2017/06/11,05:30:00,0,1314.65,6.339
2017/06/11,05:45:00,0,1314.61,6.315
2017/06/11,06:00:00,0,1314.72,6.323
2017/06/11,06:15:00,0,1314.64,6.315
2017/06/11,06:30:00,0,1314.56,6.314
2017/06/11,06:45:00,0,1314.50,6.324
2017/06/11,07:00:00,0,1314.41,6.347
2017/06/11,07:15:00,0,1314.22,6.328
2017/06/11,07:30:00,0,1314.12,6.294
2017/06/11,07:45:00,0,1314.18,6.334
2017/06/11,08:00:00,0,1313.95,6.348
2017/06/11,08:15:00,0,1313.74,6.342
2017/06/11,08:30:00,0,1313.60,6.359
2017/06/11,08:45:00,0,1313.35,6.350
2017/06/11,09:00:00,0,1313.24,6.353
2017/06/11,09:15:00,0,1313.03,6.338
2017/06/11,09:30:00,0,1312.96,6.317
2017/06/11,09:45:00,0,1312.77,6.308
2017/06/11,10:00:00,0,1312.75,6.337
2017/06/11,10:15:00,0,1312.39,6.336
2017/06/11,10:30:00,0,1312.46,6.328
2017/06/11,10:45:00,0,1312.13,6.308
2017/06/11,11:00:00,0,1311.84,6.336
2017/06/11,11:15:00,0,1311.42,6.344
2017/06/11,11:30:00,0,1311.64,6.334
2017/06/11,11:45:00,0,1311.33,6.334
2017/06/11,12:00:00,0,1311.28,6.360
2017/06/11,12:15:00,0,1311.09,6.343
2017/06/11,12:30:00,0,1311.25,6.297
2017/06/11,12:45:00,0,1311.37,6.298
2017/06/11,13:00:00,0,1311.07,6.341
2017/06/11,13:15:00,0,1311.38,6.365
2017/06/11,13:30:00,0,1311.00,6.369
2017/06/11,13:45:00,0,1311.17,6.349
2017/06/11,14:00:00,0,1311.22,6.308
2017/06/11,14:15:00,0,1311.16,6.327
2017/06/11,14:30:00,0,1311.27,6.363
2017/06/11,14:45:00,0,1311.20,6.354
2017/06/11,15:00:00,0,1311.28,6.353
2017/06/11,15:15:00,0,1311.42,6.341
2017/06/11,15:30:00,0,1311.50,6.352
2017/06/11,15:45:00,0,1311.46,6.304
2017/06/11,16:00:00,0,1311.49,6.304
2017/06/11,16:15:00,0,1311.66,6.321
2017/06/11,16:30:00,0,1311.54,6.326
2017/06/11,16:45:00,0,1311.57,6.351
2017/06/11,17:00:00,0,1311.55,6.360
2017/06/11,17:15:00,0,1311.67,6.360
2017/06/11,17:30:00,0,1311.74,6.360
2017/06/11,17:45:00,0,1311.85,6.353
2017/06/11,18:00:00,0,1311.80,6.347
2017/06/11,18:15:00,0,1311.90,6.331
2017/06/11,18:30:00,0,1312.09,6.344
2017/06/11,18:45:00,0,1312.15,6.345
2017/06/11,19:00:00,0,1312.15,6.283
2017/06/11,19:15:00,0,1312.20,6.300
2017/06/11,19:30:00,0,1312.38,6.300
2017/06/11,19:45:00,0,1312.52,6.320
2017/06/11,20:00:00,0,1312.64,6.342
2017/06/11,20:15:00,0,1312.64,6.333
2017/06/11,20:30:00,0,1312.80,6.325
2017/06/11,20:45:00,0,1312.97,6.298
2017/06/11,21:00:00,0,1313.06,6.333
2017/06/11,21:15:00,0,1313.27,6.338
2017/06/11,21:30:00,0,1313.46,6.315
2017/06/11,21:45:00,0,1313.47,6.319
2017/06/11,22:00:00,0,1313.60,6.350
2017/06/11,22:15:00,0,1313.61,6.351
2017/06/11,22:30:00,0,1313.67,6.300
2017/06/11,22:45:00,0,1313.71,6.329
2017/06/11,23:00:00,0,1313.73,6.330
2017/06/11,23:15:00,0,1313.87,6.302
2017/06/11,23:30:00,0,1313.91,6.301
2017/06/11,23:45:00,0,1313.76,6.302
2017/06/12,00:00:00,0,1313.91,6.332
2017/06/12,00:15:00,0,1313.96,6.353
2017/06/12,00:30:00,0,1314.12,6.308
2017/06/12,00:45:00,0,1314.23,6.329
2017/06/12,01:00:00,0,1314.42,6.312
2017/06/12,01:15:00,0,1314.58,6.315
2017/06/12,01:30:00,0,1314.72,6.335
2017/06/12,01:45:00,0,1314.82,6.325
2017/06/12,02:00:00,0,1314.86,6.310
2017/06/12,02:15:00,0,1314.74,6.301
2017/06/12,02:30:00,0,1314.98,6.321
2017/06/12,02:45:00,0,1315.14,6.312
2017/06/12,03:00:00,0,1315.29,6.306
2017/06/12,03:15:00,0,1315.23,6.326
2017/06/12,03:30:00,0,1315.43,6.348
2017/06/12,03:45:00,0,1315.49,6.348
2017/06/12,04:00:00,0,1315.72,6.350
2017/06/12,04:15:00,0,1315.69,6.343
2017/06/12,04:30:00,0,1315.59,6.360
2017/06/12,04:45:00,0,1315.80,6.313
2017/06/12,05:00:00,0,1315.87,6.324
2017/06/12,05:15:00,0,1316.03,6.336
2017/06/12,05:30:00,0,1316.18,6.318
2017/06/12,05:45:00,0,1316.20,6.331
2017/06/12,06:00:00,0,1316.35,6.334
2017/06/12,06:15:00,0,1316.62,6.304
2017/06/12,06:30:00,0,1316.79,6.299
2017/06/12,06:45:00,0,1316.88,6.318
2017/06/12,07:00:00,0,1316.88,6.336
2017/06/12,07:15:00,0,1316.61,6.344
2017/06/12,07:30:00,0,1316.51,6.342
2017/06/12,07:45:00,0,1316.64,6.305
2017/06/12,08:00:00,0,1316.37,6.368
2017/06/12,08:15:00,0,1316.50,6.331
2017/06/12,08:30:00,0,1316.14,6.331
2017/06/12,08:45:00,0,1316.12,6.338
2017/06/12,09:00:00,0,1316.21,6.346
2017/06/12,09:15:00,0,1316.23,6.306
2017/06/12,09:30:00,0,1316.18,6.312
2017/06/12,09:45:00,0,1315.97,6.326
2017/06/12,10:00:00,0,1315.90,6.327
2017/06/12,10:15:00,0,1315.74,6.332
2017/06/12,10:30:00,0,1315.72,6.362
2017/06/12,10:45:00,0,1315.57,6.325
2017/06/12,11:00:00,0,1315.62,6.312
2017/06/12,11:15:00,0,1315.56,6.303
2017/06/12,11:30:00,0,1315.28,6.299
2017/06/12,11:45:00,0,1315.35,6.312
2017/06/12,12:00:00,0,1315.39,6.331
2017/06/12,12:15:00,0,1315.25,6.329
2017/06/12,12:30:00,0,1315.27,6.314
2017/06/12,12:45:00,0,1315.03,6.315
2017/06/12,13:00:00,0,1314.93,6.294
2017/06/12,13:15:00,0,1315.02,6.335
2017/06/12,13:30:00,0,1315.09,6.337
2017/06/12,13:45:00,0,1314.96,6.344
2017/06/12,14:00:00,0,1314.85,6.304
2017/06/12,14:15:00,0,1314.83,6.347
2017/06/12,14:30:00,0,1314.77,6.319
2017/06/12,14:45:00,0,1314.95,6.345
2017/06/12,15:00:00,0,1314.85,6.328
2017/06/12,15:15:00,0,1314.59,6.345
2017/06/12,15:30:00,0,1314.77,6.341
2017/06/12,15:45:00,0,1314.80,6.334
2017/06/12,16:00:00,0,1314.62,6.343
2017/06/12,16:15:00,0,1314.49,6.315
2017/06/12,16:30:00,0,1314.28,6.308
2017/06/12,16:45:00,0,1314.29,6.360
2017/06/12,17:00:00,0,1314.23,6.323
2017/06/12,17:15:00,0,1314.02,6.338
2017/06/12,17:30:00,0,1314.00,6.318
2017/06/12,17:45:00,0,1313.90,6.350
2017/06/12,18:00:00,0,1313.89,6.327
2017/06/12,18:15:00,0,1313.82,6.314
2017/06/12,18:30:00,0,1313.62,6.328
2017/06/12,18:45:00,0,1313.70,6.350
2017/06/12,19:00:00,0,1313.80,6.352
2017/06/12,19:15:00,0,1313.71,6.330
2017/06/12,19:30:00,0,1313.68,6.318
2017/06/12,19:45:00,0,1313.40,6.355
2017/06/12,20:00:00,0,1313.62,6.337
2017/06/12,20:15:00,0,1313.38,6.327
2017/06/12,20:30:00,0,1313.47,6.328
2017/06/12,20:45:00,0,1313.49,6.357
2017/06/12,21:00:00,0,1313.46,6.333
2017/06/12,21:15:00,0,1313.43,6.337
2017/06/12,21:30:00,0,1313.44,6.324
2017/06/12,21:45:00,0,1313.32,6.308
2017/06/12,22:00:00,0,1313.30,6.351
2017/06/12,22:15:00,0,1313.15,6.359
2017/06/12,22:30:00,0,1313.01,6.346
2017/06/12,22:45:00,0,1313.01,6.330
2017/06/12,23:00:00,0,1312.93,6.337
2017/06/12,23:15:00,0,1312.91,6.313
2017/06/12,23:30:00,0,1312.87,6.333
2017/06/12,23:45:00,0,1312.85,6.336
2017/06/13,00:00:00,0,1312.73,6.336
2017/06/13,00:15:00,0,1312.70,6.282
2017/06/13,00:30:00,0,1312.55,6.283
2017/06/13,00:45:00,0,1312.49,6.329
2017/06/13,01:00:00,0,1312.39,6.299
2017/06/13,01:15:00,0,1312.47,6.339
2017/06/13,01:30:00,0,1312.42,6.305
2017/06/13,01:45:00,0,1312.34,6.324
2017/06/13,02:00:00,0,1312.34,6.325
2017/06/13,02:15:00,0,1312.39,6.333
2017/06/13,02:30:00,0,1312.38,6.332
2017/06/13,02:45:00,0,1312.49,6.341
2017/06/13,03:00:00,0,1312.41,6.346
2017/06/13,03:15:00,0,1312.46,6.334
2017/06/13,03:30:00,0,1312.45,6.355
2017/06/13,03:45:00,0,1312.40,6.336
2017/06/13,04:00:00,0,1312.31,6.338
2017/06/13,04:15:00,0,1312.36,6.326
2017/06/13,04:30:00,0,1312.46,6.338
2017/06/13,04:45:00,0,1312.43,6.363
2017/06/13,05:00:00,0,1312.45,6.325
2017/06/13,05:15:00,0,1312.46,6.319
2017/06/13,05:30:00,0,1312.61,6.339
2017/06/13,05:45:00,0,1312.59,6.310
2017/06/13,06:00:00,0,1312.61,6.307
2017/06/13,06:15:00,0,1312.68,6.335
2017/06/13,06:30:00,0,1312.67,6.328
2017/06/13,06:45:00,0,1312.83,6.343
2017/06/13,07:00:00,0,1312.85,6.335
2017/06/13,07:15:00,0,1312.95,6.324
2017/06/13,07:30:00,0,1313.05,6.307
2017/06/13,07:45:00,0,1313.15,6.333
2017/06/13,08:00:00,0,1313.21,6.317
2017/06/13,08:15:00,0,1313.30,6.340
2017/06/13,08:30:00,0,1313.33,6.313
2017/06/13,08:45:00,0,1313.37,6.313
2017/06/13,09:00:00,0,1313.37,6.339
2017/06/13,09:15:00,0,1313.26,6.289
2017/06/13,09:30:00,0,1313.27,6.308
2017/06/13,09:45:00,0,1313.27,6.315
2017/06/13,10:00:00,0,1313.16,6.352
2017/06/13,10:15:00,0,1313.22,6.334
2017/06/13,10:30:00,0,1313.20,6.344
2017/06/13,10:45:00,0,1313.11,6.323
2017/06/13,11:00:00,0,1313.12,6.319
2017/06/13,11:15:00,0,1313.04,6.340
2017/06/13,11:30:00,0,1313.18,6.362
2017/06/13,11:45:00,0,1313.11,6.350
2017/06/13,12:00:00,0,1313.06,6.325
2017/06/13,12:15:00,0,1313.08,6.317
2017/06/13,12:30:00,0,1313.24,6.336
2017/06/13,12:45:00,0,1313.08,6.343
2017/06/13,13:00:00,0,1313.05,6.316
2017/06/13,13:15:00,0,1313.01,6.307
2017/06/13,13:30:00,0,1313.09,6.326
2017/06/13,13:45:00,0,1313.22,6.347
2017/06/13,14:00:00,0,1313.16,6.324
2017/06/13,14:15:00,0,1313.26,6.346
2017/06/13,14:30:00,0,1313.32,6.291
2017/06/13,14:45:00,0,1313.38,6.312
2017/06/13,15:00:00,0,1313.43,6.310
2017/06/13,15:15:00,0,1313.42,6.301
2017/06/13,15:30:00,0,1313.30,6.307
2017/06/13,15:45:00,0,1313.31,6.343
2017/06/13,16:00:00,0,1313.47,6.345
2017/06/13,16:15:00,0,1313.52,6.307
2017/06/13,16:30:00,0,1313.41,6.309
2017/06/13,16:45:00,0,1313.47,6.309
2017/06/13,17:00:00,0,1313.39,6.319
2017/06/13,17:15:00,0,1313.31,6.327
2017/06/13,17:30:00,0,1313.39,6.352
2017/06/13,17:45:00,0,1313.48,6.340
2017/06/13,18:00:00,0,1313.32,6.336
2017/06/13,18:15:00,0,1313.35,6.327
2017/06/13,18:30:00,0,1313.52,6.337
2017/06/13,18:45:00,0,1313.40,6.332
2017/06/13,19:00:00,0,1313.50,6.329
2017/06/13,19:15:00,0,1313.49,6.352
2017/06/13,19:30:00,0,1313.58,6.348
2017/06/13,19:45:00,0,1313.59,6.328
2017/06/13,20:00:00,0,1313.63,6.314
2017/06/13,20:15:00,0,1313.76,6.358
2017/06/13,20:30:00,0,1313.86,6.327
2017/06/13,20:45:00,0,1313.98,6.329
2017/06/13,21:00:00,0,1314.21,6.360
2017/06/13,21:15:00,0,1314.32,6.326
2017/06/13,21:30:00,0,1314.39,6.331
2017/06/13,21:45:00,0,1314.41,6.347
2017/06/13,22:00:00,0,1314.46,6.365
2017/06/13,22:15:00,0,1314.50,6.362
2017/06/13,22:30:00,0,1314.58,6.353
2017/06/13,22:45:00,0,1314.66,6.338
2017/06/13,23:00:00,0,1314.71,6.346
2017/06/13,23:15:00,0,1314.79,6.325
2017/06/13,23:30:00,0,1314.87,6.334
2017/06/13,23:45:00,0,1314.92,6.299
2017/06/14,00:00:00,0,1314.92,6.316
2017/06/14,00:15:00,0,1314.97,6.327
2017/06/14,00:30:00,0,1315.15,6.322
2017/06/14,00:45:00,0,1315.14,6.339
2017/06/14,01:00:00,0,1315.34,6.335
2017/06/14,01:15:00,0,1315.30,6.356
2017/06/14,01:30:00,0,1315.45,6.318
2017/06/14,01:45:00,0,1315.41,6.311
2017/06/14,02:00:00,0,1315.58,6.315
2017/06/14,02:15:00,0,1315.69,6.359
2017/06/14,02:30:00,0,1315.81,6.356
2017/06/14,02:45:00,0,1315.92,6.334
2017/06/14,03:00:00,0,1316.13,6.297
2017/06/14,03:15:00,0,1316.04,6.297
2017/06/14,03:30:00,0,1316.23,6.296
2017/06/14,03:45:00,0,1316.19,6.343
2017/06/14,04:00:00,0,1316.22,6.335
2017/06/14,04:15:00,0,1316.40,6.317
2017/06/14,04:30:00,0,1316.59,6.345
2017/06/14,04:45:00,0,1316.62,6.301
2017/06/14,05:00:00,0,1316.74,6.339
2017/06/14,05:15:00,0,1316.86,6.324
2017/06/14,05:30:00,0,1316.89,6.313
2017/06/14,05:45:00,0,1317.08,6.336
2017/06/14,06:00:00,0,1317.19,6.321
2017/06/14,06:15:00,0,1317.24,6.330
2017/06/14,06:30:00,0,1317.43,6.335
2017/06/14,06:45:00,0,1317.56,6.357
2017/06/14,07:00:00,0,1317.60,6.308
2017/06/14,07:15:00,0,1317.72,6.337
2017/06/14,07:30:00,0,1317.78,6.332
2017/06/14,07:45:00,0,1317.86,6.311
2017/06/14,08:00:00,0,1318.01,6.311
2017/06/14,08:15:00,0,1318.14,6.307
2017/06/14,08:30:00,0,1318.31,6.298
2017/06/14,08:45:00,0,1318.33,6.328
2017/06/14,09:00:00,0,1318.31,6.347
2017/06/14,09:15:00,0,1318.45,6.346
2017/06/14,09:30:00,0,1318.40,6.347
2017/06/14,09:45:00,0,1318.36,6.336
2017/06/14,10:00:00,0,1318.47,6.339
2017/06/14,10:15:00,0,1318.41,6.337
2017/06/14,10:30:00,0,1318.39,6.324
2017/06/14,10:45:00,0,1318.37,6.337
2017/06/14,11:00:00,0,1318.29,6.341
2017/06/14,11:15:00,0,1318.30,6.364
2017/06/14,11:30:00,0,1318.29,6.335
2017/06/14,11:45:00,0,1318.32,6.333
2017/06/14,12:00:00,0,1318.17,6.320
2017/06/14,12:15:00,0,1318.20,6.315
2017/06/14,12:30:00,0,1318.13,6.346
2017/06/14,12:45:00,0,1318.16,6.322
2017/06/14,13:00:00,0,1318.10,6.314
2017/06/14,13:15:00,0,1318.23,6.332
2017/06/14,13:30:00,0,1318.28,6.316
2017/06/14,13:45:00,0,1318.22,6.319
2017/06/14,14:00:00,0,1318.26,6.303
2017/06/14,14:15:00,0,1318.30,6.317
2017/06/14,14:30:00,0,1318.39,6.350
2017/06/14,14:45:00,0,1318.45,6.321
2017/06/14,15:00:00,0,1318.42,6.317
2017/06/14,15:15:00,0,1318.44,6.326
2017/06/14,15:30:00,0,1318.54,6.330
2017/06/14,15:45:00,0,1318.41,6.319
2017/06/14,16:00:00,0,1318.55,6.334
2017/06/14,16:15:00,0,1318.63,6.344
2017/06/14,16:30:00,0,1318.67,6.300
2017/06/14,16:45:00,0,1318.79,6.305
2017/06/14,17:00:00,0,1318.83,6.337
2017/06/14,17:15:00,0,1318.76,6.346
2017/06/14,17:30:00,0,1318.77,6.322
2017/06/14,17:45:00,0,1318.93,6.306
2017/06/14,18:00:00,0,1318.93,6.348
2017/06/14,18:15:00,0,1319.03,6.327
2017/06/14,18:30:00,0,1319.11,6.316
2017/06/14,18:45:00,0,1319.13,6.322
2017/06/14,19:00:00,0,1319.28,6.299
2017/06/14,19:15:00,0,1319.40,6.323
2017/06/14,19:30:00,0,1319.35,6.313
2017/06/14,19:45:00,0,1319.47,6.308
2017/06/14,20:00:00,0,1319.47,6.342
2017/06/14,20:15:00,0,1319.62,6.303
2017/06/14,20:30:00,0,1319.56,6.349
2017/06/14,20:45:00,0,1319.56,6.317
2017/06/14,21:00:00,0,1319.62,6.322
2017/06/14,21:15:00,0,1319.72,6.337
2017/06/14,21:30:00,0,1319.70,6.297
2017/06/14,21:45:00,0,1319.90,6.307
2017/06/14,22:00:00,0,1319.80,6.299
2017/06/14,22:15:00,0,1319.90,6.307
2017/06/14,22:30:00,0,1319.83,6.329
2017/06/14,22:45:00,0,1319.81,6.321
2017/06/14,23:00:00,0,1319.93,6.306
2017/06/14,23:15:00,0,1320.00,6.314
2017/06/14,23:30:00,0,1320.05,6.299
2017/06/14,23:45:00,0,1320.18,6.276
2017/06/15,00:00:00,0,1320.18,6.336
2017/06/15,00:15:00,0,1320.24,6.326
2017/06/15,00:30:00,0,1320.20,6.351
2017/06/15,00:45:00,0,1320.29,6.337
2017/06/15,01:00:00,0,1320.33,6.345
2017/06/15,01:15:00,0,1320.30,6.309
2017/06/15,01:30:00,0,1320.30,6.288
2017/06/15,01:45:00,0,1320.34,6.298
2017/06/15,02:00:00,0,1320.27,6.306
2017/06/15,02:15:00,0,1320.40,6.315
2017/06/15,02:30:00,0,1320.45,6.301
2017/06/15,02:45:00,0,1320.44,6.338
2017/06/15,03:00:00,0,1320.50,6.314
2017/06/15,03:15:00,0,1320.56,6.333
2017/06/15,03:30:00,0,1320.51,6.302
2017/06/15,03:45:00,0,1320.53,6.326
2017/06/15,04:00:00,0,1320.67,6.323
2017/06/15,04:15:00,0,1320.64,6.300
2017/06/15,04:30:00,0,1320.66,6.321
2017/06/15,04:45:00,0,1320.64,6.335
2017/06/15,05:00:00,0,1320.77,6.317
2017/06/15,05:15:00,0,1320.82,6.293
2017/06/15,05:30:00,0,1320.85,6.339
2017/06/15,05:45:00,0,1320.76,6.303
2017/06/15,06:00:00,0,1320.82,6.305
2017/06/15,06:15:00,0,1320.88,6.291
2017/06/15,06:30:00,0,1321.01,6.319
2017/06/15,06:45:00,0,1320.90,6.343
2017/06/15,07:00:00,0,1320.93,6.330
2017/06/15,07:15:00,0,1321.05,6.359
2017/06/15,07:30:00,0,1321.12,6.300
2017/06/15,07:45:00,0,1321.10,6.310
2017/06/15,08:00:00,0,1321.09,6.334
2017/06/15,08:15:00,0,1321.07,6.323
2017/06/15,08:30:00,0,1321.06,6.311
2017/06/15,08:45:00,0,1321.18,6.326
2017/06/15,09:00:00,0,1321.12,6.349
2017/06/15,09:15:00,0,1321.02,6.322
2017/06/15,09:30:00,0,1321.04,6.329
2017/06/15,09:45:00,0,1320.99,6.337
2017/06/15,10:00:00,0,1321.02,6.314
2017/06/15,10:15:00,0,1320.96,6.298
2017/06/15,10:30:00,0,1320.94,6.312
2017/06/15,10:45:00,0,1320.92,6.344
2017/06/15,11:00:00,0,1320.74,6.353
2017/06/15,11:15:00,0,1320.67,6.310
2017/06/15,11:30:00,0,1320.63,6.302
2017/06/15,11:45:00,0,1320.45,6.295
2017/06/15,12:00:00,0,1320.46,6.300
2017/06/15,12:15:00,0,1320.49,6.345
2017/06/15,12:30:00,0,1320.37,6.340
2017/06/15,12:45:00,0,1320.20,6.357
2017/06/15,13:00:00,0,1320.18,6.326
2017/06/15,13:15:00,0,1320.06,6.349
2017/06/15,13:30:00,0,1319.84,6.360
2017/06/15,13:45:00,0,1319.81,6.334
2017/06/15,14:00:00,0,1319.64,6.298
2017/06/15,14:15:00,0,1319.59,6.308
2017/06/15,14:30:00,0,1319.55,6.337
2017/06/15,14:45:00,0,1319.47,6.340
2017/06/15,15:00:00,0,1319.30,6.315
2017/06/15,15:15:00,0,1319.36,6.354
2017/06/15,15:30:00,0,1319.35,6.285
2017/06/15,15:45:00,0,1319.20,6.319
2017/06/15,16:00:00,0,1319.13,6.324
2017/06/15,16:15:00,0,1319.04,6.350
2017/06/15,16:30:00,0,1319.06,6.344
2017/06/15,16:45:00,0,1318.96,6.355
2017/06/15,17:00:00,0,1318.98,6.331
2017/06/15,17:15:00,0,1318.87,6.343
2017/06/15,17:30:00,0,1318.93,6.327
2017/06/15,17:45:00,0,1318.83,6.332
2017/06/15,18:00:00,0,1318.96,6.334
2017/06/15,18:15:00,0,1318.88,6.370
2017/06/15,18:30:00,0,1318.87,6.331
2017/06/15,18:45:00,0,1318.97,6.320
2017/06/15,19:00:00,0,1318.94,6.327
2017/06/15,19:15:00,0,1318.95,6.337
2017/06/15,19:30:00,0,1319.07,6.322
2017/06/15,19:45:00,0,1319.07,6.340
2017/06/15,20:00:00,0,1319.08,6.307
2017/06/15,20:15:00,0,1319.14,6.355
2017/06/15,20:30:00,0,1319.09,6.344
2017/06/15,20:45:00,0,1319.13,6.328
2017/06/15,21:00:00,0,1319.18,6.294
2017/06/15,21:15:00,0,1319.33,6.323
2017/06/15,21:30:00,0,1319.27,6.309
2017/06/15,21:45:00,0,1319.08,6.299
2017/06/15,22:00:00,0,1319.04,6.346
2017/06/15,22:15:00,0,1319.10,6.351
2017/06/15,22:30:00,0,1319.16,6.337
2017/06/15,22:45:00,0,1319.07,6.347
2017/06/15,23:00:00,0,1318.96,6.347
2017/06/15,23:15:00,0,1319.12,6.329
2017/06/15,23:30:00,0,1318.95,6.345
2017/06/15,23:45:00,0,1318.94,6.353
2017/06/16,00:00:00,0,1318.92,6.353
2017/06/16,00:15:00,0,1318.96,6.349
2017/06/16,00:30:00,0,1318.98,6.363
2017/06/16,00:45:00,0,1318.93,6.317
2017/06/16,01:00:00,0,1318.78,6.298
2017/06/16,01:15:00,0,1318.78,6.328
2017/06/16,01:30:00,0,1318.68,6.331
2017/06/16,01:45:00,0,1318.62,6.319
2017/06/16,02:00:00,0,1318.46,6.350
2017/06/16,02:15:00,0,1318.40,6.310
2017/06/16,02:30:00,0,1318.29,6.331
2017/06/16,02:45:00,0,1318.17,6.340
2017/06/16,03:00:00,0,1318.13,6.311
2017/06/16,03:15:00,0,1318.14,6.305
2017/06/16,03:30:00,0,1318.01,6.325
2017/06/16,03:45:00,0,1317.86,6.356
2017/06/16,04:00:00,0,1317.93,6.354
2017/06/16,04:15:00,0,1317.83,6.349
2017/06/16,04:30:00,0,1317.74,6.325
2017/06/16,04:45:00,0,1317.73,6.355
2017/06/16,05:00:00,0,1317.65,6.338
2017/06/16,05:15:00,0,1317.71,6.349
2017/06/16,05:30:00,0,1317.59,6.323
2017/06/16,05:45:00,0,1317.67,6.300
2017/06/16,06:00:00,0,1317.65,6.344
2017/06/16,06:15:00,0,1317.68,6.308
2017/06/16,06:30:00,0,1317.73,6.300
2017/06/16,06:45:00,0,1317.72,6.299
2017/06/16,07:00:00,0,1317.61,6.337
2017/06/16,07:15:00,0,1317.55,6.291
2017/06/16,07:30:00,0,1317.41,6.344
2017/06/16,07:45:00,0,1317.37,6.326
2017/06/16,08:00:00,0,1317.16,6.326
2017/06/16,08:15:00,0,1317.07,6.284
2017/06/16,08:30:00,0,1317.05,6.330
2017/06/16,08:45:00,0,1317.24,6.316
2017/06/16,09:00:00,0,1317.16,6.299
2017/06/16,09:15:00,0,1317.30,6.339
2017/06/16,09:30:00,0,1317.26,6.315
2017/06/16,09:45:00,0,1317.14,6.360
2017/06/16,10:00:00,0,1317.14,6.353
2017/06/16,10:15:00,0,1317.19,6.355
2017/06/16,10:30:00,0,1316.87,6.349
