Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/27,17:45:00,0,1093.65,10.899
2017/08/27,18:00:00,0,1093.61,10.896
2017/08/27,18:15:00,0,1093.63,10.898
2017/08/27,18:30:00,0,1093.62,10.900
2017/08/27,18:45:00,0,1093.60,10.902
2017/08/27,19:00:00,0,1093.57,10.903
2017/08/27,19:15:00,0,1093.56,10.903
2017/08/27,19:30:00,0,1093.59,10.914
2017/08/27,19:45:00,0,1093.59,10.919
2017/08/27,20:00:00,0,1093.68,10.918
2017/08/27,20:15:00,0,1093.66,10.916
2017/08/27,20:30:00,0,1093.67,10.921
2017/08/27,20:45:00,0,1093.61,10.920
2017/08/27,21:00:00,0,1093.64,10.923
2017/08/27,21:15:00,0,1093.66,10.921
2017/08/27,21:30:00,0,1093.66,10.916
2017/08/27,21:45:00,0,1093.62,10.911
2017/08/27,22:00:00,0,1093.65,10.904
2017/08/27,22:15:00,0,1093.68,10.903
2017/08/27,22:30:00,0,1093.66,10.904
2017/08/27,22:45:00,0,1093.64,10.906
2017/08/27,23:00:00,0,1093.70,10.908
2017/08/27,23:15:00,0,1093.75,10.908
2017/08/27,23:30:00,0,1093.71,10.910
2017/08/27,23:45:00,0,1093.73,10.910
2017/08/28,00:00:00,0,1093.73,10.914
2017/08/28,00:15:00,0,1093.79,10.910
2017/08/28,00:30:00,0,1093.78,10.908
2017/08/28,00:45:00,0,1093.87,10.906
2017/08/28,01:00:00,0,1093.89,10.904
2017/08/28,01:15:00,0,1093.87,10.912
2017/08/28,01:30:00,0,1093.87,10.911
2017/08/28,01:45:00,0,1093.87,10.910
2017/08/28,02:00:00,0,1093.83,10.911
2017/08/28,02:15:00,0,1093.84,10.911
2017/08/28,02:30:00,0,1093.85,10.910
2017/08/28,02:45:00,0,1093.85,10.911
2017/08/28,03:00:00,0,1093.77,10.912
2017/08/28,03:15:00,0,1093.85,10.913
2017/08/28,03:30:00,0,1093.80,10.915
2017/08/28,03:45:00,0,1093.82,10.915
2017/08/28,04:00:00,0,1093.79,10.913
2017/08/28,04:15:00,0,1093.84,10.912
2017/08/28,04:30:00,0,1093.91,10.914
2017/08/28,04:45:00,0,1093.90,10.916
2017/08/28,05:00:00,0,1093.93,10.919
2017/08/28,05:15:00,0,1094.00,10.920
2017/08/28,05:30:00,0,1094.03,10.920
2017/08/28,05:45:00,0,1094.15,10.920
2017/08/28,06:00:00,0,1094.20,10.922
2017/08/28,06:15:00,0,1094.21,10.923
2017/08/28,06:30:00,0,1094.26,10.923
2017/08/28,06:45:00,0,1094.32,10.922
2017/08/28,07:00:00,0,1094.33,10.923
2017/08/28,07:15:00,0,1094.34,10.923
2017/08/28,07:30:00,0,1094.40,10.924
2017/08/28,07:45:00,0,1094.43,10.925
2017/08/28,08:00:00,0,1094.42,10.924
2017/08/28,08:15:00,0,1094.41,10.926
2017/08/28,08:30:00,0,1094.36,10.922
2017/08/28,08:45:00,0,1094.29,10.923
2017/08/28,09:00:00,0,1094.30,10.924
2017/08/28,09:15:00,0,1094.25,10.925
2017/08/28,09:30:00,0,1094.19,10.926
2017/08/28,09:45:00,0,1094.12,10.926
2017/08/28,10:00:00,0,1094.11,10.926
2017/08/28,10:15:00,0,1094.08,10.930
2017/08/28,10:30:00,0,1094.06,10.931
2017/08/28,10:45:00,0,1094.02,10.931
2017/08/28,11:00:00,0,1093.98,10.930
2017/08/28,11:15:00,0,1094.01,10.935
2017/08/28,11:30:00,0,1093.99,10.931
2017/08/28,11:45:00,0,1093.92,10.931
2017/08/28,12:00:00,0,1093.91,10.932
2017/08/28,12:15:00,0,1093.80,10.933
2017/08/28,12:30:00,0,1093.73,10.931
2017/08/28,12:45:00,0,1093.65,10.932
2017/08/28,13:00:00,0,1093.65,10.936
2017/08/28,13:15:00,0,1093.55,10.937
2017/08/28,13:30:00,0,1093.45,10.937
2017/08/28,13:45:00,0,1093.36,10.940
2017/08/28,14:00:00,0,1093.22,10.943
2017/08/28,14:15:00,0,1093.16,10.949
2017/08/28,14:30:00,0,1093.04,10.946
2017/08/28,14:45:00,0,1092.90,10.949
2017/08/28,15:00:00,0,1092.79,10.946
2017/08/28,15:15:00,0,1092.71,10.945
2017/08/28,15:30:00,0,1092.58,10.943
2017/08/28,15:45:00,0,1092.44,10.942
2017/08/28,16:00:00,0,1092.34,10.944
2017/08/28,16:15:00,0,1092.23,10.943
2017/08/28,16:30:00,0,1092.05,10.941
2017/08/28,16:45:00,0,1091.91,10.940
2017/08/28,17:00:00,0,1091.79,10.940
2017/08/28,17:15:00,0,1091.71,10.944
2017/08/28,17:30:00,0,1091.63,10.945
2017/08/28,17:45:00,0,1091.54,10.949
2017/08/28,18:00:00,0,1091.42,10.949
2017/08/28,18:15:00,0,1091.44,10.946
2017/08/28,18:30:00,0,1091.41,10.946
2017/08/28,18:45:00,0,1091.39,10.948
2017/08/28,19:00:00,0,1091.36,10.948
2017/08/28,19:15:00,0,1091.36,10.949
2017/08/28,19:30:00,0,1091.35,10.951
2017/08/28,19:45:00,0,1091.40,10.953
2017/08/28,20:00:00,0,1091.48,10.956
2017/08/28,20:15:00,0,1091.44,10.956
2017/08/28,20:30:00,0,1091.44,10.952
2017/08/28,20:45:00,0,1091.43,10.948
2017/08/28,21:00:00,0,1091.50,10.947
2017/08/28,21:15:00,0,1091.46,10.947
2017/08/28,21:30:00,0,1091.37,10.946
2017/08/28,21:45:00,0,1091.40,10.952
2017/08/28,22:00:00,0,1091.35,10.951
2017/08/28,22:15:00,0,1091.32,10.951
2017/08/28,22:30:00,0,1091.26,10.948
2017/08/28,22:45:00,0,1091.24,10.946
2017/08/28,23:00:00,0,1091.18,10.944
2017/08/28,23:15:00,0,1091.13,10.941
2017/08/28,23:30:00,0,1091.08,10.941
2017/08/28,23:45:00,0,1091.04,10.938
2017/08/29,00:00:00,0,1091.06,10.937
2017/08/29,00:15:00,0,1091.08,10.940
2017/08/29,00:30:00,0,1090.96,10.943
2017/08/29,00:45:00,0,1090.88,10.948
2017/08/29,01:00:00,0,1090.76,10.946
2017/08/29,01:15:00,0,1090.74,10.946
2017/08/29,01:30:00,0,1090.67,10.947
2017/08/29,01:45:00,0,1090.67,10.948
2017/08/29,02:00:00,0,1090.59,10.954
2017/08/29,02:15:00,0,1090.56,10.954
2017/08/29,02:30:00,0,1090.60,10.956
2017/08/29,02:45:00,0,1090.59,10.955
2017/08/29,03:00:00,0,1090.51,10.954
2017/08/29,03:15:00,0,1090.48,10.952
2017/08/29,03:30:00,0,1090.48,10.953
2017/08/29,03:45:00,0,1090.44,10.957
2017/08/29,04:00:00,0,1090.33,10.956
2017/08/29,04:15:00,0,1090.34,10.957
2017/08/29,04:30:00,0,1090.37,10.956
2017/08/29,04:45:00,0,1090.35,10.958
2017/08/29,05:00:00,0,1090.34,10.957
2017/08/29,05:15:00,0,1090.32,10.958
2017/08/29,05:30:00,0,1090.34,10.961
2017/08/29,05:45:00,0,1090.34,10.962
2017/08/29,06:00:00,0,1090.41,10.963
2017/08/29,06:15:00,0,1090.44,10.964
2017/08/29,06:30:00,0,1090.47,10.965
2017/08/29,06:45:00,0,1090.49,10.967
2017/08/29,07:00:00,0,1090.41,10.966
2017/08/29,07:15:00,0,1090.35,10.963
2017/08/29,07:30:00,0,1090.30,10.964
2017/08/29,07:45:00,0,1090.35,10.964
2017/08/29,08:00:00,0,1090.27,10.962
2017/08/29,08:15:00,0,1090.22,10.960
2017/08/29,08:30:00,0,1090.20,10.963
2017/08/29,08:45:00,0,1090.15,10.967
2017/08/29,09:00:00,0,1090.14,10.968
2017/08/29,09:15:00,0,1090.08,10.968
2017/08/29,09:30:00,0,1090.05,10.967
2017/08/29,09:45:00,0,1089.94,10.964
2017/08/29,10:00:00,0,1089.78,10.961
2017/08/29,10:15:00,0,1089.71,10.960
2017/08/29,10:30:00,0,1089.63,10.962
2017/08/29,10:45:00,0,1089.46,10.968
2017/08/29,11:00:00,0,1089.30,10.968
2017/08/29,11:15:00,0,1089.23,10.968
2017/08/29,11:30:00,0,1089.14,10.967
2017/08/29,11:45:00,0,1089.02,10.969
2017/08/29,12:00:00,0,1088.83,10.967
2017/08/29,12:15:00,0,1088.68,10.971
2017/08/29,12:30:00,0,1088.54,10.971
2017/08/29,12:45:00,0,1088.36,10.965
2017/08/29,13:00:00,0,1088.24,10.967
2017/08/29,13:15:00,0,1088.01,10.965
2017/08/29,13:30:00,0,1087.77,10.965
2017/08/29,13:45:00,0,1087.57,10.964
2017/08/29,14:00:00,0,1087.40,10.964
2017/08/29,14:15:00,0,1087.22,10.964
2017/08/29,14:30:00,0,1087.10,10.964
2017/08/29,14:45:00,0,1086.95,10.966
2017/08/29,15:00:00,0,1086.80,10.965
2017/08/29,15:15:00,0,1086.65,10.964
2017/08/29,15:30:00,0,1086.56,10.967
2017/08/29,15:45:00,0,1086.35,10.970
2017/08/29,16:00:00,0,1086.26,10.975
2017/08/29,16:15:00,0,1086.16,10.970
2017/08/29,16:30:00,0,1086.03,10.965
2017/08/29,16:45:00,0,1085.87,10.959
2017/08/29,17:00:00,0,1085.73,10.960
2017/08/29,17:15:00,0,1085.55,10.958
2017/08/29,17:30:00,0,1085.43,10.961
2017/08/29,17:45:00,0,1085.32,10.961
2017/08/29,18:00:00,0,1085.15,10.960
2017/08/29,18:15:00,0,1085.05,10.958
2017/08/29,18:30:00,0,1084.88,10.957
2017/08/29,18:45:00,0,1084.83,10.962
2017/08/29,19:00:00,0,1084.72,10.967
2017/08/29,19:15:00,0,1084.52,10.966
2017/08/29,19:30:00,0,1084.36,10.964
2017/08/29,19:45:00,0,1084.25,10.964
2017/08/29,20:00:00,0,1084.14,10.966
2017/08/29,20:15:00,0,1084.11,10.966
2017/08/29,20:30:00,0,1083.98,10.967
2017/08/29,20:45:00,0,1083.95,10.968
2017/08/29,21:00:00,0,1083.93,10.970
2017/08/29,21:15:00,0,1083.86,10.969
2017/08/29,21:30:00,0,1083.74,10.968
2017/08/29,21:45:00,0,1083.57,10.966
2017/08/29,22:00:00,0,1083.38,10.967
2017/08/29,22:15:00,0,1083.21,10.967
2017/08/29,22:30:00,0,1083.08,10.970
2017/08/29,22:45:00,0,1082.99,10.975
2017/08/29,23:00:00,0,1082.89,10.978
2017/08/29,23:15:00,0,1082.78,10.978
2017/08/29,23:30:00,0,1082.63,10.978
2017/08/29,23:45:00,0,1082.50,10.975
2017/08/30,00:00:00,0,1082.34,10.977
2017/08/30,00:15:00,0,1082.30,10.976
2017/08/30,00:30:00,0,1082.17,10.977
2017/08/30,00:45:00,0,1082.10,10.976
2017/08/30,01:00:00,0,1081.97,10.972
2017/08/30,01:15:00,0,1081.94,10.972
2017/08/30,01:30:00,0,1081.88,10.972
2017/08/30,01:45:00,0,1081.69,10.968
2017/08/30,02:00:00,0,1081.54,10.963
2017/08/30,02:15:00,0,1081.48,10.967
2017/08/30,02:30:00,0,1081.39,10.966
2017/08/30,02:45:00,0,1081.25,10.963
2017/08/30,03:00:00,0,1081.13,10.965
2017/08/30,03:15:00,0,1080.98,10.968
2017/08/30,03:30:00,0,1080.81,10.967
2017/08/30,03:45:00,0,1080.57,10.974
2017/08/30,04:00:00,0,1080.44,10.976
2017/08/30,04:15:00,0,1080.45,10.976
2017/08/30,04:30:00,0,1080.50,10.973
2017/08/30,04:45:00,0,1080.34,10.975
2017/08/30,05:00:00,0,1080.31,10.981
2017/08/30,05:15:00,0,1080.25,10.984
2017/08/30,05:30:00,0,1079.99,10.973
2017/08/30,05:45:00,0,1080.03,10.964
2017/08/30,06:00:00,0,1079.82,10.963
2017/08/30,06:15:00,0,1079.70,10.962
2017/08/30,06:30:00,0,1079.56,10.965
2017/08/30,06:45:00,0,1079.55,10.961
2017/08/30,07:00:00,0,1079.50,10.961
2017/08/30,07:15:00,0,1079.37,10.967
2017/08/30,07:30:00,0,1079.31,10.974
2017/08/30,07:45:00,0,1079.15,10.972
2017/08/30,08:00:00,0,1079.03,10.969
2017/08/30,08:15:00,0,1078.85,10.968
2017/08/30,08:30:00,0,1078.71,10.972
2017/08/30,08:45:00,0,1078.58,10.976
2017/08/30,09:00:00,0,1078.41,10.973
2017/08/30,09:15:00,0,1078.44,10.975
2017/08/30,09:30:00,0,1078.42,10.980
2017/08/30,09:45:00,0,1078.29,10.980
2017/08/30,10:00:00,0,1078.10,10.984
2017/08/30,10:15:00,0,1077.92,10.986
2017/08/30,10:30:00,0,1077.73,10.986
2017/08/30,10:45:00,0,1077.46,10.990
2017/08/30,11:00:00,0,1077.34,10.990
2017/08/30,11:15:00,0,1077.20,10.988
2017/08/30,11:30:00,0,1077.04,10.986
2017/08/30,11:45:00,0,1076.91,10.985
2017/08/30,12:00:00,0,1076.76,10.984
2017/08/30,12:15:00,0,1076.65,10.982
2017/08/30,12:30:00,0,1076.48,10.987
2017/08/30,12:45:00,0,1076.22,10.993
2017/08/30,13:00:00,0,1076.06,11.003
2017/08/30,13:15:00,0,1075.92,11.006
2017/08/30,13:30:00,0,1075.87,11.009
2017/08/30,13:45:00,0,1075.69,11.007
2017/08/30,14:00:00,0,1075.50,11.003
2017/08/30,14:15:00,0,1075.25,11.002
2017/08/30,14:30:00,0,1075.07,11.003
2017/08/30,14:45:00,0,1074.93,11.001
2017/08/30,15:00:00,0,1074.81,10.998
2017/08/30,15:15:00,0,1074.56,10.997
2017/08/30,15:30:00,0,1074.36,10.998
2017/08/30,15:45:00,0,1074.12,10.996
2017/08/30,16:00:00,0,1073.98,10.997
2017/08/30,16:15:00,0,1073.80,10.995
2017/08/30,16:30:00,0,1073.61,10.997
2017/08/30,16:45:00,0,1073.52,10.996
2017/08/30,17:00:00,0,1073.36,10.995
2017/08/30,17:15:00,0,1073.25,10.995
2017/08/30,17:30:00,0,1073.09,10.995
2017/08/30,17:45:00,0,1072.97,10.995
2017/08/30,18:00:00,0,1072.72,10.992
2017/08/30,18:15:00,0,1072.66,10.991
2017/08/30,18:30:00,0,1072.54,10.989
2017/08/30,18:45:00,0,1072.49,10.990
2017/08/30,19:00:00,0,1072.35,10.994
2017/08/30,19:15:00,0,1072.19,10.995
2017/08/30,19:30:00,0,1072.07,10.998
2017/08/30,19:45:00,0,1071.91,10.999
2017/08/30,20:00:00,0,1071.86,11.001
2017/08/30,20:15:00,0,1071.90,11.008
2017/08/30,20:30:00,0,1071.80,11.010
2017/08/30,20:45:00,0,1071.69,11.007
2017/08/30,21:00:00,0,1071.60,11.003
2017/08/30,21:15:00,0,1071.48,11.003
2017/08/30,21:30:00,0,1071.33,11.001
2017/08/30,21:45:00,0,1071.19,11.000
2017/08/30,22:00:00,0,1071.06,10.997
2017/08/30,22:15:00,0,1070.86,11.004
2017/08/30,22:30:00,0,1070.78,11.006
2017/08/30,22:45:00,0,1070.61,11.000
2017/08/30,23:00:00,0,1070.42,10.987
2017/08/30,23:15:00,0,1070.29,10.981
2017/08/30,23:30:00,0,1070.08,10.977
2017/08/30,23:45:00,0,1069.92,10.979
2017/08/31,00:00:00,0,1069.76,10.974
2017/08/31,00:15:00,0,1069.57,10.970
2017/08/31,00:30:00,0,1069.39,10.974
2017/08/31,00:45:00,0,1069.28,10.971
2017/08/31,01:00:00,0,1069.07,10.970
2017/08/31,01:15:00,0,1068.92,10.970
2017/08/31,01:30:00,0,1068.79,10.980
2017/08/31,01:45:00,0,1068.63,10.986
2017/08/31,02:00:00,0,1068.48,10.983
2017/08/31,02:15:00,0,1068.33,10.981
2017/08/31,02:30:00,0,1068.09,10.977
2017/08/31,02:45:00,0,1067.88,10.976
2017/08/31,03:00:00,0,1067.79,10.975
2017/08/31,03:15:00,0,1067.63,10.982
2017/08/31,03:30:00,0,1067.49,10.984
2017/08/31,03:45:00,0,1067.38,10.984
2017/08/31,04:00:00,0,1067.18,10.987
2017/08/31,04:15:00,0,1067.13,10.985
2017/08/31,04:30:00,0,1067.00,10.985
2017/08/31,04:45:00,0,1066.94,10.986
2017/08/31,05:00:00,0,1066.75,10.984
2017/08/31,05:15:00,0,1066.93,10.980
2017/08/31,05:30:00,0,1067.00,10.983
2017/08/31,05:45:00,0,1066.99,10.982
2017/08/31,06:00:00,0,1066.67,10.981
2017/08/31,06:15:00,0,1066.88,10.985
2017/08/31,06:30:00,0,1066.80,10.987
2017/08/31,06:45:00,0,1066.94,10.989
2017/08/31,07:00:00,0,1067.07,10.982
2017/08/31,07:15:00,0,1067.13,10.988
2017/08/31,07:30:00,0,1067.29,10.982
2017/08/31,07:45:00,0,1067.47,10.979
2017/08/31,08:00:00,0,1067.41,10.976
2017/08/31,08:15:00,0,1067.36,10.973
2017/08/31,08:30:00,0,1067.44,10.968
2017/08/31,08:45:00,0,1067.49,10.969
2017/08/31,09:00:00,0,1067.55,10.966
2017/08/31,09:15:00,0,1067.75,10.968
2017/08/31,09:30:00,0,1067.77,10.964
2017/08/31,09:45:00,0,1067.92,10.966
2017/08/31,10:00:00,0,1067.98,10.966
2017/08/31,10:15:00,0,1068.06,10.965
2017/08/31,10:30:00,0,1068.15,10.969
2017/08/31,10:45:00,0,1068.32,10.971
2017/08/31,11:00:00,0,1068.37,10.969
2017/08/31,11:15:00,0,1068.46,10.969
2017/08/31,11:30:00,0,1068.51,10.966
2017/08/31,11:45:00,0,1068.56,10.965
2017/08/31,12:00:00,0,1068.60,10.965
2017/08/31,12:15:00,0,1068.57,10.966
2017/08/31,12:30:00,0,1068.63,10.971
2017/08/31,12:45:00,0,1068.73,10.972
2017/08/31,13:00:00,0,1068.78,10.972
2017/08/31,13:15:00,0,1068.73,10.970
2017/08/31,13:30:00,0,1068.80,10.968
2017/08/31,13:45:00,0,1068.67,10.964
2017/08/31,14:00:00,0,1068.60,10.958
2017/08/31,14:15:00,0,1068.55,10.954
2017/08/31,14:30:00,0,1068.55,10.954
2017/08/31,14:45:00,0,1068.61,10.952
2017/08/31,15:00:00,0,1068.60,10.955
2017/08/31,15:15:00,0,1068.53,10.958
2017/08/31,15:30:00,0,1068.54,10.961
2017/08/31,15:45:00,0,1068.48,10.964
2017/08/31,16:00:00,0,1068.55,10.969
2017/08/31,16:15:00,0,1068.51,10.972
2017/08/31,16:30:00,0,1068.57,10.975
2017/08/31,16:45:00,0,1068.57,10.975
2017/08/31,17:00:00,0,1068.76,10.973
2017/08/31,17:15:00,0,1068.91,10.973
2017/08/31,17:30:00,0,1068.98,10.969
2017/08/31,17:45:00,0,1068.99,10.963
2017/08/31,18:00:00,0,1069.07,10.960
2017/08/31,18:15:00,0,1069.20,10.956
2017/08/31,18:30:00,0,1069.27,10.955
2017/08/31,18:45:00,0,1069.40,10.955
2017/08/31,19:00:00,0,1069.51,10.955
2017/08/31,19:15:00,0,1069.56,10.961
2017/08/31,19:30:00,0,1069.68,10.956
2017/08/31,19:45:00,0,1069.71,10.951
2017/08/31,20:00:00,0,1069.67,10.949
2017/08/31,20:15:00,0,1069.67,10.947
2017/08/31,20:30:00,0,1069.67,10.945
2017/08/31,20:45:00,0,1069.60,10.939
2017/08/31,21:00:00,0,1069.65,10.938
2017/08/31,21:15:00,0,1069.55,10.935
2017/08/31,21:30:00,0,1069.50,10.935
2017/08/31,21:45:00,0,1069.48,10.934
2017/08/31,22:00:00,0,1069.45,10.933
2017/08/31,22:15:00,0,1069.40,10.932
2017/08/31,22:30:00,0,1069.25,10.931
2017/08/31,22:45:00,0,1069.21,10.932
2017/08/31,23:00:00,0,1069.11,10.932
2017/08/31,23:15:00,0,1069.06,10.930
2017/08/31,23:30:00,0,1068.97,10.927
2017/08/31,23:45:00,0,1068.98,10.927
2017/09/01,00:00:00,0,1068.90,10.929
2017/09/01,00:15:00,0,1068.87,10.928
2017/09/01,00:30:00,0,1068.90,10.928
2017/09/01,00:45:00,0,1068.90,10.929
2017/09/01,01:00:00,0,1068.91,10.933
2017/09/01,01:15:00,0,1068.84,10.931
2017/09/01,01:30:00,0,1068.82,10.931
2017/09/01,01:45:00,0,1068.71,10.930
2017/09/01,02:00:00,0,1068.63,10.930
2017/09/01,02:15:00,0,1068.46,10.930
2017/09/01,02:30:00,0,1068.38,10.925
2017/09/01,02:45:00,0,1068.30,10.926
2017/09/01,03:00:00,0,1068.34,10.926
2017/09/01,03:15:00,0,1068.20,10.929
2017/09/01,03:30:00,0,1068.21,10.945
2017/09/01,03:45:00,0,1068.18,10.948
2017/09/01,04:00:00,0,1068.09,10.953
2017/09/01,04:15:00,0,1068.09,10.952
2017/09/01,04:30:00,0,1068.07,10.950
2017/09/01,04:45:00,0,1068.11,10.945
2017/09/01,05:00:00,0,1068.03,10.943
2017/09/01,05:15:00,0,1068.02,10.940
2017/09/01,05:30:00,0,1067.92,10.937
2017/09/01,05:45:00,0,1067.89,10.935
2017/09/01,06:00:00,0,1067.85,10.935
2017/09/01,06:15:00,0,1067.80,10.935
2017/09/01,06:30:00,0,1067.82,10.935
2017/09/01,06:45:00,0,1067.82,10.934
2017/09/01,07:00:00,0,1067.79,10.938
2017/09/01,07:15:00,0,1067.83,10.939
2017/09/01,07:30:00,0,1067.82,10.937
2017/09/01,07:45:00,0,1067.73,10.942
2017/09/01,08:00:00,0,1067.65,10.938
2017/09/01,08:15:00,0,1067.61,10.941
2017/09/01,08:30:00,0,1067.64,10.938
2017/09/01,08:45:00,0,1067.58,10.936
2017/09/01,09:00:00,0,1067.64,10.936
2017/09/01,09:15:00,0,1067.64,10.934
2017/09/01,09:30:00,0,1067.57,10.937
2017/09/01,09:45:00,0,1067.54,10.940
2017/09/01,10:00:00,0,1067.52,10.939
2017/09/01,10:15:00,0,1067.37,10.938
2017/09/01,10:30:00,0,1067.33,10.940
2017/09/01,10:45:00,0,1067.54,10.942
2017/09/01,11:00:00,0,1067.59,10.945
2017/09/01,11:15:00,0,1067.69,10.943
2017/09/01,11:30:00,0,1067.77,10.941
2017/09/01,11:45:00,0,1067.87,10.940
2017/09/01,12:00:00,0,1067.85,10.940
2017/09/01,12:15:00,0,1067.86,10.940
2017/09/01,12:30:00,0,1068.01,10.939
2017/09/01,12:45:00,0,1068.08,10.938
2017/09/01,13:00:00,0,1068.18,10.941
2017/09/01,13:15:00,0,1068.15,10.941
2017/09/01,13:30:00,0,1068.27,10.941
2017/09/01,13:45:00,0,1068.28,10.941
2017/09/01,14:00:00,0,1068.32,10.941
2017/09/01,14:15:00,0,1068.31,10.943
2017/09/01,14:30:00,0,1068.38,10.943
2017/09/01,14:45:00,0,1068.47,10.943
2017/09/01,15:00:00,0,1068.43,10.945
2017/09/01,15:15:00,0,1068.51,10.952
2017/09/01,15:30:00,0,1068.68,10.955
2017/09/01,15:45:00,0,1068.68,10.952
2017/09/01,16:00:00,0,1068.84,10.949
2017/09/01,16:15:00,0,1068.89,10.947
2017/09/01,16:30:00,0,1069.05,10.940
2017/09/01,16:45:00,0,1069.17,10.935
2017/09/01,17:00:00,0,1069.18,10.931
2017/09/01,17:15:00,0,1069.25,10.930
2017/09/01,17:30:00,0,1069.40,10.931
2017/09/01,17:45:00,0,1069.55,10.931
2017/09/01,18:00:00,0,1069.66,10.930
2017/09/01,18:15:00,0,1069.76,10.933
2017/09/01,18:30:00,0,1069.90,10.933
2017/09/01,18:45:00,0,1070.05,10.934
2017/09/01,19:00:00,0,1070.06,10.932
2017/09/01,19:15:00,0,1070.22,10.933
2017/09/01,19:30:00,0,1070.35,10.937
2017/09/01,19:45:00,0,1070.41,10.930
2017/09/01,20:00:00,0,1070.45,10.927
2017/09/01,20:15:00,0,1070.57,10.925
2017/09/01,20:30:00,0,1070.58,10.925
2017/09/01,20:45:00,0,1070.70,10.923
2017/09/01,21:00:00,0,1070.68,10.923
2017/09/01,21:15:00,0,1070.76,10.923
2017/09/01,21:30:00,0,1070.74,10.921
2017/09/01,21:45:00,0,1070.81,10.920
2017/09/01,22:00:00,0,1070.80,10.919
2017/09/01,22:15:00,0,1070.82,10.920
2017/09/01,22:30:00,0,1070.86,10.921
2017/09/01,22:45:00,0,1070.91,10.920
2017/09/01,23:00:00,0,1070.97,10.922
2017/09/01,23:15:00,0,1070.93,10.923
2017/09/01,23:30:00,0,1070.97,10.926
2017/09/01,23:45:00,0,1071.04,10.930
2017/09/02,00:00:00,0,1071.03,10.934
2017/09/02,00:15:00,0,1070.97,10.933
2017/09/02,00:30:00,0,1071.03,10.932
2017/09/02,00:45:00,0,1071.12,10.935
2017/09/02,01:00:00,0,1071.26,10.935
2017/09/02,01:15:00,0,1071.32,10.933
2017/09/02,01:30:00,0,1071.32,10.933
2017/09/02,01:45:00,0,1071.27,10.932
2017/09/02,02:00:00,0,1071.24,10.934
2017/09/02,02:15:00,0,1071.34,10.933
2017/09/02,02:30:00,0,1071.41,10.936
2017/09/02,02:45:00,0,1071.41,10.936
2017/09/02,03:00:00,0,1071.36,10.937
2017/09/02,03:15:00,0,1071.26,10.941
2017/09/02,03:30:00,0,1071.32,10.945
2017/09/02,03:45:00,0,1071.42,10.945
2017/09/02,04:00:00,0,1071.60,10.943
2017/09/02,04:15:00,0,1071.63,10.944
2017/09/02,04:30:00,0,1071.72,10.940
2017/09/02,04:45:00,0,1071.90,10.936
2017/09/02,05:00:00,0,1071.93,10.936
2017/09/02,05:15:00,0,1072.01,10.941
2017/09/02,05:30:00,0,1072.14,10.947
2017/09/02,05:45:00,0,1072.25,10.945
2017/09/02,06:00:00,0,1072.29,10.941
2017/09/02,06:15:00,0,1072.22,10.936
2017/09/02,06:30:00,0,1072.25,10.932
2017/09/02,06:45:00,0,1072.33,10.933
2017/09/02,07:00:00,0,1072.45,10.929
2017/09/02,07:15:00,0,1072.45,10.925
2017/09/02,07:30:00,0,1072.41,10.926
2017/09/02,07:45:00,0,1072.53,10.925
2017/09/02,08:00:00,0,1072.68,10.925
2017/09/02,08:15:00,0,1072.73,10.926
2017/09/02,08:30:00,0,1072.80,10.934
2017/09/02,08:45:00,0,1072.72,10.934
2017/09/02,09:00:00,0,1072.71,10.932
2017/09/02,09:15:00,0,1072.83,10.932
2017/09/02,09:30:00,0,1072.76,10.932
2017/09/02,09:45:00,0,1072.73,10.927
2017/09/02,10:00:00,0,1072.65,10.921
2017/09/02,10:15:00,0,1072.63,10.923
2017/09/02,10:30:00,0,1072.52,10.923
2017/09/02,10:45:00,0,1072.45,10.921
2017/09/02,11:00:00,0,1072.44,10.922
2017/09/02,11:15:00,0,1072.44,10.924
2017/09/02,11:30:00,0,1072.31,10.924
2017/09/02,11:45:00,0,1072.28,10.924
2017/09/02,12:00:00,0,1072.25,10.929
2017/09/02,12:15:00,0,1072.32,10.933
2017/09/02,12:30:00,0,1072.25,10.937
2017/09/02,12:45:00,0,1072.24,10.938
2017/09/02,13:00:00,0,1072.24,10.936
2017/09/02,13:15:00,0,1072.15,10.933
2017/09/02,13:30:00,0,1072.07,10.928
2017/09/02,13:45:00,0,1072.01,10.925
2017/09/02,14:00:00,0,1071.91,10.928
2017/09/02,14:15:00,0,1071.92,10.943
2017/09/02,14:30:00,0,1071.86,10.949
2017/09/02,14:45:00,0,1071.88,10.952
2017/09/02,15:00:00,0,1071.60,10.955
2017/09/02,15:15:00,0,1071.55,10.954
2017/09/02,15:30:00,0,1071.38,10.953
2017/09/02,15:45:00,0,1071.29,10.948
2017/09/02,16:00:00,0,1071.16,10.950
2017/09/02,16:15:00,0,1071.09,10.946
2017/09/02,16:30:00,0,1071.01,10.946
2017/09/02,16:45:00,0,1070.88,10.946
2017/09/02,17:00:00,0,1070.86,10.950
2017/09/02,17:15:00,0,1070.78,10.953
2017/09/02,17:30:00,0,1070.88,10.954
2017/09/02,17:45:00,0,1070.93,10.955
2017/09/02,18:00:00,0,1070.85,10.947
2017/09/02,18:15:00,0,1070.91,10.942
