Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/31,22:00:00,0,1254.97,6.228
2017/07/31,22:15:00,0,1255.14,6.228
2017/07/31,22:30:00,0,1255.25,6.228
2017/07/31,22:45:00,0,1255.34,6.228
2017/07/31,23:00:00,0,1255.34,6.228
2017/07/31,23:15:00,0,1255.40,6.229
2017/07/31,23:30:00,0,1255.43,6.228
2017/07/31,23:45:00,0,1255.49,6.228
2017/08/01,00:00:00,0,1255.69,6.228
2017/08/01,00:15:00,0,1255.79,6.228
2017/08/01,00:30:00,0,1255.80,6.228
2017/08/01,00:45:00,0,1255.83,6.228
2017/08/01,01:00:00,0,1255.79,6.228
2017/08/01,01:15:00,0,1255.80,6.228
2017/08/01,01:30:00,0,1255.96,6.228
2017/08/01,01:45:00,0,1255.99,6.228
2017/08/01,02:00:00,0,1256.00,6.228
2017/08/01,02:15:00,0,1256.02,6.228
2017/08/01,02:30:00,0,1256.15,6.227
2017/08/01,02:45:00,0,1256.22,6.228
2017/08/01,03:00:00,0,1256.33,6.228
2017/08/01,03:15:00,0,1256.27,6.228
2017/08/01,03:30:00,0,1256.33,6.228
2017/08/01,03:45:00,0,1256.69,6.227
2017/08/01,04:00:00,0,1256.72,6.227
2017/08/01,04:15:00,0,1256.79,6.228
2017/08/01,04:30:00,0,1256.82,6.227
2017/08/01,04:45:00,0,1256.93,6.228
2017/08/01,05:00:00,0,1256.98,6.228
2017/08/01,05:15:00,0,1257.03,6.227
2017/08/01,05:30:00,0,1257.10,6.227
2017/08/01,05:45:00,0,1257.18,6.227
2017/08/01,06:00:00,0,1257.36,6.227
2017/08/01,06:15:00,0,1257.43,6.227
2017/08/01,06:30:00,0,1257.47,6.227
2017/08/01,06:45:00,0,1257.50,6.227
2017/08/01,07:00:00,0,1257.58,6.227
2017/08/01,07:15:00,0,1257.62,6.227
2017/08/01,07:30:00,0,1257.64,6.227
2017/08/01,07:45:00,0,1257.69,6.227
2017/08/01,08:00:00,0,1257.72,6.227
2017/08/01,08:15:00,0,1257.74,6.227
2017/08/01,08:30:00,0,1257.78,6.227
2017/08/01,08:45:00,0,1257.86,6.227
2017/08/01,09:00:00,0,1257.79,6.227
2017/08/01,09:15:00,0,1257.80,6.226
2017/08/01,09:30:00,0,1257.65,6.227
2017/08/01,09:45:00,0,1257.61,6.227
2017/08/01,10:00:00,0,1257.61,6.227
2017/08/01,10:15:00,0,1257.61,6.227
2017/08/01,10:30:00,0,1257.62,6.228
2017/08/01,10:45:00,0,1257.53,6.227
2017/08/01,11:00:00,0,1257.48,6.227
2017/08/01,11:15:00,0,1257.47,6.227
2017/08/01,11:30:00,0,1257.45,6.227
2017/08/01,11:45:00,0,1257.42,6.227
2017/08/01,12:00:00,0,1257.35,6.226
2017/08/01,12:15:00,0,1257.14,6.226
2017/08/01,12:30:00,0,1256.99,6.227
2017/08/01,12:45:00,0,1257.00,6.227
2017/08/01,13:00:00,0,1256.90,6.227
2017/08/01,13:15:00,0,1256.79,6.227
2017/08/01,13:30:00,0,1256.65,6.227
2017/08/01,13:45:00,0,1256.67,6.227
2017/08/01,14:00:00,0,1256.61,6.226
2017/08/01,14:15:00,0,1256.52,6.227
2017/08/01,14:30:00,0,1256.43,6.226
2017/08/01,14:45:00,0,1256.38,6.226
2017/08/01,15:00:00,0,1256.28,6.227
2017/08/01,15:15:00,0,1256.25,6.226
2017/08/01,15:30:00,0,1256.14,6.226
2017/08/01,15:45:00,0,1256.09,6.226
2017/08/01,16:00:00,0,1256.04,6.227
2017/08/01,16:15:00,0,1255.88,6.227
2017/08/01,16:30:00,0,1255.88,6.226
2017/08/01,16:45:00,0,1255.73,6.227
2017/08/01,17:00:00,0,1255.69,6.227
2017/08/01,17:15:00,0,1255.63,6.226
2017/08/01,17:30:00,0,1255.66,6.227
2017/08/01,17:45:00,0,1255.64,6.226
2017/08/01,18:00:00,0,1255.59,6.226
2017/08/01,18:15:00,0,1255.56,6.226
2017/08/01,18:30:00,0,1255.52,6.226
2017/08/01,18:45:00,0,1255.46,6.226
2017/08/01,19:00:00,0,1255.44,6.226
2017/08/01,19:15:00,0,1255.53,6.226
2017/08/01,19:30:00,0,1255.69,6.226
2017/08/01,19:45:00,0,1255.78,6.226
2017/08/01,20:00:00,0,1255.80,6.226
2017/08/01,20:15:00,0,1255.92,6.226
2017/08/01,20:30:00,0,1256.06,6.226
2017/08/01,20:45:00,0,1256.19,6.226
2017/08/01,21:00:00,0,1256.28,6.226
2017/08/01,21:15:00,0,1256.37,6.226
2017/08/01,21:30:00,0,1256.43,6.225
2017/08/01,21:45:00,0,1256.40,6.226
2017/08/01,22:00:00,0,1256.36,6.226
2017/08/01,22:15:00,0,1256.34,6.226
2017/08/01,22:30:00,0,1256.34,6.226
2017/08/01,22:45:00,0,1256.34,6.226
2017/08/01,23:00:00,0,1256.34,6.226
2017/08/01,23:15:00,0,1256.26,6.226
2017/08/01,23:30:00,0,1256.24,6.226
2017/08/01,23:45:00,0,1256.21,6.226
2017/08/02,00:00:00,0,1256.23,6.226
2017/08/02,00:15:00,0,1256.21,6.226
2017/08/02,00:30:00,0,1256.25,6.225
2017/08/02,00:45:00,0,1256.28,6.225
2017/08/02,01:00:00,0,1256.27,6.225
2017/08/02,01:15:00,0,1256.30,6.225
2017/08/02,01:30:00,0,1256.35,6.225
2017/08/02,01:45:00,0,1256.24,6.226
2017/08/02,02:00:00,0,1256.18,6.226
2017/08/02,02:15:00,0,1256.16,6.226
2017/08/02,02:30:00,0,1256.16,6.226
2017/08/02,02:45:00,0,1256.07,6.225
2017/08/02,03:00:00,0,1256.02,6.226
2017/08/02,03:15:00,0,1256.03,6.225
2017/08/02,03:30:00,0,1256.04,6.225
2017/08/02,03:45:00,0,1255.99,6.226
2017/08/02,04:00:00,0,1256.09,6.225
2017/08/02,04:15:00,0,1256.24,6.226
2017/08/02,04:30:00,0,1256.23,6.225
2017/08/02,04:45:00,0,1256.25,6.225
2017/08/02,05:00:00,0,1256.14,6.225
2017/08/02,05:15:00,0,1256.19,6.225
2017/08/02,05:30:00,0,1256.27,6.226
2017/08/02,05:45:00,0,1256.41,6.225
2017/08/02,06:00:00,0,1256.53,6.225
2017/08/02,06:15:00,0,1256.67,6.225
2017/08/02,06:30:00,0,1256.71,6.224
2017/08/02,06:45:00,0,1256.68,6.225
2017/08/02,07:00:00,0,1256.68,6.225
2017/08/02,07:15:00,0,1256.69,6.224
2017/08/02,07:30:00,0,1256.79,6.225
2017/08/02,07:45:00,0,1256.82,6.225
2017/08/02,08:00:00,0,1256.92,6.225
2017/08/02,08:15:00,0,1256.88,6.225
2017/08/02,08:30:00,0,1256.99,6.225
2017/08/02,08:45:00,0,1256.96,6.225
2017/08/02,09:00:00,0,1256.90,6.225
2017/08/02,09:15:00,0,1256.77,6.225
2017/08/02,09:30:00,0,1256.65,6.224
2017/08/02,09:45:00,0,1256.54,6.225
2017/08/02,10:00:00,0,1256.45,6.225
2017/08/02,10:15:00,0,1256.35,6.224
2017/08/02,10:30:00,0,1256.33,6.225
2017/08/02,10:45:00,0,1256.26,6.225
2017/08/02,11:00:00,0,1256.20,6.225
2017/08/02,11:15:00,0,1256.23,6.224
2017/08/02,11:30:00,0,1256.10,6.224
2017/08/02,11:45:00,0,1255.98,6.224
2017/08/02,12:00:00,0,1255.85,6.225
2017/08/02,12:15:00,0,1255.74,6.225
2017/08/02,12:30:00,0,1255.65,6.224
2017/08/02,12:45:00,0,1255.53,6.225
2017/08/02,13:00:00,0,1255.46,6.224
2017/08/02,13:15:00,0,1255.32,6.225
2017/08/02,13:30:00,0,1255.18,6.224
2017/08/02,13:45:00,0,1255.15,6.224
2017/08/02,14:00:00,0,1255.04,6.224
2017/08/02,14:15:00,0,1255.11,6.224
2017/08/02,14:30:00,0,1254.93,6.224
2017/08/02,14:45:00,0,1254.85,6.224
2017/08/02,15:00:00,0,1254.72,6.224
2017/08/02,15:15:00,0,1254.59,6.224
2017/08/02,15:30:00,0,1254.45,6.224
2017/08/02,15:45:00,0,1254.40,6.224
2017/08/02,16:00:00,0,1254.34,6.224
2017/08/02,16:15:00,0,1254.20,6.224
2017/08/02,16:30:00,0,1254.09,6.224
2017/08/02,16:45:00,0,1254.04,6.224
2017/08/02,17:00:00,0,1254.17,6.224
2017/08/02,17:15:00,0,1254.21,6.224
2017/08/02,17:30:00,0,1253.96,6.224
2017/08/02,17:45:00,0,1253.82,6.224
2017/08/02,18:00:00,0,1253.87,6.224
2017/08/02,18:15:00,0,1254.00,6.224
2017/08/02,18:30:00,0,1254.00,6.224
2017/08/02,18:45:00,0,1254.00,6.224
2017/08/02,19:00:00,0,1254.15,6.224
2017/08/02,19:15:00,0,1254.22,6.224
2017/08/02,19:30:00,0,1254.27,6.224
2017/08/02,19:45:00,0,1254.35,6.224
2017/08/02,20:00:00,0,1254.44,6.223
2017/08/02,20:15:00,0,1254.71,6.224
2017/08/02,20:30:00,0,1254.75,6.223
2017/08/02,20:45:00,0,1254.72,6.224
2017/08/02,21:00:00,0,1254.75,6.223
2017/08/02,21:15:00,0,1254.94,6.223
2017/08/02,21:30:00,0,1255.05,6.224
2017/08/02,21:45:00,0,1255.12,6.224
2017/08/02,22:00:00,0,1255.06,6.224
2017/08/02,22:15:00,0,1254.99,6.223
2017/08/02,22:30:00,0,1255.03,6.224
2017/08/02,22:45:00,0,1255.15,6.223
2017/08/02,23:00:00,0,1255.16,6.223
2017/08/02,23:15:00,0,1255.12,6.223
2017/08/02,23:30:00,0,1255.04,6.223
2017/08/02,23:45:00,0,1254.94,6.223
2017/08/03,00:00:00,0,1254.98,6.223
2017/08/03,00:15:00,0,1255.01,6.223
2017/08/03,00:30:00,0,1255.13,6.224
2017/08/03,00:45:00,0,1255.34,6.223
2017/08/03,01:00:00,0,1255.39,6.224
2017/08/03,01:15:00,0,1255.29,6.223
2017/08/03,01:30:00,0,1255.22,6.223
2017/08/03,01:45:00,0,1255.11,6.223
2017/08/03,02:00:00,0,1255.17,6.223
2017/08/03,02:15:00,0,1255.27,6.222
2017/08/03,02:30:00,0,1255.32,6.223
2017/08/03,02:45:00,0,1255.53,6.223
2017/08/03,03:00:00,0,1255.84,6.223
2017/08/03,03:15:00,0,1256.06,6.223
2017/08/03,03:30:00,0,1256.07,6.223
2017/08/03,03:45:00,0,1255.99,6.224
2017/08/03,04:00:00,0,1256.04,6.223
2017/08/03,04:15:00,0,1256.17,6.223
2017/08/03,04:30:00,0,1256.22,6.223
2017/08/03,04:45:00,0,1256.33,6.223
2017/08/03,05:00:00,0,1256.39,6.223
2017/08/03,05:15:00,0,1256.48,6.223
2017/08/03,05:30:00,0,1256.45,6.223
2017/08/03,05:45:00,0,1256.39,6.223
2017/08/03,06:00:00,0,1256.48,6.223
2017/08/03,06:15:00,0,1256.59,6.223
2017/08/03,06:30:00,0,1256.72,6.223
2017/08/03,06:45:00,0,1256.82,6.223
2017/08/03,07:00:00,0,1256.93,6.223
2017/08/03,07:15:00,0,1257.10,6.223
2017/08/03,07:30:00,0,1257.29,6.223
2017/08/03,07:45:00,0,1257.44,6.223
2017/08/03,08:00:00,0,1257.51,6.222
2017/08/03,08:15:00,0,1257.63,6.223
2017/08/03,08:30:00,0,1257.76,6.222
2017/08/03,08:45:00,0,1257.79,6.222
2017/08/03,09:00:00,0,1257.79,6.222
2017/08/03,09:15:00,0,1257.76,6.222
2017/08/03,09:30:00,0,1257.86,6.223
2017/08/03,09:45:00,0,1257.91,6.222
2017/08/03,10:00:00,0,1257.93,6.222
2017/08/03,10:15:00,0,1257.96,6.222
2017/08/03,10:30:00,0,1257.96,6.223
2017/08/03,10:45:00,0,1257.90,6.222
2017/08/03,11:00:00,0,1257.98,6.222
2017/08/03,11:15:00,0,1257.96,6.222
2017/08/03,11:30:00,0,1257.96,6.222
2017/08/03,11:45:00,0,1257.91,6.222
2017/08/03,12:00:00,0,1257.85,6.223
2017/08/03,12:15:00,0,1257.78,6.222
2017/08/03,12:30:00,0,1257.70,6.223
2017/08/03,12:45:00,0,1257.60,6.222
2017/08/03,13:00:00,0,1257.51,6.222
2017/08/03,13:15:00,0,1257.39,6.222
2017/08/03,13:30:00,0,1257.21,6.222
2017/08/03,13:45:00,0,1257.12,6.222
2017/08/03,14:00:00,0,1257.02,6.222
2017/08/03,14:15:00,0,1256.92,6.222
2017/08/03,14:30:00,0,1256.80,6.221
2017/08/03,14:45:00,0,1256.69,6.222
2017/08/03,15:00:00,0,1256.54,6.222
2017/08/03,15:15:00,0,1256.40,6.222
2017/08/03,15:30:00,0,1256.29,6.222
2017/08/03,15:45:00,0,1256.35,6.222
2017/08/03,16:00:00,0,1256.33,6.221
2017/08/03,16:15:00,0,1256.31,6.222
2017/08/03,16:30:00,0,1256.28,6.222
2017/08/03,16:45:00,0,1256.32,6.222
2017/08/03,17:00:00,0,1256.28,6.222
2017/08/03,17:15:00,0,1256.29,6.222
2017/08/03,17:30:00,0,1256.29,6.221
2017/08/03,17:45:00,0,1256.24,6.222
2017/08/03,18:00:00,0,1256.16,6.222
2017/08/03,18:15:00,0,1256.12,6.221
2017/08/03,18:30:00,0,1256.18,6.221
2017/08/03,18:45:00,0,1256.29,6.221
2017/08/03,19:00:00,0,1256.48,6.222
2017/08/03,19:15:00,0,1256.62,6.222
2017/08/03,19:30:00,0,1256.72,6.222
2017/08/03,19:45:00,0,1256.84,6.222
2017/08/03,20:00:00,0,1256.86,6.221
2017/08/03,20:15:00,0,1256.92,6.222
2017/08/03,20:30:00,0,1257.05,6.222
2017/08/03,20:45:00,0,1257.48,6.221
2017/08/03,21:00:00,0,1257.51,6.221
2017/08/03,21:15:00,0,1257.56,6.222
2017/08/03,21:30:00,0,1257.52,6.221
2017/08/03,21:45:00,0,1257.46,6.221
2017/08/03,22:00:00,0,1257.48,6.221
2017/08/03,22:15:00,0,1257.36,6.221
2017/08/03,22:30:00,0,1257.24,6.222
2017/08/03,22:45:00,0,1257.26,6.221
2017/08/03,23:00:00,0,1257.23,6.221
2017/08/03,23:15:00,0,1257.18,6.222
2017/08/03,23:30:00,0,1257.17,6.221
2017/08/03,23:45:00,0,1257.12,6.221
2017/08/04,00:00:00,0,1257.08,6.221
2017/08/04,00:15:00,0,1256.92,6.221
2017/08/04,00:30:00,0,1256.83,6.221
2017/08/04,00:45:00,0,1256.86,6.221
2017/08/04,01:00:00,0,1256.89,6.221
2017/08/04,01:15:00,0,1256.88,6.221
2017/08/04,01:30:00,0,1256.91,6.221
2017/08/04,01:45:00,0,1256.88,6.221
2017/08/04,02:00:00,0,1256.81,6.221
2017/08/04,02:15:00,0,1256.75,6.221
2017/08/04,02:30:00,0,1256.73,6.221
2017/08/04,02:45:00,0,1256.79,6.221
2017/08/04,03:00:00,0,1256.81,6.221
2017/08/04,03:15:00,0,1256.69,6.221
2017/08/04,03:30:00,0,1256.64,6.221
2017/08/04,03:45:00,0,1256.52,6.221
2017/08/04,04:00:00,0,1256.35,6.220
2017/08/04,04:15:00,0,1256.26,6.221
2017/08/04,04:30:00,0,1256.20,6.220
2017/08/04,04:45:00,0,1256.24,6.221
2017/08/04,05:00:00,0,1256.30,6.221
2017/08/04,05:15:00,0,1256.26,6.221
2017/08/04,05:30:00,0,1256.16,6.221
2017/08/04,05:45:00,0,1256.08,6.220
2017/08/04,06:00:00,0,1256.13,6.221
2017/08/04,06:15:00,0,1256.13,6.220
2017/08/04,06:30:00,0,1256.14,6.221
2017/08/04,06:45:00,0,1256.08,6.221
2017/08/04,07:00:00,0,1256.09,6.220
2017/08/04,07:15:00,0,1256.14,6.220
2017/08/04,07:30:00,0,1256.11,6.220
2017/08/04,07:45:00,0,1256.02,6.221
2017/08/04,08:00:00,0,1256.02,6.220
2017/08/04,08:15:00,0,1255.98,6.220
2017/08/04,08:30:00,0,1255.86,6.220
2017/08/04,08:45:00,0,1255.75,6.220
2017/08/04,09:00:00,0,1255.76,6.220
2017/08/04,09:15:00,0,1255.71,6.220
2017/08/04,09:30:00,0,1255.58,6.220
2017/08/04,09:45:00,0,1255.46,6.220
2017/08/04,10:00:00,0,1255.31,6.220
2017/08/04,10:15:00,0,1255.24,6.220
2017/08/04,10:30:00,0,1255.09,6.220
2017/08/04,10:45:00,0,1255.03,6.220
2017/08/04,11:00:00,0,1254.91,6.220
2017/08/04,11:15:00,0,1254.79,6.220
2017/08/04,11:30:00,0,1254.65,6.220
2017/08/04,11:45:00,0,1254.48,6.220
2017/08/04,12:00:00,0,1254.32,6.220
2017/08/04,12:15:00,0,1254.11,6.220
2017/08/04,12:30:00,0,1253.92,6.219
2017/08/04,12:45:00,0,1253.78,6.220
2017/08/04,13:00:00,0,1253.65,6.220
2017/08/04,13:15:00,0,1253.44,6.220
2017/08/04,13:30:00,0,1253.29,6.220
2017/08/04,13:45:00,0,1253.12,6.219
2017/08/04,14:00:00,0,1252.95,6.221
2017/08/04,14:15:00,0,1252.64,6.219
2017/08/04,14:30:00,0,1252.43,6.219
2017/08/04,14:45:00,0,1252.22,6.220
2017/08/04,15:00:00,0,1251.99,6.220
2017/08/04,15:15:00,0,1251.82,6.219
2017/08/04,15:30:00,0,1251.77,6.220
2017/08/04,15:45:00,0,1251.72,6.220
2017/08/04,16:00:00,0,1251.59,6.220
2017/08/04,16:15:00,0,1251.38,6.219
2017/08/04,16:30:00,0,1251.30,6.219
2017/08/04,16:45:00,0,1251.17,6.220
2017/08/04,17:00:00,0,1251.18,6.219
2017/08/04,17:15:00,0,1251.22,6.219
2017/08/04,17:30:00,0,1251.18,6.219
2017/08/04,17:45:00,0,1251.12,6.219
2017/08/04,18:00:00,0,1251.13,6.219
2017/08/04,18:15:00,0,1250.95,6.220
2017/08/04,18:30:00,0,1250.85,6.219
2017/08/04,18:45:00,0,1250.82,6.220
2017/08/04,19:00:00,0,1250.75,6.220
2017/08/04,19:15:00,0,1250.60,6.220
2017/08/04,19:30:00,0,1250.43,6.219
2017/08/04,19:45:00,0,1250.66,6.220
2017/08/04,20:00:00,0,1250.62,6.219
2017/08/04,20:15:00,0,1250.62,6.219
2017/08/04,20:30:00,0,1250.79,6.219
2017/08/04,20:45:00,0,1251.19,6.219
2017/08/04,21:00:00,0,1251.31,6.219
2017/08/04,21:15:00,0,1251.30,6.219
2017/08/04,21:30:00,0,1251.04,6.219
2017/08/04,21:45:00,0,1250.83,6.219
2017/08/04,22:00:00,0,1250.75,6.219
2017/08/04,22:15:00,0,1250.80,6.219
2017/08/04,22:30:00,0,1250.93,6.219
2017/08/04,22:45:00,0,1250.90,6.219
2017/08/04,23:00:00,0,1250.63,6.219
2017/08/04,23:15:00,0,1250.72,6.219
2017/08/04,23:30:00,0,1250.84,6.219
2017/08/04,23:45:00,0,1250.89,6.218
2017/08/05,00:00:00,0,1250.62,6.219
2017/08/05,00:15:00,0,1250.51,6.218
2017/08/05,00:30:00,0,1250.42,6.218
2017/08/05,00:45:00,0,1250.33,6.218
2017/08/05,01:00:00,0,1250.14,6.219
2017/08/05,01:15:00,0,1250.48,6.219
2017/08/05,01:30:00,0,1250.50,6.218
2017/08/05,01:45:00,0,1250.41,6.219
2017/08/05,02:00:00,0,1250.33,6.219
2017/08/05,02:15:00,0,1250.29,6.219
2017/08/05,02:30:00,0,1250.19,6.218
2017/08/05,02:45:00,0,1249.99,6.219
2017/08/05,03:00:00,0,1250.04,6.218
2017/08/05,03:15:00,0,1250.18,6.219
2017/08/05,03:30:00,0,1250.10,6.219
2017/08/05,03:45:00,0,1250.02,6.218
2017/08/05,04:00:00,0,1249.89,6.218
2017/08/05,04:15:00,0,1249.86,6.218
2017/08/05,04:30:00,0,1249.70,6.218
2017/08/05,04:45:00,0,1249.87,6.218
2017/08/05,05:00:00,0,1249.96,6.219
2017/08/05,05:15:00,0,1249.85,6.218
2017/08/05,05:30:00,0,1249.81,6.218
2017/08/05,05:45:00,0,1249.85,6.219
2017/08/05,06:00:00,0,1249.78,6.218
2017/08/05,06:15:00,0,1249.76,6.218
2017/08/05,06:30:00,0,1249.69,6.218
2017/08/05,06:45:00,0,1249.71,6.218
2017/08/05,07:00:00,0,1249.61,6.218
2017/08/05,07:15:00,0,1249.58,6.218
2017/08/05,07:30:00,0,1249.47,6.217
2017/08/05,07:45:00,0,1249.45,6.218
2017/08/05,08:00:00,0,1249.48,6.218
2017/08/05,08:15:00,0,1249.58,6.218
2017/08/05,08:30:00,0,1249.55,6.218
2017/08/05,08:45:00,0,1249.52,6.218
2017/08/05,09:00:00,0,1249.48,6.218
2017/08/05,09:15:00,0,1249.42,6.218
2017/08/05,09:30:00,0,1249.41,6.218
2017/08/05,09:45:00,0,1249.30,6.218
2017/08/05,10:00:00,0,1249.23,6.218
2017/08/05,10:15:00,0,1249.06,6.218
2017/08/05,10:30:00,0,1249.09,6.218
2017/08/05,10:45:00,0,1249.03,6.218
2017/08/05,11:00:00,0,1248.90,6.218
2017/08/05,11:15:00,0,1248.68,6.217
2017/08/05,11:30:00,0,1248.52,6.217
2017/08/05,11:45:00,0,1248.32,6.217
2017/08/05,12:00:00,0,1248.39,6.218
2017/08/05,12:15:00,0,1248.32,6.218
2017/08/05,12:30:00,0,1248.38,6.218
2017/08/05,12:45:00,0,1248.91,6.218
2017/08/05,13:00:00,0,1248.97,6.218
2017/08/05,13:15:00,0,1248.90,6.217
2017/08/05,13:30:00,0,1248.79,6.217
2017/08/05,13:45:00,0,1248.83,6.218
2017/08/05,14:00:00,0,1248.90,6.218
2017/08/05,14:15:00,0,1248.90,6.218
2017/08/05,14:30:00,0,1248.96,6.217
2017/08/05,14:45:00,0,1248.88,6.217
2017/08/05,15:00:00,0,1248.65,6.217
2017/08/05,15:15:00,0,1248.47,6.218
2017/08/05,15:30:00,0,1248.36,6.218
2017/08/05,15:45:00,0,1248.39,6.218
2017/08/05,16:00:00,0,1248.43,6.218
2017/08/05,16:15:00,0,1248.44,6.218
2017/08/05,16:30:00,0,1248.29,6.217
2017/08/05,16:45:00,0,1248.38,6.217
2017/08/05,17:00:00,0,1248.36,6.217
2017/08/05,17:15:00,0,1248.39,6.217
2017/08/05,17:30:00,0,1248.33,6.217
2017/08/05,17:45:00,0,1248.32,6.217
2017/08/05,18:00:00,0,1248.43,6.217
2017/08/05,18:15:00,0,1248.46,6.217
2017/08/05,18:30:00,0,1248.34,6.217
2017/08/05,18:45:00,0,1248.10,6.217
2017/08/05,19:00:00,0,1248.27,6.217
2017/08/05,19:15:00,0,1248.28,6.217
2017/08/05,19:30:00,0,1248.07,6.217
2017/08/05,19:45:00,0,1247.95,6.217
2017/08/05,20:00:00,0,1247.80,6.217
2017/08/05,20:15:00,0,1248.01,6.217
2017/08/05,20:30:00,0,1248.22,6.217
2017/08/05,20:45:00,0,1248.10,6.217
2017/08/05,21:00:00,0,1248.01,6.217
2017/08/05,21:15:00,0,1248.19,6.216
2017/08/05,21:30:00,0,1248.33,6.217
2017/08/05,21:45:00,0,1248.27,6.217
2017/08/05,22:00:00,0,1248.26,6.217
2017/08/05,22:15:00,0,1248.23,6.217
2017/08/05,22:30:00,0,1248.12,6.217
2017/08/05,22:45:00,0,1248.23,6.216
2017/08/05,23:00:00,0,1248.23,6.217
2017/08/05,23:15:00,0,1248.07,6.217
2017/08/05,23:30:00,0,1247.93,6.217
2017/08/05,23:45:00,0,1247.89,6.217
2017/08/06,00:00:00,0,1247.78,6.216
2017/08/06,00:15:00,0,1247.69,6.216
2017/08/06,00:30:00,0,1247.68,6.216
2017/08/06,00:45:00,0,1247.57,6.217
2017/08/06,01:00:00,0,1247.46,6.217
2017/08/06,01:15:00,0,1247.45,6.217
2017/08/06,01:30:00,0,1247.39,6.216
2017/08/06,01:45:00,0,1247.32,6.217
2017/08/06,02:00:00,0,1247.25,6.216
2017/08/06,02:15:00,0,1247.15,6.216
2017/08/06,02:30:00,0,1247.05,6.217
2017/08/06,02:45:00,0,1247.06,6.216
2017/08/06,03:00:00,0,1247.04,6.216
2017/08/06,03:15:00,0,1246.97,6.216
2017/08/06,03:30:00,0,1246.94,6.216
2017/08/06,03:45:00,0,1246.96,6.216
2017/08/06,04:00:00,0,1247.04,6.216
2017/08/06,04:15:00,0,1247.01,6.215
2017/08/06,04:30:00,0,1247.08,6.216
2017/08/06,04:45:00,0,1247.07,6.216
2017/08/06,05:00:00,0,1247.16,6.216
2017/08/06,05:15:00,0,1247.31,6.216
2017/08/06,05:30:00,0,1247.34,6.216
2017/08/06,05:45:00,0,1247.37,6.216
2017/08/06,06:00:00,0,1247.33,6.216
2017/08/06,06:15:00,0,1247.34,6.216
2017/08/06,06:30:00,0,1247.41,6.216
2017/08/06,06:45:00,0,1247.47,6.216
2017/08/06,07:00:00,0,1247.55,6.216
2017/08/06,07:15:00,0,1247.71,6.216
2017/08/06,07:30:00,0,1248.02,6.216
2017/08/06,07:45:00,0,1248.25,6.216
2017/08/06,08:00:00,0,1248.52,6.215
2017/08/06,08:15:00,0,1248.79,6.216
2017/08/06,08:30:00,0,1248.94,6.216
2017/08/06,08:45:00,0,1249.12,6.216
2017/08/06,09:00:00,0,1249.21,6.216
2017/08/06,09:15:00,0,1249.33,6.216
2017/08/06,09:30:00,0,1249.45,6.215
2017/08/06,09:45:00,0,1249.54,6.216
2017/08/06,10:00:00,0,1249.64,6.216
2017/08/06,10:15:00,0,1249.70,6.215
2017/08/06,10:30:00,0,1249.77,6.216
2017/08/06,10:45:00,0,1249.84,6.216
2017/08/06,11:00:00,0,1249.90,6.215
2017/08/06,11:15:00,0,1249.87,6.215
2017/08/06,11:30:00,0,1249.92,6.216
2017/08/06,11:45:00,0,1249.94,6.215
2017/08/06,12:00:00,0,1249.90,6.215
2017/08/06,12:15:00,0,1249.96,6.215
2017/08/06,12:30:00,0,1249.91,6.215
2017/08/06,12:45:00,0,1250.05,6.215
2017/08/06,13:00:00,0,1250.22,6.216
2017/08/06,13:15:00,0,1250.24,6.215
2017/08/06,13:30:00,0,1250.22,6.216
2017/08/06,13:45:00,0,1250.34,6.216
2017/08/06,14:00:00,0,1250.34,6.215
2017/08/06,14:15:00,0,1250.36,6.216
2017/08/06,14:30:00,0,1250.41,6.215
2017/08/06,14:45:00,0,1250.53,6.215
2017/08/06,15:00:00,0,1250.53,6.215
2017/08/06,15:15:00,0,1250.57,6.215
2017/08/06,15:30:00,0,1250.70,6.215
2017/08/06,15:45:00,0,1250.78,6.214
2017/08/06,16:00:00,0,1250.81,6.215
2017/08/06,16:15:00,0,1250.85,6.215
2017/08/06,16:30:00,0,1250.89,6.215
2017/08/06,16:45:00,0,1250.94,6.215
2017/08/06,17:00:00,0,1251.01,6.215
2017/08/06,17:15:00,0,1250.98,6.215
2017/08/06,17:30:00,0,1250.94,6.215
2017/08/06,17:45:00,0,1250.95,6.215
2017/08/06,18:00:00,0,1250.90,6.215
2017/08/06,18:15:00,0,1250.95,6.215
2017/08/06,18:30:00,0,1251.08,6.215
2017/08/06,18:45:00,0,1251.20,6.214
2017/08/06,19:00:00,0,1251.28,6.214
2017/08/06,19:15:00,0,1251.32,6.214
2017/08/06,19:30:00,0,1251.49,6.214
2017/08/06,19:45:00,0,1251.59,6.215
2017/08/06,20:00:00,0,1251.65,6.214
2017/08/06,20:15:00,0,1251.61,6.214
2017/08/06,20:30:00,0,1251.62,6.214
2017/08/06,20:45:00,0,1251.77,6.214
2017/08/06,21:00:00,0,1251.90,6.214
2017/08/06,21:15:00,0,1251.97,6.215
2017/08/06,21:30:00,0,1252.01,6.215
2017/08/06,21:45:00,0,1252.11,6.214
2017/08/06,22:00:00,0,1252.15,6.214
2017/08/06,22:15:00,0,1252.23,6.214
2017/08/06,22:30:00,0,1252.24,6.215
