Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/22,17:45:00,0,1183.42,6.291
2016/12/22,18:00:00,0,1183.63,6.291
2016/12/22,18:15:00,0,1183.84,6.291
2016/12/22,18:30:00,0,1183.93,6.291
2016/12/22,18:45:00,0,1184.14,6.291
2016/12/22,19:00:00,0,1184.31,6.291
2016/12/22,19:15:00,0,1184.34,6.291
2016/12/22,19:30:00,0,1184.29,6.291
2016/12/22,19:45:00,0,1184.41,6.291
2016/12/22,20:00:00,0,1184.46,6.292
2016/12/22,20:15:00,0,1184.54,6.291
2016/12/22,20:30:00,0,1184.76,6.292
2016/12/22,20:45:00,0,1184.81,6.292
2016/12/22,21:00:00,0,1184.86,6.291
2016/12/22,21:15:00,0,1184.98,6.291
2016/12/22,21:30:00,0,1185.10,6.291
2016/12/22,21:45:00,0,1185.12,6.291
2016/12/22,22:00:00,0,1185.21,6.292
2016/12/22,22:15:00,0,1185.30,6.292
2016/12/22,22:30:00,0,1185.40,6.292
2016/12/22,22:45:00,0,1185.48,6.291
2016/12/22,23:00:00,0,1185.57,6.291
2016/12/22,23:15:00,0,1185.59,6.292
2016/12/22,23:30:00,0,1185.68,6.292
2016/12/22,23:45:00,0,1185.73,6.292
2016/12/23,00:00:00,0,1185.76,6.292
2016/12/23,00:15:00,0,1185.87,6.291
2016/12/23,00:30:00,0,1185.96,6.292
2016/12/23,00:45:00,0,1186.02,6.292
2016/12/23,01:00:00,0,1186.06,6.292
2016/12/23,01:15:00,0,1186.11,6.291
2016/12/23,01:30:00,0,1186.22,6.292
2016/12/23,01:45:00,0,1186.40,6.291
2016/12/23,02:00:00,0,1186.55,6.292
2016/12/23,02:15:00,0,1186.73,6.292
2016/12/23,02:30:00,0,1186.90,6.292
2016/12/23,02:45:00,0,1186.93,6.292
2016/12/23,03:00:00,0,1186.85,6.292
2016/12/23,03:15:00,0,1186.93,6.292
2016/12/23,03:30:00,0,1187.00,6.292
2016/12/23,03:45:00,0,1187.07,6.292
2016/12/23,04:00:00,0,1187.16,6.292
2016/12/23,04:15:00,0,1187.08,6.292
2016/12/23,04:30:00,0,1186.99,6.292
2016/12/23,04:45:00,0,1186.97,6.292
2016/12/23,05:00:00,0,1187.04,6.291
2016/12/23,05:15:00,0,1187.06,6.292
2016/12/23,05:30:00,0,1187.05,6.291
2016/12/23,05:45:00,0,1187.05,6.292
2016/12/23,06:00:00,0,1187.26,6.293
2016/12/23,06:15:00,0,1187.56,6.293
2016/12/23,06:30:00,0,1187.63,6.293
2016/12/23,06:45:00,0,1187.65,6.292
2016/12/23,07:00:00,0,1187.64,6.293
2016/12/23,07:15:00,0,1187.71,6.293
2016/12/23,07:30:00,0,1187.78,6.292
2016/12/23,07:45:00,0,1187.81,6.293
2016/12/23,08:00:00,0,1187.87,6.292
2016/12/23,08:15:00,0,1187.84,6.292
2016/12/23,08:30:00,0,1187.91,6.293
2016/12/23,08:45:00,0,1188.14,6.293
2016/12/23,09:00:00,0,1188.25,6.292
2016/12/23,09:15:00,0,1188.42,6.292
2016/12/23,09:30:00,0,1188.56,6.292
2016/12/23,09:45:00,0,1188.66,6.292
2016/12/23,10:00:00,0,1188.75,6.293
2016/12/23,10:15:00,0,1188.77,6.293
2016/12/23,10:30:00,0,1188.69,6.293
2016/12/23,10:45:00,0,1188.62,6.292
2016/12/23,11:00:00,0,1188.51,6.292
2016/12/23,11:15:00,0,1188.43,6.293
2016/12/23,11:30:00,0,1188.37,6.293
2016/12/23,11:45:00,0,1188.33,6.292
2016/12/23,12:00:00,0,1188.26,6.293
2016/12/23,12:15:00,0,1188.29,6.293
2016/12/23,12:30:00,0,1188.32,6.293
2016/12/23,12:45:00,0,1188.26,6.292
2016/12/23,13:00:00,0,1188.17,6.293
2016/12/23,13:15:00,0,1188.26,6.293
2016/12/23,13:30:00,0,1188.27,6.293
2016/12/23,13:45:00,0,1188.32,6.293
2016/12/23,14:00:00,0,1188.46,6.293
2016/12/23,14:15:00,0,1188.53,6.294
2016/12/23,14:30:00,0,1188.53,6.293
2016/12/23,14:45:00,0,1188.71,6.294
2016/12/23,15:00:00,0,1188.80,6.293
2016/12/23,15:15:00,0,1188.81,6.294
2016/12/23,15:30:00,0,1188.77,6.294
2016/12/23,15:45:00,0,1188.84,6.294
2016/12/23,16:00:00,0,1188.86,6.293
2016/12/23,16:15:00,0,1189.00,6.293
2016/12/23,16:30:00,0,1189.37,6.293
2016/12/23,16:45:00,0,1189.38,6.293
2016/12/23,17:00:00,0,1189.36,6.293
2016/12/23,17:15:00,0,1189.34,6.294
2016/12/23,17:30:00,0,1189.40,6.293
2016/12/23,17:45:00,0,1189.53,6.294
2016/12/23,18:00:00,0,1189.53,6.293
2016/12/23,18:15:00,0,1189.52,6.293
2016/12/23,18:30:00,0,1189.54,6.294
2016/12/23,18:45:00,0,1189.50,6.294
2016/12/23,19:00:00,0,1189.45,6.294
2016/12/23,19:15:00,0,1189.36,6.293
2016/12/23,19:30:00,0,1189.27,6.294
2016/12/23,19:45:00,0,1189.26,6.293
2016/12/23,20:00:00,0,1189.15,6.293
2016/12/23,20:15:00,0,1189.11,6.294
2016/12/23,20:30:00,0,1189.01,6.293
2016/12/23,20:45:00,0,1189.08,6.294
2016/12/23,21:00:00,0,1188.93,6.294
2016/12/23,21:15:00,0,1188.85,6.294
2016/12/23,21:30:00,0,1188.78,6.294
2016/12/23,21:45:00,0,1188.77,6.293
2016/12/23,22:00:00,0,1188.60,6.294
2016/12/23,22:15:00,0,1188.55,6.294
2016/12/23,22:30:00,0,1188.43,6.294
2016/12/23,22:45:00,0,1188.36,6.294
2016/12/23,23:00:00,0,1188.37,6.294
2016/12/23,23:15:00,0,1188.35,6.294
2016/12/23,23:30:00,0,1188.30,6.295
2016/12/23,23:45:00,0,1188.23,6.294
2016/12/24,00:00:00,0,1188.12,6.294
2016/12/24,00:15:00,0,1188.07,6.294
2016/12/24,00:30:00,0,1188.00,6.294
2016/12/24,00:45:00,0,1187.93,6.294
2016/12/24,01:00:00,0,1187.94,6.294
2016/12/24,01:15:00,0,1187.86,6.295
2016/12/24,01:30:00,0,1187.93,6.294
2016/12/24,01:45:00,0,1188.02,6.295
2016/12/24,02:00:00,0,1188.09,6.294
2016/12/24,02:15:00,0,1188.12,6.295
2016/12/24,02:30:00,0,1187.94,6.294
2016/12/24,02:45:00,0,1187.73,6.294
2016/12/24,03:00:00,0,1187.76,6.294
2016/12/24,03:15:00,0,1187.83,6.294
2016/12/24,03:30:00,0,1187.74,6.294
2016/12/24,03:45:00,0,1187.95,6.294
2016/12/24,04:00:00,0,1187.80,6.295
2016/12/24,04:15:00,0,1187.58,6.294
2016/12/24,04:30:00,0,1187.48,6.295
2016/12/24,04:45:00,0,1187.36,6.294
2016/12/24,05:00:00,0,1187.16,6.295
2016/12/24,05:15:00,0,1187.05,6.295
2016/12/24,05:30:00,0,1186.88,6.295
2016/12/24,05:45:00,0,1186.57,6.294
2016/12/24,06:00:00,0,1186.34,6.294
2016/12/24,06:15:00,0,1186.01,6.295
2016/12/24,06:30:00,0,1185.42,6.294
2016/12/24,06:45:00,0,1185.54,6.295
2016/12/24,07:00:00,0,1185.27,6.295
2016/12/24,07:15:00,0,1184.60,6.294
2016/12/24,07:30:00,0,1185.06,6.295
2016/12/24,07:45:00,0,1184.92,6.294
2016/12/24,08:00:00,0,1184.54,6.294
2016/12/24,08:15:00,0,1183.78,6.294
2016/12/24,08:30:00,0,1183.40,6.294
2016/12/24,08:45:00,0,1183.49,6.295
2016/12/24,09:00:00,0,1183.41,6.295
2016/12/24,09:15:00,0,1183.01,6.295
2016/12/24,09:30:00,0,1182.59,6.294
2016/12/24,09:45:00,0,1182.25,6.294
2016/12/24,10:00:00,0,1182.02,6.294
2016/12/24,10:15:00,0,1181.65,6.294
2016/12/24,10:30:00,0,1181.19,6.295
2016/12/24,10:45:00,0,1180.89,6.295
2016/12/24,11:00:00,0,1180.71,6.295
2016/12/24,11:15:00,0,1180.60,6.295
2016/12/24,11:30:00,0,1180.52,6.295
2016/12/24,11:45:00,0,1180.42,6.295
2016/12/24,12:00:00,0,1180.29,6.295
2016/12/24,12:15:00,0,1179.98,6.296
2016/12/24,12:30:00,0,1179.62,6.294
2016/12/24,12:45:00,0,1179.36,6.295
2016/12/24,13:00:00,0,1179.19,6.295
2016/12/24,13:15:00,0,1179.10,6.295
2016/12/24,13:30:00,0,1178.96,6.295
2016/12/24,13:45:00,0,1178.79,6.295
2016/12/24,14:00:00,0,1178.78,6.295
2016/12/24,14:15:00,0,1178.84,6.295
2016/12/24,14:30:00,0,1178.88,6.296
2016/12/24,14:45:00,0,1178.91,6.295
2016/12/24,15:00:00,0,1178.91,6.296
2016/12/24,15:15:00,0,1178.99,6.296
2016/12/24,15:30:00,0,1179.08,6.295
2016/12/24,15:45:00,0,1179.14,6.295
2016/12/24,16:00:00,0,1179.27,6.296
2016/12/24,16:15:00,0,1179.43,6.296
2016/12/24,16:30:00,0,1179.81,6.296
2016/12/24,16:45:00,0,1179.97,6.296
2016/12/24,17:00:00,0,1180.08,6.296
2016/12/24,17:15:00,0,1180.27,6.296
2016/12/24,17:30:00,0,1180.63,6.296
2016/12/24,17:45:00,0,1180.83,6.295
2016/12/24,18:00:00,0,1181.03,6.296
2016/12/24,18:15:00,0,1181.15,6.295
2016/12/24,18:30:00,0,1181.25,6.296
2016/12/24,18:45:00,0,1181.41,6.296
2016/12/24,19:00:00,0,1181.48,6.296
2016/12/24,19:15:00,0,1181.53,6.297
2016/12/24,19:30:00,0,1181.62,6.296
2016/12/24,19:45:00,0,1181.76,6.296
2016/12/24,20:00:00,0,1181.82,6.296
2016/12/24,20:15:00,0,1181.89,6.296
2016/12/24,20:30:00,0,1182.07,6.296
2016/12/24,20:45:00,0,1182.18,6.297
2016/12/24,21:00:00,0,1182.35,6.296
2016/12/24,21:15:00,0,1182.36,6.296
2016/12/24,21:30:00,0,1182.51,6.296
2016/12/24,21:45:00,0,1182.62,6.296
2016/12/24,22:00:00,0,1182.73,6.297
2016/12/24,22:15:00,0,1182.71,6.295
2016/12/24,22:30:00,0,1182.90,6.296
2016/12/24,22:45:00,0,1183.06,6.296
2016/12/24,23:00:00,0,1183.14,6.296
2016/12/24,23:15:00,0,1183.52,6.297
2016/12/24,23:30:00,0,1183.73,6.297
2016/12/24,23:45:00,0,1184.19,6.296
2016/12/25,00:00:00,0,1184.66,6.296
2016/12/25,00:15:00,0,1184.87,6.297
2016/12/25,00:30:00,0,1185.25,6.297
2016/12/25,00:45:00,0,1185.65,6.297
2016/12/25,01:00:00,0,1185.98,6.297
2016/12/25,01:15:00,0,1186.43,6.297
2016/12/25,01:30:00,0,1186.94,6.296
2016/12/25,01:45:00,0,1187.30,6.297
2016/12/25,02:00:00,0,1187.76,6.297
2016/12/25,02:15:00,0,1188.15,6.297
2016/12/25,02:30:00,0,1188.45,6.297
2016/12/25,02:45:00,0,1188.66,6.296
2016/12/25,03:00:00,0,1188.88,6.297
2016/12/25,03:15:00,0,1189.04,6.297
2016/12/25,03:30:00,0,1189.18,6.297
2016/12/25,03:45:00,0,1189.60,6.297
2016/12/25,04:00:00,0,1189.77,6.297
2016/12/25,04:15:00,0,1189.81,6.297
2016/12/25,04:30:00,0,1190.19,6.297
2016/12/25,04:45:00,0,1190.47,6.297
2016/12/25,05:00:00,0,1190.83,6.296
2016/12/25,05:15:00,0,1191.23,6.296
2016/12/25,05:30:00,0,1191.65,6.297
2016/12/25,05:45:00,0,1192.29,6.297
2016/12/25,06:00:00,0,1192.67,6.296
2016/12/25,06:15:00,0,1193.17,6.297
2016/12/25,06:30:00,0,1193.60,6.297
2016/12/25,06:45:00,0,1194.14,6.296
2016/12/25,07:00:00,0,1194.71,6.296
2016/12/25,07:15:00,0,1195.17,6.298
2016/12/25,07:30:00,0,1195.56,6.297
2016/12/25,07:45:00,0,1195.97,6.298
2016/12/25,08:00:00,0,1196.35,6.298
2016/12/25,08:15:00,0,1196.79,6.298
2016/12/25,08:30:00,0,1197.11,6.298
2016/12/25,08:45:00,0,1197.33,6.297
2016/12/25,09:00:00,0,1197.57,6.298
2016/12/25,09:15:00,0,1197.70,6.298
2016/12/25,09:30:00,0,1197.89,6.297
2016/12/25,09:45:00,0,1198.12,6.297
2016/12/25,10:00:00,0,1198.29,6.297
2016/12/25,10:15:00,0,1198.39,6.298
2016/12/25,10:30:00,0,1198.53,6.297
2016/12/25,10:45:00,0,1198.95,6.297
2016/12/25,11:00:00,0,1200.18,6.298
2016/12/25,11:15:00,0,1200.54,6.297
2016/12/25,11:30:00,0,1200.68,6.297
2016/12/25,11:45:00,0,1200.96,6.297
2016/12/25,12:00:00,0,1201.27,6.297
2016/12/25,12:15:00,0,1201.52,6.298
2016/12/25,12:30:00,0,1202.39,6.298
2016/12/25,12:45:00,0,1202.49,6.297
2016/12/25,13:00:00,0,1202.74,6.298
2016/12/25,13:15:00,0,1202.89,6.297
2016/12/25,13:30:00,0,1203.12,6.298
2016/12/25,13:45:00,0,1203.31,6.297
2016/12/25,14:00:00,0,1203.57,6.298
2016/12/25,14:15:00,0,1203.74,6.298
2016/12/25,14:30:00,0,1203.89,6.297
2016/12/25,14:45:00,0,1204.18,6.298
2016/12/25,15:00:00,0,1204.44,6.298
2016/12/25,15:15:00,0,1204.68,6.298
2016/12/25,15:30:00,0,1204.88,6.298
2016/12/25,15:45:00,0,1205.07,6.298
2016/12/25,16:00:00,0,1205.27,6.298
2016/12/25,16:15:00,0,1205.45,6.298
2016/12/25,16:30:00,0,1205.76,6.298
2016/12/25,16:45:00,0,1205.92,6.298
2016/12/25,17:00:00,0,1206.04,6.298
2016/12/25,17:15:00,0,1206.14,6.298
2016/12/25,17:30:00,0,1206.83,6.298
2016/12/25,17:45:00,0,1207.11,6.297
2016/12/25,18:00:00,0,1207.22,6.298
2016/12/25,18:15:00,0,1207.47,6.298
2016/12/25,18:30:00,0,1207.77,6.298
2016/12/25,18:45:00,0,1208.18,6.298
2016/12/25,19:00:00,0,1209.14,6.298
2016/12/25,19:15:00,0,1209.40,6.298
2016/12/25,19:30:00,0,1209.45,6.298
2016/12/25,19:45:00,0,1209.55,6.298
2016/12/25,20:00:00,0,1209.62,6.298
2016/12/25,20:15:00,0,1209.70,6.299
2016/12/25,20:30:00,0,1209.82,6.298
2016/12/25,20:45:00,0,1209.85,6.298
2016/12/25,21:00:00,0,1210.03,6.299
2016/12/25,21:15:00,0,1210.24,6.298
2016/12/25,21:30:00,0,1210.26,6.298
2016/12/25,21:45:00,0,1210.24,6.298
2016/12/25,22:00:00,0,1210.21,6.299
2016/12/25,22:15:00,0,1210.13,6.298
2016/12/25,22:30:00,0,1210.16,6.298
2016/12/25,22:45:00,0,1210.16,6.298
2016/12/25,23:00:00,0,1210.23,6.299
2016/12/25,23:15:00,0,1210.12,6.298
2016/12/25,23:30:00,0,1210.03,6.299
2016/12/25,23:45:00,0,1209.95,6.298
2016/12/26,00:00:00,0,1210.02,6.298
2016/12/26,00:15:00,0,1210.15,6.299
2016/12/26,00:30:00,0,1210.23,6.299
2016/12/26,00:45:00,0,1210.23,6.299
2016/12/26,01:00:00,0,1210.44,6.299
2016/12/26,01:15:00,0,1210.48,6.299
2016/12/26,01:30:00,0,1210.56,6.298
2016/12/26,01:45:00,0,1210.74,6.299
2016/12/26,02:00:00,0,1210.87,6.299
2016/12/26,02:15:00,0,1211.07,6.299
2016/12/26,02:30:00,0,1211.13,6.299
2016/12/26,02:45:00,0,1210.95,6.299
2016/12/26,03:00:00,0,1210.83,6.299
2016/12/26,03:15:00,0,1210.76,6.299
2016/12/26,03:30:00,0,1210.77,6.299
2016/12/26,03:45:00,0,1210.66,6.299
2016/12/26,04:00:00,0,1210.44,6.299
2016/12/26,04:15:00,0,1210.30,6.299
2016/12/26,04:30:00,0,1210.28,6.299
2016/12/26,04:45:00,0,1210.28,6.299
2016/12/26,05:00:00,0,1210.48,6.299
2016/12/26,05:15:00,0,1210.50,6.299
2016/12/26,05:30:00,0,1210.36,6.299
2016/12/26,05:45:00,0,1210.36,6.299
2016/12/26,06:00:00,0,1210.14,6.299
2016/12/26,06:15:00,0,1210.02,6.299
2016/12/26,06:30:00,0,1209.89,6.299
2016/12/26,06:45:00,0,1209.78,6.299
2016/12/26,07:00:00,0,1209.73,6.299
2016/12/26,07:15:00,0,1209.54,6.299
2016/12/26,07:30:00,0,1209.53,6.299
2016/12/26,07:45:00,0,1209.41,6.299
2016/12/26,08:00:00,0,1209.02,6.298
2016/12/26,08:15:00,0,1209.13,6.299
2016/12/26,08:30:00,0,1209.07,6.299
2016/12/26,08:45:00,0,1208.67,6.299
2016/12/26,09:00:00,0,1208.48,6.299
2016/12/26,09:15:00,0,1208.06,6.300
2016/12/26,09:30:00,0,1207.89,6.300
2016/12/26,09:45:00,0,1207.48,6.299
2016/12/26,10:00:00,0,1207.06,6.300
2016/12/26,10:15:00,0,1206.90,6.300
2016/12/26,10:30:00,0,1206.28,6.299
2016/12/26,10:45:00,0,1206.15,6.300
2016/12/26,11:00:00,0,1205.94,6.300
2016/12/26,11:15:00,0,1205.28,6.299
2016/12/26,11:30:00,0,1204.56,6.299
2016/12/26,11:45:00,0,1204.21,6.299
2016/12/26,12:00:00,0,1203.85,6.299
2016/12/26,12:15:00,0,1203.03,6.299
2016/12/26,12:30:00,0,1202.11,6.300
2016/12/26,12:45:00,0,1201.51,6.299
2016/12/26,13:00:00,0,1201.09,6.299
2016/12/26,13:15:00,0,1200.60,6.299
2016/12/26,13:30:00,0,1199.88,6.300
2016/12/26,13:45:00,0,1198.93,6.299
2016/12/26,14:00:00,0,1197.97,6.299
2016/12/26,14:15:00,0,1197.08,6.299
2016/12/26,14:30:00,0,1196.68,6.299
2016/12/26,14:45:00,0,1196.50,6.300
2016/12/26,15:00:00,0,1196.33,6.300
2016/12/26,15:15:00,0,1195.95,6.300
2016/12/26,15:30:00,0,1195.35,6.300
2016/12/26,15:45:00,0,1194.72,6.299
2016/12/26,16:00:00,0,1193.74,6.299
2016/12/26,16:15:00,0,1193.46,6.300
2016/12/26,16:30:00,0,1193.25,6.300
2016/12/26,16:45:00,0,1192.65,6.300
2016/12/26,17:00:00,0,1192.20,6.300
2016/12/26,17:15:00,0,1191.33,6.300
2016/12/26,17:30:00,0,1191.00,6.300
2016/12/26,17:45:00,0,1190.55,6.300
2016/12/26,18:00:00,0,1190.18,6.300
2016/12/26,18:15:00,0,1189.66,6.300
2016/12/26,18:30:00,0,1189.21,6.300
2016/12/26,18:45:00,0,1188.48,6.301
2016/12/26,19:00:00,0,1187.58,6.300
2016/12/26,19:15:00,0,1187.31,6.300
2016/12/26,19:30:00,0,1187.22,6.300
2016/12/26,19:45:00,0,1186.81,6.301
2016/12/26,20:00:00,0,1185.33,6.300
2016/12/26,20:15:00,0,1184.32,6.301
2016/12/26,20:30:00,0,1183.79,6.300
2016/12/26,20:45:00,0,1183.48,6.300
2016/12/26,21:00:00,0,1183.26,6.300
2016/12/26,21:15:00,0,1182.40,6.301
2016/12/26,21:30:00,0,1181.76,6.300
2016/12/26,21:45:00,0,1181.13,6.300
2016/12/26,22:00:00,0,1179.99,6.300
2016/12/26,22:15:00,0,1179.06,6.300
2016/12/26,22:30:00,0,1178.79,6.301
2016/12/26,22:45:00,0,1178.05,6.300
2016/12/26,23:00:00,0,1177.44,6.300
2016/12/26,23:15:00,0,1177.01,6.300
2016/12/26,23:30:00,0,1176.31,6.300
2016/12/26,23:45:00,0,1175.30,6.301
2016/12/27,00:00:00,0,1174.86,6.301
2016/12/27,00:15:00,0,1174.25,6.300
2016/12/27,00:30:00,0,1173.66,6.300
2016/12/27,00:45:00,0,1172.95,6.300
2016/12/27,01:00:00,0,1172.70,6.300
2016/12/27,01:15:00,0,1172.39,6.300
2016/12/27,01:30:00,0,1171.71,6.301
2016/12/27,01:45:00,0,1171.34,6.301
2016/12/27,02:00:00,0,1171.25,6.301
2016/12/27,02:15:00,0,1170.66,6.301
2016/12/27,02:30:00,0,1170.14,6.301
2016/12/27,02:45:00,0,1169.39,6.301
2016/12/27,03:00:00,0,1168.95,6.301
2016/12/27,03:15:00,0,1168.72,6.301
2016/12/27,03:30:00,0,1168.32,6.301
2016/12/27,03:45:00,0,1167.93,6.301
2016/12/27,04:00:00,0,1167.60,6.301
2016/12/27,04:15:00,0,1166.97,6.301
2016/12/27,04:30:00,0,1166.31,6.301
2016/12/27,04:45:00,0,1165.88,6.301
2016/12/27,05:00:00,0,1165.61,6.301
2016/12/27,05:15:00,0,1165.49,6.302
2016/12/27,05:30:00,0,1165.33,6.301
2016/12/27,05:45:00,0,1165.51,6.301
2016/12/27,06:00:00,0,1165.50,6.301
2016/12/27,06:15:00,0,1165.50,6.301
2016/12/27,06:30:00,0,1165.74,6.302
2016/12/27,06:45:00,0,1165.99,6.302
2016/12/27,07:00:00,0,1166.22,6.302
2016/12/27,07:15:00,0,1166.48,6.302
2016/12/27,07:30:00,0,1166.77,6.302
2016/12/27,07:45:00,0,1167.18,6.302
2016/12/27,08:00:00,0,1167.34,6.301
2016/12/27,08:15:00,0,1167.47,6.301
2016/12/27,08:30:00,0,1167.58,6.302
2016/12/27,08:45:00,0,1167.77,6.302
2016/12/27,09:00:00,0,1168.08,6.302
2016/12/27,09:15:00,0,1168.28,6.301
2016/12/27,09:30:00,0,1168.55,6.302
2016/12/27,09:45:00,0,1168.80,6.302
2016/12/27,10:00:00,0,1168.92,6.302
2016/12/27,10:15:00,0,1168.92,6.301
2016/12/27,10:30:00,0,1168.98,6.302
2016/12/27,10:45:00,0,1168.88,6.302
2016/12/27,11:00:00,0,1168.80,6.302
2016/12/27,11:15:00,0,1168.79,6.302
2016/12/27,11:30:00,0,1168.87,6.302
2016/12/27,11:45:00,0,1169.22,6.302
2016/12/27,12:00:00,0,1169.40,6.301
2016/12/27,12:15:00,0,1169.49,6.302
2016/12/27,12:30:00,0,1169.69,6.303
2016/12/27,12:45:00,0,1169.84,6.302
2016/12/27,13:00:00,0,1170.06,6.302
2016/12/27,13:15:00,0,1170.21,6.302
2016/12/27,13:30:00,0,1170.44,6.302
2016/12/27,13:45:00,0,1170.38,6.302
2016/12/27,14:00:00,0,1170.49,6.302
2016/12/27,14:15:00,0,1170.69,6.302
2016/12/27,14:30:00,0,1170.62,6.302
2016/12/27,14:45:00,0,1170.71,6.302
2016/12/27,15:00:00,0,1170.87,6.302
2016/12/27,15:15:00,0,1170.92,6.303
2016/12/27,15:30:00,0,1171.06,6.302
2016/12/27,15:45:00,0,1171.17,6.302
2016/12/27,16:00:00,0,1171.45,6.303
2016/12/27,16:15:00,0,1171.64,6.302
2016/12/27,16:30:00,0,1171.87,6.304
2016/12/27,16:45:00,0,1172.10,6.303
2016/12/27,17:00:00,0,1172.26,6.303
2016/12/27,17:15:00,0,1172.47,6.303
2016/12/27,17:30:00,0,1172.62,6.303
2016/12/27,17:45:00,0,1172.70,6.303
2016/12/27,18:00:00,0,1172.84,6.303
2016/12/27,18:15:00,0,1172.95,6.303
2016/12/27,18:30:00,0,1173.17,6.303
2016/12/27,18:45:00,0,1173.17,6.302
2016/12/27,19:00:00,0,1173.27,6.303
2016/12/27,19:15:00,0,1173.37,6.303
2016/12/27,19:30:00,0,1173.50,6.303
2016/12/27,19:45:00,0,1173.56,6.303
2016/12/27,20:00:00,0,1173.52,6.303
2016/12/27,20:15:00,0,1173.54,6.303
2016/12/27,20:30:00,0,1173.60,6.303
2016/12/27,20:45:00,0,1173.75,6.303
2016/12/27,21:00:00,0,1173.92,6.303
2016/12/27,21:15:00,0,1174.00,6.303
2016/12/27,21:30:00,0,1174.03,6.303
2016/12/27,21:45:00,0,1174.08,6.303
2016/12/27,22:00:00,0,1174.19,6.303
2016/12/27,22:15:00,0,1174.33,6.303
2016/12/27,22:30:00,0,1174.55,6.303
2016/12/27,22:45:00,0,1174.76,6.303
2016/12/27,23:00:00,0,1174.85,6.303
2016/12/27,23:15:00,0,1174.95,6.304
2016/12/27,23:30:00,0,1175.07,6.303
2016/12/27,23:45:00,0,1175.28,6.304
2016/12/28,00:00:00,0,1175.36,6.303
2016/12/28,00:15:00,0,1175.53,6.303
2016/12/28,00:30:00,0,1175.56,6.303
2016/12/28,00:45:00,0,1175.70,6.303
2016/12/28,01:00:00,0,1175.93,6.304
2016/12/28,01:15:00,0,1176.03,6.304
2016/12/28,01:30:00,0,1176.28,6.304
2016/12/28,01:45:00,0,1176.47,6.304
2016/12/28,02:00:00,0,1176.67,6.304
2016/12/28,02:15:00,0,1176.93,6.303
2016/12/28,02:30:00,0,1177.11,6.304
2016/12/28,02:45:00,0,1177.31,6.304
2016/12/28,03:00:00,0,1177.58,6.303
2016/12/28,03:15:00,0,1177.68,6.303
2016/12/28,03:30:00,0,1177.82,6.304
2016/12/28,03:45:00,0,1177.97,6.304
2016/12/28,04:00:00,0,1177.96,6.303
2016/12/28,04:15:00,0,1178.01,6.303
2016/12/28,04:30:00,0,1178.13,6.303
2016/12/28,04:45:00,0,1178.21,6.303
2016/12/28,05:00:00,0,1178.40,6.305
2016/12/28,05:15:00,0,1178.73,6.304
2016/12/28,05:30:00,0,1178.85,6.304
2016/12/28,05:45:00,0,1179.06,6.304
2016/12/28,06:00:00,0,1179.39,6.304
2016/12/28,06:15:00,0,1179.71,6.304
2016/12/28,06:30:00,0,1180.07,6.304
2016/12/28,06:45:00,0,1180.49,6.304
2016/12/28,07:00:00,0,1180.69,6.304
2016/12/28,07:15:00,0,1180.94,6.304
2016/12/28,07:30:00,0,1181.31,6.304
2016/12/28,07:45:00,0,1181.58,6.305
2016/12/28,08:00:00,0,1181.86,6.304
2016/12/28,08:15:00,0,1182.08,6.304
2016/12/28,08:30:00,0,1182.11,6.304
2016/12/28,08:45:00,0,1182.38,6.304
2016/12/28,09:00:00,0,1182.52,6.304
2016/12/28,09:15:00,0,1182.72,6.304
2016/12/28,09:30:00,0,1182.87,6.305
2016/12/28,09:45:00,0,1183.14,6.305
2016/12/28,10:00:00,0,1183.45,6.304
2016/12/28,10:15:00,0,1183.51,6.303
2016/12/28,10:30:00,0,1183.55,6.304
2016/12/28,10:45:00,0,1183.49,6.304
2016/12/28,11:00:00,0,1183.50,6.305
2016/12/28,11:15:00,0,1183.45,6.304
2016/12/28,11:30:00,0,1183.55,6.304
2016/12/28,11:45:00,0,1183.49,6.304
2016/12/28,12:00:00,0,1183.60,6.305
2016/12/28,12:15:00,0,1183.70,6.304
2016/12/28,12:30:00,0,1183.70,6.305
2016/12/28,12:45:00,0,1183.78,6.305
2016/12/28,13:00:00,0,1183.92,6.305
2016/12/28,13:15:00,0,1183.96,6.304
2016/12/28,13:30:00,0,1184.15,6.305
2016/12/28,13:45:00,0,1184.30,6.304
2016/12/28,14:00:00,0,1184.43,6.304
2016/12/28,14:15:00,0,1184.69,6.305
2016/12/28,14:30:00,0,1184.90,6.304
2016/12/28,14:45:00,0,1185.10,6.305
2016/12/28,15:00:00,0,1185.27,6.305
2016/12/28,15:15:00,0,1185.43,6.305
2016/12/28,15:30:00,0,1185.66,6.305
2016/12/28,15:45:00,0,1185.75,6.305
2016/12/28,16:00:00,0,1185.89,6.305
2016/12/28,16:15:00,0,1186.04,6.305
2016/12/28,16:30:00,0,1186.23,6.305
2016/12/28,16:45:00,0,1186.26,6.305
2016/12/28,17:00:00,0,1186.39,6.305
2016/12/28,17:15:00,0,1186.50,6.305
2016/12/28,17:30:00,0,1186.58,6.305
2016/12/28,17:45:00,0,1186.70,6.305
2016/12/28,18:00:00,0,1186.82,6.305
2016/12/28,18:15:00,0,1187.02,6.306
