Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/21,12:15:00,0,1115.17,7.720
2017/01/21,12:30:00,0,1114.94,7.719
2017/01/21,12:45:00,0,1114.93,7.722
2017/01/21,13:00:00,0,1114.91,7.725
2017/01/21,13:15:00,0,1114.81,7.721
2017/01/21,13:30:00,0,1114.67,7.719
2017/01/21,13:45:00,0,1114.58,7.719
2017/01/21,14:00:00,0,1114.55,7.717
2017/01/21,14:15:00,0,1114.49,7.718
2017/01/21,14:30:00,0,1114.40,7.718
2017/01/21,14:45:00,0,1114.19,7.720
2017/01/21,15:00:00,0,1114.28,7.720
2017/01/21,15:15:00,0,1114.31,7.716
2017/01/21,15:30:00,0,1114.30,7.716
2017/01/21,15:45:00,0,1114.27,7.719
2017/01/21,16:00:00,0,1114.25,7.717
2017/01/21,16:15:00,0,1114.32,7.717
2017/01/21,16:30:00,0,1114.42,7.716
2017/01/21,16:45:00,0,1114.39,7.716
2017/01/21,17:00:00,0,1114.46,7.716
2017/01/21,17:15:00,0,1114.50,7.712
2017/01/21,17:30:00,0,1114.45,7.713
2017/01/21,17:45:00,0,1114.56,7.712
2017/01/21,18:00:00,0,1114.59,7.712
2017/01/21,18:15:00,0,1114.49,7.714
2017/01/21,18:30:00,0,1114.46,7.714
2017/01/21,18:45:00,0,1114.31,7.715
2017/01/21,19:00:00,0,1114.58,7.715
2017/01/21,19:15:00,0,1114.93,7.712
2017/01/21,19:30:00,0,1114.85,7.713
2017/01/21,19:45:00,0,1114.98,7.714
2017/01/21,20:00:00,0,1114.93,7.713
2017/01/21,20:15:00,0,1114.79,7.712
2017/01/21,20:30:00,0,1114.81,7.710
2017/01/21,20:45:00,0,1114.74,7.710
2017/01/21,21:00:00,0,1114.71,7.710
2017/01/21,21:15:00,0,1114.70,7.712
2017/01/21,21:30:00,0,1114.81,7.711
2017/01/21,21:45:00,0,1114.85,7.709
2017/01/21,22:00:00,0,1114.70,7.711
2017/01/21,22:15:00,0,1114.72,7.712
2017/01/21,22:30:00,0,1114.68,7.708
2017/01/21,22:45:00,0,1114.59,7.706
2017/01/21,23:00:00,0,1114.64,7.711
2017/01/21,23:15:00,0,1114.66,7.709
2017/01/21,23:30:00,0,1114.66,7.706
2017/01/21,23:45:00,0,1114.74,7.706
2017/01/22,00:00:00,0,1114.70,7.707
2017/01/22,00:15:00,0,1114.69,7.706
2017/01/22,00:30:00,0,1114.74,7.705
2017/01/22,00:45:00,0,1114.81,7.704
2017/01/22,01:00:00,0,1114.79,7.704
2017/01/22,01:15:00,0,1114.79,7.703
2017/01/22,01:30:00,0,1114.89,7.706
2017/01/22,01:45:00,0,1114.86,7.705
2017/01/22,02:00:00,0,1115.00,7.707
2017/01/22,02:15:00,0,1115.05,7.706
2017/01/22,02:30:00,0,1115.08,7.704
2017/01/22,02:45:00,0,1115.18,7.706
2017/01/22,03:00:00,0,1115.27,7.707
2017/01/22,03:15:00,0,1115.39,7.707
2017/01/22,03:30:00,0,1115.42,7.703
2017/01/22,03:45:00,0,1115.51,7.702
2017/01/22,04:00:00,0,1115.57,7.702
2017/01/22,04:15:00,0,1115.54,7.704
2017/01/22,04:30:00,0,1115.50,7.704
2017/01/22,04:45:00,0,1115.61,7.704
2017/01/22,05:00:00,0,1115.69,7.704
2017/01/22,05:15:00,0,1115.69,7.702
2017/01/22,05:30:00,0,1115.72,7.703
2017/01/22,05:45:00,0,1115.76,7.705
2017/01/22,06:00:00,0,1115.81,7.704
2017/01/22,06:15:00,0,1115.92,7.704
2017/01/22,06:30:00,0,1115.95,7.702
2017/01/22,06:45:00,0,1116.13,7.699
2017/01/22,07:00:00,0,1116.26,7.699
2017/01/22,07:15:00,0,1116.43,7.698
2017/01/22,07:30:00,0,1116.51,7.697
2017/01/22,07:45:00,0,1116.59,7.698
2017/01/22,08:00:00,0,1116.70,7.696
2017/01/22,08:15:00,0,1116.84,7.695
2017/01/22,08:30:00,0,1117.02,7.698
2017/01/22,08:45:00,0,1117.17,7.700
2017/01/22,09:00:00,0,1117.36,7.700
2017/01/22,09:15:00,0,1117.46,7.698
2017/01/22,09:30:00,0,1117.54,7.697
2017/01/22,09:45:00,0,1117.69,7.698
2017/01/22,10:00:00,0,1117.88,7.697
2017/01/22,10:15:00,0,1118.12,7.698
2017/01/22,10:30:00,0,1118.23,7.699
2017/01/22,10:45:00,0,1118.19,7.700
2017/01/22,11:00:00,0,1118.39,7.701
2017/01/22,11:15:00,0,1118.39,7.702
2017/01/22,11:30:00,0,1118.38,7.702
2017/01/22,11:45:00,0,1118.46,7.704
2017/01/22,12:00:00,0,1118.59,7.703
2017/01/22,12:15:00,0,1118.66,7.704
2017/01/22,12:30:00,0,1118.73,7.705
2017/01/22,12:45:00,0,1118.77,7.704
2017/01/22,13:00:00,0,1119.02,7.701
2017/01/22,13:15:00,0,1119.16,7.701
2017/01/22,13:30:00,0,1119.42,7.697
2017/01/22,13:45:00,0,1119.51,7.694
2017/01/22,14:00:00,0,1119.66,7.694
2017/01/22,14:15:00,0,1119.84,7.691
2017/01/22,14:30:00,0,1120.01,7.690
2017/01/22,14:45:00,0,1120.16,7.689
2017/01/22,15:00:00,0,1120.32,7.692
2017/01/22,15:15:00,0,1120.44,7.689
2017/01/22,15:30:00,0,1120.46,7.691
2017/01/22,15:45:00,0,1120.66,7.690
2017/01/22,16:00:00,0,1120.86,7.689
2017/01/22,16:15:00,0,1120.96,7.688
2017/01/22,16:30:00,0,1120.97,7.689
2017/01/22,16:45:00,0,1121.05,7.690
2017/01/22,17:00:00,0,1121.17,7.691
2017/01/22,17:15:00,0,1121.25,7.698
2017/01/22,17:30:00,0,1121.46,7.701
2017/01/22,17:45:00,0,1121.59,7.699
2017/01/22,18:00:00,0,1121.77,7.699
2017/01/22,18:15:00,0,1121.94,7.698
2017/01/22,18:30:00,0,1121.94,7.696
2017/01/22,18:45:00,0,1122.00,7.694
2017/01/22,19:00:00,0,1122.12,7.695
2017/01/22,19:15:00,0,1122.19,7.697
2017/01/22,19:30:00,0,1122.45,7.695
2017/01/22,19:45:00,0,1122.54,7.695
2017/01/22,20:00:00,0,1122.59,7.695
2017/01/22,20:15:00,0,1122.67,7.694
2017/01/22,20:30:00,0,1122.68,7.695
2017/01/22,20:45:00,0,1122.82,7.693
2017/01/22,21:00:00,0,1122.85,7.691
2017/01/22,21:15:00,0,1122.95,7.689
2017/01/22,21:30:00,0,1123.03,7.687
2017/01/22,21:45:00,0,1123.09,7.689
2017/01/22,22:00:00,0,1123.13,7.691
2017/01/22,22:15:00,0,1123.16,7.690
2017/01/22,22:30:00,0,1123.35,7.692
2017/01/22,22:45:00,0,1123.31,7.687
2017/01/22,23:00:00,0,1123.38,7.689
2017/01/22,23:15:00,0,1123.48,7.687
2017/01/22,23:30:00,0,1123.55,7.687
2017/01/22,23:45:00,0,1123.72,7.687
2017/01/23,00:00:00,0,1123.80,7.689
2017/01/23,00:15:00,0,1123.92,7.684
2017/01/23,00:30:00,0,1124.08,7.682
2017/01/23,00:45:00,0,1124.19,7.683
2017/01/23,01:00:00,0,1124.24,7.681
2017/01/23,01:15:00,0,1124.45,7.686
2017/01/23,01:30:00,0,1124.52,7.683
2017/01/23,01:45:00,0,1124.57,7.679
2017/01/23,02:00:00,0,1124.66,7.679
2017/01/23,02:15:00,0,1124.71,7.678
2017/01/23,02:30:00,0,1124.65,7.677
2017/01/23,02:45:00,0,1124.63,7.675
2017/01/23,03:00:00,0,1124.65,7.674
2017/01/23,03:15:00,0,1124.62,7.673
2017/01/23,03:30:00,0,1124.52,7.672
2017/01/23,03:45:00,0,1124.40,7.670
2017/01/23,04:00:00,0,1124.29,7.669
2017/01/23,04:15:00,0,1124.35,7.672
2017/01/23,04:30:00,0,1124.37,7.673
2017/01/23,04:45:00,0,1124.41,7.670
2017/01/23,05:00:00,0,1124.44,7.667
2017/01/23,05:15:00,0,1124.47,7.664
2017/01/23,05:30:00,0,1124.65,7.666
2017/01/23,05:45:00,0,1124.76,7.669
2017/01/23,06:00:00,0,1124.74,7.668
2017/01/23,06:15:00,0,1124.86,7.669
2017/01/23,06:30:00,0,1124.93,7.673
2017/01/23,06:45:00,0,1124.91,7.673
2017/01/23,07:00:00,0,1124.96,7.668
2017/01/23,07:15:00,0,1125.03,7.667
2017/01/23,07:30:00,0,1124.97,7.669
2017/01/23,07:45:00,0,1125.05,7.670
2017/01/23,08:00:00,0,1124.99,7.670
2017/01/23,08:15:00,0,1125.07,7.669
2017/01/23,08:30:00,0,1125.08,7.668
2017/01/23,08:45:00,0,1125.01,7.666
2017/01/23,09:00:00,0,1124.94,7.666
2017/01/23,09:15:00,0,1125.02,7.668
2017/01/23,09:30:00,0,1124.92,7.668
2017/01/23,09:45:00,0,1124.98,7.669
2017/01/23,10:00:00,0,1125.03,7.672
2017/01/23,10:15:00,0,1125.17,7.672
2017/01/23,10:30:00,0,1125.15,7.666
2017/01/23,10:45:00,0,1125.32,7.662
2017/01/23,11:00:00,0,1125.21,7.664
2017/01/23,11:15:00,0,1125.34,7.666
2017/01/23,11:30:00,0,1125.33,7.664
2017/01/23,11:45:00,0,1125.28,7.663
2017/01/23,12:00:00,0,1125.23,7.663
2017/01/23,12:15:00,0,1125.11,7.660
2017/01/23,12:30:00,0,1124.76,7.659
2017/01/23,12:45:00,0,1124.54,7.658
2017/01/23,13:00:00,0,1124.28,7.659
2017/01/23,13:15:00,0,1124.29,7.659
2017/01/23,13:30:00,0,1124.21,7.658
2017/01/23,13:45:00,0,1124.25,7.656
2017/01/23,14:00:00,0,1124.06,7.653
2017/01/23,14:15:00,0,1124.15,7.650
2017/01/23,14:30:00,0,1124.06,7.649
2017/01/23,14:45:00,0,1124.05,7.653
2017/01/23,15:00:00,0,1124.06,7.652
2017/01/23,15:15:00,0,1124.01,7.649
2017/01/23,15:30:00,0,1124.13,7.647
2017/01/23,15:45:00,0,1124.07,7.647
2017/01/23,16:00:00,0,1124.08,7.645
2017/01/23,16:15:00,0,1123.84,7.641
2017/01/23,16:30:00,0,1123.91,7.641
2017/01/23,16:45:00,0,1123.91,7.642
2017/01/23,17:00:00,0,1123.86,7.639
2017/01/23,17:15:00,0,1123.84,7.639
2017/01/23,17:30:00,0,1123.83,7.638
2017/01/23,17:45:00,0,1123.89,7.637
2017/01/23,18:00:00,0,1123.69,7.637
2017/01/23,18:15:00,0,1123.73,7.639
2017/01/23,18:30:00,0,1123.61,7.637
2017/01/23,18:45:00,0,1123.55,7.636
2017/01/23,19:00:00,0,1123.38,7.634
2017/01/23,19:15:00,0,1123.34,7.633
2017/01/23,19:30:00,0,1123.27,7.633
2017/01/23,19:45:00,0,1123.20,7.632
2017/01/23,20:00:00,0,1123.17,7.633
2017/01/23,20:15:00,0,1123.24,7.631
2017/01/23,20:30:00,0,1123.13,7.629
2017/01/23,20:45:00,0,1123.03,7.628
2017/01/23,21:00:00,0,1123.23,7.626
2017/01/23,21:15:00,0,1123.16,7.625
2017/01/23,21:30:00,0,1123.12,7.624
2017/01/23,21:45:00,0,1123.14,7.624
2017/01/23,22:00:00,0,1123.02,7.628
2017/01/23,22:15:00,0,1122.92,7.628
2017/01/23,22:30:00,0,1122.95,7.629
2017/01/23,22:45:00,0,1122.92,7.628
2017/01/23,23:00:00,0,1122.73,7.627
2017/01/23,23:15:00,0,1122.71,7.627
2017/01/23,23:30:00,0,1122.59,7.628
2017/01/23,23:45:00,0,1122.46,7.629
2017/01/24,00:00:00,0,1122.21,7.633
2017/01/24,00:15:00,0,1122.22,7.634
2017/01/24,00:30:00,0,1122.11,7.633
2017/01/24,00:45:00,0,1122.00,7.627
2017/01/24,01:00:00,0,1121.69,7.626
2017/01/24,01:15:00,0,1121.65,7.629
2017/01/24,01:30:00,0,1121.62,7.626
2017/01/24,01:45:00,0,1121.61,7.625
2017/01/24,02:00:00,0,1121.51,7.627
2017/01/24,02:15:00,0,1121.48,7.626
2017/01/24,02:30:00,0,1121.39,7.624
2017/01/24,02:45:00,0,1121.28,7.623
2017/01/24,03:00:00,0,1121.21,7.619
2017/01/24,03:15:00,0,1121.13,7.617
2017/01/24,03:30:00,0,1120.98,7.617
2017/01/24,03:45:00,0,1120.78,7.613
2017/01/24,04:00:00,0,1120.63,7.612
2017/01/24,04:15:00,0,1120.46,7.617
2017/01/24,04:30:00,0,1120.28,7.617
2017/01/24,04:45:00,0,1119.95,7.615
2017/01/24,05:00:00,0,1119.75,7.615
2017/01/24,05:15:00,0,1119.52,7.615
2017/01/24,05:30:00,0,1119.30,7.615
2017/01/24,05:45:00,0,1119.23,7.614
2017/01/24,06:00:00,0,1119.10,7.613
2017/01/24,06:15:00,0,1118.98,7.614
2017/01/24,06:30:00,0,1118.85,7.613
2017/01/24,06:45:00,0,1118.63,7.614
2017/01/24,07:00:00,0,1118.56,7.611
2017/01/24,07:15:00,0,1118.40,7.608
2017/01/24,07:30:00,0,1118.34,7.610
2017/01/24,07:45:00,0,1118.36,7.610
2017/01/24,08:00:00,0,1118.22,7.611
2017/01/24,08:15:00,0,1118.04,7.609
2017/01/24,08:30:00,0,1117.95,7.610
2017/01/24,08:45:00,0,1117.83,7.611
2017/01/24,09:00:00,0,1117.55,7.611
2017/01/24,09:15:00,0,1117.50,7.609
2017/01/24,09:30:00,0,1117.46,7.605
2017/01/24,09:45:00,0,1117.40,7.604
2017/01/24,10:00:00,0,1117.27,7.603
2017/01/24,10:15:00,0,1117.01,7.602
2017/01/24,10:30:00,0,1116.84,7.602
2017/01/24,10:45:00,0,1116.50,7.602
2017/01/24,11:00:00,0,1116.25,7.601
2017/01/24,11:15:00,0,1116.17,7.600
2017/01/24,11:30:00,0,1115.91,7.601
2017/01/24,11:45:00,0,1115.92,7.596
2017/01/24,12:00:00,0,1115.54,7.599
2017/01/24,12:15:00,0,1115.33,7.598
2017/01/24,12:30:00,0,1115.13,7.596
2017/01/24,12:45:00,0,1114.87,7.597
2017/01/24,13:00:00,0,1114.57,7.597
2017/01/24,13:15:00,0,1114.28,7.594
2017/01/24,13:30:00,0,1114.12,7.593
2017/01/24,13:45:00,0,1113.76,7.591
2017/01/24,14:00:00,0,1113.49,7.590
2017/01/24,14:15:00,0,1113.33,7.593
2017/01/24,14:30:00,0,1113.04,7.594
2017/01/24,14:45:00,0,1112.88,7.593
2017/01/24,15:00:00,0,1112.58,7.593
2017/01/24,15:15:00,0,1112.27,7.593
2017/01/24,15:30:00,0,1112.03,7.593
2017/01/24,15:45:00,0,1111.78,7.595
2017/01/24,16:00:00,0,1111.55,7.595
2017/01/24,16:15:00,0,1111.26,7.596
2017/01/24,16:30:00,0,1111.09,7.593
2017/01/24,16:45:00,0,1111.01,7.593
2017/01/24,17:00:00,0,1110.87,7.594
2017/01/24,17:15:00,0,1110.74,7.590
2017/01/24,17:30:00,0,1110.60,7.589
2017/01/24,17:45:00,0,1110.39,7.588
2017/01/24,18:00:00,0,1110.20,7.586
2017/01/24,18:15:00,0,1110.15,7.589
2017/01/24,18:30:00,0,1110.06,7.590
2017/01/24,18:45:00,0,1109.82,7.590
2017/01/24,19:00:00,0,1109.65,7.588
2017/01/24,19:15:00,0,1109.49,7.585
2017/01/24,19:30:00,0,1109.16,7.582
2017/01/24,19:45:00,0,1109.02,7.583
2017/01/24,20:00:00,0,1108.82,7.580
2017/01/24,20:15:00,0,1108.66,7.578
2017/01/24,20:30:00,0,1108.50,7.580
2017/01/24,20:45:00,0,1108.21,7.578
2017/01/24,21:00:00,0,1108.09,7.577
2017/01/24,21:15:00,0,1107.78,7.578
2017/01/24,21:30:00,0,1107.71,7.578
2017/01/24,21:45:00,0,1107.39,7.577
2017/01/24,22:00:00,0,1107.23,7.577
2017/01/24,22:15:00,0,1106.96,7.579
2017/01/24,22:30:00,0,1106.85,7.574
2017/01/24,22:45:00,0,1106.67,7.569
2017/01/24,23:00:00,0,1106.53,7.567
2017/01/24,23:15:00,0,1106.21,7.565
2017/01/24,23:30:00,0,1106.09,7.565
2017/01/24,23:45:00,0,1105.94,7.565
2017/01/25,00:00:00,0,1105.85,7.563
2017/01/25,00:15:00,0,1105.56,7.566
2017/01/25,00:30:00,0,1105.32,7.565
2017/01/25,00:45:00,0,1105.05,7.564
2017/01/25,01:00:00,0,1104.96,7.566
2017/01/25,01:15:00,0,1104.84,7.568
2017/01/25,01:30:00,0,1104.63,7.567
2017/01/25,01:45:00,0,1104.55,7.564
2017/01/25,02:00:00,0,1104.35,7.564
2017/01/25,02:15:00,0,1104.18,7.564
2017/01/25,02:30:00,0,1103.98,7.561
2017/01/25,02:45:00,0,1103.76,7.560
2017/01/25,03:00:00,0,1103.68,7.559
2017/01/25,03:15:00,0,1103.53,7.556
2017/01/25,03:30:00,0,1103.33,7.557
2017/01/25,03:45:00,0,1103.31,7.557
2017/01/25,04:00:00,0,1103.24,7.557
2017/01/25,04:15:00,0,1103.16,7.559
2017/01/25,04:30:00,0,1103.03,7.558
2017/01/25,04:45:00,0,1102.96,7.556
2017/01/25,05:00:00,0,1102.86,7.557
2017/01/25,05:15:00,0,1102.79,7.557
2017/01/25,05:30:00,0,1102.51,7.557
2017/01/25,05:45:00,0,1102.37,7.556
2017/01/25,06:00:00,0,1102.24,7.555
2017/01/25,06:15:00,0,1102.07,7.553
2017/01/25,06:30:00,0,1102.01,7.553
2017/01/25,06:45:00,0,1102.00,7.552
2017/01/25,07:00:00,0,1101.98,7.553
2017/01/25,07:15:00,0,1101.90,7.552
2017/01/25,07:30:00,0,1101.76,7.549
2017/01/25,07:45:00,0,1101.77,7.547
2017/01/25,08:00:00,0,1101.83,7.545
2017/01/25,08:15:00,0,1101.78,7.544
2017/01/25,08:30:00,0,1101.76,7.544
2017/01/25,08:45:00,0,1101.74,7.546
2017/01/25,09:00:00,0,1101.78,7.547
2017/01/25,09:15:00,0,1101.73,7.548
2017/01/25,09:30:00,0,1101.82,7.549
2017/01/25,09:45:00,0,1101.73,7.547
2017/01/25,10:00:00,0,1101.73,7.549
2017/01/25,10:15:00,0,1101.66,7.550
2017/01/25,10:30:00,0,1101.60,7.549
2017/01/25,10:45:00,0,1101.50,7.549
2017/01/25,11:00:00,0,1101.44,7.548
2017/01/25,11:15:00,0,1101.31,7.548
2017/01/25,11:30:00,0,1101.21,7.546
2017/01/25,11:45:00,0,1101.12,7.549
2017/01/25,12:00:00,0,1101.06,7.548
2017/01/25,12:15:00,0,1100.97,7.546
2017/01/25,12:30:00,0,1100.86,7.548
2017/01/25,12:45:00,0,1100.83,7.549
2017/01/25,13:00:00,0,1100.89,7.549
2017/01/25,13:15:00,0,1100.79,7.549
2017/01/25,13:30:00,0,1100.73,7.550
2017/01/25,13:45:00,0,1100.69,7.549
2017/01/25,14:00:00,0,1100.70,7.550
2017/01/25,14:15:00,0,1100.70,7.549
2017/01/25,14:30:00,0,1100.68,7.550
2017/01/25,14:45:00,0,1100.67,7.549
2017/01/25,15:00:00,0,1100.58,7.543
2017/01/25,15:15:00,0,1100.60,7.542
2017/01/25,15:30:00,0,1100.61,7.543
2017/01/25,15:45:00,0,1100.52,7.543
2017/01/25,16:00:00,0,1100.50,7.540
2017/01/25,16:15:00,0,1100.54,7.542
2017/01/25,16:30:00,0,1100.63,7.542
2017/01/25,16:45:00,0,1100.62,7.541
2017/01/25,17:00:00,0,1100.66,7.543
2017/01/25,17:15:00,0,1100.78,7.547
2017/01/25,17:30:00,0,1100.84,7.546
2017/01/25,17:45:00,0,1100.85,7.543
2017/01/25,18:00:00,0,1100.85,7.543
2017/01/25,18:15:00,0,1100.83,7.542
2017/01/25,18:30:00,0,1100.81,7.541
2017/01/25,18:45:00,0,1100.79,7.543
2017/01/25,19:00:00,0,1100.79,7.544
2017/01/25,19:15:00,0,1100.75,7.543
2017/01/25,19:30:00,0,1100.71,7.546
2017/01/25,19:45:00,0,1100.63,7.542
2017/01/25,20:00:00,0,1100.61,7.544
2017/01/25,20:15:00,0,1100.53,7.544
2017/01/25,20:30:00,0,1100.36,7.542
2017/01/25,20:45:00,0,1100.28,7.541
2017/01/25,21:00:00,0,1100.17,7.542
2017/01/25,21:15:00,0,1100.17,7.539
2017/01/25,21:30:00,0,1099.99,7.540
2017/01/25,21:45:00,0,1099.91,7.541
2017/01/25,22:00:00,0,1099.80,7.542
2017/01/25,22:15:00,0,1099.72,7.541
2017/01/25,22:30:00,0,1099.68,7.538
2017/01/25,22:45:00,0,1099.61,7.538
2017/01/25,23:00:00,0,1099.52,7.537
2017/01/25,23:15:00,0,1099.35,7.534
2017/01/25,23:30:00,0,1099.20,7.535
2017/01/25,23:45:00,0,1099.15,7.532
2017/01/26,00:00:00,0,1099.09,7.531
2017/01/26,00:15:00,0,1099.05,7.532
2017/01/26,00:30:00,0,1098.95,7.532
2017/01/26,00:45:00,0,1098.80,7.532
2017/01/26,01:00:00,0,1098.62,7.529
2017/01/26,01:15:00,0,1098.48,7.528
2017/01/26,01:30:00,0,1098.36,7.529
2017/01/26,01:45:00,0,1098.27,7.527
2017/01/26,02:00:00,0,1098.18,7.525
2017/01/26,02:15:00,0,1097.95,7.526
2017/01/26,02:30:00,0,1097.77,7.527
2017/01/26,02:45:00,0,1097.55,7.527
2017/01/26,03:00:00,0,1097.47,7.527
2017/01/26,03:15:00,0,1097.27,7.528
2017/01/26,03:30:00,0,1097.04,7.528
2017/01/26,03:45:00,0,1096.84,7.530
2017/01/26,04:00:00,0,1096.68,7.528
2017/01/26,04:15:00,0,1096.49,7.525
2017/01/26,04:30:00,0,1096.32,7.525
2017/01/26,04:45:00,0,1096.29,7.527
2017/01/26,05:00:00,0,1096.17,7.526
2017/01/26,05:15:00,0,1096.02,7.522
2017/01/26,05:30:00,0,1095.90,7.519
2017/01/26,05:45:00,0,1095.80,7.518
2017/01/26,06:00:00,0,1095.64,7.516
2017/01/26,06:15:00,0,1095.57,7.516
2017/01/26,06:30:00,0,1095.33,7.514
2017/01/26,06:45:00,0,1095.19,7.514
2017/01/26,07:00:00,0,1095.05,7.513
2017/01/26,07:15:00,0,1094.94,7.511
2017/01/26,07:30:00,0,1094.80,7.510
2017/01/26,07:45:00,0,1094.65,7.509
2017/01/26,08:00:00,0,1094.52,7.509
2017/01/26,08:15:00,0,1094.32,7.509
2017/01/26,08:30:00,0,1094.20,7.510
2017/01/26,08:45:00,0,1094.02,7.508
2017/01/26,09:00:00,0,1093.89,7.507
2017/01/26,09:15:00,0,1093.88,7.505
2017/01/26,09:30:00,0,1093.76,7.506
2017/01/26,09:45:00,0,1093.59,7.506
2017/01/26,10:00:00,0,1093.45,7.505
2017/01/26,10:15:00,0,1093.28,7.504
2017/01/26,10:30:00,0,1093.13,7.505
2017/01/26,10:45:00,0,1092.97,7.505
2017/01/26,11:00:00,0,1092.73,7.503
2017/01/26,11:15:00,0,1092.55,7.505
2017/01/26,11:30:00,0,1092.27,7.504
2017/01/26,11:45:00,0,1092.01,7.505
2017/01/26,12:00:00,0,1091.75,7.503
2017/01/26,12:15:00,0,1091.57,7.502
2017/01/26,12:30:00,0,1091.32,7.501
2017/01/26,12:45:00,0,1091.05,7.498
2017/01/26,13:00:00,0,1090.96,7.499
2017/01/26,13:15:00,0,1090.71,7.498
2017/01/26,13:30:00,0,1090.55,7.499
2017/01/26,13:45:00,0,1090.40,7.498
2017/01/26,14:00:00,0,1090.19,7.499
2017/01/26,14:15:00,0,1090.06,7.498
2017/01/26,14:30:00,0,1090.02,7.498
2017/01/26,14:45:00,0,1089.89,7.498
2017/01/26,15:00:00,0,1089.88,7.494
2017/01/26,15:15:00,0,1089.79,7.495
2017/01/26,15:30:00,0,1089.78,7.495
2017/01/26,15:45:00,0,1089.68,7.495
2017/01/26,16:00:00,0,1089.58,7.495
2017/01/26,16:15:00,0,1089.51,7.493
2017/01/26,16:30:00,0,1089.48,7.496
2017/01/26,16:45:00,0,1089.47,7.496
2017/01/26,17:00:00,0,1089.46,7.495
2017/01/26,17:15:00,0,1089.40,7.494
2017/01/26,17:30:00,0,1089.29,7.494
2017/01/26,17:45:00,0,1089.29,7.494
2017/01/26,18:00:00,0,1089.17,7.494
2017/01/26,18:15:00,0,1089.13,7.494
2017/01/26,18:30:00,0,1089.03,7.494
2017/01/26,18:45:00,0,1088.95,7.489
2017/01/26,19:00:00,0,1088.88,7.492
2017/01/26,19:15:00,0,1088.76,7.490
2017/01/26,19:30:00,0,1088.66,7.490
2017/01/26,19:45:00,0,1088.61,7.492
2017/01/26,20:00:00,0,1088.51,7.492
2017/01/26,20:15:00,0,1088.45,7.491
2017/01/26,20:30:00,0,1088.43,7.491
2017/01/26,20:45:00,0,1088.38,7.492
2017/01/26,21:00:00,0,1088.26,7.492
2017/01/26,21:15:00,0,1088.20,7.490
2017/01/26,21:30:00,0,1088.30,7.488
2017/01/26,21:45:00,0,1088.27,7.487
2017/01/26,22:00:00,0,1088.25,7.488
2017/01/26,22:15:00,0,1088.26,7.488
2017/01/26,22:30:00,0,1088.23,7.488
2017/01/26,22:45:00,0,1088.32,7.488
2017/01/26,23:00:00,0,1088.41,7.487
2017/01/26,23:15:00,0,1088.40,7.485
2017/01/26,23:30:00,0,1088.44,7.486
2017/01/26,23:45:00,0,1088.37,7.487
2017/01/27,00:00:00,0,1088.37,7.488
2017/01/27,00:15:00,0,1088.33,7.488
2017/01/27,00:30:00,0,1088.36,7.488
2017/01/27,00:45:00,0,1088.34,7.489
2017/01/27,01:00:00,0,1088.51,7.488
2017/01/27,01:15:00,0,1088.48,7.487
2017/01/27,01:30:00,0,1088.60,7.487
2017/01/27,01:45:00,0,1088.59,7.486
2017/01/27,02:00:00,0,1088.70,7.487
2017/01/27,02:15:00,0,1088.76,7.486
2017/01/27,02:30:00,0,1088.84,7.487
2017/01/27,02:45:00,0,1088.96,7.486
2017/01/27,03:00:00,0,1089.10,7.485
2017/01/27,03:15:00,0,1089.18,7.484
2017/01/27,03:30:00,0,1089.26,7.485
2017/01/27,03:45:00,0,1089.32,7.485
2017/01/27,04:00:00,0,1089.34,7.483
2017/01/27,04:15:00,0,1089.42,7.484
2017/01/27,04:30:00,0,1089.39,7.481
2017/01/27,04:45:00,0,1089.43,7.478
2017/01/27,05:00:00,0,1089.34,7.477
2017/01/27,05:15:00,0,1089.37,7.477
2017/01/27,05:30:00,0,1089.43,7.479
2017/01/27,05:45:00,0,1089.44,7.478
2017/01/27,06:00:00,0,1089.47,7.479
2017/01/27,06:15:00,0,1089.47,7.478
2017/01/27,06:30:00,0,1089.46,7.479
2017/01/27,06:45:00,0,1089.56,7.479
2017/01/27,07:00:00,0,1089.55,7.481
2017/01/27,07:15:00,0,1089.57,7.479
2017/01/27,07:30:00,0,1089.66,7.477
2017/01/27,07:45:00,0,1089.78,7.478
2017/01/27,08:00:00,0,1089.92,7.479
2017/01/27,08:15:00,0,1089.90,7.479
2017/01/27,08:30:00,0,1090.02,7.478
2017/01/27,08:45:00,0,1090.09,7.479
2017/01/27,09:00:00,0,1090.05,7.479
2017/01/27,09:15:00,0,1090.18,7.477
2017/01/27,09:30:00,0,1090.23,7.474
2017/01/27,09:45:00,0,1090.19,7.475
2017/01/27,10:00:00,0,1090.25,7.477
2017/01/27,10:15:00,0,1090.34,7.478
2017/01/27,10:30:00,0,1090.31,7.476
2017/01/27,10:45:00,0,1090.33,7.476
2017/01/27,11:00:00,0,1090.34,7.474
2017/01/27,11:15:00,0,1090.28,7.475
2017/01/27,11:30:00,0,1090.21,7.475
2017/01/27,11:45:00,0,1090.15,7.476
2017/01/27,12:00:00,0,1089.97,7.474
2017/01/27,12:15:00,0,1089.99,7.474
2017/01/27,12:30:00,0,1089.91,7.475
2017/01/27,12:45:00,0,1089.81,7.473
