Serial_number:
1062235
Project ID:
03020001
Location:
Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
Density: 1.000000 kg/L
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/20,18:30:00,0,599.41,6.726
2017/08/20,18:45:00,0,599.42,6.723
2017/08/20,19:00:00,0,599.44,6.723
2017/08/20,19:15:00,0,599.58,6.724
2017/08/20,19:30:00,0,599.69,6.724
2017/08/20,19:45:00,0,599.72,6.724
2017/08/20,20:00:00,0,599.81,6.724
2017/08/20,20:15:00,0,600.05,6.724
2017/08/20,20:30:00,0,600.02,6.723
2017/08/20,20:45:00,0,600.24,6.725
2017/08/20,21:00:00,0,600.30,6.727
2017/08/20,21:15:00,0,600.27,6.725
2017/08/20,21:30:00,0,600.31,6.725
2017/08/20,21:45:00,0,600.46,6.726
2017/08/20,22:00:00,0,600.53,6.725
2017/08/20,22:15:00,0,600.51,6.725
2017/08/20,22:30:00,0,600.59,6.726
2017/08/20,22:45:00,0,600.63,6.724
2017/08/20,23:00:00,0,600.71,6.728
2017/08/20,23:15:00,0,600.84,6.726
2017/08/20,23:30:00,0,600.89,6.726
2017/08/20,23:45:00,0,601.02,6.727
2017/08/21,00:00:00,0,601.08,6.727
2017/08/21,00:15:00,0,601.22,6.727
2017/08/21,00:30:00,0,601.37,6.726
2017/08/21,00:45:00,0,601.50,6.729
2017/08/21,01:00:00,0,601.57,6.728
2017/08/21,01:15:00,0,601.56,6.730
2017/08/21,01:30:00,0,601.67,6.728
2017/08/21,01:45:00,0,601.72,6.728
2017/08/21,02:00:00,0,601.71,6.727
2017/08/21,02:15:00,0,601.76,6.727
2017/08/21,02:30:00,0,601.76,6.726
2017/08/21,02:45:00,0,601.74,6.726
2017/08/21,03:00:00,0,601.75,6.726
2017/08/21,03:15:00,0,601.72,6.728
2017/08/21,03:30:00,0,601.70,6.728
2017/08/21,03:45:00,0,601.65,6.729
2017/08/21,04:00:00,0,601.61,6.728
2017/08/21,04:15:00,0,601.67,6.729
2017/08/21,04:30:00,0,601.79,6.729
