Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2016/12/23;17:15:00;0;1842,40;9,292
2016/12/23;17:30:00;0;1842,24;9,291
2016/12/23;17:45:00;0;1841,92;9,292
2016/12/23;18:00:00;0;1841,90;9,292
2016/12/23;18:15:00;0;1841,77;9,291
2016/12/23;18:30:00;0;1841,84;9,292
2016/12/23;18:45:00;0;1841,48;9,292
2016/12/23;19:00:00;0;1841,47;9,292
2016/12/23;19:15:00;0;1841,31;9,292
2016/12/23;19:30:00;0;1841,28;9,292
2016/12/23;19:45:00;0;1841,10;9,293
2016/12/23;20:00:00;0;1841,00;9,292
2016/12/23;20:15:00;0;1840,81;9,292
2016/12/23;20:30:00;0;1840,73;9,292
2016/12/23;20:45:00;0;1840,63;9,292
2016/12/23;21:00:00;0;1840,58;9,293
2016/12/23;21:15:00;0;1840,34;9,293
2016/12/23;21:30:00;0;1840,26;9,292
2016/12/23;21:45:00;0;1840,54;9,292
2016/12/23;22:00:00;0;1840,73;9,293
2016/12/23;22:15:00;0;1840,68;9,292
2016/12/23;22:30:00;0;1840,75;9,292
2016/12/23;22:45:00;0;1840,93;9,293
2016/12/23;23:00:00;0;1840,94;9,293
2016/12/23;23:15:00;0;1840,76;9,293
2016/12/23;23:30:00;0;1840,73;9,292
2016/12/23;23:45:00;0;1840,73;9,293
2016/12/24;00:00:00;0;1840,51;9,292
2016/12/24;00:15:00;0;1840,51;9,292
2016/12/24;00:30:00;0;1840,51;9,293
2016/12/24;00:45:00;0;1840,55;9,292
2016/12/24;01:00:00;0;1840,52;9,292
2016/12/24;01:15:00;0;1840,39;9,293
2016/12/24;01:30:00;0;1840,30;9,292
2016/12/24;01:45:00;0;1841,00;9,293
2016/12/24;02:00:00;0;1841,39;9,293
2016/12/24;02:15:00;0;1841,50;9,293
2016/12/24;02:30:00;0;1841,33;9,293
2016/12/24;02:45:00;0;1841,27;9,293
2016/12/24;03:00:00;0;1840,81;9,293
2016/12/24;03:15:00;0;1840,27;9,293
2016/12/24;03:30:00;0;1840,32;9,294
2016/12/24;03:45:00;0;1840,31;9,294
2016/12/24;04:00:00;0;1840,27;9,293
2016/12/24;04:15:00;0;1839,42;9,294
2016/12/24;04:30:00;0;1838,60;9,293
2016/12/24;04:45:00;0;1838,78;9,293
2016/12/24;05:00:00;0;1837,57;9,293
2016/12/24;05:15:00;0;1837,98;9,294
2016/12/24;05:30:00;0;1837,53;9,293
2016/12/24;05:45:00;0;1836,95;9,294
2016/12/24;06:00:00;0;1836,31;9,294
2016/12/24;06:15:00;0;1836,73;9,294
2016/12/24;06:30:00;0;1836,11;9,293
2016/12/24;06:45:00;0;1835,86;9,293
2016/12/24;07:00:00;0;1835,66;9,294
2016/12/24;07:15:00;0;1835,09;9,293
2016/12/24;07:30:00;0;1834,61;9,293
2016/12/24;07:45:00;0;1834,53;9,294
2016/12/24;08:00:00;0;1834,22;9,293
2016/12/24;08:15:00;0;1834,03;9,294
2016/12/24;08:30:00;0;1833,87;9,294
2016/12/24;08:45:00;0;1833,76;9,294
2016/12/24;09:00:00;0;1833,86;9,293
2016/12/24;09:15:00;0;1834,14;9,294
2016/12/24;09:30:00;0;1834,29;9,294
2016/12/24;09:45:00;0;1833,99;9,294
2016/12/24;10:00:00;0;1833,69;9,294
2016/12/24;10:15:00;0;1833,35;9,294
2016/12/24;10:30:00;0;1833,09;9,294
2016/12/24;10:45:00;0;1833,09;9,294
2016/12/24;11:00:00;0;1833,17;9,294
2016/12/24;11:15:00;0;1833,10;9,294
2016/12/24;11:30:00;0;1832,89;9,294
2016/12/24;11:45:00;0;1832,69;9,294
2016/12/24;12:00:00;0;1832,57;9,294
2016/12/24;12:15:00;0;1832,57;9,295
2016/12/24;12:30:00;0;1832,57;9,294
2016/12/24;12:45:00;0;1832,73;9,294
2016/12/24;13:00:00;0;1832,85;9,294
2016/12/24;13:15:00;0;1832,77;9,295
2016/12/24;13:30:00;0;1833,16;9,294
2016/12/24;13:45:00;0;1833,17;9,294
2016/12/24;14:00:00;0;1833,30;9,295
2016/12/24;14:15:00;0;1833,57;9,294
2016/12/24;14:30:00;0;1834,10;9,295
2016/12/24;14:45:00;0;1834,46;9,295
2016/12/24;15:00:00;0;1834,59;9,295
2016/12/24;15:15:00;0;1834,76;9,295
2016/12/24;15:30:00;0;1835,06;9,295
2016/12/24;15:45:00;0;1835,30;9,295
2016/12/24;16:00:00;0;1835,59;9,295
2016/12/24;16:15:00;0;1835,89;9,295
2016/12/24;16:30:00;0;1835,80;9,295
2016/12/24;16:45:00;0;1836,03;9,295
2016/12/24;17:00:00;0;1836,46;9,295
2016/12/24;17:15:00;0;1836,72;9,296
2016/12/24;17:30:00;0;1836,97;9,296
2016/12/24;17:45:00;0;1837,17;9,295
2016/12/24;18:00:00;0;1837,36;9,295
2016/12/24;18:15:00;0;1837,42;9,296
2016/12/24;18:30:00;0;1837,53;9,295
2016/12/24;18:45:00;0;1837,49;9,296
2016/12/24;19:00:00;0;1837,55;9,295
2016/12/24;19:15:00;0;1837,62;9,296
2016/12/24;19:30:00;0;1837,68;9,295
2016/12/24;19:45:00;0;1837,81;9,296
2016/12/24;20:00:00;0;1837,86;9,296
2016/12/24;20:15:00;0;1837,78;9,296
2016/12/24;20:30:00;0;1838,00;9,296
2016/12/24;20:45:00;0;1837,88;9,296
2016/12/24;21:00:00;0;1837,81;9,296
2016/12/24;21:15:00;0;1838,15;9,296
2016/12/24;21:30:00;0;1838,36;9,296
2016/12/24;21:45:00;0;1838,54;9,296
2016/12/24;22:00:00;0;1838,65;9,296
2016/12/24;22:15:00;0;1838,66;9,296
2016/12/24;22:30:00;0;1838,98;9,296
2016/12/24;22:45:00;0;1838,86;9,296
2016/12/24;23:00:00;0;1838,90;9,296
2016/12/24;23:15:00;0;1839,33;9,297
2016/12/24;23:30:00;0;1839,57;9,296
2016/12/24;23:45:00;0;1839,79;9,296
2016/12/25;00:00:00;0;1839,85;9,296
2016/12/25;00:15:00;0;1839,85;9,296
2016/12/25;00:30:00;0;1840,18;9,296
2016/12/25;00:45:00;0;1840,42;9,296
2016/12/25;01:00:00;0;1840,62;9,297
2016/12/25;01:15:00;0;1841,03;9,296
2016/12/25;01:30:00;0;1841,28;9,296
2016/12/25;01:45:00;0;1841,85;9,297
2016/12/25;02:00:00;0;1842,33;9,296
2016/12/25;02:15:00;0;1843,07;9,296
2016/12/25;02:30:00;0;1843,23;9,297
2016/12/25;02:45:00;0;1843,61;9,297
2016/12/25;03:00:00;0;1844,17;9,296
2016/12/25;03:15:00;0;1844,43;9,296
2016/12/25;03:30:00;0;1844,73;9,297
2016/12/25;03:45:00;0;1845,33;9,296
2016/12/25;04:00:00;0;1845,79;9,297
2016/12/25;04:15:00;0;1846,10;9,297
2016/12/25;04:30:00;0;1846,50;9,297
2016/12/25;04:45:00;0;1846,97;9,297
2016/12/25;05:00:00;0;1847,27;9,297
2016/12/25;05:15:00;0;1847,67;9,297
2016/12/25;05:30:00;0;1848,17;9,297
2016/12/25;05:45:00;0;1848,58;9,297
2016/12/25;06:00:00;0;1849,03;9,297
2016/12/25;06:15:00;0;1849,23;9,297
2016/12/25;06:30:00;0;1849,56;9,297
2016/12/25;06:45:00;0;1849,96;9,298
2016/12/25;07:00:00;0;1850,33;9,297
2016/12/25;07:15:00;0;1850,84;9,298
2016/12/25;07:30:00;0;1851,47;9,297
2016/12/25;07:45:00;0;1851,91;9,298
2016/12/25;08:00:00;0;1852,35;9,297
2016/12/25;08:15:00;0;1852,86;9,298
2016/12/25;08:30:00;0;1853,12;9,298
2016/12/25;08:45:00;0;1853,51;9,298
2016/12/25;09:00:00;0;1854,15;9,298
2016/12/25;09:15:00;0;1854,51;9,298
2016/12/25;09:30:00;0;1854,88;9,297
2016/12/25;09:45:00;0;1855,12;9,298
2016/12/25;10:00:00;0;1855,44;9,298
2016/12/25;10:15:00;0;1855,48;9,298
2016/12/25;10:30:00;0;1855,55;9,298
2016/12/25;10:45:00;0;1855,70;9,298
2016/12/25;11:00:00;0;1855,71;9,298
2016/12/25;11:15:00;0;1855,92;9,298
2016/12/25;11:30:00;0;1856,24;9,298
2016/12/25;11:45:00;0;1856,33;9,298
2016/12/25;12:00:00;0;1856,29;9,298
2016/12/25;12:15:00;0;1856,45;9,298
2016/12/25;12:30:00;0;1856,48;9,298
2016/12/25;12:45:00;0;1856,75;9,298
2016/12/25;13:00:00;0;1857,00;9,298
2016/12/25;13:15:00;0;1857,18;9,298
2016/12/25;13:30:00;0;1857,26;9,298
2016/12/25;13:45:00;0;1857,44;9,298
2016/12/25;14:00:00;0;1857,74;9,298
2016/12/25;14:15:00;0;1857,86;9,298
2016/12/25;14:30:00;0;1858,22;9,299
2016/12/25;14:45:00;0;1858,26;9,298
2016/12/25;15:00:00;0;1858,48;9,298
2016/12/25;15:15:00;0;1858,58;9,299
2016/12/25;15:30:00;0;1858,73;9,299
2016/12/25;15:45:00;0;1858,95;9,299
2016/12/25;16:00:00;0;1858,89;9,299
2016/12/25;16:15:00;0;1859,12;9,298
2016/12/25;16:30:00;0;1859,24;9,299
2016/12/25;16:45:00;0;1859,23;9,299
2016/12/25;17:00:00;0;1859,41;9,300
2016/12/25;17:15:00;0;1859,44;9,298
2016/12/25;17:30:00;0;1859,44;9,299
2016/12/25;17:45:00;0;1859,55;9,299
2016/12/25;18:00:00;0;1859,86;9,299
2016/12/25;18:15:00;0;1859,81;9,299
2016/12/25;18:30:00;0;1860,06;9,299
2016/12/25;18:45:00;0;1859,77;9,299
2016/12/25;19:00:00;0;1859,91;9,300
2016/12/25;19:15:00;0;1859,92;9,299
2016/12/25;19:30:00;0;1860,05;9,299
2016/12/25;19:45:00;0;1859,96;9,300
2016/12/25;20:00:00;0;1860,14;9,300
2016/12/25;20:15:00;0;1860,20;9,300
2016/12/25;20:30:00;0;1860,42;9,300
2016/12/25;20:45:00;0;1860,40;9,300
2016/12/25;21:00:00;0;1860,33;9,300
2016/12/25;21:15:00;0;1860,15;9,300
2016/12/25;21:30:00;0;1860,29;9,300
2016/12/25;21:45:00;0;1860,09;9,300
2016/12/25;22:00:00;0;1860,09;9,300
2016/12/25;22:15:00;0;1860,15;9,299
2016/12/25;22:30:00;0;1860,19;9,300
2016/12/25;22:45:00;0;1860,56;9,300
2016/12/25;23:00:00;0;1860,66;9,299
2016/12/25;23:15:00;0;1861,00;9,300
2016/12/25;23:30:00;0;1861,02;9,300
2016/12/25;23:45:00;0;1861,15;9,300
2016/12/26;00:00:00;0;1860,90;9,300
2016/12/26;00:15:00;0;1861,25;9,300
2016/12/26;00:30:00;0;1861,62;9,300
2016/12/26;00:45:00;0;1861,83;9,300
2016/12/26;01:00:00;0;1861,96;9,300
2016/12/26;01:15:00;0;1862,06;9,300
2016/12/26;01:30:00;0;1862,44;9,300
2016/12/26;01:45:00;0;1862,56;9,300
2016/12/26;02:00:00;0;1862,82;9,300
2016/12/26;02:15:00;0;1862,79;9,300
2016/12/26;02:30:00;0;1862,71;9,300
2016/12/26;02:45:00;0;1862,23;9,300
2016/12/26;03:00:00;0;1862,33;9,300
2016/12/26;03:15:00;0;1862,37;9,300
2016/12/26;03:30:00;0;1862,33;9,300
2016/12/26;03:45:00;0;1861,95;9,300
2016/12/26;04:00:00;0;1861,79;9,301
2016/12/26;04:15:00;0;1862,02;9,300
2016/12/26;04:30:00;0;1861,74;9,300
2016/12/26;04:45:00;0;1862,00;9,301
2016/12/26;05:00:00;0;1861,50;9,300
2016/12/26;05:15:00;0;1861,44;9,301
2016/12/26;05:30:00;0;1861,41;9,300
2016/12/26;05:45:00;0;1860,91;9,301
2016/12/26;06:00:00;0;1860,53;9,301
2016/12/26;06:15:00;0;1860,37;9,301
2016/12/26;06:30:00;0;1860,28;9,301
2016/12/26;06:45:00;0;1860,28;9,301
2016/12/26;07:00:00;0;1860,04;9,301
2016/12/26;07:15:00;0;1859,78;9,300
2016/12/26;07:30:00;0;1859,45;9,301
2016/12/26;07:45:00;0;1859,28;9,301
2016/12/26;08:00:00;0;1858,93;9,302
2016/12/26;08:15:00;0;1858,32;9,302
2016/12/26;08:30:00;0;1858,79;9,300
2016/12/26;08:45:00;0;1858,58;9,301
2016/12/26;09:00:00;0;1858,09;9,301
2016/12/26;09:15:00;0;1857,39;9,301
2016/12/26;09:30:00;0;1856,78;9,302
2016/12/26;09:45:00;0;1856,12;9,301
2016/12/26;10:00:00;0;1855,72;9,302
2016/12/26;10:15:00;0;1855,33;9,302
2016/12/26;10:30:00;0;1854,43;9,301
2016/12/26;10:45:00;0;1853,78;9,302
2016/12/26;11:00:00;0;1853,16;9,302
2016/12/26;11:15:00;0;1852,51;9,302
2016/12/26;11:30:00;0;1851,95;9,302
2016/12/26;11:45:00;0;1851,57;9,302
2016/12/26;12:00:00;0;1850,91;9,302
2016/12/26;12:15:00;0;1850,14;9,302
2016/12/26;12:30:00;0;1849,28;9,302
2016/12/26;12:45:00;0;1848,72;9,301
2016/12/26;13:00:00;0;1847,88;9,302
2016/12/26;13:15:00;0;1846,61;9,302
2016/12/26;13:30:00;0;1846,59;9,302
2016/12/26;13:45:00;0;1846,17;9,302
2016/12/26;14:00:00;0;1845,43;9,302
2016/12/26;14:15:00;0;1845,26;9,302
2016/12/26;14:30:00;0;1844,83;9,302
2016/12/26;14:45:00;0;1844,22;9,302
2016/12/26;15:00:00;0;1843,90;9,302
2016/12/26;15:15:00;0;1842,83;9,302
2016/12/26;15:30:00;0;1842,32;9,302
2016/12/26;15:45:00;0;1841,74;9,302
2016/12/26;16:00:00;0;1841,32;9,302
2016/12/26;16:15:00;0;1840,89;9,303
2016/12/26;16:30:00;0;1842,16;9,302
2016/12/26;16:45:00;0;1842,25;9,302
2016/12/26;17:00:00;0;1841,30;9,302
2016/12/26;17:15:00;0;1840,74;9,302
2016/12/26;17:30:00;0;1840,20;9,302
2016/12/26;17:45:00;0;1839,60;9,303
2016/12/26;18:00:00;0;1838,92;9,303
2016/12/26;18:15:00;0;1838,58;9,302
2016/12/26;18:30:00;0;1838,19;9,302
2016/12/26;18:45:00;0;1837,75;9,303
2016/12/26;19:00:00;0;1837,31;9,303
2016/12/26;19:15:00;0;1836,56;9,303
2016/12/26;19:30:00;0;1835,95;9,302
2016/12/26;19:45:00;0;1835,40;9,303
2016/12/26;20:00:00;0;1834,67;9,303
2016/12/26;20:15:00;0;1834,11;9,303
2016/12/26;20:30:00;0;1833,64;9,303
2016/12/26;20:45:00;0;1832,85;9,302
2016/12/26;21:00:00;0;1832,52;9,303
2016/12/26;21:15:00;0;1831,38;9,303
2016/12/26;21:30:00;0;1830,52;9,303
2016/12/26;21:45:00;0;1829,78;9,303
2016/12/26;22:00:00;0;1828,77;9,304
2016/12/26;22:15:00;0;1828,32;9,303
2016/12/26;22:30:00;0;1828,80;9,303
2016/12/26;22:45:00;0;1828,92;9,303
2016/12/26;23:00:00;0;1828,88;9,303
2016/12/26;23:15:00;0;1828,24;9,303
2016/12/26;23:30:00;0;1827,68;9,303
2016/12/26;23:45:00;0;1827,00;9,304
2016/12/27;00:00:00;0;1826,77;9,303
2016/12/27;00:15:00;0;1826,19;9,303
2016/12/27;00:30:00;0;1825,80;9,303
2016/12/27;00:45:00;0;1825,17;9,303
2016/12/27;01:00:00;0;1825,68;9,304
2016/12/27;01:15:00;0;1824,40;9,303
2016/12/27;01:30:00;0;1824,56;9,303
2016/12/27;01:45:00;0;1824,50;9,303
2016/12/27;02:00:00;0;1824,69;9,304
2016/12/27;02:15:00;0;1825,13;9,304
2016/12/27;02:30:00;0;1825,06;9,304
2016/12/27;02:45:00;0;1824,93;9,304
2016/12/27;03:00:00;0;1825,02;9,304
2016/12/27;03:15:00;0;1825,15;9,303
2016/12/27;03:30:00;0;1825,17;9,304
2016/12/27;03:45:00;0;1824,94;9,304
2016/12/27;04:00:00;0;1824,81;9,304
2016/12/27;04:15:00;0;1824,82;9,304
2016/12/27;04:30:00;0;1824,69;9,304
2016/12/27;04:45:00;0;1825,10;9,304
2016/12/27;05:00:00;0;1825,19;9,304
2016/12/27;05:15:00;0;1825,30;9,304
2016/12/27;05:30:00;0;1825,65;9,304
2016/12/27;05:45:00;0;1826,02;9,304
2016/12/27;06:00:00;0;1826,31;9,305
2016/12/27;06:15:00;0;1826,38;9,304
2016/12/27;06:30:00;0;1826,83;9,304
2016/12/27;06:45:00;0;1826,91;9,305
2016/12/27;07:00:00;0;1827,01;9,305
2016/12/27;07:15:00;0;1827,08;9,305
2016/12/27;07:30:00;0;1827,27;9,305
2016/12/27;07:45:00;0;1827,34;9,305
2016/12/27;08:00:00;0;1827,39;9,304
2016/12/27;08:15:00;0;1827,46;9,305
2016/12/27;08:30:00;0;1827,66;9,305
2016/12/27;08:45:00;0;1827,88;9,305
2016/12/27;09:00:00;0;1828,08;9,305
2016/12/27;09:15:00;0;1828,35;9,305
2016/12/27;09:30:00;0;1828,48;9,305
2016/12/27;09:45:00;0;1828,62;9,306
2016/12/27;10:00:00;0;1828,89;9,305
2016/12/27;10:15:00;0;1829,15;9,305
2016/12/27;10:30:00;0;1829,01;9,305
2016/12/27;10:45:00;0;1829,06;9,305
2016/12/27;11:00:00;0;1829,01;9,305
2016/12/27;11:15:00;0;1829,24;9,305
2016/12/27;11:30:00;0;1829,39;9,305
2016/12/27;11:45:00;0;1829,39;9,305
2016/12/27;12:00:00;0;1829,48;9,305
2016/12/27;12:15:00;0;1829,65;9,305
2016/12/27;12:30:00;0;1830,01;9,306
2016/12/27;12:45:00;0;1830,07;9,305
2016/12/27;13:00:00;0;1830,34;9,305
2016/12/27;13:15:00;0;1830,47;9,305
2016/12/27;13:30:00;0;1830,73;9,305
2016/12/27;13:45:00;0;1830,64;9,305
2016/12/27;14:00:00;0;1830,75;9,305
2016/12/27;14:15:00;0;1831,03;9,305
2016/12/27;14:30:00;0;1831,25;9,305
2016/12/27;14:45:00;0;1831,38;9,306
2016/12/27;15:00:00;0;1831,47;9,305
2016/12/27;15:15:00;0;1831,84;9,306
2016/12/27;15:30:00;0;1832,03;9,306
2016/12/27;15:45:00;0;1832,26;9,305
2016/12/27;16:00:00;0;1832,42;9,306
2016/12/27;16:15:00;0;1832,66;9,306
2016/12/27;16:30:00;0;1832,88;9,306
2016/12/27;16:45:00;0;1833,16;9,306
2016/12/27;17:00:00;0;1833,29;9,306
2016/12/27;17:15:00;0;1833,50;9,307
2016/12/27;17:30:00;0;1833,55;9,306
2016/12/27;17:45:00;0;1833,62;9,306
2016/12/27;18:00:00;0;1833,69;9,306
2016/12/27;18:15:00;0;1833,72;9,306
2016/12/27;18:30:00;0;1833,57;9,306
2016/12/27;18:45:00;0;1833,43;9,307
2016/12/27;19:00:00;0;1833,42;9,306
2016/12/27;19:15:00;0;1833,44;9,306
2016/12/27;19:30:00;0;1833,42;9,307
2016/12/27;19:45:00;0;1833,24;9,307
2016/12/27;20:00:00;0;1833,11;9,307
2016/12/27;20:15:00;0;1833,00;9,307
2016/12/27;20:30:00;0;1832,85;9,307
2016/12/27;20:45:00;0;1832,85;9,307
2016/12/27;21:00:00;0;1832,76;9,307
2016/12/27;21:15:00;0;1832,71;9,307
2016/12/27;21:30:00;0;1832,67;9,307
2016/12/27;21:45:00;0;1832,59;9,307
2016/12/27;22:00:00;0;1832,42;9,307
2016/12/27;22:15:00;0;1832,56;9,307
2016/12/27;22:30:00;0;1832,67;9,307
2016/12/27;22:45:00;0;1832,77;9,307
2016/12/27;23:00:00;0;1832,68;9,307
2016/12/27;23:15:00;0;1832,62;9,307
2016/12/27;23:30:00;0;1832,61;9,307
2016/12/27;23:45:00;0;1832,66;9,307
2016/12/28;00:00:00;0;1832,57;9,307
2016/12/28;00:15:00;0;1832,59;9,307
2016/12/28;00:30:00;0;1832,73;9,307
2016/12/28;00:45:00;0;1832,83;9,307
2016/12/28;01:00:00;0;1833,14;9,307
2016/12/28;01:15:00;0;1833,34;9,307
2016/12/28;01:30:00;0;1833,65;9,308
2016/12/28;01:45:00;0;1833,92;9,307
2016/12/28;02:00:00;0;1834,15;9,307
2016/12/28;02:15:00;0;1834,54;9,307
2016/12/28;02:30:00;0;1834,80;9,307
2016/12/28;02:45:00;0;1834,91;9,308
2016/12/28;03:00:00;0;1835,18;9,308
2016/12/28;03:15:00;0;1835,45;9,308
2016/12/28;03:30:00;0;1835,92;9,308
2016/12/28;03:45:00;0;1836,35;9,307
2016/12/28;04:00:00;0;1836,64;9,308
2016/12/28;04:15:00;0;1836,94;9,307
2016/12/28;04:30:00;0;1837,07;9,307
2016/12/28;04:45:00;0;1837,47;9,308
2016/12/28;05:00:00;0;1837,66;9,307
2016/12/28;05:15:00;0;1837,94;9,307
2016/12/28;05:30:00;0;1838,22;9,308
2016/12/28;05:45:00;0;1838,47;9,307
2016/12/28;06:00:00;0;1838,68;9,308
2016/12/28;06:15:00;0;1838,92;9,307
2016/12/28;06:30:00;0;1839,04;9,308
2016/12/28;06:45:00;0;1839,30;9,309
2016/12/28;07:00:00;0;1839,61;9,309
2016/12/28;07:15:00;0;1839,76;9,308
2016/12/28;07:30:00;0;1840,11;9,309
2016/12/28;07:45:00;0;1840,32;9,309
2016/12/28;08:00:00;0;1840,50;9,308
2016/12/28;08:15:00;0;1840,57;9,309
2016/12/28;08:30:00;0;1840,75;9,309
2016/12/28;08:45:00;0;1840,98;9,308
2016/12/28;09:00:00;0;1841,02;9,309
2016/12/28;09:15:00;0;1841,24;9,309
2016/12/28;09:30:00;0;1841,55;9,309
2016/12/28;09:45:00;0;1841,81;9,309
2016/12/28;10:00:00;0;1842,13;9,309
2016/12/28;10:15:00;0;1842,32;9,309
2016/12/28;10:30:00;0;1842,26;9,309
2016/12/28;10:45:00;0;1842,15;9,309
2016/12/28;11:00:00;0;1841,97;9,309
2016/12/28;11:15:00;0;1842,05;9,309
2016/12/28;11:30:00;0;1841,94;9,309
2016/12/28;11:45:00;0;1841,85;9,309
2016/12/28;12:00:00;0;1842,02;9,309
2016/12/28;12:15:00;0;1842,08;9,308
2016/12/28;12:30:00;0;1842,12;9,309
2016/12/28;12:45:00;0;1842,27;9,309
2016/12/28;13:00:00;0;1842,33;9,309
2016/12/28;13:15:00;0;1842,49;9,309
2016/12/28;13:30:00;0;1842,61;9,309
2016/12/28;13:45:00;0;1842,68;9,309
2016/12/28;14:00:00;0;1842,87;9,310
2016/12/28;14:15:00;0;1843,07;9,309
2016/12/28;14:30:00;0;1843,50;9,309
2016/12/28;14:45:00;0;1843,77;9,309
2016/12/28;15:00:00;0;1843,95;9,309
2016/12/28;15:15:00;0;1844,07;9,309
2016/12/28;15:30:00;0;1844,27;9,309
2016/12/28;15:45:00;0;1844,40;9,309
2016/12/28;16:00:00;0;1844,68;9,309
2016/12/28;16:15:00;0;1844,86;9,309
2016/12/28;16:30:00;0;1844,91;9,309
2016/12/28;16:45:00;0;1845,19;9,310
2016/12/28;17:00:00;0;1845,30;9,309
2016/12/28;17:15:00;0;1845,24;9,310
2016/12/28;17:30:00;0;1845,27;9,310
2016/12/28;17:45:00;0;1845,45;9,311
2016/12/28;18:00:00;0;1845,57;9,310
2016/12/28;18:15:00;0;1845,49;9,310
2016/12/28;18:30:00;0;1845,33;9,311
2016/12/28;18:45:00;0;1845,13;9,310
2016/12/28;19:00:00;0;1845,26;9,310
2016/12/28;19:15:00;0;1845,26;9,311
2016/12/28;19:30:00;0;1845,24;9,310
2016/12/28;19:45:00;0;1844,93;9,310
2016/12/28;20:00:00;0;1844,79;9,311
2016/12/28;20:15:00;0;1844,60;9,311
2016/12/28;20:30:00;0;1844,06;9,311
2016/12/28;20:45:00;0;1843,74;9,311
2016/12/28;21:00:00;0;1843,71;9,311
2016/12/28;21:15:00;0;1843,91;9,311
2016/12/28;21:30:00;0;1844,01;9,311
2016/12/28;21:45:00;0;1843,77;9,311
2016/12/28;22:00:00;0;1843,70;9,311
2016/12/28;22:15:00;0;1843,53;9,310
2016/12/28;22:30:00;0;1843,25;9,310
2016/12/28;22:45:00;0;1843,07;9,311
2016/12/28;23:00:00;0;1842,88;9,311
2016/12/28;23:15:00;0;1842,74;9,311
2016/12/28;23:30:00;0;1842,40;9,311
2016/12/28;23:45:00;0;1842,16;9,311
2016/12/29;00:00:00;0;1841,92;9,311
2016/12/29;00:15:00;0;1841,75;9,311
2016/12/29;00:30:00;0;1841,78;9,311
2016/12/29;00:45:00;0;1841,50;9,311
2016/12/29;01:00:00;0;1841,29;9,311
2016/12/29;01:15:00;0;1841,01;9,311
2016/12/29;01:30:00;0;1841,18;9,311
2016/12/29;01:45:00;0;1841,43;9,311
2016/12/29;02:00:00;0;1841,61;9,310
2016/12/29;02:15:00;0;1841,56;9,310
2016/12/29;02:30:00;0;1841,91;9,311
2016/12/29;02:45:00;0;1841,76;9,311
2016/12/29;03:00:00;0;1841,56;9,311
2016/12/29;03:15:00;0;1841,41;9,311
2016/12/29;03:30:00;0;1841,36;9,311
2016/12/29;03:45:00;0;1840,97;9,311
2016/12/29;04:00:00;0;1840,55;9,311
2016/12/29;04:15:00;0;1840,70;9,311
2016/12/29;04:30:00;0;1840,61;9,311
2016/12/29;04:45:00;0;1840,42;9,312
2016/12/29;05:00:00;0;1840,16;9,311
2016/12/29;05:15:00;0;1840,13;9,311
2016/12/29;05:30:00;0;1839,90;9,312
2016/12/29;05:45:00;0;1839,29;9,311
2016/12/29;06:00:00;0;1839,21;9,311
2016/12/29;06:15:00;0;1838,91;9,311
2016/12/29;06:30:00;0;1838,95;9,312
2016/12/29;06:45:00;0;1838,91;9,312
2016/12/29;07:00:00;0;1838,59;9,312
2016/12/29;07:15:00;0;1838,27;9,312
2016/12/29;07:30:00;0;1838,14;9,311
2016/12/29;07:45:00;0;1838,02;9,311
2016/12/29;08:00:00;0;1837,95;9,312
2016/12/29;08:15:00;0;1837,61;9,312
2016/12/29;08:30:00;0;1837,43;9,312
2016/12/29;08:45:00;0;1837,07;9,313
2016/12/29;09:00:00;0;1836,48;9,313
2016/12/29;09:15:00;0;1835,98;9,312
2016/12/29;09:30:00;0;1836,02;9,313
2016/12/29;09:45:00;0;1835,67;9,312
2016/12/29;10:00:00;0;1835,08;9,313
2016/12/29;10:15:00;0;1834,43;9,312
2016/12/29;10:30:00;0;1834,25;9,313
2016/12/29;10:45:00;0;1833,68;9,312
2016/12/29;11:00:00;0;1832,96;9,312
2016/12/29;11:15:00;0;1832,67;9,312
2016/12/29;11:30:00;0;1832,39;9,312
2016/12/29;11:45:00;0;1831,95;9,313
2016/12/29;12:00:00;0;1831,45;9,313
2016/12/29;12:15:00;0;1831,05;9,313
2016/12/29;12:30:00;0;1830,56;9,313
2016/12/29;12:45:00;0;1830,09;9,312
2016/12/29;13:00:00;0;1829,65;9,313
2016/12/29;13:15:00;0;1829,27;9,313
2016/12/29;13:30:00;0;1828,86;9,313
2016/12/29;13:45:00;0;1828,44;9,313
2016/12/29;14:00:00;0;1828,22;9,313
2016/12/29;14:15:00;0;1828,15;9,313
2016/12/29;14:30:00;0;1828,14;9,313
2016/12/29;14:45:00;0;1828,14;9,313
2016/12/29;15:00:00;0;1828,04;9,313
2016/12/29;15:15:00;0;1827,90;9,313
2016/12/29;15:30:00;0;1827,74;9,313
2016/12/29;15:45:00;0;1827,95;9,312
2016/12/29;16:00:00;0;1827,96;9,313
2016/12/29;16:15:00;0;1828,08;9,313
2016/12/29;16:30:00;0;1828,13;9,313
2016/12/29;16:45:00;0;1828,05;9,313
2016/12/29;17:00:00;0;1828,07;9,313
2016/12/29;17:15:00;0;1827,95;9,313
2016/12/29;17:30:00;0;1827,68;9,313
