Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/02/08;01:00:00;0;2024,07;8,868
2017/02/08;01:15:00;0;2023,78;8,867
2017/02/08;01:30:00;0;2023,83;8,867
2017/02/08;01:45:00;0;2023,45;8,867
2017/02/08;02:00:00;0;2022,99;8,867
2017/02/08;02:15:00;0;2022,98;8,867
2017/02/08;02:30:00;0;2022,61;8,867
2017/02/08;02:45:00;0;2022,20;8,867
2017/02/08;03:00:00;0;2022,02;8,867
2017/02/08;03:15:00;0;2021,55;8,866
2017/02/08;03:30:00;0;2021,44;8,866
2017/02/08;03:45:00;0;2021,39;8,866
2017/02/08;04:00:00;0;2021,17;8,866
2017/02/08;04:15:00;0;2021,00;8,867
2017/02/08;04:30:00;0;2021,06;8,866
2017/02/08;04:45:00;0;2021,02;8,866
2017/02/08;05:00:00;0;2021,53;8,866
2017/02/08;05:15:00;0;2021,27;8,867
2017/02/08;05:30:00;0;2021,27;8,866
2017/02/08;05:45:00;0;2021,60;8,867
2017/02/08;06:00:00;0;2021,92;8,867
2017/02/08;06:15:00;0;2022,11;8,867
2017/02/08;06:30:00;0;2022,36;8,867
2017/02/08;06:45:00;0;2022,68;8,867
2017/02/08;07:00:00;0;2023,04;8,867
2017/02/08;07:15:00;0;2023,27;8,868
2017/02/08;07:30:00;0;2023,90;8,867
2017/02/08;07:45:00;0;2024,33;8,868
2017/02/08;08:00:00;0;2024,44;8,868
2017/02/08;08:15:00;0;2024,86;8,868
2017/02/08;08:30:00;0;2025,04;8,868
2017/02/08;08:45:00;0;2025,35;8,868
2017/02/08;09:00:00;0;2025,76;8,868
2017/02/08;09:15:00;0;2026,11;8,868
2017/02/08;09:30:00;0;2026,37;8,868
2017/02/08;09:45:00;0;2026,90;8,868
2017/02/08;10:00:00;0;2027,04;8,869
2017/02/08;10:15:00;0;2027,47;8,868
2017/02/08;10:30:00;0;2027,87;8,869
2017/02/08;10:45:00;0;2028,06;8,868
2017/02/08;11:00:00;0;2028,31;8,869
2017/02/08;11:15:00;0;2028,86;8,869
2017/02/08;11:30:00;0;2028,99;8,869
2017/02/08;11:45:00;0;2029,10;8,869
2017/02/08;12:00:00;0;2029,44;8,868
2017/02/08;12:15:00;0;2029,69;8,869
2017/02/08;12:30:00;0;2029,67;8,868
2017/02/08;12:45:00;0;2030,22;8,869
2017/02/08;13:00:00;0;2030,36;8,869
2017/02/08;13:15:00;0;2030,77;8,869
2017/02/08;13:30:00;0;2030,95;8,869
2017/02/08;13:45:00;0;2031,03;8,869
2017/02/08;14:00:00;0;2031,34;8,869
2017/02/08;14:15:00;0;2031,57;8,869
2017/02/08;14:30:00;0;2031,48;8,869
2017/02/08;14:45:00;0;2031,82;8,869
2017/02/08;15:00:00;0;2031,66;8,869
2017/02/08;15:15:00;0;2032,05;8,868
2017/02/08;15:30:00;0;2031,97;8,868
2017/02/08;15:45:00;0;2032,10;8,868
2017/02/08;16:00:00;0;2032,16;8,869
2017/02/08;16:15:00;0;2032,28;8,869
2017/02/08;16:30:00;0;2032,35;8,869
2017/02/08;16:45:00;0;2032,43;8,868
2017/02/08;17:00:00;0;2032,59;8,869
2017/02/08;17:15:00;0;2032,71;8,869
2017/02/08;17:30:00;0;2032,76;8,869
2017/02/08;17:45:00;0;2032,94;8,869
2017/02/08;18:00:00;0;2033,19;8,869
2017/02/08;18:15:00;0;2033,23;8,869
2017/02/08;18:30:00;0;2033,55;8,869
2017/02/08;18:45:00;0;2033,76;8,869
2017/02/08;19:00:00;0;2033,98;8,870
2017/02/08;19:15:00;0;2034,08;8,869
2017/02/08;19:30:00;0;2034,22;8,870
2017/02/08;19:45:00;0;2034,39;8,869
2017/02/08;20:00:00;0;2034,59;8,869
2017/02/08;20:15:00;0;2034,86;8,870
2017/02/08;20:30:00;0;2034,90;8,870
2017/02/08;20:45:00;0;2034,92;8,870
2017/02/08;21:00:00;0;2034,99;8,870
2017/02/08;21:15:00;0;2035,21;8,870
2017/02/08;21:30:00;0;2035,35;8,870
2017/02/08;21:45:00;0;2035,50;8,870
2017/02/08;22:00:00;0;2035,70;8,870
2017/02/08;22:15:00;0;2035,89;8,870
2017/02/08;22:30:00;0;2036,12;8,870
2017/02/08;22:45:00;0;2035,97;8,870
2017/02/08;23:00:00;0;2035,97;8,870
2017/02/08;23:15:00;0;2036,02;8,870
2017/02/08;23:30:00;0;2036,17;8,870
2017/02/08;23:45:00;0;2036,16;8,870
2017/02/09;00:00:00;0;2036,14;8,870
2017/02/09;00:15:00;0;2036,36;8,870
2017/02/09;00:30:00;0;2036,45;8,870
2017/02/09;00:45:00;0;2036,15;8,870
2017/02/09;01:00:00;0;2036,30;8,870
2017/02/09;01:15:00;0;2036,52;8,870
2017/02/09;01:30:00;0;2036,42;8,870
2017/02/09;01:45:00;0;2036,82;8,870
2017/02/09;02:00:00;0;2037,35;8,870
2017/02/09;02:15:00;0;2037,49;8,870
2017/02/09;02:30:00;0;2037,11;8,870
2017/02/09;02:45:00;0;2036,80;8,870
2017/02/09;03:00:00;0;2036,80;8,870
2017/02/09;03:15:00;0;2036,53;8,870
2017/02/09;03:30:00;0;2036,64;8,870
2017/02/09;03:45:00;0;2036,73;8,870
2017/02/09;04:00:00;0;2036,77;8,870
2017/02/09;04:15:00;0;2036,72;8,870
2017/02/09;04:30:00;0;2036,67;8,870
2017/02/09;04:45:00;0;2036,82;8,870
2017/02/09;05:00:00;0;2037,13;8,871
2017/02/09;05:15:00;0;2037,41;8,871
2017/02/09;05:30:00;0;2037,38;8,871
2017/02/09;05:45:00;0;2037,63;8,870
2017/02/09;06:00:00;0;2037,83;8,870
2017/02/09;06:15:00;0;2037,85;8,871
2017/02/09;06:30:00;0;2037,57;8,870
2017/02/09;06:45:00;0;2037,56;8,871
2017/02/09;07:00:00;0;2037,34;8,871
2017/02/09;07:15:00;0;2037,41;8,870
2017/02/09;07:30:00;0;2037,04;8,870
2017/02/09;07:45:00;0;2037,43;8,871
2017/02/09;08:00:00;0;2037,61;8,871
2017/02/09;08:15:00;0;2037,54;8,871
2017/02/09;08:30:00;0;2037,55;8,871
2017/02/09;08:45:00;0;2037,38;8,870
2017/02/09;09:00:00;0;2037,56;8,871
2017/02/09;09:15:00;0;2037,65;8,871
2017/02/09;09:30:00;0;2037,23;8,871
2017/02/09;09:45:00;0;2037,04;8,871
2017/02/09;10:00:00;0;2037,32;8,871
2017/02/09;10:15:00;0;2037,19;8,871
2017/02/09;10:30:00;0;2036,94;8,871
2017/02/09;10:45:00;0;2037,09;8,871
2017/02/09;11:00:00;0;2036,85;8,870
2017/02/09;11:15:00;0;2036,76;8,870
2017/02/09;11:30:00;0;2036,86;8,870
2017/02/09;11:45:00;0;2036,66;8,871
2017/02/09;12:00:00;0;2036,43;8,871
2017/02/09;12:15:00;0;2036,23;8,871
2017/02/09;12:30:00;0;2035,99;8,871
2017/02/09;12:45:00;0;2035,63;8,871
2017/02/09;13:00:00;0;2035,45;8,871
2017/02/09;13:15:00;0;2035,71;8,871
2017/02/09;13:30:00;0;2035,51;8,871
2017/02/09;13:45:00;0;2035,37;8,871
2017/02/09;14:00:00;0;2035,70;8,871
2017/02/09;14:15:00;0;2035,95;8,871
2017/02/09;14:30:00;0;2035,63;8,870
2017/02/09;14:45:00;0;2035,75;8,870
2017/02/09;15:00:00;0;2035,49;8,870
2017/02/09;15:15:00;0;2035,61;8,871
2017/02/09;15:30:00;0;2035,52;8,871
2017/02/09;15:45:00;0;2035,86;8,870
2017/02/09;16:00:00;0;2035,81;8,871
2017/02/09;16:15:00;0;2035,87;8,870
2017/02/09;16:30:00;0;2035,91;8,871
2017/02/09;16:45:00;0;2035,95;8,871
2017/02/09;17:00:00;0;2036,08;8,871
2017/02/09;17:15:00;0;2036,10;8,871
2017/02/09;17:30:00;0;2036,17;8,872
2017/02/09;17:45:00;0;2036,34;8,871
2017/02/09;18:00:00;0;2036,31;8,871
2017/02/09;18:15:00;0;2036,22;8,871
2017/02/09;18:30:00;0;2036,22;8,871
2017/02/09;18:45:00;0;2036,25;8,871
2017/02/09;19:00:00;0;2036,04;8,871
2017/02/09;19:15:00;0;2036,04;8,872
2017/02/09;19:30:00;0;2035,98;8,871
2017/02/09;19:45:00;0;2035,96;8,871
2017/02/09;20:00:00;0;2036,00;8,872
2017/02/09;20:15:00;0;2036,15;8,872
2017/02/09;20:30:00;0;2036,07;8,872
2017/02/09;20:45:00;0;2036,17;8,872
2017/02/09;21:00:00;0;2036,31;8,871
2017/02/09;21:15:00;0;2036,34;8,872
2017/02/09;21:30:00;0;2036,21;8,872
2017/02/09;21:45:00;0;2036,16;8,871
2017/02/09;22:00:00;0;2036,23;8,872
2017/02/09;22:15:00;0;2036,21;8,872
2017/02/09;22:30:00;0;2036,00;8,872
2017/02/09;22:45:00;0;2035,91;8,872
2017/02/09;23:00:00;0;2035,93;8,872
2017/02/09;23:15:00;0;2035,85;8,872
2017/02/09;23:30:00;0;2035,81;8,872
2017/02/09;23:45:00;0;2035,89;8,872
2017/02/10;00:00:00;0;2035,99;8,872
2017/02/10;00:15:00;0;2035,90;8,871
2017/02/10;00:30:00;0;2035,84;8,872
2017/02/10;00:45:00;0;2035,72;8,872
2017/02/10;01:00:00;0;2035,72;8,872
2017/02/10;01:15:00;0;2035,62;8,871
2017/02/10;01:30:00;0;2035,64;8,872
2017/02/10;01:45:00;0;2035,73;8,871
2017/02/10;02:00:00;0;2035,77;8,871
2017/02/10;02:15:00;0;2035,82;8,872
2017/02/10;02:30:00;0;2035,92;8,871
2017/02/10;02:45:00;0;2035,93;8,871
2017/02/10;03:00:00;0;2036,01;8,871
2017/02/10;03:15:00;0;2036,09;8,871
2017/02/10;03:30:00;0;2036,32;8,871
2017/02/10;03:45:00;0;2036,47;8,871
2017/02/10;04:00:00;0;2036,70;8,871
2017/02/10;04:15:00;0;2036,81;8,871
2017/02/10;04:30:00;0;2037,13;8,872
2017/02/10;04:45:00;0;2037,19;8,872
2017/02/10;05:00:00;0;2037,50;8,872
2017/02/10;05:15:00;0;2037,75;8,872
2017/02/10;05:30:00;0;2037,93;8,872
2017/02/10;05:45:00;0;2038,22;8,872
2017/02/10;06:00:00;0;2038,49;8,872
2017/02/10;06:15:00;0;2038,78;8,872
2017/02/10;06:30:00;0;2039,02;8,872
2017/02/10;06:45:00;0;2039,40;8,872
2017/02/10;07:00:00;0;2039,56;8,872
2017/02/10;07:15:00;0;2039,78;8,872
2017/02/10;07:30:00;0;2040,13;8,872
2017/02/10;07:45:00;0;2040,36;8,873
2017/02/10;08:00:00;0;2040,58;8,872
2017/02/10;08:15:00;0;2040,83;8,872
2017/02/10;08:30:00;0;2040,90;8,873
2017/02/10;08:45:00;0;2040,99;8,873
2017/02/10;09:00:00;0;2041,04;8,873
2017/02/10;09:15:00;0;2041,27;8,873
2017/02/10;09:30:00;0;2041,39;8,873
2017/02/10;09:45:00;0;2041,45;8,872
2017/02/10;10:00:00;0;2041,86;8,872
2017/02/10;10:15:00;0;2042,16;8,873
2017/02/10;10:30:00;0;2041,95;8,873
2017/02/10;10:45:00;0;2042,01;8,873
2017/02/10;11:00:00;0;2042,19;8,873
2017/02/10;11:15:00;0;2042,19;8,873
2017/02/10;11:30:00;0;2042,16;8,873
2017/02/10;11:45:00;0;2042,10;8,873
2017/02/10;12:00:00;0;2042,14;8,873
2017/02/10;12:15:00;0;2042,35;8,874
2017/02/10;12:30:00;0;2042,45;8,873
2017/02/10;12:45:00;0;2042,53;8,873
2017/02/10;13:00:00;0;2042,42;8,873
2017/02/10;13:15:00;0;2042,27;8,873
2017/02/10;13:30:00;0;2042,28;8,873
2017/02/10;13:45:00;0;2042,24;8,874
2017/02/10;14:00:00;0;2042,28;8,873
2017/02/10;14:15:00;0;2042,32;8,873
2017/02/10;14:30:00;0;2042,51;8,873
2017/02/10;14:45:00;0;2042,78;8,873
2017/02/10;15:00:00;0;2043,14;8,873
2017/02/10;15:15:00;0;2043,12;8,873
2017/02/10;15:30:00;0;2043,15;8,873
2017/02/10;15:45:00;0;2043,30;8,873
2017/02/10;16:00:00;0;2043,13;8,873
2017/02/10;16:15:00;0;2043,14;8,873
2017/02/10;16:30:00;0;2042,97;8,873
2017/02/10;16:45:00;0;2043,02;8,873
2017/02/10;17:00:00;0;2042,88;8,873
2017/02/10;17:15:00;0;2042,81;8,873
2017/02/10;17:30:00;0;2042,81;8,873
2017/02/10;17:45:00;0;2042,70;8,873
2017/02/10;18:00:00;0;2042,75;8,873
2017/02/10;18:15:00;0;2042,53;8,873
2017/02/10;18:30:00;0;2042,81;8,874
2017/02/10;18:45:00;0;2042,82;8,874
2017/02/10;19:00:00;0;2042,81;8,873
2017/02/10;19:15:00;0;2042,56;8,873
2017/02/10;19:30:00;0;2042,26;8,873
2017/02/10;19:45:00;0;2042,20;8,873
2017/02/10;20:00:00;0;2042,05;8,873
2017/02/10;20:15:00;0;2042,00;8,874
2017/02/10;20:30:00;0;2041,85;8,873
2017/02/10;20:45:00;0;2041,66;8,873
2017/02/10;21:00:00;0;2042,05;8,874
2017/02/10;21:15:00;0;2041,87;8,873
2017/02/10;21:30:00;0;2041,59;8,873
2017/02/10;21:45:00;0;2041,64;8,873
2017/02/10;22:00:00;0;2041,49;8,873
2017/02/10;22:15:00;0;2041,40;8,873
2017/02/10;22:30:00;0;2041,40;8,874
2017/02/10;22:45:00;0;2041,64;8,874
2017/02/10;23:00:00;0;2041,84;8,874
2017/02/10;23:15:00;0;2041,60;8,874
2017/02/10;23:30:00;0;2041,64;8,873
2017/02/10;23:45:00;0;2041,22;8,873
2017/02/11;00:00:00;0;2041,05;8,873
2017/02/11;00:15:00;0;2041,02;8,873
2017/02/11;00:30:00;0;2040,98;8,873
2017/02/11;00:45:00;0;2040,86;8,873
2017/02/11;01:00:00;0;2040,61;8,873
2017/02/11;01:15:00;0;2040,07;8,873
2017/02/11;01:30:00;0;2039,96;8,874
2017/02/11;01:45:00;0;2040,13;8,873
2017/02/11;02:00:00;0;2040,03;8,873
2017/02/11;02:15:00;0;2040,15;8,874
2017/02/11;02:30:00;0;2040,04;8,873
2017/02/11;02:45:00;0;2039,76;8,873
2017/02/11;03:00:00;0;2039,39;8,873
2017/02/11;03:15:00;0;2039,19;8,874
2017/02/11;03:30:00;0;2039,17;8,873
2017/02/11;03:45:00;0;2039,12;8,873
2017/02/11;04:00:00;0;2039,16;8,873
2017/02/11;04:15:00;0;2039,26;8,873
2017/02/11;04:30:00;0;2039,21;8,872
2017/02/11;04:45:00;0;2039,20;8,873
2017/02/11;05:00:00;0;2038,89;8,873
2017/02/11;05:15:00;0;2038,80;8,873
2017/02/11;05:30:00;0;2038,57;8,874
2017/02/11;05:45:00;0;2038,38;8,873
2017/02/11;06:00:00;0;2038,46;8,872
2017/02/11;06:15:00;0;2038,59;8,873
2017/02/11;06:30:00;0;2038,68;8,874
2017/02/11;06:45:00;0;2038,76;8,873
2017/02/11;07:00:00;0;2038,63;8,873
2017/02/11;07:15:00;0;2038,68;8,873
2017/02/11;07:30:00;0;2038,70;8,873
2017/02/11;07:45:00;0;2038,91;8,874
2017/02/11;08:00:00;0;2038,78;8,874
2017/02/11;08:15:00;0;2038,71;8,874
2017/02/11;08:30:00;0;2038,61;8,874
2017/02/11;08:45:00;0;2038,49;8,874
2017/02/11;09:00:00;0;2038,45;8,874
2017/02/11;09:15:00;0;2038,57;8,874
2017/02/11;09:30:00;0;2038,64;8,874
2017/02/11;09:45:00;0;2038,73;8,874
2017/02/11;10:00:00;0;2038,88;8,874
2017/02/11;10:15:00;0;2038,88;8,874
2017/02/11;10:30:00;0;2038,82;8,874
2017/02/11;10:45:00;0;2038,83;8,874
2017/02/11;11:00:00;0;2038,71;8,874
2017/02/11;11:15:00;0;2038,82;8,874
2017/02/11;11:30:00;0;2038,70;8,874
2017/02/11;11:45:00;0;2038,87;8,874
2017/02/11;12:00:00;0;2038,72;8,875
2017/02/11;12:15:00;0;2038,82;8,874
2017/02/11;12:30:00;0;2038,92;8,874
2017/02/11;12:45:00;0;2038,98;8,874
2017/02/11;13:00:00;0;2038,93;8,874
2017/02/11;13:15:00;0;2038,98;8,874
2017/02/11;13:30:00;0;2039,09;8,874
2017/02/11;13:45:00;0;2039,22;8,874
2017/02/11;14:00:00;0;2039,27;8,875
2017/02/11;14:15:00;0;2039,49;8,874
2017/02/11;14:30:00;0;2039,67;8,874
2017/02/11;14:45:00;0;2039,92;8,875
2017/02/11;15:00:00;0;2040,13;8,875
2017/02/11;15:15:00;0;2040,21;8,874
2017/02/11;15:30:00;0;2040,38;8,874
2017/02/11;15:45:00;0;2040,49;8,874
2017/02/11;16:00:00;0;2040,63;8,874
2017/02/11;16:15:00;0;2040,94;8,875
2017/02/11;16:30:00;0;2041,20;8,875
2017/02/11;16:45:00;0;2041,47;8,875
2017/02/11;17:00:00;0;2041,82;8,875
2017/02/11;17:15:00;0;2041,92;8,874
2017/02/11;17:30:00;0;2042,12;8,874
2017/02/11;17:45:00;0;2042,33;8,875
2017/02/11;18:00:00;0;2042,45;8,875
2017/02/11;18:15:00;0;2042,65;8,875
2017/02/11;18:30:00;0;2042,68;8,875
2017/02/11;18:45:00;0;2042,85;8,875
2017/02/11;19:00:00;0;2043,01;8,875
2017/02/11;19:15:00;0;2042,91;8,875
2017/02/11;19:30:00;0;2043,15;8,875
2017/02/11;19:45:00;0;2043,28;8,875
2017/02/11;20:00:00;0;2043,27;8,876
2017/02/11;20:15:00;0;2043,27;8,875
2017/02/11;20:30:00;0;2043,68;8,875
2017/02/11;20:45:00;0;2043,58;8,875
2017/02/11;21:00:00;0;2043,54;8,875
2017/02/11;21:15:00;0;2043,69;8,875
2017/02/11;21:30:00;0;2043,64;8,876
2017/02/11;21:45:00;0;2043,67;8,875
2017/02/11;22:00:00;0;2043,66;8,875
2017/02/11;22:15:00;0;2043,74;8,875
2017/02/11;22:30:00;0;2043,46;8,875
2017/02/11;22:45:00;0;2043,46;8,875
2017/02/11;23:00:00;0;2043,65;8,875
2017/02/11;23:15:00;0;2043,71;8,875
2017/02/11;23:30:00;0;2043,89;8,875
2017/02/11;23:45:00;0;2043,74;8,876
2017/02/12;00:00:00;0;2043,97;8,875
2017/02/12;00:15:00;0;2043,98;8,875
2017/02/12;00:30:00;0;2043,90;8,875
2017/02/12;00:45:00;0;2044,12;8,875
2017/02/12;01:00:00;0;2044,20;8,876
2017/02/12;01:15:00;0;2043,89;8,876
2017/02/12;01:30:00;0;2043,80;8,875
2017/02/12;01:45:00;0;2043,79;8,876
2017/02/12;02:00:00;0;2043,74;8,876
2017/02/12;02:15:00;0;2043,73;8,876
2017/02/12;02:30:00;0;2043,74;8,876
2017/02/12;02:45:00;0;2043,75;8,875
2017/02/12;03:00:00;0;2043,96;8,876
2017/02/12;03:15:00;0;2043,97;8,876
2017/02/12;03:30:00;0;2044,21;8,875
2017/02/12;03:45:00;0;2044,03;8,875
2017/02/12;04:00:00;0;2043,86;8,875
2017/02/12;04:15:00;0;2043,83;8,876
2017/02/12;04:30:00;0;2043,67;8,875
2017/02/12;04:45:00;0;2043,77;8,875
2017/02/12;05:00:00;0;2044,05;8,875
2017/02/12;05:15:00;0;2043,65;8,875
2017/02/12;05:30:00;0;2043,15;8,876
2017/02/12;05:45:00;0;2042,90;8,875
2017/02/12;06:00:00;0;2043,09;8,875
2017/02/12;06:15:00;0;2043,25;8,875
2017/02/12;06:30:00;0;2043,69;8,875
2017/02/12;06:45:00;0;2043,00;8,875
2017/02/12;07:00:00;0;2042,82;8,875
2017/02/12;07:15:00;0;2042,95;8,875
2017/02/12;07:30:00;0;2042,95;8,875
2017/02/12;07:45:00;0;2042,83;8,876
2017/02/12;08:00:00;0;2042,78;8,875
2017/02/12;08:15:00;0;2042,65;8,876
2017/02/12;08:30:00;0;2042,31;8,875
2017/02/12;08:45:00;0;2042,26;8,875
2017/02/12;09:00:00;0;2041,87;8,875
2017/02/12;09:15:00;0;2041,54;8,875
2017/02/12;09:30:00;0;2041,32;8,875
2017/02/12;09:45:00;0;2041,20;8,875
2017/02/12;10:00:00;0;2041,07;8,875
2017/02/12;10:15:00;0;2040,76;8,876
2017/02/12;10:30:00;0;2040,63;8,875
2017/02/12;10:45:00;0;2040,27;8,875
2017/02/12;11:00:00;0;2040,05;8,875
2017/02/12;11:15:00;0;2039,81;8,875
2017/02/12;11:30:00;0;2039,59;8,875
2017/02/12;11:45:00;0;2039,03;8,875
2017/02/12;12:00:00;0;2038,57;8,875
2017/02/12;12:15:00;0;2038,17;8,876
2017/02/12;12:30:00;0;2038,04;8,875
2017/02/12;12:45:00;0;2037,59;8,875
2017/02/12;13:00:00;0;2037,54;8,875
2017/02/12;13:15:00;0;2037,37;8,876
2017/02/12;13:30:00;0;2037,15;8,876
2017/02/12;13:45:00;0;2036,88;8,876
2017/02/12;14:00:00;0;2036,88;8,875
2017/02/12;14:15:00;0;2036,68;8,875
2017/02/12;14:30:00;0;2036,57;8,875
2017/02/12;14:45:00;0;2036,46;8,875
2017/02/12;15:00:00;0;2036,24;8,875
2017/02/12;15:15:00;0;2036,12;8,876
2017/02/12;15:30:00;0;2035,97;8,875
2017/02/12;15:45:00;0;2035,78;8,876
2017/02/12;16:00:00;0;2035,55;8,875
2017/02/12;16:15:00;0;2035,39;8,875
2017/02/12;16:30:00;0;2035,47;8,875
2017/02/12;16:45:00;0;2035,33;8,875
2017/02/12;17:00:00;0;2035,38;8,875
2017/02/12;17:15:00;0;2035,11;8,875
2017/02/12;17:30:00;0;2035,06;8,875
2017/02/12;17:45:00;0;2035,11;8,875
2017/02/12;18:00:00;0;2035,04;8,876
2017/02/12;18:15:00;0;2035,04;8,876
2017/02/12;18:30:00;0;2034,94;8,876
2017/02/12;18:45:00;0;2034,88;8,876
2017/02/12;19:00:00;0;2034,66;8,875
2017/02/12;19:15:00;0;2034,50;8,875
2017/02/12;19:30:00;0;2034,30;8,876
2017/02/12;19:45:00;0;2034,01;8,876
2017/02/12;20:00:00;0;2033,87;8,877
2017/02/12;20:15:00;0;2033,67;8,876
2017/02/12;20:30:00;0;2033,35;8,876
2017/02/12;20:45:00;0;2033,13;8,875
2017/02/12;21:00:00;0;2032,97;8,876
2017/02/12;21:15:00;0;2032,79;8,875
2017/02/12;21:30:00;0;2032,64;8,876
2017/02/12;21:45:00;0;2032,51;8,876
2017/02/12;22:00:00;0;2032,30;8,875
2017/02/12;22:15:00;0;2032,07;8,876
2017/02/12;22:30:00;0;2031,94;8,875
2017/02/12;22:45:00;0;2031,77;8,876
2017/02/12;23:00:00;0;2031,61;8,875
2017/02/12;23:15:00;0;2031,42;8,875
2017/02/12;23:30:00;0;2031,31;8,875
2017/02/12;23:45:00;0;2031,24;8,875
2017/02/13;00:00:00;0;2031,07;8,875
2017/02/13;00:15:00;0;2030,96;8,875
2017/02/13;00:30:00;0;2030,85;8,875
2017/02/13;00:45:00;0;2030,81;8,876
2017/02/13;01:00:00;0;2030,75;8,875
2017/02/13;01:15:00;0;2030,70;8,875
2017/02/13;01:30:00;0;2030,74;8,875
2017/02/13;01:45:00;0;2030,94;8,876
2017/02/13;02:00:00;0;2030,87;8,875
2017/02/13;02:15:00;0;2030,83;8,875
2017/02/13;02:30:00;0;2030,80;8,876
2017/02/13;02:45:00;0;2030,86;8,876
2017/02/13;03:00:00;0;2030,89;8,876
2017/02/13;03:15:00;0;2030,92;8,876
2017/02/13;03:30:00;0;2030,98;8,876
2017/02/13;03:45:00;0;2031,08;8,876
2017/02/13;04:00:00;0;2031,24;8,875
2017/02/13;04:15:00;0;2031,28;8,876
2017/02/13;04:30:00;0;2031,43;8,876
2017/02/13;04:45:00;0;2031,54;8,876
2017/02/13;05:00:00;0;2031,82;8,877
2017/02/13;05:15:00;0;2031,97;8,876
2017/02/13;05:30:00;0;2032,18;8,877
2017/02/13;05:45:00;0;2032,43;8,876
2017/02/13;06:00:00;0;2032,66;8,877
2017/02/13;06:15:00;0;2033,00;8,876
2017/02/13;06:30:00;0;2033,26;8,876
2017/02/13;06:45:00;0;2033,49;8,876
2017/02/13;07:00:00;0;2033,72;8,877
2017/02/13;07:15:00;0;2033,96;8,876
2017/02/13;07:30:00;0;2034,31;8,877
2017/02/13;07:45:00;0;2034,41;8,877
2017/02/13;08:00:00;0;2034,68;8,877
2017/02/13;08:15:00;0;2034,79;8,877
2017/02/13;08:30:00;0;2034,83;8,877
2017/02/13;08:45:00;0;2034,92;8,876
2017/02/13;09:00:00;0;2035,13;8,876
2017/02/13;09:15:00;0;2035,23;8,877
2017/02/13;09:30:00;0;2035,36;8,877
2017/02/13;09:45:00;0;2035,38;8,877
2017/02/13;10:00:00;0;2035,53;8,877
2017/02/13;10:15:00;0;2035,77;8,877
2017/02/13;10:30:00;0;2035,85;8,878
2017/02/13;10:45:00;0;2036,00;8,878
2017/02/13;11:00:00;0;2036,18;8,877
2017/02/13;11:15:00;0;2036,19;8,877
2017/02/13;11:30:00;0;2036,15;8,877
2017/02/13;11:45:00;0;2036,17;8,878
2017/02/13;12:00:00;0;2036,16;8,877
2017/02/13;12:15:00;0;2036,33;8,878
2017/02/13;12:30:00;0;2036,20;8,878
2017/02/13;12:45:00;0;2036,25;8,878
2017/02/13;13:00:00;0;2036,33;8,878
2017/02/13;13:15:00;0;2036,49;8,878
2017/02/13;13:30:00;0;2036,60;8,878
2017/02/13;13:45:00;0;2036,62;8,878
2017/02/13;14:00:00;0;2036,57;8,878
2017/02/13;14:15:00;0;2036,86;8,878
2017/02/13;14:30:00;0;2036,85;8,878
2017/02/13;14:45:00;0;2037,02;8,878
2017/02/13;15:00:00;0;2037,30;8,878
2017/02/13;15:15:00;0;2037,44;8,878
2017/02/13;15:30:00;0;2037,38;8,878
2017/02/13;15:45:00;0;2037,36;8,878
2017/02/13;16:00:00;0;2037,47;8,878
2017/02/13;16:15:00;0;2037,51;8,878
2017/02/13;16:30:00;0;2037,61;8,878
2017/02/13;16:45:00;0;2037,76;8,878
2017/02/13;17:00:00;0;2037,93;8,877
2017/02/13;17:15:00;0;2038,01;8,878
2017/02/13;17:30:00;0;2038,13;8,878
2017/02/13;17:45:00;0;2038,23;8,878
2017/02/13;18:00:00;0;2038,30;8,878
2017/02/13;18:15:00;0;2038,44;8,878
2017/02/13;18:30:00;0;2038,44;8,878
2017/02/13;18:45:00;0;2038,52;8,879
2017/02/13;19:00:00;0;2038,56;8,879
2017/02/13;19:15:00;0;2038,51;8,878
2017/02/13;19:30:00;0;2038,66;8,878
2017/02/13;19:45:00;0;2038,79;8,878
2017/02/13;20:00:00;0;2038,76;8,878
2017/02/13;20:15:00;0;2038,73;8,878
2017/02/13;20:30:00;0;2038,65;8,878
2017/02/13;20:45:00;0;2038,64;8,878
2017/02/13;21:00:00;0;2038,53;8,878
2017/02/13;21:15:00;0;2038,52;8,878
2017/02/13;21:30:00;0;2038,46;8,878
2017/02/13;21:45:00;0;2038,34;8,878
2017/02/13;22:00:00;0;2038,24;8,878
2017/02/13;22:15:00;0;2038,26;8,878
2017/02/13;22:30:00;0;2038,14;8,878
2017/02/13;22:45:00;0;2038,00;8,878
2017/02/13;23:00:00;0;2037,89;8,878
2017/02/13;23:15:00;0;2037,83;8,878
2017/02/13;23:30:00;0;2037,79;8,879
2017/02/13;23:45:00;0;2037,57;8,879
2017/02/14;00:00:00;0;2037,56;8,878
2017/02/14;00:15:00;0;2037,75;8,878
2017/02/14;00:30:00;0;2037,76;8,879
2017/02/14;00:45:00;0;2037,73;8,878
2017/02/14;01:00:00;0;2037,76;8,879
2017/02/14;01:15:00;0;2037,76;8,879
2017/02/14;01:30:00;0;2037,82;8,879
