Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/25,06:45:00,0,1850.79,9.110
2017/07/25,07:00:00,0,1850.98,9.110
2017/07/25,07:15:00,0,1851.13,9.110
2017/07/25,07:30:00,0,1851.39,9.110
2017/07/25,07:45:00,0,1851.45,9.110
2017/07/25,08:00:00,0,1851.54,9.110
2017/07/25,08:15:00,0,1851.63,9.110
2017/07/25,08:30:00,0,1851.76,9.110
2017/07/25,08:45:00,0,1851.79,9.110
2017/07/25,09:00:00,0,1851.85,9.110
2017/07/25,09:15:00,0,1851.95,9.110
2017/07/25,09:30:00,0,1851.94,9.110
2017/07/25,09:45:00,0,1851.89,9.109
2017/07/25,10:00:00,0,1851.85,9.110
2017/07/25,10:15:00,0,1851.75,9.109
2017/07/25,10:30:00,0,1851.73,9.109
2017/07/25,10:45:00,0,1851.68,9.109
2017/07/25,11:00:00,0,1851.50,9.110
2017/07/25,11:15:00,0,1851.32,9.109
2017/07/25,11:30:00,0,1851.02,9.109
2017/07/25,11:45:00,0,1850.97,9.109
2017/07/25,12:00:00,0,1850.70,9.108
2017/07/25,12:15:00,0,1850.63,9.109
2017/07/25,12:30:00,0,1850.48,9.108
2017/07/25,12:45:00,0,1850.37,9.109
2017/07/25,13:00:00,0,1850.51,9.109
2017/07/25,13:15:00,0,1850.46,9.109
2017/07/25,13:30:00,0,1850.43,9.109
2017/07/25,13:45:00,0,1850.30,9.109
2017/07/25,14:00:00,0,1850.24,9.109
2017/07/25,14:15:00,0,1850.06,9.109
2017/07/25,14:30:00,0,1850.14,9.108
2017/07/25,14:45:00,0,1850.29,9.109
2017/07/25,15:00:00,0,1850.24,9.110
2017/07/25,15:15:00,0,1850.24,9.109
2017/07/25,15:30:00,0,1850.31,9.109
2017/07/25,15:45:00,0,1850.46,9.109
2017/07/25,16:00:00,0,1850.40,9.109
2017/07/25,16:15:00,0,1850.49,9.110
2017/07/25,16:30:00,0,1850.56,9.109
2017/07/25,16:45:00,0,1850.77,9.109
2017/07/25,17:00:00,0,1850.93,9.109
2017/07/25,17:15:00,0,1850.91,9.109
2017/07/25,17:30:00,0,1851.01,9.108
2017/07/25,17:45:00,0,1851.35,9.109
2017/07/25,18:00:00,0,1851.57,9.109
2017/07/25,18:15:00,0,1851.72,9.109
2017/07/25,18:30:00,0,1851.76,9.108
2017/07/25,18:45:00,0,1852.00,9.109
2017/07/25,19:00:00,0,1852.05,9.109
2017/07/25,19:15:00,0,1852.32,9.109
2017/07/25,19:30:00,0,1852.50,9.109
2017/07/25,19:45:00,0,1852.64,9.109
2017/07/25,20:00:00,0,1852.88,9.109
2017/07/25,20:15:00,0,1853.15,9.109
2017/07/25,20:30:00,0,1853.20,9.108
2017/07/25,20:45:00,0,1853.46,9.108
2017/07/25,21:00:00,0,1853.71,9.108
2017/07/25,21:15:00,0,1854.00,9.109
2017/07/25,21:30:00,0,1853.97,9.108
2017/07/25,21:45:00,0,1854.08,9.109
2017/07/25,22:00:00,0,1854.08,9.108
2017/07/25,22:15:00,0,1854.02,9.108
2017/07/25,22:30:00,0,1854.10,9.108
2017/07/25,22:45:00,0,1854.01,9.108
2017/07/25,23:00:00,0,1853.93,9.109
2017/07/25,23:15:00,0,1853.83,9.108
2017/07/25,23:30:00,0,1853.88,9.108
2017/07/25,23:45:00,0,1853.88,9.108
2017/07/26,00:00:00,0,1853.76,9.108
2017/07/26,00:15:00,0,1853.78,9.108
2017/07/26,00:30:00,0,1853.74,9.108
2017/07/26,00:45:00,0,1853.74,9.108
2017/07/26,01:00:00,0,1853.66,9.108
2017/07/26,01:15:00,0,1853.63,9.108
2017/07/26,01:30:00,0,1853.46,9.108
2017/07/26,01:45:00,0,1853.41,9.108
2017/07/26,02:00:00,0,1853.17,9.108
2017/07/26,02:15:00,0,1852.90,9.107
2017/07/26,02:30:00,0,1852.74,9.107
2017/07/26,02:45:00,0,1852.60,9.107
2017/07/26,03:00:00,0,1852.38,9.108
2017/07/26,03:15:00,0,1852.33,9.107
2017/07/26,03:30:00,0,1852.43,9.107
2017/07/26,03:45:00,0,1852.56,9.108
2017/07/26,04:00:00,0,1852.69,9.108
2017/07/26,04:15:00,0,1852.92,9.108
2017/07/26,04:30:00,0,1853.17,9.108
2017/07/26,04:45:00,0,1853.28,9.107
2017/07/26,05:00:00,0,1853.61,9.108
2017/07/26,05:15:00,0,1853.79,9.107
2017/07/26,05:30:00,0,1853.76,9.107
2017/07/26,05:45:00,0,1853.72,9.107
2017/07/26,06:00:00,0,1853.77,9.108
2017/07/26,06:15:00,0,1853.85,9.108
2017/07/26,06:30:00,0,1853.83,9.107
2017/07/26,06:45:00,0,1854.19,9.108
2017/07/26,07:00:00,0,1854.27,9.108
2017/07/26,07:15:00,0,1854.31,9.107
2017/07/26,07:30:00,0,1854.22,9.107
2017/07/26,07:45:00,0,1854.47,9.107
2017/07/26,08:00:00,0,1854.51,9.107
2017/07/26,08:15:00,0,1854.62,9.107
2017/07/26,08:30:00,0,1854.70,9.108
2017/07/26,08:45:00,0,1854.47,9.107
2017/07/26,09:00:00,0,1854.48,9.107
2017/07/26,09:15:00,0,1854.32,9.107
2017/07/26,09:30:00,0,1853.86,9.107
2017/07/26,09:45:00,0,1853.41,9.107
2017/07/26,10:00:00,0,1853.10,9.107
2017/07/26,10:15:00,0,1853.16,9.107
2017/07/26,10:30:00,0,1852.92,9.107
2017/07/26,10:45:00,0,1852.59,9.107
2017/07/26,11:00:00,0,1852.36,9.106
2017/07/26,11:15:00,0,1851.98,9.107
2017/07/26,11:30:00,0,1851.54,9.107
2017/07/26,11:45:00,0,1851.27,9.107
2017/07/26,12:00:00,0,1850.94,9.106
2017/07/26,12:15:00,0,1851.09,9.106
2017/07/26,12:30:00,0,1850.74,9.107
2017/07/26,12:45:00,0,1850.60,9.106
2017/07/26,13:00:00,0,1850.19,9.107
2017/07/26,13:15:00,0,1850.07,9.106
2017/07/26,13:30:00,0,1849.63,9.107
2017/07/26,13:45:00,0,1849.48,9.107
2017/07/26,14:00:00,0,1849.16,9.106
2017/07/26,14:15:00,0,1849.00,9.107
2017/07/26,14:30:00,0,1848.76,9.107
2017/07/26,14:45:00,0,1848.41,9.107
2017/07/26,15:00:00,0,1848.36,9.106
2017/07/26,15:15:00,0,1848.15,9.106
2017/07/26,15:30:00,0,1848.11,9.107
2017/07/26,15:45:00,0,1848.04,9.106
2017/07/26,16:00:00,0,1847.88,9.106
2017/07/26,16:15:00,0,1847.87,9.106
2017/07/26,16:30:00,0,1847.80,9.106
2017/07/26,16:45:00,0,1847.66,9.106
2017/07/26,17:00:00,0,1847.53,9.106
2017/07/26,17:15:00,0,1847.57,9.106
2017/07/26,17:30:00,0,1847.53,9.106
2017/07/26,17:45:00,0,1847.48,9.106
2017/07/26,18:00:00,0,1847.60,9.106
2017/07/26,18:15:00,0,1847.66,9.107
2017/07/26,18:30:00,0,1847.65,9.106
2017/07/26,18:45:00,0,1847.76,9.106
2017/07/26,19:00:00,0,1847.90,9.106
2017/07/26,19:15:00,0,1847.96,9.106
2017/07/26,19:30:00,0,1847.89,9.107
2017/07/26,19:45:00,0,1847.98,9.105
2017/07/26,20:00:00,0,1848.06,9.105
2017/07/26,20:15:00,0,1848.12,9.106
2017/07/26,20:30:00,0,1848.17,9.106
2017/07/26,20:45:00,0,1848.07,9.106
2017/07/26,21:00:00,0,1847.89,9.106
2017/07/26,21:15:00,0,1847.88,9.105
2017/07/26,21:30:00,0,1847.83,9.105
2017/07/26,21:45:00,0,1847.64,9.106
2017/07/26,22:00:00,0,1847.53,9.106
2017/07/26,22:15:00,0,1847.34,9.105
2017/07/26,22:30:00,0,1847.06,9.106
2017/07/26,22:45:00,0,1846.95,9.106
2017/07/26,23:00:00,0,1846.99,9.106
2017/07/26,23:15:00,0,1846.88,9.105
2017/07/26,23:30:00,0,1846.80,9.105
2017/07/26,23:45:00,0,1846.65,9.106
2017/07/27,00:00:00,0,1846.32,9.105
2017/07/27,00:15:00,0,1846.18,9.105
2017/07/27,00:30:00,0,1846.00,9.105
2017/07/27,00:45:00,0,1845.48,9.105
2017/07/27,01:00:00,0,1845.27,9.105
2017/07/27,01:15:00,0,1845.19,9.105
2017/07/27,01:30:00,0,1844.88,9.105
2017/07/27,01:45:00,0,1844.72,9.105
2017/07/27,02:00:00,0,1844.39,9.105
2017/07/27,02:15:00,0,1844.18,9.105
2017/07/27,02:30:00,0,1843.97,9.105
2017/07/27,02:45:00,0,1843.68,9.105
2017/07/27,03:00:00,0,1843.48,9.105
2017/07/27,03:15:00,0,1843.52,9.105
2017/07/27,03:30:00,0,1843.31,9.105
2017/07/27,03:45:00,0,1843.23,9.105
2017/07/27,04:00:00,0,1843.28,9.105
2017/07/27,04:15:00,0,1843.22,9.104
2017/07/27,04:30:00,0,1842.97,9.105
2017/07/27,04:45:00,0,1842.93,9.105
2017/07/27,05:00:00,0,1843.01,9.104
2017/07/27,05:15:00,0,1843.02,9.105
2017/07/27,05:30:00,0,1843.03,9.105
2017/07/27,05:45:00,0,1843.02,9.105
2017/07/27,06:00:00,0,1842.96,9.105
2017/07/27,06:15:00,0,1842.95,9.105
2017/07/27,06:30:00,0,1842.87,9.104
2017/07/27,06:45:00,0,1842.74,9.104
2017/07/27,07:00:00,0,1842.91,9.104
2017/07/27,07:15:00,0,1842.75,9.105
2017/07/27,07:30:00,0,1842.69,9.104
2017/07/27,07:45:00,0,1842.59,9.105
2017/07/27,08:00:00,0,1842.59,9.104
2017/07/27,08:15:00,0,1842.61,9.105
2017/07/27,08:30:00,0,1842.71,9.104
2017/07/27,08:45:00,0,1842.64,9.105
2017/07/27,09:00:00,0,1842.60,9.105
2017/07/27,09:15:00,0,1842.50,9.104
2017/07/27,09:30:00,0,1842.25,9.104
2017/07/27,09:45:00,0,1842.26,9.104
2017/07/27,10:00:00,0,1842.19,9.104
2017/07/27,10:15:00,0,1842.14,9.104
2017/07/27,10:30:00,0,1841.96,9.104
2017/07/27,10:45:00,0,1841.96,9.104
2017/07/27,11:00:00,0,1841.77,9.105
2017/07/27,11:15:00,0,1841.76,9.104
2017/07/27,11:30:00,0,1841.64,9.104
2017/07/27,11:45:00,0,1841.50,9.103
2017/07/27,12:00:00,0,1841.29,9.104
2017/07/27,12:15:00,0,1841.03,9.104
2017/07/27,12:30:00,0,1840.78,9.104
2017/07/27,12:45:00,0,1840.56,9.104
2017/07/27,13:00:00,0,1840.26,9.104
2017/07/27,13:15:00,0,1840.18,9.104
2017/07/27,13:30:00,0,1840.12,9.103
2017/07/27,13:45:00,0,1840.00,9.103
2017/07/27,14:00:00,0,1839.69,9.104
2017/07/27,14:15:00,0,1839.64,9.103
2017/07/27,14:30:00,0,1839.47,9.104
2017/07/27,14:45:00,0,1839.14,9.104
2017/07/27,15:00:00,0,1839.06,9.103
2017/07/27,15:15:00,0,1838.92,9.104
2017/07/27,15:30:00,0,1838.75,9.103
2017/07/27,15:45:00,0,1838.55,9.103
2017/07/27,16:00:00,0,1838.34,9.103
2017/07/27,16:15:00,0,1838.21,9.104
2017/07/27,16:30:00,0,1837.99,9.103
2017/07/27,16:45:00,0,1838.03,9.104
2017/07/27,17:00:00,0,1838.23,9.103
2017/07/27,17:15:00,0,1838.27,9.103
2017/07/27,17:30:00,0,1838.30,9.103
2017/07/27,17:45:00,0,1838.46,9.104
2017/07/27,18:00:00,0,1838.53,9.103
2017/07/27,18:15:00,0,1838.77,9.104
2017/07/27,18:30:00,0,1838.85,9.103
2017/07/27,18:45:00,0,1839.03,9.104
2017/07/27,19:00:00,0,1839.11,9.103
2017/07/27,19:15:00,0,1839.37,9.103
2017/07/27,19:30:00,0,1839.58,9.104
2017/07/27,19:45:00,0,1839.89,9.103
2017/07/27,20:00:00,0,1839.99,9.103
2017/07/27,20:15:00,0,1840.18,9.103
2017/07/27,20:30:00,0,1840.55,9.103
2017/07/27,20:45:00,0,1840.79,9.103
2017/07/27,21:00:00,0,1840.92,9.103
2017/07/27,21:15:00,0,1841.15,9.102
2017/07/27,21:30:00,0,1841.34,9.103
2017/07/27,21:45:00,0,1841.42,9.103
2017/07/27,22:00:00,0,1841.41,9.103
2017/07/27,22:15:00,0,1841.48,9.103
2017/07/27,22:30:00,0,1841.75,9.103
2017/07/27,22:45:00,0,1841.83,9.103
2017/07/27,23:00:00,0,1841.84,9.103
2017/07/27,23:15:00,0,1841.91,9.103
2017/07/27,23:30:00,0,1841.91,9.102
2017/07/27,23:45:00,0,1841.95,9.103
2017/07/28,00:00:00,0,1842.05,9.103
2017/07/28,00:15:00,0,1842.08,9.102
2017/07/28,00:30:00,0,1842.01,9.103
2017/07/28,00:45:00,0,1842.13,9.102
2017/07/28,01:00:00,0,1842.12,9.102
2017/07/28,01:15:00,0,1842.09,9.102
2017/07/28,01:30:00,0,1841.87,9.102
2017/07/28,01:45:00,0,1841.94,9.102
2017/07/28,02:00:00,0,1842.00,9.102
2017/07/28,02:15:00,0,1841.97,9.102
2017/07/28,02:30:00,0,1841.95,9.102
2017/07/28,02:45:00,0,1841.87,9.102
2017/07/28,03:00:00,0,1841.91,9.102
2017/07/28,03:15:00,0,1841.78,9.102
2017/07/28,03:30:00,0,1841.69,9.103
2017/07/28,03:45:00,0,1841.62,9.102
2017/07/28,04:00:00,0,1841.72,9.102
2017/07/28,04:15:00,0,1841.75,9.102
2017/07/28,04:30:00,0,1841.96,9.101
2017/07/28,04:45:00,0,1841.98,9.102
2017/07/28,05:00:00,0,1842.06,9.102
2017/07/28,05:15:00,0,1842.30,9.102
2017/07/28,05:30:00,0,1842.37,9.102
2017/07/28,05:45:00,0,1842.54,9.102
2017/07/28,06:00:00,0,1842.57,9.102
2017/07/28,06:15:00,0,1842.58,9.102
2017/07/28,06:30:00,0,1842.65,9.102
2017/07/28,06:45:00,0,1842.81,9.102
2017/07/28,07:00:00,0,1843.06,9.102
2017/07/28,07:15:00,0,1843.13,9.101
2017/07/28,07:30:00,0,1843.33,9.102
2017/07/28,07:45:00,0,1843.44,9.102
2017/07/28,08:00:00,0,1843.49,9.102
2017/07/28,08:15:00,0,1843.56,9.102
2017/07/28,08:30:00,0,1843.75,9.102
2017/07/28,08:45:00,0,1843.91,9.102
2017/07/28,09:00:00,0,1843.94,9.102
2017/07/28,09:15:00,0,1843.89,9.102
2017/07/28,09:30:00,0,1843.98,9.102
2017/07/28,09:45:00,0,1843.82,9.102
2017/07/28,10:00:00,0,1843.85,9.102
2017/07/28,10:15:00,0,1843.87,9.102
2017/07/28,10:30:00,0,1843.91,9.101
2017/07/28,10:45:00,0,1843.81,9.102
2017/07/28,11:00:00,0,1843.79,9.102
2017/07/28,11:15:00,0,1843.68,9.102
2017/07/28,11:30:00,0,1843.73,9.102
2017/07/28,11:45:00,0,1843.69,9.101
2017/07/28,12:00:00,0,1843.44,9.102
2017/07/28,12:15:00,0,1843.44,9.101
2017/07/28,12:30:00,0,1843.33,9.102
2017/07/28,12:45:00,0,1843.10,9.101
2017/07/28,13:00:00,0,1843.00,9.101
2017/07/28,13:15:00,0,1842.88,9.101
2017/07/28,13:30:00,0,1842.77,9.101
2017/07/28,13:45:00,0,1842.65,9.100
2017/07/28,14:00:00,0,1842.56,9.101
2017/07/28,14:15:00,0,1842.57,9.100
2017/07/28,14:30:00,0,1842.46,9.101
2017/07/28,14:45:00,0,1842.42,9.101
2017/07/28,15:00:00,0,1842.38,9.101
2017/07/28,15:15:00,0,1842.20,9.101
2017/07/28,15:30:00,0,1842.20,9.101
2017/07/28,15:45:00,0,1842.14,9.100
2017/07/28,16:00:00,0,1842.15,9.100
2017/07/28,16:15:00,0,1841.96,9.100
2017/07/28,16:30:00,0,1841.88,9.100
2017/07/28,16:45:00,0,1841.78,9.101
2017/07/28,17:00:00,0,1841.66,9.100
2017/07/28,17:15:00,0,1841.61,9.100
2017/07/28,17:30:00,0,1841.58,9.100
2017/07/28,17:45:00,0,1841.51,9.100
2017/07/28,18:00:00,0,1841.60,9.100
2017/07/28,18:15:00,0,1841.56,9.101
2017/07/28,18:30:00,0,1841.81,9.100
2017/07/28,18:45:00,0,1841.80,9.101
2017/07/28,19:00:00,0,1841.92,9.101
2017/07/28,19:15:00,0,1842.05,9.101
2017/07/28,19:30:00,0,1842.26,9.100
2017/07/28,19:45:00,0,1842.45,9.101
2017/07/28,20:00:00,0,1842.64,9.100
2017/07/28,20:15:00,0,1842.74,9.100
2017/07/28,20:30:00,0,1842.82,9.100
2017/07/28,20:45:00,0,1843.00,9.100
2017/07/28,21:00:00,0,1843.18,9.100
2017/07/28,21:15:00,0,1843.37,9.100
2017/07/28,21:30:00,0,1843.52,9.100
2017/07/28,21:45:00,0,1843.57,9.100
2017/07/28,22:00:00,0,1843.48,9.100
2017/07/28,22:15:00,0,1843.45,9.100
2017/07/28,22:30:00,0,1843.51,9.100
2017/07/28,22:45:00,0,1843.53,9.100
2017/07/28,23:00:00,0,1843.39,9.100
2017/07/28,23:15:00,0,1843.31,9.100
2017/07/28,23:30:00,0,1843.23,9.100
2017/07/28,23:45:00,0,1843.33,9.100
2017/07/29,00:00:00,0,1843.36,9.099
2017/07/29,00:15:00,0,1843.31,9.100
2017/07/29,00:30:00,0,1843.27,9.100
2017/07/29,00:45:00,0,1843.27,9.100
2017/07/29,01:00:00,0,1843.20,9.100
2017/07/29,01:15:00,0,1843.18,9.100
2017/07/29,01:30:00,0,1843.18,9.099
2017/07/29,01:45:00,0,1843.30,9.100
2017/07/29,02:00:00,0,1843.32,9.100
2017/07/29,02:15:00,0,1843.26,9.100
2017/07/29,02:30:00,0,1843.05,9.100
2017/07/29,02:45:00,0,1842.94,9.100
2017/07/29,03:00:00,0,1842.88,9.099
2017/07/29,03:15:00,0,1842.74,9.099
2017/07/29,03:30:00,0,1842.52,9.099
2017/07/29,03:45:00,0,1842.54,9.099
2017/07/29,04:00:00,0,1842.54,9.099
2017/07/29,04:15:00,0,1842.60,9.099
2017/07/29,04:30:00,0,1842.55,9.099
2017/07/29,04:45:00,0,1842.60,9.099
2017/07/29,05:00:00,0,1842.46,9.099
2017/07/29,05:15:00,0,1842.45,9.100
2017/07/29,05:30:00,0,1842.67,9.099
2017/07/29,05:45:00,0,1842.81,9.099
2017/07/29,06:00:00,0,1842.81,9.099
2017/07/29,06:15:00,0,1842.90,9.099
2017/07/29,06:30:00,0,1842.91,9.099
2017/07/29,06:45:00,0,1842.95,9.100
2017/07/29,07:00:00,0,1843.13,9.099
2017/07/29,07:15:00,0,1843.37,9.099
2017/07/29,07:30:00,0,1843.57,9.099
2017/07/29,07:45:00,0,1843.82,9.099
2017/07/29,08:00:00,0,1843.89,9.099
2017/07/29,08:15:00,0,1844.38,9.099
2017/07/29,08:30:00,0,1844.53,9.099
2017/07/29,08:45:00,0,1844.48,9.099
2017/07/29,09:00:00,0,1844.48,9.099
2017/07/29,09:15:00,0,1844.67,9.099
2017/07/29,09:30:00,0,1844.82,9.099
2017/07/29,09:45:00,0,1844.93,9.098
2017/07/29,10:00:00,0,1845.08,9.099
2017/07/29,10:15:00,0,1845.12,9.099
2017/07/29,10:30:00,0,1845.19,9.099
2017/07/29,10:45:00,0,1845.17,9.098
2017/07/29,11:00:00,0,1845.11,9.098
2017/07/29,11:15:00,0,1845.08,9.099
2017/07/29,11:30:00,0,1845.03,9.098
2017/07/29,11:45:00,0,1844.82,9.099
2017/07/29,12:00:00,0,1844.70,9.099
2017/07/29,12:15:00,0,1844.59,9.099
2017/07/29,12:30:00,0,1844.51,9.099
2017/07/29,12:45:00,0,1844.34,9.099
2017/07/29,13:00:00,0,1844.33,9.098
2017/07/29,13:15:00,0,1844.21,9.099
2017/07/29,13:30:00,0,1844.14,9.099
2017/07/29,13:45:00,0,1843.96,9.098
2017/07/29,14:00:00,0,1843.95,9.098
2017/07/29,14:15:00,0,1844.03,9.099
2017/07/29,14:30:00,0,1843.92,9.098
2017/07/29,14:45:00,0,1843.68,9.099
2017/07/29,15:00:00,0,1843.57,9.098
2017/07/29,15:15:00,0,1843.50,9.099
2017/07/29,15:30:00,0,1843.51,9.098
2017/07/29,15:45:00,0,1843.45,9.097
2017/07/29,16:00:00,0,1843.35,9.098
2017/07/29,16:15:00,0,1843.34,9.098
2017/07/29,16:30:00,0,1843.32,9.098
2017/07/29,16:45:00,0,1843.36,9.098
2017/07/29,17:00:00,0,1843.33,9.098
2017/07/29,17:15:00,0,1843.37,9.098
2017/07/29,17:30:00,0,1843.30,9.098
2017/07/29,17:45:00,0,1843.33,9.097
2017/07/29,18:00:00,0,1843.35,9.099
2017/07/29,18:15:00,0,1843.45,9.098
2017/07/29,18:30:00,0,1843.55,9.099
2017/07/29,18:45:00,0,1843.61,9.097
2017/07/29,19:00:00,0,1843.64,9.097
2017/07/29,19:15:00,0,1843.76,9.098
2017/07/29,19:30:00,0,1843.75,9.098
2017/07/29,19:45:00,0,1843.80,9.098
2017/07/29,20:00:00,0,1843.93,9.097
2017/07/29,20:15:00,0,1843.98,9.098
2017/07/29,20:30:00,0,1844.07,9.098
2017/07/29,20:45:00,0,1844.10,9.097
2017/07/29,21:00:00,0,1844.29,9.098
2017/07/29,21:15:00,0,1844.52,9.098
2017/07/29,21:30:00,0,1844.50,9.097
2017/07/29,21:45:00,0,1844.49,9.098
2017/07/29,22:00:00,0,1844.56,9.097
2017/07/29,22:15:00,0,1844.63,9.098
2017/07/29,22:30:00,0,1844.59,9.098
2017/07/29,22:45:00,0,1844.55,9.098
2017/07/29,23:00:00,0,1844.55,9.097
2017/07/29,23:15:00,0,1844.60,9.097
2017/07/29,23:30:00,0,1844.59,9.098
2017/07/29,23:45:00,0,1844.51,9.098
2017/07/30,00:00:00,0,1844.63,9.098
2017/07/30,00:15:00,0,1844.61,9.097
2017/07/30,00:30:00,0,1844.46,9.097
2017/07/30,00:45:00,0,1844.44,9.098
2017/07/30,01:00:00,0,1844.42,9.097
2017/07/30,01:15:00,0,1844.43,9.097
2017/07/30,01:30:00,0,1844.37,9.097
2017/07/30,01:45:00,0,1844.26,9.097
2017/07/30,02:00:00,0,1844.18,9.097
2017/07/30,02:15:00,0,1844.11,9.097
2017/07/30,02:30:00,0,1843.99,9.097
2017/07/30,02:45:00,0,1843.92,9.097
2017/07/30,03:00:00,0,1843.87,9.097
2017/07/30,03:15:00,0,1843.90,9.097
2017/07/30,03:30:00,0,1843.80,9.097
2017/07/30,03:45:00,0,1843.85,9.097
2017/07/30,04:00:00,0,1843.90,9.097
2017/07/30,04:15:00,0,1843.86,9.097
2017/07/30,04:30:00,0,1843.86,9.097
2017/07/30,04:45:00,0,1843.87,9.097
2017/07/30,05:00:00,0,1843.77,9.097
2017/07/30,05:15:00,0,1843.73,9.097
2017/07/30,05:30:00,0,1843.85,9.097
2017/07/30,05:45:00,0,1844.08,9.097
2017/07/30,06:00:00,0,1844.17,9.096
2017/07/30,06:15:00,0,1844.21,9.096
2017/07/30,06:30:00,0,1844.26,9.096
2017/07/30,06:45:00,0,1844.30,9.097
2017/07/30,07:00:00,0,1844.31,9.096
2017/07/30,07:15:00,0,1844.35,9.096
2017/07/30,07:30:00,0,1844.50,9.097
2017/07/30,07:45:00,0,1844.47,9.097
2017/07/30,08:00:00,0,1844.69,9.096
2017/07/30,08:15:00,0,1844.82,9.096
2017/07/30,08:30:00,0,1844.97,9.097
2017/07/30,08:45:00,0,1845.00,9.096
2017/07/30,09:00:00,0,1844.99,9.096
2017/07/30,09:15:00,0,1845.06,9.097
2017/07/30,09:30:00,0,1845.12,9.095
2017/07/30,09:45:00,0,1845.13,9.096
2017/07/30,10:00:00,0,1845.20,9.097
2017/07/30,10:15:00,0,1845.12,9.096
2017/07/30,10:30:00,0,1845.17,9.096
2017/07/30,10:45:00,0,1845.26,9.096
2017/07/30,11:00:00,0,1845.21,9.097
2017/07/30,11:15:00,0,1845.17,9.096
2017/07/30,11:30:00,0,1845.11,9.096
2017/07/30,11:45:00,0,1845.15,9.096
2017/07/30,12:00:00,0,1845.06,9.096
2017/07/30,12:15:00,0,1845.06,9.096
2017/07/30,12:30:00,0,1844.96,9.095
2017/07/30,12:45:00,0,1844.84,9.096
2017/07/30,13:00:00,0,1844.80,9.096
2017/07/30,13:15:00,0,1844.74,9.096
2017/07/30,13:30:00,0,1844.55,9.096
2017/07/30,13:45:00,0,1844.42,9.096
2017/07/30,14:00:00,0,1844.44,9.096
2017/07/30,14:15:00,0,1844.40,9.096
2017/07/30,14:30:00,0,1844.31,9.096
2017/07/30,14:45:00,0,1844.17,9.095
2017/07/30,15:00:00,0,1844.01,9.096
2017/07/30,15:15:00,0,1843.88,9.095
2017/07/30,15:30:00,0,1843.79,9.096
2017/07/30,15:45:00,0,1843.83,9.095
2017/07/30,16:00:00,0,1843.74,9.096
2017/07/30,16:15:00,0,1843.52,9.095
2017/07/30,16:30:00,0,1843.41,9.095
2017/07/30,16:45:00,0,1843.37,9.095
2017/07/30,17:00:00,0,1843.23,9.096
2017/07/30,17:15:00,0,1843.19,9.095
2017/07/30,17:30:00,0,1843.15,9.096
2017/07/30,17:45:00,0,1843.13,9.096
2017/07/30,18:00:00,0,1843.05,9.096
2017/07/30,18:15:00,0,1843.16,9.096
2017/07/30,18:30:00,0,1842.96,9.095
2017/07/30,18:45:00,0,1843.00,9.095
2017/07/30,19:00:00,0,1843.11,9.095
2017/07/30,19:15:00,0,1843.24,9.095
2017/07/30,19:30:00,0,1843.30,9.095
2017/07/30,19:45:00,0,1843.44,9.095
2017/07/30,20:00:00,0,1843.50,9.095
2017/07/30,20:15:00,0,1843.60,9.095
2017/07/30,20:30:00,0,1843.65,9.095
2017/07/30,20:45:00,0,1843.55,9.095
2017/07/30,21:00:00,0,1843.56,9.095
2017/07/30,21:15:00,0,1843.55,9.095
2017/07/30,21:30:00,0,1843.52,9.095
2017/07/30,21:45:00,0,1843.57,9.095
2017/07/30,22:00:00,0,1843.52,9.095
2017/07/30,22:15:00,0,1843.64,9.095
2017/07/30,22:30:00,0,1843.67,9.095
2017/07/30,22:45:00,0,1843.63,9.095
2017/07/30,23:00:00,0,1843.72,9.095
2017/07/30,23:15:00,0,1843.73,9.094
2017/07/30,23:30:00,0,1843.93,9.095
2017/07/30,23:45:00,0,1843.96,9.095
2017/07/31,00:00:00,0,1844.08,9.095
2017/07/31,00:15:00,0,1843.96,9.095
2017/07/31,00:30:00,0,1843.81,9.094
2017/07/31,00:45:00,0,1843.71,9.095
2017/07/31,01:00:00,0,1843.65,9.094
2017/07/31,01:15:00,0,1843.40,9.095
2017/07/31,01:30:00,0,1843.48,9.094
2017/07/31,01:45:00,0,1843.41,9.094
2017/07/31,02:00:00,0,1843.12,9.094
2017/07/31,02:15:00,0,1843.17,9.094
2017/07/31,02:30:00,0,1843.26,9.094
2017/07/31,02:45:00,0,1843.23,9.094
2017/07/31,03:00:00,0,1843.26,9.094
2017/07/31,03:15:00,0,1843.27,9.094
2017/07/31,03:30:00,0,1843.09,9.094
2017/07/31,03:45:00,0,1843.04,9.094
2017/07/31,04:00:00,0,1842.96,9.094
2017/07/31,04:15:00,0,1842.92,9.094
2017/07/31,04:30:00,0,1843.05,9.094
2017/07/31,04:45:00,0,1843.01,9.094
2017/07/31,05:00:00,0,1842.95,9.094
2017/07/31,05:15:00,0,1843.03,9.094
2017/07/31,05:30:00,0,1842.85,9.094
2017/07/31,05:45:00,0,1842.98,9.094
2017/07/31,06:00:00,0,1842.74,9.094
2017/07/31,06:15:00,0,1842.87,9.094
2017/07/31,06:30:00,0,1842.87,9.094
2017/07/31,06:45:00,0,1842.84,9.094
2017/07/31,07:00:00,0,1842.88,9.094
