Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/03/07;07:30:00;0;1823,36;9,569
2017/03/07;07:45:00;0;1823,07;9,568
2017/03/07;08:00:00;0;1822,85;9,573
2017/03/07;08:15:00;0;1822,72;9,567
2017/03/07;08:30:00;0;1822,73;9,560
2017/03/07;08:45:00;0;1823,02;9,556
2017/03/07;09:00:00;0;1822,87;9,569
2017/03/07;09:15:00;0;1822,71;9,564
2017/03/07;09:30:00;0;1822,60;9,554
2017/03/07;09:45:00;0;1822,57;9,565
2017/03/07;10:00:00;0;1822,48;9,573
2017/03/07;10:15:00;0;1822,50;9,574
2017/03/07;10:30:00;0;1822,14;9,554
2017/03/07;10:45:00;0;1822,00;9,556
2017/03/07;11:00:00;0;1821,94;9,587
2017/03/07;11:15:00;0;1821,78;9,572
2017/03/07;11:30:00;0;1821,76;9,566
2017/03/07;11:45:00;0;1821,58;9,560
2017/03/07;12:00:00;0;1821,50;9,556
2017/03/07;12:15:00;0;1821,51;9,581
2017/03/07;12:30:00;0;1821,36;9,572
2017/03/07;12:45:00;0;1821,16;9,563
2017/03/07;13:00:00;0;1821,20;9,580
2017/03/07;13:15:00;0;1821,22;9,581
2017/03/07;13:30:00;0;1821,12;9,578
2017/03/07;13:45:00;0;1821,06;9,554
2017/03/07;14:00:00;0;1821,10;9,573
2017/03/07;14:15:00;0;1820,97;9,576
2017/03/07;14:30:00;0;1820,57;9,577
2017/03/07;14:45:00;0;1820,42;9,570
2017/03/07;15:00:00;0;1820,37;9,565
2017/03/07;15:15:00;0;1820,13;9,576
2017/03/07;15:30:00;0;1819,85;9,560
2017/03/07;15:45:00;0;1819,45;9,573
2017/03/07;16:00:00;0;1819,08;9,560
2017/03/07;16:15:00;0;1818,58;9,560
2017/03/07;16:30:00;0;1818,31;9,569
2017/03/07;16:45:00;0;1818,12;9,571
2017/03/07;17:00:00;0;1818,02;9,565
2017/03/07;17:15:00;0;1817,71;9,569
2017/03/07;17:30:00;0;1817,41;9,559
2017/03/07;17:45:00;0;1817,09;9,576
2017/03/07;18:00:00;0;1816,72;9,570
2017/03/07;18:15:00;0;1816,55;9,580
2017/03/07;18:30:00;0;1816,32;9,544
2017/03/07;18:45:00;0;1815,91;9,569
2017/03/07;19:00:00;0;1815,57;9,568
2017/03/07;19:15:00;0;1815,48;9,566
2017/03/07;19:30:00;0;1815,01;9,558
2017/03/07;19:45:00;0;1814,78;9,566
2017/03/07;20:00:00;0;1814,43;9,563
2017/03/07;20:15:00;0;1814,40;9,566
2017/03/07;20:30:00;0;1814,25;9,576
2017/03/07;20:45:00;0;1814,05;9,570
2017/03/07;21:00:00;0;1814,07;9,569
2017/03/07;21:15:00;0;1814,11;9,569
2017/03/07;21:30:00;0;1813,96;9,572
2017/03/07;21:45:00;0;1813,70;9,564
2017/03/07;22:00:00;0;1813,73;9,553
2017/03/07;22:15:00;0;1813,78;9,564
2017/03/07;22:30:00;0;1813,66;9,567
2017/03/07;22:45:00;0;1813,88;9,563
2017/03/07;23:00:00;0;1813,96;9,557
2017/03/07;23:15:00;0;1814,25;9,575
2017/03/07;23:30:00;0;1814,23;9,557
2017/03/07;23:45:00;0;1814,14;9,565
2017/03/08;00:00:00;0;1814,35;9,559
2017/03/08;00:15:00;0;1814,62;9,567
2017/03/08;00:30:00;0;1814,78;9,563
2017/03/08;00:45:00;0;1814,87;9,563
2017/03/08;01:00:00;0;1815,04;9,546
2017/03/08;01:15:00;0;1815,15;9,578
2017/03/08;01:30:00;0;1815,29;9,564
2017/03/08;01:45:00;0;1815,32;9,556
2017/03/08;02:00:00;0;1815,26;9,573
2017/03/08;02:15:00;0;1815,14;9,580
2017/03/08;02:30:00;0;1815,24;9,573
2017/03/08;02:45:00;0;1815,25;9,534
2017/03/08;03:00:00;0;1815,25;9,556
2017/03/08;03:15:00;0;1815,33;9,562
2017/03/08;03:30:00;0;1816,04;9,566
2017/03/08;03:45:00;0;1816,44;9,546
2017/03/08;04:00:00;0;1817,08;9,553
2017/03/08;04:15:00;0;1817,52;9,558
2017/03/08;04:30:00;0;1818,00;9,562
2017/03/08;04:45:00;0;1818,47;9,559
2017/03/08;05:00:00;0;1818,75;9,544
2017/03/08;05:15:00;0;1819,15;9,549
2017/03/08;05:30:00;0;1819,07;9,558
2017/03/08;05:45:00;0;1819,03;9,557
2017/03/08;06:00:00;0;1818,65;9,559
2017/03/08;06:15:00;0;1818,79;9,549
2017/03/08;06:30:00;0;1819,28;9,548
2017/03/08;06:45:00;0;1818,81;9,562
2017/03/08;07:00:00;0;1818,35;9,550
2017/03/08;07:15:00;0;1818,31;9,558
2017/03/08;07:30:00;0;1818,61;9,542
2017/03/08;07:45:00;0;1818,49;9,550
2017/03/08;08:00:00;0;1818,16;9,554
2017/03/08;08:15:00;0;1817,75;9,566
2017/03/08;08:30:00;0;1817,86;9,557
2017/03/08;08:45:00;0;1817,64;9,554
2017/03/08;09:00:00;0;1817,34;9,560
2017/03/08;09:15:00;0;1817,36;9,564
2017/03/08;09:30:00;0;1817,01;9,554
2017/03/08;09:45:00;0;1817,06;9,541
2017/03/08;10:00:00;0;1817,02;9,559
2017/03/08;10:15:00;0;1816,85;9,557
2017/03/08;10:30:00;0;1817,00;9,543
2017/03/08;10:45:00;0;1816,97;9,570
2017/03/08;11:00:00;0;1816,97;9,547
2017/03/08;11:15:00;0;1816,70;9,541
2017/03/08;11:30:00;0;1816,95;9,554
2017/03/08;11:45:00;0;1817,06;9,555
2017/03/08;12:00:00;0;1817,35;9,551
2017/03/08;12:15:00;0;1817,56;9,540
2017/03/08;12:30:00;0;1817,55;9,559
2017/03/08;12:45:00;0;1817,59;9,558
2017/03/08;13:00:00;0;1817,40;9,530
2017/03/08;13:15:00;0;1817,41;9,566
2017/03/08;13:30:00;0;1817,24;9,557
2017/03/08;13:45:00;0;1817,16;9,557
2017/03/08;14:00:00;0;1817,08;9,552
2017/03/08;14:15:00;0;1816,94;9,554
2017/03/08;14:30:00;0;1816,87;9,521
2017/03/08;14:45:00;0;1816,81;9,531
2017/03/08;15:00:00;0;1816,89;9,559
2017/03/08;15:15:00;0;1817,79;9,547
2017/03/08;15:30:00;0;1817,76;9,558
2017/03/08;15:45:00;0;1817,10;9,548
2017/03/08;16:00:00;0;1816,91;9,529
2017/03/08;16:15:00;0;1816,61;9,564
2017/03/08;16:30:00;0;1816,45;9,557
2017/03/08;16:45:00;0;1816,17;9,542
2017/03/08;17:00:00;0;1815,92;9,543
2017/03/08;17:15:00;0;1815,70;9,537
2017/03/08;17:30:00;0;1815,62;9,566
2017/03/08;17:45:00;0;1815,52;9,549
2017/03/08;18:00:00;0;1815,26;9,546
2017/03/08;18:15:00;0;1815,13;9,544
2017/03/08;18:30:00;0;1815,03;9,553
2017/03/08;18:45:00;0;1814,87;9,541
2017/03/08;19:00:00;0;1814,60;9,556
2017/03/08;19:15:00;0;1814,23;9,547
2017/03/08;19:30:00;0;1813,87;9,549
2017/03/08;19:45:00;0;1813,58;9,537
2017/03/08;20:00:00;0;1813,28;9,547
2017/03/08;20:15:00;0;1813,16;9,527
2017/03/08;20:30:00;0;1813,46;9,545
2017/03/08;20:45:00;0;1813,67;9,551
2017/03/08;21:00:00;0;1813,29;9,556
2017/03/08;21:15:00;0;1813,18;9,540
2017/03/08;21:30:00;0;1812,92;9,560
2017/03/08;21:45:00;0;1812,85;9,536
2017/03/08;22:00:00;0;1812,93;9,530
2017/03/08;22:15:00;0;1813,01;9,535
2017/03/08;22:30:00;0;1812,79;9,542
2017/03/08;22:45:00;0;1812,79;9,547
2017/03/08;23:00:00;0;1813,17;9,540
2017/03/08;23:15:00;0;1813,25;9,549
2017/03/08;23:30:00;0;1813,59;9,537
2017/03/08;23:45:00;0;1813,71;9,549
2017/03/09;00:00:00;0;1813,90;9,539
2017/03/09;00:15:00;0;1814,26;9,533
2017/03/09;00:30:00;0;1814,52;9,551
2017/03/09;00:45:00;0;1814,82;9,527
2017/03/09;01:00:00;0;1815,10;9,545
2017/03/09;01:15:00;0;1815,54;9,554
2017/03/09;01:30:00;0;1815,89;9,545
2017/03/09;01:45:00;0;1816,32;9,547
2017/03/09;02:00:00;0;1816,94;9,552
2017/03/09;02:15:00;0;1817,19;9,553
2017/03/09;02:30:00;0;1817,16;9,522
2017/03/09;02:45:00;0;1817,60;9,554
2017/03/09;03:00:00;0;1817,94;9,530
2017/03/09;03:15:00;0;1818,19;9,535
2017/03/09;03:30:00;0;1818,22;9,530
2017/03/09;03:45:00;0;1818,42;9,529
2017/03/09;04:00:00;0;1818,53;9,531
2017/03/09;04:15:00;0;1818,44;9,540
2017/03/09;04:30:00;0;1818,54;9,543
2017/03/09;04:45:00;0;1818,71;9,542
2017/03/09;05:00:00;0;1818,59;9,542
2017/03/09;05:15:00;0;1818,57;9,524
2017/03/09;05:30:00;0;1818,61;9,537
2017/03/09;05:45:00;0;1818,52;9,529
2017/03/09;06:00:00;0;1818,35;9,546
2017/03/09;06:15:00;0;1818,20;9,549
2017/03/09;06:30:00;0;1818,13;9,551
2017/03/09;06:45:00;0;1818,07;9,536
2017/03/09;07:00:00;0;1817,95;9,530
2017/03/09;07:15:00;0;1818,21;9,543
2017/03/09;07:30:00;0;1818,19;9,525
2017/03/09;07:45:00;0;1818,07;9,542
2017/03/09;08:00:00;0;1817,89;9,549
2017/03/09;08:15:00;0;1817,76;9,543
2017/03/09;08:30:00;0;1817,71;9,537
2017/03/09;08:45:00;0;1817,62;9,540
2017/03/09;09:00:00;0;1817,45;9,523
2017/03/09;09:15:00;0;1817,35;9,529
2017/03/09;09:30:00;0;1817,33;9,539
2017/03/09;09:45:00;0;1817,65;9,543
2017/03/09;10:00:00;0;1817,54;9,558
2017/03/09;10:15:00;0;1817,76;9,528
2017/03/09;10:30:00;0;1817,69;9,540
2017/03/09;10:45:00;0;1817,85;9,523
2017/03/09;11:00:00;0;1817,92;9,543
2017/03/09;11:15:00;0;1818,16;9,543
2017/03/09;11:30:00;0;1818,50;9,536
2017/03/09;11:45:00;0;1818,68;9,534
2017/03/09;12:00:00;0;1818,83;9,535
2017/03/09;12:15:00;0;1819,22;9,536
2017/03/09;12:30:00;0;1819,47;9,543
2017/03/09;12:45:00;0;1819,78;9,542
2017/03/09;13:00:00;0;1820,08;9,541
2017/03/09;13:15:00;0;1820,20;9,545
2017/03/09;13:30:00;0;1820,43;9,531
2017/03/09;13:45:00;0;1820,65;9,540
2017/03/09;14:00:00;0;1820,91;9,520
2017/03/09;14:15:00;0;1820,99;9,522
2017/03/09;14:30:00;0;1821,49;9,520
2017/03/09;14:45:00;0;1821,65;9,544
2017/03/09;15:00:00;0;1821,78;9,524
2017/03/09;15:15:00;0;1821,97;9,527
2017/03/09;15:30:00;0;1822,15;9,523
2017/03/09;15:45:00;0;1822,15;9,546
2017/03/09;16:00:00;0;1822,23;9,523
2017/03/09;16:15:00;0;1822,12;9,555
2017/03/09;16:30:00;0;1822,26;9,542
2017/03/09;16:45:00;0;1822,41;9,536
2017/03/09;17:00:00;0;1822,27;9,544
2017/03/09;17:15:00;0;1822,28;9,515
2017/03/09;17:30:00;0;1822,06;9,544
2017/03/09;17:45:00;0;1821,84;9,544
2017/03/09;18:00:00;0;1821,59;9,527
2017/03/09;18:15:00;0;1821,36;9,515
2017/03/09;18:30:00;0;1821,10;9,517
2017/03/09;18:45:00;0;1820,89;9,523
2017/03/09;19:00:00;0;1820,60;9,537
2017/03/09;19:15:00;0;1820,40;9,514
2017/03/09;19:30:00;0;1820,17;9,513
2017/03/09;19:45:00;0;1819,97;9,541
2017/03/09;20:00:00;0;1819,69;9,542
2017/03/09;20:15:00;0;1819,34;9,524
2017/03/09;20:30:00;0;1819,06;9,540
2017/03/09;20:45:00;0;1818,83;9,530
2017/03/09;21:00:00;0;1818,55;9,523
2017/03/09;21:15:00;0;1818,39;9,545
2017/03/09;21:30:00;0;1818,35;9,520
2017/03/09;21:45:00;0;1818,30;9,538
2017/03/09;22:00:00;0;1818,36;9,513
2017/03/09;22:15:00;0;1818,41;9,497
2017/03/09;22:30:00;0;1818,34;9,514
2017/03/09;22:45:00;0;1818,48;9,529
2017/03/09;23:00:00;0;1818,48;9,516
2017/03/09;23:15:00;0;1818,57;9,527
2017/03/09;23:30:00;0;1818,69;9,523
2017/03/09;23:45:00;0;1818,88;9,544
2017/03/10;00:00:00;0;1819,05;9,527
2017/03/10;00:15:00;0;1819,15;9,520
2017/03/10;00:30:00;0;1819,34;9,510
2017/03/10;00:45:00;0;1819,50;9,535
2017/03/10;01:00:00;0;1819,72;9,544
2017/03/10;01:15:00;0;1819,94;9,535
2017/03/10;01:30:00;0;1820,26;9,521
2017/03/10;01:45:00;0;1820,32;9,523
2017/03/10;02:00:00;0;1820,57;9,526
2017/03/10;02:15:00;0;1820,70;9,507
2017/03/10;02:30:00;0;1820,97;9,506
2017/03/10;02:45:00;0;1821,11;9,527
2017/03/10;03:00:00;0;1821,46;9,529
2017/03/10;03:15:00;0;1821,72;9,532
2017/03/10;03:30:00;0;1821,80;9,537
2017/03/10;03:45:00;0;1821,96;9,533
2017/03/10;04:00:00;0;1822,02;9,535
2017/03/10;04:15:00;0;1821,96;9,525
2017/03/10;04:30:00;0;1822,14;9,543
2017/03/10;04:45:00;0;1822,18;9,549
2017/03/10;05:00:00;0;1821,99;9,530
2017/03/10;05:15:00;0;1822,04;9,529
2017/03/10;05:30:00;0;1821,87;9,522
2017/03/10;05:45:00;0;1821,73;9,516
2017/03/10;06:00:00;0;1821,65;9,518
2017/03/10;06:15:00;0;1821,39;9,534
2017/03/10;06:30:00;0;1821,18;9,517
2017/03/10;06:45:00;0;1820,96;9,531
2017/03/10;07:00:00;0;1820,72;9,514
2017/03/10;07:15:00;0;1820,57;9,531
2017/03/10;07:30:00;0;1820,45;9,523
2017/03/10;07:45:00;0;1820,07;9,516
2017/03/10;08:00:00;0;1819,72;9,527
2017/03/10;08:15:00;0;1819,38;9,533
2017/03/10;08:30:00;0;1819,01;9,533
2017/03/10;08:45:00;0;1818,82;9,525
2017/03/10;09:00:00;0;1818,48;9,522
2017/03/10;09:15:00;0;1818,21;9,513
2017/03/10;09:30:00;0;1818,03;9,511
2017/03/10;09:45:00;0;1817,72;9,522
2017/03/10;10:00:00;0;1817,67;9,528
2017/03/10;10:15:00;0;1817,39;9,526
2017/03/10;10:30:00;0;1817,23;9,510
2017/03/10;10:45:00;0;1816,96;9,517
2017/03/10;11:00:00;0;1816,69;9,523
2017/03/10;11:15:00;0;1816,50;9,505
2017/03/10;11:30:00;0;1816,60;9,514
2017/03/10;11:45:00;0;1816,67;9,516
2017/03/10;12:00:00;0;1816,82;9,516
2017/03/10;12:15:00;0;1817,03;9,516
2017/03/10;12:30:00;0;1817,33;9,505
2017/03/10;12:45:00;0;1817,45;9,518
2017/03/10;13:00:00;0;1817,61;9,518
2017/03/10;13:15:00;0;1817,78;9,517
2017/03/10;13:30:00;0;1817,89;9,527
2017/03/10;13:45:00;0;1818,05;9,525
2017/03/10;14:00:00;0;1818,37;9,514
2017/03/10;14:15:00;0;1818,59;9,524
2017/03/10;14:30:00;0;1818,89;9,522
2017/03/10;14:45:00;0;1819,16;9,515
2017/03/10;15:00:00;0;1819,44;9,536
2017/03/10;15:15:00;0;1819,56;9,518
2017/03/10;15:30:00;0;1819,70;9,525
2017/03/10;15:45:00;0;1819,57;9,533
2017/03/10;16:00:00;0;1819,54;9,518
2017/03/10;16:15:00;0;1819,69;9,529
2017/03/10;16:30:00;0;1819,73;9,531
2017/03/10;16:45:00;0;1819,94;9,512
2017/03/10;17:00:00;0;1819,91;9,514
2017/03/10;17:15:00;0;1819,94;9,499
2017/03/10;17:30:00;0;1819,75;9,528
2017/03/10;17:45:00;0;1819,66;9,498
2017/03/10;18:00:00;0;1819,54;9,518
2017/03/10;18:15:00;0;1819,40;9,506
2017/03/10;18:30:00;0;1819,23;9,495
2017/03/10;18:45:00;0;1819,09;9,517
2017/03/10;19:00:00;0;1818,80;9,511
2017/03/10;19:15:00;0;1818,46;9,514
2017/03/10;19:30:00;0;1818,05;9,515
2017/03/10;19:45:00;0;1817,51;9,522
2017/03/10;20:00:00;0;1816,92;9,511
2017/03/10;20:15:00;0;1816,56;9,519
2017/03/10;20:30:00;0;1816,40;9,527
2017/03/10;20:45:00;0;1816,25;9,507
2017/03/10;21:00:00;0;1816,13;9,504
2017/03/10;21:15:00;0;1816,00;9,517
2017/03/10;21:30:00;0;1815,75;9,521
2017/03/10;21:45:00;0;1815,62;9,504
2017/03/10;22:00:00;0;1815,62;9,505
2017/03/10;22:15:00;0;1815,73;9,508
2017/03/10;22:30:00;0;1815,87;9,509
2017/03/10;22:45:00;0;1816,06;9,504
2017/03/10;23:00:00;0;1816,09;9,511
2017/03/10;23:15:00;0;1816,25;9,506
2017/03/10;23:30:00;0;1816,34;9,525
2017/03/10;23:45:00;0;1816,58;9,497
2017/03/11;00:00:00;0;1816,85;9,516
2017/03/11;00:15:00;0;1817,13;9,513
2017/03/11;00:30:00;0;1817,44;9,518
2017/03/11;00:45:00;0;1818,10;9,504
2017/03/11;01:00:00;0;1818,55;9,520
2017/03/11;01:15:00;0;1818,85;9,519
2017/03/11;01:30:00;0;1819,37;9,504
2017/03/11;01:45:00;0;1819,83;9,509
2017/03/11;02:00:00;0;1820,20;9,499
2017/03/11;02:15:00;0;1820,53;9,494
2017/03/11;02:30:00;0;1820,86;9,514
2017/03/11;02:45:00;0;1821,33;9,508
2017/03/11;03:00:00;0;1821,67;9,523
2017/03/11;03:15:00;0;1822,17;9,516
2017/03/11;03:30:00;0;1822,56;9,521
2017/03/11;03:45:00;0;1822,94;9,509
2017/03/11;04:00:00;0;1823,30;9,507
2017/03/11;04:15:00;0;1823,63;9,497
2017/03/11;04:30:00;0;1823,88;9,509
2017/03/11;04:45:00;0;1824,08;9,505
2017/03/11;05:00:00;0;1824,27;9,519
2017/03/11;05:15:00;0;1824,32;9,517
2017/03/11;05:30:00;0;1824,30;9,494
2017/03/11;05:45:00;0;1824,27;9,482
2017/03/11;06:00:00;0;1824,18;9,481
2017/03/11;06:15:00;0;1824,16;9,496
2017/03/11;06:30:00;0;1824,05;9,490
2017/03/11;06:45:00;0;1823,88;9,482
2017/03/11;07:00:00;0;1823,74;9,497
2017/03/11;07:15:00;0;1823,49;9,504
2017/03/11;07:30:00;0;1823,20;9,497
2017/03/11;07:45:00;0;1822,95;9,511
2017/03/11;08:00:00;0;1822,54;9,498
2017/03/11;08:15:00;0;1822,10;9,507
2017/03/11;08:30:00;0;1821,53;9,502
2017/03/11;08:45:00;0;1820,91;9,487
2017/03/11;09:00:00;0;1820,52;9,477
2017/03/11;09:15:00;0;1819,85;9,505
2017/03/11;09:30:00;0;1819,37;9,487
2017/03/11;09:45:00;0;1819,07;9,507
2017/03/11;10:00:00;0;1818,73;9,510
2017/03/11;10:15:00;0;1818,70;9,489
2017/03/11;10:30:00;0;1818,65;9,490
2017/03/11;10:45:00;0;1818,66;9,502
2017/03/11;11:00:00;0;1818,61;9,496
2017/03/11;11:15:00;0;1818,59;9,507
2017/03/11;11:30:00;0;1818,66;9,518
2017/03/11;11:45:00;0;1818,76;9,512
2017/03/11;12:00:00;0;1818,97;9,492
2017/03/11;12:15:00;0;1819,23;9,505
2017/03/11;12:30:00;0;1819,38;9,506
2017/03/11;12:45:00;0;1819,60;9,502
2017/03/11;13:00:00;0;1819,66;9,483
2017/03/11;13:15:00;0;1820,12;9,503
2017/03/11;13:30:00;0;1820,42;9,515
2017/03/11;13:45:00;0;1820,70;9,510
2017/03/11;14:00:00;0;1821,20;9,509
2017/03/11;14:15:00;0;1821,63;9,509
2017/03/11;14:30:00;0;1822,10;9,498
2017/03/11;14:45:00;0;1822,51;9,504
2017/03/11;15:00:00;0;1822,97;9,489
2017/03/11;15:15:00;0;1823,31;9,496
2017/03/11;15:30:00;0;1823,55;9,491
2017/03/11;15:45:00;0;1823,87;9,493
2017/03/11;16:00:00;0;1824,23;9,497
2017/03/11;16:15:00;0;1824,43;9,506
2017/03/11;16:30:00;0;1824,66;9,499
2017/03/11;16:45:00;0;1824,86;9,497
2017/03/11;17:00:00;0;1824,92;9,508
2017/03/11;17:15:00;0;1824,97;9,485
2017/03/11;17:30:00;0;1824,98;9,493
2017/03/11;17:45:00;0;1824,76;9,502
2017/03/11;18:00:00;0;1824,52;9,509
2017/03/11;18:15:00;0;1824,29;9,506
2017/03/11;18:30:00;0;1824,05;9,513
2017/03/11;18:45:00;0;1823,75;9,504
2017/03/11;19:00:00;0;1823,52;9,499
2017/03/11;19:15:00;0;1823,40;9,466
2017/03/11;19:30:00;0;1823,17;9,493
2017/03/11;19:45:00;0;1822,95;9,509
2017/03/11;20:00:00;0;1822,71;9,493
2017/03/11;20:15:00;0;1822,45;9,503
2017/03/11;20:30:00;0;1822,24;9,490
2017/03/11;20:45:00;0;1821,95;9,491
2017/03/11;21:00:00;0;1821,79;9,488
2017/03/11;21:15:00;0;1821,49;9,467
2017/03/11;21:30:00;0;1821,24;9,481
2017/03/11;21:45:00;0;1820,89;9,471
2017/03/11;22:00:00;0;1820,71;9,480
2017/03/11;22:15:00;0;1820,47;9,485
2017/03/11;22:30:00;0;1820,30;9,485
2017/03/11;22:45:00;0;1820,06;9,482
2017/03/11;23:00:00;0;1819,83;9,492
2017/03/11;23:15:00;0;1819,69;9,485
2017/03/11;23:30:00;0;1819,59;9,498
2017/03/11;23:45:00;0;1819,51;9,497
2017/03/12;00:00:00;0;1819,52;9,498
2017/03/12;00:15:00;0;1819,67;9,488
2017/03/12;00:30:00;0;1819,91;9,503
2017/03/12;00:45:00;0;1819,99;9,480
2017/03/12;01:00:00;0;1820,42;9,499
2017/03/12;01:15:00;0;1820,69;9,500
2017/03/12;01:30:00;0;1820,86;9,485
2017/03/12;01:45:00;0;1821,12;9,496
2017/03/12;02:00:00;0;1821,36;9,472
2017/03/12;02:15:00;0;1821,64;9,487
2017/03/12;02:30:00;0;1821,86;9,475
2017/03/12;02:45:00;0;1822,12;9,484
2017/03/12;03:00:00;0;1822,50;9,495
2017/03/12;03:15:00;0;1822,89;9,490
2017/03/12;03:30:00;0;1823,28;9,486
2017/03/12;03:45:00;0;1823,55;9,493
2017/03/12;04:00:00;0;1823,89;9,484
2017/03/12;04:15:00;0;1824,22;9,484
2017/03/12;04:30:00;0;1824,55;9,502
2017/03/12;04:45:00;0;1824,82;9,491
2017/03/12;05:00:00;0;1824,95;9,492
2017/03/12;05:15:00;0;1825,09;9,485
2017/03/12;05:30:00;0;1825,16;9,488
2017/03/12;05:45:00;0;1825,19;9,502
2017/03/12;06:00:00;0;1825,24;9,490
2017/03/12;06:15:00;0;1825,28;9,483
2017/03/12;06:30:00;0;1825,24;9,475
2017/03/12;06:45:00;0;1825,14;9,472
2017/03/12;07:00:00;0;1825,06;9,488
2017/03/12;07:15:00;0;1824,86;9,496
2017/03/12;07:30:00;0;1824,73;9,482
2017/03/12;07:45:00;0;1824,66;9,473
2017/03/12;08:00:00;0;1824,35;9,494
2017/03/12;08:15:00;0;1824,24;9,455
2017/03/12;08:30:00;0;1823,80;9,479
2017/03/12;08:45:00;0;1823,53;9,492
2017/03/12;09:00:00;0;1823,21;9,493
2017/03/12;09:15:00;0;1822,81;9,480
2017/03/12;09:30:00;0;1822,52;9,488
2017/03/12;09:45:00;0;1822,28;9,500
2017/03/12;10:00:00;0;1822,00;9,501
2017/03/12;10:15:00;0;1821,89;9,501
2017/03/12;10:30:00;0;1821,52;9,479
2017/03/12;10:45:00;0;1821,45;9,479
2017/03/12;11:00:00;0;1821,26;9,471
2017/03/12;11:15:00;0;1821,20;9,474
2017/03/12;11:30:00;0;1821,19;9,484
2017/03/12;11:45:00;0;1821,16;9,492
2017/03/12;12:00:00;0;1821,11;9,505
2017/03/12;12:15:00;0;1821,20;9,492
2017/03/12;12:30:00;0;1821,41;9,481
2017/03/12;12:45:00;0;1821,73;9,486
2017/03/12;13:00:00;0;1821,89;9,495
2017/03/12;13:15:00;0;1822,14;9,498
2017/03/12;13:30:00;0;1822,30;9,489
2017/03/12;13:45:00;0;1822,60;9,504
2017/03/12;14:00:00;0;1822,98;9,497
2017/03/12;14:15:00;0;1823,28;9,505
2017/03/12;14:30:00;0;1823,59;9,493
2017/03/12;14:45:00;0;1824,02;9,492
2017/03/12;15:00:00;0;1824,18;9,461
2017/03/12;15:15:00;0;1824,59;9,495
2017/03/12;15:30:00;0;1824,91;9,505
2017/03/12;15:45:00;0;1825,17;9,486
2017/03/12;16:00:00;0;1825,40;9,476
2017/03/12;16:15:00;0;1825,57;9,485
2017/03/12;16:30:00;0;1825,99;9,503
2017/03/12;16:45:00;0;1826,24;9,465
2017/03/12;17:00:00;0;1826,32;9,495
2017/03/12;17:15:00;0;1826,56;9,459
2017/03/12;17:30:00;0;1826,69;9,465
2017/03/12;17:45:00;0;1826,62;9,476
2017/03/12;18:00:00;0;1826,60;9,479
2017/03/12;18:15:00;0;1826,46;9,478
2017/03/12;18:30:00;0;1826,39;9,489
2017/03/12;18:45:00;0;1826,38;9,477
2017/03/12;19:00:00;0;1826,20;9,459
2017/03/12;19:15:00;0;1826,19;9,489
2017/03/12;19:30:00;0;1825,98;9,487
2017/03/12;19:45:00;0;1825,82;9,471
2017/03/12;20:00:00;0;1825,59;9,471
2017/03/12;20:15:00;0;1825,29;9,485
2017/03/12;20:30:00;0;1825,01;9,469
2017/03/12;20:45:00;0;1824,58;9,484
2017/03/12;21:00:00;0;1824,27;9,479
2017/03/12;21:15:00;0;1823,81;9,474
2017/03/12;21:30:00;0;1823,47;9,485
2017/03/12;21:45:00;0;1823,12;9,482
2017/03/12;22:00:00;0;1822,85;9,482
2017/03/12;22:15:00;0;1822,58;9,461
2017/03/12;22:30:00;0;1822,31;9,480
2017/03/12;22:45:00;0;1822,06;9,483
2017/03/12;23:00:00;0;1821,91;9,496
2017/03/12;23:15:00;0;1821,84;9,486
2017/03/12;23:30:00;0;1821,86;9,478
2017/03/12;23:45:00;0;1821,91;9,464
2017/03/13;00:00:00;0;1822,01;9,475
2017/03/13;00:15:00;0;1822,17;9,483
2017/03/13;00:30:00;0;1822,27;9,487
2017/03/13;00:45:00;0;1822,46;9,497
2017/03/13;01:00:00;0;1822,58;9,494
2017/03/13;01:15:00;0;1822,92;9,475
2017/03/13;01:30:00;0;1823,11;9,474
2017/03/13;01:45:00;0;1823,28;9,475
2017/03/13;02:00:00;0;1823,62;9,472
2017/03/13;02:15:00;0;1823,96;9,466
2017/03/13;02:30:00;0;1824,24;9,491
2017/03/13;02:45:00;0;1824,48;9,490
2017/03/13;03:00:00;0;1824,68;9,476
2017/03/13;03:15:00;0;1825,04;9,490
2017/03/13;03:30:00;0;1825,45;9,466
2017/03/13;03:45:00;0;1825,86;9,467
2017/03/13;04:00:00;0;1826,25;9,482
2017/03/13;04:15:00;0;1826,63;9,482
2017/03/13;04:30:00;0;1826,97;9,491
2017/03/13;04:45:00;0;1827,30;9,494
2017/03/13;05:00:00;0;1827,50;9,498
2017/03/13;05:15:00;0;1827,61;9,497
2017/03/13;05:30:00;0;1827,84;9,505
2017/03/13;05:45:00;0;1827,99;9,490
2017/03/13;06:00:00;0;1828,19;9,484
2017/03/13;06:15:00;0;1828,06;9,488
2017/03/13;06:30:00;0;1828,06;9,467
2017/03/13;06:45:00;0;1827,55;9,485
2017/03/13;07:00:00;0;1827,26;9,483
2017/03/13;07:15:00;0;1826,97;9,476
2017/03/13;07:30:00;0;1827,15;9,465
2017/03/13;07:45:00;0;1827,15;9,464
