Serial_number:
1040983
Project ID:
BARO-03020001
Location:
BARO-Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/05,07:30:00,0,74.29,12.965
2017/09/05,07:45:00,0,74.68,12.966
2017/09/05,08:00:00,0,74.85,12.966
2017/09/05,08:15:00,0,75.11,12.967
2017/09/05,08:30:00,0,75.36,12.967
2017/09/05,08:45:00,0,75.03,12.967
2017/09/05,09:00:00,0,75.09,12.968
2017/09/05,09:15:00,0,75.48,12.969
2017/09/05,09:30:00,0,75.67,12.969
2017/09/05,09:45:00,0,75.99,12.970
2017/09/05,10:00:00,0,75.98,12.972
2017/09/05,10:15:00,0,76.17,12.972
2017/09/05,10:30:00,0,76.32,12.972
2017/09/05,10:45:00,0,76.49,12.973
2017/09/05,11:00:00,0,76.60,12.974
2017/09/05,11:15:00,0,76.52,12.975
2017/09/05,11:30:00,0,76.66,12.977
2017/09/05,11:45:00,0,76.91,12.977
2017/09/05,12:00:00,0,76.89,12.977
2017/09/05,12:15:00,0,77.02,12.979
2017/09/05,12:30:00,0,77.02,12.979
2017/09/05,12:45:00,0,77.01,12.980
2017/09/05,13:00:00,0,77.15,12.981
2017/09/05,13:15:00,0,77.67,12.983
2017/09/05,13:30:00,0,77.88,12.984
2017/09/05,13:45:00,0,77.55,12.983
2017/09/05,14:00:00,0,77.40,12.984
2017/09/05,14:15:00,0,77.28,12.985
2017/09/05,14:30:00,0,77.69,12.986
2017/09/05,14:45:00,0,77.77,12.986
2017/09/05,15:00:00,0,77.73,12.987
2017/09/05,15:15:00,0,77.91,12.986
2017/09/05,15:30:00,0,77.77,12.987
2017/09/05,15:45:00,0,77.67,12.988
2017/09/05,16:00:00,0,77.87,12.988
2017/09/05,16:15:00,0,77.92,12.988
2017/09/05,16:30:00,0,78.14,12.989
2017/09/05,16:45:00,0,78.10,12.989
2017/09/05,17:00:00,0,78.02,12.990
2017/09/05,17:15:00,0,78.09,12.989
2017/09/05,17:30:00,0,78.27,12.989
2017/09/05,17:45:00,0,78.54,12.990
2017/09/05,18:00:00,0,78.29,12.991
2017/09/05,18:15:00,0,78.61,12.993
2017/09/05,18:30:00,0,78.71,12.997
2017/09/05,18:45:00,0,78.60,12.999
2017/09/05,19:00:00,0,78.73,13.003
2017/09/05,19:15:00,0,78.93,13.006
2017/09/05,19:30:00,0,78.92,13.008
2017/09/05,19:45:00,0,78.64,13.010
2017/09/05,20:00:00,0,78.55,13.012
2017/09/05,20:15:00,0,78.92,13.014
2017/09/05,20:30:00,0,79.14,13.015
2017/09/05,20:45:00,0,79.80,13.015
2017/09/05,21:00:00,0,79.45,13.015
2017/09/05,21:15:00,0,79.59,13.014
2017/09/05,21:30:00,0,79.78,13.015
2017/09/05,21:45:00,0,79.75,13.014
2017/09/05,22:00:00,0,80.09,13.013
2017/09/05,22:15:00,0,80.24,13.012
2017/09/05,22:30:00,0,80.18,13.010
2017/09/05,22:45:00,0,80.40,13.010
2017/09/05,23:00:00,0,80.24,13.008
2017/09/05,23:15:00,0,80.42,13.007
2017/09/05,23:30:00,0,80.44,13.007
2017/09/05,23:45:00,0,80.44,13.006
2017/09/06,00:00:00,0,80.66,13.005
2017/09/06,00:15:00,0,80.71,13.004
2017/09/06,00:30:00,0,81.03,13.002
2017/09/06,00:45:00,0,81.09,13.002
2017/09/06,01:00:00,0,81.12,13.001
2017/09/06,01:15:00,0,81.18,13.000
2017/09/06,01:30:00,0,81.44,12.998
2017/09/06,01:45:00,0,81.42,12.998
2017/09/06,02:00:00,0,81.41,12.998
2017/09/06,02:15:00,0,81.50,12.997
2017/09/06,02:30:00,0,81.61,12.996
2017/09/06,02:45:00,0,81.57,12.995
2017/09/06,03:00:00,0,81.50,12.994
2017/09/06,03:15:00,0,81.88,12.993
2017/09/06,03:30:00,0,81.93,12.993
2017/09/06,03:45:00,0,82.28,12.992
2017/09/06,04:00:00,0,82.11,12.990
2017/09/06,04:15:00,0,82.17,12.990
2017/09/06,04:30:00,0,82.66,12.989
2017/09/06,04:45:00,0,82.56,12.988
2017/09/06,05:00:00,0,82.55,12.986
2017/09/06,05:15:00,0,82.46,12.985
2017/09/06,05:30:00,0,82.42,12.984
2017/09/06,05:45:00,0,83.08,12.983
2017/09/06,06:00:00,0,83.17,12.982
2017/09/06,06:15:00,0,83.53,12.981
2017/09/06,06:30:00,0,83.75,12.980
2017/09/06,06:45:00,0,83.92,12.978
2017/09/06,07:00:00,0,84.27,12.978
2017/09/06,07:15:00,0,84.12,12.977
2017/09/06,07:30:00,0,83.99,12.976
2017/09/06,07:45:00,0,84.23,12.976
2017/09/06,08:00:00,0,83.83,12.975
2017/09/06,08:15:00,0,83.36,12.973
2017/09/06,08:30:00,0,83.53,12.974
2017/09/06,08:45:00,0,83.89,12.973
2017/09/06,09:00:00,0,84.04,12.973
2017/09/06,09:15:00,0,84.18,12.973
2017/09/06,09:30:00,0,85.08,12.973
2017/09/06,09:45:00,0,85.24,12.972
2017/09/06,10:00:00,0,84.97,12.971
2017/09/06,10:15:00,0,84.91,12.971
2017/09/06,10:30:00,0,84.64,12.971
2017/09/06,10:45:00,0,84.70,12.971
2017/09/06,11:00:00,0,84.12,12.971
2017/09/06,11:15:00,0,84.68,12.971
2017/09/06,11:30:00,0,85.00,12.972
2017/09/06,11:45:00,0,85.03,12.972
2017/09/06,12:00:00,0,84.72,12.972
2017/09/06,12:15:00,0,84.44,12.972
2017/09/06,12:30:00,0,83.91,12.972
2017/09/06,12:45:00,0,83.92,12.972
2017/09/06,13:00:00,0,84.24,12.973
2017/09/06,13:15:00,0,84.39,12.974
2017/09/06,13:30:00,0,84.26,12.975
2017/09/06,13:45:00,0,84.00,12.975
2017/09/06,14:00:00,0,83.97,12.976
2017/09/06,14:15:00,0,84.32,12.977
2017/09/06,14:30:00,0,84.22,12.978
2017/09/06,14:45:00,0,84.16,12.979
2017/09/06,15:00:00,0,83.49,12.981
2017/09/06,15:15:00,0,84.20,12.981
2017/09/06,15:30:00,0,84.06,12.983
2017/09/06,15:45:00,0,84.35,12.985
2017/09/06,16:00:00,0,84.38,12.985
2017/09/06,16:15:00,0,84.42,12.986
2017/09/06,16:30:00,0,84.22,12.986
2017/09/06,16:45:00,0,84.20,12.987
2017/09/06,17:00:00,0,84.33,12.988
2017/09/06,17:15:00,0,84.25,12.988
2017/09/06,17:30:00,0,84.29,12.990
2017/09/06,17:45:00,0,84.50,12.990
2017/09/06,18:00:00,0,84.68,12.991
2017/09/06,18:15:00,0,84.40,12.991
2017/09/06,18:30:00,0,84.57,12.991
2017/09/06,18:45:00,0,84.84,12.992
2017/09/06,19:00:00,0,84.72,12.993
2017/09/06,19:15:00,0,84.92,12.992
2017/09/06,19:30:00,0,84.76,12.993
2017/09/06,19:45:00,0,84.43,12.993
2017/09/06,20:00:00,0,84.24,12.993
2017/09/06,20:15:00,0,84.46,12.994
2017/09/06,20:30:00,0,84.64,12.994
2017/09/06,20:45:00,0,84.61,12.994
2017/09/06,21:00:00,0,84.69,12.994
2017/09/06,21:15:00,0,84.55,12.994
2017/09/06,21:30:00,0,84.19,12.993
2017/09/06,21:45:00,0,84.68,12.994
2017/09/06,22:00:00,0,84.67,12.993
2017/09/06,22:15:00,0,85.05,12.993
2017/09/06,22:30:00,0,84.51,12.993
2017/09/06,22:45:00,0,83.98,12.992
2017/09/06,23:00:00,0,83.69,12.991
2017/09/06,23:15:00,0,83.38,12.991
2017/09/06,23:30:00,0,83.28,12.990
2017/09/06,23:45:00,0,83.06,12.990
2017/09/07,00:00:00,0,82.94,12.990
2017/09/07,00:15:00,0,83.07,12.989
2017/09/07,00:30:00,0,83.32,12.989
2017/09/07,00:45:00,0,83.17,12.988
2017/09/07,01:00:00,0,82.98,12.988
2017/09/07,01:15:00,0,82.63,12.987
2017/09/07,01:30:00,0,82.44,12.986
2017/09/07,01:45:00,0,82.81,12.986
2017/09/07,02:00:00,0,82.55,12.985
2017/09/07,02:15:00,0,82.54,12.985
2017/09/07,02:30:00,0,82.46,12.985
2017/09/07,02:45:00,0,82.06,12.983
2017/09/07,03:00:00,0,81.94,12.983
2017/09/07,03:15:00,0,81.74,12.983
2017/09/07,03:30:00,0,81.07,12.982
2017/09/07,03:45:00,0,80.54,12.983
2017/09/07,04:00:00,0,79.96,12.985
2017/09/07,04:15:00,0,79.45,12.987
2017/09/07,04:30:00,0,79.30,12.992
2017/09/07,04:45:00,0,78.87,12.996
2017/09/07,05:00:00,0,78.96,12.999
2017/09/07,05:15:00,0,78.87,13.002
2017/09/07,05:30:00,0,78.62,13.005
2017/09/07,05:45:00,0,78.94,13.008
2017/09/07,06:00:00,0,78.50,13.009
2017/09/07,06:15:00,0,78.86,13.010
2017/09/07,06:30:00,0,78.92,13.012
2017/09/07,06:45:00,0,78.86,13.011
2017/09/07,07:00:00,0,78.54,13.012
2017/09/07,07:15:00,0,78.48,13.012
2017/09/07,07:30:00,0,78.49,13.011
2017/09/07,07:45:00,0,78.44,13.011
2017/09/07,08:00:00,0,78.45,13.012
2017/09/07,08:15:00,0,78.33,13.012
2017/09/07,08:30:00,0,78.21,13.014
2017/09/07,08:45:00,0,78.18,13.018
2017/09/07,09:00:00,0,78.16,13.024
2017/09/07,09:15:00,0,78.15,13.029
2017/09/07,09:30:00,0,78.28,13.034
2017/09/07,09:45:00,0,78.38,13.038
2017/09/07,10:00:00,0,78.64,13.042
2017/09/07,10:15:00,0,78.49,13.044
2017/09/07,10:30:00,0,78.47,13.046
2017/09/07,10:45:00,0,78.34,13.047
2017/09/07,11:00:00,0,78.35,13.048
2017/09/07,11:15:00,0,78.41,13.048
2017/09/07,11:30:00,0,78.58,13.047
2017/09/07,11:45:00,0,78.46,13.047
2017/09/07,12:00:00,0,78.51,13.045
2017/09/07,12:15:00,0,78.60,13.044
2017/09/07,12:30:00,0,78.59,13.043
2017/09/07,12:45:00,0,78.64,13.041
2017/09/07,13:00:00,0,78.50,13.040
2017/09/07,13:15:00,0,78.63,13.040
2017/09/07,13:30:00,0,78.66,13.038
2017/09/07,13:45:00,0,78.58,13.036
2017/09/07,14:00:00,0,78.62,13.034
2017/09/07,14:15:00,0,78.64,13.033
2017/09/07,14:30:00,0,78.55,13.032
2017/09/07,14:45:00,0,78.61,13.031
2017/09/07,15:00:00,0,78.65,13.030
2017/09/07,15:15:00,0,78.80,13.030
2017/09/07,15:30:00,0,78.76,13.028
2017/09/07,15:45:00,0,78.73,13.028
2017/09/07,16:00:00,0,79.02,13.027
2017/09/07,16:15:00,0,79.13,13.030
2017/09/07,16:30:00,0,79.01,13.034
2017/09/07,16:45:00,0,79.00,13.042
2017/09/07,17:00:00,0,79.03,13.049
2017/09/07,17:15:00,0,79.04,13.055
2017/09/07,17:30:00,0,79.33,13.059
2017/09/07,17:45:00,0,79.08,13.063
2017/09/07,18:00:00,0,79.01,13.067
2017/09/07,18:15:00,0,79.28,13.070
2017/09/07,18:30:00,0,79.46,13.072
2017/09/07,18:45:00,0,79.41,13.073
2017/09/07,19:00:00,0,79.76,13.075
2017/09/07,19:15:00,0,79.80,13.075
2017/09/07,19:30:00,0,79.85,13.075
2017/09/07,19:45:00,0,79.95,13.075
2017/09/07,20:00:00,0,80.26,13.073
2017/09/07,20:15:00,0,80.55,13.071
2017/09/07,20:30:00,0,80.65,13.070
2017/09/07,20:45:00,0,80.86,13.068
2017/09/07,21:00:00,0,81.07,13.065
2017/09/07,21:15:00,0,81.08,13.061
2017/09/07,21:30:00,0,81.07,13.057
2017/09/07,21:45:00,0,81.13,13.054
2017/09/07,22:00:00,0,81.23,13.049
2017/09/07,22:15:00,0,81.29,13.045
2017/09/07,22:30:00,0,81.35,13.041
2017/09/07,22:45:00,0,81.37,13.037
2017/09/07,23:00:00,0,81.30,13.033
2017/09/07,23:15:00,0,81.40,13.028
2017/09/07,23:30:00,0,81.34,13.025
2017/09/07,23:45:00,0,81.35,13.021
2017/09/08,00:00:00,0,81.39,13.017
2017/09/08,00:15:00,0,81.47,13.014
2017/09/08,00:30:00,0,81.51,13.011
2017/09/08,00:45:00,0,81.59,13.008
2017/09/08,01:00:00,0,81.51,13.006
2017/09/08,01:15:00,0,81.48,13.003
2017/09/08,01:30:00,0,81.40,13.000
2017/09/08,01:45:00,0,81.59,12.997
2017/09/08,02:00:00,0,81.77,12.996
2017/09/08,02:15:00,0,81.84,12.993
2017/09/08,02:30:00,0,81.95,12.991
2017/09/08,02:45:00,0,81.97,12.989
2017/09/08,03:00:00,0,82.15,12.987
2017/09/08,03:15:00,0,82.29,12.985
2017/09/08,03:30:00,0,82.34,12.982
2017/09/08,03:45:00,0,82.41,12.980
2017/09/08,04:00:00,0,82.61,12.978
2017/09/08,04:15:00,0,82.61,12.976
2017/09/08,04:30:00,0,82.66,12.973
2017/09/08,04:45:00,0,82.84,12.972
2017/09/08,05:00:00,0,83.01,12.970
2017/09/08,05:15:00,0,83.01,12.969
2017/09/08,05:30:00,0,83.18,12.967
2017/09/08,05:45:00,0,83.31,12.965
2017/09/08,06:00:00,0,83.50,12.964
2017/09/08,06:15:00,0,83.63,12.962
2017/09/08,06:30:00,0,83.80,12.961
2017/09/08,06:45:00,0,84.15,12.960
2017/09/08,07:00:00,0,84.36,12.959
2017/09/08,07:15:00,0,84.50,12.957
2017/09/08,07:30:00,0,84.67,12.956
2017/09/08,07:45:00,0,84.88,12.954
2017/09/08,08:00:00,0,84.94,12.952
2017/09/08,08:15:00,0,85.09,12.951
2017/09/08,08:30:00,0,85.21,12.951
2017/09/08,08:45:00,0,85.39,12.950
2017/09/08,09:00:00,0,85.45,12.950
2017/09/08,09:15:00,0,85.65,12.948
2017/09/08,09:30:00,0,85.80,12.948
2017/09/08,09:45:00,0,85.86,12.948
2017/09/08,10:00:00,0,85.95,12.948
2017/09/08,10:15:00,0,86.02,12.947
2017/09/08,10:30:00,0,86.12,12.947
2017/09/08,10:45:00,0,86.27,12.946
2017/09/08,11:00:00,0,86.35,12.947
2017/09/08,11:15:00,0,86.33,12.946
2017/09/08,11:30:00,0,86.38,12.948
2017/09/08,11:45:00,0,86.36,12.947
2017/09/08,12:00:00,0,86.48,12.947
2017/09/08,12:15:00,0,86.58,12.948
2017/09/08,12:30:00,0,86.66,12.948
2017/09/08,12:45:00,0,86.95,12.948
2017/09/08,13:00:00,0,87.06,12.949
2017/09/08,13:15:00,0,86.99,12.950
2017/09/08,13:30:00,0,86.88,12.950
2017/09/08,13:45:00,0,86.90,12.951
2017/09/08,14:00:00,0,86.88,12.951
2017/09/08,14:15:00,0,86.90,12.952
2017/09/08,14:30:00,0,86.99,12.953
2017/09/08,14:45:00,0,87.11,12.953
2017/09/08,15:00:00,0,87.04,12.953
2017/09/08,15:15:00,0,87.06,12.955
2017/09/08,15:30:00,0,87.10,12.955
2017/09/08,15:45:00,0,87.15,12.956
2017/09/08,16:00:00,0,87.34,12.956
2017/09/08,16:15:00,0,87.49,12.957
2017/09/08,16:30:00,0,87.65,12.958
2017/09/08,16:45:00,0,87.71,12.958
2017/09/08,17:00:00,0,87.85,12.959
2017/09/08,17:15:00,0,87.91,12.958
2017/09/08,17:30:00,0,87.87,12.960
2017/09/08,17:45:00,0,88.01,12.960
2017/09/08,18:00:00,0,88.20,12.960
2017/09/08,18:15:00,0,88.34,12.960
2017/09/08,18:30:00,0,88.43,12.961
2017/09/08,18:45:00,0,88.54,12.962
2017/09/08,19:00:00,0,88.75,12.962
2017/09/08,19:15:00,0,89.07,12.962
2017/09/08,19:30:00,0,89.36,12.962
2017/09/08,19:45:00,0,89.52,12.962
2017/09/08,20:00:00,0,89.68,12.962
2017/09/08,20:15:00,0,89.82,12.961
2017/09/08,20:30:00,0,89.91,12.961
2017/09/08,20:45:00,0,90.01,12.960
2017/09/08,21:00:00,0,90.04,12.959
2017/09/08,21:15:00,0,90.05,12.958
2017/09/08,21:30:00,0,90.10,12.957
2017/09/08,21:45:00,0,90.21,12.957
2017/09/08,22:00:00,0,90.24,12.956
2017/09/08,22:15:00,0,90.39,12.954
2017/09/08,22:30:00,0,90.45,12.954
2017/09/08,22:45:00,0,90.58,12.953
2017/09/08,23:00:00,0,90.67,12.952
2017/09/08,23:15:00,0,90.83,12.951
2017/09/08,23:30:00,0,90.93,12.950
2017/09/08,23:45:00,0,91.04,12.948
2017/09/09,00:00:00,0,91.18,12.948
2017/09/09,00:15:00,0,91.21,12.946
2017/09/09,00:30:00,0,91.34,12.944
2017/09/09,00:45:00,0,91.42,12.943
2017/09/09,01:00:00,0,91.44,12.942
2017/09/09,01:15:00,0,91.49,12.940
2017/09/09,01:30:00,0,91.57,12.938
2017/09/09,01:45:00,0,91.61,12.935
2017/09/09,02:00:00,0,91.78,12.933
2017/09/09,02:15:00,0,91.80,12.931
2017/09/09,02:30:00,0,92.02,12.930
2017/09/09,02:45:00,0,92.11,12.929
2017/09/09,03:00:00,0,92.25,12.926
2017/09/09,03:15:00,0,92.17,12.925
2017/09/09,03:30:00,0,92.36,12.924
2017/09/09,03:45:00,0,92.34,12.922
2017/09/09,04:00:00,0,92.47,12.921
2017/09/09,04:15:00,0,92.65,12.920
2017/09/09,04:30:00,0,92.73,12.918
2017/09/09,04:45:00,0,92.77,12.917
2017/09/09,05:00:00,0,92.88,12.916
2017/09/09,05:15:00,0,92.99,12.915
2017/09/09,05:30:00,0,93.21,12.914
2017/09/09,05:45:00,0,93.33,12.913
2017/09/09,06:00:00,0,93.55,12.911
2017/09/09,06:15:00,0,93.75,12.909
2017/09/09,06:30:00,0,93.99,12.907
2017/09/09,06:45:00,0,94.19,12.907
2017/09/09,07:00:00,0,94.29,12.905
2017/09/09,07:15:00,0,94.39,12.904
2017/09/09,07:30:00,0,94.53,12.901
2017/09/09,07:45:00,0,94.78,12.900
2017/09/09,08:00:00,0,94.87,12.898
2017/09/09,08:15:00,0,94.89,12.898
2017/09/09,08:30:00,0,94.99,12.895
2017/09/09,08:45:00,0,95.16,12.895
2017/09/09,09:00:00,0,95.40,12.894
2017/09/09,09:15:00,0,95.56,12.892
2017/09/09,09:30:00,0,95.72,12.891
2017/09/09,09:45:00,0,95.80,12.890
2017/09/09,10:00:00,0,95.91,12.889
2017/09/09,10:15:00,0,96.05,12.888
2017/09/09,10:30:00,0,96.11,12.888
2017/09/09,10:45:00,0,96.15,12.888
2017/09/09,11:00:00,0,96.13,12.886
2017/09/09,11:15:00,0,96.16,12.886
2017/09/09,11:30:00,0,96.25,12.885
2017/09/09,11:45:00,0,96.37,12.885
2017/09/09,12:00:00,0,96.40,12.884
2017/09/09,12:15:00,0,96.35,12.884
2017/09/09,12:30:00,0,96.56,12.884
2017/09/09,12:45:00,0,96.52,12.885
2017/09/09,13:00:00,0,96.53,12.885
2017/09/09,13:15:00,0,96.41,12.884
2017/09/09,13:30:00,0,96.43,12.885
2017/09/09,13:45:00,0,96.36,12.884
2017/09/09,14:00:00,0,96.21,12.885
2017/09/09,14:15:00,0,96.21,12.885
2017/09/09,14:30:00,0,96.05,12.885
2017/09/09,14:45:00,0,96.00,12.886
2017/09/09,15:00:00,0,95.95,12.886
2017/09/09,15:15:00,0,95.81,12.886
2017/09/09,15:30:00,0,95.73,12.886
2017/09/09,15:45:00,0,95.84,12.887
2017/09/09,16:00:00,0,95.78,12.888
2017/09/09,16:15:00,0,95.85,12.888
2017/09/09,16:30:00,0,95.95,12.889
2017/09/09,16:45:00,0,95.88,12.889
2017/09/09,17:00:00,0,95.95,12.889
2017/09/09,17:15:00,0,96.07,12.890
2017/09/09,17:30:00,0,96.08,12.891
2017/09/09,17:45:00,0,96.16,12.891
2017/09/09,18:00:00,0,96.34,12.892
2017/09/09,18:15:00,0,96.41,12.893
2017/09/09,18:30:00,0,96.34,12.893
2017/09/09,18:45:00,0,96.37,12.892
2017/09/09,19:00:00,0,96.36,12.892
2017/09/09,19:15:00,0,96.37,12.893
2017/09/09,19:30:00,0,96.98,12.894
2017/09/09,19:45:00,0,97.16,12.893
2017/09/09,20:00:00,0,97.32,12.893
2017/09/09,20:15:00,0,97.38,12.893
2017/09/09,20:30:00,0,97.38,12.892
2017/09/09,20:45:00,0,97.58,12.892
2017/09/09,21:00:00,0,97.68,12.891
2017/09/09,21:15:00,0,97.69,12.891
2017/09/09,21:30:00,0,97.68,12.890
2017/09/09,21:45:00,0,97.67,12.888
2017/09/09,22:00:00,0,97.69,12.889
2017/09/09,22:15:00,0,97.74,12.888
2017/09/09,22:30:00,0,97.74,12.886
2017/09/09,22:45:00,0,97.75,12.885
2017/09/09,23:00:00,0,97.79,12.884
2017/09/09,23:15:00,0,97.79,12.882
2017/09/09,23:30:00,0,97.76,12.882
2017/09/09,23:45:00,0,97.69,12.880
2017/09/10,00:00:00,0,97.62,12.878
2017/09/10,00:15:00,0,97.52,12.878
2017/09/10,00:30:00,0,97.54,12.876
2017/09/10,00:45:00,0,97.61,12.874
2017/09/10,01:00:00,0,97.62,12.872
2017/09/10,01:15:00,0,97.55,12.870
2017/09/10,01:30:00,0,97.66,12.868
2017/09/10,01:45:00,0,97.68,12.864
2017/09/10,02:00:00,0,97.76,12.860
2017/09/10,02:15:00,0,97.81,12.854
2017/09/10,02:30:00,0,97.79,12.848
2017/09/10,02:45:00,0,97.84,12.842
2017/09/10,03:00:00,0,97.91,12.836
2017/09/10,03:15:00,0,98.02,12.831
2017/09/10,03:30:00,0,98.12,12.825
2017/09/10,03:45:00,0,98.23,12.822
2017/09/10,04:00:00,0,98.40,12.819
2017/09/10,04:15:00,0,98.42,12.816
2017/09/10,04:30:00,0,98.53,12.814
2017/09/10,04:45:00,0,98.64,12.811
2017/09/10,05:00:00,0,98.72,12.807
2017/09/10,05:15:00,0,98.79,12.804
2017/09/10,05:30:00,0,98.88,12.800
2017/09/10,05:45:00,0,99.03,12.795
2017/09/10,06:00:00,0,99.13,12.793
2017/09/10,06:15:00,0,99.26,12.790
2017/09/10,06:30:00,0,99.31,12.787
2017/09/10,06:45:00,0,99.43,12.784
2017/09/10,07:00:00,0,99.56,12.780
2017/09/10,07:15:00,0,99.79,12.778
2017/09/10,07:30:00,0,99.79,12.774
2017/09/10,07:45:00,0,99.89,12.771
2017/09/10,08:00:00,0,99.91,12.770
2017/09/10,08:15:00,0,99.98,12.769
2017/09/10,08:30:00,0,100.16,12.768
2017/09/10,08:45:00,0,100.44,12.769
2017/09/10,09:00:00,0,100.46,12.769
2017/09/10,09:15:00,0,100.52,12.771
2017/09/10,09:30:00,0,100.67,12.775
2017/09/10,09:45:00,0,100.77,12.776
2017/09/10,10:00:00,0,100.69,12.779
2017/09/10,10:15:00,0,100.71,12.781
2017/09/10,10:30:00,0,100.72,12.784
2017/09/10,10:45:00,0,100.60,12.787
2017/09/10,11:00:00,0,100.62,12.789
2017/09/10,11:15:00,0,100.47,12.792
2017/09/10,11:30:00,0,100.42,12.793
2017/09/10,11:45:00,0,100.38,12.794
2017/09/10,12:00:00,0,100.29,12.796
2017/09/10,12:15:00,0,100.22,12.797
2017/09/10,12:30:00,0,100.17,12.798
2017/09/10,12:45:00,0,100.09,12.800
2017/09/10,13:00:00,0,99.95,12.800
2017/09/10,13:15:00,0,99.94,12.801
2017/09/10,13:30:00,0,99.78,12.801
2017/09/10,13:45:00,0,99.64,12.803
2017/09/10,14:00:00,0,99.64,12.803
2017/09/10,14:15:00,0,99.51,12.804
2017/09/10,14:30:00,0,99.47,12.806
2017/09/10,14:45:00,0,99.24,12.806
2017/09/10,15:00:00,0,99.02,12.806
2017/09/10,15:15:00,0,98.95,12.807
2017/09/10,15:30:00,0,98.89,12.809
2017/09/10,15:45:00,0,98.79,12.809
2017/09/10,16:00:00,0,98.59,12.810
2017/09/10,16:15:00,0,98.45,12.811
2017/09/10,16:30:00,0,98.39,12.811
2017/09/10,16:45:00,0,98.37,12.811
2017/09/10,17:00:00,0,98.24,12.812
2017/09/10,17:15:00,0,98.22,12.811
2017/09/10,17:30:00,0,98.22,12.813
2017/09/10,17:45:00,0,98.19,12.813
2017/09/10,18:00:00,0,98.16,12.813
2017/09/10,18:15:00,0,98.13,12.814
2017/09/10,18:30:00,0,98.23,12.814
2017/09/10,18:45:00,0,98.20,12.814
2017/09/10,19:00:00,0,98.13,12.814
2017/09/10,19:15:00,0,98.25,12.814
2017/09/10,19:30:00,0,98.23,12.814
2017/09/10,19:45:00,0,98.26,12.813
2017/09/10,20:00:00,0,98.27,12.813
2017/09/10,20:15:00,0,98.28,12.812
2017/09/10,20:30:00,0,98.04,12.811
2017/09/10,20:45:00,0,98.12,12.809
2017/09/10,21:00:00,0,98.02,12.808
2017/09/10,21:15:00,0,97.91,12.805
2017/09/10,21:30:00,0,97.87,12.803
2017/09/10,21:45:00,0,97.69,12.801
2017/09/10,22:00:00,0,97.74,12.799
2017/09/10,22:15:00,0,97.70,12.798
2017/09/10,22:30:00,0,97.71,12.796
2017/09/10,22:45:00,0,97.80,12.794
2017/09/10,23:00:00,0,97.79,12.793
2017/09/10,23:15:00,0,97.73,12.793
2017/09/10,23:30:00,0,97.69,12.791
2017/09/10,23:45:00,0,97.65,12.790
2017/09/11,00:00:00,0,97.71,12.788
2017/09/11,00:15:00,0,97.75,12.787
2017/09/11,00:30:00,0,97.79,12.786
2017/09/11,00:45:00,0,97.86,12.785
2017/09/11,01:00:00,0,97.86,12.785
2017/09/11,01:15:00,0,97.74,12.783
2017/09/11,01:30:00,0,97.74,12.782
2017/09/11,01:45:00,0,97.64,12.780
2017/09/11,02:00:00,0,97.63,12.780
2017/09/11,02:15:00,0,97.48,12.778
2017/09/11,02:30:00,0,97.36,12.777
2017/09/11,02:45:00,0,97.40,12.776
2017/09/11,03:00:00,0,97.33,12.775
2017/09/11,03:15:00,0,97.29,12.775
2017/09/11,03:30:00,0,97.22,12.774
2017/09/11,03:45:00,0,97.19,12.772
2017/09/11,04:00:00,0,97.25,12.770
2017/09/11,04:15:00,0,97.15,12.769
2017/09/11,04:30:00,0,97.15,12.769
2017/09/11,04:45:00,0,96.96,12.767
2017/09/11,05:00:00,0,96.91,12.765
2017/09/11,05:15:00,0,96.94,12.763
2017/09/11,05:30:00,0,96.99,12.760
2017/09/11,05:45:00,0,96.99,12.759
2017/09/11,06:00:00,0,97.16,12.757
2017/09/11,06:15:00,0,97.30,12.753
2017/09/11,06:30:00,0,97.44,12.747
2017/09/11,06:45:00,0,97.38,12.741
2017/09/11,07:00:00,0,97.51,12.732
2017/09/11,07:15:00,0,97.47,12.724
2017/09/11,07:30:00,0,97.39,12.716
2017/09/11,07:45:00,0,97.28,12.710
2017/09/11,08:00:00,0,97.39,12.708
2017/09/11,08:15:00,0,97.20,12.708
2017/09/11,08:30:00,0,96.89,12.711
2017/09/11,08:45:00,0,97.14,12.714
2017/09/11,09:00:00,0,97.12,12.717
2017/09/11,09:15:00,0,97.26,12.720
2017/09/11,09:30:00,0,97.16,12.722
2017/09/11,09:45:00,0,96.98,12.724
2017/09/11,10:00:00,0,96.91,12.727
2017/09/11,10:15:00,0,96.89,12.728
2017/09/11,10:30:00,0,96.88,12.730
2017/09/11,10:45:00,0,96.81,12.732
2017/09/11,11:00:00,0,96.60,12.733
2017/09/11,11:15:00,0,96.51,12.734
2017/09/11,11:30:00,0,96.33,12.736
2017/09/11,11:45:00,0,96.16,12.737
2017/09/11,12:00:00,0,96.11,12.739
2017/09/11,12:15:00,0,95.77,12.740
2017/09/11,12:30:00,0,95.75,12.742
2017/09/11,12:45:00,0,95.39,12.744
2017/09/11,13:00:00,0,95.43,12.745
2017/09/11,13:15:00,0,95.25,12.747
2017/09/11,13:30:00,0,95.17,12.748
2017/09/11,13:45:00,0,94.83,12.750
2017/09/11,14:00:00,0,94.65,12.752
