Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/01/06;06:00:00;0;1911,20;8,304
2017/01/06;06:15:00;0;1911,30;8,300
2017/01/06;06:30:00;0;1911,54;8,301
2017/01/06;06:45:00;0;1911,77;8,295
2017/01/06;07:00:00;0;1911,97;8,304
2017/01/06;07:15:00;0;1911,98;8,300
2017/01/06;07:30:00;0;1911,96;8,298
2017/01/06;07:45:00;0;1911,97;8,290
2017/01/06;08:00:00;0;1912,14;8,299
2017/01/06;08:15:00;0;1912,48;8,299
2017/01/06;08:30:00;0;1912,76;8,306
2017/01/06;08:45:00;0;1913,09;8,295
2017/01/06;09:00:00;0;1913,36;8,297
2017/01/06;09:15:00;0;1913,66;8,301
2017/01/06;09:30:00;0;1913,94;8,303
2017/01/06;09:45:00;0;1914,24;8,299
2017/01/06;10:00:00;0;1914,37;8,306
2017/01/06;10:15:00;0;1914,58;8,299
2017/01/06;10:30:00;0;1914,62;8,299
2017/01/06;10:45:00;0;1914,61;8,298
2017/01/06;11:00:00;0;1914,34;8,294
2017/01/06;11:15:00;0;1914,34;8,301
2017/01/06;11:30:00;0;1914,34;8,297
2017/01/06;11:45:00;0;1914,37;8,300
2017/01/06;12:00:00;0;1914,24;8,286
2017/01/06;12:15:00;0;1914,15;8,289
2017/01/06;12:30:00;0;1914,16;8,294
2017/01/06;12:45:00;0;1914,10;8,300
2017/01/06;13:00:00;0;1914,21;8,296
2017/01/06;13:15:00;0;1914,11;8,295
2017/01/06;13:30:00;0;1914,18;8,290
2017/01/06;13:45:00;0;1914,51;8,285
2017/01/06;14:00:00;0;1914,60;8,294
2017/01/06;14:15:00;0;1914,36;8,291
2017/01/06;14:30:00;0;1914,66;8,295
2017/01/06;14:45:00;0;1914,95;8,298
2017/01/06;15:00:00;0;1915,22;8,299
2017/01/06;15:15:00;0;1915,16;8,292
2017/01/06;15:30:00;0;1915,58;8,281
2017/01/06;15:45:00;0;1915,76;8,295
2017/01/06;16:00:00;0;1915,80;8,298
2017/01/06;16:15:00;0;1915,86;8,291
2017/01/06;16:30:00;0;1916,00;8,300
2017/01/06;16:45:00;0;1916,26;8,287
2017/01/06;17:00:00;0;1916,41;8,287
2017/01/06;17:15:00;0;1916,54;8,294
2017/01/06;17:30:00;0;1916,81;8,295
2017/01/06;17:45:00;0;1917,01;8,291
2017/01/06;18:00:00;0;1917,26;8,300
2017/01/06;18:15:00;0;1917,07;8,297
2017/01/06;18:30:00;0;1917,36;8,298
2017/01/06;18:45:00;0;1917,87;8,301
2017/01/06;19:00:00;0;1918,09;8,297
2017/01/06;19:15:00;0;1918,25;8,299
2017/01/06;19:30:00;0;1918,51;8,295
2017/01/06;19:45:00;0;1918,56;8,300
2017/01/06;20:00:00;0;1918,75;8,289
2017/01/06;20:15:00;0;1918,94;8,292
2017/01/06;20:30:00;0;1919,07;8,291
2017/01/06;20:45:00;0;1919,30;8,295
2017/01/06;21:00:00;0;1919,51;8,295
2017/01/06;21:15:00;0;1919,91;8,298
2017/01/06;21:30:00;0;1919,82;8,295
2017/01/06;21:45:00;0;1919,93;8,299
2017/01/06;22:00:00;0;1919,92;8,303
2017/01/06;22:15:00;0;1919,95;8,301
2017/01/06;22:30:00;0;1920,00;8,290
2017/01/06;22:45:00;0;1920,07;8,296
2017/01/06;23:00:00;0;1920,22;8,287
2017/01/06;23:15:00;0;1920,24;8,292
2017/01/06;23:30:00;0;1920,33;8,289
2017/01/06;23:45:00;0;1920,19;8,298
2017/01/07;00:00:00;0;1919,98;8,293
2017/01/07;00:15:00;0;1919,91;8,293
2017/01/07;00:30:00;0;1920,03;8,296
2017/01/07;00:45:00;0;1920,22;8,298
2017/01/07;01:00:00;0;1920,55;8,305
2017/01/07;01:15:00;0;1920,77;8,294
2017/01/07;01:30:00;0;1920,99;8,300
2017/01/07;01:45:00;0;1921,30;8,295
2017/01/07;02:00:00;0;1921,47;8,299
2017/01/07;02:15:00;0;1921,51;8,303
2017/01/07;02:30:00;0;1921,61;8,298
2017/01/07;02:45:00;0;1921,70;8,291
2017/01/07;03:00:00;0;1921,72;8,292
2017/01/07;03:15:00;0;1921,80;8,301
2017/01/07;03:30:00;0;1922,00;8,300
2017/01/07;03:45:00;0;1922,05;8,301
2017/01/07;04:00:00;0;1922,11;8,302
2017/01/07;04:15:00;0;1921,95;8,289
2017/01/07;04:30:00;0;1922,01;8,286
2017/01/07;04:45:00;0;1921,76;8,288
2017/01/07;05:00:00;0;1921,81;8,298
2017/01/07;05:15:00;0;1921,86;8,298
2017/01/07;05:30:00;0;1921,96;8,294
2017/01/07;05:45:00;0;1922,00;8,297
2017/01/07;06:00:00;0;1922,37;8,297
2017/01/07;06:15:00;0;1922,78;8,296
2017/01/07;06:30:00;0;1922,95;8,298
2017/01/07;06:45:00;0;1923,14;8,294
2017/01/07;07:00:00;0;1923,22;8,295
2017/01/07;07:15:00;0;1923,38;8,299
2017/01/07;07:30:00;0;1923,40;8,297
2017/01/07;07:45:00;0;1923,62;8,300
2017/01/07;08:00:00;0;1923,66;8,294
2017/01/07;08:15:00;0;1923,69;8,300
2017/01/07;08:30:00;0;1923,74;8,293
2017/01/07;08:45:00;0;1923,65;8,285
2017/01/07;09:00:00;0;1923,67;8,289
2017/01/07;09:15:00;0;1923,80;8,297
2017/01/07;09:30:00;0;1923,79;8,282
2017/01/07;09:45:00;0;1923,75;8,295
2017/01/07;10:00:00;0;1923,48;8,295
2017/01/07;10:15:00;0;1923,32;8,289
2017/01/07;10:30:00;0;1923,37;8,286
2017/01/07;10:45:00;0;1923,43;8,299
2017/01/07;11:00:00;0;1923,51;8,292
2017/01/07;11:15:00;0;1922,70;8,292
2017/01/07;11:30:00;0;1922,56;8,286
2017/01/07;11:45:00;0;1922,68;8,291
2017/01/07;12:00:00;0;1922,29;8,283
2017/01/07;12:15:00;0;1921,62;8,289
2017/01/07;12:30:00;0;1922,16;8,286
2017/01/07;12:45:00;0;1922,00;8,294
2017/01/07;13:00:00;0;1921,77;8,293
2017/01/07;13:15:00;0;1921,86;8,294
2017/01/07;13:30:00;0;1921,31;8,295
2017/01/07;13:45:00;0;1920,92;8,290
2017/01/07;14:00:00;0;1920,84;8,287
2017/01/07;14:15:00;0;1920,82;8,294
2017/01/07;14:30:00;0;1920,74;8,290
2017/01/07;14:45:00;0;1920,45;8,294
2017/01/07;15:00:00;0;1920,36;8,276
2017/01/07;15:15:00;0;1920,80;8,296
2017/01/07;15:30:00;0;1920,61;8,282
2017/01/07;15:45:00;0;1920,09;8,281
2017/01/07;16:00:00;0;1920,13;8,296
2017/01/07;16:15:00;0;1920,19;8,290
2017/01/07;16:30:00;0;1920,43;8,290
2017/01/07;16:45:00;0;1920,42;8,284
2017/01/07;17:00:00;0;1920,19;8,292
2017/01/07;17:15:00;0;1920,50;8,288
2017/01/07;17:30:00;0;1920,65;8,287
2017/01/07;17:45:00;0;1920,75;8,296
2017/01/07;18:00:00;0;1920,17;8,296
2017/01/07;18:15:00;0;1920,17;8,299
2017/01/07;18:30:00;0;1920,53;8,291
2017/01/07;18:45:00;0;1920,50;8,296
2017/01/07;19:00:00;0;1920,26;8,292
2017/01/07;19:15:00;0;1919,96;8,290
2017/01/07;19:30:00;0;1919,63;8,285
2017/01/07;19:45:00;0;1919,40;8,299
2017/01/07;20:00:00;0;1919,34;8,286
2017/01/07;20:15:00;0;1919,25;8,297
2017/01/07;20:30:00;0;1919,06;8,297
2017/01/07;20:45:00;0;1918,76;8,287
2017/01/07;21:00:00;0;1918,47;8,293
2017/01/07;21:15:00;0;1917,90;8,284
2017/01/07;21:30:00;0;1917,86;8,294
2017/01/07;21:45:00;0;1917,69;8,292
2017/01/07;22:00:00;0;1917,51;8,296
2017/01/07;22:15:00;0;1917,61;8,296
2017/01/07;22:30:00;0;1917,60;8,289
2017/01/07;22:45:00;0;1917,40;8,284
2017/01/07;23:00:00;0;1916,97;8,294
2017/01/07;23:15:00;0;1916,60;8,291
2017/01/07;23:30:00;0;1916,78;8,299
2017/01/07;23:45:00;0;1916,84;8,292
2017/01/08;00:00:00;0;1916,77;8,296
2017/01/08;00:15:00;0;1916,68;8,300
2017/01/08;00:30:00;0;1916,48;8,287
2017/01/08;00:45:00;0;1916,38;8,294
2017/01/08;01:00:00;0;1916,14;8,297
2017/01/08;01:15:00;0;1916,03;8,290
2017/01/08;01:30:00;0;1916,20;8,295
2017/01/08;01:45:00;0;1916,48;8,295
2017/01/08;02:00:00;0;1916,31;8,292
2017/01/08;02:15:00;0;1916,18;8,293
2017/01/08;02:30:00;0;1916,19;8,286
2017/01/08;02:45:00;0;1916,22;8,282
2017/01/08;03:00:00;0;1916,32;8,287
2017/01/08;03:15:00;0;1916,30;8,292
2017/01/08;03:30:00;0;1916,35;8,283
2017/01/08;03:45:00;0;1916,37;8,289
2017/01/08;04:00:00;0;1916,39;8,280
2017/01/08;04:15:00;0;1916,21;8,288
2017/01/08;04:30:00;0;1916,09;8,288
2017/01/08;04:45:00;0;1916,26;8,286
2017/01/08;05:00:00;0;1916,45;8,286
2017/01/08;05:15:00;0;1916,42;8,291
2017/01/08;05:30:00;0;1916,49;8,289
2017/01/08;05:45:00;0;1916,69;8,293
2017/01/08;06:00:00;0;1916,63;8,288
2017/01/08;06:15:00;0;1916,83;8,287
2017/01/08;06:30:00;0;1916,79;8,291
2017/01/08;06:45:00;0;1916,88;8,284
2017/01/08;07:00:00;0;1916,85;8,281
2017/01/08;07:15:00;0;1916,93;8,286
2017/01/08;07:30:00;0;1917,08;8,288
2017/01/08;07:45:00;0;1917,15;8,293
2017/01/08;08:00:00;0;1917,09;8,282
2017/01/08;08:15:00;0;1917,22;8,276
2017/01/08;08:30:00;0;1917,35;8,285
2017/01/08;08:45:00;0;1917,37;8,283
2017/01/08;09:00:00;0;1917,32;8,281
2017/01/08;09:15:00;0;1917,40;8,275
2017/01/08;09:30:00;0;1917,60;8,283
2017/01/08;09:45:00;0;1917,61;8,285
2017/01/08;10:00:00;0;1917,68;8,292
2017/01/08;10:15:00;0;1917,67;8,285
2017/01/08;10:30:00;0;1917,55;8,289
2017/01/08;10:45:00;0;1917,54;8,280
2017/01/08;11:00:00;0;1917,36;8,284
2017/01/08;11:15:00;0;1917,36;8,288
2017/01/08;11:30:00;0;1917,45;8,287
2017/01/08;11:45:00;0;1917,31;8,280
2017/01/08;12:00:00;0;1917,25;8,290
2017/01/08;12:15:00;0;1917,28;8,284
2017/01/08;12:30:00;0;1917,29;8,290
2017/01/08;12:45:00;0;1917,30;8,274
2017/01/08;13:00:00;0;1917,30;8,288
2017/01/08;13:15:00;0;1917,54;8,292
2017/01/08;13:30:00;0;1917,69;8,273
2017/01/08;13:45:00;0;1917,87;8,278
2017/01/08;14:00:00;0;1918,14;8,288
2017/01/08;14:15:00;0;1918,19;8,285
2017/01/08;14:30:00;0;1918,41;8,276
2017/01/08;14:45:00;0;1918,65;8,289
2017/01/08;15:00:00;0;1919,02;8,278
2017/01/08;15:15:00;0;1919,31;8,280
2017/01/08;15:30:00;0;1919,47;8,283
2017/01/08;15:45:00;0;1919,60;8,288
2017/01/08;16:00:00;0;1919,85;8,284
2017/01/08;16:15:00;0;1920,00;8,291
2017/01/08;16:30:00;0;1920,13;8,285
2017/01/08;16:45:00;0;1920,28;8,284
2017/01/08;17:00:00;0;1920,49;8,292
2017/01/08;17:15:00;0;1920,69;8,286
2017/01/08;17:30:00;0;1920,97;8,279
2017/01/08;17:45:00;0;1921,17;8,280
2017/01/08;18:00:00;0;1921,31;8,288
2017/01/08;18:15:00;0;1921,45;8,291
2017/01/08;18:30:00;0;1921,71;8,272
2017/01/08;18:45:00;0;1921,94;8,282
2017/01/08;19:00:00;0;1922,11;8,285
2017/01/08;19:15:00;0;1922,41;8,283
2017/01/08;19:30:00;0;1922,48;8,287
2017/01/08;19:45:00;0;1922,82;8,282
2017/01/08;20:00:00;0;1922,86;8,290
2017/01/08;20:15:00;0;1923,09;8,278
2017/01/08;20:30:00;0;1923,48;8,288
2017/01/08;20:45:00;0;1923,89;8,280
2017/01/08;21:00:00;0;1924,23;8,275
2017/01/08;21:15:00;0;1924,68;8,289
2017/01/08;21:30:00;0;1925,00;8,287
2017/01/08;21:45:00;0;1925,24;8,292
2017/01/08;22:00:00;0;1925,48;8,275
2017/01/08;22:15:00;0;1925,64;8,290
2017/01/08;22:30:00;0;1925,72;8,269
2017/01/08;22:45:00;0;1925,86;8,279
2017/01/08;23:00:00;0;1925,88;8,283
2017/01/08;23:15:00;0;1926,14;8,277
2017/01/08;23:30:00;0;1926,35;8,288
2017/01/08;23:45:00;0;1926,44;8,286
2017/01/09;00:00:00;0;1926,50;8,285
2017/01/09;00:15:00;0;1926,65;8,288
2017/01/09;00:30:00;0;1926,73;8,285
2017/01/09;00:45:00;0;1926,88;8,283
2017/01/09;01:00:00;0;1926,86;8,275
2017/01/09;01:15:00;0;1927,16;8,285
2017/01/09;01:30:00;0;1927,21;8,282
2017/01/09;01:45:00;0;1927,25;8,284
2017/01/09;02:00:00;0;1927,34;8,283
2017/01/09;02:15:00;0;1927,56;8,282
2017/01/09;02:30:00;0;1927,69;8,274
2017/01/09;02:45:00;0;1927,89;8,284
2017/01/09;03:00:00;0;1928,05;8,277
2017/01/09;03:15:00;0;1928,10;8,272
2017/01/09;03:30:00;0;1928,27;8,282
2017/01/09;03:45:00;0;1928,51;8,273
2017/01/09;04:00:00;0;1928,64;8,279
2017/01/09;04:15:00;0;1928,56;8,274
2017/01/09;04:30:00;0;1928,75;8,276
2017/01/09;04:45:00;0;1928,81;8,276
2017/01/09;05:00:00;0;1929,05;8,273
2017/01/09;05:15:00;0;1929,07;8,283
2017/01/09;05:30:00;0;1929,02;8,271
2017/01/09;05:45:00;0;1929,02;8,280
2017/01/09;06:00:00;0;1928,95;8,283
2017/01/09;06:15:00;0;1928,95;8,281
2017/01/09;06:30:00;0;1929,06;8,274
2017/01/09;06:45:00;0;1929,16;8,276
2017/01/09;07:00:00;0;1929,14;8,284
2017/01/09;07:15:00;0;1929,20;8,286
2017/01/09;07:30:00;0;1929,35;8,280
2017/01/09;07:45:00;0;1929,58;8,271
2017/01/09;08:00:00;0;1929,43;8,277
2017/01/09;08:15:00;0;1929,69;8,278
2017/01/09;08:30:00;0;1929,84;8,282
2017/01/09;08:45:00;0;1929,86;8,270
2017/01/09;09:00:00;0;1929,70;8,267
2017/01/09;09:15:00;0;1929,61;8,279
2017/01/09;09:30:00;0;1929,56;8,274
2017/01/09;09:45:00;0;1929,64;8,287
2017/01/09;10:00:00;0;1929,49;8,281
2017/01/09;10:15:00;0;1929,35;8,270
2017/01/09;10:30:00;0;1929,23;8,280
2017/01/09;10:45:00;0;1929,05;8,280
2017/01/09;11:00:00;0;1928,46;8,275
2017/01/09;11:15:00;0;1928,06;8,283
2017/01/09;11:30:00;0;1927,67;8,290
2017/01/09;11:45:00;0;1927,49;8,288
2017/01/09;12:00:00;0;1927,12;8,282
2017/01/09;12:15:00;0;1926,95;8,277
2017/01/09;12:30:00;0;1926,45;8,274
2017/01/09;12:45:00;0;1926,03;8,286
2017/01/09;13:00:00;0;1925,60;8,275
2017/01/09;13:15:00;0;1925,15;8,286
2017/01/09;13:30:00;0;1925,23;8,280
2017/01/09;13:45:00;0;1925,12;8,278
2017/01/09;14:00:00;0;1924,66;8,284
2017/01/09;14:15:00;0;1924,37;8,273
2017/01/09;14:30:00;0;1924,40;8,281
2017/01/09;14:45:00;0;1924,25;8,276
2017/01/09;15:00:00;0;1924,23;8,279
2017/01/09;15:15:00;0;1924,28;8,271
2017/01/09;15:30:00;0;1924,03;8,279
2017/01/09;15:45:00;0;1923,91;8,272
2017/01/09;16:00:00;0;1923,68;8,265
2017/01/09;16:15:00;0;1924,12;8,286
2017/01/09;16:30:00;0;1924,14;8,268
2017/01/09;16:45:00;0;1923,89;8,279
2017/01/09;17:00:00;0;1923,62;8,274
2017/01/09;17:15:00;0;1923,32;8,275
2017/01/09;17:30:00;0;1923,17;8,282
2017/01/09;17:45:00;0;1923,22;8,283
2017/01/09;18:00:00;0;1923,33;8,269
2017/01/09;18:15:00;0;1923,23;8,270
2017/01/09;18:30:00;0;1923,28;8,279
2017/01/09;18:45:00;0;1923,30;8,281
2017/01/09;19:00:00;0;1923,11;8,275
2017/01/09;19:15:00;0;1923,30;8,274
2017/01/09;19:30:00;0;1923,52;8,277
2017/01/09;19:45:00;0;1923,77;8,279
2017/01/09;20:00:00;0;1923,89;8,282
2017/01/09;20:15:00;0;1923,94;8,278
2017/01/09;20:30:00;0;1924,00;8,284
2017/01/09;20:45:00;0;1924,16;8,275
2017/01/09;21:00:00;0;1924,33;8,282
2017/01/09;21:15:00;0;1924,32;8,278
2017/01/09;21:30:00;0;1924,34;8,275
2017/01/09;21:45:00;0;1924,24;8,283
2017/01/09;22:00:00;0;1924,09;8,277
2017/01/09;22:15:00;0;1924,07;8,282
2017/01/09;22:30:00;0;1924,04;8,279
2017/01/09;22:45:00;0;1923,98;8,277
2017/01/09;23:00:00;0;1923,76;8,275
2017/01/09;23:15:00;0;1923,66;8,287
2017/01/09;23:30:00;0;1923,52;8,275
2017/01/09;23:45:00;0;1923,38;8,276
2017/01/10;00:00:00;0;1923,31;8,277
2017/01/10;00:15:00;0;1923,23;8,280
2017/01/10;00:30:00;0;1923,30;8,282
2017/01/10;00:45:00;0;1923,38;8,275
2017/01/10;01:00:00;0;1923,39;8,275
2017/01/10;01:15:00;0;1923,35;8,274
2017/01/10;01:30:00;0;1923,40;8,268
2017/01/10;01:45:00;0;1923,84;8,265
2017/01/10;02:00:00;0;1924,04;8,278
2017/01/10;02:15:00;0;1924,10;8,279
2017/01/10;02:30:00;0;1924,21;8,274
2017/01/10;02:45:00;0;1924,05;8,275
2017/01/10;03:00:00;0;1923,91;8,286
2017/01/10;03:15:00;0;1924,05;8,278
2017/01/10;03:30:00;0;1923,92;8,265
2017/01/10;03:45:00;0;1923,85;8,271
2017/01/10;04:00:00;0;1923,70;8,282
2017/01/10;04:15:00;0;1923,85;8,276
2017/01/10;04:30:00;0;1923,61;8,278
2017/01/10;04:45:00;0;1923,71;8,268
2017/01/10;05:00:00;0;1923,78;8,272
2017/01/10;05:15:00;0;1924,07;8,272
2017/01/10;05:30:00;0;1923,99;8,263
2017/01/10;05:45:00;0;1923,84;8,267
2017/01/10;06:00:00;0;1923,91;8,271
2017/01/10;06:15:00;0;1924,02;8,268
2017/01/10;06:30:00;0;1924,04;8,270
2017/01/10;06:45:00;0;1924,06;8,283
2017/01/10;07:00:00;0;1924,02;8,281
2017/01/10;07:15:00;0;1923,88;8,279
2017/01/10;07:30:00;0;1923,70;8,275
2017/01/10;07:45:00;0;1923,65;8,267
2017/01/10;08:00:00;0;1923,41;8,282
2017/01/10;08:15:00;0;1923,15;8,277
2017/01/10;08:30:00;0;1923,22;8,286
2017/01/10;08:45:00;0;1923,26;8,279
2017/01/10;09:00:00;0;1923,23;8,283
2017/01/10;09:15:00;0;1923,22;8,274
2017/01/10;09:30:00;0;1923,17;8,273
2017/01/10;09:45:00;0;1923,08;8,263
2017/01/10;10:00:00;0;1923,06;8,278
2017/01/10;10:15:00;0;1922,85;8,270
2017/01/10;10:30:00;0;1922,43;8,272
2017/01/10;10:45:00;0;1921,98;8,271
2017/01/10;11:00:00;0;1921,25;8,270
2017/01/10;11:15:00;0;1920,94;8,275
2017/01/10;11:30:00;0;1920,49;8,281
2017/01/10;11:45:00;0;1920,04;8,275
2017/01/10;12:00:00;0;1919,70;8,278
2017/01/10;12:15:00;0;1919,26;8,276
2017/01/10;12:30:00;0;1918,87;8,272
2017/01/10;12:45:00;0;1918,30;8,281
2017/01/10;13:00:00;0;1917,99;8,270
2017/01/10;13:15:00;0;1917,71;8,279
2017/01/10;13:30:00;0;1917,38;8,269
2017/01/10;13:45:00;0;1916,91;8,277
2017/01/10;14:00:00;0;1916,47;8,281
2017/01/10;14:15:00;0;1916,27;8,271
2017/01/10;14:30:00;0;1915,94;8,277
2017/01/10;14:45:00;0;1915,67;8,281
2017/01/10;15:00:00;0;1915,60;8,281
2017/01/10;15:15:00;0;1915,46;8,281
2017/01/10;15:30:00;0;1915,22;8,268
2017/01/10;15:45:00;0;1915,19;8,278
2017/01/10;16:00:00;0;1914,86;8,280
2017/01/10;16:15:00;0;1914,81;8,280
2017/01/10;16:30:00;0;1914,42;8,271
2017/01/10;16:45:00;0;1914,46;8,270
2017/01/10;17:00:00;0;1914,52;8,280
2017/01/10;17:15:00;0;1914,36;8,279
2017/01/10;17:30:00;0;1914,32;8,270
2017/01/10;17:45:00;0;1913,78;8,274
2017/01/10;18:00:00;0;1913,06;8,271
2017/01/10;18:15:00;0;1912,33;8,278
2017/01/10;18:30:00;0;1912,16;8,275
2017/01/10;18:45:00;0;1911,67;8,277
2017/01/10;19:00:00;0;1910,99;8,273
2017/01/10;19:15:00;0;1910,54;8,279
2017/01/10;19:30:00;0;1910,07;8,275
2017/01/10;19:45:00;0;1909,20;8,265
2017/01/10;20:00:00;0;1908,71;8,282
2017/01/10;20:15:00;0;1908,29;8,279
2017/01/10;20:30:00;0;1907,69;8,273
2017/01/10;20:45:00;0;1907,16;8,282
2017/01/10;21:00:00;0;1906,77;8,284
2017/01/10;21:15:00;0;1906,56;8,279
2017/01/10;21:30:00;0;1906,24;8,275
2017/01/10;21:45:00;0;1905,96;8,280
2017/01/10;22:00:00;0;1905,42;8,276
2017/01/10;22:15:00;0;1904,95;8,269
2017/01/10;22:30:00;0;1904,33;8,281
2017/01/10;22:45:00;0;1903,82;8,275
2017/01/10;23:00:00;0;1903,40;8,275
2017/01/10;23:15:00;0;1902,94;8,266
2017/01/10;23:30:00;0;1902,36;8,277
2017/01/10;23:45:00;0;1902,36;8,275
2017/01/11;00:00:00;0;1901,77;8,277
2017/01/11;00:15:00;0;1901,79;8,277
2017/01/11;00:30:00;0;1901,41;8,274
2017/01/11;00:45:00;0;1901,00;8,270
2017/01/11;01:00:00;0;1901,07;8,263
2017/01/11;01:15:00;0;1900,84;8,272
2017/01/11;01:30:00;0;1900,33;8,276
2017/01/11;01:45:00;0;1900,15;8,270
2017/01/11;02:00:00;0;1899,68;8,280
2017/01/11;02:15:00;0;1899,62;8,272
2017/01/11;02:30:00;0;1899,61;8,273
2017/01/11;02:45:00;0;1899,41;8,276
2017/01/11;03:00:00;0;1899,24;8,282
2017/01/11;03:15:00;0;1898,94;8,278
2017/01/11;03:30:00;0;1898,75;8,275
2017/01/11;03:45:00;0;1898,48;8,270
2017/01/11;04:00:00;0;1898,75;8,285
2017/01/11;04:15:00;0;1898,80;8,270
2017/01/11;04:30:00;0;1898,58;8,271
2017/01/11;04:45:00;0;1898,14;8,265
2017/01/11;05:00:00;0;1898,24;8,270
2017/01/11;05:15:00;0;1898,87;8,270
2017/01/11;05:30:00;0;1898,82;8,266
2017/01/11;05:45:00;0;1899,03;8,267
2017/01/11;06:00:00;0;1899,09;8,279
2017/01/11;06:15:00;0;1899,31;8,272
2017/01/11;06:30:00;0;1899,93;8,280
2017/01/11;06:45:00;0;1900,64;8,279
2017/01/11;07:00:00;0;1901,28;8,280
2017/01/11;07:15:00;0;1901,74;8,269
2017/01/11;07:30:00;0;1902,24;8,280
2017/01/11;07:45:00;0;1902,92;8,280
2017/01/11;08:00:00;0;1903,37;8,272
2017/01/11;08:15:00;0;1904,04;8,285
2017/01/11;08:30:00;0;1904,55;8,286
2017/01/11;08:45:00;0;1904,98;8,284
2017/01/11;09:00:00;0;1905,41;8,282
2017/01/11;09:15:00;0;1905,92;8,272
2017/01/11;09:30:00;0;1906,24;8,272
2017/01/11;09:45:00;0;1906,76;8,275
2017/01/11;10:00:00;0;1907,52;8,268
2017/01/11;10:15:00;0;1907,76;8,278
2017/01/11;10:30:00;0;1908,22;8,275
2017/01/11;10:45:00;0;1908,59;8,281
2017/01/11;11:00:00;0;1908,70;8,270
2017/01/11;11:15:00;0;1908,97;8,258
2017/01/11;11:30:00;0;1908,93;8,269
2017/01/11;11:45:00;0;1909,05;8,278
2017/01/11;12:00:00;0;1909,23;8,280
2017/01/11;12:15:00;0;1909,25;8,275
2017/01/11;12:30:00;0;1909,38;8,278
2017/01/11;12:45:00;0;1909,65;8,270
2017/01/11;13:00:00;0;1909,71;8,273
2017/01/11;13:15:00;0;1909,69;8,272
2017/01/11;13:30:00;0;1909,62;8,273
2017/01/11;13:45:00;0;1909,66;8,274
2017/01/11;14:00:00;0;1909,45;8,279
2017/01/11;14:15:00;0;1909,36;8,283
2017/01/11;14:30:00;0;1909,06;8,281
2017/01/11;14:45:00;0;1909,06;8,285
2017/01/11;15:00:00;0;1909,08;8,284
2017/01/11;15:15:00;0;1908,82;8,266
2017/01/11;15:30:00;0;1909,20;8,269
2017/01/11;15:45:00;0;1909,81;8,279
2017/01/11;16:00:00;0;1910,26;8,282
2017/01/11;16:15:00;0;1910,64;8,276
2017/01/11;16:30:00;0;1910,92;8,277
2017/01/11;16:45:00;0;1911,13;8,269
2017/01/11;17:00:00;0;1911,58;8,271
2017/01/11;17:15:00;0;1911,78;8,271
2017/01/11;17:30:00;0;1911,95;8,275
2017/01/11;17:45:00;0;1912,30;8,282
2017/01/11;18:00:00;0;1912,20;8,284
2017/01/11;18:15:00;0;1912,02;8,278
2017/01/11;18:30:00;0;1911,86;8,279
2017/01/11;18:45:00;0;1911,78;8,270
2017/01/11;19:00:00;0;1911,55;8,283
2017/01/11;19:15:00;0;1911,37;8,270
2017/01/11;19:30:00;0;1910,84;8,281
2017/01/11;19:45:00;0;1910,28;8,283
2017/01/11;20:00:00;0;1909,55;8,276
2017/01/11;20:15:00;0;1908,60;8,281
2017/01/11;20:30:00;0;1907,69;8,283
2017/01/11;20:45:00;0;1907,40;8,286
2017/01/11;21:00:00;0;1907,63;8,278
2017/01/11;21:15:00;0;1908,05;8,268
2017/01/11;21:30:00;0;1908,19;8,277
2017/01/11;21:45:00;0;1907,52;8,279
2017/01/11;22:00:00;0;1907,32;8,284
2017/01/11;22:15:00;0;1907,36;8,274
2017/01/11;22:30:00;0;1907,25;8,286
2017/01/11;22:45:00;0;1907,02;8,276
2017/01/11;23:00:00;0;1906,92;8,282
2017/01/11;23:15:00;0;1906,72;8,260
2017/01/11;23:30:00;0;1906,55;8,272
2017/01/11;23:45:00;0;1906,66;8,278
2017/01/12;00:00:00;0;1906,25;8,265
2017/01/12;00:15:00;0;1905,58;8,281
2017/01/12;00:30:00;0;1905,61;8,274
2017/01/12;00:45:00;0;1905,77;8,285
2017/01/12;01:00:00;0;1905,80;8,277
2017/01/12;01:15:00;0;1905,45;8,281
2017/01/12;01:30:00;0;1905,04;8,281
2017/01/12;01:45:00;0;1904,99;8,280
2017/01/12;02:00:00;0;1904,80;8,280
2017/01/12;02:15:00;0;1904,67;8,281
2017/01/12;02:30:00;0;1904,75;8,273
2017/01/12;02:45:00;0;1904,34;8,277
2017/01/12;03:00:00;0;1903,88;8,280
2017/01/12;03:15:00;0;1903,74;8,289
2017/01/12;03:30:00;0;1903,57;8,290
2017/01/12;03:45:00;0;1902,86;8,284
2017/01/12;04:00:00;0;1902,39;8,277
2017/01/12;04:15:00;0;1902,01;8,289
2017/01/12;04:30:00;0;1901,74;8,286
2017/01/12;04:45:00;0;1901,33;8,268
2017/01/12;05:00:00;0;1901,15;8,282
2017/01/12;05:15:00;0;1901,08;8,283
2017/01/12;05:30:00;0;1900,97;8,278
2017/01/12;05:45:00;0;1901,43;8,283
2017/01/12;06:00:00;0;1901,44;8,286
2017/01/12;06:15:00;0;1901,26;8,278
2017/01/12;06:30:00;0;1901,40;8,286
