Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/27,09:15:00,0,1787.70,8.722
2017/05/27,09:30:00,0,1787.28,8.712
2017/05/27,09:45:00,0,1786.93,8.724
2017/05/27,10:00:00,0,1786.22,8.716
2017/05/27,10:15:00,0,1785.60,8.731
2017/05/27,10:30:00,0,1785.18,8.738
2017/05/27,10:45:00,0,1784.87,8.736
2017/05/27,11:00:00,0,1784.51,8.706
2017/05/27,11:15:00,0,1784.22,8.724
2017/05/27,11:30:00,0,1783.86,8.722
2017/05/27,11:45:00,0,1783.51,8.730
2017/05/27,12:00:00,0,1783.29,8.720
2017/05/27,12:15:00,0,1782.96,8.732
2017/05/27,12:30:00,0,1782.62,8.717
2017/05/27,12:45:00,0,1782.07,8.750
2017/05/27,13:00:00,0,1781.69,8.744
2017/05/27,13:15:00,0,1781.57,8.754
2017/05/27,13:30:00,0,1781.46,8.763
2017/05/27,13:45:00,0,1781.49,8.744
2017/05/27,14:00:00,0,1781.53,8.744
2017/05/27,14:15:00,0,1781.57,8.742
2017/05/27,14:30:00,0,1781.53,8.729
2017/05/27,14:45:00,0,1781.66,8.711
2017/05/27,15:00:00,0,1781.83,8.723
2017/05/27,15:15:00,0,1782.12,8.724
2017/05/27,15:30:00,0,1782.41,8.710
2017/05/27,15:45:00,0,1782.79,8.718
2017/05/27,16:00:00,0,1783.03,8.742
2017/05/27,16:15:00,0,1783.49,8.732
2017/05/27,16:30:00,0,1783.78,8.748
2017/05/27,16:45:00,0,1784.28,8.753
2017/05/27,17:00:00,0,1784.81,8.742
2017/05/27,17:15:00,0,1785.25,8.719
2017/05/27,17:30:00,0,1785.34,8.777
2017/05/27,17:45:00,0,1785.63,8.738
2017/05/27,18:00:00,0,1785.95,8.729
2017/05/27,18:15:00,0,1786.41,8.762
2017/05/27,18:30:00,0,1786.91,8.745
2017/05/27,18:45:00,0,1787.34,8.730
2017/05/27,19:00:00,0,1787.76,8.771
2017/05/27,19:15:00,0,1788.11,8.720
2017/05/27,19:30:00,0,1788.38,8.719
2017/05/27,19:45:00,0,1788.59,8.737
2017/05/27,20:00:00,0,1788.85,8.758
2017/05/27,20:15:00,0,1789.04,8.752
2017/05/27,20:30:00,0,1789.23,8.729
2017/05/27,20:45:00,0,1789.34,8.742
2017/05/27,21:00:00,0,1789.55,8.743
2017/05/27,21:15:00,0,1789.72,8.738
2017/05/27,21:30:00,0,1789.71,8.757
2017/05/27,21:45:00,0,1789.65,8.730
2017/05/27,22:00:00,0,1789.52,8.767
2017/05/27,22:15:00,0,1789.42,8.729
2017/05/27,22:30:00,0,1789.30,8.740
2017/05/27,22:45:00,0,1789.04,8.765
2017/05/27,23:00:00,0,1788.76,8.741
2017/05/27,23:15:00,0,1788.47,8.750
2017/05/27,23:30:00,0,1788.18,8.756
2017/05/27,23:45:00,0,1788.01,8.730
2017/05/28,00:00:00,0,1787.68,8.743
2017/05/28,00:15:00,0,1787.47,8.719
2017/05/28,00:30:00,0,1787.15,8.744
2017/05/28,00:45:00,0,1786.92,8.758
2017/05/28,01:00:00,0,1786.62,8.769
2017/05/28,01:15:00,0,1786.45,8.751
2017/05/28,01:30:00,0,1786.41,8.735
2017/05/28,01:45:00,0,1786.36,8.737
2017/05/28,02:00:00,0,1786.35,8.726
2017/05/28,02:15:00,0,1786.35,8.744
2017/05/28,02:30:00,0,1786.40,8.755
2017/05/28,02:45:00,0,1786.46,8.750
2017/05/28,03:00:00,0,1786.55,8.728
2017/05/28,03:15:00,0,1786.70,8.735
2017/05/28,03:30:00,0,1786.66,8.752
2017/05/28,03:45:00,0,1786.69,8.719
2017/05/28,04:00:00,0,1786.71,8.761
2017/05/28,04:15:00,0,1786.89,8.732
2017/05/28,04:30:00,0,1787.34,8.748
2017/05/28,04:45:00,0,1787.47,8.749
2017/05/28,05:00:00,0,1787.92,8.736
2017/05/28,05:15:00,0,1788.10,8.787
2017/05/28,05:30:00,0,1788.49,8.770
2017/05/28,05:45:00,0,1788.76,8.750
2017/05/28,06:00:00,0,1789.00,8.752
2017/05/28,06:15:00,0,1788.91,8.719
2017/05/28,06:30:00,0,1789.11,8.747
2017/05/28,06:45:00,0,1789.43,8.713
2017/05/28,07:00:00,0,1789.64,8.732
2017/05/28,07:15:00,0,1789.67,8.745
2017/05/28,07:30:00,0,1789.73,8.743
2017/05/28,07:45:00,0,1789.75,8.741
2017/05/28,08:00:00,0,1789.79,8.778
2017/05/28,08:15:00,0,1789.75,8.747
2017/05/28,08:30:00,0,1789.58,8.754
2017/05/28,08:45:00,0,1789.15,8.755
2017/05/28,09:00:00,0,1788.58,8.750
2017/05/28,09:15:00,0,1788.15,8.767
2017/05/28,09:30:00,0,1787.79,8.727
2017/05/28,09:45:00,0,1787.28,8.756
2017/05/28,10:00:00,0,1787.08,8.735
2017/05/28,10:15:00,0,1786.65,8.730
2017/05/28,10:30:00,0,1786.49,8.712
2017/05/28,10:45:00,0,1786.28,8.688
2017/05/28,11:00:00,0,1785.89,8.730
2017/05/28,11:15:00,0,1785.24,8.739
2017/05/28,11:30:00,0,1784.50,8.750
2017/05/28,11:45:00,0,1783.61,8.763
2017/05/28,12:00:00,0,1783.00,8.745
2017/05/28,12:15:00,0,1782.72,8.741
2017/05/28,12:30:00,0,1782.29,8.743
2017/05/28,12:45:00,0,1781.95,8.710
2017/05/28,13:00:00,0,1781.44,8.735
2017/05/28,13:15:00,0,1781.05,8.716
2017/05/28,13:30:00,0,1780.87,8.730
2017/05/28,13:45:00,0,1780.72,8.753
2017/05/28,14:00:00,0,1780.49,8.720
2017/05/28,14:15:00,0,1780.35,8.736
2017/05/28,14:30:00,0,1780.26,8.729
2017/05/28,14:45:00,0,1780.34,8.750
2017/05/28,15:00:00,0,1780.34,8.742
2017/05/28,15:15:00,0,1780.44,8.724
2017/05/28,15:30:00,0,1780.45,8.692
2017/05/28,15:45:00,0,1780.57,8.742
2017/05/28,16:00:00,0,1780.78,8.725
2017/05/28,16:15:00,0,1780.91,8.697
2017/05/28,16:30:00,0,1780.95,8.754
2017/05/28,16:45:00,0,1781.15,8.727
2017/05/28,17:00:00,0,1781.47,8.717
2017/05/28,17:15:00,0,1781.62,8.736
2017/05/28,17:30:00,0,1781.91,8.729
2017/05/28,17:45:00,0,1782.34,8.769
2017/05/28,18:00:00,0,1782.75,8.731
2017/05/28,18:15:00,0,1783.01,8.753
2017/05/28,18:30:00,0,1783.03,8.679
2017/05/28,18:45:00,0,1783.34,8.709
2017/05/28,19:00:00,0,1783.73,8.711
2017/05/28,19:15:00,0,1784.13,8.713
2017/05/28,19:30:00,0,1784.55,8.737
2017/05/28,19:45:00,0,1784.87,8.710
2017/05/28,20:00:00,0,1785.18,8.739
2017/05/28,20:15:00,0,1785.41,8.751
2017/05/28,20:30:00,0,1785.53,8.715
2017/05/28,20:45:00,0,1785.71,8.746
2017/05/28,21:00:00,0,1785.91,8.730
2017/05/28,21:15:00,0,1786.12,8.763
2017/05/28,21:30:00,0,1786.47,8.723
2017/05/28,21:45:00,0,1786.48,8.747
2017/05/28,22:00:00,0,1786.51,8.732
2017/05/28,22:15:00,0,1786.47,8.728
2017/05/28,22:30:00,0,1786.45,8.734
2017/05/28,22:45:00,0,1786.36,8.739
2017/05/28,23:00:00,0,1786.25,8.732
2017/05/28,23:15:00,0,1786.13,8.762
2017/05/28,23:30:00,0,1786.12,8.756
2017/05/28,23:45:00,0,1786.04,8.740
2017/05/29,00:00:00,0,1785.94,8.742
2017/05/29,00:15:00,0,1785.78,8.693
2017/05/29,00:30:00,0,1785.59,8.688
2017/05/29,00:45:00,0,1785.35,8.735
2017/05/29,01:00:00,0,1785.19,8.747
2017/05/29,01:15:00,0,1785.00,8.741
2017/05/29,01:30:00,0,1784.70,8.753
2017/05/29,01:45:00,0,1784.59,8.762
2017/05/29,02:00:00,0,1784.38,8.710
2017/05/29,02:15:00,0,1784.36,8.757
2017/05/29,02:30:00,0,1784.19,8.705
2017/05/29,02:45:00,0,1784.17,8.747
2017/05/29,03:00:00,0,1784.14,8.744
2017/05/29,03:15:00,0,1784.13,8.700
2017/05/29,03:30:00,0,1784.11,8.749
2017/05/29,03:45:00,0,1783.97,8.735
2017/05/29,04:00:00,0,1783.99,8.723
2017/05/29,04:15:00,0,1784.05,8.769
2017/05/29,04:30:00,0,1784.22,8.722
2017/05/29,04:45:00,0,1784.33,8.723
2017/05/29,05:00:00,0,1784.33,8.744
2017/05/29,05:15:00,0,1784.44,8.739
2017/05/29,05:30:00,0,1784.74,8.743
2017/05/29,05:45:00,0,1784.90,8.716
2017/05/29,06:00:00,0,1785.11,8.719
2017/05/29,06:15:00,0,1785.10,8.784
2017/05/29,06:30:00,0,1785.29,8.747
2017/05/29,06:45:00,0,1785.32,8.744
2017/05/29,07:00:00,0,1785.26,8.721
2017/05/29,07:15:00,0,1785.45,8.741
2017/05/29,07:30:00,0,1785.63,8.748
2017/05/29,07:45:00,0,1785.64,8.706
2017/05/29,08:00:00,0,1785.74,8.734
2017/05/29,08:15:00,0,1785.69,8.707
2017/05/29,08:30:00,0,1785.78,8.745
2017/05/29,08:45:00,0,1785.66,8.776
2017/05/29,09:00:00,0,1785.65,8.782
2017/05/29,09:15:00,0,1785.59,8.694
2017/05/29,09:30:00,0,1785.50,8.724
2017/05/29,09:45:00,0,1785.50,8.743
2017/05/29,10:00:00,0,1785.38,8.750
2017/05/29,10:15:00,0,1785.16,8.751
2017/05/29,10:30:00,0,1785.07,8.738
2017/05/29,10:45:00,0,1784.95,8.722
2017/05/29,11:00:00,0,1784.66,8.733
2017/05/29,11:15:00,0,1784.49,8.760
2017/05/29,11:30:00,0,1784.26,8.763
2017/05/29,11:45:00,0,1784.09,8.735
2017/05/29,12:00:00,0,1783.81,8.742
2017/05/29,12:15:00,0,1783.66,8.716
2017/05/29,12:30:00,0,1783.37,8.728
2017/05/29,12:45:00,0,1783.18,8.759
2017/05/29,13:00:00,0,1783.02,8.724
2017/05/29,13:15:00,0,1782.76,8.733
2017/05/29,13:30:00,0,1782.62,8.711
2017/05/29,13:45:00,0,1782.43,8.705
2017/05/29,14:00:00,0,1782.23,8.708
2017/05/29,14:15:00,0,1782.17,8.764
2017/05/29,14:30:00,0,1782.03,8.731
2017/05/29,14:45:00,0,1781.91,8.756
2017/05/29,15:00:00,0,1782.01,8.738
2017/05/29,15:15:00,0,1781.95,8.739
2017/05/29,15:30:00,0,1782.21,8.726
2017/05/29,15:45:00,0,1782.16,8.766
2017/05/29,16:00:00,0,1782.30,8.718
2017/05/29,16:15:00,0,1782.42,8.734
2017/05/29,16:30:00,0,1782.56,8.694
2017/05/29,16:45:00,0,1782.79,8.758
2017/05/29,17:00:00,0,1783.03,8.752
2017/05/29,17:15:00,0,1783.22,8.712
2017/05/29,17:30:00,0,1783.55,8.745
2017/05/29,17:45:00,0,1783.86,8.707
2017/05/29,18:00:00,0,1783.97,8.731
2017/05/29,18:15:00,0,1784.27,8.735
2017/05/29,18:30:00,0,1784.54,8.748
2017/05/29,18:45:00,0,1784.79,8.733
2017/05/29,19:00:00,0,1785.16,8.729
2017/05/29,19:15:00,0,1785.63,8.726
2017/05/29,19:30:00,0,1786.11,8.767
2017/05/29,19:45:00,0,1786.51,8.744
2017/05/29,20:00:00,0,1786.94,8.759
2017/05/29,20:15:00,0,1787.19,8.767
2017/05/29,20:30:00,0,1787.48,8.757
2017/05/29,20:45:00,0,1787.53,8.731
2017/05/29,21:00:00,0,1787.83,8.736
2017/05/29,21:15:00,0,1787.94,8.719
2017/05/29,21:30:00,0,1787.99,8.746
2017/05/29,21:45:00,0,1788.24,8.734
2017/05/29,22:00:00,0,1788.16,8.730
2017/05/29,22:15:00,0,1788.24,8.753
2017/05/29,22:30:00,0,1788.19,8.719
2017/05/29,22:45:00,0,1788.40,8.728
2017/05/29,23:00:00,0,1788.44,8.728
2017/05/29,23:15:00,0,1788.23,8.727
2017/05/29,23:30:00,0,1788.24,8.723
2017/05/29,23:45:00,0,1788.11,8.711
2017/05/30,00:00:00,0,1787.88,8.748
2017/05/30,00:15:00,0,1787.81,8.712
2017/05/30,00:30:00,0,1787.75,8.743
2017/05/30,00:45:00,0,1787.79,8.745
2017/05/30,01:00:00,0,1787.78,8.737
2017/05/30,01:15:00,0,1787.58,8.738
2017/05/30,01:30:00,0,1787.38,8.721
2017/05/30,01:45:00,0,1787.15,8.712
2017/05/30,02:00:00,0,1787.07,8.714
2017/05/30,02:15:00,0,1786.98,8.739
2017/05/30,02:30:00,0,1786.97,8.708
2017/05/30,02:45:00,0,1786.88,8.715
2017/05/30,03:00:00,0,1786.72,8.762
2017/05/30,03:15:00,0,1786.68,8.756
2017/05/30,03:30:00,0,1786.59,8.743
2017/05/30,03:45:00,0,1786.67,8.767
2017/05/30,04:00:00,0,1786.55,8.746
2017/05/30,04:15:00,0,1786.44,8.706
2017/05/30,04:30:00,0,1786.28,8.742
2017/05/30,04:45:00,0,1786.30,8.760
2017/05/30,05:00:00,0,1786.41,8.745
2017/05/30,05:15:00,0,1786.46,8.748
2017/05/30,05:30:00,0,1786.75,8.734
2017/05/30,05:45:00,0,1786.97,8.729
2017/05/30,06:00:00,0,1787.28,8.742
2017/05/30,06:15:00,0,1787.34,8.774
2017/05/30,06:30:00,0,1787.52,8.724
2017/05/30,06:45:00,0,1787.45,8.751
2017/05/30,07:00:00,0,1787.38,8.760
2017/05/30,07:15:00,0,1787.42,8.730
2017/05/30,07:30:00,0,1787.52,8.755
2017/05/30,07:45:00,0,1787.84,8.758
2017/05/30,08:00:00,0,1787.64,8.697
2017/05/30,08:15:00,0,1787.76,8.734
2017/05/30,08:30:00,0,1787.93,8.737
2017/05/30,08:45:00,0,1788.41,8.729
2017/05/30,09:00:00,0,1788.15,8.742
2017/05/30,09:15:00,0,1788.13,8.776
2017/05/30,09:30:00,0,1788.55,8.758
2017/05/30,09:45:00,0,1788.35,8.721
2017/05/30,10:00:00,0,1788.35,8.736
2017/05/30,10:15:00,0,1788.34,8.731
2017/05/30,10:30:00,0,1787.85,8.738
2017/05/30,10:45:00,0,1787.88,8.727
2017/05/30,11:00:00,0,1787.60,8.716
2017/05/30,11:15:00,0,1787.54,8.712
2017/05/30,11:30:00,0,1787.29,8.683
2017/05/30,11:45:00,0,1787.24,8.729
2017/05/30,12:00:00,0,1787.11,8.729
2017/05/30,12:15:00,0,1786.90,8.694
2017/05/30,12:30:00,0,1786.63,8.706
2017/05/30,12:45:00,0,1786.59,8.747
2017/05/30,13:00:00,0,1786.36,8.756
2017/05/30,13:15:00,0,1786.22,8.733
2017/05/30,13:30:00,0,1785.97,8.743
2017/05/30,13:45:00,0,1785.56,8.750
2017/05/30,14:00:00,0,1785.25,8.709
2017/05/30,14:15:00,0,1784.87,8.751
2017/05/30,14:30:00,0,1784.66,8.752
2017/05/30,14:45:00,0,1784.45,8.757
2017/05/30,15:00:00,0,1784.29,8.762
2017/05/30,15:15:00,0,1783.92,8.751
2017/05/30,15:30:00,0,1783.80,8.698
2017/05/30,15:45:00,0,1783.86,8.748
2017/05/30,16:00:00,0,1783.65,8.731
2017/05/30,16:15:00,0,1783.33,8.702
2017/05/30,16:30:00,0,1783.25,8.730
2017/05/30,16:45:00,0,1783.10,8.700
2017/05/30,17:00:00,0,1783.02,8.733
2017/05/30,17:15:00,0,1782.74,8.731
2017/05/30,17:30:00,0,1782.97,8.764
2017/05/30,17:45:00,0,1782.88,8.776
2017/05/30,18:00:00,0,1783.01,8.759
2017/05/30,18:15:00,0,1783.21,8.739
2017/05/30,18:30:00,0,1783.29,8.729
2017/05/30,18:45:00,0,1783.67,8.739
2017/05/30,19:00:00,0,1783.90,8.723
2017/05/30,19:15:00,0,1784.08,8.733
2017/05/30,19:30:00,0,1783.96,8.762
2017/05/30,19:45:00,0,1783.29,8.744
2017/05/30,20:00:00,0,1783.93,8.725
2017/05/30,20:15:00,0,1783.89,8.704
2017/05/30,20:30:00,0,1783.94,8.721
2017/05/30,20:45:00,0,1784.14,8.765
2017/05/30,21:00:00,0,1784.74,8.735
2017/05/30,21:15:00,0,1785.65,8.761
2017/05/30,21:30:00,0,1785.96,8.707
2017/05/30,21:45:00,0,1786.21,8.735
2017/05/30,22:00:00,0,1786.67,8.739
2017/05/30,22:15:00,0,1786.95,8.749
2017/05/30,22:30:00,0,1786.99,8.715
2017/05/30,22:45:00,0,1787.05,8.736
2017/05/30,23:00:00,0,1787.21,8.748
2017/05/30,23:15:00,0,1787.22,8.769
2017/05/30,23:30:00,0,1787.31,8.705
2017/05/30,23:45:00,0,1787.51,8.748
2017/05/31,00:00:00,0,1787.24,8.736
2017/05/31,00:15:00,0,1787.05,8.733
2017/05/31,00:30:00,0,1787.00,8.739
2017/05/31,00:45:00,0,1786.72,8.765
2017/05/31,01:00:00,0,1786.51,8.727
2017/05/31,01:15:00,0,1786.27,8.719
2017/05/31,01:30:00,0,1786.09,8.736
2017/05/31,01:45:00,0,1785.92,8.747
2017/05/31,02:00:00,0,1785.69,8.732
2017/05/31,02:15:00,0,1785.52,8.737
2017/05/31,02:30:00,0,1785.41,8.757
2017/05/31,02:45:00,0,1785.20,8.759
2017/05/31,03:00:00,0,1785.06,8.756
2017/05/31,03:15:00,0,1784.86,8.768
2017/05/31,03:30:00,0,1784.58,8.718
2017/05/31,03:45:00,0,1784.49,8.715
2017/05/31,04:00:00,0,1784.33,8.757
2017/05/31,04:15:00,0,1784.16,8.714
2017/05/31,04:30:00,0,1784.07,8.750
2017/05/31,04:45:00,0,1783.99,8.707
2017/05/31,05:00:00,0,1784.03,8.713
2017/05/31,05:15:00,0,1784.09,8.722
2017/05/31,05:30:00,0,1784.08,8.741
2017/05/31,05:45:00,0,1784.15,8.745
2017/05/31,06:00:00,0,1784.37,8.748
2017/05/31,06:15:00,0,1784.20,8.737
2017/05/31,06:30:00,0,1784.27,8.709
2017/05/31,06:45:00,0,1784.02,8.712
2017/05/31,07:00:00,0,1784.10,8.770
2017/05/31,07:15:00,0,1784.31,8.695
2017/05/31,07:30:00,0,1784.42,8.741
2017/05/31,07:45:00,0,1784.68,8.745
2017/05/31,08:00:00,0,1784.83,8.757
2017/05/31,08:15:00,0,1785.12,8.721
2017/05/31,08:30:00,0,1784.99,8.749
2017/05/31,08:45:00,0,1785.03,8.731
2017/05/31,09:00:00,0,1784.97,8.745
2017/05/31,09:15:00,0,1784.76,8.742
2017/05/31,09:30:00,0,1784.63,8.743
2017/05/31,09:45:00,0,1784.64,8.758
2017/05/31,10:00:00,0,1784.46,8.720
2017/05/31,10:15:00,0,1784.39,8.740
2017/05/31,10:30:00,0,1784.10,8.759
2017/05/31,10:45:00,0,1784.01,8.760
2017/05/31,11:00:00,0,1783.86,8.707
2017/05/31,11:15:00,0,1783.68,8.718
2017/05/31,11:30:00,0,1783.69,8.704
2017/05/31,11:45:00,0,1783.38,8.769
2017/05/31,12:00:00,0,1783.04,8.705
2017/05/31,12:15:00,0,1782.82,8.747
2017/05/31,12:30:00,0,1782.61,8.764
2017/05/31,12:45:00,0,1782.47,8.745
2017/05/31,13:00:00,0,1782.27,8.731
2017/05/31,13:15:00,0,1781.79,8.722
2017/05/31,13:30:00,0,1781.48,8.726
2017/05/31,13:45:00,0,1781.25,8.732
2017/05/31,14:00:00,0,1780.98,8.739
2017/05/31,14:15:00,0,1780.86,8.767
2017/05/31,14:30:00,0,1781.15,8.739
2017/05/31,14:45:00,0,1780.92,8.727
2017/05/31,15:00:00,0,1780.91,8.748
2017/05/31,15:15:00,0,1780.53,8.708
2017/05/31,15:30:00,0,1780.36,8.692
2017/05/31,15:45:00,0,1780.19,8.711
2017/05/31,16:00:00,0,1780.14,8.729
2017/05/31,16:15:00,0,1779.88,8.732
2017/05/31,16:30:00,0,1779.76,8.731
2017/05/31,16:45:00,0,1779.78,8.757
2017/05/31,17:00:00,0,1779.65,8.720
2017/05/31,17:15:00,0,1779.36,8.720
2017/05/31,17:30:00,0,1779.26,8.743
2017/05/31,17:45:00,0,1779.19,8.729
2017/05/31,18:00:00,0,1779.18,8.763
2017/05/31,18:15:00,0,1779.21,8.715
2017/05/31,18:30:00,0,1779.32,8.743
2017/05/31,18:45:00,0,1779.39,8.733
2017/05/31,19:00:00,0,1779.48,8.738
2017/05/31,19:15:00,0,1779.69,8.699
2017/05/31,19:30:00,0,1779.68,8.752
2017/05/31,19:45:00,0,1779.68,8.738
2017/05/31,20:00:00,0,1779.76,8.728
2017/05/31,20:15:00,0,1779.91,8.715
2017/05/31,20:30:00,0,1780.07,8.695
2017/05/31,20:45:00,0,1780.20,8.751
2017/05/31,21:00:00,0,1780.33,8.741
2017/05/31,21:15:00,0,1780.63,8.763
2017/05/31,21:30:00,0,1780.95,8.714
2017/05/31,21:45:00,0,1781.32,8.718
2017/05/31,22:00:00,0,1781.28,8.764
2017/05/31,22:15:00,0,1781.32,8.722
2017/05/31,22:30:00,0,1781.40,8.702
2017/05/31,22:45:00,0,1781.38,8.730
2017/05/31,23:00:00,0,1781.59,8.727
2017/05/31,23:15:00,0,1781.60,8.749
2017/05/31,23:30:00,0,1781.78,8.739
2017/05/31,23:45:00,0,1782.01,8.733
2017/06/01,00:00:00,0,1781.97,8.751
2017/06/01,00:15:00,0,1782.06,8.754
2017/06/01,00:30:00,0,1781.97,8.731
2017/06/01,00:45:00,0,1781.98,8.731
2017/06/01,01:00:00,0,1781.89,8.739
2017/06/01,01:15:00,0,1781.81,8.737
2017/06/01,01:30:00,0,1781.64,8.723
2017/06/01,01:45:00,0,1781.56,8.705
2017/06/01,02:00:00,0,1781.50,8.711
2017/06/01,02:15:00,0,1781.37,8.746
2017/06/01,02:30:00,0,1781.24,8.729
2017/06/01,02:45:00,0,1781.15,8.717
2017/06/01,03:00:00,0,1781.09,8.763
2017/06/01,03:15:00,0,1780.92,8.758
2017/06/01,03:30:00,0,1780.78,8.695
2017/06/01,03:45:00,0,1780.59,8.741
2017/06/01,04:00:00,0,1780.40,8.743
2017/06/01,04:15:00,0,1780.29,8.712
2017/06/01,04:30:00,0,1779.89,8.728
2017/06/01,04:45:00,0,1779.77,8.736
2017/06/01,05:00:00,0,1779.69,8.721
2017/06/01,05:15:00,0,1779.52,8.698
2017/06/01,05:30:00,0,1779.40,8.691
2017/06/01,05:45:00,0,1779.35,8.731
2017/06/01,06:00:00,0,1779.36,8.684
2017/06/01,06:15:00,0,1779.17,8.719
2017/06/01,06:30:00,0,1778.91,8.730
2017/06/01,06:45:00,0,1778.75,8.734
2017/06/01,07:00:00,0,1778.56,8.717
2017/06/01,07:15:00,0,1778.68,8.706
2017/06/01,07:30:00,0,1778.78,8.694
2017/06/01,07:45:00,0,1778.78,8.738
2017/06/01,08:00:00,0,1778.76,8.748
2017/06/01,08:15:00,0,1778.90,8.742
2017/06/01,08:30:00,0,1779.18,8.771
2017/06/01,08:45:00,0,1779.39,8.703
2017/06/01,09:00:00,0,1779.41,8.749
2017/06/01,09:15:00,0,1779.48,8.709
2017/06/01,09:30:00,0,1779.50,8.726
2017/06/01,09:45:00,0,1779.50,8.742
2017/06/01,10:00:00,0,1779.66,8.740
2017/06/01,10:15:00,0,1779.80,8.748
2017/06/01,10:30:00,0,1779.96,8.754
2017/06/01,10:45:00,0,1779.80,8.738
2017/06/01,11:00:00,0,1779.96,8.740
2017/06/01,11:15:00,0,1780.03,8.744
2017/06/01,11:30:00,0,1780.13,8.747
2017/06/01,11:45:00,0,1780.19,8.759
2017/06/01,12:00:00,0,1780.14,8.721
2017/06/01,12:15:00,0,1780.05,8.712
2017/06/01,12:30:00,0,1780.03,8.751
2017/06/01,12:45:00,0,1779.86,8.742
2017/06/01,13:00:00,0,1779.95,8.734
2017/06/01,13:15:00,0,1779.94,8.739
2017/06/01,13:30:00,0,1779.61,8.734
2017/06/01,13:45:00,0,1779.68,8.753
2017/06/01,14:00:00,0,1779.36,8.746
2017/06/01,14:15:00,0,1779.17,8.741
2017/06/01,14:30:00,0,1778.97,8.757
2017/06/01,14:45:00,0,1778.86,8.751
2017/06/01,15:00:00,0,1778.55,8.745
2017/06/01,15:15:00,0,1778.39,8.725
2017/06/01,15:30:00,0,1778.27,8.718
2017/06/01,15:45:00,0,1778.17,8.738
2017/06/01,16:00:00,0,1778.09,8.741
2017/06/01,16:15:00,0,1777.88,8.754
2017/06/01,16:30:00,0,1777.56,8.751
2017/06/01,16:45:00,0,1776.62,8.776
2017/06/01,17:00:00,0,1775.96,8.750
2017/06/01,17:15:00,0,1775.90,8.713
2017/06/01,17:30:00,0,1776.12,8.712
2017/06/01,17:45:00,0,1776.27,8.692
2017/06/01,18:00:00,0,1776.39,8.714
2017/06/01,18:15:00,0,1776.09,8.729
2017/06/01,18:30:00,0,1775.35,8.712
2017/06/01,18:45:00,0,1774.95,8.729
2017/06/01,19:00:00,0,1775.00,8.744
2017/06/01,19:15:00,0,1775.10,8.725
2017/06/01,19:30:00,0,1775.22,8.749
2017/06/01,19:45:00,0,1775.50,8.715
2017/06/01,20:00:00,0,1775.61,8.744
2017/06/01,20:15:00,0,1775.69,8.730
2017/06/01,20:30:00,0,1775.89,8.708
2017/06/01,20:45:00,0,1776.20,8.739
2017/06/01,21:00:00,0,1776.55,8.727
2017/06/01,21:15:00,0,1776.97,8.744
2017/06/01,21:30:00,0,1777.46,8.726
2017/06/01,21:45:00,0,1777.71,8.717
2017/06/01,22:00:00,0,1778.08,8.752
2017/06/01,22:15:00,0,1778.29,8.747
2017/06/01,22:30:00,0,1778.51,8.722
2017/06/01,22:45:00,0,1778.63,8.724
2017/06/01,23:00:00,0,1778.84,8.713
2017/06/01,23:15:00,0,1779.27,8.710
2017/06/01,23:30:00,0,1779.29,8.687
2017/06/01,23:45:00,0,1779.63,8.754
2017/06/02,00:00:00,0,1779.90,8.739
2017/06/02,00:15:00,0,1779.99,8.706
2017/06/02,00:30:00,0,1780.12,8.726
2017/06/02,00:45:00,0,1780.17,8.721
2017/06/02,01:00:00,0,1780.17,8.727
2017/06/02,01:15:00,0,1780.12,8.768
2017/06/02,01:30:00,0,1780.12,8.772
2017/06/02,01:45:00,0,1780.18,8.703
2017/06/02,02:00:00,0,1780.08,8.732
2017/06/02,02:15:00,0,1780.07,8.710
2017/06/02,02:30:00,0,1780.03,8.712
2017/06/02,02:45:00,0,1779.83,8.727
2017/06/02,03:00:00,0,1779.65,8.723
2017/06/02,03:15:00,0,1779.44,8.726
2017/06/02,03:30:00,0,1779.34,8.712
2017/06/02,03:45:00,0,1779.24,8.693
2017/06/02,04:00:00,0,1778.99,8.733
2017/06/02,04:15:00,0,1778.96,8.734
2017/06/02,04:30:00,0,1778.82,8.725
2017/06/02,04:45:00,0,1778.72,8.750
2017/06/02,05:00:00,0,1778.48,8.758
2017/06/02,05:15:00,0,1778.28,8.740
2017/06/02,05:30:00,0,1778.10,8.714
2017/06/02,05:45:00,0,1777.97,8.769
2017/06/02,06:00:00,0,1777.78,8.740
2017/06/02,06:15:00,0,1777.67,8.699
2017/06/02,06:30:00,0,1777.52,8.722
2017/06/02,06:45:00,0,1777.41,8.710
2017/06/02,07:00:00,0,1777.30,8.747
2017/06/02,07:15:00,0,1777.05,8.748
2017/06/02,07:30:00,0,1776.92,8.720
2017/06/02,07:45:00,0,1776.84,8.753
2017/06/02,08:00:00,0,1776.81,8.726
2017/06/02,08:15:00,0,1776.84,8.727
2017/06/02,08:30:00,0,1776.87,8.730
2017/06/02,08:45:00,0,1777.02,8.697
2017/06/02,09:00:00,0,1777.22,8.734
2017/06/02,09:15:00,0,1777.34,8.705
2017/06/02,09:30:00,0,1777.48,8.707
