Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/07,21:45:00,0,2022.36,8.854
2017/07/07,22:00:00,0,2022.40,8.854
2017/07/07,22:15:00,0,2022.18,8.856
2017/07/07,22:30:00,0,2022.28,8.857
2017/07/07,22:45:00,0,2022.30,8.857
2017/07/07,23:00:00,0,2022.25,8.856
2017/07/07,23:15:00,0,2022.29,8.858
2017/07/07,23:30:00,0,2022.35,8.857
2017/07/07,23:45:00,0,2022.25,8.857
2017/07/08,00:00:00,0,2022.15,8.855
2017/07/08,00:15:00,0,2021.97,8.856
2017/07/08,00:30:00,0,2021.93,8.857
2017/07/08,00:45:00,0,2021.95,8.857
2017/07/08,01:00:00,0,2021.80,8.858
2017/07/08,01:15:00,0,2021.68,8.857
2017/07/08,01:30:00,0,2021.75,8.857
2017/07/08,01:45:00,0,2021.75,8.856
2017/07/08,02:00:00,0,2021.59,8.856
2017/07/08,02:15:00,0,2021.67,8.855
2017/07/08,02:30:00,0,2021.86,8.855
2017/07/08,02:45:00,0,2021.33,8.856
2017/07/08,03:00:00,0,2021.32,8.856
2017/07/08,03:15:00,0,2021.47,8.856
2017/07/08,03:30:00,0,2021.55,8.853
2017/07/08,03:45:00,0,2021.47,8.854
2017/07/08,04:00:00,0,2021.51,8.855
2017/07/08,04:15:00,0,2021.74,8.854
2017/07/08,04:30:00,0,2021.60,8.854
2017/07/08,04:45:00,0,2021.60,8.855
2017/07/08,05:00:00,0,2021.65,8.854
2017/07/08,05:15:00,0,2021.64,8.854
2017/07/08,05:30:00,0,2021.69,8.854
2017/07/08,05:45:00,0,2021.69,8.853
2017/07/08,06:00:00,0,2021.80,8.851
2017/07/08,06:15:00,0,2021.79,8.854
2017/07/08,06:30:00,0,2021.87,8.853
2017/07/08,06:45:00,0,2021.69,8.853
2017/07/08,07:00:00,0,2021.50,8.853
2017/07/08,07:15:00,0,2021.39,8.854
2017/07/08,07:30:00,0,2021.53,8.854
2017/07/08,07:45:00,0,2021.79,8.854
2017/07/08,08:00:00,0,2021.90,8.854
2017/07/08,08:15:00,0,2021.81,8.853
2017/07/08,08:30:00,0,2022.24,8.854
2017/07/08,08:45:00,0,2022.38,8.855
2017/07/08,09:00:00,0,2022.09,8.854
2017/07/08,09:15:00,0,2021.69,8.853
2017/07/08,09:30:00,0,2021.94,8.852
2017/07/08,09:45:00,0,2021.73,8.852
2017/07/08,10:00:00,0,2021.75,8.854
2017/07/08,10:15:00,0,2021.83,8.854
2017/07/08,10:30:00,0,2021.83,8.853
2017/07/08,10:45:00,0,2022.14,8.854
2017/07/08,11:00:00,0,2022.11,8.853
2017/07/08,11:15:00,0,2022.23,8.852
2017/07/08,11:30:00,0,2022.10,8.852
2017/07/08,11:45:00,0,2022.14,8.852
2017/07/08,12:00:00,0,2021.91,8.853
2017/07/08,12:15:00,0,2021.89,8.853
2017/07/08,12:30:00,0,2021.94,8.853
2017/07/08,12:45:00,0,2021.98,8.851
2017/07/08,13:00:00,0,2021.88,8.852
2017/07/08,13:15:00,0,2021.78,8.852
2017/07/08,13:30:00,0,2021.76,8.852
2017/07/08,13:45:00,0,2021.76,8.852
2017/07/08,14:00:00,0,2021.57,8.854
2017/07/08,14:15:00,0,2021.54,8.854
2017/07/08,14:30:00,0,2021.64,8.853
2017/07/08,14:45:00,0,2021.59,8.854
2017/07/08,15:00:00,0,2021.84,8.853
2017/07/08,15:15:00,0,2021.88,8.852
2017/07/08,15:30:00,0,2022.13,8.854
2017/07/08,15:45:00,0,2021.87,8.853
2017/07/08,16:00:00,0,2021.87,8.854
2017/07/08,16:15:00,0,2022.15,8.854
2017/07/08,16:30:00,0,2022.27,8.855
2017/07/08,16:45:00,0,2022.26,8.853
2017/07/08,17:00:00,0,2022.11,8.853
2017/07/08,17:15:00,0,2022.23,8.854
2017/07/08,17:30:00,0,2022.08,8.853
2017/07/08,17:45:00,0,2022.19,8.851
2017/07/08,18:00:00,0,2022.25,8.851
2017/07/08,18:15:00,0,2022.34,8.853
2017/07/08,18:30:00,0,2022.43,8.853
2017/07/08,18:45:00,0,2022.58,8.852
2017/07/08,19:00:00,0,2022.68,8.853
2017/07/08,19:15:00,0,2022.75,8.853
2017/07/08,19:30:00,0,2022.78,8.853
2017/07/08,19:45:00,0,2022.75,8.853
2017/07/08,20:00:00,0,2022.85,8.853
2017/07/08,20:15:00,0,2022.96,8.852
2017/07/08,20:30:00,0,2023.10,8.851
2017/07/08,20:45:00,0,2023.22,8.853
2017/07/08,21:00:00,0,2023.37,8.853
2017/07/08,21:15:00,0,2023.53,8.851
2017/07/08,21:30:00,0,2023.56,8.853
2017/07/08,21:45:00,0,2023.55,8.853
2017/07/08,22:00:00,0,2023.51,8.852
2017/07/08,22:15:00,0,2023.54,8.853
2017/07/08,22:30:00,0,2023.56,8.853
2017/07/08,22:45:00,0,2023.67,8.854
2017/07/08,23:00:00,0,2023.67,8.853
2017/07/08,23:15:00,0,2023.68,8.853
2017/07/08,23:30:00,0,2023.71,8.852
2017/07/08,23:45:00,0,2023.79,8.852
2017/07/09,00:00:00,0,2023.83,8.853
2017/07/09,00:15:00,0,2023.86,8.854
2017/07/09,00:30:00,0,2023.80,8.853
2017/07/09,00:45:00,0,2023.84,8.853
2017/07/09,01:00:00,0,2023.83,8.852
2017/07/09,01:15:00,0,2023.95,8.851
2017/07/09,01:30:00,0,2023.90,8.852
2017/07/09,01:45:00,0,2024.02,8.853
2017/07/09,02:00:00,0,2023.98,8.852
2017/07/09,02:15:00,0,2023.91,8.853
2017/07/09,02:30:00,0,2023.90,8.853
2017/07/09,02:45:00,0,2023.92,8.852
2017/07/09,03:00:00,0,2023.85,8.853
2017/07/09,03:15:00,0,2024.11,8.853
2017/07/09,03:30:00,0,2024.18,8.854
2017/07/09,03:45:00,0,2024.31,8.854
2017/07/09,04:00:00,0,2024.42,8.853
2017/07/09,04:15:00,0,2024.39,8.854
2017/07/09,04:30:00,0,2024.44,8.853
2017/07/09,04:45:00,0,2024.54,8.853
2017/07/09,05:00:00,0,2024.68,8.854
2017/07/09,05:15:00,0,2024.61,8.854
2017/07/09,05:30:00,0,2024.77,8.853
2017/07/09,05:45:00,0,2024.66,8.854
2017/07/09,06:00:00,0,2024.73,8.852
2017/07/09,06:15:00,0,2024.89,8.854
2017/07/09,06:30:00,0,2024.92,8.855
2017/07/09,06:45:00,0,2025.06,8.854
2017/07/09,07:00:00,0,2025.04,8.854
2017/07/09,07:15:00,0,2025.01,8.852
2017/07/09,07:30:00,0,2025.14,8.854
2017/07/09,07:45:00,0,2025.15,8.852
2017/07/09,08:00:00,0,2025.25,8.852
2017/07/09,08:15:00,0,2025.45,8.852
2017/07/09,08:30:00,0,2025.34,8.852
2017/07/09,08:45:00,0,2025.38,8.853
2017/07/09,09:00:00,0,2025.47,8.854
2017/07/09,09:15:00,0,2025.40,8.854
2017/07/09,09:30:00,0,2025.20,8.852
2017/07/09,09:45:00,0,2025.25,8.854
2017/07/09,10:00:00,0,2025.37,8.852
2017/07/09,10:15:00,0,2025.57,8.852
2017/07/09,10:30:00,0,2025.47,8.853
2017/07/09,10:45:00,0,2025.50,8.852
2017/07/09,11:00:00,0,2025.67,8.851
2017/07/09,11:15:00,0,2025.66,8.852
2017/07/09,11:30:00,0,2025.55,8.852
2017/07/09,11:45:00,0,2025.60,8.852
2017/07/09,12:00:00,0,2025.61,8.852
2017/07/09,12:15:00,0,2025.56,8.853
2017/07/09,12:30:00,0,2025.57,8.851
2017/07/09,12:45:00,0,2025.42,8.852
2017/07/09,13:00:00,0,2025.27,8.851
2017/07/09,13:15:00,0,2025.28,8.852
2017/07/09,13:30:00,0,2025.35,8.851
2017/07/09,13:45:00,0,2025.19,8.851
2017/07/09,14:00:00,0,2025.16,8.852
2017/07/09,14:15:00,0,2025.17,8.853
2017/07/09,14:30:00,0,2025.11,8.852
2017/07/09,14:45:00,0,2025.22,8.853
2017/07/09,15:00:00,0,2025.29,8.851
2017/07/09,15:15:00,0,2025.26,8.852
2017/07/09,15:30:00,0,2025.33,8.851
2017/07/09,15:45:00,0,2025.28,8.852
2017/07/09,16:00:00,0,2025.32,8.853
2017/07/09,16:15:00,0,2025.30,8.852
2017/07/09,16:30:00,0,2025.31,8.852
2017/07/09,16:45:00,0,2025.43,8.851
2017/07/09,17:00:00,0,2025.62,8.852
2017/07/09,17:15:00,0,2025.53,8.850
2017/07/09,17:30:00,0,2025.49,8.852
2017/07/09,17:45:00,0,2025.40,8.852
2017/07/09,18:00:00,0,2025.29,8.851
2017/07/09,18:15:00,0,2025.27,8.852
2017/07/09,18:30:00,0,2025.47,8.853
2017/07/09,18:45:00,0,2025.53,8.852
2017/07/09,19:00:00,0,2025.83,8.853
2017/07/09,19:15:00,0,2025.74,8.853
2017/07/09,19:30:00,0,2025.88,8.853
2017/07/09,19:45:00,0,2025.92,8.852
2017/07/09,20:00:00,0,2025.94,8.851
2017/07/09,20:15:00,0,2026.11,8.852
2017/07/09,20:30:00,0,2026.25,8.852
2017/07/09,20:45:00,0,2026.17,8.851
2017/07/09,21:00:00,0,2026.36,8.852
2017/07/09,21:15:00,0,2026.59,8.852
2017/07/09,21:30:00,0,2026.73,8.852
2017/07/09,21:45:00,0,2026.89,8.852
2017/07/09,22:00:00,0,2026.94,8.852
2017/07/09,22:15:00,0,2026.91,8.852
2017/07/09,22:30:00,0,2026.83,8.853
2017/07/09,22:45:00,0,2026.90,8.853
2017/07/09,23:00:00,0,2026.95,8.851
2017/07/09,23:15:00,0,2026.75,8.850
2017/07/09,23:30:00,0,2026.79,8.850
2017/07/09,23:45:00,0,2026.57,8.851
2017/07/10,00:00:00,0,2026.61,8.851
2017/07/10,00:15:00,0,2026.66,8.852
2017/07/10,00:30:00,0,2026.70,8.852
2017/07/10,00:45:00,0,2026.73,8.853
2017/07/10,01:00:00,0,2026.65,8.853
2017/07/10,01:15:00,0,2026.75,8.853
2017/07/10,01:30:00,0,2026.78,8.853
2017/07/10,01:45:00,0,2026.87,8.854
2017/07/10,02:00:00,0,2026.67,8.854
2017/07/10,02:15:00,0,2026.60,8.853
2017/07/10,02:30:00,0,2026.80,8.853
2017/07/10,02:45:00,0,2026.84,8.853
2017/07/10,03:00:00,0,2026.94,8.851
2017/07/10,03:15:00,0,2026.94,8.851
2017/07/10,03:30:00,0,2026.85,8.853
2017/07/10,03:45:00,0,2026.87,8.852
2017/07/10,04:00:00,0,2026.88,8.853
2017/07/10,04:15:00,0,2027.02,8.852
2017/07/10,04:30:00,0,2027.08,8.852
2017/07/10,04:45:00,0,2026.97,8.852
2017/07/10,05:00:00,0,2027.16,8.853
2017/07/10,05:15:00,0,2027.30,8.852
2017/07/10,05:30:00,0,2027.21,8.853
2017/07/10,05:45:00,0,2027.23,8.851
2017/07/10,06:00:00,0,2027.45,8.852
2017/07/10,06:15:00,0,2027.51,8.851
2017/07/10,06:30:00,0,2027.57,8.852
2017/07/10,06:45:00,0,2027.59,8.851
2017/07/10,07:00:00,0,2027.41,8.851
2017/07/10,07:15:00,0,2027.55,8.851
2017/07/10,07:30:00,0,2027.56,8.851
2017/07/10,07:45:00,0,2027.65,8.850
2017/07/10,08:00:00,0,2027.73,8.851
2017/07/10,08:15:00,0,2027.71,8.850
2017/07/10,08:30:00,0,2027.81,8.851
2017/07/10,08:45:00,0,2027.83,8.851
2017/07/10,09:00:00,0,2027.91,8.851
2017/07/10,09:15:00,0,2027.70,8.851
2017/07/10,09:30:00,0,2027.66,8.850
2017/07/10,09:45:00,0,2027.72,8.851
2017/07/10,10:00:00,0,2027.84,8.852
2017/07/10,10:15:00,0,2027.80,8.851
2017/07/10,10:30:00,0,2027.82,8.852
2017/07/10,10:45:00,0,2027.87,8.851
2017/07/10,11:00:00,0,2027.82,8.851
2017/07/10,11:15:00,0,2027.68,8.852
2017/07/10,11:30:00,0,2027.59,8.853
2017/07/10,11:45:00,0,2027.43,8.852
2017/07/10,12:00:00,0,2027.38,8.852
2017/07/10,12:15:00,0,2027.28,8.852
2017/07/10,12:30:00,0,2027.16,8.851
2017/07/10,12:45:00,0,2027.32,8.851
2017/07/10,13:00:00,0,2027.20,8.852
2017/07/10,13:15:00,0,2026.98,8.852
2017/07/10,13:30:00,0,2026.78,8.852
2017/07/10,13:45:00,0,2026.64,8.852
2017/07/10,14:00:00,0,2026.64,8.852
2017/07/10,14:15:00,0,2026.53,8.853
2017/07/10,14:30:00,0,2026.52,8.852
2017/07/10,14:45:00,0,2026.54,8.852
2017/07/10,15:00:00,0,2026.49,8.852
2017/07/10,15:15:00,0,2026.33,8.853
2017/07/10,15:30:00,0,2026.34,8.852
2017/07/10,15:45:00,0,2026.35,8.853
2017/07/10,16:00:00,0,2026.32,8.853
2017/07/10,16:15:00,0,2026.23,8.852
2017/07/10,16:30:00,0,2026.51,8.852
2017/07/10,16:45:00,0,2026.60,8.852
2017/07/10,17:00:00,0,2026.36,8.852
2017/07/10,17:15:00,0,2026.24,8.853
2017/07/10,17:30:00,0,2026.30,8.852
2017/07/10,17:45:00,0,2026.29,8.852
2017/07/10,18:00:00,0,2026.22,8.852
2017/07/10,18:15:00,0,2026.17,8.852
2017/07/10,18:30:00,0,2026.10,8.853
2017/07/10,18:45:00,0,2026.00,8.854
2017/07/10,19:00:00,0,2026.06,8.854
2017/07/10,19:15:00,0,2026.03,8.853
2017/07/10,19:30:00,0,2025.79,8.852
2017/07/10,19:45:00,0,2025.84,8.852
2017/07/10,20:00:00,0,2025.78,8.853
2017/07/10,20:15:00,0,2025.86,8.852
2017/07/10,20:30:00,0,2025.97,8.851
2017/07/10,20:45:00,0,2026.02,8.851
2017/07/10,21:00:00,0,2026.22,8.852
2017/07/10,21:15:00,0,2026.32,8.851
2017/07/10,21:30:00,0,2026.37,8.852
2017/07/10,21:45:00,0,2026.38,8.852
2017/07/10,22:00:00,0,2026.34,8.852
2017/07/10,22:15:00,0,2026.21,8.851
2017/07/10,22:30:00,0,2026.16,8.851
2017/07/10,22:45:00,0,2026.09,8.851
2017/07/10,23:00:00,0,2026.06,8.851
2017/07/10,23:15:00,0,2025.99,8.851
2017/07/10,23:30:00,0,2025.93,8.850
2017/07/10,23:45:00,0,2025.86,8.851
2017/07/11,00:00:00,0,2025.79,8.850
2017/07/11,00:15:00,0,2025.86,8.850
2017/07/11,00:30:00,0,2025.83,8.850
2017/07/11,00:45:00,0,2025.84,8.850
2017/07/11,01:00:00,0,2025.80,8.851
2017/07/11,01:15:00,0,2025.73,8.850
2017/07/11,01:30:00,0,2025.70,8.850
2017/07/11,01:45:00,0,2025.67,8.850
2017/07/11,02:00:00,0,2025.68,8.850
2017/07/11,02:15:00,0,2025.72,8.850
2017/07/11,02:30:00,0,2025.74,8.851
2017/07/11,02:45:00,0,2025.68,8.851
2017/07/11,03:00:00,0,2025.65,8.852
2017/07/11,03:15:00,0,2025.57,8.850
2017/07/11,03:30:00,0,2025.56,8.851
2017/07/11,03:45:00,0,2025.54,8.851
2017/07/11,04:00:00,0,2025.51,8.851
2017/07/11,04:15:00,0,2025.48,8.851
2017/07/11,04:30:00,0,2025.46,8.850
2017/07/11,04:45:00,0,2025.53,8.851
2017/07/11,05:00:00,0,2025.49,8.852
2017/07/11,05:15:00,0,2025.42,8.851
2017/07/11,05:30:00,0,2025.51,8.851
2017/07/11,05:45:00,0,2025.68,8.851
2017/07/11,06:00:00,0,2025.77,8.850
2017/07/11,06:15:00,0,2025.97,8.851
2017/07/11,06:30:00,0,2026.01,8.850
2017/07/11,06:45:00,0,2025.98,8.850
2017/07/11,07:00:00,0,2025.97,8.851
2017/07/11,07:15:00,0,2025.96,8.851
2017/07/11,07:30:00,0,2025.97,8.852
2017/07/11,07:45:00,0,2025.94,8.852
2017/07/11,08:00:00,0,2026.03,8.852
2017/07/11,08:15:00,0,2026.16,8.852
2017/07/11,08:30:00,0,2026.09,8.851
2017/07/11,08:45:00,0,2025.93,8.851
2017/07/11,09:00:00,0,2025.98,8.852
2017/07/11,09:15:00,0,2025.78,8.851
2017/07/11,09:30:00,0,2025.76,8.851
2017/07/11,09:45:00,0,2025.72,8.850
2017/07/11,10:00:00,0,2025.75,8.852
2017/07/11,10:15:00,0,2025.82,8.852
2017/07/11,10:30:00,0,2025.82,8.852
2017/07/11,10:45:00,0,2025.71,8.852
2017/07/11,11:00:00,0,2025.80,8.852
2017/07/11,11:15:00,0,2025.74,8.852
2017/07/11,11:30:00,0,2025.50,8.851
2017/07/11,11:45:00,0,2025.42,8.852
2017/07/11,12:00:00,0,2025.42,8.851
2017/07/11,12:15:00,0,2025.27,8.851
2017/07/11,12:30:00,0,2025.13,8.851
2017/07/11,12:45:00,0,2025.01,8.852
2017/07/11,13:00:00,0,2024.97,8.851
2017/07/11,13:15:00,0,2024.89,8.853
2017/07/11,13:30:00,0,2024.78,8.850
2017/07/11,13:45:00,0,2024.80,8.850
2017/07/11,14:00:00,0,2024.56,8.851
2017/07/11,14:15:00,0,2024.67,8.851
2017/07/11,14:30:00,0,2024.63,8.851
2017/07/11,14:45:00,0,2024.66,8.849
2017/07/11,15:00:00,0,2024.56,8.850
2017/07/11,15:15:00,0,2024.46,8.850
2017/07/11,15:30:00,0,2024.31,8.849
2017/07/11,15:45:00,0,2024.19,8.850
2017/07/11,16:00:00,0,2024.09,8.851
2017/07/11,16:15:00,0,2024.13,8.850
2017/07/11,16:30:00,0,2024.04,8.850
2017/07/11,16:45:00,0,2024.02,8.851
2017/07/11,17:00:00,0,2024.03,8.851
2017/07/11,17:15:00,0,2023.95,8.851
2017/07/11,17:30:00,0,2024.00,8.849
2017/07/11,17:45:00,0,2024.09,8.851
2017/07/11,18:00:00,0,2024.07,8.851
2017/07/11,18:15:00,0,2024.08,8.850
2017/07/11,18:30:00,0,2024.09,8.850
2017/07/11,18:45:00,0,2024.46,8.851
2017/07/11,19:00:00,0,2024.59,8.850
2017/07/11,19:15:00,0,2024.75,8.850
2017/07/11,19:30:00,0,2024.81,8.850
2017/07/11,19:45:00,0,2025.09,8.850
2017/07/11,20:00:00,0,2024.88,8.851
2017/07/11,20:15:00,0,2025.02,8.851
2017/07/11,20:30:00,0,2025.07,8.850
2017/07/11,20:45:00,0,2025.03,8.850
2017/07/11,21:00:00,0,2025.21,8.851
2017/07/11,21:15:00,0,2025.32,8.850
2017/07/11,21:30:00,0,2025.75,8.850
2017/07/11,21:45:00,0,2026.19,8.849
2017/07/11,22:00:00,0,2026.64,8.850
2017/07/11,22:15:00,0,2026.54,8.850
2017/07/11,22:30:00,0,2026.56,8.851
2017/07/11,22:45:00,0,2026.30,8.850
2017/07/11,23:00:00,0,2026.55,8.850
2017/07/11,23:15:00,0,2026.99,8.849
2017/07/11,23:30:00,0,2027.07,8.848
2017/07/11,23:45:00,0,2026.77,8.847
2017/07/12,00:00:00,0,2026.80,8.848
2017/07/12,00:15:00,0,2027.12,8.844
2017/07/12,00:30:00,0,2026.99,8.847
2017/07/12,00:45:00,0,2026.93,8.849
2017/07/12,01:00:00,0,2026.81,8.847
2017/07/12,01:15:00,0,2026.94,8.848
2017/07/12,01:30:00,0,2027.00,8.849
2017/07/12,01:45:00,0,2027.15,8.848
2017/07/12,02:00:00,0,2027.14,8.850
2017/07/12,02:15:00,0,2027.19,8.848
2017/07/12,02:30:00,0,2027.27,8.848
2017/07/12,02:45:00,0,2027.49,8.848
2017/07/12,03:00:00,0,2027.53,8.848
2017/07/12,03:15:00,0,2027.56,8.849
2017/07/12,03:30:00,0,2027.75,8.849
2017/07/12,03:45:00,0,2027.84,8.849
2017/07/12,04:00:00,0,2027.94,8.846
2017/07/12,04:15:00,0,2028.28,8.847
2017/07/12,04:30:00,0,2028.44,8.846
2017/07/12,04:45:00,0,2028.50,8.849
2017/07/12,05:00:00,0,2028.68,8.847
2017/07/12,05:15:00,0,2028.85,8.848
2017/07/12,05:30:00,0,2029.16,8.848
2017/07/12,05:45:00,0,2029.24,8.847
2017/07/12,06:00:00,0,2029.45,8.848
2017/07/12,06:15:00,0,2029.61,8.848
2017/07/12,06:30:00,0,2029.60,8.849
2017/07/12,06:45:00,0,2029.65,8.847
2017/07/12,07:00:00,0,2029.74,8.847
2017/07/12,07:15:00,0,2029.98,8.849
2017/07/12,07:30:00,0,2029.96,8.847
2017/07/12,07:45:00,0,2030.05,8.848
2017/07/12,08:00:00,0,2029.99,8.848
2017/07/12,08:15:00,0,2030.12,8.848
2017/07/12,08:30:00,0,2030.24,8.849
2017/07/12,08:45:00,0,2030.27,8.849
2017/07/12,09:00:00,0,2030.16,8.849
2017/07/12,09:15:00,0,2030.40,8.849
2017/07/12,09:30:00,0,2030.46,8.850
2017/07/12,09:45:00,0,2030.38,8.849
2017/07/12,10:00:00,0,2030.48,8.849
2017/07/12,10:15:00,0,2030.65,8.849
2017/07/12,10:30:00,0,2030.85,8.849
2017/07/12,10:45:00,0,2031.05,8.850
2017/07/12,11:00:00,0,2031.04,8.849
2017/07/12,11:15:00,0,2031.30,8.849
2017/07/12,11:30:00,0,2031.08,8.848
2017/07/12,11:45:00,0,2031.05,8.849
2017/07/12,12:00:00,0,2030.89,8.848
2017/07/12,12:15:00,0,2030.71,8.848
2017/07/12,12:30:00,0,2030.77,8.847
2017/07/12,12:45:00,0,2030.54,8.847
2017/07/12,13:00:00,0,2030.52,8.846
2017/07/12,13:15:00,0,2030.35,8.849
2017/07/12,13:30:00,0,2030.57,8.848
2017/07/12,13:45:00,0,2030.57,8.848
2017/07/12,14:00:00,0,2030.52,8.849
2017/07/12,14:15:00,0,2030.33,8.848
2017/07/12,14:30:00,0,2030.31,8.846
2017/07/12,14:45:00,0,2029.98,8.849
2017/07/12,15:00:00,0,2029.90,8.849
2017/07/12,15:15:00,0,2029.98,8.849
2017/07/12,15:30:00,0,2029.87,8.847
2017/07/12,15:45:00,0,2029.80,8.849
2017/07/12,16:00:00,0,2029.80,8.849
2017/07/12,16:15:00,0,2029.65,8.847
2017/07/12,16:30:00,0,2029.55,8.849
2017/07/12,16:45:00,0,2029.65,8.849
2017/07/12,17:00:00,0,2029.44,8.849
2017/07/12,17:15:00,0,2029.50,8.847
2017/07/12,17:30:00,0,2029.47,8.848
2017/07/12,17:45:00,0,2029.57,8.848
2017/07/12,18:00:00,0,2029.56,8.848
2017/07/12,18:15:00,0,2029.34,8.847
2017/07/12,18:30:00,0,2029.69,8.849
2017/07/12,18:45:00,0,2029.54,8.849
2017/07/12,19:00:00,0,2029.67,8.849
2017/07/12,19:15:00,0,2029.82,8.849
2017/07/12,19:30:00,0,2030.04,8.850
2017/07/12,19:45:00,0,2029.92,8.849
2017/07/12,20:00:00,0,2030.14,8.848
2017/07/12,20:15:00,0,2030.21,8.849
2017/07/12,20:30:00,0,2030.00,8.848
2017/07/12,20:45:00,0,2030.34,8.848
2017/07/12,21:00:00,0,2030.24,8.848
2017/07/12,21:15:00,0,2030.05,8.849
2017/07/12,21:30:00,0,2030.24,8.848
2017/07/12,21:45:00,0,2030.36,8.849
2017/07/12,22:00:00,0,2030.48,8.850
2017/07/12,22:15:00,0,2030.59,8.848
2017/07/12,22:30:00,0,2030.50,8.849
2017/07/12,22:45:00,0,2030.42,8.848
2017/07/12,23:00:00,0,2030.50,8.848
2017/07/12,23:15:00,0,2030.04,8.849
2017/07/12,23:30:00,0,2030.48,8.850
2017/07/12,23:45:00,0,2030.53,8.849
2017/07/13,00:00:00,0,2030.65,8.847
2017/07/13,00:15:00,0,2030.65,8.849
2017/07/13,00:30:00,0,2030.48,8.850
2017/07/13,00:45:00,0,2030.34,8.849
2017/07/13,01:00:00,0,2030.29,8.850
2017/07/13,01:15:00,0,2030.24,8.849
2017/07/13,01:30:00,0,2030.15,8.849
2017/07/13,01:45:00,0,2030.21,8.849
2017/07/13,02:00:00,0,2030.00,8.849
2017/07/13,02:15:00,0,2030.05,8.849
2017/07/13,02:30:00,0,2030.10,8.849
2017/07/13,02:45:00,0,2029.85,8.849
2017/07/13,03:00:00,0,2029.86,8.849
2017/07/13,03:15:00,0,2029.64,8.849
2017/07/13,03:30:00,0,2029.67,8.847
2017/07/13,03:45:00,0,2029.72,8.849
2017/07/13,04:00:00,0,2029.82,8.848
2017/07/13,04:15:00,0,2029.73,8.849
2017/07/13,04:30:00,0,2030.10,8.849
2017/07/13,04:45:00,0,2029.82,8.848
2017/07/13,05:00:00,0,2029.72,8.849
2017/07/13,05:15:00,0,2029.86,8.849
2017/07/13,05:30:00,0,2030.00,8.849
2017/07/13,05:45:00,0,2029.90,8.850
2017/07/13,06:00:00,0,2030.23,8.849
2017/07/13,06:15:00,0,2030.49,8.849
2017/07/13,06:30:00,0,2030.44,8.849
2017/07/13,06:45:00,0,2030.33,8.848
2017/07/13,07:00:00,0,2030.41,8.849
2017/07/13,07:15:00,0,2030.33,8.848
2017/07/13,07:30:00,0,2030.61,8.849
2017/07/13,07:45:00,0,2030.70,8.849
2017/07/13,08:00:00,0,2030.57,8.848
2017/07/13,08:15:00,0,2030.90,8.848
2017/07/13,08:30:00,0,2030.94,8.850
2017/07/13,08:45:00,0,2030.77,8.850
2017/07/13,09:00:00,0,2030.87,8.849
2017/07/13,09:15:00,0,2030.52,8.849
2017/07/13,09:30:00,0,2031.01,8.849
2017/07/13,09:45:00,0,2030.78,8.849
2017/07/13,10:00:00,0,2030.59,8.850
2017/07/13,10:15:00,0,2031.06,8.846
2017/07/13,10:30:00,0,2030.90,8.849
2017/07/13,10:45:00,0,2030.89,8.849
2017/07/13,11:00:00,0,2031.01,8.849
2017/07/13,11:15:00,0,2031.08,8.849
2017/07/13,11:30:00,0,2031.11,8.849
2017/07/13,11:45:00,0,2030.97,8.849
2017/07/13,12:00:00,0,2030.97,8.849
2017/07/13,12:15:00,0,2030.83,8.848
2017/07/13,12:30:00,0,2030.78,8.848
2017/07/13,12:45:00,0,2030.75,8.848
2017/07/13,13:00:00,0,2030.62,8.848
2017/07/13,13:15:00,0,2030.74,8.848
2017/07/13,13:30:00,0,2030.67,8.847
2017/07/13,13:45:00,0,2030.41,8.847
2017/07/13,14:00:00,0,2030.41,8.848
2017/07/13,14:15:00,0,2030.35,8.848
2017/07/13,14:30:00,0,2030.39,8.848
2017/07/13,14:45:00,0,2030.23,8.847
2017/07/13,15:00:00,0,2030.08,8.848
2017/07/13,15:15:00,0,2030.07,8.846
2017/07/13,15:30:00,0,2029.97,8.848
2017/07/13,15:45:00,0,2029.97,8.848
2017/07/13,16:00:00,0,2030.10,8.847
2017/07/13,16:15:00,0,2030.03,8.848
2017/07/13,16:30:00,0,2029.97,8.846
2017/07/13,16:45:00,0,2029.94,8.848
2017/07/13,17:00:00,0,2030.07,8.847
2017/07/13,17:15:00,0,2030.03,8.848
2017/07/13,17:30:00,0,2029.92,8.846
2017/07/13,17:45:00,0,2029.82,8.846
2017/07/13,18:00:00,0,2029.93,8.848
2017/07/13,18:15:00,0,2029.84,8.846
2017/07/13,18:30:00,0,2029.89,8.846
2017/07/13,18:45:00,0,2029.91,8.846
2017/07/13,19:00:00,0,2030.07,8.846
2017/07/13,19:15:00,0,2030.14,8.847
2017/07/13,19:30:00,0,2030.27,8.845
2017/07/13,19:45:00,0,2030.27,8.847
2017/07/13,20:00:00,0,2030.41,8.848
2017/07/13,20:15:00,0,2030.41,8.847
2017/07/13,20:30:00,0,2030.51,8.846
2017/07/13,20:45:00,0,2030.52,8.847
2017/07/13,21:00:00,0,2030.76,8.846
2017/07/13,21:15:00,0,2030.81,8.848
2017/07/13,21:30:00,0,2030.89,8.848
2017/07/13,21:45:00,0,2030.92,8.848
2017/07/13,22:00:00,0,2030.86,8.848
2017/07/13,22:15:00,0,2030.82,8.847
