Serial_number:
1062957
Project ID:
BARO-04300015
Location:
BARO-Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 72.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/19,12:45:00,0,84.40,21.336
2017/07/19,13:00:00,0,84.32,21.368
2017/07/19,13:15:00,0,84.08,21.395
2017/07/19,13:30:00,0,84.04,21.424
2017/07/19,13:45:00,0,84.09,21.454
2017/07/19,14:00:00,0,84.05,21.491
2017/07/19,14:15:00,0,83.91,21.530
2017/07/19,14:30:00,0,83.91,21.566
2017/07/19,14:45:00,0,83.88,21.606
2017/07/19,15:00:00,0,83.78,21.649
2017/07/19,15:15:00,0,83.60,21.691
2017/07/19,15:30:00,0,83.61,21.729
2017/07/19,15:45:00,0,83.64,21.762
2017/07/19,16:00:00,0,83.47,21.800
2017/07/19,16:15:00,0,83.21,21.846
2017/07/19,16:30:00,0,83.09,21.893
2017/07/19,16:45:00,0,82.96,21.940
2017/07/19,17:00:00,0,82.86,21.977
2017/07/19,17:15:00,0,82.82,22.001
2017/07/19,17:30:00,0,82.86,22.024
2017/07/19,17:45:00,0,82.84,22.045
2017/07/19,18:00:00,0,83.00,22.064
2017/07/19,18:15:00,0,83.21,22.081
2017/07/19,18:30:00,0,83.34,22.092
2017/07/19,18:45:00,0,83.37,22.097
2017/07/19,19:00:00,0,83.36,22.097
2017/07/19,19:15:00,0,83.04,22.096
2017/07/19,19:30:00,0,82.75,22.094
2017/07/19,19:45:00,0,82.99,22.087
2017/07/19,20:00:00,0,83.12,22.080
2017/07/19,20:15:00,0,83.31,22.067
2017/07/19,20:30:00,0,83.57,22.051
2017/07/19,20:45:00,0,83.59,22.034
2017/07/19,21:00:00,0,83.70,22.005
2017/07/19,21:15:00,0,83.92,21.932
2017/07/19,21:30:00,0,83.93,21.825
2017/07/19,21:45:00,0,84.06,21.699
2017/07/19,22:00:00,0,84.02,21.565
2017/07/19,22:15:00,0,83.82,21.424
2017/07/19,22:30:00,0,83.67,21.292
2017/07/19,22:45:00,0,83.74,21.158
2017/07/19,23:00:00,0,83.66,21.023
2017/07/19,23:15:00,0,83.64,20.900
2017/07/19,23:30:00,0,83.63,20.782
2017/07/19,23:45:00,0,83.67,20.668
2017/07/20,00:00:00,0,83.80,20.568
2017/07/20,00:15:00,0,83.79,20.486
2017/07/20,00:30:00,0,83.65,20.400
2017/07/20,00:45:00,0,83.71,20.320
2017/07/20,01:00:00,0,83.64,20.248
2017/07/20,01:15:00,0,83.56,20.174
2017/07/20,01:30:00,0,83.64,20.115
2017/07/20,01:45:00,0,83.71,20.066
2017/07/20,02:00:00,0,83.28,20.013
2017/07/20,02:15:00,0,83.27,19.955
2017/07/20,02:30:00,0,83.30,19.899
2017/07/20,02:45:00,0,83.53,19.873
2017/07/20,03:00:00,0,83.30,19.859
2017/07/20,03:15:00,0,83.56,19.829
2017/07/20,03:30:00,0,83.43,19.812
2017/07/20,03:45:00,0,83.16,19.817
2017/07/20,04:00:00,0,83.26,19.812
2017/07/20,04:15:00,0,83.33,19.782
2017/07/20,04:30:00,0,83.15,19.722
2017/07/20,04:45:00,0,82.81,19.669
2017/07/20,05:00:00,0,82.53,19.609
2017/07/20,05:15:00,0,82.50,19.555
2017/07/20,05:30:00,0,82.90,19.527
2017/07/20,05:45:00,0,83.07,19.485
2017/07/20,06:00:00,0,83.34,19.445
2017/07/20,06:15:00,0,83.26,19.434
2017/07/20,06:30:00,0,83.10,19.484
2017/07/20,06:45:00,0,82.98,19.546
2017/07/20,07:00:00,0,83.21,19.618
2017/07/20,07:15:00,0,83.15,19.720
2017/07/20,07:30:00,0,83.17,19.859
2017/07/20,07:45:00,0,83.35,20.026
2017/07/20,08:00:00,0,83.46,20.178
2017/07/20,08:15:00,0,83.56,20.301
2017/07/20,08:30:00,0,83.54,20.406
2017/07/20,08:45:00,0,83.53,20.500
2017/07/20,09:00:00,0,83.51,20.576
2017/07/20,09:15:00,0,83.57,20.642
2017/07/20,09:30:00,0,83.56,20.703
2017/07/20,09:45:00,0,83.45,20.769
2017/07/20,10:00:00,0,83.22,20.839
2017/07/20,10:15:00,0,83.17,20.924
2017/07/20,10:30:00,0,83.17,21.019
2017/07/20,10:45:00,0,83.03,21.125
2017/07/20,11:00:00,0,82.85,21.229
2017/07/20,11:15:00,0,82.52,21.331
2017/07/20,11:30:00,0,82.18,21.434
2017/07/20,11:45:00,0,81.85,21.532
2017/07/20,12:00:00,0,82.17,21.616
2017/07/20,12:15:00,0,81.80,21.692
2017/07/20,12:30:00,0,81.61,21.769
2017/07/20,12:45:00,0,81.83,21.826
2017/07/20,13:00:00,0,81.34,21.853
2017/07/20,13:15:00,0,81.74,21.859
2017/07/20,13:30:00,0,81.76,21.848
2017/07/20,13:45:00,0,81.79,21.822
2017/07/20,14:00:00,0,81.57,21.813
2017/07/20,14:15:00,0,81.70,21.795
2017/07/20,14:30:00,0,81.90,21.780
2017/07/20,14:45:00,0,81.87,21.769
2017/07/20,15:00:00,0,81.33,21.759
2017/07/20,15:15:00,0,80.61,21.765
2017/07/20,15:30:00,0,80.63,21.802
2017/07/20,15:45:00,0,80.51,21.868
2017/07/20,16:00:00,0,80.36,21.950
2017/07/20,16:15:00,0,80.41,22.029
2017/07/20,16:30:00,0,80.41,22.094
2017/07/20,16:45:00,0,80.24,22.139
2017/07/20,17:00:00,0,80.10,22.156
2017/07/20,17:15:00,0,80.01,22.156
2017/07/20,17:30:00,0,79.91,22.155
2017/07/20,17:45:00,0,79.68,22.156
2017/07/20,18:00:00,0,79.63,22.164
2017/07/20,18:15:00,0,79.43,22.178
2017/07/20,18:30:00,0,79.20,22.190
2017/07/20,18:45:00,0,79.07,22.192
2017/07/20,19:00:00,0,78.94,22.188
2017/07/20,19:15:00,0,79.06,22.182
2017/07/20,19:30:00,0,79.28,22.174
2017/07/20,19:45:00,0,79.34,22.162
2017/07/20,20:00:00,0,79.40,22.150
2017/07/20,20:15:00,0,79.40,22.136
2017/07/20,20:30:00,0,79.45,22.119
2017/07/20,20:45:00,0,79.51,22.093
2017/07/20,21:00:00,0,79.64,22.000
2017/07/20,21:15:00,0,79.78,21.841
2017/07/20,21:30:00,0,79.92,21.662
2017/07/20,21:45:00,0,80.04,21.482
2017/07/20,22:00:00,0,80.07,21.309
2017/07/20,22:15:00,0,80.08,21.152
2017/07/20,22:30:00,0,80.13,21.021
2017/07/20,22:45:00,0,80.22,20.889
2017/07/20,23:00:00,0,80.18,20.763
2017/07/20,23:15:00,0,80.04,20.664
2017/07/20,23:30:00,0,79.98,20.562
2017/07/20,23:45:00,0,79.93,20.460
2017/07/21,00:00:00,0,79.77,20.360
2017/07/21,00:15:00,0,79.77,20.258
2017/07/21,00:30:00,0,79.74,20.154
2017/07/21,00:45:00,0,79.58,20.084
2017/07/21,01:00:00,0,79.55,20.035
2017/07/21,01:15:00,0,79.45,20.005
2017/07/21,01:30:00,0,79.38,19.981
2017/07/21,01:45:00,0,79.35,19.950
2017/07/21,02:00:00,0,79.41,19.916
2017/07/21,02:15:00,0,79.30,19.881
2017/07/21,02:30:00,0,79.24,19.839
2017/07/21,02:45:00,0,79.31,19.742
2017/07/21,03:00:00,0,79.47,19.669
2017/07/21,03:15:00,0,79.42,19.578
2017/07/21,03:30:00,0,79.54,19.507
2017/07/21,03:45:00,0,79.65,19.438
2017/07/21,04:00:00,0,79.69,19.389
2017/07/21,04:15:00,0,79.86,19.353
2017/07/21,04:30:00,0,79.82,19.282
2017/07/21,04:45:00,0,79.68,19.227
2017/07/21,05:00:00,0,79.74,19.177
2017/07/21,05:15:00,0,79.81,19.096
2017/07/21,05:30:00,0,79.90,19.024
2017/07/21,05:45:00,0,79.89,18.985
2017/07/21,06:00:00,0,79.79,18.982
2017/07/21,06:15:00,0,79.83,19.042
2017/07/21,06:30:00,0,79.90,19.104
2017/07/21,06:45:00,0,80.03,19.176
2017/07/21,07:00:00,0,80.10,19.265
2017/07/21,07:15:00,0,80.06,19.350
2017/07/21,07:30:00,0,80.18,19.445
2017/07/21,07:45:00,0,80.36,19.562
2017/07/21,08:00:00,0,80.49,19.691
2017/07/21,08:15:00,0,80.62,19.820
2017/07/21,08:30:00,0,80.77,19.935
2017/07/21,08:45:00,0,80.71,20.032
2017/07/21,09:00:00,0,80.47,20.121
2017/07/21,09:15:00,0,80.24,20.202
2017/07/21,09:30:00,0,80.13,20.277
2017/07/21,09:45:00,0,79.98,20.371
2017/07/21,10:00:00,0,79.90,20.475
2017/07/21,10:15:00,0,79.96,20.586
2017/07/21,10:30:00,0,79.83,20.692
2017/07/21,10:45:00,0,79.91,20.788
2017/07/21,11:00:00,0,79.74,20.879
2017/07/21,11:15:00,0,79.75,20.968
2017/07/21,11:30:00,0,79.71,21.057
2017/07/21,11:45:00,0,79.78,21.139
2017/07/21,12:00:00,0,79.60,21.199
2017/07/21,12:15:00,0,79.50,21.247
2017/07/21,12:30:00,0,79.44,21.297
2017/07/21,12:45:00,0,79.43,21.348
2017/07/21,13:00:00,0,79.45,21.402
2017/07/21,13:15:00,0,79.36,21.447
2017/07/21,13:30:00,0,79.01,21.476
2017/07/21,13:45:00,0,78.80,21.507
2017/07/21,14:00:00,0,78.71,21.550
2017/07/21,14:15:00,0,78.67,21.601
2017/07/21,14:30:00,0,78.56,21.639
2017/07/21,14:45:00,0,78.37,21.676
2017/07/21,15:00:00,0,78.26,21.706
2017/07/21,15:15:00,0,78.11,21.751
2017/07/21,15:30:00,0,77.91,21.816
2017/07/21,15:45:00,0,77.97,21.898
2017/07/21,16:00:00,0,77.94,21.987
2017/07/21,16:15:00,0,77.81,22.067
2017/07/21,16:30:00,0,77.83,22.132
2017/07/21,16:45:00,0,77.72,22.175
2017/07/21,17:00:00,0,77.73,22.200
2017/07/21,17:15:00,0,78.02,22.213
2017/07/21,17:30:00,0,78.11,22.214
2017/07/21,17:45:00,0,78.06,22.209
2017/07/21,18:00:00,0,78.02,22.195
2017/07/21,18:15:00,0,78.04,22.197
2017/07/21,18:30:00,0,78.19,22.204
2017/07/21,18:45:00,0,78.34,22.204
2017/07/21,19:00:00,0,78.42,22.198
2017/07/21,19:15:00,0,78.56,22.190
2017/07/21,19:30:00,0,78.58,22.179
2017/07/21,19:45:00,0,78.60,22.162
2017/07/21,20:00:00,0,78.79,22.143
2017/07/21,20:15:00,0,78.91,22.128
2017/07/21,20:30:00,0,79.03,22.107
2017/07/21,20:45:00,0,79.13,22.019
2017/07/21,21:00:00,0,79.22,21.847
2017/07/21,21:15:00,0,79.30,21.631
2017/07/21,21:30:00,0,79.37,21.406
2017/07/21,21:45:00,0,79.44,21.188
2017/07/21,22:00:00,0,79.56,20.996
2017/07/21,22:15:00,0,79.76,20.814
2017/07/21,22:30:00,0,79.71,20.673
2017/07/21,22:45:00,0,79.67,20.604
2017/07/21,23:00:00,0,79.55,20.556
2017/07/21,23:15:00,0,79.67,20.531
2017/07/21,23:30:00,0,79.71,20.498
2017/07/21,23:45:00,0,79.68,20.451
2017/07/22,00:00:00,0,79.78,20.388
2017/07/22,00:15:00,0,79.90,20.321
2017/07/22,00:30:00,0,80.00,20.234
2017/07/22,00:45:00,0,80.08,20.137
2017/07/22,01:00:00,0,80.22,20.024
2017/07/22,01:15:00,0,80.36,19.903
2017/07/22,01:30:00,0,80.52,19.791
2017/07/22,01:45:00,0,80.48,19.661
2017/07/22,02:00:00,0,80.64,19.556
2017/07/22,02:15:00,0,80.65,19.455
2017/07/22,02:30:00,0,80.78,19.357
2017/07/22,02:45:00,0,80.67,19.230
2017/07/22,03:00:00,0,80.92,19.149
2017/07/22,03:15:00,0,80.87,19.066
2017/07/22,03:30:00,0,80.78,18.983
2017/07/22,03:45:00,0,80.77,18.893
2017/07/22,04:00:00,0,80.72,18.812
2017/07/22,04:15:00,0,80.92,18.780
2017/07/22,04:30:00,0,80.83,18.783
2017/07/22,04:45:00,0,80.86,18.765
2017/07/22,05:00:00,0,81.10,18.779
2017/07/22,05:15:00,0,81.18,18.790
2017/07/22,05:30:00,0,81.28,18.816
2017/07/22,05:45:00,0,81.40,18.839
2017/07/22,06:00:00,0,81.31,18.867
2017/07/22,06:15:00,0,81.62,18.897
2017/07/22,06:30:00,0,81.75,18.945
2017/07/22,06:45:00,0,81.73,18.980
2017/07/22,07:00:00,0,81.95,19.052
2017/07/22,07:15:00,0,82.10,19.152
2017/07/22,07:30:00,0,82.22,19.278
2017/07/22,07:45:00,0,82.48,19.417
2017/07/22,08:00:00,0,82.52,19.549
2017/07/22,08:15:00,0,82.72,19.689
2017/07/22,08:30:00,0,82.96,19.837
2017/07/22,08:45:00,0,82.88,19.963
2017/07/22,09:00:00,0,82.72,20.069
2017/07/22,09:15:00,0,82.64,20.166
2017/07/22,09:30:00,0,82.52,20.251
2017/07/22,09:45:00,0,82.40,20.346
2017/07/22,10:00:00,0,82.51,20.444
2017/07/22,10:15:00,0,82.51,20.545
2017/07/22,10:30:00,0,82.45,20.644
2017/07/22,10:45:00,0,82.75,20.737
2017/07/22,11:00:00,0,82.79,20.824
2017/07/22,11:15:00,0,82.81,20.906
2017/07/22,11:30:00,0,82.76,20.986
2017/07/22,11:45:00,0,82.71,21.057
2017/07/22,12:00:00,0,82.21,21.126
2017/07/22,12:15:00,0,82.04,21.187
2017/07/22,12:30:00,0,81.95,21.241
2017/07/22,12:45:00,0,81.82,21.301
2017/07/22,13:00:00,0,81.53,21.368
2017/07/22,13:15:00,0,81.51,21.436
2017/07/22,13:30:00,0,81.48,21.502
2017/07/22,13:45:00,0,81.36,21.570
2017/07/22,14:00:00,0,81.16,21.634
2017/07/22,14:15:00,0,80.95,21.690
2017/07/22,14:30:00,0,80.79,21.752
2017/07/22,14:45:00,0,80.66,21.829
2017/07/22,15:00:00,0,80.49,21.911
2017/07/22,15:15:00,0,80.37,21.992
2017/07/22,15:30:00,0,80.53,22.061
2017/07/22,15:45:00,0,80.18,22.132
2017/07/22,16:00:00,0,80.22,22.206
2017/07/22,16:15:00,0,79.99,22.279
2017/07/22,16:30:00,0,79.79,22.337
2017/07/22,16:45:00,0,79.80,22.373
2017/07/22,17:00:00,0,79.66,22.388
2017/07/22,17:15:00,0,79.48,22.391
2017/07/22,17:30:00,0,79.39,22.388
2017/07/22,17:45:00,0,79.44,22.383
2017/07/22,18:00:00,0,79.43,22.383
2017/07/22,18:15:00,0,79.33,22.395
2017/07/22,18:30:00,0,79.41,22.399
2017/07/22,18:45:00,0,79.34,22.388
2017/07/22,19:00:00,0,79.33,22.372
2017/07/22,19:15:00,0,79.36,22.353
2017/07/22,19:30:00,0,79.37,22.331
2017/07/22,19:45:00,0,79.52,22.250
2017/07/22,20:00:00,0,79.55,22.099
2017/07/22,20:15:00,0,79.75,21.900
2017/07/22,20:30:00,0,79.64,21.665
2017/07/22,20:45:00,0,79.73,21.406
2017/07/22,21:00:00,0,79.93,21.138
2017/07/22,21:15:00,0,80.12,20.869
2017/07/22,21:30:00,0,80.16,20.615
2017/07/22,21:45:00,0,80.22,20.374
2017/07/22,22:00:00,0,80.31,20.136
2017/07/22,22:15:00,0,80.27,19.971
2017/07/22,22:30:00,0,80.29,19.869
2017/07/22,22:45:00,0,80.41,19.810
2017/07/22,23:00:00,0,80.35,19.771
2017/07/22,23:15:00,0,80.43,19.750
2017/07/22,23:30:00,0,80.55,19.711
2017/07/22,23:45:00,0,80.61,19.688
2017/07/23,00:00:00,0,80.72,19.668
2017/07/23,00:15:00,0,80.64,19.645
2017/07/23,00:30:00,0,80.65,19.651
2017/07/23,00:45:00,0,80.58,19.642
2017/07/23,01:00:00,0,80.78,19.635
2017/07/23,01:15:00,0,80.90,19.637
2017/07/23,01:30:00,0,80.63,19.622
2017/07/23,01:45:00,0,80.95,19.614
2017/07/23,02:00:00,0,80.92,19.602
2017/07/23,02:15:00,0,80.84,19.581
2017/07/23,02:30:00,0,80.94,19.558
2017/07/23,02:45:00,0,80.94,19.544
2017/07/23,03:00:00,0,80.93,19.528
2017/07/23,03:15:00,0,81.04,19.512
2017/07/23,03:30:00,0,81.10,19.504
2017/07/23,03:45:00,0,80.96,19.459
2017/07/23,04:00:00,0,80.99,19.438
2017/07/23,04:15:00,0,80.87,19.420
2017/07/23,04:30:00,0,81.07,19.388
2017/07/23,04:45:00,0,80.89,19.349
2017/07/23,05:00:00,0,81.10,19.319
2017/07/23,05:15:00,0,81.10,19.292
2017/07/23,05:30:00,0,81.17,19.257
2017/07/23,05:45:00,0,81.31,19.228
2017/07/23,06:00:00,0,81.23,19.179
2017/07/23,06:15:00,0,81.34,19.163
2017/07/23,06:30:00,0,81.29,19.145
2017/07/23,06:45:00,0,81.49,19.099
2017/07/23,07:00:00,0,81.75,19.081
2017/07/23,07:15:00,0,81.70,19.092
2017/07/23,07:30:00,0,82.02,19.179
2017/07/23,07:45:00,0,82.08,19.316
2017/07/23,08:00:00,0,82.24,19.490
2017/07/23,08:15:00,0,82.30,19.679
2017/07/23,08:30:00,0,82.42,19.860
2017/07/23,08:45:00,0,82.41,20.022
2017/07/23,09:00:00,0,82.50,20.160
2017/07/23,09:15:00,0,82.59,20.276
2017/07/23,09:30:00,0,82.71,20.358
2017/07/23,09:45:00,0,82.63,20.452
2017/07/23,10:00:00,0,82.69,20.559
2017/07/23,10:15:00,0,82.61,20.648
2017/07/23,10:30:00,0,82.84,20.718
2017/07/23,10:45:00,0,82.89,20.782
2017/07/23,11:00:00,0,82.91,20.845
2017/07/23,11:15:00,0,82.78,20.900
2017/07/23,11:30:00,0,82.79,20.951
2017/07/23,11:45:00,0,82.73,21.011
2017/07/23,12:00:00,0,82.58,21.078
2017/07/23,12:15:00,0,82.54,21.137
2017/07/23,12:30:00,0,82.59,21.193
2017/07/23,12:45:00,0,82.51,21.249
2017/07/23,13:00:00,0,82.39,21.308
2017/07/23,13:15:00,0,82.29,21.367
2017/07/23,13:30:00,0,82.26,21.426
2017/07/23,13:45:00,0,82.25,21.490
2017/07/23,14:00:00,0,82.33,21.556
2017/07/23,14:15:00,0,81.92,21.621
2017/07/23,14:30:00,0,82.00,21.687
2017/07/23,14:45:00,0,81.91,21.761
2017/07/23,15:00:00,0,81.87,21.831
2017/07/23,15:15:00,0,82.02,21.885
2017/07/23,15:30:00,0,81.96,21.923
2017/07/23,15:45:00,0,81.95,21.955
2017/07/23,16:00:00,0,81.90,21.991
2017/07/23,16:15:00,0,81.79,22.028
2017/07/23,16:30:00,0,81.73,22.065
2017/07/23,16:45:00,0,81.67,22.101
2017/07/23,17:00:00,0,81.72,22.123
2017/07/23,17:15:00,0,81.59,22.131
2017/07/23,17:30:00,0,81.48,22.134
2017/07/23,17:45:00,0,81.42,22.133
2017/07/23,18:00:00,0,81.36,22.133
2017/07/23,18:15:00,0,81.57,22.133
2017/07/23,18:30:00,0,81.73,22.133
2017/07/23,18:45:00,0,81.68,22.131
2017/07/23,19:00:00,0,81.78,22.131
2017/07/23,19:15:00,0,81.75,22.128
2017/07/23,19:30:00,0,81.78,22.117
2017/07/23,19:45:00,0,81.81,22.068
2017/07/23,20:00:00,0,81.89,21.934
2017/07/23,20:15:00,0,81.73,21.748
2017/07/23,20:30:00,0,81.78,21.541
2017/07/23,20:45:00,0,81.83,21.323
2017/07/23,21:00:00,0,81.97,21.086
2017/07/23,21:15:00,0,82.28,20.861
2017/07/23,21:30:00,0,82.36,20.649
2017/07/23,21:45:00,0,82.40,20.443
2017/07/23,22:00:00,0,82.49,20.297
2017/07/23,22:15:00,0,82.44,20.204
2017/07/23,22:30:00,0,82.51,20.145
2017/07/23,22:45:00,0,82.68,20.116
2017/07/23,23:00:00,0,82.62,20.087
2017/07/23,23:15:00,0,82.57,20.084
2017/07/23,23:30:00,0,82.50,20.073
2017/07/23,23:45:00,0,82.36,20.057
2017/07/24,00:00:00,0,82.12,20.050
2017/07/24,00:15:00,0,82.19,20.025
2017/07/24,00:30:00,0,81.82,19.992
2017/07/24,00:45:00,0,81.84,19.962
2017/07/24,01:00:00,0,81.68,19.949
2017/07/24,01:15:00,0,81.70,19.893
2017/07/24,01:30:00,0,81.88,19.826
2017/07/24,01:45:00,0,81.73,19.788
2017/07/24,02:00:00,0,81.80,19.780
2017/07/24,02:15:00,0,81.65,19.783
2017/07/24,02:30:00,0,81.78,19.799
2017/07/24,02:45:00,0,81.69,19.818
2017/07/24,03:00:00,0,81.53,19.825
2017/07/24,03:15:00,0,81.22,19.840
2017/07/24,03:30:00,0,81.18,19.862
2017/07/24,03:45:00,0,80.74,19.854
2017/07/24,04:00:00,0,80.73,19.832
2017/07/24,04:15:00,0,80.57,19.802
2017/07/24,04:30:00,0,80.47,19.779
2017/07/24,04:45:00,0,80.68,19.746
2017/07/24,05:00:00,0,80.60,19.732
2017/07/24,05:15:00,0,80.71,19.734
2017/07/24,05:30:00,0,80.56,19.727
2017/07/24,05:45:00,0,80.77,19.733
2017/07/24,06:00:00,0,80.70,19.720
2017/07/24,06:15:00,0,80.55,19.727
2017/07/24,06:30:00,0,80.51,19.712
2017/07/24,06:45:00,0,80.70,19.719
2017/07/24,07:00:00,0,80.97,19.726
2017/07/24,07:15:00,0,81.01,19.705
2017/07/24,07:30:00,0,81.17,19.685
2017/07/24,07:45:00,0,81.40,19.634
2017/07/24,08:00:00,0,81.40,19.568
2017/07/24,08:15:00,0,81.50,19.524
2017/07/24,08:30:00,0,81.73,19.501
2017/07/24,08:45:00,0,81.82,19.494
2017/07/24,09:00:00,0,81.79,19.399
2017/07/24,09:15:00,0,81.67,19.258
2017/07/24,09:30:00,0,81.67,19.138
2017/07/24,09:45:00,0,81.96,19.033
2017/07/24,10:00:00,0,82.11,18.990
2017/07/24,10:15:00,0,82.25,18.914
2017/07/24,10:30:00,0,82.27,18.871
2017/07/24,10:45:00,0,82.37,18.823
2017/07/24,11:00:00,0,82.55,18.790
2017/07/24,11:15:00,0,82.53,18.757
2017/07/24,11:30:00,0,82.61,18.767
2017/07/24,11:45:00,0,82.49,18.761
2017/07/24,12:00:00,0,82.55,18.753
2017/07/24,12:15:00,0,82.69,18.754
2017/07/24,12:30:00,0,82.73,18.765
2017/07/24,12:45:00,0,82.74,18.778
2017/07/24,13:00:00,0,82.72,18.803
2017/07/24,13:15:00,0,82.59,18.818
2017/07/24,13:30:00,0,82.69,18.827
2017/07/24,13:45:00,0,82.64,18.854
2017/07/24,14:00:00,0,82.67,18.822
2017/07/24,14:15:00,0,82.63,18.792
2017/07/24,14:30:00,0,82.55,18.735
2017/07/24,14:45:00,0,82.50,18.710
2017/07/24,15:00:00,0,82.45,18.672
2017/07/24,15:15:00,0,82.48,18.619
2017/07/24,15:30:00,0,82.53,18.569
2017/07/24,15:45:00,0,82.88,18.562
2017/07/24,16:00:00,0,83.03,18.562
2017/07/24,16:15:00,0,83.00,18.535
2017/07/24,16:30:00,0,83.26,18.527
2017/07/24,16:45:00,0,83.31,18.505
2017/07/24,17:00:00,0,83.28,18.487
2017/07/24,17:15:00,0,83.17,18.439
2017/07/24,17:30:00,0,83.17,18.467
2017/07/24,17:45:00,0,83.09,18.515
2017/07/24,18:00:00,0,83.19,18.570
2017/07/24,18:15:00,0,83.23,18.586
2017/07/24,18:30:00,0,83.39,18.579
2017/07/24,18:45:00,0,83.49,18.528
2017/07/24,19:00:00,0,83.62,18.478
2017/07/24,19:15:00,0,83.77,18.449
2017/07/24,19:30:00,0,83.88,18.426
2017/07/24,19:45:00,0,84.05,18.396
2017/07/24,20:00:00,0,84.36,18.344
2017/07/24,20:15:00,0,84.62,18.271
2017/07/24,20:30:00,0,84.54,18.195
2017/07/24,20:45:00,0,84.37,18.099
2017/07/24,21:00:00,0,84.16,18.021
2017/07/24,21:15:00,0,84.33,17.906
2017/07/24,21:30:00,0,84.56,17.813
2017/07/24,21:45:00,0,84.76,17.727
2017/07/24,22:00:00,0,84.92,17.677
2017/07/24,22:15:00,0,84.98,17.656
2017/07/24,22:30:00,0,85.15,17.620
2017/07/24,22:45:00,0,85.23,17.602
2017/07/24,23:00:00,0,85.16,17.617
2017/07/24,23:15:00,0,85.13,17.613
2017/07/24,23:30:00,0,85.22,17.590
2017/07/24,23:45:00,0,85.36,17.591
2017/07/25,00:00:00,0,85.45,17.552
2017/07/25,00:15:00,0,85.46,17.523
2017/07/25,00:30:00,0,85.47,17.490
2017/07/25,00:45:00,0,85.56,17.497
2017/07/25,01:00:00,0,85.63,17.502
2017/07/25,01:15:00,0,85.79,17.508
2017/07/25,01:30:00,0,85.94,17.512
2017/07/25,01:45:00,0,86.10,17.450
2017/07/25,02:00:00,0,86.31,17.452
2017/07/25,02:15:00,0,86.47,17.442
2017/07/25,02:30:00,0,86.57,17.429
2017/07/25,02:45:00,0,86.49,17.469
2017/07/25,03:00:00,0,86.57,17.474
2017/07/25,03:15:00,0,86.75,17.455
2017/07/25,03:30:00,0,86.90,17.451
2017/07/25,03:45:00,0,86.96,17.415
2017/07/25,04:00:00,0,87.10,17.422
2017/07/25,04:15:00,0,87.32,17.393
2017/07/25,04:30:00,0,87.52,17.378
2017/07/25,04:45:00,0,87.69,17.339
2017/07/25,05:00:00,0,87.80,17.321
2017/07/25,05:15:00,0,87.94,17.304
2017/07/25,05:30:00,0,88.18,17.293
2017/07/25,05:45:00,0,88.49,17.307
2017/07/25,06:00:00,0,88.72,17.337
2017/07/25,06:15:00,0,88.88,17.353
2017/07/25,06:30:00,0,89.11,17.347
2017/07/25,06:45:00,0,89.37,17.376
2017/07/25,07:00:00,0,89.46,17.393
2017/07/25,07:15:00,0,89.64,17.410
2017/07/25,07:30:00,0,89.83,17.471
2017/07/25,07:45:00,0,90.02,17.547
2017/07/25,08:00:00,0,90.14,17.623
2017/07/25,08:15:00,0,90.44,17.732
2017/07/25,08:30:00,0,90.77,17.843
2017/07/25,08:45:00,0,90.97,17.949
2017/07/25,09:00:00,0,91.21,18.053
2017/07/25,09:15:00,0,91.04,18.121
2017/07/25,09:30:00,0,91.11,18.219
2017/07/25,09:45:00,0,91.04,18.317
2017/07/25,10:00:00,0,91.08,18.410
2017/07/25,10:15:00,0,91.26,18.521
2017/07/25,10:30:00,0,91.35,18.646
2017/07/25,10:45:00,0,91.44,18.763
2017/07/25,11:00:00,0,91.56,18.867
2017/07/25,11:15:00,0,91.62,18.968
2017/07/25,11:30:00,0,91.72,19.053
2017/07/25,11:45:00,0,91.81,19.123
2017/07/25,12:00:00,0,91.87,19.183
2017/07/25,12:15:00,0,92.00,19.247
2017/07/25,12:30:00,0,92.00,19.314
2017/07/25,12:45:00,0,91.89,19.391
2017/07/25,13:00:00,0,91.86,19.466
2017/07/25,13:15:00,0,91.71,19.539
2017/07/25,13:30:00,0,91.66,19.614
2017/07/25,13:45:00,0,91.81,19.685
2017/07/25,14:00:00,0,91.93,19.759
2017/07/25,14:15:00,0,91.89,19.835
2017/07/25,14:30:00,0,91.91,19.909
2017/07/25,14:45:00,0,91.82,19.993
2017/07/25,15:00:00,0,91.81,20.087
2017/07/25,15:15:00,0,91.91,20.183
2017/07/25,15:30:00,0,91.91,20.271
2017/07/25,15:45:00,0,92.01,20.357
2017/07/25,16:00:00,0,92.07,20.440
2017/07/25,16:15:00,0,91.80,20.510
2017/07/25,16:30:00,0,91.61,20.567
2017/07/25,16:45:00,0,91.85,20.604
2017/07/25,17:00:00,0,91.70,20.624
2017/07/25,17:15:00,0,91.83,20.632
2017/07/25,17:30:00,0,91.79,20.632
2017/07/25,17:45:00,0,91.82,20.628
2017/07/25,18:00:00,0,91.81,20.626
2017/07/25,18:15:00,0,91.79,20.631
2017/07/25,18:30:00,0,91.76,20.636
2017/07/25,18:45:00,0,91.81,20.638
2017/07/25,19:00:00,0,91.79,20.630
2017/07/25,19:15:00,0,91.94,20.623
