Serial Number,,,,,
10896,2017-02-19,00:45:00,0,667.7921,8.305
10897,2017-02-19,01:00:00,0,667.846,8.305
10898,2017-02-19,01:15:00,0,668.023,8.305
10899,2017-02-19,01:30:00,0,668.177,8.305
10900,2017-02-19,01:45:00,0,668.153,8.305
10901,2017-02-19,02:00:00,0,668.1461,8.305
10902,2017-02-19,02:15:00,0,668.355,8.305
10903,2017-02-19,02:30:00,0,668.519,8.305
10904,2017-02-19,02:45:00,0,668.701,8.305
10905,2017-02-19,03:00:00,0,668.803,8.305
10906,2017-02-19,03:15:00,0,669.0131,8.305
10907,2017-02-19,03:30:00,0,668.996,8.305
10908,2017-02-19,03:45:00,0,668.984,8.305
10909,2017-02-19,04:00:00,0,669.4221,8.306
10910,2017-02-19,04:15:00,0,669.389,8.305
10911,2017-02-19,04:30:00,0,669.497,8.306
10912,2017-02-19,04:45:00,0,669.889,8.305
10913,2017-02-19,05:00:00,0,669.965,8.305
10914,2017-02-19,05:15:00,0,669.993,8.305
10915,2017-02-19,05:30:00,0,670.066,8.306
10916,2017-02-19,05:45:00,0,670.186,8.306
10917,2017-02-19,06:00:00,0,670.296,8.306
10918,2017-02-19,06:15:00,0,670.3961,8.305
10919,2017-02-19,06:30:00,0,670.457,8.305
10920,2017-02-19,06:45:00,0,670.42,8.305
10921,2017-02-19,07:00:00,0,670.485,8.305
10922,2017-02-19,07:15:00,0,670.811,8.305
10923,2017-02-19,07:30:00,0,670.842,8.305
10924,2017-02-19,07:45:00,0,671.022,8.305
10925,2017-02-19,08:00:00,0,671.1,8.305
10926,2017-02-19,08:15:00,0,671.147,8.305
10927,2017-02-19,08:30:00,0,671.009,8.305
10928,2017-02-19,08:45:00,0,671.256,8.305
10929,2017-02-19,09:00:00,0,671.32,8.306
10930,2017-02-19,09:15:00,0,671.444,8.306
10931,2017-02-19,09:30:00,0,671.4951,8.306
10932,2017-02-19,09:45:00,0,671.57,8.306
10933,2017-02-19,10:00:00,0,671.929,8.306
10934,2017-02-19,10:15:00,0,672.148,8.307
10935,2017-02-19,10:30:00,0,672.199,8.306
10936,2017-02-19,10:45:00,0,672.4351,8.305
10937,2017-02-19,11:00:00,0,671.539,8.306
10938,2017-02-19,11:15:00,0,671.176,8.307
10939,2017-02-19,11:30:00,0,671.544,8.307
10940,2017-02-19,11:45:00,0,672.104,8.306
10941,2017-02-19,12:00:00,0,672.418,8.306
10942,2017-02-19,12:15:00,0,672.623,8.305
10943,2017-02-19,12:30:00,0,672.947,8.306
10944,2017-02-19,12:45:00,0,673.098,8.307
10945,2017-02-19,13:00:00,0,673.2451,8.306
10946,2017-02-19,13:15:00,0,673.256,8.306
10947,2017-02-19,13:30:00,0,673.453,8.306
10948,2017-02-19,13:45:00,0,673.52,8.306
10949,2017-02-19,14:00:00,0,673.635,8.307
10950,2017-02-19,14:15:00,0,673.808,8.307
10951,2017-02-19,14:30:00,0,674.007,8.307
10952,2017-02-19,14:45:00,0,674.1021,8.307
10953,2017-02-19,15:00:00,0,674.28,8.307
10954,2017-02-19,15:15:00,0,674.4351,8.306
10955,2017-02-19,15:30:00,0,674.639,8.307
10956,2017-02-19,15:45:00,0,674.7371,8.307
10957,2017-02-19,16:00:00,0,674.899,8.307
10958,2017-02-19,16:15:00,0,675.176,8.308
10959,2017-02-19,16:30:00,0,675.509,8.307
10960,2017-02-19,16:45:00,0,675.9,8.308
10961,2017-02-19,17:00:00,0,676.2371,8.307
10962,2017-02-19,17:15:00,0,676.576,8.308
10963,2017-02-19,17:30:00,0,677.0131,8.307
10964,2017-02-19,17:45:00,0,677.369,8.307
10965,2017-02-19,18:00:00,0,677.556,8.308
10966,2017-02-19,18:15:00,0,677.985,8.308
10967,2017-02-19,18:30:00,0,678.26,8.308
10968,2017-02-19,18:45:00,0,678.537,8.307
10969,2017-02-19,19:00:00,0,678.827,8.307
10970,2017-02-19,19:15:00,0,679.3831,8.308
10971,2017-02-19,19:30:00,0,679.629,8.307
10972,2017-02-19,19:45:00,0,679.873,8.308
10973,2017-02-19,20:00:00,0,680.1641,8.308
10974,2017-02-19,20:15:00,0,680.426,8.307
10975,2017-02-19,20:30:00,0,680.744,8.308
10976,2017-02-19,20:45:00,0,681.066,8.307
10977,2017-02-19,21:00:00,0,681.29,8.308
10978,2017-02-19,21:15:00,0,681.565,8.307
10979,2017-02-19,21:30:00,0,681.892,8.307
10980,2017-02-19,21:45:00,0,682.1851,8.308
10981,2017-02-19,22:00:00,0,682.421,8.307
10982,2017-02-19,22:15:00,0,682.6411,8.308
10983,2017-02-19,22:30:00,0,682.8701,8.306
10984,2017-02-19,22:45:00,0,683.1541,8.308
10985,2017-02-19,23:00:00,0,683.301,8.307
10986,2017-02-19,23:15:00,0,683.5861,8.308
10987,2017-02-19,23:30:00,0,683.921,8.308
10988,2017-02-19,23:45:00,0,684.1461,8.307
10989,2017-02-20,00:00:00,0,684.572,8.307
10990,2017-02-20,00:15:00,0,684.774,8.307
10991,2017-02-20,00:30:00,0,685.044,8.308
10992,2017-02-20,00:45:00,0,685.287,8.307
10993,2017-02-20,01:00:00,0,685.636,8.308
10994,2017-02-20,01:15:00,0,685.686,8.307
10995,2017-02-20,01:30:00,0,685.871,8.308
10996,2017-02-20,01:45:00,0,686.071,8.307
10997,2017-02-20,02:00:00,0,686.259,8.306
10998,2017-02-20,02:15:00,0,686.5391,8.307
10999,2017-02-20,02:30:00,0,686.541,8.307
11000,2017-02-20,02:45:00,0,686.7791,8.307
11001,2017-02-20,03:00:00,0,687.059,8.307
11002,2017-02-20,03:15:00,0,687.131,8.307
11003,2017-02-20,03:30:00,0,687.2531,8.307
11004,2017-02-20,03:45:00,0,687.489,8.307
11005,2017-02-20,04:00:00,0,687.634,8.307
11006,2017-02-20,04:15:00,0,687.811,8.307
11007,2017-02-20,04:30:00,0,687.979,8.307
11008,2017-02-20,04:45:00,0,688.097,8.308
11009,2017-02-20,05:00:00,0,688.27,8.307
11010,2017-02-20,05:15:00,0,688.429,8.307
11011,2017-02-20,05:30:00,0,688.6251,8.307
11012,2017-02-20,05:45:00,0,688.8651,8.308
11013,2017-02-20,06:00:00,0,689.3051,8.307
11014,2017-02-20,06:15:00,0,689.489,8.308
11015,2017-02-20,06:30:00,0,689.619,8.308
11016,2017-02-20,06:45:00,0,689.881,8.308
11017,2017-02-20,07:00:00,0,689.7661,8.308
11018,2017-02-20,07:15:00,0,690.045,8.307
11019,2017-02-20,07:30:00,0,690.248,8.307
11020,2017-02-20,07:45:00,0,690.498,8.308
11021,2017-02-20,08:00:00,0,690.7271,8.308
11022,2017-02-20,08:15:00,0,690.9611,8.307
11023,2017-02-20,08:30:00,0,691.332,8.307
11024,2017-02-20,08:45:00,0,691.6071,8.307
11025,2017-02-20,09:00:00,0,691.739,8.308
11026,2017-02-20,09:15:00,0,692.231,8.308
11027,2017-02-20,09:30:00,0,692.429,8.308
11028,2017-02-20,09:45:00,0,692.6021,8.308
11029,2017-02-20,10:00:00,0,692.866,8.307
11030,2017-02-20,10:15:00,0,692.997,8.308
11031,2017-02-20,10:30:00,0,693.165,8.307
11032,2017-02-20,10:45:00,0,693.178,8.308
11033,2017-02-20,11:00:00,0,693.44,8.307
11034,2017-02-20,11:15:00,0,693.425,8.307
11035,2017-02-20,11:30:00,0,693.5601,8.307
11036,2017-02-20,11:45:00,0,693.705,8.308
11037,2017-02-20,12:00:00,0,693.815,8.308
11038,2017-02-20,12:15:00,0,693.899,8.307
11039,2017-02-20,12:30:00,0,693.7891,8.307
11040,2017-02-20,12:45:00,0,693.767,8.307
11041,2017-02-20,13:00:00,0,693.562,8.308
11042,2017-02-20,13:15:00,0,693.834,8.307
11043,2017-02-20,13:30:00,0,694.0731,8.307
11044,2017-02-20,13:45:00,0,694.191,8.307
11045,2017-02-20,14:00:00,0,694.342,8.308
11046,2017-02-20,14:15:00,0,694.298,8.308
11047,2017-02-20,14:30:00,0,694.0861,8.308
11048,2017-02-20,14:45:00,0,693.9401,8.308
11049,2017-02-20,15:00:00,0,694.202,8.308
11050,2017-02-20,15:15:00,0,694.306,8.308
11051,2017-02-20,15:30:00,0,694.0031,8.308
11052,2017-02-20,15:45:00,0,693.954,8.308
11053,2017-02-20,16:00:00,0,693.759,8.308
11054,2017-02-20,16:15:00,0,693.7631,8.308
11055,2017-02-20,16:30:00,0,693.7711,8.309
11056,2017-02-20,16:45:00,0,693.9271,8.308
11057,2017-02-20,17:00:00,0,694.006,8.308
11058,2017-02-20,17:15:00,0,694.155,8.308
11059,2017-02-20,17:30:00,0,694.233,8.308
11060,2017-02-20,17:45:00,0,694.462,8.308
11061,2017-02-20,18:00:00,0,694.617,8.308
11062,2017-02-20,18:15:00,0,694.856,8.309
11063,2017-02-20,18:30:00,0,694.8521,8.309
11064,2017-02-20,18:45:00,0,695.119,8.309
11065,2017-02-20,19:00:00,0,695.144,8.309
11066,2017-02-20,19:15:00,0,695.343,8.309
11067,2017-02-20,19:30:00,0,695.4401,8.309
11068,2017-02-20,19:45:00,0,695.274,8.309
11069,2017-02-20,20:00:00,0,695.197,8.31
11070,2017-02-20,20:15:00,0,695.153,8.309
11071,2017-02-20,20:30:00,0,695.389,8.309
11072,2017-02-20,20:45:00,0,695.4401,8.309
11073,2017-02-20,21:00:00,0,695.256,8.309
11074,2017-02-20,21:15:00,0,695.398,8.309
11075,2017-02-20,21:30:00,0,695.544,8.309
11076,2017-02-20,21:45:00,0,695.486,8.309
11077,2017-02-20,22:00:00,0,695.6331,8.309
11078,2017-02-20,22:15:00,0,695.605,8.309
11079,2017-02-20,22:30:00,0,695.924,8.309
11080,2017-02-20,22:45:00,0,695.9351,8.309
11081,2017-02-20,23:00:00,0,696.048,8.309
11082,2017-02-20,23:15:00,0,696.2371,8.309
11083,2017-02-20,23:30:00,0,696.05,8.309
11084,2017-02-20,23:45:00,0,695.991,8.309
11085,2017-02-21,00:00:00,0,695.734,8.309
11086,2017-02-21,00:15:00,0,695.614,8.308
11087,2017-02-21,00:30:00,0,695.733,8.309
11088,2017-02-21,00:45:00,0,695.609,8.309
11089,2017-02-21,01:00:00,0,695.7531,8.309
11090,2017-02-21,01:15:00,0,695.6071,8.309
11091,2017-02-21,01:30:00,0,695.801,8.31
11092,2017-02-21,01:45:00,0,695.913,8.309
11093,2017-02-21,02:00:00,0,695.686,8.309
11094,2017-02-21,02:15:00,0,695.6281,8.309
11095,2017-02-21,02:30:00,0,695.644,8.309
11096,2017-02-21,02:45:00,0,695.492,8.309
11097,2017-02-21,03:00:00,0,695.621,8.31
11098,2017-02-21,03:15:00,0,695.4301,8.31
11099,2017-02-21,03:30:00,0,695.22,8.31
11100,2017-02-21,03:45:00,0,695.288,8.31
11101,2017-02-21,04:00:00,0,695.192,8.309
11102,2017-02-21,04:15:00,0,695.064,8.309
11103,2017-02-21,04:30:00,0,694.921,8.31
11104,2017-02-21,04:45:00,0,694.783,8.31
11105,2017-02-21,05:00:00,0,694.858,8.309
11106,2017-02-21,05:15:00,0,694.966,8.31
11107,2017-02-21,05:30:00,0,694.783,8.31
11108,2017-02-21,05:45:00,0,694.441,8.31
11109,2017-02-21,06:00:00,0,694.353,8.31
11110,2017-02-21,06:15:00,0,694.364,8.31
11111,2017-02-21,06:30:00,0,694.126,8.31
11112,2017-02-21,06:45:00,0,694.09,8.31
11113,2017-02-21,07:00:00,0,693.937,8.31
11114,2017-02-21,07:15:00,0,693.8521,8.31
11115,2017-02-21,07:30:00,0,693.372,8.31
11116,2017-02-21,07:45:00,0,693.129,8.31
11117,2017-02-21,08:00:00,0,693.13,8.31
11118,2017-02-21,08:15:00,0,693.036,8.311
11119,2017-02-21,08:30:00,0,692.9351,8.311
11120,2017-02-21,08:45:00,0,692.603,8.31
11121,2017-02-21,09:00:00,0,692.669,8.31
11122,2017-02-21,09:15:00,0,692.386,8.31
11123,2017-02-21,09:30:00,0,692.097,8.311
11124,2017-02-21,09:45:00,0,691.6801,8.311
11125,2017-02-21,10:00:00,0,691.421,8.31
11126,2017-02-21,10:15:00,0,691.345,8.311
11127,2017-02-21,10:30:00,0,691.315,8.31
11128,2017-02-21,10:45:00,0,691.377,8.311
11129,2017-02-21,11:00:00,0,690.933,8.311
11130,2017-02-21,11:15:00,0,690.345,8.311
11131,2017-02-21,11:30:00,0,690.416,8.31
11132,2017-02-21,11:45:00,0,690.328,8.311
11133,2017-02-21,12:00:00,0,689.733,8.311
11134,2017-02-21,12:15:00,0,689.377,8.311
11135,2017-02-21,12:30:00,0,689.02,8.311
11136,2017-02-21,12:45:00,0,688.7921,8.31
11137,2017-02-21,13:00:00,0,688.233,8.311
11138,2017-02-21,13:15:00,0,687.747,8.311
11139,2017-02-21,13:30:00,0,687.768,8.311
11140,2017-02-21,13:45:00,0,687.313,8.311
11141,2017-02-21,14:00:00,0,686.7921,8.31
11142,2017-02-21,14:15:00,0,686.424,8.311
11143,2017-02-21,14:30:00,0,686.246,8.311
11144,2017-02-21,14:45:00,0,686.005,8.311
11145,2017-02-21,15:00:00,0,685.925,8.311
11146,2017-02-21,15:15:00,0,685.656,8.31
11147,2017-02-21,15:30:00,0,685.1671,8.311
11148,2017-02-21,15:45:00,0,685.377,8.311
11149,2017-02-21,16:00:00,0,684.6591,8.311
11150,2017-02-21,16:15:00,0,684.283,8.311
11151,2017-02-21,16:30:00,0,683.894,8.312
11152,2017-02-21,16:45:00,0,683.743,8.311
11153,2017-02-21,17:00:00,0,684.04,8.311
11154,2017-02-21,17:15:00,0,684.043,8.312
11155,2017-02-21,17:30:00,0,683.781,8.312
11156,2017-02-21,17:45:00,0,683.459,8.313
11157,2017-02-21,18:00:00,0,683.0731,8.312
11158,2017-02-21,18:15:00,0,682.786,8.312
11159,2017-02-21,18:30:00,0,682.762,8.312
11160,2017-02-21,18:45:00,0,683.005,8.312
11161,2017-02-21,19:00:00,0,681.439,8.314
11162,2017-02-21,19:15:00,0,682.147,8.314
11163,2017-02-21,19:30:00,0,682.031,8.313
11164,2017-02-21,19:45:00,0,681.915,8.313
11165,2017-02-21,20:00:00,0,681.548,8.313
11166,2017-02-21,20:15:00,0,681.424,8.312
11167,2017-02-21,20:30:00,0,681.528,8.313
11168,2017-02-21,20:45:00,0,681.663,8.313
11169,2017-02-21,21:00:00,0,682.087,8.313
11170,2017-02-21,21:15:00,0,681.959,8.313
11171,2017-02-21,21:30:00,0,681.8,8.313
11172,2017-02-21,21:45:00,0,681.751,8.313
11173,2017-02-21,22:00:00,0,681.643,8.313
11174,2017-02-21,22:15:00,0,681.908,8.313
11175,2017-02-21,22:30:00,0,681.583,8.313
11176,2017-02-21,22:45:00,0,681.3881,8.313
11177,2017-02-21,23:00:00,0,681.235,8.313
11178,2017-02-21,23:15:00,0,681.064,8.313
11179,2017-02-21,23:30:00,0,681.005,8.313
11180,2017-02-21,23:45:00,0,680.965,8.312
11181,2017-02-22,00:00:00,0,681.076,8.312
11182,2017-02-22,00:15:00,0,680.985,8.312
11183,2017-02-22,00:30:00,0,680.898,8.312
11184,2017-02-22,00:45:00,0,680.77,8.313
11185,2017-02-22,01:00:00,0,680.756,8.312
11186,2017-02-22,01:15:00,0,680.929,8.313
11187,2017-02-22,01:30:00,0,680.978,8.312
11188,2017-02-22,01:45:00,0,680.957,8.312
11189,2017-02-22,02:00:00,0,680.945,8.312
11190,2017-02-22,02:15:00,0,680.8781,8.312
11191,2017-02-22,02:30:00,0,681.05,8.313
11192,2017-02-22,02:45:00,0,681.0341,8.312
11193,2017-02-22,03:00:00,0,681.121,8.312
11194,2017-02-22,03:15:00,0,680.998,8.313
11195,2017-02-22,03:30:00,0,681.0551,8.313
11196,2017-02-22,03:45:00,0,681.058,8.313
11197,2017-02-22,04:00:00,0,680.936,8.314
11198,2017-02-22,04:15:00,0,681.058,8.313
11199,2017-02-22,04:30:00,0,681.07,8.313
11200,2017-02-22,04:45:00,0,681.118,8.312
11201,2017-02-22,05:00:00,0,681.0731,8.313
11202,2017-02-22,05:15:00,0,681.062,8.313
11203,2017-02-22,05:30:00,0,680.933,8.313
11204,2017-02-22,05:45:00,0,680.94,8.313
11205,2017-02-22,06:00:00,0,681.184,8.314
11206,2017-02-22,06:15:00,0,681.351,8.314
11207,2017-02-22,06:30:00,0,681.5341,8.314
11208,2017-02-22,06:45:00,0,681.444,8.314
11209,2017-02-22,07:00:00,0,681.403,8.314
11210,2017-02-22,07:15:00,0,681.3881,8.315
11211,2017-02-22,07:30:00,0,681.251,8.314
11212,2017-02-22,07:45:00,0,681.169,8.315
11213,2017-02-22,08:00:00,0,681.359,8.315
11214,2017-02-22,08:15:00,0,681.217,8.314
11215,2017-02-22,08:30:00,0,681.2711,8.314
11216,2017-02-22,08:45:00,0,681.1641,8.314
11217,2017-02-22,09:00:00,0,681.188,8.314
11218,2017-02-22,09:15:00,0,681.34,8.315
11219,2017-02-22,09:30:00,0,681.6021,8.315
11220,2017-02-22,09:45:00,0,681.431,8.315
11221,2017-02-22,10:00:00,0,681.3,8.314
11222,2017-02-22,10:15:00,0,681.212,8.314
11223,2017-02-22,10:30:00,0,680.955,8.315
11224,2017-02-22,10:45:00,0,680.9011,8.315
11225,2017-02-22,11:00:00,0,680.854,8.315
11226,2017-02-22,11:15:00,0,680.799,8.314
11227,2017-02-22,11:30:00,0,680.723,8.315
11228,2017-02-22,11:45:00,0,680.546,8.315
11229,2017-02-22,12:00:00,0,680.301,8.315
11230,2017-02-22,12:15:00,0,680.191,8.314
11231,2017-02-22,12:30:00,0,679.997,8.315
11232,2017-02-22,12:45:00,0,679.9091,8.315
11233,2017-02-22,13:00:00,0,679.887,8.314
11234,2017-02-22,13:15:00,0,679.621,8.315
11235,2017-02-22,13:30:00,0,679.9431,8.315
11236,2017-02-22,13:45:00,0,679.872,8.315
11237,2017-02-22,14:00:00,0,679.746,8.314
11238,2017-02-22,14:15:00,0,679.452,8.315
11239,2017-02-22,14:30:00,0,679.247,8.315
11240,2017-02-22,14:45:00,0,678.735,8.315
11241,2017-02-22,15:00:00,0,678.923,8.315
11242,2017-02-22,15:15:00,0,678.7141,8.315
11243,2017-02-22,15:30:00,0,679.028,8.314
11244,2017-02-22,15:45:00,0,679.264,8.315
11245,2017-02-22,16:00:00,0,679.012,8.315
11246,2017-02-22,16:15:00,0,678.522,8.314
11247,2017-02-22,16:30:00,0,678.213,8.314
11248,2017-02-22,16:45:00,0,678.405,8.315
11249,2017-02-22,17:00:00,0,677.9951,8.314
11250,2017-02-22,17:15:00,0,677.794,8.315
11251,2017-02-22,17:30:00,0,678.083,8.315
11252,2017-02-22,17:45:00,0,677.874,8.315
11253,2017-02-22,18:00:00,0,677.782,8.316
11254,2017-02-22,18:15:00,0,677.337,8.316
11255,2017-02-22,18:30:00,0,677.131,8.316
11256,2017-02-22,18:45:00,0,677.007,8.316
11257,2017-02-22,19:00:00,0,676.645,8.316
11258,2017-02-22,19:15:00,0,676.866,8.315
11259,2017-02-22,19:30:00,0,676.703,8.316
11260,2017-02-22,19:45:00,0,676.64,8.316
11261,2017-02-22,20:00:00,0,676.553,8.316
11262,2017-02-22,20:15:00,0,676.494,8.316
11263,2017-02-22,20:30:00,0,676.514,8.317
11264,2017-02-22,20:45:00,0,676.457,8.317
11265,2017-02-22,21:00:00,0,676.392,8.317
11266,2017-02-22,21:15:00,0,676.241,8.317
11267,2017-02-22,21:30:00,0,676.136,8.317
11268,2017-02-22,21:45:00,0,675.999,8.317
11269,2017-02-22,22:00:00,0,675.8181,8.317
11270,2017-02-22,22:15:00,0,675.782,8.316
11271,2017-02-22,22:30:00,0,675.519,8.317
11272,2017-02-22,22:45:00,0,675.379,8.316
11273,2017-02-22,23:00:00,0,675.4641,8.317
11274,2017-02-22,23:15:00,0,675.3,8.318
11275,2017-02-22,23:30:00,0,675.066,8.316
11276,2017-02-22,23:45:00,0,675.2501,8.316
11277,2017-02-23,00:00:00,0,675.256,8.317
11278,2017-02-23,00:15:00,0,674.966,8.316
11279,2017-02-23,00:30:00,0,675.114,8.316
11280,2017-02-23,00:45:00,0,674.946,8.316
11281,2017-02-23,01:00:00,0,674.892,8.316
11282,2017-02-23,01:15:00,0,674.9641,8.316
11283,2017-02-23,01:30:00,0,674.9871,8.316
11284,2017-02-23,01:45:00,0,674.793,8.316
11285,2017-02-23,02:00:00,0,674.8651,8.316
11286,2017-02-23,02:15:00,0,674.92,8.316
11287,2017-02-23,02:30:00,0,674.86,8.316
11288,2017-02-23,02:45:00,0,674.838,8.315
11289,2017-02-23,03:00:00,0,674.7401,8.317
11290,2017-02-23,03:15:00,0,674.635,8.315
11291,2017-02-23,03:30:00,0,674.346,8.316
11292,2017-02-23,03:45:00,0,674.178,8.316
11293,2017-02-23,04:00:00,0,674.078,8.316
11294,2017-02-23,04:15:00,0,673.916,8.317
11295,2017-02-23,04:30:00,0,673.91,8.316
11296,2017-02-23,04:45:00,0,673.816,8.317
11297,2017-02-23,05:00:00,0,673.572,8.316
11298,2017-02-23,05:15:00,0,673.453,8.316
11299,2017-02-23,05:30:00,0,673.575,8.316
11300,2017-02-23,05:45:00,0,673.5211,8.315
11301,2017-02-23,06:00:00,0,673.244,8.315
11302,2017-02-23,06:15:00,0,673.097,8.316
11303,2017-02-23,06:30:00,0,672.699,8.316
11304,2017-02-23,06:45:00,0,672.7,8.316
11305,2017-02-23,07:00:00,0,672.725,8.317
11306,2017-02-23,07:15:00,0,672.597,8.316
11307,2017-02-23,07:30:00,0,672.334,8.317
11308,2017-02-23,07:45:00,0,672.11,8.317
11309,2017-02-23,08:00:00,0,672.1381,8.317
11310,2017-02-23,08:15:00,0,672.002,8.316
11311,2017-02-23,08:30:00,0,671.94,8.317
11312,2017-02-23,08:45:00,0,671.7581,8.316
11313,2017-02-23,09:00:00,0,671.504,8.315
11314,2017-02-23,09:15:00,0,671.441,8.318
11315,2017-02-23,09:30:00,0,671.179,8.317
11316,2017-02-23,09:45:00,0,671.028,8.316
11317,2017-02-23,10:00:00,0,670.3911,8.317
11318,2017-02-23,10:15:00,0,670.083,8.317
11319,2017-02-23,10:30:00,0,670.1121,8.317
11320,2017-02-23,10:45:00,0,669.78,8.316
11321,2017-02-23,11:00:00,0,669.205,8.316
11322,2017-02-23,11:15:00,0,669.0031,8.317
11323,2017-02-23,11:30:00,0,668.668,8.316
11324,2017-02-23,11:45:00,0,668.3391,8.317
11325,2017-02-23,12:00:00,0,668.812,8.317
11326,2017-02-23,12:15:00,0,668.4641,8.317
11327,2017-02-23,12:30:00,0,668.299,8.317
11328,2017-02-23,12:45:00,0,668.192,8.317
11329,2017-02-23,13:00:00,0,668.027,8.317
11330,2017-02-23,13:15:00,0,667.8521,8.316
11331,2017-02-23,13:30:00,0,667.806,8.317
11332,2017-02-23,13:45:00,0,667.496,8.317
11333,2017-02-23,14:00:00,0,667.7371,8.317
11334,2017-02-23,14:15:00,0,667.838,8.317
11335,2017-02-23,14:30:00,0,668.02,8.317
11336,2017-02-23,14:45:00,0,667.858,8.317
11337,2017-02-23,15:00:00,0,667.841,8.317
11338,2017-02-23,15:15:00,0,668.04,8.317
11339,2017-02-23,15:30:00,0,668.181,8.317
11340,2017-02-23,15:45:00,0,668.236,8.317
11341,2017-02-23,16:00:00,0,668.559,8.317
11342,2017-02-23,16:15:00,0,668.735,8.318
11343,2017-02-23,16:30:00,0,668.76,8.317
11344,2017-02-23,16:45:00,0,668.9871,8.318
11345,2017-02-23,17:00:00,0,669.155,8.317
11346,2017-02-23,17:15:00,0,669.3391,8.318
11347,2017-02-23,17:30:00,0,669.815,8.318
11348,2017-02-23,17:45:00,0,669.9771,8.318
11349,2017-02-23,18:00:00,0,669.446,8.318
11350,2017-02-23,18:15:00,0,669.382,8.319
11351,2017-02-23,18:30:00,0,670.082,8.319
11352,2017-02-23,18:45:00,0,670.705,8.319
11353,2017-02-23,19:00:00,0,671.236,8.319
11354,2017-02-23,19:15:00,0,671.609,8.319
11355,2017-02-23,19:30:00,0,672.065,8.319
11356,2017-02-23,19:45:00,0,672.406,8.319
11357,2017-02-23,20:00:00,0,672.662,8.32
11358,2017-02-23,20:15:00,0,672.8651,8.319
11359,2017-02-23,20:30:00,0,673.142,8.319
11360,2017-02-23,20:45:00,0,673.6201,8.319
11361,2017-02-23,21:00:00,0,673.9351,8.319
11362,2017-02-23,21:15:00,0,674.038,8.32
11363,2017-02-23,21:30:00,0,674.371,8.319
11364,2017-02-23,21:45:00,0,674.741,8.319
11365,2017-02-23,22:00:00,0,675.106,8.32
11366,2017-02-23,22:15:00,0,675.488,8.319
11367,2017-02-23,22:30:00,0,675.725,8.319
11368,2017-02-23,22:45:00,0,676.126,8.319
11369,2017-02-23,23:00:00,0,676.468,8.319
11370,2017-02-23,23:15:00,0,676.825,8.319
11371,2017-02-23,23:30:00,0,677.082,8.318
11372,2017-02-23,23:45:00,0,677.7061,8.319
11373,2017-02-24,00:00:00,0,678.243,8.319
11374,2017-02-24,00:15:00,0,678.576,8.319
11375,2017-02-24,00:30:00,0,678.686,8.32
11376,2017-02-24,00:45:00,0,678.946,8.319
11377,2017-02-24,01:00:00,0,679.406,8.319
11378,2017-02-24,01:15:00,0,679.962,8.319
11379,2017-02-24,01:30:00,0,680.231,8.319
11380,2017-02-24,01:45:00,0,680.551,8.319
11381,2017-02-24,02:00:00,0,681.048,8.319
11382,2017-02-24,02:15:00,0,681.209,8.319
11383,2017-02-24,02:30:00,0,681.4171,8.319
11384,2017-02-24,02:45:00,0,681.704,8.32
11385,2017-02-24,03:00:00,0,682.1251,8.319
11386,2017-02-24,03:15:00,0,682.4351,8.319
11387,2017-02-24,03:30:00,0,682.591,8.319
11388,2017-02-24,03:45:00,0,682.916,8.319
11389,2017-02-24,04:00:00,0,683.085,8.319
11390,2017-02-24,04:15:00,0,683.294,8.318
11391,2017-02-24,04:30:00,0,683.268,8.317
11392,2017-02-24,04:45:00,0,683.473,8.318
11393,2017-02-24,05:00:00,0,683.366,8.318
11394,2017-02-24,05:15:00,0,683.686,8.319
11395,2017-02-24,05:30:00,0,683.786,8.319
11396,2017-02-24,05:45:00,0,683.8051,8.319
11397,2017-02-24,06:00:00,0,683.861,8.319
11398,2017-02-24,06:15:00,0,684.1801,8.319
11399,2017-02-24,06:30:00,0,684.4271,8.319
11400,2017-02-24,06:45:00,0,684.4091,8.319
11401,2017-02-24,07:00:00,0,684.223,8.319
11402,2017-02-24,07:15:00,0,684.655,8.319
11403,2017-02-24,07:30:00,0,684.3441,8.32
11404,2017-02-24,07:45:00,0,684.3101,8.319
11405,2017-02-24,08:00:00,0,684.9271,8.319
11406,2017-02-24,08:15:00,0,684.691,8.321
11407,2017-02-24,08:30:00,0,684.577,8.32
11408,2017-02-24,08:45:00,0,684.704,8.32
11409,2017-02-24,09:00:00,0,684.7791,8.32
11410,2017-02-24,09:15:00,0,684.886,8.32
11411,2017-02-24,09:30:00,0,684.061,8.321
11412,2017-02-24,09:45:00,0,684.208,8.321
11413,2017-02-24,10:00:00,0,684.29,8.321
11414,2017-02-24,10:15:00,0,684.439,8.321
11415,2017-02-24,10:30:00,0,684.76,8.321
11416,2017-02-24,10:45:00,0,684.392,8.321
11417,2017-02-24,11:00:00,0,684.2241,8.321
11418,2017-02-24,11:15:00,0,684.0521,8.32
11419,2017-02-24,11:30:00,0,684.11,8.32
11420,2017-02-24,11:45:00,0,684.023,8.32
11421,2017-02-24,12:00:00,0,684.011,8.32
11422,2017-02-24,12:15:00,0,683.898,8.321
11423,2017-02-24,12:30:00,0,684.1411,8.321
11424,2017-02-24,12:45:00,0,684.0031,8.32
11425,2017-02-24,13:00:00,0,683.911,8.32
11426,2017-02-24,13:15:00,0,683.8311,8.321
11427,2017-02-24,13:30:00,0,684.0421,8.32
11428,2017-02-24,13:45:00,0,683.877,8.32
