Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/02,01:15:00,0,1594.70,8.027
2017/07/02,01:30:00,0,1595.07,8.027
2017/07/02,01:45:00,0,1595.39,8.027
2017/07/02,02:00:00,0,1595.68,8.027
2017/07/02,02:15:00,0,1595.98,8.026
2017/07/02,02:30:00,0,1596.11,8.027
2017/07/02,02:45:00,0,1596.61,8.026
2017/07/02,03:00:00,0,1596.98,8.026
2017/07/02,03:15:00,0,1596.64,8.027
2017/07/02,03:30:00,0,1596.99,8.026
2017/07/02,03:45:00,0,1597.16,8.027
2017/07/02,04:00:00,0,1597.50,8.027
2017/07/02,04:15:00,0,1597.99,8.027
2017/07/02,04:30:00,0,1598.39,8.027
2017/07/02,04:45:00,0,1598.74,8.026
2017/07/02,05:00:00,0,1599.10,8.027
2017/07/02,05:15:00,0,1599.44,8.027
2017/07/02,05:30:00,0,1599.74,8.027
2017/07/02,05:45:00,0,1600.23,8.027
2017/07/02,06:00:00,0,1600.66,8.027
2017/07/02,06:15:00,0,1601.01,8.026
2017/07/02,06:30:00,0,1601.40,8.027
2017/07/02,06:45:00,0,1601.97,8.027
2017/07/02,07:00:00,0,1602.28,8.027
2017/07/02,07:15:00,0,1602.94,8.027
2017/07/02,07:30:00,0,1603.34,8.027
2017/07/02,07:45:00,0,1603.79,8.027
2017/07/02,08:00:00,0,1604.33,8.027
2017/07/02,08:15:00,0,1604.91,8.027
2017/07/02,08:30:00,0,1605.43,8.028
2017/07/02,08:45:00,0,1606.02,8.027
2017/07/02,09:00:00,0,1606.28,8.027
2017/07/02,09:15:00,0,1606.54,8.027
2017/07/02,09:30:00,0,1606.73,8.027
2017/07/02,09:45:00,0,1607.24,8.028
2017/07/02,10:00:00,0,1607.78,8.027
2017/07/02,10:15:00,0,1608.20,8.027
2017/07/02,10:30:00,0,1608.59,8.027
2017/07/02,10:45:00,0,1608.99,8.027
2017/07/02,11:00:00,0,1609.53,8.027
2017/07/02,11:15:00,0,1610.17,8.027
2017/07/02,11:30:00,0,1610.71,8.027
2017/07/02,11:45:00,0,1611.21,8.027
2017/07/02,12:00:00,0,1611.92,8.026
2017/07/02,12:15:00,0,1612.40,8.027
2017/07/02,12:30:00,0,1612.90,8.026
2017/07/02,12:45:00,0,1613.47,8.027
2017/07/02,13:00:00,0,1613.88,8.027
2017/07/02,13:15:00,0,1614.28,8.027
2017/07/02,13:30:00,0,1614.68,8.026
2017/07/02,13:45:00,0,1614.99,8.027
2017/07/02,14:00:00,0,1615.41,8.026
2017/07/02,14:15:00,0,1615.92,8.026
2017/07/02,14:30:00,0,1616.41,8.026
2017/07/02,14:45:00,0,1616.86,8.026
2017/07/02,15:00:00,0,1617.41,8.026
2017/07/02,15:15:00,0,1617.78,8.026
2017/07/02,15:30:00,0,1618.27,8.026
2017/07/02,15:45:00,0,1618.49,8.025
2017/07/02,16:00:00,0,1619.02,8.026
2017/07/02,16:15:00,0,1619.31,8.026
2017/07/02,16:30:00,0,1619.72,8.026
2017/07/02,16:45:00,0,1620.12,8.026
2017/07/02,17:00:00,0,1620.73,8.026
2017/07/02,17:15:00,0,1621.11,8.026
2017/07/02,17:30:00,0,1621.29,8.026
2017/07/02,17:45:00,0,1621.61,8.026
2017/07/02,18:00:00,0,1621.95,8.025
2017/07/02,18:15:00,0,1622.72,8.025
2017/07/02,18:30:00,0,1623.16,8.025
2017/07/02,18:45:00,0,1623.60,8.025
2017/07/02,19:00:00,0,1624.03,8.025
2017/07/02,19:15:00,0,1624.19,8.026
2017/07/02,19:30:00,0,1624.76,8.026
2017/07/02,19:45:00,0,1625.23,8.026
2017/07/02,20:00:00,0,1625.87,8.025
2017/07/02,20:15:00,0,1626.42,8.025
2017/07/02,20:30:00,0,1626.65,8.025
2017/07/02,20:45:00,0,1627.03,8.026
2017/07/02,21:00:00,0,1627.27,8.026
2017/07/02,21:15:00,0,1627.61,8.025
2017/07/02,21:30:00,0,1628.08,8.026
2017/07/02,21:45:00,0,1628.60,8.025
2017/07/02,22:00:00,0,1629.16,8.025
2017/07/02,22:15:00,0,1629.65,8.025
2017/07/02,22:30:00,0,1630.35,8.025
2017/07/02,22:45:00,0,1630.92,8.026
2017/07/02,23:00:00,0,1631.39,8.026
2017/07/02,23:15:00,0,1631.88,8.025
2017/07/02,23:30:00,0,1632.52,8.025
2017/07/02,23:45:00,0,1632.91,8.025
2017/07/03,00:00:00,0,1633.48,8.025
2017/07/03,00:15:00,0,1633.86,8.025
2017/07/03,00:30:00,0,1634.28,8.025
2017/07/03,00:45:00,0,1634.85,8.026
2017/07/03,01:00:00,0,1635.36,8.025
2017/07/03,01:15:00,0,1635.65,8.026
2017/07/03,01:30:00,0,1636.05,8.025
2017/07/03,01:45:00,0,1636.73,8.026
2017/07/03,02:00:00,0,1637.39,8.026
2017/07/03,02:15:00,0,1638.07,8.025
2017/07/03,02:30:00,0,1638.70,8.026
2017/07/03,02:45:00,0,1639.24,8.025
2017/07/03,03:00:00,0,1639.81,8.025
2017/07/03,03:15:00,0,1640.45,8.026
2017/07/03,03:30:00,0,1640.88,8.025
2017/07/03,03:45:00,0,1641.41,8.025
2017/07/03,04:00:00,0,1641.89,8.025
2017/07/03,04:15:00,0,1642.46,8.025
2017/07/03,04:30:00,0,1643.02,8.026
2017/07/03,04:45:00,0,1643.58,8.026
2017/07/03,05:00:00,0,1644.07,8.025
2017/07/03,05:15:00,0,1644.44,8.025
2017/07/03,05:30:00,0,1644.90,8.026
2017/07/03,05:45:00,0,1645.27,8.025
2017/07/03,06:00:00,0,1645.64,8.026
2017/07/03,06:15:00,0,1646.13,8.025
2017/07/03,06:30:00,0,1646.71,8.025
2017/07/03,06:45:00,0,1647.18,8.026
2017/07/03,07:00:00,0,1647.78,8.025
2017/07/03,07:15:00,0,1647.99,8.026
2017/07/03,07:30:00,0,1648.37,8.025
2017/07/03,07:45:00,0,1648.96,8.025
2017/07/03,08:00:00,0,1649.49,8.025
2017/07/03,08:15:00,0,1650.06,8.026
2017/07/03,08:30:00,0,1650.58,8.025
2017/07/03,08:45:00,0,1650.86,8.025
2017/07/03,09:00:00,0,1651.33,8.025
2017/07/03,09:15:00,0,1651.55,8.026
2017/07/03,09:30:00,0,1651.90,8.025
2017/07/03,09:45:00,0,1652.44,8.026
2017/07/03,10:00:00,0,1652.97,8.026
2017/07/03,10:15:00,0,1653.27,8.026
2017/07/03,10:30:00,0,1653.73,8.026
2017/07/03,10:45:00,0,1654.15,8.026
2017/07/03,11:00:00,0,1654.59,8.025
2017/07/03,11:15:00,0,1654.84,8.026
2017/07/03,11:30:00,0,1655.26,8.025
2017/07/03,11:45:00,0,1655.69,8.026
2017/07/03,12:00:00,0,1656.16,8.026
2017/07/03,12:15:00,0,1656.43,8.026
2017/07/03,12:30:00,0,1656.75,8.026
2017/07/03,12:45:00,0,1657.14,8.026
2017/07/03,13:00:00,0,1657.49,8.026
2017/07/03,13:15:00,0,1657.99,8.025
2017/07/03,13:30:00,0,1658.38,8.026
2017/07/03,13:45:00,0,1658.83,8.026
2017/07/03,14:00:00,0,1659.23,8.026
2017/07/03,14:15:00,0,1659.50,8.025
2017/07/03,14:30:00,0,1659.60,8.025
2017/07/03,14:45:00,0,1659.96,8.025
2017/07/03,15:00:00,0,1660.30,8.026
2017/07/03,15:15:00,0,1660.51,8.026
2017/07/03,15:30:00,0,1661.13,8.026
2017/07/03,15:45:00,0,1661.57,8.025
2017/07/03,16:00:00,0,1661.90,8.025
2017/07/03,16:15:00,0,1662.32,8.026
2017/07/03,16:30:00,0,1662.55,8.026
2017/07/03,16:45:00,0,1662.88,8.026
2017/07/03,17:00:00,0,1663.26,8.026
2017/07/03,17:15:00,0,1663.53,8.026
2017/07/03,17:30:00,0,1663.86,8.026
2017/07/03,17:45:00,0,1664.05,8.026
2017/07/03,18:00:00,0,1664.44,8.026
2017/07/03,18:15:00,0,1664.73,8.025
2017/07/03,18:30:00,0,1665.32,8.025
2017/07/03,18:45:00,0,1665.68,8.026
2017/07/03,19:00:00,0,1665.82,8.026
2017/07/03,19:15:00,0,1666.31,8.026
2017/07/03,19:30:00,0,1666.78,8.026
2017/07/03,19:45:00,0,1667.36,8.026
2017/07/03,20:00:00,0,1667.90,8.025
2017/07/03,20:15:00,0,1668.29,8.026
2017/07/03,20:30:00,0,1668.74,8.026
2017/07/03,20:45:00,0,1669.09,8.026
2017/07/03,21:00:00,0,1669.50,8.026
2017/07/03,21:15:00,0,1669.94,8.026
2017/07/03,21:30:00,0,1670.28,8.026
2017/07/03,21:45:00,0,1670.79,8.026
2017/07/03,22:00:00,0,1671.18,8.026
2017/07/03,22:15:00,0,1671.79,8.026
2017/07/03,22:30:00,0,1672.17,8.026
2017/07/03,22:45:00,0,1672.69,8.027
2017/07/03,23:00:00,0,1673.15,8.026
2017/07/03,23:15:00,0,1673.57,8.026
2017/07/03,23:30:00,0,1673.98,8.026
2017/07/03,23:45:00,0,1674.37,8.026
2017/07/04,00:00:00,0,1674.89,8.026
2017/07/04,00:15:00,0,1675.32,8.026
2017/07/04,00:30:00,0,1675.66,8.026
2017/07/04,00:45:00,0,1676.14,8.026
2017/07/04,01:00:00,0,1676.50,8.026
2017/07/04,01:15:00,0,1676.95,8.026
2017/07/04,01:30:00,0,1677.35,8.026
2017/07/04,01:45:00,0,1677.76,8.026
2017/07/04,02:00:00,0,1678.11,8.026
2017/07/04,02:15:00,0,1678.45,8.026
2017/07/04,02:30:00,0,1678.76,8.026
2017/07/04,02:45:00,0,1679.26,8.026
2017/07/04,03:00:00,0,1679.67,8.027
2017/07/04,03:15:00,0,1679.74,8.026
2017/07/04,03:30:00,0,1680.05,8.026
2017/07/04,03:45:00,0,1680.41,8.026
2017/07/04,04:00:00,0,1680.85,8.027
2017/07/04,04:15:00,0,1681.29,8.026
2017/07/04,04:30:00,0,1681.73,8.026
2017/07/04,04:45:00,0,1682.16,8.026
2017/07/04,05:00:00,0,1682.56,8.026
2017/07/04,05:15:00,0,1682.75,8.026
2017/07/04,05:30:00,0,1683.09,8.027
2017/07/04,05:45:00,0,1683.58,8.027
2017/07/04,06:00:00,0,1683.98,8.026
2017/07/04,06:15:00,0,1684.31,8.026
2017/07/04,06:30:00,0,1684.64,8.026
2017/07/04,06:45:00,0,1684.98,8.027
2017/07/04,07:00:00,0,1685.28,8.026
2017/07/04,07:15:00,0,1685.21,8.026
2017/07/04,07:30:00,0,1685.53,8.026
2017/07/04,07:45:00,0,1685.90,8.026
2017/07/04,08:00:00,0,1686.10,8.027
2017/07/04,08:15:00,0,1686.54,8.026
2017/07/04,08:30:00,0,1686.80,8.027
2017/07/04,08:45:00,0,1687.03,8.026
2017/07/04,09:00:00,0,1687.26,8.026
2017/07/04,09:15:00,0,1687.64,8.026
2017/07/04,09:30:00,0,1687.79,8.026
2017/07/04,09:45:00,0,1687.97,8.027
2017/07/04,10:00:00,0,1688.44,8.026
2017/07/04,10:15:00,0,1688.85,8.026
2017/07/04,10:30:00,0,1689.11,8.026
2017/07/04,10:45:00,0,1689.29,8.026
2017/07/04,11:00:00,0,1689.69,8.027
2017/07/04,11:15:00,0,1690.03,8.026
2017/07/04,11:30:00,0,1690.36,8.027
2017/07/04,11:45:00,0,1690.62,8.027
2017/07/04,12:00:00,0,1690.70,8.026
2017/07/04,12:15:00,0,1690.85,8.026
2017/07/04,12:30:00,0,1691.00,8.027
2017/07/04,12:45:00,0,1691.28,8.026
2017/07/04,13:00:00,0,1691.47,8.027
2017/07/04,13:15:00,0,1691.65,8.026
2017/07/04,13:30:00,0,1691.82,8.027
2017/07/04,13:45:00,0,1692.01,8.026
2017/07/04,14:00:00,0,1692.10,8.026
2017/07/04,14:15:00,0,1692.24,8.027
2017/07/04,14:30:00,0,1692.53,8.027
2017/07/04,14:45:00,0,1692.84,8.027
2017/07/04,15:00:00,0,1693.25,8.027
2017/07/04,15:15:00,0,1693.50,8.027
2017/07/04,15:30:00,0,1693.83,8.027
2017/07/04,15:45:00,0,1694.19,8.027
2017/07/04,16:00:00,0,1694.37,8.027
2017/07/04,16:15:00,0,1694.66,8.027
2017/07/04,16:30:00,0,1694.86,8.026
2017/07/04,16:45:00,0,1695.06,8.026
2017/07/04,17:00:00,0,1695.04,8.026
2017/07/04,17:15:00,0,1695.35,8.026
2017/07/04,17:30:00,0,1695.45,8.027
2017/07/04,17:45:00,0,1695.64,8.027
2017/07/04,18:00:00,0,1695.84,8.027
2017/07/04,18:15:00,0,1696.09,8.026
2017/07/04,18:30:00,0,1696.04,8.027
2017/07/04,18:45:00,0,1696.24,8.028
2017/07/04,19:00:00,0,1696.10,8.026
2017/07/04,19:15:00,0,1696.08,8.027
2017/07/04,19:30:00,0,1696.47,8.027
2017/07/04,19:45:00,0,1696.56,8.027
2017/07/04,20:00:00,0,1696.88,8.027
2017/07/04,20:15:00,0,1697.12,8.027
2017/07/04,20:30:00,0,1697.38,8.027
2017/07/04,20:45:00,0,1697.72,8.026
2017/07/04,21:00:00,0,1698.02,8.027
2017/07/04,21:15:00,0,1698.30,8.027
2017/07/04,21:30:00,0,1698.77,8.027
2017/07/04,21:45:00,0,1698.99,8.028
2017/07/04,22:00:00,0,1699.39,8.028
2017/07/04,22:15:00,0,1699.61,8.027
2017/07/04,22:30:00,0,1700.06,8.027
2017/07/04,22:45:00,0,1700.44,8.028
2017/07/04,23:00:00,0,1700.80,8.026
2017/07/04,23:15:00,0,1701.08,8.028
2017/07/04,23:30:00,0,1701.35,8.027
2017/07/04,23:45:00,0,1701.67,8.028
2017/07/05,00:00:00,0,1701.82,8.027
2017/07/05,00:15:00,0,1702.15,8.028
2017/07/05,00:30:00,0,1702.23,8.027
2017/07/05,00:45:00,0,1702.31,8.027
2017/07/05,01:00:00,0,1702.68,8.027
2017/07/05,01:15:00,0,1702.97,8.027
2017/07/05,01:30:00,0,1703.23,8.028
2017/07/05,01:45:00,0,1703.65,8.027
2017/07/05,02:00:00,0,1703.90,8.027
2017/07/05,02:15:00,0,1704.23,8.027
2017/07/05,02:30:00,0,1704.46,8.027
2017/07/05,02:45:00,0,1704.79,8.027
2017/07/05,03:00:00,0,1705.12,8.028
2017/07/05,03:15:00,0,1705.31,8.027
2017/07/05,03:30:00,0,1705.61,8.027
2017/07/05,03:45:00,0,1705.88,8.027
2017/07/05,04:00:00,0,1706.09,8.027
2017/07/05,04:15:00,0,1706.41,8.027
2017/07/05,04:30:00,0,1706.62,8.027
2017/07/05,04:45:00,0,1706.92,8.027
2017/07/05,05:00:00,0,1707.21,8.027
2017/07/05,05:15:00,0,1707.27,8.027
2017/07/05,05:30:00,0,1707.47,8.027
2017/07/05,05:45:00,0,1707.55,8.027
2017/07/05,06:00:00,0,1707.84,8.027
2017/07/05,06:15:00,0,1708.07,8.027
2017/07/05,06:30:00,0,1708.22,8.027
2017/07/05,06:45:00,0,1708.44,8.027
2017/07/05,07:00:00,0,1708.55,8.028
2017/07/05,07:15:00,0,1708.82,8.027
2017/07/05,07:30:00,0,1709.12,8.027
2017/07/05,07:45:00,0,1709.28,8.028
2017/07/05,08:00:00,0,1709.59,8.027
2017/07/05,08:15:00,0,1709.71,8.028
2017/07/05,08:30:00,0,1709.65,8.027
2017/07/05,08:45:00,0,1709.76,8.027
2017/07/05,09:00:00,0,1709.59,8.027
2017/07/05,09:15:00,0,1710.12,8.028
2017/07/05,09:30:00,0,1710.17,8.028
2017/07/05,09:45:00,0,1710.23,8.027
2017/07/05,10:00:00,0,1710.19,8.028
2017/07/05,10:15:00,0,1710.37,8.028
2017/07/05,10:30:00,0,1710.51,8.027
2017/07/05,10:45:00,0,1710.73,8.028
2017/07/05,11:00:00,0,1710.82,8.028
2017/07/05,11:15:00,0,1710.87,8.028
2017/07/05,11:30:00,0,1710.98,8.027
2017/07/05,11:45:00,0,1710.80,8.028
2017/07/05,12:00:00,0,1710.73,8.028
2017/07/05,12:15:00,0,1710.77,8.028
2017/07/05,12:30:00,0,1710.76,8.028
2017/07/05,12:45:00,0,1710.80,8.028
2017/07/05,13:00:00,0,1710.74,8.027
2017/07/05,13:15:00,0,1710.68,8.028
2017/07/05,13:30:00,0,1710.46,8.028
2017/07/05,13:45:00,0,1710.67,8.028
2017/07/05,14:00:00,0,1710.83,8.027
2017/07/05,14:15:00,0,1711.01,8.027
2017/07/05,14:30:00,0,1711.23,8.028
2017/07/05,14:45:00,0,1711.43,8.028
2017/07/05,15:00:00,0,1711.57,8.028
2017/07/05,15:15:00,0,1711.81,8.028
2017/07/05,15:30:00,0,1711.85,8.028
2017/07/05,15:45:00,0,1711.87,8.028
2017/07/05,16:00:00,0,1711.95,8.028
2017/07/05,16:15:00,0,1711.86,8.028
2017/07/05,16:30:00,0,1711.72,8.028
2017/07/05,16:45:00,0,1711.80,8.028
2017/07/05,17:00:00,0,1711.81,8.027
2017/07/05,17:15:00,0,1711.96,8.027
2017/07/05,17:30:00,0,1712.13,8.027
2017/07/05,17:45:00,0,1712.09,8.027
2017/07/05,18:00:00,0,1711.66,8.027
2017/07/05,18:15:00,0,1711.85,8.027
2017/07/05,18:30:00,0,1711.98,8.028
2017/07/05,18:45:00,0,1711.99,8.028
2017/07/05,19:00:00,0,1711.58,8.028
2017/07/05,19:15:00,0,1711.48,8.028
2017/07/05,19:30:00,0,1711.42,8.028
2017/07/05,19:45:00,0,1711.37,8.028
2017/07/05,20:00:00,0,1711.64,8.028
2017/07/05,20:15:00,0,1711.72,8.028
2017/07/05,20:30:00,0,1711.68,8.028
2017/07/05,20:45:00,0,1711.70,8.028
2017/07/05,21:00:00,0,1711.78,8.028
2017/07/05,21:15:00,0,1711.95,8.028
2017/07/05,21:30:00,0,1712.03,8.028
2017/07/05,21:45:00,0,1712.30,8.028
2017/07/05,22:00:00,0,1712.46,8.027
2017/07/05,22:15:00,0,1712.63,8.028
2017/07/05,22:30:00,0,1712.70,8.028
2017/07/05,22:45:00,0,1712.57,8.028
2017/07/05,23:00:00,0,1712.59,8.028
2017/07/05,23:15:00,0,1712.70,8.028
2017/07/05,23:30:00,0,1712.83,8.028
2017/07/05,23:45:00,0,1712.99,8.028
2017/07/06,00:00:00,0,1712.98,8.028
2017/07/06,00:15:00,0,1713.07,8.028
2017/07/06,00:30:00,0,1713.17,8.028
2017/07/06,00:45:00,0,1713.28,8.028
2017/07/06,01:00:00,0,1713.45,8.028
2017/07/06,01:15:00,0,1713.30,8.028
2017/07/06,01:30:00,0,1713.31,8.027
2017/07/06,01:45:00,0,1713.42,8.028
2017/07/06,02:00:00,0,1713.40,8.028
2017/07/06,02:15:00,0,1713.44,8.029
2017/07/06,02:30:00,0,1713.42,8.028
2017/07/06,02:45:00,0,1713.42,8.028
2017/07/06,03:00:00,0,1713.64,8.027
2017/07/06,03:15:00,0,1713.41,8.027
2017/07/06,03:30:00,0,1713.46,8.028
2017/07/06,03:45:00,0,1713.40,8.028
2017/07/06,04:00:00,0,1713.48,8.028
2017/07/06,04:15:00,0,1713.77,8.028
2017/07/06,04:30:00,0,1713.93,8.027
2017/07/06,04:45:00,0,1713.90,8.028
2017/07/06,05:00:00,0,1714.06,8.028
2017/07/06,05:15:00,0,1714.18,8.028
2017/07/06,05:30:00,0,1714.39,8.028
2017/07/06,05:45:00,0,1714.51,8.028
2017/07/06,06:00:00,0,1714.66,8.027
2017/07/06,06:15:00,0,1714.65,8.028
2017/07/06,06:30:00,0,1714.63,8.028
2017/07/06,06:45:00,0,1714.58,8.028
2017/07/06,07:00:00,0,1714.66,8.028
2017/07/06,07:15:00,0,1714.66,8.028
2017/07/06,07:30:00,0,1714.61,8.028
2017/07/06,07:45:00,0,1714.61,8.028
2017/07/06,08:00:00,0,1714.86,8.028
2017/07/06,08:15:00,0,1714.75,8.028
2017/07/06,08:30:00,0,1714.87,8.028
2017/07/06,08:45:00,0,1714.93,8.028
2017/07/06,09:00:00,0,1714.94,8.028
2017/07/06,09:15:00,0,1714.88,8.028
2017/07/06,09:30:00,0,1714.56,8.028
2017/07/06,09:45:00,0,1714.59,8.029
2017/07/06,10:00:00,0,1714.65,8.028
2017/07/06,10:15:00,0,1714.76,8.028
2017/07/06,10:30:00,0,1714.43,8.028
2017/07/06,10:45:00,0,1714.49,8.028
2017/07/06,11:00:00,0,1714.34,8.028
2017/07/06,11:15:00,0,1714.24,8.029
2017/07/06,11:30:00,0,1714.08,8.029
2017/07/06,11:45:00,0,1714.18,8.028
2017/07/06,12:00:00,0,1714.26,8.028
2017/07/06,12:15:00,0,1714.43,8.028
2017/07/06,12:30:00,0,1714.31,8.029
2017/07/06,12:45:00,0,1714.07,8.028
2017/07/06,13:00:00,0,1714.06,8.028
2017/07/06,13:15:00,0,1714.23,8.028
2017/07/06,13:30:00,0,1714.16,8.028
2017/07/06,13:45:00,0,1714.31,8.029
2017/07/06,14:00:00,0,1714.46,8.028
2017/07/06,14:15:00,0,1714.53,8.028
2017/07/06,14:30:00,0,1714.66,8.029
2017/07/06,14:45:00,0,1714.67,8.028
2017/07/06,15:00:00,0,1714.42,8.028
2017/07/06,15:15:00,0,1714.05,8.028
2017/07/06,15:30:00,0,1714.10,8.028
2017/07/06,15:45:00,0,1714.26,8.029
2017/07/06,16:00:00,0,1714.33,8.028
2017/07/06,16:15:00,0,1714.44,8.028
2017/07/06,16:30:00,0,1714.60,8.028
2017/07/06,16:45:00,0,1714.34,8.029
2017/07/06,17:00:00,0,1714.11,8.028
2017/07/06,17:15:00,0,1713.96,8.028
2017/07/06,17:30:00,0,1713.92,8.029
2017/07/06,17:45:00,0,1713.88,8.028
2017/07/06,18:00:00,0,1713.58,8.028
2017/07/06,18:15:00,0,1713.49,8.028
2017/07/06,18:30:00,0,1713.51,8.029
2017/07/06,18:45:00,0,1713.66,8.029
2017/07/06,19:00:00,0,1713.27,8.028
2017/07/06,19:15:00,0,1713.10,8.028
2017/07/06,19:30:00,0,1712.95,8.028
2017/07/06,19:45:00,0,1712.95,8.029
2017/07/06,20:00:00,0,1712.93,8.028
2017/07/06,20:15:00,0,1712.95,8.029
2017/07/06,20:30:00,0,1712.87,8.028
2017/07/06,20:45:00,0,1712.65,8.029
2017/07/06,21:00:00,0,1712.83,8.029
2017/07/06,21:15:00,0,1712.90,8.028
2017/07/06,21:30:00,0,1713.07,8.029
2017/07/06,21:45:00,0,1713.15,8.028
2017/07/06,22:00:00,0,1713.40,8.029
2017/07/06,22:15:00,0,1713.38,8.029
2017/07/06,22:30:00,0,1713.37,8.029
2017/07/06,22:45:00,0,1713.40,8.029
2017/07/06,23:00:00,0,1713.51,8.029
2017/07/06,23:15:00,0,1713.56,8.029
2017/07/06,23:30:00,0,1713.41,8.028
2017/07/06,23:45:00,0,1713.48,8.029
2017/07/07,00:00:00,0,1713.57,8.029
2017/07/07,00:15:00,0,1713.66,8.029
2017/07/07,00:30:00,0,1713.83,8.029
2017/07/07,00:45:00,0,1713.75,8.028
2017/07/07,01:00:00,0,1713.86,8.028
2017/07/07,01:15:00,0,1713.85,8.028
2017/07/07,01:30:00,0,1713.80,8.028
2017/07/07,01:45:00,0,1713.90,8.028
2017/07/07,02:00:00,0,1713.89,8.029
2017/07/07,02:15:00,0,1713.98,8.028
2017/07/07,02:30:00,0,1714.03,8.029
2017/07/07,02:45:00,0,1714.06,8.029
2017/07/07,03:00:00,0,1714.17,8.028
2017/07/07,03:15:00,0,1714.18,8.028
2017/07/07,03:30:00,0,1714.24,8.029
2017/07/07,03:45:00,0,1714.27,8.029
2017/07/07,04:00:00,0,1714.21,8.029
2017/07/07,04:15:00,0,1714.16,8.029
2017/07/07,04:30:00,0,1714.35,8.029
2017/07/07,04:45:00,0,1714.65,8.029
2017/07/07,05:00:00,0,1714.73,8.029
2017/07/07,05:15:00,0,1714.53,8.028
2017/07/07,05:30:00,0,1714.41,8.029
2017/07/07,05:45:00,0,1714.28,8.029
2017/07/07,06:00:00,0,1713.99,8.028
2017/07/07,06:15:00,0,1713.68,8.029
2017/07/07,06:30:00,0,1713.94,8.029
2017/07/07,06:45:00,0,1713.96,8.029
2017/07/07,07:00:00,0,1713.92,8.029
2017/07/07,07:15:00,0,1713.99,8.029
2017/07/07,07:30:00,0,1713.84,8.029
2017/07/07,07:45:00,0,1713.99,8.029
2017/07/07,08:00:00,0,1714.01,8.029
2017/07/07,08:15:00,0,1714.04,8.029
2017/07/07,08:30:00,0,1713.82,8.028
2017/07/07,08:45:00,0,1713.47,8.029
2017/07/07,09:00:00,0,1713.43,8.029
2017/07/07,09:15:00,0,1713.47,8.029
2017/07/07,09:30:00,0,1713.63,8.029
2017/07/07,09:45:00,0,1713.68,8.028
2017/07/07,10:00:00,0,1713.58,8.029
2017/07/07,10:15:00,0,1713.48,8.029
2017/07/07,10:30:00,0,1713.42,8.029
2017/07/07,10:45:00,0,1713.33,8.029
2017/07/07,11:00:00,0,1713.46,8.029
2017/07/07,11:15:00,0,1713.30,8.028
2017/07/07,11:30:00,0,1713.30,8.029
2017/07/07,11:45:00,0,1713.21,8.030
2017/07/07,12:00:00,0,1713.23,8.029
2017/07/07,12:15:00,0,1713.12,8.030
2017/07/07,12:30:00,0,1713.09,8.029
2017/07/07,12:45:00,0,1713.26,8.029
2017/07/07,13:00:00,0,1713.36,8.029
2017/07/07,13:15:00,0,1713.41,8.029
2017/07/07,13:30:00,0,1713.31,8.029
2017/07/07,13:45:00,0,1713.27,8.029
2017/07/07,14:00:00,0,1713.30,8.029
2017/07/07,14:15:00,0,1713.28,8.029
2017/07/07,14:30:00,0,1713.25,8.030
2017/07/07,14:45:00,0,1713.08,8.029
2017/07/07,15:00:00,0,1712.99,8.029
2017/07/07,15:15:00,0,1712.90,8.029
2017/07/07,15:30:00,0,1712.85,8.029
2017/07/07,15:45:00,0,1712.77,8.030
2017/07/07,16:00:00,0,1712.77,8.029
2017/07/07,16:15:00,0,1712.75,8.029
2017/07/07,16:30:00,0,1712.73,8.029
2017/07/07,16:45:00,0,1712.62,8.029
2017/07/07,17:00:00,0,1712.74,8.029
2017/07/07,17:15:00,0,1712.62,8.029
2017/07/07,17:30:00,0,1712.38,8.029
2017/07/07,17:45:00,0,1712.34,8.029
2017/07/07,18:00:00,0,1712.42,8.029
2017/07/07,18:15:00,0,1712.43,8.029
2017/07/07,18:30:00,0,1712.15,8.029
2017/07/07,18:45:00,0,1712.06,8.029
2017/07/07,19:00:00,0,1712.17,8.029
2017/07/07,19:15:00,0,1711.99,8.030
2017/07/07,19:30:00,0,1711.47,8.029
2017/07/07,19:45:00,0,1711.45,8.030
2017/07/07,20:00:00,0,1711.67,8.030
2017/07/07,20:15:00,0,1711.83,8.030
2017/07/07,20:30:00,0,1711.86,8.029
2017/07/07,20:45:00,0,1711.78,8.029
2017/07/07,21:00:00,0,1711.64,8.030
2017/07/07,21:15:00,0,1711.84,8.030
2017/07/07,21:30:00,0,1711.91,8.030
2017/07/07,21:45:00,0,1712.00,8.029
2017/07/07,22:00:00,0,1712.03,8.030
2017/07/07,22:15:00,0,1712.02,8.030
2017/07/07,22:30:00,0,1712.08,8.030
2017/07/07,22:45:00,0,1712.19,8.030
2017/07/07,23:00:00,0,1712.18,8.029
2017/07/07,23:15:00,0,1712.17,8.029
2017/07/07,23:30:00,0,1712.24,8.030
2017/07/07,23:45:00,0,1712.41,8.030
2017/07/08,00:00:00,0,1712.39,8.030
2017/07/08,00:15:00,0,1712.51,8.030
2017/07/08,00:30:00,0,1712.37,8.029
2017/07/08,00:45:00,0,1712.10,8.029
2017/07/08,01:00:00,0,1712.18,8.029
2017/07/08,01:15:00,0,1712.33,8.030
2017/07/08,01:30:00,0,1712.42,8.030
2017/07/08,01:45:00,0,1712.38,8.030
