Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/18,21:15:00,0,70.69,15.366
2017/06/18,21:30:00,0,70.89,15.360
2017/06/18,21:45:00,0,71.19,15.349
2017/06/18,22:00:00,0,71.40,15.340
2017/06/18,22:15:00,0,71.52,15.334
2017/06/18,22:30:00,0,71.51,15.326
2017/06/18,22:45:00,0,71.55,15.316
2017/06/18,23:00:00,0,71.96,15.310
2017/06/18,23:15:00,0,72.17,15.305
2017/06/18,23:30:00,0,72.09,15.298
2017/06/18,23:45:00,0,72.05,15.289
2017/06/19,00:00:00,0,71.99,15.278
2017/06/19,00:15:00,0,71.75,15.269
2017/06/19,00:30:00,0,71.69,15.258
2017/06/19,00:45:00,0,72.00,15.248
2017/06/19,01:00:00,0,72.08,15.238
2017/06/19,01:15:00,0,72.11,15.226
2017/06/19,01:30:00,0,72.22,15.216
2017/06/19,01:45:00,0,72.18,15.203
2017/06/19,02:00:00,0,72.09,15.194
2017/06/19,02:15:00,0,72.16,15.186
2017/06/19,02:30:00,0,72.24,15.177
2017/06/19,02:45:00,0,72.32,15.167
2017/06/19,03:00:00,0,72.37,15.155
2017/06/19,03:15:00,0,72.44,15.149
2017/06/19,03:30:00,0,72.28,15.140
2017/06/19,03:45:00,0,72.72,15.127
2017/06/19,04:00:00,0,72.60,15.119
2017/06/19,04:15:00,0,72.66,15.117
2017/06/19,04:30:00,0,72.81,15.107
2017/06/19,04:45:00,0,72.98,15.104
2017/06/19,05:00:00,0,73.10,15.097
2017/06/19,05:15:00,0,73.21,15.092
2017/06/19,05:30:00,0,73.45,15.089
2017/06/19,05:45:00,0,73.59,15.084
2017/06/19,06:00:00,0,73.56,15.081
2017/06/19,06:15:00,0,73.76,15.075
2017/06/19,06:30:00,0,73.99,15.070
2017/06/19,06:45:00,0,74.18,15.065
2017/06/19,07:00:00,0,74.14,15.063
2017/06/19,07:15:00,0,74.36,15.063
2017/06/19,07:30:00,0,74.47,15.060
2017/06/19,07:45:00,0,74.69,15.059
2017/06/19,08:00:00,0,74.75,15.061
2017/06/19,08:15:00,0,74.86,15.061
2017/06/19,08:30:00,0,75.04,15.061
2017/06/19,08:45:00,0,75.27,15.067
2017/06/19,09:00:00,0,75.27,15.069
2017/06/19,09:15:00,0,75.22,15.077
2017/06/19,09:30:00,0,75.24,15.082
2017/06/19,09:45:00,0,75.43,15.094
2017/06/19,10:00:00,0,75.49,15.100
2017/06/19,10:15:00,0,75.51,15.102
2017/06/19,10:30:00,0,75.52,15.105
2017/06/19,10:45:00,0,75.50,15.109
2017/06/19,11:00:00,0,75.42,15.120
2017/06/19,11:15:00,0,75.43,15.125
2017/06/19,11:30:00,0,75.29,15.136
2017/06/19,11:45:00,0,75.10,15.152
2017/06/19,12:00:00,0,74.71,15.160
2017/06/19,12:15:00,0,75.04,15.173
2017/06/19,12:30:00,0,74.87,15.188
2017/06/19,12:45:00,0,74.72,15.196
2017/06/19,13:00:00,0,74.83,15.208
2017/06/19,13:15:00,0,74.84,15.222
2017/06/19,13:30:00,0,74.94,15.239
2017/06/19,13:45:00,0,74.84,15.254
2017/06/19,14:00:00,0,74.68,15.275
2017/06/19,14:15:00,0,74.76,15.295
2017/06/19,14:30:00,0,74.86,15.317
2017/06/19,14:45:00,0,74.73,15.338
2017/06/19,15:00:00,0,74.41,15.356
2017/06/19,15:15:00,0,74.27,15.369
2017/06/19,15:30:00,0,74.30,15.374
2017/06/19,15:45:00,0,74.18,15.381
2017/06/19,16:00:00,0,74.44,15.384
2017/06/19,16:15:00,0,74.41,15.385
2017/06/19,16:30:00,0,73.92,15.385
2017/06/19,16:45:00,0,74.02,15.383
2017/06/19,17:00:00,0,74.49,15.377
2017/06/19,17:15:00,0,74.49,15.373
2017/06/19,17:30:00,0,74.15,15.372
2017/06/19,17:45:00,0,74.37,15.373
2017/06/19,18:00:00,0,74.59,15.374
2017/06/19,18:15:00,0,74.42,15.378
2017/06/19,18:30:00,0,74.46,15.380
2017/06/19,18:45:00,0,74.49,15.378
2017/06/19,19:00:00,0,74.73,15.375
2017/06/19,19:15:00,0,74.89,15.371
2017/06/19,19:30:00,0,74.60,15.366
2017/06/19,19:45:00,0,74.77,15.358
2017/06/19,20:00:00,0,74.77,15.348
2017/06/19,20:15:00,0,74.49,15.338
2017/06/19,20:30:00,0,74.54,15.324
2017/06/19,20:45:00,0,74.46,15.309
2017/06/19,21:00:00,0,74.76,15.293
2017/06/19,21:15:00,0,74.89,15.274
2017/06/19,21:30:00,0,75.01,15.255
2017/06/19,21:45:00,0,75.18,15.235
2017/06/19,22:00:00,0,75.18,15.214
2017/06/19,22:15:00,0,75.26,15.195
2017/06/19,22:30:00,0,75.41,15.173
2017/06/19,22:45:00,0,75.49,15.149
2017/06/19,23:00:00,0,75.43,15.134
2017/06/19,23:15:00,0,75.54,15.109
2017/06/19,23:30:00,0,75.59,15.089
2017/06/19,23:45:00,0,75.75,15.073
2017/06/20,00:00:00,0,75.78,15.055
2017/06/20,00:15:00,0,75.74,15.034
2017/06/20,00:30:00,0,75.54,15.019
2017/06/20,00:45:00,0,75.67,15.004
2017/06/20,01:00:00,0,75.50,14.987
2017/06/20,01:15:00,0,75.48,14.976
2017/06/20,01:30:00,0,75.26,14.962
2017/06/20,01:45:00,0,75.10,14.948
2017/06/20,02:00:00,0,75.15,14.937
2017/06/20,02:15:00,0,75.04,14.927
2017/06/20,02:30:00,0,75.07,14.913
2017/06/20,02:45:00,0,75.07,14.901
2017/06/20,03:00:00,0,75.12,14.889
2017/06/20,03:15:00,0,75.01,14.879
2017/06/20,03:30:00,0,74.78,14.869
2017/06/20,03:45:00,0,74.83,14.857
2017/06/20,04:00:00,0,74.55,14.846
2017/06/20,04:15:00,0,74.25,14.834
2017/06/20,04:30:00,0,74.30,14.820
2017/06/20,04:45:00,0,74.76,14.803
2017/06/20,05:00:00,0,74.70,14.787
2017/06/20,05:15:00,0,74.26,14.769
2017/06/20,05:30:00,0,74.56,14.754
2017/06/20,05:45:00,0,74.70,14.739
2017/06/20,06:00:00,0,74.91,14.723
2017/06/20,06:15:00,0,75.05,14.711
2017/06/20,06:30:00,0,75.01,14.697
2017/06/20,06:45:00,0,74.93,14.687
2017/06/20,07:00:00,0,75.21,14.677
2017/06/20,07:15:00,0,75.01,14.666
2017/06/20,07:30:00,0,74.85,14.656
2017/06/20,07:45:00,0,75.24,14.646
2017/06/20,08:00:00,0,75.26,14.634
2017/06/20,08:15:00,0,75.57,14.624
2017/06/20,08:30:00,0,75.55,14.613
2017/06/20,08:45:00,0,75.50,14.604
2017/06/20,09:00:00,0,75.42,14.594
2017/06/20,09:15:00,0,75.58,14.586
2017/06/20,09:30:00,0,75.54,14.579
2017/06/20,09:45:00,0,75.76,14.575
2017/06/20,10:00:00,0,75.64,14.571
2017/06/20,10:15:00,0,75.61,14.570
2017/06/20,10:30:00,0,75.71,14.569
2017/06/20,10:45:00,0,75.80,14.574
2017/06/20,11:00:00,0,75.95,14.580
2017/06/20,11:15:00,0,75.97,14.587
2017/06/20,11:30:00,0,76.09,14.594
2017/06/20,11:45:00,0,76.01,14.601
2017/06/20,12:00:00,0,76.04,14.610
2017/06/20,12:15:00,0,75.84,14.620
2017/06/20,12:30:00,0,75.64,14.633
2017/06/20,12:45:00,0,75.58,14.649
2017/06/20,13:00:00,0,75.63,14.665
2017/06/20,13:15:00,0,75.57,14.684
2017/06/20,13:30:00,0,75.43,14.705
2017/06/20,13:45:00,0,75.29,14.726
2017/06/20,14:00:00,0,75.28,14.748
2017/06/20,14:15:00,0,75.24,14.770
2017/06/20,14:30:00,0,75.21,14.790
2017/06/20,14:45:00,0,75.11,14.805
2017/06/20,15:00:00,0,75.38,14.814
2017/06/20,15:15:00,0,75.09,14.821
2017/06/20,15:30:00,0,75.27,14.835
2017/06/20,15:45:00,0,75.34,14.872
2017/06/20,16:00:00,0,75.39,14.925
2017/06/20,16:15:00,0,75.40,14.991
2017/06/20,16:30:00,0,75.64,15.060
2017/06/20,16:45:00,0,75.97,15.118
2017/06/20,17:00:00,0,76.21,15.162
2017/06/20,17:15:00,0,75.96,15.181
2017/06/20,17:30:00,0,76.01,15.183
2017/06/20,17:45:00,0,76.37,15.169
2017/06/20,18:00:00,0,76.39,15.155
2017/06/20,18:15:00,0,76.49,15.133
2017/06/20,18:30:00,0,76.34,15.102
2017/06/20,18:45:00,0,76.63,15.077
2017/06/20,19:00:00,0,76.92,15.050
2017/06/20,19:15:00,0,76.91,15.029
2017/06/20,19:30:00,0,76.86,15.002
2017/06/20,19:45:00,0,77.75,14.978
2017/06/20,20:00:00,0,77.78,14.954
2017/06/20,20:15:00,0,77.85,14.927
2017/06/20,20:30:00,0,77.95,14.903
2017/06/20,20:45:00,0,77.56,14.880
2017/06/20,21:00:00,0,77.73,14.856
2017/06/20,21:15:00,0,77.84,14.831
2017/06/20,21:30:00,0,77.89,14.807
2017/06/20,21:45:00,0,77.84,14.782
2017/06/20,22:00:00,0,77.91,14.757
2017/06/20,22:15:00,0,77.86,14.731
2017/06/20,22:30:00,0,77.95,14.705
2017/06/20,22:45:00,0,77.95,14.679
2017/06/20,23:00:00,0,78.05,14.655
2017/06/20,23:15:00,0,78.06,14.630
2017/06/20,23:30:00,0,77.98,14.608
2017/06/20,23:45:00,0,78.01,14.587
2017/06/21,00:00:00,0,77.97,14.567
2017/06/21,00:15:00,0,77.86,14.548
2017/06/21,00:30:00,0,78.13,14.532
2017/06/21,00:45:00,0,78.08,14.515
2017/06/21,01:00:00,0,78.09,14.497
2017/06/21,01:15:00,0,78.17,14.482
2017/06/21,01:30:00,0,78.13,14.464
2017/06/21,01:45:00,0,78.07,14.447
2017/06/21,02:00:00,0,77.97,14.433
2017/06/21,02:15:00,0,77.83,14.417
2017/06/21,02:30:00,0,77.71,14.402
2017/06/21,02:45:00,0,77.96,14.388
2017/06/21,03:00:00,0,77.95,14.374
2017/06/21,03:15:00,0,77.98,14.361
2017/06/21,03:30:00,0,77.80,14.348
2017/06/21,03:45:00,0,77.66,14.335
2017/06/21,04:00:00,0,77.56,14.321
2017/06/21,04:15:00,0,77.37,14.310
2017/06/21,04:30:00,0,77.30,14.295
2017/06/21,04:45:00,0,77.31,14.283
2017/06/21,05:00:00,0,77.46,14.267
2017/06/21,05:15:00,0,77.63,14.250
2017/06/21,05:30:00,0,77.68,14.234
2017/06/21,05:45:00,0,77.77,14.216
2017/06/21,06:00:00,0,77.92,14.197
2017/06/21,06:15:00,0,77.99,14.179
2017/06/21,06:30:00,0,78.05,14.160
2017/06/21,06:45:00,0,78.11,14.143
2017/06/21,07:00:00,0,78.26,14.127
2017/06/21,07:15:00,0,78.35,14.110
2017/06/21,07:30:00,0,78.49,14.094
2017/06/21,07:45:00,0,78.50,14.080
2017/06/21,08:00:00,0,78.56,14.069
2017/06/21,08:15:00,0,78.71,14.057
2017/06/21,08:30:00,0,78.54,14.046
2017/06/21,08:45:00,0,78.59,14.040
2017/06/21,09:00:00,0,78.49,14.035
2017/06/21,09:15:00,0,78.48,14.033
2017/06/21,09:30:00,0,78.40,14.029
2017/06/21,09:45:00,0,78.38,14.028
2017/06/21,10:00:00,0,78.34,14.029
2017/06/21,10:15:00,0,78.24,14.035
2017/06/21,10:30:00,0,78.25,14.042
2017/06/21,10:45:00,0,78.41,14.049
2017/06/21,11:00:00,0,78.31,14.059
2017/06/21,11:15:00,0,78.32,14.066
2017/06/21,11:30:00,0,78.41,14.077
2017/06/21,11:45:00,0,78.77,14.091
2017/06/21,12:00:00,0,78.53,14.103
2017/06/21,12:15:00,0,78.50,14.120
2017/06/21,12:30:00,0,78.46,14.134
2017/06/21,12:45:00,0,78.39,14.152
2017/06/21,13:00:00,0,78.26,14.172
2017/06/21,13:15:00,0,78.35,14.195
2017/06/21,13:30:00,0,78.41,14.220
2017/06/21,13:45:00,0,78.29,14.246
2017/06/21,14:00:00,0,78.40,14.269
2017/06/21,14:15:00,0,78.49,14.292
2017/06/21,14:30:00,0,78.61,14.313
2017/06/21,14:45:00,0,78.64,14.327
2017/06/21,15:00:00,0,78.53,14.339
2017/06/21,15:15:00,0,78.50,14.355
2017/06/21,15:30:00,0,78.39,14.379
2017/06/21,15:45:00,0,78.45,14.404
2017/06/21,16:00:00,0,78.41,14.431
2017/06/21,16:15:00,0,78.39,14.465
2017/06/21,16:30:00,0,78.60,14.504
2017/06/21,16:45:00,0,78.69,14.541
2017/06/21,17:00:00,0,78.80,14.570
2017/06/21,17:15:00,0,78.83,14.595
2017/06/21,17:30:00,0,78.83,14.616
2017/06/21,17:45:00,0,78.86,14.636
2017/06/21,18:00:00,0,78.95,14.650
2017/06/21,18:15:00,0,79.00,14.661
2017/06/21,18:30:00,0,79.07,14.672
2017/06/21,18:45:00,0,79.18,14.682
2017/06/21,19:00:00,0,79.37,14.692
2017/06/21,19:15:00,0,79.54,14.700
2017/06/21,19:30:00,0,79.68,14.706
2017/06/21,19:45:00,0,79.74,14.709
2017/06/21,20:00:00,0,79.83,14.708
2017/06/21,20:15:00,0,79.96,14.704
2017/06/21,20:30:00,0,80.08,14.694
2017/06/21,20:45:00,0,80.17,14.679
2017/06/21,21:00:00,0,80.36,14.659
2017/06/21,21:15:00,0,80.68,14.635
2017/06/21,21:30:00,0,80.90,14.606
2017/06/21,21:45:00,0,81.03,14.571
2017/06/21,22:00:00,0,81.24,14.535
2017/06/21,22:15:00,0,81.30,14.495
2017/06/21,22:30:00,0,81.36,14.455
2017/06/21,22:45:00,0,81.37,14.415
2017/06/21,23:00:00,0,81.40,14.373
2017/06/21,23:15:00,0,81.46,14.335
2017/06/21,23:30:00,0,81.53,14.303
2017/06/21,23:45:00,0,81.50,14.265
2017/06/22,00:00:00,0,81.49,14.218
2017/06/22,00:15:00,0,81.59,14.161
2017/06/22,00:30:00,0,81.50,14.098
2017/06/22,00:45:00,0,81.49,14.038
2017/06/22,01:00:00,0,81.63,13.982
2017/06/22,01:15:00,0,81.69,13.923
2017/06/22,01:30:00,0,81.82,13.868
2017/06/22,01:45:00,0,81.78,13.808
2017/06/22,02:00:00,0,81.83,13.741
2017/06/22,02:15:00,0,81.73,13.663
2017/06/22,02:30:00,0,81.80,13.595
2017/06/22,02:45:00,0,81.77,13.520
2017/06/22,03:00:00,0,81.76,13.455
2017/06/22,03:15:00,0,81.83,13.392
2017/06/22,03:30:00,0,81.91,13.338
2017/06/22,03:45:00,0,81.88,13.290
2017/06/22,04:00:00,0,82.04,13.251
2017/06/22,04:15:00,0,82.15,13.218
2017/06/22,04:30:00,0,82.12,13.192
2017/06/22,04:45:00,0,82.04,13.179
2017/06/22,05:00:00,0,82.18,13.167
2017/06/22,05:15:00,0,82.43,13.167
2017/06/22,05:30:00,0,82.30,13.172
2017/06/22,05:45:00,0,82.35,13.175
2017/06/22,06:00:00,0,82.38,13.169
2017/06/22,06:15:00,0,82.38,13.169
2017/06/22,06:30:00,0,82.42,13.165
2017/06/22,06:45:00,0,82.46,13.165
2017/06/22,07:00:00,0,82.49,13.176
2017/06/22,07:15:00,0,82.65,13.196
2017/06/22,07:30:00,0,82.71,13.231
2017/06/22,07:45:00,0,82.76,13.272
2017/06/22,08:00:00,0,82.76,13.311
2017/06/22,08:15:00,0,82.84,13.344
2017/06/22,08:30:00,0,82.85,13.371
2017/06/22,08:45:00,0,82.67,13.397
2017/06/22,09:00:00,0,82.62,13.419
2017/06/22,09:15:00,0,82.38,13.441
2017/06/22,09:30:00,0,82.36,13.463
2017/06/22,09:45:00,0,82.55,13.485
2017/06/22,10:00:00,0,82.23,13.509
2017/06/22,10:15:00,0,82.29,13.534
2017/06/22,10:30:00,0,82.25,13.564
2017/06/22,10:45:00,0,82.32,13.592
2017/06/22,11:00:00,0,82.25,13.622
2017/06/22,11:15:00,0,82.36,13.654
2017/06/22,11:30:00,0,82.20,13.691
2017/06/22,11:45:00,0,82.21,13.729
2017/06/22,12:00:00,0,82.00,13.769
2017/06/22,12:15:00,0,81.89,13.811
2017/06/22,12:30:00,0,81.88,13.854
2017/06/22,12:45:00,0,81.68,13.899
2017/06/22,13:00:00,0,81.69,13.947
2017/06/22,13:15:00,0,81.84,13.993
2017/06/22,13:30:00,0,81.93,14.037
2017/06/22,13:45:00,0,81.77,14.078
2017/06/22,14:00:00,0,81.54,14.110
2017/06/22,14:15:00,0,81.50,14.135
2017/06/22,14:30:00,0,81.19,14.156
2017/06/22,14:45:00,0,81.26,14.175
2017/06/22,15:00:00,0,80.95,14.196
2017/06/22,15:15:00,0,80.92,14.217
2017/06/22,15:30:00,0,80.76,14.239
2017/06/22,15:45:00,0,80.67,14.261
2017/06/22,16:00:00,0,80.65,14.283
2017/06/22,16:15:00,0,80.36,14.304
2017/06/22,16:30:00,0,80.20,14.330
2017/06/22,16:45:00,0,79.95,14.358
2017/06/22,17:00:00,0,80.01,14.393
2017/06/22,17:15:00,0,80.05,14.429
2017/06/22,17:30:00,0,80.06,14.471
2017/06/22,17:45:00,0,80.07,14.514
2017/06/22,18:00:00,0,80.28,14.555
2017/06/22,18:15:00,0,80.24,14.592
2017/06/22,18:30:00,0,80.31,14.623
2017/06/22,18:45:00,0,80.24,14.644
2017/06/22,19:00:00,0,79.86,14.658
2017/06/22,19:15:00,0,79.90,14.663
2017/06/22,19:30:00,0,79.91,14.666
2017/06/22,19:45:00,0,79.89,14.664
2017/06/22,20:00:00,0,80.09,14.659
2017/06/22,20:15:00,0,79.68,14.651
2017/06/22,20:30:00,0,79.40,14.639
2017/06/22,20:45:00,0,79.41,14.624
2017/06/22,21:00:00,0,79.19,14.607
2017/06/22,21:15:00,0,79.16,14.587
2017/06/22,21:30:00,0,79.26,14.566
2017/06/22,21:45:00,0,79.28,14.544
2017/06/22,22:00:00,0,79.34,14.521
2017/06/22,22:15:00,0,79.26,14.494
2017/06/22,22:30:00,0,79.21,14.470
2017/06/22,22:45:00,0,78.87,14.443
2017/06/22,23:00:00,0,78.86,14.417
2017/06/22,23:15:00,0,78.83,14.396
2017/06/22,23:30:00,0,78.81,14.375
2017/06/22,23:45:00,0,78.61,14.353
2017/06/23,00:00:00,0,78.38,14.332
2017/06/23,00:15:00,0,78.03,14.314
2017/06/23,00:30:00,0,77.96,14.293
2017/06/23,00:45:00,0,78.10,14.274
2017/06/23,01:00:00,0,78.39,14.256
2017/06/23,01:15:00,0,77.95,14.238
2017/06/23,01:30:00,0,77.50,14.223
2017/06/23,01:45:00,0,77.72,14.209
2017/06/23,02:00:00,0,77.35,14.196
2017/06/23,02:15:00,0,77.41,14.184
2017/06/23,02:30:00,0,77.06,14.172
2017/06/23,02:45:00,0,76.91,14.160
2017/06/23,03:00:00,0,76.64,14.150
2017/06/23,03:15:00,0,76.54,14.141
2017/06/23,03:30:00,0,76.36,14.132
2017/06/23,03:45:00,0,75.87,14.122
2017/06/23,04:00:00,0,75.65,14.113
2017/06/23,04:15:00,0,75.94,14.108
2017/06/23,04:30:00,0,75.73,14.101
2017/06/23,04:45:00,0,75.55,14.092
2017/06/23,05:00:00,0,75.03,14.085
2017/06/23,05:15:00,0,75.35,14.081
2017/06/23,05:30:00,0,75.37,14.075
2017/06/23,05:45:00,0,75.23,14.071
2017/06/23,06:00:00,0,75.14,14.065
2017/06/23,06:15:00,0,74.92,14.060
2017/06/23,06:30:00,0,74.95,14.057
2017/06/23,06:45:00,0,74.90,14.055
2017/06/23,07:00:00,0,74.72,14.053
2017/06/23,07:15:00,0,74.71,14.048
2017/06/23,07:30:00,0,74.75,14.049
2017/06/23,07:45:00,0,74.65,14.048
2017/06/23,08:00:00,0,74.49,14.047
2017/06/23,08:15:00,0,74.52,14.048
2017/06/23,08:30:00,0,74.37,14.048
2017/06/23,08:45:00,0,74.32,14.050
2017/06/23,09:00:00,0,74.18,14.052
2017/06/23,09:15:00,0,73.89,14.053
2017/06/23,09:30:00,0,73.63,14.055
2017/06/23,09:45:00,0,73.46,14.059
2017/06/23,10:00:00,0,73.28,14.062
2017/06/23,10:15:00,0,73.09,14.069
2017/06/23,10:30:00,0,72.97,14.074
2017/06/23,10:45:00,0,72.64,14.084
2017/06/23,11:00:00,0,72.50,14.095
2017/06/23,11:15:00,0,72.59,14.104
2017/06/23,11:30:00,0,72.42,14.121
2017/06/23,11:45:00,0,72.43,14.136
2017/06/23,12:00:00,0,72.35,14.154
2017/06/23,12:15:00,0,72.37,14.175
2017/06/23,12:30:00,0,72.15,14.199
2017/06/23,12:45:00,0,71.75,14.227
2017/06/23,13:00:00,0,71.48,14.259
2017/06/23,13:15:00,0,71.53,14.294
2017/06/23,13:30:00,0,71.30,14.335
2017/06/23,13:45:00,0,71.24,14.371
2017/06/23,14:00:00,0,70.93,14.409
2017/06/23,14:15:00,0,70.62,14.439
2017/06/23,14:30:00,0,70.38,14.475
2017/06/23,14:45:00,0,70.27,14.513
2017/06/23,15:00:00,0,69.96,14.557
2017/06/23,15:15:00,0,69.59,14.607
2017/06/23,15:30:00,0,69.51,14.663
2017/06/23,15:45:00,0,69.26,14.720
2017/06/23,16:00:00,0,68.89,14.776
2017/06/23,16:15:00,0,69.00,14.830
2017/06/23,16:30:00,0,68.57,14.873
2017/06/23,16:45:00,0,68.52,14.913
2017/06/23,17:00:00,0,68.73,14.939
2017/06/23,17:15:00,0,68.68,14.963
2017/06/23,17:30:00,0,68.51,14.977
2017/06/23,17:45:00,0,68.34,14.985
2017/06/23,18:00:00,0,68.14,14.992
2017/06/23,18:15:00,0,68.06,14.996
2017/06/23,18:30:00,0,67.67,14.995
2017/06/23,18:45:00,0,67.75,14.992
2017/06/23,19:00:00,0,67.72,14.991
2017/06/23,19:15:00,0,67.46,14.992
2017/06/23,19:30:00,0,67.59,14.991
2017/06/23,19:45:00,0,67.50,14.989
2017/06/23,20:00:00,0,67.60,14.990
2017/06/23,20:15:00,0,67.50,14.989
2017/06/23,20:30:00,0,67.44,14.984
2017/06/23,20:45:00,0,67.39,14.981
2017/06/23,21:00:00,0,67.38,14.979
2017/06/23,21:15:00,0,67.23,14.977
2017/06/23,21:30:00,0,67.12,14.976
2017/06/23,21:45:00,0,67.04,14.972
2017/06/23,22:00:00,0,67.36,14.971
2017/06/23,22:15:00,0,67.39,14.966
2017/06/23,22:30:00,0,67.32,14.961
2017/06/23,22:45:00,0,67.35,14.956
2017/06/23,23:00:00,0,67.27,14.949
2017/06/23,23:15:00,0,67.22,14.948
2017/06/23,23:30:00,0,67.13,14.942
2017/06/23,23:45:00,0,67.20,14.939
2017/06/24,00:00:00,0,67.00,14.931
2017/06/24,00:15:00,0,66.90,14.929
2017/06/24,00:30:00,0,66.86,14.929
2017/06/24,00:45:00,0,66.94,14.925
2017/06/24,01:00:00,0,66.71,14.927
2017/06/24,01:15:00,0,66.63,14.927
2017/06/24,01:30:00,0,66.55,14.929
2017/06/24,01:45:00,0,66.56,14.930
2017/06/24,02:00:00,0,66.45,14.929
2017/06/24,02:15:00,0,66.42,14.927
2017/06/24,02:30:00,0,66.49,14.927
2017/06/24,02:45:00,0,66.88,14.921
2017/06/24,03:00:00,0,67.01,14.914
2017/06/24,03:15:00,0,67.02,14.900
2017/06/24,03:30:00,0,67.20,14.885
2017/06/24,03:45:00,0,67.19,14.869
2017/06/24,04:00:00,0,66.98,14.850
2017/06/24,04:15:00,0,66.90,14.833
2017/06/24,04:30:00,0,67.04,14.815
2017/06/24,04:45:00,0,67.19,14.798
2017/06/24,05:00:00,0,67.23,14.783
2017/06/24,05:15:00,0,67.40,14.764
2017/06/24,05:30:00,0,67.58,14.746
2017/06/24,05:45:00,0,67.80,14.727
2017/06/24,06:00:00,0,68.02,14.708
2017/06/24,06:15:00,0,68.29,14.688
2017/06/24,06:30:00,0,68.48,14.668
2017/06/24,06:45:00,0,68.40,14.650
2017/06/24,07:00:00,0,68.58,14.632
2017/06/24,07:15:00,0,69.27,14.616
2017/06/24,07:30:00,0,69.49,14.600
2017/06/24,07:45:00,0,69.57,14.585
2017/06/24,08:00:00,0,69.52,14.574
2017/06/24,08:15:00,0,69.69,14.565
2017/06/24,08:30:00,0,69.76,14.556
2017/06/24,08:45:00,0,70.21,14.551
2017/06/24,09:00:00,0,70.33,14.547
2017/06/24,09:15:00,0,70.61,14.546
2017/06/24,09:30:00,0,70.67,14.547
2017/06/24,09:45:00,0,70.47,14.549
2017/06/24,10:00:00,0,70.54,14.555
2017/06/24,10:15:00,0,70.49,14.562
2017/06/24,10:30:00,0,70.69,14.568
2017/06/24,10:45:00,0,71.10,14.573
2017/06/24,11:00:00,0,71.29,14.581
2017/06/24,11:15:00,0,71.37,14.587
2017/06/24,11:30:00,0,71.39,14.596
2017/06/24,11:45:00,0,71.49,14.607
2017/06/24,12:00:00,0,71.58,14.620
2017/06/24,12:15:00,0,71.62,14.634
2017/06/24,12:30:00,0,71.70,14.652
2017/06/24,12:45:00,0,71.77,14.672
2017/06/24,13:00:00,0,71.84,14.696
2017/06/24,13:15:00,0,71.83,14.720
2017/06/24,13:30:00,0,71.70,14.750
2017/06/24,13:45:00,0,71.70,14.781
2017/06/24,14:00:00,0,71.61,14.812
2017/06/24,14:15:00,0,71.75,14.846
2017/06/24,14:30:00,0,71.90,14.880
2017/06/24,14:45:00,0,71.89,14.910
2017/06/24,15:00:00,0,71.80,14.939
2017/06/24,15:15:00,0,71.95,14.973
2017/06/24,15:30:00,0,72.02,15.004
2017/06/24,15:45:00,0,71.88,15.028
2017/06/24,16:00:00,0,71.95,15.045
2017/06/24,16:15:00,0,72.19,15.078
2017/06/24,16:30:00,0,72.78,15.129
2017/06/24,16:45:00,0,73.09,15.182
2017/06/24,17:00:00,0,73.21,15.231
2017/06/24,17:15:00,0,73.23,15.279
2017/06/24,17:30:00,0,73.39,15.319
2017/06/24,17:45:00,0,73.62,15.350
2017/06/24,18:00:00,0,74.17,15.373
2017/06/24,18:15:00,0,74.87,15.383
2017/06/24,18:30:00,0,74.81,15.379
2017/06/24,18:45:00,0,74.73,15.361
2017/06/24,19:00:00,0,74.81,15.337
2017/06/24,19:15:00,0,75.02,15.307
2017/06/24,19:30:00,0,75.43,15.278
2017/06/24,19:45:00,0,75.86,15.248
2017/06/24,20:00:00,0,76.15,15.221
2017/06/24,20:15:00,0,76.39,15.190
2017/06/24,20:30:00,0,76.45,15.162
2017/06/24,20:45:00,0,76.40,15.131
2017/06/24,21:00:00,0,76.61,15.096
2017/06/24,21:15:00,0,76.92,15.066
2017/06/24,21:30:00,0,77.53,15.037
2017/06/24,21:45:00,0,78.01,15.008
2017/06/24,22:00:00,0,78.21,14.979
2017/06/24,22:15:00,0,78.41,14.950
2017/06/24,22:30:00,0,78.48,14.918
2017/06/24,22:45:00,0,78.75,14.890
2017/06/24,23:00:00,0,78.79,14.862
2017/06/24,23:15:00,0,78.97,14.838
2017/06/24,23:30:00,0,79.07,14.812
2017/06/24,23:45:00,0,79.25,14.790
2017/06/25,00:00:00,0,79.31,14.767
2017/06/25,00:15:00,0,79.45,14.743
2017/06/25,00:30:00,0,79.54,14.720
2017/06/25,00:45:00,0,79.66,14.696
2017/06/25,01:00:00,0,79.71,14.672
2017/06/25,01:15:00,0,79.79,14.649
2017/06/25,01:30:00,0,79.93,14.627
2017/06/25,01:45:00,0,79.91,14.606
2017/06/25,02:00:00,0,80.12,14.585
2017/06/25,02:15:00,0,80.04,14.564
2017/06/25,02:30:00,0,79.99,14.545
2017/06/25,02:45:00,0,80.23,14.528
2017/06/25,03:00:00,0,80.35,14.508
2017/06/25,03:15:00,0,80.40,14.488
2017/06/25,03:30:00,0,80.48,14.469
2017/06/25,03:45:00,0,80.48,14.450
