Serial_number:
2071184
Project ID:
03090001
Location:
Mercier_Lebeau
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/02,06:30:00,0,1232.23,7.239
2017/06/02,06:45:00,0,1232.23,7.241
2017/06/02,07:00:00,0,1232.30,7.241
2017/06/02,07:15:00,0,1232.44,7.241
2017/06/02,07:30:00,0,1232.44,7.242
2017/06/02,07:45:00,0,1232.39,7.243
2017/06/02,08:00:00,0,1232.51,7.244
2017/06/02,08:15:00,0,1232.57,7.244
2017/06/02,08:30:00,0,1232.66,7.245
2017/06/02,08:45:00,0,1232.64,7.244
2017/06/02,09:00:00,0,1232.69,7.245
2017/06/02,09:15:00,0,1232.78,7.246
2017/06/02,09:30:00,0,1232.67,7.247
2017/06/02,09:45:00,0,1232.51,7.247
2017/06/02,10:00:00,0,1232.52,7.246
2017/06/02,10:15:00,0,1232.57,7.249
2017/06/02,10:30:00,0,1232.62,7.250
2017/06/02,10:45:00,0,1232.76,7.250
2017/06/02,11:00:00,0,1232.96,7.250
2017/06/02,11:15:00,0,1232.90,7.250
2017/06/02,11:30:00,0,1232.90,7.251
2017/06/02,11:45:00,0,1232.85,7.251
2017/06/02,12:00:00,0,1232.82,7.251
2017/06/02,12:15:00,0,1232.82,7.250
2017/06/02,12:30:00,0,1232.71,7.253
2017/06/02,12:45:00,0,1233.03,7.254
2017/06/02,13:00:00,0,1232.96,7.254
2017/06/02,13:15:00,0,1232.70,7.254
2017/06/02,13:30:00,0,1232.55,7.255
2017/06/02,13:45:00,0,1232.60,7.256
2017/06/02,14:00:00,0,1232.65,7.255
2017/06/02,14:15:00,0,1232.52,7.258
2017/06/02,14:30:00,0,1232.34,7.256
2017/06/02,14:45:00,0,1232.42,7.257
2017/06/02,15:00:00,0,1232.59,7.259
2017/06/02,15:15:00,0,1232.42,7.261
2017/06/02,15:30:00,0,1232.47,7.258
2017/06/02,15:45:00,0,1232.40,7.260
2017/06/02,16:00:00,0,1232.40,7.259
2017/06/02,16:15:00,0,1232.33,7.261
2017/06/02,16:30:00,0,1232.25,7.262
2017/06/02,16:45:00,0,1232.27,7.262
2017/06/02,17:00:00,0,1232.35,7.263
2017/06/02,17:15:00,0,1232.37,7.264
2017/06/02,17:30:00,0,1232.35,7.265
2017/06/02,17:45:00,0,1232.28,7.264
2017/06/02,18:00:00,0,1232.27,7.265
2017/06/02,18:15:00,0,1232.28,7.267
2017/06/02,18:30:00,0,1232.40,7.265
2017/06/02,18:45:00,0,1232.48,7.266
2017/06/02,19:00:00,0,1232.58,7.267
2017/06/02,19:15:00,0,1232.71,7.267
2017/06/02,19:30:00,0,1232.92,7.266
2017/06/02,19:45:00,0,1233.09,7.267
2017/06/02,20:00:00,0,1233.14,7.268
2017/06/02,20:15:00,0,1233.21,7.267
2017/06/02,20:30:00,0,1233.33,7.268
2017/06/02,20:45:00,0,1233.30,7.267
2017/06/02,21:00:00,0,1233.34,7.267
2017/06/02,21:15:00,0,1233.47,7.266
2017/06/02,21:30:00,0,1233.47,7.266
2017/06/02,21:45:00,0,1233.49,7.266
2017/06/02,22:00:00,0,1233.44,7.265
2017/06/02,22:15:00,0,1233.36,7.266
2017/06/02,22:30:00,0,1233.50,7.267
2017/06/02,22:45:00,0,1233.52,7.269
2017/06/02,23:00:00,0,1233.47,7.267
2017/06/02,23:15:00,0,1233.44,7.267
2017/06/02,23:30:00,0,1233.34,7.266
2017/06/02,23:45:00,0,1233.30,7.267
2017/06/03,00:00:00,0,1233.31,7.269
2017/06/03,00:15:00,0,1233.28,7.270
2017/06/03,00:30:00,0,1233.07,7.270
2017/06/03,00:45:00,0,1232.93,7.270
2017/06/03,01:00:00,0,1232.93,7.271
2017/06/03,01:15:00,0,1232.85,7.271
2017/06/03,01:30:00,0,1232.80,7.272
2017/06/03,01:45:00,0,1232.69,7.272
2017/06/03,02:00:00,0,1232.61,7.272
2017/06/03,02:15:00,0,1232.49,7.273
2017/06/03,02:30:00,0,1232.36,7.276
2017/06/03,02:45:00,0,1232.33,7.275
2017/06/03,03:00:00,0,1232.28,7.274
2017/06/03,03:15:00,0,1232.17,7.275
2017/06/03,03:30:00,0,1232.21,7.276
2017/06/03,03:45:00,0,1232.24,7.277
2017/06/03,04:00:00,0,1232.24,7.276
2017/06/03,04:15:00,0,1232.26,7.276
2017/06/03,04:30:00,0,1232.23,7.277
2017/06/03,04:45:00,0,1232.27,7.278
2017/06/03,05:00:00,0,1232.42,7.277
2017/06/03,05:15:00,0,1232.52,7.278
2017/06/03,05:30:00,0,1232.52,7.279
2017/06/03,05:45:00,0,1232.66,7.280
2017/06/03,06:00:00,0,1232.81,7.280
2017/06/03,06:15:00,0,1232.94,7.281
2017/06/03,06:30:00,0,1233.09,7.280
2017/06/03,06:45:00,0,1233.18,7.280
2017/06/03,07:00:00,0,1233.19,7.280
2017/06/03,07:15:00,0,1233.23,7.282
2017/06/03,07:30:00,0,1233.30,7.283
2017/06/03,07:45:00,0,1233.39,7.283
2017/06/03,08:00:00,0,1233.43,7.281
2017/06/03,08:15:00,0,1233.51,7.282
2017/06/03,08:30:00,0,1233.59,7.285
2017/06/03,08:45:00,0,1233.45,7.284
2017/06/03,09:00:00,0,1233.52,7.285
2017/06/03,09:15:00,0,1233.60,7.286
2017/06/03,09:30:00,0,1233.69,7.286
2017/06/03,09:45:00,0,1233.74,7.287
2017/06/03,10:00:00,0,1233.72,7.287
2017/06/03,10:15:00,0,1233.72,7.288
2017/06/03,10:30:00,0,1233.73,7.288
2017/06/03,10:45:00,0,1233.75,7.289
2017/06/03,11:00:00,0,1233.80,7.290
2017/06/03,11:15:00,0,1233.87,7.290
2017/06/03,11:30:00,0,1233.93,7.291
2017/06/03,11:45:00,0,1233.88,7.292
2017/06/03,12:00:00,0,1233.79,7.291
2017/06/03,12:15:00,0,1233.73,7.291
2017/06/03,12:30:00,0,1233.86,7.293
2017/06/03,12:45:00,0,1234.10,7.292
2017/06/03,13:00:00,0,1234.05,7.293
2017/06/03,13:15:00,0,1234.00,7.293
2017/06/03,13:30:00,0,1234.02,7.294
2017/06/03,13:45:00,0,1233.89,7.294
2017/06/03,14:00:00,0,1234.04,7.296
2017/06/03,14:15:00,0,1233.97,7.294
2017/06/03,14:30:00,0,1233.94,7.297
2017/06/03,14:45:00,0,1233.80,7.297
2017/06/03,15:00:00,0,1233.60,7.297
2017/06/03,15:15:00,0,1233.60,7.298
2017/06/03,15:30:00,0,1233.48,7.299
2017/06/03,15:45:00,0,1233.38,7.301
2017/06/03,16:00:00,0,1233.34,7.300
2017/06/03,16:15:00,0,1233.26,7.301
2017/06/03,16:30:00,0,1233.22,7.302
2017/06/03,16:45:00,0,1233.16,7.303
2017/06/03,17:00:00,0,1233.32,7.304
2017/06/03,17:15:00,0,1233.14,7.304
2017/06/03,17:30:00,0,1233.26,7.304
2017/06/03,17:45:00,0,1233.41,7.305
2017/06/03,18:00:00,0,1233.47,7.306
2017/06/03,18:15:00,0,1233.58,7.306
2017/06/03,18:30:00,0,1233.57,7.307
2017/06/03,18:45:00,0,1233.67,7.304
2017/06/03,19:00:00,0,1233.82,7.305
2017/06/03,19:15:00,0,1233.87,7.305
2017/06/03,19:30:00,0,1234.04,7.306
2017/06/03,19:45:00,0,1234.04,7.305
2017/06/03,20:00:00,0,1234.12,7.305
2017/06/03,20:15:00,0,1234.12,7.306
2017/06/03,20:30:00,0,1234.31,7.306
2017/06/03,20:45:00,0,1234.37,7.306
2017/06/03,21:00:00,0,1234.44,7.306
2017/06/03,21:15:00,0,1234.63,7.306
2017/06/03,21:30:00,0,1234.72,7.307
2017/06/03,21:45:00,0,1234.77,7.307
2017/06/03,22:00:00,0,1234.88,7.307
2017/06/03,22:15:00,0,1234.73,7.305
2017/06/03,22:30:00,0,1234.65,7.307
2017/06/03,22:45:00,0,1234.52,7.306
2017/06/03,23:00:00,0,1234.43,7.307
2017/06/03,23:15:00,0,1234.34,7.307
2017/06/03,23:30:00,0,1234.23,7.306
2017/06/03,23:45:00,0,1234.35,7.307
2017/06/04,00:00:00,0,1234.23,7.306
2017/06/04,00:15:00,0,1234.28,7.308
2017/06/04,00:30:00,0,1234.22,7.308
2017/06/04,00:45:00,0,1234.29,7.308
2017/06/04,01:00:00,0,1234.24,7.307
2017/06/04,01:15:00,0,1234.22,7.308
2017/06/04,01:30:00,0,1234.38,7.309
2017/06/04,01:45:00,0,1234.45,7.309
2017/06/04,02:00:00,0,1234.45,7.310
2017/06/04,02:15:00,0,1234.24,7.309
2017/06/04,02:30:00,0,1234.16,7.309
2017/06/04,02:45:00,0,1234.23,7.309
2017/06/04,03:00:00,0,1234.37,7.310
2017/06/04,03:15:00,0,1234.35,7.310
2017/06/04,03:30:00,0,1234.23,7.311
2017/06/04,03:45:00,0,1234.24,7.309
2017/06/04,04:00:00,0,1233.97,7.311
2017/06/04,04:15:00,0,1233.95,7.311
2017/06/04,04:30:00,0,1233.83,7.310
2017/06/04,04:45:00,0,1233.72,7.311
2017/06/04,05:00:00,0,1233.75,7.310
2017/06/04,05:15:00,0,1233.82,7.311
2017/06/04,05:30:00,0,1233.98,7.312
2017/06/04,05:45:00,0,1233.98,7.312
2017/06/04,06:00:00,0,1233.96,7.312
2017/06/04,06:15:00,0,1233.92,7.313
2017/06/04,06:30:00,0,1234.01,7.313
2017/06/04,06:45:00,0,1234.10,7.315
2017/06/04,07:00:00,0,1234.03,7.314
2017/06/04,07:15:00,0,1234.08,7.315
2017/06/04,07:30:00,0,1234.05,7.315
2017/06/04,07:45:00,0,1234.03,7.317
2017/06/04,08:00:00,0,1233.92,7.317
2017/06/04,08:15:00,0,1233.92,7.319
2017/06/04,08:30:00,0,1233.76,7.320
2017/06/04,08:45:00,0,1233.71,7.321
2017/06/04,09:00:00,0,1233.73,7.322
2017/06/04,09:15:00,0,1233.74,7.323
2017/06/04,09:30:00,0,1233.70,7.326
2017/06/04,09:45:00,0,1233.73,7.327
2017/06/04,10:00:00,0,1233.64,7.328
2017/06/04,10:15:00,0,1233.53,7.328
2017/06/04,10:30:00,0,1233.40,7.331
2017/06/04,10:45:00,0,1233.24,7.331
2017/06/04,11:00:00,0,1233.13,7.333
2017/06/04,11:15:00,0,1232.93,7.333
2017/06/04,11:30:00,0,1232.65,7.337
2017/06/04,11:45:00,0,1232.36,7.332
2017/06/04,12:00:00,0,1232.14,7.334
2017/06/04,12:15:00,0,1231.90,7.337
2017/06/04,12:30:00,0,1231.69,7.338
2017/06/04,12:45:00,0,1231.45,7.338
2017/06/04,13:00:00,0,1231.19,7.339
2017/06/04,13:15:00,0,1231.08,7.343
2017/06/04,13:30:00,0,1230.88,7.343
2017/06/04,13:45:00,0,1230.75,7.341
2017/06/04,14:00:00,0,1230.60,7.342
2017/06/04,14:15:00,0,1230.53,7.346
2017/06/04,14:30:00,0,1230.26,7.344
2017/06/04,14:45:00,0,1230.05,7.343
2017/06/04,15:00:00,0,1229.92,7.347
2017/06/04,15:15:00,0,1229.93,7.343
2017/06/04,15:30:00,0,1229.76,7.343
2017/06/04,15:45:00,0,1229.99,7.346
2017/06/04,16:00:00,0,1230.01,7.344
2017/06/04,16:15:00,0,1230.00,7.345
2017/06/04,16:30:00,0,1230.03,7.343
2017/06/04,16:45:00,0,1230.12,7.343
2017/06/04,17:00:00,0,1230.13,7.342
2017/06/04,17:15:00,0,1230.35,7.340
2017/06/04,17:30:00,0,1230.45,7.340
2017/06/04,17:45:00,0,1230.47,7.339
2017/06/04,18:00:00,0,1230.39,7.338
2017/06/04,18:15:00,0,1230.15,7.337
2017/06/04,18:30:00,0,1230.06,7.337
2017/06/04,18:45:00,0,1230.01,7.336
2017/06/04,19:00:00,0,1230.21,7.338
2017/06/04,19:15:00,0,1230.41,7.337
2017/06/04,19:30:00,0,1230.45,7.337
2017/06/04,19:45:00,0,1230.43,7.337
2017/06/04,20:00:00,0,1230.37,7.338
2017/06/04,20:15:00,0,1230.36,7.338
2017/06/04,20:30:00,0,1230.22,7.338
2017/06/04,20:45:00,0,1230.23,7.338
2017/06/04,21:00:00,0,1230.30,7.339
2017/06/04,21:15:00,0,1230.34,7.339
2017/06/04,21:30:00,0,1230.46,7.338
2017/06/04,21:45:00,0,1230.50,7.338
2017/06/04,22:00:00,0,1230.56,7.339
2017/06/04,22:15:00,0,1230.40,7.340
2017/06/04,22:30:00,0,1230.37,7.338
2017/06/04,22:45:00,0,1230.28,7.339
2017/06/04,23:00:00,0,1230.27,7.339
2017/06/04,23:15:00,0,1230.22,7.339
2017/06/04,23:30:00,0,1230.14,7.341
2017/06/04,23:45:00,0,1230.05,7.340
2017/06/05,00:00:00,0,1229.90,7.339
2017/06/05,00:15:00,0,1229.85,7.340
2017/06/05,00:30:00,0,1229.91,7.339
2017/06/05,00:45:00,0,1229.88,7.341
2017/06/05,01:00:00,0,1229.88,7.342
2017/06/05,01:15:00,0,1229.65,7.343
2017/06/05,01:30:00,0,1229.46,7.341
2017/06/05,01:45:00,0,1229.19,7.342
2017/06/05,02:00:00,0,1229.15,7.341
2017/06/05,02:15:00,0,1229.16,7.343
2017/06/05,02:30:00,0,1229.28,7.344
2017/06/05,02:45:00,0,1229.17,7.344
2017/06/05,03:00:00,0,1228.99,7.344
2017/06/05,03:15:00,0,1228.70,7.345
2017/06/05,03:30:00,0,1228.53,7.344
2017/06/05,03:45:00,0,1228.51,7.344
2017/06/05,04:00:00,0,1228.49,7.344
2017/06/05,04:15:00,0,1228.42,7.345
2017/06/05,04:30:00,0,1228.38,7.346
2017/06/05,04:45:00,0,1228.39,7.346
2017/06/05,05:00:00,0,1228.18,7.347
2017/06/05,05:15:00,0,1228.21,7.347
2017/06/05,05:30:00,0,1228.28,7.347
2017/06/05,05:45:00,0,1228.13,7.348
2017/06/05,06:00:00,0,1228.18,7.348
2017/06/05,06:15:00,0,1228.02,7.348
2017/06/05,06:30:00,0,1228.01,7.349
2017/06/05,06:45:00,0,1227.88,7.349
2017/06/05,07:00:00,0,1228.01,7.350
2017/06/05,07:15:00,0,1228.08,7.349
2017/06/05,07:30:00,0,1228.15,7.351
2017/06/05,07:45:00,0,1228.34,7.350
2017/06/05,08:00:00,0,1228.34,7.350
2017/06/05,08:15:00,0,1228.31,7.351
2017/06/05,08:30:00,0,1228.33,7.352
2017/06/05,08:45:00,0,1228.17,7.351
2017/06/05,09:00:00,0,1228.22,7.353
2017/06/05,09:15:00,0,1228.26,7.354
2017/06/05,09:30:00,0,1228.27,7.353
2017/06/05,09:45:00,0,1228.25,7.352
2017/06/05,10:00:00,0,1228.17,7.354
2017/06/05,10:15:00,0,1228.20,7.353
2017/06/05,10:30:00,0,1228.28,7.353
2017/06/05,10:45:00,0,1228.35,7.355
2017/06/05,11:00:00,0,1228.33,7.355
2017/06/05,11:15:00,0,1228.48,7.357
2017/06/05,11:30:00,0,1228.49,7.356
2017/06/05,11:45:00,0,1228.30,7.357
2017/06/05,12:00:00,0,1228.29,7.357
2017/06/05,12:15:00,0,1228.25,7.358
2017/06/05,12:30:00,0,1228.35,7.358
2017/06/05,12:45:00,0,1228.27,7.358
2017/06/05,13:00:00,0,1228.29,7.360
2017/06/05,13:15:00,0,1228.14,7.359
2017/06/05,13:30:00,0,1228.12,7.360
2017/06/05,13:45:00,0,1228.09,7.360
2017/06/05,14:00:00,0,1228.07,7.360
2017/06/05,14:15:00,0,1228.02,7.360
2017/06/05,14:30:00,0,1228.00,7.359
2017/06/05,14:45:00,0,1228.06,7.361
2017/06/05,15:00:00,0,1228.14,7.362
2017/06/05,15:15:00,0,1228.02,7.362
2017/06/05,15:30:00,0,1227.95,7.362
2017/06/05,15:45:00,0,1227.95,7.363
2017/06/05,16:00:00,0,1227.98,7.363
2017/06/05,16:15:00,0,1228.01,7.362
2017/06/05,16:30:00,0,1227.96,7.363
2017/06/05,16:45:00,0,1228.08,7.363
2017/06/05,17:00:00,0,1227.80,7.362
2017/06/05,17:15:00,0,1227.78,7.361
2017/06/05,17:30:00,0,1227.85,7.361
2017/06/05,17:45:00,0,1227.80,7.362
2017/06/05,18:00:00,0,1227.74,7.356
2017/06/05,18:15:00,0,1227.92,7.257
2017/06/05,18:30:00,0,1228.15,7.178
2017/06/05,18:45:00,0,1228.23,7.141
2017/06/05,19:00:00,0,1228.60,7.114
2017/06/05,19:15:00,0,1228.89,7.100
2017/06/05,19:30:00,0,1229.17,7.100
2017/06/05,19:45:00,0,1229.23,7.101
2017/06/05,20:00:00,0,1229.31,7.102
2017/06/05,20:15:00,0,1229.51,7.098
2017/06/05,20:30:00,0,1229.73,7.081
2017/06/05,20:45:00,0,1229.97,7.072
2017/06/05,21:00:00,0,1230.26,7.074
2017/06/05,21:15:00,0,1230.52,7.083
2017/06/05,21:30:00,0,1230.67,7.101
2017/06/05,21:45:00,0,1230.79,7.104
2017/06/05,22:00:00,0,1231.02,7.105
2017/06/05,22:15:00,0,1231.38,7.098
2017/06/05,22:30:00,0,1231.78,7.072
2017/06/05,22:45:00,0,1232.25,7.068
2017/06/05,23:00:00,0,1232.59,6.999
2017/06/05,23:15:00,0,1232.94,6.935
2017/06/05,23:30:00,0,1233.32,6.939
2017/06/05,23:45:00,0,1233.65,6.942
2017/06/06,00:00:00,0,1234.00,6.945
2017/06/06,00:15:00,0,1234.26,6.948
2017/06/06,00:30:00,0,1234.33,6.951
2017/06/06,00:45:00,0,1234.64,6.956
2017/06/06,01:00:00,0,1234.75,6.959
2017/06/06,01:15:00,0,1234.98,6.965
2017/06/06,01:30:00,0,1235.01,6.967
2017/06/06,01:45:00,0,1235.12,6.973
2017/06/06,02:00:00,0,1235.22,6.974
2017/06/06,02:15:00,0,1235.30,6.977
2017/06/06,02:30:00,0,1235.35,6.979
2017/06/06,02:45:00,0,1235.53,6.982
2017/06/06,03:00:00,0,1235.59,6.982
2017/06/06,03:15:00,0,1235.82,6.983
2017/06/06,03:30:00,0,1235.94,6.985
2017/06/06,03:45:00,0,1235.99,6.986
2017/06/06,04:00:00,0,1236.05,6.982
2017/06/06,04:15:00,0,1236.32,6.987
2017/06/06,04:30:00,0,1236.55,6.990
2017/06/06,04:45:00,0,1236.70,6.986
2017/06/06,05:00:00,0,1236.93,6.985
2017/06/06,05:15:00,0,1237.02,6.987
2017/06/06,05:30:00,0,1237.12,6.984
2017/06/06,05:45:00,0,1237.18,6.984
2017/06/06,06:00:00,0,1237.38,6.984
2017/06/06,06:15:00,0,1237.52,6.980
2017/06/06,06:30:00,0,1237.56,6.976
2017/06/06,06:45:00,0,1237.70,6.975
2017/06/06,07:00:00,0,1237.82,6.974
2017/06/06,07:15:00,0,1237.92,6.974
2017/06/06,07:30:00,0,1237.92,6.974
2017/06/06,07:45:00,0,1238.07,6.970
2017/06/06,08:00:00,0,1238.16,6.967
2017/06/06,08:15:00,0,1238.13,6.965
2017/06/06,08:30:00,0,1238.30,6.965
2017/06/06,08:45:00,0,1238.40,6.964
2017/06/06,09:00:00,0,1238.54,6.962
2017/06/06,09:15:00,0,1238.78,6.961
2017/06/06,09:30:00,0,1238.90,6.960
2017/06/06,09:45:00,0,1238.97,6.959
2017/06/06,10:00:00,0,1239.06,6.959
2017/06/06,10:15:00,0,1239.16,6.959
2017/06/06,10:30:00,0,1239.28,6.958
2017/06/06,10:45:00,0,1239.38,6.957
2017/06/06,11:00:00,0,1239.47,6.955
2017/06/06,11:15:00,0,1239.68,6.953
2017/06/06,11:30:00,0,1239.79,6.953
2017/06/06,11:45:00,0,1239.89,6.953
2017/06/06,12:00:00,0,1239.91,6.952
2017/06/06,12:15:00,0,1239.94,6.950
2017/06/06,12:30:00,0,1240.01,6.949
2017/06/06,12:45:00,0,1240.23,6.947
2017/06/06,13:00:00,0,1240.30,6.947
2017/06/06,13:15:00,0,1240.38,6.947
2017/06/06,13:30:00,0,1240.48,6.946
2017/06/06,13:45:00,0,1240.60,6.944
2017/06/06,14:00:00,0,1240.60,6.945
2017/06/06,14:15:00,0,1240.67,6.944
2017/06/06,14:30:00,0,1240.63,6.943
2017/06/06,14:45:00,0,1240.76,6.943
2017/06/06,15:00:00,0,1240.78,6.941
2017/06/06,15:15:00,0,1240.86,6.941
2017/06/06,15:30:00,0,1240.86,6.939
2017/06/06,15:45:00,0,1240.87,6.937
2017/06/06,16:00:00,0,1240.90,6.938
2017/06/06,16:15:00,0,1240.89,6.938
2017/06/06,16:30:00,0,1240.87,6.937
2017/06/06,16:45:00,0,1240.89,6.937
2017/06/06,17:00:00,0,1240.89,6.935
2017/06/06,17:15:00,0,1240.89,6.934
2017/06/06,17:30:00,0,1240.80,6.933
2017/06/06,17:45:00,0,1240.68,6.932
2017/06/06,18:00:00,0,1240.77,6.933
2017/06/06,18:15:00,0,1240.83,6.932
2017/06/06,18:30:00,0,1240.90,6.931
2017/06/06,18:45:00,0,1240.97,6.932
2017/06/06,19:00:00,0,1240.90,6.932
2017/06/06,19:15:00,0,1240.92,6.930
2017/06/06,19:30:00,0,1240.91,6.928
2017/06/06,19:45:00,0,1240.64,6.928
2017/06/06,20:00:00,0,1240.94,6.927
2017/06/06,20:15:00,0,1241.05,6.927
2017/06/06,20:30:00,0,1241.09,6.925
2017/06/06,20:45:00,0,1241.21,6.925
2017/06/06,21:00:00,0,1241.30,6.925
2017/06/06,21:15:00,0,1241.42,6.925
2017/06/06,21:30:00,0,1241.57,6.926
2017/06/06,21:45:00,0,1241.69,6.926
2017/06/06,22:00:00,0,1241.84,6.924
2017/06/06,22:15:00,0,1241.87,6.922
2017/06/06,22:30:00,0,1242.00,6.922
2017/06/06,22:45:00,0,1242.14,6.921
2017/06/06,23:00:00,0,1242.17,6.921
2017/06/06,23:15:00,0,1242.22,6.920
2017/06/06,23:30:00,0,1242.33,6.919
2017/06/06,23:45:00,0,1242.26,6.919
2017/06/07,00:00:00,0,1242.12,6.918
2017/06/07,00:15:00,0,1242.16,6.918
2017/06/07,00:30:00,0,1242.25,6.918
2017/06/07,00:45:00,0,1242.23,6.917
2017/06/07,01:00:00,0,1242.23,6.916
2017/06/07,01:15:00,0,1242.13,6.916
2017/06/07,01:30:00,0,1242.06,6.915
2017/06/07,01:45:00,0,1242.05,6.915
2017/06/07,02:00:00,0,1242.08,6.915
2017/06/07,02:15:00,0,1242.00,6.914
2017/06/07,02:30:00,0,1242.03,6.912
2017/06/07,02:45:00,0,1242.07,6.912
2017/06/07,03:00:00,0,1242.09,6.912
2017/06/07,03:15:00,0,1242.11,6.912
2017/06/07,03:30:00,0,1242.02,6.911
2017/06/07,03:45:00,0,1242.10,6.910
2017/06/07,04:00:00,0,1242.12,6.911
2017/06/07,04:15:00,0,1242.20,6.911
2017/06/07,04:30:00,0,1242.26,6.910
2017/06/07,04:45:00,0,1242.41,6.910
2017/06/07,05:00:00,0,1242.48,6.910
2017/06/07,05:15:00,0,1242.50,6.909
2017/06/07,05:30:00,0,1242.77,6.909
2017/06/07,05:45:00,0,1242.90,6.908
2017/06/07,06:00:00,0,1243.19,6.908
2017/06/07,06:15:00,0,1243.22,6.907
2017/06/07,06:30:00,0,1243.33,6.906
2017/06/07,06:45:00,0,1243.38,6.906
2017/06/07,07:00:00,0,1243.58,6.906
2017/06/07,07:15:00,0,1243.72,6.906
2017/06/07,07:30:00,0,1243.83,6.906
2017/06/07,07:45:00,0,1243.73,6.906
2017/06/07,08:00:00,0,1243.85,6.905
2017/06/07,08:15:00,0,1243.97,6.904
2017/06/07,08:30:00,0,1244.04,6.904
2017/06/07,08:45:00,0,1244.10,6.904
2017/06/07,09:00:00,0,1244.22,6.905
2017/06/07,09:15:00,0,1244.14,6.904
2017/06/07,09:30:00,0,1244.21,6.905
2017/06/07,09:45:00,0,1244.25,6.904
2017/06/07,10:00:00,0,1244.25,6.904
2017/06/07,10:15:00,0,1244.24,6.905
2017/06/07,10:30:00,0,1243.97,6.905
2017/06/07,10:45:00,0,1243.84,6.904
2017/06/07,11:00:00,0,1243.85,6.903
2017/06/07,11:15:00,0,1243.67,6.902
2017/06/07,11:30:00,0,1243.59,6.902
2017/06/07,11:45:00,0,1243.43,6.902
2017/06/07,12:00:00,0,1243.23,6.901
2017/06/07,12:15:00,0,1243.11,6.901
2017/06/07,12:30:00,0,1243.05,6.900
2017/06/07,12:45:00,0,1242.93,6.900
2017/06/07,13:00:00,0,1242.61,6.899
2017/06/07,13:15:00,0,1242.47,6.899
2017/06/07,13:30:00,0,1242.33,6.899
2017/06/07,13:45:00,0,1242.09,6.899
2017/06/07,14:00:00,0,1242.01,6.898
2017/06/07,14:15:00,0,1241.93,6.899
2017/06/07,14:30:00,0,1241.77,6.898
2017/06/07,14:45:00,0,1241.71,6.899
2017/06/07,15:00:00,0,1241.68,6.898
2017/06/07,15:15:00,0,1241.55,6.899
2017/06/07,15:30:00,0,1241.42,6.898
2017/06/07,15:45:00,0,1241.38,6.898
2017/06/07,16:00:00,0,1241.29,6.898
2017/06/07,16:15:00,0,1241.19,6.899
2017/06/07,16:30:00,0,1241.08,6.899
2017/06/07,16:45:00,0,1241.04,6.899
2017/06/07,17:00:00,0,1241.12,6.899
2017/06/07,17:15:00,0,1241.09,6.899
2017/06/07,17:30:00,0,1241.14,6.899
2017/06/07,17:45:00,0,1241.14,6.900
2017/06/07,18:00:00,0,1241.02,6.900
2017/06/07,18:15:00,0,1241.02,6.900
2017/06/07,18:30:00,0,1241.02,6.900
2017/06/07,18:45:00,0,1241.17,6.900
2017/06/07,19:00:00,0,1241.21,6.901
2017/06/07,19:15:00,0,1241.39,6.901
2017/06/07,19:30:00,0,1241.30,6.901
2017/06/07,19:45:00,0,1241.30,6.902
2017/06/07,20:00:00,0,1241.27,6.902
2017/06/07,20:15:00,0,1241.33,6.903
2017/06/07,20:30:00,0,1241.26,6.903
2017/06/07,20:45:00,0,1241.31,6.903
2017/06/07,21:00:00,0,1241.32,6.904
2017/06/07,21:15:00,0,1241.42,6.905
2017/06/07,21:30:00,0,1241.47,6.905
2017/06/07,21:45:00,0,1241.61,6.906
2017/06/07,22:00:00,0,1241.72,6.906
2017/06/07,22:15:00,0,1241.71,6.907
2017/06/07,22:30:00,0,1241.75,6.907
2017/06/07,22:45:00,0,1241.76,6.908
2017/06/07,23:00:00,0,1241.77,6.908
2017/06/07,23:15:00,0,1241.75,6.908
2017/06/07,23:30:00,0,1241.78,6.909
2017/06/07,23:45:00,0,1241.88,6.909
2017/06/08,00:00:00,0,1241.92,6.910
2017/06/08,00:15:00,0,1241.90,6.910
2017/06/08,00:30:00,0,1242.01,6.911
2017/06/08,00:45:00,0,1242.08,6.911
2017/06/08,01:00:00,0,1242.03,6.911
2017/06/08,01:15:00,0,1241.99,6.912
2017/06/08,01:30:00,0,1242.01,6.913
2017/06/08,01:45:00,0,1241.90,6.913
2017/06/08,02:00:00,0,1241.93,6.913
2017/06/08,02:15:00,0,1241.85,6.913
2017/06/08,02:30:00,0,1241.85,6.914
2017/06/08,02:45:00,0,1241.79,6.915
2017/06/08,03:00:00,0,1241.77,6.915
2017/06/08,03:15:00,0,1241.68,6.915
2017/06/08,03:30:00,0,1241.66,6.916
2017/06/08,03:45:00,0,1241.64,6.916
2017/06/08,04:00:00,0,1241.60,6.917
2017/06/08,04:15:00,0,1241.49,6.918
2017/06/08,04:30:00,0,1241.48,6.918
2017/06/08,04:45:00,0,1241.49,6.919
2017/06/08,05:00:00,0,1241.52,6.919
2017/06/08,05:15:00,0,1241.57,6.920
2017/06/08,05:30:00,0,1241.64,6.920
2017/06/08,05:45:00,0,1241.57,6.921
2017/06/08,06:00:00,0,1241.67,6.922
2017/06/08,06:15:00,0,1241.73,6.922
2017/06/08,06:30:00,0,1241.88,6.923
2017/06/08,06:45:00,0,1241.91,6.924
2017/06/08,07:00:00,0,1241.97,6.924
