Serial_number:
2048458
Project ID:
04647001
Location:
SainteAnne
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/02,09:45:00,0,1726.68,8.131
2017/06/02,10:00:00,0,1726.66,8.130
2017/06/02,10:15:00,0,1726.72,8.131
2017/06/02,10:30:00,0,1726.73,8.130
2017/06/02,10:45:00,0,1726.75,8.131
2017/06/02,11:00:00,0,1726.89,8.130
2017/06/02,11:15:00,0,1726.78,8.131
2017/06/02,11:30:00,0,1726.75,8.130
2017/06/02,11:45:00,0,1726.69,8.131
2017/06/02,12:00:00,0,1726.58,8.131
2017/06/02,12:15:00,0,1726.37,8.131
2017/06/02,12:30:00,0,1726.25,8.130
2017/06/02,12:45:00,0,1726.32,8.130
2017/06/02,13:00:00,0,1726.13,8.131
2017/06/02,13:15:00,0,1725.95,8.131
2017/06/02,13:30:00,0,1725.81,8.130
2017/06/02,13:45:00,0,1725.78,8.130
2017/06/02,14:00:00,0,1725.47,8.131
2017/06/02,14:15:00,0,1725.28,8.131
2017/06/02,14:30:00,0,1725.07,8.131
2017/06/02,14:45:00,0,1724.93,8.131
2017/06/02,15:00:00,0,1724.85,8.131
2017/06/02,15:15:00,0,1724.61,8.131
2017/06/02,15:30:00,0,1724.37,8.131
2017/06/02,15:45:00,0,1724.31,8.131
2017/06/02,16:00:00,0,1723.62,8.131
2017/06/02,16:15:00,0,1722.65,8.131
2017/06/02,16:30:00,0,1721.37,8.131
2017/06/02,16:45:00,0,1720.17,8.132
2017/06/02,17:00:00,0,1719.05,8.132
2017/06/02,17:15:00,0,1718.17,8.132
2017/06/02,17:30:00,0,1718.09,8.132
2017/06/02,17:45:00,0,1718.19,8.131
2017/06/02,18:00:00,0,1718.37,8.132
2017/06/02,18:15:00,0,1718.55,8.131
2017/06/02,18:30:00,0,1718.87,8.132
2017/06/02,18:45:00,0,1719.22,8.132
2017/06/02,19:00:00,0,1719.56,8.132
2017/06/02,19:15:00,0,1719.92,8.131
2017/06/02,19:30:00,0,1720.23,8.131
2017/06/02,19:45:00,0,1720.61,8.131
2017/06/02,20:00:00,0,1720.79,8.131
2017/06/02,20:15:00,0,1720.92,8.131
2017/06/02,20:30:00,0,1721.11,8.131
2017/06/02,20:45:00,0,1721.25,8.131
2017/06/02,21:00:00,0,1721.39,8.131
2017/06/02,21:15:00,0,1721.57,8.131
2017/06/02,21:30:00,0,1721.80,8.131
2017/06/02,21:45:00,0,1721.97,8.131
2017/06/02,22:00:00,0,1722.18,8.131
2017/06/02,22:15:00,0,1722.35,8.131
2017/06/02,22:30:00,0,1722.55,8.130
2017/06/02,22:45:00,0,1722.74,8.131
2017/06/02,23:00:00,0,1722.78,8.131
2017/06/02,23:15:00,0,1722.95,8.131
2017/06/02,23:30:00,0,1723.12,8.130
2017/06/02,23:45:00,0,1723.31,8.131
2017/06/03,00:00:00,0,1723.54,8.131
2017/06/03,00:15:00,0,1723.74,8.131
2017/06/03,00:30:00,0,1723.85,8.131
2017/06/03,00:45:00,0,1723.83,8.130
2017/06/03,01:00:00,0,1723.92,8.131
2017/06/03,01:15:00,0,1723.94,8.131
2017/06/03,01:30:00,0,1723.98,8.130
2017/06/03,01:45:00,0,1724.14,8.130
2017/06/03,02:00:00,0,1724.27,8.131
2017/06/03,02:15:00,0,1724.32,8.131
2017/06/03,02:30:00,0,1724.32,8.131
2017/06/03,02:45:00,0,1724.44,8.131
2017/06/03,03:00:00,0,1724.51,8.131
2017/06/03,03:15:00,0,1724.53,8.131
2017/06/03,03:30:00,0,1724.52,8.131
2017/06/03,03:45:00,0,1724.64,8.131
2017/06/03,04:00:00,0,1724.68,8.130
2017/06/03,04:15:00,0,1724.79,8.131
2017/06/03,04:30:00,0,1724.87,8.130
2017/06/03,04:45:00,0,1724.89,8.131
2017/06/03,05:00:00,0,1725.09,8.131
2017/06/03,05:15:00,0,1725.16,8.131
2017/06/03,05:30:00,0,1725.27,8.130
2017/06/03,05:45:00,0,1725.39,8.131
2017/06/03,06:00:00,0,1725.52,8.131
2017/06/03,06:15:00,0,1725.61,8.131
2017/06/03,06:30:00,0,1725.67,8.131
2017/06/03,06:45:00,0,1725.68,8.131
2017/06/03,07:00:00,0,1725.75,8.131
2017/06/03,07:15:00,0,1725.84,8.130
2017/06/03,07:30:00,0,1725.90,8.131
2017/06/03,07:45:00,0,1725.97,8.130
2017/06/03,08:00:00,0,1725.97,8.131
2017/06/03,08:15:00,0,1726.10,8.131
2017/06/03,08:30:00,0,1725.81,8.131
2017/06/03,08:45:00,0,1725.04,8.131
2017/06/03,09:00:00,0,1724.02,8.131
2017/06/03,09:15:00,0,1722.92,8.131
2017/06/03,09:30:00,0,1722.04,8.131
2017/06/03,09:45:00,0,1721.64,8.132
2017/06/03,10:00:00,0,1721.56,8.132
2017/06/03,10:15:00,0,1721.65,8.131
2017/06/03,10:30:00,0,1721.19,8.132
2017/06/03,10:45:00,0,1720.62,8.132
2017/06/03,11:00:00,0,1720.42,8.132
2017/06/03,11:15:00,0,1720.50,8.132
2017/06/03,11:30:00,0,1720.79,8.131
2017/06/03,11:45:00,0,1720.99,8.131
2017/06/03,12:00:00,0,1721.42,8.132
2017/06/03,12:15:00,0,1721.61,8.131
2017/06/03,12:30:00,0,1721.87,8.132
2017/06/03,12:45:00,0,1722.21,8.131
2017/06/03,13:00:00,0,1722.49,8.131
2017/06/03,13:15:00,0,1722.67,8.131
2017/06/03,13:30:00,0,1722.74,8.130
2017/06/03,13:45:00,0,1722.88,8.131
2017/06/03,14:00:00,0,1723.00,8.131
2017/06/03,14:15:00,0,1723.06,8.131
2017/06/03,14:30:00,0,1723.20,8.131
2017/06/03,14:45:00,0,1723.30,8.131
2017/06/03,15:00:00,0,1723.29,8.131
2017/06/03,15:15:00,0,1723.33,8.131
2017/06/03,15:30:00,0,1723.25,8.131
2017/06/03,15:45:00,0,1723.30,8.131
2017/06/03,16:00:00,0,1723.37,8.131
2017/06/03,16:15:00,0,1723.38,8.131
2017/06/03,16:30:00,0,1723.41,8.131
2017/06/03,16:45:00,0,1723.36,8.131
2017/06/03,17:00:00,0,1723.48,8.131
2017/06/03,17:15:00,0,1723.51,8.131
2017/06/03,17:30:00,0,1723.54,8.131
2017/06/03,17:45:00,0,1723.76,8.131
2017/06/03,18:00:00,0,1723.88,8.131
2017/06/03,18:15:00,0,1724.04,8.131
2017/06/03,18:30:00,0,1723.71,8.131
2017/06/03,18:45:00,0,1722.93,8.131
2017/06/03,19:00:00,0,1722.00,8.131
2017/06/03,19:15:00,0,1720.87,8.131
2017/06/03,19:30:00,0,1720.32,8.132
2017/06/03,19:45:00,0,1719.98,8.131
2017/06/03,20:00:00,0,1720.14,8.132
2017/06/03,20:15:00,0,1720.30,8.131
2017/06/03,20:30:00,0,1720.52,8.132
2017/06/03,20:45:00,0,1720.78,8.131
2017/06/03,21:00:00,0,1721.07,8.132
2017/06/03,21:15:00,0,1721.46,8.132
2017/06/03,21:30:00,0,1721.71,8.132
2017/06/03,21:45:00,0,1721.98,8.131
2017/06/03,22:00:00,0,1722.18,8.131
2017/06/03,22:15:00,0,1722.45,8.132
2017/06/03,22:30:00,0,1722.65,8.131
2017/06/03,22:45:00,0,1722.68,8.131
2017/06/03,23:00:00,0,1722.92,8.131
2017/06/03,23:15:00,0,1722.96,8.131
2017/06/03,23:30:00,0,1723.13,8.131
2017/06/03,23:45:00,0,1723.47,8.131
2017/06/04,00:00:00,0,1723.69,8.131
2017/06/04,00:15:00,0,1723.89,8.131
2017/06/04,00:30:00,0,1724.04,8.131
2017/06/04,00:45:00,0,1724.33,8.131
2017/06/04,01:00:00,0,1724.49,8.131
2017/06/04,01:15:00,0,1724.54,8.131
2017/06/04,01:30:00,0,1724.33,8.131
2017/06/04,01:45:00,0,1724.19,8.131
2017/06/04,02:00:00,0,1724.02,8.131
2017/06/04,02:15:00,0,1724.05,8.131
2017/06/04,02:30:00,0,1724.02,8.131
2017/06/04,02:45:00,0,1724.10,8.131
2017/06/04,03:00:00,0,1724.29,8.131
2017/06/04,03:15:00,0,1724.46,8.131
2017/06/04,03:30:00,0,1724.51,8.131
2017/06/04,03:45:00,0,1724.54,8.131
2017/06/04,04:00:00,0,1724.66,8.131
2017/06/04,04:15:00,0,1724.74,8.132
2017/06/04,04:30:00,0,1724.39,8.131
2017/06/04,04:45:00,0,1723.47,8.131
2017/06/04,05:00:00,0,1722.42,8.132
2017/06/04,05:15:00,0,1721.43,8.132
2017/06/04,05:30:00,0,1720.95,8.132
2017/06/04,05:45:00,0,1720.83,8.131
2017/06/04,06:00:00,0,1720.89,8.131
2017/06/04,06:15:00,0,1721.09,8.131
2017/06/04,06:30:00,0,1721.44,8.131
2017/06/04,06:45:00,0,1721.72,8.131
2017/06/04,07:00:00,0,1721.79,8.131
2017/06/04,07:15:00,0,1722.05,8.132
2017/06/04,07:30:00,0,1722.21,8.131
2017/06/04,07:45:00,0,1722.40,8.131
2017/06/04,08:00:00,0,1722.51,8.131
2017/06/04,08:15:00,0,1722.66,8.131
2017/06/04,08:30:00,0,1722.68,8.131
2017/06/04,08:45:00,0,1722.81,8.131
2017/06/04,09:00:00,0,1722.98,8.131
2017/06/04,09:15:00,0,1723.12,8.131
2017/06/04,09:30:00,0,1723.16,8.132
2017/06/04,09:45:00,0,1723.32,8.132
2017/06/04,10:00:00,0,1723.44,8.131
2017/06/04,10:15:00,0,1723.46,8.131
2017/06/04,10:30:00,0,1723.45,8.131
2017/06/04,10:45:00,0,1723.45,8.131
2017/06/04,11:00:00,0,1723.51,8.131
2017/06/04,11:15:00,0,1723.52,8.131
2017/06/04,11:30:00,0,1723.39,8.131
2017/06/04,11:45:00,0,1723.26,8.131
2017/06/04,12:00:00,0,1723.13,8.131
2017/06/04,12:15:00,0,1722.99,8.131
2017/06/04,12:30:00,0,1722.75,8.131
2017/06/04,12:45:00,0,1722.55,8.132
2017/06/04,13:00:00,0,1722.43,8.132
2017/06/04,13:15:00,0,1722.33,8.131
2017/06/04,13:30:00,0,1722.25,8.131
2017/06/04,13:45:00,0,1722.12,8.131
2017/06/04,14:00:00,0,1721.90,8.131
2017/06/04,14:15:00,0,1721.77,8.132
2017/06/04,14:30:00,0,1721.32,8.131
2017/06/04,14:45:00,0,1720.35,8.132
2017/06/04,15:00:00,0,1719.37,8.131
2017/06/04,15:15:00,0,1718.82,8.132
2017/06/04,15:30:00,0,1718.62,8.132
2017/06/04,15:45:00,0,1718.57,8.131
2017/06/04,16:00:00,0,1718.59,8.132
2017/06/04,16:15:00,0,1718.65,8.132
2017/06/04,16:30:00,0,1718.56,8.131
2017/06/04,16:45:00,0,1718.52,8.131
2017/06/04,17:00:00,0,1718.46,8.132
2017/06/04,17:15:00,0,1718.43,8.132
2017/06/04,17:30:00,0,1718.39,8.132
2017/06/04,17:45:00,0,1718.45,8.131
2017/06/04,18:00:00,0,1718.68,8.132
2017/06/04,18:15:00,0,1718.81,8.132
2017/06/04,18:30:00,0,1719.09,8.132
2017/06/04,18:45:00,0,1719.18,8.132
2017/06/04,19:00:00,0,1719.26,8.132
2017/06/04,19:15:00,0,1719.27,8.131
2017/06/04,19:30:00,0,1719.29,8.132
2017/06/04,19:45:00,0,1719.34,8.132
2017/06/04,20:00:00,0,1719.30,8.132
2017/06/04,20:15:00,0,1719.33,8.132
2017/06/04,20:30:00,0,1719.31,8.131
2017/06/04,20:45:00,0,1719.15,8.132
2017/06/04,21:00:00,0,1719.03,8.132
2017/06/04,21:15:00,0,1719.16,8.132
2017/06/04,21:30:00,0,1719.31,8.132
2017/06/04,21:45:00,0,1719.48,8.132
2017/06/04,22:00:00,0,1719.58,8.132
2017/06/04,22:15:00,0,1719.14,8.132
2017/06/04,22:30:00,0,1718.30,8.131
2017/06/04,22:45:00,0,1717.19,8.132
2017/06/04,23:00:00,0,1716.08,8.132
2017/06/04,23:15:00,0,1715.23,8.132
2017/06/04,23:30:00,0,1714.93,8.132
2017/06/04,23:45:00,0,1715.09,8.132
2017/06/05,00:00:00,0,1715.23,8.131
2017/06/05,00:15:00,0,1715.46,8.132
2017/06/05,00:30:00,0,1715.88,8.132
2017/06/05,00:45:00,0,1716.10,8.131
2017/06/05,01:00:00,0,1716.35,8.132
2017/06/05,01:15:00,0,1716.57,8.132
2017/06/05,01:30:00,0,1716.89,8.132
2017/06/05,01:45:00,0,1717.07,8.131
2017/06/05,02:00:00,0,1717.52,8.131
2017/06/05,02:15:00,0,1717.76,8.131
2017/06/05,02:30:00,0,1717.82,8.131
2017/06/05,02:45:00,0,1718.01,8.131
2017/06/05,03:00:00,0,1718.16,8.131
2017/06/05,03:15:00,0,1718.33,8.131
2017/06/05,03:30:00,0,1718.60,8.131
2017/06/05,03:45:00,0,1718.72,8.131
2017/06/05,04:00:00,0,1718.71,8.131
2017/06/05,04:15:00,0,1718.84,8.131
2017/06/05,04:30:00,0,1719.07,8.131
2017/06/05,04:45:00,0,1719.04,8.131
2017/06/05,05:00:00,0,1719.12,8.131
2017/06/05,05:15:00,0,1719.26,8.131
2017/06/05,05:30:00,0,1719.43,8.131
2017/06/05,05:45:00,0,1719.47,8.131
2017/06/05,06:00:00,0,1719.59,8.131
2017/06/05,06:15:00,0,1719.60,8.131
2017/06/05,06:30:00,0,1719.77,8.131
2017/06/05,06:45:00,0,1719.94,8.131
2017/06/05,07:00:00,0,1720.02,8.131
2017/06/05,07:15:00,0,1720.05,8.131
2017/06/05,07:30:00,0,1720.09,8.131
2017/06/05,07:45:00,0,1720.20,8.131
2017/06/05,08:00:00,0,1720.25,8.131
2017/06/05,08:15:00,0,1720.26,8.131
2017/06/05,08:30:00,0,1720.24,8.132
2017/06/05,08:45:00,0,1720.04,8.131
2017/06/05,09:00:00,0,1720.04,8.132
2017/06/05,09:15:00,0,1720.11,8.132
2017/06/05,09:30:00,0,1720.03,8.132
2017/06/05,09:45:00,0,1720.04,8.132
2017/06/05,10:00:00,0,1720.15,8.132
2017/06/05,10:15:00,0,1720.17,8.132
2017/06/05,10:30:00,0,1720.06,8.132
2017/06/05,10:45:00,0,1720.17,8.131
2017/06/05,11:00:00,0,1720.12,8.132
2017/06/05,11:15:00,0,1720.29,8.132
2017/06/05,11:30:00,0,1720.30,8.132
2017/06/05,11:45:00,0,1720.39,8.132
2017/06/05,12:00:00,0,1720.20,8.132
2017/06/05,12:15:00,0,1720.10,8.131
2017/06/05,12:30:00,0,1720.08,8.132
2017/06/05,12:45:00,0,1720.26,8.132
2017/06/05,13:00:00,0,1720.28,8.131
2017/06/05,13:15:00,0,1720.19,8.131
2017/06/05,13:30:00,0,1720.28,8.132
2017/06/05,13:45:00,0,1720.43,8.131
2017/06/05,14:00:00,0,1720.47,8.131
2017/06/05,14:15:00,0,1720.43,8.132
2017/06/05,14:30:00,0,1720.41,8.131
2017/06/05,14:45:00,0,1720.56,8.131
2017/06/05,15:00:00,0,1720.53,8.131
2017/06/05,15:15:00,0,1720.62,8.131
2017/06/05,15:30:00,0,1720.64,8.131
2017/06/05,15:45:00,0,1720.71,8.131
2017/06/05,16:00:00,0,1720.77,8.132
2017/06/05,16:15:00,0,1720.82,8.131
2017/06/05,16:30:00,0,1720.85,8.131
2017/06/05,16:45:00,0,1721.00,8.131
2017/06/05,17:00:00,0,1720.91,8.131
2017/06/05,17:15:00,0,1721.08,8.131
2017/06/05,17:30:00,0,1721.06,8.131
2017/06/05,17:45:00,0,1721.11,8.131
2017/06/05,18:00:00,0,1721.18,8.131
2017/06/05,18:15:00,0,1721.14,8.131
2017/06/05,18:30:00,0,1721.31,8.131
2017/06/05,18:45:00,0,1721.31,8.132
2017/06/05,19:00:00,0,1721.52,8.132
2017/06/05,19:15:00,0,1721.66,8.131
2017/06/05,19:30:00,0,1721.80,8.131
2017/06/05,19:45:00,0,1721.97,8.131
2017/06/05,20:00:00,0,1722.04,8.131
2017/06/05,20:15:00,0,1722.16,8.131
2017/06/05,20:30:00,0,1722.39,8.131
2017/06/05,20:45:00,0,1722.49,8.131
2017/06/05,21:00:00,0,1722.67,8.131
2017/06/05,21:15:00,0,1722.92,8.131
2017/06/05,21:30:00,0,1723.15,8.131
2017/06/05,21:45:00,0,1723.24,8.131
2017/06/05,22:00:00,0,1723.41,8.132
2017/06/05,22:15:00,0,1723.55,8.131
2017/06/05,22:30:00,0,1723.58,8.132
2017/06/05,22:45:00,0,1723.83,8.131
2017/06/05,23:00:00,0,1723.92,8.131
2017/06/05,23:15:00,0,1724.06,8.132
2017/06/05,23:30:00,0,1724.26,8.131
2017/06/05,23:45:00,0,1724.35,8.131
2017/06/06,00:00:00,0,1724.54,8.131
2017/06/06,00:15:00,0,1724.80,8.131
2017/06/06,00:30:00,0,1725.02,8.131
2017/06/06,00:45:00,0,1725.26,8.131
2017/06/06,01:00:00,0,1725.43,8.131
2017/06/06,01:15:00,0,1725.73,8.131
2017/06/06,01:30:00,0,1725.96,8.131
2017/06/06,01:45:00,0,1726.13,8.131
2017/06/06,02:00:00,0,1726.49,8.131
2017/06/06,02:15:00,0,1726.81,8.131
2017/06/06,02:30:00,0,1727.08,8.131
2017/06/06,02:45:00,0,1727.32,8.131
2017/06/06,03:00:00,0,1727.53,8.131
2017/06/06,03:15:00,0,1727.70,8.131
2017/06/06,03:30:00,0,1727.93,8.131
2017/06/06,03:45:00,0,1728.13,8.131
2017/06/06,04:00:00,0,1728.36,8.130
2017/06/06,04:15:00,0,1728.56,8.131
2017/06/06,04:30:00,0,1728.80,8.131
2017/06/06,04:45:00,0,1728.98,8.130
2017/06/06,05:00:00,0,1729.16,8.131
2017/06/06,05:15:00,0,1729.27,8.131
2017/06/06,05:30:00,0,1729.33,8.131
2017/06/06,05:45:00,0,1729.39,8.131
2017/06/06,06:00:00,0,1729.59,8.131
2017/06/06,06:15:00,0,1729.86,8.131
2017/06/06,06:30:00,0,1729.91,8.131
2017/06/06,06:45:00,0,1729.89,8.131
2017/06/06,07:00:00,0,1729.93,8.131
2017/06/06,07:15:00,0,1730.02,8.132
2017/06/06,07:30:00,0,1730.14,8.131
2017/06/06,07:45:00,0,1730.10,8.131
2017/06/06,08:00:00,0,1730.18,8.131
2017/06/06,08:15:00,0,1730.27,8.132
2017/06/06,08:30:00,0,1730.25,8.131
2017/06/06,08:45:00,0,1730.30,8.131
2017/06/06,09:00:00,0,1730.31,8.131
2017/06/06,09:15:00,0,1730.40,8.132
2017/06/06,09:30:00,0,1730.38,8.132
2017/06/06,09:45:00,0,1730.39,8.132
2017/06/06,10:00:00,0,1730.40,8.132
2017/06/06,10:15:00,0,1730.23,8.131
2017/06/06,10:30:00,0,1729.55,8.132
2017/06/06,10:45:00,0,1728.61,8.132
2017/06/06,11:00:00,0,1728.04,8.132
2017/06/06,11:15:00,0,1727.79,8.132
2017/06/06,11:30:00,0,1727.66,8.132
2017/06/06,11:45:00,0,1727.55,8.132
2017/06/06,12:00:00,0,1727.39,8.132
2017/06/06,12:15:00,0,1727.40,8.132
2017/06/06,12:30:00,0,1727.36,8.132
2017/06/06,12:45:00,0,1727.28,8.132
2017/06/06,13:00:00,0,1727.37,8.132
2017/06/06,13:15:00,0,1727.35,8.132
2017/06/06,13:30:00,0,1727.28,8.132
2017/06/06,13:45:00,0,1727.33,8.131
2017/06/06,14:00:00,0,1727.31,8.131
2017/06/06,14:15:00,0,1727.26,8.132
2017/06/06,14:30:00,0,1727.21,8.132
2017/06/06,14:45:00,0,1727.21,8.132
2017/06/06,15:00:00,0,1727.13,8.132
2017/06/06,15:15:00,0,1727.15,8.131
2017/06/06,15:30:00,0,1727.15,8.131
2017/06/06,15:45:00,0,1727.11,8.132
2017/06/06,16:00:00,0,1727.16,8.131
2017/06/06,16:15:00,0,1727.05,8.132
2017/06/06,16:30:00,0,1726.98,8.132
2017/06/06,16:45:00,0,1726.92,8.132
2017/06/06,17:00:00,0,1726.95,8.132
2017/06/06,17:15:00,0,1726.91,8.131
2017/06/06,17:30:00,0,1726.84,8.132
2017/06/06,17:45:00,0,1726.82,8.132
2017/06/06,18:00:00,0,1726.79,8.132
2017/06/06,18:15:00,0,1726.65,8.131
2017/06/06,18:30:00,0,1726.72,8.132
2017/06/06,18:45:00,0,1726.84,8.132
2017/06/06,19:00:00,0,1726.87,8.132
2017/06/06,19:15:00,0,1726.89,8.131
2017/06/06,19:30:00,0,1726.79,8.131
2017/06/06,19:45:00,0,1726.82,8.132
2017/06/06,20:00:00,0,1726.88,8.131
2017/06/06,20:15:00,0,1726.90,8.132
2017/06/06,20:30:00,0,1726.92,8.132
2017/06/06,20:45:00,0,1726.92,8.131
2017/06/06,21:00:00,0,1726.95,8.131
2017/06/06,21:15:00,0,1727.08,8.132
2017/06/06,21:30:00,0,1727.11,8.131
2017/06/06,21:45:00,0,1727.27,8.132
2017/06/06,22:00:00,0,1727.36,8.132
2017/06/06,22:15:00,0,1727.42,8.131
2017/06/06,22:30:00,0,1727.50,8.132
2017/06/06,22:45:00,0,1727.56,8.131
2017/06/06,23:00:00,0,1727.66,8.132
2017/06/06,23:15:00,0,1727.77,8.132
2017/06/06,23:30:00,0,1727.76,8.131
2017/06/06,23:45:00,0,1727.84,8.132
2017/06/07,00:00:00,0,1727.90,8.131
2017/06/07,00:15:00,0,1728.00,8.132
2017/06/07,00:30:00,0,1728.11,8.132
2017/06/07,00:45:00,0,1728.28,8.132
2017/06/07,01:00:00,0,1728.32,8.132
2017/06/07,01:15:00,0,1728.20,8.132
2017/06/07,01:30:00,0,1727.77,8.132
2017/06/07,01:45:00,0,1727.38,8.132
2017/06/07,02:00:00,0,1727.21,8.132
2017/06/07,02:15:00,0,1727.16,8.132
2017/06/07,02:30:00,0,1727.27,8.133
2017/06/07,02:45:00,0,1727.48,8.132
2017/06/07,03:00:00,0,1727.66,8.132
2017/06/07,03:15:00,0,1727.84,8.132
2017/06/07,03:30:00,0,1728.00,8.132
2017/06/07,03:45:00,0,1728.12,8.132
2017/06/07,04:00:00,0,1728.24,8.131
2017/06/07,04:15:00,0,1728.34,8.132
2017/06/07,04:30:00,0,1727.91,8.132
2017/06/07,04:45:00,0,1727.15,8.132
2017/06/07,05:00:00,0,1726.27,8.132
2017/06/07,05:15:00,0,1725.40,8.132
2017/06/07,05:30:00,0,1724.87,8.133
2017/06/07,05:45:00,0,1724.80,8.132
2017/06/07,06:00:00,0,1725.04,8.132
2017/06/07,06:15:00,0,1725.28,8.132
2017/06/07,06:30:00,0,1725.52,8.132
2017/06/07,06:45:00,0,1725.79,8.132
2017/06/07,07:00:00,0,1726.24,8.132
2017/06/07,07:15:00,0,1726.45,8.132
2017/06/07,07:30:00,0,1726.76,8.132
2017/06/07,07:45:00,0,1727.05,8.132
2017/06/07,08:00:00,0,1727.25,8.133
2017/06/07,08:15:00,0,1727.43,8.132
2017/06/07,08:30:00,0,1727.64,8.132
2017/06/07,08:45:00,0,1727.74,8.132
2017/06/07,09:00:00,0,1727.87,8.132
2017/06/07,09:15:00,0,1727.81,8.132
2017/06/07,09:30:00,0,1727.69,8.132
2017/06/07,09:45:00,0,1727.58,8.132
2017/06/07,10:00:00,0,1727.51,8.132
2017/06/07,10:15:00,0,1727.40,8.132
2017/06/07,10:30:00,0,1727.28,8.132
2017/06/07,10:45:00,0,1727.14,8.131
2017/06/07,11:00:00,0,1727.00,8.131
2017/06/07,11:15:00,0,1726.81,8.133
2017/06/07,11:30:00,0,1726.69,8.132
2017/06/07,11:45:00,0,1726.47,8.132
2017/06/07,12:00:00,0,1726.30,8.132
2017/06/07,12:15:00,0,1726.06,8.132
2017/06/07,12:30:00,0,1725.91,8.132
2017/06/07,12:45:00,0,1725.75,8.132
2017/06/07,13:00:00,0,1725.11,8.132
2017/06/07,13:15:00,0,1723.99,8.132
2017/06/07,13:30:00,0,1722.78,8.132
2017/06/07,13:45:00,0,1721.60,8.133
2017/06/07,14:00:00,0,1720.33,8.132
2017/06/07,14:15:00,0,1719.13,8.133
2017/06/07,14:30:00,0,1717.92,8.133
2017/06/07,14:45:00,0,1716.76,8.133
2017/06/07,15:00:00,0,1715.86,8.133
2017/06/07,15:15:00,0,1715.52,8.133
2017/06/07,15:30:00,0,1715.66,8.133
2017/06/07,15:45:00,0,1715.81,8.133
2017/06/07,16:00:00,0,1715.52,8.132
2017/06/07,16:15:00,0,1715.04,8.133
2017/06/07,16:30:00,0,1714.30,8.132
2017/06/07,16:45:00,0,1713.88,8.133
2017/06/07,17:00:00,0,1714.03,8.133
2017/06/07,17:15:00,0,1714.40,8.133
2017/06/07,17:30:00,0,1714.90,8.133
2017/06/07,17:45:00,0,1715.40,8.132
2017/06/07,18:00:00,0,1715.95,8.132
2017/06/07,18:15:00,0,1716.38,8.132
2017/06/07,18:30:00,0,1716.78,8.132
2017/06/07,18:45:00,0,1717.30,8.132
2017/06/07,19:00:00,0,1717.82,8.132
2017/06/07,19:15:00,0,1718.34,8.132
2017/06/07,19:30:00,0,1718.71,8.132
2017/06/07,19:45:00,0,1719.07,8.132
2017/06/07,20:00:00,0,1719.40,8.131
2017/06/07,20:15:00,0,1719.71,8.131
2017/06/07,20:30:00,0,1719.98,8.132
2017/06/07,20:45:00,0,1720.25,8.131
2017/06/07,21:00:00,0,1720.48,8.131
2017/06/07,21:15:00,0,1720.74,8.132
2017/06/07,21:30:00,0,1721.04,8.132
2017/06/07,21:45:00,0,1721.30,8.132
2017/06/07,22:00:00,0,1721.60,8.132
2017/06/07,22:15:00,0,1721.76,8.132
2017/06/07,22:30:00,0,1721.90,8.132
2017/06/07,22:45:00,0,1722.03,8.132
2017/06/07,23:00:00,0,1722.16,8.132
2017/06/07,23:15:00,0,1722.33,8.132
2017/06/07,23:30:00,0,1722.58,8.132
2017/06/07,23:45:00,0,1722.66,8.132
2017/06/08,00:00:00,0,1722.81,8.132
2017/06/08,00:15:00,0,1723.07,8.132
2017/06/08,00:30:00,0,1723.25,8.131
2017/06/08,00:45:00,0,1723.39,8.132
2017/06/08,01:00:00,0,1723.00,8.132
2017/06/08,01:15:00,0,1722.21,8.132
2017/06/08,01:30:00,0,1721.40,8.132
2017/06/08,01:45:00,0,1721.07,8.132
2017/06/08,02:00:00,0,1720.97,8.132
2017/06/08,02:15:00,0,1721.19,8.132
2017/06/08,02:30:00,0,1721.38,8.132
2017/06/08,02:45:00,0,1721.63,8.132
2017/06/08,03:00:00,0,1721.84,8.132
2017/06/08,03:15:00,0,1722.11,8.132
2017/06/08,03:30:00,0,1722.37,8.132
2017/06/08,03:45:00,0,1722.63,8.133
2017/06/08,04:00:00,0,1722.96,8.131
2017/06/08,04:15:00,0,1723.19,8.132
2017/06/08,04:30:00,0,1723.47,8.132
2017/06/08,04:45:00,0,1723.70,8.132
2017/06/08,05:00:00,0,1723.99,8.132
2017/06/08,05:15:00,0,1724.19,8.132
2017/06/08,05:30:00,0,1724.42,8.132
2017/06/08,05:45:00,0,1724.70,8.132
2017/06/08,06:00:00,0,1724.91,8.132
2017/06/08,06:15:00,0,1725.10,8.132
2017/06/08,06:30:00,0,1725.30,8.132
2017/06/08,06:45:00,0,1725.45,8.132
2017/06/08,07:00:00,0,1725.60,8.131
2017/06/08,07:15:00,0,1725.75,8.132
2017/06/08,07:30:00,0,1725.80,8.132
2017/06/08,07:45:00,0,1725.89,8.132
2017/06/08,08:00:00,0,1725.95,8.131
2017/06/08,08:15:00,0,1726.09,8.132
2017/06/08,08:30:00,0,1726.14,8.132
2017/06/08,08:45:00,0,1726.13,8.133
2017/06/08,09:00:00,0,1726.02,8.132
2017/06/08,09:15:00,0,1725.97,8.132
2017/06/08,09:30:00,0,1725.96,8.132
2017/06/08,09:45:00,0,1725.73,8.132
2017/06/08,10:00:00,0,1725.54,8.132
2017/06/08,10:15:00,0,1725.34,8.132
