Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/03,01:00:00,0,1869.73,8.190
2017/07/03,01:15:00,0,1869.93,8.174
2017/07/03,01:30:00,0,1870.19,8.183
2017/07/03,01:45:00,0,1870.43,8.191
2017/07/03,02:00:00,0,1870.66,8.191
2017/07/03,02:15:00,0,1870.82,8.206
2017/07/03,02:30:00,0,1870.89,8.182
2017/07/03,02:45:00,0,1871.02,8.189
2017/07/03,03:00:00,0,1871.16,8.195
2017/07/03,03:15:00,0,1871.06,8.186
2017/07/03,03:30:00,0,1871.17,8.193
2017/07/03,03:45:00,0,1871.09,8.180
2017/07/03,04:00:00,0,1871.21,8.194
2017/07/03,04:15:00,0,1871.38,8.173
2017/07/03,04:30:00,0,1871.51,8.170
2017/07/03,04:45:00,0,1871.39,8.175
2017/07/03,05:00:00,0,1871.51,8.191
2017/07/03,05:15:00,0,1871.61,8.184
2017/07/03,05:30:00,0,1871.79,8.173
2017/07/03,05:45:00,0,1871.95,8.187
2017/07/03,06:00:00,0,1872.00,8.202
2017/07/03,06:15:00,0,1871.77,8.180
2017/07/03,06:30:00,0,1870.58,8.200
2017/07/03,06:45:00,0,1870.04,8.188
2017/07/03,07:00:00,0,1869.77,8.198
2017/07/03,07:15:00,0,1869.61,8.188
2017/07/03,07:30:00,0,1869.62,8.179
2017/07/03,07:45:00,0,1870.06,8.195
2017/07/03,08:00:00,0,1870.83,8.193
2017/07/03,08:15:00,0,1870.86,8.180
2017/07/03,08:30:00,0,1871.25,8.187
2017/07/03,08:45:00,0,1871.53,8.187
2017/07/03,09:00:00,0,1870.69,8.191
2017/07/03,09:15:00,0,1870.28,8.191
2017/07/03,09:30:00,0,1870.14,8.169
2017/07/03,09:45:00,0,1869.67,8.192
2017/07/03,10:00:00,0,1869.69,8.173
2017/07/03,10:15:00,0,1869.08,8.187
2017/07/03,10:30:00,0,1869.04,8.180
2017/07/03,10:45:00,0,1869.39,8.177
2017/07/03,11:00:00,0,1869.54,8.172
2017/07/03,11:15:00,0,1869.58,8.179
2017/07/03,11:30:00,0,1868.60,8.197
2017/07/03,11:45:00,0,1867.93,8.190
2017/07/03,12:00:00,0,1868.26,8.192
2017/07/03,12:15:00,0,1868.35,8.191
2017/07/03,12:30:00,0,1868.26,8.200
2017/07/03,12:45:00,0,1867.42,8.177
2017/07/03,13:00:00,0,1867.75,8.193
2017/07/03,13:15:00,0,1867.56,8.179
2017/07/03,13:30:00,0,1866.99,8.188
2017/07/03,13:45:00,0,1866.07,8.182
2017/07/03,14:00:00,0,1866.94,8.180
2017/07/03,14:15:00,0,1867.74,8.170
2017/07/03,14:30:00,0,1868.29,8.171
2017/07/03,14:45:00,0,1868.59,8.175
2017/07/03,15:00:00,0,1868.86,8.181
2017/07/03,15:15:00,0,1868.87,8.183
2017/07/03,15:30:00,0,1868.89,8.182
2017/07/03,15:45:00,0,1867.90,8.182
2017/07/03,16:00:00,0,1868.88,8.179
2017/07/03,16:15:00,0,1868.75,8.200
2017/07/03,16:30:00,0,1868.69,8.195
2017/07/03,16:45:00,0,1868.85,8.178
2017/07/03,17:00:00,0,1868.63,8.176
2017/07/03,17:15:00,0,1867.81,8.188
2017/07/03,17:30:00,0,1867.28,8.184
2017/07/03,17:45:00,0,1866.73,8.182
2017/07/03,18:00:00,0,1866.30,8.183
2017/07/03,18:15:00,0,1865.96,8.191
2017/07/03,18:30:00,0,1865.88,8.179
2017/07/03,18:45:00,0,1865.74,8.188
2017/07/03,19:00:00,0,1865.13,8.179
2017/07/03,19:15:00,0,1865.64,8.191
2017/07/03,19:30:00,0,1866.31,8.174
2017/07/03,19:45:00,0,1866.42,8.180
2017/07/03,20:00:00,0,1866.00,8.179
2017/07/03,20:15:00,0,1865.89,8.191
2017/07/03,20:30:00,0,1865.68,8.194
2017/07/03,20:45:00,0,1864.25,8.182
2017/07/03,21:00:00,0,1865.31,8.182
2017/07/03,21:15:00,0,1864.85,8.191
2017/07/03,21:30:00,0,1865.54,8.191
2017/07/03,21:45:00,0,1865.95,8.202
2017/07/03,22:00:00,0,1866.22,8.189
2017/07/03,22:15:00,0,1866.02,8.190
2017/07/03,22:30:00,0,1866.22,8.181
2017/07/03,22:45:00,0,1866.55,8.191
2017/07/03,23:00:00,0,1867.08,8.185
2017/07/03,23:15:00,0,1867.65,8.175
2017/07/03,23:30:00,0,1868.18,8.187
2017/07/03,23:45:00,0,1868.43,8.177
2017/07/04,00:00:00,0,1868.76,8.180
2017/07/04,00:15:00,0,1869.05,8.187
2017/07/04,00:30:00,0,1868.58,8.187
2017/07/04,00:45:00,0,1868.22,8.177
2017/07/04,01:00:00,0,1868.38,8.174
2017/07/04,01:15:00,0,1868.53,8.175
2017/07/04,01:30:00,0,1868.83,8.179
2017/07/04,01:45:00,0,1868.90,8.182
2017/07/04,02:00:00,0,1869.15,8.196
2017/07/04,02:15:00,0,1869.46,8.182
2017/07/04,02:30:00,0,1869.73,8.187
2017/07/04,02:45:00,0,1869.86,8.184
2017/07/04,03:00:00,0,1869.75,8.173
2017/07/04,03:15:00,0,1869.79,8.191
2017/07/04,03:30:00,0,1867.91,8.185
2017/07/04,03:45:00,0,1868.55,8.182
2017/07/04,04:00:00,0,1868.44,8.181
2017/07/04,04:15:00,0,1868.57,8.188
2017/07/04,04:30:00,0,1868.57,8.182
2017/07/04,04:45:00,0,1868.92,8.177
2017/07/04,05:00:00,0,1868.12,8.178
2017/07/04,05:15:00,0,1869.37,8.193
2017/07/04,05:30:00,0,1869.84,8.192
2017/07/04,05:45:00,0,1870.00,8.187
2017/07/04,06:00:00,0,1870.16,8.188
2017/07/04,06:15:00,0,1869.32,8.181
2017/07/04,06:30:00,0,1868.73,8.195
2017/07/04,06:45:00,0,1868.45,8.173
2017/07/04,07:00:00,0,1868.43,8.170
2017/07/04,07:15:00,0,1868.77,8.188
2017/07/04,07:30:00,0,1868.74,8.198
2017/07/04,07:45:00,0,1868.56,8.188
2017/07/04,08:00:00,0,1868.91,8.176
2017/07/04,08:15:00,0,1869.20,8.184
2017/07/04,08:30:00,0,1868.81,8.192
2017/07/04,08:45:00,0,1868.77,8.198
2017/07/04,09:00:00,0,1867.42,8.186
2017/07/04,09:15:00,0,1867.94,8.185
2017/07/04,09:30:00,0,1868.41,8.185
2017/07/04,09:45:00,0,1868.44,8.174
2017/07/04,10:00:00,0,1868.46,8.190
2017/07/04,10:15:00,0,1868.15,8.174
2017/07/04,10:30:00,0,1867.75,8.179
2017/07/04,10:45:00,0,1867.20,8.189
2017/07/04,11:00:00,0,1867.58,8.171
2017/07/04,11:15:00,0,1864.84,8.183
2017/07/04,11:30:00,0,1863.33,8.190
2017/07/04,11:45:00,0,1865.96,8.194
2017/07/04,12:00:00,0,1866.95,8.195
2017/07/04,12:15:00,0,1867.60,8.192
2017/07/04,12:30:00,0,1866.88,8.190
2017/07/04,12:45:00,0,1867.01,8.194
2017/07/04,13:00:00,0,1867.21,8.192
2017/07/04,13:15:00,0,1867.42,8.182
2017/07/04,13:30:00,0,1867.19,8.183
2017/07/04,13:45:00,0,1866.98,8.179
2017/07/04,14:00:00,0,1866.94,8.181
2017/07/04,14:15:00,0,1866.93,8.174
2017/07/04,14:30:00,0,1866.64,8.187
2017/07/04,14:45:00,0,1866.87,8.187
2017/07/04,15:00:00,0,1866.79,8.181
2017/07/04,15:15:00,0,1866.99,8.193
2017/07/04,15:30:00,0,1867.21,8.173
2017/07/04,15:45:00,0,1867.11,8.185
2017/07/04,16:00:00,0,1866.54,8.180
2017/07/04,16:15:00,0,1866.75,8.185
2017/07/04,16:30:00,0,1866.80,8.175
2017/07/04,16:45:00,0,1866.88,8.170
2017/07/04,17:00:00,0,1866.82,8.192
2017/07/04,17:15:00,0,1866.34,8.175
2017/07/04,17:30:00,0,1865.09,8.194
2017/07/04,17:45:00,0,1864.91,8.174
2017/07/04,18:00:00,0,1864.61,8.185
2017/07/04,18:15:00,0,1864.32,8.190
2017/07/04,18:30:00,0,1863.82,8.188
2017/07/04,18:45:00,0,1862.71,8.190
2017/07/04,19:00:00,0,1862.94,8.197
2017/07/04,19:15:00,0,1863.75,8.188
2017/07/04,19:30:00,0,1863.68,8.186
2017/07/04,19:45:00,0,1863.67,8.182
2017/07/04,20:00:00,0,1863.76,8.184
2017/07/04,20:15:00,0,1859.85,8.190
2017/07/04,20:30:00,0,1860.36,8.185
2017/07/04,20:45:00,0,1861.42,8.185
2017/07/04,21:00:00,0,1862.00,8.195
2017/07/04,21:15:00,0,1860.71,8.182
2017/07/04,21:30:00,0,1860.98,8.186
2017/07/04,21:45:00,0,1861.68,8.198
2017/07/04,22:00:00,0,1861.34,8.195
2017/07/04,22:15:00,0,1862.30,8.197
2017/07/04,22:30:00,0,1862.85,8.199
2017/07/04,22:45:00,0,1862.88,8.191
2017/07/04,23:00:00,0,1863.45,8.190
2017/07/04,23:15:00,0,1864.03,8.188
2017/07/04,23:30:00,0,1864.36,8.181
2017/07/04,23:45:00,0,1864.86,8.182
2017/07/05,00:00:00,0,1865.10,8.178
2017/07/05,00:15:00,0,1865.35,8.199
2017/07/05,00:30:00,0,1865.36,8.184
2017/07/05,00:45:00,0,1865.53,8.182
2017/07/05,01:00:00,0,1865.74,8.192
2017/07/05,01:15:00,0,1865.47,8.169
2017/07/05,01:30:00,0,1865.36,8.179
2017/07/05,01:45:00,0,1865.49,8.179
2017/07/05,02:00:00,0,1865.65,8.187
2017/07/05,02:15:00,0,1864.96,8.171
2017/07/05,02:30:00,0,1864.28,8.200
2017/07/05,02:45:00,0,1865.16,8.181
2017/07/05,03:00:00,0,1865.51,8.184
2017/07/05,03:15:00,0,1865.22,8.187
2017/07/05,03:30:00,0,1864.79,8.184
2017/07/05,03:45:00,0,1865.52,8.196
2017/07/05,04:00:00,0,1865.94,8.195
2017/07/05,04:15:00,0,1866.24,8.192
2017/07/05,04:30:00,0,1866.63,8.185
2017/07/05,04:45:00,0,1866.79,8.169
2017/07/05,05:00:00,0,1866.81,8.192
2017/07/05,05:15:00,0,1866.91,8.186
2017/07/05,05:30:00,0,1866.94,8.189
2017/07/05,05:45:00,0,1867.09,8.183
2017/07/05,06:00:00,0,1867.01,8.187
2017/07/05,06:15:00,0,1866.54,8.179
2017/07/05,06:30:00,0,1866.39,8.175
2017/07/05,06:45:00,0,1866.35,8.176
2017/07/05,07:00:00,0,1865.86,8.183
2017/07/05,07:15:00,0,1866.39,8.183
2017/07/05,07:30:00,0,1866.32,8.195
2017/07/05,07:45:00,0,1866.07,8.191
2017/07/05,08:00:00,0,1865.80,8.192
2017/07/05,08:15:00,0,1865.88,8.187
2017/07/05,08:30:00,0,1865.48,8.186
2017/07/05,08:45:00,0,1863.20,8.193
2017/07/05,09:00:00,0,1863.28,8.185
2017/07/05,09:15:00,0,1862.31,8.181
2017/07/05,09:30:00,0,1861.23,8.199
2017/07/05,09:45:00,0,1860.29,8.195
2017/07/05,10:00:00,0,1858.86,8.196
2017/07/05,10:15:00,0,1858.17,8.182
2017/07/05,10:30:00,0,1858.29,8.188
2017/07/05,10:45:00,0,1858.48,8.184
2017/07/05,11:00:00,0,1859.31,8.188
2017/07/05,11:15:00,0,1859.64,8.192
2017/07/05,11:30:00,0,1859.42,8.185
2017/07/05,11:45:00,0,1859.84,8.185
2017/07/05,12:00:00,0,1860.30,8.191
2017/07/05,12:15:00,0,1860.79,8.187
2017/07/05,12:30:00,0,1860.56,8.171
2017/07/05,12:45:00,0,1860.33,8.177
2017/07/05,13:00:00,0,1857.79,8.180
2017/07/05,13:15:00,0,1858.24,8.186
2017/07/05,13:30:00,0,1858.55,8.190
2017/07/05,13:45:00,0,1859.38,8.178
2017/07/05,14:00:00,0,1859.11,8.194
2017/07/05,14:15:00,0,1860.15,8.190
2017/07/05,14:30:00,0,1860.50,8.200
2017/07/05,14:45:00,0,1860.76,8.187
2017/07/05,15:00:00,0,1860.60,8.203
2017/07/05,15:15:00,0,1860.41,8.188
2017/07/05,15:30:00,0,1859.95,8.194
2017/07/05,15:45:00,0,1859.79,8.183
2017/07/05,16:00:00,0,1859.86,8.184
2017/07/05,16:15:00,0,1860.14,8.188
2017/07/05,16:30:00,0,1860.09,8.188
2017/07/05,16:45:00,0,1860.38,8.174
2017/07/05,17:00:00,0,1858.06,8.197
2017/07/05,17:15:00,0,1858.96,8.185
2017/07/05,17:30:00,0,1859.54,8.178
2017/07/05,17:45:00,0,1858.86,8.186
2017/07/05,18:00:00,0,1859.50,8.178
2017/07/05,18:15:00,0,1859.17,8.189
2017/07/05,18:30:00,0,1858.59,8.188
2017/07/05,18:45:00,0,1857.55,8.181
2017/07/05,19:00:00,0,1857.22,8.183
2017/07/05,19:15:00,0,1857.96,8.184
2017/07/05,19:30:00,0,1858.43,8.178
2017/07/05,19:45:00,0,1858.41,8.173
2017/07/05,20:00:00,0,1856.27,8.180
2017/07/05,20:15:00,0,1857.18,8.185
2017/07/05,20:30:00,0,1856.67,8.186
2017/07/05,20:45:00,0,1856.10,8.185
2017/07/05,21:00:00,0,1856.86,8.177
2017/07/05,21:15:00,0,1857.03,8.187
2017/07/05,21:30:00,0,1855.59,8.199
2017/07/05,21:45:00,0,1852.94,8.163
2017/07/05,22:00:00,0,1855.94,8.171
2017/07/05,22:15:00,0,1856.78,8.194
2017/07/05,22:30:00,0,1855.17,8.181
2017/07/05,22:45:00,0,1853.21,8.188
2017/07/05,23:00:00,0,1854.52,8.187
2017/07/05,23:15:00,0,1855.60,8.196
2017/07/05,23:30:00,0,1855.11,8.175
2017/07/05,23:45:00,0,1855.67,8.166
2017/07/06,00:00:00,0,1856.38,8.168
2017/07/06,00:15:00,0,1856.17,8.177
2017/07/06,00:30:00,0,1856.78,8.180
2017/07/06,00:45:00,0,1857.05,8.196
2017/07/06,01:00:00,0,1857.25,8.182
2017/07/06,01:15:00,0,1857.50,8.174
2017/07/06,01:30:00,0,1857.72,8.172
2017/07/06,01:45:00,0,1857.78,8.176
2017/07/06,02:00:00,0,1857.80,8.195
2017/07/06,02:15:00,0,1857.68,8.186
2017/07/06,02:30:00,0,1857.62,8.192
2017/07/06,02:45:00,0,1857.55,8.185
2017/07/06,03:00:00,0,1857.28,8.195
2017/07/06,03:15:00,0,1857.22,8.177
2017/07/06,03:30:00,0,1855.30,8.185
2017/07/06,03:45:00,0,1855.45,8.173
2017/07/06,04:00:00,0,1855.69,8.185
2017/07/06,04:15:00,0,1855.75,8.182
2017/07/06,04:30:00,0,1855.31,8.188
2017/07/06,04:45:00,0,1855.08,8.177
2017/07/06,05:00:00,0,1855.35,8.196
2017/07/06,05:15:00,0,1856.05,8.184
2017/07/06,05:30:00,0,1856.39,8.187
2017/07/06,05:45:00,0,1856.45,8.178
2017/07/06,06:00:00,0,1855.90,8.175
2017/07/06,06:15:00,0,1855.72,8.176
2017/07/06,06:30:00,0,1855.72,8.170
2017/07/06,06:45:00,0,1855.71,8.169
2017/07/06,07:00:00,0,1855.62,8.176
2017/07/06,07:15:00,0,1855.77,8.182
2017/07/06,07:30:00,0,1855.50,8.172
2017/07/06,07:45:00,0,1855.63,8.174
2017/07/06,08:00:00,0,1855.58,8.182
2017/07/06,08:15:00,0,1855.44,8.166
2017/07/06,08:30:00,0,1855.27,8.187
2017/07/06,08:45:00,0,1854.72,8.180
2017/07/06,09:00:00,0,1854.79,8.172
2017/07/06,09:15:00,0,1855.22,8.194
2017/07/06,09:30:00,0,1855.02,8.179
2017/07/06,09:45:00,0,1854.55,8.184
2017/07/06,10:00:00,0,1854.75,8.183
2017/07/06,10:15:00,0,1854.39,8.181
2017/07/06,10:30:00,0,1853.84,8.190
2017/07/06,10:45:00,0,1853.29,8.191
2017/07/06,11:00:00,0,1852.99,8.182
2017/07/06,11:15:00,0,1853.26,8.176
2017/07/06,11:30:00,0,1853.26,8.190
2017/07/06,11:45:00,0,1853.17,8.174
2017/07/06,12:00:00,0,1853.14,8.185
2017/07/06,12:15:00,0,1853.41,8.190
2017/07/06,12:30:00,0,1853.33,8.186
2017/07/06,12:45:00,0,1853.31,8.176
2017/07/06,13:00:00,0,1853.16,8.185
2017/07/06,13:15:00,0,1853.15,8.187
2017/07/06,13:30:00,0,1853.28,8.190
2017/07/06,13:45:00,0,1852.96,8.191
2017/07/06,14:00:00,0,1852.21,8.183
2017/07/06,14:15:00,0,1851.26,8.179
2017/07/06,14:30:00,0,1852.27,8.177
2017/07/06,14:45:00,0,1852.37,8.191
2017/07/06,15:00:00,0,1852.18,8.174
2017/07/06,15:15:00,0,1851.91,8.179
2017/07/06,15:30:00,0,1851.73,8.179
2017/07/06,15:45:00,0,1851.39,8.185
2017/07/06,16:00:00,0,1851.33,8.184
2017/07/06,16:15:00,0,1851.02,8.170
2017/07/06,16:30:00,0,1850.94,8.180
2017/07/06,16:45:00,0,1850.80,8.177
2017/07/06,17:00:00,0,1850.83,8.187
2017/07/06,17:15:00,0,1849.84,8.182
2017/07/06,17:30:00,0,1849.02,8.190
2017/07/06,17:45:00,0,1848.01,8.193
2017/07/06,18:00:00,0,1847.95,8.174
2017/07/06,18:15:00,0,1845.96,8.185
2017/07/06,18:30:00,0,1847.00,8.181
2017/07/06,18:45:00,0,1847.33,8.176
2017/07/06,19:00:00,0,1847.74,8.174
2017/07/06,19:15:00,0,1847.71,8.183
2017/07/06,19:30:00,0,1846.49,8.191
2017/07/06,19:45:00,0,1847.08,8.187
2017/07/06,20:00:00,0,1846.26,8.182
2017/07/06,20:15:00,0,1847.15,8.158
2017/07/06,20:30:00,0,1847.37,8.170
2017/07/06,20:45:00,0,1846.81,8.169
2017/07/06,21:00:00,0,1846.72,8.173
2017/07/06,21:15:00,0,1846.39,8.167
2017/07/06,21:30:00,0,1846.14,8.175
2017/07/06,21:45:00,0,1847.51,8.173
2017/07/06,22:00:00,0,1847.55,8.164
2017/07/06,22:15:00,0,1847.85,8.167
2017/07/06,22:30:00,0,1848.07,8.182
2017/07/06,22:45:00,0,1848.24,8.174
2017/07/06,23:00:00,0,1848.14,8.169
2017/07/06,23:15:00,0,1847.46,8.183
2017/07/06,23:30:00,0,1847.48,8.169
2017/07/06,23:45:00,0,1847.33,8.182
2017/07/07,00:00:00,0,1847.46,8.187
2017/07/07,00:15:00,0,1847.47,8.176
2017/07/07,00:30:00,0,1846.95,8.195
2017/07/07,00:45:00,0,1846.47,8.181
2017/07/07,01:00:00,0,1846.40,8.182
2017/07/07,01:15:00,0,1846.65,8.193
2017/07/07,01:30:00,0,1846.93,8.174
2017/07/07,01:45:00,0,1847.12,8.193
2017/07/07,02:00:00,0,1847.51,8.179
2017/07/07,02:15:00,0,1846.57,8.180
2017/07/07,02:30:00,0,1846.97,8.185
2017/07/07,02:45:00,0,1847.10,8.179
2017/07/07,03:00:00,0,1847.03,8.172
2017/07/07,03:15:00,0,1846.90,8.181
2017/07/07,03:30:00,0,1846.32,8.189
2017/07/07,03:45:00,0,1847.07,8.191
2017/07/07,04:00:00,0,1847.22,8.182
2017/07/07,04:15:00,0,1847.22,8.185
2017/07/07,04:30:00,0,1847.37,8.180
2017/07/07,04:45:00,0,1847.54,8.178
2017/07/07,05:00:00,0,1847.49,8.199
2017/07/07,05:15:00,0,1847.60,8.185
2017/07/07,05:30:00,0,1847.39,8.197
2017/07/07,05:45:00,0,1847.08,8.198
2017/07/07,06:00:00,0,1846.98,8.194
2017/07/07,06:15:00,0,1846.25,8.197
2017/07/07,06:30:00,0,1846.37,8.173
2017/07/07,06:45:00,0,1846.23,8.182
2017/07/07,07:00:00,0,1845.83,8.196
2017/07/07,07:15:00,0,1846.08,8.175
2017/07/07,07:30:00,0,1846.03,8.173
2017/07/07,07:45:00,0,1845.83,8.180
2017/07/07,08:00:00,0,1845.73,8.189
2017/07/07,08:15:00,0,1845.68,8.178
2017/07/07,08:30:00,0,1845.58,8.182
2017/07/07,08:45:00,0,1845.31,8.185
2017/07/07,09:00:00,0,1845.41,8.191
2017/07/07,09:15:00,0,1845.31,8.185
2017/07/07,09:30:00,0,1845.03,8.185
2017/07/07,09:45:00,0,1844.41,8.189
2017/07/07,10:00:00,0,1844.31,8.184
2017/07/07,10:15:00,0,1844.10,8.184
2017/07/07,10:30:00,0,1844.25,8.193
2017/07/07,10:45:00,0,1843.94,8.189
2017/07/07,11:00:00,0,1843.26,8.170
2017/07/07,11:15:00,0,1842.61,8.188
2017/07/07,11:30:00,0,1843.63,8.164
2017/07/07,11:45:00,0,1843.93,8.185
2017/07/07,12:00:00,0,1844.15,8.188
2017/07/07,12:15:00,0,1844.37,8.187
2017/07/07,12:30:00,0,1844.45,8.178
2017/07/07,12:45:00,0,1844.10,8.187
2017/07/07,13:00:00,0,1843.97,8.167
2017/07/07,13:15:00,0,1843.95,8.178
2017/07/07,13:30:00,0,1843.55,8.183
2017/07/07,13:45:00,0,1843.29,8.184
2017/07/07,14:00:00,0,1843.40,8.169
2017/07/07,14:15:00,0,1842.93,8.172
2017/07/07,14:30:00,0,1843.00,8.188
2017/07/07,14:45:00,0,1842.69,8.191
2017/07/07,15:00:00,0,1842.40,8.189
2017/07/07,15:15:00,0,1842.62,8.175
2017/07/07,15:30:00,0,1842.68,8.170
2017/07/07,15:45:00,0,1842.59,8.178
2017/07/07,16:00:00,0,1842.59,8.175
2017/07/07,16:15:00,0,1842.27,8.195
2017/07/07,16:30:00,0,1841.91,8.171
2017/07/07,16:45:00,0,1841.60,8.189
2017/07/07,17:00:00,0,1841.41,8.178
2017/07/07,17:15:00,0,1839.22,8.195
2017/07/07,17:30:00,0,1839.64,8.178
2017/07/07,17:45:00,0,1839.95,8.177
2017/07/07,18:00:00,0,1840.12,8.180
2017/07/07,18:15:00,0,1840.32,8.177
2017/07/07,18:30:00,0,1840.01,8.171
2017/07/07,18:45:00,0,1840.38,8.170
2017/07/07,19:00:00,0,1840.27,8.190
2017/07/07,19:15:00,0,1840.32,8.159
2017/07/07,19:30:00,0,1840.23,8.189
2017/07/07,19:45:00,0,1840.45,8.194
2017/07/07,20:00:00,0,1840.06,8.180
2017/07/07,20:15:00,0,1840.00,8.177
2017/07/07,20:30:00,0,1839.57,8.188
2017/07/07,20:45:00,0,1839.88,8.176
2017/07/07,21:00:00,0,1840.34,8.183
2017/07/07,21:15:00,0,1840.45,8.170
2017/07/07,21:30:00,0,1840.73,8.189
2017/07/07,21:45:00,0,1840.94,8.184
2017/07/07,22:00:00,0,1841.09,8.187
2017/07/07,22:15:00,0,1840.83,8.178
2017/07/07,22:30:00,0,1840.85,8.170
2017/07/07,22:45:00,0,1840.96,8.164
2017/07/07,23:00:00,0,1840.29,8.167
2017/07/07,23:15:00,0,1840.57,8.185
2017/07/07,23:30:00,0,1840.72,8.164
2017/07/07,23:45:00,0,1840.73,8.179
2017/07/08,00:00:00,0,1840.06,8.170
2017/07/08,00:15:00,0,1839.93,8.184
2017/07/08,00:30:00,0,1840.06,8.165
2017/07/08,00:45:00,0,1840.11,8.188
2017/07/08,01:00:00,0,1840.15,8.186
2017/07/08,01:15:00,0,1840.01,8.173
2017/07/08,01:30:00,0,1839.98,8.168
2017/07/08,01:45:00,0,1840.21,8.192
2017/07/08,02:00:00,0,1840.64,8.185
2017/07/08,02:15:00,0,1840.80,8.181
2017/07/08,02:30:00,0,1840.79,8.180
2017/07/08,02:45:00,0,1840.81,8.194
2017/07/08,03:00:00,0,1840.50,8.184
2017/07/08,03:15:00,0,1840.27,8.169
2017/07/08,03:30:00,0,1838.16,8.176
2017/07/08,03:45:00,0,1838.49,8.183
2017/07/08,04:00:00,0,1838.52,8.187
2017/07/08,04:15:00,0,1838.29,8.186
2017/07/08,04:30:00,0,1838.53,8.185
2017/07/08,04:45:00,0,1838.90,8.183
2017/07/08,05:00:00,0,1838.50,8.187
2017/07/08,05:15:00,0,1839.86,8.183
2017/07/08,05:30:00,0,1841.33,8.187
2017/07/08,05:45:00,0,1842.75,8.191
2017/07/08,06:00:00,0,1844.41,8.178
2017/07/08,06:15:00,0,1846.29,8.176
2017/07/08,06:30:00,0,1847.83,8.178
2017/07/08,06:45:00,0,1849.19,8.194
2017/07/08,07:00:00,0,1850.27,8.186
2017/07/08,07:15:00,0,1851.07,8.183
2017/07/08,07:30:00,0,1852.06,8.194
2017/07/08,07:45:00,0,1852.09,8.187
2017/07/08,08:00:00,0,1852.89,8.177
2017/07/08,08:15:00,0,1852.15,8.179
2017/07/08,08:30:00,0,1853.23,8.181
2017/07/08,08:45:00,0,1853.85,8.161
2017/07/08,09:00:00,0,1854.10,8.182
2017/07/08,09:15:00,0,1854.73,8.186
2017/07/08,09:30:00,0,1854.22,8.170
2017/07/08,09:45:00,0,1855.73,8.170
2017/07/08,10:00:00,0,1856.55,8.174
2017/07/08,10:15:00,0,1856.86,8.190
2017/07/08,10:30:00,0,1856.58,8.196
2017/07/08,10:45:00,0,1856.21,8.191
2017/07/08,11:00:00,0,1856.06,8.187
2017/07/08,11:15:00,0,1856.43,8.181
2017/07/08,11:30:00,0,1856.02,8.191
2017/07/08,11:45:00,0,1856.67,8.185
2017/07/08,12:00:00,0,1857.44,8.192
2017/07/08,12:15:00,0,1856.23,8.185
2017/07/08,12:30:00,0,1855.74,8.183
2017/07/08,12:45:00,0,1856.41,8.175
2017/07/08,13:00:00,0,1857.11,8.191
2017/07/08,13:15:00,0,1857.48,8.178
2017/07/08,13:30:00,0,1858.06,8.184
2017/07/08,13:45:00,0,1857.97,8.178
2017/07/08,14:00:00,0,1858.29,8.174
2017/07/08,14:15:00,0,1858.38,8.163
2017/07/08,14:30:00,0,1858.45,8.169
2017/07/08,14:45:00,0,1858.25,8.171
2017/07/08,15:00:00,0,1858.51,8.175
2017/07/08,15:15:00,0,1858.77,8.185
2017/07/08,15:30:00,0,1858.97,8.174
2017/07/08,15:45:00,0,1859.10,8.182
2017/07/08,16:00:00,0,1859.51,8.187
2017/07/08,16:15:00,0,1859.61,8.169
2017/07/08,16:30:00,0,1859.37,8.159
2017/07/08,16:45:00,0,1859.42,8.193
2017/07/08,17:00:00,0,1859.69,8.184
2017/07/08,17:15:00,0,1859.51,8.179
2017/07/08,17:30:00,0,1859.81,8.164
2017/07/08,17:45:00,0,1860.07,8.178
2017/07/08,18:00:00,0,1860.46,8.166
2017/07/08,18:15:00,0,1859.61,8.166
2017/07/08,18:30:00,0,1860.06,8.189
2017/07/08,18:45:00,0,1860.04,8.193
2017/07/08,19:00:00,0,1860.06,8.183
2017/07/08,19:15:00,0,1860.11,8.171
2017/07/08,19:30:00,0,1860.27,8.177
2017/07/08,19:45:00,0,1860.39,8.180
2017/07/08,20:00:00,0,1860.30,8.171
2017/07/08,20:15:00,0,1859.78,8.181
2017/07/08,20:30:00,0,1859.90,8.174
2017/07/08,20:45:00,0,1860.30,8.193
2017/07/08,21:00:00,0,1860.45,8.171
2017/07/08,21:15:00,0,1860.23,8.169
2017/07/08,21:30:00,0,1859.95,8.180
2017/07/08,21:45:00,0,1860.51,8.170
2017/07/08,22:00:00,0,1860.60,8.174
2017/07/08,22:15:00,0,1860.71,8.185
2017/07/08,22:30:00,0,1860.88,8.169
2017/07/08,22:45:00,0,1860.96,8.180
2017/07/08,23:00:00,0,1860.59,8.175
2017/07/08,23:15:00,0,1861.00,8.180
2017/07/08,23:30:00,0,1860.97,8.163
2017/07/08,23:45:00,0,1860.78,8.174
2017/07/09,00:00:00,0,1860.74,8.172
2017/07/09,00:15:00,0,1860.68,8.177
2017/07/09,00:30:00,0,1860.59,8.187
2017/07/09,00:45:00,0,1860.66,8.188
2017/07/09,01:00:00,0,1860.78,8.186
2017/07/09,01:15:00,0,1860.69,8.176
