Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/31,19:30:00,0,1516.36,8.695
2017/08/31,19:45:00,0,1516.41,8.695
2017/08/31,20:00:00,0,1516.53,8.695
2017/08/31,20:15:00,0,1516.74,8.696
2017/08/31,20:30:00,0,1516.96,8.696
2017/08/31,20:45:00,0,1517.09,8.696
2017/08/31,21:00:00,0,1517.20,8.696
2017/08/31,21:15:00,0,1517.19,8.696
2017/08/31,21:30:00,0,1517.35,8.696
2017/08/31,21:45:00,0,1517.34,8.696
2017/08/31,22:00:00,0,1517.35,8.696
2017/08/31,22:15:00,0,1517.38,8.696
2017/08/31,22:30:00,0,1517.31,8.696
2017/08/31,22:45:00,0,1517.38,8.697
2017/08/31,23:00:00,0,1517.36,8.697
2017/08/31,23:15:00,0,1517.33,8.697
2017/08/31,23:30:00,0,1517.31,8.697
2017/08/31,23:45:00,0,1517.29,8.697
2017/09/01,00:00:00,0,1517.25,8.697
2017/09/01,00:15:00,0,1517.30,8.697
2017/09/01,00:30:00,0,1517.28,8.698
2017/09/01,00:45:00,0,1517.32,8.697
2017/09/01,01:00:00,0,1517.28,8.698
2017/09/01,01:15:00,0,1517.22,8.698
2017/09/01,01:30:00,0,1517.23,8.698
2017/09/01,01:45:00,0,1517.30,8.698
2017/09/01,02:00:00,0,1517.43,8.698
2017/09/01,02:15:00,0,1517.43,8.698
2017/09/01,02:30:00,0,1517.36,8.698
2017/09/01,02:45:00,0,1517.41,8.698
2017/09/01,03:00:00,0,1517.50,8.699
2017/09/01,03:15:00,0,1517.48,8.698
2017/09/01,03:30:00,0,1517.50,8.699
2017/09/01,03:45:00,0,1517.63,8.699
2017/09/01,04:00:00,0,1517.77,8.699
2017/09/01,04:15:00,0,1517.76,8.699
2017/09/01,04:30:00,0,1517.77,8.700
2017/09/01,04:45:00,0,1517.78,8.699
2017/09/01,05:00:00,0,1517.80,8.700
2017/09/01,05:15:00,0,1517.76,8.699
2017/09/01,05:30:00,0,1517.76,8.700
2017/09/01,05:45:00,0,1517.71,8.699
2017/09/01,06:00:00,0,1517.94,8.700
2017/09/01,06:15:00,0,1518.16,8.700
2017/09/01,06:30:00,0,1518.20,8.700
2017/09/01,06:45:00,0,1518.46,8.700
2017/09/01,07:00:00,0,1518.61,8.700
2017/09/01,07:15:00,0,1518.71,8.700
2017/09/01,07:30:00,0,1518.85,8.701
2017/09/01,07:45:00,0,1518.98,8.701
2017/09/01,08:00:00,0,1518.96,8.701
2017/09/01,08:15:00,0,1518.79,8.701
2017/09/01,08:30:00,0,1518.89,8.701
2017/09/01,08:45:00,0,1519.02,8.701
2017/09/01,09:00:00,0,1519.02,8.701
2017/09/01,09:15:00,0,1519.28,8.702
2017/09/01,09:30:00,0,1519.30,8.702
2017/09/01,09:45:00,0,1519.24,8.701
2017/09/01,10:00:00,0,1519.11,8.702
2017/09/01,10:15:00,0,1519.17,8.702
2017/09/01,10:30:00,0,1519.12,8.702
2017/09/01,10:45:00,0,1519.04,8.702
2017/09/01,11:00:00,0,1519.05,8.702
2017/09/01,11:15:00,0,1519.27,8.702
2017/09/01,11:30:00,0,1519.11,8.703
2017/09/01,11:45:00,0,1519.13,8.703
2017/09/01,12:00:00,0,1519.14,8.703
2017/09/01,12:15:00,0,1518.94,8.703
2017/09/01,12:30:00,0,1518.87,8.703
2017/09/01,12:45:00,0,1518.72,8.703
2017/09/01,13:00:00,0,1518.52,8.703
2017/09/01,13:15:00,0,1518.46,8.703
2017/09/01,13:30:00,0,1518.50,8.703
2017/09/01,13:45:00,0,1518.55,8.703
2017/09/01,14:00:00,0,1518.57,8.703
2017/09/01,14:15:00,0,1518.50,8.703
2017/09/01,14:30:00,0,1518.46,8.704
2017/09/01,14:45:00,0,1518.55,8.704
2017/09/01,15:00:00,0,1518.21,8.703
2017/09/01,15:15:00,0,1518.46,8.704
2017/09/01,15:30:00,0,1518.49,8.704
2017/09/01,15:45:00,0,1518.41,8.704
2017/09/01,16:00:00,0,1518.58,8.704
2017/09/01,16:15:00,0,1518.55,8.704
2017/09/01,16:30:00,0,1518.61,8.705
2017/09/01,16:45:00,0,1518.53,8.705
2017/09/01,17:00:00,0,1518.40,8.705
2017/09/01,17:15:00,0,1518.54,8.706
2017/09/01,17:30:00,0,1518.69,8.705
2017/09/01,17:45:00,0,1518.76,8.705
2017/09/01,18:00:00,0,1518.77,8.706
2017/09/01,18:15:00,0,1518.82,8.706
2017/09/01,18:30:00,0,1518.75,8.705
2017/09/01,18:45:00,0,1518.83,8.706
2017/09/01,19:00:00,0,1518.85,8.706
2017/09/01,19:15:00,0,1518.84,8.706
2017/09/01,19:30:00,0,1518.91,8.706
2017/09/01,19:45:00,0,1519.14,8.706
2017/09/01,20:00:00,0,1519.20,8.706
2017/09/01,20:15:00,0,1519.48,8.707
2017/09/01,20:30:00,0,1519.64,8.707
2017/09/01,20:45:00,0,1519.66,8.706
2017/09/01,21:00:00,0,1519.72,8.706
2017/09/01,21:15:00,0,1519.88,8.707
2017/09/01,21:30:00,0,1519.78,8.707
2017/09/01,21:45:00,0,1519.88,8.706
2017/09/01,22:00:00,0,1519.97,8.708
2017/09/01,22:15:00,0,1520.12,8.707
2017/09/01,22:30:00,0,1520.22,8.707
2017/09/01,22:45:00,0,1520.29,8.707
2017/09/01,23:00:00,0,1520.34,8.708
2017/09/01,23:15:00,0,1520.38,8.708
2017/09/01,23:30:00,0,1520.39,8.708
2017/09/01,23:45:00,0,1520.39,8.708
2017/09/02,00:00:00,0,1520.36,8.708
2017/09/02,00:15:00,0,1520.58,8.708
2017/09/02,00:30:00,0,1520.57,8.708
2017/09/02,00:45:00,0,1520.58,8.709
2017/09/02,01:00:00,0,1520.66,8.708
2017/09/02,01:15:00,0,1520.68,8.709
2017/09/02,01:30:00,0,1520.73,8.708
2017/09/02,01:45:00,0,1520.78,8.709
2017/09/02,02:00:00,0,1520.86,8.710
2017/09/02,02:15:00,0,1520.98,8.709
2017/09/02,02:30:00,0,1521.02,8.708
2017/09/02,02:45:00,0,1521.12,8.710
2017/09/02,03:00:00,0,1521.25,8.709
2017/09/02,03:15:00,0,1521.39,8.709
2017/09/02,03:30:00,0,1521.35,8.709
2017/09/02,03:45:00,0,1521.34,8.709
2017/09/02,04:00:00,0,1521.23,8.710
2017/09/02,04:15:00,0,1521.38,8.710
2017/09/02,04:30:00,0,1521.36,8.710
2017/09/02,04:45:00,0,1521.34,8.710
2017/09/02,05:00:00,0,1521.43,8.711
2017/09/02,05:15:00,0,1521.43,8.710
2017/09/02,05:30:00,0,1521.64,8.710
2017/09/02,05:45:00,0,1521.77,8.710
2017/09/02,06:00:00,0,1521.96,8.710
2017/09/02,06:15:00,0,1521.99,8.711
2017/09/02,06:30:00,0,1522.04,8.711
2017/09/02,06:45:00,0,1522.15,8.711
2017/09/02,07:00:00,0,1522.18,8.712
2017/09/02,07:15:00,0,1521.99,8.711
2017/09/02,07:30:00,0,1521.94,8.711
2017/09/02,07:45:00,0,1522.03,8.711
2017/09/02,08:00:00,0,1522.12,8.711
2017/09/02,08:15:00,0,1522.13,8.711
2017/09/02,08:30:00,0,1522.08,8.712
2017/09/02,08:45:00,0,1521.86,8.712
2017/09/02,09:00:00,0,1521.84,8.712
2017/09/02,09:15:00,0,1521.73,8.712
2017/09/02,09:30:00,0,1521.63,8.712
2017/09/02,09:45:00,0,1521.71,8.712
2017/09/02,10:00:00,0,1521.56,8.712
2017/09/02,10:15:00,0,1521.71,8.713
2017/09/02,10:30:00,0,1521.81,8.713
2017/09/02,10:45:00,0,1521.79,8.713
2017/09/02,11:00:00,0,1521.71,8.713
2017/09/02,11:15:00,0,1521.60,8.713
2017/09/02,11:30:00,0,1521.51,8.713
2017/09/02,11:45:00,0,1521.45,8.713
2017/09/02,12:00:00,0,1521.39,8.713
2017/09/02,12:15:00,0,1521.33,8.713
2017/09/02,12:30:00,0,1521.13,8.714
2017/09/02,12:45:00,0,1520.90,8.714
2017/09/02,13:00:00,0,1520.80,8.714
2017/09/02,13:15:00,0,1520.75,8.714
2017/09/02,13:30:00,0,1520.47,8.715
2017/09/02,13:45:00,0,1520.32,8.714
2017/09/02,14:00:00,0,1520.30,8.714
2017/09/02,14:15:00,0,1520.01,8.715
2017/09/02,14:30:00,0,1519.85,8.714
2017/09/02,14:45:00,0,1519.68,8.715
2017/09/02,15:00:00,0,1519.53,8.715
2017/09/02,15:15:00,0,1519.30,8.715
2017/09/02,15:30:00,0,1519.15,8.714
2017/09/02,15:45:00,0,1519.12,8.715
2017/09/02,16:00:00,0,1519.01,8.715
2017/09/02,16:15:00,0,1518.89,8.715
2017/09/02,16:30:00,0,1518.71,8.716
2017/09/02,16:45:00,0,1518.72,8.715
2017/09/02,17:00:00,0,1518.70,8.715
2017/09/02,17:15:00,0,1518.71,8.715
2017/09/02,17:30:00,0,1518.51,8.716
2017/09/02,17:45:00,0,1518.56,8.716
2017/09/02,18:00:00,0,1518.52,8.716
2017/09/02,18:15:00,0,1518.53,8.716
2017/09/02,18:30:00,0,1518.44,8.717
2017/09/02,18:45:00,0,1518.28,8.716
2017/09/02,19:00:00,0,1518.13,8.717
2017/09/02,19:15:00,0,1518.17,8.717
2017/09/02,19:30:00,0,1518.04,8.716
2017/09/02,19:45:00,0,1518.18,8.717
2017/09/02,20:00:00,0,1518.00,8.717
2017/09/02,20:15:00,0,1518.07,8.717
2017/09/02,20:30:00,0,1518.09,8.717
2017/09/02,20:45:00,0,1517.97,8.718
2017/09/02,21:00:00,0,1518.02,8.718
2017/09/02,21:15:00,0,1517.94,8.718
2017/09/02,21:30:00,0,1517.79,8.717
2017/09/02,21:45:00,0,1517.66,8.718
2017/09/02,22:00:00,0,1517.55,8.718
2017/09/02,22:15:00,0,1517.47,8.718
2017/09/02,22:30:00,0,1517.42,8.718
2017/09/02,22:45:00,0,1517.31,8.718
2017/09/02,23:00:00,0,1517.17,8.719
2017/09/02,23:15:00,0,1516.90,8.718
2017/09/02,23:30:00,0,1516.70,8.718
2017/09/02,23:45:00,0,1516.64,8.718
2017/09/03,00:00:00,0,1516.59,8.719
2017/09/03,00:15:00,0,1516.46,8.719
2017/09/03,00:30:00,0,1516.25,8.719
2017/09/03,00:45:00,0,1516.19,8.719
2017/09/03,01:00:00,0,1515.94,8.720
2017/09/03,01:15:00,0,1515.64,8.719
2017/09/03,01:30:00,0,1515.38,8.719
2017/09/03,01:45:00,0,1515.33,8.719
2017/09/03,02:00:00,0,1515.28,8.720
2017/09/03,02:15:00,0,1514.93,8.720
2017/09/03,02:30:00,0,1514.81,8.719
2017/09/03,02:45:00,0,1514.54,8.720
2017/09/03,03:00:00,0,1514.34,8.720
2017/09/03,03:15:00,0,1514.16,8.720
2017/09/03,03:30:00,0,1514.14,8.719
2017/09/03,03:45:00,0,1514.09,8.720
2017/09/03,04:00:00,0,1513.73,8.720
2017/09/03,04:15:00,0,1513.76,8.720
2017/09/03,04:30:00,0,1513.46,8.721
2017/09/03,04:45:00,0,1513.50,8.721
2017/09/03,05:00:00,0,1513.42,8.721
2017/09/03,05:15:00,0,1513.72,8.721
2017/09/03,05:30:00,0,1513.85,8.721
2017/09/03,05:45:00,0,1513.86,8.721
2017/09/03,06:00:00,0,1514.44,8.721
2017/09/03,06:15:00,0,1514.80,8.722
2017/09/03,06:30:00,0,1514.85,8.722
2017/09/03,06:45:00,0,1514.55,8.721
2017/09/03,07:00:00,0,1514.65,8.722
2017/09/03,07:15:00,0,1514.64,8.722
2017/09/03,07:30:00,0,1514.37,8.723
2017/09/03,07:45:00,0,1514.25,8.722
2017/09/03,08:00:00,0,1514.22,8.722
2017/09/03,08:15:00,0,1514.14,8.722
2017/09/03,08:30:00,0,1514.16,8.722
2017/09/03,08:45:00,0,1513.98,8.722
2017/09/03,09:00:00,0,1513.83,8.723
2017/09/03,09:15:00,0,1513.70,8.722
2017/09/03,09:30:00,0,1513.49,8.722
2017/09/03,09:45:00,0,1513.44,8.723
2017/09/03,10:00:00,0,1513.11,8.723
2017/09/03,10:15:00,0,1512.77,8.722
2017/09/03,10:30:00,0,1512.92,8.723
2017/09/03,10:45:00,0,1512.57,8.723
2017/09/03,11:00:00,0,1512.41,8.724
2017/09/03,11:15:00,0,1512.28,8.723
2017/09/03,11:30:00,0,1512.31,8.724
2017/09/03,11:45:00,0,1512.14,8.724
2017/09/03,12:00:00,0,1512.19,8.724
2017/09/03,12:15:00,0,1512.10,8.724
2017/09/03,12:30:00,0,1511.81,8.724
2017/09/03,12:45:00,0,1511.83,8.724
2017/09/03,13:00:00,0,1511.76,8.724
2017/09/03,13:15:00,0,1511.62,8.724
2017/09/03,13:30:00,0,1511.54,8.724
2017/09/03,13:45:00,0,1511.36,8.724
2017/09/03,14:00:00,0,1511.21,8.724
2017/09/03,14:15:00,0,1511.23,8.725
2017/09/03,14:30:00,0,1511.21,8.725
2017/09/03,14:45:00,0,1511.26,8.725
2017/09/03,15:00:00,0,1511.14,8.725
2017/09/03,15:15:00,0,1511.13,8.725
2017/09/03,15:30:00,0,1511.10,8.725
2017/09/03,15:45:00,0,1510.98,8.726
2017/09/03,16:00:00,0,1510.84,8.725
2017/09/03,16:15:00,0,1510.83,8.726
2017/09/03,16:30:00,0,1510.78,8.726
2017/09/03,16:45:00,0,1510.77,8.726
2017/09/03,17:00:00,0,1510.72,8.726
2017/09/03,17:15:00,0,1510.65,8.725
2017/09/03,17:30:00,0,1510.89,8.726
2017/09/03,17:45:00,0,1510.88,8.726
2017/09/03,18:00:00,0,1511.03,8.727
2017/09/03,18:15:00,0,1510.84,8.726
2017/09/03,18:30:00,0,1510.69,8.727
2017/09/03,18:45:00,0,1510.50,8.727
2017/09/03,19:00:00,0,1510.66,8.726
2017/09/03,19:15:00,0,1510.52,8.727
2017/09/03,19:30:00,0,1510.32,8.727
2017/09/03,19:45:00,0,1510.26,8.727
2017/09/03,20:00:00,0,1510.46,8.727
2017/09/03,20:15:00,0,1510.43,8.727
2017/09/03,20:30:00,0,1510.35,8.727
2017/09/03,20:45:00,0,1510.38,8.728
2017/09/03,21:00:00,0,1510.33,8.728
2017/09/03,21:15:00,0,1510.33,8.728
2017/09/03,21:30:00,0,1510.32,8.728
2017/09/03,21:45:00,0,1510.25,8.728
2017/09/03,22:00:00,0,1510.36,8.729
2017/09/03,22:15:00,0,1510.40,8.728
2017/09/03,22:30:00,0,1510.36,8.729
2017/09/03,22:45:00,0,1510.46,8.729
2017/09/03,23:00:00,0,1510.49,8.729
2017/09/03,23:15:00,0,1510.37,8.729
2017/09/03,23:30:00,0,1510.43,8.729
2017/09/03,23:45:00,0,1510.61,8.729
2017/09/04,00:00:00,0,1510.65,8.730
2017/09/04,00:15:00,0,1510.76,8.730
2017/09/04,00:30:00,0,1510.89,8.729
2017/09/04,00:45:00,0,1511.17,8.729
2017/09/04,01:00:00,0,1511.29,8.730
2017/09/04,01:15:00,0,1511.40,8.730
2017/09/04,01:30:00,0,1511.30,8.730
2017/09/04,01:45:00,0,1511.23,8.730
2017/09/04,02:00:00,0,1511.39,8.730
2017/09/04,02:15:00,0,1511.47,8.730
2017/09/04,02:30:00,0,1511.72,8.730
2017/09/04,02:45:00,0,1511.80,8.730
2017/09/04,03:00:00,0,1512.00,8.731
2017/09/04,03:15:00,0,1512.16,8.730
2017/09/04,03:30:00,0,1512.30,8.731
2017/09/04,03:45:00,0,1512.31,8.731
2017/09/04,04:00:00,0,1512.41,8.731
2017/09/04,04:15:00,0,1512.64,8.731
2017/09/04,04:30:00,0,1512.83,8.731
2017/09/04,04:45:00,0,1513.07,8.732
2017/09/04,05:00:00,0,1513.02,8.732
2017/09/04,05:15:00,0,1512.99,8.732
2017/09/04,05:30:00,0,1513.01,8.732
2017/09/04,05:45:00,0,1513.21,8.732
2017/09/04,06:00:00,0,1513.07,8.732
2017/09/04,06:15:00,0,1513.28,8.732
2017/09/04,06:30:00,0,1513.25,8.732
2017/09/04,06:45:00,0,1513.49,8.732
2017/09/04,07:00:00,0,1513.49,8.733
2017/09/04,07:15:00,0,1513.53,8.733
2017/09/04,07:30:00,0,1513.93,8.733
2017/09/04,07:45:00,0,1514.12,8.733
2017/09/04,08:00:00,0,1513.89,8.733
2017/09/04,08:15:00,0,1513.83,8.733
2017/09/04,08:30:00,0,1513.81,8.733
2017/09/04,08:45:00,0,1513.71,8.734
2017/09/04,09:00:00,0,1513.56,8.734
2017/09/04,09:15:00,0,1513.49,8.734
2017/09/04,09:30:00,0,1513.42,8.734
2017/09/04,09:45:00,0,1513.33,8.735
2017/09/04,10:00:00,0,1513.47,8.734
2017/09/04,10:15:00,0,1513.25,8.734
2017/09/04,10:30:00,0,1513.21,8.735
2017/09/04,10:45:00,0,1513.08,8.734
2017/09/04,11:00:00,0,1513.03,8.735
2017/09/04,11:15:00,0,1512.59,8.736
2017/09/04,11:30:00,0,1512.42,8.735
2017/09/04,11:45:00,0,1512.17,8.735
2017/09/04,12:00:00,0,1511.71,8.735
2017/09/04,12:15:00,0,1511.37,8.735
2017/09/04,12:30:00,0,1511.11,8.735
2017/09/04,12:45:00,0,1510.98,8.736
2017/09/04,13:00:00,0,1510.93,8.735
2017/09/04,13:15:00,0,1510.89,8.736
2017/09/04,13:30:00,0,1510.87,8.736
2017/09/04,13:45:00,0,1510.74,8.736
2017/09/04,14:00:00,0,1510.47,8.736
2017/09/04,14:15:00,0,1510.28,8.737
2017/09/04,14:30:00,0,1510.18,8.736
2017/09/04,14:45:00,0,1510.07,8.737
2017/09/04,15:00:00,0,1510.02,8.737
2017/09/04,15:15:00,0,1510.05,8.737
2017/09/04,15:30:00,0,1510.20,8.737
2017/09/04,15:45:00,0,1510.37,8.737
2017/09/04,16:00:00,0,1510.35,8.737
2017/09/04,16:15:00,0,1510.43,8.737
2017/09/04,16:30:00,0,1510.51,8.738
2017/09/04,16:45:00,0,1510.70,8.738
2017/09/04,17:00:00,0,1510.81,8.738
2017/09/04,17:15:00,0,1510.76,8.738
2017/09/04,17:30:00,0,1510.77,8.738
2017/09/04,17:45:00,0,1510.71,8.738
2017/09/04,18:00:00,0,1510.53,8.738
2017/09/04,18:15:00,0,1510.44,8.738
2017/09/04,18:30:00,0,1510.70,8.738
2017/09/04,18:45:00,0,1510.77,8.738
2017/09/04,19:00:00,0,1510.50,8.739
2017/09/04,19:15:00,0,1510.17,8.739
2017/09/04,19:30:00,0,1510.34,8.739
2017/09/04,19:45:00,0,1510.61,8.739
2017/09/04,20:00:00,0,1510.86,8.739
2017/09/04,20:15:00,0,1510.96,8.739
2017/09/04,20:30:00,0,1511.04,8.739
2017/09/04,20:45:00,0,1511.04,8.740
2017/09/04,21:00:00,0,1510.92,8.740
2017/09/04,21:15:00,0,1510.64,8.740
2017/09/04,21:30:00,0,1509.97,8.739
2017/09/04,21:45:00,0,1509.28,8.740
2017/09/04,22:00:00,0,1508.10,8.740
2017/09/04,22:15:00,0,1508.83,8.740
2017/09/04,22:30:00,0,1508.82,8.741
2017/09/04,22:45:00,0,1508.66,8.741
2017/09/04,23:00:00,0,1508.64,8.740
2017/09/04,23:15:00,0,1508.60,8.741
2017/09/04,23:30:00,0,1508.31,8.740
2017/09/04,23:45:00,0,1507.52,8.740
2017/09/05,00:00:00,0,1507.30,8.741
2017/09/05,00:15:00,0,1507.28,8.741
2017/09/05,00:30:00,0,1507.83,8.741
2017/09/05,00:45:00,0,1506.97,8.742
2017/09/05,01:00:00,0,1506.78,8.741
2017/09/05,01:15:00,0,1506.73,8.742
2017/09/05,01:30:00,0,1506.86,8.742
2017/09/05,01:45:00,0,1506.73,8.742
2017/09/05,02:00:00,0,1506.98,8.742
2017/09/05,02:15:00,0,1507.19,8.742
2017/09/05,02:30:00,0,1507.33,8.742
2017/09/05,02:45:00,0,1507.53,8.742
2017/09/05,03:00:00,0,1507.68,8.743
2017/09/05,03:15:00,0,1507.76,8.743
2017/09/05,03:30:00,0,1507.79,8.743
2017/09/05,03:45:00,0,1508.00,8.743
2017/09/05,04:00:00,0,1508.20,8.743
2017/09/05,04:15:00,0,1508.22,8.743
2017/09/05,04:30:00,0,1508.47,8.744
2017/09/05,04:45:00,0,1508.76,8.743
2017/09/05,05:00:00,0,1508.96,8.743
2017/09/05,05:15:00,0,1509.11,8.743
2017/09/05,05:30:00,0,1509.23,8.743
2017/09/05,05:45:00,0,1510.15,8.744
2017/09/05,06:00:00,0,1510.41,8.744
2017/09/05,06:15:00,0,1511.25,8.744
2017/09/05,06:30:00,0,1511.37,8.744
2017/09/05,06:45:00,0,1511.43,8.744
2017/09/05,07:00:00,0,1511.79,8.745
2017/09/05,07:15:00,0,1511.64,8.745
2017/09/05,07:30:00,0,1511.74,8.745
2017/09/05,07:45:00,0,1512.06,8.745
2017/09/05,08:00:00,0,1512.13,8.745
2017/09/05,08:15:00,0,1512.27,8.745
2017/09/05,08:30:00,0,1512.38,8.745
2017/09/05,08:45:00,0,1512.41,8.746
2017/09/05,09:00:00,0,1512.59,8.746
2017/09/05,09:15:00,0,1512.94,8.746
2017/09/05,09:30:00,0,1513.01,8.746
2017/09/05,09:45:00,0,1513.26,8.746
2017/09/05,10:00:00,0,1513.24,8.746
2017/09/05,10:15:00,0,1513.27,8.746
2017/09/05,10:30:00,0,1513.26,8.747
2017/09/05,10:45:00,0,1513.10,8.747
2017/09/05,11:00:00,0,1513.32,8.747
2017/09/05,11:15:00,0,1513.15,8.747
2017/09/05,11:30:00,0,1512.98,8.747
2017/09/05,11:45:00,0,1513.13,8.747
2017/09/05,12:00:00,0,1513.22,8.747
2017/09/05,12:15:00,0,1513.41,8.747
2017/09/05,12:30:00,0,1513.43,8.747
2017/09/05,12:45:00,0,1513.31,8.748
2017/09/05,13:00:00,0,1513.28,8.747
2017/09/05,13:15:00,0,1513.13,8.748
2017/09/05,13:30:00,0,1513.15,8.748
2017/09/05,13:45:00,0,1512.68,8.748
2017/09/05,14:00:00,0,1513.11,8.748
2017/09/05,14:15:00,0,1513.12,8.748
2017/09/05,14:30:00,0,1513.31,8.748
2017/09/05,14:45:00,0,1513.33,8.748
2017/09/05,15:00:00,0,1513.59,8.748
2017/09/05,15:15:00,0,1513.68,8.749
2017/09/05,15:30:00,0,1513.73,8.749
2017/09/05,15:45:00,0,1513.62,8.749
2017/09/05,16:00:00,0,1513.60,8.749
2017/09/05,16:15:00,0,1513.77,8.749
2017/09/05,16:30:00,0,1513.92,8.749
2017/09/05,16:45:00,0,1513.82,8.749
2017/09/05,17:00:00,0,1513.82,8.749
2017/09/05,17:15:00,0,1513.96,8.750
2017/09/05,17:30:00,0,1514.34,8.750
2017/09/05,17:45:00,0,1514.29,8.750
2017/09/05,18:00:00,0,1514.17,8.750
2017/09/05,18:15:00,0,1514.08,8.750
2017/09/05,18:30:00,0,1514.22,8.751
2017/09/05,18:45:00,0,1514.37,8.750
2017/09/05,19:00:00,0,1514.38,8.750
2017/09/05,19:15:00,0,1514.64,8.750
2017/09/05,19:30:00,0,1514.73,8.751
2017/09/05,19:45:00,0,1514.85,8.751
2017/09/05,20:00:00,0,1515.02,8.750
2017/09/05,20:15:00,0,1515.27,8.751
2017/09/05,20:30:00,0,1515.66,8.751
2017/09/05,20:45:00,0,1515.73,8.751
2017/09/05,21:00:00,0,1515.86,8.750
2017/09/05,21:15:00,0,1515.97,8.752
2017/09/05,21:30:00,0,1516.06,8.752
2017/09/05,21:45:00,0,1516.15,8.752
2017/09/05,22:00:00,0,1516.09,8.752
2017/09/05,22:15:00,0,1516.20,8.752
2017/09/05,22:30:00,0,1516.38,8.752
2017/09/05,22:45:00,0,1516.54,8.752
2017/09/05,23:00:00,0,1516.61,8.753
2017/09/05,23:15:00,0,1516.62,8.753
2017/09/05,23:30:00,0,1516.77,8.753
2017/09/05,23:45:00,0,1516.74,8.753
2017/09/06,00:00:00,0,1516.61,8.753
2017/09/06,00:15:00,0,1516.62,8.753
2017/09/06,00:30:00,0,1516.73,8.753
2017/09/06,00:45:00,0,1516.93,8.753
2017/09/06,01:00:00,0,1516.92,8.753
2017/09/06,01:15:00,0,1516.83,8.754
2017/09/06,01:30:00,0,1516.87,8.753
2017/09/06,01:45:00,0,1516.91,8.754
2017/09/06,02:00:00,0,1517.08,8.754
2017/09/06,02:15:00,0,1517.14,8.755
2017/09/06,02:30:00,0,1517.13,8.754
2017/09/06,02:45:00,0,1517.30,8.754
2017/09/06,03:00:00,0,1517.45,8.754
2017/09/06,03:15:00,0,1517.56,8.755
2017/09/06,03:30:00,0,1517.69,8.755
2017/09/06,03:45:00,0,1517.71,8.755
2017/09/06,04:00:00,0,1517.76,8.755
2017/09/06,04:15:00,0,1517.94,8.755
2017/09/06,04:30:00,0,1517.93,8.755
2017/09/06,04:45:00,0,1518.09,8.755
2017/09/06,05:00:00,0,1518.58,8.754
2017/09/06,05:15:00,0,1518.72,8.755
2017/09/06,05:30:00,0,1518.76,8.755
2017/09/06,05:45:00,0,1518.93,8.755
2017/09/06,06:00:00,0,1518.75,8.755
2017/09/06,06:15:00,0,1518.39,8.756
2017/09/06,06:30:00,0,1518.87,8.756
2017/09/06,06:45:00,0,1519.25,8.756
2017/09/06,07:00:00,0,1519.31,8.756
2017/09/06,07:15:00,0,1518.82,8.756
2017/09/06,07:30:00,0,1518.60,8.756
2017/09/06,07:45:00,0,1519.13,8.756
2017/09/06,08:00:00,0,1519.87,8.757
2017/09/06,08:15:00,0,1519.84,8.757
2017/09/06,08:30:00,0,1519.34,8.757
2017/09/06,08:45:00,0,1519.27,8.757
2017/09/06,09:00:00,0,1519.23,8.757
2017/09/06,09:15:00,0,1519.20,8.757
2017/09/06,09:30:00,0,1519.66,8.758
2017/09/06,09:45:00,0,1520.21,8.757
2017/09/06,10:00:00,0,1519.86,8.757
2017/09/06,10:15:00,0,1519.72,8.758
2017/09/06,10:30:00,0,1518.83,8.758
2017/09/06,10:45:00,0,1518.56,8.758
2017/09/06,11:00:00,0,1519.46,8.758
2017/09/06,11:15:00,0,1520.20,8.758
2017/09/06,11:30:00,0,1519.37,8.759
2017/09/06,11:45:00,0,1519.40,8.758
2017/09/06,12:00:00,0,1519.15,8.758
2017/09/06,12:15:00,0,1519.35,8.759
2017/09/06,12:30:00,0,1519.16,8.759
2017/09/06,12:45:00,0,1519.11,8.759
2017/09/06,13:00:00,0,1519.32,8.759
2017/09/06,13:15:00,0,1519.40,8.760
2017/09/06,13:30:00,0,1519.16,8.759
2017/09/06,13:45:00,0,1519.29,8.759
2017/09/06,14:00:00,0,1519.46,8.760
2017/09/06,14:15:00,0,1519.21,8.759
2017/09/06,14:30:00,0,1519.52,8.760
2017/09/06,14:45:00,0,1519.45,8.760
2017/09/06,15:00:00,0,1519.37,8.759
2017/09/06,15:15:00,0,1519.53,8.760
2017/09/06,15:30:00,0,1519.48,8.760
2017/09/06,15:45:00,0,1519.42,8.761
2017/09/06,16:00:00,0,1519.50,8.761
2017/09/06,16:15:00,0,1519.22,8.759
2017/09/06,16:30:00,0,1518.92,8.760
2017/09/06,16:45:00,0,1519.07,8.761
2017/09/06,17:00:00,0,1519.21,8.760
2017/09/06,17:15:00,0,1519.56,8.761
2017/09/06,17:30:00,0,1519.82,8.762
2017/09/06,17:45:00,0,1519.69,8.761
2017/09/06,18:00:00,0,1519.83,8.762
2017/09/06,18:15:00,0,1519.90,8.762
2017/09/06,18:30:00,0,1519.90,8.761
2017/09/06,18:45:00,0,1519.67,8.762
2017/09/06,19:00:00,0,1519.85,8.762
2017/09/06,19:15:00,0,1519.44,8.762
2017/09/06,19:30:00,0,1519.13,8.763
2017/09/06,19:45:00,0,1519.56,8.762
2017/09/06,20:00:00,0,1519.78,8.763
