Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2016/12/07,23:15:00,0,81.25,-0.094
2016/12/07,23:30:00,0,81.11,-0.346
2016/12/07,23:45:00,0,80.92,-0.714
2016/12/08,00:00:00,0,80.56,-1.097
2016/12/08,00:15:00,0,80.44,-1.376
2016/12/08,00:30:00,0,80.22,-1.599
2016/12/08,00:45:00,0,79.88,-1.659
2016/12/08,01:00:00,0,79.54,-1.526
2016/12/08,01:15:00,0,79.93,-1.362
2016/12/08,01:30:00,0,79.83,-1.283
2016/12/08,01:45:00,0,79.77,-1.265
2016/12/08,02:00:00,0,79.61,-1.380
2016/12/08,02:15:00,0,79.35,-1.558
2016/12/08,02:30:00,0,79.30,-1.726
2016/12/08,02:45:00,0,79.22,-1.879
2016/12/08,03:00:00,0,79.15,-2.009
2016/12/08,03:15:00,0,79.00,-2.149
2016/12/08,03:30:00,0,78.87,-2.282
2016/12/08,03:45:00,0,78.82,-2.337
2016/12/08,04:00:00,0,78.65,-2.299
2016/12/08,04:15:00,0,78.52,-2.340
2016/12/08,04:30:00,0,78.31,-2.316
2016/12/08,04:45:00,0,78.16,-2.137
2016/12/08,05:00:00,0,78.12,-2.010
2016/12/08,05:15:00,0,77.85,-1.807
2016/12/08,05:30:00,0,77.62,-1.622
2016/12/08,05:45:00,0,77.59,-1.561
2016/12/08,06:00:00,0,77.55,-1.604
2016/12/08,06:15:00,0,77.43,-1.785
2016/12/08,06:30:00,0,77.34,-2.019
2016/12/08,06:45:00,0,77.13,-2.226
2016/12/08,07:00:00,0,77.14,-2.265
2016/12/08,07:15:00,0,77.09,-2.206
2016/12/08,07:30:00,0,76.99,-2.112
2016/12/08,07:45:00,0,76.96,-1.974
2016/12/08,08:00:00,0,76.90,-1.856
2016/12/08,08:15:00,0,76.86,-1.797
2016/12/08,08:30:00,0,76.86,-1.759
2016/12/08,08:45:00,0,76.76,-1.762
2016/12/08,09:00:00,0,76.74,-1.739
2016/12/08,09:15:00,0,76.70,-1.370
2016/12/08,09:30:00,0,76.80,-0.537
2016/12/08,09:45:00,0,76.86,0.401
2016/12/08,10:00:00,0,77.06,1.421
2016/12/08,10:15:00,0,77.32,1.902
2016/12/08,10:30:00,0,77.15,1.921
2016/12/08,10:45:00,0,77.24,1.843
2016/12/08,11:00:00,0,77.19,1.772
2016/12/08,11:15:00,0,76.95,1.763
2016/12/08,11:30:00,0,76.81,1.988
2016/12/08,11:45:00,0,76.74,2.287
2016/12/08,12:00:00,0,76.54,2.404
2016/12/08,12:15:00,0,76.31,2.461
2016/12/08,12:30:00,0,76.02,2.594
2016/12/08,12:45:00,0,76.17,2.783
2016/12/08,13:00:00,0,75.75,3.101
2016/12/08,13:15:00,0,75.65,3.365
2016/12/08,13:30:00,0,75.50,3.124
2016/12/08,13:45:00,0,75.38,2.965
2016/12/08,14:00:00,0,75.31,2.843
2016/12/08,14:15:00,0,75.13,2.252
2016/12/08,14:30:00,0,75.02,1.979
2016/12/08,14:45:00,0,75.07,1.894
2016/12/08,15:00:00,0,75.10,1.763
2016/12/08,15:15:00,0,75.13,1.722
2016/12/08,15:30:00,0,75.23,1.807
2016/12/08,15:45:00,0,75.18,2.156
2016/12/08,16:00:00,0,75.20,2.321
2016/12/08,16:15:00,0,75.34,2.189
2016/12/08,16:30:00,0,75.18,1.539
2016/12/08,16:45:00,0,75.33,0.963
2016/12/08,17:00:00,0,75.26,0.468
2016/12/08,17:15:00,0,75.24,0.057
2016/12/08,17:30:00,0,75.19,-0.396
2016/12/08,17:45:00,0,75.21,-0.810
2016/12/08,18:00:00,0,75.16,-1.037
2016/12/08,18:15:00,0,75.26,-1.016
2016/12/08,18:30:00,0,75.38,-0.798
2016/12/08,18:45:00,0,75.47,-0.646
2016/12/08,19:00:00,0,75.54,-0.649
2016/12/08,19:15:00,0,75.50,-0.755
2016/12/08,19:30:00,0,75.52,-0.761
2016/12/08,19:45:00,0,75.67,-0.753
2016/12/08,20:00:00,0,75.50,-0.774
2016/12/08,20:15:00,0,75.42,-0.848
2016/12/08,20:30:00,0,75.52,-0.986
2016/12/08,20:45:00,0,75.44,-1.043
2016/12/08,21:00:00,0,75.37,-1.105
2016/12/08,21:15:00,0,75.55,-1.097
2016/12/08,21:30:00,0,75.52,-1.093
2016/12/08,21:45:00,0,75.77,-1.193
2016/12/08,22:00:00,0,75.82,-1.143
2016/12/08,22:15:00,0,75.69,-1.527
2016/12/08,22:30:00,0,75.77,-1.859
2016/12/08,22:45:00,0,75.94,-2.094
2016/12/08,23:00:00,0,76.11,-2.319
2016/12/08,23:15:00,0,76.07,-2.500
2016/12/08,23:30:00,0,76.27,-2.614
2016/12/08,23:45:00,0,76.57,-2.732
2016/12/09,00:00:00,0,76.66,-2.883
2016/12/09,00:15:00,0,76.82,-3.130
2016/12/09,00:30:00,0,76.93,-3.362
2016/12/09,00:45:00,0,77.04,-3.546
2016/12/09,01:00:00,0,77.21,-3.750
2016/12/09,01:15:00,0,77.31,-3.950
2016/12/09,01:30:00,0,77.39,-4.170
2016/12/09,01:45:00,0,77.57,-4.437
2016/12/09,02:00:00,0,77.66,-4.712
2016/12/09,02:15:00,0,77.81,-4.928
2016/12/09,02:30:00,0,78.10,-5.055
2016/12/09,02:45:00,0,78.28,-4.945
2016/12/09,03:00:00,0,78.58,-4.777
2016/12/09,03:15:00,0,78.85,-4.600
2016/12/09,03:30:00,0,79.12,-4.471
2016/12/09,03:45:00,0,79.39,-4.483
2016/12/09,04:00:00,0,79.66,-4.484
2016/12/09,04:15:00,0,79.84,-4.556
2016/12/09,04:30:00,0,80.03,-4.796
2016/12/09,04:45:00,0,80.19,-5.131
2016/12/09,05:00:00,0,80.31,-5.512
2016/12/09,05:15:00,0,80.50,-5.821
2016/12/09,05:30:00,0,80.57,-6.053
2016/12/09,05:45:00,0,80.80,-6.247
2016/12/09,06:00:00,0,80.96,-6.413
2016/12/09,06:15:00,0,81.02,-6.517
2016/12/09,06:30:00,0,81.32,-6.587
2016/12/09,06:45:00,0,81.57,-6.711
2016/12/09,07:00:00,0,81.78,-6.794
2016/12/09,07:15:00,0,81.93,-6.767
2016/12/09,07:30:00,0,82.12,-6.814
2016/12/09,07:45:00,0,82.42,-6.971
2016/12/09,08:00:00,0,82.58,-7.103
2016/12/09,08:15:00,0,82.64,-7.249
2016/12/09,08:30:00,0,82.74,-7.336
2016/12/09,08:45:00,0,83.00,-7.345
2016/12/09,09:00:00,0,83.12,-7.195
2016/12/09,09:15:00,0,83.38,-6.932
2016/12/09,09:30:00,0,83.71,-6.615
2016/12/09,09:45:00,0,83.96,-6.115
2016/12/09,10:00:00,0,84.17,-5.878
2016/12/09,10:15:00,0,84.32,-5.865
2016/12/09,10:30:00,0,84.55,-5.730
2016/12/09,10:45:00,0,84.85,-5.545
2016/12/09,11:00:00,0,85.09,-5.251
2016/12/09,11:15:00,0,85.13,-5.030
2016/12/09,11:30:00,0,85.14,-4.857
2016/12/09,11:45:00,0,85.30,-4.682
2016/12/09,12:00:00,0,85.23,-4.442
2016/12/09,12:15:00,0,85.38,-4.288
2016/12/09,12:30:00,0,85.38,-3.831
2016/12/09,12:45:00,0,85.57,-3.454
2016/12/09,13:00:00,0,85.56,-3.218
2016/12/09,13:15:00,0,85.63,-2.999
2016/12/09,13:30:00,0,85.68,-2.986
2016/12/09,13:45:00,0,85.55,-2.914
2016/12/09,14:00:00,0,85.89,-2.651
2016/12/09,14:15:00,0,85.99,-2.841
2016/12/09,14:30:00,0,86.18,-2.664
2016/12/09,14:45:00,0,86.40,-2.419
2016/12/09,15:00:00,0,86.68,-2.519
2016/12/09,15:15:00,0,86.67,-2.627
2016/12/09,15:30:00,0,87.05,-2.725
2016/12/09,15:45:00,0,87.38,-2.890
2016/12/09,16:00:00,0,87.59,-3.219
2016/12/09,16:15:00,0,87.77,-3.744
2016/12/09,16:30:00,0,88.02,-3.779
2016/12/09,16:45:00,0,88.37,-3.664
2016/12/09,17:00:00,0,88.50,-4.090
2016/12/09,17:15:00,0,88.61,-4.588
2016/12/09,17:30:00,0,88.87,-4.996
2016/12/09,17:45:00,0,89.07,-5.376
2016/12/09,18:00:00,0,89.17,-5.668
2016/12/09,18:15:00,0,89.47,-5.944
2016/12/09,18:30:00,0,89.66,-6.080
2016/12/09,18:45:00,0,89.80,-6.233
2016/12/09,19:00:00,0,90.10,-6.343
2016/12/09,19:15:00,0,90.42,-6.443
2016/12/09,19:30:00,0,90.65,-6.423
2016/12/09,19:45:00,0,90.92,-6.495
2016/12/09,20:00:00,0,91.07,-6.732
2016/12/09,20:15:00,0,91.07,-6.917
2016/12/09,20:30:00,0,91.22,-7.060
2016/12/09,20:45:00,0,91.31,-7.226
2016/12/09,21:00:00,0,91.27,-7.387
2016/12/09,21:15:00,0,91.27,-7.363
2016/12/09,21:30:00,0,91.18,-7.260
2016/12/09,21:45:00,0,91.11,-7.136
2016/12/09,22:00:00,0,91.03,-7.036
2016/12/09,22:15:00,0,91.03,-6.993
2016/12/09,22:30:00,0,91.06,-7.017
2016/12/09,22:45:00,0,91.18,-7.111
2016/12/09,23:00:00,0,91.27,-7.151
2016/12/09,23:15:00,0,91.37,-7.127
2016/12/09,23:30:00,0,91.51,-7.010
2016/12/09,23:45:00,0,91.61,-6.892
2016/12/10,00:00:00,0,91.65,-6.781
2016/12/10,00:15:00,0,91.57,-6.783
2016/12/10,00:30:00,0,91.58,-6.857
2016/12/10,00:45:00,0,91.64,-6.937
2016/12/10,01:00:00,0,91.71,-7.177
2016/12/10,01:15:00,0,91.75,-7.682
2016/12/10,01:30:00,0,91.82,-8.238
2016/12/10,01:45:00,0,91.93,-8.791
2016/12/10,02:00:00,0,92.04,-9.303
2016/12/10,02:15:00,0,92.18,-9.670
2016/12/10,02:30:00,0,92.34,-9.886
2016/12/10,02:45:00,0,92.37,-10.090
2016/12/10,03:00:00,0,92.50,-10.227
2016/12/10,03:15:00,0,92.78,-10.379
2016/12/10,03:30:00,0,92.83,-10.518
2016/12/10,03:45:00,0,92.78,-10.568
2016/12/10,04:00:00,0,92.77,-10.633
2016/12/10,04:15:00,0,92.79,-10.778
2016/12/10,04:30:00,0,92.93,-10.964
2016/12/10,04:45:00,0,92.98,-11.074
2016/12/10,05:00:00,0,93.06,-10.997
2016/12/10,05:15:00,0,93.10,-10.941
2016/12/10,05:30:00,0,93.19,-10.735
2016/12/10,05:45:00,0,93.27,-10.420
2016/12/10,06:00:00,0,93.40,-10.107
2016/12/10,06:15:00,0,93.49,-9.835
2016/12/10,06:30:00,0,93.77,-9.632
2016/12/10,06:45:00,0,93.99,-9.448
2016/12/10,07:00:00,0,94.11,-9.226
2016/12/10,07:15:00,0,94.31,-8.986
2016/12/10,07:30:00,0,94.39,-8.783
2016/12/10,07:45:00,0,94.53,-8.625
2016/12/10,08:00:00,0,94.67,-8.505
2016/12/10,08:15:00,0,94.69,-8.431
2016/12/10,08:30:00,0,94.69,-8.353
2016/12/10,08:45:00,0,94.71,-8.230
2016/12/10,09:00:00,0,94.72,-7.987
2016/12/10,09:15:00,0,94.83,-7.573
2016/12/10,09:30:00,0,94.96,-7.030
2016/12/10,09:45:00,0,95.12,-6.428
2016/12/10,10:00:00,0,95.30,-5.888
2016/12/10,10:15:00,0,95.47,-5.511
2016/12/10,10:30:00,0,95.54,-5.170
2016/12/10,10:45:00,0,95.66,-4.719
2016/12/10,11:00:00,0,95.79,-4.036
2016/12/10,11:15:00,0,95.82,-3.564
2016/12/10,11:30:00,0,95.77,-3.193
2016/12/10,11:45:00,0,95.62,-2.965
2016/12/10,12:00:00,0,95.44,-2.769
2016/12/10,12:15:00,0,95.35,-2.526
2016/12/10,12:30:00,0,95.24,-2.437
2016/12/10,12:45:00,0,95.07,-2.595
2016/12/10,13:00:00,0,94.95,-2.590
2016/12/10,13:15:00,0,94.83,-2.768
2016/12/10,13:30:00,0,94.67,-2.894
2016/12/10,13:45:00,0,94.59,-2.625
2016/12/10,14:00:00,0,94.50,-2.589
2016/12/10,14:15:00,0,94.41,-2.452
2016/12/10,14:30:00,0,94.33,-2.474
2016/12/10,14:45:00,0,94.47,-2.857
2016/12/10,15:00:00,0,94.58,-3.336
2016/12/10,15:15:00,0,94.65,-3.539
2016/12/10,15:30:00,0,94.74,-3.801
2016/12/10,15:45:00,0,94.85,-4.043
2016/12/10,16:00:00,0,94.87,-4.313
2016/12/10,16:15:00,0,94.81,-4.907
2016/12/10,16:30:00,0,94.94,-3.667
2016/12/10,16:45:00,0,95.15,-2.292
2016/12/10,17:00:00,0,95.20,-2.343
2016/12/10,17:15:00,0,95.18,-4.189
2016/12/10,17:30:00,0,95.03,-5.815
2016/12/10,17:45:00,0,95.00,-7.120
2016/12/10,18:00:00,0,94.98,-8.249
2016/12/10,18:15:00,0,94.97,-9.206
2016/12/10,18:30:00,0,95.00,-9.979
2016/12/10,18:45:00,0,95.09,-10.648
2016/12/10,19:00:00,0,95.05,-11.211
2016/12/10,19:15:00,0,95.04,-11.664
2016/12/10,19:30:00,0,95.13,-12.027
2016/12/10,19:45:00,0,95.11,-12.305
2016/12/10,20:00:00,0,95.12,-12.570
2016/12/10,20:15:00,0,95.07,-12.817
2016/12/10,20:30:00,0,95.05,-13.009
2016/12/10,20:45:00,0,95.02,-13.169
2016/12/10,21:00:00,0,95.08,-13.225
2016/12/10,21:15:00,0,95.05,-13.314
2016/12/10,21:30:00,0,94.98,-13.433
2016/12/10,21:45:00,0,95.07,-13.531
2016/12/10,22:00:00,0,95.09,-13.677
2016/12/10,22:15:00,0,94.89,-13.753
2016/12/10,22:30:00,0,94.89,-13.811
2016/12/10,22:45:00,0,94.94,-13.905
2016/12/10,23:00:00,0,94.95,-13.980
2016/12/10,23:15:00,0,95.06,-14.034
2016/12/10,23:30:00,0,95.21,-14.142
2016/12/10,23:45:00,0,95.36,-14.217
2016/12/11,00:00:00,0,95.53,-14.298
2016/12/11,00:15:00,0,95.54,-14.394
2016/12/11,00:30:00,0,95.55,-14.528
2016/12/11,00:45:00,0,95.60,-14.619
2016/12/11,01:00:00,0,95.67,-14.663
2016/12/11,01:15:00,0,95.61,-14.689
2016/12/11,01:30:00,0,95.59,-14.728
2016/12/11,01:45:00,0,95.61,-14.739
2016/12/11,02:00:00,0,95.59,-14.759
2016/12/11,02:15:00,0,95.70,-14.769
2016/12/11,02:30:00,0,95.69,-14.703
2016/12/11,02:45:00,0,95.80,-14.713
2016/12/11,03:00:00,0,95.93,-14.634
2016/12/11,03:15:00,0,96.15,-14.577
2016/12/11,03:30:00,0,96.21,-14.539
2016/12/11,03:45:00,0,96.31,-14.487
2016/12/11,04:00:00,0,96.26,-14.486
2016/12/11,04:15:00,0,96.31,-14.617
2016/12/11,04:30:00,0,96.35,-14.531
2016/12/11,04:45:00,0,96.37,-14.217
2016/12/11,05:00:00,0,96.39,-13.825
2016/12/11,05:15:00,0,96.39,-13.404
2016/12/11,05:30:00,0,96.36,-13.001
2016/12/11,05:45:00,0,96.70,-12.657
2016/12/11,06:00:00,0,96.71,-12.320
2016/12/11,06:15:00,0,97.09,-12.025
2016/12/11,06:30:00,0,97.30,-11.831
2016/12/11,06:45:00,0,97.36,-11.658
2016/12/11,07:00:00,0,97.59,-11.541
2016/12/11,07:15:00,0,97.48,-11.420
2016/12/11,07:30:00,0,97.38,-11.290
2016/12/11,07:45:00,0,97.54,-11.145
2016/12/11,08:00:00,0,97.64,-10.958
2016/12/11,08:15:00,0,97.64,-10.814
2016/12/11,08:30:00,0,97.66,-10.641
2016/12/11,08:45:00,0,97.74,-10.461
2016/12/11,09:00:00,0,97.93,-10.298
2016/12/11,09:15:00,0,98.29,-10.135
2016/12/11,09:30:00,0,98.16,-9.879
2016/12/11,09:45:00,0,98.06,-9.536
2016/12/11,10:00:00,0,98.39,-9.019
2016/12/11,10:15:00,0,98.28,-8.625
2016/12/11,10:30:00,0,98.36,-8.541
2016/12/11,10:45:00,0,98.44,-8.342
2016/12/11,11:00:00,0,98.64,-7.921
2016/12/11,11:15:00,0,98.50,-7.455
2016/12/11,11:30:00,0,98.48,-6.907
2016/12/11,11:45:00,0,98.35,-6.230
2016/12/11,12:00:00,0,98.37,-4.967
2016/12/11,12:15:00,0,98.29,-3.312
2016/12/11,12:30:00,0,98.37,-1.939
2016/12/11,12:45:00,0,98.12,-0.858
2016/12/11,13:00:00,0,97.95,-0.647
2016/12/11,13:15:00,0,97.81,-0.397
2016/12/11,13:30:00,0,97.36,-0.033
2016/12/11,13:45:00,0,97.08,-0.258
2016/12/11,14:00:00,0,96.92,-0.726
2016/12/11,14:15:00,0,96.63,-0.885
2016/12/11,14:30:00,0,96.51,-1.415
2016/12/11,14:45:00,0,96.22,-2.206
2016/12/11,15:00:00,0,96.04,-2.449
2016/12/11,15:15:00,0,95.73,-2.363
2016/12/11,15:30:00,0,95.58,-2.405
2016/12/11,15:45:00,0,95.60,-2.491
2016/12/11,16:00:00,0,95.62,-2.750
2016/12/11,16:15:00,0,95.71,-3.248
2016/12/11,16:30:00,0,95.72,-3.822
2016/12/11,16:45:00,0,95.26,-4.322
2016/12/11,17:00:00,0,95.02,-4.797
2016/12/11,17:15:00,0,94.84,-5.208
2016/12/11,17:30:00,0,94.80,-5.483
2016/12/11,17:45:00,0,94.51,-5.645
2016/12/11,18:00:00,0,94.26,-5.733
2016/12/11,18:15:00,0,94.26,-5.767
2016/12/11,18:30:00,0,94.36,-5.775
2016/12/11,18:45:00,0,94.35,-5.760
2016/12/11,19:00:00,0,94.12,-5.696
2016/12/11,19:15:00,0,94.08,-5.636
2016/12/11,19:30:00,0,93.88,-5.560
2016/12/11,19:45:00,0,93.60,-5.490
2016/12/11,20:00:00,0,93.25,-5.428
2016/12/11,20:15:00,0,93.10,-5.376
2016/12/11,20:30:00,0,92.84,-5.323
2016/12/11,20:45:00,0,92.74,-5.280
2016/12/11,21:00:00,0,92.57,-5.259
2016/12/11,21:15:00,0,92.12,-5.325
2016/12/11,21:30:00,0,91.68,-5.409
2016/12/11,21:45:00,0,91.69,-5.482
2016/12/11,22:00:00,0,91.54,-5.498
2016/12/11,22:15:00,0,91.23,-5.482
2016/12/11,22:30:00,0,90.94,-5.438
2016/12/11,22:45:00,0,90.39,-5.385
2016/12/11,23:00:00,0,90.28,-5.327
2016/12/11,23:15:00,0,90.03,-5.265
2016/12/11,23:30:00,0,89.59,-5.222
2016/12/11,23:45:00,0,89.29,-5.222
2016/12/12,00:00:00,0,89.03,-5.208
2016/12/12,00:15:00,0,88.68,-5.165
2016/12/12,00:30:00,0,88.29,-5.119
2016/12/12,00:45:00,0,87.76,-5.106
2016/12/12,01:00:00,0,87.48,-5.086
2016/12/12,01:15:00,0,86.85,-5.050
2016/12/12,01:30:00,0,86.55,-4.998
2016/12/12,01:45:00,0,86.13,-4.928
2016/12/12,02:00:00,0,85.79,-4.864
2016/12/12,02:15:00,0,85.19,-4.763
2016/12/12,02:30:00,0,84.65,-4.617
2016/12/12,02:45:00,0,84.16,-4.503
2016/12/12,03:00:00,0,83.38,-4.495
2016/12/12,03:15:00,0,83.15,-4.461
2016/12/12,03:30:00,0,82.89,-4.380
2016/12/12,03:45:00,0,82.41,-4.448
2016/12/12,04:00:00,0,81.99,-4.548
2016/12/12,04:15:00,0,81.47,-4.640
2016/12/12,04:30:00,0,80.82,-4.697
2016/12/12,04:45:00,0,80.81,-4.714
2016/12/12,05:00:00,0,80.44,-4.692
2016/12/12,05:15:00,0,79.73,-4.665
2016/12/12,05:30:00,0,79.11,-4.615
2016/12/12,05:45:00,0,78.50,-4.560
2016/12/12,06:00:00,0,78.20,-4.508
2016/12/12,06:15:00,0,77.57,-4.508
2016/12/12,06:30:00,0,77.28,-4.521
2016/12/12,06:45:00,0,76.81,-4.507
2016/12/12,07:00:00,0,76.67,-4.490
2016/12/12,07:15:00,0,76.39,-4.469
2016/12/12,07:30:00,0,76.03,-4.422
2016/12/12,07:45:00,0,75.73,-4.352
2016/12/12,08:00:00,0,75.85,-4.314
2016/12/12,08:15:00,0,75.69,-4.262
2016/12/12,08:30:00,0,75.40,-4.232
2016/12/12,08:45:00,0,75.27,-4.212
2016/12/12,09:00:00,0,75.13,-4.152
2016/12/12,09:15:00,0,75.04,-4.092
2016/12/12,09:30:00,0,74.82,-3.949
2016/12/12,09:45:00,0,74.62,-3.697
2016/12/12,10:00:00,0,74.63,-3.297
2016/12/12,10:15:00,0,74.32,-2.832
2016/12/12,10:30:00,0,74.44,-2.312
2016/12/12,10:45:00,0,74.37,-1.742
2016/12/12,11:00:00,0,74.46,-1.310
2016/12/12,11:15:00,0,74.48,-1.057
2016/12/12,11:30:00,0,74.29,-1.236
2016/12/12,11:45:00,0,73.84,-1.640
2016/12/12,12:00:00,0,73.45,-1.919
2016/12/12,12:15:00,0,73.32,-2.081
2016/12/12,12:30:00,0,73.11,-2.241
2016/12/12,12:45:00,0,72.77,-2.346
2016/12/12,13:00:00,0,72.38,-2.359
2016/12/12,13:15:00,0,72.32,-2.286
2016/12/12,13:30:00,0,72.16,-1.993
2016/12/12,13:45:00,0,72.10,-1.544
2016/12/12,14:00:00,0,72.08,-1.496
2016/12/12,14:15:00,0,72.28,-1.865
2016/12/12,14:30:00,0,72.25,-2.322
2016/12/12,14:45:00,0,72.16,-2.744
2016/12/12,15:00:00,0,72.09,-2.993
2016/12/12,15:15:00,0,72.16,-3.093
2016/12/12,15:30:00,0,72.26,-3.096
2016/12/12,15:45:00,0,72.46,-3.097
2016/12/12,16:00:00,0,72.43,-3.156
2016/12/12,16:15:00,0,72.60,-3.094
2016/12/12,16:30:00,0,72.66,-2.852
2016/12/12,16:45:00,0,72.81,-2.785
2016/12/12,17:00:00,0,72.87,-2.945
2016/12/12,17:15:00,0,72.99,-3.236
2016/12/12,17:30:00,0,72.89,-3.564
2016/12/12,17:45:00,0,72.92,-3.789
2016/12/12,18:00:00,0,73.09,-3.955
2016/12/12,18:15:00,0,73.16,-4.108
2016/12/12,18:30:00,0,73.20,-4.241
2016/12/12,18:45:00,0,73.29,-4.283
2016/12/12,19:00:00,0,73.46,-4.292
2016/12/12,19:15:00,0,73.73,-4.281
2016/12/12,19:30:00,0,73.93,-4.260
2016/12/12,19:45:00,0,74.37,-4.226
2016/12/12,20:00:00,0,74.56,-4.210
2016/12/12,20:15:00,0,74.86,-4.193
2016/12/12,20:30:00,0,75.24,-4.186
2016/12/12,20:45:00,0,75.61,-4.206
2016/12/12,21:00:00,0,75.69,-4.246
2016/12/12,21:15:00,0,75.95,-4.292
2016/12/12,21:30:00,0,76.27,-4.365
2016/12/12,21:45:00,0,76.61,-4.504
2016/12/12,22:00:00,0,76.79,-4.674
2016/12/12,22:15:00,0,77.15,-4.813
2016/12/12,22:30:00,0,77.40,-4.858
2016/12/12,22:45:00,0,77.78,-4.783
2016/12/12,23:00:00,0,78.09,-4.611
2016/12/12,23:15:00,0,78.45,-4.353
2016/12/12,23:30:00,0,78.83,-4.131
2016/12/12,23:45:00,0,79.19,-4.039
2016/12/13,00:00:00,0,79.54,-4.053
2016/12/13,00:15:00,0,79.95,-4.360
2016/12/13,00:30:00,0,80.29,-4.768
2016/12/13,00:45:00,0,80.87,-4.925
2016/12/13,01:00:00,0,81.01,-4.883
2016/12/13,01:15:00,0,81.31,-5.044
2016/12/13,01:30:00,0,81.30,-5.004
2016/12/13,01:45:00,0,81.61,-4.891
2016/12/13,02:00:00,0,81.95,-4.754
2016/12/13,02:15:00,0,82.04,-4.632
2016/12/13,02:30:00,0,82.09,-4.558
2016/12/13,02:45:00,0,82.39,-4.506
2016/12/13,03:00:00,0,82.81,-4.465
2016/12/13,03:15:00,0,83.20,-4.431
2016/12/13,03:30:00,0,83.17,-4.419
2016/12/13,03:45:00,0,83.29,-4.384
2016/12/13,04:00:00,0,83.48,-4.410
2016/12/13,04:15:00,0,83.76,-4.412
2016/12/13,04:30:00,0,83.96,-4.373
2016/12/13,04:45:00,0,84.01,-4.354
2016/12/13,05:00:00,0,84.28,-4.360
2016/12/13,05:15:00,0,84.44,-4.348
2016/12/13,05:30:00,0,84.30,-4.355
2016/12/13,05:45:00,0,84.22,-4.374
2016/12/13,06:00:00,0,84.46,-4.408
2016/12/13,06:15:00,0,84.50,-4.484
2016/12/13,06:30:00,0,84.54,-4.647
2016/12/13,06:45:00,0,84.80,-4.831
2016/12/13,07:00:00,0,85.05,-4.910
2016/12/13,07:15:00,0,85.07,-4.977
2016/12/13,07:30:00,0,84.91,-5.059
2016/12/13,07:45:00,0,84.95,-5.169
2016/12/13,08:00:00,0,84.99,-5.292
2016/12/13,08:15:00,0,85.01,-5.445
2016/12/13,08:30:00,0,85.19,-5.685
2016/12/13,08:45:00,0,85.25,-6.019
2016/12/13,09:00:00,0,85.24,-6.013
2016/12/13,09:15:00,0,85.45,-5.677
2016/12/13,09:30:00,0,85.81,-4.766
2016/12/13,09:45:00,0,85.75,-3.708
2016/12/13,10:00:00,0,85.95,-2.502
2016/12/13,10:15:00,0,86.29,-1.467
2016/12/13,10:30:00,0,86.45,-0.689
2016/12/13,10:45:00,0,86.31,-0.149
2016/12/13,11:00:00,0,86.28,1.930
2016/12/13,11:15:00,0,86.24,3.563
2016/12/13,11:30:00,0,85.90,3.988
2016/12/13,11:45:00,0,85.58,3.586
2016/12/13,12:00:00,0,85.19,3.776
2016/12/13,12:15:00,0,84.79,3.492
2016/12/13,12:30:00,0,84.54,3.736
2016/12/13,12:45:00,0,84.59,5.383
2016/12/13,13:00:00,0,84.45,6.820
2016/12/13,13:15:00,0,84.28,7.595
2016/12/13,13:30:00,0,84.08,7.763
2016/12/13,13:45:00,0,83.92,8.298
2016/12/13,14:00:00,0,83.75,7.956
2016/12/13,14:15:00,0,83.69,6.817
2016/12/13,14:30:00,0,83.33,6.062
2016/12/13,14:45:00,0,82.77,5.908
2016/12/13,15:00:00,0,82.86,5.635
2016/12/13,15:15:00,0,82.42,4.619
2016/12/13,15:30:00,0,82.34,3.701
2016/12/13,15:45:00,0,82.03,3.161
2016/12/13,16:00:00,0,82.02,2.795
2016/12/13,16:15:00,0,82.03,2.470
2016/12/13,16:30:00,0,81.85,2.053
2016/12/13,16:45:00,0,81.63,1.586
2016/12/13,17:00:00,0,81.44,1.141
2016/12/13,17:15:00,0,81.14,0.820
2016/12/13,17:30:00,0,80.94,0.551
2016/12/13,17:45:00,0,80.97,0.375
2016/12/13,18:00:00,0,80.99,0.322
2016/12/13,18:15:00,0,80.70,0.286
2016/12/13,18:30:00,0,80.93,0.216
2016/12/13,18:45:00,0,80.71,0.019
2016/12/13,19:00:00,0,80.68,-0.275
2016/12/13,19:15:00,0,80.56,-0.546
2016/12/13,19:30:00,0,80.31,-0.772
2016/12/13,19:45:00,0,80.19,-0.928
2016/12/13,20:00:00,0,79.95,-0.961
2016/12/13,20:15:00,0,79.82,-0.908
2016/12/13,20:30:00,0,79.72,-0.876
2016/12/13,20:45:00,0,79.73,-0.904
2016/12/13,21:00:00,0,79.83,-0.974
2016/12/13,21:15:00,0,79.80,-1.041
2016/12/13,21:30:00,0,79.84,-1.074
2016/12/13,21:45:00,0,79.73,-1.104
2016/12/13,22:00:00,0,79.45,-1.149
2016/12/13,22:15:00,0,79.33,-1.183
2016/12/13,22:30:00,0,79.24,-1.219
2016/12/13,22:45:00,0,79.11,-1.316
2016/12/13,23:00:00,0,78.79,-1.428
2016/12/13,23:15:00,0,78.85,-1.027
2016/12/13,23:30:00,0,78.75,-1.104
2016/12/13,23:45:00,0,78.63,-1.261
2016/12/14,00:00:00,0,78.77,-1.437
2016/12/14,00:15:00,0,78.68,-1.490
