Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/04,23:45:00,0,1447.53,7.883
2016/12/05,00:00:00,0,1447.21,7.884
2016/12/05,00:15:00,0,1447.04,7.884
2016/12/05,00:30:00,0,1447.00,7.884
2016/12/05,00:45:00,0,1446.64,7.883
2016/12/05,01:00:00,0,1446.53,7.884
2016/12/05,01:15:00,0,1446.17,7.883
2016/12/05,01:30:00,0,1445.55,7.884
2016/12/05,01:45:00,0,1445.37,7.884
2016/12/05,02:00:00,0,1445.33,7.884
2016/12/05,02:15:00,0,1445.08,7.884
2016/12/05,02:30:00,0,1444.79,7.884
2016/12/05,02:45:00,0,1444.57,7.884
2016/12/05,03:00:00,0,1444.41,7.884
2016/12/05,03:15:00,0,1443.92,7.885
2016/12/05,03:30:00,0,1444.32,7.885
2016/12/05,03:45:00,0,1444.20,7.885
2016/12/05,04:00:00,0,1444.30,7.884
2016/12/05,04:15:00,0,1443.96,7.884
2016/12/05,04:30:00,0,1443.48,7.884
2016/12/05,04:45:00,0,1443.86,7.884
2016/12/05,05:00:00,0,1443.47,7.883
2016/12/05,05:15:00,0,1443.61,7.884
2016/12/05,05:30:00,0,1443.83,7.884
2016/12/05,05:45:00,0,1443.91,7.884
2016/12/05,06:00:00,0,1444.28,7.885
2016/12/05,06:15:00,0,1444.74,7.884
2016/12/05,06:30:00,0,1444.53,7.884
2016/12/05,06:45:00,0,1444.27,7.884
2016/12/05,07:00:00,0,1444.48,7.884
2016/12/05,07:15:00,0,1444.61,7.883
2016/12/05,07:30:00,0,1444.79,7.884
2016/12/05,07:45:00,0,1444.73,7.884
2016/12/05,08:00:00,0,1444.78,7.884
2016/12/05,08:15:00,0,1444.87,7.884
2016/12/05,08:30:00,0,1445.03,7.883
2016/12/05,08:45:00,0,1445.18,7.883
2016/12/05,09:00:00,0,1445.31,7.883
2016/12/05,09:15:00,0,1445.62,7.884
2016/12/05,09:30:00,0,1445.81,7.883
2016/12/05,09:45:00,0,1445.94,7.884
2016/12/05,10:00:00,0,1446.17,7.883
2016/12/05,10:15:00,0,1446.32,7.883
2016/12/05,10:30:00,0,1446.50,7.883
2016/12/05,10:45:00,0,1446.72,7.883
2016/12/05,11:00:00,0,1446.69,7.882
2016/12/05,11:15:00,0,1446.85,7.884
2016/12/05,11:30:00,0,1446.92,7.883
2016/12/05,11:45:00,0,1446.94,7.884
2016/12/05,12:00:00,0,1446.80,7.884
2016/12/05,12:15:00,0,1446.78,7.885
2016/12/05,12:30:00,0,1446.76,7.884
2016/12/05,12:45:00,0,1446.73,7.884
2016/12/05,13:00:00,0,1446.80,7.884
2016/12/05,13:15:00,0,1446.74,7.884
2016/12/05,13:30:00,0,1446.81,7.885
2016/12/05,13:45:00,0,1446.85,7.885
2016/12/05,14:00:00,0,1446.94,7.885
2016/12/05,14:15:00,0,1447.00,7.884
2016/12/05,14:30:00,0,1446.90,7.885
2016/12/05,14:45:00,0,1447.28,7.885
2016/12/05,15:00:00,0,1447.41,7.885
2016/12/05,15:15:00,0,1447.67,7.885
2016/12/05,15:30:00,0,1447.88,7.885
2016/12/05,15:45:00,0,1448.06,7.886
2016/12/05,16:00:00,0,1448.31,7.885
2016/12/05,16:15:00,0,1448.45,7.886
2016/12/05,16:30:00,0,1448.59,7.886
2016/12/05,16:45:00,0,1448.87,7.886
2016/12/05,17:00:00,0,1448.98,7.886
2016/12/05,17:15:00,0,1449.17,7.887
2016/12/05,17:30:00,0,1449.53,7.886
2016/12/05,17:45:00,0,1449.91,7.886
2016/12/05,18:00:00,0,1450.26,7.886
2016/12/05,18:15:00,0,1450.38,7.886
2016/12/05,18:30:00,0,1450.41,7.886
2016/12/05,18:45:00,0,1450.62,7.886
2016/12/05,19:00:00,0,1450.85,7.886
2016/12/05,19:15:00,0,1451.06,7.886
2016/12/05,19:30:00,0,1451.46,7.886
2016/12/05,19:45:00,0,1451.70,7.886
2016/12/05,20:00:00,0,1452.05,7.886
2016/12/05,20:15:00,0,1452.28,7.886
2016/12/05,20:30:00,0,1452.45,7.886
2016/12/05,20:45:00,0,1452.67,7.886
2016/12/05,21:00:00,0,1452.82,7.887
2016/12/05,21:15:00,0,1453.05,7.886
2016/12/05,21:30:00,0,1453.27,7.885
2016/12/05,21:45:00,0,1453.37,7.886
2016/12/05,22:00:00,0,1453.55,7.887
2016/12/05,22:15:00,0,1453.77,7.886
2016/12/05,22:30:00,0,1454.00,7.887
2016/12/05,22:45:00,0,1454.30,7.886
2016/12/05,23:00:00,0,1454.37,7.887
2016/12/05,23:15:00,0,1454.30,7.887
2016/12/05,23:30:00,0,1454.54,7.887
2016/12/05,23:45:00,0,1454.72,7.886
2016/12/06,00:00:00,0,1454.92,7.887
2016/12/06,00:15:00,0,1455.02,7.886
2016/12/06,00:30:00,0,1455.03,7.887
2016/12/06,00:45:00,0,1455.11,7.887
2016/12/06,01:00:00,0,1455.42,7.887
2016/12/06,01:15:00,0,1455.25,7.887
2016/12/06,01:30:00,0,1455.43,7.887
2016/12/06,01:45:00,0,1455.68,7.887
2016/12/06,02:00:00,0,1455.61,7.888
2016/12/06,02:15:00,0,1455.69,7.888
2016/12/06,02:30:00,0,1455.83,7.888
2016/12/06,02:45:00,0,1455.86,7.888
2016/12/06,03:00:00,0,1455.88,7.888
2016/12/06,03:15:00,0,1455.96,7.888
2016/12/06,03:30:00,0,1456.05,7.888
2016/12/06,03:45:00,0,1456.18,7.888
2016/12/06,04:00:00,0,1456.19,7.889
2016/12/06,04:15:00,0,1456.17,7.889
2016/12/06,04:30:00,0,1456.25,7.888
2016/12/06,04:45:00,0,1456.38,7.889
2016/12/06,05:00:00,0,1456.40,7.888
2016/12/06,05:15:00,0,1456.50,7.888
2016/12/06,05:30:00,0,1456.51,7.888
2016/12/06,05:45:00,0,1456.63,7.888
2016/12/06,06:00:00,0,1456.95,7.888
2016/12/06,06:15:00,0,1457.17,7.889
2016/12/06,06:30:00,0,1457.26,7.888
2016/12/06,06:45:00,0,1457.35,7.888
2016/12/06,07:00:00,0,1457.57,7.888
2016/12/06,07:15:00,0,1457.98,7.888
2016/12/06,07:30:00,0,1458.18,7.889
2016/12/06,07:45:00,0,1458.29,7.888
2016/12/06,08:00:00,0,1458.51,7.888
2016/12/06,08:15:00,0,1458.77,7.888
2016/12/06,08:30:00,0,1458.94,7.888
2016/12/06,08:45:00,0,1459.11,7.887
2016/12/06,09:00:00,0,1459.48,7.888
2016/12/06,09:15:00,0,1459.88,7.888
2016/12/06,09:30:00,0,1460.37,7.888
2016/12/06,09:45:00,0,1460.60,7.887
2016/12/06,10:00:00,0,1460.72,7.887
2016/12/06,10:15:00,0,1460.94,7.888
2016/12/06,10:30:00,0,1461.35,7.888
2016/12/06,10:45:00,0,1461.57,7.888
2016/12/06,11:00:00,0,1461.76,7.888
2016/12/06,11:15:00,0,1462.07,7.887
2016/12/06,11:30:00,0,1462.23,7.887
2016/12/06,11:45:00,0,1462.12,7.887
2016/12/06,12:00:00,0,1462.29,7.888
2016/12/06,12:15:00,0,1462.16,7.887
2016/12/06,12:30:00,0,1462.22,7.888
2016/12/06,12:45:00,0,1462.17,7.887
2016/12/06,13:00:00,0,1462.11,7.888
2016/12/06,13:15:00,0,1461.91,7.887
2016/12/06,13:30:00,0,1461.76,7.888
2016/12/06,13:45:00,0,1461.85,7.888
2016/12/06,14:00:00,0,1461.80,7.887
2016/12/06,14:15:00,0,1461.62,7.887
2016/12/06,14:30:00,0,1461.52,7.888
2016/12/06,14:45:00,0,1461.35,7.888
2016/12/06,15:00:00,0,1461.04,7.888
2016/12/06,15:15:00,0,1460.92,7.888
2016/12/06,15:30:00,0,1460.92,7.888
2016/12/06,15:45:00,0,1460.68,7.888
2016/12/06,16:00:00,0,1460.48,7.888
2016/12/06,16:15:00,0,1460.41,7.888
2016/12/06,16:30:00,0,1460.20,7.889
2016/12/06,16:45:00,0,1460.11,7.889
2016/12/06,17:00:00,0,1459.88,7.888
2016/12/06,17:15:00,0,1459.64,7.888
2016/12/06,17:30:00,0,1459.53,7.888
2016/12/06,17:45:00,0,1459.27,7.888
2016/12/06,18:00:00,0,1459.18,7.889
2016/12/06,18:15:00,0,1459.37,7.889
2016/12/06,18:30:00,0,1459.30,7.889
2016/12/06,18:45:00,0,1459.31,7.890
2016/12/06,19:00:00,0,1459.29,7.889
2016/12/06,19:15:00,0,1459.37,7.890
2016/12/06,19:30:00,0,1459.38,7.889
2016/12/06,19:45:00,0,1459.30,7.889
2016/12/06,20:00:00,0,1459.10,7.888
2016/12/06,20:15:00,0,1459.20,7.889
2016/12/06,20:30:00,0,1459.34,7.889
2016/12/06,20:45:00,0,1459.46,7.890
2016/12/06,21:00:00,0,1459.48,7.889
2016/12/06,21:15:00,0,1459.60,7.889
2016/12/06,21:30:00,0,1459.80,7.889
2016/12/06,21:45:00,0,1459.93,7.889
2016/12/06,22:00:00,0,1459.87,7.889
2016/12/06,22:15:00,0,1459.89,7.889
2016/12/06,22:30:00,0,1459.98,7.889
2016/12/06,22:45:00,0,1459.68,7.889
2016/12/06,23:00:00,0,1459.80,7.889
2016/12/06,23:15:00,0,1459.94,7.889
2016/12/06,23:30:00,0,1459.79,7.890
2016/12/06,23:45:00,0,1459.75,7.889
2016/12/07,00:00:00,0,1459.71,7.888
2016/12/07,00:15:00,0,1459.56,7.889
2016/12/07,00:30:00,0,1459.53,7.890
2016/12/07,00:45:00,0,1459.41,7.889
2016/12/07,01:00:00,0,1459.45,7.889
2016/12/07,01:15:00,0,1459.38,7.890
2016/12/07,01:30:00,0,1459.28,7.889
2016/12/07,01:45:00,0,1459.08,7.890
2016/12/07,02:00:00,0,1459.03,7.890
2016/12/07,02:15:00,0,1459.17,7.890
2016/12/07,02:30:00,0,1459.28,7.890
2016/12/07,02:45:00,0,1459.21,7.890
2016/12/07,03:00:00,0,1459.06,7.889
2016/12/07,03:15:00,0,1458.99,7.890
2016/12/07,03:30:00,0,1458.72,7.890
2016/12/07,03:45:00,0,1458.41,7.890
2016/12/07,04:00:00,0,1458.35,7.890
2016/12/07,04:15:00,0,1458.21,7.890
2016/12/07,04:30:00,0,1458.09,7.890
2016/12/07,04:45:00,0,1457.89,7.891
2016/12/07,05:00:00,0,1457.72,7.890
2016/12/07,05:15:00,0,1457.52,7.891
2016/12/07,05:30:00,0,1457.33,7.890
2016/12/07,05:45:00,0,1457.20,7.891
2016/12/07,06:00:00,0,1457.36,7.891
2016/12/07,06:15:00,0,1457.41,7.891
2016/12/07,06:30:00,0,1457.36,7.891
2016/12/07,06:45:00,0,1457.44,7.890
2016/12/07,07:00:00,0,1457.52,7.890
2016/12/07,07:15:00,0,1457.63,7.891
2016/12/07,07:30:00,0,1457.54,7.891
2016/12/07,07:45:00,0,1457.67,7.890
2016/12/07,08:00:00,0,1457.85,7.891
2016/12/07,08:15:00,0,1457.94,7.890
2016/12/07,08:30:00,0,1458.00,7.891
2016/12/07,08:45:00,0,1458.18,7.890
2016/12/07,09:00:00,0,1458.36,7.890
2016/12/07,09:15:00,0,1458.58,7.891
2016/12/07,09:30:00,0,1458.72,7.890
2016/12/07,09:45:00,0,1459.01,7.891
2016/12/07,10:00:00,0,1459.25,7.890
2016/12/07,10:15:00,0,1459.48,7.890
2016/12/07,10:30:00,0,1459.69,7.890
2016/12/07,10:45:00,0,1459.92,7.890
2016/12/07,11:00:00,0,1460.15,7.890
2016/12/07,11:15:00,0,1460.37,7.890
2016/12/07,11:30:00,0,1460.57,7.890
2016/12/07,11:45:00,0,1460.63,7.890
2016/12/07,12:00:00,0,1460.84,7.890
2016/12/07,12:15:00,0,1461.03,7.891
2016/12/07,12:30:00,0,1461.14,7.890
2016/12/07,12:45:00,0,1461.30,7.890
2016/12/07,13:00:00,0,1461.48,7.891
2016/12/07,13:15:00,0,1461.66,7.890
2016/12/07,13:30:00,0,1461.83,7.891
2016/12/07,13:45:00,0,1461.98,7.890
2016/12/07,14:00:00,0,1462.04,7.891
2016/12/07,14:15:00,0,1462.12,7.890
2016/12/07,14:30:00,0,1462.19,7.891
2016/12/07,14:45:00,0,1462.31,7.891
2016/12/07,15:00:00,0,1462.32,7.891
2016/12/07,15:15:00,0,1462.31,7.891
2016/12/07,15:30:00,0,1462.39,7.891
2016/12/07,15:45:00,0,1462.48,7.891
2016/12/07,16:00:00,0,1462.44,7.891
2016/12/07,16:15:00,0,1462.64,7.892
2016/12/07,16:30:00,0,1462.68,7.892
2016/12/07,16:45:00,0,1462.72,7.892
2016/12/07,17:00:00,0,1462.78,7.891
2016/12/07,17:15:00,0,1462.79,7.892
2016/12/07,17:30:00,0,1462.83,7.892
2016/12/07,17:45:00,0,1462.74,7.892
2016/12/07,18:00:00,0,1462.78,7.893
2016/12/07,18:15:00,0,1462.57,7.893
2016/12/07,18:30:00,0,1462.48,7.893
2016/12/07,18:45:00,0,1462.41,7.893
2016/12/07,19:00:00,0,1462.35,7.893
2016/12/07,19:15:00,0,1462.24,7.893
2016/12/07,19:30:00,0,1462.18,7.893
2016/12/07,19:45:00,0,1462.19,7.893
2016/12/07,20:00:00,0,1462.10,7.893
2016/12/07,20:15:00,0,1462.28,7.893
2016/12/07,20:30:00,0,1462.37,7.893
2016/12/07,20:45:00,0,1462.47,7.893
2016/12/07,21:00:00,0,1462.49,7.893
2016/12/07,21:15:00,0,1462.58,7.893
2016/12/07,21:30:00,0,1462.68,7.893
2016/12/07,21:45:00,0,1462.76,7.893
2016/12/07,22:00:00,0,1462.96,7.893
2016/12/07,22:15:00,0,1463.17,7.893
2016/12/07,22:30:00,0,1463.37,7.893
2016/12/07,22:45:00,0,1463.54,7.892
2016/12/07,23:00:00,0,1463.70,7.893
2016/12/07,23:15:00,0,1463.88,7.893
2016/12/07,23:30:00,0,1464.00,7.893
2016/12/07,23:45:00,0,1464.01,7.893
2016/12/08,00:00:00,0,1464.05,7.893
2016/12/08,00:15:00,0,1464.04,7.892
2016/12/08,00:30:00,0,1464.10,7.893
2016/12/08,00:45:00,0,1464.15,7.893
2016/12/08,01:00:00,0,1464.16,7.893
2016/12/08,01:15:00,0,1464.21,7.892
2016/12/08,01:30:00,0,1464.27,7.893
2016/12/08,01:45:00,0,1464.64,7.892
2016/12/08,02:00:00,0,1464.62,7.893
2016/12/08,02:15:00,0,1464.63,7.893
2016/12/08,02:30:00,0,1464.51,7.893
2016/12/08,02:45:00,0,1464.48,7.893
2016/12/08,03:00:00,0,1464.52,7.893
2016/12/08,03:15:00,0,1464.39,7.893
2016/12/08,03:30:00,0,1464.25,7.893
2016/12/08,03:45:00,0,1464.28,7.892
2016/12/08,04:00:00,0,1464.13,7.893
2016/12/08,04:15:00,0,1463.97,7.893
2016/12/08,04:30:00,0,1463.76,7.893
2016/12/08,04:45:00,0,1463.56,7.893
2016/12/08,05:00:00,0,1463.36,7.893
2016/12/08,05:15:00,0,1463.13,7.893
2016/12/08,05:30:00,0,1462.84,7.893
2016/12/08,05:45:00,0,1462.66,7.893
2016/12/08,06:00:00,0,1462.49,7.893
2016/12/08,06:15:00,0,1462.35,7.894
2016/12/08,06:30:00,0,1462.28,7.893
2016/12/08,06:45:00,0,1462.19,7.894
2016/12/08,07:00:00,0,1462.06,7.894
2016/12/08,07:15:00,0,1461.97,7.893
2016/12/08,07:30:00,0,1461.91,7.893
2016/12/08,07:45:00,0,1461.81,7.893
2016/12/08,08:00:00,0,1461.76,7.893
2016/12/08,08:15:00,0,1461.77,7.893
2016/12/08,08:30:00,0,1461.78,7.892
2016/12/08,08:45:00,0,1461.82,7.892
2016/12/08,09:00:00,0,1461.93,7.893
2016/12/08,09:15:00,0,1462.01,7.892
2016/12/08,09:30:00,0,1462.17,7.892
2016/12/08,09:45:00,0,1462.28,7.893
2016/12/08,10:00:00,0,1462.54,7.893
2016/12/08,10:15:00,0,1462.71,7.892
2016/12/08,10:30:00,0,1463.03,7.891
2016/12/08,10:45:00,0,1463.21,7.892
2016/12/08,11:00:00,0,1463.39,7.892
2016/12/08,11:15:00,0,1463.46,7.893
2016/12/08,11:30:00,0,1463.56,7.893
2016/12/08,11:45:00,0,1463.54,7.893
2016/12/08,12:00:00,0,1463.63,7.893
2016/12/08,12:15:00,0,1463.78,7.892
2016/12/08,12:30:00,0,1463.89,7.893
2016/12/08,12:45:00,0,1463.89,7.892
2016/12/08,13:00:00,0,1464.02,7.892
2016/12/08,13:15:00,0,1464.01,7.892
2016/12/08,13:30:00,0,1464.01,7.893
2016/12/08,13:45:00,0,1464.16,7.893
2016/12/08,14:00:00,0,1464.14,7.893
2016/12/08,14:15:00,0,1464.24,7.893
2016/12/08,14:30:00,0,1464.28,7.893
2016/12/08,14:45:00,0,1464.52,7.893
2016/12/08,15:00:00,0,1464.24,7.893
2016/12/08,15:15:00,0,1464.36,7.893
2016/12/08,15:30:00,0,1464.38,7.893
2016/12/08,15:45:00,0,1464.46,7.894
2016/12/08,16:00:00,0,1464.38,7.894
2016/12/08,16:15:00,0,1464.39,7.894
2016/12/08,16:30:00,0,1464.29,7.895
2016/12/08,16:45:00,0,1464.17,7.894
2016/12/08,17:00:00,0,1463.98,7.895
2016/12/08,17:15:00,0,1463.94,7.894
2016/12/08,17:30:00,0,1463.79,7.895
2016/12/08,17:45:00,0,1463.56,7.895
2016/12/08,18:00:00,0,1463.41,7.894
2016/12/08,18:15:00,0,1463.27,7.895
2016/12/08,18:30:00,0,1463.18,7.895
2016/12/08,18:45:00,0,1463.05,7.896
2016/12/08,19:00:00,0,1462.85,7.895
2016/12/08,19:15:00,0,1462.76,7.896
2016/12/08,19:30:00,0,1462.76,7.895
2016/12/08,19:45:00,0,1462.63,7.896
2016/12/08,20:00:00,0,1462.47,7.896
2016/12/08,20:15:00,0,1462.35,7.896
2016/12/08,20:30:00,0,1462.27,7.895
2016/12/08,20:45:00,0,1462.10,7.896
2016/12/08,21:00:00,0,1462.08,7.896
2016/12/08,21:15:00,0,1462.08,7.896
2016/12/08,21:30:00,0,1462.21,7.895
2016/12/08,21:45:00,0,1462.36,7.896
2016/12/08,22:00:00,0,1462.53,7.895
2016/12/08,22:15:00,0,1462.64,7.896
2016/12/08,22:30:00,0,1462.75,7.896
2016/12/08,22:45:00,0,1463.00,7.895
2016/12/08,23:00:00,0,1463.32,7.896
2016/12/08,23:15:00,0,1463.57,7.896
2016/12/08,23:30:00,0,1464.08,7.895
2016/12/08,23:45:00,0,1464.43,7.895
2016/12/09,00:00:00,0,1464.77,7.895
2016/12/09,00:15:00,0,1465.21,7.895
2016/12/09,00:30:00,0,1465.58,7.896
2016/12/09,00:45:00,0,1465.92,7.895
2016/12/09,01:00:00,0,1466.34,7.895
2016/12/09,01:15:00,0,1466.62,7.895
2016/12/09,01:30:00,0,1467.00,7.895
2016/12/09,01:45:00,0,1467.40,7.895
2016/12/09,02:00:00,0,1467.79,7.895
2016/12/09,02:15:00,0,1468.13,7.895
2016/12/09,02:30:00,0,1468.49,7.894
2016/12/09,02:45:00,0,1468.87,7.894
2016/12/09,03:00:00,0,1469.15,7.894
2016/12/09,03:15:00,0,1469.46,7.895
2016/12/09,03:30:00,0,1469.72,7.895
2016/12/09,03:45:00,0,1470.03,7.896
2016/12/09,04:00:00,0,1470.23,7.896
2016/12/09,04:15:00,0,1470.32,7.895
2016/12/09,04:30:00,0,1470.49,7.896
2016/12/09,04:45:00,0,1470.60,7.896
2016/12/09,05:00:00,0,1470.75,7.896
2016/12/09,05:15:00,0,1470.72,7.896
2016/12/09,05:30:00,0,1470.84,7.896
2016/12/09,05:45:00,0,1470.88,7.896
2016/12/09,06:00:00,0,1470.94,7.896
2016/12/09,06:15:00,0,1470.97,7.897
2016/12/09,06:30:00,0,1471.00,7.897
2016/12/09,06:45:00,0,1471.02,7.897
2016/12/09,07:00:00,0,1471.04,7.897
2016/12/09,07:15:00,0,1471.06,7.897
2016/12/09,07:30:00,0,1471.21,7.897
2016/12/09,07:45:00,0,1471.28,7.897
2016/12/09,08:00:00,0,1471.30,7.898
2016/12/09,08:15:00,0,1471.32,7.898
2016/12/09,08:30:00,0,1471.42,7.898
2016/12/09,08:45:00,0,1471.45,7.898
2016/12/09,09:00:00,0,1471.51,7.898
2016/12/09,09:15:00,0,1471.70,7.898
2016/12/09,09:30:00,0,1471.79,7.898
2016/12/09,09:45:00,0,1472.00,7.899
2016/12/09,10:00:00,0,1472.23,7.898
2016/12/09,10:15:00,0,1472.42,7.899
2016/12/09,10:30:00,0,1472.58,7.899
2016/12/09,10:45:00,0,1473.04,7.898
2016/12/09,11:00:00,0,1473.26,7.899
2016/12/09,11:15:00,0,1473.53,7.899
2016/12/09,11:30:00,0,1473.72,7.898
2016/12/09,11:45:00,0,1473.90,7.898
2016/12/09,12:00:00,0,1474.03,7.898
2016/12/09,12:15:00,0,1474.38,7.898
2016/12/09,12:30:00,0,1474.65,7.898
2016/12/09,12:45:00,0,1474.82,7.898
2016/12/09,13:00:00,0,1475.10,7.898
2016/12/09,13:15:00,0,1475.22,7.898
2016/12/09,13:30:00,0,1475.54,7.898
2016/12/09,13:45:00,0,1475.75,7.897
2016/12/09,14:00:00,0,1475.94,7.898
2016/12/09,14:15:00,0,1476.29,7.898
2016/12/09,14:30:00,0,1476.67,7.898
2016/12/09,14:45:00,0,1476.86,7.897
2016/12/09,15:00:00,0,1477.05,7.898
2016/12/09,15:15:00,0,1477.21,7.898
2016/12/09,15:30:00,0,1477.48,7.898
2016/12/09,15:45:00,0,1477.75,7.898
2016/12/09,16:00:00,0,1477.94,7.898
2016/12/09,16:15:00,0,1478.03,7.898
2016/12/09,16:30:00,0,1478.23,7.898
2016/12/09,16:45:00,0,1478.23,7.898
2016/12/09,17:00:00,0,1478.38,7.899
2016/12/09,17:15:00,0,1478.36,7.898
2016/12/09,17:30:00,0,1478.41,7.899
2016/12/09,17:45:00,0,1478.40,7.900
2016/12/09,18:00:00,0,1478.35,7.899
2016/12/09,18:15:00,0,1478.27,7.899
2016/12/09,18:30:00,0,1478.23,7.900
2016/12/09,18:45:00,0,1478.16,7.901
2016/12/09,19:00:00,0,1478.11,7.900
2016/12/09,19:15:00,0,1478.21,7.900
2016/12/09,19:30:00,0,1478.20,7.901
2016/12/09,19:45:00,0,1478.03,7.901
2016/12/09,20:00:00,0,1477.96,7.901
2016/12/09,20:15:00,0,1477.66,7.901
2016/12/09,20:30:00,0,1477.44,7.900
2016/12/09,20:45:00,0,1477.25,7.901
2016/12/09,21:00:00,0,1477.15,7.900
2016/12/09,21:15:00,0,1476.91,7.901
2016/12/09,21:30:00,0,1476.83,7.901
2016/12/09,21:45:00,0,1476.80,7.901
2016/12/09,22:00:00,0,1476.69,7.901
2016/12/09,22:15:00,0,1476.57,7.901
2016/12/09,22:30:00,0,1476.64,7.901
2016/12/09,22:45:00,0,1476.80,7.901
2016/12/09,23:00:00,0,1477.12,7.901
2016/12/09,23:15:00,0,1477.42,7.901
2016/12/09,23:30:00,0,1477.57,7.900
2016/12/09,23:45:00,0,1477.94,7.900
2016/12/10,00:00:00,0,1478.16,7.901
2016/12/10,00:15:00,0,1478.45,7.900
2016/12/10,00:30:00,0,1478.68,7.900
2016/12/10,00:45:00,0,1478.92,7.900
2016/12/10,01:00:00,0,1479.30,7.900
2016/12/10,01:15:00,0,1479.73,7.900
2016/12/10,01:30:00,0,1480.16,7.900
2016/12/10,01:45:00,0,1480.54,7.900
2016/12/10,02:00:00,0,1480.99,7.900
2016/12/10,02:15:00,0,1481.48,7.900
2016/12/10,02:30:00,0,1481.93,7.899
2016/12/10,02:45:00,0,1482.35,7.900
2016/12/10,03:00:00,0,1482.67,7.900
2016/12/10,03:15:00,0,1482.99,7.899
2016/12/10,03:30:00,0,1483.46,7.899
2016/12/10,03:45:00,0,1483.76,7.899
2016/12/10,04:00:00,0,1483.93,7.899
2016/12/10,04:15:00,0,1484.09,7.899
2016/12/10,04:30:00,0,1484.23,7.899
2016/12/10,04:45:00,0,1484.41,7.900
2016/12/10,05:00:00,0,1484.50,7.900
2016/12/10,05:15:00,0,1484.60,7.900
2016/12/10,05:30:00,0,1484.55,7.900
2016/12/10,05:45:00,0,1484.55,7.900
2016/12/10,06:00:00,0,1484.64,7.901
2016/12/10,06:15:00,0,1484.65,7.901
2016/12/10,06:30:00,0,1484.61,7.901
2016/12/10,06:45:00,0,1484.65,7.901
2016/12/10,07:00:00,0,1484.59,7.901
2016/12/10,07:15:00,0,1484.54,7.901
2016/12/10,07:30:00,0,1484.44,7.901
2016/12/10,07:45:00,0,1484.36,7.902
2016/12/10,08:00:00,0,1484.31,7.902
2016/12/10,08:15:00,0,1484.15,7.902
2016/12/10,08:30:00,0,1483.96,7.902
2016/12/10,08:45:00,0,1483.81,7.902
2016/12/10,09:00:00,0,1483.68,7.902
2016/12/10,09:15:00,0,1483.63,7.902
2016/12/10,09:30:00,0,1483.53,7.902
2016/12/10,09:45:00,0,1483.49,7.902
2016/12/10,10:00:00,0,1483.50,7.903
2016/12/10,10:15:00,0,1483.52,7.902
2016/12/10,10:30:00,0,1483.58,7.903
2016/12/10,10:45:00,0,1483.65,7.903
2016/12/10,11:00:00,0,1483.66,7.902
2016/12/10,11:15:00,0,1483.66,7.902
2016/12/10,11:30:00,0,1483.71,7.902
2016/12/10,11:45:00,0,1483.64,7.902
2016/12/10,12:00:00,0,1483.69,7.902
2016/12/10,12:15:00,0,1483.75,7.902
2016/12/10,12:30:00,0,1483.78,7.902
2016/12/10,12:45:00,0,1483.87,7.902
2016/12/10,13:00:00,0,1484.00,7.902
2016/12/10,13:15:00,0,1484.13,7.902
2016/12/10,13:30:00,0,1484.27,7.902
2016/12/10,13:45:00,0,1484.45,7.902
2016/12/10,14:00:00,0,1484.58,7.901
2016/12/10,14:15:00,0,1484.70,7.901
2016/12/10,14:30:00,0,1484.89,7.902
2016/12/10,14:45:00,0,1485.13,7.901
2016/12/10,15:00:00,0,1485.42,7.901
2016/12/10,15:15:00,0,1485.63,7.901
2016/12/10,15:30:00,0,1485.92,7.901
2016/12/10,15:45:00,0,1486.13,7.902
2016/12/10,16:00:00,0,1486.26,7.902
2016/12/10,16:15:00,0,1486.28,7.902
2016/12/10,16:30:00,0,1486.29,7.902
2016/12/10,16:45:00,0,1486.33,7.902
2016/12/10,17:00:00,0,1486.20,7.901
2016/12/10,17:15:00,0,1486.15,7.901
2016/12/10,17:30:00,0,1486.11,7.902
2016/12/10,17:45:00,0,1486.06,7.902
2016/12/10,18:00:00,0,1485.87,7.902
2016/12/10,18:15:00,0,1485.79,7.903
2016/12/10,18:30:00,0,1485.62,7.903
2016/12/10,18:45:00,0,1485.46,7.903
2016/12/10,19:00:00,0,1485.22,7.903
2016/12/10,19:15:00,0,1484.87,7.903
2016/12/10,19:30:00,0,1484.61,7.903
2016/12/10,19:45:00,0,1484.37,7.903
2016/12/10,20:00:00,0,1484.07,7.904
2016/12/10,20:15:00,0,1483.81,7.904
2016/12/10,20:30:00,0,1483.40,7.904
2016/12/10,20:45:00,0,1483.13,7.904
2016/12/10,21:00:00,0,1482.85,7.905
2016/12/10,21:15:00,0,1482.56,7.904
2016/12/10,21:30:00,0,1482.41,7.904
2016/12/10,21:45:00,0,1482.19,7.905
2016/12/10,22:00:00,0,1482.05,7.905
2016/12/10,22:15:00,0,1481.91,7.904
2016/12/10,22:30:00,0,1481.83,7.905
2016/12/10,22:45:00,0,1481.69,7.905
2016/12/10,23:00:00,0,1481.74,7.904
2016/12/10,23:15:00,0,1481.86,7.904
2016/12/10,23:30:00,0,1482.05,7.905
2016/12/10,23:45:00,0,1482.34,7.904
2016/12/11,00:00:00,0,1482.69,7.904
2016/12/11,00:15:00,0,1482.95,7.904
