Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/18,07:30:00,0,1508.31,9.269
2016/11/18,07:45:00,0,1508.41,9.265
2016/11/18,08:00:00,0,1508.54,9.264
2016/11/18,08:15:00,0,1508.81,9.265
2016/11/18,08:30:00,0,1508.90,9.267
2016/11/18,08:45:00,0,1508.88,9.261
2016/11/18,09:00:00,0,1508.87,9.262
2016/11/18,09:15:00,0,1508.87,9.268
2016/11/18,09:30:00,0,1508.82,9.267
2016/11/18,09:45:00,0,1508.51,9.266
2016/11/18,10:00:00,0,1508.37,9.263
2016/11/18,10:15:00,0,1508.28,9.266
2016/11/18,10:30:00,0,1508.26,9.265
2016/11/18,10:45:00,0,1508.30,9.262
2016/11/18,11:00:00,0,1508.27,9.261
2016/11/18,11:15:00,0,1508.32,9.266
2016/11/18,11:30:00,0,1508.35,9.262
2016/11/18,11:45:00,0,1508.40,9.259
2016/11/18,12:00:00,0,1508.28,9.261
2016/11/18,12:15:00,0,1508.21,9.266
2016/11/18,12:30:00,0,1507.84,9.262
2016/11/18,12:45:00,0,1507.59,9.264
2016/11/18,13:00:00,0,1507.34,9.265
2016/11/18,13:15:00,0,1507.06,9.262
2016/11/18,13:30:00,0,1506.90,9.266
2016/11/18,13:45:00,0,1506.89,9.267
2016/11/18,14:00:00,0,1506.78,9.265
2016/11/18,14:15:00,0,1506.66,9.268
2016/11/18,14:30:00,0,1506.75,9.265
2016/11/18,14:45:00,0,1506.61,9.260
2016/11/18,15:00:00,0,1506.61,9.260
2016/11/18,15:15:00,0,1506.48,9.267
2016/11/18,15:30:00,0,1506.36,9.265
2016/11/18,15:45:00,0,1506.39,9.261
2016/11/18,16:00:00,0,1506.37,9.265
2016/11/18,16:15:00,0,1506.35,9.267
2016/11/18,16:30:00,0,1506.30,9.264
2016/11/18,16:45:00,0,1506.36,9.265
2016/11/18,17:00:00,0,1506.28,9.267
2016/11/18,17:15:00,0,1506.19,9.266
2016/11/18,17:30:00,0,1506.11,9.266
2016/11/18,17:45:00,0,1506.11,9.264
2016/11/18,18:00:00,0,1506.06,9.264
2016/11/18,18:15:00,0,1506.11,9.264
2016/11/18,18:30:00,0,1506.05,9.267
2016/11/18,18:45:00,0,1505.98,9.265
2016/11/18,19:00:00,0,1505.95,9.264
2016/11/18,19:15:00,0,1505.94,9.265
2016/11/18,19:30:00,0,1505.90,9.261
2016/11/18,19:45:00,0,1505.87,9.266
2016/11/18,20:00:00,0,1505.75,9.265
2016/11/18,20:15:00,0,1505.70,9.264
2016/11/18,20:30:00,0,1505.67,9.265
2016/11/18,20:45:00,0,1505.54,9.264
2016/11/18,21:00:00,0,1505.49,9.262
2016/11/18,21:15:00,0,1505.47,9.265
2016/11/18,21:30:00,0,1505.36,9.264
2016/11/18,21:45:00,0,1505.31,9.263
2016/11/18,22:00:00,0,1505.33,9.263
2016/11/18,22:15:00,0,1505.27,9.267
2016/11/18,22:30:00,0,1505.26,9.264
2016/11/18,22:45:00,0,1505.26,9.264
2016/11/18,23:00:00,0,1505.14,9.266
2016/11/18,23:15:00,0,1505.09,9.263
2016/11/18,23:30:00,0,1504.93,9.263
2016/11/18,23:45:00,0,1504.73,9.264
2016/11/19,00:00:00,0,1504.76,9.262
2016/11/19,00:15:00,0,1504.71,9.264
2016/11/19,00:30:00,0,1504.68,9.265
2016/11/19,00:45:00,0,1504.69,9.263
2016/11/19,01:00:00,0,1504.47,9.266
2016/11/19,01:15:00,0,1504.41,9.268
2016/11/19,01:30:00,0,1504.36,9.267
2016/11/19,01:45:00,0,1504.28,9.264
2016/11/19,02:00:00,0,1504.09,9.263
2016/11/19,02:15:00,0,1503.82,9.265
2016/11/19,02:30:00,0,1503.62,9.265
2016/11/19,02:45:00,0,1503.44,9.265
2016/11/19,03:00:00,0,1503.37,9.267
2016/11/19,03:15:00,0,1503.26,9.264
2016/11/19,03:30:00,0,1503.22,9.266
2016/11/19,03:45:00,0,1502.91,9.263
2016/11/19,04:00:00,0,1502.67,9.265
2016/11/19,04:15:00,0,1502.70,9.267
2016/11/19,04:30:00,0,1502.49,9.263
2016/11/19,04:45:00,0,1502.65,9.265
2016/11/19,05:00:00,0,1502.71,9.266
2016/11/19,05:15:00,0,1502.52,9.268
2016/11/19,05:30:00,0,1502.54,9.266
2016/11/19,05:45:00,0,1502.39,9.264
2016/11/19,06:00:00,0,1502.32,9.265
2016/11/19,06:15:00,0,1502.27,9.266
2016/11/19,06:30:00,0,1502.15,9.259
2016/11/19,06:45:00,0,1502.21,9.266
2016/11/19,07:00:00,0,1502.17,9.262
2016/11/19,07:15:00,0,1502.25,9.260
2016/11/19,07:30:00,0,1502.20,9.262
2016/11/19,07:45:00,0,1502.13,9.265
2016/11/19,08:00:00,0,1502.06,9.265
2016/11/19,08:15:00,0,1501.95,9.266
2016/11/19,08:30:00,0,1501.83,9.263
2016/11/19,08:45:00,0,1501.86,9.262
2016/11/19,09:00:00,0,1501.78,9.264
2016/11/19,09:15:00,0,1501.71,9.266
2016/11/19,09:30:00,0,1501.50,9.267
2016/11/19,09:45:00,0,1501.39,9.264
2016/11/19,10:00:00,0,1501.13,9.262
2016/11/19,10:15:00,0,1500.95,9.264
2016/11/19,10:30:00,0,1500.91,9.261
2016/11/19,10:45:00,0,1500.81,9.263
2016/11/19,11:00:00,0,1500.75,9.265
2016/11/19,11:15:00,0,1500.61,9.263
2016/11/19,11:30:00,0,1500.55,9.263
2016/11/19,11:45:00,0,1500.33,9.264
2016/11/19,12:00:00,0,1499.93,9.265
2016/11/19,12:15:00,0,1499.55,9.264
2016/11/19,12:30:00,0,1499.35,9.266
2016/11/19,12:45:00,0,1499.13,9.265
2016/11/19,13:00:00,0,1498.72,9.265
2016/11/19,13:15:00,0,1498.50,9.266
2016/11/19,13:30:00,0,1498.15,9.267
2016/11/19,13:45:00,0,1498.07,9.264
2016/11/19,14:00:00,0,1497.90,9.266
2016/11/19,14:15:00,0,1497.67,9.263
2016/11/19,14:30:00,0,1497.51,9.262
2016/11/19,14:45:00,0,1497.18,9.261
2016/11/19,15:00:00,0,1497.02,9.265
2016/11/19,15:15:00,0,1496.72,9.265
2016/11/19,15:30:00,0,1496.64,9.264
2016/11/19,15:45:00,0,1496.41,9.261
2016/11/19,16:00:00,0,1496.29,9.263
2016/11/19,16:15:00,0,1496.25,9.266
2016/11/19,16:30:00,0,1496.00,9.266
2016/11/19,16:45:00,0,1495.87,9.261
2016/11/19,17:00:00,0,1495.70,9.264
2016/11/19,17:15:00,0,1495.70,9.264
2016/11/19,17:30:00,0,1495.61,9.265
2016/11/19,17:45:00,0,1495.52,9.263
2016/11/19,18:00:00,0,1495.41,9.265
2016/11/19,18:15:00,0,1495.39,9.267
2016/11/19,18:30:00,0,1495.34,9.266
2016/11/19,18:45:00,0,1495.39,9.266
2016/11/19,19:00:00,0,1495.58,9.265
2016/11/19,19:15:00,0,1495.85,9.263
2016/11/19,19:30:00,0,1496.09,9.262
2016/11/19,19:45:00,0,1496.33,9.263
2016/11/19,20:00:00,0,1496.52,9.267
2016/11/19,20:15:00,0,1496.64,9.266
2016/11/19,20:30:00,0,1496.64,9.264
2016/11/19,20:45:00,0,1496.54,9.257
2016/11/19,21:00:00,0,1496.59,9.261
2016/11/19,21:15:00,0,1496.64,9.265
2016/11/19,21:30:00,0,1496.68,9.261
2016/11/19,21:45:00,0,1496.74,9.262
2016/11/19,22:00:00,0,1496.69,9.263
2016/11/19,22:15:00,0,1496.63,9.260
2016/11/19,22:30:00,0,1496.65,9.264
2016/11/19,22:45:00,0,1496.54,9.265
2016/11/19,23:00:00,0,1496.54,9.265
2016/11/19,23:15:00,0,1496.47,9.260
2016/11/19,23:30:00,0,1496.50,9.260
2016/11/19,23:45:00,0,1496.40,9.264
2016/11/20,00:00:00,0,1496.31,9.265
2016/11/20,00:15:00,0,1496.13,9.264
2016/11/20,00:30:00,0,1495.88,9.266
2016/11/20,00:45:00,0,1495.70,9.264
2016/11/20,01:00:00,0,1495.59,9.265
2016/11/20,01:15:00,0,1495.52,9.263
2016/11/20,01:30:00,0,1495.37,9.261
2016/11/20,01:45:00,0,1494.95,9.261
2016/11/20,02:00:00,0,1494.84,9.263
2016/11/20,02:15:00,0,1494.70,9.260
2016/11/20,02:30:00,0,1494.54,9.261
2016/11/20,02:45:00,0,1494.36,9.264
2016/11/20,03:00:00,0,1494.22,9.260
2016/11/20,03:15:00,0,1494.15,9.259
2016/11/20,03:30:00,0,1494.12,9.262
2016/11/20,03:45:00,0,1493.92,9.263
2016/11/20,04:00:00,0,1493.85,9.260
2016/11/20,04:15:00,0,1493.65,9.264
2016/11/20,04:30:00,0,1493.44,9.266
2016/11/20,04:45:00,0,1493.24,9.262
2016/11/20,05:00:00,0,1493.22,9.259
2016/11/20,05:15:00,0,1493.10,9.262
2016/11/20,05:30:00,0,1492.98,9.262
2016/11/20,05:45:00,0,1492.99,9.259
2016/11/20,06:00:00,0,1492.70,9.262
2016/11/20,06:15:00,0,1492.62,9.262
2016/11/20,06:30:00,0,1492.82,9.261
2016/11/20,06:45:00,0,1492.45,9.263
2016/11/20,07:00:00,0,1492.42,9.265
2016/11/20,07:15:00,0,1492.44,9.264
2016/11/20,07:30:00,0,1492.31,9.264
2016/11/20,07:45:00,0,1492.23,9.265
2016/11/20,08:00:00,0,1492.13,9.265
2016/11/20,08:15:00,0,1492.11,9.263
2016/11/20,08:30:00,0,1491.91,9.261
2016/11/20,08:45:00,0,1491.95,9.264
2016/11/20,09:00:00,0,1491.82,9.264
2016/11/20,09:15:00,0,1491.87,9.263
2016/11/20,09:30:00,0,1491.73,9.261
2016/11/20,09:45:00,0,1491.70,9.264
2016/11/20,10:00:00,0,1491.50,9.264
2016/11/20,10:15:00,0,1491.31,9.264
2016/11/20,10:30:00,0,1491.06,9.260
2016/11/20,10:45:00,0,1490.90,9.261
2016/11/20,11:00:00,0,1490.82,9.264
2016/11/20,11:15:00,0,1490.85,9.264
2016/11/20,11:30:00,0,1490.83,9.264
2016/11/20,11:45:00,0,1490.55,9.261
2016/11/20,12:00:00,0,1490.48,9.264
2016/11/20,12:15:00,0,1490.43,9.265
2016/11/20,12:30:00,0,1490.32,9.264
2016/11/20,12:45:00,0,1490.29,9.264
2016/11/20,13:00:00,0,1490.30,9.261
2016/11/20,13:15:00,0,1490.32,9.263
2016/11/20,13:30:00,0,1490.26,9.261
2016/11/20,13:45:00,0,1490.22,9.263
2016/11/20,14:00:00,0,1490.14,9.265
2016/11/20,14:15:00,0,1490.03,9.262
2016/11/20,14:30:00,0,1489.91,9.261
2016/11/20,14:45:00,0,1490.06,9.260
2016/11/20,15:00:00,0,1489.97,9.262
2016/11/20,15:15:00,0,1489.98,9.263
2016/11/20,15:30:00,0,1490.11,9.263
2016/11/20,15:45:00,0,1490.25,9.261
2016/11/20,16:00:00,0,1490.19,9.264
2016/11/20,16:15:00,0,1490.25,9.264
2016/11/20,16:30:00,0,1490.21,9.263
2016/11/20,16:45:00,0,1490.23,9.263
2016/11/20,17:00:00,0,1490.32,9.261
2016/11/20,17:15:00,0,1490.32,9.260
2016/11/20,17:30:00,0,1490.37,9.264
2016/11/20,17:45:00,0,1490.32,9.262
2016/11/20,18:00:00,0,1490.29,9.259
2016/11/20,18:15:00,0,1490.24,9.262
2016/11/20,18:30:00,0,1490.25,9.264
2016/11/20,18:45:00,0,1490.28,9.259
2016/11/20,19:00:00,0,1490.45,9.263
2016/11/20,19:15:00,0,1490.49,9.265
2016/11/20,19:30:00,0,1490.60,9.263
2016/11/20,19:45:00,0,1490.80,9.264
2016/11/20,20:00:00,0,1490.87,9.263
2016/11/20,20:15:00,0,1490.81,9.260
2016/11/20,20:30:00,0,1490.89,9.266
2016/11/20,20:45:00,0,1490.96,9.263
2016/11/20,21:00:00,0,1491.06,9.264
2016/11/20,21:15:00,0,1491.16,9.261
2016/11/20,21:30:00,0,1491.18,9.261
2016/11/20,21:45:00,0,1491.31,9.263
2016/11/20,22:00:00,0,1491.25,9.257
2016/11/20,22:15:00,0,1491.33,9.261
2016/11/20,22:30:00,0,1491.28,9.264
2016/11/20,22:45:00,0,1491.26,9.262
2016/11/20,23:00:00,0,1491.30,9.260
2016/11/20,23:15:00,0,1491.40,9.262
2016/11/20,23:30:00,0,1491.53,9.261
2016/11/20,23:45:00,0,1491.46,9.262
2016/11/21,00:00:00,0,1491.53,9.259
2016/11/21,00:15:00,0,1491.51,9.262
2016/11/21,00:30:00,0,1491.63,9.262
2016/11/21,00:45:00,0,1491.59,9.263
2016/11/21,01:00:00,0,1491.67,9.258
2016/11/21,01:15:00,0,1491.61,9.258
2016/11/21,01:30:00,0,1491.66,9.263
2016/11/21,01:45:00,0,1491.62,9.260
2016/11/21,02:00:00,0,1491.68,9.258
2016/11/21,02:15:00,0,1491.69,9.263
2016/11/21,02:30:00,0,1491.64,9.265
2016/11/21,02:45:00,0,1491.57,9.265
2016/11/21,03:00:00,0,1491.73,9.262
2016/11/21,03:15:00,0,1491.83,9.262
2016/11/21,03:30:00,0,1491.81,9.265
2016/11/21,03:45:00,0,1491.84,9.262
2016/11/21,04:00:00,0,1491.87,9.264
2016/11/21,04:15:00,0,1491.96,9.261
2016/11/21,04:30:00,0,1491.95,9.264
2016/11/21,04:45:00,0,1491.93,9.259
2016/11/21,05:00:00,0,1492.15,9.260
2016/11/21,05:15:00,0,1491.99,9.261
2016/11/21,05:30:00,0,1492.13,9.260
2016/11/21,05:45:00,0,1492.16,9.260
2016/11/21,06:00:00,0,1492.33,9.260
2016/11/21,06:15:00,0,1492.27,9.264
2016/11/21,06:30:00,0,1492.32,9.261
2016/11/21,06:45:00,0,1492.29,9.261
2016/11/21,07:00:00,0,1492.68,9.263
2016/11/21,07:15:00,0,1492.72,9.261
2016/11/21,07:30:00,0,1492.93,9.263
2016/11/21,07:45:00,0,1493.05,9.263
2016/11/21,08:00:00,0,1493.19,9.262
2016/11/21,08:15:00,0,1493.33,9.260
2016/11/21,08:30:00,0,1493.36,9.262
2016/11/21,08:45:00,0,1493.47,9.264
2016/11/21,09:00:00,0,1493.51,9.263
2016/11/21,09:15:00,0,1493.74,9.261
2016/11/21,09:30:00,0,1493.87,9.259
2016/11/21,09:45:00,0,1493.84,9.264
2016/11/21,10:00:00,0,1493.90,9.264
2016/11/21,10:15:00,0,1494.08,9.263
2016/11/21,10:30:00,0,1494.36,9.263
2016/11/21,10:45:00,0,1494.42,9.262
2016/11/21,11:00:00,0,1494.54,9.263
2016/11/21,11:15:00,0,1494.38,9.263
2016/11/21,11:30:00,0,1494.25,9.264
2016/11/21,11:45:00,0,1494.11,9.261
2016/11/21,12:00:00,0,1494.22,9.262
2016/11/21,12:15:00,0,1494.26,9.260
2016/11/21,12:30:00,0,1494.16,9.264
2016/11/21,12:45:00,0,1494.46,9.263
2016/11/21,13:00:00,0,1494.53,9.261
2016/11/21,13:15:00,0,1494.73,9.264
2016/11/21,13:30:00,0,1495.02,9.263
2016/11/21,13:45:00,0,1495.04,9.263
2016/11/21,14:00:00,0,1495.11,9.264
2016/11/21,14:15:00,0,1495.20,9.264
2016/11/21,14:30:00,0,1495.32,9.264
2016/11/21,14:45:00,0,1495.58,9.264
2016/11/21,15:00:00,0,1495.75,9.257
2016/11/21,15:15:00,0,1495.92,9.256
2016/11/21,15:30:00,0,1495.94,9.255
2016/11/21,15:45:00,0,1496.25,9.260
2016/11/21,16:00:00,0,1496.44,9.262
2016/11/21,16:15:00,0,1496.79,9.261
2016/11/21,16:30:00,0,1496.80,9.260
2016/11/21,16:45:00,0,1497.07,9.264
2016/11/21,17:00:00,0,1497.21,9.262
2016/11/21,17:15:00,0,1497.42,9.261
2016/11/21,17:30:00,0,1497.64,9.260
2016/11/21,17:45:00,0,1497.68,9.263
2016/11/21,18:00:00,0,1497.83,9.259
2016/11/21,18:15:00,0,1497.97,9.260
2016/11/21,18:30:00,0,1497.97,9.261
2016/11/21,18:45:00,0,1498.06,9.262
2016/11/21,19:00:00,0,1498.17,9.258
2016/11/21,19:15:00,0,1498.30,9.260
2016/11/21,19:30:00,0,1498.37,9.261
2016/11/21,19:45:00,0,1498.52,9.261
2016/11/21,20:00:00,0,1498.55,9.259
2016/11/21,20:15:00,0,1498.51,9.264
2016/11/21,20:30:00,0,1498.54,9.261
2016/11/21,20:45:00,0,1498.45,9.258
2016/11/21,21:00:00,0,1498.57,9.261
2016/11/21,21:15:00,0,1498.59,9.263
2016/11/21,21:30:00,0,1498.57,9.260
2016/11/21,21:45:00,0,1498.61,9.264
2016/11/21,22:00:00,0,1498.65,9.264
2016/11/21,22:15:00,0,1498.65,9.260
2016/11/21,22:30:00,0,1498.70,9.260
2016/11/21,22:45:00,0,1498.75,9.262
2016/11/21,23:00:00,0,1498.93,9.260
2016/11/21,23:15:00,0,1498.84,9.263
2016/11/21,23:30:00,0,1499.10,9.264
2016/11/21,23:45:00,0,1499.22,9.262
2016/11/22,00:00:00,0,1499.20,9.259
2016/11/22,00:15:00,0,1499.40,9.265
2016/11/22,00:30:00,0,1499.54,9.263
2016/11/22,00:45:00,0,1499.61,9.262
2016/11/22,01:00:00,0,1499.69,9.258
2016/11/22,01:15:00,0,1499.82,9.263
2016/11/22,01:30:00,0,1499.95,9.264
2016/11/22,01:45:00,0,1500.10,9.263
2016/11/22,02:00:00,0,1500.07,9.251
2016/11/22,02:15:00,0,1500.19,9.259
2016/11/22,02:30:00,0,1500.28,9.263
2016/11/22,02:45:00,0,1500.47,9.261
2016/11/22,03:00:00,0,1500.73,9.261
2016/11/22,03:15:00,0,1500.67,9.263
2016/11/22,03:30:00,0,1500.65,9.255
2016/11/22,03:45:00,0,1500.84,9.257
2016/11/22,04:00:00,0,1501.08,9.264
2016/11/22,04:15:00,0,1501.11,9.263
2016/11/22,04:30:00,0,1501.15,9.260
2016/11/22,04:45:00,0,1501.24,9.259
2016/11/22,05:00:00,0,1501.39,9.262
2016/11/22,05:15:00,0,1501.60,9.260
2016/11/22,05:30:00,0,1501.70,9.262
2016/11/22,05:45:00,0,1501.89,9.263
2016/11/22,06:00:00,0,1502.03,9.262
2016/11/22,06:15:00,0,1502.13,9.261
2016/11/22,06:30:00,0,1502.29,9.258
2016/11/22,06:45:00,0,1502.45,9.262
2016/11/22,07:00:00,0,1502.54,9.262
2016/11/22,07:15:00,0,1502.71,9.262
2016/11/22,07:30:00,0,1502.83,9.261
2016/11/22,07:45:00,0,1503.04,9.258
2016/11/22,08:00:00,0,1503.37,9.258
2016/11/22,08:15:00,0,1503.48,9.264
2016/11/22,08:30:00,0,1503.91,9.260
2016/11/22,08:45:00,0,1504.10,9.264
2016/11/22,09:00:00,0,1504.27,9.263
2016/11/22,09:15:00,0,1504.30,9.264
2016/11/22,09:30:00,0,1504.34,9.256
2016/11/22,09:45:00,0,1504.58,9.257
2016/11/22,10:00:00,0,1504.82,9.259
2016/11/22,10:15:00,0,1504.94,9.260
2016/11/22,10:30:00,0,1505.14,9.259
2016/11/22,10:45:00,0,1505.42,9.262
2016/11/22,11:00:00,0,1505.63,9.262
2016/11/22,11:15:00,0,1505.83,9.262
2016/11/22,11:30:00,0,1505.96,9.261
2016/11/22,11:45:00,0,1506.09,9.261
2016/11/22,12:00:00,0,1505.94,9.258
2016/11/22,12:15:00,0,1506.08,9.261
2016/11/22,12:30:00,0,1506.03,9.264
2016/11/22,12:45:00,0,1506.22,9.262
2016/11/22,13:00:00,0,1506.28,9.257
2016/11/22,13:15:00,0,1506.33,9.258
2016/11/22,13:30:00,0,1506.48,9.263
2016/11/22,13:45:00,0,1506.49,9.260
2016/11/22,14:00:00,0,1506.58,9.261
2016/11/22,14:15:00,0,1506.64,9.263
2016/11/22,14:30:00,0,1506.78,9.261
2016/11/22,14:45:00,0,1506.90,9.259
2016/11/22,15:00:00,0,1507.00,9.259
2016/11/22,15:15:00,0,1507.14,9.262
2016/11/22,15:30:00,0,1507.27,9.260
2016/11/22,15:45:00,0,1507.40,9.261
2016/11/22,16:00:00,0,1507.50,9.262
2016/11/22,16:15:00,0,1507.68,9.258
2016/11/22,16:30:00,0,1507.74,9.258
2016/11/22,16:45:00,0,1507.93,9.256
2016/11/22,17:00:00,0,1508.07,9.261
2016/11/22,17:15:00,0,1508.31,9.259
2016/11/22,17:30:00,0,1508.18,9.257
2016/11/22,17:45:00,0,1508.32,9.258
2016/11/22,18:00:00,0,1508.53,9.261
2016/11/22,18:15:00,0,1508.60,9.260
2016/11/22,18:30:00,0,1508.75,9.259
2016/11/22,18:45:00,0,1508.90,9.260
2016/11/22,19:00:00,0,1508.98,9.258
2016/11/22,19:15:00,0,1508.99,9.261
2016/11/22,19:30:00,0,1509.04,9.262
2016/11/22,19:45:00,0,1509.15,9.261
2016/11/22,20:00:00,0,1509.11,9.257
2016/11/22,20:15:00,0,1509.33,9.262
2016/11/22,20:30:00,0,1509.30,9.262
2016/11/22,20:45:00,0,1509.37,9.260
2016/11/22,21:00:00,0,1509.37,9.263
2016/11/22,21:15:00,0,1509.47,9.262
2016/11/22,21:30:00,0,1509.45,9.262
2016/11/22,21:45:00,0,1509.41,9.263
2016/11/22,22:00:00,0,1509.35,9.263
2016/11/22,22:15:00,0,1509.36,9.263
2016/11/22,22:30:00,0,1509.18,9.259
2016/11/22,22:45:00,0,1509.22,9.263
2016/11/22,23:00:00,0,1509.13,9.262
2016/11/22,23:15:00,0,1509.16,9.260
2016/11/22,23:30:00,0,1509.28,9.263
2016/11/22,23:45:00,0,1509.50,9.263
2016/11/23,00:00:00,0,1509.60,9.261
2016/11/23,00:15:00,0,1509.61,9.261
2016/11/23,00:30:00,0,1509.65,9.257
2016/11/23,00:45:00,0,1509.63,9.263
2016/11/23,01:00:00,0,1509.54,9.261
2016/11/23,01:15:00,0,1509.57,9.261
2016/11/23,01:30:00,0,1509.61,9.261
2016/11/23,01:45:00,0,1509.67,9.262
2016/11/23,02:00:00,0,1509.73,9.259
2016/11/23,02:15:00,0,1509.83,9.260
2016/11/23,02:30:00,0,1509.94,9.261
2016/11/23,02:45:00,0,1510.09,9.260
2016/11/23,03:00:00,0,1510.05,9.263
2016/11/23,03:15:00,0,1510.18,9.259
2016/11/23,03:30:00,0,1510.32,9.262
2016/11/23,03:45:00,0,1510.18,9.259
2016/11/23,04:00:00,0,1510.24,9.263
2016/11/23,04:15:00,0,1510.30,9.258
2016/11/23,04:30:00,0,1510.40,9.259
2016/11/23,04:45:00,0,1510.30,9.261
2016/11/23,05:00:00,0,1510.58,9.262
2016/11/23,05:15:00,0,1510.55,9.262
2016/11/23,05:30:00,0,1510.60,9.259
2016/11/23,05:45:00,0,1510.55,9.262
2016/11/23,06:00:00,0,1510.69,9.262
2016/11/23,06:15:00,0,1510.76,9.259
2016/11/23,06:30:00,0,1510.77,9.259
2016/11/23,06:45:00,0,1510.65,9.257
2016/11/23,07:00:00,0,1510.56,9.258
2016/11/23,07:15:00,0,1510.75,9.260
2016/11/23,07:30:00,0,1510.88,9.259
2016/11/23,07:45:00,0,1510.87,9.260
2016/11/23,08:00:00,0,1511.04,9.261
2016/11/23,08:15:00,0,1511.02,9.257
2016/11/23,08:30:00,0,1511.12,9.259
2016/11/23,08:45:00,0,1511.27,9.261
2016/11/23,09:00:00,0,1511.31,9.261
2016/11/23,09:15:00,0,1511.36,9.260
2016/11/23,09:30:00,0,1511.40,9.260
2016/11/23,09:45:00,0,1511.35,9.257
2016/11/23,10:00:00,0,1511.48,9.259
2016/11/23,10:15:00,0,1511.67,9.259
2016/11/23,10:30:00,0,1511.77,9.261
2016/11/23,10:45:00,0,1511.73,9.263
2016/11/23,11:00:00,0,1511.60,9.257
2016/11/23,11:15:00,0,1511.58,9.260
2016/11/23,11:30:00,0,1511.51,9.258
2016/11/23,11:45:00,0,1511.52,9.259
2016/11/23,12:00:00,0,1511.54,9.260
2016/11/23,12:15:00,0,1511.46,9.260
2016/11/23,12:30:00,0,1511.44,9.258
2016/11/23,12:45:00,0,1511.21,9.259
2016/11/23,13:00:00,0,1511.22,9.260
2016/11/23,13:15:00,0,1511.16,9.263
2016/11/23,13:30:00,0,1511.24,9.262
2016/11/23,13:45:00,0,1511.32,9.259
2016/11/23,14:00:00,0,1511.42,9.260
2016/11/23,14:15:00,0,1511.24,9.260
2016/11/23,14:30:00,0,1511.39,9.259
2016/11/23,14:45:00,0,1511.36,9.257
2016/11/23,15:00:00,0,1511.34,9.263
2016/11/23,15:15:00,0,1511.37,9.261
2016/11/23,15:30:00,0,1511.47,9.258
2016/11/23,15:45:00,0,1511.42,9.264
2016/11/23,16:00:00,0,1511.26,9.262
2016/11/23,16:15:00,0,1511.35,9.256
2016/11/23,16:30:00,0,1511.48,9.259
2016/11/23,16:45:00,0,1511.36,9.263
2016/11/23,17:00:00,0,1511.45,9.261
2016/11/23,17:15:00,0,1511.47,9.257
2016/11/23,17:30:00,0,1511.47,9.259
2016/11/23,17:45:00,0,1511.63,9.262
2016/11/23,18:00:00,0,1511.67,9.258
2016/11/23,18:15:00,0,1511.72,9.263
2016/11/23,18:30:00,0,1511.75,9.262
2016/11/23,18:45:00,0,1511.84,9.261
2016/11/23,19:00:00,0,1511.87,9.259
2016/11/23,19:15:00,0,1511.96,9.256
2016/11/23,19:30:00,0,1511.76,9.257
2016/11/23,19:45:00,0,1511.78,9.260
2016/11/23,20:00:00,0,1511.73,9.261
2016/11/23,20:15:00,0,1511.71,9.264
2016/11/23,20:30:00,0,1511.72,9.261
2016/11/23,20:45:00,0,1511.59,9.259
2016/11/23,21:00:00,0,1511.49,9.261
2016/11/23,21:15:00,0,1511.46,9.261
2016/11/23,21:30:00,0,1511.24,9.260
2016/11/23,21:45:00,0,1511.26,9.256
2016/11/23,22:00:00,0,1511.30,9.261
2016/11/23,22:15:00,0,1511.29,9.257
2016/11/23,22:30:00,0,1511.24,9.260
2016/11/23,22:45:00,0,1511.19,9.260
2016/11/23,23:00:00,0,1511.24,9.260
2016/11/23,23:15:00,0,1511.30,9.256
2016/11/23,23:30:00,0,1511.27,9.264
2016/11/23,23:45:00,0,1511.31,9.263
2016/11/24,00:00:00,0,1511.40,9.261
2016/11/24,00:15:00,0,1511.44,9.260
2016/11/24,00:30:00,0,1511.41,9.257
2016/11/24,00:45:00,0,1511.37,9.261
2016/11/24,01:00:00,0,1511.30,9.263
2016/11/24,01:15:00,0,1511.22,9.261
2016/11/24,01:30:00,0,1511.22,9.262
2016/11/24,01:45:00,0,1511.16,9.259
2016/11/24,02:00:00,0,1511.11,9.262
2016/11/24,02:15:00,0,1511.09,9.261
2016/11/24,02:30:00,0,1511.13,9.258
2016/11/24,02:45:00,0,1511.16,9.258
2016/11/24,03:00:00,0,1511.17,9.261
2016/11/24,03:15:00,0,1511.14,9.261
2016/11/24,03:30:00,0,1510.95,9.258
2016/11/24,03:45:00,0,1510.86,9.262
2016/11/24,04:00:00,0,1510.72,9.263
2016/11/24,04:15:00,0,1510.74,9.256
2016/11/24,04:30:00,0,1510.70,9.257
2016/11/24,04:45:00,0,1510.86,9.262
2016/11/24,05:00:00,0,1510.86,9.262
2016/11/24,05:15:00,0,1510.84,9.263
2016/11/24,05:30:00,0,1510.76,9.261
2016/11/24,05:45:00,0,1510.75,9.261
2016/11/24,06:00:00,0,1510.69,9.261
2016/11/24,06:15:00,0,1510.61,9.257
2016/11/24,06:30:00,0,1510.49,9.259
2016/11/24,06:45:00,0,1510.39,9.258
2016/11/24,07:00:00,0,1510.48,9.255
2016/11/24,07:15:00,0,1510.42,9.261
2016/11/24,07:30:00,0,1510.44,9.261
2016/11/24,07:45:00,0,1510.44,9.259
2016/11/24,08:00:00,0,1510.49,9.258
