Serial_number:
2048430
Project ID:
03000001
Location:
St-Anicet_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/01,15:15:00,0,1522.01,8.597
2017/09/01,15:30:00,0,1522.06,8.597
2017/09/01,15:45:00,0,1521.96,8.597
2017/09/01,16:00:00,0,1522.10,8.596
2017/09/01,16:15:00,0,1522.03,8.598
2017/09/01,16:30:00,0,1522.16,8.597
2017/09/01,16:45:00,0,1522.07,8.597
2017/09/01,17:00:00,0,1522.04,8.598
2017/09/01,17:15:00,0,1522.01,8.598
2017/09/01,17:30:00,0,1522.03,8.598
2017/09/01,17:45:00,0,1522.18,8.598
2017/09/01,18:00:00,0,1522.22,8.598
2017/09/01,18:15:00,0,1522.18,8.598
2017/09/01,18:30:00,0,1522.21,8.598
2017/09/01,18:45:00,0,1522.26,8.598
2017/09/01,19:00:00,0,1522.33,8.598
2017/09/01,19:15:00,0,1522.33,8.598
2017/09/01,19:30:00,0,1522.45,8.599
2017/09/01,19:45:00,0,1522.45,8.599
2017/09/01,20:00:00,0,1522.55,8.598
2017/09/01,20:15:00,0,1522.61,8.599
2017/09/01,20:30:00,0,1522.78,8.599
2017/09/01,20:45:00,0,1522.89,8.599
2017/09/01,21:00:00,0,1522.81,8.599
2017/09/01,21:15:00,0,1522.89,8.599
2017/09/01,21:30:00,0,1522.98,8.599
2017/09/01,21:45:00,0,1523.03,8.599
2017/09/01,22:00:00,0,1523.12,8.600
2017/09/01,22:15:00,0,1523.26,8.600
2017/09/01,22:30:00,0,1523.40,8.600
2017/09/01,22:45:00,0,1523.58,8.600
2017/09/01,23:00:00,0,1523.79,8.600
2017/09/01,23:15:00,0,1523.77,8.600
2017/09/01,23:30:00,0,1523.74,8.600
2017/09/01,23:45:00,0,1523.73,8.601
2017/09/02,00:00:00,0,1523.70,8.600
2017/09/02,00:15:00,0,1523.79,8.601
2017/09/02,00:30:00,0,1523.88,8.600
2017/09/02,00:45:00,0,1523.92,8.600
2017/09/02,01:00:00,0,1523.96,8.601
2017/09/02,01:15:00,0,1524.05,8.601
2017/09/02,01:30:00,0,1524.09,8.601
2017/09/02,01:45:00,0,1524.14,8.601
2017/09/02,02:00:00,0,1524.25,8.601
2017/09/02,02:15:00,0,1524.34,8.601
2017/09/02,02:30:00,0,1524.47,8.601
2017/09/02,02:45:00,0,1524.48,8.601
2017/09/02,03:00:00,0,1524.56,8.601
2017/09/02,03:15:00,0,1524.60,8.601
2017/09/02,03:30:00,0,1524.60,8.601
2017/09/02,03:45:00,0,1524.59,8.601
2017/09/02,04:00:00,0,1524.61,8.602
2017/09/02,04:15:00,0,1524.68,8.602
2017/09/02,04:30:00,0,1524.66,8.602
2017/09/02,04:45:00,0,1524.76,8.602
2017/09/02,05:00:00,0,1524.75,8.602
2017/09/02,05:15:00,0,1524.72,8.603
2017/09/02,05:30:00,0,1524.84,8.603
2017/09/02,05:45:00,0,1524.95,8.603
2017/09/02,06:00:00,0,1525.02,8.603
2017/09/02,06:15:00,0,1525.17,8.602
2017/09/02,06:30:00,0,1525.26,8.603
2017/09/02,06:45:00,0,1525.33,8.603
2017/09/02,07:00:00,0,1525.31,8.603
2017/09/02,07:15:00,0,1525.38,8.603
2017/09/02,07:30:00,0,1525.32,8.604
2017/09/02,07:45:00,0,1525.25,8.603
2017/09/02,08:00:00,0,1525.30,8.604
2017/09/02,08:15:00,0,1525.29,8.604
2017/09/02,08:30:00,0,1525.14,8.604
2017/09/02,08:45:00,0,1524.90,8.604
2017/09/02,09:00:00,0,1525.02,8.604
2017/09/02,09:15:00,0,1524.92,8.603
2017/09/02,09:30:00,0,1525.02,8.605
2017/09/02,09:45:00,0,1524.96,8.604
2017/09/02,10:00:00,0,1524.83,8.604
2017/09/02,10:15:00,0,1525.07,8.605
2017/09/02,10:30:00,0,1524.98,8.605
2017/09/02,10:45:00,0,1524.94,8.604
2017/09/02,11:00:00,0,1524.96,8.605
2017/09/02,11:15:00,0,1524.90,8.605
2017/09/02,11:30:00,0,1524.87,8.605
2017/09/02,11:45:00,0,1524.71,8.605
2017/09/02,12:00:00,0,1524.63,8.605
2017/09/02,12:15:00,0,1524.54,8.605
2017/09/02,12:30:00,0,1524.36,8.605
2017/09/02,12:45:00,0,1524.12,8.605
2017/09/02,13:00:00,0,1524.02,8.606
2017/09/02,13:15:00,0,1523.95,8.606
2017/09/02,13:30:00,0,1523.64,8.605
2017/09/02,13:45:00,0,1523.49,8.606
2017/09/02,14:00:00,0,1523.41,8.606
2017/09/02,14:15:00,0,1523.20,8.606
2017/09/02,14:30:00,0,1523.09,8.606
2017/09/02,14:45:00,0,1522.80,8.606
2017/09/02,15:00:00,0,1522.54,8.606
2017/09/02,15:15:00,0,1522.38,8.606
2017/09/02,15:30:00,0,1522.14,8.606
2017/09/02,15:45:00,0,1522.09,8.606
2017/09/02,16:00:00,0,1521.93,8.607
2017/09/02,16:15:00,0,1521.76,8.607
2017/09/02,16:30:00,0,1521.58,8.606
2017/09/02,16:45:00,0,1521.47,8.607
2017/09/02,17:00:00,0,1521.44,8.607
2017/09/02,17:15:00,0,1521.27,8.607
2017/09/02,17:30:00,0,1521.09,8.607
2017/09/02,17:45:00,0,1520.97,8.607
2017/09/02,18:00:00,0,1520.92,8.608
2017/09/02,18:15:00,0,1520.82,8.608
2017/09/02,18:30:00,0,1520.72,8.607
2017/09/02,18:45:00,0,1520.52,8.607
2017/09/02,19:00:00,0,1520.43,8.608
2017/09/02,19:15:00,0,1520.58,8.608
2017/09/02,19:30:00,0,1520.60,8.607
2017/09/02,19:45:00,0,1520.53,8.608
2017/09/02,20:00:00,0,1520.35,8.608
2017/09/02,20:15:00,0,1520.27,8.609
2017/09/02,20:30:00,0,1520.31,8.608
2017/09/02,20:45:00,0,1520.34,8.608
2017/09/02,21:00:00,0,1520.27,8.609
2017/09/02,21:15:00,0,1520.08,8.609
2017/09/02,21:30:00,0,1520.01,8.609
2017/09/02,21:45:00,0,1519.90,8.609
2017/09/02,22:00:00,0,1519.62,8.609
2017/09/02,22:15:00,0,1519.59,8.609
2017/09/02,22:30:00,0,1519.67,8.609
2017/09/02,22:45:00,0,1519.44,8.609
2017/09/02,23:00:00,0,1519.38,8.609
2017/09/02,23:15:00,0,1519.38,8.609
2017/09/02,23:30:00,0,1519.16,8.610
2017/09/02,23:45:00,0,1518.97,8.610
2017/09/03,00:00:00,0,1519.03,8.610
2017/09/03,00:15:00,0,1518.87,8.610
2017/09/03,00:30:00,0,1518.74,8.610
2017/09/03,00:45:00,0,1518.63,8.610
2017/09/03,01:00:00,0,1518.47,8.610
2017/09/03,01:15:00,0,1518.28,8.610
2017/09/03,01:30:00,0,1518.08,8.610
2017/09/03,01:45:00,0,1518.02,8.610
2017/09/03,02:00:00,0,1517.80,8.610
2017/09/03,02:15:00,0,1517.28,8.611
2017/09/03,02:30:00,0,1517.05,8.611
2017/09/03,02:45:00,0,1516.78,8.610
2017/09/03,03:00:00,0,1516.63,8.611
2017/09/03,03:15:00,0,1516.20,8.611
2017/09/03,03:30:00,0,1516.11,8.611
2017/09/03,03:45:00,0,1516.35,8.611
2017/09/03,04:00:00,0,1516.04,8.612
2017/09/03,04:15:00,0,1515.99,8.612
2017/09/03,04:30:00,0,1515.92,8.612
2017/09/03,04:45:00,0,1515.69,8.612
2017/09/03,05:00:00,0,1515.88,8.612
2017/09/03,05:15:00,0,1515.93,8.612
2017/09/03,05:30:00,0,1515.86,8.612
2017/09/03,05:45:00,0,1516.36,8.612
2017/09/03,06:00:00,0,1515.86,8.612
2017/09/03,06:15:00,0,1516.07,8.612
2017/09/03,06:30:00,0,1516.23,8.613
2017/09/03,06:45:00,0,1516.50,8.612
2017/09/03,07:00:00,0,1516.41,8.612
2017/09/03,07:15:00,0,1516.04,8.613
2017/09/03,07:30:00,0,1515.95,8.613
2017/09/03,07:45:00,0,1516.19,8.613
2017/09/03,08:00:00,0,1515.85,8.613
2017/09/03,08:15:00,0,1515.71,8.613
2017/09/03,08:30:00,0,1515.55,8.613
2017/09/03,08:45:00,0,1515.41,8.613
2017/09/03,09:00:00,0,1515.10,8.613
2017/09/03,09:15:00,0,1514.95,8.613
2017/09/03,09:30:00,0,1514.85,8.614
2017/09/03,09:45:00,0,1514.59,8.614
2017/09/03,10:00:00,0,1514.39,8.614
2017/09/03,10:15:00,0,1514.14,8.614
2017/09/03,10:30:00,0,1513.77,8.614
2017/09/03,10:45:00,0,1513.66,8.614
2017/09/03,11:00:00,0,1513.45,8.614
2017/09/03,11:15:00,0,1513.19,8.614
2017/09/03,11:30:00,0,1512.97,8.614
2017/09/03,11:45:00,0,1512.79,8.614
2017/09/03,12:00:00,0,1512.66,8.615
2017/09/03,12:15:00,0,1512.56,8.615
2017/09/03,12:30:00,0,1512.47,8.615
2017/09/03,12:45:00,0,1512.35,8.615
2017/09/03,13:00:00,0,1512.27,8.615
2017/09/03,13:15:00,0,1512.12,8.615
2017/09/03,13:30:00,0,1511.94,8.615
2017/09/03,13:45:00,0,1511.79,8.615
2017/09/03,14:00:00,0,1511.53,8.615
2017/09/03,14:15:00,0,1511.37,8.615
2017/09/03,14:30:00,0,1511.35,8.616
2017/09/03,14:45:00,0,1511.13,8.615
2017/09/03,15:00:00,0,1511.07,8.615
2017/09/03,15:15:00,0,1510.96,8.615
2017/09/03,15:30:00,0,1510.85,8.616
2017/09/03,15:45:00,0,1510.79,8.616
2017/09/03,16:00:00,0,1510.72,8.616
2017/09/03,16:15:00,0,1510.60,8.616
2017/09/03,16:30:00,0,1510.47,8.616
2017/09/03,16:45:00,0,1510.48,8.616
2017/09/03,17:00:00,0,1510.46,8.616
2017/09/03,17:15:00,0,1510.09,8.617
2017/09/03,17:30:00,0,1510.08,8.617
2017/09/03,17:45:00,0,1510.11,8.617
2017/09/03,18:00:00,0,1510.17,8.617
2017/09/03,18:15:00,0,1510.11,8.617
2017/09/03,18:30:00,0,1510.00,8.617
2017/09/03,18:45:00,0,1509.79,8.618
2017/09/03,19:00:00,0,1509.56,8.617
2017/09/03,19:15:00,0,1509.50,8.617
2017/09/03,19:30:00,0,1509.54,8.617
2017/09/03,19:45:00,0,1509.25,8.617
2017/09/03,20:00:00,0,1509.19,8.618
2017/09/03,20:15:00,0,1509.16,8.618
2017/09/03,20:30:00,0,1509.31,8.618
2017/09/03,20:45:00,0,1509.13,8.618
2017/09/03,21:00:00,0,1509.01,8.618
2017/09/03,21:15:00,0,1509.09,8.618
2017/09/03,21:30:00,0,1508.90,8.618
2017/09/03,21:45:00,0,1508.96,8.618
2017/09/03,22:00:00,0,1509.01,8.618
2017/09/03,22:15:00,0,1509.08,8.618
2017/09/03,22:30:00,0,1509.06,8.619
2017/09/03,22:45:00,0,1508.99,8.619
2017/09/03,23:00:00,0,1508.90,8.619
2017/09/03,23:15:00,0,1508.95,8.619
2017/09/03,23:30:00,0,1509.01,8.619
2017/09/03,23:45:00,0,1508.99,8.619
2017/09/04,00:00:00,0,1509.14,8.619
2017/09/04,00:15:00,0,1508.99,8.620
2017/09/04,00:30:00,0,1509.18,8.619
2017/09/04,00:45:00,0,1509.38,8.620
2017/09/04,01:00:00,0,1509.37,8.620
2017/09/04,01:15:00,0,1509.14,8.620
2017/09/04,01:30:00,0,1509.19,8.620
2017/09/04,01:45:00,0,1509.20,8.620
2017/09/04,02:00:00,0,1509.25,8.620
2017/09/04,02:15:00,0,1509.35,8.620
2017/09/04,02:30:00,0,1509.53,8.621
2017/09/04,02:45:00,0,1509.47,8.621
2017/09/04,03:00:00,0,1509.49,8.621
2017/09/04,03:15:00,0,1509.66,8.620
2017/09/04,03:30:00,0,1509.66,8.620
2017/09/04,03:45:00,0,1509.55,8.620
2017/09/04,04:00:00,0,1509.58,8.621
2017/09/04,04:15:00,0,1509.62,8.621
2017/09/04,04:30:00,0,1509.70,8.621
2017/09/04,04:45:00,0,1509.78,8.621
2017/09/04,05:00:00,0,1509.42,8.621
2017/09/04,05:15:00,0,1509.53,8.621
2017/09/04,05:30:00,0,1509.50,8.621
2017/09/04,05:45:00,0,1509.53,8.621
2017/09/04,06:00:00,0,1509.49,8.622
2017/09/04,06:15:00,0,1509.57,8.621
2017/09/04,06:30:00,0,1509.66,8.622
2017/09/04,06:45:00,0,1509.72,8.622
2017/09/04,07:00:00,0,1509.77,8.622
2017/09/04,07:15:00,0,1509.92,8.622
2017/09/04,07:30:00,0,1510.07,8.622
2017/09/04,07:45:00,0,1509.96,8.622
2017/09/04,08:00:00,0,1509.99,8.622
2017/09/04,08:15:00,0,1509.88,8.623
2017/09/04,08:30:00,0,1509.53,8.623
2017/09/04,08:45:00,0,1509.29,8.623
2017/09/04,09:00:00,0,1509.22,8.623
2017/09/04,09:15:00,0,1509.21,8.623
2017/09/04,09:30:00,0,1509.12,8.623
2017/09/04,09:45:00,0,1508.92,8.623
2017/09/04,10:00:00,0,1508.91,8.623
2017/09/04,10:15:00,0,1508.66,8.623
2017/09/04,10:30:00,0,1508.59,8.624
2017/09/04,10:45:00,0,1508.40,8.624
2017/09/04,11:00:00,0,1508.04,8.624
2017/09/04,11:15:00,0,1507.51,8.624
2017/09/04,11:30:00,0,1507.38,8.624
2017/09/04,11:45:00,0,1507.03,8.625
2017/09/04,12:00:00,0,1506.72,8.624
2017/09/04,12:15:00,0,1506.24,8.625
2017/09/04,12:30:00,0,1505.90,8.624
2017/09/04,12:45:00,0,1505.96,8.624
2017/09/04,13:00:00,0,1505.92,8.624
2017/09/04,13:15:00,0,1505.77,8.625
2017/09/04,13:30:00,0,1505.52,8.625
2017/09/04,13:45:00,0,1505.34,8.625
2017/09/04,14:00:00,0,1504.97,8.626
2017/09/04,14:15:00,0,1504.76,8.626
2017/09/04,14:30:00,0,1504.70,8.626
2017/09/04,14:45:00,0,1504.68,8.625
2017/09/04,15:00:00,0,1504.61,8.626
2017/09/04,15:15:00,0,1504.58,8.626
2017/09/04,15:30:00,0,1504.65,8.625
2017/09/04,15:45:00,0,1504.57,8.625
2017/09/04,16:00:00,0,1504.65,8.626
2017/09/04,16:15:00,0,1504.88,8.626
2017/09/04,16:30:00,0,1505.10,8.626
2017/09/04,16:45:00,0,1505.10,8.627
2017/09/04,17:00:00,0,1505.13,8.627
2017/09/04,17:15:00,0,1504.99,8.627
2017/09/04,17:30:00,0,1504.83,8.627
2017/09/04,17:45:00,0,1504.64,8.626
2017/09/04,18:00:00,0,1504.67,8.626
2017/09/04,18:15:00,0,1504.69,8.627
2017/09/04,18:30:00,0,1504.52,8.627
2017/09/04,18:45:00,0,1504.17,8.628
2017/09/04,19:00:00,0,1503.83,8.627
2017/09/04,19:15:00,0,1503.93,8.627
2017/09/04,19:30:00,0,1504.36,8.627
2017/09/04,19:45:00,0,1504.69,8.628
2017/09/04,20:00:00,0,1504.56,8.628
2017/09/04,20:15:00,0,1504.87,8.628
2017/09/04,20:30:00,0,1504.84,8.628
2017/09/04,20:45:00,0,1504.96,8.628
2017/09/04,21:00:00,0,1504.14,8.628
2017/09/04,21:15:00,0,1503.47,8.628
2017/09/04,21:30:00,0,1502.98,8.628
2017/09/04,21:45:00,0,1502.59,8.628
2017/09/04,22:00:00,0,1502.60,8.628
2017/09/04,22:15:00,0,1502.37,8.628
2017/09/04,22:30:00,0,1502.19,8.628
2017/09/04,22:45:00,0,1501.96,8.629
2017/09/04,23:00:00,0,1501.76,8.629
2017/09/04,23:15:00,0,1501.53,8.629
2017/09/04,23:30:00,0,1501.04,8.629
2017/09/04,23:45:00,0,1500.87,8.630
2017/09/05,00:00:00,0,1500.68,8.629
2017/09/05,00:15:00,0,1500.92,8.629
2017/09/05,00:30:00,0,1500.58,8.630
2017/09/05,00:45:00,0,1500.16,8.629
2017/09/05,01:00:00,0,1500.25,8.630
2017/09/05,01:15:00,0,1500.28,8.631
2017/09/05,01:30:00,0,1499.98,8.630
2017/09/05,01:45:00,0,1500.13,8.630
2017/09/05,02:00:00,0,1500.15,8.631
2017/09/05,02:15:00,0,1500.28,8.630
2017/09/05,02:30:00,0,1500.29,8.630
2017/09/05,02:45:00,0,1500.41,8.631
2017/09/05,03:00:00,0,1500.67,8.631
2017/09/05,03:15:00,0,1500.88,8.631
2017/09/05,03:30:00,0,1501.02,8.631
2017/09/05,03:45:00,0,1501.26,8.631
2017/09/05,04:00:00,0,1501.38,8.631
2017/09/05,04:15:00,0,1501.41,8.631
2017/09/05,04:30:00,0,1501.56,8.631
2017/09/05,04:45:00,0,1502.12,8.632
2017/09/05,05:00:00,0,1502.25,8.631
2017/09/05,05:15:00,0,1502.74,8.632
2017/09/05,05:30:00,0,1502.92,8.631
2017/09/05,05:45:00,0,1503.27,8.632
2017/09/05,06:00:00,0,1503.60,8.632
2017/09/05,06:15:00,0,1504.00,8.632
2017/09/05,06:30:00,0,1504.19,8.633
2017/09/05,06:45:00,0,1504.30,8.632
2017/09/05,07:00:00,0,1504.53,8.633
2017/09/05,07:15:00,0,1504.75,8.632
2017/09/05,07:30:00,0,1505.03,8.633
2017/09/05,07:45:00,0,1505.23,8.632
2017/09/05,08:00:00,0,1505.33,8.633
2017/09/05,08:15:00,0,1505.38,8.633
2017/09/05,08:30:00,0,1505.43,8.633
2017/09/05,08:45:00,0,1505.60,8.632
2017/09/05,09:00:00,0,1505.70,8.633
2017/09/05,09:15:00,0,1505.81,8.633
2017/09/05,09:30:00,0,1506.00,8.634
2017/09/05,09:45:00,0,1506.23,8.633
2017/09/05,10:00:00,0,1506.20,8.634
2017/09/05,10:15:00,0,1506.32,8.634
2017/09/05,10:30:00,0,1506.35,8.634
2017/09/05,10:45:00,0,1506.29,8.634
2017/09/05,11:00:00,0,1506.28,8.634
2017/09/05,11:15:00,0,1506.36,8.634
2017/09/05,11:30:00,0,1506.10,8.635
2017/09/05,11:45:00,0,1506.29,8.634
2017/09/05,12:00:00,0,1506.44,8.634
2017/09/05,12:15:00,0,1506.51,8.635
2017/09/05,12:30:00,0,1506.76,8.635
2017/09/05,12:45:00,0,1506.71,8.635
2017/09/05,13:00:00,0,1506.49,8.635
2017/09/05,13:15:00,0,1506.62,8.635
2017/09/05,13:30:00,0,1506.44,8.635
2017/09/05,13:45:00,0,1506.33,8.635
2017/09/05,14:00:00,0,1506.33,8.635
2017/09/05,14:15:00,0,1506.45,8.635
2017/09/05,14:30:00,0,1506.46,8.636
2017/09/05,14:45:00,0,1506.64,8.635
2017/09/05,15:00:00,0,1506.66,8.636
2017/09/05,15:15:00,0,1506.60,8.636
2017/09/05,15:30:00,0,1506.61,8.635
2017/09/05,15:45:00,0,1506.60,8.636
2017/09/05,16:00:00,0,1506.74,8.635
2017/09/05,16:15:00,0,1506.72,8.636
2017/09/05,16:30:00,0,1506.73,8.636
2017/09/05,16:45:00,0,1506.88,8.637
2017/09/05,17:00:00,0,1506.97,8.636
2017/09/05,17:15:00,0,1507.03,8.636
2017/09/05,17:30:00,0,1507.23,8.637
2017/09/05,17:45:00,0,1507.14,8.637
2017/09/05,18:00:00,0,1507.06,8.637
2017/09/05,18:15:00,0,1507.16,8.637
2017/09/05,18:30:00,0,1507.26,8.637
2017/09/05,18:45:00,0,1507.40,8.637
2017/09/05,19:00:00,0,1507.29,8.637
2017/09/05,19:15:00,0,1507.44,8.638
2017/09/05,19:30:00,0,1507.71,8.638
2017/09/05,19:45:00,0,1507.82,8.638
2017/09/05,20:00:00,0,1507.97,8.638
2017/09/05,20:15:00,0,1508.14,8.638
2017/09/05,20:30:00,0,1508.53,8.638
2017/09/05,20:45:00,0,1508.70,8.638
2017/09/05,21:00:00,0,1508.78,8.638
2017/09/05,21:15:00,0,1508.83,8.638
2017/09/05,21:30:00,0,1508.96,8.639
2017/09/05,21:45:00,0,1509.02,8.638
2017/09/05,22:00:00,0,1509.11,8.638
2017/09/05,22:15:00,0,1509.12,8.639
2017/09/05,22:30:00,0,1509.32,8.639
2017/09/05,22:45:00,0,1509.44,8.639
2017/09/05,23:00:00,0,1509.43,8.639
2017/09/05,23:15:00,0,1509.41,8.639
2017/09/05,23:30:00,0,1509.52,8.639
2017/09/05,23:45:00,0,1509.59,8.639
2017/09/06,00:00:00,0,1509.61,8.640
2017/09/06,00:15:00,0,1509.71,8.640
2017/09/06,00:30:00,0,1509.88,8.639
2017/09/06,00:45:00,0,1509.98,8.639
2017/09/06,01:00:00,0,1509.88,8.640
2017/09/06,01:15:00,0,1509.88,8.640
2017/09/06,01:30:00,0,1509.98,8.640
2017/09/06,01:45:00,0,1510.07,8.640
2017/09/06,02:00:00,0,1510.04,8.640
2017/09/06,02:15:00,0,1510.04,8.641
2017/09/06,02:30:00,0,1510.19,8.640
2017/09/06,02:45:00,0,1510.29,8.640
2017/09/06,03:00:00,0,1510.49,8.641
2017/09/06,03:15:00,0,1510.68,8.641
2017/09/06,03:30:00,0,1510.57,8.641
2017/09/06,03:45:00,0,1510.71,8.641
2017/09/06,04:00:00,0,1510.70,8.641
2017/09/06,04:15:00,0,1510.86,8.641
2017/09/06,04:30:00,0,1511.04,8.641
2017/09/06,04:45:00,0,1511.01,8.641
2017/09/06,05:00:00,0,1511.45,8.641
2017/09/06,05:15:00,0,1511.72,8.641
2017/09/06,05:30:00,0,1511.75,8.642
2017/09/06,05:45:00,0,1511.44,8.642
2017/09/06,06:00:00,0,1511.39,8.642
2017/09/06,06:15:00,0,1511.65,8.642
2017/09/06,06:30:00,0,1512.14,8.642
2017/09/06,06:45:00,0,1511.72,8.642
2017/09/06,07:00:00,0,1511.83,8.642
2017/09/06,07:15:00,0,1511.56,8.642
2017/09/06,07:30:00,0,1512.17,8.643
2017/09/06,07:45:00,0,1512.62,8.643
2017/09/06,08:00:00,0,1512.55,8.643
2017/09/06,08:15:00,0,1512.61,8.643
2017/09/06,08:30:00,0,1512.46,8.643
2017/09/06,08:45:00,0,1512.09,8.643
2017/09/06,09:00:00,0,1512.11,8.643
2017/09/06,09:15:00,0,1512.36,8.643
2017/09/06,09:30:00,0,1512.70,8.643
2017/09/06,09:45:00,0,1512.97,8.643
2017/09/06,10:00:00,0,1512.56,8.643
2017/09/06,10:15:00,0,1512.28,8.644
2017/09/06,10:30:00,0,1512.22,8.644
2017/09/06,10:45:00,0,1512.63,8.644
2017/09/06,11:00:00,0,1512.83,8.644
2017/09/06,11:15:00,0,1512.77,8.644
2017/09/06,11:30:00,0,1512.49,8.644
2017/09/06,11:45:00,0,1512.74,8.645
2017/09/06,12:00:00,0,1512.50,8.644
2017/09/06,12:15:00,0,1512.50,8.644
2017/09/06,12:30:00,0,1512.24,8.644
2017/09/06,12:45:00,0,1512.14,8.644
2017/09/06,13:00:00,0,1512.34,8.645
2017/09/06,13:15:00,0,1512.20,8.645
2017/09/06,13:30:00,0,1512.16,8.645
2017/09/06,13:45:00,0,1512.34,8.645
2017/09/06,14:00:00,0,1512.44,8.645
2017/09/06,14:15:00,0,1512.69,8.645
2017/09/06,14:30:00,0,1512.53,8.645
2017/09/06,14:45:00,0,1512.58,8.646
2017/09/06,15:00:00,0,1512.62,8.645
2017/09/06,15:15:00,0,1512.49,8.646
2017/09/06,15:30:00,0,1512.24,8.646
2017/09/06,15:45:00,0,1512.30,8.645
2017/09/06,16:00:00,0,1512.49,8.646
2017/09/06,16:15:00,0,1512.17,8.646
2017/09/06,16:30:00,0,1511.96,8.646
2017/09/06,16:45:00,0,1512.20,8.647
2017/09/06,17:00:00,0,1512.39,8.647
2017/09/06,17:15:00,0,1512.61,8.647
2017/09/06,17:30:00,0,1512.76,8.647
2017/09/06,17:45:00,0,1512.68,8.647
2017/09/06,18:00:00,0,1512.84,8.647
2017/09/06,18:15:00,0,1512.98,8.648
2017/09/06,18:30:00,0,1512.92,8.648
2017/09/06,18:45:00,0,1512.66,8.648
2017/09/06,19:00:00,0,1512.58,8.648
2017/09/06,19:15:00,0,1512.41,8.648
2017/09/06,19:30:00,0,1512.36,8.648
2017/09/06,19:45:00,0,1512.77,8.648
2017/09/06,20:00:00,0,1512.54,8.647
2017/09/06,20:15:00,0,1512.75,8.648
2017/09/06,20:30:00,0,1512.82,8.648
2017/09/06,20:45:00,0,1512.95,8.648
2017/09/06,21:00:00,0,1512.70,8.649
2017/09/06,21:15:00,0,1512.83,8.648
2017/09/06,21:30:00,0,1512.88,8.648
2017/09/06,21:45:00,0,1512.83,8.648
2017/09/06,22:00:00,0,1512.73,8.649
2017/09/06,22:15:00,0,1512.42,8.648
2017/09/06,22:30:00,0,1512.16,8.649
2017/09/06,22:45:00,0,1511.07,8.649
2017/09/06,23:00:00,0,1511.29,8.648
2017/09/06,23:15:00,0,1511.55,8.649
2017/09/06,23:30:00,0,1511.39,8.649
2017/09/06,23:45:00,0,1511.52,8.649
2017/09/07,00:00:00,0,1511.57,8.650
2017/09/07,00:15:00,0,1511.54,8.649
2017/09/07,00:30:00,0,1511.17,8.649
2017/09/07,00:45:00,0,1510.80,8.650
2017/09/07,01:00:00,0,1511.62,8.650
2017/09/07,01:15:00,0,1511.48,8.649
2017/09/07,01:30:00,0,1510.76,8.650
2017/09/07,01:45:00,0,1511.23,8.649
2017/09/07,02:00:00,0,1511.45,8.650
2017/09/07,02:15:00,0,1511.53,8.650
2017/09/07,02:30:00,0,1511.28,8.650
2017/09/07,02:45:00,0,1511.31,8.651
2017/09/07,03:00:00,0,1510.70,8.650
2017/09/07,03:15:00,0,1510.82,8.650
2017/09/07,03:30:00,0,1510.90,8.651
2017/09/07,03:45:00,0,1511.29,8.651
2017/09/07,04:00:00,0,1510.51,8.651
2017/09/07,04:15:00,0,1510.24,8.651
2017/09/07,04:30:00,0,1510.18,8.650
2017/09/07,04:45:00,0,1510.28,8.652
2017/09/07,05:00:00,0,1510.21,8.651
2017/09/07,05:15:00,0,1510.28,8.651
2017/09/07,05:30:00,0,1510.18,8.652
2017/09/07,05:45:00,0,1510.03,8.651
2017/09/07,06:00:00,0,1510.06,8.652
2017/09/07,06:15:00,0,1510.09,8.652
2017/09/07,06:30:00,0,1510.16,8.651
2017/09/07,06:45:00,0,1510.22,8.652
2017/09/07,07:00:00,0,1510.15,8.652
2017/09/07,07:15:00,0,1510.19,8.653
2017/09/07,07:30:00,0,1510.25,8.653
2017/09/07,07:45:00,0,1510.20,8.653
2017/09/07,08:00:00,0,1510.20,8.653
2017/09/07,08:15:00,0,1510.16,8.652
2017/09/07,08:30:00,0,1510.13,8.653
2017/09/07,08:45:00,0,1510.06,8.654
2017/09/07,09:00:00,0,1510.05,8.653
2017/09/07,09:15:00,0,1510.05,8.653
2017/09/07,09:30:00,0,1510.08,8.653
2017/09/07,09:45:00,0,1510.15,8.654
2017/09/07,10:00:00,0,1510.20,8.654
2017/09/07,10:15:00,0,1510.22,8.654
2017/09/07,10:30:00,0,1510.15,8.654
2017/09/07,10:45:00,0,1510.07,8.654
2017/09/07,11:00:00,0,1510.09,8.654
2017/09/07,11:15:00,0,1510.19,8.654
2017/09/07,11:30:00,0,1510.31,8.654
2017/09/07,11:45:00,0,1510.42,8.654
2017/09/07,12:00:00,0,1510.48,8.655
2017/09/07,12:15:00,0,1510.35,8.654
2017/09/07,12:30:00,0,1510.16,8.655
2017/09/07,12:45:00,0,1509.97,8.655
2017/09/07,13:00:00,0,1509.73,8.655
2017/09/07,13:15:00,0,1509.77,8.655
2017/09/07,13:30:00,0,1509.90,8.655
2017/09/07,13:45:00,0,1510.08,8.656
2017/09/07,14:00:00,0,1510.78,8.656
2017/09/07,14:15:00,0,1510.96,8.655
2017/09/07,14:30:00,0,1510.40,8.655
2017/09/07,14:45:00,0,1510.26,8.655
2017/09/07,15:00:00,0,1510.31,8.656
2017/09/07,15:15:00,0,1510.39,8.656
2017/09/07,15:30:00,0,1510.34,8.656
2017/09/07,15:45:00,0,1510.35,8.656
