Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/08/07,16:15:00,0,84.99,30.351
2017/08/07,16:30:00,0,84.65,29.366
2017/08/07,16:45:00,0,84.53,28.244
2017/08/07,17:00:00,0,84.37,27.235
2017/08/07,17:15:00,0,84.43,25.908
2017/08/07,17:30:00,0,84.41,24.436
2017/08/07,17:45:00,0,84.29,23.204
2017/08/07,18:00:00,0,83.98,22.246
2017/08/07,18:15:00,0,83.84,21.442
2017/08/07,18:30:00,0,83.84,20.703
2017/08/07,18:45:00,0,83.64,20.036
2017/08/07,19:00:00,0,83.27,19.370
2017/08/07,19:15:00,0,83.66,18.792
2017/08/07,19:30:00,0,83.62,18.386
2017/08/07,19:45:00,0,83.25,18.100
2017/08/07,20:00:00,0,83.37,17.778
2017/08/07,20:15:00,0,83.58,17.391
2017/08/07,20:30:00,0,83.47,16.971
2017/08/07,20:45:00,0,83.64,16.572
2017/08/07,21:00:00,0,83.67,16.271
2017/08/07,21:15:00,0,83.64,15.994
2017/08/07,21:30:00,0,83.51,15.737
2017/08/07,21:45:00,0,83.50,15.495
2017/08/07,22:00:00,0,83.51,15.260
2017/08/07,22:15:00,0,83.55,15.068
2017/08/07,22:30:00,0,83.48,14.848
2017/08/07,22:45:00,0,83.54,14.616
2017/08/07,23:00:00,0,83.29,14.370
2017/08/07,23:15:00,0,83.16,14.125
2017/08/07,23:30:00,0,83.03,13.891
2017/08/07,23:45:00,0,83.08,13.646
2017/08/08,00:00:00,0,83.04,13.382
2017/08/08,00:15:00,0,82.81,13.060
2017/08/08,00:30:00,0,82.71,12.746
2017/08/08,00:45:00,0,82.61,12.565
2017/08/08,01:00:00,0,82.45,12.552
2017/08/08,01:15:00,0,82.39,12.653
2017/08/08,01:30:00,0,82.24,12.693
2017/08/08,01:45:00,0,82.27,12.817
2017/08/08,02:00:00,0,82.30,13.003
2017/08/08,02:15:00,0,82.31,13.137
2017/08/08,02:30:00,0,82.31,13.243
2017/08/08,02:45:00,0,82.52,13.301
2017/08/08,03:00:00,0,82.53,13.301
2017/08/08,03:15:00,0,82.38,13.316
2017/08/08,03:30:00,0,82.37,13.350
2017/08/08,03:45:00,0,82.41,13.431
2017/08/08,04:00:00,0,82.42,13.491
2017/08/08,04:15:00,0,82.47,13.502
2017/08/08,04:30:00,0,82.44,13.489
2017/08/08,04:45:00,0,82.42,13.487
2017/08/08,05:00:00,0,82.46,13.440
2017/08/08,05:15:00,0,82.48,13.382
2017/08/08,05:30:00,0,82.57,13.279
2017/08/08,05:45:00,0,82.81,13.141
2017/08/08,06:00:00,0,83.01,13.012
2017/08/08,06:15:00,0,83.02,13.011
2017/08/08,06:30:00,0,83.01,13.170
2017/08/08,06:45:00,0,83.16,13.426
2017/08/08,07:00:00,0,83.32,14.099
2017/08/08,07:15:00,0,83.54,17.280
2017/08/08,07:30:00,0,83.74,19.593
2017/08/08,07:45:00,0,83.95,20.844
2017/08/08,08:00:00,0,84.01,20.909
2017/08/08,08:15:00,0,84.20,21.591
2017/08/08,08:30:00,0,84.31,21.858
2017/08/08,08:45:00,0,84.34,22.406
2017/08/08,09:00:00,0,84.54,23.552
2017/08/08,09:15:00,0,84.60,23.568
2017/08/08,09:30:00,0,84.56,23.694
2017/08/08,09:45:00,0,84.63,24.153
2017/08/08,10:00:00,0,84.73,28.042
2017/08/08,10:15:00,0,85.02,32.126
2017/08/08,10:30:00,0,85.24,34.750
2017/08/08,10:45:00,0,85.43,34.159
2017/08/08,11:00:00,0,85.24,32.670
2017/08/08,11:15:00,0,85.13,32.292
2017/08/08,11:30:00,0,85.09,31.795
2017/08/08,11:45:00,0,85.09,32.414
2017/08/08,12:00:00,0,85.14,31.580
2017/08/08,12:15:00,0,84.90,31.471
2017/08/08,12:30:00,0,84.78,31.564
2017/08/08,12:45:00,0,84.66,31.935
2017/08/08,13:00:00,0,84.53,32.631
2017/08/08,13:15:00,0,84.40,32.771
2017/08/08,13:30:00,0,84.37,32.519
2017/08/08,13:45:00,0,84.40,32.042
2017/08/08,14:00:00,0,84.35,31.725
2017/08/08,14:15:00,0,84.25,31.830
2017/08/08,14:30:00,0,84.30,31.127
2017/08/08,14:45:00,0,84.26,31.032
2017/08/08,15:00:00,0,84.29,31.028
2017/08/08,15:15:00,0,84.32,30.621
2017/08/08,15:30:00,0,84.31,29.884
2017/08/08,15:45:00,0,84.12,28.963
2017/08/08,16:00:00,0,84.15,28.167
2017/08/08,16:15:00,0,84.12,27.622
2017/08/08,16:30:00,0,84.09,27.717
2017/08/08,16:45:00,0,83.85,28.820
2017/08/08,17:00:00,0,84.00,30.256
2017/08/08,17:15:00,0,83.92,31.324
2017/08/08,17:30:00,0,83.91,32.457
2017/08/08,17:45:00,0,84.18,32.948
2017/08/08,18:00:00,0,84.17,32.568
2017/08/08,18:15:00,0,84.14,32.070
2017/08/08,18:30:00,0,84.34,32.521
2017/08/08,18:45:00,0,84.39,32.236
2017/08/08,19:00:00,0,84.36,31.890
2017/08/08,19:15:00,0,84.50,31.373
2017/08/08,19:30:00,0,84.65,29.648
2017/08/08,19:45:00,0,84.51,27.310
2017/08/08,20:00:00,0,84.52,24.922
2017/08/08,20:15:00,0,84.57,22.639
2017/08/08,20:30:00,0,84.37,20.617
2017/08/08,20:45:00,0,84.33,18.874
2017/08/08,21:00:00,0,84.27,17.463
2017/08/08,21:15:00,0,84.24,16.324
2017/08/08,21:30:00,0,84.26,15.494
2017/08/08,21:45:00,0,84.22,15.102
2017/08/08,22:00:00,0,84.32,15.002
2017/08/08,22:15:00,0,84.38,14.921
2017/08/08,22:30:00,0,84.42,14.866
2017/08/08,22:45:00,0,84.42,14.832
2017/08/08,23:00:00,0,84.49,14.824
2017/08/08,23:15:00,0,84.48,14.915
2017/08/08,23:30:00,0,84.41,14.954
2017/08/08,23:45:00,0,84.34,14.969
2017/08/09,00:00:00,0,84.35,14.981
2017/08/09,00:15:00,0,84.69,15.103
2017/08/09,00:30:00,0,84.75,15.417
2017/08/09,00:45:00,0,84.52,15.712
2017/08/09,01:00:00,0,84.76,15.771
2017/08/09,01:15:00,0,84.69,15.722
2017/08/09,01:30:00,0,84.63,15.630
2017/08/09,01:45:00,0,84.58,15.640
2017/08/09,02:00:00,0,84.61,15.568
2017/08/09,02:15:00,0,84.54,15.433
2017/08/09,02:30:00,0,84.46,15.375
2017/08/09,02:45:00,0,84.48,15.476
2017/08/09,03:00:00,0,84.58,15.617
2017/08/09,03:15:00,0,84.67,15.721
2017/08/09,03:30:00,0,84.67,15.774
2017/08/09,03:45:00,0,84.84,15.756
2017/08/09,04:00:00,0,84.90,15.765
2017/08/09,04:15:00,0,84.94,15.754
2017/08/09,04:30:00,0,84.99,15.677
2017/08/09,04:45:00,0,84.87,15.503
2017/08/09,05:00:00,0,85.29,15.385
2017/08/09,05:15:00,0,85.32,15.287
2017/08/09,05:30:00,0,85.46,15.156
2017/08/09,05:45:00,0,85.64,14.925
2017/08/09,06:00:00,0,85.84,14.756
2017/08/09,06:15:00,0,85.89,14.651
2017/08/09,06:30:00,0,86.11,14.699
2017/08/09,06:45:00,0,86.39,15.808
2017/08/09,07:00:00,0,86.75,18.135
2017/08/09,07:15:00,0,86.97,19.794
2017/08/09,07:30:00,0,87.19,21.049
2017/08/09,07:45:00,0,87.42,22.162
2017/08/09,08:00:00,0,87.76,23.018
2017/08/09,08:15:00,0,88.00,23.522
2017/08/09,08:30:00,0,88.11,24.319
2017/08/09,08:45:00,0,88.23,25.401
2017/08/09,09:00:00,0,88.39,25.944
2017/08/09,09:15:00,0,88.41,26.325
2017/08/09,09:30:00,0,88.52,26.886
2017/08/09,09:45:00,0,88.59,26.911
2017/08/09,10:00:00,0,88.80,27.149
2017/08/09,10:15:00,0,89.14,27.105
2017/08/09,10:30:00,0,89.08,26.628
2017/08/09,10:45:00,0,89.02,26.802
2017/08/09,11:00:00,0,89.08,27.239
2017/08/09,11:15:00,0,89.28,27.334
2017/08/09,11:30:00,0,89.33,26.669
2017/08/09,11:45:00,0,89.34,25.671
2017/08/09,12:00:00,0,89.36,26.139
2017/08/09,12:15:00,0,89.36,26.635
2017/08/09,12:30:00,0,89.27,26.873
2017/08/09,12:45:00,0,89.33,26.729
2017/08/09,13:00:00,0,89.24,26.670
2017/08/09,13:15:00,0,89.39,27.107
2017/08/09,13:30:00,0,89.41,27.639
2017/08/09,13:45:00,0,89.37,27.609
2017/08/09,14:00:00,0,89.44,27.184
2017/08/09,14:15:00,0,89.44,27.551
2017/08/09,14:30:00,0,89.47,28.681
2017/08/09,14:45:00,0,89.59,29.665
2017/08/09,15:00:00,0,89.68,29.823
2017/08/09,15:15:00,0,89.69,29.930
2017/08/09,15:30:00,0,89.75,29.669
2017/08/09,15:45:00,0,89.77,29.257
2017/08/09,16:00:00,0,89.82,28.614
2017/08/09,16:15:00,0,89.74,28.149
2017/08/09,16:30:00,0,89.59,28.101
2017/08/09,16:45:00,0,89.79,28.741
2017/08/09,17:00:00,0,89.78,29.859
2017/08/09,17:15:00,0,89.75,30.604
2017/08/09,17:30:00,0,89.82,31.399
2017/08/09,17:45:00,0,89.85,31.721
2017/08/09,18:00:00,0,89.99,31.755
2017/08/09,18:15:00,0,90.06,31.521
2017/08/09,18:30:00,0,90.10,30.238
2017/08/09,18:45:00,0,90.00,29.311
2017/08/09,19:00:00,0,90.18,29.512
2017/08/09,19:15:00,0,90.41,28.013
2017/08/09,19:30:00,0,90.53,26.250
2017/08/09,19:45:00,0,90.43,24.807
2017/08/09,20:00:00,0,90.57,23.486
2017/08/09,20:15:00,0,90.60,22.197
2017/08/09,20:30:00,0,90.66,21.095
2017/08/09,20:45:00,0,90.58,20.159
2017/08/09,21:00:00,0,90.57,19.411
2017/08/09,21:15:00,0,90.59,18.764
2017/08/09,21:30:00,0,90.66,18.194
2017/08/09,21:45:00,0,90.60,17.665
2017/08/09,22:00:00,0,90.52,17.210
2017/08/09,22:15:00,0,90.56,16.856
2017/08/09,22:30:00,0,90.53,16.654
2017/08/09,22:45:00,0,90.41,16.493
2017/08/09,23:00:00,0,90.50,16.248
2017/08/09,23:15:00,0,90.53,16.007
2017/08/09,23:30:00,0,90.59,15.889
2017/08/09,23:45:00,0,90.61,15.807
2017/08/10,00:00:00,0,90.61,15.635
2017/08/10,00:15:00,0,90.61,15.399
2017/08/10,00:30:00,0,90.66,15.163
2017/08/10,00:45:00,0,90.74,14.983
2017/08/10,01:00:00,0,90.66,14.875
2017/08/10,01:15:00,0,90.62,14.898
2017/08/10,01:30:00,0,90.63,14.965
2017/08/10,01:45:00,0,90.55,15.002
2017/08/10,02:00:00,0,90.66,14.859
2017/08/10,02:15:00,0,90.64,14.744
2017/08/10,02:30:00,0,90.58,14.708
2017/08/10,02:45:00,0,90.42,14.625
2017/08/10,03:00:00,0,90.39,14.429
2017/08/10,03:15:00,0,90.40,14.260
2017/08/10,03:30:00,0,90.46,14.104
2017/08/10,03:45:00,0,90.41,13.926
2017/08/10,04:00:00,0,90.37,13.694
2017/08/10,04:15:00,0,90.46,13.468
2017/08/10,04:30:00,0,90.44,13.232
2017/08/10,04:45:00,0,90.55,13.021
2017/08/10,05:00:00,0,90.59,12.835
2017/08/10,05:15:00,0,90.64,12.664
2017/08/10,05:30:00,0,90.69,12.646
2017/08/10,05:45:00,0,90.81,12.850
2017/08/10,06:00:00,0,90.84,13.252
2017/08/10,06:15:00,0,90.86,13.608
2017/08/10,06:30:00,0,91.04,13.896
2017/08/10,06:45:00,0,91.15,14.318
2017/08/10,07:00:00,0,91.34,14.969
2017/08/10,07:15:00,0,91.51,16.770
2017/08/10,07:30:00,0,91.90,18.395
2017/08/10,07:45:00,0,92.16,18.453
2017/08/10,08:00:00,0,92.23,18.623
2017/08/10,08:15:00,0,92.29,20.016
2017/08/10,08:30:00,0,92.49,21.940
2017/08/10,08:45:00,0,92.51,22.803
2017/08/10,09:00:00,0,92.47,23.303
2017/08/10,09:15:00,0,92.52,23.413
2017/08/10,09:30:00,0,92.49,24.298
2017/08/10,09:45:00,0,92.46,25.466
2017/08/10,10:00:00,0,92.50,26.707
2017/08/10,10:15:00,0,92.50,27.351
2017/08/10,10:30:00,0,92.54,28.057
2017/08/10,10:45:00,0,92.59,29.218
2017/08/10,11:00:00,0,92.67,30.345
2017/08/10,11:15:00,0,92.68,30.674
2017/08/10,11:30:00,0,92.93,32.673
2017/08/10,11:45:00,0,92.89,32.194
2017/08/10,12:00:00,0,92.85,32.548
2017/08/10,12:15:00,0,92.80,32.424
2017/08/10,12:30:00,0,92.77,32.668
2017/08/10,12:45:00,0,92.79,33.583
2017/08/10,13:00:00,0,92.76,33.415
2017/08/10,13:15:00,0,92.68,33.073
2017/08/10,13:30:00,0,92.54,32.346
2017/08/10,13:45:00,0,92.52,32.960
2017/08/10,14:00:00,0,92.36,33.240
2017/08/10,14:15:00,0,92.32,33.488
2017/08/10,14:30:00,0,92.25,33.436
2017/08/10,14:45:00,0,92.14,33.489
2017/08/10,15:00:00,0,91.89,32.587
2017/08/10,15:15:00,0,91.71,32.106
2017/08/10,15:30:00,0,91.46,32.030
2017/08/10,15:45:00,0,91.32,32.153
2017/08/10,16:00:00,0,91.24,32.291
2017/08/10,16:15:00,0,91.27,32.424
2017/08/10,16:30:00,0,91.16,32.179
2017/08/10,16:45:00,0,91.21,31.752
2017/08/10,17:00:00,0,90.96,31.470
2017/08/10,17:15:00,0,90.99,32.539
2017/08/10,17:30:00,0,90.95,33.160
2017/08/10,17:45:00,0,90.80,33.593
2017/08/10,18:00:00,0,90.78,34.247
2017/08/10,18:15:00,0,90.77,34.324
2017/08/10,18:30:00,0,90.66,35.040
2017/08/10,18:45:00,0,90.67,34.670
2017/08/10,19:00:00,0,90.63,32.851
2017/08/10,19:15:00,0,90.48,30.914
2017/08/10,19:30:00,0,90.31,29.156
2017/08/10,19:45:00,0,90.23,27.309
2017/08/10,20:00:00,0,90.14,25.569
2017/08/10,20:15:00,0,90.03,23.999
2017/08/10,20:30:00,0,89.89,22.586
2017/08/10,20:45:00,0,89.81,21.532
2017/08/10,21:00:00,0,89.71,20.758
2017/08/10,21:15:00,0,89.83,19.942
2017/08/10,21:30:00,0,89.64,19.261
2017/08/10,21:45:00,0,89.47,18.816
2017/08/10,22:00:00,0,89.40,18.602
2017/08/10,22:15:00,0,89.30,18.574
2017/08/10,22:30:00,0,89.31,18.659
2017/08/10,22:45:00,0,89.26,18.708
2017/08/10,23:00:00,0,89.17,18.659
2017/08/10,23:15:00,0,89.10,18.545
2017/08/10,23:30:00,0,89.02,18.432
2017/08/10,23:45:00,0,89.00,18.270
2017/08/11,00:00:00,0,88.96,18.126
2017/08/11,00:15:00,0,88.96,17.910
2017/08/11,00:30:00,0,88.95,17.565
2017/08/11,00:45:00,0,88.86,17.188
2017/08/11,01:00:00,0,88.86,16.826
2017/08/11,01:15:00,0,88.79,16.521
2017/08/11,01:30:00,0,88.55,16.269
2017/08/11,01:45:00,0,88.46,16.069
2017/08/11,02:00:00,0,88.43,15.896
2017/08/11,02:15:00,0,88.38,15.726
2017/08/11,02:30:00,0,88.41,15.498
2017/08/11,02:45:00,0,88.30,15.236
2017/08/11,03:00:00,0,88.28,14.987
2017/08/11,03:15:00,0,88.18,14.806
2017/08/11,03:30:00,0,88.21,14.589
2017/08/11,03:45:00,0,88.06,14.377
2017/08/11,04:00:00,0,88.03,14.226
2017/08/11,04:15:00,0,87.85,14.053
2017/08/11,04:30:00,0,87.81,13.850
2017/08/11,04:45:00,0,87.65,13.735
2017/08/11,05:00:00,0,87.62,13.637
2017/08/11,05:15:00,0,87.67,13.557
2017/08/11,05:30:00,0,87.59,13.492
2017/08/11,05:45:00,0,87.76,13.599
2017/08/11,06:00:00,0,87.92,13.689
2017/08/11,06:15:00,0,88.05,13.899
2017/08/11,06:30:00,0,88.05,14.090
2017/08/11,06:45:00,0,87.98,14.203
2017/08/11,07:00:00,0,88.08,14.539
2017/08/11,07:15:00,0,88.18,16.358
2017/08/11,07:30:00,0,88.54,18.908
2017/08/11,07:45:00,0,88.81,21.661
2017/08/11,08:00:00,0,88.99,24.075
2017/08/11,08:15:00,0,88.97,24.713
2017/08/11,08:30:00,0,88.93,25.641
2017/08/11,08:45:00,0,88.80,27.591
2017/08/11,09:00:00,0,88.92,30.378
2017/08/11,09:15:00,0,88.94,33.103
2017/08/11,09:30:00,0,89.02,34.058
2017/08/11,09:45:00,0,88.97,34.400
2017/08/11,10:00:00,0,88.97,35.506
2017/08/11,10:15:00,0,88.83,35.919
2017/08/11,10:30:00,0,88.81,35.885
2017/08/11,10:45:00,0,88.76,35.461
2017/08/11,11:00:00,0,88.58,36.574
2017/08/11,11:15:00,0,88.55,37.805
2017/08/11,11:30:00,0,88.53,38.609
2017/08/11,11:45:00,0,88.36,39.151
2017/08/11,12:00:00,0,88.08,39.672
2017/08/11,12:15:00,0,87.97,39.770
2017/08/11,12:30:00,0,87.76,39.383
2017/08/11,12:45:00,0,87.65,39.541
2017/08/11,13:00:00,0,87.47,39.656
2017/08/11,13:15:00,0,87.29,39.661
2017/08/11,13:30:00,0,87.15,39.813
2017/08/11,13:45:00,0,86.97,40.016
2017/08/11,14:00:00,0,86.78,40.539
2017/08/11,14:15:00,0,86.64,41.518
2017/08/11,14:30:00,0,86.56,41.976
2017/08/11,14:45:00,0,86.28,42.513
2017/08/11,15:00:00,0,85.98,42.871
2017/08/11,15:15:00,0,85.81,42.597
2017/08/11,15:30:00,0,85.54,41.702
2017/08/11,15:45:00,0,85.27,40.800
2017/08/11,16:00:00,0,85.05,39.954
2017/08/11,16:15:00,0,84.95,39.429
2017/08/11,16:30:00,0,84.88,38.852
2017/08/11,16:45:00,0,84.68,38.896
2017/08/11,17:00:00,0,84.64,38.848
2017/08/11,17:15:00,0,84.35,38.705
2017/08/11,17:30:00,0,84.42,37.188
2017/08/11,17:45:00,0,84.07,35.438
2017/08/11,18:00:00,0,84.04,34.077
2017/08/11,18:15:00,0,84.60,31.722
2017/08/11,18:30:00,0,84.51,27.458
2017/08/11,18:45:00,0,83.90,24.042
2017/08/11,19:00:00,0,83.40,22.089
2017/08/11,19:15:00,0,83.37,21.292
2017/08/11,19:30:00,0,83.35,20.901
2017/08/11,19:45:00,0,83.18,20.603
2017/08/11,20:00:00,0,83.00,20.296
2017/08/11,20:15:00,0,82.91,19.931
2017/08/11,20:30:00,0,82.80,19.563
2017/08/11,20:45:00,0,82.70,19.225
2017/08/11,21:00:00,0,82.63,18.926
2017/08/11,21:15:00,0,82.60,18.656
2017/08/11,21:30:00,0,82.57,18.420
2017/08/11,21:45:00,0,82.39,18.234
2017/08/11,22:00:00,0,82.33,18.109
2017/08/11,22:15:00,0,82.08,18.000
2017/08/11,22:30:00,0,81.88,17.855
2017/08/11,22:45:00,0,81.60,17.736
2017/08/11,23:00:00,0,81.47,17.623
2017/08/11,23:15:00,0,81.31,17.470
2017/08/11,23:30:00,0,81.10,17.324
2017/08/11,23:45:00,0,80.97,17.185
2017/08/12,00:00:00,0,80.83,17.048
2017/08/12,00:15:00,0,80.59,17.016
2017/08/12,00:30:00,0,80.52,17.022
2017/08/12,00:45:00,0,80.40,16.963
2017/08/12,01:00:00,0,80.27,16.942
2017/08/12,01:15:00,0,80.07,16.980
2017/08/12,01:30:00,0,80.09,17.043
2017/08/12,01:45:00,0,80.16,17.111
2017/08/12,02:00:00,0,80.11,17.183
2017/08/12,02:15:00,0,80.17,17.211
2017/08/12,02:30:00,0,80.17,17.257
2017/08/12,02:45:00,0,80.23,17.335
2017/08/12,03:00:00,0,80.86,17.544
2017/08/12,03:15:00,0,80.93,17.384
2017/08/12,03:30:00,0,80.62,17.225
2017/08/12,03:45:00,0,80.27,17.059
2017/08/12,04:00:00,0,79.73,16.904
2017/08/12,04:15:00,0,79.78,16.771
2017/08/12,04:30:00,0,79.53,16.664
2017/08/12,04:45:00,0,79.81,16.600
2017/08/12,05:00:00,0,80.44,16.528
2017/08/12,05:15:00,0,80.03,16.480
2017/08/12,05:30:00,0,80.02,16.428
2017/08/12,05:45:00,0,79.67,16.365
2017/08/12,06:00:00,0,79.76,16.287
2017/08/12,06:15:00,0,79.72,16.278
2017/08/12,06:30:00,0,80.00,16.286
2017/08/12,06:45:00,0,79.58,16.317
2017/08/12,07:00:00,0,79.71,16.319
2017/08/12,07:15:00,0,79.84,16.356
2017/08/12,07:30:00,0,79.89,16.487
2017/08/12,07:45:00,0,79.89,16.784
2017/08/12,08:00:00,0,79.86,17.060
2017/08/12,08:15:00,0,79.68,17.475
2017/08/12,08:30:00,0,79.77,22.398
2017/08/12,08:45:00,0,80.07,26.479
2017/08/12,09:00:00,0,80.27,28.757
2017/08/12,09:15:00,0,80.12,30.133
2017/08/12,09:30:00,0,80.11,30.350
2017/08/12,09:45:00,0,80.15,30.137
2017/08/12,10:00:00,0,80.02,30.862
2017/08/12,10:15:00,0,79.99,30.895
2017/08/12,10:30:00,0,79.92,30.407
2017/08/12,10:45:00,0,79.84,29.209
2017/08/12,11:00:00,0,79.70,28.301
2017/08/12,11:15:00,0,79.45,27.491
2017/08/12,11:30:00,0,79.29,26.756
2017/08/12,11:45:00,0,79.14,26.520
2017/08/12,12:00:00,0,79.01,26.869
2017/08/12,12:15:00,0,78.61,28.910
2017/08/12,12:30:00,0,78.78,31.089
2017/08/12,12:45:00,0,78.53,31.096
2017/08/12,13:00:00,0,78.41,31.748
2017/08/12,13:15:00,0,78.55,32.808
2017/08/12,13:30:00,0,78.79,31.758
2017/08/12,13:45:00,0,79.27,28.935
2017/08/12,14:00:00,0,78.22,26.070
2017/08/12,14:15:00,0,77.84,26.372
2017/08/12,14:30:00,0,77.83,28.501
2017/08/12,14:45:00,0,77.91,30.281
2017/08/12,15:00:00,0,77.80,31.728
2017/08/12,15:15:00,0,77.58,32.814
2017/08/12,15:30:00,0,77.37,32.933
2017/08/12,15:45:00,0,77.19,32.479
2017/08/12,16:00:00,0,76.84,31.944
2017/08/12,16:15:00,0,76.84,31.636
2017/08/12,16:30:00,0,77.40,31.511
2017/08/12,16:45:00,0,77.47,31.286
2017/08/12,17:00:00,0,77.11,29.925
2017/08/12,17:15:00,0,77.41,28.744
2017/08/12,17:30:00,0,78.19,27.353
2017/08/12,17:45:00,0,77.99,25.144
2017/08/12,18:00:00,0,77.06,22.653
2017/08/12,18:15:00,0,76.44,21.272
2017/08/12,18:30:00,0,76.29,20.455
2017/08/12,18:45:00,0,75.95,19.906
2017/08/12,19:00:00,0,75.83,19.814
2017/08/12,19:15:00,0,76.08,19.849
2017/08/12,19:30:00,0,76.29,19.496
2017/08/12,19:45:00,0,76.33,18.987
2017/08/12,20:00:00,0,76.63,18.487
2017/08/12,20:15:00,0,76.82,18.091
2017/08/12,20:30:00,0,76.97,17.819
2017/08/12,20:45:00,0,76.73,17.652
2017/08/12,21:00:00,0,76.79,17.544
2017/08/12,21:15:00,0,76.71,17.495
2017/08/12,21:30:00,0,76.71,17.385
2017/08/12,21:45:00,0,76.76,17.221
2017/08/12,22:00:00,0,76.82,17.013
2017/08/12,22:15:00,0,76.76,16.795
2017/08/12,22:30:00,0,76.73,16.592
2017/08/12,22:45:00,0,76.66,16.381
2017/08/12,23:00:00,0,76.75,16.245
2017/08/12,23:15:00,0,76.95,16.135
2017/08/12,23:30:00,0,77.04,16.103
2017/08/12,23:45:00,0,77.26,16.121
2017/08/13,00:00:00,0,77.25,16.142
2017/08/13,00:15:00,0,77.28,16.251
2017/08/13,00:30:00,0,77.46,16.365
2017/08/13,00:45:00,0,77.46,16.442
2017/08/13,01:00:00,0,77.42,16.496
2017/08/13,01:15:00,0,77.48,16.567
2017/08/13,01:30:00,0,77.48,16.641
2017/08/13,01:45:00,0,77.48,16.689
2017/08/13,02:00:00,0,77.72,16.737
2017/08/13,02:15:00,0,77.78,16.814
2017/08/13,02:30:00,0,77.94,16.870
2017/08/13,02:45:00,0,78.10,16.913
2017/08/13,03:00:00,0,78.11,16.958
2017/08/13,03:15:00,0,78.23,16.994
2017/08/13,03:30:00,0,78.30,16.968
2017/08/13,03:45:00,0,78.38,16.849
2017/08/13,04:00:00,0,78.37,16.765
2017/08/13,04:15:00,0,78.41,16.666
2017/08/13,04:30:00,0,78.53,16.559
2017/08/13,04:45:00,0,78.73,16.475
2017/08/13,05:00:00,0,78.80,16.443
2017/08/13,05:15:00,0,79.03,16.445
2017/08/13,05:30:00,0,79.29,16.382
2017/08/13,05:45:00,0,79.48,16.312
2017/08/13,06:00:00,0,79.78,16.177
2017/08/13,06:15:00,0,80.03,15.940
2017/08/13,06:30:00,0,80.16,16.145
2017/08/13,06:45:00,0,80.44,18.033
2017/08/13,07:00:00,0,80.86,19.639
2017/08/13,07:15:00,0,81.01,20.838
2017/08/13,07:30:00,0,81.26,21.770
2017/08/13,07:45:00,0,81.55,22.710
2017/08/13,08:00:00,0,81.71,23.363
2017/08/13,08:15:00,0,82.02,24.523
2017/08/13,08:30:00,0,82.18,25.664
2017/08/13,08:45:00,0,82.41,26.579
2017/08/13,09:00:00,0,82.66,27.271
2017/08/13,09:15:00,0,82.76,28.001
2017/08/13,09:30:00,0,82.99,28.611
2017/08/13,09:45:00,0,83.18,29.150
2017/08/13,10:00:00,0,83.17,29.730
2017/08/13,10:15:00,0,83.15,30.292
2017/08/13,10:30:00,0,83.37,30.893
2017/08/13,10:45:00,0,83.42,31.094
2017/08/13,11:00:00,0,83.46,31.155
2017/08/13,11:15:00,0,83.57,31.464
2017/08/13,11:30:00,0,83.51,31.722
2017/08/13,11:45:00,0,83.51,31.953
2017/08/13,12:00:00,0,83.45,32.080
2017/08/13,12:15:00,0,83.54,32.051
2017/08/13,12:30:00,0,83.51,32.124
2017/08/13,12:45:00,0,83.44,32.151
2017/08/13,13:00:00,0,83.43,32.155
2017/08/13,13:15:00,0,83.38,32.336
2017/08/13,13:30:00,0,83.45,32.415
2017/08/13,13:45:00,0,83.41,32.537
2017/08/13,14:00:00,0,83.62,32.575
2017/08/13,14:15:00,0,83.76,32.449
2017/08/13,14:30:00,0,83.67,32.335
2017/08/13,14:45:00,0,83.64,32.946
2017/08/13,15:00:00,0,83.62,32.850
2017/08/13,15:15:00,0,83.66,32.818
2017/08/13,15:30:00,0,83.67,32.296
2017/08/13,15:45:00,0,83.76,31.603
2017/08/13,16:00:00,0,83.66,30.907
2017/08/13,16:15:00,0,83.74,30.090
2017/08/13,16:30:00,0,83.64,29.820
2017/08/13,16:45:00,0,83.66,30.078
2017/08/13,17:00:00,0,83.58,31.087
2017/08/13,17:15:00,0,83.57,32.261
2017/08/13,17:30:00,0,83.56,32.958
2017/08/13,17:45:00,0,83.76,33.575
2017/08/13,18:00:00,0,83.84,33.904
2017/08/13,18:15:00,0,83.98,33.763
2017/08/13,18:30:00,0,83.91,33.072
2017/08/13,18:45:00,0,83.94,32.419
2017/08/13,19:00:00,0,83.85,31.717
2017/08/13,19:15:00,0,83.84,30.102
2017/08/13,19:30:00,0,83.81,28.276
2017/08/13,19:45:00,0,83.77,26.355
2017/08/13,20:00:00,0,83.71,24.613
2017/08/13,20:15:00,0,83.66,23.005
2017/08/13,20:30:00,0,83.60,21.568
2017/08/13,20:45:00,0,83.70,20.206
2017/08/13,21:00:00,0,83.84,18.987
2017/08/13,21:15:00,0,83.78,17.977
2017/08/13,21:30:00,0,83.74,17.159
2017/08/13,21:45:00,0,83.73,16.448
2017/08/13,22:00:00,0,83.72,15.819
2017/08/13,22:15:00,0,83.90,15.284
2017/08/13,22:30:00,0,83.93,14.847
2017/08/13,22:45:00,0,83.92,14.470
