Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/10,00:00:00,0,1840.69,8.599
2017/02/10,00:15:00,0,1841.02,8.600
2017/02/10,00:30:00,0,1841.36,8.599
2017/02/10,00:45:00,0,1841.50,8.602
2017/02/10,01:00:00,0,1841.81,8.603
2017/02/10,01:15:00,0,1841.65,8.602
2017/02/10,01:30:00,0,1841.69,8.601
2017/02/10,01:45:00,0,1842.03,8.603
2017/02/10,02:00:00,0,1841.86,8.603
2017/02/10,02:15:00,0,1841.20,8.602
2017/02/10,02:30:00,0,1841.69,8.603
2017/02/10,02:45:00,0,1842.20,8.602
2017/02/10,03:00:00,0,1842.61,8.602
2017/02/10,03:15:00,0,1842.36,8.601
2017/02/10,03:30:00,0,1842.45,8.601
2017/02/10,03:45:00,0,1843.56,8.601
2017/02/10,04:00:00,0,1844.31,8.603
2017/02/10,04:15:00,0,1844.83,8.601
2017/02/10,04:30:00,0,1845.34,8.601
2017/02/10,04:45:00,0,1845.73,8.600
2017/02/10,05:00:00,0,1846.07,8.602
2017/02/10,05:15:00,0,1846.05,8.600
2017/02/10,05:30:00,0,1844.37,8.601
2017/02/10,05:45:00,0,1845.63,8.601
2017/02/10,06:00:00,0,1844.92,8.600
2017/02/10,06:15:00,0,1845.99,8.598
2017/02/10,06:30:00,0,1846.37,8.601
2017/02/10,06:45:00,0,1847.02,8.600
2017/02/10,07:00:00,0,1846.86,8.601
2017/02/10,07:15:00,0,1847.90,8.601
2017/02/10,07:30:00,0,1848.63,8.601
2017/02/10,07:45:00,0,1848.33,8.601
2017/02/10,08:00:00,0,1848.52,8.600
2017/02/10,08:15:00,0,1849.27,8.600
2017/02/10,08:30:00,0,1849.51,8.600
2017/02/10,08:45:00,0,1850.00,8.600
2017/02/10,09:00:00,0,1849.96,8.600
2017/02/10,09:15:00,0,1850.14,8.601
2017/02/10,09:30:00,0,1849.79,8.601
2017/02/10,09:45:00,0,1850.40,8.600
2017/02/10,10:00:00,0,1850.33,8.599
2017/02/10,10:15:00,0,1850.80,8.600
2017/02/10,10:30:00,0,1850.86,8.600
2017/02/10,10:45:00,0,1851.19,8.599
2017/02/10,11:00:00,0,1851.48,8.601
2017/02/10,11:15:00,0,1851.69,8.600
2017/02/10,11:30:00,0,1851.60,8.597
2017/02/10,11:45:00,0,1851.97,8.598
2017/02/10,12:00:00,0,1851.15,8.598
2017/02/10,12:15:00,0,1849.89,8.600
2017/02/10,12:30:00,0,1850.79,8.598
2017/02/10,12:45:00,0,1851.20,8.597
2017/02/10,13:00:00,0,1846.76,8.597
2017/02/10,13:15:00,0,1844.81,8.600
2017/02/10,13:30:00,0,1843.46,8.599
2017/02/10,13:45:00,0,1843.37,8.599
2017/02/10,14:00:00,0,1842.03,8.598
2017/02/10,14:15:00,0,1842.22,8.598
2017/02/10,14:30:00,0,1841.85,8.598
2017/02/10,14:45:00,0,1840.85,8.595
2017/02/10,15:00:00,0,1841.54,8.595
2017/02/10,15:15:00,0,1841.00,8.597
2017/02/10,15:30:00,0,1841.46,8.598
2017/02/10,15:45:00,0,1841.75,8.599
2017/02/10,16:00:00,0,1841.75,8.599
2017/02/10,16:15:00,0,1841.43,8.598
2017/02/10,16:30:00,0,1840.94,8.598
2017/02/10,16:45:00,0,1839.96,8.598
2017/02/10,17:00:00,0,1839.12,8.598
2017/02/10,17:15:00,0,1839.25,8.598
2017/02/10,17:30:00,0,1845.22,8.598
2017/02/10,17:45:00,0,1846.52,8.598
2017/02/10,18:00:00,0,1847.29,8.598
2017/02/10,18:15:00,0,1847.69,8.597
2017/02/10,18:30:00,0,1847.56,8.597
2017/02/10,18:45:00,0,1847.43,8.599
2017/02/10,19:00:00,0,1846.52,8.600
2017/02/10,19:15:00,0,1846.78,8.597
2017/02/10,19:30:00,0,1847.16,8.597
2017/02/10,19:45:00,0,1846.07,8.598
2017/02/10,20:00:00,0,1845.02,8.598
2017/02/10,20:15:00,0,1845.57,8.599
2017/02/10,20:30:00,0,1846.23,8.597
2017/02/10,20:45:00,0,1847.06,8.598
2017/02/10,21:00:00,0,1847.12,8.595
2017/02/10,21:15:00,0,1846.16,8.598
2017/02/10,21:30:00,0,1846.71,8.597
2017/02/10,21:45:00,0,1846.87,8.597
2017/02/10,22:00:00,0,1843.77,8.598
2017/02/10,22:15:00,0,1842.84,8.598
2017/02/10,22:30:00,0,1842.65,8.599
2017/02/10,22:45:00,0,1844.54,8.599
2017/02/10,23:00:00,0,1845.05,8.599
2017/02/10,23:15:00,0,1844.71,8.598
2017/02/10,23:30:00,0,1843.41,8.599
2017/02/10,23:45:00,0,1842.61,8.599
2017/02/11,00:00:00,0,1842.74,8.597
2017/02/11,00:15:00,0,1842.64,8.599
2017/02/11,00:30:00,0,1842.86,8.597
2017/02/11,00:45:00,0,1839.97,8.599
2017/02/11,01:00:00,0,1840.61,8.597
2017/02/11,01:15:00,0,1842.19,8.599
2017/02/11,01:30:00,0,1843.08,8.599
2017/02/11,01:45:00,0,1843.30,8.597
2017/02/11,02:00:00,0,1843.52,8.597
2017/02/11,02:15:00,0,1843.16,8.597
2017/02/11,02:30:00,0,1842.07,8.597
2017/02/11,02:45:00,0,1842.36,8.596
2017/02/11,03:00:00,0,1842.64,8.596
2017/02/11,03:15:00,0,1842.30,8.597
2017/02/11,03:30:00,0,1842.67,8.597
2017/02/11,03:45:00,0,1842.79,8.597
2017/02/11,04:00:00,0,1842.30,8.598
2017/02/11,04:15:00,0,1842.70,8.596
2017/02/11,04:30:00,0,1842.38,8.596
2017/02/11,04:45:00,0,1842.63,8.597
2017/02/11,05:00:00,0,1842.55,8.595
2017/02/11,05:15:00,0,1842.45,8.596
2017/02/11,05:30:00,0,1842.07,8.596
2017/02/11,05:45:00,0,1842.49,8.597
2017/02/11,06:00:00,0,1842.71,8.596
2017/02/11,06:15:00,0,1842.90,8.595
2017/02/11,06:30:00,0,1842.91,8.597
2017/02/11,06:45:00,0,1842.98,8.596
2017/02/11,07:00:00,0,1842.92,8.594
2017/02/11,07:15:00,0,1842.94,8.594
2017/02/11,07:30:00,0,1842.98,8.593
2017/02/11,07:45:00,0,1843.03,8.594
2017/02/11,08:00:00,0,1843.11,8.592
2017/02/11,08:15:00,0,1842.43,8.593
2017/02/11,08:30:00,0,1842.49,8.593
2017/02/11,08:45:00,0,1842.27,8.592
2017/02/11,09:00:00,0,1842.62,8.593
2017/02/11,09:15:00,0,1842.36,8.594
2017/02/11,09:30:00,0,1842.29,8.593
2017/02/11,09:45:00,0,1841.93,8.592
2017/02/11,10:00:00,0,1842.54,8.593
2017/02/11,10:15:00,0,1843.09,8.592
2017/02/11,10:30:00,0,1843.00,8.591
2017/02/11,10:45:00,0,1842.59,8.590
2017/02/11,11:00:00,0,1843.08,8.590
2017/02/11,11:15:00,0,1842.54,8.591
2017/02/11,11:30:00,0,1841.73,8.590
2017/02/11,11:45:00,0,1842.00,8.592
2017/02/11,12:00:00,0,1841.48,8.590
2017/02/11,12:15:00,0,1840.99,8.590
2017/02/11,12:30:00,0,1841.96,8.591
2017/02/11,12:45:00,0,1841.93,8.592
2017/02/11,13:00:00,0,1839.47,8.591
2017/02/11,13:15:00,0,1838.60,8.592
2017/02/11,13:30:00,0,1839.89,8.590
2017/02/11,13:45:00,0,1840.73,8.592
2017/02/11,14:00:00,0,1841.67,8.592
2017/02/11,14:15:00,0,1841.80,8.591
2017/02/11,14:30:00,0,1842.45,8.590
2017/02/11,14:45:00,0,1842.70,8.589
2017/02/11,15:00:00,0,1842.36,8.590
2017/02/11,15:15:00,0,1843.45,8.588
2017/02/11,15:30:00,0,1843.06,8.590
2017/02/11,15:45:00,0,1843.04,8.590
2017/02/11,16:00:00,0,1843.36,8.590
2017/02/11,16:15:00,0,1844.26,8.591
2017/02/11,16:30:00,0,1844.53,8.590
2017/02/11,16:45:00,0,1844.81,8.593
2017/02/11,17:00:00,0,1843.58,8.590
2017/02/11,17:15:00,0,1845.28,8.592
2017/02/11,17:30:00,0,1845.59,8.590
2017/02/11,17:45:00,0,1845.88,8.591
2017/02/11,18:00:00,0,1845.48,8.588
2017/02/11,18:15:00,0,1845.75,8.590
2017/02/11,18:30:00,0,1846.31,8.589
2017/02/11,18:45:00,0,1846.35,8.590
2017/02/11,19:00:00,0,1846.33,8.589
2017/02/11,19:15:00,0,1846.83,8.589
2017/02/11,19:30:00,0,1846.42,8.589
2017/02/11,19:45:00,0,1845.36,8.590
2017/02/11,20:00:00,0,1846.88,8.589
2017/02/11,20:15:00,0,1847.29,8.591
2017/02/11,20:30:00,0,1846.27,8.591
2017/02/11,20:45:00,0,1847.41,8.592
2017/02/11,21:00:00,0,1848.12,8.589
2017/02/11,21:15:00,0,1848.27,8.589
2017/02/11,21:30:00,0,1848.84,8.590
2017/02/11,21:45:00,0,1849.22,8.590
2017/02/11,22:00:00,0,1848.92,8.591
2017/02/11,22:15:00,0,1849.31,8.588
2017/02/11,22:30:00,0,1849.64,8.587
2017/02/11,22:45:00,0,1850.11,8.590
2017/02/11,23:00:00,0,1845.59,8.589
2017/02/11,23:15:00,0,1845.89,8.588
2017/02/11,23:30:00,0,1845.22,8.590
2017/02/11,23:45:00,0,1848.10,8.588
2017/02/12,00:00:00,0,1848.71,8.590
2017/02/12,00:15:00,0,1848.92,8.589
2017/02/12,00:30:00,0,1849.75,8.590
2017/02/12,00:45:00,0,1850.37,8.589
2017/02/12,01:00:00,0,1850.77,8.589
2017/02/12,01:15:00,0,1851.25,8.589
2017/02/12,01:30:00,0,1850.87,8.590
2017/02/12,01:45:00,0,1850.84,8.589
2017/02/12,02:00:00,0,1850.86,8.590
2017/02/12,02:15:00,0,1850.22,8.588
2017/02/12,02:30:00,0,1850.60,8.590
2017/02/12,02:45:00,0,1850.57,8.590
2017/02/12,03:00:00,0,1850.46,8.590
2017/02/12,03:15:00,0,1849.61,8.592
2017/02/12,03:30:00,0,1849.63,8.592
2017/02/12,03:45:00,0,1850.72,8.592
2017/02/12,04:00:00,0,1850.71,8.590
2017/02/12,04:15:00,0,1851.02,8.593
2017/02/12,04:30:00,0,1850.83,8.592
2017/02/12,04:45:00,0,1850.47,8.588
2017/02/12,05:00:00,0,1850.83,8.590
2017/02/12,05:15:00,0,1850.67,8.589
2017/02/12,05:30:00,0,1848.49,8.590
2017/02/12,05:45:00,0,1849.23,8.591
2017/02/12,06:00:00,0,1849.25,8.589
2017/02/12,06:15:00,0,1848.78,8.590
2017/02/12,06:30:00,0,1848.88,8.588
2017/02/12,06:45:00,0,1848.90,8.588
2017/02/12,07:00:00,0,1848.37,8.589
2017/02/12,07:15:00,0,1848.70,8.588
2017/02/12,07:30:00,0,1848.62,8.587
2017/02/12,07:45:00,0,1848.17,8.587
2017/02/12,08:00:00,0,1848.58,8.586
2017/02/12,08:15:00,0,1847.89,8.587
2017/02/12,08:30:00,0,1847.91,8.588
2017/02/12,08:45:00,0,1847.73,8.587
2017/02/12,09:00:00,0,1847.40,8.586
2017/02/12,09:15:00,0,1847.05,8.586
2017/02/12,09:30:00,0,1846.67,8.587
2017/02/12,09:45:00,0,1845.94,8.587
2017/02/12,10:00:00,0,1845.06,8.585
2017/02/12,10:15:00,0,1844.76,8.586
2017/02/12,10:30:00,0,1844.17,8.587
2017/02/12,10:45:00,0,1843.60,8.587
2017/02/12,11:00:00,0,1843.43,8.587
2017/02/12,11:15:00,0,1843.41,8.586
2017/02/12,11:30:00,0,1842.18,8.587
2017/02/12,11:45:00,0,1842.55,8.589
2017/02/12,12:00:00,0,1841.87,8.589
2017/02/12,12:15:00,0,1839.70,8.586
2017/02/12,12:30:00,0,1840.50,8.587
2017/02/12,12:45:00,0,1840.51,8.584
2017/02/12,13:00:00,0,1840.16,8.583
2017/02/12,13:15:00,0,1839.73,8.585
2017/02/12,13:30:00,0,1839.14,8.584
2017/02/12,13:45:00,0,1838.93,8.585
2017/02/12,14:00:00,0,1838.79,8.582
2017/02/12,14:15:00,0,1838.49,8.584
2017/02/12,14:30:00,0,1837.36,8.586
2017/02/12,14:45:00,0,1837.69,8.584
2017/02/12,15:00:00,0,1837.42,8.584
2017/02/12,15:15:00,0,1837.35,8.582
2017/02/12,15:30:00,0,1837.23,8.581
2017/02/12,15:45:00,0,1836.49,8.584
2017/02/12,16:00:00,0,1836.22,8.583
2017/02/12,16:15:00,0,1835.78,8.585
2017/02/12,16:30:00,0,1833.44,8.587
2017/02/12,16:45:00,0,1830.73,8.586
2017/02/12,17:00:00,0,1829.98,8.584
2017/02/12,17:15:00,0,1829.19,8.583
2017/02/12,17:30:00,0,1830.81,8.585
2017/02/12,17:45:00,0,1831.56,8.584
2017/02/12,18:00:00,0,1831.96,8.585
2017/02/12,18:15:00,0,1832.57,8.586
2017/02/12,18:30:00,0,1832.59,8.586
2017/02/12,18:45:00,0,1832.40,8.586
2017/02/12,19:00:00,0,1831.29,8.585
2017/02/12,19:15:00,0,1829.47,8.582
2017/02/12,19:30:00,0,1828.18,8.584
2017/02/12,19:45:00,0,1826.74,8.582
2017/02/12,20:00:00,0,1828.75,8.585
2017/02/12,20:15:00,0,1829.26,8.586
2017/02/12,20:30:00,0,1829.58,8.586
2017/02/12,20:45:00,0,1828.78,8.583
2017/02/12,21:00:00,0,1827.39,8.586
2017/02/12,21:15:00,0,1826.17,8.585
2017/02/12,21:30:00,0,1820.75,8.586
2017/02/12,21:45:00,0,1825.15,8.585
2017/02/12,22:00:00,0,1826.45,8.584
2017/02/12,22:15:00,0,1826.89,8.585
2017/02/12,22:30:00,0,1827.06,8.585
2017/02/12,22:45:00,0,1827.62,8.585
2017/02/12,23:00:00,0,1827.62,8.585
2017/02/12,23:15:00,0,1827.59,8.585
2017/02/12,23:30:00,0,1827.37,8.586
2017/02/12,23:45:00,0,1827.47,8.585
2017/02/13,00:00:00,0,1827.70,8.586
2017/02/13,00:15:00,0,1827.64,8.586
2017/02/13,00:30:00,0,1827.81,8.586
2017/02/13,00:45:00,0,1827.84,8.586
2017/02/13,01:00:00,0,1827.68,8.586
2017/02/13,01:15:00,0,1828.14,8.586
2017/02/13,01:30:00,0,1828.31,8.584
2017/02/13,01:45:00,0,1828.48,8.586
2017/02/13,02:00:00,0,1828.72,8.584
2017/02/13,02:15:00,0,1828.86,8.586
2017/02/13,02:30:00,0,1829.05,8.583
2017/02/13,02:45:00,0,1829.11,8.584
2017/02/13,03:00:00,0,1829.44,8.584
2017/02/13,03:15:00,0,1829.77,8.584
2017/02/13,03:30:00,0,1830.13,8.582
2017/02/13,03:45:00,0,1830.31,8.585
2017/02/13,04:00:00,0,1830.54,8.584
2017/02/13,04:15:00,0,1831.03,8.584
2017/02/13,04:30:00,0,1831.49,8.584
2017/02/13,04:45:00,0,1831.79,8.584
2017/02/13,05:00:00,0,1832.08,8.585
2017/02/13,05:15:00,0,1832.18,8.585
2017/02/13,05:30:00,0,1832.45,8.585
2017/02/13,05:45:00,0,1832.99,8.585
2017/02/13,06:00:00,0,1833.23,8.583
2017/02/13,06:15:00,0,1833.88,8.582
2017/02/13,06:30:00,0,1834.16,8.583
2017/02/13,06:45:00,0,1834.50,8.582
2017/02/13,07:00:00,0,1834.94,8.582
2017/02/13,07:15:00,0,1834.93,8.583
2017/02/13,07:30:00,0,1835.01,8.581
2017/02/13,07:45:00,0,1834.77,8.579
2017/02/13,08:00:00,0,1834.97,8.582
2017/02/13,08:15:00,0,1835.58,8.583
2017/02/13,08:30:00,0,1836.01,8.582
2017/02/13,08:45:00,0,1835.95,8.582
2017/02/13,09:00:00,0,1836.56,8.581
2017/02/13,09:15:00,0,1836.93,8.581
2017/02/13,09:30:00,0,1836.51,8.581
2017/02/13,09:45:00,0,1836.62,8.582
2017/02/13,10:00:00,0,1836.27,8.583
2017/02/13,10:15:00,0,1836.75,8.583
2017/02/13,10:30:00,0,1837.29,8.582
2017/02/13,10:45:00,0,1837.58,8.583
2017/02/13,11:00:00,0,1837.56,8.583
2017/02/13,11:15:00,0,1835.63,8.583
2017/02/13,11:30:00,0,1837.17,8.579
2017/02/13,11:45:00,0,1837.89,8.584
2017/02/13,12:00:00,0,1838.17,8.583
2017/02/13,12:15:00,0,1838.40,8.580
2017/02/13,12:30:00,0,1838.68,8.580
2017/02/13,12:45:00,0,1838.87,8.581
2017/02/13,13:00:00,0,1838.93,8.580
2017/02/13,13:15:00,0,1838.94,8.580
2017/02/13,13:30:00,0,1838.31,8.580
2017/02/13,13:45:00,0,1838.61,8.580
2017/02/13,14:00:00,0,1838.53,8.578
2017/02/13,14:15:00,0,1838.99,8.580
2017/02/13,14:30:00,0,1837.16,8.580
2017/02/13,14:45:00,0,1837.44,8.580
2017/02/13,15:00:00,0,1838.29,8.581
2017/02/13,15:15:00,0,1838.81,8.582
2017/02/13,15:30:00,0,1838.22,8.580
2017/02/13,15:45:00,0,1839.34,8.579
2017/02/13,16:00:00,0,1839.79,8.581
2017/02/13,16:15:00,0,1839.65,8.581
2017/02/13,16:30:00,0,1839.41,8.578
2017/02/13,16:45:00,0,1839.44,8.578
2017/02/13,17:00:00,0,1839.92,8.578
2017/02/13,17:15:00,0,1839.55,8.577
2017/02/13,17:30:00,0,1839.78,8.579
2017/02/13,17:45:00,0,1840.18,8.578
2017/02/13,18:00:00,0,1840.42,8.576
2017/02/13,18:15:00,0,1840.21,8.578
2017/02/13,18:30:00,0,1840.46,8.579
2017/02/13,18:45:00,0,1840.60,8.579
2017/02/13,19:00:00,0,1840.23,8.577
2017/02/13,19:15:00,0,1839.16,8.576
2017/02/13,19:30:00,0,1839.52,8.576
2017/02/13,19:45:00,0,1837.84,8.579
2017/02/13,20:00:00,0,1836.98,8.577
2017/02/13,20:15:00,0,1837.51,8.576
2017/02/13,20:30:00,0,1838.21,8.578
2017/02/13,20:45:00,0,1838.59,8.576
2017/02/13,21:00:00,0,1839.15,8.576
2017/02/13,21:15:00,0,1837.09,8.577
2017/02/13,21:30:00,0,1836.72,8.578
2017/02/13,21:45:00,0,1837.95,8.580
2017/02/13,22:00:00,0,1838.69,8.578
2017/02/13,22:15:00,0,1838.82,8.577
2017/02/13,22:30:00,0,1838.86,8.576
2017/02/13,22:45:00,0,1839.26,8.578
2017/02/13,23:00:00,0,1839.62,8.580
2017/02/13,23:15:00,0,1839.55,8.579
2017/02/13,23:30:00,0,1839.42,8.579
2017/02/13,23:45:00,0,1839.91,8.575
2017/02/14,00:00:00,0,1840.05,8.577
2017/02/14,00:15:00,0,1840.27,8.578
2017/02/14,00:30:00,0,1840.43,8.579
2017/02/14,00:45:00,0,1840.90,8.578
2017/02/14,01:00:00,0,1841.07,8.577
2017/02/14,01:15:00,0,1841.13,8.577
2017/02/14,01:30:00,0,1840.35,8.576
2017/02/14,01:45:00,0,1840.64,8.578
2017/02/14,02:00:00,0,1840.85,8.580
2017/02/14,02:15:00,0,1839.51,8.581
2017/02/14,02:30:00,0,1838.39,8.580
2017/02/14,02:45:00,0,1838.77,8.580
2017/02/14,03:00:00,0,1839.12,8.579
2017/02/14,03:15:00,0,1837.98,8.581
2017/02/14,03:30:00,0,1838.22,8.579
2017/02/14,03:45:00,0,1839.10,8.579
2017/02/14,04:00:00,0,1839.22,8.582
2017/02/14,04:15:00,0,1839.66,8.578
2017/02/14,04:30:00,0,1840.00,8.580
2017/02/14,04:45:00,0,1840.04,8.579
2017/02/14,05:00:00,0,1840.02,8.578
2017/02/14,05:15:00,0,1840.16,8.578
2017/02/14,05:30:00,0,1838.03,8.581
2017/02/14,05:45:00,0,1838.03,8.578
2017/02/14,06:00:00,0,1838.43,8.578
2017/02/14,06:15:00,0,1838.32,8.578
2017/02/14,06:30:00,0,1838.16,8.578
2017/02/14,06:45:00,0,1838.46,8.581
2017/02/14,07:00:00,0,1838.53,8.580
2017/02/14,07:15:00,0,1838.93,8.577
2017/02/14,07:30:00,0,1838.79,8.580
2017/02/14,07:45:00,0,1838.75,8.578
2017/02/14,08:00:00,0,1838.59,8.574
2017/02/14,08:15:00,0,1838.38,8.577
2017/02/14,08:30:00,0,1838.53,8.575
2017/02/14,08:45:00,0,1838.42,8.578
2017/02/14,09:00:00,0,1838.43,8.577
2017/02/14,09:15:00,0,1837.81,8.579
2017/02/14,09:30:00,0,1838.06,8.577
2017/02/14,09:45:00,0,1837.87,8.577
2017/02/14,10:00:00,0,1837.48,8.578
2017/02/14,10:15:00,0,1837.22,8.579
2017/02/14,10:30:00,0,1836.45,8.576
2017/02/14,10:45:00,0,1835.86,8.573
2017/02/14,11:00:00,0,1835.71,8.577
2017/02/14,11:15:00,0,1834.35,8.575
2017/02/14,11:30:00,0,1833.08,8.575
2017/02/14,11:45:00,0,1833.64,8.575
2017/02/14,12:00:00,0,1834.51,8.575
2017/02/14,12:15:00,0,1834.41,8.576
2017/02/14,12:30:00,0,1834.31,8.576
2017/02/14,12:45:00,0,1833.52,8.578
2017/02/14,13:00:00,0,1833.17,8.576
2017/02/14,13:15:00,0,1833.18,8.576
2017/02/14,13:30:00,0,1832.97,8.576
2017/02/14,13:45:00,0,1832.49,8.576
2017/02/14,14:00:00,0,1831.79,8.575
2017/02/14,14:15:00,0,1831.45,8.576
2017/02/14,14:30:00,0,1831.02,8.578
2017/02/14,14:45:00,0,1830.56,8.578
2017/02/14,15:00:00,0,1830.06,8.578
2017/02/14,15:15:00,0,1829.87,8.575
2017/02/14,15:30:00,0,1829.87,8.576
2017/02/14,15:45:00,0,1829.87,8.575
2017/02/14,16:00:00,0,1829.79,8.577
2017/02/14,16:15:00,0,1830.06,8.576
2017/02/14,16:30:00,0,1829.94,8.577
2017/02/14,16:45:00,0,1829.25,8.575
2017/02/14,17:00:00,0,1829.49,8.575
2017/02/14,17:15:00,0,1829.46,8.577
2017/02/14,17:30:00,0,1829.27,8.576
2017/02/14,17:45:00,0,1828.74,8.575
2017/02/14,18:00:00,0,1827.69,8.577
2017/02/14,18:15:00,0,1828.52,8.575
2017/02/14,18:30:00,0,1828.82,8.575
2017/02/14,18:45:00,0,1828.90,8.576
2017/02/14,19:00:00,0,1828.51,8.575
2017/02/14,19:15:00,0,1828.53,8.576
2017/02/14,19:30:00,0,1827.52,8.576
2017/02/14,19:45:00,0,1828.02,8.572
2017/02/14,20:00:00,0,1828.31,8.574
2017/02/14,20:15:00,0,1827.93,8.576
2017/02/14,20:30:00,0,1824.81,8.572
2017/02/14,20:45:00,0,1824.71,8.575
2017/02/14,21:00:00,0,1826.17,8.576
2017/02/14,21:15:00,0,1826.53,8.576
2017/02/14,21:30:00,0,1823.82,8.577
2017/02/14,21:45:00,0,1824.32,8.575
2017/02/14,22:00:00,0,1824.53,8.580
2017/02/14,22:15:00,0,1824.65,8.576
2017/02/14,22:30:00,0,1825.30,8.575
2017/02/14,22:45:00,0,1825.63,8.577
2017/02/14,23:00:00,0,1825.93,8.577
2017/02/14,23:15:00,0,1825.90,8.575
2017/02/14,23:30:00,0,1826.30,8.576
2017/02/14,23:45:00,0,1826.53,8.577
2017/02/15,00:00:00,0,1826.42,8.577
2017/02/15,00:15:00,0,1826.31,8.578
2017/02/15,00:30:00,0,1826.24,8.576
2017/02/15,00:45:00,0,1826.31,8.576
2017/02/15,01:00:00,0,1826.26,8.577
2017/02/15,01:15:00,0,1826.26,8.575
2017/02/15,01:30:00,0,1826.30,8.576
2017/02/15,01:45:00,0,1826.15,8.575
2017/02/15,02:00:00,0,1825.88,8.576
2017/02/15,02:15:00,0,1825.77,8.572
2017/02/15,02:30:00,0,1825.86,8.575
2017/02/15,02:45:00,0,1825.92,8.575
2017/02/15,03:00:00,0,1825.92,8.575
2017/02/15,03:15:00,0,1825.74,8.575
2017/02/15,03:30:00,0,1825.33,8.575
2017/02/15,03:45:00,0,1825.47,8.575
2017/02/15,04:00:00,0,1825.66,8.577
2017/02/15,04:15:00,0,1825.85,8.576
2017/02/15,04:30:00,0,1825.70,8.576
2017/02/15,04:45:00,0,1825.65,8.574
2017/02/15,05:00:00,0,1825.56,8.575
2017/02/15,05:15:00,0,1825.37,8.575
2017/02/15,05:30:00,0,1825.39,8.577
2017/02/15,05:45:00,0,1824.23,8.575
2017/02/15,06:00:00,0,1824.69,8.574
2017/02/15,06:15:00,0,1824.29,8.576
2017/02/15,06:30:00,0,1824.32,8.576
2017/02/15,06:45:00,0,1824.53,8.576
2017/02/15,07:00:00,0,1824.48,8.576
2017/02/15,07:15:00,0,1824.51,8.574
2017/02/15,07:30:00,0,1824.25,8.574
2017/02/15,07:45:00,0,1824.09,8.573
2017/02/15,08:00:00,0,1824.08,8.573
2017/02/15,08:15:00,0,1823.61,8.575
2017/02/15,08:30:00,0,1822.50,8.573
2017/02/15,08:45:00,0,1822.49,8.572
2017/02/15,09:00:00,0,1822.42,8.574
2017/02/15,09:15:00,0,1822.55,8.571
2017/02/15,09:30:00,0,1822.46,8.570
2017/02/15,09:45:00,0,1820.09,8.574
2017/02/15,10:00:00,0,1818.95,8.569
2017/02/15,10:15:00,0,1818.66,8.573
2017/02/15,10:30:00,0,1819.95,8.572
2017/02/15,10:45:00,0,1820.45,8.575
2017/02/15,11:00:00,0,1820.86,8.575
2017/02/15,11:15:00,0,1817.93,8.574
2017/02/15,11:30:00,0,1817.95,8.575
2017/02/15,11:45:00,0,1819.74,8.572
2017/02/15,12:00:00,0,1820.13,8.572
2017/02/15,12:15:00,0,1820.54,8.574
2017/02/15,12:30:00,0,1820.77,8.575
2017/02/15,12:45:00,0,1819.80,8.573
2017/02/15,13:00:00,0,1819.25,8.573
2017/02/15,13:15:00,0,1818.67,8.575
2017/02/15,13:30:00,0,1819.48,8.571
2017/02/15,13:45:00,0,1819.71,8.573
2017/02/15,14:00:00,0,1819.82,8.577
2017/02/15,14:15:00,0,1820.22,8.571
2017/02/15,14:30:00,0,1820.45,8.571
2017/02/15,14:45:00,0,1820.56,8.571
2017/02/15,15:00:00,0,1820.69,8.574
2017/02/15,15:15:00,0,1819.34,8.575
2017/02/15,15:30:00,0,1820.40,8.573
2017/02/15,15:45:00,0,1819.78,8.570
2017/02/15,16:00:00,0,1820.39,8.573
2017/02/15,16:15:00,0,1820.93,8.573
2017/02/15,16:30:00,0,1821.03,8.572
2017/02/15,16:45:00,0,1820.29,8.571
2017/02/15,17:00:00,0,1820.12,8.571
2017/02/15,17:15:00,0,1820.80,8.570
2017/02/15,17:30:00,0,1821.16,8.571
2017/02/15,17:45:00,0,1820.77,8.573
2017/02/15,18:00:00,0,1821.13,8.571
2017/02/15,18:15:00,0,1821.08,8.572
2017/02/15,18:30:00,0,1820.79,8.572
2017/02/15,18:45:00,0,1821.00,8.572
2017/02/15,19:00:00,0,1820.57,8.572
2017/02/15,19:15:00,0,1820.42,8.573
2017/02/15,19:30:00,0,1819.97,8.573
2017/02/15,19:45:00,0,1819.00,8.572
2017/02/15,20:00:00,0,1817.86,8.572
2017/02/15,20:15:00,0,1818.48,8.571
2017/02/15,20:30:00,0,1819.40,8.570
2017/02/15,20:45:00,0,1819.40,8.570
2017/02/15,21:00:00,0,1819.83,8.573
2017/02/15,21:15:00,0,1818.13,8.571
2017/02/15,21:30:00,0,1819.94,8.571
2017/02/15,21:45:00,0,1820.35,8.569
2017/02/15,22:00:00,0,1820.03,8.572
2017/02/15,22:15:00,0,1819.08,8.570
2017/02/15,22:30:00,0,1819.47,8.571
2017/02/15,22:45:00,0,1820.08,8.570
2017/02/15,23:00:00,0,1820.66,8.571
2017/02/15,23:15:00,0,1820.86,8.572
2017/02/15,23:30:00,0,1820.67,8.571
2017/02/15,23:45:00,0,1820.96,8.571
2017/02/16,00:00:00,0,1820.75,8.573
2017/02/16,00:15:00,0,1820.46,8.572
