Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/11,20:15:00,0,1569.61,9.740
2017/01/11,20:30:00,0,1569.68,9.737
2017/01/11,20:45:00,0,1569.38,9.734
2017/01/11,21:00:00,0,1568.66,9.733
2017/01/11,21:15:00,0,1568.23,9.732
2017/01/11,21:30:00,0,1568.04,9.733
2017/01/11,21:45:00,0,1568.08,9.736
2017/01/11,22:00:00,0,1568.14,9.734
2017/01/11,22:15:00,0,1568.32,9.734
2017/01/11,22:30:00,0,1568.12,9.736
2017/01/11,22:45:00,0,1568.18,9.736
2017/01/11,23:00:00,0,1567.78,9.734
2017/01/11,23:15:00,0,1567.53,9.735
2017/01/11,23:30:00,0,1567.03,9.736
2017/01/11,23:45:00,0,1566.76,9.738
2017/01/12,00:00:00,0,1566.69,9.743
2017/01/12,00:15:00,0,1566.61,9.744
2017/01/12,00:30:00,0,1566.58,9.742
2017/01/12,00:45:00,0,1566.21,9.743
2017/01/12,01:00:00,0,1565.99,9.744
2017/01/12,01:15:00,0,1565.92,9.738
2017/01/12,01:30:00,0,1565.73,9.734
2017/01/12,01:45:00,0,1565.79,9.737
2017/01/12,02:00:00,0,1565.46,9.743
2017/01/12,02:15:00,0,1565.27,9.746
2017/01/12,02:30:00,0,1564.73,9.742
2017/01/12,02:45:00,0,1564.22,9.739
2017/01/12,03:00:00,0,1564.43,9.741
2017/01/12,03:15:00,0,1563.55,9.744
2017/01/12,03:30:00,0,1563.70,9.746
2017/01/12,03:45:00,0,1563.19,9.743
2017/01/12,04:00:00,0,1563.12,9.736
2017/01/12,04:15:00,0,1563.05,9.736
2017/01/12,04:30:00,0,1562.81,9.740
2017/01/12,04:45:00,0,1562.54,9.738
2017/01/12,05:00:00,0,1562.36,9.731
2017/01/12,05:15:00,0,1561.90,9.731
2017/01/12,05:30:00,0,1562.07,9.739
2017/01/12,05:45:00,0,1561.93,9.743
2017/01/12,06:00:00,0,1561.80,9.744
2017/01/12,06:15:00,0,1561.72,9.739
2017/01/12,06:30:00,0,1561.76,9.738
2017/01/12,06:45:00,0,1562.11,9.739
2017/01/12,07:00:00,0,1562.02,9.735
2017/01/12,07:15:00,0,1562.14,9.732
2017/01/12,07:30:00,0,1562.05,9.731
2017/01/12,07:45:00,0,1562.04,9.732
2017/01/12,08:00:00,0,1561.98,9.737
2017/01/12,08:15:00,0,1562.29,9.739
2017/01/12,08:30:00,0,1562.44,9.736
2017/01/12,08:45:00,0,1562.57,9.731
2017/01/12,09:00:00,0,1562.56,9.734
2017/01/12,09:15:00,0,1562.61,9.736
2017/01/12,09:30:00,0,1562.85,9.735
2017/01/12,09:45:00,0,1562.83,9.726
2017/01/12,10:00:00,0,1563.13,9.725
2017/01/12,10:15:00,0,1563.32,9.729
2017/01/12,10:30:00,0,1563.25,9.730
2017/01/12,10:45:00,0,1563.41,9.730
2017/01/12,11:00:00,0,1563.48,9.731
2017/01/12,11:15:00,0,1563.55,9.731
2017/01/12,11:30:00,0,1563.53,9.736
2017/01/12,11:45:00,0,1563.52,9.743
2017/01/12,12:00:00,0,1563.66,9.742
2017/01/12,12:15:00,0,1563.27,9.734
2017/01/12,12:30:00,0,1563.06,9.733
2017/01/12,12:45:00,0,1563.16,9.735
2017/01/12,13:00:00,0,1563.40,9.736
2017/01/12,13:15:00,0,1563.25,9.735
2017/01/12,13:30:00,0,1563.04,9.726
2017/01/12,13:45:00,0,1563.47,9.723
2017/01/12,14:00:00,0,1563.76,9.725
2017/01/12,14:15:00,0,1564.26,9.727
2017/01/12,14:30:00,0,1564.65,9.724
2017/01/12,14:45:00,0,1564.68,9.716
2017/01/12,15:00:00,0,1565.27,9.718
2017/01/12,15:15:00,0,1565.35,9.724
2017/01/12,15:30:00,0,1565.00,9.726
2017/01/12,15:45:00,0,1565.03,9.725
2017/01/12,16:00:00,0,1565.13,9.723
2017/01/12,16:15:00,0,1565.22,9.727
2017/01/12,16:30:00,0,1565.44,9.729
2017/01/12,16:45:00,0,1565.93,9.727
2017/01/12,17:00:00,0,1566.01,9.721
2017/01/12,17:15:00,0,1565.80,9.723
2017/01/12,17:30:00,0,1566.13,9.725
2017/01/12,17:45:00,0,1566.28,9.727
2017/01/12,18:00:00,0,1566.68,9.727
2017/01/12,18:15:00,0,1567.20,9.727
2017/01/12,18:30:00,0,1567.53,9.726
2017/01/12,18:45:00,0,1567.59,9.723
2017/01/12,19:00:00,0,1568.17,9.717
2017/01/12,19:15:00,0,1568.38,9.721
2017/01/12,19:30:00,0,1568.78,9.728
2017/01/12,19:45:00,0,1568.99,9.732
2017/01/12,20:00:00,0,1569.30,9.735
2017/01/12,20:15:00,0,1569.76,9.733
2017/01/12,20:30:00,0,1569.98,9.729
2017/01/12,20:45:00,0,1570.49,9.726
2017/01/12,21:00:00,0,1570.72,9.728
2017/01/12,21:15:00,0,1571.34,9.734
2017/01/12,21:30:00,0,1571.90,9.738
2017/01/12,21:45:00,0,1572.09,9.733
2017/01/12,22:00:00,0,1572.39,9.729
2017/01/12,22:15:00,0,1572.60,9.728
2017/01/12,22:30:00,0,1572.90,9.730
2017/01/12,22:45:00,0,1573.05,9.730
2017/01/12,23:00:00,0,1573.34,9.726
2017/01/12,23:15:00,0,1573.24,9.719
2017/01/12,23:30:00,0,1573.57,9.719
2017/01/12,23:45:00,0,1573.85,9.722
2017/01/13,00:00:00,0,1574.01,9.717
2017/01/13,00:15:00,0,1574.26,9.709
2017/01/13,00:30:00,0,1574.60,9.708
2017/01/13,00:45:00,0,1574.72,9.715
2017/01/13,01:00:00,0,1575.20,9.718
2017/01/13,01:15:00,0,1575.58,9.716
2017/01/13,01:30:00,0,1575.66,9.711
2017/01/13,01:45:00,0,1576.15,9.715
2017/01/13,02:00:00,0,1576.81,9.716
2017/01/13,02:15:00,0,1577.36,9.719
2017/01/13,02:30:00,0,1578.00,9.724
2017/01/13,02:45:00,0,1578.97,9.728
2017/01/13,03:00:00,0,1579.58,9.724
2017/01/13,03:15:00,0,1580.52,9.718
2017/01/13,03:30:00,0,1580.80,9.719
2017/01/13,03:45:00,0,1581.42,9.720
2017/01/13,04:00:00,0,1581.75,9.715
2017/01/13,04:15:00,0,1582.02,9.710
2017/01/13,04:30:00,0,1582.09,9.715
2017/01/13,04:45:00,0,1582.20,9.720
2017/01/13,05:00:00,0,1582.18,9.721
2017/01/13,05:15:00,0,1582.12,9.712
2017/01/13,05:30:00,0,1582.58,9.713
2017/01/13,05:45:00,0,1582.73,9.718
2017/01/13,06:00:00,0,1582.86,9.721
2017/01/13,06:15:00,0,1583.16,9.724
2017/01/13,06:30:00,0,1583.03,9.730
2017/01/13,06:45:00,0,1583.68,9.728
2017/01/13,07:00:00,0,1583.99,9.718
2017/01/13,07:15:00,0,1585.18,9.714
2017/01/13,07:30:00,0,1585.55,9.716
2017/01/13,07:45:00,0,1586.04,9.716
2017/01/13,08:00:00,0,1586.42,9.713
2017/01/13,08:15:00,0,1586.91,9.714
2017/01/13,08:30:00,0,1587.55,9.719
2017/01/13,08:45:00,0,1587.81,9.719
2017/01/13,09:00:00,0,1588.30,9.707
2017/01/13,09:15:00,0,1588.55,9.708
2017/01/13,09:30:00,0,1588.76,9.712
2017/01/13,09:45:00,0,1589.31,9.712
2017/01/13,10:00:00,0,1589.37,9.710
2017/01/13,10:15:00,0,1589.88,9.712
2017/01/13,10:30:00,0,1590.25,9.713
2017/01/13,10:45:00,0,1590.54,9.713
2017/01/13,11:00:00,0,1590.68,9.712
2017/01/13,11:15:00,0,1591.05,9.708
2017/01/13,11:30:00,0,1591.17,9.710
2017/01/13,11:45:00,0,1591.52,9.710
2017/01/13,12:00:00,0,1591.81,9.709
2017/01/13,12:15:00,0,1591.95,9.708
2017/01/13,12:30:00,0,1592.17,9.708
2017/01/13,12:45:00,0,1592.32,9.712
2017/01/13,13:00:00,0,1592.65,9.715
2017/01/13,13:15:00,0,1593.05,9.708
2017/01/13,13:30:00,0,1593.38,9.702
2017/01/13,13:45:00,0,1593.58,9.706
2017/01/13,14:00:00,0,1593.76,9.706
2017/01/13,14:15:00,0,1593.97,9.712
2017/01/13,14:30:00,0,1594.24,9.717
2017/01/13,14:45:00,0,1594.49,9.719
2017/01/13,15:00:00,0,1594.83,9.711
2017/01/13,15:15:00,0,1595.02,9.712
2017/01/13,15:30:00,0,1594.95,9.713
2017/01/13,15:45:00,0,1595.10,9.714
2017/01/13,16:00:00,0,1595.39,9.716
2017/01/13,16:15:00,0,1595.87,9.716
2017/01/13,16:30:00,0,1595.86,9.718
2017/01/13,16:45:00,0,1596.38,9.714
2017/01/13,17:00:00,0,1596.59,9.710
2017/01/13,17:15:00,0,1596.70,9.713
2017/01/13,17:30:00,0,1597.23,9.716
2017/01/13,17:45:00,0,1597.42,9.713
2017/01/13,18:00:00,0,1597.96,9.709
2017/01/13,18:15:00,0,1598.25,9.705
2017/01/13,18:30:00,0,1598.69,9.705
2017/01/13,18:45:00,0,1598.81,9.708
2017/01/13,19:00:00,0,1599.08,9.709
2017/01/13,19:15:00,0,1599.25,9.704
2017/01/13,19:30:00,0,1599.61,9.701
2017/01/13,19:45:00,0,1599.71,9.703
2017/01/13,20:00:00,0,1599.85,9.704
2017/01/13,20:15:00,0,1599.88,9.701
2017/01/13,20:30:00,0,1600.02,9.700
2017/01/13,20:45:00,0,1600.20,9.700
2017/01/13,21:00:00,0,1600.26,9.699
2017/01/13,21:15:00,0,1600.38,9.697
2017/01/13,21:30:00,0,1600.28,9.700
2017/01/13,21:45:00,0,1600.25,9.700
2017/01/13,22:00:00,0,1600.21,9.698
2017/01/13,22:15:00,0,1600.34,9.703
2017/01/13,22:30:00,0,1600.34,9.705
2017/01/13,22:45:00,0,1600.47,9.696
2017/01/13,23:00:00,0,1600.38,9.695
2017/01/13,23:15:00,0,1600.17,9.700
2017/01/13,23:30:00,0,1600.05,9.701
2017/01/13,23:45:00,0,1599.98,9.703
2017/01/14,00:00:00,0,1599.86,9.703
2017/01/14,00:15:00,0,1599.86,9.701
2017/01/14,00:30:00,0,1599.78,9.697
2017/01/14,00:45:00,0,1599.77,9.701
2017/01/14,01:00:00,0,1599.69,9.704
2017/01/14,01:15:00,0,1599.59,9.705
2017/01/14,01:30:00,0,1599.58,9.702
2017/01/14,01:45:00,0,1599.60,9.696
2017/01/14,02:00:00,0,1599.65,9.700
2017/01/14,02:15:00,0,1599.72,9.706
2017/01/14,02:30:00,0,1599.75,9.703
2017/01/14,02:45:00,0,1599.75,9.696
2017/01/14,03:00:00,0,1599.43,9.698
2017/01/14,03:15:00,0,1599.41,9.696
2017/01/14,03:30:00,0,1599.30,9.697
2017/01/14,03:45:00,0,1599.29,9.696
2017/01/14,04:00:00,0,1599.24,9.697
2017/01/14,04:15:00,0,1599.14,9.691
2017/01/14,04:30:00,0,1599.03,9.688
2017/01/14,04:45:00,0,1598.93,9.696
2017/01/14,05:00:00,0,1598.80,9.700
2017/01/14,05:15:00,0,1598.75,9.698
2017/01/14,05:30:00,0,1598.78,9.685
2017/01/14,05:45:00,0,1598.43,9.686
2017/01/14,06:00:00,0,1598.38,9.691
2017/01/14,06:15:00,0,1598.19,9.692
2017/01/14,06:30:00,0,1598.00,9.695
2017/01/14,06:45:00,0,1597.95,9.694
2017/01/14,07:00:00,0,1598.00,9.695
2017/01/14,07:15:00,0,1597.91,9.691
2017/01/14,07:30:00,0,1597.96,9.688
2017/01/14,07:45:00,0,1597.96,9.686
2017/01/14,08:00:00,0,1597.70,9.681
2017/01/14,08:15:00,0,1598.06,9.685
2017/01/14,08:30:00,0,1597.20,9.684
2017/01/14,08:45:00,0,1597.62,9.692
2017/01/14,09:00:00,0,1598.06,9.697
2017/01/14,09:15:00,0,1598.11,9.688
2017/01/14,09:30:00,0,1597.80,9.686
2017/01/14,09:45:00,0,1597.51,9.692
2017/01/14,10:00:00,0,1597.46,9.698
2017/01/14,10:15:00,0,1597.07,9.698
2017/01/14,10:30:00,0,1596.63,9.695
2017/01/14,10:45:00,0,1596.24,9.698
2017/01/14,11:00:00,0,1595.68,9.704
2017/01/14,11:15:00,0,1595.31,9.706
2017/01/14,11:30:00,0,1594.72,9.700
2017/01/14,11:45:00,0,1594.25,9.696
2017/01/14,12:00:00,0,1593.61,9.699
2017/01/14,12:15:00,0,1593.18,9.700
2017/01/14,12:30:00,0,1592.84,9.699
2017/01/14,12:45:00,0,1592.56,9.695
2017/01/14,13:00:00,0,1592.26,9.685
2017/01/14,13:15:00,0,1592.05,9.676
2017/01/14,13:30:00,0,1591.73,9.677
2017/01/14,13:45:00,0,1591.51,9.679
2017/01/14,14:00:00,0,1590.93,9.683
2017/01/14,14:15:00,0,1590.84,9.681
2017/01/14,14:30:00,0,1590.53,9.682
2017/01/14,14:45:00,0,1590.36,9.684
2017/01/14,15:00:00,0,1590.14,9.686
2017/01/14,15:15:00,0,1589.85,9.692
2017/01/14,15:30:00,0,1589.66,9.691
2017/01/14,15:45:00,0,1589.08,9.682
2017/01/14,16:00:00,0,1588.89,9.685
2017/01/14,16:15:00,0,1588.84,9.690
2017/01/14,16:30:00,0,1588.62,9.690
2017/01/14,16:45:00,0,1588.41,9.688
2017/01/14,17:00:00,0,1587.96,9.692
2017/01/14,17:15:00,0,1587.92,9.695
2017/01/14,17:30:00,0,1587.71,9.699
2017/01/14,17:45:00,0,1587.52,9.697
2017/01/14,18:00:00,0,1587.57,9.690
2017/01/14,18:15:00,0,1587.39,9.692
2017/01/14,18:30:00,0,1587.30,9.693
2017/01/14,18:45:00,0,1586.78,9.691
2017/01/14,19:00:00,0,1586.49,9.688
2017/01/14,19:15:00,0,1586.39,9.692
2017/01/14,19:30:00,0,1586.10,9.694
2017/01/14,19:45:00,0,1585.89,9.695
2017/01/14,20:00:00,0,1585.66,9.690
2017/01/14,20:15:00,0,1585.40,9.690
2017/01/14,20:30:00,0,1585.10,9.694
2017/01/14,20:45:00,0,1585.09,9.700
2017/01/14,21:00:00,0,1584.91,9.695
2017/01/14,21:15:00,0,1584.87,9.684
2017/01/14,21:30:00,0,1584.76,9.686
2017/01/14,21:45:00,0,1584.68,9.688
2017/01/14,22:00:00,0,1584.48,9.690
2017/01/14,22:15:00,0,1584.19,9.686
2017/01/14,22:30:00,0,1584.15,9.689
2017/01/14,22:45:00,0,1583.87,9.683
2017/01/14,23:00:00,0,1583.68,9.682
2017/01/14,23:15:00,0,1583.48,9.685
2017/01/14,23:30:00,0,1583.23,9.681
2017/01/14,23:45:00,0,1583.08,9.680
2017/01/15,00:00:00,0,1582.86,9.685
2017/01/15,00:15:00,0,1582.64,9.684
2017/01/15,00:30:00,0,1582.56,9.673
2017/01/15,00:45:00,0,1582.57,9.674
2017/01/15,01:00:00,0,1582.66,9.680
2017/01/15,01:15:00,0,1582.65,9.679
2017/01/15,01:30:00,0,1582.67,9.677
2017/01/15,01:45:00,0,1582.67,9.680
2017/01/15,02:00:00,0,1582.82,9.684
2017/01/15,02:15:00,0,1582.98,9.684
2017/01/15,02:30:00,0,1583.22,9.678
2017/01/15,02:45:00,0,1583.22,9.678
2017/01/15,03:00:00,0,1583.24,9.682
2017/01/15,03:15:00,0,1583.29,9.675
2017/01/15,03:30:00,0,1583.44,9.671
2017/01/15,03:45:00,0,1583.31,9.680
2017/01/15,04:00:00,0,1583.29,9.685
2017/01/15,04:15:00,0,1583.32,9.686
2017/01/15,04:30:00,0,1583.37,9.680
2017/01/15,04:45:00,0,1583.65,9.678
2017/01/15,05:00:00,0,1583.93,9.680
2017/01/15,05:15:00,0,1584.04,9.675
2017/01/15,05:30:00,0,1584.22,9.662
2017/01/15,05:45:00,0,1584.50,9.666
2017/01/15,06:00:00,0,1584.72,9.666
2017/01/15,06:15:00,0,1585.00,9.669
2017/01/15,06:30:00,0,1585.11,9.673
2017/01/15,06:45:00,0,1585.41,9.679
2017/01/15,07:00:00,0,1585.63,9.677
2017/01/15,07:15:00,0,1585.95,9.676
2017/01/15,07:30:00,0,1586.12,9.680
2017/01/15,07:45:00,0,1586.66,9.681
2017/01/15,08:00:00,0,1586.97,9.680
2017/01/15,08:15:00,0,1587.37,9.678
2017/01/15,08:30:00,0,1587.58,9.680
2017/01/15,08:45:00,0,1587.73,9.685
2017/01/15,09:00:00,0,1587.83,9.690
2017/01/15,09:15:00,0,1587.87,9.695
2017/01/15,09:30:00,0,1588.09,9.689
2017/01/15,09:45:00,0,1588.15,9.686
2017/01/15,10:00:00,0,1588.27,9.686
2017/01/15,10:15:00,0,1588.23,9.685
2017/01/15,10:30:00,0,1587.93,9.686
2017/01/15,10:45:00,0,1587.96,9.682
2017/01/15,11:00:00,0,1587.85,9.682
2017/01/15,11:15:00,0,1587.65,9.688
2017/01/15,11:30:00,0,1587.54,9.685
2017/01/15,11:45:00,0,1587.26,9.676
2017/01/15,12:00:00,0,1587.19,9.678
2017/01/15,12:15:00,0,1586.80,9.680
2017/01/15,12:30:00,0,1586.71,9.679
2017/01/15,12:45:00,0,1586.61,9.673
2017/01/15,13:00:00,0,1586.51,9.671
2017/01/15,13:15:00,0,1586.43,9.675
2017/01/15,13:30:00,0,1586.11,9.677
2017/01/15,13:45:00,0,1586.20,9.671
2017/01/15,14:00:00,0,1586.17,9.671
2017/01/15,14:15:00,0,1586.20,9.677
2017/01/15,14:30:00,0,1586.24,9.677
2017/01/15,14:45:00,0,1586.25,9.667
2017/01/15,15:00:00,0,1586.35,9.664
2017/01/15,15:15:00,0,1586.32,9.666
2017/01/15,15:30:00,0,1586.47,9.674
2017/01/15,15:45:00,0,1586.47,9.671
2017/01/15,16:00:00,0,1586.39,9.668
2017/01/15,16:15:00,0,1586.36,9.667
2017/01/15,16:30:00,0,1586.48,9.673
2017/01/15,16:45:00,0,1586.65,9.680
2017/01/15,17:00:00,0,1586.91,9.683
2017/01/15,17:15:00,0,1587.07,9.672
2017/01/15,17:30:00,0,1586.97,9.673
2017/01/15,17:45:00,0,1586.90,9.676
2017/01/15,18:00:00,0,1586.80,9.671
2017/01/15,18:15:00,0,1586.77,9.666
2017/01/15,18:30:00,0,1586.65,9.669
2017/01/15,18:45:00,0,1586.67,9.665
2017/01/15,19:00:00,0,1586.84,9.659
2017/01/15,19:15:00,0,1586.94,9.661
2017/01/15,19:30:00,0,1586.95,9.666
2017/01/15,19:45:00,0,1586.88,9.671
2017/01/15,20:00:00,0,1586.75,9.665
2017/01/15,20:15:00,0,1586.66,9.667
2017/01/15,20:30:00,0,1586.66,9.670
2017/01/15,20:45:00,0,1586.81,9.670
2017/01/15,21:00:00,0,1586.61,9.660
2017/01/15,21:15:00,0,1586.57,9.660
2017/01/15,21:30:00,0,1586.55,9.666
2017/01/15,21:45:00,0,1586.35,9.667
2017/01/15,22:00:00,0,1586.16,9.666
2017/01/15,22:15:00,0,1585.94,9.664
2017/01/15,22:30:00,0,1585.58,9.668
2017/01/15,22:45:00,0,1585.52,9.673
2017/01/15,23:00:00,0,1585.54,9.674
2017/01/15,23:15:00,0,1585.38,9.670
2017/01/15,23:30:00,0,1585.38,9.674
2017/01/15,23:45:00,0,1585.06,9.676
2017/01/16,00:00:00,0,1584.62,9.674
2017/01/16,00:15:00,0,1584.72,9.668
2017/01/16,00:30:00,0,1584.37,9.673
2017/01/16,00:45:00,0,1584.35,9.673
2017/01/16,01:00:00,0,1584.34,9.673
2017/01/16,01:15:00,0,1584.42,9.674
2017/01/16,01:30:00,0,1584.35,9.674
2017/01/16,01:45:00,0,1584.22,9.670
2017/01/16,02:00:00,0,1584.04,9.664
2017/01/16,02:15:00,0,1584.04,9.662
2017/01/16,02:30:00,0,1584.14,9.666
2017/01/16,02:45:00,0,1584.13,9.671
2017/01/16,03:00:00,0,1583.82,9.673
2017/01/16,03:15:00,0,1583.73,9.665
2017/01/16,03:30:00,0,1583.31,9.661
2017/01/16,03:45:00,0,1583.10,9.664
2017/01/16,04:00:00,0,1582.88,9.671
2017/01/16,04:15:00,0,1582.59,9.672
2017/01/16,04:30:00,0,1582.64,9.669
2017/01/16,04:45:00,0,1582.90,9.669
2017/01/16,05:00:00,0,1582.93,9.670
2017/01/16,05:15:00,0,1582.77,9.669
2017/01/16,05:30:00,0,1582.31,9.658
2017/01/16,05:45:00,0,1582.38,9.660
2017/01/16,06:00:00,0,1582.37,9.666
2017/01/16,06:15:00,0,1582.46,9.665
2017/01/16,06:30:00,0,1582.55,9.662
2017/01/16,06:45:00,0,1582.36,9.663
2017/01/16,07:00:00,0,1581.95,9.666
2017/01/16,07:15:00,0,1581.51,9.669
2017/01/16,07:30:00,0,1581.30,9.656
2017/01/16,07:45:00,0,1581.17,9.651
2017/01/16,08:00:00,0,1581.12,9.653
2017/01/16,08:15:00,0,1580.94,9.652
2017/01/16,08:30:00,0,1580.82,9.652
2017/01/16,08:45:00,0,1580.87,9.649
2017/01/16,09:00:00,0,1580.46,9.649
2017/01/16,09:15:00,0,1580.36,9.659
2017/01/16,09:30:00,0,1580.35,9.665
2017/01/16,09:45:00,0,1580.28,9.659
2017/01/16,10:00:00,0,1580.05,9.652
2017/01/16,10:15:00,0,1580.14,9.660
2017/01/16,10:30:00,0,1579.78,9.668
2017/01/16,10:45:00,0,1579.52,9.670
2017/01/16,11:00:00,0,1579.26,9.665
2017/01/16,11:15:00,0,1579.01,9.676
2017/01/16,11:30:00,0,1578.45,9.683
2017/01/16,11:45:00,0,1578.03,9.681
2017/01/16,12:00:00,0,1577.83,9.669
2017/01/16,12:15:00,0,1577.52,9.669
2017/01/16,12:30:00,0,1577.40,9.671
2017/01/16,12:45:00,0,1577.22,9.667
2017/01/16,13:00:00,0,1576.92,9.665
2017/01/16,13:15:00,0,1576.98,9.670
2017/01/16,13:30:00,0,1576.55,9.666
2017/01/16,13:45:00,0,1576.41,9.661
2017/01/16,14:00:00,0,1576.36,9.661
2017/01/16,14:15:00,0,1576.18,9.658
2017/01/16,14:30:00,0,1575.90,9.662
2017/01/16,14:45:00,0,1576.15,9.665
2017/01/16,15:00:00,0,1576.12,9.663
2017/01/16,15:15:00,0,1576.10,9.662
2017/01/16,15:30:00,0,1576.15,9.661
2017/01/16,15:45:00,0,1576.04,9.658
2017/01/16,16:00:00,0,1576.13,9.647
2017/01/16,16:15:00,0,1575.96,9.650
2017/01/16,16:30:00,0,1575.98,9.654
2017/01/16,16:45:00,0,1576.09,9.655
2017/01/16,17:00:00,0,1576.43,9.645
2017/01/16,17:15:00,0,1576.38,9.648
2017/01/16,17:30:00,0,1576.41,9.653
2017/01/16,17:45:00,0,1576.51,9.659
2017/01/16,18:00:00,0,1576.63,9.649
2017/01/16,18:15:00,0,1576.67,9.645
2017/01/16,18:30:00,0,1576.78,9.650
2017/01/16,18:45:00,0,1577.02,9.658
2017/01/16,19:00:00,0,1577.34,9.655
2017/01/16,19:15:00,0,1577.53,9.657
2017/01/16,19:30:00,0,1577.63,9.657
2017/01/16,19:45:00,0,1577.60,9.660
2017/01/16,20:00:00,0,1577.45,9.659
2017/01/16,20:15:00,0,1577.42,9.654
2017/01/16,20:30:00,0,1577.62,9.658
2017/01/16,20:45:00,0,1577.53,9.660
2017/01/16,21:00:00,0,1577.75,9.654
2017/01/16,21:15:00,0,1577.69,9.648
2017/01/16,21:30:00,0,1577.63,9.654
2017/01/16,21:45:00,0,1577.41,9.654
2017/01/16,22:00:00,0,1577.23,9.649
2017/01/16,22:15:00,0,1577.01,9.640
2017/01/16,22:30:00,0,1577.12,9.645
2017/01/16,22:45:00,0,1576.97,9.643
2017/01/16,23:00:00,0,1577.05,9.648
2017/01/16,23:15:00,0,1576.99,9.651
2017/01/16,23:30:00,0,1577.12,9.650
2017/01/16,23:45:00,0,1576.97,9.652
2017/01/17,00:00:00,0,1577.02,9.653
2017/01/17,00:15:00,0,1577.00,9.661
2017/01/17,00:30:00,0,1576.77,9.651
2017/01/17,00:45:00,0,1576.77,9.647
2017/01/17,01:00:00,0,1576.82,9.646
2017/01/17,01:15:00,0,1576.95,9.656
2017/01/17,01:30:00,0,1576.94,9.656
2017/01/17,01:45:00,0,1577.12,9.649
2017/01/17,02:00:00,0,1577.42,9.645
2017/01/17,02:15:00,0,1577.35,9.644
2017/01/17,02:30:00,0,1577.33,9.649
2017/01/17,02:45:00,0,1577.38,9.645
2017/01/17,03:00:00,0,1577.22,9.648
2017/01/17,03:15:00,0,1577.15,9.647
2017/01/17,03:30:00,0,1577.12,9.651
2017/01/17,03:45:00,0,1577.07,9.639
2017/01/17,04:00:00,0,1576.99,9.635
2017/01/17,04:15:00,0,1576.70,9.636
2017/01/17,04:30:00,0,1576.51,9.635
2017/01/17,04:45:00,0,1576.52,9.645
2017/01/17,05:00:00,0,1576.60,9.642
2017/01/17,05:15:00,0,1576.74,9.645
2017/01/17,05:30:00,0,1576.77,9.644
2017/01/17,05:45:00,0,1576.92,9.642
2017/01/17,06:00:00,0,1577.11,9.635
2017/01/17,06:15:00,0,1577.37,9.635
2017/01/17,06:30:00,0,1577.48,9.640
2017/01/17,06:45:00,0,1577.45,9.641
2017/01/17,07:00:00,0,1577.43,9.643
2017/01/17,07:15:00,0,1577.44,9.643
2017/01/17,07:30:00,0,1577.43,9.653
2017/01/17,07:45:00,0,1577.43,9.657
2017/01/17,08:00:00,0,1577.59,9.654
2017/01/17,08:15:00,0,1577.61,9.646
2017/01/17,08:30:00,0,1577.43,9.648
2017/01/17,08:45:00,0,1577.45,9.651
2017/01/17,09:00:00,0,1577.42,9.642
2017/01/17,09:15:00,0,1577.35,9.639
2017/01/17,09:30:00,0,1577.23,9.644
2017/01/17,09:45:00,0,1577.01,9.649
2017/01/17,10:00:00,0,1576.94,9.651
2017/01/17,10:15:00,0,1576.85,9.649
2017/01/17,10:30:00,0,1576.58,9.648
2017/01/17,10:45:00,0,1576.11,9.655
2017/01/17,11:00:00,0,1575.60,9.648
2017/01/17,11:15:00,0,1575.51,9.641
2017/01/17,11:30:00,0,1575.41,9.645
2017/01/17,11:45:00,0,1575.27,9.649
2017/01/17,12:00:00,0,1575.07,9.653
2017/01/17,12:15:00,0,1574.62,9.655
2017/01/17,12:30:00,0,1574.20,9.648
2017/01/17,12:45:00,0,1573.85,9.645
2017/01/17,13:00:00,0,1573.70,9.641
2017/01/17,13:15:00,0,1573.44,9.626
2017/01/17,13:30:00,0,1573.48,9.622
2017/01/17,13:45:00,0,1573.32,9.629
2017/01/17,14:00:00,0,1572.97,9.636
2017/01/17,14:15:00,0,1572.70,9.643
2017/01/17,14:30:00,0,1572.57,9.646
2017/01/17,14:45:00,0,1572.24,9.639
2017/01/17,15:00:00,0,1572.13,9.640
2017/01/17,15:15:00,0,1572.27,9.643
2017/01/17,15:30:00,0,1572.31,9.641
2017/01/17,15:45:00,0,1572.02,9.637
2017/01/17,16:00:00,0,1571.66,9.639
2017/01/17,16:15:00,0,1571.55,9.640
2017/01/17,16:30:00,0,1571.50,9.644
2017/01/17,16:45:00,0,1571.25,9.643
2017/01/17,17:00:00,0,1571.04,9.642
2017/01/17,17:15:00,0,1570.48,9.635
2017/01/17,17:30:00,0,1570.39,9.638
2017/01/17,17:45:00,0,1570.29,9.643
2017/01/17,18:00:00,0,1570.02,9.639
2017/01/17,18:15:00,0,1569.60,9.636
2017/01/17,18:30:00,0,1569.27,9.641
2017/01/17,18:45:00,0,1569.12,9.643
2017/01/17,19:00:00,0,1569.03,9.639
2017/01/17,19:15:00,0,1568.94,9.638
2017/01/17,19:30:00,0,1568.88,9.635
2017/01/17,19:45:00,0,1568.76,9.649
2017/01/17,20:00:00,0,1568.67,9.651
2017/01/17,20:15:00,0,1568.35,9.639
2017/01/17,20:30:00,0,1567.98,9.632
2017/01/17,20:45:00,0,1567.84,9.639
