Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/06,16:45:00,0,1738.51,8.053
2016/12/06,17:00:00,0,1738.63,8.053
2016/12/06,17:15:00,0,1738.71,8.053
2016/12/06,17:30:00,0,1738.62,8.053
2016/12/06,17:45:00,0,1738.64,8.053
2016/12/06,18:00:00,0,1738.60,8.054
2016/12/06,18:15:00,0,1738.68,8.053
2016/12/06,18:30:00,0,1738.73,8.053
2016/12/06,18:45:00,0,1738.74,8.054
2016/12/06,19:00:00,0,1738.79,8.054
2016/12/06,19:15:00,0,1738.83,8.054
2016/12/06,19:30:00,0,1738.98,8.054
2016/12/06,19:45:00,0,1739.01,8.054
2016/12/06,20:00:00,0,1738.97,8.053
2016/12/06,20:15:00,0,1739.04,8.054
2016/12/06,20:30:00,0,1738.89,8.054
2016/12/06,20:45:00,0,1739.12,8.053
2016/12/06,21:00:00,0,1739.21,8.054
2016/12/06,21:15:00,0,1739.13,8.054
2016/12/06,21:30:00,0,1739.08,8.054
2016/12/06,21:45:00,0,1739.21,8.054
2016/12/06,22:00:00,0,1739.28,8.054
2016/12/06,22:15:00,0,1739.38,8.054
2016/12/06,22:30:00,0,1739.41,8.054
2016/12/06,22:45:00,0,1739.23,8.053
2016/12/06,23:00:00,0,1739.23,8.054
2016/12/06,23:15:00,0,1739.44,8.054
2016/12/06,23:30:00,0,1739.50,8.054
2016/12/06,23:45:00,0,1739.60,8.054
2016/12/07,00:00:00,0,1739.54,8.054
2016/12/07,00:15:00,0,1739.66,8.054
2016/12/07,00:30:00,0,1739.70,8.054
2016/12/07,00:45:00,0,1739.85,8.053
2016/12/07,01:00:00,0,1739.82,8.055
2016/12/07,01:15:00,0,1739.76,8.054
2016/12/07,01:30:00,0,1739.83,8.054
2016/12/07,01:45:00,0,1739.93,8.054
2016/12/07,02:00:00,0,1740.01,8.055
2016/12/07,02:15:00,0,1740.07,8.055
2016/12/07,02:30:00,0,1740.11,8.054
2016/12/07,02:45:00,0,1740.23,8.054
2016/12/07,03:00:00,0,1740.39,8.054
2016/12/07,03:15:00,0,1740.34,8.054
2016/12/07,03:30:00,0,1740.38,8.055
2016/12/07,03:45:00,0,1740.39,8.054
2016/12/07,04:00:00,0,1740.46,8.054
2016/12/07,04:15:00,0,1740.50,8.054
2016/12/07,04:30:00,0,1740.36,8.055
2016/12/07,04:45:00,0,1740.38,8.054
2016/12/07,05:00:00,0,1740.45,8.054
2016/12/07,05:15:00,0,1740.47,8.054
2016/12/07,05:30:00,0,1740.47,8.054
2016/12/07,05:45:00,0,1740.54,8.054
2016/12/07,06:00:00,0,1740.37,8.055
2016/12/07,06:15:00,0,1740.47,8.054
2016/12/07,06:30:00,0,1740.49,8.054
2016/12/07,06:45:00,0,1740.70,8.055
2016/12/07,07:00:00,0,1740.54,8.055
2016/12/07,07:15:00,0,1740.61,8.054
2016/12/07,07:30:00,0,1740.51,8.055
2016/12/07,07:45:00,0,1740.34,8.055
2016/12/07,08:00:00,0,1740.14,8.055
2016/12/07,08:15:00,0,1739.87,8.055
2016/12/07,08:30:00,0,1739.72,8.055
2016/12/07,08:45:00,0,1739.90,8.055
2016/12/07,09:00:00,0,1739.99,8.055
2016/12/07,09:15:00,0,1740.12,8.054
2016/12/07,09:30:00,0,1740.13,8.055
2016/12/07,09:45:00,0,1740.24,8.055
2016/12/07,10:00:00,0,1740.17,8.054
2016/12/07,10:15:00,0,1740.07,8.054
2016/12/07,10:30:00,0,1740.01,8.055
2016/12/07,10:45:00,0,1740.16,8.055
2016/12/07,11:00:00,0,1739.99,8.055
2016/12/07,11:15:00,0,1739.92,8.054
2016/12/07,11:30:00,0,1739.95,8.055
2016/12/07,11:45:00,0,1739.88,8.055
2016/12/07,12:00:00,0,1739.67,8.054
2016/12/07,12:15:00,0,1739.55,8.055
2016/12/07,12:30:00,0,1739.55,8.055
2016/12/07,12:45:00,0,1739.72,8.055
2016/12/07,13:00:00,0,1739.78,8.055
2016/12/07,13:15:00,0,1739.88,8.054
2016/12/07,13:30:00,0,1739.86,8.054
2016/12/07,13:45:00,0,1739.98,8.055
2016/12/07,14:00:00,0,1740.07,8.055
2016/12/07,14:15:00,0,1740.16,8.055
2016/12/07,14:30:00,0,1740.23,8.054
2016/12/07,14:45:00,0,1740.29,8.054
2016/12/07,15:00:00,0,1740.12,8.054
2016/12/07,15:15:00,0,1740.10,8.055
2016/12/07,15:30:00,0,1740.13,8.055
2016/12/07,15:45:00,0,1740.23,8.055
2016/12/07,16:00:00,0,1740.49,8.055
2016/12/07,16:15:00,0,1740.54,8.055
2016/12/07,16:30:00,0,1740.76,8.055
2016/12/07,16:45:00,0,1740.83,8.055
2016/12/07,17:00:00,0,1740.93,8.054
2016/12/07,17:15:00,0,1741.03,8.055
2016/12/07,17:30:00,0,1741.05,8.055
2016/12/07,17:45:00,0,1741.13,8.054
2016/12/07,18:00:00,0,1741.16,8.055
2016/12/07,18:15:00,0,1741.15,8.055
2016/12/07,18:30:00,0,1741.18,8.055
2016/12/07,18:45:00,0,1741.13,8.055
2016/12/07,19:00:00,0,1741.19,8.054
2016/12/07,19:15:00,0,1741.15,8.055
2016/12/07,19:30:00,0,1741.28,8.055
2016/12/07,19:45:00,0,1741.30,8.054
2016/12/07,20:00:00,0,1741.32,8.055
2016/12/07,20:15:00,0,1741.20,8.055
2016/12/07,20:30:00,0,1741.27,8.055
2016/12/07,20:45:00,0,1741.26,8.054
2016/12/07,21:00:00,0,1741.41,8.054
2016/12/07,21:15:00,0,1741.53,8.055
2016/12/07,21:30:00,0,1741.59,8.055
2016/12/07,21:45:00,0,1741.60,8.055
2016/12/07,22:00:00,0,1741.75,8.055
2016/12/07,22:15:00,0,1741.90,8.055
2016/12/07,22:30:00,0,1741.85,8.055
2016/12/07,22:45:00,0,1741.87,8.055
2016/12/07,23:00:00,0,1741.81,8.055
2016/12/07,23:15:00,0,1741.64,8.055
2016/12/07,23:30:00,0,1741.47,8.055
2016/12/07,23:45:00,0,1741.45,8.055
2016/12/08,00:00:00,0,1741.63,8.055
2016/12/08,00:15:00,0,1741.69,8.055
2016/12/08,00:30:00,0,1741.78,8.055
2016/12/08,00:45:00,0,1741.82,8.055
2016/12/08,01:00:00,0,1741.73,8.055
2016/12/08,01:15:00,0,1741.60,8.054
2016/12/08,01:30:00,0,1741.61,8.054
2016/12/08,01:45:00,0,1741.62,8.054
2016/12/08,02:00:00,0,1741.57,8.055
2016/12/08,02:15:00,0,1741.52,8.055
2016/12/08,02:30:00,0,1741.66,8.055
2016/12/08,02:45:00,0,1741.81,8.055
2016/12/08,03:00:00,0,1741.71,8.055
2016/12/08,03:15:00,0,1741.48,8.055
2016/12/08,03:30:00,0,1741.47,8.055
2016/12/08,03:45:00,0,1741.56,8.055
2016/12/08,04:00:00,0,1741.55,8.055
2016/12/08,04:15:00,0,1741.43,8.055
2016/12/08,04:30:00,0,1741.48,8.055
2016/12/08,04:45:00,0,1741.39,8.055
2016/12/08,05:00:00,0,1741.35,8.055
2016/12/08,05:15:00,0,1741.38,8.055
2016/12/08,05:30:00,0,1741.40,8.055
2016/12/08,05:45:00,0,1741.41,8.054
2016/12/08,06:00:00,0,1741.43,8.055
2016/12/08,06:15:00,0,1741.43,8.054
2016/12/08,06:30:00,0,1741.31,8.055
2016/12/08,06:45:00,0,1741.27,8.055
2016/12/08,07:00:00,0,1741.35,8.056
2016/12/08,07:15:00,0,1741.37,8.055
2016/12/08,07:30:00,0,1741.32,8.055
2016/12/08,07:45:00,0,1741.35,8.055
2016/12/08,08:00:00,0,1741.32,8.055
2016/12/08,08:15:00,0,1741.19,8.055
2016/12/08,08:30:00,0,1741.14,8.055
2016/12/08,08:45:00,0,1741.07,8.055
2016/12/08,09:00:00,0,1740.90,8.055
2016/12/08,09:15:00,0,1740.88,8.055
2016/12/08,09:30:00,0,1740.87,8.055
2016/12/08,09:45:00,0,1740.87,8.055
2016/12/08,10:00:00,0,1740.82,8.055
2016/12/08,10:15:00,0,1740.54,8.055
2016/12/08,10:30:00,0,1740.43,8.055
2016/12/08,10:45:00,0,1740.34,8.055
2016/12/08,11:00:00,0,1740.27,8.055
2016/12/08,11:15:00,0,1740.29,8.055
2016/12/08,11:30:00,0,1740.33,8.055
2016/12/08,11:45:00,0,1740.27,8.055
2016/12/08,12:00:00,0,1740.29,8.055
2016/12/08,12:15:00,0,1740.21,8.055
2016/12/08,12:30:00,0,1740.22,8.055
2016/12/08,12:45:00,0,1740.06,8.055
2016/12/08,13:00:00,0,1739.94,8.055
2016/12/08,13:15:00,0,1739.81,8.055
2016/12/08,13:30:00,0,1739.76,8.055
2016/12/08,13:45:00,0,1739.78,8.055
2016/12/08,14:00:00,0,1739.70,8.055
2016/12/08,14:15:00,0,1739.55,8.055
2016/12/08,14:30:00,0,1739.39,8.055
2016/12/08,14:45:00,0,1739.40,8.055
2016/12/08,15:00:00,0,1739.13,8.054
2016/12/08,15:15:00,0,1739.27,8.055
2016/12/08,15:30:00,0,1739.34,8.055
2016/12/08,15:45:00,0,1739.38,8.055
2016/12/08,16:00:00,0,1739.43,8.055
2016/12/08,16:15:00,0,1739.47,8.055
2016/12/08,16:30:00,0,1739.51,8.055
2016/12/08,16:45:00,0,1739.48,8.055
2016/12/08,17:00:00,0,1739.37,8.055
2016/12/08,17:15:00,0,1739.38,8.055
2016/12/08,17:30:00,0,1739.37,8.055
2016/12/08,17:45:00,0,1739.32,8.055
2016/12/08,18:00:00,0,1739.24,8.055
2016/12/08,18:15:00,0,1739.15,8.055
2016/12/08,18:30:00,0,1739.21,8.055
2016/12/08,18:45:00,0,1739.25,8.055
2016/12/08,19:00:00,0,1739.19,8.055
2016/12/08,19:15:00,0,1739.14,8.055
2016/12/08,19:30:00,0,1739.03,8.055
2016/12/08,19:45:00,0,1738.97,8.055
2016/12/08,20:00:00,0,1738.86,8.055
2016/12/08,20:15:00,0,1738.94,8.055
2016/12/08,20:30:00,0,1738.91,8.055
2016/12/08,20:45:00,0,1738.95,8.055
2016/12/08,21:00:00,0,1738.92,8.055
2016/12/08,21:15:00,0,1738.98,8.054
2016/12/08,21:30:00,0,1738.97,8.055
2016/12/08,21:45:00,0,1738.94,8.055
2016/12/08,22:00:00,0,1738.90,8.056
2016/12/08,22:15:00,0,1739.02,8.055
2016/12/08,22:30:00,0,1739.12,8.055
2016/12/08,22:45:00,0,1739.16,8.055
2016/12/08,23:00:00,0,1739.14,8.055
2016/12/08,23:15:00,0,1739.23,8.055
2016/12/08,23:30:00,0,1739.25,8.055
2016/12/08,23:45:00,0,1739.26,8.055
2016/12/09,00:00:00,0,1739.32,8.055
2016/12/09,00:15:00,0,1739.43,8.056
2016/12/09,00:30:00,0,1739.65,8.055
2016/12/09,00:45:00,0,1739.75,8.056
2016/12/09,01:00:00,0,1739.90,8.055
2016/12/09,01:15:00,0,1740.05,8.055
2016/12/09,01:30:00,0,1740.17,8.055
2016/12/09,01:45:00,0,1740.26,8.056
2016/12/09,02:00:00,0,1740.41,8.055
2016/12/09,02:15:00,0,1740.47,8.055
2016/12/09,02:30:00,0,1740.64,8.056
2016/12/09,02:45:00,0,1740.71,8.055
2016/12/09,03:00:00,0,1740.76,8.055
2016/12/09,03:15:00,0,1740.99,8.055
2016/12/09,03:30:00,0,1741.19,8.055
2016/12/09,03:45:00,0,1741.37,8.055
2016/12/09,04:00:00,0,1741.47,8.055
2016/12/09,04:15:00,0,1741.53,8.055
2016/12/09,04:30:00,0,1741.68,8.055
2016/12/09,04:45:00,0,1741.81,8.056
2016/12/09,05:00:00,0,1742.03,8.055
2016/12/09,05:15:00,0,1742.12,8.056
2016/12/09,05:30:00,0,1742.30,8.056
2016/12/09,05:45:00,0,1742.40,8.056
2016/12/09,06:00:00,0,1742.52,8.055
2016/12/09,06:15:00,0,1742.64,8.056
2016/12/09,06:30:00,0,1742.78,8.056
2016/12/09,06:45:00,0,1742.90,8.056
2016/12/09,07:00:00,0,1743.04,8.056
2016/12/09,07:15:00,0,1742.99,8.055
2016/12/09,07:30:00,0,1743.06,8.055
2016/12/09,07:45:00,0,1743.17,8.056
2016/12/09,08:00:00,0,1743.12,8.055
2016/12/09,08:15:00,0,1742.90,8.056
2016/12/09,08:30:00,0,1742.99,8.056
2016/12/09,08:45:00,0,1743.03,8.055
2016/12/09,09:00:00,0,1743.10,8.056
2016/12/09,09:15:00,0,1743.27,8.055
2016/12/09,09:30:00,0,1743.43,8.056
2016/12/09,09:45:00,0,1743.58,8.056
2016/12/09,10:00:00,0,1743.68,8.055
2016/12/09,10:15:00,0,1743.82,8.056
2016/12/09,10:30:00,0,1743.71,8.055
2016/12/09,10:45:00,0,1743.76,8.055
2016/12/09,11:00:00,0,1743.91,8.056
2016/12/09,11:15:00,0,1744.00,8.055
2016/12/09,11:30:00,0,1744.18,8.055
2016/12/09,11:45:00,0,1744.24,8.056
2016/12/09,12:00:00,0,1744.35,8.055
2016/12/09,12:15:00,0,1744.44,8.056
2016/12/09,12:30:00,0,1744.37,8.056
2016/12/09,12:45:00,0,1744.43,8.055
2016/12/09,13:00:00,0,1744.71,8.055
2016/12/09,13:15:00,0,1744.77,8.055
2016/12/09,13:30:00,0,1744.90,8.055
2016/12/09,13:45:00,0,1744.89,8.055
2016/12/09,14:00:00,0,1745.06,8.055
2016/12/09,14:15:00,0,1745.40,8.055
2016/12/09,14:30:00,0,1745.22,8.056
2016/12/09,14:45:00,0,1745.18,8.056
2016/12/09,15:00:00,0,1745.31,8.056
2016/12/09,15:15:00,0,1745.38,8.056
2016/12/09,15:30:00,0,1745.54,8.056
2016/12/09,15:45:00,0,1745.67,8.055
2016/12/09,16:00:00,0,1745.80,8.056
2016/12/09,16:15:00,0,1746.04,8.056
2016/12/09,16:30:00,0,1746.20,8.056
2016/12/09,16:45:00,0,1746.19,8.056
2016/12/09,17:00:00,0,1746.26,8.056
2016/12/09,17:15:00,0,1746.44,8.055
2016/12/09,17:30:00,0,1746.50,8.056
2016/12/09,17:45:00,0,1746.63,8.055
2016/12/09,18:00:00,0,1746.78,8.056
2016/12/09,18:15:00,0,1746.97,8.056
2016/12/09,18:30:00,0,1747.00,8.056
2016/12/09,18:45:00,0,1747.09,8.056
2016/12/09,19:00:00,0,1747.19,8.055
2016/12/09,19:15:00,0,1747.39,8.055
2016/12/09,19:30:00,0,1747.51,8.056
2016/12/09,19:45:00,0,1747.69,8.056
2016/12/09,20:00:00,0,1747.74,8.055
2016/12/09,20:15:00,0,1747.73,8.055
2016/12/09,20:30:00,0,1747.70,8.056
2016/12/09,20:45:00,0,1747.62,8.056
2016/12/09,21:00:00,0,1747.81,8.056
2016/12/09,21:15:00,0,1747.95,8.056
2016/12/09,21:30:00,0,1748.01,8.056
2016/12/09,21:45:00,0,1748.00,8.056
2016/12/09,22:00:00,0,1748.03,8.055
2016/12/09,22:15:00,0,1748.04,8.056
2016/12/09,22:30:00,0,1747.94,8.055
2016/12/09,22:45:00,0,1747.74,8.055
2016/12/09,23:00:00,0,1747.78,8.056
2016/12/09,23:15:00,0,1748.14,8.056
2016/12/09,23:30:00,0,1748.14,8.056
2016/12/09,23:45:00,0,1748.37,8.056
2016/12/10,00:00:00,0,1748.50,8.056
2016/12/10,00:15:00,0,1748.62,8.056
2016/12/10,00:30:00,0,1748.79,8.056
2016/12/10,00:45:00,0,1748.97,8.055
2016/12/10,01:00:00,0,1749.00,8.056
2016/12/10,01:15:00,0,1749.18,8.056
2016/12/10,01:30:00,0,1749.35,8.056
2016/12/10,01:45:00,0,1749.55,8.056
2016/12/10,02:00:00,0,1749.62,8.056
2016/12/10,02:15:00,0,1749.88,8.056
2016/12/10,02:30:00,0,1750.11,8.056
2016/12/10,02:45:00,0,1750.24,8.056
2016/12/10,03:00:00,0,1750.28,8.056
2016/12/10,03:15:00,0,1750.12,8.056
2016/12/10,03:30:00,0,1750.38,8.056
2016/12/10,03:45:00,0,1750.47,8.055
2016/12/10,04:00:00,0,1750.73,8.055
2016/12/10,04:15:00,0,1750.91,8.056
2016/12/10,04:30:00,0,1750.92,8.056
2016/12/10,04:45:00,0,1751.04,8.056
2016/12/10,05:00:00,0,1751.17,8.056
2016/12/10,05:15:00,0,1751.34,8.056
2016/12/10,05:30:00,0,1751.48,8.056
2016/12/10,05:45:00,0,1751.57,8.055
2016/12/10,06:00:00,0,1751.71,8.056
2016/12/10,06:15:00,0,1751.88,8.055
2016/12/10,06:30:00,0,1752.06,8.056
2016/12/10,06:45:00,0,1752.14,8.055
2016/12/10,07:00:00,0,1752.29,8.056
2016/12/10,07:15:00,0,1752.39,8.056
2016/12/10,07:30:00,0,1752.43,8.056
2016/12/10,07:45:00,0,1752.57,8.056
2016/12/10,08:00:00,0,1752.61,8.056
2016/12/10,08:15:00,0,1752.46,8.056
2016/12/10,08:30:00,0,1752.42,8.056
2016/12/10,08:45:00,0,1752.56,8.056
2016/12/10,09:00:00,0,1752.70,8.056
2016/12/10,09:15:00,0,1752.66,8.056
2016/12/10,09:30:00,0,1752.59,8.055
2016/12/10,09:45:00,0,1752.60,8.056
2016/12/10,10:00:00,0,1752.38,8.055
2016/12/10,10:15:00,0,1752.15,8.055
2016/12/10,10:30:00,0,1752.17,8.055
2016/12/10,10:45:00,0,1752.35,8.055
2016/12/10,11:00:00,0,1752.54,8.056
2016/12/10,11:15:00,0,1752.58,8.056
2016/12/10,11:30:00,0,1752.59,8.055
2016/12/10,11:45:00,0,1752.52,8.056
2016/12/10,12:00:00,0,1752.46,8.056
2016/12/10,12:15:00,0,1752.48,8.056
2016/12/10,12:30:00,0,1752.35,8.056
2016/12/10,12:45:00,0,1752.48,8.056
2016/12/10,13:00:00,0,1752.53,8.056
2016/12/10,13:15:00,0,1752.48,8.056
2016/12/10,13:30:00,0,1752.38,8.055
2016/12/10,13:45:00,0,1752.36,8.055
2016/12/10,14:00:00,0,1752.43,8.056
2016/12/10,14:15:00,0,1752.36,8.056
2016/12/10,14:30:00,0,1752.31,8.056
2016/12/10,14:45:00,0,1752.32,8.056
2016/12/10,15:00:00,0,1752.33,8.055
2016/12/10,15:15:00,0,1752.34,8.056
2016/12/10,15:30:00,0,1752.44,8.056
2016/12/10,15:45:00,0,1752.46,8.055
2016/12/10,16:00:00,0,1752.51,8.056
2016/12/10,16:15:00,0,1752.51,8.055
2016/12/10,16:30:00,0,1752.57,8.056
2016/12/10,16:45:00,0,1752.59,8.056
2016/12/10,17:00:00,0,1752.55,8.055
2016/12/10,17:15:00,0,1752.57,8.056
2016/12/10,17:30:00,0,1752.59,8.055
2016/12/10,17:45:00,0,1752.68,8.056
2016/12/10,18:00:00,0,1752.65,8.056
2016/12/10,18:15:00,0,1752.54,8.055
2016/12/10,18:30:00,0,1752.57,8.056
2016/12/10,18:45:00,0,1752.70,8.056
2016/12/10,19:00:00,0,1752.56,8.055
2016/12/10,19:15:00,0,1752.57,8.055
2016/12/10,19:30:00,0,1752.67,8.056
2016/12/10,19:45:00,0,1752.76,8.056
2016/12/10,20:00:00,0,1752.61,8.055
2016/12/10,20:15:00,0,1752.65,8.056
2016/12/10,20:30:00,0,1752.55,8.056
2016/12/10,20:45:00,0,1752.74,8.056
2016/12/10,21:00:00,0,1752.89,8.056
2016/12/10,21:15:00,0,1752.92,8.056
2016/12/10,21:30:00,0,1752.94,8.056
2016/12/10,21:45:00,0,1753.02,8.056
2016/12/10,22:00:00,0,1752.99,8.056
2016/12/10,22:15:00,0,1752.99,8.056
2016/12/10,22:30:00,0,1752.95,8.056
2016/12/10,22:45:00,0,1753.02,8.055
2016/12/10,23:00:00,0,1752.90,8.055
2016/12/10,23:15:00,0,1752.71,8.056
2016/12/10,23:30:00,0,1752.81,8.056
2016/12/10,23:45:00,0,1752.85,8.056
2016/12/11,00:00:00,0,1752.96,8.056
2016/12/11,00:15:00,0,1753.07,8.055
2016/12/11,00:30:00,0,1753.13,8.056
2016/12/11,00:45:00,0,1753.20,8.055
2016/12/11,01:00:00,0,1753.25,8.056
2016/12/11,01:15:00,0,1753.24,8.056
2016/12/11,01:30:00,0,1753.34,8.056
2016/12/11,01:45:00,0,1753.29,8.055
2016/12/11,02:00:00,0,1753.40,8.056
2016/12/11,02:15:00,0,1753.51,8.056
2016/12/11,02:30:00,0,1753.65,8.055
2016/12/11,02:45:00,0,1753.76,8.055
2016/12/11,03:00:00,0,1753.84,8.055
2016/12/11,03:15:00,0,1753.93,8.056
2016/12/11,03:30:00,0,1753.96,8.055
2016/12/11,03:45:00,0,1754.15,8.056
2016/12/11,04:00:00,0,1754.22,8.056
2016/12/11,04:15:00,0,1754.25,8.056
2016/12/11,04:30:00,0,1754.33,8.056
2016/12/11,04:45:00,0,1754.38,8.056
2016/12/11,05:00:00,0,1754.32,8.055
2016/12/11,05:15:00,0,1754.39,8.056
2016/12/11,05:30:00,0,1754.34,8.056
2016/12/11,05:45:00,0,1754.43,8.055
2016/12/11,06:00:00,0,1754.54,8.055
2016/12/11,06:15:00,0,1754.62,8.056
2016/12/11,06:30:00,0,1754.66,8.056
2016/12/11,06:45:00,0,1754.71,8.055
2016/12/11,07:00:00,0,1754.74,8.055
2016/12/11,07:15:00,0,1754.70,8.055
2016/12/11,07:30:00,0,1754.63,8.055
2016/12/11,07:45:00,0,1754.59,8.056
2016/12/11,08:00:00,0,1754.40,8.056
2016/12/11,08:15:00,0,1754.14,8.055
2016/12/11,08:30:00,0,1754.17,8.056
2016/12/11,08:45:00,0,1754.16,8.055
2016/12/11,09:00:00,0,1754.03,8.055
2016/12/11,09:15:00,0,1753.97,8.055
2016/12/11,09:30:00,0,1753.85,8.055
2016/12/11,09:45:00,0,1753.96,8.056
2016/12/11,10:00:00,0,1753.71,8.055
2016/12/11,10:15:00,0,1753.61,8.055
2016/12/11,10:30:00,0,1753.47,8.055
2016/12/11,10:45:00,0,1753.30,8.055
2016/12/11,11:00:00,0,1753.38,8.055
2016/12/11,11:15:00,0,1753.29,8.055
2016/12/11,11:30:00,0,1753.22,8.055
2016/12/11,11:45:00,0,1753.25,8.055
2016/12/11,12:00:00,0,1753.22,8.056
2016/12/11,12:15:00,0,1752.78,8.055
2016/12/11,12:30:00,0,1752.56,8.055
2016/12/11,12:45:00,0,1752.62,8.055
2016/12/11,13:00:00,0,1752.67,8.056
2016/12/11,13:15:00,0,1752.50,8.056
2016/12/11,13:30:00,0,1752.18,8.056
2016/12/11,13:45:00,0,1752.01,8.056
2016/12/11,14:00:00,0,1751.94,8.055
2016/12/11,14:15:00,0,1751.80,8.055
2016/12/11,14:30:00,0,1751.69,8.056
2016/12/11,14:45:00,0,1751.70,8.056
2016/12/11,15:00:00,0,1751.62,8.056
2016/12/11,15:15:00,0,1751.45,8.055
2016/12/11,15:30:00,0,1751.44,8.056
2016/12/11,15:45:00,0,1751.42,8.055
2016/12/11,16:00:00,0,1751.45,8.056
2016/12/11,16:15:00,0,1751.57,8.055
2016/12/11,16:30:00,0,1751.55,8.056
2016/12/11,16:45:00,0,1751.42,8.055
2016/12/11,17:00:00,0,1751.33,8.055
2016/12/11,17:15:00,0,1751.21,8.055
2016/12/11,17:30:00,0,1751.09,8.055
2016/12/11,17:45:00,0,1750.84,8.056
2016/12/11,18:00:00,0,1750.58,8.056
2016/12/11,18:15:00,0,1750.50,8.055
2016/12/11,18:30:00,0,1750.54,8.055
2016/12/11,18:45:00,0,1750.37,8.055
2016/12/11,19:00:00,0,1750.10,8.055
2016/12/11,19:15:00,0,1749.98,8.056
2016/12/11,19:30:00,0,1749.63,8.055
2016/12/11,19:45:00,0,1749.39,8.055
2016/12/11,20:00:00,0,1749.42,8.056
2016/12/11,20:15:00,0,1749.16,8.056
2016/12/11,20:30:00,0,1749.00,8.055
2016/12/11,20:45:00,0,1748.81,8.055
2016/12/11,21:00:00,0,1748.90,8.055
2016/12/11,21:15:00,0,1748.81,8.055
2016/12/11,21:30:00,0,1748.73,8.055
2016/12/11,21:45:00,0,1748.68,8.055
2016/12/11,22:00:00,0,1748.53,8.055
2016/12/11,22:15:00,0,1748.40,8.055
2016/12/11,22:30:00,0,1748.03,8.056
2016/12/11,22:45:00,0,1747.87,8.055
2016/12/11,23:00:00,0,1747.55,8.055
2016/12/11,23:15:00,0,1747.62,8.055
2016/12/11,23:30:00,0,1747.47,8.055
2016/12/11,23:45:00,0,1747.41,8.055
2016/12/12,00:00:00,0,1747.34,8.055
2016/12/12,00:15:00,0,1747.09,8.055
2016/12/12,00:30:00,0,1746.95,8.055
2016/12/12,00:45:00,0,1746.80,8.055
2016/12/12,01:00:00,0,1746.47,8.056
2016/12/12,01:15:00,0,1746.39,8.055
2016/12/12,01:30:00,0,1746.10,8.055
2016/12/12,01:45:00,0,1745.87,8.055
2016/12/12,02:00:00,0,1745.77,8.055
2016/12/12,02:15:00,0,1745.53,8.055
2016/12/12,02:30:00,0,1745.27,8.056
2016/12/12,02:45:00,0,1745.00,8.055
2016/12/12,03:00:00,0,1744.60,8.055
2016/12/12,03:15:00,0,1744.16,8.055
2016/12/12,03:30:00,0,1744.08,8.055
2016/12/12,03:45:00,0,1743.84,8.055
2016/12/12,04:00:00,0,1743.73,8.055
2016/12/12,04:15:00,0,1743.26,8.055
2016/12/12,04:30:00,0,1743.14,8.055
2016/12/12,04:45:00,0,1742.93,8.054
2016/12/12,05:00:00,0,1742.76,8.055
2016/12/12,05:15:00,0,1742.53,8.055
2016/12/12,05:30:00,0,1742.32,8.055
2016/12/12,05:45:00,0,1741.98,8.054
2016/12/12,06:00:00,0,1741.75,8.056
2016/12/12,06:15:00,0,1741.46,8.055
2016/12/12,06:30:00,0,1741.27,8.055
2016/12/12,06:45:00,0,1740.96,8.054
2016/12/12,07:00:00,0,1740.74,8.055
2016/12/12,07:15:00,0,1740.50,8.054
2016/12/12,07:30:00,0,1740.22,8.055
2016/12/12,07:45:00,0,1739.92,8.055
2016/12/12,08:00:00,0,1739.58,8.055
2016/12/12,08:15:00,0,1739.29,8.054
2016/12/12,08:30:00,0,1739.10,8.055
2016/12/12,08:45:00,0,1738.77,8.056
2016/12/12,09:00:00,0,1738.65,8.055
2016/12/12,09:15:00,0,1738.44,8.055
2016/12/12,09:30:00,0,1738.18,8.054
2016/12/12,09:45:00,0,1738.00,8.055
2016/12/12,10:00:00,0,1737.72,8.055
2016/12/12,10:15:00,0,1737.26,8.055
2016/12/12,10:30:00,0,1737.00,8.055
2016/12/12,10:45:00,0,1736.81,8.054
2016/12/12,11:00:00,0,1736.59,8.055
2016/12/12,11:15:00,0,1736.53,8.055
2016/12/12,11:30:00,0,1736.20,8.055
2016/12/12,11:45:00,0,1735.92,8.055
2016/12/12,12:00:00,0,1735.73,8.055
2016/12/12,12:15:00,0,1735.47,8.054
2016/12/12,12:30:00,0,1735.22,8.055
2016/12/12,12:45:00,0,1734.89,8.055
2016/12/12,13:00:00,0,1734.58,8.054
2016/12/12,13:15:00,0,1734.36,8.055
2016/12/12,13:30:00,0,1734.01,8.055
2016/12/12,13:45:00,0,1733.90,8.055
2016/12/12,14:00:00,0,1733.69,8.055
2016/12/12,14:15:00,0,1733.45,8.055
2016/12/12,14:30:00,0,1733.31,8.055
2016/12/12,14:45:00,0,1733.16,8.055
2016/12/12,15:00:00,0,1732.98,8.055
2016/12/12,15:15:00,0,1732.75,8.054
2016/12/12,15:30:00,0,1732.72,8.055
2016/12/12,15:45:00,0,1732.63,8.055
2016/12/12,16:00:00,0,1732.59,8.055
2016/12/12,16:15:00,0,1732.51,8.055
2016/12/12,16:30:00,0,1732.42,8.055
2016/12/12,16:45:00,0,1732.33,8.054
2016/12/12,17:00:00,0,1732.07,8.055
2016/12/12,17:15:00,0,1731.96,8.055
