Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/23,14:15:00,0,1567.13,9.639
2016/12/23,14:30:00,0,1567.05,9.640
2016/12/23,14:45:00,0,1566.92,9.640
2016/12/23,15:00:00,0,1566.94,9.639
2016/12/23,15:15:00,0,1566.95,9.639
2016/12/23,15:30:00,0,1566.92,9.639
2016/12/23,15:45:00,0,1566.74,9.639
2016/12/23,16:00:00,0,1566.72,9.639
2016/12/23,16:15:00,0,1566.64,9.639
2016/12/23,16:30:00,0,1566.42,9.639
2016/12/23,16:45:00,0,1566.41,9.639
2016/12/23,17:00:00,0,1566.24,9.639
2016/12/23,17:15:00,0,1566.24,9.639
2016/12/23,17:30:00,0,1566.04,9.639
2016/12/23,17:45:00,0,1565.77,9.639
2016/12/23,18:00:00,0,1565.84,9.639
2016/12/23,18:15:00,0,1565.59,9.639
2016/12/23,18:30:00,0,1565.53,9.639
2016/12/23,18:45:00,0,1565.48,9.639
2016/12/23,19:00:00,0,1565.34,9.639
2016/12/23,19:15:00,0,1565.24,9.639
2016/12/23,19:30:00,0,1565.23,9.638
2016/12/23,19:45:00,0,1565.02,9.638
2016/12/23,20:00:00,0,1565.03,9.638
2016/12/23,20:15:00,0,1564.76,9.638
2016/12/23,20:30:00,0,1564.60,9.638
2016/12/23,20:45:00,0,1564.31,9.638
2016/12/23,21:00:00,0,1564.14,9.637
2016/12/23,21:15:00,0,1564.12,9.638
2016/12/23,21:30:00,0,1564.45,9.638
2016/12/23,21:45:00,0,1564.40,9.637
2016/12/23,22:00:00,0,1564.45,9.637
2016/12/23,22:15:00,0,1564.48,9.636
2016/12/23,22:30:00,0,1564.66,9.637
2016/12/23,22:45:00,0,1564.47,9.637
2016/12/23,23:00:00,0,1564.38,9.638
2016/12/23,23:15:00,0,1564.21,9.638
2016/12/23,23:30:00,0,1564.08,9.637
2016/12/23,23:45:00,0,1563.95,9.636
2016/12/24,00:00:00,0,1563.95,9.635
2016/12/24,00:15:00,0,1563.88,9.635
2016/12/24,00:30:00,0,1563.81,9.635
2016/12/24,00:45:00,0,1563.53,9.635
2016/12/24,01:00:00,0,1563.37,9.634
2016/12/24,01:15:00,0,1563.81,9.634
2016/12/24,01:30:00,0,1564.16,9.635
2016/12/24,01:45:00,0,1564.41,9.634
2016/12/24,02:00:00,0,1564.40,9.634
2016/12/24,02:15:00,0,1564.36,9.634
2016/12/24,02:30:00,0,1563.98,9.633
2016/12/24,02:45:00,0,1563.09,9.633
2016/12/24,03:00:00,0,1563.51,9.633
2016/12/24,03:15:00,0,1563.53,9.634
2016/12/24,03:30:00,0,1563.43,9.633
2016/12/24,03:45:00,0,1563.07,9.633
2016/12/24,04:00:00,0,1561.74,9.633
2016/12/24,04:15:00,0,1562.38,9.633
2016/12/24,04:30:00,0,1561.77,9.632
2016/12/24,04:45:00,0,1561.07,9.633
2016/12/24,05:00:00,0,1561.06,9.632
2016/12/24,05:15:00,0,1560.71,9.632
2016/12/24,05:30:00,0,1559.90,9.632
2016/12/24,05:45:00,0,1560.34,9.632
2016/12/24,06:00:00,0,1560.47,9.632
2016/12/24,06:15:00,0,1560.33,9.632
2016/12/24,06:30:00,0,1560.15,9.632
2016/12/24,06:45:00,0,1559.88,9.632
2016/12/24,07:00:00,0,1559.61,9.632
2016/12/24,07:15:00,0,1559.42,9.631
2016/12/24,07:30:00,0,1559.11,9.632
2016/12/24,07:45:00,0,1558.89,9.631
2016/12/24,08:00:00,0,1558.75,9.631
2016/12/24,08:15:00,0,1558.66,9.631
2016/12/24,08:30:00,0,1558.82,9.630
2016/12/24,08:45:00,0,1558.96,9.631
2016/12/24,09:00:00,0,1559.16,9.631
2016/12/24,09:15:00,0,1559.12,9.630
2016/12/24,09:30:00,0,1559.08,9.629
2016/12/24,09:45:00,0,1559.02,9.630
2016/12/24,10:00:00,0,1558.80,9.629
2016/12/24,10:15:00,0,1558.76,9.630
2016/12/24,10:30:00,0,1558.88,9.629
2016/12/24,10:45:00,0,1558.86,9.629
2016/12/24,11:00:00,0,1558.85,9.629
2016/12/24,11:15:00,0,1558.69,9.629
2016/12/24,11:30:00,0,1558.57,9.629
2016/12/24,11:45:00,0,1558.48,9.629
2016/12/24,12:00:00,0,1558.64,9.628
2016/12/24,12:15:00,0,1558.77,9.629
2016/12/24,12:30:00,0,1558.91,9.628
2016/12/24,12:45:00,0,1558.87,9.628
2016/12/24,13:00:00,0,1559.03,9.628
2016/12/24,13:15:00,0,1559.22,9.628
2016/12/24,13:30:00,0,1559.32,9.628
2016/12/24,13:45:00,0,1559.57,9.628
2016/12/24,14:00:00,0,1559.72,9.627
2016/12/24,14:15:00,0,1559.96,9.627
2016/12/24,14:30:00,0,1560.49,9.628
2016/12/24,14:45:00,0,1560.82,9.628
2016/12/24,15:00:00,0,1561.20,9.627
2016/12/24,15:15:00,0,1561.44,9.627
2016/12/24,15:30:00,0,1561.68,9.627
2016/12/24,15:45:00,0,1561.93,9.627
2016/12/24,16:00:00,0,1562.12,9.627
2016/12/24,16:15:00,0,1562.14,9.626
2016/12/24,16:30:00,0,1562.40,9.627
2016/12/24,16:45:00,0,1562.78,9.626
2016/12/24,17:00:00,0,1563.07,9.627
2016/12/24,17:15:00,0,1563.49,9.626
2016/12/24,17:30:00,0,1563.84,9.626
2016/12/24,17:45:00,0,1564.01,9.626
2016/12/24,18:00:00,0,1564.16,9.625
2016/12/24,18:15:00,0,1564.31,9.626
2016/12/24,18:30:00,0,1564.33,9.626
2016/12/24,18:45:00,0,1564.54,9.626
2016/12/24,19:00:00,0,1564.83,9.626
2016/12/24,19:15:00,0,1565.04,9.625
2016/12/24,19:30:00,0,1565.26,9.626
2016/12/24,19:45:00,0,1565.31,9.625
2016/12/24,20:00:00,0,1565.44,9.625
2016/12/24,20:15:00,0,1565.46,9.624
2016/12/24,20:30:00,0,1565.53,9.625
2016/12/24,20:45:00,0,1565.45,9.624
2016/12/24,21:00:00,0,1565.68,9.624
2016/12/24,21:15:00,0,1566.03,9.624
2016/12/24,21:30:00,0,1566.34,9.624
2016/12/24,21:45:00,0,1566.38,9.624
2016/12/24,22:00:00,0,1566.65,9.624
2016/12/24,22:15:00,0,1566.69,9.624
2016/12/24,22:30:00,0,1566.97,9.623
2016/12/24,22:45:00,0,1567.12,9.623
2016/12/24,23:00:00,0,1567.13,9.622
2016/12/24,23:15:00,0,1567.43,9.622
2016/12/24,23:30:00,0,1567.50,9.622
2016/12/24,23:45:00,0,1567.73,9.621
2016/12/25,00:00:00,0,1567.90,9.622
2016/12/25,00:15:00,0,1568.21,9.622
2016/12/25,00:30:00,0,1568.32,9.622
2016/12/25,00:45:00,0,1568.48,9.621
2016/12/25,01:00:00,0,1568.96,9.621
2016/12/25,01:15:00,0,1569.43,9.621
2016/12/25,01:30:00,0,1569.79,9.621
2016/12/25,01:45:00,0,1570.28,9.621
2016/12/25,02:00:00,0,1570.89,9.620
2016/12/25,02:15:00,0,1571.36,9.620
2016/12/25,02:30:00,0,1571.65,9.620
2016/12/25,02:45:00,0,1572.07,9.620
2016/12/25,03:00:00,0,1572.83,9.619
2016/12/25,03:15:00,0,1573.37,9.619
2016/12/25,03:30:00,0,1573.77,9.619
2016/12/25,03:45:00,0,1574.02,9.619
2016/12/25,04:00:00,0,1574.45,9.618
2016/12/25,04:15:00,0,1574.79,9.618
2016/12/25,04:30:00,0,1575.23,9.617
2016/12/25,04:45:00,0,1575.97,9.618
2016/12/25,05:00:00,0,1576.20,9.617
2016/12/25,05:15:00,0,1576.55,9.618
2016/12/25,05:30:00,0,1577.07,9.617
2016/12/25,05:45:00,0,1577.58,9.618
2016/12/25,06:00:00,0,1577.97,9.616
2016/12/25,06:15:00,0,1578.38,9.618
2016/12/25,06:30:00,0,1579.00,9.616
2016/12/25,06:45:00,0,1579.42,9.617
2016/12/25,07:00:00,0,1579.96,9.616
2016/12/25,07:15:00,0,1580.52,9.617
2016/12/25,07:30:00,0,1580.98,9.617
2016/12/25,07:45:00,0,1581.29,9.616
2016/12/25,08:00:00,0,1581.63,9.616
2016/12/25,08:15:00,0,1582.19,9.616
2016/12/25,08:30:00,0,1582.81,9.617
2016/12/25,08:45:00,0,1583.21,9.616
2016/12/25,09:00:00,0,1583.61,9.616
2016/12/25,09:15:00,0,1584.10,9.616
2016/12/25,09:30:00,0,1584.28,9.614
2016/12/25,09:45:00,0,1584.41,9.614
2016/12/25,10:00:00,0,1584.95,9.614
2016/12/25,10:15:00,0,1585.02,9.614
2016/12/25,10:30:00,0,1585.36,9.614
2016/12/25,10:45:00,0,1585.22,9.612
2016/12/25,11:00:00,0,1585.23,9.613
2016/12/25,11:15:00,0,1585.31,9.612
2016/12/25,11:30:00,0,1585.53,9.613
2016/12/25,11:45:00,0,1585.64,9.611
2016/12/25,12:00:00,0,1585.72,9.612
2016/12/25,12:15:00,0,1585.79,9.611
2016/12/25,12:30:00,0,1585.95,9.612
2016/12/25,12:45:00,0,1586.01,9.611
2016/12/25,13:00:00,0,1586.29,9.611
2016/12/25,13:15:00,0,1586.50,9.611
2016/12/25,13:30:00,0,1586.75,9.611
2016/12/25,13:45:00,0,1586.97,9.611
2016/12/25,14:00:00,0,1587.23,9.611
2016/12/25,14:15:00,0,1587.40,9.609
2016/12/25,14:30:00,0,1587.73,9.609
2016/12/25,14:45:00,0,1588.04,9.610
2016/12/25,15:00:00,0,1588.23,9.609
2016/12/25,15:15:00,0,1588.54,9.609
2016/12/25,15:30:00,0,1588.73,9.608
2016/12/25,15:45:00,0,1588.95,9.608
2016/12/25,16:00:00,0,1589.15,9.607
2016/12/25,16:15:00,0,1589.43,9.607
2016/12/25,16:30:00,0,1589.59,9.607
2016/12/25,16:45:00,0,1589.80,9.607
2016/12/25,17:00:00,0,1590.00,9.607
2016/12/25,17:15:00,0,1590.15,9.606
2016/12/25,17:30:00,0,1590.53,9.607
2016/12/25,17:45:00,0,1590.68,9.606
2016/12/25,18:00:00,0,1590.80,9.607
2016/12/25,18:15:00,0,1591.07,9.606
2016/12/25,18:30:00,0,1590.98,9.606
2016/12/25,18:45:00,0,1590.97,9.606
2016/12/25,19:00:00,0,1591.23,9.604
2016/12/25,19:15:00,0,1591.58,9.604
2016/12/25,19:30:00,0,1591.63,9.604
2016/12/25,19:45:00,0,1591.65,9.604
2016/12/25,20:00:00,0,1591.79,9.604
2016/12/25,20:15:00,0,1592.16,9.604
2016/12/25,20:30:00,0,1592.13,9.603
2016/12/25,20:45:00,0,1591.89,9.602
2016/12/25,21:00:00,0,1592.09,9.599
2016/12/25,21:15:00,0,1591.84,9.600
2016/12/25,21:30:00,0,1592.06,9.601
2016/12/25,21:45:00,0,1592.18,9.600
2016/12/25,22:00:00,0,1592.34,9.600
2016/12/25,22:15:00,0,1592.42,9.599
2016/12/25,22:30:00,0,1592.62,9.598
2016/12/25,22:45:00,0,1592.94,9.598
2016/12/25,23:00:00,0,1592.85,9.598
2016/12/25,23:15:00,0,1592.76,9.598
2016/12/25,23:30:00,0,1592.53,9.598
2016/12/25,23:45:00,0,1592.75,9.597
2016/12/26,00:00:00,0,1592.77,9.598
2016/12/26,00:15:00,0,1592.90,9.598
2016/12/26,00:30:00,0,1592.94,9.596
2016/12/26,00:45:00,0,1592.96,9.595
2016/12/26,01:00:00,0,1593.14,9.596
2016/12/26,01:15:00,0,1593.13,9.596
2016/12/26,01:30:00,0,1593.32,9.597
2016/12/26,01:45:00,0,1593.61,9.596
2016/12/26,02:00:00,0,1593.45,9.596
2016/12/26,02:15:00,0,1593.21,9.595
2016/12/26,02:30:00,0,1592.97,9.594
2016/12/26,02:45:00,0,1593.00,9.591
2016/12/26,03:00:00,0,1592.73,9.590
2016/12/26,03:15:00,0,1592.68,9.591
2016/12/26,03:30:00,0,1591.96,9.589
2016/12/26,03:45:00,0,1591.74,9.590
2016/12/26,04:00:00,0,1592.31,9.590
2016/12/26,04:15:00,0,1592.11,9.590
2016/12/26,04:30:00,0,1591.02,9.587
2016/12/26,04:45:00,0,1591.33,9.588
2016/12/26,05:00:00,0,1590.81,9.589
2016/12/26,05:15:00,0,1591.04,9.588
2016/12/26,05:30:00,0,1590.66,9.586
2016/12/26,05:45:00,0,1590.34,9.584
2016/12/26,06:00:00,0,1590.01,9.585
2016/12/26,06:15:00,0,1590.11,9.585
2016/12/26,06:30:00,0,1589.42,9.586
2016/12/26,06:45:00,0,1589.08,9.585
2016/12/26,07:00:00,0,1588.95,9.585
2016/12/26,07:15:00,0,1589.18,9.585
2016/12/26,07:30:00,0,1588.73,9.586
2016/12/26,07:45:00,0,1588.35,9.584
2016/12/26,08:00:00,0,1587.85,9.583
2016/12/26,08:15:00,0,1587.61,9.582
2016/12/26,08:30:00,0,1588.24,9.582
2016/12/26,08:45:00,0,1587.81,9.581
2016/12/26,09:00:00,0,1587.19,9.582
2016/12/26,09:15:00,0,1585.98,9.582
2016/12/26,09:30:00,0,1585.90,9.580
2016/12/26,09:45:00,0,1585.23,9.579
2016/12/26,10:00:00,0,1584.39,9.580
2016/12/26,10:15:00,0,1583.60,9.579
2016/12/26,10:30:00,0,1582.93,9.580
2016/12/26,10:45:00,0,1582.04,9.579
2016/12/26,11:00:00,0,1581.24,9.579
2016/12/26,11:15:00,0,1580.65,9.577
2016/12/26,11:30:00,0,1579.98,9.577
2016/12/26,11:45:00,0,1579.11,9.577
2016/12/26,12:00:00,0,1578.49,9.577
2016/12/26,12:15:00,0,1577.43,9.576
2016/12/26,12:30:00,0,1576.34,9.576
2016/12/26,12:45:00,0,1575.78,9.576
2016/12/26,13:00:00,0,1574.39,9.577
2016/12/26,13:15:00,0,1574.07,9.577
2016/12/26,13:30:00,0,1573.73,9.577
2016/12/26,13:45:00,0,1573.05,9.576
2016/12/26,14:00:00,0,1572.76,9.574
2016/12/26,14:15:00,0,1571.95,9.574
2016/12/26,14:30:00,0,1571.45,9.575
2016/12/26,14:45:00,0,1571.04,9.575
2016/12/26,15:00:00,0,1570.05,9.575
2016/12/26,15:15:00,0,1569.18,9.575
2016/12/26,15:30:00,0,1568.70,9.574
2016/12/26,15:45:00,0,1567.97,9.575
2016/12/26,16:00:00,0,1567.54,9.572
2016/12/26,16:15:00,0,1567.28,9.571
2016/12/26,16:30:00,0,1567.39,9.570
2016/12/26,16:45:00,0,1567.11,9.569
2016/12/26,17:00:00,0,1566.64,9.570
2016/12/26,17:15:00,0,1566.24,9.570
2016/12/26,17:30:00,0,1566.37,9.571
2016/12/26,17:45:00,0,1565.82,9.570
2016/12/26,18:00:00,0,1565.85,9.569
2016/12/26,18:15:00,0,1565.51,9.569
2016/12/26,18:30:00,0,1565.27,9.570
2016/12/26,18:45:00,0,1564.91,9.569
2016/12/26,19:00:00,0,1564.28,9.569
2016/12/26,19:15:00,0,1563.64,9.570
2016/12/26,19:30:00,0,1563.20,9.570
2016/12/26,19:45:00,0,1562.78,9.570
2016/12/26,20:00:00,0,1562.04,9.571
2016/12/26,20:15:00,0,1561.67,9.570
2016/12/26,20:30:00,0,1560.95,9.569
2016/12/26,20:45:00,0,1560.87,9.569
2016/12/26,21:00:00,0,1559.70,9.570
2016/12/26,21:15:00,0,1558.79,9.569
2016/12/26,21:30:00,0,1558.37,9.567
2016/12/26,21:45:00,0,1557.44,9.568
2016/12/26,22:00:00,0,1556.82,9.569
2016/12/26,22:15:00,0,1556.48,9.569
2016/12/26,22:30:00,0,1557.39,9.569
2016/12/26,22:45:00,0,1557.60,9.569
2016/12/26,23:00:00,0,1556.88,9.568
2016/12/26,23:15:00,0,1556.50,9.567
2016/12/26,23:30:00,0,1555.39,9.565
2016/12/26,23:45:00,0,1555.41,9.561
2016/12/27,00:00:00,0,1554.84,9.562
2016/12/27,00:15:00,0,1554.56,9.564
2016/12/27,00:30:00,0,1554.09,9.564
2016/12/27,00:45:00,0,1554.27,9.564
2016/12/27,01:00:00,0,1553.68,9.563
2016/12/27,01:15:00,0,1553.50,9.562
2016/12/27,01:30:00,0,1553.26,9.563
2016/12/27,01:45:00,0,1553.54,9.563
2016/12/27,02:00:00,0,1553.98,9.561
2016/12/27,02:15:00,0,1554.20,9.561
2016/12/27,02:30:00,0,1554.08,9.561
2016/12/27,02:45:00,0,1553.92,9.560
2016/12/27,03:00:00,0,1554.05,9.560
2016/12/27,03:15:00,0,1554.05,9.558
2016/12/27,03:30:00,0,1554.14,9.558
2016/12/27,03:45:00,0,1554.14,9.557
2016/12/27,04:00:00,0,1554.22,9.556
2016/12/27,04:15:00,0,1554.43,9.555
2016/12/27,04:30:00,0,1554.19,9.556
2016/12/27,04:45:00,0,1554.71,9.556
2016/12/27,05:00:00,0,1554.98,9.555
2016/12/27,05:15:00,0,1555.11,9.554
2016/12/27,05:30:00,0,1555.29,9.553
2016/12/27,05:45:00,0,1555.78,9.553
2016/12/27,06:00:00,0,1556.18,9.552
2016/12/27,06:15:00,0,1556.56,9.550
2016/12/27,06:30:00,0,1557.15,9.549
2016/12/27,06:45:00,0,1557.39,9.548
2016/12/27,07:00:00,0,1557.74,9.546
2016/12/27,07:15:00,0,1558.30,9.546
2016/12/27,07:30:00,0,1558.49,9.546
2016/12/27,07:45:00,0,1558.86,9.545
2016/12/27,08:00:00,0,1558.85,9.544
2016/12/27,08:15:00,0,1559.04,9.543
2016/12/27,08:30:00,0,1559.20,9.543
2016/12/27,08:45:00,0,1559.20,9.544
2016/12/27,09:00:00,0,1559.08,9.542
2016/12/27,09:15:00,0,1559.11,9.542
2016/12/27,09:30:00,0,1559.14,9.542
2016/12/27,09:45:00,0,1559.26,9.541
2016/12/27,10:00:00,0,1559.31,9.542
2016/12/27,10:15:00,0,1559.37,9.540
2016/12/27,10:30:00,0,1559.58,9.539
2016/12/27,10:45:00,0,1559.62,9.539
2016/12/27,11:00:00,0,1559.86,9.538
2016/12/27,11:15:00,0,1560.01,9.538
2016/12/27,11:30:00,0,1560.06,9.537
2016/12/27,11:45:00,0,1560.10,9.535
2016/12/27,12:00:00,0,1559.93,9.534
2016/12/27,12:15:00,0,1560.14,9.533
2016/12/27,12:30:00,0,1560.14,9.533
2016/12/27,12:45:00,0,1560.49,9.532
2016/12/27,13:00:00,0,1560.59,9.533
2016/12/27,13:15:00,0,1560.51,9.531
2016/12/27,13:30:00,0,1560.59,9.530
2016/12/27,13:45:00,0,1560.74,9.531
2016/12/27,14:00:00,0,1560.87,9.533
2016/12/27,14:15:00,0,1560.72,9.533
2016/12/27,14:30:00,0,1560.76,9.533
2016/12/27,14:45:00,0,1560.88,9.532
2016/12/27,15:00:00,0,1560.96,9.531
2016/12/27,15:15:00,0,1560.88,9.531
2016/12/27,15:30:00,0,1561.09,9.531
2016/12/27,15:45:00,0,1561.18,9.531
2016/12/27,16:00:00,0,1561.18,9.529
2016/12/27,16:15:00,0,1561.28,9.530
2016/12/27,16:30:00,0,1561.46,9.529
2016/12/27,16:45:00,0,1561.64,9.529
2016/12/27,17:00:00,0,1561.78,9.528
2016/12/27,17:15:00,0,1561.95,9.525
2016/12/27,17:30:00,0,1562.16,9.526
2016/12/27,17:45:00,0,1562.12,9.527
2016/12/27,18:00:00,0,1562.21,9.527
2016/12/27,18:15:00,0,1562.18,9.527
2016/12/27,18:30:00,0,1562.24,9.527
2016/12/27,18:45:00,0,1562.28,9.526
2016/12/27,19:00:00,0,1562.45,9.525
2016/12/27,19:15:00,0,1562.55,9.526
2016/12/27,19:30:00,0,1562.64,9.525
2016/12/27,19:45:00,0,1562.52,9.524
2016/12/27,20:00:00,0,1562.73,9.525
2016/12/27,20:15:00,0,1562.69,9.526
2016/12/27,20:30:00,0,1562.64,9.525
2016/12/27,20:45:00,0,1562.86,9.524
2016/12/27,21:00:00,0,1562.92,9.523
2016/12/27,21:15:00,0,1562.77,9.522
2016/12/27,21:30:00,0,1562.91,9.521
2016/12/27,21:45:00,0,1563.12,9.519
2016/12/27,22:00:00,0,1563.27,9.520
2016/12/27,22:15:00,0,1563.46,9.520
2016/12/27,22:30:00,0,1563.43,9.520
2016/12/27,22:45:00,0,1563.53,9.521
2016/12/27,23:00:00,0,1563.63,9.521
2016/12/27,23:15:00,0,1563.71,9.521
2016/12/27,23:30:00,0,1563.98,9.520
2016/12/27,23:45:00,0,1564.12,9.520
2016/12/28,00:00:00,0,1564.39,9.521
2016/12/28,00:15:00,0,1564.57,9.521
2016/12/28,00:30:00,0,1564.65,9.522
2016/12/28,00:45:00,0,1564.96,9.520
2016/12/28,01:00:00,0,1565.28,9.522
2016/12/28,01:15:00,0,1565.61,9.521
2016/12/28,01:30:00,0,1565.95,9.522
2016/12/28,01:45:00,0,1566.43,9.521
2016/12/28,02:00:00,0,1566.72,9.520
2016/12/28,02:15:00,0,1567.18,9.519
2016/12/28,02:30:00,0,1567.49,9.520
2016/12/28,02:45:00,0,1567.77,9.519
2016/12/28,03:00:00,0,1568.11,9.518
2016/12/28,03:15:00,0,1568.44,9.517
2016/12/28,03:30:00,0,1568.85,9.518
2016/12/28,03:45:00,0,1569.28,9.517
2016/12/28,04:00:00,0,1569.69,9.519
2016/12/28,04:15:00,0,1570.07,9.519
2016/12/28,04:30:00,0,1570.42,9.517
2016/12/28,04:45:00,0,1570.88,9.516
2016/12/28,05:00:00,0,1571.29,9.516
2016/12/28,05:15:00,0,1571.71,9.516
2016/12/28,05:30:00,0,1572.11,9.515
2016/12/28,05:45:00,0,1572.58,9.515
2016/12/28,06:00:00,0,1572.93,9.514
2016/12/28,06:15:00,0,1573.43,9.513
2016/12/28,06:30:00,0,1573.86,9.514
2016/12/28,06:45:00,0,1574.23,9.513
2016/12/28,07:00:00,0,1574.64,9.512
2016/12/28,07:15:00,0,1575.07,9.513
2016/12/28,07:30:00,0,1575.47,9.512
2016/12/28,07:45:00,0,1575.79,9.512
2016/12/28,08:00:00,0,1576.40,9.508
2016/12/28,08:15:00,0,1576.80,9.505
2016/12/28,08:30:00,0,1577.19,9.505
2016/12/28,08:45:00,0,1577.37,9.507
2016/12/28,09:00:00,0,1577.67,9.509
2016/12/28,09:15:00,0,1578.02,9.508
2016/12/28,09:30:00,0,1578.34,9.506
2016/12/28,09:45:00,0,1578.92,9.506
2016/12/28,10:00:00,0,1579.36,9.506
2016/12/28,10:15:00,0,1579.64,9.506
2016/12/28,10:30:00,0,1579.77,9.504
2016/12/28,10:45:00,0,1579.64,9.503
2016/12/28,11:00:00,0,1579.68,9.501
2016/12/28,11:15:00,0,1579.64,9.502
2016/12/28,11:30:00,0,1579.70,9.502
2016/12/28,11:45:00,0,1579.74,9.500
2016/12/28,12:00:00,0,1579.91,9.500
2016/12/28,12:15:00,0,1579.89,9.500
2016/12/28,12:30:00,0,1580.01,9.500
2016/12/28,12:45:00,0,1580.17,9.500
2016/12/28,13:00:00,0,1580.23,9.497
2016/12/28,13:15:00,0,1580.36,9.497
2016/12/28,13:30:00,0,1580.58,9.497
2016/12/28,13:45:00,0,1580.71,9.498
2016/12/28,14:00:00,0,1580.95,9.497
2016/12/28,14:15:00,0,1581.10,9.496
2016/12/28,14:30:00,0,1581.47,9.497
2016/12/28,14:45:00,0,1581.75,9.496
2016/12/28,15:00:00,0,1581.99,9.496
2016/12/28,15:15:00,0,1582.10,9.496
2016/12/28,15:30:00,0,1582.42,9.496
2016/12/28,15:45:00,0,1582.62,9.494
2016/12/28,16:00:00,0,1582.87,9.494
2016/12/28,16:15:00,0,1583.01,9.495
2016/12/28,16:30:00,0,1583.13,9.495
2016/12/28,16:45:00,0,1583.37,9.494
2016/12/28,17:00:00,0,1583.55,9.492
2016/12/28,17:15:00,0,1583.79,9.492
2016/12/28,17:30:00,0,1583.91,9.491
2016/12/28,17:45:00,0,1583.98,9.490
2016/12/28,18:00:00,0,1583.89,9.490
2016/12/28,18:15:00,0,1583.85,9.488
2016/12/28,18:30:00,0,1583.78,9.487
2016/12/28,18:45:00,0,1583.69,9.487
2016/12/28,19:00:00,0,1583.60,9.487
2016/12/28,19:15:00,0,1583.67,9.487
2016/12/28,19:30:00,0,1583.74,9.485
2016/12/28,19:45:00,0,1583.52,9.485
2016/12/28,20:00:00,0,1583.25,9.485
2016/12/28,20:15:00,0,1582.95,9.485
2016/12/28,20:30:00,0,1582.51,9.485
2016/12/28,20:45:00,0,1582.71,9.486
2016/12/28,21:00:00,0,1582.90,9.487
2016/12/28,21:15:00,0,1583.03,9.486
2016/12/28,21:30:00,0,1582.79,9.485
2016/12/28,21:45:00,0,1582.64,9.484
2016/12/28,22:00:00,0,1582.56,9.485
2016/12/28,22:15:00,0,1582.39,9.484
2016/12/28,22:30:00,0,1582.04,9.484
2016/12/28,22:45:00,0,1581.88,9.483
2016/12/28,23:00:00,0,1581.84,9.483
2016/12/28,23:15:00,0,1581.60,9.482
2016/12/28,23:30:00,0,1581.23,9.482
2016/12/28,23:45:00,0,1581.00,9.482
2016/12/29,00:00:00,0,1580.90,9.482
2016/12/29,00:15:00,0,1580.58,9.483
2016/12/29,00:30:00,0,1580.47,9.484
2016/12/29,00:45:00,0,1580.18,9.483
2016/12/29,01:00:00,0,1579.75,9.483
2016/12/29,01:15:00,0,1579.79,9.481
2016/12/29,01:30:00,0,1580.01,9.480
2016/12/29,01:45:00,0,1580.23,9.478
2016/12/29,02:00:00,0,1580.41,9.478
2016/12/29,02:15:00,0,1580.15,9.478
2016/12/29,02:30:00,0,1580.46,9.477
2016/12/29,02:45:00,0,1580.39,9.476
2016/12/29,03:00:00,0,1580.37,9.476
2016/12/29,03:15:00,0,1580.06,9.477
2016/12/29,03:30:00,0,1579.66,9.477
2016/12/29,03:45:00,0,1579.51,9.476
2016/12/29,04:00:00,0,1579.57,9.477
2016/12/29,04:15:00,0,1579.39,9.478
2016/12/29,04:30:00,0,1579.40,9.477
2016/12/29,04:45:00,0,1579.23,9.476
2016/12/29,05:00:00,0,1578.65,9.476
2016/12/29,05:15:00,0,1578.89,9.477
2016/12/29,05:30:00,0,1577.82,9.477
2016/12/29,05:45:00,0,1578.48,9.476
2016/12/29,06:00:00,0,1577.83,9.475
2016/12/29,06:15:00,0,1578.02,9.475
2016/12/29,06:30:00,0,1578.13,9.473
2016/12/29,06:45:00,0,1577.67,9.473
2016/12/29,07:00:00,0,1577.69,9.472
2016/12/29,07:15:00,0,1577.52,9.472
2016/12/29,07:30:00,0,1577.24,9.473
2016/12/29,07:45:00,0,1577.21,9.471
2016/12/29,08:00:00,0,1577.00,9.471
2016/12/29,08:15:00,0,1576.87,9.471
2016/12/29,08:30:00,0,1576.46,9.470
2016/12/29,08:45:00,0,1576.27,9.468
2016/12/29,09:00:00,0,1575.72,9.469
2016/12/29,09:15:00,0,1575.83,9.468
2016/12/29,09:30:00,0,1575.24,9.466
2016/12/29,09:45:00,0,1574.53,9.466
2016/12/29,10:00:00,0,1574.66,9.465
2016/12/29,10:15:00,0,1574.37,9.464
2016/12/29,10:30:00,0,1573.59,9.465
2016/12/29,10:45:00,0,1573.18,9.465
2016/12/29,11:00:00,0,1572.90,9.465
2016/12/29,11:15:00,0,1572.50,9.464
2016/12/29,11:30:00,0,1572.14,9.465
2016/12/29,11:45:00,0,1571.53,9.464
2016/12/29,12:00:00,0,1571.31,9.465
2016/12/29,12:15:00,0,1570.92,9.464
2016/12/29,12:30:00,0,1570.56,9.464
2016/12/29,12:45:00,0,1570.24,9.462
2016/12/29,13:00:00,0,1569.94,9.462
2016/12/29,13:15:00,0,1569.50,9.463
2016/12/29,13:30:00,0,1569.05,9.463
2016/12/29,13:45:00,0,1568.83,9.462
2016/12/29,14:00:00,0,1568.62,9.462
2016/12/29,14:15:00,0,1568.45,9.463
2016/12/29,14:30:00,0,1568.31,9.463
