Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/01,19:15:00,0,1457.83,8.921
2017/09/01,19:30:00,0,1456.75,8.921
2017/09/01,19:45:00,0,1456.14,8.921
2017/09/01,20:00:00,0,1456.09,8.919
2017/09/01,20:15:00,0,1456.32,8.917
2017/09/01,20:30:00,0,1456.87,8.914
2017/09/01,20:45:00,0,1457.49,8.911
2017/09/01,21:00:00,0,1458.08,8.909
2017/09/01,21:15:00,0,1458.57,8.907
2017/09/01,21:30:00,0,1459.06,8.906
2017/09/01,21:45:00,0,1459.62,8.905
2017/09/01,22:00:00,0,1460.17,8.902
2017/09/01,22:15:00,0,1460.69,8.902
2017/09/01,22:30:00,0,1461.33,8.900
2017/09/01,22:45:00,0,1461.87,8.899
2017/09/01,23:00:00,0,1462.34,8.899
2017/09/01,23:15:00,0,1462.73,8.899
2017/09/01,23:30:00,0,1463.09,8.899
2017/09/01,23:45:00,0,1463.47,8.898
2017/09/02,00:00:00,0,1463.82,8.898
2017/09/02,00:15:00,0,1464.27,8.897
2017/09/02,00:30:00,0,1464.84,8.897
2017/09/02,00:45:00,0,1465.41,8.896
2017/09/02,01:00:00,0,1465.80,8.896
2017/09/02,01:15:00,0,1466.38,8.896
2017/09/02,01:30:00,0,1466.96,8.895
2017/09/02,01:45:00,0,1467.46,8.894
2017/09/02,02:00:00,0,1467.95,8.895
2017/09/02,02:15:00,0,1468.49,8.894
2017/09/02,02:30:00,0,1469.08,8.894
2017/09/02,02:45:00,0,1469.60,8.894
2017/09/02,03:00:00,0,1470.16,8.895
2017/09/02,03:15:00,0,1470.71,8.894
2017/09/02,03:30:00,0,1471.16,8.894
2017/09/02,03:45:00,0,1471.55,8.894
2017/09/02,04:00:00,0,1471.77,8.895
2017/09/02,04:15:00,0,1472.02,8.895
2017/09/02,04:30:00,0,1472.50,8.894
2017/09/02,04:45:00,0,1472.90,8.895
2017/09/02,05:00:00,0,1473.22,8.895
2017/09/02,05:15:00,0,1473.50,8.896
2017/09/02,05:30:00,0,1473.87,8.896
2017/09/02,05:45:00,0,1474.36,8.896
2017/09/02,06:00:00,0,1474.75,8.897
2017/09/02,06:15:00,0,1475.05,8.897
2017/09/02,06:30:00,0,1475.20,8.898
2017/09/02,06:45:00,0,1475.28,8.898
2017/09/02,07:00:00,0,1475.27,8.900
2017/09/02,07:15:00,0,1474.94,8.901
2017/09/02,07:30:00,0,1474.59,8.902
2017/09/02,07:45:00,0,1474.28,8.903
2017/09/02,08:00:00,0,1474.11,8.904
2017/09/02,08:15:00,0,1473.98,8.905
2017/09/02,08:30:00,0,1473.81,8.905
2017/09/02,08:45:00,0,1473.53,8.906
2017/09/02,09:00:00,0,1473.31,8.907
2017/09/02,09:15:00,0,1472.98,8.907
2017/09/02,09:30:00,0,1472.76,8.907
2017/09/02,09:45:00,0,1472.46,8.907
2017/09/02,10:00:00,0,1472.21,8.908
2017/09/02,10:15:00,0,1472.09,8.909
2017/09/02,10:30:00,0,1471.97,8.909
2017/09/02,10:45:00,0,1471.79,8.909
2017/09/02,11:00:00,0,1471.43,8.910
2017/09/02,11:15:00,0,1471.27,8.910
2017/09/02,11:30:00,0,1470.80,8.911
2017/09/02,11:45:00,0,1470.54,8.911
2017/09/02,12:00:00,0,1470.31,8.911
2017/09/02,12:15:00,0,1469.87,8.912
2017/09/02,12:30:00,0,1469.80,8.912
2017/09/02,12:45:00,0,1469.78,8.911
2017/09/02,13:00:00,0,1469.72,8.911
2017/09/02,13:15:00,0,1469.90,8.910
2017/09/02,13:30:00,0,1469.73,8.909
2017/09/02,13:45:00,0,1469.56,8.911
2017/09/02,14:00:00,0,1469.35,8.911
2017/09/02,14:15:00,0,1469.02,8.912
2017/09/02,14:30:00,0,1468.65,8.913
2017/09/02,14:45:00,0,1468.31,8.912
2017/09/02,15:00:00,0,1467.95,8.913
2017/09/02,15:15:00,0,1467.65,8.913
2017/09/02,15:30:00,0,1467.64,8.913
2017/09/02,15:45:00,0,1467.57,8.912
2017/09/02,16:00:00,0,1466.85,8.914
2017/09/02,16:15:00,0,1465.72,8.916
2017/09/02,16:30:00,0,1464.35,8.919
2017/09/02,16:45:00,0,1462.95,8.922
2017/09/02,17:00:00,0,1461.86,8.925
2017/09/02,17:15:00,0,1460.67,8.927
2017/09/02,17:30:00,0,1459.53,8.928
2017/09/02,17:45:00,0,1458.37,8.929
2017/09/02,18:00:00,0,1457.57,8.929
2017/09/02,18:15:00,0,1457.46,8.929
2017/09/02,18:30:00,0,1457.71,8.926
2017/09/02,18:45:00,0,1458.14,8.923
2017/09/02,19:00:00,0,1458.72,8.921
2017/09/02,19:15:00,0,1459.30,8.919
2017/09/02,19:30:00,0,1459.79,8.917
2017/09/02,19:45:00,0,1460.28,8.916
2017/09/02,20:00:00,0,1460.62,8.914
2017/09/02,20:15:00,0,1461.04,8.914
2017/09/02,20:30:00,0,1461.55,8.913
2017/09/02,20:45:00,0,1461.89,8.912
2017/09/02,21:00:00,0,1462.52,8.912
2017/09/02,21:15:00,0,1462.99,8.911
2017/09/02,21:30:00,0,1463.39,8.911
2017/09/02,21:45:00,0,1463.67,8.911
2017/09/02,22:00:00,0,1463.97,8.911
2017/09/02,22:15:00,0,1464.52,8.909
2017/09/02,22:30:00,0,1464.93,8.909
2017/09/02,22:45:00,0,1465.09,8.909
2017/09/02,23:00:00,0,1465.65,8.908
2017/09/02,23:15:00,0,1466.02,8.908
2017/09/02,23:30:00,0,1466.53,8.908
2017/09/02,23:45:00,0,1466.71,8.908
2017/09/03,00:00:00,0,1467.30,8.907
2017/09/03,00:15:00,0,1467.79,8.907
2017/09/03,00:30:00,0,1468.12,8.907
2017/09/03,00:45:00,0,1468.47,8.907
2017/09/03,01:00:00,0,1469.02,8.907
2017/09/03,01:15:00,0,1469.24,8.906
2017/09/03,01:30:00,0,1469.48,8.907
2017/09/03,01:45:00,0,1469.74,8.906
2017/09/03,02:00:00,0,1469.98,8.906
2017/09/03,02:15:00,0,1470.21,8.906
2017/09/03,02:30:00,0,1470.45,8.906
2017/09/03,02:45:00,0,1470.69,8.907
2017/09/03,03:00:00,0,1470.92,8.906
2017/09/03,03:15:00,0,1471.13,8.907
2017/09/03,03:30:00,0,1471.51,8.907
2017/09/03,03:45:00,0,1471.85,8.907
2017/09/03,04:00:00,0,1472.06,8.907
2017/09/03,04:15:00,0,1472.28,8.907
2017/09/03,04:30:00,0,1472.48,8.908
2017/09/03,04:45:00,0,1472.46,8.908
2017/09/03,05:00:00,0,1472.52,8.908
2017/09/03,05:15:00,0,1472.79,8.909
2017/09/03,05:30:00,0,1473.26,8.909
2017/09/03,05:45:00,0,1473.80,8.909
2017/09/03,06:00:00,0,1474.25,8.910
2017/09/03,06:15:00,0,1474.55,8.910
2017/09/03,06:30:00,0,1475.01,8.911
2017/09/03,06:45:00,0,1475.17,8.911
2017/09/03,07:00:00,0,1475.26,8.910
2017/09/03,07:15:00,0,1475.53,8.911
2017/09/03,07:30:00,0,1475.50,8.912
2017/09/03,07:45:00,0,1475.63,8.912
2017/09/03,08:00:00,0,1475.88,8.912
2017/09/03,08:15:00,0,1475.77,8.912
2017/09/03,08:30:00,0,1476.11,8.913
2017/09/03,08:45:00,0,1476.26,8.913
2017/09/03,09:00:00,0,1476.43,8.913
2017/09/03,09:15:00,0,1476.50,8.913
2017/09/03,09:30:00,0,1476.64,8.913
2017/09/03,09:45:00,0,1476.69,8.913
2017/09/03,10:00:00,0,1476.71,8.913
2017/09/03,10:15:00,0,1476.73,8.914
2017/09/03,10:30:00,0,1476.70,8.914
2017/09/03,10:45:00,0,1476.74,8.914
2017/09/03,11:00:00,0,1476.79,8.914
2017/09/03,11:15:00,0,1476.87,8.915
2017/09/03,11:30:00,0,1476.86,8.915
2017/09/03,11:45:00,0,1476.86,8.915
2017/09/03,12:00:00,0,1476.90,8.915
2017/09/03,12:15:00,0,1476.96,8.915
2017/09/03,12:30:00,0,1477.12,8.916
2017/09/03,12:45:00,0,1477.05,8.916
2017/09/03,13:00:00,0,1477.11,8.915
2017/09/03,13:15:00,0,1477.17,8.915
2017/09/03,13:30:00,0,1477.33,8.916
2017/09/03,13:45:00,0,1477.36,8.916
2017/09/03,14:00:00,0,1477.40,8.916
2017/09/03,14:15:00,0,1477.45,8.916
2017/09/03,14:30:00,0,1477.64,8.916
2017/09/03,14:45:00,0,1477.65,8.916
2017/09/03,15:00:00,0,1477.86,8.916
2017/09/03,15:15:00,0,1478.14,8.916
2017/09/03,15:30:00,0,1478.20,8.917
2017/09/03,15:45:00,0,1478.25,8.917
2017/09/03,16:00:00,0,1478.39,8.917
2017/09/03,16:15:00,0,1478.38,8.917
2017/09/03,16:30:00,0,1478.44,8.918
2017/09/03,16:45:00,0,1478.64,8.917
2017/09/03,17:00:00,0,1478.81,8.918
2017/09/03,17:15:00,0,1478.78,8.917
2017/09/03,17:30:00,0,1478.94,8.918
2017/09/03,17:45:00,0,1479.13,8.919
2017/09/03,18:00:00,0,1479.26,8.919
2017/09/03,18:15:00,0,1479.34,8.919
2017/09/03,18:30:00,0,1479.21,8.920
2017/09/03,18:45:00,0,1479.25,8.920
2017/09/03,19:00:00,0,1479.25,8.921
2017/09/03,19:15:00,0,1479.29,8.921
2017/09/03,19:30:00,0,1479.22,8.921
2017/09/03,19:45:00,0,1479.15,8.921
2017/09/03,20:00:00,0,1479.31,8.922
2017/09/03,20:15:00,0,1479.25,8.923
2017/09/03,20:30:00,0,1479.24,8.923
2017/09/03,20:45:00,0,1479.25,8.923
2017/09/03,21:00:00,0,1479.17,8.924
2017/09/03,21:15:00,0,1479.15,8.924
2017/09/03,21:30:00,0,1479.00,8.924
2017/09/03,21:45:00,0,1479.02,8.925
2017/09/03,22:00:00,0,1479.09,8.925
2017/09/03,22:15:00,0,1479.06,8.926
2017/09/03,22:30:00,0,1478.96,8.926
2017/09/03,22:45:00,0,1478.90,8.926
2017/09/03,23:00:00,0,1479.11,8.927
2017/09/03,23:15:00,0,1479.04,8.926
2017/09/03,23:30:00,0,1479.05,8.927
2017/09/03,23:45:00,0,1479.10,8.927
2017/09/04,00:00:00,0,1479.33,8.927
2017/09/04,00:15:00,0,1479.49,8.927
2017/09/04,00:30:00,0,1479.69,8.927
2017/09/04,00:45:00,0,1479.71,8.928
2017/09/04,01:00:00,0,1480.04,8.928
2017/09/04,01:15:00,0,1480.31,8.928
2017/09/04,01:30:00,0,1480.35,8.928
2017/09/04,01:45:00,0,1480.30,8.928
2017/09/04,02:00:00,0,1480.51,8.928
2017/09/04,02:15:00,0,1480.74,8.928
2017/09/04,02:30:00,0,1480.95,8.928
2017/09/04,02:45:00,0,1481.21,8.928
2017/09/04,03:00:00,0,1481.52,8.929
2017/09/04,03:15:00,0,1481.57,8.929
2017/09/04,03:30:00,0,1481.74,8.929
2017/09/04,03:45:00,0,1481.95,8.928
2017/09/04,04:00:00,0,1482.02,8.929
2017/09/04,04:15:00,0,1482.35,8.929
2017/09/04,04:30:00,0,1482.59,8.930
2017/09/04,04:45:00,0,1482.87,8.929
2017/09/04,05:00:00,0,1482.92,8.930
2017/09/04,05:15:00,0,1482.96,8.930
2017/09/04,05:30:00,0,1483.06,8.931
2017/09/04,05:45:00,0,1483.21,8.932
2017/09/04,06:00:00,0,1483.21,8.932
2017/09/04,06:15:00,0,1483.17,8.931
2017/09/04,06:30:00,0,1483.22,8.933
2017/09/04,06:45:00,0,1483.20,8.933
2017/09/04,07:00:00,0,1483.09,8.934
2017/09/04,07:15:00,0,1482.97,8.935
2017/09/04,07:30:00,0,1482.77,8.936
2017/09/04,07:45:00,0,1482.52,8.937
2017/09/04,08:00:00,0,1482.05,8.938
2017/09/04,08:15:00,0,1481.43,8.939
2017/09/04,08:30:00,0,1480.98,8.941
2017/09/04,08:45:00,0,1480.61,8.941
2017/09/04,09:00:00,0,1479.96,8.941
2017/09/04,09:15:00,0,1479.46,8.942
2017/09/04,09:30:00,0,1478.97,8.943
2017/09/04,09:45:00,0,1478.67,8.943
2017/09/04,10:00:00,0,1478.10,8.944
2017/09/04,10:15:00,0,1477.72,8.944
2017/09/04,10:30:00,0,1477.10,8.945
2017/09/04,10:45:00,0,1476.57,8.945
2017/09/04,11:00:00,0,1476.10,8.945
2017/09/04,11:15:00,0,1475.39,8.946
2017/09/04,11:30:00,0,1474.62,8.947
2017/09/04,11:45:00,0,1473.86,8.947
2017/09/04,12:00:00,0,1473.16,8.948
2017/09/04,12:15:00,0,1472.59,8.948
2017/09/04,12:30:00,0,1471.98,8.948
2017/09/04,12:45:00,0,1471.48,8.947
2017/09/04,13:00:00,0,1471.31,8.947
2017/09/04,13:15:00,0,1471.19,8.947
2017/09/04,13:30:00,0,1471.16,8.946
2017/09/04,13:45:00,0,1470.90,8.947
2017/09/04,14:00:00,0,1470.51,8.946
2017/09/04,14:15:00,0,1470.29,8.946
2017/09/04,14:30:00,0,1470.09,8.946
2017/09/04,14:45:00,0,1469.84,8.947
2017/09/04,15:00:00,0,1469.46,8.947
2017/09/04,15:15:00,0,1469.35,8.947
2017/09/04,15:30:00,0,1469.39,8.947
2017/09/04,15:45:00,0,1469.42,8.947
2017/09/04,16:00:00,0,1469.39,8.947
2017/09/04,16:15:00,0,1469.23,8.947
2017/09/04,16:30:00,0,1469.17,8.947
2017/09/04,16:45:00,0,1469.36,8.947
2017/09/04,17:00:00,0,1469.51,8.947
2017/09/04,17:15:00,0,1469.55,8.946
2017/09/04,17:30:00,0,1469.52,8.946
2017/09/04,17:45:00,0,1469.42,8.947
2017/09/04,18:00:00,0,1469.21,8.946
2017/09/04,18:15:00,0,1468.98,8.948
2017/09/04,18:30:00,0,1469.03,8.947
2017/09/04,18:45:00,0,1469.24,8.947
2017/09/04,19:00:00,0,1469.27,8.946
2017/09/04,19:15:00,0,1469.07,8.947
2017/09/04,19:30:00,0,1469.23,8.946
2017/09/04,19:45:00,0,1469.19,8.945
2017/09/04,20:00:00,0,1469.73,8.946
2017/09/04,20:15:00,0,1469.93,8.946
2017/09/04,20:30:00,0,1470.07,8.946
2017/09/04,20:45:00,0,1470.19,8.946
2017/09/04,21:00:00,0,1470.31,8.945
2017/09/04,21:15:00,0,1470.46,8.945
2017/09/04,21:30:00,0,1470.18,8.945
2017/09/04,21:45:00,0,1470.02,8.944
2017/09/04,22:00:00,0,1469.67,8.943
2017/09/04,22:15:00,0,1469.66,8.943
2017/09/04,22:30:00,0,1470.15,8.944
2017/09/04,22:45:00,0,1470.04,8.943
2017/09/04,23:00:00,0,1470.15,8.943
2017/09/04,23:15:00,0,1470.36,8.943
2017/09/04,23:30:00,0,1470.44,8.943
2017/09/04,23:45:00,0,1470.31,8.943
2017/09/05,00:00:00,0,1469.72,8.944
2017/09/05,00:15:00,0,1469.95,8.943
2017/09/05,00:30:00,0,1470.13,8.944
2017/09/05,00:45:00,0,1470.70,8.944
2017/09/05,01:00:00,0,1470.56,8.944
2017/09/05,01:15:00,0,1470.60,8.943
2017/09/05,01:30:00,0,1470.88,8.943
2017/09/05,01:45:00,0,1471.02,8.943
2017/09/05,02:00:00,0,1470.82,8.943
2017/09/05,02:15:00,0,1471.38,8.943
2017/09/05,02:30:00,0,1471.48,8.943
2017/09/05,02:45:00,0,1471.90,8.943
2017/09/05,03:00:00,0,1472.11,8.944
2017/09/05,03:15:00,0,1472.40,8.944
2017/09/05,03:30:00,0,1472.84,8.944
2017/09/05,03:45:00,0,1473.06,8.944
2017/09/05,04:00:00,0,1473.41,8.944
2017/09/05,04:15:00,0,1473.70,8.945
2017/09/05,04:30:00,0,1473.76,8.945
2017/09/05,04:45:00,0,1474.22,8.945
2017/09/05,05:00:00,0,1474.80,8.946
2017/09/05,05:15:00,0,1475.14,8.945
2017/09/05,05:30:00,0,1475.39,8.946
2017/09/05,05:45:00,0,1475.59,8.946
2017/09/05,06:00:00,0,1476.39,8.946
2017/09/05,06:15:00,0,1476.99,8.946
2017/09/05,06:30:00,0,1477.56,8.948
2017/09/05,06:45:00,0,1477.49,8.948
2017/09/05,07:00:00,0,1477.59,8.948
2017/09/05,07:15:00,0,1477.55,8.950
2017/09/05,07:30:00,0,1477.32,8.950
2017/09/05,07:45:00,0,1477.19,8.952
2017/09/05,08:00:00,0,1477.17,8.952
2017/09/05,08:15:00,0,1476.88,8.954
2017/09/05,08:30:00,0,1476.63,8.955
2017/09/05,08:45:00,0,1476.45,8.956
2017/09/05,09:00:00,0,1476.10,8.957
2017/09/05,09:15:00,0,1476.06,8.958
2017/09/05,09:30:00,0,1476.05,8.958
2017/09/05,09:45:00,0,1475.69,8.959
2017/09/05,10:00:00,0,1475.35,8.960
2017/09/05,10:15:00,0,1474.91,8.960
2017/09/05,10:30:00,0,1474.70,8.962
2017/09/05,10:45:00,0,1474.10,8.962
2017/09/05,11:00:00,0,1473.54,8.963
2017/09/05,11:15:00,0,1473.16,8.964
2017/09/05,11:30:00,0,1472.40,8.964
2017/09/05,11:45:00,0,1471.73,8.966
2017/09/05,12:00:00,0,1471.32,8.966
2017/09/05,12:15:00,0,1470.98,8.967
2017/09/05,12:30:00,0,1470.68,8.967
2017/09/05,12:45:00,0,1470.70,8.967
2017/09/05,13:00:00,0,1470.26,8.967
2017/09/05,13:15:00,0,1470.11,8.965
2017/09/05,13:30:00,0,1469.86,8.965
2017/09/05,13:45:00,0,1469.26,8.966
2017/09/05,14:00:00,0,1468.69,8.966
2017/09/05,14:15:00,0,1468.54,8.967
2017/09/05,14:30:00,0,1468.06,8.967
2017/09/05,14:45:00,0,1467.99,8.968
2017/09/05,15:00:00,0,1467.74,8.967
2017/09/05,15:15:00,0,1467.53,8.968
2017/09/05,15:30:00,0,1467.32,8.967
2017/09/05,15:45:00,0,1467.23,8.967
2017/09/05,16:00:00,0,1467.11,8.967
2017/09/05,16:15:00,0,1466.89,8.967
2017/09/05,16:30:00,0,1466.58,8.967
2017/09/05,16:45:00,0,1466.57,8.967
2017/09/05,17:00:00,0,1466.16,8.967
2017/09/05,17:15:00,0,1466.06,8.967
2017/09/05,17:30:00,0,1466.01,8.968
2017/09/05,17:45:00,0,1465.80,8.968
2017/09/05,18:00:00,0,1465.60,8.968
2017/09/05,18:15:00,0,1465.18,8.968
2017/09/05,18:30:00,0,1465.18,8.968
2017/09/05,18:45:00,0,1464.98,8.968
2017/09/05,19:00:00,0,1464.91,8.968
2017/09/05,19:15:00,0,1465.02,8.968
2017/09/05,19:30:00,0,1465.11,8.968
2017/09/05,19:45:00,0,1465.13,8.968
2017/09/05,20:00:00,0,1465.30,8.967
2017/09/05,20:15:00,0,1465.60,8.967
2017/09/05,20:30:00,0,1466.09,8.966
2017/09/05,20:45:00,0,1466.48,8.966
2017/09/05,21:00:00,0,1466.77,8.965
2017/09/05,21:15:00,0,1466.92,8.965
2017/09/05,21:30:00,0,1467.34,8.965
2017/09/05,21:45:00,0,1467.67,8.964
2017/09/05,22:00:00,0,1467.65,8.964
2017/09/05,22:15:00,0,1467.94,8.964
2017/09/05,22:30:00,0,1468.25,8.964
2017/09/05,22:45:00,0,1468.54,8.963
2017/09/05,23:00:00,0,1468.92,8.964
2017/09/05,23:15:00,0,1469.27,8.964
2017/09/05,23:30:00,0,1469.57,8.963
2017/09/05,23:45:00,0,1469.77,8.963
2017/09/06,00:00:00,0,1469.92,8.963
2017/09/06,00:15:00,0,1470.16,8.963
2017/09/06,00:30:00,0,1470.34,8.963
2017/09/06,00:45:00,0,1470.59,8.963
2017/09/06,01:00:00,0,1470.93,8.963
2017/09/06,01:15:00,0,1471.19,8.963
2017/09/06,01:30:00,0,1471.39,8.963
2017/09/06,01:45:00,0,1471.55,8.962
2017/09/06,02:00:00,0,1471.89,8.963
2017/09/06,02:15:00,0,1472.35,8.962
2017/09/06,02:30:00,0,1472.65,8.963
2017/09/06,02:45:00,0,1472.93,8.963
2017/09/06,03:00:00,0,1473.22,8.962
2017/09/06,03:15:00,0,1473.69,8.963
2017/09/06,03:30:00,0,1473.98,8.962
2017/09/06,03:45:00,0,1474.34,8.963
2017/09/06,04:00:00,0,1474.63,8.963
2017/09/06,04:15:00,0,1474.81,8.963
2017/09/06,04:30:00,0,1475.26,8.963
2017/09/06,04:45:00,0,1475.05,8.963
2017/09/06,05:00:00,0,1475.74,8.963
2017/09/06,05:15:00,0,1476.67,8.964
2017/09/06,05:30:00,0,1476.86,8.963
2017/09/06,05:45:00,0,1477.33,8.964
2017/09/06,06:00:00,0,1477.60,8.964
2017/09/06,06:15:00,0,1477.47,8.964
2017/09/06,06:30:00,0,1477.07,8.964
2017/09/06,06:45:00,0,1477.52,8.965
2017/09/06,07:00:00,0,1477.90,8.966
2017/09/06,07:15:00,0,1477.63,8.967
2017/09/06,07:30:00,0,1476.97,8.967
2017/09/06,07:45:00,0,1476.02,8.969
2017/09/06,08:00:00,0,1476.81,8.970
2017/09/06,08:15:00,0,1476.71,8.972
2017/09/06,08:30:00,0,1476.18,8.974
2017/09/06,08:45:00,0,1474.86,8.975
2017/09/06,09:00:00,0,1474.50,8.976
2017/09/06,09:15:00,0,1473.72,8.978
2017/09/06,09:30:00,0,1472.92,8.979
2017/09/06,09:45:00,0,1473.14,8.980
2017/09/06,10:00:00,0,1472.71,8.981
2017/09/06,10:15:00,0,1471.61,8.981
2017/09/06,10:30:00,0,1470.74,8.982
2017/09/06,10:45:00,0,1469.62,8.983
2017/09/06,11:00:00,0,1469.06,8.983
2017/09/06,11:15:00,0,1469.31,8.983
2017/09/06,11:30:00,0,1469.07,8.984
2017/09/06,11:45:00,0,1468.06,8.984
2017/09/06,12:00:00,0,1467.19,8.985
2017/09/06,12:15:00,0,1466.78,8.985
2017/09/06,12:30:00,0,1466.33,8.985
2017/09/06,12:45:00,0,1466.19,8.985
2017/09/06,13:00:00,0,1465.96,8.984
2017/09/06,13:15:00,0,1466.07,8.984
2017/09/06,13:30:00,0,1465.80,8.983
2017/09/06,13:45:00,0,1465.62,8.983
2017/09/06,14:00:00,0,1465.14,8.984
2017/09/06,14:15:00,0,1464.80,8.984
2017/09/06,14:30:00,0,1464.51,8.985
2017/09/06,14:45:00,0,1463.93,8.985
2017/09/06,15:00:00,0,1463.65,8.986
2017/09/06,15:15:00,0,1463.11,8.986
2017/09/06,15:30:00,0,1463.15,8.986
2017/09/06,15:45:00,0,1463.04,8.985
2017/09/06,16:00:00,0,1462.80,8.986
2017/09/06,16:15:00,0,1462.44,8.985
2017/09/06,16:30:00,0,1462.18,8.984
2017/09/06,16:45:00,0,1461.65,8.984
2017/09/06,17:00:00,0,1461.63,8.984
2017/09/06,17:15:00,0,1461.47,8.985
2017/09/06,17:30:00,0,1461.47,8.986
2017/09/06,17:45:00,0,1461.38,8.985
2017/09/06,18:00:00,0,1461.19,8.987
2017/09/06,18:15:00,0,1460.79,8.987
2017/09/06,18:30:00,0,1460.47,8.987
2017/09/06,18:45:00,0,1459.99,8.987
2017/09/06,19:00:00,0,1459.66,8.987
2017/09/06,19:15:00,0,1459.36,8.988
2017/09/06,19:30:00,0,1458.99,8.987
2017/09/06,19:45:00,0,1458.63,8.987
2017/09/06,20:00:00,0,1459.08,8.987
2017/09/06,20:15:00,0,1459.51,8.985
2017/09/06,20:30:00,0,1459.51,8.985
2017/09/06,20:45:00,0,1460.09,8.984
2017/09/06,21:00:00,0,1460.12,8.984
2017/09/06,21:15:00,0,1460.16,8.983
2017/09/06,21:30:00,0,1460.35,8.983
2017/09/06,21:45:00,0,1460.52,8.983
2017/09/06,22:00:00,0,1459.85,8.984
2017/09/06,22:15:00,0,1459.68,8.984
2017/09/06,22:30:00,0,1459.44,8.984
2017/09/06,22:45:00,0,1458.92,8.984
2017/09/06,23:00:00,0,1458.44,8.983
2017/09/06,23:15:00,0,1458.61,8.984
2017/09/06,23:30:00,0,1459.04,8.983
2017/09/06,23:45:00,0,1458.79,8.983
2017/09/07,00:00:00,0,1459.35,8.983
2017/09/07,00:15:00,0,1459.81,8.982
2017/09/07,00:30:00,0,1459.81,8.982
2017/09/07,00:45:00,0,1459.71,8.981
2017/09/07,01:00:00,0,1460.03,8.982
2017/09/07,01:15:00,0,1460.58,8.981
2017/09/07,01:30:00,0,1460.77,8.980
2017/09/07,01:45:00,0,1460.96,8.980
2017/09/07,02:00:00,0,1460.84,8.979
2017/09/07,02:15:00,0,1461.12,8.980
2017/09/07,02:30:00,0,1461.54,8.979
2017/09/07,02:45:00,0,1461.15,8.979
2017/09/07,03:00:00,0,1461.05,8.978
2017/09/07,03:15:00,0,1461.17,8.978
2017/09/07,03:30:00,0,1461.26,8.978
2017/09/07,03:45:00,0,1462.17,8.978
2017/09/07,04:00:00,0,1461.57,8.979
2017/09/07,04:15:00,0,1462.23,8.978
2017/09/07,04:30:00,0,1462.53,8.977
2017/09/07,04:45:00,0,1462.52,8.978
2017/09/07,05:00:00,0,1462.77,8.978
2017/09/07,05:15:00,0,1463.10,8.978
2017/09/07,05:30:00,0,1463.38,8.978
2017/09/07,05:45:00,0,1463.55,8.978
2017/09/07,06:00:00,0,1463.78,8.978
2017/09/07,06:15:00,0,1463.96,8.978
2017/09/07,06:30:00,0,1464.30,8.979
2017/09/07,06:45:00,0,1464.35,8.979
2017/09/07,07:00:00,0,1464.52,8.979
2017/09/07,07:15:00,0,1464.66,8.980
2017/09/07,07:30:00,0,1464.77,8.980
2017/09/07,07:45:00,0,1464.89,8.981
2017/09/07,08:00:00,0,1464.64,8.981
2017/09/07,08:15:00,0,1464.48,8.983
2017/09/07,08:30:00,0,1464.02,8.984
2017/09/07,08:45:00,0,1463.74,8.986
2017/09/07,09:00:00,0,1463.24,8.987
2017/09/07,09:15:00,0,1462.77,8.989
2017/09/07,09:30:00,0,1462.26,8.990
2017/09/07,09:45:00,0,1461.83,8.991
2017/09/07,10:00:00,0,1461.08,8.993
2017/09/07,10:15:00,0,1460.41,8.994
2017/09/07,10:30:00,0,1459.92,8.995
2017/09/07,10:45:00,0,1459.32,8.995
2017/09/07,11:00:00,0,1458.85,8.996
2017/09/07,11:15:00,0,1458.33,8.998
2017/09/07,11:30:00,0,1457.63,8.998
2017/09/07,11:45:00,0,1457.11,8.999
2017/09/07,12:00:00,0,1456.57,9.000
2017/09/07,12:15:00,0,1456.06,9.000
2017/09/07,12:30:00,0,1455.54,9.001
2017/09/07,12:45:00,0,1454.92,9.000
2017/09/07,13:00:00,0,1454.55,9.000
2017/09/07,13:15:00,0,1454.14,9.000
2017/09/07,13:30:00,0,1453.73,9.000
2017/09/07,13:45:00,0,1453.33,9.001
2017/09/07,14:00:00,0,1452.90,9.001
2017/09/07,14:15:00,0,1452.56,9.001
2017/09/07,14:30:00,0,1452.19,9.002
2017/09/07,14:45:00,0,1452.41,9.002
2017/09/07,15:00:00,0,1452.29,9.002
2017/09/07,15:15:00,0,1451.88,9.002
2017/09/07,15:30:00,0,1451.63,9.001
2017/09/07,15:45:00,0,1451.60,9.001
2017/09/07,16:00:00,0,1451.50,9.001
2017/09/07,16:15:00,0,1451.27,9.001
2017/09/07,16:30:00,0,1451.02,9.001
2017/09/07,16:45:00,0,1450.80,9.001
2017/09/07,17:00:00,0,1450.52,9.001
2017/09/07,17:15:00,0,1450.47,9.001
2017/09/07,17:30:00,0,1450.38,9.001
2017/09/07,17:45:00,0,1450.33,9.002
2017/09/07,18:00:00,0,1450.29,9.001
2017/09/07,18:15:00,0,1450.35,9.001
2017/09/07,18:30:00,0,1450.48,9.000
2017/09/07,18:45:00,0,1450.78,9.000
2017/09/07,19:00:00,0,1451.04,8.999
2017/09/07,19:15:00,0,1451.33,8.999
2017/09/07,19:30:00,0,1451.80,8.998
