Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/23,10:45:00,0,1344.86,9.084
2017/07/23,11:00:00,0,1344.79,9.080
2017/07/23,11:15:00,0,1344.61,9.095
2017/07/23,11:30:00,0,1343.86,9.095
2017/07/23,11:45:00,0,1343.38,9.096
2017/07/23,12:00:00,0,1342.73,9.093
2017/07/23,12:15:00,0,1342.29,9.089
2017/07/23,12:30:00,0,1342.04,9.092
2017/07/23,12:45:00,0,1341.80,9.090
2017/07/23,13:00:00,0,1341.56,9.092
2017/07/23,13:15:00,0,1341.04,9.087
2017/07/23,13:30:00,0,1340.62,9.095
2017/07/23,13:45:00,0,1340.35,9.089
2017/07/23,14:00:00,0,1340.08,9.081
2017/07/23,14:15:00,0,1339.72,9.091
2017/07/23,14:30:00,0,1339.27,9.092
2017/07/23,14:45:00,0,1339.02,9.090
2017/07/23,15:00:00,0,1338.61,9.091
2017/07/23,15:15:00,0,1338.27,9.088
2017/07/23,15:30:00,0,1338.10,9.091
2017/07/23,15:45:00,0,1337.77,9.093
2017/07/23,16:00:00,0,1337.51,9.094
2017/07/23,16:15:00,0,1337.14,9.096
2017/07/23,16:30:00,0,1336.85,9.095
2017/07/23,16:45:00,0,1336.55,9.098
2017/07/23,17:00:00,0,1336.26,9.093
2017/07/23,17:15:00,0,1335.78,9.092
2017/07/23,17:30:00,0,1335.41,9.080
2017/07/23,17:45:00,0,1335.14,9.088
2017/07/23,18:00:00,0,1334.98,9.081
2017/07/23,18:15:00,0,1334.63,9.090
2017/07/23,18:30:00,0,1334.17,9.087
2017/07/23,18:45:00,0,1333.71,9.083
2017/07/23,19:00:00,0,1332.99,9.085
2017/07/23,19:15:00,0,1332.71,9.092
2017/07/23,19:30:00,0,1332.91,9.086
2017/07/23,19:45:00,0,1332.86,9.089
2017/07/23,20:00:00,0,1332.38,9.087
2017/07/23,20:15:00,0,1332.28,9.086
2017/07/23,20:30:00,0,1332.13,9.095
2017/07/23,20:45:00,0,1331.97,9.086
2017/07/23,21:00:00,0,1331.95,9.080
2017/07/23,21:15:00,0,1331.81,9.078
2017/07/23,21:30:00,0,1331.78,9.081
2017/07/23,21:45:00,0,1331.36,9.083
2017/07/23,22:00:00,0,1331.10,9.087
2017/07/23,22:15:00,0,1330.87,9.077
2017/07/23,22:30:00,0,1330.65,9.078
2017/07/23,22:45:00,0,1330.33,9.086
2017/07/23,23:00:00,0,1329.95,9.080
2017/07/23,23:15:00,0,1329.49,9.080
2017/07/23,23:30:00,0,1329.22,9.078
2017/07/23,23:45:00,0,1328.90,9.086
2017/07/24,00:00:00,0,1328.52,9.086
2017/07/24,00:15:00,0,1328.18,9.089
2017/07/24,00:30:00,0,1327.77,9.082
2017/07/24,00:45:00,0,1327.18,9.084
2017/07/24,01:00:00,0,1326.78,9.080
2017/07/24,01:15:00,0,1326.66,9.087
2017/07/24,01:30:00,0,1326.44,9.084
2017/07/24,01:45:00,0,1326.24,9.089
2017/07/24,02:00:00,0,1326.09,9.087
2017/07/24,02:15:00,0,1325.84,9.084
2017/07/24,02:30:00,0,1325.27,9.086
2017/07/24,02:45:00,0,1325.35,9.087
2017/07/24,03:00:00,0,1325.03,9.078
2017/07/24,03:15:00,0,1324.44,9.091
2017/07/24,03:30:00,0,1324.31,9.084
2017/07/24,03:45:00,0,1324.07,9.080
2017/07/24,04:00:00,0,1323.51,9.089
2017/07/24,04:15:00,0,1323.28,9.085
2017/07/24,04:30:00,0,1323.34,9.082
2017/07/24,04:45:00,0,1322.98,9.082
2017/07/24,05:00:00,0,1322.72,9.083
2017/07/24,05:15:00,0,1322.68,9.091
2017/07/24,05:30:00,0,1322.55,9.094
2017/07/24,05:45:00,0,1322.39,9.095
2017/07/24,06:00:00,0,1322.02,9.080
2017/07/24,06:15:00,0,1322.20,9.092
2017/07/24,06:30:00,0,1322.08,9.086
2017/07/24,06:45:00,0,1321.87,9.087
2017/07/24,07:00:00,0,1321.91,9.084
2017/07/24,07:15:00,0,1321.76,9.096
2017/07/24,07:30:00,0,1321.77,9.098
2017/07/24,07:45:00,0,1321.52,9.088
2017/07/24,08:00:00,0,1321.45,9.092
2017/07/24,08:15:00,0,1321.30,9.082
2017/07/24,08:30:00,0,1321.31,9.084
2017/07/24,08:45:00,0,1320.85,9.091
2017/07/24,09:00:00,0,1320.68,9.088
2017/07/24,09:15:00,0,1320.29,9.087
2017/07/24,09:30:00,0,1320.29,9.089
2017/07/24,09:45:00,0,1320.29,9.079
2017/07/24,10:00:00,0,1320.00,9.093
2017/07/24,10:15:00,0,1319.98,9.085
2017/07/24,10:30:00,0,1319.98,9.092
2017/07/24,10:45:00,0,1319.96,9.090
2017/07/24,11:00:00,0,1319.74,9.083
2017/07/24,11:15:00,0,1319.50,9.091
2017/07/24,11:30:00,0,1319.36,9.090
2017/07/24,11:45:00,0,1319.25,9.089
2017/07/24,12:00:00,0,1319.05,9.091
2017/07/24,12:15:00,0,1318.92,9.085
2017/07/24,12:30:00,0,1318.76,9.092
2017/07/24,12:45:00,0,1318.50,9.095
2017/07/24,13:00:00,0,1318.33,9.090
2017/07/24,13:15:00,0,1318.10,9.083
2017/07/24,13:30:00,0,1318.01,9.085
2017/07/24,13:45:00,0,1317.74,9.082
2017/07/24,14:00:00,0,1317.46,9.083
2017/07/24,14:15:00,0,1317.16,9.087
2017/07/24,14:30:00,0,1316.96,9.082
2017/07/24,14:45:00,0,1316.75,9.087
2017/07/24,15:00:00,0,1316.51,9.085
2017/07/24,15:15:00,0,1316.30,9.086
2017/07/24,15:30:00,0,1316.61,9.088
2017/07/24,15:45:00,0,1316.67,9.089
2017/07/24,16:00:00,0,1316.72,9.096
2017/07/24,16:15:00,0,1316.72,9.093
2017/07/24,16:30:00,0,1316.89,9.090
2017/07/24,16:45:00,0,1316.46,9.086
2017/07/24,17:00:00,0,1316.59,9.088
2017/07/24,17:15:00,0,1316.40,9.088
2017/07/24,17:30:00,0,1316.40,9.093
2017/07/24,17:45:00,0,1316.27,9.088
2017/07/24,18:00:00,0,1316.09,9.087
2017/07/24,18:15:00,0,1316.00,9.089
2017/07/24,18:30:00,0,1316.10,9.084
2017/07/24,18:45:00,0,1316.05,9.089
2017/07/24,19:00:00,0,1315.96,9.087
2017/07/24,19:15:00,0,1316.01,9.083
2017/07/24,19:30:00,0,1316.27,9.084
2017/07/24,19:45:00,0,1316.45,9.089
2017/07/24,20:00:00,0,1316.73,9.088
2017/07/24,20:15:00,0,1316.92,9.085
2017/07/24,20:30:00,0,1317.24,9.089
2017/07/24,20:45:00,0,1317.36,9.084
2017/07/24,21:00:00,0,1317.81,9.084
2017/07/24,21:15:00,0,1318.04,9.090
2017/07/24,21:30:00,0,1318.26,9.090
2017/07/24,21:45:00,0,1318.50,9.093
2017/07/24,22:00:00,0,1318.60,9.093
2017/07/24,22:15:00,0,1318.71,9.088
2017/07/24,22:30:00,0,1318.94,9.090
2017/07/24,22:45:00,0,1319.03,9.084
2017/07/24,23:00:00,0,1319.17,9.088
2017/07/24,23:15:00,0,1319.30,9.092
2017/07/24,23:30:00,0,1319.47,9.094
2017/07/24,23:45:00,0,1319.59,9.089
2017/07/25,00:00:00,0,1319.85,9.089
2017/07/25,00:15:00,0,1319.79,9.085
2017/07/25,00:30:00,0,1320.09,9.083
2017/07/25,00:45:00,0,1320.17,9.082
2017/07/25,01:00:00,0,1320.41,9.083
2017/07/25,01:15:00,0,1320.73,9.082
2017/07/25,01:30:00,0,1320.86,9.086
2017/07/25,01:45:00,0,1321.02,9.092
2017/07/25,02:00:00,0,1321.24,9.090
2017/07/25,02:15:00,0,1321.45,9.090
2017/07/25,02:30:00,0,1321.62,9.092
2017/07/25,02:45:00,0,1321.83,9.089
2017/07/25,03:00:00,0,1322.06,9.087
2017/07/25,03:15:00,0,1322.24,9.083
2017/07/25,03:30:00,0,1322.43,9.087
2017/07/25,03:45:00,0,1322.61,9.091
2017/07/25,04:00:00,0,1322.96,9.090
2017/07/25,04:15:00,0,1323.30,9.088
2017/07/25,04:30:00,0,1323.51,9.083
2017/07/25,04:45:00,0,1323.79,9.091
2017/07/25,05:00:00,0,1324.13,9.091
2017/07/25,05:15:00,0,1324.38,9.090
2017/07/25,05:30:00,0,1324.69,9.089
2017/07/25,05:45:00,0,1324.94,9.090
2017/07/25,06:00:00,0,1325.23,9.091
2017/07/25,06:15:00,0,1325.49,9.094
2017/07/25,06:30:00,0,1325.79,9.094
2017/07/25,06:45:00,0,1326.18,9.091
2017/07/25,07:00:00,0,1326.49,9.094
2017/07/25,07:15:00,0,1326.63,9.094
2017/07/25,07:30:00,0,1326.97,9.088
2017/07/25,07:45:00,0,1327.14,9.079
2017/07/25,08:00:00,0,1327.16,9.081
2017/07/25,08:15:00,0,1327.30,9.084
2017/07/25,08:30:00,0,1327.62,9.097
2017/07/25,08:45:00,0,1327.86,9.098
2017/07/25,09:00:00,0,1328.03,9.094
2017/07/25,09:15:00,0,1328.16,9.094
2017/07/25,09:30:00,0,1328.25,9.093
2017/07/25,09:45:00,0,1328.33,9.093
2017/07/25,10:00:00,0,1328.29,9.096
2017/07/25,10:15:00,0,1328.36,9.097
2017/07/25,10:30:00,0,1328.20,9.095
2017/07/25,10:45:00,0,1328.10,9.096
2017/07/25,11:00:00,0,1328.18,9.091
2017/07/25,11:15:00,0,1328.25,9.095
2017/07/25,11:30:00,0,1328.16,9.100
2017/07/25,11:45:00,0,1328.04,9.095
2017/07/25,12:00:00,0,1328.13,9.093
2017/07/25,12:15:00,0,1328.31,9.091
2017/07/25,12:30:00,0,1328.43,9.093
2017/07/25,12:45:00,0,1328.42,9.088
2017/07/25,13:00:00,0,1328.39,9.089
2017/07/25,13:15:00,0,1329.42,9.094
2017/07/25,13:30:00,0,1331.22,9.094
2017/07/25,13:45:00,0,1332.49,9.098
2017/07/25,14:00:00,0,1334.32,9.096
2017/07/25,14:15:00,0,1335.93,9.095
2017/07/25,14:30:00,0,1337.29,9.092
2017/07/25,14:45:00,0,1337.88,9.089
2017/07/25,15:00:00,0,1339.16,9.094
2017/07/25,15:15:00,0,1340.39,9.092
2017/07/25,15:30:00,0,1341.42,9.087
2017/07/25,15:45:00,0,1342.29,9.090
2017/07/25,16:00:00,0,1342.65,9.091
2017/07/25,16:15:00,0,1343.41,9.088
2017/07/25,16:30:00,0,1343.64,9.089
2017/07/25,16:45:00,0,1344.24,9.084
2017/07/25,17:00:00,0,1344.92,9.090
2017/07/25,17:15:00,0,1345.52,9.094
2017/07/25,17:30:00,0,1345.98,9.090
2017/07/25,17:45:00,0,1346.49,9.093
2017/07/25,18:00:00,0,1346.91,9.093
2017/07/25,18:15:00,0,1347.32,9.089
2017/07/25,18:30:00,0,1347.84,9.089
2017/07/25,18:45:00,0,1348.30,9.087
2017/07/25,19:00:00,0,1348.61,9.083
2017/07/25,19:15:00,0,1348.99,9.093
2017/07/25,19:30:00,0,1349.45,9.092
2017/07/25,19:45:00,0,1350.03,9.090
2017/07/25,20:00:00,0,1349.80,9.086
2017/07/25,20:15:00,0,1349.59,9.093
2017/07/25,20:30:00,0,1350.11,9.086
2017/07/25,20:45:00,0,1350.77,9.089
2017/07/25,21:00:00,0,1351.24,9.087
2017/07/25,21:15:00,0,1351.71,9.084
2017/07/25,21:30:00,0,1352.00,9.089
2017/07/25,21:45:00,0,1352.27,9.094
2017/07/25,22:00:00,0,1352.48,9.092
2017/07/25,22:15:00,0,1352.63,9.084
2017/07/25,22:30:00,0,1352.78,9.087
2017/07/25,22:45:00,0,1353.09,9.084
2017/07/25,23:00:00,0,1353.25,9.086
2017/07/25,23:15:00,0,1353.34,9.080
2017/07/25,23:30:00,0,1353.52,9.082
2017/07/25,23:45:00,0,1353.57,9.085
2017/07/26,00:00:00,0,1353.79,9.078
2017/07/26,00:15:00,0,1353.82,9.083
2017/07/26,00:30:00,0,1354.05,9.080
2017/07/26,00:45:00,0,1354.20,9.083
2017/07/26,01:00:00,0,1354.28,9.082
2017/07/26,01:15:00,0,1354.21,9.080
2017/07/26,01:30:00,0,1354.29,9.088
2017/07/26,01:45:00,0,1354.43,9.090
2017/07/26,02:00:00,0,1354.19,9.084
2017/07/26,02:15:00,0,1354.25,9.085
2017/07/26,02:30:00,0,1354.35,9.088
2017/07/26,02:45:00,0,1354.43,9.089
2017/07/26,03:00:00,0,1354.55,9.091
2017/07/26,03:15:00,0,1354.75,9.088
2017/07/26,03:30:00,0,1355.18,9.084
2017/07/26,03:45:00,0,1355.27,9.092
2017/07/26,04:00:00,0,1355.43,9.083
2017/07/26,04:15:00,0,1355.71,9.084
2017/07/26,04:30:00,0,1356.00,9.082
2017/07/26,04:45:00,0,1356.30,9.081
2017/07/26,05:00:00,0,1356.29,9.084
2017/07/26,05:15:00,0,1356.45,9.087
2017/07/26,05:30:00,0,1356.50,9.093
2017/07/26,05:45:00,0,1356.58,9.095
2017/07/26,06:00:00,0,1356.82,9.088
2017/07/26,06:15:00,0,1357.00,9.087
2017/07/26,06:30:00,0,1357.15,9.084
2017/07/26,06:45:00,0,1357.22,9.084
2017/07/26,07:00:00,0,1357.44,9.087
2017/07/26,07:15:00,0,1357.70,9.086
2017/07/26,07:30:00,0,1357.86,9.081
2017/07/26,07:45:00,0,1358.10,9.090
2017/07/26,08:00:00,0,1358.17,9.088
2017/07/26,08:15:00,0,1358.03,9.089
2017/07/26,08:30:00,0,1358.09,9.079
2017/07/26,08:45:00,0,1358.07,9.095
2017/07/26,09:00:00,0,1358.19,9.088
2017/07/26,09:15:00,0,1357.94,9.085
2017/07/26,09:30:00,0,1357.65,9.084
2017/07/26,09:45:00,0,1357.16,9.083
2017/07/26,10:00:00,0,1357.20,9.091
2017/07/26,10:15:00,0,1357.44,9.092
2017/07/26,10:30:00,0,1356.68,9.089
2017/07/26,10:45:00,0,1356.42,9.090
2017/07/26,11:00:00,0,1356.42,9.091
2017/07/26,11:15:00,0,1356.47,9.094
2017/07/26,11:30:00,0,1356.62,9.093
2017/07/26,11:45:00,0,1356.44,9.090
2017/07/26,12:00:00,0,1356.07,9.095
2017/07/26,12:15:00,0,1356.32,9.087
2017/07/26,12:30:00,0,1356.15,9.092
2017/07/26,12:45:00,0,1356.23,9.092
2017/07/26,13:00:00,0,1356.20,9.090
2017/07/26,13:15:00,0,1356.34,9.089
2017/07/26,13:30:00,0,1355.91,9.092
2017/07/26,13:45:00,0,1355.56,9.085
2017/07/26,14:00:00,0,1355.77,9.086
2017/07/26,14:15:00,0,1355.83,9.080
2017/07/26,14:30:00,0,1355.85,9.092
2017/07/26,14:45:00,0,1355.47,9.091
2017/07/26,15:00:00,0,1355.76,9.081
2017/07/26,15:15:00,0,1355.95,9.084
2017/07/26,15:30:00,0,1356.24,9.082
2017/07/26,15:45:00,0,1355.88,9.079
2017/07/26,16:00:00,0,1355.34,9.082
2017/07/26,16:15:00,0,1355.54,9.085
2017/07/26,16:30:00,0,1355.53,9.078
2017/07/26,16:45:00,0,1355.56,9.081
2017/07/26,17:00:00,0,1355.86,9.089
2017/07/26,17:15:00,0,1355.91,9.077
2017/07/26,17:30:00,0,1356.14,9.082
2017/07/26,17:45:00,0,1356.12,9.079
2017/07/26,18:00:00,0,1356.02,9.084
2017/07/26,18:15:00,0,1356.14,9.078
2017/07/26,18:30:00,0,1356.34,9.084
2017/07/26,18:45:00,0,1356.55,9.093
2017/07/26,19:00:00,0,1356.58,9.092
2017/07/26,19:15:00,0,1356.73,9.085
2017/07/26,19:30:00,0,1356.83,9.087
2017/07/26,19:45:00,0,1356.64,9.080
2017/07/26,20:00:00,0,1356.31,9.078
2017/07/26,20:15:00,0,1356.47,9.081
2017/07/26,20:30:00,0,1356.50,9.081
2017/07/26,20:45:00,0,1356.50,9.084
2017/07/26,21:00:00,0,1356.38,9.088
2017/07/26,21:15:00,0,1355.97,9.091
2017/07/26,21:30:00,0,1356.08,9.091
2017/07/26,21:45:00,0,1356.16,9.084
2017/07/26,22:00:00,0,1355.98,9.088
2017/07/26,22:15:00,0,1356.00,9.081
2017/07/26,22:30:00,0,1356.01,9.078
2017/07/26,22:45:00,0,1356.11,9.075
2017/07/26,23:00:00,0,1355.92,9.077
2017/07/26,23:15:00,0,1355.91,9.085
2017/07/26,23:30:00,0,1355.71,9.082
2017/07/26,23:45:00,0,1355.52,9.088
2017/07/27,00:00:00,0,1355.46,9.089
2017/07/27,00:15:00,0,1355.18,9.087
2017/07/27,00:30:00,0,1355.22,9.082
2017/07/27,00:45:00,0,1355.13,9.086
2017/07/27,01:00:00,0,1355.14,9.076
2017/07/27,01:15:00,0,1355.01,9.084
2017/07/27,01:30:00,0,1355.05,9.083
2017/07/27,01:45:00,0,1355.01,9.080
2017/07/27,02:00:00,0,1354.85,9.077
2017/07/27,02:15:00,0,1354.78,9.086
2017/07/27,02:30:00,0,1354.83,9.090
2017/07/27,02:45:00,0,1354.62,9.089
2017/07/27,03:00:00,0,1354.54,9.088
2017/07/27,03:15:00,0,1354.47,9.087
2017/07/27,03:30:00,0,1354.29,9.084
2017/07/27,03:45:00,0,1354.34,9.083
2017/07/27,04:00:00,0,1354.30,9.081
2017/07/27,04:15:00,0,1354.34,9.077
2017/07/27,04:30:00,0,1354.34,9.090
2017/07/27,04:45:00,0,1354.29,9.080
2017/07/27,05:00:00,0,1354.38,9.082
2017/07/27,05:15:00,0,1354.61,9.089
2017/07/27,05:30:00,0,1354.75,9.087
2017/07/27,05:45:00,0,1354.75,9.077
2017/07/27,06:00:00,0,1354.94,9.082
2017/07/27,06:15:00,0,1354.96,9.085
2017/07/27,06:30:00,0,1355.00,9.084
2017/07/27,06:45:00,0,1355.10,9.082
2017/07/27,07:00:00,0,1355.04,9.084
2017/07/27,07:15:00,0,1355.03,9.085
2017/07/27,07:30:00,0,1355.13,9.089
2017/07/27,07:45:00,0,1355.05,9.079
2017/07/27,08:00:00,0,1354.91,9.086
2017/07/27,08:15:00,0,1353.87,9.086
2017/07/27,08:30:00,0,1351.79,9.078
2017/07/27,08:45:00,0,1350.03,9.082
2017/07/27,09:00:00,0,1348.58,9.079
2017/07/27,09:15:00,0,1347.08,9.081
2017/07/27,09:30:00,0,1345.87,9.073
2017/07/27,09:45:00,0,1344.76,9.076
2017/07/27,10:00:00,0,1343.58,9.081
2017/07/27,10:15:00,0,1342.21,9.077
2017/07/27,10:30:00,0,1341.06,9.079
2017/07/27,10:45:00,0,1340.36,9.088
2017/07/27,11:00:00,0,1339.43,9.085
2017/07/27,11:15:00,0,1338.40,9.077
2017/07/27,11:30:00,0,1337.71,9.075
2017/07/27,11:45:00,0,1336.97,9.075
2017/07/27,12:00:00,0,1335.81,9.078
2017/07/27,12:15:00,0,1335.23,9.079
2017/07/27,12:30:00,0,1334.47,9.076
2017/07/27,12:45:00,0,1333.61,9.078
2017/07/27,13:00:00,0,1333.11,9.080
2017/07/27,13:15:00,0,1332.41,9.082
2017/07/27,13:30:00,0,1331.77,9.087
2017/07/27,13:45:00,0,1331.15,9.076
2017/07/27,14:00:00,0,1330.43,9.082
2017/07/27,14:15:00,0,1330.03,9.089
2017/07/27,14:30:00,0,1329.26,9.083
2017/07/27,14:45:00,0,1328.47,9.079
2017/07/27,15:00:00,0,1327.77,9.084
2017/07/27,15:15:00,0,1327.27,9.076
2017/07/27,15:30:00,0,1326.60,9.079
2017/07/27,15:45:00,0,1324.73,9.087
2017/07/27,16:00:00,0,1322.57,9.084
2017/07/27,16:15:00,0,1321.41,9.079
2017/07/27,16:30:00,0,1321.72,9.089
2017/07/27,16:45:00,0,1322.22,9.084
2017/07/27,17:00:00,0,1322.09,9.080
2017/07/27,17:15:00,0,1321.83,9.078
2017/07/27,17:30:00,0,1321.55,9.076
2017/07/27,17:45:00,0,1321.18,9.082
2017/07/27,18:00:00,0,1320.98,9.078
2017/07/27,18:15:00,0,1320.81,9.079
2017/07/27,18:30:00,0,1320.66,9.074
2017/07/27,18:45:00,0,1320.62,9.089
2017/07/27,19:00:00,0,1320.68,9.087
2017/07/27,19:15:00,0,1320.39,9.081
2017/07/27,19:30:00,0,1320.11,9.078
2017/07/27,19:45:00,0,1319.90,9.083
2017/07/27,20:00:00,0,1319.34,9.075
2017/07/27,20:15:00,0,1318.33,9.081
2017/07/27,20:30:00,0,1318.34,9.079
2017/07/27,20:45:00,0,1318.20,9.080
2017/07/27,21:00:00,0,1318.12,9.083
2017/07/27,21:15:00,0,1318.06,9.086
2017/07/27,21:30:00,0,1317.81,9.089
2017/07/27,21:45:00,0,1317.50,9.082
2017/07/27,22:00:00,0,1317.22,9.084
2017/07/27,22:15:00,0,1316.95,9.082
2017/07/27,22:30:00,0,1316.71,9.092
2017/07/27,22:45:00,0,1316.39,9.093
2017/07/27,23:00:00,0,1316.08,9.085
2017/07/27,23:15:00,0,1315.78,9.087
2017/07/27,23:30:00,0,1315.50,9.089
2017/07/27,23:45:00,0,1315.26,9.085
2017/07/28,00:00:00,0,1315.08,9.085
2017/07/28,00:15:00,0,1314.74,9.083
2017/07/28,00:30:00,0,1314.53,9.085
2017/07/28,00:45:00,0,1314.31,9.089
2017/07/28,01:00:00,0,1314.00,9.083
2017/07/28,01:15:00,0,1313.85,9.083
2017/07/28,01:30:00,0,1313.46,9.083
2017/07/28,01:45:00,0,1313.16,9.083
2017/07/28,02:00:00,0,1312.81,9.085
2017/07/28,02:15:00,0,1312.54,9.090
2017/07/28,02:30:00,0,1312.24,9.089
2017/07/28,02:45:00,0,1311.79,9.085
2017/07/28,03:00:00,0,1311.43,9.085
2017/07/28,03:15:00,0,1311.20,9.089
2017/07/28,03:30:00,0,1310.97,9.089
2017/07/28,03:45:00,0,1310.79,9.090
2017/07/28,04:00:00,0,1310.68,9.083
2017/07/28,04:15:00,0,1310.50,9.078
2017/07/28,04:30:00,0,1310.42,9.084
2017/07/28,04:45:00,0,1310.12,9.084
2017/07/28,05:00:00,0,1309.97,9.089
2017/07/28,05:15:00,0,1309.80,9.086
2017/07/28,05:30:00,0,1309.60,9.093
2017/07/28,05:45:00,0,1309.42,9.089
2017/07/28,06:00:00,0,1309.09,9.086
2017/07/28,06:15:00,0,1308.93,9.092
2017/07/28,06:30:00,0,1308.81,9.081
2017/07/28,06:45:00,0,1308.64,9.078
2017/07/28,07:00:00,0,1308.52,9.076
2017/07/28,07:15:00,0,1308.26,9.082
2017/07/28,07:30:00,0,1308.13,9.085
2017/07/28,07:45:00,0,1308.00,9.088
2017/07/28,08:00:00,0,1307.89,9.088
2017/07/28,08:15:00,0,1307.66,9.089
2017/07/28,08:30:00,0,1307.35,9.083
2017/07/28,08:45:00,0,1307.11,9.083
2017/07/28,09:00:00,0,1306.99,9.089
2017/07/28,09:15:00,0,1306.60,9.090
2017/07/28,09:30:00,0,1306.35,9.088
2017/07/28,09:45:00,0,1306.01,9.085
2017/07/28,10:00:00,0,1305.69,9.083
2017/07/28,10:15:00,0,1305.32,9.085
2017/07/28,10:30:00,0,1305.06,9.078
2017/07/28,10:45:00,0,1304.88,9.083
2017/07/28,11:00:00,0,1304.71,9.080
2017/07/28,11:15:00,0,1304.53,9.080
2017/07/28,11:30:00,0,1304.28,9.076
2017/07/28,11:45:00,0,1304.00,9.082
2017/07/28,12:00:00,0,1303.26,9.086
2017/07/28,12:15:00,0,1303.01,9.090
2017/07/28,12:30:00,0,1302.75,9.082
2017/07/28,12:45:00,0,1302.55,9.089
2017/07/28,13:00:00,0,1302.34,9.086
2017/07/28,13:15:00,0,1302.10,9.086
2017/07/28,13:30:00,0,1301.67,9.085
2017/07/28,13:45:00,0,1301.15,9.085
2017/07/28,14:00:00,0,1301.02,9.090
2017/07/28,14:15:00,0,1300.96,9.089
2017/07/28,14:30:00,0,1300.91,9.083
2017/07/28,14:45:00,0,1300.78,9.080
2017/07/28,15:00:00,0,1300.07,9.079
2017/07/28,15:15:00,0,1299.71,9.086
2017/07/28,15:30:00,0,1299.53,9.093
2017/07/28,15:45:00,0,1299.34,9.093
2017/07/28,16:00:00,0,1299.29,9.089
2017/07/28,16:15:00,0,1299.21,9.087
2017/07/28,16:30:00,0,1298.99,9.089
2017/07/28,16:45:00,0,1298.62,9.089
2017/07/28,17:00:00,0,1298.52,9.086
2017/07/28,17:15:00,0,1298.29,9.081
2017/07/28,17:30:00,0,1298.05,9.077
2017/07/28,17:45:00,0,1297.95,9.081
2017/07/28,18:00:00,0,1297.76,9.083
2017/07/28,18:15:00,0,1297.61,9.084
2017/07/28,18:30:00,0,1297.44,9.080
2017/07/28,18:45:00,0,1297.30,9.084
2017/07/28,19:00:00,0,1297.30,9.091
2017/07/28,19:15:00,0,1297.22,9.094
2017/07/28,19:30:00,0,1297.10,9.092
2017/07/28,19:45:00,0,1296.80,9.090
2017/07/28,20:00:00,0,1296.41,9.083
2017/07/28,20:15:00,0,1296.04,9.091
2017/07/28,20:30:00,0,1296.16,9.090
2017/07/28,20:45:00,0,1296.34,9.092
2017/07/28,21:00:00,0,1296.42,9.085
2017/07/28,21:15:00,0,1296.37,9.081
2017/07/28,21:30:00,0,1296.33,9.082
2017/07/28,21:45:00,0,1296.21,9.083
2017/07/28,22:00:00,0,1296.11,9.086
2017/07/28,22:15:00,0,1295.97,9.083
2017/07/28,22:30:00,0,1295.72,9.090
2017/07/28,22:45:00,0,1295.54,9.093
2017/07/28,23:00:00,0,1295.41,9.094
2017/07/28,23:15:00,0,1295.18,9.086
2017/07/28,23:30:00,0,1295.05,9.082
2017/07/28,23:45:00,0,1294.99,9.083
2017/07/29,00:00:00,0,1294.85,9.082
2017/07/29,00:15:00,0,1294.70,9.079
2017/07/29,00:30:00,0,1294.67,9.084
2017/07/29,00:45:00,0,1294.47,9.085
2017/07/29,01:00:00,0,1294.35,9.083
2017/07/29,01:15:00,0,1294.23,9.086
2017/07/29,01:30:00,0,1294.20,9.084
2017/07/29,01:45:00,0,1294.15,9.095
2017/07/29,02:00:00,0,1293.88,9.091
2017/07/29,02:15:00,0,1293.66,9.092
2017/07/29,02:30:00,0,1293.43,9.091
2017/07/29,02:45:00,0,1293.17,9.086
2017/07/29,03:00:00,0,1293.07,9.083
2017/07/29,03:15:00,0,1292.83,9.084
2017/07/29,03:30:00,0,1292.64,9.085
2017/07/29,03:45:00,0,1292.56,9.081
2017/07/29,04:00:00,0,1292.35,9.082
2017/07/29,04:15:00,0,1292.25,9.088
2017/07/29,04:30:00,0,1292.11,9.091
2017/07/29,04:45:00,0,1291.94,9.083
2017/07/29,05:00:00,0,1291.89,9.081
2017/07/29,05:15:00,0,1291.89,9.084
2017/07/29,05:30:00,0,1291.76,9.079
2017/07/29,05:45:00,0,1291.66,9.085
2017/07/29,06:00:00,0,1291.65,9.089
2017/07/29,06:15:00,0,1291.62,9.079
2017/07/29,06:30:00,0,1291.66,9.083
2017/07/29,06:45:00,0,1291.76,9.079
2017/07/29,07:00:00,0,1291.62,9.085
2017/07/29,07:15:00,0,1291.79,9.082
2017/07/29,07:30:00,0,1291.87,9.083
2017/07/29,07:45:00,0,1291.93,9.086
2017/07/29,08:00:00,0,1292.02,9.084
2017/07/29,08:15:00,0,1291.87,9.083
2017/07/29,08:30:00,0,1291.99,9.085
2017/07/29,08:45:00,0,1292.58,9.089
2017/07/29,09:00:00,0,1292.73,9.090
2017/07/29,09:15:00,0,1292.75,9.092
2017/07/29,09:30:00,0,1292.80,9.089
2017/07/29,09:45:00,0,1292.72,9.084
2017/07/29,10:00:00,0,1292.55,9.082
2017/07/29,10:15:00,0,1292.32,9.090
2017/07/29,10:30:00,0,1292.00,9.084
2017/07/29,10:45:00,0,1291.80,9.090
2017/07/29,11:00:00,0,1291.74,9.093
2017/07/29,11:15:00,0,1291.47,9.090
