Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/20,09:00:00,0,1512.23,8.247
2017/08/20,09:15:00,0,1512.12,8.247
2017/08/20,09:30:00,0,1512.07,8.247
2017/08/20,09:45:00,0,1511.98,8.247
2017/08/20,10:00:00,0,1511.89,8.247
2017/08/20,10:15:00,0,1511.82,8.247
2017/08/20,10:30:00,0,1511.73,8.247
2017/08/20,10:45:00,0,1511.72,8.247
2017/08/20,11:00:00,0,1511.78,8.248
2017/08/20,11:15:00,0,1511.74,8.247
2017/08/20,11:30:00,0,1511.78,8.247
2017/08/20,11:45:00,0,1511.81,8.247
2017/08/20,12:00:00,0,1511.76,8.247
2017/08/20,12:15:00,0,1511.75,8.246
2017/08/20,12:30:00,0,1511.71,8.247
2017/08/20,12:45:00,0,1511.65,8.248
2017/08/20,13:00:00,0,1511.76,8.247
2017/08/20,13:15:00,0,1511.74,8.247
2017/08/20,13:30:00,0,1511.79,8.247
2017/08/20,13:45:00,0,1511.84,8.247
2017/08/20,14:00:00,0,1511.78,8.248
2017/08/20,14:15:00,0,1511.88,8.247
2017/08/20,14:30:00,0,1511.76,8.247
2017/08/20,14:45:00,0,1511.89,8.247
2017/08/20,15:00:00,0,1511.81,8.247
2017/08/20,15:15:00,0,1511.75,8.248
2017/08/20,15:30:00,0,1511.77,8.247
2017/08/20,15:45:00,0,1511.76,8.247
2017/08/20,16:00:00,0,1511.79,8.248
2017/08/20,16:15:00,0,1511.76,8.247
2017/08/20,16:30:00,0,1511.77,8.247
2017/08/20,16:45:00,0,1511.75,8.248
2017/08/20,17:00:00,0,1511.93,8.248
2017/08/20,17:15:00,0,1511.93,8.247
2017/08/20,17:30:00,0,1511.91,8.247
2017/08/20,17:45:00,0,1512.07,8.248
2017/08/20,18:00:00,0,1512.02,8.247
2017/08/20,18:15:00,0,1511.97,8.248
2017/08/20,18:30:00,0,1511.95,8.248
2017/08/20,18:45:00,0,1511.90,8.248
2017/08/20,19:00:00,0,1511.96,8.248
2017/08/20,19:15:00,0,1511.98,8.248
2017/08/20,19:30:00,0,1511.96,8.247
2017/08/20,19:45:00,0,1511.95,8.247
2017/08/20,20:00:00,0,1511.94,8.247
2017/08/20,20:15:00,0,1511.98,8.247
2017/08/20,20:30:00,0,1511.97,8.248
2017/08/20,20:45:00,0,1512.07,8.247
2017/08/20,21:00:00,0,1512.09,8.248
2017/08/20,21:15:00,0,1511.97,8.248
2017/08/20,21:30:00,0,1511.88,8.248
2017/08/20,21:45:00,0,1511.85,8.248
2017/08/20,22:00:00,0,1511.75,8.248
2017/08/20,22:15:00,0,1511.74,8.247
2017/08/20,22:30:00,0,1511.66,8.248
2017/08/20,22:45:00,0,1511.67,8.248
2017/08/20,23:00:00,0,1511.71,8.248
2017/08/20,23:15:00,0,1511.66,8.247
2017/08/20,23:30:00,0,1511.67,8.247
2017/08/20,23:45:00,0,1511.70,8.248
2017/08/21,00:00:00,0,1511.77,8.248
2017/08/21,00:15:00,0,1511.77,8.248
2017/08/21,00:30:00,0,1511.83,8.248
2017/08/21,00:45:00,0,1511.73,8.249
2017/08/21,01:00:00,0,1511.76,8.247
2017/08/21,01:15:00,0,1511.82,8.248
2017/08/21,01:30:00,0,1511.77,8.248
2017/08/21,01:45:00,0,1511.86,8.248
2017/08/21,02:00:00,0,1511.79,8.248
2017/08/21,02:15:00,0,1511.80,8.248
2017/08/21,02:30:00,0,1511.73,8.248
2017/08/21,02:45:00,0,1511.77,8.248
2017/08/21,03:00:00,0,1511.75,8.248
2017/08/21,03:15:00,0,1511.77,8.248
2017/08/21,03:30:00,0,1511.79,8.247
2017/08/21,03:45:00,0,1511.86,8.248
2017/08/21,04:00:00,0,1511.90,8.247
2017/08/21,04:15:00,0,1512.00,8.248
2017/08/21,04:30:00,0,1511.99,8.248
2017/08/21,04:45:00,0,1511.97,8.247
2017/08/21,05:00:00,0,1512.05,8.248
2017/08/21,05:15:00,0,1512.06,8.248
2017/08/21,05:30:00,0,1512.06,8.248
2017/08/21,05:45:00,0,1512.07,8.248
2017/08/21,06:00:00,0,1512.14,8.248
2017/08/21,06:15:00,0,1512.02,8.248
2017/08/21,06:30:00,0,1511.99,8.248
2017/08/21,06:45:00,0,1512.00,8.248
2017/08/21,07:00:00,0,1511.92,8.248
2017/08/21,07:15:00,0,1511.79,8.248
2017/08/21,07:30:00,0,1511.70,8.249
2017/08/21,07:45:00,0,1511.80,8.248
2017/08/21,08:00:00,0,1511.79,8.248
2017/08/21,08:15:00,0,1511.52,8.248
2017/08/21,08:30:00,0,1511.51,8.248
2017/08/21,08:45:00,0,1511.46,8.248
2017/08/21,09:00:00,0,1511.28,8.249
2017/08/21,09:15:00,0,1511.34,8.249
2017/08/21,09:30:00,0,1511.31,8.249
2017/08/21,09:45:00,0,1511.17,8.248
2017/08/21,10:00:00,0,1511.11,8.248
2017/08/21,10:15:00,0,1511.07,8.248
2017/08/21,10:30:00,0,1511.05,8.248
2017/08/21,10:45:00,0,1510.91,8.248
2017/08/21,11:00:00,0,1511.00,8.249
2017/08/21,11:15:00,0,1510.84,8.248
2017/08/21,11:30:00,0,1510.90,8.248
2017/08/21,11:45:00,0,1510.75,8.249
2017/08/21,12:00:00,0,1510.62,8.249
2017/08/21,12:15:00,0,1510.57,8.249
2017/08/21,12:30:00,0,1510.64,8.248
2017/08/21,12:45:00,0,1510.65,8.249
2017/08/21,13:00:00,0,1510.58,8.249
2017/08/21,13:15:00,0,1510.57,8.249
2017/08/21,13:30:00,0,1510.45,8.249
2017/08/21,13:45:00,0,1510.49,8.249
2017/08/21,14:00:00,0,1510.52,8.249
2017/08/21,14:15:00,0,1510.49,8.249
2017/08/21,14:30:00,0,1510.41,8.249
2017/08/21,14:45:00,0,1510.54,8.249
2017/08/21,15:00:00,0,1510.51,8.249
2017/08/21,15:15:00,0,1510.62,8.249
2017/08/21,15:30:00,0,1510.48,8.249
2017/08/21,15:45:00,0,1510.56,8.249
2017/08/21,16:00:00,0,1510.59,8.249
2017/08/21,16:15:00,0,1510.56,8.249
2017/08/21,16:30:00,0,1510.62,8.249
2017/08/21,16:45:00,0,1510.58,8.249
2017/08/21,17:00:00,0,1510.47,8.249
2017/08/21,17:15:00,0,1510.58,8.249
2017/08/21,17:30:00,0,1510.69,8.249
2017/08/21,17:45:00,0,1510.65,8.249
2017/08/21,18:00:00,0,1510.71,8.249
2017/08/21,18:15:00,0,1510.71,8.249
2017/08/21,18:30:00,0,1510.73,8.249
2017/08/21,18:45:00,0,1510.70,8.249
2017/08/21,19:00:00,0,1510.80,8.249
2017/08/21,19:15:00,0,1510.71,8.249
2017/08/21,19:30:00,0,1510.68,8.249
2017/08/21,19:45:00,0,1510.80,8.250
2017/08/21,20:00:00,0,1510.75,8.250
2017/08/21,20:15:00,0,1510.62,8.249
2017/08/21,20:30:00,0,1510.66,8.249
2017/08/21,20:45:00,0,1510.75,8.250
2017/08/21,21:00:00,0,1510.69,8.250
2017/08/21,21:15:00,0,1510.62,8.249
2017/08/21,21:30:00,0,1510.54,8.250
2017/08/21,21:45:00,0,1510.56,8.250
2017/08/21,22:00:00,0,1510.41,8.250
2017/08/21,22:15:00,0,1510.51,8.249
2017/08/21,22:30:00,0,1510.38,8.249
2017/08/21,22:45:00,0,1510.31,8.249
2017/08/21,23:00:00,0,1510.30,8.250
2017/08/21,23:15:00,0,1510.23,8.249
2017/08/21,23:30:00,0,1510.21,8.250
2017/08/21,23:45:00,0,1510.29,8.249
2017/08/22,00:00:00,0,1510.23,8.250
2017/08/22,00:15:00,0,1510.28,8.249
2017/08/22,00:30:00,0,1510.21,8.249
2017/08/22,00:45:00,0,1510.09,8.249
2017/08/22,01:00:00,0,1510.09,8.249
2017/08/22,01:15:00,0,1510.09,8.249
2017/08/22,01:30:00,0,1510.04,8.249
2017/08/22,01:45:00,0,1510.09,8.250
2017/08/22,02:00:00,0,1510.07,8.250
2017/08/22,02:15:00,0,1510.06,8.250
2017/08/22,02:30:00,0,1509.88,8.250
2017/08/22,02:45:00,0,1510.02,8.250
2017/08/22,03:00:00,0,1510.03,8.250
2017/08/22,03:15:00,0,1509.99,8.250
2017/08/22,03:30:00,0,1509.97,8.250
2017/08/22,03:45:00,0,1510.00,8.250
2017/08/22,04:00:00,0,1510.05,8.250
2017/08/22,04:15:00,0,1509.98,8.250
2017/08/22,04:30:00,0,1509.89,8.250
2017/08/22,04:45:00,0,1509.98,8.250
2017/08/22,05:00:00,0,1509.93,8.250
2017/08/22,05:15:00,0,1510.13,8.250
2017/08/22,05:30:00,0,1510.16,8.251
2017/08/22,05:45:00,0,1509.93,8.250
2017/08/22,06:00:00,0,1509.97,8.250
2017/08/22,06:15:00,0,1510.03,8.250
2017/08/22,06:30:00,0,1509.93,8.250
2017/08/22,06:45:00,0,1510.01,8.250
2017/08/22,07:00:00,0,1510.02,8.250
2017/08/22,07:15:00,0,1510.14,8.250
2017/08/22,07:30:00,0,1510.00,8.250
2017/08/22,07:45:00,0,1510.00,8.250
2017/08/22,08:00:00,0,1509.67,8.250
2017/08/22,08:15:00,0,1509.61,8.250
2017/08/22,08:30:00,0,1509.38,8.251
2017/08/22,08:45:00,0,1509.19,8.251
2017/08/22,09:00:00,0,1509.09,8.250
2017/08/22,09:15:00,0,1508.64,8.250
2017/08/22,09:30:00,0,1508.70,8.250
2017/08/22,09:45:00,0,1508.73,8.251
2017/08/22,10:00:00,0,1508.64,8.250
2017/08/22,10:15:00,0,1508.49,8.250
2017/08/22,10:30:00,0,1508.53,8.250
2017/08/22,10:45:00,0,1508.44,8.250
2017/08/22,11:00:00,0,1508.20,8.250
2017/08/22,11:15:00,0,1508.07,8.250
2017/08/22,11:30:00,0,1507.99,8.250
2017/08/22,11:45:00,0,1507.89,8.249
2017/08/22,12:00:00,0,1507.94,8.250
2017/08/22,12:15:00,0,1507.85,8.250
2017/08/22,12:30:00,0,1507.77,8.250
2017/08/22,12:45:00,0,1507.65,8.250
2017/08/22,13:00:00,0,1507.57,8.250
2017/08/22,13:15:00,0,1507.50,8.250
2017/08/22,13:30:00,0,1507.57,8.251
2017/08/22,13:45:00,0,1507.63,8.250
2017/08/22,14:00:00,0,1507.39,8.250
2017/08/22,14:15:00,0,1507.13,8.251
2017/08/22,14:30:00,0,1507.20,8.250
2017/08/22,14:45:00,0,1507.23,8.251
2017/08/22,15:00:00,0,1507.48,8.250
2017/08/22,15:15:00,0,1507.51,8.250
2017/08/22,15:30:00,0,1508.99,8.250
2017/08/22,15:45:00,0,1508.79,8.251
2017/08/22,16:00:00,0,1508.33,8.250
2017/08/22,16:15:00,0,1508.19,8.251
2017/08/22,16:30:00,0,1508.11,8.251
2017/08/22,16:45:00,0,1508.25,8.251
2017/08/22,17:00:00,0,1508.22,8.251
2017/08/22,17:15:00,0,1508.05,8.251
2017/08/22,17:30:00,0,1507.84,8.250
2017/08/22,17:45:00,0,1507.88,8.250
2017/08/22,18:00:00,0,1508.05,8.250
2017/08/22,18:15:00,0,1508.08,8.251
2017/08/22,18:30:00,0,1508.11,8.250
2017/08/22,18:45:00,0,1508.04,8.250
2017/08/22,19:00:00,0,1508.50,8.251
2017/08/22,19:15:00,0,1509.04,8.250
2017/08/22,19:30:00,0,1508.83,8.251
2017/08/22,19:45:00,0,1508.84,8.251
2017/08/22,20:00:00,0,1508.75,8.251
2017/08/22,20:15:00,0,1508.68,8.251
2017/08/22,20:30:00,0,1508.67,8.251
2017/08/22,20:45:00,0,1508.61,8.251
2017/08/22,21:00:00,0,1508.64,8.251
2017/08/22,21:15:00,0,1508.51,8.250
2017/08/22,21:30:00,0,1508.56,8.251
2017/08/22,21:45:00,0,1508.38,8.251
2017/08/22,22:00:00,0,1508.39,8.251
2017/08/22,22:15:00,0,1508.41,8.251
2017/08/22,22:30:00,0,1508.33,8.251
2017/08/22,22:45:00,0,1508.26,8.251
2017/08/22,23:00:00,0,1508.19,8.251
2017/08/22,23:15:00,0,1508.20,8.251
2017/08/22,23:30:00,0,1508.16,8.251
2017/08/22,23:45:00,0,1508.03,8.251
2017/08/23,00:00:00,0,1508.04,8.250
2017/08/23,00:15:00,0,1508.13,8.251
2017/08/23,00:30:00,0,1508.15,8.251
2017/08/23,00:45:00,0,1508.12,8.251
2017/08/23,01:00:00,0,1508.10,8.251
2017/08/23,01:15:00,0,1508.18,8.251
2017/08/23,01:30:00,0,1508.23,8.251
2017/08/23,01:45:00,0,1508.48,8.251
2017/08/23,02:00:00,0,1508.62,8.251
2017/08/23,02:15:00,0,1508.73,8.251
2017/08/23,02:30:00,0,1508.81,8.251
2017/08/23,02:45:00,0,1509.01,8.251
2017/08/23,03:00:00,0,1509.01,8.252
2017/08/23,03:15:00,0,1509.07,8.251
2017/08/23,03:30:00,0,1509.18,8.251
2017/08/23,03:45:00,0,1509.22,8.252
2017/08/23,04:00:00,0,1509.27,8.251
2017/08/23,04:15:00,0,1509.36,8.251
2017/08/23,04:30:00,0,1509.44,8.251
2017/08/23,04:45:00,0,1509.51,8.251
2017/08/23,05:00:00,0,1509.54,8.251
2017/08/23,05:15:00,0,1509.58,8.251
2017/08/23,05:30:00,0,1509.58,8.251
2017/08/23,05:45:00,0,1509.66,8.251
2017/08/23,06:00:00,0,1509.73,8.251
2017/08/23,06:15:00,0,1509.75,8.251
2017/08/23,06:30:00,0,1509.71,8.252
2017/08/23,06:45:00,0,1509.76,8.251
2017/08/23,07:00:00,0,1509.79,8.252
2017/08/23,07:15:00,0,1509.78,8.251
2017/08/23,07:30:00,0,1509.72,8.252
2017/08/23,07:45:00,0,1509.78,8.252
2017/08/23,08:00:00,0,1509.75,8.252
2017/08/23,08:15:00,0,1509.73,8.251
2017/08/23,08:30:00,0,1509.77,8.251
2017/08/23,08:45:00,0,1509.76,8.251
2017/08/23,09:00:00,0,1509.65,8.251
2017/08/23,09:15:00,0,1509.62,8.251
2017/08/23,09:30:00,0,1509.55,8.252
2017/08/23,09:45:00,0,1509.50,8.252
2017/08/23,10:00:00,0,1509.46,8.252
2017/08/23,10:15:00,0,1509.49,8.252
2017/08/23,10:30:00,0,1509.50,8.251
2017/08/23,10:45:00,0,1509.30,8.252
2017/08/23,11:00:00,0,1509.30,8.252
2017/08/23,11:15:00,0,1509.30,8.252
2017/08/23,11:30:00,0,1509.27,8.252
2017/08/23,11:45:00,0,1509.13,8.251
2017/08/23,12:00:00,0,1509.23,8.252
2017/08/23,12:15:00,0,1509.05,8.252
2017/08/23,12:30:00,0,1509.04,8.251
2017/08/23,12:45:00,0,1509.02,8.252
2017/08/23,13:00:00,0,1509.02,8.252
2017/08/23,13:15:00,0,1508.95,8.251
2017/08/23,13:30:00,0,1508.95,8.252
2017/08/23,13:45:00,0,1508.94,8.252
2017/08/23,14:00:00,0,1509.12,8.252
2017/08/23,14:15:00,0,1509.02,8.252
2017/08/23,14:30:00,0,1508.98,8.252
2017/08/23,14:45:00,0,1509.06,8.252
2017/08/23,15:00:00,0,1509.08,8.252
2017/08/23,15:15:00,0,1509.09,8.252
2017/08/23,15:30:00,0,1509.01,8.252
2017/08/23,15:45:00,0,1509.14,8.252
2017/08/23,16:00:00,0,1509.14,8.252
2017/08/23,16:15:00,0,1509.11,8.252
2017/08/23,16:30:00,0,1509.23,8.252
2017/08/23,16:45:00,0,1509.15,8.252
2017/08/23,17:00:00,0,1509.13,8.252
2017/08/23,17:15:00,0,1509.15,8.252
2017/08/23,17:30:00,0,1509.19,8.252
2017/08/23,17:45:00,0,1509.17,8.252
2017/08/23,18:00:00,0,1509.12,8.252
2017/08/23,18:15:00,0,1509.30,8.252
2017/08/23,18:30:00,0,1509.35,8.252
2017/08/23,18:45:00,0,1509.39,8.252
2017/08/23,19:00:00,0,1509.50,8.252
2017/08/23,19:15:00,0,1509.59,8.252
2017/08/23,19:30:00,0,1509.62,8.252
2017/08/23,19:45:00,0,1509.67,8.252
2017/08/23,20:00:00,0,1509.63,8.252
2017/08/23,20:15:00,0,1509.60,8.253
2017/08/23,20:30:00,0,1509.56,8.252
2017/08/23,20:45:00,0,1509.60,8.252
2017/08/23,21:00:00,0,1509.69,8.252
2017/08/23,21:15:00,0,1509.67,8.252
2017/08/23,21:30:00,0,1509.56,8.252
2017/08/23,21:45:00,0,1509.37,8.252
2017/08/23,22:00:00,0,1509.48,8.252
2017/08/23,22:15:00,0,1509.40,8.252
2017/08/23,22:30:00,0,1509.34,8.252
2017/08/23,22:45:00,0,1509.35,8.252
2017/08/23,23:00:00,0,1509.26,8.252
2017/08/23,23:15:00,0,1509.23,8.253
2017/08/23,23:30:00,0,1509.09,8.252
2017/08/23,23:45:00,0,1509.12,8.252
2017/08/24,00:00:00,0,1509.13,8.253
2017/08/24,00:15:00,0,1509.14,8.253
2017/08/24,00:30:00,0,1509.21,8.253
2017/08/24,00:45:00,0,1509.05,8.253
2017/08/24,01:00:00,0,1508.99,8.253
2017/08/24,01:15:00,0,1509.05,8.252
2017/08/24,01:30:00,0,1508.98,8.253
2017/08/24,01:45:00,0,1508.98,8.253
2017/08/24,02:00:00,0,1509.08,8.253
2017/08/24,02:15:00,0,1509.01,8.253
2017/08/24,02:30:00,0,1509.14,8.253
2017/08/24,02:45:00,0,1509.12,8.253
2017/08/24,03:00:00,0,1509.14,8.253
2017/08/24,03:15:00,0,1509.29,8.253
2017/08/24,03:30:00,0,1509.30,8.253
2017/08/24,03:45:00,0,1509.25,8.253
2017/08/24,04:00:00,0,1509.42,8.254
2017/08/24,04:15:00,0,1509.30,8.254
2017/08/24,04:30:00,0,1509.45,8.253
2017/08/24,04:45:00,0,1509.46,8.253
2017/08/24,05:00:00,0,1509.60,8.253
2017/08/24,05:15:00,0,1509.57,8.254
2017/08/24,05:30:00,0,1509.70,8.254
2017/08/24,05:45:00,0,1509.60,8.254
2017/08/24,06:00:00,0,1509.72,8.253
2017/08/24,06:15:00,0,1509.86,8.253
2017/08/24,06:30:00,0,1509.87,8.253
2017/08/24,06:45:00,0,1510.06,8.253
2017/08/24,07:00:00,0,1510.11,8.254
2017/08/24,07:15:00,0,1510.03,8.253
2017/08/24,07:30:00,0,1509.90,8.253
2017/08/24,07:45:00,0,1509.85,8.253
2017/08/24,08:00:00,0,1509.97,8.254
2017/08/24,08:15:00,0,1509.96,8.253
2017/08/24,08:30:00,0,1509.89,8.254
2017/08/24,08:45:00,0,1509.80,8.254
2017/08/24,09:00:00,0,1509.83,8.253
2017/08/24,09:15:00,0,1509.80,8.254
2017/08/24,09:30:00,0,1509.73,8.253
2017/08/24,09:45:00,0,1509.84,8.254
2017/08/24,10:00:00,0,1509.78,8.254
2017/08/24,10:15:00,0,1509.70,8.254
2017/08/24,10:30:00,0,1509.72,8.253
2017/08/24,10:45:00,0,1509.74,8.253
2017/08/24,11:00:00,0,1509.68,8.254
2017/08/24,11:15:00,0,1509.55,8.253
2017/08/24,11:30:00,0,1509.53,8.254
2017/08/24,11:45:00,0,1509.30,8.253
2017/08/24,12:00:00,0,1509.27,8.253
2017/08/24,12:15:00,0,1509.21,8.254
2017/08/24,12:30:00,0,1509.23,8.254
2017/08/24,12:45:00,0,1509.19,8.253
2017/08/24,13:00:00,0,1509.20,8.254
2017/08/24,13:15:00,0,1509.15,8.253
2017/08/24,13:30:00,0,1509.16,8.254
2017/08/24,13:45:00,0,1509.12,8.254
2017/08/24,14:00:00,0,1509.10,8.254
2017/08/24,14:15:00,0,1509.11,8.254
2017/08/24,14:30:00,0,1509.13,8.254
2017/08/24,14:45:00,0,1509.15,8.253
2017/08/24,15:00:00,0,1509.05,8.254
2017/08/24,15:15:00,0,1509.16,8.254
2017/08/24,15:30:00,0,1509.16,8.253
2017/08/24,15:45:00,0,1509.21,8.254
2017/08/24,16:00:00,0,1509.18,8.254
2017/08/24,16:15:00,0,1509.27,8.254
2017/08/24,16:30:00,0,1509.29,8.254
2017/08/24,16:45:00,0,1509.42,8.253
2017/08/24,17:00:00,0,1509.52,8.253
2017/08/24,17:15:00,0,1509.53,8.254
2017/08/24,17:30:00,0,1509.49,8.254
2017/08/24,17:45:00,0,1509.51,8.254
2017/08/24,18:00:00,0,1509.56,8.253
2017/08/24,18:15:00,0,1509.59,8.254
2017/08/24,18:30:00,0,1509.59,8.254
2017/08/24,18:45:00,0,1509.61,8.254
2017/08/24,19:00:00,0,1509.67,8.254
2017/08/24,19:15:00,0,1509.67,8.254
2017/08/24,19:30:00,0,1509.59,8.254
2017/08/24,19:45:00,0,1509.67,8.254
2017/08/24,20:00:00,0,1509.72,8.254
2017/08/24,20:15:00,0,1509.75,8.253
2017/08/24,20:30:00,0,1509.91,8.254
2017/08/24,20:45:00,0,1509.90,8.254
2017/08/24,21:00:00,0,1509.90,8.254
2017/08/24,21:15:00,0,1509.89,8.254
2017/08/24,21:30:00,0,1509.90,8.254
2017/08/24,21:45:00,0,1509.84,8.254
2017/08/24,22:00:00,0,1509.77,8.254
2017/08/24,22:15:00,0,1509.66,8.254
2017/08/24,22:30:00,0,1509.51,8.254
2017/08/24,22:45:00,0,1509.52,8.254
2017/08/24,23:00:00,0,1509.50,8.255
2017/08/24,23:15:00,0,1509.44,8.254
2017/08/24,23:30:00,0,1509.41,8.254
2017/08/24,23:45:00,0,1509.41,8.254
2017/08/25,00:00:00,0,1509.40,8.253
2017/08/25,00:15:00,0,1509.29,8.255
2017/08/25,00:30:00,0,1509.31,8.254
2017/08/25,00:45:00,0,1509.30,8.253
2017/08/25,01:00:00,0,1509.23,8.255
2017/08/25,01:15:00,0,1509.38,8.254
2017/08/25,01:30:00,0,1509.28,8.254
2017/08/25,01:45:00,0,1509.28,8.254
2017/08/25,02:00:00,0,1509.23,8.254
2017/08/25,02:15:00,0,1509.13,8.254
2017/08/25,02:30:00,0,1509.18,8.255
2017/08/25,02:45:00,0,1509.19,8.255
2017/08/25,03:00:00,0,1509.27,8.254
2017/08/25,03:15:00,0,1509.30,8.255
2017/08/25,03:30:00,0,1509.36,8.255
2017/08/25,03:45:00,0,1509.43,8.255
2017/08/25,04:00:00,0,1509.45,8.255
2017/08/25,04:15:00,0,1509.47,8.255
2017/08/25,04:30:00,0,1509.49,8.254
2017/08/25,04:45:00,0,1509.56,8.255
2017/08/25,05:00:00,0,1509.61,8.254
2017/08/25,05:15:00,0,1509.77,8.254
2017/08/25,05:30:00,0,1509.86,8.254
2017/08/25,05:45:00,0,1509.88,8.254
2017/08/25,06:00:00,0,1509.92,8.254
2017/08/25,06:15:00,0,1509.97,8.254
2017/08/25,06:30:00,0,1509.95,8.254
2017/08/25,06:45:00,0,1510.00,8.255
2017/08/25,07:00:00,0,1510.04,8.255
2017/08/25,07:15:00,0,1509.99,8.255
2017/08/25,07:30:00,0,1510.07,8.254
2017/08/25,07:45:00,0,1510.07,8.254
2017/08/25,08:00:00,0,1510.11,8.255
2017/08/25,08:15:00,0,1510.16,8.254
2017/08/25,08:30:00,0,1510.09,8.254
2017/08/25,08:45:00,0,1509.97,8.255
2017/08/25,09:00:00,0,1509.97,8.255
2017/08/25,09:15:00,0,1509.98,8.254
2017/08/25,09:30:00,0,1509.95,8.255
2017/08/25,09:45:00,0,1509.89,8.255
2017/08/25,10:00:00,0,1509.82,8.254
2017/08/25,10:15:00,0,1509.77,8.255
2017/08/25,10:30:00,0,1509.76,8.254
2017/08/25,10:45:00,0,1509.74,8.255
2017/08/25,11:00:00,0,1509.60,8.255
2017/08/25,11:15:00,0,1509.54,8.255
2017/08/25,11:30:00,0,1509.51,8.255
2017/08/25,11:45:00,0,1509.40,8.255
2017/08/25,12:00:00,0,1509.39,8.254
2017/08/25,12:15:00,0,1509.39,8.255
2017/08/25,12:30:00,0,1509.35,8.255
2017/08/25,12:45:00,0,1509.18,8.255
2017/08/25,13:00:00,0,1509.30,8.255
2017/08/25,13:15:00,0,1509.26,8.256
2017/08/25,13:30:00,0,1509.20,8.255
2017/08/25,13:45:00,0,1509.14,8.255
2017/08/25,14:00:00,0,1509.09,8.255
2017/08/25,14:15:00,0,1509.09,8.255
2017/08/25,14:30:00,0,1509.04,8.255
2017/08/25,14:45:00,0,1509.08,8.255
2017/08/25,15:00:00,0,1508.98,8.255
2017/08/25,15:15:00,0,1508.97,8.255
2017/08/25,15:30:00,0,1509.04,8.256
2017/08/25,15:45:00,0,1509.03,8.255
2017/08/25,16:00:00,0,1509.04,8.256
2017/08/25,16:15:00,0,1509.05,8.255
2017/08/25,16:30:00,0,1509.13,8.256
2017/08/25,16:45:00,0,1509.23,8.256
2017/08/25,17:00:00,0,1509.26,8.255
2017/08/25,17:15:00,0,1509.38,8.256
2017/08/25,17:30:00,0,1509.43,8.255
2017/08/25,17:45:00,0,1509.38,8.255
2017/08/25,18:00:00,0,1509.36,8.255
2017/08/25,18:15:00,0,1509.41,8.255
2017/08/25,18:30:00,0,1509.47,8.256
2017/08/25,18:45:00,0,1509.46,8.255
2017/08/25,19:00:00,0,1509.50,8.256
2017/08/25,19:15:00,0,1509.53,8.256
2017/08/25,19:30:00,0,1509.57,8.256
2017/08/25,19:45:00,0,1509.58,8.256
2017/08/25,20:00:00,0,1509.53,8.256
2017/08/25,20:15:00,0,1509.66,8.256
2017/08/25,20:30:00,0,1509.70,8.256
2017/08/25,20:45:00,0,1509.68,8.256
2017/08/25,21:00:00,0,1509.67,8.256
2017/08/25,21:15:00,0,1509.73,8.255
2017/08/25,21:30:00,0,1509.73,8.256
2017/08/25,21:45:00,0,1509.75,8.256
2017/08/25,22:00:00,0,1509.72,8.256
2017/08/25,22:15:00,0,1509.63,8.256
2017/08/25,22:30:00,0,1509.65,8.256
2017/08/25,22:45:00,0,1509.52,8.257
2017/08/25,23:00:00,0,1509.55,8.256
2017/08/25,23:15:00,0,1509.45,8.256
2017/08/25,23:30:00,0,1509.38,8.257
2017/08/25,23:45:00,0,1509.37,8.257
2017/08/26,00:00:00,0,1509.33,8.257
2017/08/26,00:15:00,0,1509.30,8.256
2017/08/26,00:30:00,0,1509.30,8.257
2017/08/26,00:45:00,0,1509.23,8.256
2017/08/26,01:00:00,0,1509.19,8.257
2017/08/26,01:15:00,0,1509.23,8.257
2017/08/26,01:30:00,0,1509.08,8.256
2017/08/26,01:45:00,0,1509.14,8.257
2017/08/26,02:00:00,0,1509.03,8.257
2017/08/26,02:15:00,0,1509.02,8.256
2017/08/26,02:30:00,0,1509.04,8.257
2017/08/26,02:45:00,0,1509.01,8.257
2017/08/26,03:00:00,0,1509.12,8.257
2017/08/26,03:15:00,0,1509.11,8.257
2017/08/26,03:30:00,0,1509.06,8.256
2017/08/26,03:45:00,0,1509.17,8.257
2017/08/26,04:00:00,0,1509.10,8.257
2017/08/26,04:15:00,0,1509.11,8.257
2017/08/26,04:30:00,0,1509.15,8.257
2017/08/26,04:45:00,0,1509.16,8.257
2017/08/26,05:00:00,0,1509.17,8.257
2017/08/26,05:15:00,0,1509.17,8.257
2017/08/26,05:30:00,0,1509.24,8.257
2017/08/26,05:45:00,0,1509.24,8.257
2017/08/26,06:00:00,0,1509.34,8.257
2017/08/26,06:15:00,0,1509.36,8.257
2017/08/26,06:30:00,0,1509.40,8.258
2017/08/26,06:45:00,0,1509.42,8.257
2017/08/26,07:00:00,0,1509.38,8.257
2017/08/26,07:15:00,0,1509.41,8.257
2017/08/26,07:30:00,0,1509.50,8.258
2017/08/26,07:45:00,0,1509.40,8.257
2017/08/26,08:00:00,0,1509.44,8.257
2017/08/26,08:15:00,0,1509.38,8.257
2017/08/26,08:30:00,0,1509.21,8.257
2017/08/26,08:45:00,0,1509.22,8.257
2017/08/26,09:00:00,0,1509.22,8.257
2017/08/26,09:15:00,0,1509.16,8.257
2017/08/26,09:30:00,0,1509.11,8.257
