Serial Number,,,,,
	1016382,,,,,
Project ID,,,,,
 03097094-BARO,,,,,
Location,,,,,
	Sainte-Martine,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		30        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
16609,2017-10-25,19:00:00,0,73.7472,14.938
16610,2017-10-25,19:15:00,0,74.6478,14.938
16611,2017-10-25,19:30:00,0,74.36,14.938
16612,2017-10-25,19:45:00,0,74.3652,14.936
16613,2017-10-25,20:00:00,0,74.8023,14.933
16614,2017-10-25,20:15:00,0,74.6165,14.93
16615,2017-10-25,20:30:00,0,75.185,14.926
16616,2017-10-25,20:45:00,0,75.2056,14.92
16617,2017-10-25,21:00:00,0,75.3921,14.908
16618,2017-10-25,21:15:00,0,75.2068,14.895
16619,2017-10-25,21:30:00,0,75.1284,14.878
16620,2017-10-25,21:45:00,0,75.5683,14.848
16621,2017-10-25,22:00:00,0,75.9858,14.8
16622,2017-10-25,22:15:00,0,76.5207,14.761
16623,2017-10-25,22:30:00,0,76.3684,14.74
16624,2017-10-25,22:45:00,0,76.5239,14.719
16625,2017-10-25,23:00:00,0,76.4461,14.701
16626,2017-10-25,23:15:00,0,75.7841,14.674
16627,2017-10-25,23:30:00,0,75.9714,14.644
16628,2017-10-25,23:45:00,0,75.6399,14.613
16629,2017-10-26,00:00:00,0,75.8368,14.573
16630,2017-10-26,00:15:00,0,76.1548,14.53
16631,2017-10-26,00:30:00,0,76.6451,14.494
16632,2017-10-26,00:45:00,0,76.5711,14.473
16633,2017-10-26,01:00:00,0,76.0776,14.473
16634,2017-10-26,01:15:00,0,75.5683,14.478
16635,2017-10-26,01:30:00,0,76.0033,14.475
16636,2017-10-26,01:45:00,0,75.5329,14.456
16637,2017-10-26,02:00:00,0,75.9918,14.447
16638,2017-10-26,02:15:00,0,76.5349,14.44
16639,2017-10-26,02:30:00,0,76.3002,14.41
16640,2017-10-26,02:45:00,0,75.9118,14.377
16641,2017-10-26,03:00:00,0,75.8025,14.348
16642,2017-10-26,03:15:00,0,76.5735,14.329
16643,2017-10-26,03:30:00,0,76.5936,14.321
16644,2017-10-26,03:45:00,0,76.6293,14.322
16645,2017-10-26,04:00:00,0,76.3555,14.334
16646,2017-10-26,04:15:00,0,75.9003,14.361
16647,2017-10-26,04:30:00,0,75.406,14.375
16648,2017-10-26,04:45:00,0,74.9354,14.38
16649,2017-10-26,05:00:00,0,74.883,14.38
16650,2017-10-26,05:15:00,0,74.9774,14.374
16651,2017-10-26,05:30:00,0,75.8306,14.37
16652,2017-10-26,05:45:00,0,75.8478,14.369
16653,2017-10-26,06:00:00,0,76.0234,14.369
16654,2017-10-26,06:15:00,0,76.2839,14.369
16655,2017-10-26,06:30:00,0,76.0848,14.368
16656,2017-10-26,06:45:00,0,76.6237,14.366
16657,2017-10-26,07:00:00,0,76.0572,14.365
16658,2017-10-26,07:15:00,0,76.2664,14.363
16659,2017-10-26,07:30:00,0,76.2047,14.356
16660,2017-10-26,07:45:00,0,76.3812,14.351
16661,2017-10-26,08:00:00,0,76.2632,14.342
16662,2017-10-26,08:15:00,0,76.3471,14.338
16663,2017-10-26,08:30:00,0,76.2581,14.334
16664,2017-10-26,08:45:00,0,76.5316,14.335
16665,2017-10-26,09:00:00,0,76.4681,14.335
16666,2017-10-26,09:15:00,0,76.0063,14.298
16667,2017-10-26,09:30:00,0,75.9491,14.275
16668,2017-10-26,09:45:00,0,76.1299,14.287
16669,2017-10-26,10:00:00,0,76.1972,14.325
16670,2017-10-26,10:15:00,0,75.9848,14.376
16671,2017-10-26,10:30:00,0,75.7866,14.424
16672,2017-10-26,10:45:00,0,75.7877,14.468
16673,2017-10-26,11:00:00,0,75.6484,14.503
16674,2017-10-26,11:15:00,0,75.7217,14.535
16675,2017-10-26,11:30:00,0,75.6718,14.583
16676,2017-10-26,11:45:00,0,75.5506,14.634
16677,2017-10-26,12:00:00,0,75.4076,14.675
16678,2017-10-26,12:15:00,0,74.9981,14.705
16679,2017-10-26,12:30:00,0,74.7991,14.727
16680,2017-10-26,12:45:00,0,74.6054,14.742
16681,2017-10-26,13:00:00,0,74.2767,14.753
16682,2017-10-26,13:15:00,0,73.8749,14.76
16683,2017-10-26,13:30:00,0,73.8636,14.766
16684,2017-10-26,13:45:00,0,73.6348,14.769
16685,2017-10-26,14:00:00,0,73.548,14.773
16686,2017-10-26,14:15:00,0,73.4012,14.775
16687,2017-10-26,14:30:00,0,73.3063,14.775
16688,2017-10-26,14:45:00,0,73.5425,14.776
16689,2017-10-26,15:00:00,0,73.5924,14.775
16690,2017-10-26,15:15:00,0,73.5281,14.774
16691,2017-10-26,15:30:00,0,73.4766,14.773
16692,2017-10-26,15:45:00,0,73.711,14.768
16693,2017-10-26,16:00:00,0,73.7386,14.76
16694,2017-10-26,16:15:00,0,73.6941,14.753
16695,2017-10-26,16:30:00,0,73.9625,14.748
16696,2017-10-26,16:45:00,0,73.9859,14.743
16697,2017-10-26,17:00:00,0,73.9524,14.74
16698,2017-10-26,17:15:00,0,73.9942,14.737
16699,2017-10-26,17:30:00,0,74.075,14.733
16700,2017-10-26,17:45:00,0,74.2613,14.732
16701,2017-10-26,18:00:00,0,74.2619,14.727
16702,2017-10-26,18:15:00,0,74.179,14.719
16703,2017-10-26,18:30:00,0,74.2055,14.711
16704,2017-10-26,18:45:00,0,74.1884,14.701
16705,2017-10-26,19:00:00,0,74.0551,14.692
16706,2017-10-26,19:15:00,0,73.9215,14.684
16707,2017-10-26,19:30:00,0,73.9307,14.678
16708,2017-10-26,19:45:00,0,73.9532,14.673
16709,2017-10-26,20:00:00,0,73.9403,14.67
16710,2017-10-26,20:15:00,0,73.9473,14.665
16711,2017-10-26,20:30:00,0,74.0712,14.661
16712,2017-10-26,20:45:00,0,74.3668,14.659
16713,2017-10-26,21:00:00,0,74.3539,14.655
16714,2017-10-26,21:15:00,0,74.2193,14.634
16715,2017-10-26,21:30:00,0,74.1846,14.618
16716,2017-10-26,21:45:00,0,74.2321,14.605
16717,2017-10-26,22:00:00,0,73.9779,14.576
16718,2017-10-26,22:15:00,0,73.6381,14.547
16719,2017-10-26,22:30:00,0,73.7134,14.502
16720,2017-10-26,22:45:00,0,74.0149,14.39
16721,2017-10-26,23:00:00,0,73.8129,14.224
16722,2017-10-26,23:15:00,0,73.5643,14.082
16723,2017-10-26,23:30:00,0,73.3766,13.975
16724,2017-10-26,23:45:00,0,73.5857,13.898
16725,2017-10-27,00:00:00,0,73.7099,13.842
16726,2017-10-27,00:15:00,0,73.7121,13.8
16727,2017-10-27,00:30:00,0,73.6812,13.768
16728,2017-10-27,00:45:00,0,73.7121,13.743
16729,2017-10-27,01:00:00,0,73.6949,13.716
16730,2017-10-27,01:15:00,0,73.7025,13.7
16731,2017-10-27,01:30:00,0,73.6424,13.69
16732,2017-10-27,01:45:00,0,73.7521,13.682
16733,2017-10-27,02:00:00,0,73.9288,13.667
16734,2017-10-27,02:15:00,0,74.1959,13.654
16735,2017-10-27,02:30:00,0,74.3695,13.638
16736,2017-10-27,02:45:00,0,74.6165,13.624
16737,2017-10-27,03:00:00,0,74.8428,13.607
16738,2017-10-27,03:15:00,0,75.0995,13.58
16739,2017-10-27,03:30:00,0,75.3208,13.518
16740,2017-10-27,03:45:00,0,75.6179,13.431
16741,2017-10-27,04:00:00,0,75.9239,13.344
16742,2017-10-27,04:15:00,0,76.341,13.266
16743,2017-10-27,04:30:00,0,76.5171,13.193
16744,2017-10-27,04:45:00,0,76.699,13.121
16745,2017-10-27,05:00:00,0,76.9898,13.061
16746,2017-10-27,05:15:00,0,77.3256,13.016
16747,2017-10-27,05:30:00,0,77.6954,12.97
16748,2017-10-27,05:45:00,0,77.9886,12.901
16749,2017-10-27,06:00:00,0,78.2739,12.865
16750,2017-10-27,06:15:00,0,78.5681,12.865
16751,2017-10-27,06:30:00,0,78.8414,12.884
16752,2017-10-27,06:45:00,0,79.1479,12.903
16753,2017-10-27,07:00:00,0,79.4768,12.908
16754,2017-10-27,07:15:00,0,79.7418,12.91
16755,2017-10-27,07:30:00,0,80.162,12.872
16756,2017-10-27,07:45:00,0,80.4498,12.808
16757,2017-10-27,08:00:00,0,80.6832,12.768
16758,2017-10-27,08:15:00,0,81.1072,12.743
16759,2017-10-27,08:30:00,0,81.3016,12.755
16760,2017-10-27,08:45:00,0,81.4977,12.815
16761,2017-10-27,09:00:00,0,81.7607,12.887
16762,2017-10-27,09:15:00,0,82.0534,12.96
16763,2017-10-27,09:30:00,0,82.4107,13.033
16764,2017-10-27,09:45:00,0,82.5455,13.107
16765,2017-10-27,10:00:00,0,82.7746,13.166
16766,2017-10-27,10:15:00,0,82.8282,13.207
16767,2017-10-27,10:30:00,0,82.9116,13.284
16768,2017-10-27,10:45:00,0,82.9092,13.411
16769,2017-10-27,11:00:00,0,82.9124,13.613
16770,2017-10-27,11:15:00,0,82.7812,13.784
16771,2017-10-27,11:30:00,0,82.9596,13.906
16772,2017-10-27,11:45:00,0,83.0221,13.993
16773,2017-10-27,12:00:00,0,82.9054,14.041
16774,2017-10-27,12:15:00,0,82.8079,14.073
16775,2017-10-27,12:30:00,0,82.8515,14.091
16776,2017-10-27,12:45:00,0,82.8523,14.104
16777,2017-10-27,13:00:00,0,82.8344,14.118
16778,2017-10-27,13:15:00,0,82.9519,14.134
16779,2017-10-27,13:30:00,0,82.8668,14.151
16780,2017-10-27,13:45:00,0,82.8295,14.163
16781,2017-10-27,14:00:00,0,82.869,14.181
16782,2017-10-27,14:15:00,0,82.8797,14.203
16783,2017-10-27,14:30:00,0,82.9159,14.221
16784,2017-10-27,14:45:00,0,82.9004,14.238
16785,2017-10-27,15:00:00,0,82.9436,14.252
16786,2017-10-27,15:15:00,0,82.8582,14.262
16787,2017-10-27,15:30:00,0,82.7944,14.269
16788,2017-10-27,15:45:00,0,82.8878,14.276
16789,2017-10-27,16:00:00,0,82.8952,14.284
16790,2017-10-27,16:15:00,0,82.8848,14.29
16791,2017-10-27,16:30:00,0,83.2316,14.295
16792,2017-10-27,16:45:00,0,83.212,14.293
16793,2017-10-27,17:00:00,0,83.1299,14.294
16794,2017-10-27,17:15:00,0,83.1422,14.292
16795,2017-10-27,17:30:00,0,83.1085,14.262
16796,2017-10-27,17:45:00,0,83.1761,14.207
16797,2017-10-27,18:00:00,0,83.3088,14.127
16798,2017-10-27,18:15:00,0,83.3142,14.043
16799,2017-10-27,18:30:00,0,83.2876,13.962
16800,2017-10-27,18:45:00,0,83.3491,13.886
16801,2017-10-27,19:00:00,0,83.3989,13.818
16802,2017-10-27,19:15:00,0,83.2592,13.755
16803,2017-10-27,19:30:00,0,83.1039,13.703
16804,2017-10-27,19:45:00,0,82.9792,13.65
16805,2017-10-27,20:00:00,0,82.8595,13.603
16806,2017-10-27,20:15:00,0,82.7601,13.567
16807,2017-10-27,20:30:00,0,82.5187,13.534
16808,2017-10-27,20:45:00,0,82.4082,13.498
16809,2017-10-27,21:00:00,0,82.5125,13.47
16810,2017-10-27,21:15:00,0,82.4305,13.448
16811,2017-10-27,21:30:00,0,82.3747,13.428
16812,2017-10-27,21:45:00,0,82.5565,13.41
16813,2017-10-27,22:00:00,0,82.4672,13.403
16814,2017-10-27,22:15:00,0,82.4921,13.408
16815,2017-10-27,22:30:00,0,82.3919,13.412
16816,2017-10-27,22:45:00,0,82.2097,13.417
16817,2017-10-27,23:00:00,0,82.1333,13.409
16818,2017-10-27,23:15:00,0,81.9737,13.381
16819,2017-10-27,23:30:00,0,81.8742,13.345
16820,2017-10-27,23:45:00,0,81.8039,13.234
16821,2017-10-28,00:00:00,0,81.7573,13.115
16822,2017-10-28,00:15:00,0,81.8294,13.009
16823,2017-10-28,00:30:00,0,81.756,12.928
16824,2017-10-28,00:45:00,0,81.8141,12.862
16825,2017-10-28,01:00:00,0,81.7028,12.811
16826,2017-10-28,01:15:00,0,81.5733,12.767
16827,2017-10-28,01:30:00,0,81.4778,12.732
16828,2017-10-28,01:45:00,0,81.4424,12.701
16829,2017-10-28,02:00:00,0,81.4733,12.67
16830,2017-10-28,02:15:00,0,81.5094,12.643
16831,2017-10-28,02:30:00,0,81.2453,12.613
16832,2017-10-28,02:45:00,0,81.0634,12.585
16833,2017-10-28,03:00:00,0,80.9661,12.539
16834,2017-10-28,03:15:00,0,80.8692,12.498
16835,2017-10-28,03:30:00,0,80.8186,12.471
16836,2017-10-28,03:45:00,0,80.8057,12.45
16837,2017-10-28,04:00:00,0,80.9309,12.428
16838,2017-10-28,04:15:00,0,80.8975,12.408
16839,2017-10-28,04:30:00,0,80.883,12.397
16840,2017-10-28,04:45:00,0,80.7432,12.389
16841,2017-10-28,05:00:00,0,80.8017,12.376
16842,2017-10-28,05:15:00,0,80.6496,12.362
16843,2017-10-28,05:30:00,0,80.5485,12.348
16844,2017-10-28,05:45:00,0,80.4093,12.338
16845,2017-10-28,06:00:00,0,80.2792,12.329
16846,2017-10-28,06:15:00,0,80.1057,12.321
16847,2017-10-28,06:30:00,0,79.7634,12.315
16848,2017-10-28,06:45:00,0,79.5634,12.311
16849,2017-10-28,07:00:00,0,79.6603,12.312
16850,2017-10-28,07:15:00,0,79.6825,12.312
16851,2017-10-28,07:30:00,0,79.5795,12.309
16852,2017-10-28,07:45:00,0,79.4623,12.312
16853,2017-10-28,08:00:00,0,79.4636,12.368
16854,2017-10-28,08:15:00,0,79.4065,12.452
16855,2017-10-28,08:30:00,0,79.4336,12.566
16856,2017-10-28,08:45:00,0,79.3577,12.705
16857,2017-10-28,09:00:00,0,79.3249,12.855
16858,2017-10-28,09:15:00,0,79.1496,13.008
16859,2017-10-28,09:30:00,0,78.9187,13.152
16860,2017-10-28,09:45:00,0,79.0264,13.281
16861,2017-10-28,10:00:00,0,78.6992,13.392
16862,2017-10-28,10:15:00,0,78.6689,13.489
16863,2017-10-28,10:30:00,0,78.4721,13.576
16864,2017-10-28,10:45:00,0,78.2674,13.648
16865,2017-10-28,11:00:00,0,78.0451,13.706
16866,2017-10-28,11:15:00,0,77.7761,13.756
16867,2017-10-28,11:30:00,0,77.5029,13.794
16868,2017-10-28,11:45:00,0,77.2963,13.831
16869,2017-10-28,12:00:00,0,76.9779,13.86
16870,2017-10-28,12:15:00,0,76.6328,13.885
16871,2017-10-28,12:30:00,0,76.3077,13.905
16872,2017-10-28,12:45:00,0,76.1822,13.924
16873,2017-10-28,13:00:00,0,75.8947,13.939
16874,2017-10-28,13:15:00,0,75.6785,13.952
16875,2017-10-28,13:30:00,0,75.3983,13.964
16876,2017-10-28,13:45:00,0,75.1507,13.975
16877,2017-10-28,14:00:00,0,74.8669,13.984
16878,2017-10-28,14:15:00,0,74.6438,13.992
16879,2017-10-28,14:30:00,0,74.6403,14
16880,2017-10-28,14:45:00,0,74.5194,14.007
16881,2017-10-28,15:00:00,0,74.3434,14.013
16882,2017-10-28,15:15:00,0,74.1167,14.019
16883,2017-10-28,15:30:00,0,74.2388,14.024
16884,2017-10-28,15:45:00,0,74.153,14.029
16885,2017-10-28,16:00:00,0,74.076,14.034
16886,2017-10-28,16:15:00,0,74.1393,14.038
16887,2017-10-28,16:30:00,0,74.384,14.042
16888,2017-10-28,16:45:00,0,74.8482,14.045
16889,2017-10-28,17:00:00,0,74.9675,14.049
16890,2017-10-28,17:15:00,0,75.0026,14.051
16891,2017-10-28,17:30:00,0,74.9117,14.053
16892,2017-10-28,17:45:00,0,74.7895,14.054
16893,2017-10-28,18:00:00,0,74.7011,14.053
16894,2017-10-28,18:15:00,0,74.8938,14.05
16895,2017-10-28,18:30:00,0,75.0367,14.047
16896,2017-10-28,18:45:00,0,75.1826,14.047
16897,2017-10-28,19:00:00,0,75.237,14.048
16898,2017-10-28,19:15:00,0,75.3782,14.05
16899,2017-10-28,19:30:00,0,75.3696,14.054
16900,2017-10-28,19:45:00,0,75.6093,14.058
16901,2017-10-28,20:00:00,0,75.501,14.061
16902,2017-10-28,20:15:00,0,75.7767,14.064
16903,2017-10-28,20:30:00,0,75.7697,14.066
16904,2017-10-28,20:45:00,0,75.8395,14.068
16905,2017-10-28,21:00:00,0,76.0213,14.069
16906,2017-10-28,21:15:00,0,76.0709,14.071
16907,2017-10-28,21:30:00,0,76.1958,14.072
16908,2017-10-28,21:45:00,0,76.4054,14.073
16909,2017-10-28,22:00:00,0,76.6092,14.074
16910,2017-10-28,22:15:00,0,76.5815,14.075
16911,2017-10-28,22:30:00,0,76.6108,14.076
16912,2017-10-28,22:45:00,0,76.6663,14.077
16913,2017-10-28,23:00:00,0,76.8029,14.077
16914,2017-10-28,23:15:00,0,76.8468,14.078
16915,2017-10-28,23:30:00,0,76.9093,14.073
16916,2017-10-28,23:45:00,0,77.0748,14.066
16917,2017-10-29,00:00:00,0,77.2987,14.06
16918,2017-10-29,00:15:00,0,77.37,14.057
16919,2017-10-29,00:30:00,0,77.5792,14.057
16920,2017-10-29,00:45:00,0,77.5631,14.061
16921,2017-10-29,01:00:00,0,77.6087,14.065
16922,2017-10-29,01:15:00,0,77.5686,14.069
16923,2017-10-29,01:30:00,0,77.7871,14.075
16924,2017-10-29,01:45:00,0,78.0143,14.08
16925,2017-10-29,02:00:00,0,78.0459,14.085
16926,2017-10-29,02:15:00,0,78.2436,14.089
16927,2017-10-29,02:30:00,0,78.4083,14.09
16928,2017-10-29,02:45:00,0,78.6802,14.091
16929,2017-10-29,03:00:00,0,78.8084,14.086
16930,2017-10-29,03:15:00,0,78.8787,14.071
16931,2017-10-29,03:30:00,0,78.8521,14.048
16932,2017-10-29,03:45:00,0,79.0372,14.02
16933,2017-10-29,04:00:00,0,78.769,13.993
16934,2017-10-29,04:15:00,0,78.9551,13.961
16935,2017-10-29,04:30:00,0,78.7917,13.933
16936,2017-10-29,04:45:00,0,78.9908,13.908
16937,2017-10-29,05:00:00,0,79.1632,13.891
16938,2017-10-29,05:15:00,0,79.0056,13.87
16939,2017-10-29,05:30:00,0,78.7484,13.837
16940,2017-10-29,05:45:00,0,78.7191,13.823
16941,2017-10-29,06:00:00,0,78.899,13.804
16942,2017-10-29,06:15:00,0,78.769,13.794
16943,2017-10-29,06:30:00,0,78.5919,13.784
16944,2017-10-29,06:45:00,0,78.7781,13.77
16945,2017-10-29,07:00:00,0,78.615,13.755
16946,2017-10-29,07:15:00,0,78.5973,13.751
16947,2017-10-29,07:30:00,0,78.6711,13.744
16948,2017-10-29,07:45:00,0,78.8685,13.732
16949,2017-10-29,08:00:00,0,78.7113,13.728
16950,2017-10-29,08:15:00,0,78.9002,13.719
16951,2017-10-29,08:30:00,0,79.0887,13.712
16952,2017-10-29,08:45:00,0,78.8135,13.7
16953,2017-10-29,09:00:00,0,78.6716,13.689
16954,2017-10-29,09:15:00,0,78.8956,13.638
16955,2017-10-29,09:30:00,0,78.6553,13.578
16956,2017-10-29,09:45:00,0,78.4444,13.525
16957,2017-10-29,10:00:00,0,78.2221,13.498
16958,2017-10-29,10:15:00,0,77.9655,13.495
16959,2017-10-29,10:30:00,0,77.5313,13.507
16960,2017-10-29,10:45:00,0,77.5023,13.525
16961,2017-10-29,11:00:00,0,76.8975,13.547
16962,2017-10-29,11:15:00,0,76.7092,13.572
16963,2017-10-29,11:30:00,0,76.5464,13.592
16964,2017-10-29,11:45:00,0,76.6953,13.605
16965,2017-10-29,12:00:00,0,76.2911,13.612
16966,2017-10-29,12:15:00,0,75.8266,13.63
16967,2017-10-29,12:30:00,0,75.5414,13.66
16968,2017-10-29,12:45:00,0,74.6208,13.688
16969,2017-10-29,13:00:00,0,74.5795,13.713
16970,2017-10-29,13:15:00,0,74.3184,13.751
16971,2017-10-29,13:30:00,0,73.8323,13.78
16972,2017-10-29,13:45:00,0,73.512,13.808
16973,2017-10-29,14:00:00,0,73.3119,13.831
16974,2017-10-29,14:15:00,0,73.0778,13.853
16975,2017-10-29,14:30:00,0,72.8983,13.877
16976,2017-10-29,14:45:00,0,72.6837,13.904
16977,2017-10-29,15:00:00,0,72.3778,13.928
16978,2017-10-29,15:15:00,0,72.2306,13.95
16979,2017-10-29,15:30:00,0,71.9484,13.967
16980,2017-10-29,15:45:00,0,72.0151,13.981
16981,2017-10-29,16:00:00,0,71.5657,13.991
16982,2017-10-29,16:15:00,0,71.3511,14
16983,2017-10-29,16:30:00,0,71.2803,14.006
16984,2017-10-29,16:45:00,0,71.2824,14.01
16985,2017-10-29,17:00:00,0,70.9635,14.007
16986,2017-10-29,17:15:00,0,70.9306,13.998
16987,2017-10-29,17:30:00,0,70.7431,13.987
16988,2017-10-29,17:45:00,0,70.735,13.979
16989,2017-10-29,18:00:00,0,70.6243,13.971
16990,2017-10-29,18:15:00,0,70.3663,13.966
16991,2017-10-29,18:30:00,0,70.1577,13.963
16992,2017-10-29,18:45:00,0,69.9227,13.96
16993,2017-10-29,19:00:00,0,69.8969,13.959
16994,2017-10-29,19:15:00,0,69.6773,13.958
16995,2017-10-29,19:30:00,0,69.3431,13.956
16996,2017-10-29,19:45:00,0,69.1604,13.954
16997,2017-10-29,20:00:00,0,68.7887,13.95
16998,2017-10-29,20:15:00,0,68.5369,13.946
16999,2017-10-29,20:30:00,0,68.207,13.942
17000,2017-10-29,20:45:00,0,67.7044,13.938
17001,2017-10-29,21:00:00,0,67.5609,13.934
17002,2017-10-29,21:15:00,0,67.1505,13.932
17003,2017-10-29,21:30:00,0,66.6734,13.931
17004,2017-10-29,21:45:00,0,66.3615,13.93
17005,2017-10-29,22:00:00,0,65.9375,13.928
17006,2017-10-29,22:15:00,0,65.3592,13.924
17007,2017-10-29,22:30:00,0,64.9969,13.922
17008,2017-10-29,22:45:00,0,64.2369,13.92
17009,2017-10-29,23:00:00,0,63.7246,13.918
17010,2017-10-29,23:15:00,0,63.1227,13.917
17011,2017-10-29,23:30:00,0,62.3324,13.916
17012,2017-10-29,23:45:00,0,61.6335,13.915
17013,2017-10-30,00:00:00,0,61.2113,13.917
17014,2017-10-30,00:15:00,0,60.5175,13.919
17015,2017-10-30,00:30:00,0,59.7625,13.92
17016,2017-10-30,00:45:00,0,59.0984,13.923
17017,2017-10-30,01:00:00,0,58.2654,13.925
17018,2017-10-30,01:15:00,0,57.1846,13.93
17019,2017-10-30,01:30:00,0,56.0546,13.935
17020,2017-10-30,01:45:00,0,55.017,13.941
17021,2017-10-30,02:00:00,0,53.415,13.947
17022,2017-10-30,02:15:00,0,52.45,13.954
17023,2017-10-30,02:30:00,0,51.7624,13.959
17024,2017-10-30,02:45:00,0,50.6332,13.963
17025,2017-10-30,03:00:00,0,48.9549,13.967
17026,2017-10-30,03:15:00,0,48.147,13.969
17027,2017-10-30,03:30:00,0,47.3057,13.971
17028,2017-10-30,03:45:00,0,46.6132,13.972
17029,2017-10-30,04:00:00,0,46.302,13.973
17030,2017-10-30,04:15:00,0,45.5808,13.973
17031,2017-10-30,04:30:00,0,44.9986,13.973
17032,2017-10-30,04:45:00,0,44.3477,13.975
17033,2017-10-30,05:00:00,0,43.9134,13.974
17034,2017-10-30,05:15:00,0,43.3669,13.973
17035,2017-10-30,05:30:00,0,43.1572,13.974
17036,2017-10-30,05:45:00,0,43.015,13.974
17037,2017-10-30,06:00:00,0,43.1161,13.974
17038,2017-10-30,06:15:00,0,42.7172,13.974
17039,2017-10-30,06:30:00,0,42.4526,13.974
17040,2017-10-30,06:45:00,0,42.3362,13.974
17041,2017-10-30,07:00:00,0,42.3689,13.974
17042,2017-10-30,07:15:00,0,43.0493,13.974
17043,2017-10-30,07:30:00,0,43.1418,13.974
17044,2017-10-30,07:45:00,0,44.3919,13.974
17045,2017-10-30,08:00:00,0,45.2912,13.974
17046,2017-10-30,08:15:00,0,46.0717,13.976
17047,2017-10-30,08:30:00,0,46.4852,13.974
17048,2017-10-30,08:45:00,0,46.9554,13.975
17049,2017-10-30,09:00:00,0,47.1605,13.975
17050,2017-10-30,09:15:00,0,47.8227,13.975
17051,2017-10-30,09:30:00,0,48.5155,13.974
17052,2017-10-30,09:45:00,0,49.1299,13.974
17053,2017-10-30,10:00:00,0,49.3022,13.971
17054,2017-10-30,10:15:00,0,49.6621,13.968
17055,2017-10-30,10:30:00,0,50.1459,13.965
17056,2017-10-30,10:45:00,0,50.3038,13.96
17057,2017-10-30,11:00:00,0,50.6606,13.958
17058,2017-10-30,11:15:00,0,51.0307,13.955
17059,2017-10-30,11:30:00,0,51.4928,13.951
17060,2017-10-30,11:45:00,0,51.6194,13.947
17061,2017-10-30,12:00:00,0,52.045,13.941
17062,2017-10-30,12:15:00,0,52.3285,13.936
17063,2017-10-30,12:30:00,0,52.7455,13.932
17064,2017-10-30,12:45:00,0,53.065,13.927
17065,2017-10-30,13:00:00,0,53.5655,13.922
17066,2017-10-30,13:15:00,0,54.2432,13.913
17067,2017-10-30,13:30:00,0,54.6528,13.892
17068,2017-10-30,13:45:00,0,55.0834,13.886
17069,2017-10-30,14:00:00,0,55.4611,13.876
17070,2017-10-30,14:15:00,0,56.0769,13.859
17071,2017-10-30,14:30:00,0,56.5964,13.854
17072,2017-10-30,14:45:00,0,57.092,13.865
17073,2017-10-30,15:00:00,0,57.8121,13.87
17074,2017-10-30,15:15:00,0,58.0643,13.873
17075,2017-10-30,15:30:00,0,58.4529,13.878
17076,2017-10-30,15:45:00,0,58.72,13.883
17077,2017-10-30,16:00:00,0,59.0762,13.885
17078,2017-10-30,16:15:00,0,59.5592,13.874
17079,2017-10-30,16:30:00,0,59.9087,13.86
17080,2017-10-30,16:45:00,0,60.4834,13.85
17081,2017-10-30,17:00:00,0,60.7278,13.844
17082,2017-10-30,17:15:00,0,61.1078,13.843
17083,2017-10-30,17:30:00,0,61.8365,13.839
17084,2017-10-30,17:45:00,0,62.3378,13.831
17085,2017-10-30,18:00:00,0,62.7208,13.817
17086,2017-10-30,18:15:00,0,63.3666,13.807
17087,2017-10-30,18:30:00,0,63.7209,13.799
17088,2017-10-30,18:45:00,0,64.0198,13.793
17089,2017-10-30,19:00:00,0,64.4149,13.788
17090,2017-10-30,19:15:00,0,64.5012,13.771
17091,2017-10-30,19:30:00,0,64.756,13.757
17092,2017-10-30,19:45:00,0,64.9583,13.742
17093,2017-10-30,20:00:00,0,65.5,13.736
17094,2017-10-30,20:15:00,0,65.7726,13.716
17095,2017-10-30,20:30:00,0,65.9157,13.686
17096,2017-10-30,20:45:00,0,66.2475,13.559
17097,2017-10-30,21:00:00,0,66.4643,13.314
17098,2017-10-30,21:15:00,0,66.719,13.099
17099,2017-10-30,21:30:00,0,67.061,12.937
17100,2017-10-30,21:45:00,0,67.1347,12.829
17101,2017-10-30,22:00:00,0,67.0746,12.748
17102,2017-10-30,22:15:00,0,67.194,12.678
17103,2017-10-30,22:30:00,0,67.3394,12.615
17104,2017-10-30,22:45:00,0,67.4517,12.564
17105,2017-10-30,23:00:00,0,67.5473,12.53
17106,2017-10-30,23:15:00,0,67.886,12.509
17107,2017-10-30,23:30:00,0,68.1829,12.493
17108,2017-10-30,23:45:00,0,68.4835,12.49
17109,2017-10-31,00:00:00,0,68.7083,12.491
17110,2017-10-31,00:15:00,0,68.848,12.485
17111,2017-10-31,00:30:00,0,68.9255,12.479
17112,2017-10-31,00:45:00,0,69.1306,12.471
17113,2017-10-31,01:00:00,0,69.2505,12.46
17114,2017-10-31,01:15:00,0,69.5836,12.44
17115,2017-10-31,01:30:00,0,69.6708,12.402
17116,2017-10-31,01:45:00,0,69.9045,12.368
17117,2017-10-31,02:00:00,0,70.1479,12.359
17118,2017-10-31,02:15:00,0,70.355,12.375
17119,2017-10-31,02:30:00,0,70.6699,12.394
17120,2017-10-31,02:45:00,0,70.7326,12.404
