Serial_number:
2010140
Project ID:
04647001
Location:
Ste-Anne-des-Plaines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/10,22:45:00,0,1676.14,7.582
2016/12/10,23:00:00,0,1676.29,7.582
2016/12/10,23:15:00,0,1676.56,7.586
2016/12/10,23:30:00,0,1676.89,7.587
2016/12/10,23:45:00,0,1677.29,7.587
2016/12/11,00:00:00,0,1677.61,7.586
2016/12/11,00:15:00,0,1677.63,7.585
2016/12/11,00:30:00,0,1677.34,7.586
2016/12/11,00:45:00,0,1677.06,7.585
2016/12/11,01:00:00,0,1677.06,7.583
2016/12/11,01:15:00,0,1677.38,7.583
2016/12/11,01:30:00,0,1677.79,7.584
2016/12/11,01:45:00,0,1678.21,7.584
2016/12/11,02:00:00,0,1678.53,7.582
2016/12/11,02:15:00,0,1678.92,7.585
2016/12/11,02:30:00,0,1679.35,7.584
2016/12/11,02:45:00,0,1679.76,7.586
2016/12/11,03:00:00,0,1680.28,7.590
2016/12/11,03:15:00,0,1680.68,7.590
2016/12/11,03:30:00,0,1681.06,7.588
2016/12/11,03:45:00,0,1681.35,7.589
2016/12/11,04:00:00,0,1681.66,7.585
2016/12/11,04:15:00,0,1681.98,7.585
2016/12/11,04:30:00,0,1682.13,7.585
2016/12/11,04:45:00,0,1682.39,7.584
2016/12/11,05:00:00,0,1682.70,7.584
2016/12/11,05:15:00,0,1682.93,7.583
2016/12/11,05:30:00,0,1683.04,7.586
2016/12/11,05:45:00,0,1683.18,7.587
2016/12/11,06:00:00,0,1683.34,7.588
2016/12/11,06:15:00,0,1683.68,7.588
2016/12/11,06:30:00,0,1684.04,7.587
2016/12/11,06:45:00,0,1684.14,7.585
2016/12/11,07:00:00,0,1684.29,7.585
2016/12/11,07:15:00,0,1684.38,7.584
2016/12/11,07:30:00,0,1684.57,7.586
2016/12/11,07:45:00,0,1684.49,7.588
2016/12/11,08:00:00,0,1684.78,7.587
2016/12/11,08:15:00,0,1684.90,7.586
2016/12/11,08:30:00,0,1685.06,7.585
2016/12/11,08:45:00,0,1685.09,7.583
2016/12/11,09:00:00,0,1685.28,7.583
2016/12/11,09:15:00,0,1685.63,7.585
2016/12/11,09:30:00,0,1685.48,7.587
2016/12/11,09:45:00,0,1685.51,7.588
2016/12/11,10:00:00,0,1685.71,7.586
2016/12/11,10:15:00,0,1685.83,7.583
2016/12/11,10:30:00,0,1685.86,7.582
2016/12/11,10:45:00,0,1686.01,7.583
2016/12/11,11:00:00,0,1685.96,7.583
2016/12/11,11:15:00,0,1686.01,7.583
2016/12/11,11:30:00,0,1686.02,7.582
2016/12/11,11:45:00,0,1685.89,7.584
2016/12/11,12:00:00,0,1685.92,7.585
2016/12/11,12:15:00,0,1685.74,7.587
2016/12/11,12:30:00,0,1685.64,7.589
2016/12/11,12:45:00,0,1685.39,7.587
2016/12/11,13:00:00,0,1685.06,7.587
2016/12/11,13:15:00,0,1685.02,7.587
2016/12/11,13:30:00,0,1684.93,7.587
2016/12/11,13:45:00,0,1684.45,7.586
2016/12/11,14:00:00,0,1684.25,7.585
2016/12/11,14:15:00,0,1684.00,7.584
2016/12/11,14:30:00,0,1683.84,7.583
2016/12/11,14:45:00,0,1683.69,7.583
2016/12/11,15:00:00,0,1683.47,7.586
2016/12/11,15:15:00,0,1683.35,7.587
2016/12/11,15:30:00,0,1683.04,7.585
2016/12/11,15:45:00,0,1682.99,7.585
2016/12/11,16:00:00,0,1682.81,7.584
2016/12/11,16:15:00,0,1682.85,7.583
2016/12/11,16:30:00,0,1682.80,7.583
2016/12/11,16:45:00,0,1682.67,7.584
2016/12/11,17:00:00,0,1682.28,7.585
2016/12/11,17:15:00,0,1682.11,7.582
2016/12/11,17:30:00,0,1681.99,7.582
2016/12/11,17:45:00,0,1681.57,7.583
2016/12/11,18:00:00,0,1681.33,7.582
2016/12/11,18:15:00,0,1681.17,7.581
2016/12/11,18:30:00,0,1681.11,7.581
2016/12/11,18:45:00,0,1680.93,7.580
2016/12/11,19:00:00,0,1680.98,7.581
2016/12/11,19:15:00,0,1680.66,7.584
2016/12/11,19:30:00,0,1680.47,7.583
2016/12/11,19:45:00,0,1680.11,7.585
2016/12/11,20:00:00,0,1679.87,7.584
2016/12/11,20:15:00,0,1679.84,7.585
2016/12/11,20:30:00,0,1679.48,7.585
2016/12/11,20:45:00,0,1679.06,7.585
2016/12/11,21:00:00,0,1678.79,7.584
2016/12/11,21:15:00,0,1678.60,7.583
2016/12/11,21:30:00,0,1678.41,7.585
2016/12/11,21:45:00,0,1678.17,7.585
2016/12/11,22:00:00,0,1678.25,7.586
2016/12/11,22:15:00,0,1677.71,7.585
2016/12/11,22:30:00,0,1677.52,7.582
2016/12/11,22:45:00,0,1677.28,7.581
2016/12/11,23:00:00,0,1676.16,7.582
2016/12/11,23:15:00,0,1674.99,7.585
2016/12/11,23:30:00,0,1673.54,7.586
2016/12/11,23:45:00,0,1672.64,7.586
2016/12/12,00:00:00,0,1672.25,7.586
2016/12/12,00:15:00,0,1672.50,7.586
2016/12/12,00:30:00,0,1672.39,7.585
2016/12/12,00:45:00,0,1672.41,7.585
2016/12/12,01:00:00,0,1672.57,7.584
2016/12/12,01:15:00,0,1672.65,7.583
2016/12/12,01:30:00,0,1672.87,7.583
2016/12/12,01:45:00,0,1672.90,7.582
2016/12/12,02:00:00,0,1672.72,7.585
2016/12/12,02:15:00,0,1672.89,7.586
2016/12/12,02:30:00,0,1672.92,7.587
2016/12/12,02:45:00,0,1672.61,7.585
2016/12/12,03:00:00,0,1672.79,7.584
2016/12/12,03:15:00,0,1672.65,7.584
2016/12/12,03:30:00,0,1672.67,7.585
2016/12/12,03:45:00,0,1672.80,7.585
2016/12/12,04:00:00,0,1672.82,7.584
2016/12/12,04:15:00,0,1672.55,7.585
2016/12/12,04:30:00,0,1672.55,7.586
2016/12/12,04:45:00,0,1672.37,7.585
2016/12/12,05:00:00,0,1672.72,7.584
2016/12/12,05:15:00,0,1672.88,7.583
2016/12/12,05:30:00,0,1672.56,7.584
2016/12/12,05:45:00,0,1672.33,7.584
2016/12/12,06:00:00,0,1672.02,7.584
2016/12/12,06:15:00,0,1671.80,7.585
2016/12/12,06:30:00,0,1671.63,7.588
2016/12/12,06:45:00,0,1671.39,7.586
2016/12/12,07:00:00,0,1671.17,7.586
2016/12/12,07:15:00,0,1671.22,7.584
2016/12/12,07:30:00,0,1671.13,7.583
2016/12/12,07:45:00,0,1671.15,7.583
2016/12/12,08:00:00,0,1670.94,7.585
2016/12/12,08:15:00,0,1670.75,7.584
2016/12/12,08:30:00,0,1670.78,7.584
2016/12/12,08:45:00,0,1670.81,7.588
2016/12/12,09:00:00,0,1670.66,7.587
2016/12/12,09:15:00,0,1670.59,7.585
2016/12/12,09:30:00,0,1670.51,7.584
2016/12/12,09:45:00,0,1670.42,7.582
2016/12/12,10:00:00,0,1670.17,7.582
2016/12/12,10:15:00,0,1670.13,7.582
2016/12/12,10:30:00,0,1670.07,7.585
2016/12/12,10:45:00,0,1670.00,7.587
2016/12/12,11:00:00,0,1669.95,7.586
2016/12/12,11:15:00,0,1669.87,7.587
2016/12/12,11:30:00,0,1669.75,7.586
2016/12/12,11:45:00,0,1669.53,7.584
2016/12/12,12:00:00,0,1669.26,7.582
2016/12/12,12:15:00,0,1668.73,7.582
2016/12/12,12:30:00,0,1668.33,7.581
2016/12/12,12:45:00,0,1668.08,7.581
2016/12/12,13:00:00,0,1667.74,7.582
2016/12/12,13:15:00,0,1667.34,7.582
2016/12/12,13:30:00,0,1667.00,7.587
2016/12/12,13:45:00,0,1666.77,7.588
2016/12/12,14:00:00,0,1666.51,7.587
2016/12/12,14:15:00,0,1666.27,7.586
2016/12/12,14:30:00,0,1666.26,7.589
2016/12/12,14:45:00,0,1666.21,7.587
2016/12/12,15:00:00,0,1666.01,7.586
2016/12/12,15:15:00,0,1665.81,7.586
2016/12/12,15:30:00,0,1665.61,7.585
2016/12/12,15:45:00,0,1665.40,7.584
2016/12/12,16:00:00,0,1665.39,7.585
2016/12/12,16:15:00,0,1665.32,7.585
2016/12/12,16:30:00,0,1665.19,7.583
2016/12/12,16:45:00,0,1665.08,7.584
2016/12/12,17:00:00,0,1664.89,7.584
2016/12/12,17:15:00,0,1664.83,7.587
2016/12/12,17:30:00,0,1664.78,7.587
2016/12/12,17:45:00,0,1664.55,7.586
2016/12/12,18:00:00,0,1664.42,7.586
2016/12/12,18:15:00,0,1664.17,7.585
2016/12/12,18:30:00,0,1664.03,7.585
2016/12/12,18:45:00,0,1664.06,7.584
2016/12/12,19:00:00,0,1664.21,7.583
2016/12/12,19:15:00,0,1664.21,7.583
2016/12/12,19:30:00,0,1664.11,7.583
2016/12/12,19:45:00,0,1664.17,7.584
2016/12/12,20:00:00,0,1664.06,7.586
2016/12/12,20:15:00,0,1663.35,7.587
2016/12/12,20:30:00,0,1662.32,7.586
2016/12/12,20:45:00,0,1661.79,7.588
2016/12/12,21:00:00,0,1661.71,7.586
2016/12/12,21:15:00,0,1661.59,7.585
2016/12/12,21:30:00,0,1662.03,7.584
2016/12/12,21:45:00,0,1662.39,7.583
2016/12/12,22:00:00,0,1662.57,7.582
2016/12/12,22:15:00,0,1662.82,7.582
2016/12/12,22:30:00,0,1663.09,7.583
2016/12/12,22:45:00,0,1663.54,7.586
2016/12/12,23:00:00,0,1663.94,7.586
2016/12/12,23:15:00,0,1664.22,7.587
2016/12/12,23:30:00,0,1664.41,7.587
2016/12/12,23:45:00,0,1664.68,7.586
2016/12/13,00:00:00,0,1665.02,7.586
2016/12/13,00:15:00,0,1665.40,7.586
2016/12/13,00:30:00,0,1665.81,7.585
2016/12/13,00:45:00,0,1666.14,7.585
2016/12/13,01:00:00,0,1666.58,7.583
2016/12/13,01:15:00,0,1667.05,7.584
2016/12/13,01:30:00,0,1667.58,7.587
2016/12/13,01:45:00,0,1667.97,7.588
2016/12/13,02:00:00,0,1668.25,7.588
2016/12/13,02:15:00,0,1668.91,7.586
2016/12/13,02:30:00,0,1669.35,7.587
2016/12/13,02:45:00,0,1669.81,7.586
2016/12/13,03:00:00,0,1670.18,7.586
2016/12/13,03:15:00,0,1670.65,7.585
2016/12/13,03:30:00,0,1670.83,7.585
2016/12/13,03:45:00,0,1670.48,7.586
2016/12/13,04:00:00,0,1669.55,7.586
2016/12/13,04:15:00,0,1668.92,7.584
2016/12/13,04:30:00,0,1668.65,7.584
2016/12/13,04:45:00,0,1669.17,7.585
2016/12/13,05:00:00,0,1669.76,7.588
2016/12/13,05:15:00,0,1670.37,7.587
2016/12/13,05:30:00,0,1670.96,7.588
2016/12/13,05:45:00,0,1671.67,7.588
2016/12/13,06:00:00,0,1672.04,7.588
2016/12/13,06:15:00,0,1672.49,7.588
2016/12/13,06:30:00,0,1672.74,7.588
2016/12/13,06:45:00,0,1673.14,7.586
2016/12/13,07:00:00,0,1673.39,7.586
2016/12/13,07:15:00,0,1673.83,7.584
2016/12/13,07:30:00,0,1674.20,7.583
2016/12/13,07:45:00,0,1674.52,7.584
2016/12/13,08:00:00,0,1674.48,7.586
2016/12/13,08:15:00,0,1674.60,7.586
2016/12/13,08:30:00,0,1674.94,7.585
2016/12/13,08:45:00,0,1675.06,7.585
2016/12/13,09:00:00,0,1675.09,7.588
2016/12/13,09:15:00,0,1675.21,7.587
2016/12/13,09:30:00,0,1675.42,7.586
2016/12/13,09:45:00,0,1675.81,7.586
2016/12/13,10:00:00,0,1676.06,7.586
2016/12/13,10:15:00,0,1676.06,7.586
2016/12/13,10:30:00,0,1675.91,7.587
2016/12/13,10:45:00,0,1675.97,7.586
2016/12/13,11:00:00,0,1675.92,7.587
2016/12/13,11:15:00,0,1675.59,7.585
2016/12/13,11:30:00,0,1675.26,7.585
2016/12/13,11:45:00,0,1674.97,7.584
2016/12/13,12:00:00,0,1674.50,7.583
2016/12/13,12:15:00,0,1674.20,7.590
2016/12/13,12:30:00,0,1673.69,7.589
2016/12/13,12:45:00,0,1673.24,7.588
2016/12/13,13:00:00,0,1673.09,7.587
2016/12/13,13:15:00,0,1672.95,7.587
2016/12/13,13:30:00,0,1672.51,7.588
2016/12/13,13:45:00,0,1671.92,7.587
2016/12/13,14:00:00,0,1671.83,7.586
2016/12/13,14:15:00,0,1671.87,7.584
2016/12/13,14:30:00,0,1671.91,7.584
2016/12/13,14:45:00,0,1671.66,7.585
2016/12/13,15:00:00,0,1671.22,7.584
2016/12/13,15:15:00,0,1671.16,7.582
2016/12/13,15:30:00,0,1670.85,7.581
2016/12/13,15:45:00,0,1670.59,7.581
2016/12/13,16:00:00,0,1670.71,7.582
2016/12/13,16:15:00,0,1670.78,7.585
2016/12/13,16:30:00,0,1670.52,7.586
2016/12/13,16:45:00,0,1670.54,7.585
2016/12/13,17:00:00,0,1670.26,7.584
2016/12/13,17:15:00,0,1670.06,7.583
2016/12/13,17:30:00,0,1670.01,7.585
2016/12/13,17:45:00,0,1669.82,7.584
2016/12/13,18:00:00,0,1668.91,7.584
2016/12/13,18:15:00,0,1667.77,7.585
2016/12/13,18:30:00,0,1667.22,7.584
2016/12/13,18:45:00,0,1667.13,7.585
2016/12/13,19:00:00,0,1666.88,7.586
2016/12/13,19:15:00,0,1667.13,7.587
2016/12/13,19:30:00,0,1667.19,7.587
2016/12/13,19:45:00,0,1667.22,7.588
2016/12/13,20:00:00,0,1667.26,7.587
2016/12/13,20:15:00,0,1667.14,7.587
2016/12/13,20:30:00,0,1667.10,7.584
2016/12/13,20:45:00,0,1667.03,7.583
2016/12/13,21:00:00,0,1666.91,7.582
2016/12/13,21:15:00,0,1666.84,7.583
2016/12/13,21:30:00,0,1666.98,7.583
2016/12/13,21:45:00,0,1666.97,7.583
2016/12/13,22:00:00,0,1666.68,7.584
2016/12/13,22:15:00,0,1666.52,7.586
2016/12/13,22:30:00,0,1666.38,7.586
2016/12/13,22:45:00,0,1666.29,7.588
2016/12/13,23:00:00,0,1666.18,7.587
2016/12/13,23:15:00,0,1666.19,7.587
2016/12/13,23:30:00,0,1666.18,7.586
2016/12/13,23:45:00,0,1666.16,7.586
2016/12/14,00:00:00,0,1666.31,7.587
2016/12/14,00:15:00,0,1666.10,7.589
2016/12/14,00:30:00,0,1665.51,7.588
2016/12/14,00:45:00,0,1665.05,7.588
2016/12/14,01:00:00,0,1664.87,7.588
2016/12/14,01:15:00,0,1664.94,7.590
2016/12/14,01:30:00,0,1665.25,7.588
2016/12/14,01:45:00,0,1665.39,7.588
2016/12/14,02:00:00,0,1665.53,7.586
2016/12/14,02:15:00,0,1665.98,7.587
2016/12/14,02:30:00,0,1666.39,7.587
2016/12/14,02:45:00,0,1666.77,7.587
2016/12/14,03:00:00,0,1667.25,7.588
2016/12/14,03:15:00,0,1667.64,7.588
2016/12/14,03:30:00,0,1667.99,7.587
2016/12/14,03:45:00,0,1668.28,7.586
2016/12/14,04:00:00,0,1668.74,7.586
2016/12/14,04:15:00,0,1669.03,7.584
2016/12/14,04:30:00,0,1669.43,7.586
2016/12/14,04:45:00,0,1669.71,7.586
2016/12/14,05:00:00,0,1670.04,7.587
2016/12/14,05:15:00,0,1670.68,7.586
2016/12/14,05:30:00,0,1671.17,7.586
2016/12/14,05:45:00,0,1671.51,7.586
2016/12/14,06:00:00,0,1671.74,7.586
2016/12/14,06:15:00,0,1672.14,7.586
2016/12/14,06:30:00,0,1672.45,7.585
2016/12/14,06:45:00,0,1672.77,7.586
2016/12/14,07:00:00,0,1673.10,7.586
2016/12/14,07:15:00,0,1673.28,7.585
2016/12/14,07:30:00,0,1673.58,7.585
2016/12/14,07:45:00,0,1673.83,7.584
2016/12/14,08:00:00,0,1673.83,7.582
2016/12/14,08:15:00,0,1673.07,7.581
2016/12/14,08:30:00,0,1672.27,7.583
2016/12/14,08:45:00,0,1671.89,7.583
2016/12/14,09:00:00,0,1671.91,7.581
2016/12/14,09:15:00,0,1672.05,7.581
2016/12/14,09:30:00,0,1672.36,7.582
2016/12/14,09:45:00,0,1672.38,7.582
2016/12/14,10:00:00,0,1672.37,7.581
2016/12/14,10:15:00,0,1672.41,7.581
2016/12/14,10:30:00,0,1672.51,7.582
2016/12/14,10:45:00,0,1672.75,7.581
2016/12/14,11:00:00,0,1672.85,7.581
2016/12/14,11:15:00,0,1672.86,7.582
2016/12/14,11:30:00,0,1672.77,7.582
2016/12/14,11:45:00,0,1672.66,7.584
2016/12/14,12:00:00,0,1672.35,7.584
2016/12/14,12:15:00,0,1672.05,7.584
2016/12/14,12:30:00,0,1671.66,7.583
2016/12/14,12:45:00,0,1671.37,7.584
2016/12/14,13:00:00,0,1670.95,7.585
2016/12/14,13:15:00,0,1670.66,7.587
2016/12/14,13:30:00,0,1670.34,7.589
2016/12/14,13:45:00,0,1669.93,7.588
2016/12/14,14:00:00,0,1669.46,7.587
2016/12/14,14:15:00,0,1669.18,7.585
2016/12/14,14:30:00,0,1668.93,7.586
2016/12/14,14:45:00,0,1668.67,7.586
2016/12/14,15:00:00,0,1668.24,7.585
2016/12/14,15:15:00,0,1667.83,7.583
2016/12/14,15:30:00,0,1667.37,7.583
2016/12/14,15:45:00,0,1667.04,7.584
2016/12/14,16:00:00,0,1666.78,7.583
2016/12/14,16:15:00,0,1666.61,7.587
2016/12/14,16:30:00,0,1666.23,7.588
2016/12/14,16:45:00,0,1665.91,7.587
2016/12/14,17:00:00,0,1665.68,7.587
2016/12/14,17:15:00,0,1665.48,7.588
2016/12/14,17:30:00,0,1665.15,7.587
2016/12/14,17:45:00,0,1664.92,7.586
2016/12/14,18:00:00,0,1664.71,7.586
2016/12/14,18:15:00,0,1664.50,7.584
2016/12/14,18:30:00,0,1664.24,7.581
2016/12/14,18:45:00,0,1664.00,7.581
2016/12/14,19:00:00,0,1663.84,7.582
2016/12/14,19:15:00,0,1663.79,7.582
2016/12/14,19:30:00,0,1663.60,7.582
2016/12/14,19:45:00,0,1663.50,7.583
2016/12/14,20:00:00,0,1663.30,7.582
2016/12/14,20:15:00,0,1663.11,7.581
2016/12/14,20:30:00,0,1663.08,7.581
2016/12/14,20:45:00,0,1662.82,7.581
2016/12/14,21:00:00,0,1662.33,7.582
2016/12/14,21:15:00,0,1661.40,7.585
2016/12/14,21:30:00,0,1660.18,7.585
2016/12/14,21:45:00,0,1659.58,7.585
2016/12/14,22:00:00,0,1659.59,7.586
2016/12/14,22:15:00,0,1659.62,7.587
2016/12/14,22:30:00,0,1659.66,7.587
2016/12/14,22:45:00,0,1659.71,7.587
2016/12/14,23:00:00,0,1659.40,7.589
2016/12/14,23:15:00,0,1659.31,7.589
2016/12/14,23:30:00,0,1659.40,7.588
2016/12/14,23:45:00,0,1659.45,7.587
2016/12/15,00:00:00,0,1659.33,7.586
2016/12/15,00:15:00,0,1658.54,7.586
2016/12/15,00:30:00,0,1657.50,7.587
2016/12/15,00:45:00,0,1656.30,7.587
2016/12/15,01:00:00,0,1655.59,7.587
2016/12/15,01:15:00,0,1655.65,7.586
2016/12/15,01:30:00,0,1655.83,7.585
2016/12/15,01:45:00,0,1656.03,7.585
2016/12/15,02:00:00,0,1656.30,7.585
2016/12/15,02:15:00,0,1656.79,7.589
2016/12/15,02:30:00,0,1657.10,7.589
2016/12/15,02:45:00,0,1657.58,7.590
2016/12/15,03:00:00,0,1657.94,7.589
2016/12/15,03:15:00,0,1658.25,7.588
2016/12/15,03:30:00,0,1658.59,7.587
2016/12/15,03:45:00,0,1658.85,7.588
2016/12/15,04:00:00,0,1659.04,7.587
2016/12/15,04:15:00,0,1659.33,7.584
2016/12/15,04:30:00,0,1659.54,7.583
2016/12/15,04:45:00,0,1659.78,7.586
2016/12/15,05:00:00,0,1660.08,7.589
2016/12/15,05:15:00,0,1660.35,7.588
2016/12/15,05:30:00,0,1660.58,7.588
2016/12/15,05:45:00,0,1660.95,7.588
2016/12/15,06:00:00,0,1661.41,7.589
2016/12/15,06:15:00,0,1661.75,7.587
2016/12/15,06:30:00,0,1662.14,7.587
2016/12/15,06:45:00,0,1662.61,7.586
2016/12/15,07:00:00,0,1662.84,7.586
2016/12/15,07:15:00,0,1663.20,7.585
2016/12/15,07:30:00,0,1663.47,7.585
2016/12/15,07:45:00,0,1663.91,7.584
2016/12/15,08:00:00,0,1664.21,7.584
2016/12/15,08:15:00,0,1664.49,7.584
2016/12/15,08:30:00,0,1664.87,7.584
2016/12/15,08:45:00,0,1665.51,7.584
2016/12/15,09:00:00,0,1665.66,7.586
2016/12/15,09:15:00,0,1666.12,7.587
2016/12/15,09:30:00,0,1666.30,7.586
2016/12/15,09:45:00,0,1666.95,7.584
2016/12/15,10:00:00,0,1667.34,7.585
2016/12/15,10:15:00,0,1667.61,7.587
2016/12/15,10:30:00,0,1667.43,7.586
2016/12/15,10:45:00,0,1666.81,7.586
2016/12/15,11:00:00,0,1665.97,7.585
2016/12/15,11:15:00,0,1665.75,7.586
2016/12/15,11:30:00,0,1665.59,7.585
2016/12/15,11:45:00,0,1665.48,7.584
2016/12/15,12:00:00,0,1665.42,7.584
2016/12/15,12:15:00,0,1665.23,7.585
2016/12/15,12:30:00,0,1664.99,7.585
2016/12/15,12:45:00,0,1664.89,7.586
2016/12/15,13:00:00,0,1664.74,7.589
2016/12/15,13:15:00,0,1664.59,7.588
2016/12/15,13:30:00,0,1664.32,7.588
2016/12/15,13:45:00,0,1664.26,7.588
2016/12/15,14:00:00,0,1664.22,7.586
2016/12/15,14:15:00,0,1664.11,7.586
2016/12/15,14:30:00,0,1664.10,7.585
2016/12/15,14:45:00,0,1664.01,7.584
2016/12/15,15:00:00,0,1663.88,7.583
2016/12/15,15:15:00,0,1663.62,7.583
2016/12/15,15:30:00,0,1663.84,7.586
2016/12/15,15:45:00,0,1663.87,7.586
2016/12/15,16:00:00,0,1663.92,7.586
2016/12/15,16:15:00,0,1664.12,7.586
2016/12/15,16:30:00,0,1664.34,7.585
2016/12/15,16:45:00,0,1664.40,7.586
2016/12/15,17:00:00,0,1664.71,7.585
2016/12/15,17:15:00,0,1664.89,7.585
2016/12/15,17:30:00,0,1665.23,7.584
2016/12/15,17:45:00,0,1665.57,7.583
2016/12/15,18:00:00,0,1666.05,7.583
2016/12/15,18:15:00,0,1666.58,7.584
2016/12/15,18:30:00,0,1667.13,7.584
2016/12/15,18:45:00,0,1667.50,7.583
2016/12/15,19:00:00,0,1667.84,7.582
2016/12/15,19:15:00,0,1668.14,7.585
2016/12/15,19:30:00,0,1668.55,7.585
2016/12/15,19:45:00,0,1669.11,7.585
2016/12/15,20:00:00,0,1669.42,7.586
2016/12/15,20:15:00,0,1669.77,7.585
2016/12/15,20:30:00,0,1670.04,7.586
2016/12/15,20:45:00,0,1670.31,7.586
2016/12/15,21:00:00,0,1670.49,7.584
2016/12/15,21:15:00,0,1670.64,7.583
2016/12/15,21:30:00,0,1670.66,7.582
2016/12/15,21:45:00,0,1670.78,7.582
2016/12/15,22:00:00,0,1670.89,7.582
2016/12/15,22:15:00,0,1670.89,7.584
2016/12/15,22:30:00,0,1671.19,7.585
2016/12/15,22:45:00,0,1671.29,7.585
2016/12/15,23:00:00,0,1671.28,7.586
2016/12/15,23:15:00,0,1671.47,7.586
2016/12/15,23:30:00,0,1671.57,7.586
2016/12/15,23:45:00,0,1671.73,7.584
2016/12/16,00:00:00,0,1671.94,7.584
2016/12/16,00:15:00,0,1672.00,7.584
2016/12/16,00:30:00,0,1672.13,7.584
2016/12/16,00:45:00,0,1672.28,7.583
2016/12/16,01:00:00,0,1672.39,7.585
2016/12/16,01:15:00,0,1672.56,7.586
2016/12/16,01:30:00,0,1672.83,7.585
2016/12/16,01:45:00,0,1672.89,7.585
2016/12/16,02:00:00,0,1673.13,7.584
2016/12/16,02:15:00,0,1673.45,7.584
2016/12/16,02:30:00,0,1673.77,7.584
2016/12/16,02:45:00,0,1673.96,7.583
2016/12/16,03:00:00,0,1674.37,7.584
2016/12/16,03:15:00,0,1674.77,7.586
2016/12/16,03:30:00,0,1674.49,7.587
2016/12/16,03:45:00,0,1673.65,7.587
2016/12/16,04:00:00,0,1672.78,7.586
2016/12/16,04:15:00,0,1671.95,7.585
2016/12/16,04:30:00,0,1671.59,7.586
2016/12/16,04:45:00,0,1671.84,7.587
2016/12/16,05:00:00,0,1672.58,7.586
2016/12/16,05:15:00,0,1673.27,7.586
2016/12/16,05:30:00,0,1673.85,7.587
2016/12/16,05:45:00,0,1674.46,7.587
2016/12/16,06:00:00,0,1675.16,7.585
2016/12/16,06:15:00,0,1675.82,7.585
2016/12/16,06:30:00,0,1676.37,7.585
2016/12/16,06:45:00,0,1676.83,7.585
2016/12/16,07:00:00,0,1677.47,7.586
2016/12/16,07:15:00,0,1677.85,7.586
2016/12/16,07:30:00,0,1678.32,7.586
2016/12/16,07:45:00,0,1678.76,7.587
2016/12/16,08:00:00,0,1679.23,7.585
2016/12/16,08:15:00,0,1679.52,7.584
2016/12/16,08:30:00,0,1680.01,7.586
2016/12/16,08:45:00,0,1680.39,7.585
2016/12/16,09:00:00,0,1680.62,7.584
2016/12/16,09:15:00,0,1681.05,7.584
2016/12/16,09:30:00,0,1681.19,7.584
2016/12/16,09:45:00,0,1681.29,7.584
2016/12/16,10:00:00,0,1681.31,7.585
2016/12/16,10:15:00,0,1681.40,7.584
2016/12/16,10:30:00,0,1681.21,7.584
2016/12/16,10:45:00,0,1681.18,7.582
2016/12/16,11:00:00,0,1681.01,7.582
2016/12/16,11:15:00,0,1680.73,7.581
2016/12/16,11:30:00,0,1680.39,7.584
2016/12/16,11:45:00,0,1679.72,7.587
2016/12/16,12:00:00,0,1679.43,7.588
2016/12/16,12:15:00,0,1679.13,7.588
2016/12/16,12:30:00,0,1678.67,7.587
2016/12/16,12:45:00,0,1678.37,7.586
2016/12/16,13:00:00,0,1677.97,7.585
2016/12/16,13:15:00,0,1677.53,7.585
2016/12/16,13:30:00,0,1677.13,7.586
2016/12/16,13:45:00,0,1676.85,7.586
2016/12/16,14:00:00,0,1676.35,7.589
2016/12/16,14:15:00,0,1675.87,7.588
2016/12/16,14:30:00,0,1675.50,7.587
2016/12/16,14:45:00,0,1675.29,7.587
2016/12/16,15:00:00,0,1675.11,7.587
2016/12/16,15:15:00,0,1675.04,7.586
2016/12/16,15:30:00,0,1674.93,7.586
2016/12/16,15:45:00,0,1674.87,7.586
2016/12/16,16:00:00,0,1674.44,7.586
2016/12/16,16:15:00,0,1674.18,7.585
2016/12/16,16:30:00,0,1674.23,7.585
2016/12/16,16:45:00,0,1673.92,7.586
2016/12/16,17:00:00,0,1673.80,7.588
2016/12/16,17:15:00,0,1673.77,7.589
2016/12/16,17:30:00,0,1673.69,7.589
2016/12/16,17:45:00,0,1673.86,7.589
2016/12/16,18:00:00,0,1674.25,7.589
2016/12/16,18:15:00,0,1674.29,7.589
2016/12/16,18:30:00,0,1674.12,7.588
2016/12/16,18:45:00,0,1674.18,7.587
2016/12/16,19:00:00,0,1673.92,7.586
2016/12/16,19:15:00,0,1674.07,7.586
2016/12/16,19:30:00,0,1674.12,7.586
2016/12/16,19:45:00,0,1673.91,7.588
2016/12/16,20:00:00,0,1674.05,7.590
2016/12/16,20:15:00,0,1673.92,7.589
2016/12/16,20:30:00,0,1674.02,7.589
2016/12/16,20:45:00,0,1674.30,7.589
2016/12/16,21:00:00,0,1674.34,7.589
2016/12/16,21:15:00,0,1674.19,7.587
2016/12/16,21:30:00,0,1673.90,7.587
2016/12/16,21:45:00,0,1673.91,7.586
2016/12/16,22:00:00,0,1673.82,7.585
2016/12/16,22:15:00,0,1673.79,7.584
2016/12/16,22:30:00,0,1673.80,7.585
2016/12/16,22:45:00,0,1674.07,7.586
2016/12/16,23:00:00,0,1674.01,7.583
