Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/13,09:45:00,0,78.27,-2.675
2017/02/13,10:00:00,0,78.44,-2.651
2017/02/13,10:15:00,0,78.67,-2.586
2017/02/13,10:30:00,0,78.85,-2.553
2017/02/13,10:45:00,0,79.03,-2.551
2017/02/13,11:00:00,0,79.19,-2.531
2017/02/13,11:15:00,0,79.49,-2.497
2017/02/13,11:30:00,0,79.83,-2.482
2017/02/13,11:45:00,0,79.95,-2.450
2017/02/13,12:00:00,0,80.15,-2.422
2017/02/13,12:15:00,0,80.28,-2.408
2017/02/13,12:30:00,0,80.52,-2.354
2017/02/13,12:45:00,0,80.50,-2.327
2017/02/13,13:00:00,0,80.48,-2.284
2017/02/13,13:15:00,0,80.44,-2.227
2017/02/13,13:30:00,0,80.39,-2.186
2017/02/13,13:45:00,0,80.27,-2.175
2017/02/13,14:00:00,0,80.29,-2.153
2017/02/13,14:15:00,0,80.57,-2.128
2017/02/13,14:30:00,0,80.65,-2.092
2017/02/13,14:45:00,0,80.72,-2.089
2017/02/13,15:00:00,0,80.82,-2.054
2017/02/13,15:15:00,0,81.10,-2.044
2017/02/13,15:30:00,0,81.17,-2.012
2017/02/13,15:45:00,0,81.27,-2.000
2017/02/13,16:00:00,0,81.29,-1.982
2017/02/13,16:15:00,0,81.34,-1.987
2017/02/13,16:30:00,0,81.33,-1.970
2017/02/13,16:45:00,0,81.43,-1.953
2017/02/13,17:00:00,0,81.50,-1.957
2017/02/13,17:15:00,0,81.61,-1.941
2017/02/13,17:30:00,0,81.56,-1.948
2017/02/13,17:45:00,0,81.80,-1.964
2017/02/13,18:00:00,0,82.03,-1.960
2017/02/13,18:15:00,0,82.20,-1.952
2017/02/13,18:30:00,0,82.38,-1.974
2017/02/13,18:45:00,0,82.53,-1.970
2017/02/13,19:00:00,0,82.61,-1.958
2017/02/13,19:15:00,0,82.66,-1.965
2017/02/13,19:30:00,0,82.84,-1.969
2017/02/13,19:45:00,0,82.88,-1.995
2017/02/13,20:00:00,0,82.96,-1.965
2017/02/13,20:15:00,0,82.99,-1.973
2017/02/13,20:30:00,0,83.00,-1.980
2017/02/13,20:45:00,0,82.87,-1.993
2017/02/13,21:00:00,0,82.78,-1.998
2017/02/13,21:15:00,0,82.70,-1.991
2017/02/13,21:30:00,0,82.71,-2.009
2017/02/13,21:45:00,0,82.64,-2.009
2017/02/13,22:00:00,0,82.60,-2.014
2017/02/13,22:15:00,0,82.57,-2.013
2017/02/13,22:30:00,0,82.43,-2.006
2017/02/13,22:45:00,0,82.39,-2.013
2017/02/13,23:00:00,0,82.28,-2.017
2017/02/13,23:15:00,0,82.27,-2.025
2017/02/13,23:30:00,0,82.26,-2.006
2017/02/13,23:45:00,0,82.12,-2.012
2017/02/14,00:00:00,0,82.10,-2.020
2017/02/14,00:15:00,0,82.01,-2.030
2017/02/14,00:30:00,0,82.01,-2.040
2017/02/14,00:45:00,0,81.96,-2.052
2017/02/14,01:00:00,0,81.86,-2.073
2017/02/14,01:15:00,0,81.83,-2.073
2017/02/14,01:30:00,0,81.81,-2.078
2017/02/14,01:45:00,0,81.67,-2.091
2017/02/14,02:00:00,0,81.64,-2.095
2017/02/14,02:15:00,0,81.74,-2.106
2017/02/14,02:30:00,0,81.68,-2.088
2017/02/14,02:45:00,0,81.72,-2.078
2017/02/14,03:00:00,0,81.74,-2.098
2017/02/14,03:15:00,0,81.71,-2.109
2017/02/14,03:30:00,0,81.58,-2.133
2017/02/14,03:45:00,0,81.57,-2.165
2017/02/14,04:00:00,0,81.57,-2.145
2017/02/14,04:15:00,0,81.62,-2.158
2017/02/14,04:30:00,0,81.66,-2.155
2017/02/14,04:45:00,0,81.54,-2.173
2017/02/14,05:00:00,0,81.48,-2.200
2017/02/14,05:15:00,0,81.41,-2.201
2017/02/14,05:30:00,0,81.40,-2.211
2017/02/14,05:45:00,0,81.16,-2.185
2017/02/14,06:00:00,0,80.93,-2.203
2017/02/14,06:15:00,0,80.71,-2.184
2017/02/14,06:30:00,0,80.54,-2.240
2017/02/14,06:45:00,0,80.43,-2.287
2017/02/14,07:00:00,0,80.35,-2.339
2017/02/14,07:15:00,0,80.44,-2.396
2017/02/14,07:30:00,0,80.64,-2.456
2017/02/14,07:45:00,0,80.50,-2.505
2017/02/14,08:00:00,0,80.27,-2.569
2017/02/14,08:15:00,0,80.45,-2.640
2017/02/14,08:30:00,0,80.55,-2.700
2017/02/14,08:45:00,0,80.54,-2.761
2017/02/14,09:00:00,0,80.59,-2.813
2017/02/14,09:15:00,0,80.59,-2.866
2017/02/14,09:30:00,0,80.30,-2.848
2017/02/14,09:45:00,0,80.12,-2.850
2017/02/14,10:00:00,0,79.71,-2.835
2017/02/14,10:15:00,0,79.74,-2.813
2017/02/14,10:30:00,0,79.76,-2.805
2017/02/14,10:45:00,0,79.70,-2.778
2017/02/14,11:00:00,0,79.52,-2.738
2017/02/14,11:15:00,0,79.25,-2.656
2017/02/14,11:30:00,0,79.10,-2.640
2017/02/14,11:45:00,0,79.02,-2.607
2017/02/14,12:00:00,0,78.71,-2.560
2017/02/14,12:15:00,0,78.48,-2.515
2017/02/14,12:30:00,0,78.06,-2.495
2017/02/14,12:45:00,0,77.66,-2.464
2017/02/14,13:00:00,0,77.42,-2.413
2017/02/14,13:15:00,0,77.03,-2.359
2017/02/14,13:30:00,0,76.70,-2.329
2017/02/14,13:45:00,0,76.57,-2.274
2017/02/14,14:00:00,0,76.04,-2.219
2017/02/14,14:15:00,0,75.66,-2.169
2017/02/14,14:30:00,0,75.57,-2.113
2017/02/14,14:45:00,0,75.34,-2.067
2017/02/14,15:00:00,0,75.11,-2.047
2017/02/14,15:15:00,0,74.95,-2.041
2017/02/14,15:30:00,0,74.77,-2.009
2017/02/14,15:45:00,0,74.87,-1.976
2017/02/14,16:00:00,0,74.77,-1.969
2017/02/14,16:15:00,0,74.88,-1.952
2017/02/14,16:30:00,0,74.97,-1.921
2017/02/14,16:45:00,0,74.89,-1.901
2017/02/14,17:00:00,0,74.94,-1.897
2017/02/14,17:15:00,0,74.68,-1.893
2017/02/14,17:30:00,0,74.59,-1.915
2017/02/14,17:45:00,0,74.51,-1.920
2017/02/14,18:00:00,0,74.46,-1.939
2017/02/14,18:15:00,0,74.36,-1.957
2017/02/14,18:30:00,0,74.35,-1.972
2017/02/14,18:45:00,0,74.07,-2.014
2017/02/14,19:00:00,0,73.88,-2.054
2017/02/14,19:15:00,0,73.89,-2.096
2017/02/14,19:30:00,0,74.16,-2.086
2017/02/14,19:45:00,0,74.11,-2.129
2017/02/14,20:00:00,0,73.93,-2.106
2017/02/14,20:15:00,0,73.81,-2.105
2017/02/14,20:30:00,0,73.81,-2.120
2017/02/14,20:45:00,0,73.73,-2.132
2017/02/14,21:00:00,0,73.77,-2.140
2017/02/14,21:15:00,0,73.41,-2.144
2017/02/14,21:30:00,0,73.12,-2.120
2017/02/14,21:45:00,0,73.02,-2.126
2017/02/14,22:00:00,0,72.92,-2.109
2017/02/14,22:15:00,0,72.77,-2.152
2017/02/14,22:30:00,0,72.47,-2.160
2017/02/14,22:45:00,0,72.12,-2.176
2017/02/14,23:00:00,0,72.01,-2.187
2017/02/14,23:15:00,0,71.82,-2.189
2017/02/14,23:30:00,0,71.60,-2.221
2017/02/14,23:45:00,0,71.50,-2.213
2017/02/15,00:00:00,0,71.26,-2.206
2017/02/15,00:15:00,0,71.06,-2.211
2017/02/15,00:30:00,0,70.80,-2.201
2017/02/15,00:45:00,0,70.52,-2.178
2017/02/15,01:00:00,0,70.19,-2.178
2017/02/15,01:15:00,0,70.04,-2.185
2017/02/15,01:30:00,0,69.76,-2.185
2017/02/15,01:45:00,0,69.57,-2.208
2017/02/15,02:00:00,0,69.47,-2.189
2017/02/15,02:15:00,0,69.32,-2.177
2017/02/15,02:30:00,0,69.10,-2.200
2017/02/15,02:45:00,0,69.00,-2.216
2017/02/15,03:00:00,0,68.74,-2.212
2017/02/15,03:15:00,0,68.63,-2.217
2017/02/15,03:30:00,0,68.40,-2.216
2017/02/15,03:45:00,0,68.33,-2.253
2017/02/15,04:00:00,0,68.20,-2.235
2017/02/15,04:15:00,0,68.11,-2.245
2017/02/15,04:30:00,0,67.90,-2.243
2017/02/15,04:45:00,0,67.78,-2.261
2017/02/15,05:00:00,0,67.94,-2.274
2017/02/15,05:15:00,0,67.87,-2.289
2017/02/15,05:30:00,0,67.61,-2.284
2017/02/15,05:45:00,0,67.43,-2.300
2017/02/15,06:00:00,0,67.54,-2.316
2017/02/15,06:15:00,0,67.45,-2.325
2017/02/15,06:30:00,0,67.28,-2.329
2017/02/15,06:45:00,0,67.13,-2.314
2017/02/15,07:00:00,0,66.82,-2.321
2017/02/15,07:15:00,0,66.84,-2.324
2017/02/15,07:30:00,0,66.97,-2.325
2017/02/15,07:45:00,0,66.76,-2.337
2017/02/15,08:00:00,0,66.71,-2.330
2017/02/15,08:15:00,0,66.79,-2.356
2017/02/15,08:30:00,0,66.89,-2.354
2017/02/15,08:45:00,0,66.58,-2.370
2017/02/15,09:00:00,0,66.60,-2.346
2017/02/15,09:15:00,0,66.54,-2.304
2017/02/15,09:30:00,0,66.41,-2.286
2017/02/15,09:45:00,0,66.33,-2.285
2017/02/15,10:00:00,0,66.22,-2.291
2017/02/15,10:15:00,0,66.04,-2.283
2017/02/15,10:30:00,0,65.87,-2.283
2017/02/15,10:45:00,0,65.77,-2.264
2017/02/15,11:00:00,0,65.52,-2.245
2017/02/15,11:15:00,0,65.53,-2.217
2017/02/15,11:30:00,0,65.48,-2.220
2017/02/15,11:45:00,0,65.28,-2.185
2017/02/15,12:00:00,0,65.33,-2.146
2017/02/15,12:15:00,0,65.33,-2.122
2017/02/15,12:30:00,0,65.30,-2.118
2017/02/15,12:45:00,0,65.01,-2.103
2017/02/15,13:00:00,0,65.10,-2.080
2017/02/15,13:15:00,0,64.95,-2.060
2017/02/15,13:30:00,0,64.70,-2.052
2017/02/15,13:45:00,0,64.45,-2.027
2017/02/15,14:00:00,0,64.54,-2.000
2017/02/15,14:15:00,0,64.32,-2.006
2017/02/15,14:30:00,0,64.05,-2.006
2017/02/15,14:45:00,0,64.12,-1.987
2017/02/15,15:00:00,0,63.94,-1.976
2017/02/15,15:15:00,0,63.99,-1.963
2017/02/15,15:30:00,0,64.14,-1.961
2017/02/15,15:45:00,0,64.23,-1.947
2017/02/15,16:00:00,0,64.15,-1.926
2017/02/15,16:15:00,0,64.08,-1.943
2017/02/15,16:30:00,0,64.08,-1.935
2017/02/15,16:45:00,0,64.07,-1.928
2017/02/15,17:00:00,0,64.28,-1.896
2017/02/15,17:15:00,0,64.31,-1.888
2017/02/15,17:30:00,0,64.29,-1.862
2017/02/15,17:45:00,0,64.38,-1.855
2017/02/15,18:00:00,0,64.42,-1.839
2017/02/15,18:15:00,0,64.49,-1.860
2017/02/15,18:30:00,0,64.51,-1.864
2017/02/15,18:45:00,0,64.64,-1.880
2017/02/15,19:00:00,0,64.60,-1.891
2017/02/15,19:15:00,0,64.53,-1.885
2017/02/15,19:30:00,0,64.61,-1.873
2017/02/15,19:45:00,0,64.66,-1.886
2017/02/15,20:00:00,0,64.72,-1.865
2017/02/15,20:15:00,0,64.65,-1.864
2017/02/15,20:30:00,0,64.68,-1.864
2017/02/15,20:45:00,0,64.70,-1.853
2017/02/15,21:00:00,0,64.71,-1.845
2017/02/15,21:15:00,0,64.81,-1.829
2017/02/15,21:30:00,0,64.83,-1.821
2017/02/15,21:45:00,0,64.82,-1.803
2017/02/15,22:00:00,0,64.82,-1.811
2017/02/15,22:15:00,0,64.76,-1.810
2017/02/15,22:30:00,0,64.67,-1.798
2017/02/15,22:45:00,0,64.66,-1.784
2017/02/15,23:00:00,0,64.63,-1.797
2017/02/15,23:15:00,0,64.49,-1.788
2017/02/15,23:30:00,0,64.54,-1.792
2017/02/15,23:45:00,0,64.43,-1.781
2017/02/16,00:00:00,0,64.34,-1.767
2017/02/16,00:15:00,0,64.30,-1.759
2017/02/16,00:30:00,0,64.34,-1.778
2017/02/16,00:45:00,0,64.43,-1.762
2017/02/16,01:00:00,0,64.45,-1.768
2017/02/16,01:15:00,0,64.55,-1.743
2017/02/16,01:30:00,0,64.50,-1.750
2017/02/16,01:45:00,0,64.41,-1.742
2017/02/16,02:00:00,0,64.41,-1.748
2017/02/16,02:15:00,0,64.42,-1.751
2017/02/16,02:30:00,0,64.50,-1.767
2017/02/16,02:45:00,0,64.39,-1.772
2017/02/16,03:00:00,0,64.45,-1.784
2017/02/16,03:15:00,0,64.44,-1.772
2017/02/16,03:30:00,0,64.41,-1.774
2017/02/16,03:45:00,0,64.42,-1.749
2017/02/16,04:00:00,0,64.40,-1.760
2017/02/16,04:15:00,0,64.37,-1.761
2017/02/16,04:30:00,0,64.45,-1.763
2017/02/16,04:45:00,0,64.51,-1.770
2017/02/16,05:00:00,0,64.56,-1.764
2017/02/16,05:15:00,0,64.73,-1.757
2017/02/16,05:30:00,0,64.97,-1.771
2017/02/16,05:45:00,0,65.13,-1.755
2017/02/16,06:00:00,0,65.17,-1.761
2017/02/16,06:15:00,0,65.33,-1.747
2017/02/16,06:30:00,0,65.57,-1.737
2017/02/16,06:45:00,0,65.75,-1.734
2017/02/16,07:00:00,0,65.93,-1.742
2017/02/16,07:15:00,0,66.15,-1.747
2017/02/16,07:30:00,0,66.37,-1.768
2017/02/16,07:45:00,0,66.66,-1.754
2017/02/16,08:00:00,0,66.88,-1.749
2017/02/16,08:15:00,0,67.22,-1.757
2017/02/16,08:30:00,0,67.37,-1.770
2017/02/16,08:45:00,0,67.56,-1.763
2017/02/16,09:00:00,0,67.76,-1.765
2017/02/16,09:15:00,0,67.92,-1.766
2017/02/16,09:30:00,0,67.99,-1.747
2017/02/16,09:45:00,0,68.10,-1.739
2017/02/16,10:00:00,0,68.23,-1.734
2017/02/16,10:15:00,0,68.27,-1.745
2017/02/16,10:30:00,0,68.35,-1.728
2017/02/16,10:45:00,0,68.38,-1.725
2017/02/16,11:00:00,0,68.44,-1.717
2017/02/16,11:15:00,0,68.49,-1.669
2017/02/16,11:30:00,0,68.57,-1.667
2017/02/16,11:45:00,0,68.63,-1.660
2017/02/16,12:00:00,0,68.72,-1.629
2017/02/16,12:15:00,0,68.88,-1.618
2017/02/16,12:30:00,0,68.70,-1.592
2017/02/16,12:45:00,0,68.71,-1.585
2017/02/16,13:00:00,0,68.66,-1.586
2017/02/16,13:15:00,0,68.45,-1.583
2017/02/16,13:30:00,0,68.40,-1.567
2017/02/16,13:45:00,0,68.25,-1.545
2017/02/16,14:00:00,0,68.26,-1.512
2017/02/16,14:15:00,0,68.28,-1.484
2017/02/16,14:30:00,0,68.20,-1.454
2017/02/16,14:45:00,0,68.31,-1.424
2017/02/16,15:00:00,0,68.35,-1.410
2017/02/16,15:15:00,0,68.47,-1.406
2017/02/16,15:30:00,0,68.48,-1.391
2017/02/16,15:45:00,0,68.67,-1.375
2017/02/16,16:00:00,0,68.68,-1.370
2017/02/16,16:15:00,0,68.85,-1.374
2017/02/16,16:30:00,0,68.92,-1.379
2017/02/16,16:45:00,0,69.07,-1.382
2017/02/16,17:00:00,0,69.14,-1.393
2017/02/16,17:15:00,0,69.36,-1.395
2017/02/16,17:30:00,0,69.57,-1.412
2017/02/16,17:45:00,0,69.90,-1.417
2017/02/16,18:00:00,0,70.19,-1.428
2017/02/16,18:15:00,0,70.31,-1.451
2017/02/16,18:30:00,0,70.47,-1.460
2017/02/16,18:45:00,0,70.64,-1.475
2017/02/16,19:00:00,0,70.96,-1.508
2017/02/16,19:15:00,0,71.35,-1.525
2017/02/16,19:30:00,0,71.52,-1.549
2017/02/16,19:45:00,0,71.54,-1.572
2017/02/16,20:00:00,0,71.60,-1.590
2017/02/16,20:15:00,0,71.96,-1.632
2017/02/16,20:30:00,0,72.34,-1.672
2017/02/16,20:45:00,0,72.59,-1.692
2017/02/16,21:00:00,0,73.02,-1.707
2017/02/16,21:15:00,0,73.04,-1.721
2017/02/16,21:30:00,0,73.22,-1.750
2017/02/16,21:45:00,0,73.31,-1.750
2017/02/16,22:00:00,0,73.33,-1.763
2017/02/16,22:15:00,0,73.47,-1.766
2017/02/16,22:30:00,0,73.41,-1.758
2017/02/16,22:45:00,0,73.48,-1.756
2017/02/16,23:00:00,0,73.36,-1.766
2017/02/16,23:15:00,0,73.31,-1.769
2017/02/16,23:30:00,0,73.30,-1.780
2017/02/16,23:45:00,0,73.23,-1.793
2017/02/17,00:00:00,0,73.02,-1.803
2017/02/17,00:15:00,0,72.96,-1.804
2017/02/17,00:30:00,0,73.22,-1.835
2017/02/17,00:45:00,0,73.30,-1.834
2017/02/17,01:00:00,0,73.34,-1.836
2017/02/17,01:15:00,0,73.61,-1.865
2017/02/17,01:30:00,0,73.80,-1.893
2017/02/17,01:45:00,0,73.89,-1.891
2017/02/17,02:00:00,0,74.10,-1.927
2017/02/17,02:15:00,0,74.13,-1.943
2017/02/17,02:30:00,0,74.15,-1.954
2017/02/17,02:45:00,0,74.28,-1.968
2017/02/17,03:00:00,0,74.31,-1.962
2017/02/17,03:15:00,0,74.40,-2.000
2017/02/17,03:30:00,0,74.41,-1.988
2017/02/17,03:45:00,0,74.54,-2.027
2017/02/17,04:00:00,0,74.59,-2.028
2017/02/17,04:15:00,0,74.68,-2.040
2017/02/17,04:30:00,0,74.79,-2.064
2017/02/17,04:45:00,0,74.92,-2.086
2017/02/17,05:00:00,0,75.08,-2.105
2017/02/17,05:15:00,0,75.24,-2.121
2017/02/17,05:30:00,0,75.32,-2.171
2017/02/17,05:45:00,0,75.40,-2.188
2017/02/17,06:00:00,0,75.60,-2.214
2017/02/17,06:15:00,0,75.59,-2.239
2017/02/17,06:30:00,0,75.68,-2.290
2017/02/17,06:45:00,0,75.75,-2.351
2017/02/17,07:00:00,0,75.80,-2.418
2017/02/17,07:15:00,0,75.82,-2.440
2017/02/17,07:30:00,0,75.81,-2.471
2017/02/17,07:45:00,0,75.92,-2.494
2017/02/17,08:00:00,0,76.05,-2.502
2017/02/17,08:15:00,0,76.32,-2.511
2017/02/17,08:30:00,0,76.36,-2.525
2017/02/17,08:45:00,0,76.49,-2.538
2017/02/17,09:00:00,0,76.67,-2.552
2017/02/17,09:15:00,0,76.73,-2.565
2017/02/17,09:30:00,0,76.71,-2.577
2017/02/17,09:45:00,0,76.75,-2.595
2017/02/17,10:00:00,0,76.76,-2.562
2017/02/17,10:15:00,0,76.61,-2.535
2017/02/17,10:30:00,0,76.49,-2.512
2017/02/17,10:45:00,0,76.51,-2.490
2017/02/17,11:00:00,0,76.35,-2.475
2017/02/17,11:15:00,0,76.59,-2.427
2017/02/17,11:30:00,0,76.33,-2.403
2017/02/17,11:45:00,0,76.29,-2.363
2017/02/17,12:00:00,0,76.30,-2.330
2017/02/17,12:15:00,0,76.28,-2.265
2017/02/17,12:30:00,0,76.29,-2.223
2017/02/17,12:45:00,0,76.06,-2.184
2017/02/17,13:00:00,0,75.92,-2.147
2017/02/17,13:15:00,0,75.65,-2.159
2017/02/17,13:30:00,0,75.46,-2.117
2017/02/17,13:45:00,0,75.35,-2.096
2017/02/17,14:00:00,0,75.26,-2.043
2017/02/17,14:15:00,0,75.27,-1.997
2017/02/17,14:30:00,0,75.26,-1.974
2017/02/17,14:45:00,0,75.32,-1.926
2017/02/17,15:00:00,0,75.35,-1.871
2017/02/17,15:15:00,0,75.41,-1.819
2017/02/17,15:30:00,0,75.39,-1.775
2017/02/17,15:45:00,0,75.31,-1.735
2017/02/17,16:00:00,0,75.75,-1.715
2017/02/17,16:15:00,0,75.88,-1.718
2017/02/17,16:30:00,0,75.83,-1.703
2017/02/17,16:45:00,0,75.92,-1.673
2017/02/17,17:00:00,0,76.02,-1.650
2017/02/17,17:15:00,0,75.95,-1.611
2017/02/17,17:30:00,0,76.13,-1.581
2017/02/17,17:45:00,0,75.99,-1.564
2017/02/17,18:00:00,0,76.34,-1.574
2017/02/17,18:15:00,0,76.64,-1.615
2017/02/17,18:30:00,0,76.67,-1.659
2017/02/17,18:45:00,0,76.82,-1.713
2017/02/17,19:00:00,0,76.85,-1.770
2017/02/17,19:15:00,0,76.90,-1.818
2017/02/17,19:30:00,0,76.86,-1.844
2017/02/17,19:45:00,0,76.96,-1.867
2017/02/17,20:00:00,0,77.20,-1.920
2017/02/17,20:15:00,0,77.28,-1.919
2017/02/17,20:30:00,0,77.27,-1.960
2017/02/17,20:45:00,0,77.18,-1.969
2017/02/17,21:00:00,0,77.28,-1.987
2017/02/17,21:15:00,0,77.36,-2.001
2017/02/17,21:30:00,0,77.77,-2.027
2017/02/17,21:45:00,0,77.91,-2.002
2017/02/17,22:00:00,0,77.72,-2.019
2017/02/17,22:15:00,0,77.64,-2.014
2017/02/17,22:30:00,0,77.63,-2.010
2017/02/17,22:45:00,0,77.48,-2.011
2017/02/17,23:00:00,0,77.46,-2.029
2017/02/17,23:15:00,0,77.26,-2.015
2017/02/17,23:30:00,0,77.15,-2.020
2017/02/17,23:45:00,0,77.06,-2.029
2017/02/18,00:00:00,0,77.16,-2.014
2017/02/18,00:15:00,0,76.87,-2.015
2017/02/18,00:30:00,0,76.71,-2.028
2017/02/18,00:45:00,0,76.64,-2.021
2017/02/18,01:00:00,0,77.03,-1.992
2017/02/18,01:15:00,0,77.25,-1.990
2017/02/18,01:30:00,0,76.99,-1.976
2017/02/18,01:45:00,0,76.86,-1.986
2017/02/18,02:00:00,0,76.42,-1.977
2017/02/18,02:15:00,0,76.73,-1.973
2017/02/18,02:30:00,0,76.73,-1.968
2017/02/18,02:45:00,0,76.79,-1.926
2017/02/18,03:00:00,0,76.38,-1.938
2017/02/18,03:15:00,0,76.19,-1.954
2017/02/18,03:30:00,0,76.10,-1.960
2017/02/18,03:45:00,0,75.84,-1.959
2017/02/18,04:00:00,0,75.63,-1.935
2017/02/18,04:15:00,0,75.13,-1.942
2017/02/18,04:30:00,0,74.88,-1.932
2017/02/18,04:45:00,0,74.94,-1.936
2017/02/18,05:00:00,0,74.90,-1.910
2017/02/18,05:15:00,0,74.37,-1.914
2017/02/18,05:30:00,0,74.45,-1.919
2017/02/18,05:45:00,0,74.72,-1.895
2017/02/18,06:00:00,0,74.43,-1.893
2017/02/18,06:15:00,0,74.12,-1.888
2017/02/18,06:30:00,0,73.83,-1.873
2017/02/18,06:45:00,0,73.58,-1.862
2017/02/18,07:00:00,0,72.87,-1.855
2017/02/18,07:15:00,0,72.92,-1.861
2017/02/18,07:30:00,0,72.68,-1.862
2017/02/18,07:45:00,0,72.24,-1.867
2017/02/18,08:00:00,0,72.12,-1.867
2017/02/18,08:15:00,0,71.70,-1.865
2017/02/18,08:30:00,0,71.81,-1.857
2017/02/18,08:45:00,0,71.40,-1.856
2017/02/18,09:00:00,0,71.41,-1.844
2017/02/18,09:15:00,0,71.42,-1.831
2017/02/18,09:30:00,0,71.22,-1.833
2017/02/18,09:45:00,0,71.28,-1.824
2017/02/18,10:00:00,0,71.05,-1.826
2017/02/18,10:15:00,0,70.80,-1.805
2017/02/18,10:30:00,0,70.37,-1.792
2017/02/18,10:45:00,0,69.78,-1.761
2017/02/18,11:00:00,0,69.34,-1.746
2017/02/18,11:15:00,0,68.85,-1.725
2017/02/18,11:30:00,0,69.00,-1.678
2017/02/18,11:45:00,0,68.72,-1.664
2017/02/18,12:00:00,0,68.38,-1.633
2017/02/18,12:15:00,0,68.50,-1.597
2017/02/18,12:30:00,0,68.01,-1.562
2017/02/18,12:45:00,0,67.80,-1.550
2017/02/18,13:00:00,0,67.39,-1.532
2017/02/18,13:15:00,0,66.76,-1.501
2017/02/18,13:30:00,0,66.21,-1.471
2017/02/18,13:45:00,0,65.94,-1.436
2017/02/18,14:00:00,0,65.22,-1.407
2017/02/18,14:15:00,0,64.57,-1.388
2017/02/18,14:30:00,0,64.07,-1.367
2017/02/18,14:45:00,0,63.81,-1.337
2017/02/18,15:00:00,0,63.36,-1.312
2017/02/18,15:15:00,0,63.27,-1.283
2017/02/18,15:30:00,0,62.83,-1.254
2017/02/18,15:45:00,0,62.79,-1.215
2017/02/18,16:00:00,0,62.55,-1.174
2017/02/18,16:15:00,0,62.92,-1.130
2017/02/18,16:30:00,0,62.77,-1.090
2017/02/18,16:45:00,0,62.56,-1.037
2017/02/18,17:00:00,0,62.21,-0.995
2017/02/18,17:15:00,0,62.13,-0.971
2017/02/18,17:30:00,0,62.14,-0.614
2017/02/18,17:45:00,0,62.01,-0.595
2017/02/18,18:00:00,0,61.98,-0.596
2017/02/18,18:15:00,0,62.02,-0.598
2017/02/18,18:30:00,0,62.10,-0.599
2017/02/18,18:45:00,0,62.04,-0.600
2017/02/18,19:00:00,0,62.21,-0.603
2017/02/18,19:15:00,0,62.39,-0.606
2017/02/18,19:30:00,0,62.49,-0.610
2017/02/18,19:45:00,0,62.70,-0.617
2017/02/18,20:00:00,0,62.85,-0.629
2017/02/18,20:15:00,0,62.96,-0.654
2017/02/18,20:30:00,0,63.01,-0.615
2017/02/18,20:45:00,0,63.24,-0.612
2017/02/18,21:00:00,0,63.48,-0.611
2017/02/18,21:15:00,0,63.74,-0.609
2017/02/18,21:30:00,0,64.00,-0.644
2017/02/18,21:45:00,0,63.99,-0.637
2017/02/18,22:00:00,0,64.20,-0.708
2017/02/18,22:15:00,0,64.24,-0.741
2017/02/18,22:30:00,0,64.23,-0.750
2017/02/18,22:45:00,0,64.30,-0.745
2017/02/18,23:00:00,0,64.68,-0.700
2017/02/18,23:15:00,0,64.90,-0.668
2017/02/18,23:30:00,0,64.93,-0.612
2017/02/18,23:45:00,0,65.27,-0.621
2017/02/19,00:00:00,0,65.22,-0.622
2017/02/19,00:15:00,0,65.38,-0.629
2017/02/19,00:30:00,0,65.62,-0.642
2017/02/19,00:45:00,0,65.49,-0.640
2017/02/19,01:00:00,0,65.48,-0.669
2017/02/19,01:15:00,0,65.67,-0.690
2017/02/19,01:30:00,0,65.85,-0.699
2017/02/19,01:45:00,0,65.92,-0.720
2017/02/19,02:00:00,0,66.22,-0.722
2017/02/19,02:15:00,0,66.39,-0.724
2017/02/19,02:30:00,0,66.57,-0.728
2017/02/19,02:45:00,0,66.75,-0.722
2017/02/19,03:00:00,0,66.99,-0.727
2017/02/19,03:15:00,0,67.19,-0.729
2017/02/19,03:30:00,0,67.62,-0.728
2017/02/19,03:45:00,0,67.57,-0.720
2017/02/19,04:00:00,0,67.87,-0.725
2017/02/19,04:15:00,0,68.04,-0.727
2017/02/19,04:30:00,0,68.26,-0.715
2017/02/19,04:45:00,0,68.21,-0.716
2017/02/19,05:00:00,0,68.54,-0.704
2017/02/19,05:15:00,0,68.70,-0.716
2017/02/19,05:30:00,0,68.79,-0.713
2017/02/19,05:45:00,0,68.77,-0.714
2017/02/19,06:00:00,0,68.90,-0.723
2017/02/19,06:15:00,0,69.16,-0.718
2017/02/19,06:30:00,0,69.33,-0.716
2017/02/19,06:45:00,0,69.52,-0.705
2017/02/19,07:00:00,0,69.72,-0.708
2017/02/19,07:15:00,0,69.85,-0.716
2017/02/19,07:30:00,0,69.94,-0.715
2017/02/19,07:45:00,0,70.18,-0.707
2017/02/19,08:00:00,0,70.29,-0.701
2017/02/19,08:15:00,0,70.37,-0.688
2017/02/19,08:30:00,0,70.41,-0.691
2017/02/19,08:45:00,0,70.37,-0.697
2017/02/19,09:00:00,0,70.42,-0.692
2017/02/19,09:15:00,0,70.51,-0.684
2017/02/19,09:30:00,0,70.57,-0.689
2017/02/19,09:45:00,0,70.65,-0.695
2017/02/19,10:00:00,0,70.92,-0.693
