Serial_number:
2048458
Project ID:
03090001
Location:
Mercier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/02,19:30:00,0,1232.31,11.031
2017/01/02,19:45:00,0,1232.03,11.031
2017/01/02,20:00:00,0,1232.08,11.031
2017/01/02,20:15:00,0,1232.26,11.033
2017/01/02,20:30:00,0,1232.07,11.033
2017/01/02,20:45:00,0,1231.70,11.030
2017/01/02,21:00:00,0,1231.52,11.031
2017/01/02,21:15:00,0,1231.21,11.029
2017/01/02,21:30:00,0,1230.99,11.030
2017/01/02,21:45:00,0,1230.89,11.029
2017/01/02,22:00:00,0,1230.65,11.029
2017/01/02,22:15:00,0,1230.61,11.031
2017/01/02,22:30:00,0,1230.15,11.029
2017/01/02,22:45:00,0,1229.69,11.024
2017/01/02,23:00:00,0,1229.68,11.028
2017/01/02,23:15:00,0,1229.77,11.028
2017/01/02,23:30:00,0,1229.51,11.024
2017/01/02,23:45:00,0,1229.30,11.017
2017/01/03,00:00:00,0,1229.42,11.019
2017/01/03,00:15:00,0,1229.15,11.015
2017/01/03,00:30:00,0,1229.13,11.019
2017/01/03,00:45:00,0,1228.80,11.019
2017/01/03,01:00:00,0,1228.71,11.019
2017/01/03,01:15:00,0,1228.78,11.027
2017/01/03,01:30:00,0,1228.56,11.031
2017/01/03,01:45:00,0,1228.48,11.034
2017/01/03,02:00:00,0,1228.05,11.029
2017/01/03,02:15:00,0,1228.41,11.035
2017/01/03,02:30:00,0,1228.06,11.032
2017/01/03,02:45:00,0,1227.75,11.030
2017/01/03,03:00:00,0,1227.63,11.033
2017/01/03,03:15:00,0,1227.66,11.035
2017/01/03,03:30:00,0,1227.50,11.036
2017/01/03,03:45:00,0,1227.15,11.036
2017/01/03,04:00:00,0,1226.50,11.033
2017/01/03,04:15:00,0,1226.06,11.034
2017/01/03,04:30:00,0,1225.60,11.032
2017/01/03,04:45:00,0,1225.27,11.033
2017/01/03,05:00:00,0,1225.17,11.035
2017/01/03,05:15:00,0,1225.11,11.036
2017/01/03,05:30:00,0,1225.33,11.042
2017/01/03,05:45:00,0,1224.37,11.032
2017/01/03,06:00:00,0,1224.60,11.039
2017/01/03,06:15:00,0,1223.69,11.032
2017/01/03,06:30:00,0,1224.28,11.039
2017/01/03,06:45:00,0,1223.56,11.033
2017/01/03,07:00:00,0,1223.37,11.033
2017/01/03,07:15:00,0,1223.07,11.034
2017/01/03,07:30:00,0,1222.90,11.034
2017/01/03,07:45:00,0,1222.92,11.035
2017/01/03,08:00:00,0,1222.89,11.036
2017/01/03,08:15:00,0,1222.57,11.037
2017/01/03,08:30:00,0,1222.33,11.035
2017/01/03,08:45:00,0,1222.50,11.039
2017/01/03,09:00:00,0,1222.13,11.035
2017/01/03,09:15:00,0,1221.84,11.036
2017/01/03,09:30:00,0,1221.50,11.034
2017/01/03,09:45:00,0,1221.05,11.033
2017/01/03,10:00:00,0,1220.69,11.031
2017/01/03,10:15:00,0,1220.26,11.030
2017/01/03,10:30:00,0,1220.00,11.029
2017/01/03,10:45:00,0,1219.76,11.029
2017/01/03,11:00:00,0,1219.16,11.025
2017/01/03,11:15:00,0,1218.65,11.024
2017/01/03,11:30:00,0,1218.31,11.026
2017/01/03,11:45:00,0,1218.16,11.027
2017/01/03,12:00:00,0,1217.62,11.023
2017/01/03,12:15:00,0,1217.43,11.024
2017/01/03,12:30:00,0,1217.03,11.023
2017/01/03,12:45:00,0,1216.75,11.024
2017/01/03,13:00:00,0,1216.37,11.023
2017/01/03,13:15:00,0,1216.23,11.025
2017/01/03,13:30:00,0,1216.08,11.026
2017/01/03,13:45:00,0,1215.61,11.023
2017/01/03,14:00:00,0,1215.24,11.023
2017/01/03,14:15:00,0,1215.11,11.025
2017/01/03,14:30:00,0,1214.93,11.026
2017/01/03,14:45:00,0,1214.64,11.026
2017/01/03,15:00:00,0,1214.52,11.028
2017/01/03,15:15:00,0,1214.18,11.025
2017/01/03,15:30:00,0,1214.01,11.026
2017/01/03,15:45:00,0,1213.77,11.025
2017/01/03,16:00:00,0,1213.42,11.025
2017/01/03,16:15:00,0,1213.28,11.025
2017/01/03,16:30:00,0,1212.98,11.025
2017/01/03,16:45:00,0,1212.73,11.026
2017/01/03,17:00:00,0,1212.47,11.026
2017/01/03,17:15:00,0,1212.33,11.025
2017/01/03,17:30:00,0,1212.11,11.023
2017/01/03,17:45:00,0,1211.86,11.011
2017/01/03,18:00:00,0,1211.55,11.012
2017/01/03,18:15:00,0,1211.24,11.021
2017/01/03,18:30:00,0,1210.97,11.024
2017/01/03,18:45:00,0,1210.68,11.016
2017/01/03,19:00:00,0,1210.28,11.006
2017/01/03,19:15:00,0,1209.89,11.012
2017/01/03,19:30:00,0,1209.56,11.022
2017/01/03,19:45:00,0,1209.07,11.021
2017/01/03,20:00:00,0,1208.58,11.010
2017/01/03,20:15:00,0,1208.14,11.003
2017/01/03,20:30:00,0,1207.68,11.010
2017/01/03,20:45:00,0,1207.19,11.020
2017/01/03,21:00:00,0,1206.91,11.020
2017/01/03,21:15:00,0,1206.47,11.009
2017/01/03,21:30:00,0,1206.29,11.007
2017/01/03,21:45:00,0,1206.07,11.009
2017/01/03,22:00:00,0,1205.77,11.023
2017/01/03,22:15:00,0,1205.48,11.019
2017/01/03,22:30:00,0,1205.16,11.013
2017/01/03,22:45:00,0,1204.86,11.014
2017/01/03,23:00:00,0,1204.35,11.011
2017/01/03,23:15:00,0,1203.88,11.012
2017/01/03,23:30:00,0,1203.54,11.011
2017/01/03,23:45:00,0,1203.14,11.010
2017/01/04,00:00:00,0,1202.71,11.011
2017/01/04,00:15:00,0,1202.31,11.007
2017/01/04,00:30:00,0,1202.00,11.009
2017/01/04,00:45:00,0,1201.68,11.009
2017/01/04,01:00:00,0,1201.39,11.007
2017/01/04,01:15:00,0,1201.21,11.011
2017/01/04,01:30:00,0,1201.07,11.010
2017/01/04,01:45:00,0,1201.01,11.014
2017/01/04,02:00:00,0,1200.93,11.013
2017/01/04,02:15:00,0,1200.82,11.015
2017/01/04,02:30:00,0,1200.55,11.015
2017/01/04,02:45:00,0,1200.08,11.010
2017/01/04,03:00:00,0,1199.78,11.013
2017/01/04,03:15:00,0,1199.49,11.010
2017/01/04,03:30:00,0,1199.17,11.011
2017/01/04,03:45:00,0,1198.84,11.011
2017/01/04,04:00:00,0,1198.52,11.010
2017/01/04,04:15:00,0,1198.35,11.013
2017/01/04,04:30:00,0,1198.17,11.009
2017/01/04,04:45:00,0,1197.98,11.012
2017/01/04,05:00:00,0,1197.92,11.012
2017/01/04,05:15:00,0,1197.73,11.010
2017/01/04,05:30:00,0,1197.62,11.014
2017/01/04,05:45:00,0,1197.43,11.012
2017/01/04,06:00:00,0,1197.23,11.015
2017/01/04,06:15:00,0,1197.14,11.014
2017/01/04,06:30:00,0,1197.02,11.015
2017/01/04,06:45:00,0,1196.91,11.015
2017/01/04,07:00:00,0,1196.88,11.015
2017/01/04,07:15:00,0,1196.96,11.017
2017/01/04,07:30:00,0,1196.83,11.015
2017/01/04,07:45:00,0,1196.75,11.018
2017/01/04,08:00:00,0,1196.54,11.015
2017/01/04,08:15:00,0,1196.51,11.016
2017/01/04,08:30:00,0,1196.50,11.017
2017/01/04,08:45:00,0,1196.32,11.017
2017/01/04,09:00:00,0,1196.11,11.013
2017/01/04,09:15:00,0,1196.15,11.017
2017/01/04,09:30:00,0,1196.08,11.015
2017/01/04,09:45:00,0,1195.96,11.016
2017/01/04,10:00:00,0,1195.89,11.015
2017/01/04,10:15:00,0,1196.00,11.015
2017/01/04,10:30:00,0,1196.02,11.020
2017/01/04,10:45:00,0,1195.98,11.018
2017/01/04,11:00:00,0,1195.78,11.014
2017/01/04,11:15:00,0,1195.87,11.012
2017/01/04,11:30:00,0,1195.67,11.012
2017/01/04,11:45:00,0,1195.51,11.007
2017/01/04,12:00:00,0,1195.31,11.005
2017/01/04,12:15:00,0,1195.30,11.006
2017/01/04,12:30:00,0,1195.43,11.009
2017/01/04,12:45:00,0,1195.31,11.005
2017/01/04,13:00:00,0,1195.09,11.005
2017/01/04,13:15:00,0,1195.00,11.003
2017/01/04,13:30:00,0,1194.99,11.003
2017/01/04,13:45:00,0,1195.06,11.005
2017/01/04,14:00:00,0,1195.14,11.005
2017/01/04,14:15:00,0,1195.19,11.004
2017/01/04,14:30:00,0,1195.24,11.006
2017/01/04,14:45:00,0,1194.98,11.002
2017/01/04,15:00:00,0,1195.11,11.004
2017/01/04,15:15:00,0,1195.14,11.003
2017/01/04,15:30:00,0,1195.26,11.003
2017/01/04,15:45:00,0,1195.75,11.012
2017/01/04,16:00:00,0,1195.52,11.007
2017/01/04,16:15:00,0,1195.61,11.008
2017/01/04,16:30:00,0,1195.73,11.009
2017/01/04,16:45:00,0,1195.97,11.009
2017/01/04,17:00:00,0,1196.00,11.014
2017/01/04,17:15:00,0,1196.39,11.019
2017/01/04,17:30:00,0,1196.70,11.019
2017/01/04,17:45:00,0,1197.13,11.021
2017/01/04,18:00:00,0,1197.39,11.022
2017/01/04,18:15:00,0,1197.56,11.026
2017/01/04,18:30:00,0,1197.94,11.035
2017/01/04,18:45:00,0,1198.29,11.038
2017/01/04,19:00:00,0,1198.37,11.020
2017/01/04,19:15:00,0,1198.14,11.015
2017/01/04,19:30:00,0,1198.16,11.008
2017/01/04,19:45:00,0,1198.16,11.008
2017/01/04,20:00:00,0,1198.54,11.015
2017/01/04,20:15:00,0,1198.92,11.019
2017/01/04,20:30:00,0,1199.18,11.020
2017/01/04,20:45:00,0,1199.04,11.022
2017/01/04,21:00:00,0,1199.34,11.026
2017/01/04,21:15:00,0,1199.51,11.026
2017/01/04,21:30:00,0,1199.67,11.019
2017/01/04,21:45:00,0,1199.70,11.018
2017/01/04,22:00:00,0,1199.96,11.018
2017/01/04,22:15:00,0,1200.35,11.019
2017/01/04,22:30:00,0,1200.70,11.023
2017/01/04,22:45:00,0,1200.87,11.019
2017/01/04,23:00:00,0,1201.09,11.015
2017/01/04,23:15:00,0,1201.34,11.015
2017/01/04,23:30:00,0,1201.32,11.011
2017/01/04,23:45:00,0,1201.37,11.008
2017/01/05,00:00:00,0,1201.59,11.008
2017/01/05,00:15:00,0,1201.52,11.005
2017/01/05,00:30:00,0,1201.67,11.006
2017/01/05,00:45:00,0,1201.57,11.003
2017/01/05,01:00:00,0,1201.66,11.001
2017/01/05,01:15:00,0,1201.56,10.999
2017/01/05,01:30:00,0,1201.58,10.999
2017/01/05,01:45:00,0,1201.75,11.000
2017/01/05,02:00:00,0,1201.87,11.002
2017/01/05,02:15:00,0,1201.97,11.003
2017/01/05,02:30:00,0,1201.91,11.000
2017/01/05,02:45:00,0,1201.92,11.002
2017/01/05,03:00:00,0,1202.08,11.002
2017/01/05,03:15:00,0,1202.00,11.000
2017/01/05,03:30:00,0,1201.95,11.002
2017/01/05,03:45:00,0,1202.17,11.002
2017/01/05,04:00:00,0,1202.20,11.003
2017/01/05,04:15:00,0,1202.47,11.005
2017/01/05,04:30:00,0,1202.45,10.997
2017/01/05,04:45:00,0,1202.58,10.999
2017/01/05,05:00:00,0,1202.70,10.999
2017/01/05,05:15:00,0,1202.98,11.000
2017/01/05,05:30:00,0,1203.14,10.999
2017/01/05,05:45:00,0,1203.56,11.008
2017/01/05,06:00:00,0,1203.98,11.014
2017/01/05,06:15:00,0,1204.43,11.015
2017/01/05,06:30:00,0,1204.77,11.025
2017/01/05,06:45:00,0,1205.14,11.025
2017/01/05,07:00:00,0,1205.69,11.026
2017/01/05,07:15:00,0,1206.03,11.032
2017/01/05,07:30:00,0,1206.42,11.033
2017/01/05,07:45:00,0,1206.72,11.025
2017/01/05,08:00:00,0,1207.01,11.015
2017/01/05,08:15:00,0,1207.31,11.008
2017/01/05,08:30:00,0,1207.48,10.998
2017/01/05,08:45:00,0,1207.99,10.997
2017/01/05,09:00:00,0,1208.18,10.995
2017/01/05,09:15:00,0,1208.46,10.992
2017/01/05,09:30:00,0,1208.68,10.990
2017/01/05,09:45:00,0,1208.83,10.990
2017/01/05,10:00:00,0,1209.04,10.990
2017/01/05,10:15:00,0,1209.24,10.988
2017/01/05,10:30:00,0,1209.42,10.986
2017/01/05,10:45:00,0,1209.32,10.982
2017/01/05,11:00:00,0,1209.17,10.982
2017/01/05,11:15:00,0,1209.23,10.986
2017/01/05,11:30:00,0,1209.33,10.989
2017/01/05,11:45:00,0,1209.26,10.989
2017/01/05,12:00:00,0,1209.21,10.989
2017/01/05,12:15:00,0,1209.38,10.994
2017/01/05,12:30:00,0,1209.43,10.990
2017/01/05,12:45:00,0,1209.44,10.985
2017/01/05,13:00:00,0,1209.60,10.984
2017/01/05,13:15:00,0,1209.82,10.983
2017/01/05,13:30:00,0,1210.05,10.982
2017/01/05,13:45:00,0,1210.18,10.981
2017/01/05,14:00:00,0,1210.33,10.983
2017/01/05,14:15:00,0,1210.44,10.980
2017/01/05,14:30:00,0,1210.53,10.980
2017/01/05,14:45:00,0,1210.52,10.977
2017/01/05,15:00:00,0,1210.67,10.977
2017/01/05,15:15:00,0,1210.81,10.976
2017/01/05,15:30:00,0,1210.90,10.976
2017/01/05,15:45:00,0,1210.89,10.973
2017/01/05,16:00:00,0,1210.95,10.973
2017/01/05,16:15:00,0,1211.07,10.973
2017/01/05,16:30:00,0,1211.09,10.973
2017/01/05,16:45:00,0,1211.03,10.971
2017/01/05,17:00:00,0,1211.15,10.970
2017/01/05,17:15:00,0,1211.31,10.972
2017/01/05,17:30:00,0,1211.19,10.970
2017/01/05,17:45:00,0,1211.58,10.971
2017/01/05,18:00:00,0,1211.65,10.971
2017/01/05,18:15:00,0,1211.57,10.968
2017/01/05,18:30:00,0,1211.64,10.967
2017/01/05,18:45:00,0,1211.71,10.968
2017/01/05,19:00:00,0,1211.68,10.967
2017/01/05,19:15:00,0,1211.93,10.967
2017/01/05,19:30:00,0,1212.13,10.968
2017/01/05,19:45:00,0,1212.15,10.966
2017/01/05,20:00:00,0,1212.20,10.966
2017/01/05,20:15:00,0,1212.29,10.966
2017/01/05,20:30:00,0,1212.31,10.964
2017/01/05,20:45:00,0,1212.42,10.964
2017/01/05,21:00:00,0,1212.53,10.964
2017/01/05,21:15:00,0,1212.70,10.964
2017/01/05,21:30:00,0,1212.88,10.963
2017/01/05,21:45:00,0,1213.04,10.963
2017/01/05,22:00:00,0,1213.08,10.963
2017/01/05,22:15:00,0,1213.21,10.962
2017/01/05,22:30:00,0,1213.23,10.962
2017/01/05,22:45:00,0,1213.34,10.960
2017/01/05,23:00:00,0,1213.50,10.961
2017/01/05,23:15:00,0,1213.59,10.960
2017/01/05,23:30:00,0,1213.76,10.959
2017/01/05,23:45:00,0,1213.84,10.960
2017/01/06,00:00:00,0,1213.85,10.958
2017/01/06,00:15:00,0,1213.97,10.958
2017/01/06,00:30:00,0,1214.06,10.957
2017/01/06,00:45:00,0,1214.06,10.955
2017/01/06,01:00:00,0,1214.16,10.955
2017/01/06,01:15:00,0,1214.41,10.958
2017/01/06,01:30:00,0,1214.59,10.959
2017/01/06,01:45:00,0,1214.82,10.964
2017/01/06,02:00:00,0,1215.03,10.962
2017/01/06,02:15:00,0,1215.22,10.963
2017/01/06,02:30:00,0,1215.47,10.963
2017/01/06,02:45:00,0,1215.71,10.962
2017/01/06,03:00:00,0,1215.54,10.958
2017/01/06,03:15:00,0,1215.73,10.958
2017/01/06,03:30:00,0,1215.86,10.958
2017/01/06,03:45:00,0,1215.84,10.955
2017/01/06,04:00:00,0,1215.92,10.955
2017/01/06,04:15:00,0,1215.99,10.956
2017/01/06,04:30:00,0,1216.04,10.954
2017/01/06,04:45:00,0,1216.19,10.954
2017/01/06,05:00:00,0,1216.17,10.951
2017/01/06,05:15:00,0,1216.18,10.951
2017/01/06,05:30:00,0,1216.21,10.951
2017/01/06,05:45:00,0,1216.38,10.951
2017/01/06,06:00:00,0,1216.47,10.951
2017/01/06,06:15:00,0,1216.72,10.952
2017/01/06,06:30:00,0,1217.12,10.952
2017/01/06,06:45:00,0,1217.33,10.951
2017/01/06,07:00:00,0,1217.51,10.950
2017/01/06,07:15:00,0,1217.76,10.949
2017/01/06,07:30:00,0,1217.82,10.948
2017/01/06,07:45:00,0,1217.89,10.947
2017/01/06,08:00:00,0,1218.06,10.947
2017/01/06,08:15:00,0,1218.33,10.946
2017/01/06,08:30:00,0,1218.52,10.946
2017/01/06,08:45:00,0,1218.97,10.947
2017/01/06,09:00:00,0,1219.26,10.946
2017/01/06,09:15:00,0,1219.54,10.945
2017/01/06,09:30:00,0,1219.73,10.944
2017/01/06,09:45:00,0,1220.02,10.943
2017/01/06,10:00:00,0,1220.43,10.944
2017/01/06,10:15:00,0,1220.58,10.942
2017/01/06,10:30:00,0,1220.65,10.941
2017/01/06,10:45:00,0,1220.65,10.939
2017/01/06,11:00:00,0,1220.64,10.938
2017/01/06,11:15:00,0,1220.52,10.936
2017/01/06,11:30:00,0,1220.52,10.936
2017/01/06,11:45:00,0,1220.46,10.936
2017/01/06,12:00:00,0,1220.53,10.936
2017/01/06,12:15:00,0,1220.65,10.937
2017/01/06,12:30:00,0,1220.57,10.935
2017/01/06,12:45:00,0,1220.72,10.935
2017/01/06,13:00:00,0,1220.62,10.934
2017/01/06,13:15:00,0,1220.50,10.931
2017/01/06,13:30:00,0,1220.62,10.932
2017/01/06,13:45:00,0,1220.92,10.934
2017/01/06,14:00:00,0,1221.20,10.934
2017/01/06,14:15:00,0,1221.17,10.933
2017/01/06,14:30:00,0,1221.24,10.932
2017/01/06,14:45:00,0,1221.26,10.930
2017/01/06,15:00:00,0,1221.36,10.931
2017/01/06,15:15:00,0,1221.29,10.929
2017/01/06,15:30:00,0,1221.61,10.931
2017/01/06,15:45:00,0,1221.80,10.931
2017/01/06,16:00:00,0,1221.84,10.930
2017/01/06,16:15:00,0,1221.85,10.929
2017/01/06,16:30:00,0,1222.10,10.929
2017/01/06,16:45:00,0,1222.50,10.929
2017/01/06,17:00:00,0,1222.60,10.928
2017/01/06,17:15:00,0,1222.67,10.927
2017/01/06,17:30:00,0,1222.97,10.928
2017/01/06,17:45:00,0,1222.96,10.926
2017/01/06,18:00:00,0,1223.05,10.924
2017/01/06,18:15:00,0,1223.36,10.926
2017/01/06,18:30:00,0,1223.75,10.927
2017/01/06,18:45:00,0,1223.97,10.925
2017/01/06,19:00:00,0,1223.99,10.923
2017/01/06,19:15:00,0,1224.27,10.923
2017/01/06,19:30:00,0,1224.48,10.922
2017/01/06,19:45:00,0,1224.68,10.922
2017/01/06,20:00:00,0,1224.92,10.922
2017/01/06,20:15:00,0,1225.08,10.922
2017/01/06,20:30:00,0,1225.26,10.920
2017/01/06,20:45:00,0,1225.43,10.920
2017/01/06,21:00:00,0,1225.60,10.919
2017/01/06,21:15:00,0,1225.70,10.919
2017/01/06,21:30:00,0,1225.66,10.917
2017/01/06,21:45:00,0,1225.88,10.917
2017/01/06,22:00:00,0,1225.85,10.916
2017/01/06,22:15:00,0,1225.91,10.915
2017/01/06,22:30:00,0,1225.93,10.915
2017/01/06,22:45:00,0,1226.05,10.915
2017/01/06,23:00:00,0,1226.09,10.914
2017/01/06,23:15:00,0,1226.29,10.913
2017/01/06,23:30:00,0,1226.26,10.912
2017/01/06,23:45:00,0,1226.18,10.910
2017/01/07,00:00:00,0,1226.18,10.910
2017/01/07,00:15:00,0,1226.24,10.910
2017/01/07,00:30:00,0,1226.32,10.908
2017/01/07,00:45:00,0,1226.37,10.909
2017/01/07,01:00:00,0,1226.63,10.910
2017/01/07,01:15:00,0,1226.89,10.909
2017/01/07,01:30:00,0,1226.99,10.908
2017/01/07,01:45:00,0,1227.22,10.908
2017/01/07,02:00:00,0,1227.51,10.908
2017/01/07,02:15:00,0,1227.68,10.907
2017/01/07,02:30:00,0,1228.01,10.908
2017/01/07,02:45:00,0,1227.87,10.905
2017/01/07,03:00:00,0,1228.06,10.904
2017/01/07,03:15:00,0,1227.96,10.903
2017/01/07,03:30:00,0,1228.09,10.904
2017/01/07,03:45:00,0,1228.09,10.903
2017/01/07,04:00:00,0,1228.32,10.904
2017/01/07,04:15:00,0,1228.45,10.904
2017/01/07,04:30:00,0,1228.51,10.902
2017/01/07,04:45:00,0,1228.42,10.902
2017/01/07,05:00:00,0,1228.40,10.902
2017/01/07,05:15:00,0,1228.47,10.902
2017/01/07,05:30:00,0,1228.44,10.901
2017/01/07,05:45:00,0,1228.60,10.904
2017/01/07,06:00:00,0,1228.82,10.904
2017/01/07,06:15:00,0,1229.23,10.905
2017/01/07,06:30:00,0,1229.48,10.904
2017/01/07,06:45:00,0,1229.53,10.903
2017/01/07,07:00:00,0,1229.77,10.903
2017/01/07,07:15:00,0,1230.04,10.902
2017/01/07,07:30:00,0,1230.19,10.902
2017/01/07,07:45:00,0,1230.30,10.899
2017/01/07,08:00:00,0,1230.54,10.900
2017/01/07,08:15:00,0,1230.53,10.899
2017/01/07,08:30:00,0,1230.57,10.898
2017/01/07,08:45:00,0,1230.60,10.896
2017/01/07,09:00:00,0,1230.65,10.896
2017/01/07,09:15:00,0,1230.79,10.895
2017/01/07,09:30:00,0,1230.95,10.894
2017/01/07,09:45:00,0,1231.09,10.894
2017/01/07,10:00:00,0,1230.98,10.891
2017/01/07,10:15:00,0,1230.65,10.888
2017/01/07,10:30:00,0,1230.81,10.889
2017/01/07,10:45:00,0,1231.11,10.891
2017/01/07,11:00:00,0,1230.81,10.888
2017/01/07,11:15:00,0,1230.56,10.885
2017/01/07,11:30:00,0,1230.62,10.887
2017/01/07,11:45:00,0,1230.22,10.883
2017/01/07,12:00:00,0,1230.38,10.885
2017/01/07,12:15:00,0,1230.03,10.883
2017/01/07,12:30:00,0,1229.71,10.881
2017/01/07,12:45:00,0,1229.98,10.884
2017/01/07,13:00:00,0,1229.67,10.882
2017/01/07,13:15:00,0,1229.57,10.882
2017/01/07,13:30:00,0,1229.27,10.882
2017/01/07,13:45:00,0,1228.95,10.879
2017/01/07,14:00:00,0,1228.78,10.878
2017/01/07,14:15:00,0,1228.82,10.879
2017/01/07,14:30:00,0,1228.58,10.880
2017/01/07,14:45:00,0,1228.43,10.878
2017/01/07,15:00:00,0,1228.31,10.880
2017/01/07,15:15:00,0,1228.26,10.880
2017/01/07,15:30:00,0,1228.11,10.879
2017/01/07,15:45:00,0,1227.96,10.878
2017/01/07,16:00:00,0,1227.89,10.879
2017/01/07,16:15:00,0,1227.73,10.878
2017/01/07,16:30:00,0,1227.87,10.879
2017/01/07,16:45:00,0,1227.97,10.880
2017/01/07,17:00:00,0,1228.14,10.882
2017/01/07,17:15:00,0,1227.87,10.879
2017/01/07,17:30:00,0,1228.22,10.881
2017/01/07,17:45:00,0,1228.56,10.884
2017/01/07,18:00:00,0,1228.25,10.881
2017/01/07,18:15:00,0,1228.03,10.880
2017/01/07,18:30:00,0,1228.05,10.880
2017/01/07,18:45:00,0,1228.08,10.879
2017/01/07,19:00:00,0,1228.20,10.881
2017/01/07,19:15:00,0,1228.01,10.881
2017/01/07,19:30:00,0,1227.84,10.876
2017/01/07,19:45:00,0,1227.50,10.875
2017/01/07,20:00:00,0,1227.52,10.874
2017/01/07,20:15:00,0,1227.43,10.875
2017/01/07,20:30:00,0,1227.20,10.873
2017/01/07,20:45:00,0,1227.09,10.872
2017/01/07,21:00:00,0,1226.95,10.871
2017/01/07,21:15:00,0,1226.74,10.869
2017/01/07,21:30:00,0,1226.29,10.867
2017/01/07,21:45:00,0,1226.20,10.868
2017/01/07,22:00:00,0,1226.20,10.870
2017/01/07,22:15:00,0,1226.07,10.869
2017/01/07,22:30:00,0,1226.13,10.868
2017/01/07,22:45:00,0,1226.15,10.868
2017/01/07,23:00:00,0,1225.98,10.868
2017/01/07,23:15:00,0,1225.87,10.868
2017/01/07,23:30:00,0,1225.55,10.865
2017/01/07,23:45:00,0,1225.36,10.865
2017/01/08,00:00:00,0,1225.19,10.864
2017/01/08,00:15:00,0,1225.10,10.865
2017/01/08,00:30:00,0,1225.05,10.865
2017/01/08,00:45:00,0,1224.94,10.865
2017/01/08,01:00:00,0,1224.82,10.864
2017/01/08,01:15:00,0,1224.84,10.864
2017/01/08,01:30:00,0,1224.86,10.866
2017/01/08,01:45:00,0,1224.87,10.866
2017/01/08,02:00:00,0,1224.92,10.866
2017/01/08,02:15:00,0,1224.96,10.866
2017/01/08,02:30:00,0,1224.82,10.864
2017/01/08,02:45:00,0,1224.91,10.866
2017/01/08,03:00:00,0,1224.83,10.864
2017/01/08,03:15:00,0,1224.67,10.867
2017/01/08,03:30:00,0,1224.63,10.864
2017/01/08,03:45:00,0,1224.48,10.865
2017/01/08,04:00:00,0,1224.53,10.865
2017/01/08,04:15:00,0,1224.46,10.864
2017/01/08,04:30:00,0,1224.22,10.861
2017/01/08,04:45:00,0,1224.11,10.862
2017/01/08,05:00:00,0,1224.03,10.861
2017/01/08,05:15:00,0,1224.13,10.862
2017/01/08,05:30:00,0,1224.13,10.862
2017/01/08,05:45:00,0,1224.38,10.865
2017/01/08,06:00:00,0,1224.72,10.863
2017/01/08,06:15:00,0,1224.77,10.865
2017/01/08,06:30:00,0,1224.87,10.864
2017/01/08,06:45:00,0,1224.99,10.864
2017/01/08,07:00:00,0,1225.04,10.861
2017/01/08,07:15:00,0,1225.00,10.858
2017/01/08,07:30:00,0,1225.03,10.858
2017/01/08,07:45:00,0,1225.08,10.859
2017/01/08,08:00:00,0,1225.17,10.857
2017/01/08,08:15:00,0,1225.31,10.858
2017/01/08,08:30:00,0,1225.45,10.855
2017/01/08,08:45:00,0,1225.56,10.857
2017/01/08,09:00:00,0,1225.65,10.854
2017/01/08,09:15:00,0,1225.77,10.856
2017/01/08,09:30:00,0,1225.82,10.852
2017/01/08,09:45:00,0,1226.00,10.854
2017/01/08,10:00:00,0,1226.21,10.853
2017/01/08,10:15:00,0,1226.23,10.853
2017/01/08,10:30:00,0,1226.22,10.851
2017/01/08,10:45:00,0,1226.26,10.851
2017/01/08,11:00:00,0,1226.20,10.849
2017/01/08,11:15:00,0,1225.94,10.850
2017/01/08,11:30:00,0,1226.03,10.848
2017/01/08,11:45:00,0,1225.92,10.848
2017/01/08,12:00:00,0,1225.96,10.849
2017/01/08,12:15:00,0,1225.94,10.850
2017/01/08,12:30:00,0,1225.92,10.847
2017/01/08,12:45:00,0,1226.02,10.849
2017/01/08,13:00:00,0,1226.05,10.847
2017/01/08,13:15:00,0,1226.19,10.850
2017/01/08,13:30:00,0,1226.22,10.846
2017/01/08,13:45:00,0,1226.28,10.847
2017/01/08,14:00:00,0,1226.47,10.848
2017/01/08,14:15:00,0,1226.66,10.847
2017/01/08,14:30:00,0,1226.99,10.847
2017/01/08,14:45:00,0,1227.20,10.847
2017/01/08,15:00:00,0,1227.47,10.846
2017/01/08,15:15:00,0,1227.53,10.848
2017/01/08,15:30:00,0,1227.72,10.845
2017/01/08,15:45:00,0,1227.89,10.844
2017/01/08,16:00:00,0,1228.06,10.846
2017/01/08,16:15:00,0,1228.32,10.845
2017/01/08,16:30:00,0,1228.55,10.845
2017/01/08,16:45:00,0,1228.90,10.846
2017/01/08,17:00:00,0,1229.17,10.848
2017/01/08,17:15:00,0,1229.44,10.848
2017/01/08,17:30:00,0,1229.77,10.848
2017/01/08,17:45:00,0,1230.12,10.848
2017/01/08,18:00:00,0,1230.43,10.849
2017/01/08,18:15:00,0,1230.86,10.850
2017/01/08,18:30:00,0,1231.23,10.849
2017/01/08,18:45:00,0,1231.55,10.849
2017/01/08,19:00:00,0,1231.76,10.847
2017/01/08,19:15:00,0,1232.39,10.847
2017/01/08,19:30:00,0,1232.64,10.845
2017/01/08,19:45:00,0,1232.89,10.844
2017/01/08,20:00:00,0,1233.03,10.842
