Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/09,08:30:00,0,1509.75,8.508
2017/01/09,08:45:00,0,1509.59,8.508
2017/01/09,09:00:00,0,1509.76,8.507
2017/01/09,09:15:00,0,1509.64,8.508
2017/01/09,09:30:00,0,1509.58,8.507
2017/01/09,09:45:00,0,1509.58,8.508
2017/01/09,10:00:00,0,1509.46,8.508
2017/01/09,10:15:00,0,1509.41,8.508
2017/01/09,10:30:00,0,1509.34,8.508
2017/01/09,10:45:00,0,1508.97,8.508
2017/01/09,11:00:00,0,1508.84,8.508
2017/01/09,11:15:00,0,1508.78,8.508
2017/01/09,11:30:00,0,1508.79,8.509
2017/01/09,11:45:00,0,1508.74,8.508
2017/01/09,12:00:00,0,1508.61,8.508
2017/01/09,12:15:00,0,1508.49,8.509
2017/01/09,12:30:00,0,1508.47,8.508
2017/01/09,12:45:00,0,1508.45,8.509
2017/01/09,13:00:00,0,1508.44,8.508
2017/01/09,13:15:00,0,1508.44,8.509
2017/01/09,13:30:00,0,1508.35,8.508
2017/01/09,13:45:00,0,1508.34,8.507
2017/01/09,14:00:00,0,1508.38,8.509
2017/01/09,14:15:00,0,1508.43,8.508
2017/01/09,14:30:00,0,1508.55,8.508
2017/01/09,14:45:00,0,1508.69,8.508
2017/01/09,15:00:00,0,1508.60,8.508
2017/01/09,15:15:00,0,1508.52,8.508
2017/01/09,15:30:00,0,1508.59,8.508
2017/01/09,15:45:00,0,1508.45,8.508
2017/01/09,16:00:00,0,1508.48,8.508
2017/01/09,16:15:00,0,1508.33,8.508
2017/01/09,16:30:00,0,1508.33,8.508
2017/01/09,16:45:00,0,1508.31,8.508
2017/01/09,17:00:00,0,1508.25,8.507
2017/01/09,17:15:00,0,1508.22,8.508
2017/01/09,17:30:00,0,1508.16,8.508
2017/01/09,17:45:00,0,1508.11,8.508
2017/01/09,18:00:00,0,1508.39,8.508
2017/01/09,18:15:00,0,1508.55,8.508
2017/01/09,18:30:00,0,1508.68,8.507
2017/01/09,18:45:00,0,1508.61,8.509
2017/01/09,19:00:00,0,1508.74,8.508
2017/01/09,19:15:00,0,1508.77,8.508
2017/01/09,19:30:00,0,1508.71,8.507
2017/01/09,19:45:00,0,1508.50,8.508
2017/01/09,20:00:00,0,1508.48,8.509
2017/01/09,20:15:00,0,1508.44,8.508
2017/01/09,20:30:00,0,1508.51,8.508
2017/01/09,20:45:00,0,1508.49,8.507
2017/01/09,21:00:00,0,1508.50,8.508
2017/01/09,21:15:00,0,1508.44,8.507
2017/01/09,21:30:00,0,1508.38,8.508
2017/01/09,21:45:00,0,1508.45,8.508
2017/01/09,22:00:00,0,1508.30,8.508
2017/01/09,22:15:00,0,1508.39,8.508
2017/01/09,22:30:00,0,1508.32,8.509
2017/01/09,22:45:00,0,1508.39,8.508
2017/01/09,23:00:00,0,1508.51,8.508
2017/01/09,23:15:00,0,1508.31,8.508
2017/01/09,23:30:00,0,1508.43,8.508
2017/01/09,23:45:00,0,1508.47,8.507
2017/01/10,00:00:00,0,1508.45,8.508
2017/01/10,00:15:00,0,1508.53,8.508
2017/01/10,00:30:00,0,1508.56,8.508
2017/01/10,00:45:00,0,1508.69,8.508
2017/01/10,01:00:00,0,1508.77,8.508
2017/01/10,01:15:00,0,1509.00,8.508
2017/01/10,01:30:00,0,1508.94,8.508
2017/01/10,01:45:00,0,1509.06,8.508
2017/01/10,02:00:00,0,1509.16,8.508
2017/01/10,02:15:00,0,1509.17,8.508
2017/01/10,02:30:00,0,1509.22,8.508
2017/01/10,02:45:00,0,1509.35,8.508
2017/01/10,03:00:00,0,1509.26,8.509
2017/01/10,03:15:00,0,1509.33,8.508
2017/01/10,03:30:00,0,1509.34,8.508
2017/01/10,03:45:00,0,1509.20,8.508
2017/01/10,04:00:00,0,1509.19,8.508
2017/01/10,04:15:00,0,1509.11,8.508
2017/01/10,04:30:00,0,1509.09,8.508
2017/01/10,04:45:00,0,1509.24,8.508
2017/01/10,05:00:00,0,1509.27,8.507
2017/01/10,05:15:00,0,1509.33,8.507
2017/01/10,05:30:00,0,1509.24,8.508
2017/01/10,05:45:00,0,1509.22,8.508
2017/01/10,06:00:00,0,1509.21,8.508
2017/01/10,06:15:00,0,1509.16,8.508
2017/01/10,06:30:00,0,1509.04,8.508
2017/01/10,06:45:00,0,1508.94,8.508
2017/01/10,07:00:00,0,1508.88,8.508
2017/01/10,07:15:00,0,1508.78,8.508
2017/01/10,07:30:00,0,1508.74,8.507
2017/01/10,07:45:00,0,1508.75,8.508
2017/01/10,08:00:00,0,1508.76,8.508
2017/01/10,08:15:00,0,1508.76,8.507
2017/01/10,08:30:00,0,1508.75,8.508
2017/01/10,08:45:00,0,1508.57,8.507
2017/01/10,09:00:00,0,1508.69,8.508
2017/01/10,09:15:00,0,1508.63,8.507
2017/01/10,09:30:00,0,1508.51,8.508
2017/01/10,09:45:00,0,1508.40,8.507
2017/01/10,10:00:00,0,1508.38,8.507
2017/01/10,10:15:00,0,1508.33,8.507
2017/01/10,10:30:00,0,1508.19,8.507
2017/01/10,10:45:00,0,1508.21,8.508
2017/01/10,11:00:00,0,1508.08,8.508
2017/01/10,11:15:00,0,1507.86,8.508
2017/01/10,11:30:00,0,1507.69,8.507
2017/01/10,11:45:00,0,1507.54,8.508
2017/01/10,12:00:00,0,1507.57,8.507
2017/01/10,12:15:00,0,1507.21,8.507
2017/01/10,12:30:00,0,1507.32,8.507
2017/01/10,12:45:00,0,1507.17,8.506
2017/01/10,13:00:00,0,1507.21,8.506
2017/01/10,13:15:00,0,1506.99,8.506
2017/01/10,13:30:00,0,1506.91,8.506
2017/01/10,13:45:00,0,1506.86,8.505
2017/01/10,14:00:00,0,1506.77,8.506
2017/01/10,14:15:00,0,1506.86,8.506
2017/01/10,14:30:00,0,1506.97,8.506
2017/01/10,14:45:00,0,1507.12,8.505
2017/01/10,15:00:00,0,1507.19,8.506
2017/01/10,15:15:00,0,1507.14,8.507
2017/01/10,15:30:00,0,1507.15,8.506
2017/01/10,15:45:00,0,1507.07,8.505
2017/01/10,16:00:00,0,1507.02,8.506
2017/01/10,16:15:00,0,1507.00,8.507
2017/01/10,16:30:00,0,1506.85,8.507
2017/01/10,16:45:00,0,1506.50,8.506
2017/01/10,17:00:00,0,1506.43,8.507
2017/01/10,17:15:00,0,1505.92,8.508
2017/01/10,17:30:00,0,1505.85,8.507
2017/01/10,17:45:00,0,1505.61,8.506
2017/01/10,18:00:00,0,1505.62,8.507
2017/01/10,18:15:00,0,1505.31,8.507
2017/01/10,18:30:00,0,1505.32,8.507
2017/01/10,18:45:00,0,1505.30,8.507
2017/01/10,19:00:00,0,1505.00,8.508
2017/01/10,19:15:00,0,1504.92,8.506
2017/01/10,19:30:00,0,1505.13,8.507
2017/01/10,19:45:00,0,1504.74,8.507
2017/01/10,20:00:00,0,1504.59,8.506
2017/01/10,20:15:00,0,1505.29,8.507
2017/01/10,20:30:00,0,1505.53,8.506
2017/01/10,20:45:00,0,1505.18,8.507
2017/01/10,21:00:00,0,1504.81,8.507
2017/01/10,21:15:00,0,1504.46,8.506
2017/01/10,21:30:00,0,1504.43,8.507
2017/01/10,21:45:00,0,1504.41,8.507
2017/01/10,22:00:00,0,1504.40,8.506
2017/01/10,22:15:00,0,1504.37,8.505
2017/01/10,22:30:00,0,1504.24,8.507
2017/01/10,22:45:00,0,1504.34,8.505
2017/01/10,23:00:00,0,1504.48,8.506
2017/01/10,23:15:00,0,1504.42,8.505
2017/01/10,23:30:00,0,1504.37,8.506
2017/01/10,23:45:00,0,1504.09,8.504
2017/01/11,00:00:00,0,1504.39,8.503
2017/01/11,00:15:00,0,1504.45,8.503
2017/01/11,00:30:00,0,1504.51,8.504
2017/01/11,00:45:00,0,1504.46,8.503
2017/01/11,01:00:00,0,1504.48,8.504
2017/01/11,01:15:00,0,1504.47,8.505
2017/01/11,01:30:00,0,1504.58,8.506
2017/01/11,01:45:00,0,1504.63,8.506
2017/01/11,02:00:00,0,1504.68,8.505
2017/01/11,02:15:00,0,1504.91,8.505
2017/01/11,02:30:00,0,1504.94,8.506
2017/01/11,02:45:00,0,1505.17,8.506
2017/01/11,03:00:00,0,1505.07,8.505
2017/01/11,03:15:00,0,1505.27,8.505
2017/01/11,03:30:00,0,1505.37,8.506
2017/01/11,03:45:00,0,1505.04,8.506
2017/01/11,04:00:00,0,1505.15,8.506
2017/01/11,04:15:00,0,1505.11,8.506
2017/01/11,04:30:00,0,1505.37,8.506
2017/01/11,04:45:00,0,1505.77,8.507
2017/01/11,05:00:00,0,1506.13,8.507
2017/01/11,05:15:00,0,1506.00,8.506
2017/01/11,05:30:00,0,1506.23,8.505
2017/01/11,05:45:00,0,1506.61,8.506
2017/01/11,06:00:00,0,1507.12,8.506
2017/01/11,06:15:00,0,1506.89,8.506
2017/01/11,06:30:00,0,1507.19,8.506
2017/01/11,06:45:00,0,1507.82,8.506
2017/01/11,07:00:00,0,1507.75,8.505
2017/01/11,07:15:00,0,1508.24,8.506
2017/01/11,07:30:00,0,1507.88,8.505
2017/01/11,07:45:00,0,1508.28,8.504
2017/01/11,08:00:00,0,1508.47,8.505
2017/01/11,08:15:00,0,1508.64,8.504
2017/01/11,08:30:00,0,1508.69,8.506
2017/01/11,08:45:00,0,1508.93,8.507
2017/01/11,09:00:00,0,1508.89,8.505
2017/01/11,09:15:00,0,1508.84,8.507
2017/01/11,09:30:00,0,1509.02,8.506
2017/01/11,09:45:00,0,1509.05,8.506
2017/01/11,10:00:00,0,1509.23,8.506
2017/01/11,10:15:00,0,1509.15,8.506
2017/01/11,10:30:00,0,1509.00,8.507
2017/01/11,10:45:00,0,1509.10,8.507
2017/01/11,11:00:00,0,1509.01,8.506
2017/01/11,11:15:00,0,1509.03,8.507
2017/01/11,11:30:00,0,1508.95,8.507
2017/01/11,11:45:00,0,1508.86,8.506
2017/01/11,12:00:00,0,1508.70,8.505
2017/01/11,12:15:00,0,1508.79,8.505
2017/01/11,12:30:00,0,1508.79,8.506
2017/01/11,12:45:00,0,1508.82,8.506
2017/01/11,13:00:00,0,1508.73,8.506
2017/01/11,13:15:00,0,1508.55,8.506
2017/01/11,13:30:00,0,1508.45,8.505
2017/01/11,13:45:00,0,1508.44,8.506
2017/01/11,14:00:00,0,1508.29,8.506
2017/01/11,14:15:00,0,1508.39,8.505
2017/01/11,14:30:00,0,1508.22,8.506
2017/01/11,14:45:00,0,1508.27,8.506
2017/01/11,15:00:00,0,1508.22,8.505
2017/01/11,15:15:00,0,1508.71,8.504
2017/01/11,15:30:00,0,1508.71,8.505
2017/01/11,15:45:00,0,1509.28,8.505
2017/01/11,16:00:00,0,1509.04,8.506
2017/01/11,16:15:00,0,1509.14,8.506
2017/01/11,16:30:00,0,1509.27,8.506
2017/01/11,16:45:00,0,1509.12,8.505
2017/01/11,17:00:00,0,1509.05,8.505
2017/01/11,17:15:00,0,1509.12,8.506
2017/01/11,17:30:00,0,1509.11,8.505
2017/01/11,17:45:00,0,1508.87,8.506
2017/01/11,18:00:00,0,1508.78,8.505
2017/01/11,18:15:00,0,1508.40,8.506
2017/01/11,18:30:00,0,1508.05,8.506
2017/01/11,18:45:00,0,1507.87,8.506
2017/01/11,19:00:00,0,1507.34,8.506
2017/01/11,19:15:00,0,1507.02,8.505
2017/01/11,19:30:00,0,1506.90,8.504
2017/01/11,19:45:00,0,1506.61,8.505
2017/01/11,20:00:00,0,1506.61,8.505
2017/01/11,20:15:00,0,1506.91,8.506
2017/01/11,20:30:00,0,1506.91,8.505
2017/01/11,20:45:00,0,1506.86,8.504
2017/01/11,21:00:00,0,1506.47,8.504
2017/01/11,21:15:00,0,1506.39,8.505
2017/01/11,21:30:00,0,1506.41,8.505
2017/01/11,21:45:00,0,1506.49,8.506
2017/01/11,22:00:00,0,1506.57,8.504
2017/01/11,22:15:00,0,1506.60,8.505
2017/01/11,22:30:00,0,1506.57,8.503
2017/01/11,22:45:00,0,1506.59,8.505
2017/01/11,23:00:00,0,1506.32,8.505
2017/01/11,23:15:00,0,1506.21,8.505
2017/01/11,23:30:00,0,1506.07,8.505
2017/01/11,23:45:00,0,1506.02,8.506
2017/01/12,00:00:00,0,1506.04,8.505
2017/01/12,00:15:00,0,1506.24,8.504
2017/01/12,00:30:00,0,1506.34,8.506
2017/01/12,00:45:00,0,1506.18,8.505
2017/01/12,01:00:00,0,1506.09,8.505
2017/01/12,01:15:00,0,1506.08,8.505
2017/01/12,01:30:00,0,1506.07,8.506
2017/01/12,01:45:00,0,1506.18,8.504
2017/01/12,02:00:00,0,1506.15,8.502
2017/01/12,02:15:00,0,1506.40,8.505
2017/01/12,02:30:00,0,1506.24,8.504
2017/01/12,02:45:00,0,1506.10,8.504
2017/01/12,03:00:00,0,1506.15,8.504
2017/01/12,03:15:00,0,1505.96,8.503
2017/01/12,03:30:00,0,1505.77,8.502
2017/01/12,03:45:00,0,1505.94,8.503
2017/01/12,04:00:00,0,1505.94,8.503
2017/01/12,04:15:00,0,1505.90,8.501
2017/01/12,04:30:00,0,1506.01,8.503
2017/01/12,04:45:00,0,1506.05,8.503
2017/01/12,05:00:00,0,1506.06,8.504
2017/01/12,05:15:00,0,1506.02,8.504
2017/01/12,05:30:00,0,1506.03,8.504
2017/01/12,05:45:00,0,1506.36,8.503
2017/01/12,06:00:00,0,1506.21,8.504
2017/01/12,06:15:00,0,1506.26,8.504
2017/01/12,06:30:00,0,1506.12,8.505
2017/01/12,06:45:00,0,1506.29,8.505
2017/01/12,07:00:00,0,1506.36,8.505
2017/01/12,07:15:00,0,1506.51,8.504
2017/01/12,07:30:00,0,1506.34,8.505
2017/01/12,07:45:00,0,1506.39,8.505
2017/01/12,08:00:00,0,1506.45,8.505
2017/01/12,08:15:00,0,1506.58,8.504
2017/01/12,08:30:00,0,1506.70,8.505
2017/01/12,08:45:00,0,1506.66,8.504
2017/01/12,09:00:00,0,1506.64,8.504
2017/01/12,09:15:00,0,1506.57,8.504
2017/01/12,09:30:00,0,1506.68,8.505
2017/01/12,09:45:00,0,1506.80,8.505
2017/01/12,10:00:00,0,1506.81,8.505
2017/01/12,10:15:00,0,1506.72,8.504
2017/01/12,10:30:00,0,1506.81,8.504
2017/01/12,10:45:00,0,1506.98,8.503
2017/01/12,11:00:00,0,1506.87,8.505
2017/01/12,11:15:00,0,1506.86,8.505
2017/01/12,11:30:00,0,1506.68,8.504
2017/01/12,11:45:00,0,1506.82,8.504
2017/01/12,12:00:00,0,1506.90,8.504
2017/01/12,12:15:00,0,1506.62,8.504
2017/01/12,12:30:00,0,1506.52,8.505
2017/01/12,12:45:00,0,1506.62,8.505
2017/01/12,13:00:00,0,1506.75,8.504
2017/01/12,13:15:00,0,1506.75,8.504
2017/01/12,13:30:00,0,1506.64,8.505
2017/01/12,13:45:00,0,1506.79,8.505
2017/01/12,14:00:00,0,1507.12,8.504
2017/01/12,14:15:00,0,1507.37,8.504
2017/01/12,14:30:00,0,1507.56,8.505
2017/01/12,14:45:00,0,1507.50,8.505
2017/01/12,15:00:00,0,1507.57,8.504
2017/01/12,15:15:00,0,1507.78,8.504
2017/01/12,15:30:00,0,1507.41,8.504
2017/01/12,15:45:00,0,1507.30,8.504
2017/01/12,16:00:00,0,1507.43,8.504
2017/01/12,16:15:00,0,1507.38,8.505
2017/01/12,16:30:00,0,1507.44,8.504
2017/01/12,16:45:00,0,1507.64,8.505
2017/01/12,17:00:00,0,1507.58,8.505
2017/01/12,17:15:00,0,1507.42,8.504
2017/01/12,17:30:00,0,1507.66,8.504
2017/01/12,17:45:00,0,1507.67,8.505
2017/01/12,18:00:00,0,1507.86,8.504
2017/01/12,18:15:00,0,1508.07,8.504
2017/01/12,18:30:00,0,1508.00,8.504
2017/01/12,18:45:00,0,1507.99,8.503
2017/01/12,19:00:00,0,1508.02,8.503
2017/01/12,19:15:00,0,1508.06,8.504
2017/01/12,19:30:00,0,1508.14,8.504
2017/01/12,19:45:00,0,1508.14,8.502
2017/01/12,20:00:00,0,1508.20,8.504
2017/01/12,20:15:00,0,1508.31,8.504
2017/01/12,20:30:00,0,1508.33,8.505
2017/01/12,20:45:00,0,1508.28,8.504
2017/01/12,21:00:00,0,1508.22,8.504
2017/01/12,21:15:00,0,1508.49,8.506
2017/01/12,21:30:00,0,1508.61,8.505
2017/01/12,21:45:00,0,1508.56,8.506
2017/01/12,22:00:00,0,1508.46,8.505
2017/01/12,22:15:00,0,1508.45,8.505
2017/01/12,22:30:00,0,1508.53,8.506
2017/01/12,22:45:00,0,1508.54,8.505
2017/01/12,23:00:00,0,1508.53,8.506
2017/01/12,23:15:00,0,1508.28,8.506
2017/01/12,23:30:00,0,1508.46,8.505
2017/01/12,23:45:00,0,1508.48,8.506
2017/01/13,00:00:00,0,1508.48,8.505
2017/01/13,00:15:00,0,1508.56,8.506
2017/01/13,00:30:00,0,1508.58,8.505
2017/01/13,00:45:00,0,1508.73,8.506
2017/01/13,01:00:00,0,1508.57,8.506
2017/01/13,01:15:00,0,1508.86,8.506
2017/01/13,01:30:00,0,1508.95,8.506
2017/01/13,01:45:00,0,1509.24,8.506
2017/01/13,02:00:00,0,1509.46,8.505
2017/01/13,02:15:00,0,1509.70,8.505
2017/01/13,02:30:00,0,1509.91,8.506
2017/01/13,02:45:00,0,1510.40,8.506
2017/01/13,03:00:00,0,1510.68,8.505
2017/01/13,03:15:00,0,1510.88,8.507
2017/01/13,03:30:00,0,1510.89,8.506
2017/01/13,03:45:00,0,1511.01,8.505
2017/01/13,04:00:00,0,1511.02,8.506
2017/01/13,04:15:00,0,1510.97,8.506
2017/01/13,04:30:00,0,1510.98,8.505
2017/01/13,04:45:00,0,1510.88,8.505
2017/01/13,05:00:00,0,1510.82,8.506
2017/01/13,05:15:00,0,1510.66,8.504
2017/01/13,05:30:00,0,1510.88,8.506
2017/01/13,05:45:00,0,1510.84,8.506
2017/01/13,06:00:00,0,1510.79,8.507
2017/01/13,06:15:00,0,1510.85,8.506
2017/01/13,06:30:00,0,1510.85,8.505
2017/01/13,06:45:00,0,1510.82,8.507
2017/01/13,07:00:00,0,1511.07,8.506
2017/01/13,07:15:00,0,1510.93,8.506
2017/01/13,07:30:00,0,1511.36,8.506
2017/01/13,07:45:00,0,1511.67,8.505
2017/01/13,08:00:00,0,1511.52,8.505
2017/01/13,08:15:00,0,1511.62,8.504
2017/01/13,08:30:00,0,1511.69,8.505
2017/01/13,08:45:00,0,1511.74,8.503
2017/01/13,09:00:00,0,1511.66,8.505
2017/01/13,09:15:00,0,1511.49,8.504
2017/01/13,09:30:00,0,1511.61,8.504
2017/01/13,09:45:00,0,1511.70,8.504
2017/01/13,10:00:00,0,1511.79,8.504
2017/01/13,10:15:00,0,1511.75,8.503
2017/01/13,10:30:00,0,1511.68,8.505
2017/01/13,10:45:00,0,1511.83,8.505
2017/01/13,11:00:00,0,1511.68,8.505
2017/01/13,11:15:00,0,1511.70,8.505
2017/01/13,11:30:00,0,1511.57,8.505
2017/01/13,11:45:00,0,1511.74,8.507
2017/01/13,12:00:00,0,1511.73,8.506
2017/01/13,12:15:00,0,1511.69,8.506
2017/01/13,12:30:00,0,1511.79,8.506
2017/01/13,12:45:00,0,1511.61,8.506
2017/01/13,13:00:00,0,1511.83,8.507
2017/01/13,13:15:00,0,1511.81,8.506
2017/01/13,13:30:00,0,1511.88,8.506
2017/01/13,13:45:00,0,1511.94,8.506
2017/01/13,14:00:00,0,1511.94,8.506
2017/01/13,14:15:00,0,1512.03,8.506
2017/01/13,14:30:00,0,1512.00,8.506
2017/01/13,14:45:00,0,1512.15,8.507
2017/01/13,15:00:00,0,1512.09,8.506
2017/01/13,15:15:00,0,1512.16,8.505
2017/01/13,15:30:00,0,1512.21,8.506
2017/01/13,15:45:00,0,1512.21,8.506
2017/01/13,16:00:00,0,1512.33,8.506
2017/01/13,16:15:00,0,1512.30,8.506
2017/01/13,16:30:00,0,1512.42,8.507
2017/01/13,16:45:00,0,1512.40,8.506
2017/01/13,17:00:00,0,1512.53,8.505
2017/01/13,17:15:00,0,1512.54,8.505
2017/01/13,17:30:00,0,1512.75,8.505
2017/01/13,17:45:00,0,1512.73,8.505
2017/01/13,18:00:00,0,1512.86,8.506
2017/01/13,18:15:00,0,1512.89,8.506
2017/01/13,18:30:00,0,1512.94,8.505
2017/01/13,18:45:00,0,1512.93,8.505
2017/01/13,19:00:00,0,1512.94,8.505
2017/01/13,19:15:00,0,1512.97,8.505
2017/01/13,19:30:00,0,1512.94,8.505
2017/01/13,19:45:00,0,1512.85,8.505
2017/01/13,20:00:00,0,1512.93,8.504
2017/01/13,20:15:00,0,1512.73,8.504
2017/01/13,20:30:00,0,1512.70,8.504
2017/01/13,20:45:00,0,1512.72,8.505
2017/01/13,21:00:00,0,1512.63,8.505
2017/01/13,21:15:00,0,1512.54,8.505
2017/01/13,21:30:00,0,1512.53,8.505
2017/01/13,21:45:00,0,1512.36,8.505
2017/01/13,22:00:00,0,1512.27,8.506
2017/01/13,22:15:00,0,1512.24,8.504
2017/01/13,22:30:00,0,1512.18,8.506
2017/01/13,22:45:00,0,1512.12,8.506
2017/01/13,23:00:00,0,1512.07,8.506
2017/01/13,23:15:00,0,1511.90,8.506
2017/01/13,23:30:00,0,1511.84,8.505
2017/01/13,23:45:00,0,1511.74,8.506
2017/01/14,00:00:00,0,1511.74,8.507
2017/01/14,00:15:00,0,1511.64,8.506
2017/01/14,00:30:00,0,1511.63,8.506
2017/01/14,00:45:00,0,1511.62,8.506
2017/01/14,01:00:00,0,1511.56,8.505
2017/01/14,01:15:00,0,1511.57,8.505
2017/01/14,01:30:00,0,1511.61,8.505
2017/01/14,01:45:00,0,1511.65,8.506
2017/01/14,02:00:00,0,1511.70,8.505
2017/01/14,02:15:00,0,1511.73,8.506
2017/01/14,02:30:00,0,1511.74,8.505
2017/01/14,02:45:00,0,1511.79,8.505
2017/01/14,03:00:00,0,1511.69,8.505
2017/01/14,03:15:00,0,1511.70,8.504
2017/01/14,03:30:00,0,1511.70,8.504
2017/01/14,03:45:00,0,1511.80,8.504
2017/01/14,04:00:00,0,1511.81,8.504
2017/01/14,04:15:00,0,1511.89,8.505
2017/01/14,04:30:00,0,1511.81,8.505
2017/01/14,04:45:00,0,1511.82,8.505
2017/01/14,05:00:00,0,1511.78,8.505
2017/01/14,05:15:00,0,1511.79,8.504
2017/01/14,05:30:00,0,1511.85,8.504
2017/01/14,05:45:00,0,1511.71,8.504
2017/01/14,06:00:00,0,1511.83,8.504
2017/01/14,06:15:00,0,1511.69,8.505
2017/01/14,06:30:00,0,1511.64,8.505
2017/01/14,06:45:00,0,1511.73,8.504
2017/01/14,07:00:00,0,1511.72,8.504
2017/01/14,07:15:00,0,1511.75,8.504
2017/01/14,07:30:00,0,1511.69,8.505
2017/01/14,07:45:00,0,1511.81,8.505
2017/01/14,08:00:00,0,1511.79,8.504
2017/01/14,08:15:00,0,1511.96,8.505
2017/01/14,08:30:00,0,1511.28,8.506
2017/01/14,08:45:00,0,1511.65,8.506
2017/01/14,09:00:00,0,1511.76,8.505
2017/01/14,09:15:00,0,1511.91,8.505
2017/01/14,09:30:00,0,1511.61,8.505
2017/01/14,09:45:00,0,1511.37,8.505
2017/01/14,10:00:00,0,1511.35,8.505
2017/01/14,10:15:00,0,1511.25,8.505
2017/01/14,10:30:00,0,1511.05,8.505
2017/01/14,10:45:00,0,1510.90,8.506
2017/01/14,11:00:00,0,1510.61,8.505
2017/01/14,11:15:00,0,1510.53,8.506
2017/01/14,11:30:00,0,1510.31,8.506
2017/01/14,11:45:00,0,1510.12,8.506
2017/01/14,12:00:00,0,1509.99,8.505
2017/01/14,12:15:00,0,1509.82,8.507
2017/01/14,12:30:00,0,1509.71,8.506
2017/01/14,12:45:00,0,1509.76,8.507
2017/01/14,13:00:00,0,1509.75,8.506
2017/01/14,13:15:00,0,1509.77,8.507
2017/01/14,13:30:00,0,1509.71,8.507
2017/01/14,13:45:00,0,1509.71,8.507
2017/01/14,14:00:00,0,1509.68,8.506
2017/01/14,14:15:00,0,1509.69,8.506
2017/01/14,14:30:00,0,1509.71,8.507
2017/01/14,14:45:00,0,1509.60,8.507
2017/01/14,15:00:00,0,1509.75,8.506
2017/01/14,15:15:00,0,1509.69,8.507
2017/01/14,15:30:00,0,1509.74,8.507
2017/01/14,15:45:00,0,1509.56,8.506
2017/01/14,16:00:00,0,1509.55,8.506
2017/01/14,16:15:00,0,1509.60,8.506
2017/01/14,16:30:00,0,1509.66,8.506
2017/01/14,16:45:00,0,1509.58,8.506
2017/01/14,17:00:00,0,1509.47,8.505
2017/01/14,17:15:00,0,1509.53,8.505
2017/01/14,17:30:00,0,1509.59,8.504
2017/01/14,17:45:00,0,1509.41,8.505
2017/01/14,18:00:00,0,1509.69,8.506
2017/01/14,18:15:00,0,1509.58,8.505
2017/01/14,18:30:00,0,1509.75,8.506
2017/01/14,18:45:00,0,1509.54,8.506
2017/01/14,19:00:00,0,1509.40,8.505
2017/01/14,19:15:00,0,1509.44,8.504
2017/01/14,19:30:00,0,1509.40,8.505
2017/01/14,19:45:00,0,1509.38,8.504
2017/01/14,20:00:00,0,1509.32,8.504
2017/01/14,20:15:00,0,1509.23,8.506
2017/01/14,20:30:00,0,1509.19,8.505
2017/01/14,20:45:00,0,1509.24,8.505
2017/01/14,21:00:00,0,1509.24,8.506
2017/01/14,21:15:00,0,1509.30,8.505
2017/01/14,21:30:00,0,1509.27,8.505
2017/01/14,21:45:00,0,1509.17,8.506
2017/01/14,22:00:00,0,1509.25,8.505
2017/01/14,22:15:00,0,1509.10,8.505
2017/01/14,22:30:00,0,1509.13,8.506
2017/01/14,22:45:00,0,1509.19,8.506
2017/01/14,23:00:00,0,1508.96,8.506
2017/01/14,23:15:00,0,1509.03,8.506
2017/01/14,23:30:00,0,1508.96,8.506
2017/01/14,23:45:00,0,1508.98,8.506
2017/01/15,00:00:00,0,1508.92,8.505
2017/01/15,00:15:00,0,1508.92,8.506
2017/01/15,00:30:00,0,1508.90,8.506
2017/01/15,00:45:00,0,1509.09,8.506
2017/01/15,01:00:00,0,1509.17,8.506
2017/01/15,01:15:00,0,1509.30,8.506
2017/01/15,01:30:00,0,1509.23,8.505
2017/01/15,01:45:00,0,1509.35,8.507
2017/01/15,02:00:00,0,1509.53,8.506
2017/01/15,02:15:00,0,1509.74,8.506
2017/01/15,02:30:00,0,1509.82,8.506
2017/01/15,02:45:00,0,1509.89,8.507
2017/01/15,03:00:00,0,1509.92,8.505
2017/01/15,03:15:00,0,1510.07,8.506
2017/01/15,03:30:00,0,1510.14,8.506
2017/01/15,03:45:00,0,1510.18,8.505
2017/01/15,04:00:00,0,1510.22,8.506
2017/01/15,04:15:00,0,1510.27,8.506
2017/01/15,04:30:00,0,1510.48,8.505
2017/01/15,04:45:00,0,1510.52,8.506
2017/01/15,05:00:00,0,1510.57,8.507
2017/01/15,05:15:00,0,1510.69,8.507
2017/01/15,05:30:00,0,1510.81,8.506
2017/01/15,05:45:00,0,1511.00,8.506
2017/01/15,06:00:00,0,1511.17,8.506
2017/01/15,06:15:00,0,1511.33,8.505
2017/01/15,06:30:00,0,1511.34,8.505
2017/01/15,06:45:00,0,1511.50,8.505
2017/01/15,07:00:00,0,1511.59,8.505
2017/01/15,07:15:00,0,1511.61,8.505
2017/01/15,07:30:00,0,1511.71,8.506
2017/01/15,07:45:00,0,1511.76,8.505
2017/01/15,08:00:00,0,1511.87,8.505
2017/01/15,08:15:00,0,1511.97,8.505
2017/01/15,08:30:00,0,1512.01,8.503
2017/01/15,08:45:00,0,1512.01,8.505
2017/01/15,09:00:00,0,1511.97,8.504
