Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/09,23:30:00,0,1531.51,7.672
2017/06/09,23:45:00,0,1531.52,7.680
2017/06/10,00:00:00,0,1531.40,7.696
2017/06/10,00:15:00,0,1531.43,7.675
2017/06/10,00:30:00,0,1531.32,7.678
2017/06/10,00:45:00,0,1531.39,7.685
2017/06/10,01:00:00,0,1531.31,7.677
2017/06/10,01:15:00,0,1531.43,7.696
2017/06/10,01:30:00,0,1531.63,7.693
2017/06/10,01:45:00,0,1531.78,7.691
2017/06/10,02:00:00,0,1531.97,7.683
2017/06/10,02:15:00,0,1532.15,7.682
2017/06/10,02:30:00,0,1532.35,7.698
2017/06/10,02:45:00,0,1532.61,7.695
2017/06/10,03:00:00,0,1532.81,7.702
2017/06/10,03:15:00,0,1533.12,7.699
2017/06/10,03:30:00,0,1533.31,7.691
2017/06/10,03:45:00,0,1533.55,7.692
2017/06/10,04:00:00,0,1533.79,7.687
2017/06/10,04:15:00,0,1534.23,7.688
2017/06/10,04:30:00,0,1534.25,7.700
2017/06/10,04:45:00,0,1534.48,7.686
2017/06/10,05:00:00,0,1534.93,7.695
2017/06/10,05:15:00,0,1535.31,7.699
2017/06/10,05:30:00,0,1535.62,7.683
2017/06/10,05:45:00,0,1536.01,7.693
2017/06/10,06:00:00,0,1536.01,7.681
2017/06/10,06:15:00,0,1536.18,7.704
2017/06/10,06:30:00,0,1536.29,7.682
2017/06/10,06:45:00,0,1536.29,7.698
2017/06/10,07:00:00,0,1536.50,7.708
2017/06/10,07:15:00,0,1536.49,7.694
2017/06/10,07:30:00,0,1536.63,7.690
2017/06/10,07:45:00,0,1536.61,7.704
2017/06/10,08:00:00,0,1536.71,7.707
2017/06/10,08:15:00,0,1536.75,7.675
2017/06/10,08:30:00,0,1536.56,7.681
2017/06/10,08:45:00,0,1536.29,7.681
2017/06/10,09:00:00,0,1536.18,7.686
2017/06/10,09:15:00,0,1535.93,7.681
2017/06/10,09:30:00,0,1535.72,7.690
2017/06/10,09:45:00,0,1535.29,7.690
2017/06/10,10:00:00,0,1534.74,7.682
2017/06/10,10:15:00,0,1534.60,7.692
2017/06/10,10:30:00,0,1534.29,7.675
2017/06/10,10:45:00,0,1534.14,7.698
2017/06/10,11:00:00,0,1533.86,7.682
2017/06/10,11:15:00,0,1533.54,7.692
2017/06/10,11:30:00,0,1533.26,7.693
2017/06/10,11:45:00,0,1532.90,7.689
2017/06/10,12:00:00,0,1532.52,7.689
2017/06/10,12:15:00,0,1532.50,7.672
2017/06/10,12:30:00,0,1532.19,7.693
2017/06/10,12:45:00,0,1532.02,7.696
2017/06/10,13:00:00,0,1531.86,7.686
2017/06/10,13:15:00,0,1531.62,7.694
2017/06/10,13:30:00,0,1531.54,7.688
2017/06/10,13:45:00,0,1531.38,7.679
2017/06/10,14:00:00,0,1531.39,7.673
2017/06/10,14:15:00,0,1531.30,7.681
2017/06/10,14:30:00,0,1531.26,7.695
2017/06/10,14:45:00,0,1531.33,7.680
2017/06/10,15:00:00,0,1531.46,7.681
2017/06/10,15:15:00,0,1531.55,7.687
2017/06/10,15:30:00,0,1531.63,7.678
2017/06/10,15:45:00,0,1531.83,7.676
2017/06/10,16:00:00,0,1531.96,7.675
2017/06/10,16:15:00,0,1532.31,7.702
2017/06/10,16:30:00,0,1532.60,7.684
2017/06/10,16:45:00,0,1532.80,7.693
2017/06/10,17:00:00,0,1533.32,7.697
2017/06/10,17:15:00,0,1533.67,7.688
2017/06/10,17:30:00,0,1534.05,7.683
2017/06/10,17:45:00,0,1534.57,7.682
2017/06/10,18:00:00,0,1534.72,7.689
2017/06/10,18:15:00,0,1535.16,7.686
2017/06/10,18:30:00,0,1535.56,7.689
2017/06/10,18:45:00,0,1535.91,7.683
2017/06/10,19:00:00,0,1536.22,7.684
2017/06/10,19:15:00,0,1536.53,7.685
2017/06/10,19:30:00,0,1536.63,7.685
2017/06/10,19:45:00,0,1536.70,7.687
2017/06/10,20:00:00,0,1536.95,7.688
2017/06/10,20:15:00,0,1537.28,7.679
2017/06/10,20:30:00,0,1537.32,7.701
2017/06/10,20:45:00,0,1537.31,7.701
2017/06/10,21:00:00,0,1537.05,7.703
2017/06/10,21:15:00,0,1537.09,7.702
2017/06/10,21:30:00,0,1537.14,7.700
2017/06/10,21:45:00,0,1537.06,7.693
2017/06/10,22:00:00,0,1537.02,7.674
2017/06/10,22:15:00,0,1536.71,7.690
2017/06/10,22:30:00,0,1536.65,7.689
2017/06/10,22:45:00,0,1536.49,7.674
2017/06/10,23:00:00,0,1536.23,7.683
2017/06/10,23:15:00,0,1536.07,7.678
2017/06/10,23:30:00,0,1535.95,7.693
2017/06/10,23:45:00,0,1535.81,7.686
2017/06/11,00:00:00,0,1535.43,7.690
2017/06/11,00:15:00,0,1535.21,7.687
2017/06/11,00:30:00,0,1535.03,7.699
2017/06/11,00:45:00,0,1534.88,7.680
2017/06/11,01:00:00,0,1534.73,7.695
2017/06/11,01:15:00,0,1534.62,7.704
2017/06/11,01:30:00,0,1534.49,7.692
2017/06/11,01:45:00,0,1534.28,7.680
2017/06/11,02:00:00,0,1534.23,7.684
2017/06/11,02:15:00,0,1534.19,7.692
2017/06/11,02:30:00,0,1534.34,7.682
2017/06/11,02:45:00,0,1534.44,7.680
2017/06/11,03:00:00,0,1534.50,7.693
2017/06/11,03:15:00,0,1534.53,7.677
2017/06/11,03:30:00,0,1534.47,7.688
2017/06/11,03:45:00,0,1534.49,7.694
2017/06/11,04:00:00,0,1534.48,7.678
2017/06/11,04:15:00,0,1534.49,7.694
2017/06/11,04:30:00,0,1534.68,7.688
2017/06/11,04:45:00,0,1534.78,7.686
2017/06/11,05:00:00,0,1534.89,7.704
2017/06/11,05:15:00,0,1535.21,7.683
2017/06/11,05:30:00,0,1535.29,7.681
2017/06/11,05:45:00,0,1535.55,7.672
2017/06/11,06:00:00,0,1535.92,7.673
2017/06/11,06:15:00,0,1536.11,7.686
2017/06/11,06:30:00,0,1536.26,7.675
2017/06/11,06:45:00,0,1536.33,7.687
2017/06/11,07:00:00,0,1536.45,7.679
2017/06/11,07:15:00,0,1536.55,7.685
2017/06/11,07:30:00,0,1536.41,7.686
2017/06/11,07:45:00,0,1536.41,7.687
2017/06/11,08:00:00,0,1536.44,7.697
2017/06/11,08:15:00,0,1536.30,7.684
2017/06/11,08:30:00,0,1536.32,7.693
2017/06/11,08:45:00,0,1536.13,7.686
2017/06/11,09:00:00,0,1536.16,7.694
2017/06/11,09:15:00,0,1535.84,7.666
2017/06/11,09:30:00,0,1535.50,7.685
2017/06/11,09:45:00,0,1535.21,7.685
2017/06/11,10:00:00,0,1534.88,7.684
2017/06/11,10:15:00,0,1534.66,7.676
2017/06/11,10:30:00,0,1534.35,7.661
2017/06/11,10:45:00,0,1533.83,7.670
2017/06/11,11:00:00,0,1533.33,7.672
2017/06/11,11:15:00,0,1532.92,7.672
2017/06/11,11:30:00,0,1532.63,7.682
2017/06/11,11:45:00,0,1532.51,7.685
2017/06/11,12:00:00,0,1531.97,7.671
2017/06/11,12:15:00,0,1531.96,7.689
2017/06/11,12:30:00,0,1531.78,7.692
2017/06/11,12:45:00,0,1531.81,7.687
2017/06/11,13:00:00,0,1531.83,7.678
2017/06/11,13:15:00,0,1531.68,7.675
2017/06/11,13:30:00,0,1531.61,7.663
2017/06/11,13:45:00,0,1531.60,7.664
2017/06/11,14:00:00,0,1531.66,7.679
2017/06/11,14:15:00,0,1531.61,7.682
2017/06/11,14:30:00,0,1531.71,7.675
2017/06/11,14:45:00,0,1531.67,7.675
2017/06/11,15:00:00,0,1531.74,7.664
2017/06/11,15:15:00,0,1531.94,7.670
2017/06/11,15:30:00,0,1532.10,7.675
2017/06/11,15:45:00,0,1532.35,7.669
2017/06/11,16:00:00,0,1532.58,7.680
2017/06/11,16:15:00,0,1532.84,7.690
2017/06/11,16:30:00,0,1533.20,7.689
2017/06/11,16:45:00,0,1533.59,7.659
2017/06/11,17:00:00,0,1533.93,7.663
2017/06/11,17:15:00,0,1534.19,7.678
2017/06/11,17:30:00,0,1534.77,7.685
2017/06/11,17:45:00,0,1535.12,7.682
2017/06/11,18:00:00,0,1535.59,7.687
2017/06/11,18:15:00,0,1535.97,7.676
2017/06/11,18:30:00,0,1536.47,7.701
2017/06/11,18:45:00,0,1536.67,7.673
2017/06/11,19:00:00,0,1536.98,7.681
2017/06/11,19:15:00,0,1537.26,7.668
2017/06/11,19:30:00,0,1537.72,7.677
2017/06/11,19:45:00,0,1537.93,7.684
2017/06/11,20:00:00,0,1538.19,7.683
2017/06/11,20:15:00,0,1538.43,7.666
2017/06/11,20:30:00,0,1538.54,7.684
2017/06/11,20:45:00,0,1538.87,7.688
2017/06/11,21:00:00,0,1539.06,7.670
2017/06/11,21:15:00,0,1539.33,7.691
2017/06/11,21:30:00,0,1539.52,7.685
2017/06/11,21:45:00,0,1539.55,7.687
2017/06/11,22:00:00,0,1539.55,7.681
2017/06/11,22:15:00,0,1539.32,7.674
2017/06/11,22:30:00,0,1539.36,7.674
2017/06/11,22:45:00,0,1539.36,7.664
2017/06/11,23:00:00,0,1539.54,7.668
2017/06/11,23:15:00,0,1539.62,7.676
2017/06/11,23:30:00,0,1539.50,7.670
2017/06/11,23:45:00,0,1539.38,7.678
2017/06/12,00:00:00,0,1538.98,7.682
2017/06/12,00:15:00,0,1538.61,7.682
2017/06/12,00:30:00,0,1538.51,7.695
2017/06/12,00:45:00,0,1538.45,7.685
2017/06/12,01:00:00,0,1538.15,7.686
2017/06/12,01:15:00,0,1537.94,7.680
2017/06/12,01:30:00,0,1537.83,7.681
2017/06/12,01:45:00,0,1537.76,7.679
2017/06/12,02:00:00,0,1537.84,7.669
2017/06/12,02:15:00,0,1537.88,7.686
2017/06/12,02:30:00,0,1537.74,7.682
2017/06/12,02:45:00,0,1537.78,7.679
2017/06/12,03:00:00,0,1537.79,7.669
2017/06/12,03:15:00,0,1537.82,7.679
2017/06/12,03:30:00,0,1537.68,7.691
2017/06/12,03:45:00,0,1537.90,7.683
2017/06/12,04:00:00,0,1537.95,7.670
2017/06/12,04:15:00,0,1538.24,7.692
2017/06/12,04:30:00,0,1538.35,7.678
2017/06/12,04:45:00,0,1538.56,7.679
2017/06/12,05:00:00,0,1539.52,7.685
2017/06/12,05:15:00,0,1539.36,7.680
2017/06/12,05:30:00,0,1539.35,7.669
2017/06/12,05:45:00,0,1539.31,7.679
2017/06/12,06:00:00,0,1539.62,7.690
2017/06/12,06:15:00,0,1539.70,7.672
2017/06/12,06:30:00,0,1539.97,7.676
2017/06/12,06:45:00,0,1539.91,7.684
2017/06/12,07:00:00,0,1540.17,7.689
2017/06/12,07:15:00,0,1540.20,7.686
2017/06/12,07:30:00,0,1540.20,7.679
2017/06/12,07:45:00,0,1540.30,7.695
2017/06/12,08:00:00,0,1540.46,7.686
2017/06/12,08:15:00,0,1540.22,7.680
2017/06/12,08:30:00,0,1540.04,7.663
2017/06/12,08:45:00,0,1539.63,7.689
2017/06/12,09:00:00,0,1539.35,7.675
2017/06/12,09:15:00,0,1539.37,7.674
2017/06/12,09:30:00,0,1539.04,7.668
2017/06/12,09:45:00,0,1538.64,7.683
2017/06/12,10:00:00,0,1538.00,7.687
2017/06/12,10:15:00,0,1537.94,7.682
2017/06/12,10:30:00,0,1537.78,7.670
2017/06/12,10:45:00,0,1537.56,7.689
2017/06/12,11:00:00,0,1537.36,7.678
2017/06/12,11:15:00,0,1537.05,7.682
2017/06/12,11:30:00,0,1536.80,7.673
2017/06/12,11:45:00,0,1536.35,7.688
2017/06/12,12:00:00,0,1535.87,7.677
2017/06/12,12:15:00,0,1535.50,7.682
2017/06/12,12:30:00,0,1535.18,7.687
2017/06/12,12:45:00,0,1534.85,7.683
2017/06/12,13:00:00,0,1534.56,7.664
2017/06/12,13:15:00,0,1534.17,7.686
2017/06/12,13:30:00,0,1534.03,7.672
2017/06/12,13:45:00,0,1533.71,7.657
2017/06/12,14:00:00,0,1533.65,7.663
2017/06/12,14:15:00,0,1533.33,7.662
2017/06/12,14:30:00,0,1533.15,7.673
2017/06/12,14:45:00,0,1533.08,7.673
2017/06/12,15:00:00,0,1532.93,7.666
2017/06/12,15:15:00,0,1532.91,7.662
2017/06/12,15:30:00,0,1532.88,7.669
2017/06/12,15:45:00,0,1532.96,7.686
2017/06/12,16:00:00,0,1532.96,7.685
2017/06/12,16:15:00,0,1533.03,7.666
2017/06/12,16:30:00,0,1533.09,7.677
2017/06/12,16:45:00,0,1533.33,7.679
2017/06/12,17:00:00,0,1533.61,7.675
2017/06/12,17:15:00,0,1533.78,7.654
2017/06/12,17:30:00,0,1533.89,7.683
2017/06/12,17:45:00,0,1534.05,7.683
2017/06/12,18:00:00,0,1534.40,7.672
2017/06/12,18:15:00,0,1534.64,7.669
2017/06/12,18:30:00,0,1534.98,7.661
2017/06/12,18:45:00,0,1535.25,7.682
2017/06/12,19:00:00,0,1535.56,7.667
2017/06/12,19:15:00,0,1535.78,7.656
2017/06/12,19:30:00,0,1535.94,7.666
2017/06/12,19:45:00,0,1536.21,7.675
2017/06/12,20:00:00,0,1536.39,7.683
2017/06/12,20:15:00,0,1536.54,7.672
2017/06/12,20:30:00,0,1536.84,7.670
2017/06/12,20:45:00,0,1536.91,7.669
2017/06/12,21:00:00,0,1537.06,7.681
2017/06/12,21:15:00,0,1537.24,7.686
2017/06/12,21:30:00,0,1537.47,7.688
2017/06/12,21:45:00,0,1537.59,7.683
2017/06/12,22:00:00,0,1537.67,7.665
2017/06/12,22:15:00,0,1537.78,7.658
2017/06/12,22:30:00,0,1537.78,7.677
2017/06/12,22:45:00,0,1537.76,7.673
2017/06/12,23:00:00,0,1537.51,7.669
2017/06/12,23:15:00,0,1537.26,7.679
2017/06/12,23:30:00,0,1537.08,7.674
2017/06/12,23:45:00,0,1536.91,7.668
2017/06/13,00:00:00,0,1536.77,7.686
2017/06/13,00:15:00,0,1536.74,7.681
2017/06/13,00:30:00,0,1536.56,7.675
2017/06/13,00:45:00,0,1536.46,7.665
2017/06/13,01:00:00,0,1536.52,7.678
2017/06/13,01:15:00,0,1536.41,7.688
2017/06/13,01:30:00,0,1536.30,7.684
2017/06/13,01:45:00,0,1536.19,7.668
2017/06/13,02:00:00,0,1536.07,7.681
2017/06/13,02:15:00,0,1536.00,7.666
2017/06/13,02:30:00,0,1535.83,7.672
2017/06/13,02:45:00,0,1535.76,7.658
2017/06/13,03:00:00,0,1535.66,7.671
2017/06/13,03:15:00,0,1535.66,7.673
2017/06/13,03:30:00,0,1535.71,7.693
2017/06/13,03:45:00,0,1535.67,7.663
2017/06/13,04:00:00,0,1535.79,7.660
2017/06/13,04:15:00,0,1535.78,7.665
2017/06/13,04:30:00,0,1535.86,7.661
2017/06/13,04:45:00,0,1536.02,7.687
2017/06/13,05:00:00,0,1536.22,7.668
2017/06/13,05:15:00,0,1536.57,7.674
2017/06/13,05:30:00,0,1536.77,7.672
2017/06/13,05:45:00,0,1537.10,7.667
2017/06/13,06:00:00,0,1537.31,7.694
2017/06/13,06:15:00,0,1537.53,7.675
2017/06/13,06:30:00,0,1537.93,7.676
2017/06/13,06:45:00,0,1538.13,7.665
2017/06/13,07:00:00,0,1538.39,7.663
2017/06/13,07:15:00,0,1538.65,7.662
2017/06/13,07:30:00,0,1538.74,7.676
2017/06/13,07:45:00,0,1538.86,7.677
2017/06/13,08:00:00,0,1539.09,7.674
2017/06/13,08:15:00,0,1539.03,7.672
2017/06/13,08:30:00,0,1539.17,7.672
2017/06/13,08:45:00,0,1539.35,7.680
2017/06/13,09:00:00,0,1539.38,7.676
2017/06/13,09:15:00,0,1539.36,7.667
2017/06/13,09:30:00,0,1539.34,7.672
2017/06/13,09:45:00,0,1538.95,7.672
2017/06/13,10:00:00,0,1538.63,7.677
2017/06/13,10:15:00,0,1538.38,7.682
2017/06/13,10:30:00,0,1538.33,7.666
2017/06/13,10:45:00,0,1538.29,7.673
2017/06/13,11:00:00,0,1538.34,7.686
2017/06/13,11:15:00,0,1538.21,7.674
2017/06/13,11:30:00,0,1538.15,7.676
2017/06/13,11:45:00,0,1537.73,7.684
2017/06/13,12:00:00,0,1537.70,7.668
2017/06/13,12:15:00,0,1537.42,7.667
2017/06/13,12:30:00,0,1537.15,7.682
2017/06/13,12:45:00,0,1537.14,7.683
2017/06/13,13:00:00,0,1537.00,7.675
2017/06/13,13:15:00,0,1536.64,7.679
2017/06/13,13:30:00,0,1536.36,7.669
2017/06/13,13:45:00,0,1536.02,7.662
2017/06/13,14:00:00,0,1535.57,7.670
2017/06/13,14:15:00,0,1535.38,7.680
2017/06/13,14:30:00,0,1535.12,7.662
2017/06/13,14:45:00,0,1535.09,7.664
2017/06/13,15:00:00,0,1534.93,7.665
2017/06/13,15:15:00,0,1534.79,7.664
2017/06/13,15:30:00,0,1534.88,7.678
2017/06/13,15:45:00,0,1534.87,7.670
2017/06/13,16:00:00,0,1534.92,7.673
2017/06/13,16:15:00,0,1534.97,7.681
2017/06/13,16:30:00,0,1535.10,7.658
2017/06/13,16:45:00,0,1535.13,7.672
2017/06/13,17:00:00,0,1535.22,7.676
2017/06/13,17:15:00,0,1535.25,7.679
2017/06/13,17:30:00,0,1535.34,7.685
2017/06/13,17:45:00,0,1535.75,7.675
2017/06/13,18:00:00,0,1535.84,7.658
2017/06/13,18:15:00,0,1536.16,7.675
2017/06/13,18:30:00,0,1536.45,7.668
2017/06/13,18:45:00,0,1536.62,7.672
2017/06/13,19:00:00,0,1536.94,7.657
2017/06/13,19:15:00,0,1537.19,7.677
2017/06/13,19:30:00,0,1537.48,7.679
2017/06/13,19:45:00,0,1537.82,7.668
2017/06/13,20:00:00,0,1538.18,7.671
2017/06/13,20:15:00,0,1538.53,7.661
2017/06/13,20:30:00,0,1538.91,7.679
2017/06/13,20:45:00,0,1539.16,7.676
2017/06/13,21:00:00,0,1539.53,7.675
2017/06/13,21:15:00,0,1539.76,7.686
2017/06/13,21:30:00,0,1540.02,7.670
2017/06/13,21:45:00,0,1540.24,7.670
2017/06/13,22:00:00,0,1540.41,7.670
2017/06/13,22:15:00,0,1540.52,7.683
2017/06/13,22:30:00,0,1540.72,7.670
2017/06/13,22:45:00,0,1540.79,7.657
2017/06/13,23:00:00,0,1540.85,7.658
2017/06/13,23:15:00,0,1540.81,7.669
2017/06/13,23:30:00,0,1540.77,7.666
2017/06/13,23:45:00,0,1540.61,7.669
2017/06/14,00:00:00,0,1540.63,7.680
2017/06/14,00:15:00,0,1540.66,7.674
2017/06/14,00:30:00,0,1540.54,7.682
2017/06/14,00:45:00,0,1540.53,7.672
2017/06/14,01:00:00,0,1540.35,7.652
2017/06/14,01:15:00,0,1540.34,7.674
2017/06/14,01:30:00,0,1540.34,7.682
2017/06/14,01:45:00,0,1540.09,7.671
2017/06/14,02:00:00,0,1540.00,7.668
2017/06/14,02:15:00,0,1539.97,7.669
2017/06/14,02:30:00,0,1539.81,7.668
2017/06/14,02:45:00,0,1539.83,7.663
2017/06/14,03:00:00,0,1539.88,7.673
2017/06/14,03:15:00,0,1539.69,7.685
2017/06/14,03:30:00,0,1539.81,7.656
2017/06/14,03:45:00,0,1539.88,7.663
2017/06/14,04:00:00,0,1539.97,7.675
2017/06/14,04:15:00,0,1540.25,7.677
2017/06/14,04:30:00,0,1540.38,7.676
2017/06/14,04:45:00,0,1540.50,7.659
2017/06/14,05:00:00,0,1540.62,7.668
2017/06/14,05:15:00,0,1540.86,7.678
2017/06/14,05:30:00,0,1541.03,7.672
2017/06/14,05:45:00,0,1541.29,7.676
2017/06/14,06:00:00,0,1541.49,7.678
2017/06/14,06:15:00,0,1541.71,7.660
2017/06/14,06:30:00,0,1541.95,7.655
2017/06/14,06:45:00,0,1542.07,7.670
2017/06/14,07:00:00,0,1542.34,7.685
2017/06/14,07:15:00,0,1542.51,7.679
2017/06/14,07:30:00,0,1542.86,7.659
2017/06/14,07:45:00,0,1543.07,7.662
2017/06/14,08:00:00,0,1543.24,7.686
2017/06/14,08:15:00,0,1543.27,7.680
2017/06/14,08:30:00,0,1543.35,7.680
2017/06/14,08:45:00,0,1543.41,7.659
2017/06/14,09:00:00,0,1543.18,7.666
2017/06/14,09:15:00,0,1543.05,7.680
2017/06/14,09:30:00,0,1543.05,7.659
2017/06/14,09:45:00,0,1543.21,7.656
2017/06/14,10:00:00,0,1542.68,7.657
2017/06/14,10:15:00,0,1542.57,7.669
2017/06/14,10:30:00,0,1542.48,7.673
2017/06/14,10:45:00,0,1542.33,7.673
2017/06/14,11:00:00,0,1542.03,7.684
2017/06/14,11:15:00,0,1541.78,7.656
2017/06/14,11:30:00,0,1541.64,7.670
2017/06/14,11:45:00,0,1541.44,7.673
2017/06/14,12:00:00,0,1541.26,7.686
2017/06/14,12:15:00,0,1540.95,7.661
2017/06/14,12:30:00,0,1540.64,7.670
2017/06/14,12:45:00,0,1540.50,7.666
2017/06/14,13:00:00,0,1540.02,7.657
2017/06/14,13:15:00,0,1539.68,7.663
2017/06/14,13:30:00,0,1539.22,7.658
2017/06/14,13:45:00,0,1538.91,7.674
2017/06/14,14:00:00,0,1538.69,7.673
2017/06/14,14:15:00,0,1538.39,7.651
2017/06/14,14:30:00,0,1537.98,7.664
2017/06/14,14:45:00,0,1537.71,7.662
2017/06/14,15:00:00,0,1537.55,7.663
2017/06/14,15:15:00,0,1537.37,7.669
2017/06/14,15:30:00,0,1537.28,7.658
2017/06/14,15:45:00,0,1537.02,7.663
2017/06/14,16:00:00,0,1536.81,7.667
2017/06/14,16:15:00,0,1536.63,7.661
2017/06/14,16:30:00,0,1536.55,7.673
2017/06/14,16:45:00,0,1536.53,7.668
2017/06/14,17:00:00,0,1536.55,7.680
2017/06/14,17:15:00,0,1536.77,7.665
2017/06/14,17:30:00,0,1536.84,7.668
2017/06/14,17:45:00,0,1536.69,7.671
2017/06/14,18:00:00,0,1536.76,7.669
2017/06/14,18:15:00,0,1536.91,7.659
2017/06/14,18:30:00,0,1537.07,7.666
2017/06/14,18:45:00,0,1537.13,7.662
2017/06/14,19:00:00,0,1537.30,7.645
2017/06/14,19:15:00,0,1537.44,7.641
2017/06/14,19:30:00,0,1537.65,7.659
2017/06/14,19:45:00,0,1537.75,7.676
2017/06/14,20:00:00,0,1538.02,7.665
2017/06/14,20:15:00,0,1538.37,7.660
2017/06/14,20:30:00,0,1538.44,7.671
2017/06/14,20:45:00,0,1538.53,7.653
2017/06/14,21:00:00,0,1538.81,7.678
2017/06/14,21:15:00,0,1539.13,7.660
2017/06/14,21:30:00,0,1539.41,7.660
2017/06/14,21:45:00,0,1539.39,7.664
2017/06/14,22:00:00,0,1539.67,7.677
2017/06/14,22:15:00,0,1540.06,7.673
2017/06/14,22:30:00,0,1540.12,7.656
2017/06/14,22:45:00,0,1540.32,7.677
2017/06/14,23:00:00,0,1540.33,7.664
2017/06/14,23:15:00,0,1540.37,7.676
2017/06/14,23:30:00,0,1540.14,7.673
2017/06/14,23:45:00,0,1540.20,7.665
2017/06/15,00:00:00,0,1540.29,7.667
2017/06/15,00:15:00,0,1540.33,7.678
2017/06/15,00:30:00,0,1540.43,7.677
2017/06/15,00:45:00,0,1540.50,7.678
2017/06/15,01:00:00,0,1540.39,7.669
2017/06/15,01:15:00,0,1540.28,7.659
2017/06/15,01:30:00,0,1540.20,7.670
2017/06/15,01:45:00,0,1539.94,7.672
2017/06/15,02:00:00,0,1539.58,7.665
2017/06/15,02:15:00,0,1539.32,7.658
2017/06/15,02:30:00,0,1539.07,7.675
2017/06/15,02:45:00,0,1538.90,7.674
2017/06/15,03:00:00,0,1538.75,7.684
2017/06/15,03:15:00,0,1538.62,7.668
2017/06/15,03:30:00,0,1538.35,7.682
2017/06/15,03:45:00,0,1538.32,7.667
2017/06/15,04:00:00,0,1538.05,7.680
2017/06/15,04:15:00,0,1537.85,7.651
2017/06/15,04:30:00,0,1537.69,7.658
2017/06/15,04:45:00,0,1537.67,7.672
2017/06/15,05:00:00,0,1537.63,7.663
2017/06/15,05:15:00,0,1537.78,7.682
2017/06/15,05:30:00,0,1537.57,7.675
2017/06/15,05:45:00,0,1537.69,7.688
2017/06/15,06:00:00,0,1537.72,7.678
2017/06/15,06:15:00,0,1537.65,7.674
2017/06/15,06:30:00,0,1537.62,7.667
2017/06/15,06:45:00,0,1537.89,7.661
2017/06/15,07:00:00,0,1537.95,7.658
2017/06/15,07:15:00,0,1537.77,7.664
2017/06/15,07:30:00,0,1537.87,7.667
2017/06/15,07:45:00,0,1537.91,7.672
2017/06/15,08:00:00,0,1537.85,7.652
2017/06/15,08:15:00,0,1537.78,7.653
2017/06/15,08:30:00,0,1537.88,7.670
2017/06/15,08:45:00,0,1538.06,7.664
2017/06/15,09:00:00,0,1537.93,7.671
2017/06/15,09:15:00,0,1537.90,7.675
2017/06/15,09:30:00,0,1537.91,7.659
2017/06/15,09:45:00,0,1538.02,7.656
2017/06/15,10:00:00,0,1537.94,7.664
2017/06/15,10:15:00,0,1537.94,7.652
2017/06/15,10:30:00,0,1537.81,7.664
2017/06/15,10:45:00,0,1537.68,7.678
2017/06/15,11:00:00,0,1537.54,7.663
2017/06/15,11:15:00,0,1537.38,7.645
2017/06/15,11:30:00,0,1536.91,7.672
2017/06/15,11:45:00,0,1536.58,7.670
2017/06/15,12:00:00,0,1536.14,7.669
2017/06/15,12:15:00,0,1536.04,7.656
2017/06/15,12:30:00,0,1535.63,7.691
2017/06/15,12:45:00,0,1535.27,7.663
2017/06/15,13:00:00,0,1534.93,7.648
2017/06/15,13:15:00,0,1534.44,7.676
2017/06/15,13:30:00,0,1534.16,7.657
2017/06/15,13:45:00,0,1534.01,7.658
2017/06/15,14:00:00,0,1533.62,7.662
2017/06/15,14:15:00,0,1533.24,7.682
2017/06/15,14:30:00,0,1532.97,7.665
2017/06/15,14:45:00,0,1532.68,7.666
2017/06/15,15:00:00,0,1532.46,7.682
2017/06/15,15:15:00,0,1532.22,7.656
2017/06/15,15:30:00,0,1531.78,7.664
2017/06/15,15:45:00,0,1531.42,7.661
2017/06/15,16:00:00,0,1531.23,7.664
2017/06/15,16:15:00,0,1530.97,7.677
2017/06/15,16:30:00,0,1530.59,7.661
2017/06/15,16:45:00,0,1530.35,7.669
2017/06/15,17:00:00,0,1530.27,7.656
2017/06/15,17:15:00,0,1530.04,7.672
2017/06/15,17:30:00,0,1529.78,7.652
2017/06/15,17:45:00,0,1529.57,7.673
2017/06/15,18:00:00,0,1529.51,7.682
2017/06/15,18:15:00,0,1529.47,7.667
2017/06/15,18:30:00,0,1529.38,7.654
2017/06/15,18:45:00,0,1529.45,7.668
2017/06/15,19:00:00,0,1529.60,7.660
2017/06/15,19:15:00,0,1529.63,7.681
2017/06/15,19:30:00,0,1529.74,7.659
2017/06/15,19:45:00,0,1529.97,7.674
2017/06/15,20:00:00,0,1530.07,7.671
2017/06/15,20:15:00,0,1530.17,7.654
2017/06/15,20:30:00,0,1530.27,7.686
2017/06/15,20:45:00,0,1530.43,7.673
2017/06/15,21:00:00,0,1530.60,7.673
2017/06/15,21:15:00,0,1530.82,7.671
2017/06/15,21:30:00,0,1530.94,7.667
2017/06/15,21:45:00,0,1531.02,7.659
2017/06/15,22:00:00,0,1531.18,7.649
2017/06/15,22:15:00,0,1531.28,7.666
2017/06/15,22:30:00,0,1531.26,7.662
2017/06/15,22:45:00,0,1531.38,7.660
2017/06/15,23:00:00,0,1531.38,7.667
2017/06/15,23:15:00,0,1531.58,7.667
2017/06/15,23:30:00,0,1531.46,7.651
2017/06/15,23:45:00,0,1531.43,7.651
2017/06/16,00:00:00,0,1531.37,7.670
