Serial Number,,,,,
10733,2017-08-17,05:00:00,0,84.7247,14.549
10734,2017-08-17,05:15:00,0,84.5957,14.554
10735,2017-08-17,05:30:00,0,84.5211,14.558
10736,2017-08-17,05:45:00,0,84.6898,14.552
10737,2017-08-17,06:00:00,0,84.766,14.545
10738,2017-08-17,06:15:00,0,84.9663,14.539
10739,2017-08-17,06:30:00,0,85.0556,14.532
10740,2017-08-17,06:45:00,0,85.2254,14.53
10741,2017-08-17,07:00:00,0,85.2511,14.538
10742,2017-08-17,07:15:00,0,85.2895,14.544
10743,2017-08-17,07:30:00,0,85.2911,14.547
10744,2017-08-17,07:45:00,0,85.4506,14.548
10745,2017-08-17,08:00:00,0,85.5188,14.553
10746,2017-08-17,08:15:00,0,85.4687,14.565
10747,2017-08-17,08:30:00,0,85.449,14.582
10748,2017-08-17,08:45:00,0,85.5936,14.603
10749,2017-08-17,09:00:00,0,85.6419,14.628
10750,2017-08-17,09:15:00,0,85.7041,14.655
10751,2017-08-17,09:30:00,0,85.8586,14.682
10752,2017-08-17,09:45:00,0,85.846,14.709
10753,2017-08-17,10:00:00,0,85.7288,14.737
10754,2017-08-17,10:15:00,0,85.6695,14.767
10755,2017-08-17,10:30:00,0,85.655,14.795
10756,2017-08-17,10:45:00,0,85.4962,14.823
10757,2017-08-17,11:00:00,0,85.4724,14.85
10758,2017-08-17,11:15:00,0,85.4102,14.883
10759,2017-08-17,11:30:00,0,85.3214,14.923
10760,2017-08-17,11:45:00,0,85.1438,14.983
10761,2017-08-17,12:00:00,0,85.1457,15.065
10762,2017-08-17,12:15:00,0,84.9335,15.158
10763,2017-08-17,12:30:00,0,84.9639,15.245
10764,2017-08-17,12:45:00,0,84.8754,15.329
10765,2017-08-17,13:00:00,0,84.7509,15.413
10766,2017-08-17,13:15:00,0,84.6026,15.488
10767,2017-08-17,13:30:00,0,84.5165,15.561
10768,2017-08-17,13:45:00,0,84.3959,15.64
10769,2017-08-17,14:00:00,0,84.2563,15.711
10770,2017-08-17,14:15:00,0,84.2995,15.77
10771,2017-08-17,14:30:00,0,84.3703,15.824
10772,2017-08-17,14:45:00,0,84.2167,15.873
10773,2017-08-17,15:00:00,0,84.0946,15.91
10774,2017-08-17,15:15:00,0,84.0013,15.933
10775,2017-08-17,15:30:00,0,83.9413,15.951
10776,2017-08-17,15:45:00,0,83.8871,15.966
10777,2017-08-17,16:00:00,0,83.9678,15.98
10778,2017-08-17,16:15:00,0,83.9133,15.989
10779,2017-08-17,16:30:00,0,83.7643,15.991
10780,2017-08-17,16:45:00,0,83.9002,15.987
10781,2017-08-17,17:00:00,0,83.8643,15.97
10782,2017-08-17,17:15:00,0,83.9297,15.945
10783,2017-08-17,17:30:00,0,83.8785,15.918
10784,2017-08-17,17:45:00,0,83.9133,15.892
10785,2017-08-17,18:00:00,0,84.0608,15.871
10786,2017-08-17,18:15:00,0,84.1566,15.851
10787,2017-08-17,18:30:00,0,84.0632,15.832
10788,2017-08-17,18:45:00,0,83.9305,15.81
10789,2017-08-17,19:00:00,0,84.0176,15.791
10790,2017-08-17,19:15:00,0,83.8986,15.767
10791,2017-08-17,19:30:00,0,83.9158,15.738
10792,2017-08-17,19:45:00,0,83.872,15.707
10793,2017-08-17,20:00:00,0,83.8278,15.673
10794,2017-08-17,20:15:00,0,84.1,15.636
10795,2017-08-17,20:30:00,0,84.2368,15.595
10796,2017-08-17,20:45:00,0,84.4002,15.551
10797,2017-08-17,21:00:00,0,84.4184,15.506
10798,2017-08-17,21:15:00,0,84.4875,15.458
10799,2017-08-17,21:30:00,0,84.5755,15.408
10800,2017-08-17,21:45:00,0,84.568,15.361
10801,2017-08-17,22:00:00,0,84.5871,15.316
10802,2017-08-17,22:15:00,0,84.6402,15.276
10803,2017-08-17,22:30:00,0,84.5932,15.24
10804,2017-08-17,22:45:00,0,84.7576,15.209
10805,2017-08-17,23:00:00,0,84.6713,15.179
10806,2017-08-17,23:15:00,0,84.6018,15.155
10807,2017-08-17,23:30:00,0,84.5133,15.135
10808,2017-08-17,23:45:00,0,84.6439,15.115
10809,2017-08-18,00:00:00,0,84.8847,15.098
10810,2017-08-18,00:15:00,0,84.5809,15.076
10811,2017-08-18,00:30:00,0,84.567,15.054
10812,2017-08-18,00:45:00,0,84.6632,15.03
10813,2017-08-18,01:00:00,0,84.4841,15.005
10814,2017-08-18,01:15:00,0,84.2427,14.982
10815,2017-08-18,01:30:00,0,84.2078,14.961
10816,2017-08-18,01:45:00,0,84.1008,14.942
10817,2017-08-18,02:00:00,0,83.9603,14.927
10818,2017-08-18,02:15:00,0,83.9171,14.914
10819,2017-08-18,02:30:00,0,83.8217,14.903
10820,2017-08-18,02:45:00,0,83.6521,14.892
10821,2017-08-18,03:00:00,0,83.5202,14.885
10822,2017-08-18,03:15:00,0,83.3941,14.874
10823,2017-08-18,03:30:00,0,83.2228,14.865
10824,2017-08-18,03:45:00,0,82.8612,14.856
10825,2017-08-18,04:00:00,0,82.8416,14.847
10826,2017-08-18,04:15:00,0,82.7702,14.84
10827,2017-08-18,04:30:00,0,82.5855,14.832
10828,2017-08-18,04:45:00,0,82.5413,14.825
10829,2017-08-18,05:00:00,0,82.2521,14.819
10830,2017-08-18,05:15:00,0,82.2918,14.815
10831,2017-08-18,05:30:00,0,82.0474,14.812
10832,2017-08-18,05:45:00,0,81.8519,14.811
10833,2017-08-18,06:00:00,0,81.7707,14.809
10834,2017-08-18,06:15:00,0,82.077,14.805
10835,2017-08-18,06:30:00,0,82.1041,14.8
10836,2017-08-18,06:45:00,0,81.8254,14.802
10837,2017-08-18,07:00:00,0,82.0244,14.802
10838,2017-08-18,07:15:00,0,81.8372,14.802
10839,2017-08-18,07:30:00,0,81.6894,14.805
10840,2017-08-18,07:45:00,0,81.8447,14.809
10841,2017-08-18,08:00:00,0,81.6052,14.811
10842,2017-08-18,08:15:00,0,81.7873,14.811
10843,2017-08-18,08:30:00,0,81.5765,14.811
10844,2017-08-18,08:45:00,0,81.5167,14.81
10845,2017-08-18,09:00:00,0,81.7047,14.806
10846,2017-08-18,09:15:00,0,81.5792,14.803
10847,2017-08-18,09:30:00,0,81.1678,14.801
10848,2017-08-18,09:45:00,0,80.9125,14.802
10849,2017-08-18,10:00:00,0,80.8881,14.805
10850,2017-08-18,10:15:00,0,80.504,14.81
10851,2017-08-18,10:30:00,0,80.4539,14.817
10852,2017-08-18,10:45:00,0,80.3862,14.825
10853,2017-08-18,11:00:00,0,79.937,14.834
10854,2017-08-18,11:15:00,0,79.7506,14.841
10855,2017-08-18,11:30:00,0,79.5618,14.846
10856,2017-08-18,11:45:00,0,79.5816,14.853
10857,2017-08-18,12:00:00,0,79.4172,14.863
10858,2017-08-18,12:15:00,0,79.3567,14.874
10859,2017-08-18,12:30:00,0,79.09,14.884
10860,2017-08-18,12:45:00,0,78.8605,14.895
10861,2017-08-18,13:00:00,0,78.7199,14.908
10862,2017-08-18,13:15:00,0,78.5558,14.925
10863,2017-08-18,13:30:00,0,78.3935,14.943
10864,2017-08-18,13:45:00,0,78.2592,14.96
10865,2017-08-18,14:00:00,0,78.084,14.98
10866,2017-08-18,14:15:00,0,78.1318,15.001
10867,2017-08-18,14:30:00,0,77.9295,15.02
10868,2017-08-18,14:45:00,0,77.932,15.039
10869,2017-08-18,15:00:00,0,77.8316,15.057
10870,2017-08-18,15:15:00,0,77.9861,15.073
10871,2017-08-18,15:30:00,0,77.966,15.088
10872,2017-08-18,15:45:00,0,78.0655,15.099
10873,2017-08-18,16:00:00,0,77.834,15.108
10874,2017-08-18,16:15:00,0,77.5358,15.115
10875,2017-08-18,16:30:00,0,77.5777,15.126
10876,2017-08-18,16:45:00,0,77.6085,15.146
10877,2017-08-18,17:00:00,0,77.5454,15.169
10878,2017-08-18,17:15:00,0,77.583,15.188
10879,2017-08-18,17:30:00,0,77.438,15.2
10880,2017-08-18,17:45:00,0,77.2191,15.207
10881,2017-08-18,18:00:00,0,77.0994,15.212
10882,2017-08-18,18:15:00,0,77.2394,15.219
10883,2017-08-18,18:30:00,0,77.3126,15.227
10884,2017-08-18,18:45:00,0,77.4596,15.234
10885,2017-08-18,19:00:00,0,77.4232,15.239
10886,2017-08-18,19:15:00,0,77.7305,15.241
10887,2017-08-18,19:30:00,0,77.6552,15.24
10888,2017-08-18,19:45:00,0,77.6726,15.238
10889,2017-08-18,20:00:00,0,77.8008,15.232
10890,2017-08-18,20:15:00,0,78.0036,15.227
10891,2017-08-18,20:30:00,0,78.0594,15.223
10892,2017-08-18,20:45:00,0,77.9663,15.217
10893,2017-08-18,21:00:00,0,77.7858,15.209
10894,2017-08-18,21:15:00,0,77.9395,15.203
10895,2017-08-18,21:30:00,0,78.3227,15.199
10896,2017-08-18,21:45:00,0,78.3782,15.196
10897,2017-08-18,22:00:00,0,78.2648,15.186
10898,2017-08-18,22:15:00,0,78.6692,15.18
10899,2017-08-18,22:30:00,0,78.5643,15.172
10900,2017-08-18,22:45:00,0,78.5745,15.165
10901,2017-08-18,23:00:00,0,78.315,15.157
10902,2017-08-18,23:15:00,0,78.0376,15.15
10903,2017-08-18,23:30:00,0,77.5494,15.144
10904,2017-08-18,23:45:00,0,77.5167,15.138
10905,2017-08-19,00:00:00,0,77.4291,15.132
10906,2017-08-19,00:15:00,0,77.1866,15.128
10907,2017-08-19,00:30:00,0,77.1874,15.126
10908,2017-08-19,00:45:00,0,77.1383,15.124
10909,2017-08-19,01:00:00,0,77.1571,15.12
10910,2017-08-19,01:15:00,0,77.1756,15.116
10911,2017-08-19,01:30:00,0,77.1624,15.111
10912,2017-08-19,01:45:00,0,77.0437,15.103
10913,2017-08-19,02:00:00,0,77.0732,15.095
10914,2017-08-19,02:15:00,0,76.8315,15.089
10915,2017-08-19,02:30:00,0,76.6637,15.084
10916,2017-08-19,02:45:00,0,76.3775,15.083
10917,2017-08-19,03:00:00,0,76.3053,15.084
10918,2017-08-19,03:15:00,0,76.0661,15.084
10919,2017-08-19,03:30:00,0,76.0197,15.087
10920,2017-08-19,03:45:00,0,76.0285,15.091
10921,2017-08-19,04:00:00,0,75.9199,15.093
10922,2017-08-19,04:15:00,0,76.0894,15.096
10923,2017-08-19,04:30:00,0,76.1679,15.098
10924,2017-08-19,04:45:00,0,76.1734,15.1
10925,2017-08-19,05:00:00,0,76.3426,15.1
10926,2017-08-19,05:15:00,0,76.5478,15.097
10927,2017-08-19,05:30:00,0,76.569,15.097
10928,2017-08-19,05:45:00,0,76.4072,15.096
10929,2017-08-19,06:00:00,0,76.7878,15.095
10930,2017-08-19,06:15:00,0,76.7679,15.098
10931,2017-08-19,06:30:00,0,76.9031,15.098
10932,2017-08-19,06:45:00,0,76.7524,15.1
10933,2017-08-19,07:00:00,0,76.854,15.099
10934,2017-08-19,07:15:00,0,77.162,15.102
10935,2017-08-19,07:30:00,0,77.2132,15.105
10936,2017-08-19,07:45:00,0,77.2379,15.11
10937,2017-08-19,08:00:00,0,77.3234,15.116
10938,2017-08-19,08:15:00,0,77.2311,15.124
10939,2017-08-19,08:30:00,0,77.3172,15.131
10940,2017-08-19,08:45:00,0,77.1169,15.139
10941,2017-08-19,09:00:00,0,77.0251,15.148
10942,2017-08-19,09:15:00,0,77.0016,15.16
10943,2017-08-19,09:30:00,0,77.1252,15.173
10944,2017-08-19,09:45:00,0,77.1152,15.188
10945,2017-08-19,10:00:00,0,77.0584,15.201
10946,2017-08-19,10:15:00,0,77.1121,15.217
10947,2017-08-19,10:30:00,0,77.1408,15.238
10948,2017-08-19,10:45:00,0,77.1775,15.263
10949,2017-08-19,11:00:00,0,77.1722,15.29
10950,2017-08-19,11:15:00,0,77.0986,15.315
10951,2017-08-19,11:30:00,0,77.0431,15.335
10952,2017-08-19,11:45:00,0,77.13,15.37
10953,2017-08-19,12:00:00,0,77.108,15.426
10954,2017-08-19,12:15:00,0,76.8846,15.48
10955,2017-08-19,12:30:00,0,76.7896,15.53
10956,2017-08-19,12:45:00,0,76.7878,15.582
10957,2017-08-19,13:00:00,0,76.7143,15.632
10958,2017-08-19,13:15:00,0,76.5574,15.677
10959,2017-08-19,13:30:00,0,76.5105,15.71
10960,2017-08-19,13:45:00,0,76.4121,15.74
10961,2017-08-19,14:00:00,0,76.4882,15.777
10962,2017-08-19,14:15:00,0,76.3879,15.814
10963,2017-08-19,14:30:00,0,76.4121,15.852
10964,2017-08-19,14:45:00,0,76.3101,15.884
10965,2017-08-19,15:00:00,0,76.3903,15.911
10966,2017-08-19,15:15:00,0,76.4166,15.932
10967,2017-08-19,15:30:00,0,76.4327,15.942
10968,2017-08-19,15:45:00,0,76.3855,15.946
10969,2017-08-19,16:00:00,0,76.1758,15.952
10970,2017-08-19,16:15:00,0,76.0256,15.965
10971,2017-08-19,16:30:00,0,76.1103,15.978
10972,2017-08-19,16:45:00,0,76.0041,15.993
10973,2017-08-19,17:00:00,0,76.0371,16.009
10974,2017-08-19,17:15:00,0,76.0382,16.021
10975,2017-08-19,17:30:00,0,75.9658,16.026
10976,2017-08-19,17:45:00,0,75.948,16.023
10977,2017-08-19,18:00:00,0,75.9992,16.018
10978,2017-08-19,18:15:00,0,75.9338,16.012
10979,2017-08-19,18:30:00,0,76.0218,16.007
10980,2017-08-19,18:45:00,0,76.1079,16.003
10981,2017-08-19,19:00:00,0,76.4383,16
10982,2017-08-19,19:15:00,0,76.7942,16.003
10983,2017-08-19,19:30:00,0,76.9358,16.004
10984,2017-08-19,19:45:00,0,77.082,15.997
10985,2017-08-19,20:00:00,0,77.2963,15.983
10986,2017-08-19,20:15:00,0,77.4486,15.967
10987,2017-08-19,20:30:00,0,77.3609,15.948
10988,2017-08-19,20:45:00,0,77.5583,15.93
10989,2017-08-19,21:00:00,0,77.6903,15.913
10990,2017-08-19,21:15:00,0,77.7517,15.898
10991,2017-08-19,21:30:00,0,77.788,15.884
10992,2017-08-19,21:45:00,0,77.9234,15.874
10993,2017-08-19,22:00:00,0,77.9896,15.866
10994,2017-08-19,22:15:00,0,78.0301,15.857
10995,2017-08-19,22:30:00,0,78.0492,15.848
10996,2017-08-19,22:45:00,0,78.106,15.842
10997,2017-08-19,23:00:00,0,78.0803,15.835
10998,2017-08-19,23:15:00,0,78.206,15.829
10999,2017-08-19,23:30:00,0,78.2865,15.825
11000,2017-08-19,23:45:00,0,78.4353,15.822
11001,2017-08-20,00:00:00,0,78.5029,15.818
11002,2017-08-20,00:15:00,0,78.6469,15.813
11003,2017-08-20,00:30:00,0,78.6096,15.806
11004,2017-08-20,00:45:00,0,78.6727,15.796
11005,2017-08-20,01:00:00,0,78.765,15.781
11006,2017-08-20,01:15:00,0,78.7644,15.766
11007,2017-08-20,01:30:00,0,78.7138,15.745
11008,2017-08-20,01:45:00,0,78.6105,15.726
11009,2017-08-20,02:00:00,0,78.4983,15.707
11010,2017-08-20,02:15:00,0,78.5373,15.692
11011,2017-08-20,02:30:00,0,78.412,15.68
11012,2017-08-20,02:45:00,0,78.2873,15.669
11013,2017-08-20,03:00:00,0,78.3313,15.662
11014,2017-08-20,03:15:00,0,78.2809,15.656
11015,2017-08-20,03:30:00,0,78.3385,15.652
11016,2017-08-20,03:45:00,0,78.2883,15.649
11017,2017-08-20,04:00:00,0,78.3332,15.645
11018,2017-08-20,04:15:00,0,78.431,15.643
11019,2017-08-20,04:30:00,0,78.5847,15.64
11020,2017-08-20,04:45:00,0,78.6494,15.639
11021,2017-08-20,05:00:00,0,78.6343,15.636
11022,2017-08-20,05:15:00,0,78.8382,15.634
11023,2017-08-20,05:30:00,0,79.0471,15.633
11024,2017-08-20,05:45:00,0,79.2413,15.632
11025,2017-08-20,06:00:00,0,79.4138,15.629
11026,2017-08-20,06:15:00,0,79.5599,15.625
11027,2017-08-20,06:30:00,0,79.668,15.623
11028,2017-08-20,06:45:00,0,79.8514,15.62
11029,2017-08-20,07:00:00,0,80.0239,15.62
11030,2017-08-20,07:15:00,0,80.1717,15.62
11031,2017-08-20,07:30:00,0,80.3455,15.62
11032,2017-08-20,07:45:00,0,80.4493,15.619
11033,2017-08-20,08:00:00,0,81.0162,15.626
11034,2017-08-20,08:15:00,0,81.54,15.646
11035,2017-08-20,08:30:00,0,81.7337,15.651
11036,2017-08-20,08:45:00,0,82.0121,15.647
11037,2017-08-20,09:00:00,0,82.1772,15.641
11038,2017-08-20,09:15:00,0,82.2451,15.633
11039,2017-08-20,09:30:00,0,82.2798,15.626
11040,2017-08-20,09:45:00,0,82.4892,15.623
11041,2017-08-20,10:00:00,0,82.6117,15.623
11042,2017-08-20,10:15:00,0,82.7126,15.623
11043,2017-08-20,10:30:00,0,82.6715,15.625
11044,2017-08-20,10:45:00,0,82.8255,15.628
11045,2017-08-20,11:00:00,0,82.8006,15.633
11046,2017-08-20,11:15:00,0,82.8652,15.638
11047,2017-08-20,11:30:00,0,83.0339,15.644
11048,2017-08-20,11:45:00,0,83.1318,15.657
11049,2017-08-20,12:00:00,0,83.1959,15.698
11050,2017-08-20,12:15:00,0,83.2987,15.756
11051,2017-08-20,12:30:00,0,83.3992,15.826
11052,2017-08-20,12:45:00,0,83.5427,15.907
11053,2017-08-20,13:00:00,0,83.7074,15.985
11054,2017-08-20,13:15:00,0,83.7604,16.046
11055,2017-08-20,13:30:00,0,83.9989,16.095
11056,2017-08-20,13:45:00,0,83.9718,16.142
11057,2017-08-20,14:00:00,0,83.9576,16.181
11058,2017-08-20,14:15:00,0,83.942,16.214
11059,2017-08-20,14:30:00,0,83.9584,16.24
11060,2017-08-20,14:45:00,0,83.9313,16.262
11061,2017-08-20,15:00:00,0,84.0539,16.274
11062,2017-08-20,15:15:00,0,83.9538,16.284
11063,2017-08-20,15:30:00,0,83.9485,16.282
11064,2017-08-20,15:45:00,0,83.8908,16.269
11065,2017-08-20,16:00:00,0,83.7527,16.256
11066,2017-08-20,16:15:00,0,83.7323,16.248
11067,2017-08-20,16:30:00,0,83.7602,16.248
11068,2017-08-20,16:45:00,0,83.7557,16.248
11069,2017-08-20,17:00:00,0,83.7884,16.245
11070,2017-08-20,17:15:00,0,83.8133,16.24
11071,2017-08-20,17:30:00,0,83.8917,16.233
11072,2017-08-20,17:45:00,0,84.0083,16.226
11073,2017-08-20,18:00:00,0,83.9546,16.219
11074,2017-08-20,18:15:00,0,84.1517,16.211
11075,2017-08-20,18:30:00,0,84.2646,16.204
11076,2017-08-20,18:45:00,0,84.3703,16.195
11077,2017-08-20,19:00:00,0,84.3897,16.184
11078,2017-08-20,19:15:00,0,84.5801,16.171
11079,2017-08-20,19:30:00,0,84.748,16.157
11080,2017-08-20,19:45:00,0,84.8687,16.144
11081,2017-08-20,20:00:00,0,85.0157,16.125
11082,2017-08-20,20:15:00,0,85.1379,16.102
11083,2017-08-20,20:30:00,0,85.4,16.08
11084,2017-08-20,20:45:00,0,85.5206,16.059
11085,2017-08-20,21:00:00,0,85.6464,16.037
11086,2017-08-20,21:15:00,0,85.6929,16.017
11087,2017-08-20,21:30:00,0,85.755,15.995
11088,2017-08-20,21:45:00,0,85.9587,15.974
11089,2017-08-20,22:00:00,0,86.0772,15.953
11090,2017-08-20,22:15:00,0,86.1592,15.932
11091,2017-08-20,22:30:00,0,86.1829,15.911
11092,2017-08-20,22:45:00,0,86.325,15.89
11093,2017-08-20,23:00:00,0,86.3363,15.869
11094,2017-08-20,23:15:00,0,86.4054,15.849
11095,2017-08-20,23:30:00,0,86.5804,15.831
11096,2017-08-20,23:45:00,0,86.8337,15.813
11097,2017-08-21,00:00:00,0,86.9092,15.795
11098,2017-08-21,00:15:00,0,87.0499,15.775
11099,2017-08-21,00:30:00,0,87.1913,15.757
11100,2017-08-21,00:45:00,0,87.3101,15.739
11101,2017-08-21,01:00:00,0,87.5336,15.721
11102,2017-08-21,01:15:00,0,87.5614,15.705
11103,2017-08-21,01:30:00,0,87.4852,15.688
11104,2017-08-21,01:45:00,0,87.5907,15.673
11105,2017-08-21,02:00:00,0,87.6971,15.66
11106,2017-08-21,02:15:00,0,87.6878,15.648
11107,2017-08-21,02:30:00,0,87.7518,15.636
11108,2017-08-21,02:45:00,0,87.6832,15.624
11109,2017-08-21,03:00:00,0,87.6901,15.612
11110,2017-08-21,03:15:00,0,87.7231,15.603
11111,2017-08-21,03:30:00,0,87.7433,15.593
11112,2017-08-21,03:45:00,0,87.6636,15.583
11113,2017-08-21,04:00:00,0,87.5155,15.571
11114,2017-08-21,04:15:00,0,87.5319,15.557
11115,2017-08-21,04:30:00,0,87.5651,15.543
11116,2017-08-21,04:45:00,0,87.7106,15.524
11117,2017-08-21,05:00:00,0,87.8908,15.505
11118,2017-08-21,05:15:00,0,87.9664,15.484
11119,2017-08-21,05:30:00,0,88.0184,15.462
11120,2017-08-21,05:45:00,0,88.2072,15.439
11121,2017-08-21,06:00:00,0,88.3003,15.42
11122,2017-08-21,06:15:00,0,88.304,15.402
11123,2017-08-21,06:30:00,0,88.2909,15.387
11124,2017-08-21,06:45:00,0,88.2539,15.373
11125,2017-08-21,07:00:00,0,88.1791,15.363
11126,2017-08-21,07:15:00,0,88.2166,15.357
11127,2017-08-21,07:30:00,0,88.1718,15.357
11128,2017-08-21,07:45:00,0,88.0608,15.363
11129,2017-08-21,08:00:00,0,87.8738,15.373
11130,2017-08-21,08:15:00,0,87.821,15.387
11131,2017-08-21,08:30:00,0,87.851,15.404
11132,2017-08-21,08:45:00,0,87.7532,15.423
11133,2017-08-21,09:00:00,0,87.706,15.445
11134,2017-08-21,09:15:00,0,87.6832,15.469
11135,2017-08-21,09:30:00,0,87.6928,15.493
11136,2017-08-21,09:45:00,0,87.7113,15.517
11137,2017-08-21,10:00:00,0,87.7625,15.543
11138,2017-08-21,10:15:00,0,87.788,15.57
11139,2017-08-21,10:30:00,0,87.7017,15.595
11140,2017-08-21,10:45:00,0,87.6156,15.619
11141,2017-08-21,11:00:00,0,87.5692,15.645
11142,2017-08-21,11:15:00,0,87.5102,15.673
11143,2017-08-21,11:30:00,0,87.3795,15.702
11144,2017-08-21,11:45:00,0,87.0998,15.74
11145,2017-08-21,12:00:00,0,87.1151,15.797
11146,2017-08-21,12:15:00,0,87.1007,15.864
11147,2017-08-21,12:30:00,0,86.9979,15.928
11148,2017-08-21,12:45:00,0,87.0049,15.99
11149,2017-08-21,13:00:00,0,86.7871,16.062
11150,2017-08-21,13:15:00,0,86.6549,16.138
11151,2017-08-21,13:30:00,0,86.6007,16.217
11152,2017-08-21,13:45:00,0,86.69,16.286
11153,2017-08-21,14:00:00,0,86.4081,16.348
11154,2017-08-21,14:15:00,0,86.1848,16.389
11155,2017-08-21,14:30:00,0,85.9629,16.413
11156,2017-08-21,14:45:00,0,86.0461,16.433
11157,2017-08-21,15:00:00,0,85.92,16.448
11158,2017-08-21,15:15:00,0,85.8709,16.458
11159,2017-08-21,15:30:00,0,85.6435,16.464
11160,2017-08-21,15:45:00,0,85.549,16.467
11161,2017-08-21,16:00:00,0,85.4437,16.477
11162,2017-08-21,16:15:00,0,85.3578,16.493
11163,2017-08-21,16:30:00,0,85.1243,16.512
11164,2017-08-21,16:45:00,0,85.0548,16.526
11165,2017-08-21,17:00:00,0,85.0567,16.532
11166,2017-08-21,17:15:00,0,85.0253,16.532
11167,2017-08-21,17:30:00,0,85.1031,16.527
11168,2017-08-21,17:45:00,0,85.0277,16.522
11169,2017-08-21,18:00:00,0,84.8794,16.517
11170,2017-08-21,18:15:00,0,84.8397,16.512
11171,2017-08-21,18:30:00,0,84.8576,16.506
11172,2017-08-21,18:45:00,0,84.9245,16.497
11173,2017-08-21,19:00:00,0,84.7716,16.484
11174,2017-08-21,19:15:00,0,84.7292,16.469
11175,2017-08-21,19:30:00,0,84.6713,16.452
11176,2017-08-21,19:45:00,0,84.6522,16.432
11177,2017-08-21,20:00:00,0,84.7503,16.411
11178,2017-08-21,20:15:00,0,84.8496,16.387
11179,2017-08-21,20:30:00,0,84.6763,16.363
11180,2017-08-21,20:45:00,0,84.8421,16.337
11181,2017-08-21,21:00:00,0,84.9266,16.313
11182,2017-08-21,21:15:00,0,84.9966,16.29
11183,2017-08-21,21:30:00,0,85.1095,16.268
11184,2017-08-21,21:45:00,0,85.0962,16.247
11185,2017-08-21,22:00:00,0,85.0564,16.227
11186,2017-08-21,22:15:00,0,85.0559,16.208
11187,2017-08-21,22:30:00,0,85.0047,16.189
11188,2017-08-21,22:45:00,0,85.0068,16.17
11189,2017-08-21,23:00:00,0,84.9322,16.153
11190,2017-08-21,23:15:00,0,84.9655,16.136
11191,2017-08-21,23:30:00,0,84.9189,16.12
11192,2017-08-21,23:45:00,0,85.0583,16.108
11193,2017-08-22,00:00:00,0,85.0612,16.095
11194,2017-08-22,00:15:00,0,85.3683,16.085
11195,2017-08-22,00:30:00,0,85.2313,16.074
11196,2017-08-22,00:45:00,0,85.1127,16.063
11197,2017-08-22,01:00:00,0,84.9526,16.049
11198,2017-08-22,01:15:00,0,84.8236,16.038
11199,2017-08-22,01:30:00,0,84.6745,16.029
11200,2017-08-22,01:45:00,0,84.5264,16.022
11201,2017-08-22,02:00:00,0,84.4597,16.017
11202,2017-08-22,02:15:00,0,84.2124,16.013
11203,2017-08-22,02:30:00,0,84.2398,16.008
11204,2017-08-22,02:45:00,0,84.1987,16.005
11205,2017-08-22,03:00:00,0,83.8815,15.999
11206,2017-08-22,03:15:00,0,83.6615,15.993
11207,2017-08-22,03:30:00,0,83.5893,15.987
11208,2017-08-22,03:45:00,0,83.5443,15.985
11209,2017-08-22,04:00:00,0,83.5427,15.981
11210,2017-08-22,04:15:00,0,83.4616,15.977
11211,2017-08-22,04:30:00,0,83.2624,15.971
11212,2017-08-22,04:45:00,0,83.2737,15.967
11213,2017-08-22,05:00:00,0,83.2892,15.964
11214,2017-08-22,05:15:00,0,83.0561,15.958
11215,2017-08-22,05:30:00,0,82.9333,15.95
11216,2017-08-22,05:45:00,0,83.0511,15.944
11217,2017-08-22,06:00:00,0,82.994,15.934
11218,2017-08-22,06:15:00,0,83.1634,15.93
11219,2017-08-22,06:30:00,0,82.8488,15.924
11220,2017-08-22,06:45:00,0,82.8014,15.918
11221,2017-08-22,07:00:00,0,82.7464,15.914
11222,2017-08-22,07:15:00,0,82.3854,15.911
11223,2017-08-22,07:30:00,0,82.3396,15.907
11224,2017-08-22,07:45:00,0,82.3951,15.908
11225,2017-08-22,08:00:00,0,82.4828,15.91
11226,2017-08-22,08:15:00,0,82.3779,15.914
11227,2017-08-22,08:30:00,0,82.6011,15.921
11228,2017-08-22,08:45:00,0,82.3484,15.927
11229,2017-08-22,09:00:00,0,82.3092,15.935
11230,2017-08-22,09:15:00,0,81.9971,15.944
11231,2017-08-22,09:30:00,0,81.6468,15.952
11232,2017-08-22,09:45:00,0,81.366,15.964
11233,2017-08-22,10:00:00,0,81.0954,15.98
11234,2017-08-22,10:15:00,0,80.7923,15.997
11235,2017-08-22,10:30:00,0,80.4149,16.017
11236,2017-08-22,10:45:00,0,80.2479,16.04
11237,2017-08-22,11:00:00,0,79.9501,16.068
11238,2017-08-22,11:15:00,0,79.5127,16.096
11239,2017-08-22,11:30:00,0,79.2069,16.13
11240,2017-08-22,11:45:00,0,78.7138,16.169
11241,2017-08-22,12:00:00,0,78.0875,16.213
11242,2017-08-22,12:15:00,0,78.2677,16.272
11243,2017-08-22,12:30:00,0,78.1602,16.332
11244,2017-08-22,12:45:00,0,78.0779,16.379
11245,2017-08-22,13:00:00,0,77.7616,16.41
11246,2017-08-22,13:15:00,0,77.1928,16.429
11247,2017-08-22,13:30:00,0,76.6456,16.441
11248,2017-08-22,13:45:00,0,76.4016,16.458
11249,2017-08-22,14:00:00,0,76.1143,16.498
11250,2017-08-22,14:15:00,0,75.9408,16.548
11251,2017-08-22,14:30:00,0,75.4576,16.589
11252,2017-08-22,14:45:00,0,74.9115,16.608
