Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/24,20:30:00,0,1791.07,7.631
2017/05/24,20:45:00,0,1791.23,7.645
2017/05/24,21:00:00,0,1791.23,7.617
2017/05/24,21:15:00,0,1791.24,7.642
2017/05/24,21:30:00,0,1791.48,7.640
2017/05/24,21:45:00,0,1791.07,7.646
2017/05/24,22:00:00,0,1791.47,7.636
2017/05/24,22:15:00,0,1790.82,7.618
2017/05/24,22:30:00,0,1790.53,7.642
2017/05/24,22:45:00,0,1790.59,7.634
2017/05/24,23:00:00,0,1790.46,7.639
2017/05/24,23:15:00,0,1790.93,7.635
2017/05/24,23:30:00,0,1790.95,7.640
2017/05/24,23:45:00,0,1791.01,7.644
2017/05/25,00:00:00,0,1791.31,7.646
2017/05/25,00:15:00,0,1791.03,7.637
2017/05/25,00:30:00,0,1791.22,7.627
2017/05/25,00:45:00,0,1791.30,7.638
2017/05/25,01:00:00,0,1791.32,7.633
2017/05/25,01:15:00,0,1791.57,7.642
2017/05/25,01:30:00,0,1791.73,7.642
2017/05/25,01:45:00,0,1791.73,7.640
2017/05/25,02:00:00,0,1791.57,7.634
2017/05/25,02:15:00,0,1791.57,7.625
2017/05/25,02:30:00,0,1791.58,7.649
2017/05/25,02:45:00,0,1791.85,7.645
2017/05/25,03:00:00,0,1791.83,7.626
2017/05/25,03:15:00,0,1791.86,7.627
2017/05/25,03:30:00,0,1791.77,7.634
2017/05/25,03:45:00,0,1791.87,7.634
2017/05/25,04:00:00,0,1791.85,7.636
2017/05/25,04:15:00,0,1791.95,7.633
2017/05/25,04:30:00,0,1792.11,7.640
2017/05/25,04:45:00,0,1792.23,7.630
2017/05/25,05:00:00,0,1792.24,7.647
2017/05/25,05:15:00,0,1792.27,7.631
2017/05/25,05:30:00,0,1792.31,7.641
2017/05/25,05:45:00,0,1792.45,7.640
2017/05/25,06:00:00,0,1792.45,7.626
2017/05/25,06:15:00,0,1792.48,7.625
2017/05/25,06:30:00,0,1792.52,7.649
2017/05/25,06:45:00,0,1792.51,7.637
2017/05/25,07:00:00,0,1792.32,7.613
2017/05/25,07:15:00,0,1792.35,7.634
2017/05/25,07:30:00,0,1792.04,7.633
2017/05/25,07:45:00,0,1792.22,7.627
2017/05/25,08:00:00,0,1792.15,7.633
2017/05/25,08:15:00,0,1792.21,7.637
2017/05/25,08:30:00,0,1792.29,7.630
2017/05/25,08:45:00,0,1792.12,7.607
2017/05/25,09:00:00,0,1792.09,7.640
2017/05/25,09:15:00,0,1791.97,7.641
2017/05/25,09:30:00,0,1791.93,7.616
2017/05/25,09:45:00,0,1791.86,7.630
2017/05/25,10:00:00,0,1791.65,7.615
2017/05/25,10:15:00,0,1791.44,7.627
2017/05/25,10:30:00,0,1791.34,7.640
2017/05/25,10:45:00,0,1791.27,7.644
2017/05/25,11:00:00,0,1790.93,7.646
2017/05/25,11:15:00,0,1790.79,7.627
2017/05/25,11:30:00,0,1790.82,7.643
2017/05/25,11:45:00,0,1790.82,7.641
2017/05/25,12:00:00,0,1790.66,7.631
2017/05/25,12:15:00,0,1790.38,7.634
2017/05/25,12:30:00,0,1790.34,7.638
2017/05/25,12:45:00,0,1790.16,7.638
2017/05/25,13:00:00,0,1790.16,7.627
2017/05/25,13:15:00,0,1790.01,7.631
2017/05/25,13:30:00,0,1789.85,7.642
2017/05/25,13:45:00,0,1789.84,7.640
2017/05/25,14:00:00,0,1789.57,7.638
2017/05/25,14:15:00,0,1789.52,7.631
2017/05/25,14:30:00,0,1789.32,7.633
2017/05/25,14:45:00,0,1789.14,7.638
2017/05/25,15:00:00,0,1788.92,7.628
2017/05/25,15:15:00,0,1788.95,7.634
2017/05/25,15:30:00,0,1789.01,7.610
2017/05/25,15:45:00,0,1789.00,7.634
2017/05/25,16:00:00,0,1788.99,7.639
2017/05/25,16:15:00,0,1788.84,7.637
2017/05/25,16:30:00,0,1789.04,7.639
2017/05/25,16:45:00,0,1789.05,7.651
2017/05/25,17:00:00,0,1789.06,7.648
2017/05/25,17:15:00,0,1789.01,7.626
2017/05/25,17:30:00,0,1788.94,7.645
2017/05/25,17:45:00,0,1788.55,7.640
2017/05/25,18:00:00,0,1788.37,7.647
2017/05/25,18:15:00,0,1788.56,7.617
2017/05/25,18:30:00,0,1788.65,7.634
2017/05/25,18:45:00,0,1789.11,7.633
2017/05/25,19:00:00,0,1789.21,7.647
2017/05/25,19:15:00,0,1789.24,7.638
2017/05/25,19:30:00,0,1788.86,7.633
2017/05/25,19:45:00,0,1788.69,7.625
2017/05/25,20:00:00,0,1788.98,7.645
2017/05/25,20:15:00,0,1788.93,7.628
2017/05/25,20:30:00,0,1788.83,7.648
2017/05/25,20:45:00,0,1788.72,7.633
2017/05/25,21:00:00,0,1788.94,7.648
2017/05/25,21:15:00,0,1788.80,7.648
2017/05/25,21:30:00,0,1788.71,7.628
2017/05/25,21:45:00,0,1788.46,7.624
2017/05/25,22:00:00,0,1788.38,7.641
2017/05/25,22:15:00,0,1788.43,7.651
2017/05/25,22:30:00,0,1788.53,7.637
2017/05/25,22:45:00,0,1788.58,7.618
2017/05/25,23:00:00,0,1788.47,7.631
2017/05/25,23:15:00,0,1788.45,7.646
2017/05/25,23:30:00,0,1788.58,7.628
2017/05/25,23:45:00,0,1788.61,7.636
2017/05/26,00:00:00,0,1788.58,7.633
2017/05/26,00:15:00,0,1788.51,7.648
2017/05/26,00:30:00,0,1788.20,7.628
2017/05/26,00:45:00,0,1788.17,7.646
2017/05/26,01:00:00,0,1788.24,7.639
2017/05/26,01:15:00,0,1788.12,7.652
2017/05/26,01:30:00,0,1788.32,7.632
2017/05/26,01:45:00,0,1788.36,7.633
2017/05/26,02:00:00,0,1787.83,7.646
2017/05/26,02:15:00,0,1787.54,7.639
2017/05/26,02:30:00,0,1787.42,7.640
2017/05/26,02:45:00,0,1787.59,7.630
2017/05/26,03:00:00,0,1787.36,7.624
2017/05/26,03:15:00,0,1787.39,7.635
2017/05/26,03:30:00,0,1787.55,7.647
2017/05/26,03:45:00,0,1787.69,7.628
2017/05/26,04:00:00,0,1787.83,7.631
2017/05/26,04:15:00,0,1788.04,7.648
2017/05/26,04:30:00,0,1788.32,7.648
2017/05/26,04:45:00,0,1788.63,7.650
2017/05/26,05:00:00,0,1788.77,7.643
2017/05/26,05:15:00,0,1788.85,7.652
2017/05/26,05:30:00,0,1788.83,7.636
2017/05/26,05:45:00,0,1788.98,7.651
2017/05/26,06:00:00,0,1789.10,7.647
2017/05/26,06:15:00,0,1789.29,7.622
2017/05/26,06:30:00,0,1789.38,7.639
2017/05/26,06:45:00,0,1789.58,7.631
2017/05/26,07:00:00,0,1789.72,7.633
2017/05/26,07:15:00,0,1789.82,7.639
2017/05/26,07:30:00,0,1789.91,7.646
2017/05/26,07:45:00,0,1790.17,7.641
2017/05/26,08:00:00,0,1790.31,7.645
2017/05/26,08:15:00,0,1789.55,7.651
2017/05/26,08:30:00,0,1789.41,7.651
2017/05/26,08:45:00,0,1789.19,7.640
2017/05/26,09:00:00,0,1789.22,7.648
2017/05/26,09:15:00,0,1789.25,7.638
2017/05/26,09:30:00,0,1789.36,7.642
2017/05/26,09:45:00,0,1789.33,7.627
2017/05/26,10:00:00,0,1789.65,7.627
2017/05/26,10:15:00,0,1789.79,7.616
2017/05/26,10:30:00,0,1789.89,7.647
2017/05/26,10:45:00,0,1790.03,7.627
2017/05/26,11:00:00,0,1790.27,7.647
2017/05/26,11:15:00,0,1790.53,7.655
2017/05/26,11:30:00,0,1790.89,7.646
2017/05/26,11:45:00,0,1791.17,7.645
2017/05/26,12:00:00,0,1791.36,7.634
2017/05/26,12:15:00,0,1791.61,7.627
2017/05/26,12:30:00,0,1791.78,7.629
2017/05/26,12:45:00,0,1791.86,7.639
2017/05/26,13:00:00,0,1791.72,7.630
2017/05/26,13:15:00,0,1791.83,7.648
2017/05/26,13:30:00,0,1791.83,7.619
2017/05/26,13:45:00,0,1792.08,7.648
2017/05/26,14:00:00,0,1792.37,7.638
2017/05/26,14:15:00,0,1792.66,7.643
2017/05/26,14:30:00,0,1792.71,7.646
2017/05/26,14:45:00,0,1792.85,7.642
2017/05/26,15:00:00,0,1792.88,7.646
2017/05/26,15:15:00,0,1793.14,7.640
2017/05/26,15:30:00,0,1793.50,7.643
2017/05/26,15:45:00,0,1793.86,7.637
2017/05/26,16:00:00,0,1794.14,7.640
2017/05/26,16:15:00,0,1794.21,7.642
2017/05/26,16:30:00,0,1794.52,7.642
2017/05/26,16:45:00,0,1794.57,7.638
2017/05/26,17:00:00,0,1794.87,7.620
2017/05/26,17:15:00,0,1794.87,7.650
2017/05/26,17:30:00,0,1794.83,7.629
2017/05/26,17:45:00,0,1795.30,7.637
2017/05/26,18:00:00,0,1795.59,7.651
2017/05/26,18:15:00,0,1795.92,7.633
2017/05/26,18:30:00,0,1796.03,7.624
2017/05/26,18:45:00,0,1796.61,7.643
2017/05/26,19:00:00,0,1796.87,7.632
2017/05/26,19:15:00,0,1797.10,7.626
2017/05/26,19:30:00,0,1797.41,7.646
2017/05/26,19:45:00,0,1797.52,7.638
2017/05/26,20:00:00,0,1797.51,7.618
2017/05/26,20:15:00,0,1797.72,7.635
2017/05/26,20:30:00,0,1797.82,7.619
2017/05/26,20:45:00,0,1798.03,7.645
2017/05/26,21:00:00,0,1798.28,7.637
2017/05/26,21:15:00,0,1798.43,7.639
2017/05/26,21:30:00,0,1798.57,7.632
2017/05/26,21:45:00,0,1798.99,7.645
2017/05/26,22:00:00,0,1799.26,7.636
2017/05/26,22:15:00,0,1799.30,7.632
2017/05/26,22:30:00,0,1799.40,7.639
2017/05/26,22:45:00,0,1799.61,7.643
2017/05/26,23:00:00,0,1799.68,7.629
2017/05/26,23:15:00,0,1799.69,7.651
2017/05/26,23:30:00,0,1799.81,7.626
2017/05/26,23:45:00,0,1800.00,7.650
2017/05/27,00:00:00,0,1800.04,7.641
2017/05/27,00:15:00,0,1800.00,7.650
2017/05/27,00:30:00,0,1800.02,7.647
2017/05/27,00:45:00,0,1800.09,7.647
2017/05/27,01:00:00,0,1800.15,7.633
2017/05/27,01:15:00,0,1800.23,7.614
2017/05/27,01:30:00,0,1800.35,7.631
2017/05/27,01:45:00,0,1800.49,7.636
2017/05/27,02:00:00,0,1800.65,7.640
2017/05/27,02:15:00,0,1800.76,7.629
2017/05/27,02:30:00,0,1800.83,7.650
2017/05/27,02:45:00,0,1801.02,7.619
2017/05/27,03:00:00,0,1801.03,7.635
2017/05/27,03:15:00,0,1801.13,7.640
2017/05/27,03:30:00,0,1801.19,7.627
2017/05/27,03:45:00,0,1801.19,7.650
2017/05/27,04:00:00,0,1801.26,7.620
2017/05/27,04:15:00,0,1801.28,7.636
2017/05/27,04:30:00,0,1801.42,7.641
2017/05/27,04:45:00,0,1801.52,7.637
2017/05/27,05:00:00,0,1801.57,7.643
2017/05/27,05:15:00,0,1801.62,7.646
2017/05/27,05:30:00,0,1801.87,7.625
2017/05/27,05:45:00,0,1801.99,7.630
2017/05/27,06:00:00,0,1802.08,7.631
2017/05/27,06:15:00,0,1802.32,7.636
2017/05/27,06:30:00,0,1802.48,7.642
2017/05/27,06:45:00,0,1802.73,7.629
2017/05/27,07:00:00,0,1802.69,7.621
2017/05/27,07:15:00,0,1802.74,7.636
2017/05/27,07:30:00,0,1802.81,7.625
2017/05/27,07:45:00,0,1802.77,7.614
2017/05/27,08:00:00,0,1802.74,7.639
2017/05/27,08:15:00,0,1802.75,7.628
2017/05/27,08:30:00,0,1802.82,7.654
2017/05/27,08:45:00,0,1802.89,7.643
2017/05/27,09:00:00,0,1802.89,7.624
2017/05/27,09:15:00,0,1802.76,7.629
2017/05/27,09:30:00,0,1802.71,7.634
2017/05/27,09:45:00,0,1802.60,7.631
2017/05/27,10:00:00,0,1802.46,7.638
2017/05/27,10:15:00,0,1802.40,7.635
2017/05/27,10:30:00,0,1802.29,7.626
2017/05/27,10:45:00,0,1802.24,7.638
2017/05/27,11:00:00,0,1802.07,7.636
2017/05/27,11:15:00,0,1802.01,7.625
2017/05/27,11:30:00,0,1802.02,7.640
2017/05/27,11:45:00,0,1801.97,7.642
2017/05/27,12:00:00,0,1801.93,7.626
2017/05/27,12:15:00,0,1801.95,7.636
2017/05/27,12:30:00,0,1801.80,7.638
2017/05/27,12:45:00,0,1801.84,7.613
2017/05/27,13:00:00,0,1801.68,7.644
2017/05/27,13:15:00,0,1801.58,7.625
2017/05/27,13:30:00,0,1801.40,7.650
2017/05/27,13:45:00,0,1801.30,7.643
2017/05/27,14:00:00,0,1801.21,7.640
2017/05/27,14:15:00,0,1801.15,7.643
2017/05/27,14:30:00,0,1801.02,7.626
2017/05/27,14:45:00,0,1801.02,7.644
2017/05/27,15:00:00,0,1800.90,7.640
2017/05/27,15:15:00,0,1800.83,7.614
2017/05/27,15:30:00,0,1800.72,7.635
2017/05/27,15:45:00,0,1800.58,7.636
2017/05/27,16:00:00,0,1800.56,7.640
2017/05/27,16:15:00,0,1800.65,7.636
2017/05/27,16:30:00,0,1800.58,7.643
2017/05/27,16:45:00,0,1800.62,7.636
2017/05/27,17:00:00,0,1800.59,7.635
2017/05/27,17:15:00,0,1800.66,7.649
2017/05/27,17:30:00,0,1800.58,7.637
2017/05/27,17:45:00,0,1800.57,7.631
2017/05/27,18:00:00,0,1800.53,7.639
2017/05/27,18:15:00,0,1800.45,7.639
2017/05/27,18:30:00,0,1800.56,7.620
2017/05/27,18:45:00,0,1800.51,7.641
2017/05/27,19:00:00,0,1800.65,7.639
2017/05/27,19:15:00,0,1800.76,7.640
2017/05/27,19:30:00,0,1800.79,7.625
2017/05/27,19:45:00,0,1800.76,7.650
2017/05/27,20:00:00,0,1800.84,7.623
2017/05/27,20:15:00,0,1800.78,7.636
2017/05/27,20:30:00,0,1800.89,7.628
2017/05/27,20:45:00,0,1800.32,7.635
2017/05/27,21:00:00,0,1800.46,7.633
2017/05/27,21:15:00,0,1800.60,7.626
2017/05/27,21:30:00,0,1800.75,7.637
2017/05/27,21:45:00,0,1800.73,7.641
2017/05/27,22:00:00,0,1800.82,7.635
2017/05/27,22:15:00,0,1800.81,7.638
2017/05/27,22:30:00,0,1800.86,7.631
2017/05/27,22:45:00,0,1800.85,7.627
2017/05/27,23:00:00,0,1800.74,7.628
2017/05/27,23:15:00,0,1800.73,7.623
2017/05/27,23:30:00,0,1800.51,7.638
2017/05/27,23:45:00,0,1800.35,7.639
2017/05/28,00:00:00,0,1800.30,7.640
2017/05/28,00:15:00,0,1800.18,7.627
2017/05/28,00:30:00,0,1800.11,7.629
2017/05/28,00:45:00,0,1799.84,7.626
2017/05/28,01:00:00,0,1799.69,7.636
2017/05/28,01:15:00,0,1799.46,7.619
2017/05/28,01:30:00,0,1799.35,7.631
2017/05/28,01:45:00,0,1799.39,7.638
2017/05/28,02:00:00,0,1799.54,7.648
2017/05/28,02:15:00,0,1799.72,7.650
2017/05/28,02:30:00,0,1799.56,7.641
2017/05/28,02:45:00,0,1799.58,7.633
2017/05/28,03:00:00,0,1799.60,7.643
2017/05/28,03:15:00,0,1799.59,7.638
2017/05/28,03:30:00,0,1799.59,7.636
2017/05/28,03:45:00,0,1799.57,7.636
2017/05/28,04:00:00,0,1799.44,7.651
2017/05/28,04:15:00,0,1799.36,7.625
2017/05/28,04:30:00,0,1799.49,7.639
2017/05/28,04:45:00,0,1800.06,7.644
2017/05/28,05:00:00,0,1799.88,7.643
2017/05/28,05:15:00,0,1800.02,7.643
2017/05/28,05:30:00,0,1800.24,7.648
2017/05/28,05:45:00,0,1800.53,7.634
2017/05/28,06:00:00,0,1800.66,7.655
2017/05/28,06:15:00,0,1800.99,7.620
2017/05/28,06:30:00,0,1800.98,7.616
2017/05/28,06:45:00,0,1800.93,7.636
2017/05/28,07:00:00,0,1801.02,7.633
2017/05/28,07:15:00,0,1801.24,7.643
2017/05/28,07:30:00,0,1801.22,7.631
2017/05/28,07:45:00,0,1801.25,7.627
2017/05/28,08:00:00,0,1801.23,7.647
2017/05/28,08:15:00,0,1801.31,7.635
2017/05/28,08:30:00,0,1801.31,7.641
2017/05/28,08:45:00,0,1801.29,7.638
2017/05/28,09:00:00,0,1801.31,7.635
2017/05/28,09:15:00,0,1801.11,7.644
2017/05/28,09:30:00,0,1800.76,7.637
2017/05/28,09:45:00,0,1800.42,7.649
2017/05/28,10:00:00,0,1800.31,7.635
2017/05/28,10:15:00,0,1800.12,7.632
2017/05/28,10:30:00,0,1799.84,7.636
2017/05/28,10:45:00,0,1799.62,7.643
2017/05/28,11:00:00,0,1799.54,7.626
2017/05/28,11:15:00,0,1799.49,7.634
2017/05/28,11:30:00,0,1799.32,7.629
2017/05/28,11:45:00,0,1798.94,7.648
2017/05/28,12:00:00,0,1799.01,7.648
2017/05/28,12:15:00,0,1798.79,7.634
2017/05/28,12:30:00,0,1798.61,7.634
2017/05/28,12:45:00,0,1798.39,7.639
2017/05/28,13:00:00,0,1798.28,7.638
2017/05/28,13:15:00,0,1798.01,7.646
2017/05/28,13:30:00,0,1797.71,7.624
2017/05/28,13:45:00,0,1797.64,7.623
2017/05/28,14:00:00,0,1797.61,7.636
2017/05/28,14:15:00,0,1796.67,7.648
2017/05/28,14:30:00,0,1796.60,7.640
2017/05/28,14:45:00,0,1796.33,7.635
2017/05/28,15:00:00,0,1796.34,7.630
2017/05/28,15:15:00,0,1796.33,7.647
2017/05/28,15:30:00,0,1796.18,7.631
2017/05/28,15:45:00,0,1796.04,7.649
2017/05/28,16:00:00,0,1796.17,7.629
2017/05/28,16:15:00,0,1796.05,7.630
2017/05/28,16:30:00,0,1796.04,7.625
2017/05/28,16:45:00,0,1796.14,7.631
2017/05/28,17:00:00,0,1796.12,7.623
2017/05/28,17:15:00,0,1795.34,7.632
2017/05/28,17:30:00,0,1795.36,7.635
2017/05/28,17:45:00,0,1795.45,7.647
2017/05/28,18:00:00,0,1795.64,7.648
2017/05/28,18:15:00,0,1795.72,7.637
2017/05/28,18:30:00,0,1795.74,7.640
2017/05/28,18:45:00,0,1795.93,7.637
2017/05/28,19:00:00,0,1796.03,7.619
2017/05/28,19:15:00,0,1796.08,7.638
2017/05/28,19:30:00,0,1796.20,7.618
2017/05/28,19:45:00,0,1796.39,7.632
2017/05/28,20:00:00,0,1796.49,7.644
2017/05/28,20:15:00,0,1796.54,7.642
2017/05/28,20:30:00,0,1796.62,7.641
2017/05/28,20:45:00,0,1796.72,7.641
2017/05/28,21:00:00,0,1796.89,7.639
2017/05/28,21:15:00,0,1797.01,7.634
2017/05/28,21:30:00,0,1797.07,7.641
2017/05/28,21:45:00,0,1797.11,7.625
2017/05/28,22:00:00,0,1797.31,7.636
2017/05/28,22:15:00,0,1797.11,7.640
2017/05/28,22:30:00,0,1797.15,7.627
2017/05/28,22:45:00,0,1797.01,7.628
2017/05/28,23:00:00,0,1797.10,7.618
2017/05/28,23:15:00,0,1797.07,7.636
2017/05/28,23:30:00,0,1797.06,7.630
2017/05/28,23:45:00,0,1796.99,7.639
2017/05/29,00:00:00,0,1797.07,7.649
2017/05/29,00:15:00,0,1797.08,7.637
2017/05/29,00:30:00,0,1797.40,7.641
2017/05/29,00:45:00,0,1797.08,7.628
2017/05/29,01:00:00,0,1797.17,7.638
2017/05/29,01:15:00,0,1797.14,7.631
2017/05/29,01:30:00,0,1796.89,7.625
2017/05/29,01:45:00,0,1796.83,7.646
2017/05/29,02:00:00,0,1796.94,7.642
2017/05/29,02:15:00,0,1796.86,7.641
2017/05/29,02:30:00,0,1796.67,7.644
2017/05/29,02:45:00,0,1796.69,7.631
2017/05/29,03:00:00,0,1796.55,7.641
2017/05/29,03:15:00,0,1796.48,7.648
2017/05/29,03:30:00,0,1796.66,7.633
2017/05/29,03:45:00,0,1796.74,7.651
2017/05/29,04:00:00,0,1796.65,7.643
2017/05/29,04:15:00,0,1796.48,7.612
2017/05/29,04:30:00,0,1796.59,7.633
2017/05/29,04:45:00,0,1796.55,7.624
2017/05/29,05:00:00,0,1796.62,7.642
2017/05/29,05:15:00,0,1796.73,7.631
2017/05/29,05:30:00,0,1796.87,7.631
2017/05/29,05:45:00,0,1796.92,7.619
2017/05/29,06:00:00,0,1797.08,7.625
2017/05/29,06:15:00,0,1797.04,7.634
2017/05/29,06:30:00,0,1797.14,7.633
2017/05/29,06:45:00,0,1797.17,7.634
2017/05/29,07:00:00,0,1797.06,7.635
2017/05/29,07:15:00,0,1797.13,7.641
2017/05/29,07:30:00,0,1796.97,7.631
2017/05/29,07:45:00,0,1797.04,7.632
2017/05/29,08:00:00,0,1796.97,7.642
2017/05/29,08:15:00,0,1796.91,7.631
2017/05/29,08:30:00,0,1796.94,7.627
2017/05/29,08:45:00,0,1796.78,7.642
2017/05/29,09:00:00,0,1796.81,7.628
2017/05/29,09:15:00,0,1796.84,7.634
2017/05/29,09:30:00,0,1796.69,7.630
2017/05/29,09:45:00,0,1796.60,7.635
2017/05/29,10:00:00,0,1796.51,7.629
2017/05/29,10:15:00,0,1796.47,7.643
2017/05/29,10:30:00,0,1796.45,7.630
2017/05/29,10:45:00,0,1796.34,7.637
2017/05/29,11:00:00,0,1796.34,7.616
2017/05/29,11:15:00,0,1796.31,7.630
2017/05/29,11:30:00,0,1796.19,7.635
2017/05/29,11:45:00,0,1796.24,7.633
2017/05/29,12:00:00,0,1796.31,7.632
2017/05/29,12:15:00,0,1796.19,7.639
2017/05/29,12:30:00,0,1796.07,7.626
2017/05/29,12:45:00,0,1796.03,7.640
2017/05/29,13:00:00,0,1796.02,7.639
2017/05/29,13:15:00,0,1795.90,7.626
2017/05/29,13:30:00,0,1795.92,7.636
2017/05/29,13:45:00,0,1795.97,7.648
2017/05/29,14:00:00,0,1795.94,7.634
2017/05/29,14:15:00,0,1796.01,7.648
2017/05/29,14:30:00,0,1796.06,7.644
2017/05/29,14:45:00,0,1796.20,7.653
2017/05/29,15:00:00,0,1796.42,7.649
2017/05/29,15:15:00,0,1796.64,7.641
2017/05/29,15:30:00,0,1796.83,7.642
2017/05/29,15:45:00,0,1797.07,7.652
2017/05/29,16:00:00,0,1797.24,7.640
2017/05/29,16:15:00,0,1797.54,7.633
2017/05/29,16:30:00,0,1797.67,7.642
2017/05/29,16:45:00,0,1797.79,7.637
2017/05/29,17:00:00,0,1797.96,7.628
2017/05/29,17:15:00,0,1797.88,7.641
2017/05/29,17:30:00,0,1797.81,7.637
2017/05/29,17:45:00,0,1797.88,7.637
2017/05/29,18:00:00,0,1797.89,7.627
2017/05/29,18:15:00,0,1797.90,7.645
2017/05/29,18:30:00,0,1798.07,7.635
2017/05/29,18:45:00,0,1798.31,7.632
2017/05/29,19:00:00,0,1798.10,7.651
2017/05/29,19:15:00,0,1798.35,7.609
2017/05/29,19:30:00,0,1797.53,7.643
2017/05/29,19:45:00,0,1797.80,7.625
2017/05/29,20:00:00,0,1798.03,7.616
2017/05/29,20:15:00,0,1798.08,7.644
2017/05/29,20:30:00,0,1797.70,7.639
2017/05/29,20:45:00,0,1797.91,7.640
2017/05/29,21:00:00,0,1798.20,7.645
2017/05/29,21:15:00,0,1797.65,7.633
2017/05/29,21:30:00,0,1797.56,7.633
2017/05/29,21:45:00,0,1797.77,7.654
2017/05/29,22:00:00,0,1797.87,7.638
2017/05/29,22:15:00,0,1797.82,7.642
2017/05/29,22:30:00,0,1797.84,7.642
2017/05/29,22:45:00,0,1797.77,7.638
2017/05/29,23:00:00,0,1797.61,7.628
2017/05/29,23:15:00,0,1797.85,7.639
2017/05/29,23:30:00,0,1798.00,7.645
2017/05/29,23:45:00,0,1797.87,7.630
2017/05/30,00:00:00,0,1797.81,7.623
2017/05/30,00:15:00,0,1797.88,7.641
2017/05/30,00:30:00,0,1797.80,7.638
2017/05/30,00:45:00,0,1797.80,7.648
2017/05/30,01:00:00,0,1797.85,7.652
2017/05/30,01:15:00,0,1797.86,7.632
2017/05/30,01:30:00,0,1797.97,7.648
2017/05/30,01:45:00,0,1798.02,7.639
2017/05/30,02:00:00,0,1797.81,7.624
2017/05/30,02:15:00,0,1798.06,7.633
2017/05/30,02:30:00,0,1798.01,7.635
2017/05/30,02:45:00,0,1797.96,7.639
2017/05/30,03:00:00,0,1797.92,7.639
2017/05/30,03:15:00,0,1798.03,7.638
2017/05/30,03:30:00,0,1798.08,7.648
2017/05/30,03:45:00,0,1798.21,7.648
2017/05/30,04:00:00,0,1798.21,7.639
2017/05/30,04:15:00,0,1798.35,7.627
2017/05/30,04:30:00,0,1798.34,7.637
2017/05/30,04:45:00,0,1798.63,7.628
2017/05/30,05:00:00,0,1798.71,7.638
2017/05/30,05:15:00,0,1798.65,7.623
2017/05/30,05:30:00,0,1798.64,7.638
2017/05/30,05:45:00,0,1798.58,7.634
2017/05/30,06:00:00,0,1798.89,7.641
2017/05/30,06:15:00,0,1798.96,7.646
2017/05/30,06:30:00,0,1799.27,7.631
2017/05/30,06:45:00,0,1799.59,7.646
2017/05/30,07:00:00,0,1799.27,7.637
2017/05/30,07:15:00,0,1798.60,7.648
2017/05/30,07:30:00,0,1798.67,7.641
2017/05/30,07:45:00,0,1798.87,7.643
2017/05/30,08:00:00,0,1798.88,7.629
2017/05/30,08:15:00,0,1799.18,7.624
2017/05/30,08:30:00,0,1798.91,7.619
2017/05/30,08:45:00,0,1798.87,7.634
2017/05/30,09:00:00,0,1798.69,7.635
2017/05/30,09:15:00,0,1799.01,7.634
2017/05/30,09:30:00,0,1798.47,7.620
2017/05/30,09:45:00,0,1798.85,7.639
2017/05/30,10:00:00,0,1798.92,7.640
2017/05/30,10:15:00,0,1798.46,7.640
2017/05/30,10:30:00,0,1798.40,7.646
2017/05/30,10:45:00,0,1798.42,7.648
2017/05/30,11:00:00,0,1798.25,7.635
2017/05/30,11:15:00,0,1798.21,7.636
2017/05/30,11:30:00,0,1798.21,7.633
2017/05/30,11:45:00,0,1798.51,7.620
2017/05/30,12:00:00,0,1798.41,7.649
2017/05/30,12:15:00,0,1798.07,7.630
2017/05/30,12:30:00,0,1797.90,7.635
2017/05/30,12:45:00,0,1797.94,7.637
2017/05/30,13:00:00,0,1797.80,7.634
2017/05/30,13:15:00,0,1797.93,7.647
2017/05/30,13:30:00,0,1797.88,7.625
2017/05/30,13:45:00,0,1797.78,7.644
2017/05/30,14:00:00,0,1797.76,7.650
2017/05/30,14:15:00,0,1797.75,7.648
2017/05/30,14:30:00,0,1797.67,7.635
2017/05/30,14:45:00,0,1797.70,7.640
2017/05/30,15:00:00,0,1797.60,7.633
2017/05/30,15:15:00,0,1797.40,7.646
2017/05/30,15:30:00,0,1797.26,7.642
2017/05/30,15:45:00,0,1797.46,7.628
2017/05/30,16:00:00,0,1797.43,7.639
2017/05/30,16:15:00,0,1797.09,7.634
2017/05/30,16:30:00,0,1796.16,7.643
2017/05/30,16:45:00,0,1796.00,7.619
2017/05/30,17:00:00,0,1796.00,7.641
2017/05/30,17:15:00,0,1795.95,7.643
2017/05/30,17:30:00,0,1795.53,7.639
2017/05/30,17:45:00,0,1795.64,7.619
2017/05/30,18:00:00,0,1795.54,7.647
2017/05/30,18:15:00,0,1795.58,7.630
2017/05/30,18:30:00,0,1795.80,7.648
2017/05/30,18:45:00,0,1795.71,7.630
2017/05/30,19:00:00,0,1795.44,7.640
2017/05/30,19:15:00,0,1795.24,7.648
2017/05/30,19:30:00,0,1795.05,7.649
2017/05/30,19:45:00,0,1794.89,7.633
2017/05/30,20:00:00,0,1794.64,7.641
2017/05/30,20:15:00,0,1794.77,7.649
2017/05/30,20:30:00,0,1794.83,7.645
2017/05/30,20:45:00,0,1795.21,7.634
2017/05/30,21:00:00,0,1795.60,7.640
