Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/08,09:15:00,0,1797.61,7.049
2017/06/08,09:30:00,0,1797.62,7.003
2017/06/08,09:45:00,0,1797.53,7.018
2017/06/08,10:00:00,0,1797.48,7.030
2017/06/08,10:15:00,0,1797.37,6.989
2017/06/08,10:30:00,0,1797.23,7.006
2017/06/08,10:45:00,0,1797.17,7.042
2017/06/08,11:00:00,0,1797.14,6.979
2017/06/08,11:15:00,0,1796.96,7.002
2017/06/08,11:30:00,0,1796.89,7.000
2017/06/08,11:45:00,0,1796.75,7.000
2017/06/08,12:00:00,0,1796.49,6.985
2017/06/08,12:15:00,0,1796.36,7.009
2017/06/08,12:30:00,0,1796.16,6.991
2017/06/08,12:45:00,0,1795.96,7.002
2017/06/08,13:00:00,0,1795.69,7.031
2017/06/08,13:15:00,0,1795.44,6.975
2017/06/08,13:30:00,0,1795.23,7.021
2017/06/08,13:45:00,0,1795.02,7.049
2017/06/08,14:00:00,0,1794.79,7.038
2017/06/08,14:15:00,0,1794.59,6.988
2017/06/08,14:30:00,0,1794.36,6.999
2017/06/08,14:45:00,0,1794.23,7.036
2017/06/08,15:00:00,0,1794.04,7.037
2017/06/08,15:15:00,0,1793.72,6.985
2017/06/08,15:30:00,0,1793.37,6.977
2017/06/08,15:45:00,0,1793.12,6.963
2017/06/08,16:00:00,0,1793.00,7.047
2017/06/08,16:15:00,0,1792.98,7.032
2017/06/08,16:30:00,0,1792.74,6.993
2017/06/08,16:45:00,0,1792.55,6.995
2017/06/08,17:00:00,0,1792.02,7.009
2017/06/08,17:15:00,0,1791.55,7.029
2017/06/08,17:30:00,0,1791.51,6.986
2017/06/08,17:45:00,0,1791.23,7.001
2017/06/08,18:00:00,0,1791.25,7.003
2017/06/08,18:15:00,0,1791.22,7.010
2017/06/08,18:30:00,0,1791.08,7.041
2017/06/08,18:45:00,0,1791.06,6.977
2017/06/08,19:00:00,0,1790.97,7.020
2017/06/08,19:15:00,0,1790.80,7.039
2017/06/08,19:30:00,0,1790.57,7.009
2017/06/08,19:45:00,0,1790.47,6.999
2017/06/08,20:00:00,0,1790.24,7.023
2017/06/08,20:15:00,0,1790.25,7.000
2017/06/08,20:30:00,0,1789.98,7.027
2017/06/08,20:45:00,0,1789.80,7.025
2017/06/08,21:00:00,0,1789.79,6.993
2017/06/08,21:15:00,0,1789.81,7.033
2017/06/08,21:30:00,0,1789.74,7.020
2017/06/08,21:45:00,0,1789.60,7.013
2017/06/08,22:00:00,0,1789.40,7.002
2017/06/08,22:15:00,0,1789.30,7.036
2017/06/08,22:30:00,0,1789.25,7.025
2017/06/08,22:45:00,0,1789.10,7.063
2017/06/08,23:00:00,0,1789.03,6.985
2017/06/08,23:15:00,0,1788.93,6.992
2017/06/08,23:30:00,0,1788.88,7.004
2017/06/08,23:45:00,0,1788.71,7.024
2017/06/09,00:00:00,0,1788.63,7.021
2017/06/09,00:15:00,0,1788.74,7.009
2017/06/09,00:30:00,0,1788.61,7.065
2017/06/09,00:45:00,0,1788.46,6.980
2017/06/09,01:00:00,0,1788.29,7.019
2017/06/09,01:15:00,0,1788.30,7.006
2017/06/09,01:30:00,0,1787.98,7.029
2017/06/09,01:45:00,0,1787.73,6.981
2017/06/09,02:00:00,0,1787.72,7.021
2017/06/09,02:15:00,0,1787.54,6.975
2017/06/09,02:30:00,0,1787.37,7.035
2017/06/09,02:45:00,0,1787.21,7.008
2017/06/09,03:00:00,0,1787.12,6.980
2017/06/09,03:15:00,0,1786.91,7.014
2017/06/09,03:30:00,0,1786.64,7.043
2017/06/09,03:45:00,0,1786.56,7.035
2017/06/09,04:00:00,0,1786.56,6.980
2017/06/09,04:15:00,0,1786.36,6.991
2017/06/09,04:30:00,0,1786.20,7.035
2017/06/09,04:45:00,0,1785.96,6.973
2017/06/09,05:00:00,0,1785.75,6.987
2017/06/09,05:15:00,0,1785.60,7.014
2017/06/09,05:30:00,0,1785.34,7.047
2017/06/09,05:45:00,0,1785.08,7.010
2017/06/09,06:00:00,0,1784.95,7.044
2017/06/09,06:15:00,0,1784.88,7.067
2017/06/09,06:30:00,0,1784.80,7.006
2017/06/09,06:45:00,0,1784.60,7.023
2017/06/09,07:00:00,0,1784.45,6.994
2017/06/09,07:15:00,0,1784.23,6.990
2017/06/09,07:30:00,0,1784.06,6.989
2017/06/09,07:45:00,0,1783.92,6.987
2017/06/09,08:00:00,0,1783.84,7.039
2017/06/09,08:15:00,0,1783.73,7.015
2017/06/09,08:30:00,0,1783.59,7.034
2017/06/09,08:45:00,0,1783.50,6.979
2017/06/09,09:00:00,0,1783.32,6.995
2017/06/09,09:15:00,0,1783.09,6.975
2017/06/09,09:30:00,0,1782.65,7.040
2017/06/09,09:45:00,0,1782.46,7.003
2017/06/09,10:00:00,0,1782.21,7.007
2017/06/09,10:15:00,0,1781.94,7.019
2017/06/09,10:30:00,0,1781.97,7.026
2017/06/09,10:45:00,0,1781.84,7.028
2017/06/09,11:00:00,0,1781.74,7.034
2017/06/09,11:15:00,0,1781.54,7.026
2017/06/09,11:30:00,0,1781.41,7.041
2017/06/09,11:45:00,0,1781.30,7.050
2017/06/09,12:00:00,0,1781.23,6.992
2017/06/09,12:15:00,0,1781.05,6.966
2017/06/09,12:30:00,0,1781.09,7.018
2017/06/09,12:45:00,0,1780.99,7.051
2017/06/09,13:00:00,0,1780.74,7.073
2017/06/09,13:15:00,0,1780.52,7.047
2017/06/09,13:30:00,0,1780.27,7.009
2017/06/09,13:45:00,0,1779.98,7.077
2017/06/09,14:00:00,0,1779.64,7.061
2017/06/09,14:15:00,0,1779.32,7.027
2017/06/09,14:30:00,0,1779.20,6.985
2017/06/09,14:45:00,0,1779.30,7.056
2017/06/09,15:00:00,0,1779.14,7.005
2017/06/09,15:15:00,0,1778.96,7.058
2017/06/09,15:30:00,0,1778.84,6.987
2017/06/09,15:45:00,0,1778.94,7.050
2017/06/09,16:00:00,0,1779.29,7.030
2017/06/09,16:15:00,0,1780.01,7.063
2017/06/09,16:30:00,0,1779.97,7.044
2017/06/09,16:45:00,0,1779.83,6.976
2017/06/09,17:00:00,0,1780.02,7.054
2017/06/09,17:15:00,0,1780.22,7.087
2017/06/09,17:30:00,0,1780.44,7.036
2017/06/09,17:45:00,0,1780.61,7.026
2017/06/09,18:00:00,0,1780.84,7.068
2017/06/09,18:15:00,0,1781.11,6.950
2017/06/09,18:30:00,0,1781.36,7.047
2017/06/09,18:45:00,0,1781.67,7.041
2017/06/09,19:00:00,0,1781.90,7.002
2017/06/09,19:15:00,0,1782.07,6.984
2017/06/09,19:30:00,0,1782.40,7.006
2017/06/09,19:45:00,0,1782.63,7.010
2017/06/09,20:00:00,0,1782.76,7.052
2017/06/09,20:15:00,0,1782.99,7.042
2017/06/09,20:30:00,0,1783.29,7.011
2017/06/09,20:45:00,0,1783.35,7.065
2017/06/09,21:00:00,0,1783.54,6.996
2017/06/09,21:15:00,0,1783.90,7.048
2017/06/09,21:30:00,0,1784.27,7.030
2017/06/09,21:45:00,0,1784.56,7.027
2017/06/09,22:00:00,0,1784.73,7.052
2017/06/09,22:15:00,0,1784.92,7.019
2017/06/09,22:30:00,0,1785.16,7.010
2017/06/09,22:45:00,0,1785.42,7.039
2017/06/09,23:00:00,0,1785.52,7.058
2017/06/09,23:15:00,0,1785.51,7.008
2017/06/09,23:30:00,0,1785.75,7.007
2017/06/09,23:45:00,0,1785.88,7.015
2017/06/10,00:00:00,0,1786.19,7.048
2017/06/10,00:15:00,0,1786.40,7.042
2017/06/10,00:30:00,0,1786.55,7.051
2017/06/10,00:45:00,0,1786.74,7.097
2017/06/10,01:00:00,0,1786.93,6.996
2017/06/10,01:15:00,0,1787.10,7.053
2017/06/10,01:30:00,0,1787.34,7.042
2017/06/10,01:45:00,0,1787.49,7.033
2017/06/10,02:00:00,0,1787.79,7.003
2017/06/10,02:15:00,0,1787.89,7.031
2017/06/10,02:30:00,0,1788.13,7.031
2017/06/10,02:45:00,0,1788.31,7.014
2017/06/10,03:00:00,0,1788.47,7.020
2017/06/10,03:15:00,0,1788.75,7.061
2017/06/10,03:30:00,0,1789.00,7.057
2017/06/10,03:45:00,0,1789.19,7.033
2017/06/10,04:00:00,0,1789.28,6.982
2017/06/10,04:15:00,0,1789.43,7.064
2017/06/10,04:30:00,0,1789.59,6.968
2017/06/10,04:45:00,0,1789.78,7.026
2017/06/10,05:00:00,0,1789.94,7.056
2017/06/10,05:15:00,0,1790.01,6.970
2017/06/10,05:30:00,0,1790.14,7.048
2017/06/10,05:45:00,0,1790.10,6.980
2017/06/10,06:00:00,0,1790.29,7.001
2017/06/10,06:15:00,0,1790.59,7.038
2017/06/10,06:30:00,0,1790.64,7.009
2017/06/10,06:45:00,0,1790.72,7.045
2017/06/10,07:00:00,0,1790.68,6.983
2017/06/10,07:15:00,0,1790.82,6.995
2017/06/10,07:30:00,0,1790.83,7.028
2017/06/10,07:45:00,0,1790.88,7.026
2017/06/10,08:00:00,0,1790.95,7.012
2017/06/10,08:15:00,0,1791.07,6.981
2017/06/10,08:30:00,0,1791.10,7.001
2017/06/10,08:45:00,0,1791.21,6.981
2017/06/10,09:00:00,0,1791.38,6.998
2017/06/10,09:15:00,0,1791.34,7.036
2017/06/10,09:30:00,0,1791.31,7.011
2017/06/10,09:45:00,0,1791.17,7.047
2017/06/10,10:00:00,0,1791.13,6.989
2017/06/10,10:15:00,0,1791.14,7.032
2017/06/10,10:30:00,0,1791.05,7.000
2017/06/10,10:45:00,0,1790.95,6.979
2017/06/10,11:00:00,0,1790.87,7.011
2017/06/10,11:15:00,0,1790.84,6.993
2017/06/10,11:30:00,0,1790.74,6.981
2017/06/10,11:45:00,0,1790.80,7.004
2017/06/10,12:00:00,0,1790.71,6.975
2017/06/10,12:15:00,0,1790.63,7.036
2017/06/10,12:30:00,0,1790.42,7.022
2017/06/10,12:45:00,0,1790.16,7.001
2017/06/10,13:00:00,0,1790.17,7.033
2017/06/10,13:15:00,0,1790.02,7.010
2017/06/10,13:30:00,0,1789.96,7.006
2017/06/10,13:45:00,0,1789.67,7.055
2017/06/10,14:00:00,0,1789.70,7.068
2017/06/10,14:15:00,0,1789.36,7.088
2017/06/10,14:30:00,0,1789.32,7.031
2017/06/10,14:45:00,0,1789.20,7.040
2017/06/10,15:00:00,0,1788.93,7.038
2017/06/10,15:15:00,0,1788.81,7.026
2017/06/10,15:30:00,0,1788.51,6.998
2017/06/10,15:45:00,0,1788.26,6.992
2017/06/10,16:00:00,0,1788.19,7.068
2017/06/10,16:15:00,0,1787.99,7.059
2017/06/10,16:30:00,0,1788.02,7.012
2017/06/10,16:45:00,0,1788.01,7.058
2017/06/10,17:00:00,0,1787.96,7.025
2017/06/10,17:15:00,0,1787.87,7.016
2017/06/10,17:30:00,0,1787.65,7.031
2017/06/10,17:45:00,0,1787.47,7.018
2017/06/10,18:00:00,0,1787.32,7.022
2017/06/10,18:15:00,0,1787.19,7.027
2017/06/10,18:30:00,0,1787.38,7.024
2017/06/10,18:45:00,0,1787.34,7.024
2017/06/10,19:00:00,0,1787.38,7.008
2017/06/10,19:15:00,0,1787.27,6.991
2017/06/10,19:30:00,0,1787.27,7.024
2017/06/10,19:45:00,0,1787.21,7.029
2017/06/10,20:00:00,0,1787.16,7.027
2017/06/10,20:15:00,0,1787.19,7.032
2017/06/10,20:30:00,0,1787.08,7.012
2017/06/10,20:45:00,0,1787.01,7.037
2017/06/10,21:00:00,0,1786.87,7.026
2017/06/10,21:15:00,0,1786.79,7.056
2017/06/10,21:30:00,0,1786.67,7.068
2017/06/10,21:45:00,0,1786.34,6.996
2017/06/10,22:00:00,0,1786.26,7.047
2017/06/10,22:15:00,0,1786.30,6.980
2017/06/10,22:30:00,0,1786.34,6.993
2017/06/10,22:45:00,0,1786.40,7.014
2017/06/10,23:00:00,0,1786.28,7.020
2017/06/10,23:15:00,0,1785.87,6.992
2017/06/10,23:30:00,0,1786.48,7.067
2017/06/10,23:45:00,0,1786.25,7.062
2017/06/11,00:00:00,0,1786.43,7.029
2017/06/11,00:15:00,0,1786.16,7.060
2017/06/11,00:30:00,0,1786.00,7.050
2017/06/11,00:45:00,0,1786.39,7.040
2017/06/11,01:00:00,0,1786.20,7.067
2017/06/11,01:15:00,0,1786.07,7.079
2017/06/11,01:30:00,0,1786.05,7.075
2017/06/11,01:45:00,0,1785.89,6.987
2017/06/11,02:00:00,0,1785.99,7.039
2017/06/11,02:15:00,0,1785.92,7.062
2017/06/11,02:30:00,0,1785.71,7.063
2017/06/11,02:45:00,0,1785.71,6.994
2017/06/11,03:00:00,0,1785.78,7.021
2017/06/11,03:15:00,0,1785.79,7.030
2017/06/11,03:30:00,0,1785.61,7.001
2017/06/11,03:45:00,0,1785.51,7.039
2017/06/11,04:00:00,0,1785.30,6.998
2017/06/11,04:15:00,0,1785.23,7.058
2017/06/11,04:30:00,0,1785.09,7.041
2017/06/11,04:45:00,0,1784.75,7.004
2017/06/11,05:00:00,0,1784.75,7.024
2017/06/11,05:15:00,0,1784.78,7.046
2017/06/11,05:30:00,0,1784.64,7.042
2017/06/11,05:45:00,0,1784.57,7.009
2017/06/11,06:00:00,0,1784.61,7.022
2017/06/11,06:15:00,0,1784.62,7.047
2017/06/11,06:30:00,0,1784.69,7.016
2017/06/11,06:45:00,0,1784.60,7.014
2017/06/11,07:00:00,0,1784.66,7.015
2017/06/11,07:15:00,0,1784.33,7.047
2017/06/11,07:30:00,0,1784.18,7.013
2017/06/11,07:45:00,0,1784.21,7.061
2017/06/11,08:00:00,0,1784.19,7.022
2017/06/11,08:15:00,0,1783.99,6.983
2017/06/11,08:30:00,0,1783.91,7.051
2017/06/11,08:45:00,0,1783.85,7.020
2017/06/11,09:00:00,0,1783.70,6.998
2017/06/11,09:15:00,0,1783.44,6.991
2017/06/11,09:30:00,0,1783.37,7.043
2017/06/11,09:45:00,0,1782.92,7.005
2017/06/11,10:00:00,0,1782.71,7.041
2017/06/11,10:15:00,0,1782.74,7.012
2017/06/11,10:30:00,0,1782.65,7.009
2017/06/11,10:45:00,0,1782.64,7.050
2017/06/11,11:00:00,0,1782.22,7.076
2017/06/11,11:15:00,0,1782.01,6.993
2017/06/11,11:30:00,0,1781.80,7.004
2017/06/11,11:45:00,0,1781.33,7.027
2017/06/11,12:00:00,0,1781.20,7.070
2017/06/11,12:15:00,0,1780.95,7.009
2017/06/11,12:30:00,0,1780.60,7.028
2017/06/11,12:45:00,0,1780.41,7.063
2017/06/11,13:00:00,0,1780.39,7.027
2017/06/11,13:15:00,0,1780.30,7.035
2017/06/11,13:30:00,0,1780.55,7.012
2017/06/11,13:45:00,0,1780.77,7.069
2017/06/11,14:00:00,0,1780.84,7.026
2017/06/11,14:15:00,0,1780.89,7.011
2017/06/11,14:30:00,0,1780.67,7.026
2017/06/11,14:45:00,0,1780.80,7.075
2017/06/11,15:00:00,0,1780.95,7.072
2017/06/11,15:15:00,0,1780.87,7.072
2017/06/11,15:30:00,0,1780.92,7.042
2017/06/11,15:45:00,0,1780.98,7.064
2017/06/11,16:00:00,0,1780.98,7.055
2017/06/11,16:15:00,0,1780.86,7.067
2017/06/11,16:30:00,0,1781.04,7.020
2017/06/11,16:45:00,0,1781.07,7.048
2017/06/11,17:00:00,0,1781.05,7.037
2017/06/11,17:15:00,0,1780.95,7.055
2017/06/11,17:30:00,0,1781.01,7.054
2017/06/11,17:45:00,0,1780.92,7.099
2017/06/11,18:00:00,0,1780.94,7.036
2017/06/11,18:15:00,0,1780.90,7.001
2017/06/11,18:30:00,0,1781.08,7.021
2017/06/11,18:45:00,0,1781.10,7.024
2017/06/11,19:00:00,0,1780.98,7.044
2017/06/11,19:15:00,0,1781.02,7.026
2017/06/11,19:30:00,0,1780.99,7.053
2017/06/11,19:45:00,0,1781.15,7.026
2017/06/11,20:00:00,0,1781.13,7.026
2017/06/11,20:15:00,0,1781.16,7.033
2017/06/11,20:30:00,0,1781.18,7.026
2017/06/11,20:45:00,0,1781.12,7.068
2017/06/11,21:00:00,0,1781.08,7.075
2017/06/11,21:15:00,0,1781.20,7.086
2017/06/11,21:30:00,0,1781.36,7.070
2017/06/11,21:45:00,0,1781.56,7.036
2017/06/11,22:00:00,0,1781.70,7.026
2017/06/11,22:15:00,0,1781.86,7.027
2017/06/11,22:30:00,0,1781.86,7.052
2017/06/11,22:45:00,0,1781.73,7.063
2017/06/11,23:00:00,0,1781.98,7.038
2017/06/11,23:15:00,0,1781.86,7.052
2017/06/11,23:30:00,0,1781.81,7.017
2017/06/11,23:45:00,0,1781.89,7.029
2017/06/12,00:00:00,0,1782.16,7.084
2017/06/12,00:15:00,0,1782.36,7.015
2017/06/12,00:30:00,0,1782.54,7.055
2017/06/12,00:45:00,0,1782.78,7.037
2017/06/12,01:00:00,0,1782.73,7.088
2017/06/12,01:15:00,0,1782.65,7.067
2017/06/12,01:30:00,0,1782.64,7.035
2017/06/12,01:45:00,0,1782.61,7.003
2017/06/12,02:00:00,0,1782.97,6.988
2017/06/12,02:15:00,0,1782.86,7.050
2017/06/12,02:30:00,0,1782.83,7.043
2017/06/12,02:45:00,0,1782.65,7.062
2017/06/12,03:00:00,0,1782.68,7.038
2017/06/12,03:15:00,0,1782.85,7.073
2017/06/12,03:30:00,0,1783.03,7.031
2017/06/12,03:45:00,0,1783.08,7.026
2017/06/12,04:00:00,0,1782.97,7.025
2017/06/12,04:15:00,0,1783.19,7.050
2017/06/12,04:30:00,0,1783.30,7.061
2017/06/12,04:45:00,0,1783.44,7.034
2017/06/12,05:00:00,0,1783.44,7.036
2017/06/12,05:15:00,0,1783.63,7.004
2017/06/12,05:30:00,0,1783.78,7.042
2017/06/12,05:45:00,0,1783.93,7.058
2017/06/12,06:00:00,0,1784.17,7.060
2017/06/12,06:15:00,0,1784.35,7.049
2017/06/12,06:30:00,0,1784.80,7.086
2017/06/12,06:45:00,0,1784.14,7.058
2017/06/12,07:00:00,0,1782.90,7.032
2017/06/12,07:15:00,0,1783.84,7.054
2017/06/12,07:30:00,0,1783.81,6.991
2017/06/12,07:45:00,0,1783.82,6.986
2017/06/12,08:00:00,0,1783.90,7.049
2017/06/12,08:15:00,0,1783.67,7.024
2017/06/12,08:30:00,0,1783.73,7.027
2017/06/12,08:45:00,0,1783.85,7.063
2017/06/12,09:00:00,0,1783.95,7.004
2017/06/12,09:15:00,0,1783.89,7.008
2017/06/12,09:30:00,0,1783.59,7.064
2017/06/12,09:45:00,0,1783.32,7.027
2017/06/12,10:00:00,0,1783.26,7.047
2017/06/12,10:15:00,0,1783.06,7.068
2017/06/12,10:30:00,0,1782.96,7.043
2017/06/12,10:45:00,0,1782.75,7.050
2017/06/12,11:00:00,0,1782.62,7.071
2017/06/12,11:15:00,0,1782.08,7.065
2017/06/12,11:30:00,0,1781.96,7.042
2017/06/12,11:45:00,0,1781.83,7.071
2017/06/12,12:00:00,0,1781.61,7.074
2017/06/12,12:15:00,0,1781.36,7.092
2017/06/12,12:30:00,0,1781.17,7.067
2017/06/12,12:45:00,0,1781.40,7.063
2017/06/12,13:00:00,0,1781.25,7.036
2017/06/12,13:15:00,0,1780.92,7.066
2017/06/12,13:30:00,0,1780.89,7.017
2017/06/12,13:45:00,0,1780.96,7.030
2017/06/12,14:00:00,0,1780.70,7.082
2017/06/12,14:15:00,0,1780.42,7.046
2017/06/12,14:30:00,0,1780.27,7.079
2017/06/12,14:45:00,0,1780.05,7.055
2017/06/12,15:00:00,0,1779.96,7.065
2017/06/12,15:15:00,0,1779.75,7.026
2017/06/12,15:30:00,0,1779.57,7.083
2017/06/12,15:45:00,0,1779.35,7.027
2017/06/12,16:00:00,0,1779.42,7.016
2017/06/12,16:15:00,0,1779.18,7.045
2017/06/12,16:30:00,0,1778.88,7.060
2017/06/12,16:45:00,0,1778.96,7.049
2017/06/12,17:00:00,0,1778.74,7.001
2017/06/12,17:15:00,0,1778.89,7.035
2017/06/12,17:30:00,0,1778.76,7.023
2017/06/12,17:45:00,0,1778.62,7.052
2017/06/12,18:00:00,0,1778.42,7.079
2017/06/12,18:15:00,0,1778.26,7.046
2017/06/12,18:30:00,0,1778.09,7.036
2017/06/12,18:45:00,0,1777.98,7.063
2017/06/12,19:00:00,0,1777.93,7.021
2017/06/12,19:15:00,0,1778.03,7.002
2017/06/12,19:30:00,0,1777.95,7.045
2017/06/12,19:45:00,0,1777.90,7.016
2017/06/12,20:00:00,0,1777.90,7.054
2017/06/12,20:15:00,0,1777.75,7.054
2017/06/12,20:30:00,0,1777.75,7.049
2017/06/12,20:45:00,0,1777.65,7.098
2017/06/12,21:00:00,0,1777.62,7.058
2017/06/12,21:15:00,0,1777.65,7.011
2017/06/12,21:30:00,0,1777.80,7.060
2017/06/12,21:45:00,0,1777.79,7.013
2017/06/12,22:00:00,0,1777.77,7.038
2017/06/12,22:15:00,0,1777.72,7.042
2017/06/12,22:30:00,0,1777.81,7.054
2017/06/12,22:45:00,0,1777.83,7.040
2017/06/12,23:00:00,0,1777.64,7.058
2017/06/12,23:15:00,0,1777.62,7.021
2017/06/12,23:30:00,0,1777.63,7.104
2017/06/12,23:45:00,0,1777.59,7.068
2017/06/13,00:00:00,0,1777.30,7.033
2017/06/13,00:15:00,0,1777.25,7.061
2017/06/13,00:30:00,0,1777.37,7.021
2017/06/13,00:45:00,0,1777.26,7.059
2017/06/13,01:00:00,0,1777.11,7.022
2017/06/13,01:15:00,0,1777.25,7.014
2017/06/13,01:30:00,0,1777.12,7.074
2017/06/13,01:45:00,0,1777.01,7.062
2017/06/13,02:00:00,0,1777.03,7.058
2017/06/13,02:15:00,0,1777.01,7.027
2017/06/13,02:30:00,0,1777.10,7.067
2017/06/13,02:45:00,0,1777.13,7.044
2017/06/13,03:00:00,0,1777.24,7.052
2017/06/13,03:15:00,0,1777.18,7.036
2017/06/13,03:30:00,0,1777.12,7.033
2017/06/13,03:45:00,0,1777.16,7.022
2017/06/13,04:00:00,0,1777.12,7.029
2017/06/13,04:15:00,0,1777.17,7.077
2017/06/13,04:30:00,0,1777.18,7.004
2017/06/13,04:45:00,0,1777.24,7.048
2017/06/13,05:00:00,0,1777.37,7.067
2017/06/13,05:15:00,0,1777.27,7.080
2017/06/13,05:30:00,0,1777.32,7.032
2017/06/13,05:45:00,0,1777.40,7.089
2017/06/13,06:00:00,0,1777.51,7.053
2017/06/13,06:15:00,0,1777.61,7.071
2017/06/13,06:30:00,0,1777.80,7.031
2017/06/13,06:45:00,0,1777.72,7.059
2017/06/13,07:00:00,0,1777.55,7.082
2017/06/13,07:15:00,0,1777.68,7.070
2017/06/13,07:30:00,0,1777.88,7.032
2017/06/13,07:45:00,0,1778.14,7.047
2017/06/13,08:00:00,0,1778.23,7.058
2017/06/13,08:15:00,0,1778.47,7.056
2017/06/13,08:30:00,0,1778.51,7.059
2017/06/13,08:45:00,0,1778.59,7.080
2017/06/13,09:00:00,0,1778.70,7.014
2017/06/13,09:15:00,0,1778.88,7.068
2017/06/13,09:30:00,0,1778.72,7.053
2017/06/13,09:45:00,0,1778.64,7.076
2017/06/13,10:00:00,0,1778.54,7.106
2017/06/13,10:15:00,0,1778.61,7.060
2017/06/13,10:30:00,0,1778.69,7.083
2017/06/13,10:45:00,0,1778.53,7.067
2017/06/13,11:00:00,0,1778.44,7.030
2017/06/13,11:15:00,0,1778.38,7.073
2017/06/13,11:30:00,0,1778.17,7.065
2017/06/13,11:45:00,0,1778.05,7.066
2017/06/13,12:00:00,0,1778.08,7.104
2017/06/13,12:15:00,0,1778.07,7.054
2017/06/13,12:30:00,0,1777.89,7.076
2017/06/13,12:45:00,0,1778.01,7.041
2017/06/13,13:00:00,0,1778.13,7.042
2017/06/13,13:15:00,0,1778.05,7.052
2017/06/13,13:30:00,0,1778.14,7.012
2017/06/13,13:45:00,0,1778.19,7.072
2017/06/13,14:00:00,0,1778.16,7.076
2017/06/13,14:15:00,0,1778.17,7.059
2017/06/13,14:30:00,0,1778.17,7.104
2017/06/13,14:45:00,0,1778.16,7.047
2017/06/13,15:00:00,0,1778.13,7.081
2017/06/13,15:15:00,0,1777.96,7.024
2017/06/13,15:30:00,0,1777.84,7.037
2017/06/13,15:45:00,0,1777.63,7.022
2017/06/13,16:00:00,0,1777.77,7.026
2017/06/13,16:15:00,0,1777.52,7.067
2017/06/13,16:30:00,0,1777.72,7.055
2017/06/13,16:45:00,0,1777.73,7.037
2017/06/13,17:00:00,0,1777.70,7.038
2017/06/13,17:15:00,0,1777.61,7.042
2017/06/13,17:30:00,0,1777.56,7.086
2017/06/13,17:45:00,0,1777.36,7.069
2017/06/13,18:00:00,0,1777.29,7.058
2017/06/13,18:15:00,0,1777.24,7.055
2017/06/13,18:30:00,0,1777.28,7.057
2017/06/13,18:45:00,0,1777.26,7.103
2017/06/13,19:00:00,0,1777.38,7.041
2017/06/13,19:15:00,0,1777.19,7.050
2017/06/13,19:30:00,0,1777.21,7.052
2017/06/13,19:45:00,0,1777.17,7.055
2017/06/13,20:00:00,0,1777.11,7.042
2017/06/13,20:15:00,0,1777.21,7.094
2017/06/13,20:30:00,0,1777.20,7.087
2017/06/13,20:45:00,0,1777.22,7.029
2017/06/13,21:00:00,0,1777.52,7.024
2017/06/13,21:15:00,0,1777.60,7.010
2017/06/13,21:30:00,0,1777.81,7.074
2017/06/13,21:45:00,0,1777.89,7.031
2017/06/13,22:00:00,0,1778.04,7.039
2017/06/13,22:15:00,0,1778.10,7.059
2017/06/13,22:30:00,0,1778.07,7.056
2017/06/13,22:45:00,0,1778.16,7.070
2017/06/13,23:00:00,0,1778.21,7.045
2017/06/13,23:15:00,0,1778.16,7.090
2017/06/13,23:30:00,0,1778.20,7.070
2017/06/13,23:45:00,0,1778.17,7.061
2017/06/14,00:00:00,0,1778.26,7.060
2017/06/14,00:15:00,0,1778.40,7.031
2017/06/14,00:30:00,0,1778.33,7.057
2017/06/14,00:45:00,0,1778.41,7.040
2017/06/14,01:00:00,0,1778.62,7.082
2017/06/14,01:15:00,0,1778.69,7.074
2017/06/14,01:30:00,0,1778.65,7.051
2017/06/14,01:45:00,0,1778.69,7.058
2017/06/14,02:00:00,0,1778.71,7.060
2017/06/14,02:15:00,0,1778.89,7.034
2017/06/14,02:30:00,0,1778.93,7.069
2017/06/14,02:45:00,0,1779.06,7.071
2017/06/14,03:00:00,0,1779.15,7.065
2017/06/14,03:15:00,0,1779.10,7.037
2017/06/14,03:30:00,0,1779.34,7.106
2017/06/14,03:45:00,0,1779.45,7.085
2017/06/14,04:00:00,0,1779.54,7.050
2017/06/14,04:15:00,0,1779.58,7.040
2017/06/14,04:30:00,0,1779.62,7.097
2017/06/14,04:45:00,0,1779.80,7.095
2017/06/14,05:00:00,0,1780.05,7.047
2017/06/14,05:15:00,0,1780.20,7.100
2017/06/14,05:30:00,0,1780.38,7.039
2017/06/14,05:45:00,0,1780.38,7.062
2017/06/14,06:00:00,0,1780.64,7.072
2017/06/14,06:15:00,0,1780.82,7.115
2017/06/14,06:30:00,0,1781.03,7.021
2017/06/14,06:45:00,0,1781.00,7.073
2017/06/14,07:00:00,0,1781.02,7.070
2017/06/14,07:15:00,0,1781.20,7.042
2017/06/14,07:30:00,0,1781.39,7.121
2017/06/14,07:45:00,0,1781.55,7.019
2017/06/14,08:00:00,0,1781.73,7.072
2017/06/14,08:15:00,0,1781.99,7.095
2017/06/14,08:30:00,0,1781.96,7.061
2017/06/14,08:45:00,0,1782.17,7.081
2017/06/14,09:00:00,0,1782.06,7.045
2017/06/14,09:15:00,0,1781.98,7.099
2017/06/14,09:30:00,0,1781.88,7.081
2017/06/14,09:45:00,0,1781.61,7.009
