Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/26,01:15:00,0,1522.64,7.301
2017/08/26,01:30:00,0,1522.67,7.301
2017/08/26,01:45:00,0,1522.63,7.301
2017/08/26,02:00:00,0,1522.52,7.301
2017/08/26,02:15:00,0,1522.64,7.301
2017/08/26,02:30:00,0,1522.67,7.302
2017/08/26,02:45:00,0,1522.76,7.302
2017/08/26,03:00:00,0,1522.96,7.302
2017/08/26,03:15:00,0,1523.00,7.302
2017/08/26,03:30:00,0,1523.02,7.302
2017/08/26,03:45:00,0,1523.00,7.302
2017/08/26,04:00:00,0,1523.10,7.302
2017/08/26,04:15:00,0,1523.16,7.302
2017/08/26,04:30:00,0,1523.28,7.302
2017/08/26,04:45:00,0,1523.41,7.303
2017/08/26,05:00:00,0,1523.51,7.303
2017/08/26,05:15:00,0,1523.74,7.302
2017/08/26,05:30:00,0,1524.01,7.303
2017/08/26,05:45:00,0,1524.24,7.303
2017/08/26,06:00:00,0,1524.34,7.303
2017/08/26,06:15:00,0,1524.50,7.303
2017/08/26,06:30:00,0,1524.67,7.304
2017/08/26,06:45:00,0,1524.82,7.304
2017/08/26,07:00:00,0,1525.00,7.304
2017/08/26,07:15:00,0,1525.16,7.304
2017/08/26,07:30:00,0,1525.22,7.304
2017/08/26,07:45:00,0,1525.35,7.304
2017/08/26,08:00:00,0,1525.42,7.304
2017/08/26,08:15:00,0,1525.54,7.305
2017/08/26,08:30:00,0,1525.66,7.304
2017/08/26,08:45:00,0,1525.76,7.304
2017/08/26,09:00:00,0,1525.81,7.305
2017/08/26,09:15:00,0,1525.91,7.305
2017/08/26,09:30:00,0,1525.87,7.305
2017/08/26,09:45:00,0,1525.85,7.305
2017/08/26,10:00:00,0,1525.82,7.305
2017/08/26,10:15:00,0,1525.95,7.305
2017/08/26,10:30:00,0,1525.96,7.306
2017/08/26,10:45:00,0,1525.96,7.306
2017/08/26,11:00:00,0,1525.95,7.306
2017/08/26,11:15:00,0,1525.79,7.306
2017/08/26,11:30:00,0,1525.63,7.306
2017/08/26,11:45:00,0,1525.59,7.307
2017/08/26,12:00:00,0,1525.63,7.306
2017/08/26,12:15:00,0,1525.40,7.307
2017/08/26,12:30:00,0,1525.29,7.307
2017/08/26,12:45:00,0,1525.24,7.307
2017/08/26,13:00:00,0,1525.22,7.306
2017/08/26,13:15:00,0,1525.19,7.307
2017/08/26,13:30:00,0,1525.14,7.307
2017/08/26,13:45:00,0,1525.13,7.308
2017/08/26,14:00:00,0,1525.12,7.308
2017/08/26,14:15:00,0,1525.13,7.308
2017/08/26,14:30:00,0,1524.96,7.308
2017/08/26,14:45:00,0,1524.90,7.309
2017/08/26,15:00:00,0,1524.81,7.309
2017/08/26,15:15:00,0,1524.70,7.309
2017/08/26,15:30:00,0,1524.64,7.309
2017/08/26,15:45:00,0,1524.69,7.309
2017/08/26,16:00:00,0,1524.62,7.309
2017/08/26,16:15:00,0,1524.66,7.309
2017/08/26,16:30:00,0,1524.62,7.310
2017/08/26,16:45:00,0,1524.63,7.310
2017/08/26,17:00:00,0,1524.70,7.310
2017/08/26,17:15:00,0,1524.71,7.310
2017/08/26,17:30:00,0,1524.77,7.311
2017/08/26,17:45:00,0,1524.78,7.311
2017/08/26,18:00:00,0,1524.76,7.311
2017/08/26,18:15:00,0,1524.83,7.311
2017/08/26,18:30:00,0,1524.93,7.312
2017/08/26,18:45:00,0,1525.03,7.311
2017/08/26,19:00:00,0,1525.12,7.311
2017/08/26,19:15:00,0,1525.18,7.312
2017/08/26,19:30:00,0,1525.15,7.312
2017/08/26,19:45:00,0,1525.24,7.312
2017/08/26,20:00:00,0,1525.35,7.312
2017/08/26,20:15:00,0,1525.36,7.312
2017/08/26,20:30:00,0,1525.49,7.312
2017/08/26,20:45:00,0,1525.62,7.313
2017/08/26,21:00:00,0,1525.77,7.312
2017/08/26,21:15:00,0,1525.89,7.313
2017/08/26,21:30:00,0,1525.90,7.313
2017/08/26,21:45:00,0,1525.97,7.313
2017/08/26,22:00:00,0,1526.05,7.313
2017/08/26,22:15:00,0,1526.09,7.313
2017/08/26,22:30:00,0,1526.08,7.314
2017/08/26,22:45:00,0,1526.08,7.314
2017/08/26,23:00:00,0,1526.13,7.314
2017/08/26,23:15:00,0,1526.09,7.314
2017/08/26,23:30:00,0,1526.12,7.314
2017/08/26,23:45:00,0,1526.15,7.314
2017/08/27,00:00:00,0,1526.16,7.314
2017/08/27,00:15:00,0,1526.21,7.315
2017/08/27,00:30:00,0,1526.31,7.315
2017/08/27,00:45:00,0,1526.29,7.315
2017/08/27,01:00:00,0,1526.25,7.316
2017/08/27,01:15:00,0,1526.19,7.315
2017/08/27,01:30:00,0,1526.16,7.315
2017/08/27,01:45:00,0,1526.14,7.316
2017/08/27,02:00:00,0,1526.12,7.316
2017/08/27,02:15:00,0,1526.07,7.316
2017/08/27,02:30:00,0,1526.15,7.316
2017/08/27,02:45:00,0,1526.17,7.317
2017/08/27,03:00:00,0,1526.20,7.316
2017/08/27,03:15:00,0,1526.22,7.316
2017/08/27,03:30:00,0,1526.28,7.317
2017/08/27,03:45:00,0,1526.28,7.316
2017/08/27,04:00:00,0,1526.27,7.317
2017/08/27,04:15:00,0,1526.34,7.317
2017/08/27,04:30:00,0,1526.34,7.317
2017/08/27,04:45:00,0,1526.34,7.318
2017/08/27,05:00:00,0,1526.35,7.317
2017/08/27,05:15:00,0,1526.38,7.318
2017/08/27,05:30:00,0,1526.57,7.318
2017/08/27,05:45:00,0,1526.71,7.318
2017/08/27,06:00:00,0,1526.70,7.318
2017/08/27,06:15:00,0,1526.92,7.318
2017/08/27,06:30:00,0,1527.04,7.319
2017/08/27,06:45:00,0,1527.17,7.318
2017/08/27,07:00:00,0,1527.41,7.318
2017/08/27,07:15:00,0,1527.46,7.318
2017/08/27,07:30:00,0,1527.61,7.318
2017/08/27,07:45:00,0,1527.59,7.319
2017/08/27,08:00:00,0,1527.66,7.319
2017/08/27,08:15:00,0,1527.69,7.319
2017/08/27,08:30:00,0,1527.82,7.319
2017/08/27,08:45:00,0,1527.89,7.319
2017/08/27,09:00:00,0,1527.88,7.320
2017/08/27,09:15:00,0,1527.89,7.319
2017/08/27,09:30:00,0,1527.90,7.319
2017/08/27,09:45:00,0,1527.82,7.320
2017/08/27,10:00:00,0,1527.86,7.319
2017/08/27,10:15:00,0,1527.84,7.319
2017/08/27,10:30:00,0,1527.79,7.320
2017/08/27,10:45:00,0,1527.81,7.320
2017/08/27,11:00:00,0,1527.77,7.321
2017/08/27,11:15:00,0,1527.68,7.321
2017/08/27,11:30:00,0,1527.58,7.320
2017/08/27,11:45:00,0,1527.62,7.322
2017/08/27,12:00:00,0,1527.51,7.321
2017/08/27,12:15:00,0,1527.41,7.321
2017/08/27,12:30:00,0,1527.23,7.322
2017/08/27,12:45:00,0,1527.24,7.322
2017/08/27,13:00:00,0,1527.14,7.322
2017/08/27,13:15:00,0,1527.06,7.322
2017/08/27,13:30:00,0,1526.88,7.322
2017/08/27,13:45:00,0,1526.76,7.323
2017/08/27,14:00:00,0,1526.61,7.322
2017/08/27,14:15:00,0,1526.46,7.323
2017/08/27,14:30:00,0,1526.32,7.323
2017/08/27,14:45:00,0,1526.18,7.323
2017/08/27,15:00:00,0,1526.07,7.324
2017/08/27,15:15:00,0,1526.03,7.324
2017/08/27,15:30:00,0,1525.94,7.323
2017/08/27,15:45:00,0,1525.81,7.324
2017/08/27,16:00:00,0,1525.72,7.324
2017/08/27,16:15:00,0,1525.59,7.325
2017/08/27,16:30:00,0,1525.45,7.324
2017/08/27,16:45:00,0,1525.44,7.324
2017/08/27,17:00:00,0,1525.42,7.325
2017/08/27,17:15:00,0,1525.43,7.325
2017/08/27,17:30:00,0,1525.41,7.326
2017/08/27,17:45:00,0,1525.35,7.325
2017/08/27,18:00:00,0,1525.29,7.326
2017/08/27,18:15:00,0,1525.31,7.326
2017/08/27,18:30:00,0,1525.28,7.326
2017/08/27,18:45:00,0,1525.24,7.325
2017/08/27,19:00:00,0,1525.32,7.326
2017/08/27,19:15:00,0,1525.27,7.327
2017/08/27,19:30:00,0,1525.26,7.327
2017/08/27,19:45:00,0,1525.22,7.327
2017/08/27,20:00:00,0,1525.35,7.327
2017/08/27,20:15:00,0,1525.32,7.327
2017/08/27,20:30:00,0,1525.32,7.327
2017/08/27,20:45:00,0,1525.35,7.327
2017/08/27,21:00:00,0,1525.30,7.328
2017/08/27,21:15:00,0,1525.44,7.328
2017/08/27,21:30:00,0,1525.38,7.328
2017/08/27,21:45:00,0,1525.50,7.328
2017/08/27,22:00:00,0,1525.54,7.328
2017/08/27,22:15:00,0,1525.58,7.328
2017/08/27,22:30:00,0,1525.65,7.328
2017/08/27,22:45:00,0,1525.63,7.328
2017/08/27,23:00:00,0,1525.69,7.329
2017/08/27,23:15:00,0,1525.83,7.329
2017/08/27,23:30:00,0,1525.83,7.329
2017/08/27,23:45:00,0,1525.81,7.329
2017/08/28,00:00:00,0,1525.90,7.329
2017/08/28,00:15:00,0,1526.00,7.329
2017/08/28,00:30:00,0,1525.93,7.330
2017/08/28,00:45:00,0,1525.88,7.330
2017/08/28,01:00:00,0,1525.94,7.330
2017/08/28,01:15:00,0,1526.00,7.330
2017/08/28,01:30:00,0,1526.01,7.330
2017/08/28,01:45:00,0,1525.91,7.330
2017/08/28,02:00:00,0,1525.88,7.330
2017/08/28,02:15:00,0,1525.89,7.330
2017/08/28,02:30:00,0,1525.92,7.331
2017/08/28,02:45:00,0,1525.99,7.331
2017/08/28,03:00:00,0,1525.99,7.331
2017/08/28,03:15:00,0,1526.00,7.331
2017/08/28,03:30:00,0,1526.02,7.331
2017/08/28,03:45:00,0,1525.96,7.331
2017/08/28,04:00:00,0,1526.04,7.331
2017/08/28,04:15:00,0,1526.05,7.332
2017/08/28,04:30:00,0,1526.12,7.332
2017/08/28,04:45:00,0,1526.24,7.332
2017/08/28,05:00:00,0,1526.38,7.332
2017/08/28,05:15:00,0,1526.36,7.332
2017/08/28,05:30:00,0,1526.46,7.332
2017/08/28,05:45:00,0,1526.58,7.332
2017/08/28,06:00:00,0,1526.72,7.333
2017/08/28,06:15:00,0,1526.87,7.333
2017/08/28,06:30:00,0,1527.01,7.333
2017/08/28,06:45:00,0,1527.06,7.333
2017/08/28,07:00:00,0,1527.20,7.333
2017/08/28,07:15:00,0,1527.14,7.333
2017/08/28,07:30:00,0,1527.34,7.333
2017/08/28,07:45:00,0,1527.42,7.333
2017/08/28,08:00:00,0,1527.39,7.334
2017/08/28,08:15:00,0,1527.35,7.334
2017/08/28,08:30:00,0,1527.39,7.334
2017/08/28,08:45:00,0,1527.36,7.334
2017/08/28,09:00:00,0,1527.43,7.334
2017/08/28,09:15:00,0,1527.44,7.334
2017/08/28,09:30:00,0,1527.52,7.334
2017/08/28,09:45:00,0,1527.54,7.334
2017/08/28,10:00:00,0,1527.51,7.335
2017/08/28,10:15:00,0,1527.49,7.335
2017/08/28,10:30:00,0,1527.50,7.335
2017/08/28,10:45:00,0,1527.49,7.335
2017/08/28,11:00:00,0,1527.52,7.335
2017/08/28,11:15:00,0,1527.52,7.335
2017/08/28,11:30:00,0,1527.48,7.336
2017/08/28,11:45:00,0,1527.34,7.336
2017/08/28,12:00:00,0,1527.19,7.336
2017/08/28,12:15:00,0,1527.14,7.336
2017/08/28,12:30:00,0,1526.97,7.336
2017/08/28,12:45:00,0,1526.86,7.336
2017/08/28,13:00:00,0,1526.73,7.337
2017/08/28,13:15:00,0,1526.57,7.337
2017/08/28,13:30:00,0,1526.39,7.337
2017/08/28,13:45:00,0,1526.25,7.337
2017/08/28,14:00:00,0,1526.00,7.337
2017/08/28,14:15:00,0,1525.84,7.338
2017/08/28,14:30:00,0,1525.60,7.338
2017/08/28,14:45:00,0,1525.50,7.338
2017/08/28,15:00:00,0,1525.25,7.339
2017/08/28,15:15:00,0,1525.06,7.338
2017/08/28,15:30:00,0,1524.79,7.339
2017/08/28,15:45:00,0,1524.66,7.339
2017/08/28,16:00:00,0,1524.59,7.339
2017/08/28,16:15:00,0,1524.41,7.339
2017/08/28,16:30:00,0,1524.15,7.340
2017/08/28,16:45:00,0,1523.95,7.339
2017/08/28,17:00:00,0,1523.80,7.340
2017/08/28,17:15:00,0,1523.85,7.340
2017/08/28,17:30:00,0,1523.70,7.340
2017/08/28,17:45:00,0,1523.71,7.340
2017/08/28,18:00:00,0,1523.75,7.340
2017/08/28,18:15:00,0,1523.83,7.341
2017/08/28,18:30:00,0,1523.79,7.341
2017/08/28,18:45:00,0,1523.83,7.341
2017/08/28,19:00:00,0,1523.78,7.341
2017/08/28,19:15:00,0,1523.79,7.341
2017/08/28,19:30:00,0,1523.86,7.341
2017/08/28,19:45:00,0,1523.91,7.342
2017/08/28,20:00:00,0,1523.93,7.342
2017/08/28,20:15:00,0,1524.09,7.342
2017/08/28,20:30:00,0,1524.02,7.342
2017/08/28,20:45:00,0,1524.05,7.342
2017/08/28,21:00:00,0,1524.03,7.342
2017/08/28,21:15:00,0,1524.06,7.343
2017/08/28,21:30:00,0,1523.98,7.343
2017/08/28,21:45:00,0,1523.98,7.343
2017/08/28,22:00:00,0,1523.95,7.342
2017/08/28,22:15:00,0,1523.95,7.343
2017/08/28,22:30:00,0,1523.84,7.344
2017/08/28,22:45:00,0,1523.82,7.344
2017/08/28,23:00:00,0,1523.85,7.343
2017/08/28,23:15:00,0,1523.76,7.343
2017/08/28,23:30:00,0,1523.73,7.344
2017/08/28,23:45:00,0,1523.73,7.344
2017/08/29,00:00:00,0,1523.65,7.344
2017/08/29,00:15:00,0,1523.61,7.344
2017/08/29,00:30:00,0,1523.56,7.344
2017/08/29,00:45:00,0,1523.57,7.344
2017/08/29,01:00:00,0,1523.57,7.344
2017/08/29,01:15:00,0,1523.58,7.344
2017/08/29,01:30:00,0,1523.50,7.344
2017/08/29,01:45:00,0,1523.47,7.345
2017/08/29,02:00:00,0,1523.40,7.345
2017/08/29,02:15:00,0,1523.33,7.345
2017/08/29,02:30:00,0,1523.31,7.345
2017/08/29,02:45:00,0,1523.32,7.345
2017/08/29,03:00:00,0,1523.27,7.346
2017/08/29,03:15:00,0,1523.18,7.346
2017/08/29,03:30:00,0,1523.22,7.346
2017/08/29,03:45:00,0,1523.11,7.346
2017/08/29,04:00:00,0,1523.12,7.346
2017/08/29,04:15:00,0,1523.13,7.347
2017/08/29,04:30:00,0,1523.17,7.347
2017/08/29,04:45:00,0,1523.32,7.347
2017/08/29,05:00:00,0,1523.36,7.346
2017/08/29,05:15:00,0,1523.40,7.347
2017/08/29,05:30:00,0,1523.44,7.347
2017/08/29,05:45:00,0,1523.57,7.347
2017/08/29,06:00:00,0,1523.78,7.347
2017/08/29,06:15:00,0,1523.72,7.347
2017/08/29,06:30:00,0,1523.76,7.347
2017/08/29,06:45:00,0,1523.77,7.347
2017/08/29,07:00:00,0,1523.77,7.348
2017/08/29,07:15:00,0,1523.92,7.348
2017/08/29,07:30:00,0,1524.01,7.348
2017/08/29,07:45:00,0,1523.98,7.348
2017/08/29,08:00:00,0,1523.94,7.348
2017/08/29,08:15:00,0,1523.95,7.349
2017/08/29,08:30:00,0,1524.02,7.348
2017/08/29,08:45:00,0,1524.03,7.349
2017/08/29,09:00:00,0,1524.06,7.348
2017/08/29,09:15:00,0,1523.97,7.348
2017/08/29,09:30:00,0,1523.88,7.348
2017/08/29,09:45:00,0,1523.75,7.349
2017/08/29,10:00:00,0,1523.63,7.349
2017/08/29,10:15:00,0,1523.59,7.349
2017/08/29,10:30:00,0,1523.44,7.349
2017/08/29,10:45:00,0,1523.38,7.349
2017/08/29,11:00:00,0,1523.20,7.350
2017/08/29,11:15:00,0,1523.10,7.349
2017/08/29,11:30:00,0,1523.01,7.350
2017/08/29,11:45:00,0,1522.80,7.350
2017/08/29,12:00:00,0,1522.59,7.351
2017/08/29,12:15:00,0,1522.38,7.351
2017/08/29,12:30:00,0,1522.16,7.350
2017/08/29,12:45:00,0,1521.89,7.351
2017/08/29,13:00:00,0,1521.67,7.351
2017/08/29,13:15:00,0,1521.48,7.351
2017/08/29,13:30:00,0,1521.27,7.352
2017/08/29,13:45:00,0,1521.00,7.352
2017/08/29,14:00:00,0,1520.84,7.352
2017/08/29,14:15:00,0,1520.51,7.352
2017/08/29,14:30:00,0,1520.32,7.352
2017/08/29,14:45:00,0,1520.18,7.352
2017/08/29,15:00:00,0,1520.05,7.353
2017/08/29,15:15:00,0,1519.76,7.352
2017/08/29,15:30:00,0,1519.61,7.353
2017/08/29,15:45:00,0,1519.43,7.353
2017/08/29,16:00:00,0,1519.33,7.353
2017/08/29,16:15:00,0,1519.23,7.354
2017/08/29,16:30:00,0,1519.11,7.354
2017/08/29,16:45:00,0,1518.84,7.354
2017/08/29,17:00:00,0,1518.74,7.354
2017/08/29,17:15:00,0,1518.57,7.354
2017/08/29,17:30:00,0,1518.49,7.355
2017/08/29,17:45:00,0,1518.29,7.354
2017/08/29,18:00:00,0,1518.06,7.355
2017/08/29,18:15:00,0,1517.93,7.354
2017/08/29,18:30:00,0,1517.86,7.355
2017/08/29,18:45:00,0,1517.91,7.356
2017/08/29,19:00:00,0,1517.79,7.355
2017/08/29,19:15:00,0,1517.61,7.356
2017/08/29,19:30:00,0,1517.47,7.356
2017/08/29,19:45:00,0,1517.45,7.356
2017/08/29,20:00:00,0,1517.24,7.356
2017/08/29,20:15:00,0,1517.24,7.356
2017/08/29,20:30:00,0,1517.21,7.357
2017/08/29,20:45:00,0,1517.22,7.356
2017/08/29,21:00:00,0,1517.10,7.356
2017/08/29,21:15:00,0,1517.08,7.356
2017/08/29,21:30:00,0,1516.85,7.357
2017/08/29,21:45:00,0,1516.69,7.357
2017/08/29,22:00:00,0,1516.50,7.358
2017/08/29,22:15:00,0,1516.41,7.357
2017/08/29,22:30:00,0,1516.17,7.357
2017/08/29,22:45:00,0,1516.14,7.358
2017/08/29,23:00:00,0,1516.08,7.357
2017/08/29,23:15:00,0,1515.98,7.357
2017/08/29,23:30:00,0,1515.75,7.358
2017/08/29,23:45:00,0,1515.72,7.358
2017/08/30,00:00:00,0,1515.62,7.358
2017/08/30,00:15:00,0,1515.74,7.359
2017/08/30,00:30:00,0,1515.54,7.359
2017/08/30,00:45:00,0,1515.49,7.359
2017/08/30,01:00:00,0,1515.59,7.358
2017/08/30,01:15:00,0,1515.61,7.359
2017/08/30,01:30:00,0,1515.45,7.359
2017/08/30,01:45:00,0,1515.38,7.358
2017/08/30,02:00:00,0,1515.24,7.359
2017/08/30,02:15:00,0,1515.19,7.359
2017/08/30,02:30:00,0,1515.09,7.359
2017/08/30,02:45:00,0,1514.93,7.360
2017/08/30,03:00:00,0,1514.70,7.360
2017/08/30,03:15:00,0,1514.40,7.360
2017/08/30,03:30:00,0,1514.28,7.360
2017/08/30,03:45:00,0,1514.32,7.360
2017/08/30,04:00:00,0,1514.38,7.361
2017/08/30,04:15:00,0,1514.14,7.360
2017/08/30,04:30:00,0,1514.15,7.361
2017/08/30,04:45:00,0,1514.08,7.361
2017/08/30,05:00:00,0,1513.80,7.361
2017/08/30,05:15:00,0,1513.98,7.361
2017/08/30,05:30:00,0,1513.77,7.361
2017/08/30,05:45:00,0,1513.76,7.361
2017/08/30,06:00:00,0,1513.63,7.362
2017/08/30,06:15:00,0,1513.70,7.362
2017/08/30,06:30:00,0,1513.41,7.362
2017/08/30,06:45:00,0,1513.53,7.363
2017/08/30,07:00:00,0,1513.71,7.362
2017/08/30,07:15:00,0,1513.62,7.362
2017/08/30,07:30:00,0,1513.54,7.362
2017/08/30,07:45:00,0,1513.31,7.363
2017/08/30,08:00:00,0,1513.16,7.363
2017/08/30,08:15:00,0,1512.98,7.363
2017/08/30,08:30:00,0,1513.08,7.364
2017/08/30,08:45:00,0,1513.22,7.363
2017/08/30,09:00:00,0,1513.18,7.364
2017/08/30,09:15:00,0,1513.04,7.364
2017/08/30,09:30:00,0,1512.90,7.364
2017/08/30,09:45:00,0,1512.72,7.364
2017/08/30,10:00:00,0,1512.68,7.364
2017/08/30,10:15:00,0,1512.47,7.364
2017/08/30,10:30:00,0,1512.39,7.364
2017/08/30,10:45:00,0,1512.40,7.364
2017/08/30,11:00:00,0,1512.10,7.364
2017/08/30,11:15:00,0,1511.93,7.365
2017/08/30,11:30:00,0,1511.84,7.365
2017/08/30,11:45:00,0,1511.91,7.365
2017/08/30,12:00:00,0,1511.74,7.365
2017/08/30,12:15:00,0,1511.68,7.365
2017/08/30,12:30:00,0,1511.40,7.365
2017/08/30,12:45:00,0,1511.27,7.365
2017/08/30,13:00:00,0,1511.01,7.366
2017/08/30,13:15:00,0,1510.97,7.367
2017/08/30,13:30:00,0,1510.76,7.366
2017/08/30,13:45:00,0,1510.48,7.366
2017/08/30,14:00:00,0,1510.32,7.366
2017/08/30,14:15:00,0,1510.07,7.367
2017/08/30,14:30:00,0,1509.84,7.367
2017/08/30,14:45:00,0,1509.79,7.367
2017/08/30,15:00:00,0,1509.55,7.367
2017/08/30,15:15:00,0,1509.33,7.367
2017/08/30,15:30:00,0,1509.09,7.368
2017/08/30,15:45:00,0,1508.86,7.367
2017/08/30,16:00:00,0,1508.69,7.368
2017/08/30,16:15:00,0,1508.46,7.368
2017/08/30,16:30:00,0,1508.35,7.368
2017/08/30,16:45:00,0,1508.25,7.368
2017/08/30,17:00:00,0,1508.12,7.369
2017/08/30,17:15:00,0,1508.01,7.369
2017/08/30,17:30:00,0,1507.89,7.369
2017/08/30,17:45:00,0,1507.66,7.370
2017/08/30,18:00:00,0,1507.54,7.370
2017/08/30,18:15:00,0,1507.50,7.370
2017/08/30,18:30:00,0,1507.30,7.370
2017/08/30,18:45:00,0,1507.12,7.370
2017/08/30,19:00:00,0,1506.97,7.370
2017/08/30,19:15:00,0,1506.84,7.370
2017/08/30,19:30:00,0,1506.80,7.370
2017/08/30,19:45:00,0,1506.76,7.371
2017/08/30,20:00:00,0,1506.77,7.371
2017/08/30,20:15:00,0,1506.89,7.372
2017/08/30,20:30:00,0,1506.82,7.371
2017/08/30,20:45:00,0,1506.64,7.372
2017/08/30,21:00:00,0,1506.55,7.372
2017/08/30,21:15:00,0,1506.33,7.372
2017/08/30,21:30:00,0,1506.20,7.372
2017/08/30,21:45:00,0,1506.07,7.372
2017/08/30,22:00:00,0,1505.92,7.372
2017/08/30,22:15:00,0,1505.81,7.372
2017/08/30,22:30:00,0,1505.69,7.372
2017/08/30,22:45:00,0,1505.46,7.372
2017/08/30,23:00:00,0,1505.39,7.373
2017/08/30,23:15:00,0,1505.14,7.373
2017/08/30,23:30:00,0,1505.02,7.373
2017/08/30,23:45:00,0,1504.82,7.373
2017/08/31,00:00:00,0,1504.75,7.374
2017/08/31,00:15:00,0,1504.75,7.374
2017/08/31,00:30:00,0,1504.61,7.373
2017/08/31,00:45:00,0,1504.56,7.373
2017/08/31,01:00:00,0,1504.36,7.374
2017/08/31,01:15:00,0,1504.27,7.373
2017/08/31,01:30:00,0,1504.11,7.374
2017/08/31,01:45:00,0,1504.04,7.374
2017/08/31,02:00:00,0,1503.97,7.374
2017/08/31,02:15:00,0,1503.93,7.374
2017/08/31,02:30:00,0,1503.71,7.374
2017/08/31,02:45:00,0,1503.53,7.375
2017/08/31,03:00:00,0,1503.40,7.375
2017/08/31,03:15:00,0,1503.41,7.375
2017/08/31,03:30:00,0,1503.36,7.375
2017/08/31,03:45:00,0,1503.33,7.376
2017/08/31,04:00:00,0,1503.35,7.376
2017/08/31,04:15:00,0,1503.26,7.376
2017/08/31,04:30:00,0,1503.24,7.376
2017/08/31,04:45:00,0,1503.49,7.375
2017/08/31,05:00:00,0,1503.67,7.375
2017/08/31,05:15:00,0,1503.55,7.377
2017/08/31,05:30:00,0,1503.80,7.377
2017/08/31,05:45:00,0,1503.44,7.377
2017/08/31,06:00:00,0,1503.75,7.376
2017/08/31,06:15:00,0,1504.11,7.377
2017/08/31,06:30:00,0,1504.37,7.377
2017/08/31,06:45:00,0,1504.46,7.377
2017/08/31,07:00:00,0,1504.65,7.377
2017/08/31,07:15:00,0,1504.91,7.377
2017/08/31,07:30:00,0,1505.17,7.378
2017/08/31,07:45:00,0,1505.26,7.378
2017/08/31,08:00:00,0,1505.23,7.378
2017/08/31,08:15:00,0,1505.45,7.377
2017/08/31,08:30:00,0,1505.65,7.378
2017/08/31,08:45:00,0,1505.85,7.378
2017/08/31,09:00:00,0,1506.09,7.378
2017/08/31,09:15:00,0,1506.20,7.378
2017/08/31,09:30:00,0,1506.38,7.379
2017/08/31,09:45:00,0,1506.54,7.379
2017/08/31,10:00:00,0,1506.71,7.378
2017/08/31,10:15:00,0,1506.90,7.379
2017/08/31,10:30:00,0,1506.95,7.379
2017/08/31,10:45:00,0,1507.23,7.378
2017/08/31,11:00:00,0,1507.31,7.379
2017/08/31,11:15:00,0,1507.26,7.379
2017/08/31,11:30:00,0,1507.38,7.380
2017/08/31,11:45:00,0,1507.46,7.379
2017/08/31,12:00:00,0,1507.60,7.379
2017/08/31,12:15:00,0,1507.55,7.380
2017/08/31,12:30:00,0,1507.65,7.380
2017/08/31,12:45:00,0,1507.52,7.379
2017/08/31,13:00:00,0,1507.66,7.380
2017/08/31,13:15:00,0,1507.82,7.380
2017/08/31,13:30:00,0,1507.92,7.381
2017/08/31,13:45:00,0,1507.92,7.380
2017/08/31,14:00:00,0,1507.85,7.381
2017/08/31,14:15:00,0,1507.77,7.380
2017/08/31,14:30:00,0,1507.68,7.381
2017/08/31,14:45:00,0,1507.80,7.381
2017/08/31,15:00:00,0,1507.77,7.381
2017/08/31,15:15:00,0,1507.76,7.381
2017/08/31,15:30:00,0,1507.96,7.383
2017/08/31,15:45:00,0,1507.95,7.382
2017/08/31,16:00:00,0,1507.91,7.382
2017/08/31,16:15:00,0,1507.88,7.382
2017/08/31,16:30:00,0,1508.20,7.382
2017/08/31,16:45:00,0,1508.22,7.383
2017/08/31,17:00:00,0,1508.28,7.383
2017/08/31,17:15:00,0,1508.35,7.383
2017/08/31,17:30:00,0,1508.35,7.383
2017/08/31,17:45:00,0,1508.53,7.384
2017/08/31,18:00:00,0,1508.66,7.384
2017/08/31,18:15:00,0,1508.79,7.384
2017/08/31,18:30:00,0,1508.97,7.384
2017/08/31,18:45:00,0,1509.08,7.385
2017/08/31,19:00:00,0,1509.24,7.384
2017/08/31,19:15:00,0,1509.29,7.385
2017/08/31,19:30:00,0,1509.42,7.385
2017/08/31,19:45:00,0,1509.53,7.385
2017/08/31,20:00:00,0,1509.46,7.386
2017/08/31,20:15:00,0,1509.57,7.386
2017/08/31,20:30:00,0,1509.55,7.385
2017/08/31,20:45:00,0,1509.63,7.385
2017/08/31,21:00:00,0,1509.58,7.386
2017/08/31,21:15:00,0,1509.59,7.386
2017/08/31,21:30:00,0,1509.55,7.386
2017/08/31,21:45:00,0,1509.58,7.387
2017/08/31,22:00:00,0,1509.60,7.386
2017/08/31,22:15:00,0,1509.51,7.387
2017/08/31,22:30:00,0,1509.33,7.387
2017/08/31,22:45:00,0,1509.32,7.387
2017/08/31,23:00:00,0,1509.17,7.387
2017/08/31,23:15:00,0,1509.20,7.388
2017/08/31,23:30:00,0,1509.16,7.387
2017/08/31,23:45:00,0,1509.06,7.388
2017/09/01,00:00:00,0,1509.19,7.388
2017/09/01,00:15:00,0,1509.24,7.388
2017/09/01,00:30:00,0,1509.19,7.388
2017/09/01,00:45:00,0,1509.28,7.388
2017/09/01,01:00:00,0,1509.33,7.389
2017/09/01,01:15:00,0,1509.24,7.388
2017/09/01,01:30:00,0,1509.15,7.388
