Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/03,21:15:00,0,84.53,-11.599
2017/02/03,21:30:00,0,84.61,-11.823
2017/02/03,21:45:00,0,84.78,-12.085
2017/02/03,22:00:00,0,84.87,-12.454
2017/02/03,22:15:00,0,84.96,-13.048
2017/02/03,22:30:00,0,85.14,-13.892
2017/02/03,22:45:00,0,85.22,-14.831
2017/02/03,23:00:00,0,85.31,-15.625
2017/02/03,23:15:00,0,85.47,-16.126
2017/02/03,23:30:00,0,85.53,-16.378
2017/02/03,23:45:00,0,85.55,-16.676
2017/02/04,00:00:00,0,85.53,-16.785
2017/02/04,00:15:00,0,85.56,-16.689
2017/02/04,00:30:00,0,85.60,-16.667
2017/02/04,00:45:00,0,85.66,-16.855
2017/02/04,01:00:00,0,85.69,-16.915
2017/02/04,01:15:00,0,85.74,-16.693
2017/02/04,01:30:00,0,85.79,-16.354
2017/02/04,01:45:00,0,85.88,-16.053
2017/02/04,02:00:00,0,85.91,-15.736
2017/02/04,02:15:00,0,86.01,-15.458
2017/02/04,02:30:00,0,86.11,-15.221
2017/02/04,02:45:00,0,86.20,-15.120
2017/02/04,03:00:00,0,86.29,-15.075
2017/02/04,03:15:00,0,86.33,-15.000
2017/02/04,03:30:00,0,86.36,-14.830
2017/02/04,03:45:00,0,86.51,-14.437
2017/02/04,04:00:00,0,86.56,-13.907
2017/02/04,04:15:00,0,86.68,-13.392
2017/02/04,04:30:00,0,86.83,-12.918
2017/02/04,04:45:00,0,86.93,-12.595
2017/02/04,05:00:00,0,87.04,-12.393
2017/02/04,05:15:00,0,87.19,-12.222
2017/02/04,05:30:00,0,87.35,-12.151
2017/02/04,05:45:00,0,87.52,-12.263
2017/02/04,06:00:00,0,87.59,-12.420
2017/02/04,06:15:00,0,87.49,-12.590
2017/02/04,06:30:00,0,87.56,-12.677
2017/02/04,06:45:00,0,87.88,-12.760
2017/02/04,07:00:00,0,88.09,-13.029
2017/02/04,07:15:00,0,88.18,-13.382
2017/02/04,07:30:00,0,88.39,-13.695
2017/02/04,07:45:00,0,88.44,-13.465
2017/02/04,08:00:00,0,88.54,-12.761
2017/02/04,08:15:00,0,88.64,-10.586
2017/02/04,08:30:00,0,88.63,-7.162
2017/02/04,08:45:00,0,88.63,-3.226
2017/02/04,09:00:00,0,88.64,-0.869
2017/02/04,09:15:00,0,88.49,2.161
2017/02/04,09:30:00,0,88.67,3.759
2017/02/04,09:45:00,0,88.72,2.706
2017/02/04,10:00:00,0,88.80,2.099
2017/02/04,10:15:00,0,88.66,2.537
2017/02/04,10:30:00,0,88.71,2.260
2017/02/04,10:45:00,0,88.50,1.805
2017/02/04,11:00:00,0,88.44,2.818
2017/02/04,11:15:00,0,88.26,4.200
2017/02/04,11:30:00,0,88.03,5.209
2017/02/04,11:45:00,0,87.79,6.114
2017/02/04,12:00:00,0,87.81,5.063
2017/02/04,12:15:00,0,87.67,3.574
2017/02/04,12:30:00,0,87.64,2.696
2017/02/04,12:45:00,0,87.15,1.202
2017/02/04,13:00:00,0,86.97,0.480
2017/02/04,13:15:00,0,86.72,-0.516
2017/02/04,13:30:00,0,86.34,-1.386
2017/02/04,13:45:00,0,86.19,-1.890
2017/02/04,14:00:00,0,86.17,-2.104
2017/02/04,14:15:00,0,86.20,-2.410
2017/02/04,14:30:00,0,86.13,-2.895
2017/02/04,14:45:00,0,86.12,-3.255
2017/02/04,15:00:00,0,86.08,-3.575
2017/02/04,15:15:00,0,85.97,-3.935
2017/02/04,15:30:00,0,86.04,-4.152
2017/02/04,15:45:00,0,86.21,-4.238
2017/02/04,16:00:00,0,86.17,-4.407
2017/02/04,16:15:00,0,86.09,-4.655
2017/02/04,16:30:00,0,86.04,-4.970
2017/02/04,16:45:00,0,86.01,-5.409
2017/02/04,17:00:00,0,86.15,-5.934
2017/02/04,17:15:00,0,86.13,-6.445
2017/02/04,17:30:00,0,86.27,-6.741
2017/02/04,17:45:00,0,86.27,-6.865
2017/02/04,18:00:00,0,86.33,-6.885
2017/02/04,18:15:00,0,86.34,-6.878
2017/02/04,18:30:00,0,86.33,-6.939
2017/02/04,18:45:00,0,86.30,-7.060
2017/02/04,19:00:00,0,86.20,-7.156
2017/02/04,19:15:00,0,86.15,-7.209
2017/02/04,19:30:00,0,86.11,-7.285
2017/02/04,19:45:00,0,85.96,-7.358
2017/02/04,20:00:00,0,85.81,-7.431
2017/02/04,20:15:00,0,85.79,-7.381
2017/02/04,20:30:00,0,85.68,-7.217
2017/02/04,20:45:00,0,85.72,-7.049
2017/02/04,21:00:00,0,85.76,-6.868
2017/02/04,21:15:00,0,85.83,-6.700
2017/02/04,21:30:00,0,85.77,-6.516
2017/02/04,21:45:00,0,85.71,-6.325
2017/02/04,22:00:00,0,85.65,-6.207
2017/02/04,22:15:00,0,85.56,-6.139
2017/02/04,22:30:00,0,85.41,-6.080
2017/02/04,22:45:00,0,85.29,-6.025
2017/02/04,23:00:00,0,85.16,-6.054
2017/02/04,23:15:00,0,85.02,-6.180
2017/02/04,23:30:00,0,84.95,-6.278
2017/02/04,23:45:00,0,84.89,-6.289
2017/02/05,00:00:00,0,84.71,-6.245
2017/02/05,00:15:00,0,84.54,-6.143
2017/02/05,00:30:00,0,84.47,-6.125
2017/02/05,00:45:00,0,84.36,-6.144
2017/02/05,01:00:00,0,84.24,-6.171
2017/02/05,01:15:00,0,84.02,-6.213
2017/02/05,01:30:00,0,83.97,-6.295
2017/02/05,01:45:00,0,83.91,-6.378
2017/02/05,02:00:00,0,83.82,-6.485
2017/02/05,02:15:00,0,83.88,-6.571
2017/02/05,02:30:00,0,83.70,-6.674
2017/02/05,02:45:00,0,83.47,-6.727
2017/02/05,03:00:00,0,83.31,-6.768
2017/02/05,03:15:00,0,83.23,-6.785
2017/02/05,03:30:00,0,83.03,-6.856
2017/02/05,03:45:00,0,82.81,-6.892
2017/02/05,04:00:00,0,82.48,-6.961
2017/02/05,04:15:00,0,82.28,-7.121
2017/02/05,04:30:00,0,82.09,-7.340
2017/02/05,04:45:00,0,81.89,-7.498
2017/02/05,05:00:00,0,81.69,-7.548
2017/02/05,05:15:00,0,81.43,-7.506
2017/02/05,05:30:00,0,81.10,-7.388
2017/02/05,05:45:00,0,80.79,-7.270
2017/02/05,06:00:00,0,80.59,-7.192
2017/02/05,06:15:00,0,80.49,-7.235
2017/02/05,06:30:00,0,80.20,-7.370
2017/02/05,06:45:00,0,79.91,-7.470
2017/02/05,07:00:00,0,79.63,-7.423
2017/02/05,07:15:00,0,79.48,-7.296
2017/02/05,07:30:00,0,79.20,-7.107
2017/02/05,07:45:00,0,78.99,-6.867
2017/02/05,08:00:00,0,78.73,-6.514
2017/02/05,08:15:00,0,78.42,-6.015
2017/02/05,08:30:00,0,78.11,-5.539
2017/02/05,08:45:00,0,77.88,-4.960
2017/02/05,09:00:00,0,77.82,-4.398
2017/02/05,09:15:00,0,77.41,-3.960
2017/02/05,09:30:00,0,77.10,-3.257
2017/02/05,09:45:00,0,76.81,-2.643
2017/02/05,10:00:00,0,76.36,-2.275
2017/02/05,10:15:00,0,76.07,-1.888
2017/02/05,10:30:00,0,75.83,-1.047
2017/02/05,10:45:00,0,75.50,-0.036
2017/02/05,11:00:00,0,74.93,1.705
2017/02/05,11:15:00,0,74.40,5.303
2017/02/05,11:30:00,0,73.93,6.148
2017/02/05,11:45:00,0,73.50,6.048
2017/02/05,12:00:00,0,73.17,5.349
2017/02/05,12:15:00,0,72.68,4.363
2017/02/05,12:30:00,0,72.32,4.362
2017/02/05,12:45:00,0,71.91,3.952
2017/02/05,13:00:00,0,71.62,3.117
2017/02/05,13:15:00,0,71.46,2.367
2017/02/05,13:30:00,0,71.36,1.618
2017/02/05,13:45:00,0,71.10,0.909
2017/02/05,14:00:00,0,70.70,0.403
2017/02/05,14:15:00,0,70.50,0.132
2017/02/05,14:30:00,0,70.53,0.019
2017/02/05,14:45:00,0,70.47,-0.081
2017/02/05,15:00:00,0,70.44,-0.302
2017/02/05,15:15:00,0,70.53,-0.727
2017/02/05,15:30:00,0,70.56,-0.965
2017/02/05,15:45:00,0,70.53,-1.292
2017/02/05,16:00:00,0,70.34,-1.593
2017/02/05,16:15:00,0,70.18,-1.925
2017/02/05,16:30:00,0,70.10,-2.270
2017/02/05,16:45:00,0,70.22,-2.601
2017/02/05,17:00:00,0,70.15,-2.886
2017/02/05,17:15:00,0,70.13,-3.144
2017/02/05,17:30:00,0,70.22,-3.286
2017/02/05,17:45:00,0,70.13,-3.378
2017/02/05,18:00:00,0,70.10,-3.394
2017/02/05,18:15:00,0,70.07,-3.383
2017/02/05,18:30:00,0,70.08,-3.302
2017/02/05,18:45:00,0,70.03,-3.179
2017/02/05,19:00:00,0,69.94,-3.018
2017/02/05,19:15:00,0,69.85,-2.920
2017/02/05,19:30:00,0,69.78,-2.829
2017/02/05,19:45:00,0,69.65,-2.772
2017/02/05,20:00:00,0,69.58,-2.699
2017/02/05,20:15:00,0,69.53,-2.648
2017/02/05,20:30:00,0,69.60,-2.598
2017/02/05,20:45:00,0,69.58,-2.532
2017/02/05,21:00:00,0,69.57,-2.469
2017/02/05,21:15:00,0,69.66,-2.389
2017/02/05,21:30:00,0,69.65,-2.397
2017/02/05,21:45:00,0,69.67,-2.465
2017/02/05,22:00:00,0,69.84,-2.583
2017/02/05,22:15:00,0,70.19,-2.643
2017/02/05,22:30:00,0,70.48,-2.684
2017/02/05,22:45:00,0,70.93,-2.735
2017/02/05,23:00:00,0,71.39,-3.048
2017/02/05,23:15:00,0,71.90,-3.352
2017/02/05,23:30:00,0,72.42,-3.472
2017/02/05,23:45:00,0,73.21,-3.614
2017/02/06,00:00:00,0,74.07,-3.962
2017/02/06,00:15:00,0,74.59,-4.520
2017/02/06,00:30:00,0,75.25,-5.150
2017/02/06,00:45:00,0,75.91,-5.783
2017/02/06,01:00:00,0,76.54,-6.462
2017/02/06,01:15:00,0,77.24,-7.257
2017/02/06,01:30:00,0,77.84,-8.135
2017/02/06,01:45:00,0,78.35,-8.920
2017/02/06,02:00:00,0,78.85,-9.577
2017/02/06,02:15:00,0,79.30,-10.118
2017/02/06,02:30:00,0,79.82,-10.540
2017/02/06,02:45:00,0,80.21,-10.932
2017/02/06,03:00:00,0,80.73,-11.359
2017/02/06,03:15:00,0,81.03,-11.722
2017/02/06,03:30:00,0,81.31,-12.032
2017/02/06,03:45:00,0,81.58,-12.422
2017/02/06,04:00:00,0,81.84,-12.808
2017/02/06,04:15:00,0,82.21,-13.232
2017/02/06,04:30:00,0,82.33,-13.668
2017/02/06,04:45:00,0,82.72,-14.054
2017/02/06,05:00:00,0,83.10,-14.394
2017/02/06,05:15:00,0,83.61,-14.634
2017/02/06,05:30:00,0,83.79,-14.832
2017/02/06,05:45:00,0,83.90,-15.019
2017/02/06,06:00:00,0,84.19,-15.170
2017/02/06,06:15:00,0,84.44,-15.079
2017/02/06,06:30:00,0,84.87,-14.717
2017/02/06,06:45:00,0,85.45,-14.443
2017/02/06,07:00:00,0,85.63,-14.380
2017/02/06,07:15:00,0,85.73,-14.320
2017/02/06,07:30:00,0,86.00,-14.075
2017/02/06,07:45:00,0,86.30,-13.647
2017/02/06,08:00:00,0,86.25,-13.267
2017/02/06,08:15:00,0,86.36,-12.524
2017/02/06,08:30:00,0,86.59,-8.995
2017/02/06,08:45:00,0,86.83,-4.618
2017/02/06,09:00:00,0,87.01,-1.080
2017/02/06,09:15:00,0,87.29,0.995
2017/02/06,09:30:00,0,87.45,2.746
2017/02/06,09:45:00,0,87.36,4.278
2017/02/06,10:00:00,0,87.46,4.481
2017/02/06,10:15:00,0,87.32,4.169
2017/02/06,10:30:00,0,87.07,3.856
2017/02/06,10:45:00,0,87.07,4.864
2017/02/06,11:00:00,0,87.21,6.422
2017/02/06,11:15:00,0,87.19,7.245
2017/02/06,11:30:00,0,87.03,6.436
2017/02/06,11:45:00,0,87.03,4.188
2017/02/06,12:00:00,0,86.89,2.490
2017/02/06,12:15:00,0,87.01,1.924
2017/02/06,12:30:00,0,86.84,1.208
2017/02/06,12:45:00,0,86.69,-0.171
2017/02/06,13:00:00,0,86.41,-1.441
2017/02/06,13:15:00,0,86.46,-2.311
2017/02/06,13:30:00,0,86.50,-2.689
2017/02/06,13:45:00,0,86.26,-3.138
2017/02/06,14:00:00,0,86.45,-3.109
2017/02/06,14:15:00,0,86.31,-2.932
2017/02/06,14:30:00,0,86.42,-3.970
2017/02/06,14:45:00,0,86.49,-5.314
2017/02/06,15:00:00,0,86.33,-6.166
2017/02/06,15:15:00,0,86.69,-6.866
2017/02/06,15:30:00,0,86.79,-7.507
2017/02/06,15:45:00,0,86.79,-8.207
2017/02/06,16:00:00,0,86.84,-8.776
2017/02/06,16:15:00,0,86.83,-9.297
2017/02/06,16:30:00,0,86.87,-9.718
2017/02/06,16:45:00,0,86.79,-10.152
2017/02/06,17:00:00,0,86.66,-10.502
2017/02/06,17:15:00,0,86.49,-10.887
2017/02/06,17:30:00,0,86.62,-11.241
2017/02/06,17:45:00,0,86.66,-11.476
2017/02/06,18:00:00,0,87.02,-11.607
2017/02/06,18:15:00,0,86.93,-11.729
2017/02/06,18:30:00,0,87.09,-11.797
2017/02/06,18:45:00,0,87.12,-11.826
2017/02/06,19:00:00,0,86.97,-11.835
2017/02/06,19:15:00,0,87.06,-11.770
2017/02/06,19:30:00,0,87.24,-11.656
2017/02/06,19:45:00,0,87.21,-11.626
2017/02/06,20:00:00,0,87.22,-11.565
2017/02/06,20:15:00,0,87.26,-11.527
2017/02/06,20:30:00,0,87.30,-11.499
2017/02/06,20:45:00,0,87.33,-11.571
2017/02/06,21:00:00,0,87.38,-11.616
2017/02/06,21:15:00,0,87.18,-11.596
2017/02/06,21:30:00,0,87.56,-11.558
2017/02/06,21:45:00,0,87.36,-11.529
2017/02/06,22:00:00,0,87.20,-11.416
2017/02/06,22:15:00,0,87.20,-11.363
2017/02/06,22:30:00,0,87.30,-11.304
2017/02/06,22:45:00,0,87.26,-11.295
2017/02/06,23:00:00,0,87.31,-11.297
2017/02/06,23:15:00,0,87.25,-11.262
2017/02/06,23:30:00,0,87.65,-11.280
2017/02/06,23:45:00,0,87.59,-11.284
2017/02/07,00:00:00,0,87.58,-11.233
2017/02/07,00:15:00,0,87.85,-11.194
2017/02/07,00:30:00,0,87.70,-11.135
2017/02/07,00:45:00,0,87.78,-11.028
2017/02/07,01:00:00,0,87.87,-10.951
2017/02/07,01:15:00,0,87.84,-10.877
2017/02/07,01:30:00,0,88.05,-10.854
2017/02/07,01:45:00,0,88.30,-10.809
2017/02/07,02:00:00,0,88.37,-10.763
2017/02/07,02:15:00,0,88.62,-10.796
2017/02/07,02:30:00,0,88.79,-10.819
2017/02/07,02:45:00,0,88.72,-10.811
2017/02/07,03:00:00,0,88.55,-10.782
2017/02/07,03:15:00,0,88.52,-10.790
2017/02/07,03:30:00,0,88.49,-10.779
2017/02/07,03:45:00,0,88.74,-10.842
2017/02/07,04:00:00,0,88.71,-10.921
2017/02/07,04:15:00,0,88.72,-10.954
2017/02/07,04:30:00,0,88.70,-10.917
2017/02/07,04:45:00,0,88.74,-10.897
2017/02/07,05:00:00,0,88.85,-10.958
2017/02/07,05:15:00,0,88.99,-11.027
2017/02/07,05:30:00,0,89.19,-11.103
2017/02/07,05:45:00,0,89.16,-11.146
2017/02/07,06:00:00,0,89.13,-11.191
2017/02/07,06:15:00,0,89.22,-11.278
2017/02/07,06:30:00,0,89.13,-11.478
2017/02/07,06:45:00,0,89.32,-11.654
2017/02/07,07:00:00,0,89.46,-11.773
2017/02/07,07:15:00,0,89.49,-11.871
2017/02/07,07:30:00,0,89.51,-11.831
2017/02/07,07:45:00,0,89.70,-11.680
2017/02/07,08:00:00,0,89.72,-11.293
2017/02/07,08:15:00,0,89.87,-10.775
2017/02/07,08:30:00,0,90.12,-10.139
2017/02/07,08:45:00,0,89.89,-9.437
2017/02/07,09:00:00,0,89.84,-8.553
2017/02/07,09:15:00,0,89.55,-7.345
2017/02/07,09:30:00,0,89.50,-5.922
2017/02/07,09:45:00,0,89.38,-4.459
2017/02/07,10:00:00,0,89.44,-2.827
2017/02/07,10:15:00,0,89.39,-1.452
2017/02/07,10:30:00,0,89.23,-0.883
2017/02/07,10:45:00,0,89.02,-0.510
2017/02/07,11:00:00,0,88.69,-0.011
2017/02/07,11:15:00,0,88.41,0.483
2017/02/07,11:30:00,0,87.93,1.284
2017/02/07,11:45:00,0,87.32,2.117
2017/02/07,12:00:00,0,86.78,2.954
2017/02/07,12:15:00,0,86.45,4.243
2017/02/07,12:30:00,0,86.12,5.042
2017/02/07,12:45:00,0,85.49,6.676
2017/02/07,13:00:00,0,84.94,6.248
2017/02/07,13:15:00,0,84.65,4.906
2017/02/07,13:30:00,0,84.41,3.120
2017/02/07,13:45:00,0,84.22,1.798
2017/02/07,14:00:00,0,84.03,0.623
2017/02/07,14:15:00,0,83.82,-0.503
2017/02/07,14:30:00,0,83.51,-1.375
2017/02/07,14:45:00,0,83.32,-2.060
2017/02/07,15:00:00,0,83.08,-2.575
2017/02/07,15:15:00,0,82.83,-3.110
2017/02/07,15:30:00,0,82.64,-3.592
2017/02/07,15:45:00,0,82.31,-3.965
2017/02/07,16:00:00,0,82.00,-4.283
2017/02/07,16:15:00,0,81.74,-4.584
2017/02/07,16:30:00,0,81.46,-4.930
2017/02/07,16:45:00,0,81.16,-5.273
2017/02/07,17:00:00,0,80.74,-5.540
2017/02/07,17:15:00,0,80.40,-5.801
2017/02/07,17:30:00,0,79.91,-5.990
2017/02/07,17:45:00,0,79.38,-6.096
2017/02/07,18:00:00,0,79.10,-6.187
2017/02/07,18:15:00,0,78.80,-6.267
2017/02/07,18:30:00,0,78.27,-6.363
2017/02/07,18:45:00,0,77.88,-6.435
2017/02/07,19:00:00,0,77.50,-6.523
2017/02/07,19:15:00,0,77.11,-6.648
2017/02/07,19:30:00,0,76.60,-6.702
2017/02/07,19:45:00,0,75.93,-6.764
2017/02/07,20:00:00,0,75.41,-6.811
2017/02/07,20:15:00,0,75.16,-6.849
2017/02/07,20:30:00,0,74.95,-6.813
2017/02/07,20:45:00,0,74.30,-6.783
2017/02/07,21:00:00,0,73.85,-6.787
2017/02/07,21:15:00,0,72.82,-6.785
2017/02/07,21:30:00,0,72.47,-6.778
2017/02/07,21:45:00,0,71.76,-6.866
2017/02/07,22:00:00,0,71.23,-6.930
2017/02/07,22:15:00,0,70.36,-6.867
2017/02/07,22:30:00,0,70.14,-6.791
2017/02/07,22:45:00,0,69.68,-6.696
2017/02/07,23:00:00,0,69.10,-6.545
2017/02/07,23:15:00,0,68.32,-6.433
2017/02/07,23:30:00,0,67.61,-6.363
2017/02/07,23:45:00,0,66.87,-6.291
2017/02/08,00:00:00,0,66.23,-6.209
2017/02/08,00:15:00,0,65.43,-6.109
2017/02/08,00:30:00,0,64.62,-5.965
2017/02/08,00:45:00,0,63.89,-5.779
2017/02/08,01:00:00,0,63.30,-5.563
2017/02/08,01:15:00,0,62.96,-5.362
2017/02/08,01:30:00,0,62.52,-5.046
2017/02/08,01:45:00,0,61.99,-4.403
2017/02/08,02:00:00,0,61.46,-3.585
2017/02/08,02:15:00,0,61.18,-2.971
2017/02/08,02:30:00,0,60.49,-2.541
2017/02/08,02:45:00,0,60.19,-2.135
2017/02/08,03:00:00,0,59.89,-1.661
2017/02/08,03:15:00,0,59.45,-1.288
2017/02/08,03:30:00,0,58.90,-1.118
2017/02/08,03:45:00,0,58.39,-1.023
2017/02/08,04:00:00,0,58.33,-0.964
2017/02/08,04:15:00,0,58.04,-0.934
2017/02/08,04:30:00,0,57.56,-0.915
2017/02/08,04:45:00,0,57.36,-0.885
2017/02/08,05:00:00,0,57.39,-0.797
2017/02/08,05:15:00,0,57.37,-0.716
2017/02/08,05:30:00,0,57.53,-0.678
2017/02/08,05:45:00,0,57.77,-0.633
2017/02/08,06:00:00,0,57.97,-0.561
2017/02/08,06:15:00,0,58.41,-0.481
2017/02/08,06:30:00,0,58.99,-0.412
2017/02/08,06:45:00,0,59.34,-0.302
2017/02/08,07:00:00,0,59.63,0.186
2017/02/08,07:15:00,0,59.92,1.346
2017/02/08,07:30:00,0,60.56,1.835
2017/02/08,07:45:00,0,61.30,1.748
2017/02/08,08:00:00,0,61.56,1.475
2017/02/08,08:15:00,0,62.14,1.072
2017/02/08,08:30:00,0,62.69,0.865
2017/02/08,08:45:00,0,62.98,0.764
2017/02/08,09:00:00,0,63.43,0.875
2017/02/08,09:15:00,0,63.95,1.136
2017/02/08,09:30:00,0,64.27,1.456
2017/02/08,09:45:00,0,64.83,1.718
2017/02/08,10:00:00,0,65.45,1.835
2017/02/08,10:15:00,0,66.05,2.386
2017/02/08,10:30:00,0,66.44,3.632
2017/02/08,10:45:00,0,67.06,5.997
2017/02/08,11:00:00,0,67.56,7.940
2017/02/08,11:15:00,0,67.72,8.809
2017/02/08,11:30:00,0,68.20,10.693
2017/02/08,11:45:00,0,68.50,12.648
2017/02/08,12:00:00,0,69.06,14.111
2017/02/08,12:15:00,0,69.27,14.301
2017/02/08,12:30:00,0,69.46,13.040
2017/02/08,12:45:00,0,69.63,11.619
2017/02/08,13:00:00,0,70.18,11.599
2017/02/08,13:15:00,0,70.53,11.398
2017/02/08,13:30:00,0,70.51,9.823
2017/02/08,13:45:00,0,70.97,8.174
2017/02/08,14:00:00,0,71.48,6.938
2017/02/08,14:15:00,0,71.80,6.970
2017/02/08,14:30:00,0,72.20,6.510
2017/02/08,14:45:00,0,72.41,6.334
2017/02/08,15:00:00,0,72.49,7.633
2017/02/08,15:15:00,0,72.42,8.813
2017/02/08,15:30:00,0,72.70,9.635
2017/02/08,15:45:00,0,72.79,10.075
2017/02/08,16:00:00,0,73.00,10.377
2017/02/08,16:15:00,0,73.06,10.000
2017/02/08,16:30:00,0,73.40,7.773
2017/02/08,16:45:00,0,73.40,4.638
2017/02/08,17:00:00,0,73.47,2.142
2017/02/08,17:15:00,0,73.90,0.055
2017/02/08,17:30:00,0,74.07,-1.382
2017/02/08,17:45:00,0,74.20,-2.381
2017/02/08,18:00:00,0,74.39,-3.191
2017/02/08,18:15:00,0,74.74,-3.800
2017/02/08,18:30:00,0,75.09,-4.302
2017/02/08,18:45:00,0,75.17,-4.591
2017/02/08,19:00:00,0,75.55,-4.747
2017/02/08,19:15:00,0,75.81,-4.825
2017/02/08,19:30:00,0,76.17,-5.002
2017/02/08,19:45:00,0,76.49,-5.187
2017/02/08,20:00:00,0,76.77,-5.300
2017/02/08,20:15:00,0,77.25,-5.412
2017/02/08,20:30:00,0,77.46,-5.481
2017/02/08,20:45:00,0,77.67,-5.609
2017/02/08,21:00:00,0,77.99,-5.711
2017/02/08,21:15:00,0,78.11,-5.842
2017/02/08,21:30:00,0,78.43,-5.966
2017/02/08,21:45:00,0,78.64,-6.117
2017/02/08,22:00:00,0,78.79,-6.323
2017/02/08,22:15:00,0,79.11,-6.563
2017/02/08,22:30:00,0,79.56,-6.847
2017/02/08,22:45:00,0,79.50,-7.113
2017/02/08,23:00:00,0,79.29,-7.406
2017/02/08,23:15:00,0,79.21,-7.741
2017/02/08,23:30:00,0,79.31,-8.155
2017/02/08,23:45:00,0,79.25,-8.634
2017/02/09,00:00:00,0,78.96,-9.098
2017/02/09,00:15:00,0,79.17,-9.553
2017/02/09,00:30:00,0,79.18,-9.992
2017/02/09,00:45:00,0,79.15,-10.415
2017/02/09,01:00:00,0,79.24,-10.824
2017/02/09,01:15:00,0,79.22,-11.199
2017/02/09,01:30:00,0,79.19,-11.549
2017/02/09,01:45:00,0,79.87,-11.879
2017/02/09,02:00:00,0,80.11,-12.148
2017/02/09,02:15:00,0,80.47,-12.410
2017/02/09,02:30:00,0,80.50,-12.723
2017/02/09,02:45:00,0,80.05,-12.958
2017/02/09,03:00:00,0,79.48,-13.129
2017/02/09,03:15:00,0,79.43,-13.191
2017/02/09,03:30:00,0,79.10,-13.200
2017/02/09,03:45:00,0,79.04,-13.198
2017/02/09,04:00:00,0,79.53,-13.211
2017/02/09,04:15:00,0,79.33,-13.236
2017/02/09,04:30:00,0,79.26,-13.294
2017/02/09,04:45:00,0,79.46,-13.291
2017/02/09,05:00:00,0,79.63,-13.279
2017/02/09,05:15:00,0,79.96,-13.303
2017/02/09,05:30:00,0,80.17,-13.274
2017/02/09,05:45:00,0,80.48,-13.277
2017/02/09,06:00:00,0,80.64,-13.263
2017/02/09,06:15:00,0,80.77,-13.253
2017/02/09,06:30:00,0,80.48,-13.300
2017/02/09,06:45:00,0,80.17,-13.338
2017/02/09,07:00:00,0,80.06,-13.400
2017/02/09,07:15:00,0,80.07,-13.433
2017/02/09,07:30:00,0,79.98,-13.422
2017/02/09,07:45:00,0,80.30,-13.397
2017/02/09,08:00:00,0,80.60,-13.252
2017/02/09,08:15:00,0,80.52,-13.105
2017/02/09,08:30:00,0,80.48,-12.891
2017/02/09,08:45:00,0,80.21,-12.560
2017/02/09,09:00:00,0,80.71,-12.100
2017/02/09,09:15:00,0,80.57,-11.608
2017/02/09,09:30:00,0,80.34,-11.112
2017/02/09,09:45:00,0,80.22,-10.597
2017/02/09,10:00:00,0,80.27,-10.073
2017/02/09,10:15:00,0,80.37,-9.655
2017/02/09,10:30:00,0,80.19,-9.135
2017/02/09,10:45:00,0,80.24,-8.572
2017/02/09,11:00:00,0,80.01,-7.974
2017/02/09,11:15:00,0,80.02,-7.352
2017/02/09,11:30:00,0,79.97,-6.750
2017/02/09,11:45:00,0,79.56,-6.270
2017/02/09,12:00:00,0,79.39,-5.749
2017/02/09,12:15:00,0,79.18,-5.409
2017/02/09,12:30:00,0,78.93,-5.198
2017/02/09,12:45:00,0,78.49,-5.098
2017/02/09,13:00:00,0,77.97,-4.992
2017/02/09,13:15:00,0,78.30,-4.930
2017/02/09,13:30:00,0,78.00,-5.094
2017/02/09,13:45:00,0,78.05,-5.301
2017/02/09,14:00:00,0,78.28,-5.568
2017/02/09,14:15:00,0,78.27,-5.806
2017/02/09,14:30:00,0,77.96,-6.110
2017/02/09,14:45:00,0,77.92,-6.506
2017/02/09,15:00:00,0,77.80,-6.865
2017/02/09,15:15:00,0,77.75,-7.232
2017/02/09,15:30:00,0,77.72,-7.550
2017/02/09,15:45:00,0,77.95,-7.863
2017/02/09,16:00:00,0,77.99,-8.216
2017/02/09,16:15:00,0,77.95,-8.427
2017/02/09,16:30:00,0,77.87,-8.480
2017/02/09,16:45:00,0,78.10,-8.749
2017/02/09,17:00:00,0,78.28,-9.305
2017/02/09,17:15:00,0,78.31,-10.009
2017/02/09,17:30:00,0,78.50,-10.829
2017/02/09,17:45:00,0,78.54,-11.652
2017/02/09,18:00:00,0,78.37,-12.344
2017/02/09,18:15:00,0,78.29,-12.979
2017/02/09,18:30:00,0,78.25,-13.557
2017/02/09,18:45:00,0,78.28,-14.085
2017/02/09,19:00:00,0,78.06,-14.639
2017/02/09,19:15:00,0,78.15,-15.268
2017/02/09,19:30:00,0,78.26,-15.805
2017/02/09,19:45:00,0,78.43,-16.220
2017/02/09,20:00:00,0,78.39,-16.676
2017/02/09,20:15:00,0,78.50,-17.078
2017/02/09,20:30:00,0,78.54,-17.452
2017/02/09,20:45:00,0,78.66,-17.795
2017/02/09,21:00:00,0,78.77,-18.143
2017/02/09,21:15:00,0,78.92,-18.511
2017/02/09,21:30:00,0,78.88,-18.836
2017/02/09,21:45:00,0,78.97,-19.151
2017/02/09,22:00:00,0,78.99,-19.433
2017/02/09,22:15:00,0,79.23,-19.723
2017/02/09,22:30:00,0,79.12,-19.939
