Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/14,17:30:00,0,1525.36,8.214
2017/06/14,17:45:00,0,1525.27,8.218
2017/06/14,18:00:00,0,1525.23,8.190
2017/06/14,18:15:00,0,1525.33,8.196
2017/06/14,18:30:00,0,1525.47,8.213
2017/06/14,18:45:00,0,1525.47,8.236
2017/06/14,19:00:00,0,1525.38,8.214
2017/06/14,19:15:00,0,1525.54,8.182
2017/06/14,19:30:00,0,1525.62,8.193
2017/06/14,19:45:00,0,1525.64,8.220
2017/06/14,20:00:00,0,1525.70,8.223
2017/06/14,20:15:00,0,1525.69,8.225
2017/06/14,20:30:00,0,1525.65,8.163
2017/06/14,20:45:00,0,1525.69,8.193
2017/06/14,21:00:00,0,1525.85,8.210
2017/06/14,21:15:00,0,1525.93,8.193
2017/06/14,21:30:00,0,1525.94,8.172
2017/06/14,21:45:00,0,1525.86,8.193
2017/06/14,22:00:00,0,1526.07,8.163
2017/06/14,22:15:00,0,1526.13,8.185
2017/06/14,22:30:00,0,1526.23,8.185
2017/06/14,22:45:00,0,1526.22,8.207
2017/06/14,23:00:00,0,1526.42,8.214
2017/06/14,23:15:00,0,1526.67,8.183
2017/06/14,23:30:00,0,1526.72,8.204
2017/06/14,23:45:00,0,1526.84,8.199
2017/06/15,00:00:00,0,1526.65,8.202
2017/06/15,00:15:00,0,1526.78,8.192
2017/06/15,00:30:00,0,1526.94,8.180
2017/06/15,00:45:00,0,1526.92,8.182
2017/06/15,01:00:00,0,1526.83,8.169
2017/06/15,01:15:00,0,1526.87,8.169
2017/06/15,01:30:00,0,1526.95,8.198
2017/06/15,01:45:00,0,1527.19,8.183
2017/06/15,02:00:00,0,1527.03,8.178
2017/06/15,02:15:00,0,1526.93,8.203
2017/06/15,02:30:00,0,1526.99,8.196
2017/06/15,02:45:00,0,1526.87,8.189
2017/06/15,03:00:00,0,1526.94,8.196
2017/06/15,03:15:00,0,1526.81,8.207
2017/06/15,03:30:00,0,1526.71,8.213
2017/06/15,03:45:00,0,1526.70,8.213
2017/06/15,04:00:00,0,1526.73,8.213
2017/06/15,04:15:00,0,1526.75,8.186
2017/06/15,04:30:00,0,1526.69,8.196
2017/06/15,04:45:00,0,1526.59,8.202
2017/06/15,05:00:00,0,1526.68,8.189
2017/06/15,05:15:00,0,1526.65,8.163
2017/06/15,05:30:00,0,1526.72,8.195
2017/06/15,05:45:00,0,1526.72,8.187
2017/06/15,06:00:00,0,1526.72,8.206
2017/06/15,06:15:00,0,1526.81,8.207
2017/06/15,06:30:00,0,1526.86,8.175
2017/06/15,06:45:00,0,1526.99,8.190
2017/06/15,07:00:00,0,1527.00,8.191
2017/06/15,07:15:00,0,1527.08,8.194
2017/06/15,07:30:00,0,1527.23,8.179
2017/06/15,07:45:00,0,1527.21,8.220
2017/06/15,08:00:00,0,1527.22,8.178
2017/06/15,08:15:00,0,1527.27,8.205
2017/06/15,08:30:00,0,1527.21,8.179
2017/06/15,08:45:00,0,1527.13,8.214
2017/06/15,09:00:00,0,1527.09,8.184
2017/06/15,09:15:00,0,1526.97,8.199
2017/06/15,09:30:00,0,1526.90,8.162
2017/06/15,09:45:00,0,1526.74,8.224
2017/06/15,10:00:00,0,1526.87,8.244
2017/06/15,10:15:00,0,1526.83,8.194
2017/06/15,10:30:00,0,1526.87,8.200
2017/06/15,10:45:00,0,1526.68,8.177
2017/06/15,11:00:00,0,1526.65,8.219
2017/06/15,11:15:00,0,1526.65,8.213
2017/06/15,11:30:00,0,1526.56,8.192
2017/06/15,11:45:00,0,1526.36,8.181
2017/06/15,12:00:00,0,1526.22,8.204
2017/06/15,12:15:00,0,1525.89,8.186
2017/06/15,12:30:00,0,1525.53,8.201
2017/06/15,12:45:00,0,1525.32,8.205
2017/06/15,13:00:00,0,1525.08,8.217
2017/06/15,13:15:00,0,1524.77,8.179
2017/06/15,13:30:00,0,1524.40,8.189
2017/06/15,13:45:00,0,1523.47,8.152
2017/06/15,14:00:00,0,1522.51,8.185
2017/06/15,14:15:00,0,1521.28,8.226
2017/06/15,14:30:00,0,1520.46,8.233
2017/06/15,14:45:00,0,1519.38,8.188
2017/06/15,15:00:00,0,1518.63,8.204
2017/06/15,15:15:00,0,1517.86,8.213
2017/06/15,15:30:00,0,1517.25,8.184
2017/06/15,15:45:00,0,1516.63,8.188
2017/06/15,16:00:00,0,1516.16,8.195
2017/06/15,16:15:00,0,1515.88,8.173
2017/06/15,16:30:00,0,1515.66,8.190
2017/06/15,16:45:00,0,1515.25,8.204
2017/06/15,17:00:00,0,1515.16,8.208
2017/06/15,17:15:00,0,1515.00,8.191
2017/06/15,17:30:00,0,1514.93,8.206
2017/06/15,17:45:00,0,1514.85,8.187
2017/06/15,18:00:00,0,1514.60,8.224
2017/06/15,18:15:00,0,1514.72,8.164
2017/06/15,18:30:00,0,1514.73,8.198
2017/06/15,18:45:00,0,1514.89,8.141
2017/06/15,19:00:00,0,1514.88,8.186
2017/06/15,19:15:00,0,1514.87,8.163
2017/06/15,19:30:00,0,1514.89,8.180
2017/06/15,19:45:00,0,1514.75,8.224
2017/06/15,20:00:00,0,1514.51,8.200
2017/06/15,20:15:00,0,1514.67,8.195
2017/06/15,20:30:00,0,1514.73,8.173
2017/06/15,20:45:00,0,1514.87,8.186
2017/06/15,21:00:00,0,1515.03,8.189
2017/06/15,21:15:00,0,1515.04,8.185
2017/06/15,21:30:00,0,1515.13,8.185
2017/06/15,21:45:00,0,1515.14,8.208
2017/06/15,22:00:00,0,1515.01,8.166
2017/06/15,22:15:00,0,1515.27,8.205
2017/06/15,22:30:00,0,1515.28,8.177
2017/06/15,22:45:00,0,1515.40,8.215
2017/06/15,23:00:00,0,1515.53,8.228
2017/06/15,23:15:00,0,1515.63,8.235
2017/06/15,23:30:00,0,1515.68,8.175
2017/06/15,23:45:00,0,1515.83,8.217
2017/06/16,00:00:00,0,1515.91,8.186
2017/06/16,00:15:00,0,1516.03,8.200
2017/06/16,00:30:00,0,1515.90,8.198
2017/06/16,00:45:00,0,1516.10,8.182
2017/06/16,01:00:00,0,1516.15,8.196
2017/06/16,01:15:00,0,1516.12,8.221
2017/06/16,01:30:00,0,1516.07,8.201
2017/06/16,01:45:00,0,1515.94,8.195
2017/06/16,02:00:00,0,1516.15,8.198
2017/06/16,02:15:00,0,1516.06,8.204
2017/06/16,02:30:00,0,1516.01,8.211
2017/06/16,02:45:00,0,1516.04,8.215
2017/06/16,03:00:00,0,1516.15,8.150
2017/06/16,03:15:00,0,1516.19,8.205
2017/06/16,03:30:00,0,1515.96,8.180
2017/06/16,03:45:00,0,1516.10,8.161
2017/06/16,04:00:00,0,1516.21,8.193
2017/06/16,04:15:00,0,1516.32,8.207
2017/06/16,04:30:00,0,1516.24,8.208
2017/06/16,04:45:00,0,1516.19,8.203
2017/06/16,05:00:00,0,1516.15,8.190
2017/06/16,05:15:00,0,1516.06,8.161
2017/06/16,05:30:00,0,1516.14,8.156
2017/06/16,05:45:00,0,1516.18,8.189
2017/06/16,06:00:00,0,1515.99,8.181
2017/06/16,06:15:00,0,1516.00,8.165
2017/06/16,06:30:00,0,1516.26,8.195
2017/06/16,06:45:00,0,1516.11,8.208
2017/06/16,07:00:00,0,1516.10,8.175
2017/06/16,07:15:00,0,1516.37,8.187
2017/06/16,07:30:00,0,1516.24,8.196
2017/06/16,07:45:00,0,1516.59,8.196
2017/06/16,08:00:00,0,1516.88,8.193
2017/06/16,08:15:00,0,1517.07,8.184
2017/06/16,08:30:00,0,1517.42,8.172
2017/06/16,08:45:00,0,1517.81,8.190
2017/06/16,09:00:00,0,1518.11,8.208
2017/06/16,09:15:00,0,1518.44,8.176
2017/06/16,09:30:00,0,1518.83,8.193
2017/06/16,09:45:00,0,1519.20,8.197
2017/06/16,10:00:00,0,1519.60,8.202
2017/06/16,10:15:00,0,1520.09,8.226
2017/06/16,10:30:00,0,1520.66,8.198
2017/06/16,10:45:00,0,1521.15,8.189
2017/06/16,11:00:00,0,1521.65,8.218
2017/06/16,11:15:00,0,1522.05,8.172
2017/06/16,11:30:00,0,1522.45,8.191
2017/06/16,11:45:00,0,1522.87,8.197
2017/06/16,12:00:00,0,1523.38,8.170
2017/06/16,12:15:00,0,1523.82,8.193
2017/06/16,12:30:00,0,1524.06,8.198
2017/06/16,12:45:00,0,1524.31,8.199
2017/06/16,13:00:00,0,1524.56,8.198
2017/06/16,13:15:00,0,1524.89,8.184
2017/06/16,13:30:00,0,1525.17,8.189
2017/06/16,13:45:00,0,1525.48,8.216
2017/06/16,14:00:00,0,1525.68,8.203
2017/06/16,14:15:00,0,1525.98,8.203
2017/06/16,14:30:00,0,1526.16,8.193
2017/06/16,14:45:00,0,1526.53,8.173
2017/06/16,15:00:00,0,1526.85,8.156
2017/06/16,15:15:00,0,1527.18,8.193
2017/06/16,15:30:00,0,1527.49,8.226
2017/06/16,15:45:00,0,1527.89,8.174
2017/06/16,16:00:00,0,1528.12,8.184
2017/06/16,16:15:00,0,1528.43,8.170
2017/06/16,16:30:00,0,1528.70,8.170
2017/06/16,16:45:00,0,1528.80,8.164
2017/06/16,17:00:00,0,1529.11,8.207
2017/06/16,17:15:00,0,1529.27,8.204
2017/06/16,17:30:00,0,1529.44,8.170
2017/06/16,17:45:00,0,1529.63,8.188
2017/06/16,18:00:00,0,1529.88,8.178
2017/06/16,18:15:00,0,1530.16,8.165
2017/06/16,18:30:00,0,1530.18,8.207
2017/06/16,18:45:00,0,1530.42,8.203
2017/06/16,19:00:00,0,1530.78,8.206
2017/06/16,19:15:00,0,1530.90,8.188
2017/06/16,19:30:00,0,1531.26,8.159
2017/06/16,19:45:00,0,1531.59,8.167
2017/06/16,20:00:00,0,1531.95,8.164
2017/06/16,20:15:00,0,1532.13,8.159
2017/06/16,20:30:00,0,1532.61,8.198
2017/06/16,20:45:00,0,1532.73,8.211
2017/06/16,21:00:00,0,1533.07,8.197
2017/06/16,21:15:00,0,1533.42,8.193
2017/06/16,21:30:00,0,1533.70,8.212
2017/06/16,21:45:00,0,1534.09,8.202
2017/06/16,22:00:00,0,1534.39,8.169
2017/06/16,22:15:00,0,1534.57,8.196
2017/06/16,22:30:00,0,1534.91,8.197
2017/06/16,22:45:00,0,1535.17,8.165
2017/06/16,23:00:00,0,1535.49,8.175
2017/06/16,23:15:00,0,1535.63,8.188
2017/06/16,23:30:00,0,1535.85,8.138
2017/06/16,23:45:00,0,1535.97,8.171
2017/06/17,00:00:00,0,1536.09,8.188
2017/06/17,00:15:00,0,1536.19,8.174
2017/06/17,00:30:00,0,1536.24,8.175
2017/06/17,00:45:00,0,1536.48,8.199
2017/06/17,01:00:00,0,1536.62,8.200
2017/06/17,01:15:00,0,1536.72,8.157
2017/06/17,01:30:00,0,1536.94,8.209
2017/06/17,01:45:00,0,1537.07,8.165
2017/06/17,02:00:00,0,1537.04,8.218
2017/06/17,02:15:00,0,1536.98,8.200
2017/06/17,02:30:00,0,1537.16,8.206
2017/06/17,02:45:00,0,1537.33,8.177
2017/06/17,03:00:00,0,1537.37,8.173
2017/06/17,03:15:00,0,1537.49,8.154
2017/06/17,03:30:00,0,1537.59,8.188
2017/06/17,03:45:00,0,1537.83,8.178
2017/06/17,04:00:00,0,1537.77,8.168
2017/06/17,04:15:00,0,1537.87,8.188
2017/06/17,04:30:00,0,1537.95,8.169
2017/06/17,04:45:00,0,1537.77,8.176
2017/06/17,05:00:00,0,1538.01,8.182
2017/06/17,05:15:00,0,1538.12,8.164
2017/06/17,05:30:00,0,1538.23,8.188
2017/06/17,05:45:00,0,1538.37,8.184
2017/06/17,06:00:00,0,1538.43,8.195
2017/06/17,06:15:00,0,1538.46,8.162
2017/06/17,06:30:00,0,1538.52,8.196
2017/06/17,06:45:00,0,1538.44,8.183
2017/06/17,07:00:00,0,1538.91,8.196
2017/06/17,07:15:00,0,1539.16,8.169
2017/06/17,07:30:00,0,1539.31,8.166
2017/06/17,07:45:00,0,1539.63,8.177
2017/06/17,08:00:00,0,1539.61,8.179
2017/06/17,08:15:00,0,1539.93,8.126
2017/06/17,08:30:00,0,1539.75,8.144
2017/06/17,08:45:00,0,1539.60,8.191
2017/06/17,09:00:00,0,1539.49,8.147
2017/06/17,09:15:00,0,1539.55,8.165
2017/06/17,09:30:00,0,1539.47,8.198
2017/06/17,09:45:00,0,1539.36,8.187
2017/06/17,10:00:00,0,1539.48,8.169
2017/06/17,10:15:00,0,1539.54,8.169
2017/06/17,10:30:00,0,1539.49,8.154
2017/06/17,10:45:00,0,1539.80,8.167
2017/06/17,11:00:00,0,1539.73,8.175
2017/06/17,11:15:00,0,1539.59,8.192
2017/06/17,11:30:00,0,1539.59,8.178
2017/06/17,11:45:00,0,1539.60,8.156
2017/06/17,12:00:00,0,1539.53,8.172
2017/06/17,12:15:00,0,1539.35,8.142
2017/06/17,12:30:00,0,1539.40,8.196
2017/06/17,12:45:00,0,1539.47,8.172
2017/06/17,13:00:00,0,1539.17,8.168
2017/06/17,13:15:00,0,1539.04,8.211
2017/06/17,13:30:00,0,1538.95,8.165
2017/06/17,13:45:00,0,1538.75,8.160
2017/06/17,14:00:00,0,1538.85,8.177
2017/06/17,14:15:00,0,1538.84,8.188
2017/06/17,14:30:00,0,1538.53,8.198
2017/06/17,14:45:00,0,1538.49,8.159
2017/06/17,15:00:00,0,1538.61,8.150
2017/06/17,15:15:00,0,1538.66,8.203
2017/06/17,15:30:00,0,1538.53,8.194
2017/06/17,15:45:00,0,1538.45,8.164
2017/06/17,16:00:00,0,1538.39,8.166
2017/06/17,16:15:00,0,1538.27,8.180
2017/06/17,16:30:00,0,1538.14,8.171
2017/06/17,16:45:00,0,1538.11,8.211
2017/06/17,17:00:00,0,1537.99,8.168
2017/06/17,17:15:00,0,1537.81,8.155
2017/06/17,17:30:00,0,1537.67,8.181
2017/06/17,17:45:00,0,1537.57,8.182
2017/06/17,18:00:00,0,1537.34,8.188
2017/06/17,18:15:00,0,1537.07,8.142
2017/06/17,18:30:00,0,1536.98,8.187
2017/06/17,18:45:00,0,1536.86,8.133
2017/06/17,19:00:00,0,1536.74,8.152
2017/06/17,19:15:00,0,1536.73,8.183
2017/06/17,19:30:00,0,1536.51,8.177
2017/06/17,19:45:00,0,1536.65,8.158
2017/06/17,20:00:00,0,1536.45,8.154
2017/06/17,20:15:00,0,1536.53,8.149
2017/06/17,20:30:00,0,1536.54,8.209
2017/06/17,20:45:00,0,1536.44,8.217
2017/06/17,21:00:00,0,1536.68,8.181
2017/06/17,21:15:00,0,1536.71,8.202
2017/06/17,21:30:00,0,1536.83,8.178
2017/06/17,21:45:00,0,1536.82,8.193
2017/06/17,22:00:00,0,1536.93,8.179
2017/06/17,22:15:00,0,1536.91,8.208
2017/06/17,22:30:00,0,1536.94,8.176
2017/06/17,22:45:00,0,1536.99,8.174
2017/06/17,23:00:00,0,1536.97,8.146
2017/06/17,23:15:00,0,1537.04,8.176
2017/06/17,23:30:00,0,1537.13,8.187
2017/06/17,23:45:00,0,1537.06,8.179
2017/06/18,00:00:00,0,1537.28,8.169
2017/06/18,00:15:00,0,1537.33,8.181
2017/06/18,00:30:00,0,1537.45,8.155
2017/06/18,00:45:00,0,1537.39,8.166
2017/06/18,01:00:00,0,1537.33,8.183
2017/06/18,01:15:00,0,1537.31,8.195
2017/06/18,01:30:00,0,1537.27,8.179
2017/06/18,01:45:00,0,1537.11,8.156
2017/06/18,02:00:00,0,1537.10,8.185
2017/06/18,02:15:00,0,1537.06,8.167
2017/06/18,02:30:00,0,1537.14,8.189
2017/06/18,02:45:00,0,1537.23,8.238
2017/06/18,03:00:00,0,1537.31,8.200
2017/06/18,03:15:00,0,1537.22,8.202
2017/06/18,03:30:00,0,1537.19,8.195
2017/06/18,03:45:00,0,1536.99,8.178
2017/06/18,04:00:00,0,1536.93,8.190
2017/06/18,04:15:00,0,1537.06,8.192
2017/06/18,04:30:00,0,1536.98,8.207
2017/06/18,04:45:00,0,1537.15,8.218
2017/06/18,05:00:00,0,1536.98,8.151
2017/06/18,05:15:00,0,1536.92,8.185
2017/06/18,05:30:00,0,1536.98,8.189
2017/06/18,05:45:00,0,1537.00,8.160
2017/06/18,06:00:00,0,1537.06,8.173
2017/06/18,06:15:00,0,1537.19,8.173
2017/06/18,06:30:00,0,1537.28,8.192
2017/06/18,06:45:00,0,1537.22,8.172
2017/06/18,07:00:00,0,1537.06,8.160
2017/06/18,07:15:00,0,1537.08,8.186
2017/06/18,07:30:00,0,1537.27,8.186
2017/06/18,07:45:00,0,1537.53,8.210
2017/06/18,08:00:00,0,1537.39,8.166
2017/06/18,08:15:00,0,1537.28,8.142
2017/06/18,08:30:00,0,1537.11,8.189
2017/06/18,08:45:00,0,1537.00,8.166
2017/06/18,09:00:00,0,1536.83,8.156
2017/06/18,09:15:00,0,1536.68,8.196
2017/06/18,09:30:00,0,1536.69,8.178
2017/06/18,09:45:00,0,1536.41,8.204
2017/06/18,10:00:00,0,1536.08,8.170
2017/06/18,10:15:00,0,1536.06,8.210
2017/06/18,10:30:00,0,1535.91,8.174
2017/06/18,10:45:00,0,1535.90,8.193
2017/06/18,11:00:00,0,1535.96,8.153
2017/06/18,11:15:00,0,1535.90,8.159
2017/06/18,11:30:00,0,1535.80,8.142
2017/06/18,11:45:00,0,1535.51,8.164
2017/06/18,12:00:00,0,1535.43,8.169
2017/06/18,12:15:00,0,1535.27,8.146
2017/06/18,12:30:00,0,1535.18,8.178
2017/06/18,12:45:00,0,1534.87,8.192
2017/06/18,13:00:00,0,1534.53,8.180
2017/06/18,13:15:00,0,1534.37,8.187
2017/06/18,13:30:00,0,1534.22,8.173
2017/06/18,13:45:00,0,1533.68,8.150
2017/06/18,14:00:00,0,1533.79,8.186
2017/06/18,14:15:00,0,1533.65,8.181
2017/06/18,14:30:00,0,1533.23,8.180
2017/06/18,14:45:00,0,1533.09,8.175
2017/06/18,15:00:00,0,1532.99,8.182
2017/06/18,15:15:00,0,1532.99,8.187
2017/06/18,15:30:00,0,1533.17,8.173
2017/06/18,15:45:00,0,1532.94,8.175
2017/06/18,16:00:00,0,1532.87,8.179
2017/06/18,16:15:00,0,1532.65,8.161
2017/06/18,16:30:00,0,1532.29,8.206
2017/06/18,16:45:00,0,1532.32,8.162
2017/06/18,17:00:00,0,1532.14,8.162
2017/06/18,17:15:00,0,1532.07,8.158
2017/06/18,17:30:00,0,1531.89,8.189
2017/06/18,17:45:00,0,1531.80,8.150
2017/06/18,18:00:00,0,1531.92,8.154
2017/06/18,18:15:00,0,1532.02,8.203
2017/06/18,18:30:00,0,1531.88,8.161
2017/06/18,18:45:00,0,1531.87,8.203
2017/06/18,19:00:00,0,1531.89,8.204
2017/06/18,19:15:00,0,1531.88,8.166
2017/06/18,19:30:00,0,1531.59,8.151
2017/06/18,19:45:00,0,1531.67,8.151
2017/06/18,20:00:00,0,1531.74,8.143
2017/06/18,20:15:00,0,1531.84,8.189
2017/06/18,20:30:00,0,1531.84,8.184
2017/06/18,20:45:00,0,1531.61,8.182
2017/06/18,21:00:00,0,1531.89,8.150
2017/06/18,21:15:00,0,1531.87,8.153
2017/06/18,21:30:00,0,1531.98,8.158
2017/06/18,21:45:00,0,1532.22,8.151
2017/06/18,22:00:00,0,1532.25,8.187
2017/06/18,22:15:00,0,1532.27,8.178
2017/06/18,22:30:00,0,1532.39,8.193
2017/06/18,22:45:00,0,1532.54,8.178
2017/06/18,23:00:00,0,1532.65,8.180
2017/06/18,23:15:00,0,1532.86,8.135
2017/06/18,23:30:00,0,1533.07,8.165
2017/06/18,23:45:00,0,1533.12,8.155
2017/06/19,00:00:00,0,1533.23,8.155
2017/06/19,00:15:00,0,1533.41,8.161
2017/06/19,00:30:00,0,1533.63,8.170
2017/06/19,00:45:00,0,1533.61,8.152
2017/06/19,01:00:00,0,1533.73,8.219
2017/06/19,01:15:00,0,1533.84,8.161
2017/06/19,01:30:00,0,1533.52,8.181
2017/06/19,01:45:00,0,1533.39,8.167
2017/06/19,02:00:00,0,1533.51,8.185
2017/06/19,02:15:00,0,1533.71,8.165
2017/06/19,02:30:00,0,1533.63,8.191
2017/06/19,02:45:00,0,1533.96,8.164
2017/06/19,03:00:00,0,1533.99,8.172
2017/06/19,03:15:00,0,1534.14,8.145
2017/06/19,03:30:00,0,1534.14,8.155
2017/06/19,03:45:00,0,1534.24,8.179
2017/06/19,04:00:00,0,1534.43,8.186
2017/06/19,04:15:00,0,1534.54,8.186
2017/06/19,04:30:00,0,1534.75,8.189
2017/06/19,04:45:00,0,1534.78,8.153
2017/06/19,05:00:00,0,1534.94,8.184
2017/06/19,05:15:00,0,1535.14,8.180
2017/06/19,05:30:00,0,1535.32,8.206
2017/06/19,05:45:00,0,1535.47,8.168
2017/06/19,06:00:00,0,1535.75,8.188
2017/06/19,06:15:00,0,1535.89,8.194
2017/06/19,06:30:00,0,1536.00,8.146
2017/06/19,06:45:00,0,1535.89,8.193
2017/06/19,07:00:00,0,1535.91,8.182
2017/06/19,07:15:00,0,1536.14,8.160
2017/06/19,07:30:00,0,1536.24,8.193
2017/06/19,07:45:00,0,1536.23,8.167
2017/06/19,08:00:00,0,1536.28,8.193
2017/06/19,08:15:00,0,1536.38,8.169
2017/06/19,08:30:00,0,1536.58,8.193
2017/06/19,08:45:00,0,1536.70,8.152
2017/06/19,09:00:00,0,1536.64,8.167
2017/06/19,09:15:00,0,1536.60,8.193
2017/06/19,09:30:00,0,1536.60,8.165
2017/06/19,09:45:00,0,1536.70,8.143
2017/06/19,10:00:00,0,1536.86,8.213
2017/06/19,10:15:00,0,1536.90,8.146
2017/06/19,10:30:00,0,1537.07,8.198
2017/06/19,10:45:00,0,1537.12,8.175
2017/06/19,11:00:00,0,1537.03,8.173
2017/06/19,11:15:00,0,1537.02,8.162
2017/06/19,11:30:00,0,1536.82,8.158
2017/06/19,11:45:00,0,1536.85,8.171
2017/06/19,12:00:00,0,1536.78,8.194
2017/06/19,12:15:00,0,1536.60,8.171
2017/06/19,12:30:00,0,1536.76,8.176
2017/06/19,12:45:00,0,1536.71,8.172
2017/06/19,13:00:00,0,1536.51,8.161
2017/06/19,13:15:00,0,1536.27,8.176
2017/06/19,13:30:00,0,1536.42,8.186
2017/06/19,13:45:00,0,1536.18,8.134
2017/06/19,14:00:00,0,1536.13,8.159
2017/06/19,14:15:00,0,1535.92,8.157
2017/06/19,14:30:00,0,1536.49,8.161
2017/06/19,14:45:00,0,1536.76,8.160
2017/06/19,15:00:00,0,1536.78,8.174
2017/06/19,15:15:00,0,1536.70,8.179
2017/06/19,15:30:00,0,1536.58,8.136
2017/06/19,15:45:00,0,1536.64,8.114
2017/06/19,16:00:00,0,1536.82,8.140
2017/06/19,16:15:00,0,1536.74,8.156
2017/06/19,16:30:00,0,1536.99,8.172
2017/06/19,16:45:00,0,1536.96,8.160
2017/06/19,17:00:00,0,1537.36,8.189
2017/06/19,17:15:00,0,1537.69,8.187
2017/06/19,17:30:00,0,1537.81,8.159
2017/06/19,17:45:00,0,1537.92,8.159
2017/06/19,18:00:00,0,1537.86,8.187
2017/06/19,18:15:00,0,1537.84,8.202
2017/06/19,18:30:00,0,1537.91,8.141
2017/06/19,18:45:00,0,1538.07,8.209
2017/06/19,19:00:00,0,1538.23,8.154
2017/06/19,19:15:00,0,1538.16,8.149
2017/06/19,19:30:00,0,1538.10,8.174
2017/06/19,19:45:00,0,1538.05,8.177
2017/06/19,20:00:00,0,1537.83,8.163
2017/06/19,20:15:00,0,1537.96,8.138
2017/06/19,20:30:00,0,1537.90,8.188
2017/06/19,20:45:00,0,1538.14,8.150
2017/06/19,21:00:00,0,1538.28,8.181
2017/06/19,21:15:00,0,1538.90,8.185
2017/06/19,21:30:00,0,1538.96,8.211
2017/06/19,21:45:00,0,1539.20,8.195
2017/06/19,22:00:00,0,1539.28,8.154
2017/06/19,22:15:00,0,1539.36,8.186
2017/06/19,22:30:00,0,1539.51,8.201
2017/06/19,22:45:00,0,1539.56,8.169
2017/06/19,23:00:00,0,1539.76,8.190
2017/06/19,23:15:00,0,1539.83,8.202
2017/06/19,23:30:00,0,1540.01,8.181
2017/06/19,23:45:00,0,1540.06,8.172
2017/06/20,00:00:00,0,1540.04,8.179
2017/06/20,00:15:00,0,1540.04,8.179
2017/06/20,00:30:00,0,1540.09,8.165
2017/06/20,00:45:00,0,1540.10,8.177
2017/06/20,01:00:00,0,1540.20,8.177
2017/06/20,01:15:00,0,1540.24,8.157
2017/06/20,01:30:00,0,1540.17,8.139
2017/06/20,01:45:00,0,1540.26,8.178
2017/06/20,02:00:00,0,1540.44,8.180
2017/06/20,02:15:00,0,1540.41,8.165
2017/06/20,02:30:00,0,1540.55,8.176
2017/06/20,02:45:00,0,1540.61,8.160
2017/06/20,03:00:00,0,1540.66,8.195
2017/06/20,03:15:00,0,1540.55,8.176
2017/06/20,03:30:00,0,1540.50,8.194
2017/06/20,03:45:00,0,1540.44,8.173
2017/06/20,04:00:00,0,1540.54,8.174
2017/06/20,04:15:00,0,1540.65,8.201
2017/06/20,04:30:00,0,1540.58,8.145
2017/06/20,04:45:00,0,1540.56,8.150
2017/06/20,05:00:00,0,1540.37,8.166
2017/06/20,05:15:00,0,1540.25,8.172
2017/06/20,05:30:00,0,1540.36,8.187
2017/06/20,05:45:00,0,1540.43,8.167
2017/06/20,06:00:00,0,1540.60,8.193
2017/06/20,06:15:00,0,1540.47,8.193
2017/06/20,06:30:00,0,1540.49,8.191
2017/06/20,06:45:00,0,1540.55,8.184
2017/06/20,07:00:00,0,1540.39,8.169
2017/06/20,07:15:00,0,1540.33,8.170
2017/06/20,07:30:00,0,1540.42,8.189
2017/06/20,07:45:00,0,1540.32,8.189
2017/06/20,08:00:00,0,1539.76,8.152
2017/06/20,08:15:00,0,1539.21,8.174
2017/06/20,08:30:00,0,1538.22,8.183
2017/06/20,08:45:00,0,1537.04,8.171
2017/06/20,09:00:00,0,1535.69,8.148
2017/06/20,09:15:00,0,1534.03,8.177
2017/06/20,09:30:00,0,1531.58,8.158
2017/06/20,09:45:00,0,1528.97,8.124
2017/06/20,10:00:00,0,1526.97,8.151
2017/06/20,10:15:00,0,1524.78,8.177
2017/06/20,10:30:00,0,1522.58,8.173
2017/06/20,10:45:00,0,1519.89,8.155
2017/06/20,11:00:00,0,1516.98,8.157
2017/06/20,11:15:00,0,1514.22,8.121
2017/06/20,11:30:00,0,1511.40,8.131
2017/06/20,11:45:00,0,1508.30,8.149
2017/06/20,12:00:00,0,1505.20,8.135
2017/06/20,12:15:00,0,1502.36,8.146
2017/06/20,12:30:00,0,1499.58,8.147
2017/06/20,12:45:00,0,1497.67,8.180
2017/06/20,13:00:00,0,1496.07,8.133
2017/06/20,13:15:00,0,1494.68,8.182
2017/06/20,13:30:00,0,1493.37,8.152
2017/06/20,13:45:00,0,1492.82,8.126
2017/06/20,14:00:00,0,1492.33,8.165
2017/06/20,14:15:00,0,1492.10,8.159
2017/06/20,14:30:00,0,1492.01,8.141
2017/06/20,14:45:00,0,1492.17,8.142
2017/06/20,15:00:00,0,1492.19,8.167
2017/06/20,15:15:00,0,1492.52,8.163
2017/06/20,15:30:00,0,1492.80,8.148
2017/06/20,15:45:00,0,1493.24,8.142
2017/06/20,16:00:00,0,1493.66,8.138
2017/06/20,16:15:00,0,1494.22,8.120
2017/06/20,16:30:00,0,1494.58,8.124
2017/06/20,16:45:00,0,1494.92,8.185
2017/06/20,17:00:00,0,1495.32,8.166
2017/06/20,17:15:00,0,1496.09,8.166
2017/06/20,17:30:00,0,1496.59,8.156
2017/06/20,17:45:00,0,1496.95,8.157
