Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/10,00:30:00,0,76.43,9.486
2017/06/10,00:45:00,0,76.53,9.195
2017/06/10,01:00:00,0,76.67,8.857
2017/06/10,01:15:00,0,76.73,8.473
2017/06/10,01:30:00,0,76.90,8.114
2017/06/10,01:45:00,0,77.16,7.753
2017/06/10,02:00:00,0,77.41,7.323
2017/06/10,02:15:00,0,77.65,6.894
2017/06/10,02:30:00,0,77.96,6.461
2017/06/10,02:45:00,0,78.24,6.093
2017/06/10,03:00:00,0,78.46,5.730
2017/06/10,03:15:00,0,78.71,5.402
2017/06/10,03:30:00,0,78.82,5.200
2017/06/10,03:45:00,0,78.98,5.033
2017/06/10,04:00:00,0,78.99,4.845
2017/06/10,04:15:00,0,79.15,4.636
2017/06/10,04:30:00,0,79.23,4.448
2017/06/10,04:45:00,0,79.41,4.217
2017/06/10,05:00:00,0,79.72,4.021
2017/06/10,05:15:00,0,79.70,3.885
2017/06/10,05:30:00,0,79.81,3.809
2017/06/10,05:45:00,0,79.96,3.879
2017/06/10,06:00:00,0,80.31,4.094
2017/06/10,06:15:00,0,80.40,4.396
2017/06/10,06:30:00,0,80.65,4.819
2017/06/10,06:45:00,0,80.83,5.344
2017/06/10,07:00:00,0,80.87,5.949
2017/06/10,07:15:00,0,80.84,6.640
2017/06/10,07:30:00,0,80.88,7.712
2017/06/10,07:45:00,0,81.01,12.144
2017/06/10,08:00:00,0,81.19,19.542
2017/06/10,08:15:00,0,81.16,25.253
2017/06/10,08:30:00,0,81.50,28.601
2017/06/10,08:45:00,0,81.70,29.526
2017/06/10,09:00:00,0,81.69,30.046
2017/06/10,09:15:00,0,81.70,28.632
2017/06/10,09:30:00,0,81.57,30.708
2017/06/10,09:45:00,0,81.58,33.652
2017/06/10,10:00:00,0,81.48,35.730
2017/06/10,10:15:00,0,81.42,36.820
2017/06/10,10:30:00,0,81.47,37.479
2017/06/10,10:45:00,0,81.28,37.911
2017/06/10,11:00:00,0,81.14,38.260
2017/06/10,11:15:00,0,81.26,38.321
2017/06/10,11:30:00,0,81.09,38.175
2017/06/10,11:45:00,0,81.01,38.038
2017/06/10,12:00:00,0,81.06,37.940
2017/06/10,12:15:00,0,80.83,37.592
2017/06/10,12:30:00,0,80.66,37.397
2017/06/10,12:45:00,0,80.54,37.508
2017/06/10,13:00:00,0,80.41,37.447
2017/06/10,13:15:00,0,80.35,37.382
2017/06/10,13:30:00,0,80.21,37.084
2017/06/10,13:45:00,0,80.08,36.976
2017/06/10,14:00:00,0,80.15,37.023
2017/06/10,14:15:00,0,79.86,37.051
2017/06/10,14:30:00,0,79.71,37.051
2017/06/10,14:45:00,0,79.49,37.306
2017/06/10,15:00:00,0,79.33,37.506
2017/06/10,15:15:00,0,79.21,37.438
2017/06/10,15:30:00,0,79.08,37.274
2017/06/10,15:45:00,0,78.94,37.264
2017/06/10,16:00:00,0,78.85,37.060
2017/06/10,16:15:00,0,78.71,36.631
2017/06/10,16:30:00,0,78.71,36.239
2017/06/10,16:45:00,0,78.56,35.994
2017/06/10,17:00:00,0,78.66,35.153
2017/06/10,17:15:00,0,78.49,33.879
2017/06/10,17:30:00,0,78.40,32.254
2017/06/10,17:45:00,0,78.37,30.711
2017/06/10,18:00:00,0,78.21,29.363
2017/06/10,18:15:00,0,78.33,28.409
2017/06/10,18:30:00,0,78.39,27.599
2017/06/10,18:45:00,0,78.57,26.705
2017/06/10,19:00:00,0,78.63,25.891
2017/06/10,19:15:00,0,78.65,25.132
2017/06/10,19:30:00,0,78.64,24.478
2017/06/10,19:45:00,0,78.58,23.889
2017/06/10,20:00:00,0,78.58,23.300
2017/06/10,20:15:00,0,78.51,22.673
2017/06/10,20:30:00,0,78.45,22.027
2017/06/10,20:45:00,0,78.13,21.385
2017/06/10,21:00:00,0,78.03,20.742
2017/06/10,21:15:00,0,77.93,20.107
2017/06/10,21:30:00,0,77.96,19.482
2017/06/10,21:45:00,0,77.87,18.895
2017/06/10,22:00:00,0,77.80,18.453
2017/06/10,22:15:00,0,78.08,18.166
2017/06/10,22:30:00,0,77.88,18.029
2017/06/10,22:45:00,0,77.34,17.994
2017/06/10,23:00:00,0,77.70,18.027
2017/06/10,23:15:00,0,77.66,18.051
2017/06/10,23:30:00,0,77.85,18.031
2017/06/10,23:45:00,0,77.67,17.974
2017/06/11,00:00:00,0,77.52,17.956
2017/06/11,00:15:00,0,77.57,17.964
2017/06/11,00:30:00,0,77.55,17.978
2017/06/11,00:45:00,0,77.47,17.982
2017/06/11,01:00:00,0,77.31,17.954
2017/06/11,01:15:00,0,77.44,17.944
2017/06/11,01:30:00,0,77.41,17.972
2017/06/11,01:45:00,0,77.38,18.025
2017/06/11,02:00:00,0,77.30,18.062
2017/06/11,02:15:00,0,77.05,18.085
2017/06/11,02:30:00,0,76.90,18.042
2017/06/11,02:45:00,0,76.81,17.945
2017/06/11,03:00:00,0,76.62,17.843
2017/06/11,03:15:00,0,76.59,17.808
2017/06/11,03:30:00,0,76.43,17.900
2017/06/11,03:45:00,0,76.14,18.052
2017/06/11,04:00:00,0,75.94,18.200
2017/06/11,04:15:00,0,75.66,18.393
2017/06/11,04:30:00,0,75.37,18.605
2017/06/11,04:45:00,0,75.30,18.873
2017/06/11,05:00:00,0,75.29,19.203
2017/06/11,05:15:00,0,74.93,19.615
2017/06/11,05:30:00,0,74.89,19.983
2017/06/11,05:45:00,0,74.94,20.307
2017/06/11,06:00:00,0,75.19,20.602
2017/06/11,06:15:00,0,75.37,20.857
2017/06/11,06:30:00,0,75.41,21.222
2017/06/11,06:45:00,0,75.47,21.586
2017/06/11,07:00:00,0,75.54,21.956
2017/06/11,07:15:00,0,75.40,22.308
2017/06/11,07:30:00,0,75.24,22.830
2017/06/11,07:45:00,0,75.43,23.972
2017/06/11,08:00:00,0,75.14,26.164
2017/06/11,08:15:00,0,75.23,28.303
2017/06/11,08:30:00,0,75.03,30.354
2017/06/11,08:45:00,0,75.07,32.013
2017/06/11,09:00:00,0,75.40,33.285
2017/06/11,09:15:00,0,75.06,34.143
2017/06/11,09:30:00,0,74.96,34.991
2017/06/11,09:45:00,0,74.85,35.838
2017/06/11,10:00:00,0,74.83,36.550
2017/06/11,10:15:00,0,74.71,37.217
2017/06/11,10:30:00,0,74.35,37.355
2017/06/11,10:45:00,0,74.50,37.605
2017/06/11,11:00:00,0,73.93,37.997
2017/06/11,11:15:00,0,73.77,37.938
2017/06/11,11:30:00,0,73.71,37.775
2017/06/11,11:45:00,0,73.24,37.702
2017/06/11,12:00:00,0,73.28,37.239
2017/06/11,12:15:00,0,73.15,37.044
2017/06/11,12:30:00,0,73.01,37.066
2017/06/11,12:45:00,0,73.59,37.512
2017/06/11,13:00:00,0,73.58,36.754
2017/06/11,13:15:00,0,74.11,35.209
2017/06/11,13:30:00,0,74.63,33.420
2017/06/11,13:45:00,0,75.01,31.985
2017/06/11,14:00:00,0,74.67,30.974
2017/06/11,14:15:00,0,74.73,30.938
2017/06/11,14:30:00,0,74.57,32.788
2017/06/11,14:45:00,0,74.69,34.759
2017/06/11,15:00:00,0,74.81,36.012
2017/06/11,15:15:00,0,75.05,36.701
2017/06/11,15:30:00,0,74.91,36.771
2017/06/11,15:45:00,0,75.01,36.386
2017/06/11,16:00:00,0,75.13,36.125
2017/06/11,16:15:00,0,75.08,35.867
2017/06/11,16:30:00,0,75.16,35.812
2017/06/11,16:45:00,0,75.20,36.038
2017/06/11,17:00:00,0,75.17,36.220
2017/06/11,17:15:00,0,75.51,35.948
2017/06/11,17:30:00,0,75.44,34.904
2017/06/11,17:45:00,0,75.42,33.689
2017/06/11,18:00:00,0,75.60,32.519
2017/06/11,18:15:00,0,75.84,31.479
2017/06/11,18:30:00,0,75.82,30.468
2017/06/11,18:45:00,0,75.74,29.576
2017/06/11,19:00:00,0,75.87,28.812
2017/06/11,19:15:00,0,76.02,28.184
2017/06/11,19:30:00,0,76.24,27.666
2017/06/11,19:45:00,0,76.30,27.237
2017/06/11,20:00:00,0,76.37,26.821
2017/06/11,20:15:00,0,76.54,26.414
2017/06/11,20:30:00,0,76.70,26.004
2017/06/11,20:45:00,0,76.87,25.581
2017/06/11,21:00:00,0,77.02,25.178
2017/06/11,21:15:00,0,77.35,24.820
2017/06/11,21:30:00,0,77.56,24.532
2017/06/11,21:45:00,0,77.89,24.294
2017/06/11,22:00:00,0,78.04,24.017
2017/06/11,22:15:00,0,78.04,23.747
2017/06/11,22:30:00,0,78.02,23.501
2017/06/11,22:45:00,0,78.05,23.286
2017/06/11,23:00:00,0,77.85,23.074
2017/06/11,23:15:00,0,77.95,22.792
2017/06/11,23:30:00,0,78.06,22.447
2017/06/11,23:45:00,0,78.62,22.082
2017/06/12,00:00:00,0,78.86,21.601
2017/06/12,00:15:00,0,79.31,21.013
2017/06/12,00:30:00,0,79.27,20.394
2017/06/12,00:45:00,0,78.98,19.796
2017/06/12,01:00:00,0,78.96,19.226
2017/06/12,01:15:00,0,78.83,18.703
2017/06/12,01:30:00,0,79.30,18.291
2017/06/12,01:45:00,0,78.88,18.013
2017/06/12,02:00:00,0,78.85,17.765
2017/06/12,02:15:00,0,78.69,17.501
2017/06/12,02:30:00,0,78.48,17.292
2017/06/12,02:45:00,0,78.54,17.208
2017/06/12,03:00:00,0,78.86,17.231
2017/06/12,03:15:00,0,78.77,17.292
2017/06/12,03:30:00,0,78.61,17.324
2017/06/12,03:45:00,0,79.24,17.379
2017/06/12,04:00:00,0,79.44,17.429
2017/06/12,04:15:00,0,79.42,17.427
2017/06/12,04:30:00,0,79.43,17.341
2017/06/12,04:45:00,0,79.60,17.264
2017/06/12,05:00:00,0,79.59,17.229
2017/06/12,05:15:00,0,79.78,17.305
2017/06/12,05:30:00,0,80.10,17.477
2017/06/12,05:45:00,0,80.36,17.603
2017/06/12,06:00:00,0,81.16,17.660
2017/06/12,06:15:00,0,80.41,17.661
2017/06/12,06:30:00,0,80.01,17.607
2017/06/12,06:45:00,0,80.33,17.567
2017/06/12,07:00:00,0,80.28,17.655
2017/06/12,07:15:00,0,80.18,17.933
2017/06/12,07:30:00,0,80.09,18.419
2017/06/12,07:45:00,0,79.93,19.665
2017/06/12,08:00:00,0,79.94,21.572
2017/06/12,08:15:00,0,80.31,23.534
2017/06/12,08:30:00,0,80.58,25.124
2017/06/12,08:45:00,0,80.63,25.493
2017/06/12,09:00:00,0,80.41,25.567
2017/06/12,09:15:00,0,80.05,25.981
2017/06/12,09:30:00,0,79.60,26.609
2017/06/12,09:45:00,0,79.39,28.663
2017/06/12,10:00:00,0,79.26,31.231
2017/06/12,10:15:00,0,79.22,33.563
2017/06/12,10:30:00,0,79.12,35.455
2017/06/12,10:45:00,0,79.01,36.753
2017/06/12,11:00:00,0,78.63,37.754
2017/06/12,11:15:00,0,78.53,38.442
2017/06/12,11:30:00,0,78.20,39.053
2017/06/12,11:45:00,0,78.26,39.337
2017/06/12,12:00:00,0,78.33,39.427
2017/06/12,12:15:00,0,78.34,39.668
2017/06/12,12:30:00,0,78.18,39.558
2017/06/12,12:45:00,0,78.11,39.447
2017/06/12,13:00:00,0,78.08,39.174
2017/06/12,13:15:00,0,77.70,38.415
2017/06/12,13:30:00,0,77.63,38.569
2017/06/12,13:45:00,0,77.40,38.774
2017/06/12,14:00:00,0,77.34,39.097
2017/06/12,14:15:00,0,76.99,38.861
2017/06/12,14:30:00,0,77.08,38.088
2017/06/12,14:45:00,0,77.00,37.049
2017/06/12,15:00:00,0,76.69,36.274
2017/06/12,15:15:00,0,76.56,36.003
2017/06/12,15:30:00,0,76.51,36.390
2017/06/12,15:45:00,0,76.48,37.356
2017/06/12,16:00:00,0,76.32,38.157
2017/06/12,16:15:00,0,76.24,38.279
2017/06/12,16:30:00,0,76.24,36.963
2017/06/12,16:45:00,0,76.11,35.471
2017/06/12,17:00:00,0,76.14,34.249
2017/06/12,17:15:00,0,76.19,33.327
2017/06/12,17:30:00,0,76.03,32.296
2017/06/12,17:45:00,0,75.83,31.670
2017/06/12,18:00:00,0,75.75,31.164
2017/06/12,18:15:00,0,75.60,30.866
2017/06/12,18:30:00,0,75.57,30.497
2017/06/12,18:45:00,0,75.41,30.093
2017/06/12,19:00:00,0,75.39,29.646
2017/06/12,19:15:00,0,75.35,29.265
2017/06/12,19:30:00,0,75.33,28.879
2017/06/12,19:45:00,0,75.34,28.465
2017/06/12,20:00:00,0,75.51,28.130
2017/06/12,20:15:00,0,75.45,27.773
2017/06/12,20:30:00,0,75.49,27.339
2017/06/12,20:45:00,0,75.48,26.877
2017/06/12,21:00:00,0,75.65,26.435
2017/06/12,21:15:00,0,75.77,26.045
2017/06/12,21:30:00,0,75.95,25.698
2017/06/12,21:45:00,0,76.01,25.333
2017/06/12,22:00:00,0,76.18,24.984
2017/06/12,22:15:00,0,76.16,24.666
2017/06/12,22:30:00,0,76.16,24.364
2017/06/12,22:45:00,0,76.03,24.119
2017/06/12,23:00:00,0,76.07,23.899
2017/06/12,23:15:00,0,76.10,23.729
2017/06/12,23:30:00,0,76.10,23.574
2017/06/12,23:45:00,0,75.90,23.430
2017/06/13,00:00:00,0,75.81,23.256
2017/06/13,00:15:00,0,75.86,23.051
2017/06/13,00:30:00,0,75.81,22.823
2017/06/13,00:45:00,0,75.66,22.594
2017/06/13,01:00:00,0,75.90,22.370
2017/06/13,01:15:00,0,75.84,22.156
2017/06/13,01:30:00,0,75.95,21.975
2017/06/13,01:45:00,0,76.06,21.838
2017/06/13,02:00:00,0,76.05,21.708
2017/06/13,02:15:00,0,76.07,21.592
2017/06/13,02:30:00,0,76.09,21.516
2017/06/13,02:45:00,0,76.22,21.465
2017/06/13,03:00:00,0,76.18,21.400
2017/06/13,03:15:00,0,76.04,21.310
2017/06/13,03:30:00,0,76.03,21.199
2017/06/13,03:45:00,0,76.00,21.044
2017/06/13,04:00:00,0,76.02,20.850
2017/06/13,04:15:00,0,76.14,20.624
2017/06/13,04:30:00,0,76.27,20.431
2017/06/13,04:45:00,0,76.13,20.272
2017/06/13,05:00:00,0,76.28,20.077
2017/06/13,05:15:00,0,76.32,19.860
2017/06/13,05:30:00,0,76.46,19.622
2017/06/13,05:45:00,0,76.83,19.422
2017/06/13,06:00:00,0,77.13,19.386
2017/06/13,06:15:00,0,77.39,19.497
2017/06/13,06:30:00,0,77.56,19.686
2017/06/13,06:45:00,0,78.15,19.976
2017/06/13,07:00:00,0,78.57,20.354
2017/06/13,07:15:00,0,78.74,20.747
2017/06/13,07:30:00,0,79.05,21.116
2017/06/13,07:45:00,0,79.16,22.140
2017/06/13,08:00:00,0,79.45,23.818
2017/06/13,08:15:00,0,79.56,26.195
2017/06/13,08:30:00,0,79.69,27.799
2017/06/13,08:45:00,0,79.78,29.790
2017/06/13,09:00:00,0,80.00,32.359
2017/06/13,09:15:00,0,79.91,34.783
2017/06/13,09:30:00,0,79.90,36.802
2017/06/13,09:45:00,0,79.91,38.482
2017/06/13,10:00:00,0,80.08,38.946
2017/06/13,10:15:00,0,80.28,38.676
2017/06/13,10:30:00,0,80.12,38.585
2017/06/13,10:45:00,0,80.03,39.013
2017/06/13,11:00:00,0,79.99,39.486
2017/06/13,11:15:00,0,79.84,40.296
2017/06/13,11:30:00,0,79.65,40.576
2017/06/13,11:45:00,0,79.83,40.907
2017/06/13,12:00:00,0,79.71,41.401
2017/06/13,12:15:00,0,79.97,41.292
2017/06/13,12:30:00,0,80.17,40.373
2017/06/13,12:45:00,0,80.17,39.604
2017/06/13,13:00:00,0,80.18,39.343
2017/06/13,13:15:00,0,80.30,40.014
2017/06/13,13:30:00,0,80.32,40.517
2017/06/13,13:45:00,0,80.39,39.658
2017/06/13,14:00:00,0,80.42,38.012
2017/06/13,14:15:00,0,80.10,36.728
2017/06/13,14:30:00,0,80.22,35.789
2017/06/13,14:45:00,0,80.12,34.948
2017/06/13,15:00:00,0,79.94,35.352
2017/06/13,15:15:00,0,79.85,36.508
2017/06/13,15:30:00,0,79.76,37.269
2017/06/13,15:45:00,0,80.00,38.133
2017/06/13,16:00:00,0,79.74,39.323
2017/06/13,16:15:00,0,79.85,40.203
2017/06/13,16:30:00,0,79.80,40.621
2017/06/13,16:45:00,0,79.72,40.817
2017/06/13,17:00:00,0,79.75,40.640
2017/06/13,17:15:00,0,79.73,39.403
2017/06/13,17:30:00,0,79.61,37.142
2017/06/13,17:45:00,0,79.56,34.478
2017/06/13,18:00:00,0,79.43,31.904
2017/06/13,18:15:00,0,79.37,29.532
2017/06/13,18:30:00,0,79.38,27.375
2017/06/13,18:45:00,0,79.43,25.562
2017/06/13,19:00:00,0,79.37,24.038
2017/06/13,19:15:00,0,79.48,22.735
2017/06/13,19:30:00,0,79.66,21.618
2017/06/13,19:45:00,0,79.84,20.682
2017/06/13,20:00:00,0,79.85,19.867
2017/06/13,20:15:00,0,80.01,19.134
2017/06/13,20:30:00,0,80.15,18.422
2017/06/13,20:45:00,0,80.51,17.746
2017/06/13,21:00:00,0,80.71,17.116
2017/06/13,21:15:00,0,80.98,16.511
2017/06/13,21:30:00,0,81.11,15.918
2017/06/13,21:45:00,0,81.43,15.363
2017/06/13,22:00:00,0,81.57,14.873
2017/06/13,22:15:00,0,81.68,14.435
2017/06/13,22:30:00,0,81.65,14.000
2017/06/13,22:45:00,0,81.89,13.561
2017/06/13,23:00:00,0,82.09,13.173
2017/06/13,23:15:00,0,82.22,12.852
2017/06/13,23:30:00,0,82.27,12.611
2017/06/13,23:45:00,0,82.43,12.401
2017/06/14,00:00:00,0,82.62,12.179
2017/06/14,00:15:00,0,82.48,11.904
2017/06/14,00:30:00,0,82.86,11.592
2017/06/14,00:45:00,0,83.02,11.283
2017/06/14,01:00:00,0,83.09,10.969
2017/06/14,01:15:00,0,83.20,10.688
2017/06/14,01:30:00,0,83.18,10.469
2017/06/14,01:45:00,0,83.42,10.247
2017/06/14,02:00:00,0,83.40,10.011
2017/06/14,02:15:00,0,83.60,9.813
2017/06/14,02:30:00,0,83.77,9.654
2017/06/14,02:45:00,0,83.94,9.500
2017/06/14,03:00:00,0,84.02,9.345
2017/06/14,03:15:00,0,84.09,9.167
2017/06/14,03:30:00,0,84.28,8.996
2017/06/14,03:45:00,0,84.36,8.891
2017/06/14,04:00:00,0,84.60,8.741
2017/06/14,04:15:00,0,84.77,8.524
2017/06/14,04:30:00,0,84.88,8.270
2017/06/14,04:45:00,0,85.06,7.974
2017/06/14,05:00:00,0,85.38,7.701
2017/06/14,05:15:00,0,85.56,7.497
2017/06/14,05:30:00,0,85.67,7.356
2017/06/14,05:45:00,0,85.93,7.335
2017/06/14,06:00:00,0,86.16,7.362
2017/06/14,06:15:00,0,86.28,7.521
2017/06/14,06:30:00,0,86.53,7.800
2017/06/14,06:45:00,0,86.64,8.153
2017/06/14,07:00:00,0,86.90,8.582
2017/06/14,07:15:00,0,87.13,9.161
2017/06/14,07:30:00,0,87.37,9.859
2017/06/14,07:45:00,0,87.51,12.852
2017/06/14,08:00:00,0,87.83,18.981
2017/06/14,08:15:00,0,87.95,24.435
2017/06/14,08:30:00,0,88.06,27.517
2017/06/14,08:45:00,0,88.00,29.083
2017/06/14,09:00:00,0,88.03,29.779
2017/06/14,09:15:00,0,88.16,29.673
2017/06/14,09:30:00,0,88.00,29.553
2017/06/14,09:45:00,0,87.89,31.530
2017/06/14,10:00:00,0,87.92,33.093
2017/06/14,10:15:00,0,87.59,33.966
2017/06/14,10:30:00,0,87.70,34.380
2017/06/14,10:45:00,0,87.65,34.771
2017/06/14,11:00:00,0,87.49,34.699
2017/06/14,11:15:00,0,87.40,34.745
2017/06/14,11:30:00,0,87.29,34.861
2017/06/14,11:45:00,0,87.14,34.925
2017/06/14,12:00:00,0,87.35,34.851
2017/06/14,12:15:00,0,87.21,34.578
2017/06/14,12:30:00,0,87.11,34.301
2017/06/14,12:45:00,0,87.13,34.421
2017/06/14,13:00:00,0,87.10,34.541
2017/06/14,13:15:00,0,87.01,34.619
2017/06/14,13:30:00,0,87.04,34.804
2017/06/14,13:45:00,0,87.06,34.923
2017/06/14,14:00:00,0,86.95,35.000
2017/06/14,14:15:00,0,86.92,35.047
2017/06/14,14:30:00,0,86.83,34.998
2017/06/14,14:45:00,0,86.98,35.050
2017/06/14,15:00:00,0,86.85,35.402
2017/06/14,15:15:00,0,86.81,35.974
2017/06/14,15:30:00,0,86.83,36.318
2017/06/14,15:45:00,0,86.75,36.347
2017/06/14,16:00:00,0,86.76,36.348
2017/06/14,16:15:00,0,86.65,36.449
2017/06/14,16:30:00,0,86.70,36.639
2017/06/14,16:45:00,0,86.61,36.751
2017/06/14,17:00:00,0,86.70,36.553
2017/06/14,17:15:00,0,86.81,35.404
2017/06/14,17:30:00,0,86.72,33.127
2017/06/14,17:45:00,0,86.71,30.395
2017/06/14,18:00:00,0,86.70,27.781
2017/06/14,18:15:00,0,86.80,25.385
2017/06/14,18:30:00,0,86.89,23.101
2017/06/14,18:45:00,0,86.73,21.205
2017/06/14,19:00:00,0,86.70,19.673
2017/06/14,19:15:00,0,86.69,18.375
2017/06/14,19:30:00,0,86.66,17.251
2017/06/14,19:45:00,0,86.70,16.285
2017/06/14,20:00:00,0,86.74,15.444
2017/06/14,20:15:00,0,86.59,14.698
2017/06/14,20:30:00,0,86.49,14.008
2017/06/14,20:45:00,0,86.59,13.336
2017/06/14,21:00:00,0,86.57,12.636
2017/06/14,21:15:00,0,86.51,11.919
2017/06/14,21:30:00,0,86.39,11.232
2017/06/14,21:45:00,0,86.64,10.577
2017/06/14,22:00:00,0,86.59,9.969
2017/06/14,22:15:00,0,86.79,9.429
2017/06/14,22:30:00,0,86.69,8.929
2017/06/14,22:45:00,0,86.80,8.494
2017/06/14,23:00:00,0,87.02,8.093
2017/06/14,23:15:00,0,87.24,7.745
2017/06/14,23:30:00,0,87.15,7.460
2017/06/14,23:45:00,0,86.94,7.247
2017/06/15,00:00:00,0,87.06,7.040
2017/06/15,00:15:00,0,87.11,6.867
2017/06/15,00:30:00,0,87.23,6.778
2017/06/15,00:45:00,0,87.23,6.734
2017/06/15,01:00:00,0,87.20,6.682
2017/06/15,01:15:00,0,87.12,6.515
2017/06/15,01:30:00,0,87.39,6.320
2017/06/15,01:45:00,0,87.46,6.158
2017/06/15,02:00:00,0,87.41,6.019
2017/06/15,02:15:00,0,87.47,5.831
2017/06/15,02:30:00,0,87.40,5.644
2017/06/15,02:45:00,0,87.44,5.478
2017/06/15,03:00:00,0,87.50,5.302
2017/06/15,03:15:00,0,87.45,5.166
2017/06/15,03:30:00,0,87.43,5.041
2017/06/15,03:45:00,0,87.40,4.906
2017/06/15,04:00:00,0,87.39,4.752
2017/06/15,04:15:00,0,87.28,4.639
2017/06/15,04:30:00,0,87.20,4.532
2017/06/15,04:45:00,0,87.16,4.454
2017/06/15,05:00:00,0,87.23,4.335
2017/06/15,05:15:00,0,87.24,4.204
2017/06/15,05:30:00,0,87.13,4.143
2017/06/15,05:45:00,0,87.37,4.240
2017/06/15,06:00:00,0,87.48,4.447
2017/06/15,06:15:00,0,87.66,4.815
2017/06/15,06:30:00,0,87.67,5.262
2017/06/15,06:45:00,0,87.78,5.794
2017/06/15,07:00:00,0,87.82,6.404
2017/06/15,07:15:00,0,87.80,7.181
2017/06/15,07:30:00,0,87.76,8.250
2017/06/15,07:45:00,0,87.75,11.178
2017/06/15,08:00:00,0,87.69,17.192
2017/06/15,08:15:00,0,87.46,23.007
2017/06/15,08:30:00,0,87.51,27.184
2017/06/15,08:45:00,0,87.59,29.633
2017/06/15,09:00:00,0,87.51,31.044
2017/06/15,09:15:00,0,87.25,30.673
2017/06/15,09:30:00,0,87.18,30.567
2017/06/15,09:45:00,0,87.15,29.293
2017/06/15,10:00:00,0,87.12,30.412
2017/06/15,10:15:00,0,87.06,32.527
2017/06/15,10:30:00,0,86.98,33.818
2017/06/15,10:45:00,0,86.94,35.161
2017/06/15,11:00:00,0,87.02,36.248
2017/06/15,11:15:00,0,86.89,36.509
2017/06/15,11:30:00,0,86.78,36.603
2017/06/15,11:45:00,0,86.78,36.601
2017/06/15,12:00:00,0,86.37,36.205
2017/06/15,12:15:00,0,86.15,35.775
2017/06/15,12:30:00,0,86.01,35.589
2017/06/15,12:45:00,0,85.61,35.685
2017/06/15,13:00:00,0,85.50,36.072
2017/06/15,13:15:00,0,85.31,36.050
2017/06/15,13:30:00,0,85.06,35.842
2017/06/15,13:45:00,0,84.91,36.129
2017/06/15,14:00:00,0,84.54,36.516
2017/06/15,14:15:00,0,84.49,36.771
2017/06/15,14:30:00,0,84.41,36.834
2017/06/15,14:45:00,0,84.28,36.889
2017/06/15,15:00:00,0,84.24,37.232
2017/06/15,15:15:00,0,83.90,37.245
2017/06/15,15:30:00,0,83.57,37.142
2017/06/15,15:45:00,0,83.70,37.084
2017/06/15,16:00:00,0,83.57,36.821
2017/06/15,16:15:00,0,83.34,37.096
2017/06/15,16:30:00,0,83.16,37.274
2017/06/15,16:45:00,0,83.32,37.476
2017/06/15,17:00:00,0,83.28,36.564
2017/06/15,17:15:00,0,83.28,34.963
2017/06/15,17:30:00,0,83.04,33.548
2017/06/15,17:45:00,0,83.04,32.141
2017/06/15,18:00:00,0,82.90,30.585
2017/06/15,18:15:00,0,82.94,29.005
2017/06/15,18:30:00,0,82.93,27.358
2017/06/15,18:45:00,0,82.60,25.717
2017/06/15,19:00:00,0,82.60,24.276
2017/06/15,19:15:00,0,82.39,23.050
2017/06/15,19:30:00,0,82.27,21.935
2017/06/15,19:45:00,0,82.39,20.885
2017/06/15,20:00:00,0,82.15,19.898
2017/06/15,20:15:00,0,82.15,18.965
2017/06/15,20:30:00,0,82.06,18.056
2017/06/15,20:45:00,0,82.08,17.164
2017/06/15,21:00:00,0,81.92,16.267
2017/06/15,21:15:00,0,82.03,15.426
2017/06/15,21:30:00,0,81.81,14.712
2017/06/15,21:45:00,0,81.85,14.121
2017/06/15,22:00:00,0,81.88,13.594
2017/06/15,22:15:00,0,81.64,13.136
2017/06/15,22:30:00,0,81.56,12.741
2017/06/15,22:45:00,0,81.41,12.384
2017/06/15,23:00:00,0,81.28,12.095
2017/06/15,23:15:00,0,81.19,11.931
2017/06/15,23:30:00,0,81.15,11.940
2017/06/15,23:45:00,0,81.00,12.045
2017/06/16,00:00:00,0,80.97,12.221
2017/06/16,00:15:00,0,80.96,12.635
2017/06/16,00:30:00,0,80.83,13.231
2017/06/16,00:45:00,0,80.81,13.761
2017/06/16,01:00:00,0,80.95,13.944
2017/06/16,01:15:00,0,80.87,14.354
2017/06/16,01:30:00,0,80.66,14.676
2017/06/16,01:45:00,0,80.60,14.629
2017/06/16,02:00:00,0,80.48,14.463
2017/06/16,02:15:00,0,80.49,14.296
2017/06/16,02:30:00,0,80.45,14.191
2017/06/16,02:45:00,0,80.44,14.038
2017/06/16,03:00:00,0,80.30,13.800
2017/06/16,03:15:00,0,80.29,13.550
2017/06/16,03:30:00,0,80.38,13.356
2017/06/16,03:45:00,0,80.42,13.229
2017/06/16,04:00:00,0,80.24,13.128
2017/06/16,04:15:00,0,80.45,13.056
2017/06/16,04:30:00,0,80.22,13.058
2017/06/16,04:45:00,0,80.05,13.131
2017/06/16,05:00:00,0,79.99,13.181
2017/06/16,05:15:00,0,79.64,13.158
2017/06/16,05:30:00,0,79.55,13.110
2017/06/16,05:45:00,0,79.52,13.072
2017/06/16,06:00:00,0,79.40,13.048
2017/06/16,06:15:00,0,79.31,13.031
2017/06/16,06:30:00,0,79.24,12.961
2017/06/16,06:45:00,0,79.27,12.889
2017/06/16,07:00:00,0,79.04,12.826
