Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/04,19:15:00,0,1468.26,6.463
2017/06/04,19:30:00,0,1468.08,6.331
2017/06/04,19:45:00,0,1468.39,6.409
2017/06/04,20:00:00,0,1468.76,6.376
2017/06/04,20:15:00,0,1468.85,6.384
2017/06/04,20:30:00,0,1469.11,6.339
2017/06/04,20:45:00,0,1469.16,6.405
2017/06/04,21:00:00,0,1469.20,6.424
2017/06/04,21:15:00,0,1469.28,6.371
2017/06/04,21:30:00,0,1469.35,6.400
2017/06/04,21:45:00,0,1469.34,6.369
2017/06/04,22:00:00,0,1469.14,6.317
2017/06/04,22:15:00,0,1469.14,6.353
2017/06/04,22:30:00,0,1469.25,6.365
2017/06/04,22:45:00,0,1469.37,6.355
2017/06/04,23:00:00,0,1469.56,6.393
2017/06/04,23:15:00,0,1469.65,6.410
2017/06/04,23:30:00,0,1469.74,6.395
2017/06/04,23:45:00,0,1469.81,6.386
2017/06/05,00:00:00,0,1469.78,6.397
2017/06/05,00:15:00,0,1469.81,6.461
2017/06/05,00:30:00,0,1469.92,6.419
2017/06/05,00:45:00,0,1469.87,6.332
2017/06/05,01:00:00,0,1469.83,6.427
2017/06/05,01:15:00,0,1469.84,6.389
2017/06/05,01:30:00,0,1469.91,6.337
2017/06/05,01:45:00,0,1469.95,6.362
2017/06/05,02:00:00,0,1469.87,6.366
2017/06/05,02:15:00,0,1470.03,6.420
2017/06/05,02:30:00,0,1469.93,6.280
2017/06/05,02:45:00,0,1469.89,6.347
2017/06/05,03:00:00,0,1469.77,6.434
2017/06/05,03:15:00,0,1469.93,6.449
2017/06/05,03:30:00,0,1469.89,6.429
2017/06/05,03:45:00,0,1469.86,6.333
2017/06/05,04:00:00,0,1469.97,6.383
2017/06/05,04:15:00,0,1470.06,6.423
2017/06/05,04:30:00,0,1470.00,6.376
2017/06/05,04:45:00,0,1469.88,6.449
2017/06/05,05:00:00,0,1469.85,6.438
2017/06/05,05:15:00,0,1469.89,6.389
2017/06/05,05:30:00,0,1469.90,6.440
2017/06/05,05:45:00,0,1469.95,6.346
2017/06/05,06:00:00,0,1469.92,6.413
2017/06/05,06:15:00,0,1470.00,6.381
2017/06/05,06:30:00,0,1470.07,6.398
2017/06/05,06:45:00,0,1470.05,6.371
2017/06/05,07:00:00,0,1470.00,6.404
2017/06/05,07:15:00,0,1469.99,6.346
2017/06/05,07:30:00,0,1469.85,6.422
2017/06/05,07:45:00,0,1469.75,6.401
2017/06/05,08:00:00,0,1469.95,6.351
2017/06/05,08:15:00,0,1469.95,6.391
2017/06/05,08:30:00,0,1470.01,6.427
2017/06/05,08:45:00,0,1470.04,6.391
2017/06/05,09:00:00,0,1470.18,6.361
2017/06/05,09:15:00,0,1470.26,6.426
2017/06/05,09:30:00,0,1470.24,6.413
2017/06/05,09:45:00,0,1470.33,6.402
2017/06/05,10:00:00,0,1470.42,6.422
2017/06/05,10:15:00,0,1470.45,6.403
2017/06/05,10:30:00,0,1470.60,6.431
2017/06/05,10:45:00,0,1470.71,6.341
2017/06/05,11:00:00,0,1470.67,6.370
2017/06/05,11:15:00,0,1470.82,6.338
2017/06/05,11:30:00,0,1470.81,6.417
2017/06/05,11:45:00,0,1470.97,6.429
2017/06/05,12:00:00,0,1471.13,6.337
2017/06/05,12:15:00,0,1471.23,6.445
2017/06/05,12:30:00,0,1471.40,6.415
2017/06/05,12:45:00,0,1471.52,6.377
2017/06/05,13:00:00,0,1471.62,6.425
2017/06/05,13:15:00,0,1471.82,6.468
2017/06/05,13:30:00,0,1471.84,6.468
2017/06/05,13:45:00,0,1471.85,6.362
2017/06/05,14:00:00,0,1471.86,6.399
2017/06/05,14:15:00,0,1472.04,6.383
2017/06/05,14:30:00,0,1472.13,6.331
2017/06/05,14:45:00,0,1472.27,6.387
2017/06/05,15:00:00,0,1472.36,6.425
2017/06/05,15:15:00,0,1472.54,6.402
2017/06/05,15:30:00,0,1472.70,6.414
2017/06/05,15:45:00,0,1472.72,6.364
2017/06/05,16:00:00,0,1472.84,6.395
2017/06/05,16:15:00,0,1472.88,6.435
2017/06/05,16:30:00,0,1472.95,6.460
2017/06/05,16:45:00,0,1473.04,6.455
2017/06/05,17:00:00,0,1473.15,6.432
2017/06/05,17:15:00,0,1473.17,6.334
2017/06/05,17:30:00,0,1473.30,6.447
2017/06/05,17:45:00,0,1473.27,6.414
2017/06/05,18:00:00,0,1473.32,6.393
2017/06/05,18:15:00,0,1473.50,6.461
2017/06/05,18:30:00,0,1473.68,6.362
2017/06/05,18:45:00,0,1473.85,6.354
2017/06/05,19:00:00,0,1474.00,6.322
2017/06/05,19:15:00,0,1474.09,6.353
2017/06/05,19:30:00,0,1474.21,6.421
2017/06/05,19:45:00,0,1474.29,6.425
2017/06/05,20:00:00,0,1474.42,6.400
2017/06/05,20:15:00,0,1474.42,6.474
2017/06/05,20:30:00,0,1474.57,6.362
2017/06/05,20:45:00,0,1474.70,6.377
2017/06/05,21:00:00,0,1475.00,6.305
2017/06/05,21:15:00,0,1475.19,6.359
2017/06/05,21:30:00,0,1475.37,6.437
2017/06/05,21:45:00,0,1475.47,6.437
2017/06/05,22:00:00,0,1475.57,6.410
2017/06/05,22:15:00,0,1475.74,6.403
2017/06/05,22:30:00,0,1475.83,6.423
2017/06/05,22:45:00,0,1475.85,6.489
2017/06/05,23:00:00,0,1475.93,6.418
2017/06/05,23:15:00,0,1475.90,6.407
2017/06/05,23:30:00,0,1475.85,6.465
2017/06/05,23:45:00,0,1475.97,6.390
2017/06/06,00:00:00,0,1476.05,6.479
2017/06/06,00:15:00,0,1476.00,6.419
2017/06/06,00:30:00,0,1476.12,6.366
2017/06/06,00:45:00,0,1475.89,6.384
2017/06/06,01:00:00,0,1475.92,6.392
2017/06/06,01:15:00,0,1475.98,6.396
2017/06/06,01:30:00,0,1475.92,6.352
2017/06/06,01:45:00,0,1476.00,6.421
2017/06/06,02:00:00,0,1475.96,6.395
2017/06/06,02:15:00,0,1475.93,6.359
2017/06/06,02:30:00,0,1475.95,6.354
2017/06/06,02:45:00,0,1475.83,6.420
2017/06/06,03:00:00,0,1475.87,6.451
2017/06/06,03:15:00,0,1475.93,6.478
2017/06/06,03:30:00,0,1475.90,6.447
2017/06/06,03:45:00,0,1475.82,6.398
2017/06/06,04:00:00,0,1475.89,6.418
2017/06/06,04:15:00,0,1475.77,6.369
2017/06/06,04:30:00,0,1475.72,6.358
2017/06/06,04:45:00,0,1475.94,6.342
2017/06/06,05:00:00,0,1475.97,6.406
2017/06/06,05:15:00,0,1475.91,6.442
2017/06/06,05:30:00,0,1475.99,6.402
2017/06/06,05:45:00,0,1476.16,6.360
2017/06/06,06:00:00,0,1476.17,6.437
2017/06/06,06:15:00,0,1476.35,6.426
2017/06/06,06:30:00,0,1476.24,6.358
2017/06/06,06:45:00,0,1476.25,6.415
2017/06/06,07:00:00,0,1476.21,6.375
2017/06/06,07:15:00,0,1476.39,6.442
2017/06/06,07:30:00,0,1476.46,6.422
2017/06/06,07:45:00,0,1476.38,6.415
2017/06/06,08:00:00,0,1476.44,6.357
2017/06/06,08:15:00,0,1476.48,6.438
2017/06/06,08:30:00,0,1476.58,6.344
2017/06/06,08:45:00,0,1476.49,6.387
2017/06/06,09:00:00,0,1476.52,6.481
2017/06/06,09:15:00,0,1476.60,6.366
2017/06/06,09:30:00,0,1476.46,6.322
2017/06/06,09:45:00,0,1476.28,6.491
2017/06/06,10:00:00,0,1476.34,6.481
2017/06/06,10:15:00,0,1476.12,6.369
2017/06/06,10:30:00,0,1475.99,6.436
2017/06/06,10:45:00,0,1475.78,6.445
2017/06/06,11:00:00,0,1475.58,6.395
2017/06/06,11:15:00,0,1475.68,6.363
2017/06/06,11:30:00,0,1475.66,6.387
2017/06/06,11:45:00,0,1475.54,6.459
2017/06/06,12:00:00,0,1475.41,6.417
2017/06/06,12:15:00,0,1475.33,6.448
2017/06/06,12:30:00,0,1475.08,6.488
2017/06/06,12:45:00,0,1474.91,6.461
2017/06/06,13:00:00,0,1474.63,6.492
2017/06/06,13:15:00,0,1474.55,6.471
2017/06/06,13:30:00,0,1474.47,6.479
2017/06/06,13:45:00,0,1474.36,6.398
2017/06/06,14:00:00,0,1474.22,6.410
2017/06/06,14:15:00,0,1473.96,6.433
2017/06/06,14:30:00,0,1473.85,6.482
2017/06/06,14:45:00,0,1473.78,6.464
2017/06/06,15:00:00,0,1473.78,6.435
2017/06/06,15:15:00,0,1473.57,6.508
2017/06/06,15:30:00,0,1473.49,6.471
2017/06/06,15:45:00,0,1473.46,6.390
2017/06/06,16:00:00,0,1473.32,6.411
2017/06/06,16:15:00,0,1473.17,6.443
2017/06/06,16:30:00,0,1472.97,6.409
2017/06/06,16:45:00,0,1472.89,6.398
2017/06/06,17:00:00,0,1472.80,6.349
2017/06/06,17:15:00,0,1472.68,6.396
2017/06/06,17:30:00,0,1472.65,6.403
2017/06/06,17:45:00,0,1472.55,6.443
2017/06/06,18:00:00,0,1472.47,6.461
2017/06/06,18:15:00,0,1472.51,6.415
2017/06/06,18:30:00,0,1472.46,6.349
2017/06/06,18:45:00,0,1472.42,6.449
2017/06/06,19:00:00,0,1472.44,6.349
2017/06/06,19:15:00,0,1472.49,6.392
2017/06/06,19:30:00,0,1472.33,6.440
2017/06/06,19:45:00,0,1472.36,6.453
2017/06/06,20:00:00,0,1472.38,6.471
2017/06/06,20:15:00,0,1472.51,6.382
2017/06/06,20:30:00,0,1472.62,6.403
2017/06/06,20:45:00,0,1472.68,6.422
2017/06/06,21:00:00,0,1472.73,6.419
2017/06/06,21:15:00,0,1472.75,6.455
2017/06/06,21:30:00,0,1472.66,6.495
2017/06/06,21:45:00,0,1472.63,6.435
2017/06/06,22:00:00,0,1472.73,6.285
2017/06/06,22:15:00,0,1472.65,6.445
2017/06/06,22:30:00,0,1472.71,6.429
2017/06/06,22:45:00,0,1472.67,6.356
2017/06/06,23:00:00,0,1472.64,6.470
2017/06/06,23:15:00,0,1472.67,6.387
2017/06/06,23:30:00,0,1472.66,6.485
2017/06/06,23:45:00,0,1472.70,6.336
2017/06/07,00:00:00,0,1472.65,6.446
2017/06/07,00:15:00,0,1472.61,6.405
2017/06/07,00:30:00,0,1472.67,6.430
2017/06/07,00:45:00,0,1472.56,6.406
2017/06/07,01:00:00,0,1472.58,6.390
2017/06/07,01:15:00,0,1472.65,6.391
2017/06/07,01:30:00,0,1472.51,6.480
2017/06/07,01:45:00,0,1472.50,6.349
2017/06/07,02:00:00,0,1472.50,6.487
2017/06/07,02:15:00,0,1472.25,6.354
2017/06/07,02:30:00,0,1472.41,6.393
2017/06/07,02:45:00,0,1472.54,6.383
2017/06/07,03:00:00,0,1472.48,6.384
2017/06/07,03:15:00,0,1472.49,6.461
2017/06/07,03:30:00,0,1472.37,6.451
2017/06/07,03:45:00,0,1472.51,6.475
2017/06/07,04:00:00,0,1472.57,6.467
2017/06/07,04:15:00,0,1472.62,6.478
2017/06/07,04:30:00,0,1472.74,6.466
2017/06/07,04:45:00,0,1472.83,6.481
2017/06/07,05:00:00,0,1473.01,6.468
2017/06/07,05:15:00,0,1472.97,6.431
2017/06/07,05:30:00,0,1472.97,6.373
2017/06/07,05:45:00,0,1473.18,6.397
2017/06/07,06:00:00,0,1473.32,6.455
2017/06/07,06:15:00,0,1473.42,6.389
2017/06/07,06:30:00,0,1473.46,6.403
2017/06/07,06:45:00,0,1473.53,6.426
2017/06/07,07:00:00,0,1473.62,6.419
2017/06/07,07:15:00,0,1473.73,6.485
2017/06/07,07:30:00,0,1473.75,6.490
2017/06/07,07:45:00,0,1473.72,6.429
2017/06/07,08:00:00,0,1473.59,6.343
2017/06/07,08:15:00,0,1473.60,6.475
2017/06/07,08:30:00,0,1473.53,6.432
2017/06/07,08:45:00,0,1473.63,6.363
2017/06/07,09:00:00,0,1473.46,6.480
2017/06/07,09:15:00,0,1473.29,6.406
2017/06/07,09:30:00,0,1473.20,6.374
2017/06/07,09:45:00,0,1473.04,6.395
2017/06/07,10:00:00,0,1472.91,6.383
2017/06/07,10:15:00,0,1472.73,6.355
2017/06/07,10:30:00,0,1472.55,6.438
2017/06/07,10:45:00,0,1472.41,6.444
2017/06/07,11:00:00,0,1472.26,6.442
2017/06/07,11:15:00,0,1472.21,6.466
2017/06/07,11:30:00,0,1472.15,6.439
2017/06/07,11:45:00,0,1471.93,6.370
2017/06/07,12:00:00,0,1471.79,6.377
2017/06/07,12:15:00,0,1471.66,6.445
2017/06/07,12:30:00,0,1471.41,6.489
2017/06/07,12:45:00,0,1471.28,6.365
2017/06/07,13:00:00,0,1471.10,6.476
2017/06/07,13:15:00,0,1470.92,6.387
2017/06/07,13:30:00,0,1470.65,6.448
2017/06/07,13:45:00,0,1470.50,6.489
2017/06/07,14:00:00,0,1470.44,6.448
2017/06/07,14:15:00,0,1470.39,6.366
2017/06/07,14:30:00,0,1470.22,6.383
2017/06/07,14:45:00,0,1470.16,6.456
2017/06/07,15:00:00,0,1469.98,6.488
2017/06/07,15:15:00,0,1469.83,6.428
2017/06/07,15:30:00,0,1469.74,6.390
2017/06/07,15:45:00,0,1469.73,6.436
2017/06/07,16:00:00,0,1469.64,6.390
2017/06/07,16:15:00,0,1469.56,6.409
2017/06/07,16:30:00,0,1469.53,6.471
2017/06/07,16:45:00,0,1469.45,6.470
2017/06/07,17:00:00,0,1469.46,6.456
2017/06/07,17:15:00,0,1469.50,6.419
2017/06/07,17:30:00,0,1469.50,6.475
2017/06/07,17:45:00,0,1469.57,6.428
2017/06/07,18:00:00,0,1469.47,6.432
2017/06/07,18:15:00,0,1469.38,6.489
2017/06/07,18:30:00,0,1469.46,6.505
2017/06/07,18:45:00,0,1469.56,6.444
2017/06/07,19:00:00,0,1469.69,6.477
2017/06/07,19:15:00,0,1469.66,6.471
2017/06/07,19:30:00,0,1469.73,6.461
2017/06/07,19:45:00,0,1469.77,6.395
2017/06/07,20:00:00,0,1469.87,6.388
2017/06/07,20:15:00,0,1469.93,6.415
2017/06/07,20:30:00,0,1469.90,6.450
2017/06/07,20:45:00,0,1470.03,6.397
2017/06/07,21:00:00,0,1470.13,6.398
2017/06/07,21:15:00,0,1470.13,6.352
2017/06/07,21:30:00,0,1470.29,6.473
2017/06/07,21:45:00,0,1470.44,6.457
2017/06/07,22:00:00,0,1470.49,6.472
2017/06/07,22:15:00,0,1470.49,6.457
2017/06/07,22:30:00,0,1470.41,6.433
2017/06/07,22:45:00,0,1470.42,6.429
2017/06/07,23:00:00,0,1470.42,6.460
2017/06/07,23:15:00,0,1470.44,6.382
2017/06/07,23:30:00,0,1470.53,6.479
2017/06/07,23:45:00,0,1470.53,6.425
2017/06/08,00:00:00,0,1470.53,6.457
2017/06/08,00:15:00,0,1470.61,6.372
2017/06/08,00:30:00,0,1470.53,6.409
2017/06/08,00:45:00,0,1470.59,6.485
2017/06/08,01:00:00,0,1470.50,6.503
2017/06/08,01:15:00,0,1470.61,6.433
2017/06/08,01:30:00,0,1470.62,6.490
2017/06/08,01:45:00,0,1470.63,6.482
2017/06/08,02:00:00,0,1470.64,6.439
2017/06/08,02:15:00,0,1470.69,6.422
2017/06/08,02:30:00,0,1470.59,6.435
2017/06/08,02:45:00,0,1470.74,6.379
2017/06/08,03:00:00,0,1470.59,6.473
2017/06/08,03:15:00,0,1470.66,6.485
2017/06/08,03:30:00,0,1470.69,6.438
2017/06/08,03:45:00,0,1470.75,6.452
2017/06/08,04:00:00,0,1470.76,6.425
2017/06/08,04:15:00,0,1470.76,6.450
2017/06/08,04:30:00,0,1470.77,6.420
2017/06/08,04:45:00,0,1471.04,6.386
2017/06/08,05:00:00,0,1471.17,6.453
2017/06/08,05:15:00,0,1471.16,6.497
2017/06/08,05:30:00,0,1471.33,6.466
2017/06/08,05:45:00,0,1471.38,6.436
2017/06/08,06:00:00,0,1471.43,6.464
2017/06/08,06:15:00,0,1471.49,6.377
2017/06/08,06:30:00,0,1471.56,6.452
2017/06/08,06:45:00,0,1471.80,6.481
2017/06/08,07:00:00,0,1471.96,6.391
2017/06/08,07:15:00,0,1471.97,6.505
2017/06/08,07:30:00,0,1471.88,6.385
2017/06/08,07:45:00,0,1471.86,6.428
2017/06/08,08:00:00,0,1472.00,6.451
2017/06/08,08:15:00,0,1472.10,6.418
2017/06/08,08:30:00,0,1472.07,6.394
2017/06/08,08:45:00,0,1472.16,6.398
2017/06/08,09:00:00,0,1472.16,6.436
2017/06/08,09:15:00,0,1472.05,6.422
2017/06/08,09:30:00,0,1471.90,6.442
2017/06/08,09:45:00,0,1471.86,6.359
2017/06/08,10:00:00,0,1471.67,6.396
2017/06/08,10:15:00,0,1471.67,6.394
2017/06/08,10:30:00,0,1471.50,6.420
2017/06/08,10:45:00,0,1471.45,6.455
2017/06/08,11:00:00,0,1471.34,6.472
2017/06/08,11:15:00,0,1471.08,6.471
2017/06/08,11:30:00,0,1470.75,6.410
2017/06/08,11:45:00,0,1470.55,6.488
2017/06/08,12:00:00,0,1470.39,6.470
2017/06/08,12:15:00,0,1470.10,6.458
2017/06/08,12:30:00,0,1469.88,6.460
2017/06/08,12:45:00,0,1469.67,6.441
2017/06/08,13:00:00,0,1469.55,6.395
2017/06/08,13:15:00,0,1469.28,6.458
2017/06/08,13:30:00,0,1468.99,6.384
2017/06/08,13:45:00,0,1468.84,6.406
2017/06/08,14:00:00,0,1468.66,6.427
2017/06/08,14:15:00,0,1468.47,6.433
2017/06/08,14:30:00,0,1468.33,6.438
2017/06/08,14:45:00,0,1468.17,6.405
2017/06/08,15:00:00,0,1468.03,6.451
2017/06/08,15:15:00,0,1467.87,6.394
2017/06/08,15:30:00,0,1467.69,6.521
2017/06/08,15:45:00,0,1467.38,6.450
2017/06/08,16:00:00,0,1467.27,6.427
2017/06/08,16:15:00,0,1467.09,6.445
2017/06/08,16:30:00,0,1466.95,6.444
2017/06/08,16:45:00,0,1466.80,6.432
2017/06/08,17:00:00,0,1466.68,6.465
2017/06/08,17:15:00,0,1466.65,6.415
2017/06/08,17:30:00,0,1466.44,6.419
2017/06/08,17:45:00,0,1466.22,6.487
2017/06/08,18:00:00,0,1466.14,6.428
2017/06/08,18:15:00,0,1466.05,6.442
2017/06/08,18:30:00,0,1465.96,6.377
2017/06/08,18:45:00,0,1465.80,6.393
2017/06/08,19:00:00,0,1465.66,6.383
2017/06/08,19:15:00,0,1465.67,6.485
2017/06/08,19:30:00,0,1465.66,6.486
2017/06/08,19:45:00,0,1465.50,6.455
2017/06/08,20:00:00,0,1465.29,6.494
2017/06/08,20:15:00,0,1465.16,6.391
2017/06/08,20:30:00,0,1465.10,6.413
2017/06/08,20:45:00,0,1464.98,6.405
2017/06/08,21:00:00,0,1464.92,6.354
2017/06/08,21:15:00,0,1464.96,6.386
2017/06/08,21:30:00,0,1464.97,6.410
2017/06/08,21:45:00,0,1464.89,6.464
2017/06/08,22:00:00,0,1464.71,6.503
2017/06/08,22:15:00,0,1464.56,6.496
2017/06/08,22:30:00,0,1464.40,6.422
2017/06/08,22:45:00,0,1464.19,6.483
2017/06/08,23:00:00,0,1464.09,6.424
2017/06/08,23:15:00,0,1463.94,6.409
2017/06/08,23:30:00,0,1463.95,6.364
2017/06/08,23:45:00,0,1463.75,6.432
2017/06/09,00:00:00,0,1463.65,6.480
2017/06/09,00:15:00,0,1463.63,6.434
2017/06/09,00:30:00,0,1463.53,6.488
2017/06/09,00:45:00,0,1463.56,6.457
2017/06/09,01:00:00,0,1463.31,6.473
2017/06/09,01:15:00,0,1463.31,6.398
2017/06/09,01:30:00,0,1463.15,6.453
2017/06/09,01:45:00,0,1462.95,6.487
2017/06/09,02:00:00,0,1462.72,6.438
2017/06/09,02:15:00,0,1462.55,6.343
2017/06/09,02:30:00,0,1462.43,6.420
2017/06/09,02:45:00,0,1462.31,6.477
2017/06/09,03:00:00,0,1462.10,6.485
2017/06/09,03:15:00,0,1461.91,6.458
2017/06/09,03:30:00,0,1461.68,6.410
2017/06/09,03:45:00,0,1461.57,6.417
2017/06/09,04:00:00,0,1461.57,6.499
2017/06/09,04:15:00,0,1461.43,6.468
2017/06/09,04:30:00,0,1461.31,6.492
2017/06/09,04:45:00,0,1461.24,6.479
2017/06/09,05:00:00,0,1461.05,6.487
2017/06/09,05:15:00,0,1460.87,6.510
2017/06/09,05:30:00,0,1460.84,6.501
2017/06/09,05:45:00,0,1460.59,6.466
2017/06/09,06:00:00,0,1460.37,6.364
2017/06/09,06:15:00,0,1460.34,6.467
2017/06/09,06:30:00,0,1460.16,6.504
2017/06/09,06:45:00,0,1460.16,6.405
2017/06/09,07:00:00,0,1460.14,6.489
2017/06/09,07:15:00,0,1460.08,6.414
2017/06/09,07:30:00,0,1460.06,6.483
2017/06/09,07:45:00,0,1460.15,6.499
2017/06/09,08:00:00,0,1459.94,6.465
2017/06/09,08:15:00,0,1459.75,6.515
2017/06/09,08:30:00,0,1459.55,6.402
2017/06/09,08:45:00,0,1459.46,6.432
2017/06/09,09:00:00,0,1459.31,6.401
2017/06/09,09:15:00,0,1459.37,6.459
2017/06/09,09:30:00,0,1459.09,6.443
2017/06/09,09:45:00,0,1458.95,6.486
2017/06/09,10:00:00,0,1458.64,6.375
2017/06/09,10:15:00,0,1458.34,6.458
2017/06/09,10:30:00,0,1457.96,6.514
2017/06/09,10:45:00,0,1457.83,6.424
2017/06/09,11:00:00,0,1457.64,6.452
2017/06/09,11:15:00,0,1457.45,6.515
2017/06/09,11:30:00,0,1457.41,6.481
2017/06/09,11:45:00,0,1457.21,6.445
2017/06/09,12:00:00,0,1457.00,6.453
2017/06/09,12:15:00,0,1456.81,6.485
2017/06/09,12:30:00,0,1456.70,6.467
2017/06/09,12:45:00,0,1456.62,6.520
2017/06/09,13:00:00,0,1456.33,6.512
2017/06/09,13:15:00,0,1456.09,6.472
2017/06/09,13:30:00,0,1456.04,6.462
2017/06/09,13:45:00,0,1455.77,6.441
2017/06/09,14:00:00,0,1455.86,6.422
2017/06/09,14:15:00,0,1456.57,6.401
2017/06/09,14:30:00,0,1456.75,6.431
2017/06/09,14:45:00,0,1456.95,6.413
2017/06/09,15:00:00,0,1456.54,6.425
2017/06/09,15:15:00,0,1456.62,6.415
2017/06/09,15:30:00,0,1456.70,6.410
2017/06/09,15:45:00,0,1456.80,6.482
2017/06/09,16:00:00,0,1457.04,6.480
2017/06/09,16:15:00,0,1457.20,6.426
2017/06/09,16:30:00,0,1457.57,6.476
2017/06/09,16:45:00,0,1457.77,6.476
2017/06/09,17:00:00,0,1458.16,6.514
2017/06/09,17:15:00,0,1458.69,6.416
2017/06/09,17:30:00,0,1458.94,6.492
2017/06/09,17:45:00,0,1459.30,6.442
2017/06/09,18:00:00,0,1459.44,6.400
2017/06/09,18:15:00,0,1459.64,6.470
2017/06/09,18:30:00,0,1459.78,6.487
2017/06/09,18:45:00,0,1459.95,6.483
2017/06/09,19:00:00,0,1460.09,6.455
2017/06/09,19:15:00,0,1460.27,6.411
2017/06/09,19:30:00,0,1460.46,6.482
2017/06/09,19:45:00,0,1460.65,6.443
2017/06/09,20:00:00,0,1460.99,6.483
2017/06/09,20:15:00,0,1461.22,6.444
2017/06/09,20:30:00,0,1461.53,6.441
2017/06/09,20:45:00,0,1461.96,6.531
2017/06/09,21:00:00,0,1462.35,6.486
2017/06/09,21:15:00,0,1462.75,6.470
2017/06/09,21:30:00,0,1463.13,6.389
2017/06/09,21:45:00,0,1463.45,6.498
2017/06/09,22:00:00,0,1463.85,6.407
2017/06/09,22:15:00,0,1464.08,6.457
2017/06/09,22:30:00,0,1464.32,6.430
2017/06/09,22:45:00,0,1464.51,6.401
2017/06/09,23:00:00,0,1464.51,6.474
2017/06/09,23:15:00,0,1464.66,6.437
2017/06/09,23:30:00,0,1464.90,6.444
2017/06/09,23:45:00,0,1465.07,6.467
2017/06/10,00:00:00,0,1465.14,6.466
2017/06/10,00:15:00,0,1465.33,6.391
2017/06/10,00:30:00,0,1465.51,6.379
2017/06/10,00:45:00,0,1465.75,6.476
2017/06/10,01:00:00,0,1465.83,6.495
2017/06/10,01:15:00,0,1465.99,6.514
2017/06/10,01:30:00,0,1466.23,6.440
2017/06/10,01:45:00,0,1466.28,6.450
2017/06/10,02:00:00,0,1466.50,6.363
2017/06/10,02:15:00,0,1466.76,6.425
2017/06/10,02:30:00,0,1467.02,6.478
2017/06/10,02:45:00,0,1467.17,6.398
2017/06/10,03:00:00,0,1467.49,6.420
2017/06/10,03:15:00,0,1467.61,6.415
2017/06/10,03:30:00,0,1467.82,6.454
2017/06/10,03:45:00,0,1468.00,6.435
2017/06/10,04:00:00,0,1467.98,6.498
2017/06/10,04:15:00,0,1467.96,6.465
2017/06/10,04:30:00,0,1468.19,6.510
2017/06/10,04:45:00,0,1468.40,6.411
2017/06/10,05:00:00,0,1468.62,6.391
2017/06/10,05:15:00,0,1468.68,6.441
2017/06/10,05:30:00,0,1468.83,6.459
2017/06/10,05:45:00,0,1469.18,6.510
2017/06/10,06:00:00,0,1469.28,6.486
2017/06/10,06:15:00,0,1469.89,6.465
2017/06/10,06:30:00,0,1470.09,6.443
2017/06/10,06:45:00,0,1469.98,6.394
2017/06/10,07:00:00,0,1469.84,6.419
2017/06/10,07:15:00,0,1469.91,6.430
2017/06/10,07:30:00,0,1469.88,6.489
2017/06/10,07:45:00,0,1470.03,6.476
2017/06/10,08:00:00,0,1470.20,6.468
2017/06/10,08:15:00,0,1470.30,6.422
2017/06/10,08:30:00,0,1470.54,6.418
2017/06/10,08:45:00,0,1470.72,6.435
2017/06/10,09:00:00,0,1470.73,6.513
2017/06/10,09:15:00,0,1470.67,6.434
2017/06/10,09:30:00,0,1470.54,6.497
2017/06/10,09:45:00,0,1470.29,6.444
2017/06/10,10:00:00,0,1470.27,6.417
2017/06/10,10:15:00,0,1470.31,6.409
2017/06/10,10:30:00,0,1470.08,6.435
2017/06/10,10:45:00,0,1469.74,6.458
2017/06/10,11:00:00,0,1469.61,6.477
2017/06/10,11:15:00,0,1469.68,6.498
2017/06/10,11:30:00,0,1469.66,6.412
2017/06/10,11:45:00,0,1469.59,6.377
2017/06/10,12:00:00,0,1469.56,6.418
2017/06/10,12:15:00,0,1469.37,6.455
2017/06/10,12:30:00,0,1469.26,6.389
2017/06/10,12:45:00,0,1468.86,6.416
2017/06/10,13:00:00,0,1468.83,6.419
2017/06/10,13:15:00,0,1468.88,6.482
2017/06/10,13:30:00,0,1468.74,6.445
2017/06/10,13:45:00,0,1468.63,6.484
2017/06/10,14:00:00,0,1468.49,6.428
2017/06/10,14:15:00,0,1468.36,6.495
2017/06/10,14:30:00,0,1468.25,6.400
2017/06/10,14:45:00,0,1468.02,6.461
2017/06/10,15:00:00,0,1467.82,6.503
2017/06/10,15:15:00,0,1467.85,6.424
2017/06/10,15:30:00,0,1467.62,6.537
2017/06/10,15:45:00,0,1467.72,6.501
2017/06/10,16:00:00,0,1467.50,6.439
2017/06/10,16:15:00,0,1467.31,6.518
2017/06/10,16:30:00,0,1467.22,6.462
2017/06/10,16:45:00,0,1467.10,6.489
2017/06/10,17:00:00,0,1466.97,6.449
2017/06/10,17:15:00,0,1466.75,6.503
2017/06/10,17:30:00,0,1466.74,6.389
2017/06/10,17:45:00,0,1466.51,6.426
2017/06/10,18:00:00,0,1466.40,6.471
2017/06/10,18:15:00,0,1466.70,6.418
2017/06/10,18:30:00,0,1466.76,6.436
2017/06/10,18:45:00,0,1466.71,6.470
2017/06/10,19:00:00,0,1466.81,6.422
2017/06/10,19:15:00,0,1466.88,6.461
2017/06/10,19:30:00,0,1466.83,6.477
