Serial Number,,,,,
8301,2017-02-09,00:00:00,0,79.5432,-0.332
8302,2017-02-09,00:15:00,0,79.3753,-0.394
8303,2017-02-09,00:30:00,0,79.4578,-0.435
8304,2017-02-09,00:45:00,0,79.7094,-0.548
8305,2017-02-09,01:00:00,0,79.6628,-0.636
8306,2017-02-09,01:15:00,0,79.7872,-0.716
8307,2017-02-09,01:30:00,0,79.4729,-0.69
8308,2017-02-09,01:45:00,0,79.503,-0.743
8309,2017-02-09,02:00:00,0,79.8757,-0.756
8310,2017-02-09,02:15:00,0,80.4711,-0.8
8311,2017-02-09,02:30:00,0,80.6395,-0.845
8312,2017-02-09,02:45:00,0,80.3033,-0.829
8313,2017-02-09,03:00:00,0,79.7352,-0.847
8314,2017-02-09,03:15:00,0,79.895,-0.857
8315,2017-02-09,03:30:00,0,80.0903,-0.846
8316,2017-02-09,03:45:00,0,79.7357,-0.869
8317,2017-02-09,04:00:00,0,79.3061,-0.895
8318,2017-02-09,04:15:00,0,79.5512,-0.876
8319,2017-02-09,04:30:00,0,79.5845,-0.84
8320,2017-02-09,04:45:00,0,79.1913,-0.823
8321,2017-02-09,05:00:00,0,79.2835,-0.823
8322,2017-02-09,05:15:00,0,79.5442,-0.823
8323,2017-02-09,05:30:00,0,80.0587,-0.858
8324,2017-02-09,05:45:00,0,80.1783,-0.873
8325,2017-02-09,06:00:00,0,80.5173,-0.868
8326,2017-02-09,06:15:00,0,80.8306,-0.905
8327,2017-02-09,06:30:00,0,80.9179,-0.92
8328,2017-02-09,06:45:00,0,80.6782,-0.896
8329,2017-02-09,07:00:00,0,80.418,-0.912
8330,2017-02-09,07:15:00,0,80.3193,-0.905
8331,2017-02-09,07:30:00,0,80.3177,-0.904
8332,2017-02-09,07:45:00,0,80.2105,-0.888
8333,2017-02-09,08:00:00,0,80.491,-0.837
8334,2017-02-09,08:15:00,0,80.6004,-0.801
8335,2017-02-09,08:30:00,0,80.4722,-0.795
8336,2017-02-09,08:45:00,0,80.5199,-0.802
8337,2017-02-09,09:00:00,0,80.2089,-0.732
8338,2017-02-09,09:15:00,0,80.5977,-0.656
8339,2017-02-09,09:30:00,0,80.7538,-0.617
8340,2017-02-09,09:45:00,0,80.4991,-0.542
8341,2017-02-09,10:00:00,0,80.3446,-0.513
8342,2017-02-09,10:15:00,0,80.5506,-0.43
8343,2017-02-09,10:30:00,0,80.4711,-0.384
8344,2017-02-09,10:45:00,0,80.1128,-0.334
8345,2017-02-09,11:00:00,0,80.2721,-0.294
8346,2017-02-09,11:15:00,0,79.8447,-0.258
8347,2017-02-09,11:30:00,0,79.8629,-0.203
8348,2017-02-09,11:45:00,0,79.8741,-0.169
8349,2017-02-09,12:00:00,0,79.4997,-0.135
8350,2017-02-09,12:15:00,0,79.3528,-0.093
8351,2017-02-09,12:30:00,0,78.9161,-0.067
8352,2017-02-09,12:45:00,0,78.6372,-0.018
8353,2017-02-09,13:00:00,0,78.2338,-0.007
8354,2017-02-09,13:15:00,0,77.5939,0.015
8355,2017-02-09,13:30:00,0,78.0611,0.007
8356,2017-02-09,13:45:00,0,77.802,0.021
8357,2017-02-09,14:00:00,0,77.8948,0.017
8358,2017-02-09,14:15:00,0,78.3025,0
8359,2017-02-09,14:30:00,0,78.2387,-0.009
8360,2017-02-09,14:45:00,0,77.9801,0.001
8361,2017-02-09,15:00:00,0,77.8412,-0.02
8362,2017-02-09,15:15:00,0,77.6695,-0.041
8363,2017-02-09,15:30:00,0,77.721,-0.058
8364,2017-02-09,15:45:00,0,77.6904,-0.097
8365,2017-02-09,16:00:00,0,77.8273,-0.126
8366,2017-02-09,16:15:00,0,77.8788,-0.187
8367,2017-02-09,16:30:00,0,77.8696,-0.259
8368,2017-02-09,16:45:00,0,77.8369,-0.277
8369,2017-02-09,17:00:00,0,78.0922,-0.352
8370,2017-02-09,17:15:00,0,78.1694,-0.389
8371,2017-02-09,17:30:00,0,78.0611,-0.477
8372,2017-02-09,17:45:00,0,78.4108,-0.513
8373,2017-02-09,18:00:00,0,78.3625,-0.556
8374,2017-02-09,18:15:00,0,78.2268,-0.576
8375,2017-02-09,18:30:00,0,78.1796,-0.622
8376,2017-02-09,18:45:00,0,78.1431,-0.702
8377,2017-02-09,19:00:00,0,78.0064,-0.729
8378,2017-02-09,19:15:00,0,78.0188,-0.779
8379,2017-02-09,19:30:00,0,77.926,-0.848
8380,2017-02-09,19:45:00,0,78.001,-0.905
8381,2017-02-09,20:00:00,0,78,-0.956
8382,2017-02-09,20:15:00,0,78.067,-1.004
8383,2017-02-09,20:30:00,0,78.1212,-1.056
8384,2017-02-09,20:45:00,0,78.1678,-1.098
8385,2017-02-09,21:00:00,0,78.273,-1.125
8386,2017-02-09,21:15:00,0,78.5647,-1.128
8387,2017-02-09,21:30:00,0,78.5745,-1.145
8388,2017-02-09,21:45:00,0,78.642,-1.192
8389,2017-02-09,22:00:00,0,78.6865,-1.201
8390,2017-02-09,22:15:00,0,78.7262,-1.2
8391,2017-02-09,22:30:00,0,78.6388,-1.277
8392,2017-02-09,22:45:00,0,78.6914,-1.289
8393,2017-02-09,23:00:00,0,78.5974,-1.378
8394,2017-02-09,23:15:00,0,78.6313,-1.393
8395,2017-02-09,23:30:00,0,78.6098,-1.46
8396,2017-02-09,23:45:00,0,78.686,-1.536
8397,2017-02-10,00:00:00,0,78.7004,-1.553
8398,2017-02-10,00:15:00,0,78.5959,-1.579
8399,2017-02-10,00:30:00,0,78.4457,-1.652
8400,2017-02-10,00:45:00,0,78.4333,-1.716
8401,2017-02-10,01:00:00,0,78.3985,-1.744
8402,2017-02-10,01:15:00,0,78.2885,-1.726
8403,2017-02-10,01:30:00,0,78.3685,-1.785
8404,2017-02-10,01:45:00,0,78.4676,-1.819
8405,2017-02-10,02:00:00,0,78.4243,-1.888
8406,2017-02-10,02:15:00,0,78.3975,-1.891
8407,2017-02-10,02:30:00,0,78.3379,-1.935
8408,2017-02-10,02:45:00,0,78.3663,-1.932
8409,2017-02-10,03:00:00,0,78.3164,-1.901
8410,2017-02-10,03:15:00,0,78.4741,-1.935
8411,2017-02-10,03:30:00,0,78.7831,-1.941
8412,2017-02-10,03:45:00,0,79.1715,-1.969
8413,2017-02-10,04:00:00,0,79.2905,-1.949
8414,2017-02-10,04:15:00,0,79.4633,-1.901
8415,2017-02-10,04:30:00,0,79.7121,-1.837
8416,2017-02-10,04:45:00,0,79.8629,-1.789
8417,2017-02-10,05:00:00,0,80.0098,-1.802
8418,2017-02-10,05:15:00,0,80.2034,-1.738
8419,2017-02-10,05:30:00,0,80.4519,-1.706
8420,2017-02-10,05:45:00,0,80.7345,-1.645
8421,2017-02-10,06:00:00,0,81.1277,-1.624
8422,2017-02-10,06:15:00,0,81.5118,-1.579
8423,2017-02-10,06:30:00,0,81.9081,-1.516
8424,2017-02-10,06:45:00,0,82.3351,-1.492
8425,2017-02-10,07:00:00,0,82.716,-1.522
8426,2017-02-10,07:15:00,0,83.0496,-1.435
8427,2017-02-10,07:30:00,0,83.4744,-1.44
8428,2017-02-10,07:45:00,0,83.7464,-1.474
8429,2017-02-10,08:00:00,0,84.101,-1.528
8430,2017-02-10,08:15:00,0,84.3584,-1.529
8431,2017-02-10,08:30:00,0,84.5821,-1.508
8432,2017-02-10,08:45:00,0,84.742,-1.398
8433,2017-02-10,09:00:00,0,84.9061,-1.26
8434,2017-02-10,09:15:00,0,85.2891,-1.135
8435,2017-02-10,09:30:00,0,85.5112,-0.996
8436,2017-02-10,09:45:00,0,85.7386,-0.762
8437,2017-02-10,10:00:00,0,86.1548,-0.55
8438,2017-02-10,10:15:00,0,86.4804,-0.371
8439,2017-02-10,10:30:00,0,86.6065,-0.256
8440,2017-02-10,10:45:00,0,86.8168,-0.149
8441,2017-02-10,11:00:00,0,86.9799,-0.073
8442,2017-02-10,11:15:00,0,87.0083,-0.035
8443,2017-02-10,11:30:00,0,87.0786,0
8444,2017-02-10,11:45:00,0,87.1826,0.004
8445,2017-02-10,12:00:00,0,87.2475,0.028
8446,2017-02-10,12:15:00,0,87.4604,0.068
8447,2017-02-10,12:30:00,0,87.5538,0.1
8448,2017-02-10,12:45:00,0,87.6171,0.159
8449,2017-02-10,13:00:00,0,87.5785,0.211
8450,2017-02-10,13:15:00,0,87.4792,0.245
8451,2017-02-10,13:30:00,0,87.6047,0.285
8452,2017-02-10,13:45:00,0,87.6594,0.314
8453,2017-02-10,14:00:00,0,87.527,0.336
8454,2017-02-10,14:15:00,0,87.6353,0.359
8455,2017-02-10,14:30:00,0,87.7887,0.368
8456,2017-02-10,14:45:00,0,88.0623,0.388
8457,2017-02-10,15:00:00,0,88.1749,0.397
8458,2017-02-10,15:15:00,0,88.3165,0.402
8459,2017-02-10,15:30:00,0,88.3198,0.408
8460,2017-02-10,15:45:00,0,88.4925,0.425
8461,2017-02-10,16:00:00,0,88.7698,0.428
8462,2017-02-10,16:15:00,0,88.7784,0.365
8463,2017-02-10,16:30:00,0,88.6861,0.21
8464,2017-02-10,16:45:00,0,88.4957,0.011
8465,2017-02-10,17:00:00,0,88.4383,-0.178
8466,2017-02-10,17:15:00,0,88.1894,-0.345
8467,2017-02-10,17:30:00,0,88.2082,-0.5
8468,2017-02-10,17:45:00,0,88.1888,-0.642
8469,2017-02-10,18:00:00,0,88.0467,-0.79
8470,2017-02-10,18:15:00,0,87.9147,-0.875
8471,2017-02-10,18:30:00,0,87.9513,-0.966
8472,2017-02-10,18:45:00,0,87.9705,-1.04
8473,2017-02-10,19:00:00,0,88.2828,-1.111
8474,2017-02-10,19:15:00,0,88.102,-1.176
8475,2017-02-10,19:30:00,0,87.8601,-1.218
8476,2017-02-10,19:45:00,0,87.9276,-1.229
8477,2017-02-10,20:00:00,0,87.6057,-1.219
8478,2017-02-10,20:15:00,0,87.8391,-1.258
8479,2017-02-10,20:30:00,0,87.609,-1.23
8480,2017-02-10,20:45:00,0,87.4969,-1.211
8481,2017-02-10,21:00:00,0,87.5458,-1.233
8482,2017-02-10,21:15:00,0,87.5082,-1.242
8483,2017-02-10,21:30:00,0,87.6572,-1.225
8484,2017-02-10,21:45:00,0,87.5366,-1.243
8485,2017-02-10,22:00:00,0,87.6503,-1.237
8486,2017-02-10,22:15:00,0,87.6181,-1.219
8487,2017-02-10,22:30:00,0,87.6707,-1.235
8488,2017-02-10,22:45:00,0,87.6122,-1.258
8489,2017-02-10,23:00:00,0,87.5323,-1.267
8490,2017-02-10,23:15:00,0,87.8386,-1.27
8491,2017-02-10,23:30:00,0,87.7817,-1.28
8492,2017-02-10,23:45:00,0,87.8547,-1.28
8493,2017-02-11,00:00:00,0,87.6664,-1.24
8494,2017-02-11,00:15:00,0,87.3639,-1.232
8495,2017-02-11,00:30:00,0,87.2394,-1.225
8496,2017-02-11,00:45:00,0,86.9578,-1.198
8497,2017-02-11,01:00:00,0,86.9444,-1.21
8498,2017-02-11,01:15:00,0,86.6752,-1.196
8499,2017-02-11,01:30:00,0,86.5571,-1.21
8500,2017-02-11,01:45:00,0,86.3484,-1.186
8501,2017-02-11,02:00:00,0,86.1741,-1.161
8502,2017-02-11,02:15:00,0,86.2911,-1.168
8503,2017-02-11,02:30:00,0,86.4526,-1.183
8504,2017-02-11,02:45:00,0,86.1505,-1.157
8505,2017-02-11,03:00:00,0,86.0267,-1.103
8506,2017-02-11,03:15:00,0,85.4994,-1.075
8507,2017-02-11,03:30:00,0,85.3228,-1.071
8508,2017-02-11,03:45:00,0,85.3073,-1.105
8509,2017-02-11,04:00:00,0,85.2198,-1.12
8510,2017-02-11,04:15:00,0,85.1812,-1.042
8511,2017-02-11,04:30:00,0,84.985,-1.061
8512,2017-02-11,04:45:00,0,84.771,-1.102
8513,2017-02-11,05:00:00,0,84.6776,-1.116
8514,2017-02-11,05:15:00,0,84.4528,-1.056
8515,2017-02-11,05:30:00,0,84.2876,-1.064
8516,2017-02-11,05:45:00,0,84.2367,-1.102
8517,2017-02-11,06:00:00,0,84.1401,-1.107
8518,2017-02-11,06:15:00,0,84.1004,-1.106
8519,2017-02-11,06:30:00,0,84.117,-1.065
8520,2017-02-11,06:45:00,0,84.146,-1.058
8521,2017-02-11,07:00:00,0,83.9899,-1.083
8522,2017-02-11,07:15:00,0,84.0152,-1.071
8523,2017-02-11,07:30:00,0,84.2233,-1.085
8524,2017-02-11,07:45:00,0,84.3322,-1.021
8525,2017-02-11,08:00:00,0,84.4297,-0.995
8526,2017-02-11,08:15:00,0,84.2694,-0.998
8527,2017-02-11,08:30:00,0,84.182,-0.992
8528,2017-02-11,08:45:00,0,84.087,-0.975
8529,2017-02-11,09:00:00,0,84.0586,-0.947
8530,2017-02-11,09:15:00,0,83.9926,-0.923
8531,2017-02-11,09:30:00,0,84.2077,-0.872
8532,2017-02-11,09:45:00,0,84.3611,-0.841
8533,2017-02-11,10:00:00,0,84.6594,-0.805
8534,2017-02-11,10:15:00,0,84.8556,-0.772
8535,2017-02-11,10:30:00,0,84.8959,-0.748
8536,2017-02-11,10:45:00,0,84.8454,-0.718
8537,2017-02-11,11:00:00,0,84.7655,-0.671
8538,2017-02-11,11:15:00,0,84.6899,-0.597
8539,2017-02-11,11:30:00,0,84.6508,-0.514
8540,2017-02-11,11:45:00,0,84.6336,-0.469
8541,2017-02-11,12:00:00,0,84.6465,-0.388
8542,2017-02-11,12:15:00,0,84.7532,-0.335
8543,2017-02-11,12:30:00,0,84.8793,-0.24
8544,2017-02-11,12:45:00,0,84.9506,-0.201
8545,2017-02-11,13:00:00,0,85.0514,-0.172
8546,2017-02-11,13:15:00,0,85.0874,-0.114
8547,2017-02-11,13:30:00,0,85.1319,-0.07
8548,2017-02-11,13:45:00,0,85.3143,-0.025
8549,2017-02-11,14:00:00,0,85.3314,0.001
8550,2017-02-11,14:15:00,0,85.4403,0.024
8551,2017-02-11,14:30:00,0,85.604,0.055
8552,2017-02-11,14:45:00,0,85.7896,0.073
8553,2017-02-11,15:00:00,0,85.9339,0.076
8554,2017-02-11,15:15:00,0,86.1994,0.059
8555,2017-02-11,15:30:00,0,86.5147,0.057
8556,2017-02-11,15:45:00,0,86.5458,0.038
8557,2017-02-11,16:00:00,0,86.6811,0.001
8558,2017-02-11,16:15:00,0,86.8763,-0.015
8559,2017-02-11,16:30:00,0,87.2002,-0.077
8560,2017-02-11,16:45:00,0,87.3913,-0.152
8561,2017-02-11,17:00:00,0,87.8064,-0.216
8562,2017-02-11,17:15:00,0,87.9603,-0.302
8563,2017-02-11,17:30:00,0,88.161,-0.408
8564,2017-02-11,17:45:00,0,88.4962,-0.464
8565,2017-02-11,18:00:00,0,88.7371,-0.557
8566,2017-02-11,18:15:00,0,88.8465,-0.635
8567,2017-02-11,18:30:00,0,89.1024,-0.707
8568,2017-02-11,18:45:00,0,89.1232,-0.758
8569,2017-02-11,19:00:00,0,89.2691,-0.778
8570,2017-02-11,19:15:00,0,89.3164,-0.833
8571,2017-02-11,19:30:00,0,89.5015,-0.877
8572,2017-02-11,19:45:00,0,89.7224,-0.888
8573,2017-02-11,20:00:00,0,89.9123,-0.901
8574,2017-02-11,20:15:00,0,89.9509,-0.937
8575,2017-02-11,20:30:00,0,89.7283,-0.983
8576,2017-02-11,20:45:00,0,90.3049,-0.991
8577,2017-02-11,21:00:00,0,90.6981,-1.006
8578,2017-02-11,21:15:00,0,90.6847,-1.021
8579,2017-02-11,21:30:00,0,90.5694,-1.029
8580,2017-02-11,21:45:00,0,90.5646,-1.084
8581,2017-02-11,22:00:00,0,90.46,-1.138
8582,2017-02-11,22:15:00,0,90.5876,-1.153
8583,2017-02-11,22:30:00,0,90.636,-1.172
8584,2017-02-11,22:45:00,0,90.8204,-1.208
8585,2017-02-11,23:00:00,0,90.6483,-1.201
8586,2017-02-11,23:15:00,0,90.4895,-1.247
8587,2017-02-11,23:30:00,0,90.703,-1.252
8588,2017-02-11,23:45:00,0,90.9186,-1.271
8589,2017-02-12,00:00:00,0,91.2373,-1.319
8590,2017-02-12,00:15:00,0,91.2195,-1.348
8591,2017-02-12,00:30:00,0,91.4261,-1.388
8592,2017-02-12,00:45:00,0,91.3172,-1.408
8593,2017-02-12,01:00:00,0,91.2635,-1.423
8594,2017-02-12,01:15:00,0,91.4475,-1.463
8595,2017-02-12,01:30:00,0,91.7597,-1.513
8596,2017-02-12,01:45:00,0,91.5457,-1.523
8597,2017-02-12,02:00:00,0,91.3118,-1.553
8598,2017-02-12,02:15:00,0,91.2228,-1.595
8599,2017-02-12,02:30:00,0,90.8081,-1.587
8600,2017-02-12,02:45:00,0,90.5458,-1.579
8601,2017-02-12,03:00:00,0,90.6247,-1.596
8602,2017-02-12,03:15:00,0,90.881,-1.579
8603,2017-02-12,03:30:00,0,90.9154,-1.545
8604,2017-02-12,03:45:00,0,91.1134,-1.573
8605,2017-02-12,04:00:00,0,91.138,-1.562
8606,2017-02-12,04:15:00,0,90.9111,-1.563
8607,2017-02-12,04:30:00,0,90.784,-1.62
8608,2017-02-12,04:45:00,0,90.7786,-1.599
8609,2017-02-12,05:00:00,0,91.1235,-1.573
8610,2017-02-12,05:15:00,0,90.7823,-1.545
8611,2017-02-12,05:30:00,0,90.5747,-1.592
8612,2017-02-12,05:45:00,0,90.5303,-1.55
8613,2017-02-12,06:00:00,0,90.1811,-1.502
8614,2017-02-12,06:15:00,0,89.6356,-1.451
8615,2017-02-12,06:30:00,0,89.5309,-1.399
8616,2017-02-12,06:45:00,0,89.796,-1.377
8617,2017-02-12,07:00:00,0,89.9074,-1.391
8618,2017-02-12,07:15:00,0,90.107,-1.365
8619,2017-02-12,07:30:00,0,89.8442,-1.337
8620,2017-02-12,07:45:00,0,89.6517,-1.312
8621,2017-02-12,08:00:00,0,89.5632,-1.251
8622,2017-02-12,08:15:00,0,89.5003,-1.201
8623,2017-02-12,08:30:00,0,89.4768,-1.087
8624,2017-02-12,08:45:00,0,89.1373,-0.984
8625,2017-02-12,09:00:00,0,88.9575,-0.909
8626,2017-02-12,09:15:00,0,88.7972,-0.795
8627,2017-02-12,09:30:00,0,88.2704,-0.677
8628,2017-02-12,09:45:00,0,88.169,-0.602
8629,2017-02-12,10:00:00,0,87.9668,-0.476
8630,2017-02-12,10:15:00,0,87.4685,-0.376
8631,2017-02-12,10:30:00,0,87.2378,-0.281
8632,2017-02-12,10:45:00,0,87.0903,-0.24
8633,2017-02-12,11:00:00,0,86.7556,-0.197
8634,2017-02-12,11:15:00,0,86.4268,-0.172
8635,2017-02-12,11:30:00,0,86.2186,-0.137
8636,2017-02-12,11:45:00,0,85.7428,-0.088
8637,2017-02-12,12:00:00,0,85.3197,-0.066
8638,2017-02-12,12:15:00,0,84.9361,-0.061
8639,2017-02-12,12:30:00,0,84.7361,-0.038
8640,2017-02-12,12:45:00,0,84.4362,-0.022
8641,2017-02-12,13:00:00,0,84.1117,0
8642,2017-02-12,13:15:00,0,83.8703,0.022
8643,2017-02-12,13:30:00,0,83.4326,0.043
8644,2017-02-12,13:45:00,0,82.8721,0.035
8645,2017-02-12,14:00:00,0,82.5668,0.053
8646,2017-02-12,14:15:00,0,82.3013,0.029
8647,2017-02-12,14:30:00,0,81.8615,0.035
8648,2017-02-12,14:45:00,0,81.6577,0.027
8649,2017-02-12,15:00:00,0,81.4506,0.044
8650,2017-02-12,15:15:00,0,81.3536,0.027
8651,2017-02-12,15:30:00,0,80.97,0.021
8652,2017-02-12,15:45:00,0,80.8134,-0.009
8653,2017-02-12,16:00:00,0,80.5612,-0.019
8654,2017-02-12,16:15:00,0,80.2684,-0.033
8655,2017-02-12,16:30:00,0,79.8999,-0.042
8656,2017-02-12,16:45:00,0,79.8049,-0.042
8657,2017-02-12,17:00:00,0,79.5598,-0.074
8658,2017-02-12,17:15:00,0,79.3603,-0.089
8659,2017-02-12,17:30:00,0,79.1473,-0.108
8660,2017-02-12,17:45:00,0,78.6983,-0.095
8661,2017-02-12,18:00:00,0,78.7359,-0.093
8662,2017-02-12,18:15:00,0,78.6881,-0.105
8663,2017-02-12,18:30:00,0,78.6501,-0.093
8664,2017-02-12,18:45:00,0,78.5567,-0.088
8665,2017-02-12,19:00:00,0,78.4805,-0.064
8666,2017-02-12,19:15:00,0,78.3346,-0.069
8667,2017-02-12,19:30:00,0,78.0311,-0.038
8668,2017-02-12,19:45:00,0,77.7161,-0.053
8669,2017-02-12,20:00:00,0,77.4533,-0.039
8670,2017-02-12,20:15:00,0,77.0634,-0.03
8671,2017-02-12,20:30:00,0,76.6562,-0.02
8672,2017-02-12,20:45:00,0,76.3243,-0.024
8673,2017-02-12,21:00:00,0,75.9938,-0.003
8674,2017-02-12,21:15:00,0,75.6918,-0.014
8675,2017-02-12,21:30:00,0,75.2487,0.003
8676,2017-02-12,21:45:00,0,74.9055,0.003
8677,2017-02-12,22:00:00,0,74.7418,-0.012
8678,2017-02-12,22:15:00,0,74.5499,-0.023
8679,2017-02-12,22:30:00,0,74.2709,-0.019
8680,2017-02-12,22:45:00,0,74.0869,-0.009
8681,2017-02-12,23:00:00,0,73.9008,-0.021
8682,2017-02-12,23:15:00,0,73.6298,-0.015
8683,2017-02-12,23:30:00,0,73.6063,-0.026
8684,2017-02-12,23:45:00,0,73.491,-0.046
8685,2017-02-13,00:00:00,0,73.3649,-0.072
8686,2017-02-13,00:15:00,0,73.2308,-0.063
8687,2017-02-13,00:30:00,0,73.1397,-0.052
8688,2017-02-13,00:45:00,0,73.0865,-0.073
8689,2017-02-13,01:00:00,0,72.9868,-0.086
8690,2017-02-13,01:15:00,0,72.947,-0.064
8691,2017-02-13,01:30:00,0,72.9883,-0.05
8692,2017-02-13,01:45:00,0,73.1187,-0.059
8693,2017-02-13,02:00:00,0,73.1986,-0.062
8694,2017-02-13,02:15:00,0,73.1767,-0.063
8695,2017-02-13,02:30:00,0,73.1005,-0.077
8696,2017-02-13,02:45:00,0,73.0876,-0.082
8697,2017-02-13,03:00:00,0,72.9374,-0.067
8698,2017-02-13,03:15:00,0,72.9079,-0.067
8699,2017-02-13,03:30:00,0,72.8724,-0.08
8700,2017-02-13,03:45:00,0,72.9363,-0.102
8701,2017-02-13,04:00:00,0,72.909,-0.097
8702,2017-02-13,04:15:00,0,72.9165,-0.111
8703,2017-02-13,04:30:00,0,73.0935,-0.103
8704,2017-02-13,04:45:00,0,73.1209,-0.112
8705,2017-02-13,05:00:00,0,73.1681,-0.1
8706,2017-02-13,05:15:00,0,73.3445,-0.112
8707,2017-02-13,05:30:00,0,73.4984,-0.11
8708,2017-02-13,05:45:00,0,73.6175,-0.103
8709,2017-02-13,06:00:00,0,73.6476,-0.095
8710,2017-02-13,06:15:00,0,73.8252,-0.084
8711,2017-02-13,06:30:00,0,74.0429,-0.089
8712,2017-02-13,06:45:00,0,74.3175,-0.088
8713,2017-02-13,07:00:00,0,74.6652,-0.083
8714,2017-02-13,07:15:00,0,74.7998,-0.087
8715,2017-02-13,07:30:00,0,75.1978,-0.081
8716,2017-02-13,07:45:00,0,75.6049,-0.069
8717,2017-02-13,08:00:00,0,75.9477,-0.05
8718,2017-02-13,08:15:00,0,76.2754,-0.062
8719,2017-02-13,08:30:00,0,76.4208,-0.051
8720,2017-02-13,08:45:00,0,76.4744,-0.017
8721,2017-02-13,09:00:00,0,76.5753,0.001
8722,2017-02-13,09:15:00,0,76.638,0.037
8723,2017-02-13,09:30:00,0,76.8681,0.067
8724,2017-02-13,09:45:00,0,76.9362,0.108
8725,2017-02-13,10:00:00,0,77.1283,0.146
8726,2017-02-13,10:15:00,0,77.3074,0.167
8727,2017-02-13,10:30:00,0,77.5134,0.207
8728,2017-02-13,10:45:00,0,77.7446,0.243
8729,2017-02-13,11:00:00,0,78.0552,0.26
8730,2017-02-13,11:15:00,0,77.9849,0.284
8731,2017-02-13,11:30:00,0,78.0831,0.304
8732,2017-02-13,11:45:00,0,78.1791,0.323
8733,2017-02-13,12:00:00,0,78.2215,0.334
8734,2017-02-13,12:15:00,0,78.2332,0.347
8735,2017-02-13,12:30:00,0,78.206,0.364
8736,2017-02-13,12:45:00,0,78.311,0.376
8737,2017-02-13,13:00:00,0,78.4811,0.392
8738,2017-02-13,13:15:00,0,78.5492,0.409
8739,2017-02-13,13:30:00,0,78.6587,0.434
8740,2017-02-13,13:45:00,0,78.9381,0.456
8741,2017-02-13,14:00:00,0,79.0856,0.473
8742,2017-02-13,14:15:00,0,79.1108,0.472
8743,2017-02-13,14:30:00,0,79.1382,0.477
8744,2017-02-13,14:45:00,0,79.0877,0.479
8745,2017-02-13,15:00:00,0,79.0856,0.488
8746,2017-02-13,15:15:00,0,79.0674,0.496
8747,2017-02-13,15:30:00,0,79.3195,0.502
8748,2017-02-13,15:45:00,0,79.4219,0.507
8749,2017-02-13,16:00:00,0,79.57,0.509
8750,2017-02-13,16:15:00,0,79.7293,0.507
8751,2017-02-13,16:30:00,0,79.783,0.507
8752,2017-02-13,16:45:00,0,80.0393,0.517
8753,2017-02-13,17:00:00,0,80.1922,0.518
8754,2017-02-13,17:15:00,0,80.3767,0.52
8755,2017-02-13,17:30:00,0,80.69,0.526
8756,2017-02-13,17:45:00,0,81.0006,0.498
8757,2017-02-13,18:00:00,0,81.0724,0.469
8758,2017-02-13,18:15:00,0,81.2114,0.481
8759,2017-02-13,18:30:00,0,81.3385,0.444
8760,2017-02-13,18:45:00,0,81.4023,0.436
8761,2017-02-13,19:00:00,0,81.4039,0.41
8762,2017-02-13,19:15:00,0,81.434,0.385
8763,2017-02-13,19:30:00,0,81.6442,0.374
8764,2017-02-13,19:45:00,0,81.6207,0.357
8765,2017-02-13,20:00:00,0,81.5369,0.341
8766,2017-02-13,20:15:00,0,81.6297,0.341
8767,2017-02-13,20:30:00,0,81.56,0.323
8768,2017-02-13,20:45:00,0,81.4565,0.326
8769,2017-02-13,21:00:00,0,81.4125,0.305
8770,2017-02-13,21:15:00,0,81.3348,0.303
8771,2017-02-13,21:30:00,0,81.2634,0.304
8772,2017-02-13,21:45:00,0,81.0536,0.32
8773,2017-02-13,22:00:00,0,80.9635,0.285
8774,2017-02-13,22:15:00,0,80.8042,0.275
8775,2017-02-13,22:30:00,0,80.697,0.288
8776,2017-02-13,22:45:00,0,80.7962,0.258
8777,2017-02-13,23:00:00,0,80.8235,0.237
8778,2017-02-13,23:15:00,0,80.6042,0.237
8779,2017-02-13,23:30:00,0,80.4974,0.24
8780,2017-02-13,23:45:00,0,80.5199,0.265
8781,2017-02-14,00:00:00,0,80.6262,0.23
8782,2017-02-14,00:15:00,0,80.5655,0.213
8783,2017-02-14,00:30:00,0,80.6626,0.189
8784,2017-02-14,00:45:00,0,80.617,0.155
8785,2017-02-14,01:00:00,0,80.5913,0.144
8786,2017-02-14,01:15:00,0,80.6599,0.125
8787,2017-02-14,01:30:00,0,80.7163,0.085
8788,2017-02-14,01:45:00,0,80.7114,0.022
8789,2017-02-14,02:00:00,0,80.6148,-0.023
8790,2017-02-14,02:15:00,0,80.698,-0.07
8791,2017-02-14,02:30:00,0,80.6503,-0.051
8792,2017-02-14,02:45:00,0,80.6079,-0.06
8793,2017-02-14,03:00:00,0,80.6964,-0.066
8794,2017-02-14,03:15:00,0,80.6755,-0.048
8795,2017-02-14,03:30:00,0,80.543,-0.05
8796,2017-02-14,03:45:00,0,80.5473,-0.074
8797,2017-02-14,04:00:00,0,80.5612,-0.082
8798,2017-02-14,04:15:00,0,80.6246,-0.085
8799,2017-02-14,04:30:00,0,80.6739,-0.104
8800,2017-02-14,04:45:00,0,80.6868,-0.14
8801,2017-02-14,05:00:00,0,80.5778,-0.152
8802,2017-02-14,05:15:00,0,80.4867,-0.2
8803,2017-02-14,05:30:00,0,80.2179,-0.268
8804,2017-02-14,05:45:00,0,79.983,-0.343
8805,2017-02-14,06:00:00,0,79.9144,-0.419
8806,2017-02-14,06:15:00,0,79.7877,-0.526
