Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/02,08:30:00,0,1590.55,7.988
2017/08/02,08:45:00,0,1595.51,7.983
2017/08/02,09:00:00,0,1598.42,7.983
2017/08/02,09:15:00,0,1600.34,7.981
2017/08/02,09:30:00,0,1600.02,7.982
2017/08/02,09:45:00,0,1587.21,7.982
2017/08/02,10:00:00,0,1594.31,7.982
2017/08/02,10:15:00,0,1598.18,7.985
2017/08/02,10:30:00,0,1578.88,7.983
2017/08/02,10:45:00,0,1550.39,7.991
2017/08/02,11:00:00,0,1517.86,8.010
2017/08/02,11:15:00,0,1520.39,8.028
2017/08/02,11:30:00,0,1548.61,8.012
2017/08/02,11:45:00,0,1570.32,7.998
2017/08/02,12:00:00,0,1582.03,7.990
2017/08/02,12:15:00,0,1575.50,7.986
2017/08/02,12:30:00,0,1585.68,7.986
2017/08/02,12:45:00,0,1591.51,7.986
2017/08/02,13:00:00,0,1580.06,7.988
2017/08/02,13:15:00,0,1576.88,7.992
2017/08/02,13:30:00,0,1580.65,7.990
2017/08/02,13:45:00,0,1576.13,7.991
2017/08/02,14:00:00,0,1586.53,7.991
2017/08/02,14:15:00,0,1576.44,7.989
2017/08/02,14:30:00,0,1571.63,7.989
2017/08/02,14:45:00,0,1584.07,7.993
2017/08/02,15:00:00,0,1590.88,7.992
2017/08/02,15:15:00,0,1594.75,7.990
2017/08/02,15:30:00,0,1596.97,7.985
2017/08/02,15:45:00,0,1585.62,7.986
2017/08/02,16:00:00,0,1592.00,7.987
2017/08/02,16:15:00,0,1595.68,7.992
2017/08/02,16:30:00,0,1597.86,7.991
2017/08/02,16:45:00,0,1599.22,7.989
2017/08/02,17:00:00,0,1588.59,7.988
2017/08/02,17:15:00,0,1594.03,7.990
2017/08/02,17:30:00,0,1596.98,7.989
2017/08/02,17:45:00,0,1589.17,7.989
2017/08/02,18:00:00,0,1585.24,7.987
2017/08/02,18:15:00,0,1576.73,7.990
2017/08/02,18:30:00,0,1585.60,7.997
2017/08/02,18:45:00,0,1591.99,7.996
2017/08/02,19:00:00,0,1595.48,7.994
2017/08/02,19:15:00,0,1597.54,7.994
2017/08/02,19:30:00,0,1585.49,7.996
2017/08/02,19:45:00,0,1592.28,7.996
2017/08/02,20:00:00,0,1596.14,7.994
2017/08/02,20:15:00,0,1598.24,7.990
2017/08/02,20:30:00,0,1599.50,7.992
2017/08/02,20:45:00,0,1594.43,7.991
2017/08/02,21:00:00,0,1590.33,7.994
2017/08/02,21:15:00,0,1595.59,7.993
2017/08/02,21:30:00,0,1598.41,7.993
2017/08/02,21:45:00,0,1600.12,7.993
2017/08/02,22:00:00,0,1588.40,7.994
2017/08/02,22:15:00,0,1592.49,7.994
2017/08/02,22:30:00,0,1597.09,7.996
2017/08/02,22:45:00,0,1599.49,7.992
2017/08/02,23:00:00,0,1601.15,7.994
2017/08/02,23:15:00,0,1590.86,7.994
2017/08/02,23:30:00,0,1593.05,7.993
2017/08/02,23:45:00,0,1598.37,7.998
2017/08/03,00:00:00,0,1601.22,7.993
2017/08/03,00:15:00,0,1602.19,7.994
2017/08/03,00:30:00,0,1603.02,7.993
2017/08/03,00:45:00,0,1603.57,7.994
2017/08/03,01:00:00,0,1603.87,7.992
2017/08/03,01:15:00,0,1604.01,7.991
2017/08/03,01:30:00,0,1604.34,7.993
2017/08/03,01:45:00,0,1604.72,7.993
2017/08/03,02:00:00,0,1604.78,7.994
2017/08/03,02:15:00,0,1604.90,7.994
2017/08/03,02:30:00,0,1605.14,7.994
2017/08/03,02:45:00,0,1605.23,7.994
2017/08/03,03:00:00,0,1605.33,7.995
2017/08/03,03:15:00,0,1605.42,7.994
2017/08/03,03:30:00,0,1605.45,7.996
2017/08/03,03:45:00,0,1605.52,7.996
2017/08/03,04:00:00,0,1605.44,7.994
2017/08/03,04:15:00,0,1605.51,7.995
2017/08/03,04:30:00,0,1605.58,7.993
2017/08/03,04:45:00,0,1605.49,7.993
2017/08/03,05:00:00,0,1605.77,7.995
2017/08/03,05:15:00,0,1605.65,7.995
2017/08/03,05:30:00,0,1605.73,7.994
2017/08/03,05:45:00,0,1605.61,7.994
2017/08/03,06:00:00,0,1605.50,7.995
2017/08/03,06:15:00,0,1605.48,7.997
2017/08/03,06:30:00,0,1605.44,7.997
2017/08/03,06:45:00,0,1605.47,7.994
2017/08/03,07:00:00,0,1605.53,7.996
2017/08/03,07:15:00,0,1605.64,7.996
2017/08/03,07:30:00,0,1588.10,7.996
2017/08/03,07:45:00,0,1592.69,7.997
2017/08/03,08:00:00,0,1597.96,7.999
2017/08/03,08:15:00,0,1601.02,8.000
2017/08/03,08:30:00,0,1577.25,8.001
2017/08/03,08:45:00,0,1584.86,8.006
2017/08/03,09:00:00,0,1593.40,8.000
2017/08/03,09:15:00,0,1597.75,7.999
2017/08/03,09:30:00,0,1600.39,7.996
2017/08/03,09:45:00,0,1601.97,7.996
2017/08/03,10:00:00,0,1603.22,7.996
2017/08/03,10:15:00,0,1594.56,7.997
2017/08/03,10:30:00,0,1580.95,7.997
2017/08/03,10:45:00,0,1590.86,8.000
2017/08/03,11:00:00,0,1597.05,8.000
2017/08/03,11:15:00,0,1600.32,7.997
2017/08/03,11:30:00,0,1588.57,7.997
2017/08/03,11:45:00,0,1594.32,7.997
2017/08/03,12:00:00,0,1588.16,7.997
2017/08/03,12:15:00,0,1577.80,8.001
2017/08/03,12:30:00,0,1564.00,8.006
2017/08/03,12:45:00,0,1547.51,8.021
2017/08/03,13:00:00,0,1570.62,8.015
2017/08/03,13:15:00,0,1567.91,8.007
2017/08/03,13:30:00,0,1578.90,8.006
2017/08/03,13:45:00,0,1578.06,8.004
2017/08/03,14:00:00,0,1584.37,8.003
2017/08/03,14:15:00,0,1592.26,8.005
2017/08/03,14:30:00,0,1596.55,8.003
2017/08/03,14:45:00,0,1599.20,8.002
2017/08/03,15:00:00,0,1600.91,8.003
2017/08/03,15:15:00,0,1602.13,8.000
2017/08/03,15:30:00,0,1595.44,8.002
2017/08/03,15:45:00,0,1591.24,8.004
2017/08/03,16:00:00,0,1582.26,8.003
2017/08/03,16:15:00,0,1586.94,8.009
2017/08/03,16:30:00,0,1583.43,8.007
2017/08/03,16:45:00,0,1586.45,8.005
2017/08/03,17:00:00,0,1593.79,8.006
2017/08/03,17:15:00,0,1597.68,8.006
2017/08/03,17:30:00,0,1599.87,8.004
2017/08/03,17:45:00,0,1601.30,8.008
2017/08/03,18:00:00,0,1576.23,8.008
2017/08/03,18:15:00,0,1571.33,8.014
2017/08/03,18:30:00,0,1584.96,8.012
2017/08/03,18:45:00,0,1590.61,8.008
2017/08/03,19:00:00,0,1582.40,8.007
2017/08/03,19:15:00,0,1591.04,8.007
2017/08/03,19:30:00,0,1595.75,8.007
2017/08/03,19:45:00,0,1585.70,8.008
2017/08/03,20:00:00,0,1593.02,8.005
2017/08/03,20:15:00,0,1582.69,8.009
2017/08/03,20:30:00,0,1590.12,8.008
2017/08/03,20:45:00,0,1595.66,8.010
2017/08/03,21:00:00,0,1585.82,8.006
2017/08/03,21:15:00,0,1584.04,8.006
2017/08/03,21:30:00,0,1585.62,8.012
2017/08/03,21:45:00,0,1593.08,8.009
2017/08/03,22:00:00,0,1597.10,8.006
2017/08/03,22:15:00,0,1599.54,8.006
2017/08/03,22:30:00,0,1601.05,8.010
2017/08/03,22:45:00,0,1602.14,8.007
2017/08/03,23:00:00,0,1602.88,8.005
2017/08/03,23:15:00,0,1589.52,8.005
2017/08/03,23:30:00,0,1594.48,8.007
2017/08/03,23:45:00,0,1598.59,8.011
2017/08/04,00:00:00,0,1600.75,8.007
2017/08/04,00:15:00,0,1602.20,8.005
2017/08/04,00:30:00,0,1603.11,8.005
2017/08/04,00:45:00,0,1590.99,8.006
2017/08/04,01:00:00,0,1596.25,8.011
2017/08/04,01:15:00,0,1599.85,8.015
2017/08/04,01:30:00,0,1601.75,8.012
2017/08/04,01:45:00,0,1602.93,8.011
2017/08/04,02:00:00,0,1603.61,8.011
2017/08/04,02:15:00,0,1604.17,8.011
2017/08/04,02:30:00,0,1604.53,8.010
2017/08/04,02:45:00,0,1604.72,8.010
2017/08/04,03:00:00,0,1604.74,8.012
2017/08/04,03:15:00,0,1604.87,8.011
2017/08/04,03:30:00,0,1604.79,8.010
2017/08/04,03:45:00,0,1604.74,8.009
2017/08/04,04:00:00,0,1604.70,8.009
2017/08/04,04:15:00,0,1604.52,8.009
2017/08/04,04:30:00,0,1604.38,8.011
2017/08/04,04:45:00,0,1604.30,8.012
2017/08/04,05:00:00,0,1604.26,8.011
2017/08/04,05:15:00,0,1604.12,8.009
2017/08/04,05:30:00,0,1604.06,8.009
2017/08/04,05:45:00,0,1603.97,8.009
2017/08/04,06:00:00,0,1603.83,8.008
2017/08/04,06:15:00,0,1603.83,8.011
2017/08/04,06:30:00,0,1603.62,8.010
2017/08/04,06:45:00,0,1603.45,8.010
2017/08/04,07:00:00,0,1590.77,8.009
2017/08/04,07:15:00,0,1593.19,8.011
2017/08/04,07:30:00,0,1597.32,8.009
2017/08/04,07:45:00,0,1584.23,8.011
2017/08/04,08:00:00,0,1560.92,8.024
2017/08/04,08:15:00,0,1576.30,8.028
2017/08/04,08:30:00,0,1586.59,8.019
2017/08/04,08:45:00,0,1578.58,8.015
2017/08/04,09:00:00,0,1569.63,8.016
2017/08/04,09:15:00,0,1581.15,8.015
2017/08/04,09:30:00,0,1588.79,8.013
2017/08/04,09:45:00,0,1569.55,8.013
2017/08/04,10:00:00,0,1563.47,8.029
2017/08/04,10:15:00,0,1571.18,8.024
2017/08/04,10:30:00,0,1576.32,8.021
2017/08/04,10:45:00,0,1563.71,8.017
2017/08/04,11:00:00,0,1557.18,8.028
2017/08/04,11:15:00,0,1544.45,8.032
2017/08/04,11:30:00,0,1534.13,8.053
2017/08/04,11:45:00,0,1560.11,8.037
2017/08/04,12:00:00,0,1575.23,8.024
2017/08/04,12:15:00,0,1569.28,8.017
2017/08/04,12:30:00,0,1573.11,8.017
2017/08/04,12:45:00,0,1573.58,8.020
2017/08/04,13:00:00,0,1543.16,8.026
2017/08/04,13:15:00,0,1548.56,8.039
2017/08/04,13:30:00,0,1554.12,8.034
2017/08/04,13:45:00,0,1571.41,8.025
2017/08/04,14:00:00,0,1568.82,8.020
2017/08/04,14:15:00,0,1576.93,8.016
2017/08/04,14:30:00,0,1584.23,8.017
2017/08/04,14:45:00,0,1588.66,8.017
2017/08/04,15:00:00,0,1591.24,8.019
2017/08/04,15:15:00,0,1593.04,8.023
2017/08/04,15:30:00,0,1594.17,8.021
2017/08/04,15:45:00,0,1582.43,8.018
2017/08/04,16:00:00,0,1585.45,8.020
2017/08/04,16:15:00,0,1590.12,8.021
2017/08/04,16:30:00,0,1592.64,8.022
2017/08/04,16:45:00,0,1594.37,8.022
2017/08/04,17:00:00,0,1595.37,8.023
2017/08/04,17:15:00,0,1596.12,8.025
2017/08/04,17:30:00,0,1596.40,8.024
2017/08/04,17:45:00,0,1596.67,8.025
2017/08/04,18:00:00,0,1596.88,8.023
2017/08/04,18:15:00,0,1597.04,8.024
2017/08/04,18:30:00,0,1597.43,8.024
2017/08/04,18:45:00,0,1589.46,8.019
2017/08/04,19:00:00,0,1586.88,8.021
2017/08/04,19:15:00,0,1591.04,8.026
2017/08/04,19:30:00,0,1594.95,8.026
2017/08/04,19:45:00,0,1595.58,8.025
2017/08/04,20:00:00,0,1596.23,8.025
2017/08/04,20:15:00,0,1582.63,8.026
2017/08/04,20:30:00,0,1588.91,8.029
2017/08/04,20:45:00,0,1593.33,8.026
2017/08/04,21:00:00,0,1595.85,8.024
2017/08/04,21:15:00,0,1597.40,8.024
2017/08/04,21:30:00,0,1584.33,8.025
2017/08/04,21:45:00,0,1590.23,8.028
2017/08/04,22:00:00,0,1594.43,8.028
2017/08/04,22:15:00,0,1596.72,8.025
2017/08/04,22:30:00,0,1598.54,8.022
2017/08/04,22:45:00,0,1598.96,8.022
2017/08/04,23:00:00,0,1599.60,8.022
2017/08/04,23:15:00,0,1600.17,8.021
2017/08/04,23:30:00,0,1600.56,8.021
2017/08/04,23:45:00,0,1600.84,8.026
2017/08/05,00:00:00,0,1601.02,8.025
2017/08/05,00:15:00,0,1601.19,8.026
2017/08/05,00:30:00,0,1601.30,8.024
2017/08/05,00:45:00,0,1602.00,8.023
2017/08/05,01:00:00,0,1602.23,8.024
2017/08/05,01:15:00,0,1602.62,8.025
2017/08/05,01:30:00,0,1602.81,8.023
2017/08/05,01:45:00,0,1603.05,8.026
2017/08/05,02:00:00,0,1603.23,8.025
2017/08/05,02:15:00,0,1603.79,8.023
2017/08/05,02:30:00,0,1604.17,8.023
2017/08/05,02:45:00,0,1604.42,8.024
2017/08/05,03:00:00,0,1604.54,8.022
2017/08/05,03:15:00,0,1604.73,8.023
2017/08/05,03:30:00,0,1604.76,8.024
2017/08/05,03:45:00,0,1604.78,8.024
2017/08/05,04:00:00,0,1604.76,8.023
2017/08/05,04:15:00,0,1605.03,8.023
2017/08/05,04:30:00,0,1604.89,8.026
2017/08/05,04:45:00,0,1599.42,8.022
2017/08/05,05:00:00,0,1593.75,8.024
2017/08/05,05:15:00,0,1598.36,8.026
2017/08/05,05:30:00,0,1600.58,8.027
2017/08/05,05:45:00,0,1601.88,8.027
2017/08/05,06:00:00,0,1602.60,8.023
2017/08/05,06:15:00,0,1603.05,8.023
2017/08/05,06:30:00,0,1603.12,8.023
2017/08/05,06:45:00,0,1602.95,8.025
2017/08/05,07:00:00,0,1592.98,8.026
2017/08/05,07:15:00,0,1592.48,8.027
2017/08/05,07:30:00,0,1596.90,8.028
2017/08/05,07:45:00,0,1599.24,8.026
2017/08/05,08:00:00,0,1600.33,8.026
2017/08/05,08:15:00,0,1601.13,8.025
2017/08/05,08:30:00,0,1601.25,8.023
2017/08/05,08:45:00,0,1601.58,8.025
2017/08/05,09:00:00,0,1601.76,8.023
2017/08/05,09:15:00,0,1601.80,8.025
2017/08/05,09:30:00,0,1584.26,8.028
2017/08/05,09:45:00,0,1590.52,8.030
2017/08/05,10:00:00,0,1595.27,8.032
2017/08/05,10:15:00,0,1597.48,8.029
2017/08/05,10:30:00,0,1598.87,8.029
2017/08/05,10:45:00,0,1599.82,8.028
2017/08/05,11:00:00,0,1586.52,8.029
2017/08/05,11:15:00,0,1591.20,8.030
2017/08/05,11:30:00,0,1595.55,8.031
2017/08/05,11:45:00,0,1598.13,8.028
2017/08/05,12:00:00,0,1599.89,8.027
2017/08/05,12:15:00,0,1600.90,8.030
2017/08/05,12:30:00,0,1601.69,8.029
2017/08/05,12:45:00,0,1602.32,8.027
2017/08/05,13:00:00,0,1602.50,8.027
2017/08/05,13:15:00,0,1579.85,8.027
2017/08/05,13:30:00,0,1585.95,8.033
2017/08/05,13:45:00,0,1593.52,8.032
2017/08/05,14:00:00,0,1598.07,8.030
2017/08/05,14:15:00,0,1587.04,8.028
2017/08/05,14:30:00,0,1594.49,8.025
2017/08/05,14:45:00,0,1599.57,8.028
2017/08/05,15:00:00,0,1586.79,8.031
2017/08/05,15:15:00,0,1594.14,8.033
2017/08/05,15:30:00,0,1600.14,8.030
2017/08/05,15:45:00,0,1590.25,8.030
2017/08/05,16:00:00,0,1596.57,8.031
2017/08/05,16:15:00,0,1601.48,8.031
2017/08/05,16:30:00,0,1603.87,8.029
2017/08/05,16:45:00,0,1605.49,8.030
2017/08/05,17:00:00,0,1606.29,8.029
2017/08/05,17:15:00,0,1606.98,8.026
2017/08/05,17:30:00,0,1594.10,8.031
2017/08/05,17:45:00,0,1572.11,8.038
2017/08/05,18:00:00,0,1586.03,8.042
2017/08/05,18:15:00,0,1590.47,8.036
2017/08/05,18:30:00,0,1588.04,8.035
2017/08/05,18:45:00,0,1595.81,8.034
2017/08/05,19:00:00,0,1593.54,8.031
2017/08/05,19:15:00,0,1580.22,8.033
2017/08/05,19:30:00,0,1514.42,8.066
2017/08/05,19:45:00,0,1447.62,8.143
2017/08/05,20:00:00,0,1429.91,8.203
2017/08/05,20:15:00,0,1430.25,8.205
2017/08/05,20:30:00,0,1421.97,8.202
2017/08/05,20:45:00,0,1411.22,8.212
2017/08/05,21:00:00,0,1402.39,8.220
2017/08/05,21:15:00,0,1377.90,8.254
2017/08/05,21:30:00,0,1394.96,8.246
2017/08/05,21:45:00,0,1391.41,8.234
2017/08/05,22:00:00,0,1389.14,8.236
2017/08/05,22:15:00,0,1378.06,8.240
2017/08/05,22:30:00,0,1370.69,8.275
2017/08/05,22:45:00,0,1389.64,8.256
2017/08/05,23:00:00,0,1389.42,8.240
2017/08/05,23:15:00,0,1386.15,8.243
2017/08/05,23:30:00,0,1366.35,8.237
2017/08/05,23:45:00,0,1367.20,8.278
2017/08/06,00:00:00,0,1382.57,8.264
2017/08/06,00:15:00,0,1381.98,8.249
2017/08/06,00:30:00,0,1380.71,8.245
2017/08/06,00:45:00,0,1358.92,8.253
2017/08/06,01:00:00,0,1373.25,8.267
2017/08/06,01:15:00,0,1385.59,8.251
2017/08/06,01:30:00,0,1383.20,8.246
2017/08/06,01:45:00,0,1381.90,8.246
2017/08/06,02:00:00,0,1357.18,8.261
2017/08/06,02:15:00,0,1378.12,8.248
2017/08/06,02:30:00,0,1386.10,8.242
2017/08/06,02:45:00,0,1382.63,8.238
2017/08/06,03:00:00,0,1377.01,8.231
2017/08/06,03:15:00,0,1358.31,8.237
2017/08/06,03:30:00,0,1380.13,8.235
2017/08/06,03:45:00,0,1382.23,8.225
2017/08/06,04:00:00,0,1379.61,8.232
2017/08/06,04:15:00,0,1368.14,8.229
2017/08/06,04:30:00,0,1365.46,8.237
2017/08/06,04:45:00,0,1380.20,8.238
2017/08/06,05:00:00,0,1379.93,8.227
2017/08/06,05:15:00,0,1377.43,8.216
2017/08/06,05:30:00,0,1362.06,8.232
2017/08/06,05:45:00,0,1366.37,8.244
2017/08/06,06:00:00,0,1375.70,8.234
2017/08/06,06:15:00,0,1374.37,8.226
2017/08/06,06:30:00,0,1374.36,8.219
2017/08/06,06:45:00,0,1350.25,8.232
2017/08/06,07:00:00,0,1367.05,8.230
2017/08/06,07:15:00,0,1378.77,8.221
2017/08/06,07:30:00,0,1371.02,8.211
2017/08/06,07:45:00,0,1359.98,8.217
2017/08/06,08:00:00,0,1338.35,8.239
2017/08/06,08:15:00,0,1365.89,8.231
2017/08/06,08:30:00,0,1421.58,8.194
2017/08/06,08:45:00,0,1473.85,8.147
2017/08/06,09:00:00,0,1472.53,8.129
2017/08/06,09:15:00,0,1500.72,8.117
2017/08/06,09:30:00,0,1534.08,8.109
2017/08/06,09:45:00,0,1553.02,8.104
2017/08/06,10:00:00,0,1564.36,8.100
2017/08/06,10:15:00,0,1551.53,8.099
2017/08/06,10:30:00,0,1555.80,8.104
2017/08/06,10:45:00,0,1569.84,8.105
2017/08/06,11:00:00,0,1577.73,8.096
2017/08/06,11:15:00,0,1582.61,8.096
2017/08/06,11:30:00,0,1586.21,8.096
2017/08/06,11:45:00,0,1588.90,8.100
2017/08/06,12:00:00,0,1575.11,8.100
2017/08/06,12:15:00,0,1584.25,8.109
2017/08/06,12:30:00,0,1589.67,8.110
2017/08/06,12:45:00,0,1592.87,8.104
2017/08/06,13:00:00,0,1595.07,8.101
2017/08/06,13:15:00,0,1596.77,8.104
2017/08/06,13:30:00,0,1598.23,8.106
2017/08/06,13:45:00,0,1599.47,8.103
2017/08/06,14:00:00,0,1588.14,8.100
2017/08/06,14:15:00,0,1591.36,8.103
2017/08/06,14:30:00,0,1596.79,8.107
2017/08/06,14:45:00,0,1599.69,8.100
2017/08/06,15:00:00,0,1601.57,8.094
2017/08/06,15:15:00,0,1602.83,8.094
2017/08/06,15:30:00,0,1603.83,8.097
2017/08/06,15:45:00,0,1604.60,8.095
2017/08/06,16:00:00,0,1605.23,8.092
2017/08/06,16:15:00,0,1605.90,8.097
2017/08/06,16:30:00,0,1606.40,8.093
2017/08/06,16:45:00,0,1606.84,8.094
2017/08/06,17:00:00,0,1594.97,8.102
2017/08/06,17:15:00,0,1600.80,8.097
2017/08/06,17:30:00,0,1603.72,8.099
2017/08/06,17:45:00,0,1605.28,8.097
2017/08/06,18:00:00,0,1606.34,8.095
2017/08/06,18:15:00,0,1606.97,8.096
2017/08/06,18:30:00,0,1607.45,8.094
2017/08/06,18:45:00,0,1607.82,8.086
2017/08/06,19:00:00,0,1608.21,8.094
2017/08/06,19:15:00,0,1608.49,8.092
2017/08/06,19:30:00,0,1608.61,8.093
2017/08/06,19:45:00,0,1608.77,8.097
2017/08/06,20:00:00,0,1609.03,8.093
2017/08/06,20:15:00,0,1609.24,8.095
2017/08/06,20:30:00,0,1609.45,8.090
2017/08/06,20:45:00,0,1609.68,8.090
2017/08/06,21:00:00,0,1609.83,8.096
2017/08/06,21:15:00,0,1609.95,8.095
2017/08/06,21:30:00,0,1610.05,8.095
2017/08/06,21:45:00,0,1610.15,8.089
2017/08/06,22:00:00,0,1610.30,8.089
2017/08/06,22:15:00,0,1610.32,8.088
2017/08/06,22:30:00,0,1610.45,8.086
2017/08/06,22:45:00,0,1610.58,8.089
2017/08/06,23:00:00,0,1610.69,8.087
2017/08/06,23:15:00,0,1610.79,8.090
2017/08/06,23:30:00,0,1611.04,8.089
2017/08/06,23:45:00,0,1611.13,8.090
2017/08/07,00:00:00,0,1611.25,8.090
2017/08/07,00:15:00,0,1611.38,8.087
2017/08/07,00:30:00,0,1611.69,8.086
2017/08/07,00:45:00,0,1611.84,8.083
2017/08/07,01:00:00,0,1612.01,8.085
2017/08/07,01:15:00,0,1612.18,8.083
2017/08/07,01:30:00,0,1612.42,8.083
2017/08/07,01:45:00,0,1612.58,8.082
2017/08/07,02:00:00,0,1612.81,8.079
2017/08/07,02:15:00,0,1613.09,8.086
2017/08/07,02:30:00,0,1613.22,8.085
2017/08/07,02:45:00,0,1613.43,8.083
2017/08/07,03:00:00,0,1613.53,8.084
2017/08/07,03:15:00,0,1613.71,8.083
2017/08/07,03:30:00,0,1613.96,8.085
2017/08/07,03:45:00,0,1614.10,8.081
2017/08/07,04:00:00,0,1614.11,8.081
2017/08/07,04:15:00,0,1614.18,8.083
2017/08/07,04:30:00,0,1614.31,8.083
2017/08/07,04:45:00,0,1614.30,8.083
2017/08/07,05:00:00,0,1614.35,8.082
2017/08/07,05:15:00,0,1614.31,8.079
2017/08/07,05:30:00,0,1614.30,8.083
2017/08/07,05:45:00,0,1614.39,8.080
2017/08/07,06:00:00,0,1614.38,8.082
2017/08/07,06:15:00,0,1614.25,8.085
2017/08/07,06:30:00,0,1614.30,8.081
2017/08/07,06:45:00,0,1602.30,8.081
2017/08/07,07:00:00,0,1603.48,8.088
2017/08/07,07:15:00,0,1608.08,8.087
2017/08/07,07:30:00,0,1593.83,8.087
2017/08/07,07:45:00,0,1602.06,8.088
2017/08/07,08:00:00,0,1606.54,8.087
2017/08/07,08:15:00,0,1592.16,8.093
2017/08/07,08:30:00,0,1600.92,8.092
2017/08/07,08:45:00,0,1605.32,8.084
2017/08/07,09:00:00,0,1607.62,8.081
2017/08/07,09:15:00,0,1593.10,8.083
2017/08/07,09:30:00,0,1597.43,8.084
2017/08/07,09:45:00,0,1603.40,8.086
2017/08/07,10:00:00,0,1606.26,8.080
2017/08/07,10:15:00,0,1608.01,8.075
2017/08/07,10:30:00,0,1609.05,8.079
2017/08/07,10:45:00,0,1609.56,8.083
2017/08/07,11:00:00,0,1610.01,8.081
2017/08/07,11:15:00,0,1610.36,8.080
2017/08/07,11:30:00,0,1610.54,8.082
2017/08/07,11:45:00,0,1610.63,8.078
2017/08/07,12:00:00,0,1610.68,8.079
2017/08/07,12:15:00,0,1610.71,8.085
2017/08/07,12:30:00,0,1596.72,8.087
2017/08/07,12:45:00,0,1603.10,8.090
2017/08/07,13:00:00,0,1606.47,8.081
2017/08/07,13:15:00,0,1599.38,8.084
2017/08/07,13:30:00,0,1598.70,8.088
2017/08/07,13:45:00,0,1604.10,8.087
2017/08/07,14:00:00,0,1606.91,8.082
2017/08/07,14:15:00,0,1608.50,8.084
2017/08/07,14:30:00,0,1609.53,8.080
2017/08/07,14:45:00,0,1593.78,8.080
2017/08/07,15:00:00,0,1601.03,8.086
2017/08/07,15:15:00,0,1605.47,8.082
2017/08/07,15:30:00,0,1607.80,8.084
2017/08/07,15:45:00,0,1609.20,8.078
2017/08/07,16:00:00,0,1610.08,8.082
2017/08/07,16:15:00,0,1610.58,8.081
2017/08/07,16:30:00,0,1610.93,8.079
2017/08/07,16:45:00,0,1611.16,8.079
2017/08/07,17:00:00,0,1605.51,8.077
2017/08/07,17:15:00,0,1581.63,8.089
2017/08/07,17:30:00,0,1593.00,8.096
2017/08/07,17:45:00,0,1600.99,8.092
2017/08/07,18:00:00,0,1604.88,8.090
2017/08/07,18:15:00,0,1607.06,8.086
2017/08/07,18:30:00,0,1608.30,8.081
2017/08/07,18:45:00,0,1609.11,8.082
2017/08/07,19:00:00,0,1609.63,8.083
2017/08/07,19:15:00,0,1609.92,8.082
2017/08/07,19:30:00,0,1590.78,8.083
2017/08/07,19:45:00,0,1580.65,8.093
2017/08/07,20:00:00,0,1593.20,8.091
2017/08/07,20:15:00,0,1600.14,8.088
2017/08/07,20:30:00,0,1603.69,8.091
2017/08/07,20:45:00,0,1605.81,8.085
2017/08/07,21:00:00,0,1606.88,8.087
2017/08/07,21:15:00,0,1607.70,8.080
2017/08/07,21:30:00,0,1608.16,8.083
2017/08/07,21:45:00,0,1608.56,8.081
2017/08/07,22:00:00,0,1608.63,8.083
2017/08/07,22:15:00,0,1608.86,8.084
2017/08/07,22:30:00,0,1609.02,8.081
2017/08/07,22:45:00,0,1609.12,8.083
2017/08/07,23:00:00,0,1609.07,8.081
2017/08/07,23:15:00,0,1609.03,8.083
2017/08/07,23:30:00,0,1609.05,8.078
2017/08/07,23:45:00,0,1609.04,8.078
2017/08/08,00:00:00,0,1609.20,8.080
2017/08/08,00:15:00,0,1609.23,8.082
2017/08/08,00:30:00,0,1609.27,8.082
2017/08/08,00:45:00,0,1609.37,8.081
2017/08/08,01:00:00,0,1609.30,8.086
2017/08/08,01:15:00,0,1609.26,8.085
2017/08/08,01:30:00,0,1609.44,8.084
2017/08/08,01:45:00,0,1609.45,8.085
2017/08/08,02:00:00,0,1609.38,8.086
2017/08/08,02:15:00,0,1609.36,8.086
2017/08/08,02:30:00,0,1609.48,8.085
2017/08/08,02:45:00,0,1609.56,8.083
2017/08/08,03:00:00,0,1609.80,8.087
2017/08/08,03:15:00,0,1610.03,8.084
2017/08/08,03:30:00,0,1609.98,8.085
2017/08/08,03:45:00,0,1609.98,8.088
2017/08/08,04:00:00,0,1610.07,8.083
2017/08/08,04:15:00,0,1610.40,8.081
2017/08/08,04:30:00,0,1610.55,8.083
2017/08/08,04:45:00,0,1610.39,8.081
2017/08/08,05:00:00,0,1610.45,8.083
2017/08/08,05:15:00,0,1610.37,8.086
2017/08/08,05:30:00,0,1610.32,8.084
2017/08/08,05:45:00,0,1610.42,8.081
2017/08/08,06:00:00,0,1610.46,8.081
2017/08/08,06:15:00,0,1610.45,8.084
2017/08/08,06:30:00,0,1597.73,8.088
2017/08/08,06:45:00,0,1603.29,8.091
2017/08/08,07:00:00,0,1605.98,8.086
2017/08/08,07:15:00,0,1607.38,8.089
2017/08/08,07:30:00,0,1608.02,8.087
2017/08/08,07:45:00,0,1595.14,8.092
2017/08/08,08:00:00,0,1601.15,8.094
2017/08/08,08:15:00,0,1604.24,8.093
2017/08/08,08:30:00,0,1590.32,8.097
2017/08/08,08:45:00,0,1597.74,8.096
2017/08/08,09:00:00,0,1601.85,8.091
