Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/19,04:45:00,0,1630.39,10.099
2016/12/19,05:00:00,0,1630.70,10.102
2016/12/19,05:15:00,0,1630.83,10.100
2016/12/19,05:30:00,0,1630.99,10.099
2016/12/19,05:45:00,0,1631.77,10.099
2016/12/19,06:00:00,0,1631.98,10.097
2016/12/19,06:15:00,0,1632.31,10.098
2016/12/19,06:30:00,0,1632.56,10.101
2016/12/19,06:45:00,0,1633.06,10.099
2016/12/19,07:00:00,0,1633.56,10.097
2016/12/19,07:15:00,0,1633.89,10.097
2016/12/19,07:30:00,0,1620.51,10.107
2016/12/19,07:45:00,0,1625.60,10.106
2016/12/19,08:00:00,0,1628.78,10.103
2016/12/19,08:15:00,0,1631.06,10.098
2016/12/19,08:30:00,0,1590.85,10.113
2016/12/19,08:45:00,0,1583.96,10.118
2016/12/19,09:00:00,0,1575.84,10.112
2016/12/19,09:15:00,0,1557.80,10.114
2016/12/19,09:30:00,0,1574.69,10.106
2016/12/19,09:45:00,0,1587.90,10.103
2016/12/19,10:00:00,0,1603.44,10.090
2016/12/19,10:15:00,0,1612.64,10.086
2016/12/19,10:30:00,0,1618.52,10.082
2016/12/19,10:45:00,0,1604.00,10.088
2016/12/19,11:00:00,0,1598.54,10.094
2016/12/19,11:15:00,0,1609.59,10.090
2016/12/19,11:30:00,0,1601.11,10.092
2016/12/19,11:45:00,0,1595.16,10.098
2016/12/19,12:00:00,0,1584.27,10.108
2016/12/19,12:15:00,0,1570.30,10.111
2016/12/19,12:30:00,0,1590.74,10.105
2016/12/19,12:45:00,0,1604.35,10.094
2016/12/19,13:00:00,0,1612.54,10.086
2016/12/19,13:15:00,0,1617.64,10.080
2016/12/19,13:30:00,0,1621.13,10.079
2016/12/19,13:45:00,0,1623.42,10.078
2016/12/19,14:00:00,0,1625.04,10.078
2016/12/19,14:15:00,0,1613.93,10.085
2016/12/19,14:30:00,0,1615.16,10.093
2016/12/19,14:45:00,0,1620.28,10.088
2016/12/19,15:00:00,0,1608.76,10.096
2016/12/19,15:15:00,0,1615.55,10.096
2016/12/19,15:30:00,0,1620.78,10.090
2016/12/19,15:45:00,0,1623.72,10.085
2016/12/19,16:00:00,0,1625.77,10.083
2016/12/19,16:15:00,0,1627.20,10.084
2016/12/19,16:30:00,0,1627.96,10.086
2016/12/19,16:45:00,0,1628.42,10.087
2016/12/19,17:00:00,0,1628.60,10.090
2016/12/19,17:15:00,0,1629.34,10.088
2016/12/19,17:30:00,0,1629.60,10.089
2016/12/19,17:45:00,0,1629.90,10.090
2016/12/19,18:00:00,0,1629.90,10.088
2016/12/19,18:15:00,0,1630.38,10.092
2016/12/19,18:30:00,0,1615.91,10.097
2016/12/19,18:45:00,0,1619.79,10.101
2016/12/19,19:00:00,0,1623.87,10.097
2016/12/19,19:15:00,0,1626.34,10.095
2016/12/19,19:30:00,0,1627.74,10.090
2016/12/19,19:45:00,0,1628.56,10.086
2016/12/19,20:00:00,0,1629.06,10.089
2016/12/19,20:15:00,0,1629.27,10.089
2016/12/19,20:30:00,0,1629.11,10.086
2016/12/19,20:45:00,0,1629.57,10.089
2016/12/19,21:00:00,0,1629.63,10.087
2016/12/19,21:15:00,0,1629.64,10.092
2016/12/19,21:30:00,0,1629.70,10.091
2016/12/19,21:45:00,0,1629.56,10.090
2016/12/19,22:00:00,0,1629.45,10.089
2016/12/19,22:15:00,0,1629.32,10.086
2016/12/19,22:30:00,0,1629.20,10.088
2016/12/19,22:45:00,0,1629.19,10.088
2016/12/19,23:00:00,0,1628.99,10.086
2016/12/19,23:15:00,0,1628.59,10.087
2016/12/19,23:30:00,0,1628.50,10.085
2016/12/19,23:45:00,0,1628.05,10.086
2016/12/20,00:00:00,0,1627.79,10.087
2016/12/20,00:15:00,0,1627.66,10.089
2016/12/20,00:30:00,0,1627.53,10.086
2016/12/20,00:45:00,0,1627.21,10.088
2016/12/20,01:00:00,0,1626.79,10.086
2016/12/20,01:15:00,0,1626.52,10.084
2016/12/20,01:30:00,0,1626.59,10.081
2016/12/20,01:45:00,0,1626.58,10.086
2016/12/20,02:00:00,0,1626.56,10.082
2016/12/20,02:15:00,0,1626.69,10.086
2016/12/20,02:30:00,0,1626.52,10.086
2016/12/20,02:45:00,0,1626.50,10.085
2016/12/20,03:00:00,0,1626.43,10.084
2016/12/20,03:15:00,0,1626.29,10.086
2016/12/20,03:30:00,0,1625.99,10.083
2016/12/20,03:45:00,0,1625.80,10.081
2016/12/20,04:00:00,0,1625.69,10.085
2016/12/20,04:15:00,0,1625.55,10.084
2016/12/20,04:30:00,0,1625.44,10.082
2016/12/20,04:45:00,0,1625.36,10.082
2016/12/20,05:00:00,0,1625.51,10.082
2016/12/20,05:15:00,0,1625.72,10.082
2016/12/20,05:30:00,0,1625.54,10.083
2016/12/20,05:45:00,0,1625.47,10.082
2016/12/20,06:00:00,0,1625.37,10.083
2016/12/20,06:15:00,0,1616.95,10.080
2016/12/20,06:30:00,0,1612.71,10.088
2016/12/20,06:45:00,0,1617.28,10.085
2016/12/20,07:00:00,0,1619.98,10.080
2016/12/20,07:15:00,0,1621.48,10.076
2016/12/20,07:30:00,0,1622.48,10.077
2016/12/20,07:45:00,0,1622.86,10.080
2016/12/20,08:00:00,0,1623.45,10.081
2016/12/20,08:15:00,0,1623.50,10.081
2016/12/20,08:30:00,0,1623.91,10.077
2016/12/20,08:45:00,0,1611.11,10.080
2016/12/20,09:00:00,0,1610.24,10.086
2016/12/20,09:15:00,0,1615.21,10.084
2016/12/20,09:30:00,0,1618.16,10.078
2016/12/20,09:45:00,0,1619.50,10.077
2016/12/20,10:00:00,0,1620.57,10.079
2016/12/20,10:15:00,0,1608.16,10.080
2016/12/20,10:30:00,0,1609.59,10.083
2016/12/20,10:45:00,0,1613.79,10.077
2016/12/20,11:00:00,0,1616.03,10.078
2016/12/20,11:15:00,0,1604.56,10.080
2016/12/20,11:30:00,0,1592.41,10.089
2016/12/20,11:45:00,0,1586.16,10.091
2016/12/20,12:00:00,0,1596.24,10.088
2016/12/20,12:15:00,0,1603.77,10.082
2016/12/20,12:30:00,0,1591.26,10.084
2016/12/20,12:45:00,0,1599.62,10.082
2016/12/20,13:00:00,0,1605.33,10.078
2016/12/20,13:15:00,0,1608.50,10.078
2016/12/20,13:30:00,0,1610.80,10.078
2016/12/20,13:45:00,0,1611.86,10.076
2016/12/20,14:00:00,0,1612.77,10.075
2016/12/20,14:15:00,0,1612.93,10.076
2016/12/20,14:30:00,0,1613.66,10.076
2016/12/20,14:45:00,0,1594.45,10.077
2016/12/20,15:00:00,0,1597.74,10.082
2016/12/20,15:15:00,0,1603.56,10.080
2016/12/20,15:30:00,0,1606.14,10.072
2016/12/20,15:45:00,0,1608.25,10.072
2016/12/20,16:00:00,0,1609.47,10.073
2016/12/20,16:15:00,0,1610.01,10.074
2016/12/20,16:30:00,0,1610.29,10.072
2016/12/20,16:45:00,0,1610.25,10.072
2016/12/20,17:00:00,0,1610.29,10.075
2016/12/20,17:15:00,0,1610.40,10.074
2016/12/20,17:30:00,0,1610.66,10.074
2016/12/20,17:45:00,0,1610.66,10.076
2016/12/20,18:00:00,0,1610.96,10.074
2016/12/20,18:15:00,0,1610.53,10.075
2016/12/20,18:30:00,0,1610.08,10.073
2016/12/20,18:45:00,0,1610.05,10.074
2016/12/20,19:00:00,0,1610.02,10.072
2016/12/20,19:15:00,0,1609.48,10.073
2016/12/20,19:30:00,0,1609.32,10.071
2016/12/20,19:45:00,0,1608.90,10.070
2016/12/20,20:00:00,0,1608.72,10.069
2016/12/20,20:15:00,0,1608.27,10.073
2016/12/20,20:30:00,0,1608.55,10.071
2016/12/20,20:45:00,0,1608.53,10.067
2016/12/20,21:00:00,0,1608.72,10.067
2016/12/20,21:15:00,0,1608.69,10.068
2016/12/20,21:30:00,0,1608.41,10.065
2016/12/20,21:45:00,0,1608.36,10.066
2016/12/20,22:00:00,0,1608.15,10.067
2016/12/20,22:15:00,0,1607.81,10.068
2016/12/20,22:30:00,0,1607.56,10.068
2016/12/20,22:45:00,0,1607.42,10.066
2016/12/20,23:00:00,0,1607.13,10.069
2016/12/20,23:15:00,0,1594.27,10.071
2016/12/20,23:30:00,0,1595.28,10.073
2016/12/20,23:45:00,0,1598.94,10.071
2016/12/21,00:00:00,0,1601.07,10.070
2016/12/21,00:15:00,0,1602.32,10.069
2016/12/21,00:30:00,0,1603.15,10.065
2016/12/21,00:45:00,0,1603.69,10.065
2016/12/21,01:00:00,0,1604.05,10.067
2016/12/21,01:15:00,0,1604.23,10.067
2016/12/21,01:30:00,0,1604.23,10.065
2016/12/21,01:45:00,0,1604.47,10.066
2016/12/21,02:00:00,0,1604.74,10.065
2016/12/21,02:15:00,0,1604.75,10.063
2016/12/21,02:30:00,0,1604.80,10.066
2016/12/21,02:45:00,0,1604.78,10.063
2016/12/21,03:00:00,0,1604.61,10.064
2016/12/21,03:15:00,0,1604.46,10.064
2016/12/21,03:30:00,0,1604.36,10.062
2016/12/21,03:45:00,0,1604.13,10.061
2016/12/21,04:00:00,0,1604.18,10.059
2016/12/21,04:15:00,0,1604.35,10.063
2016/12/21,04:30:00,0,1604.31,10.064
2016/12/21,04:45:00,0,1604.30,10.064
2016/12/21,05:00:00,0,1604.26,10.062
2016/12/21,05:15:00,0,1604.28,10.064
2016/12/21,05:30:00,0,1604.37,10.064
2016/12/21,05:45:00,0,1604.49,10.064
2016/12/21,06:00:00,0,1604.79,10.063
2016/12/21,06:15:00,0,1604.91,10.063
2016/12/21,06:30:00,0,1605.08,10.061
2016/12/21,06:45:00,0,1605.20,10.059
2016/12/21,07:00:00,0,1605.34,10.061
2016/12/21,07:15:00,0,1605.58,10.059
2016/12/21,07:30:00,0,1605.74,10.059
2016/12/21,07:45:00,0,1606.00,10.059
2016/12/21,08:00:00,0,1606.26,10.059
2016/12/21,08:15:00,0,1606.33,10.059
2016/12/21,08:30:00,0,1606.59,10.055
2016/12/21,08:45:00,0,1606.59,10.052
2016/12/21,09:00:00,0,1606.76,10.056
2016/12/21,09:15:00,0,1606.82,10.056
2016/12/21,09:30:00,0,1606.86,10.056
2016/12/21,09:45:00,0,1596.06,10.056
2016/12/21,10:00:00,0,1593.75,10.058
2016/12/21,10:15:00,0,1598.45,10.057
2016/12/21,10:30:00,0,1601.08,10.057
2016/12/21,10:45:00,0,1602.57,10.055
2016/12/21,11:00:00,0,1590.41,10.063
2016/12/21,11:15:00,0,1595.78,10.060
2016/12/21,11:30:00,0,1598.97,10.055
2016/12/21,11:45:00,0,1589.04,10.060
2016/12/21,12:00:00,0,1573.43,10.066
2016/12/21,12:15:00,0,1570.55,10.065
2016/12/21,12:30:00,0,1538.39,10.067
2016/12/21,12:45:00,0,1560.39,10.065
2016/12/21,13:00:00,0,1575.80,10.056
2016/12/21,13:15:00,0,1584.66,10.051
2016/12/21,13:30:00,0,1590.32,10.049
2016/12/21,13:45:00,0,1577.55,10.049
2016/12/21,14:00:00,0,1585.07,10.050
2016/12/21,14:15:00,0,1591.07,10.045
2016/12/21,14:30:00,0,1595.00,10.044
2016/12/21,14:45:00,0,1582.59,10.054
2016/12/21,15:00:00,0,1589.91,10.054
2016/12/21,15:15:00,0,1594.86,10.054
2016/12/21,15:30:00,0,1597.62,10.051
2016/12/21,15:45:00,0,1599.86,10.051
2016/12/21,16:00:00,0,1572.65,10.062
2016/12/21,16:15:00,0,1554.65,10.068
2016/12/21,16:30:00,0,1572.44,10.063
2016/12/21,16:45:00,0,1583.80,10.057
2016/12/21,17:00:00,0,1590.44,10.052
2016/12/21,17:15:00,0,1561.55,10.061
2016/12/21,17:30:00,0,1576.40,10.059
2016/12/21,17:45:00,0,1586.22,10.053
2016/12/21,18:00:00,0,1592.24,10.049
2016/12/21,18:15:00,0,1596.23,10.046
2016/12/21,18:30:00,0,1598.82,10.047
2016/12/21,18:45:00,0,1600.79,10.046
2016/12/21,19:00:00,0,1602.28,10.049
2016/12/21,19:15:00,0,1603.52,10.042
2016/12/21,19:30:00,0,1604.23,10.048
2016/12/21,19:45:00,0,1605.02,10.050
2016/12/21,20:00:00,0,1605.58,10.048
2016/12/21,20:15:00,0,1606.26,10.049
2016/12/21,20:30:00,0,1606.92,10.049
2016/12/21,20:45:00,0,1607.26,10.048
2016/12/21,21:00:00,0,1607.56,10.048
2016/12/21,21:15:00,0,1608.01,10.047
2016/12/21,21:30:00,0,1608.22,10.045
2016/12/21,21:45:00,0,1608.34,10.046
2016/12/21,22:00:00,0,1608.57,10.047
2016/12/21,22:15:00,0,1608.78,10.048
2016/12/21,22:30:00,0,1608.95,10.050
2016/12/21,22:45:00,0,1609.04,10.050
2016/12/21,23:00:00,0,1609.34,10.050
2016/12/21,23:15:00,0,1609.20,10.051
2016/12/21,23:30:00,0,1609.07,10.052
2016/12/21,23:45:00,0,1609.06,10.052
2016/12/22,00:00:00,0,1609.15,10.051
2016/12/22,00:15:00,0,1609.05,10.049
2016/12/22,00:30:00,0,1608.99,10.044
2016/12/22,00:45:00,0,1609.02,10.044
2016/12/22,01:00:00,0,1609.06,10.045
2016/12/22,01:15:00,0,1609.13,10.044
2016/12/22,01:30:00,0,1608.88,10.045
2016/12/22,01:45:00,0,1608.68,10.046
2016/12/22,02:00:00,0,1608.82,10.048
2016/12/22,02:15:00,0,1608.66,10.047
2016/12/22,02:30:00,0,1608.67,10.044
2016/12/22,02:45:00,0,1608.53,10.042
2016/12/22,03:00:00,0,1608.41,10.045
2016/12/22,03:15:00,0,1608.23,10.042
2016/12/22,03:30:00,0,1608.01,10.042
2016/12/22,03:45:00,0,1607.87,10.042
2016/12/22,04:00:00,0,1607.64,10.042
2016/12/22,04:15:00,0,1607.49,10.037
2016/12/22,04:30:00,0,1607.36,10.041
2016/12/22,04:45:00,0,1607.25,10.040
2016/12/22,05:00:00,0,1607.08,10.042
2016/12/22,05:15:00,0,1606.91,10.039
2016/12/22,05:30:00,0,1606.94,10.038
2016/12/22,05:45:00,0,1606.84,10.040
2016/12/22,06:00:00,0,1606.73,10.040
2016/12/22,06:15:00,0,1606.72,10.042
2016/12/22,06:30:00,0,1606.77,10.041
2016/12/22,06:45:00,0,1606.95,10.041
2016/12/22,07:00:00,0,1606.96,10.033
2016/12/22,07:15:00,0,1607.05,10.033
2016/12/22,07:30:00,0,1607.16,10.039
2016/12/22,07:45:00,0,1607.24,10.042
2016/12/22,08:00:00,0,1588.89,10.041
2016/12/22,08:15:00,0,1594.20,10.038
2016/12/22,08:30:00,0,1598.82,10.037
2016/12/22,08:45:00,0,1601.49,10.037
2016/12/22,09:00:00,0,1603.18,10.036
2016/12/22,09:15:00,0,1604.36,10.038
2016/12/22,09:30:00,0,1605.12,10.038
2016/12/22,09:45:00,0,1591.81,10.040
2016/12/22,10:00:00,0,1593.40,10.042
2016/12/22,10:15:00,0,1598.17,10.040
2016/12/22,10:30:00,0,1600.79,10.037
2016/12/22,10:45:00,0,1602.53,10.035
2016/12/22,11:00:00,0,1603.60,10.032
2016/12/22,11:15:00,0,1604.32,10.034
2016/12/22,11:30:00,0,1604.78,10.036
2016/12/22,11:45:00,0,1605.02,10.037
2016/12/22,12:00:00,0,1590.67,10.040
2016/12/22,12:15:00,0,1593.03,10.042
2016/12/22,12:30:00,0,1583.45,10.042
2016/12/22,12:45:00,0,1591.04,10.039
2016/12/22,13:00:00,0,1595.56,10.034
2016/12/22,13:15:00,0,1598.38,10.031
2016/12/22,13:30:00,0,1600.08,10.033
2016/12/22,13:45:00,0,1601.44,10.035
2016/12/22,14:00:00,0,1602.43,10.033
2016/12/22,14:15:00,0,1603.12,10.031
2016/12/22,14:30:00,0,1603.54,10.028
2016/12/22,14:45:00,0,1603.90,10.029
2016/12/22,15:00:00,0,1604.23,10.032
2016/12/22,15:15:00,0,1604.44,10.035
2016/12/22,15:30:00,0,1588.40,10.037
2016/12/22,15:45:00,0,1592.41,10.037
2016/12/22,16:00:00,0,1596.94,10.036
2016/12/22,16:15:00,0,1599.54,10.033
2016/12/22,16:30:00,0,1601.23,10.034
2016/12/22,16:45:00,0,1602.43,10.034
2016/12/22,17:00:00,0,1589.07,10.038
2016/12/22,17:15:00,0,1593.75,10.037
2016/12/22,17:30:00,0,1597.69,10.036
2016/12/22,17:45:00,0,1600.46,10.032
2016/12/22,18:00:00,0,1602.18,10.031
2016/12/22,18:15:00,0,1603.50,10.033
2016/12/22,18:30:00,0,1604.27,10.032
2016/12/22,18:45:00,0,1605.07,10.033
2016/12/22,19:00:00,0,1605.44,10.033
2016/12/22,19:15:00,0,1606.03,10.033
2016/12/22,19:30:00,0,1606.35,10.035
2016/12/22,19:45:00,0,1606.72,10.034
2016/12/22,20:00:00,0,1606.94,10.033
2016/12/22,20:15:00,0,1589.86,10.033
2016/12/22,20:30:00,0,1578.56,10.033
2016/12/22,20:45:00,0,1589.13,10.031
2016/12/22,21:00:00,0,1595.71,10.029
2016/12/22,21:15:00,0,1599.58,10.026
2016/12/22,21:30:00,0,1602.41,10.024
2016/12/22,21:45:00,0,1604.13,10.025
2016/12/22,22:00:00,0,1605.60,10.025
2016/12/22,22:15:00,0,1606.59,10.027
2016/12/22,22:30:00,0,1607.44,10.027
2016/12/22,22:45:00,0,1608.19,10.030
2016/12/22,23:00:00,0,1608.81,10.030
2016/12/22,23:15:00,0,1609.19,10.033
2016/12/22,23:30:00,0,1609.58,10.033
2016/12/22,23:45:00,0,1609.81,10.032
2016/12/23,00:00:00,0,1610.11,10.030
2016/12/23,00:15:00,0,1610.42,10.030
2016/12/23,00:30:00,0,1610.65,10.029
2016/12/23,00:45:00,0,1610.80,10.026
2016/12/23,01:00:00,0,1610.96,10.026
2016/12/23,01:15:00,0,1611.33,10.025
2016/12/23,01:30:00,0,1611.55,10.023
2016/12/23,01:45:00,0,1611.68,10.026
2016/12/23,02:00:00,0,1611.93,10.022
2016/12/23,02:15:00,0,1611.85,10.021
2016/12/23,02:30:00,0,1611.94,10.023
2016/12/23,02:45:00,0,1611.90,10.023
2016/12/23,03:00:00,0,1611.99,10.024
2016/12/23,03:15:00,0,1612.06,10.024
2016/12/23,03:30:00,0,1612.05,10.016
2016/12/23,03:45:00,0,1612.04,10.016
2016/12/23,04:00:00,0,1612.15,10.021
2016/12/23,04:15:00,0,1612.05,10.022
2016/12/23,04:30:00,0,1612.07,10.019
2016/12/23,04:45:00,0,1611.97,10.019
2016/12/23,05:00:00,0,1612.00,10.018
2016/12/23,05:15:00,0,1611.99,10.021
2016/12/23,05:30:00,0,1612.08,10.020
2016/12/23,05:45:00,0,1612.19,10.020
2016/12/23,06:00:00,0,1612.24,10.020
2016/12/23,06:15:00,0,1612.38,10.018
2016/12/23,06:30:00,0,1612.42,10.018
2016/12/23,06:45:00,0,1612.44,10.018
2016/12/23,07:00:00,0,1612.37,10.014
2016/12/23,07:15:00,0,1612.71,10.018
2016/12/23,07:30:00,0,1612.70,10.016
2016/12/23,07:45:00,0,1612.83,10.012
2016/12/23,08:00:00,0,1613.04,10.012
2016/12/23,08:15:00,0,1613.24,10.017
2016/12/23,08:30:00,0,1613.40,10.016
2016/12/23,08:45:00,0,1613.62,10.018
2016/12/23,09:00:00,0,1613.68,10.017
2016/12/23,09:15:00,0,1613.87,10.017
2016/12/23,09:30:00,0,1613.92,10.016
2016/12/23,09:45:00,0,1599.30,10.017
2016/12/23,10:00:00,0,1600.30,10.015
2016/12/23,10:15:00,0,1605.34,10.017
2016/12/23,10:30:00,0,1608.33,10.016
2016/12/23,10:45:00,0,1610.12,10.016
2016/12/23,11:00:00,0,1611.32,10.014
2016/12/23,11:15:00,0,1612.19,10.017
2016/12/23,11:30:00,0,1612.85,10.017
2016/12/23,11:45:00,0,1596.89,10.018
2016/12/23,12:00:00,0,1602.05,10.018
2016/12/23,12:15:00,0,1606.05,10.017
2016/12/23,12:30:00,0,1608.44,10.015
2016/12/23,12:45:00,0,1609.99,10.014
2016/12/23,13:00:00,0,1611.03,10.016
2016/12/23,13:15:00,0,1595.04,10.016
2016/12/23,13:30:00,0,1572.84,10.016
2016/12/23,13:45:00,0,1580.48,10.014
2016/12/23,14:00:00,0,1579.79,10.014
2016/12/23,14:15:00,0,1587.48,10.014
2016/12/23,14:30:00,0,1595.94,10.012
2016/12/23,14:45:00,0,1601.09,10.009
2016/12/23,15:00:00,0,1604.38,10.010
2016/12/23,15:15:00,0,1600.71,10.009
2016/12/23,15:30:00,0,1594.70,10.012
2016/12/23,15:45:00,0,1588.13,10.015
2016/12/23,16:00:00,0,1592.75,10.016
2016/12/23,16:15:00,0,1599.38,10.014
2016/12/23,16:30:00,0,1603.35,10.011
2016/12/23,16:45:00,0,1590.82,10.014
2016/12/23,17:00:00,0,1597.03,10.015
2016/12/23,17:15:00,0,1601.90,10.012
2016/12/23,17:30:00,0,1604.89,10.010
2016/12/23,17:45:00,0,1596.37,10.009
2016/12/23,18:00:00,0,1582.97,10.014
2016/12/23,18:15:00,0,1573.17,10.016
2016/12/23,18:30:00,0,1545.51,10.015
2016/12/23,18:45:00,0,1536.39,10.014
2016/12/23,19:00:00,0,1557.98,10.011
2016/12/23,19:15:00,0,1558.29,10.008
2016/12/23,19:30:00,0,1559.99,10.007
2016/12/23,19:45:00,0,1562.75,10.006
2016/12/23,20:00:00,0,1561.15,10.008
2016/12/23,20:15:00,0,1577.05,10.006
2016/12/23,20:30:00,0,1575.88,10.005
2016/12/23,20:45:00,0,1582.69,10.006
2016/12/23,21:00:00,0,1576.09,10.007
2016/12/23,21:15:00,0,1585.91,10.003
2016/12/23,21:30:00,0,1593.54,9.999
2016/12/23,21:45:00,0,1598.36,10.000
2016/12/23,22:00:00,0,1601.46,9.999
2016/12/23,22:15:00,0,1603.67,9.998
2016/12/23,22:30:00,0,1605.61,9.997
2016/12/23,22:45:00,0,1607.00,10.000
2016/12/23,23:00:00,0,1607.86,10.004
2016/12/23,23:15:00,0,1608.80,10.004
2016/12/23,23:30:00,0,1609.54,10.008
2016/12/23,23:45:00,0,1610.08,10.011
2016/12/24,00:00:00,0,1610.50,10.009
2016/12/24,00:15:00,0,1610.82,10.006
2016/12/24,00:30:00,0,1611.25,10.007
2016/12/24,00:45:00,0,1611.47,10.008
2016/12/24,01:00:00,0,1611.53,10.011
2016/12/24,01:15:00,0,1611.85,10.009
2016/12/24,01:30:00,0,1612.14,10.005
2016/12/24,01:45:00,0,1612.25,10.007
2016/12/24,02:00:00,0,1612.31,10.007
2016/12/24,02:15:00,0,1612.27,10.005
2016/12/24,02:30:00,0,1612.29,10.009
2016/12/24,02:45:00,0,1612.59,10.007
2016/12/24,03:00:00,0,1612.65,10.007
2016/12/24,03:15:00,0,1612.53,10.005
2016/12/24,03:30:00,0,1612.54,10.006
2016/12/24,03:45:00,0,1612.30,10.007
2016/12/24,04:00:00,0,1612.03,10.003
2016/12/24,04:15:00,0,1611.80,10.004
2016/12/24,04:30:00,0,1600.77,10.002
2016/12/24,04:45:00,0,1599.82,10.000
2016/12/24,05:00:00,0,1603.54,10.000
2016/12/24,05:15:00,0,1605.64,10.001
2016/12/24,05:30:00,0,1606.76,10.000
2016/12/24,05:45:00,0,1607.26,10.000
2016/12/24,06:00:00,0,1607.52,10.001
2016/12/24,06:15:00,0,1607.45,10.002
2016/12/24,06:30:00,0,1608.11,10.000
2016/12/24,06:45:00,0,1608.13,10.000
2016/12/24,07:00:00,0,1607.97,9.999
2016/12/24,07:15:00,0,1607.72,9.998
2016/12/24,07:30:00,0,1607.32,9.995
2016/12/24,07:45:00,0,1607.76,9.997
2016/12/24,08:00:00,0,1607.60,9.997
2016/12/24,08:15:00,0,1607.18,9.997
2016/12/24,08:30:00,0,1606.91,9.996
2016/12/24,08:45:00,0,1606.89,9.996
2016/12/24,09:00:00,0,1606.92,9.994
2016/12/24,09:15:00,0,1606.19,9.992
2016/12/24,09:30:00,0,1592.31,9.994
2016/12/24,09:45:00,0,1597.51,9.991
2016/12/24,10:00:00,0,1600.27,9.990
2016/12/24,10:15:00,0,1602.18,9.993
2016/12/24,10:30:00,0,1603.17,9.992
2016/12/24,10:45:00,0,1604.12,9.992
2016/12/24,11:00:00,0,1604.53,9.993
2016/12/24,11:15:00,0,1604.73,9.992
2016/12/24,11:30:00,0,1604.97,9.993
2016/12/24,11:45:00,0,1605.16,9.992
2016/12/24,12:00:00,0,1605.29,9.991
2016/12/24,12:15:00,0,1605.34,9.991
2016/12/24,12:30:00,0,1605.36,9.991
2016/12/24,12:45:00,0,1605.24,9.990
2016/12/24,13:00:00,0,1605.23,9.988
2016/12/24,13:15:00,0,1605.27,9.987
2016/12/24,13:30:00,0,1591.00,9.990
2016/12/24,13:45:00,0,1595.78,9.990
2016/12/24,14:00:00,0,1598.83,9.989
2016/12/24,14:15:00,0,1600.89,9.989
2016/12/24,14:30:00,0,1602.02,9.990
2016/12/24,14:45:00,0,1602.97,9.989
2016/12/24,15:00:00,0,1603.65,9.989
2016/12/24,15:15:00,0,1604.27,9.989
2016/12/24,15:30:00,0,1604.43,9.988
2016/12/24,15:45:00,0,1604.87,9.986
2016/12/24,16:00:00,0,1605.01,9.985
2016/12/24,16:15:00,0,1605.25,9.985
2016/12/24,16:30:00,0,1605.47,9.987
2016/12/24,16:45:00,0,1605.92,9.987
2016/12/24,17:00:00,0,1605.90,9.985
2016/12/24,17:15:00,0,1605.99,9.983
2016/12/24,17:30:00,0,1606.30,9.980
2016/12/24,17:45:00,0,1606.52,9.981
2016/12/24,18:00:00,0,1606.68,9.980
2016/12/24,18:15:00,0,1606.82,9.978
2016/12/24,18:30:00,0,1606.87,9.977
2016/12/24,18:45:00,0,1606.97,9.977
2016/12/24,19:00:00,0,1606.99,9.983
2016/12/24,19:15:00,0,1607.16,9.980
2016/12/24,19:30:00,0,1607.23,9.980
2016/12/24,19:45:00,0,1607.47,9.980
2016/12/24,20:00:00,0,1607.53,9.980
2016/12/24,20:15:00,0,1607.82,9.978
2016/12/24,20:30:00,0,1607.88,9.981
2016/12/24,20:45:00,0,1607.94,9.981
2016/12/24,21:00:00,0,1608.26,9.980
2016/12/24,21:15:00,0,1608.41,9.980
2016/12/24,21:30:00,0,1608.71,9.980
2016/12/24,21:45:00,0,1609.01,9.979
2016/12/24,22:00:00,0,1609.27,9.978
2016/12/24,22:15:00,0,1609.39,9.978
2016/12/24,22:30:00,0,1609.63,9.976
2016/12/24,22:45:00,0,1609.94,9.976
2016/12/24,23:00:00,0,1599.19,9.977
2016/12/24,23:15:00,0,1598.39,9.976
2016/12/24,23:30:00,0,1602.76,9.977
2016/12/24,23:45:00,0,1605.51,9.978
2016/12/25,00:00:00,0,1607.26,9.979
2016/12/25,00:15:00,0,1608.93,9.979
2016/12/25,00:30:00,0,1609.76,9.976
2016/12/25,00:45:00,0,1610.28,9.979
2016/12/25,01:00:00,0,1611.01,9.979
2016/12/25,01:15:00,0,1611.59,9.979
2016/12/25,01:30:00,0,1612.35,9.979
2016/12/25,01:45:00,0,1612.82,9.978
2016/12/25,02:00:00,0,1613.47,9.976
2016/12/25,02:15:00,0,1614.03,9.974
2016/12/25,02:30:00,0,1614.83,9.974
2016/12/25,02:45:00,0,1614.92,9.974
2016/12/25,03:00:00,0,1615.19,9.974
2016/12/25,03:15:00,0,1615.30,9.976
2016/12/25,03:30:00,0,1615.82,9.975
2016/12/25,03:45:00,0,1616.05,9.974
2016/12/25,04:00:00,0,1616.27,9.973
2016/12/25,04:15:00,0,1616.45,9.973
2016/12/25,04:30:00,0,1616.57,9.973
2016/12/25,04:45:00,0,1616.76,9.970
2016/12/25,05:00:00,0,1616.84,9.969
2016/12/25,05:15:00,0,1617.17,9.969
