Serial Number,,,,,
	1038439,,,,,
Project ID,,,,,
Baro_02000005,,,,,
Location,,,,,
	Baro_Ste-Marie-de-Blandford,,,,,
Level,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		84        m,,,,,
Temperature,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,Level,Temperature
8566,2017-07-24,16:15:00,0,84.6331,16.102
8567,2017-07-24,16:30:00,0,84.764,16.107
8568,2017-07-24,16:45:00,0,84.6985,16.112
8569,2017-07-24,17:00:00,0,84.64,16.113
8570,2017-07-24,17:15:00,0,84.6551,16.112
8571,2017-07-24,17:30:00,0,84.6395,16.107
8572,2017-07-24,17:45:00,0,84.7634,16.102
8573,2017-07-24,18:00:00,0,84.9651,16.096
8574,2017-07-24,18:15:00,0,85.3063,16.081
8575,2017-07-24,18:30:00,0,85.4806,16.054
8576,2017-07-24,18:45:00,0,85.7702,16.018
8577,2017-07-24,19:00:00,0,85.9198,15.979
8578,2017-07-24,19:15:00,0,85.996,15.944
8579,2017-07-24,19:30:00,0,86.0459,15.914
8580,2017-07-24,19:45:00,0,86.0947,15.884
8581,2017-07-24,20:00:00,0,86.0406,15.863
8582,2017-07-24,20:15:00,0,86.0915,15.833
8583,2017-07-24,20:30:00,0,86.024,15.806
8584,2017-07-24,20:45:00,0,86.1704,15.779
8585,2017-07-24,21:00:00,0,86.3978,15.753
8586,2017-07-24,21:15:00,0,86.5239,15.731
8587,2017-07-24,21:30:00,0,86.6574,15.708
8588,2017-07-24,21:45:00,0,86.7041,15.686
8589,2017-07-24,22:00:00,0,86.6349,15.67
8590,2017-07-24,22:15:00,0,86.4638,15.653
8591,2017-07-24,22:30:00,0,86.3297,15.638
8592,2017-07-24,22:45:00,0,86.4745,15.624
8593,2017-07-24,23:00:00,0,86.6199,15.612
8594,2017-07-24,23:15:00,0,86.6756,15.604
8595,2017-07-24,23:30:00,0,86.6339,15.59
8596,2017-07-24,23:45:00,0,86.7942,15.58
8597,2017-07-25,00:00:00,0,86.7261,15.566
8598,2017-07-25,00:15:00,0,86.7492,15.56
8599,2017-07-25,00:30:00,0,86.7996,15.537
8600,2017-07-25,00:45:00,0,86.8575,15.525
8601,2017-07-25,01:00:00,0,86.9981,15.507
8602,2017-07-25,01:15:00,0,86.9085,15.482
8603,2017-07-25,01:30:00,0,86.9932,15.459
8604,2017-07-25,01:45:00,0,87.0914,15.427
8605,2017-07-25,02:00:00,0,87.1751,15.398
8606,2017-07-25,02:15:00,0,87.19,15.362
8607,2017-07-25,02:30:00,0,87.3054,15.331
8608,2017-07-25,02:45:00,0,87.3875,15.308
8609,2017-07-25,03:00:00,0,87.3772,15.285
8610,2017-07-25,03:15:00,0,87.4213,15.265
8611,2017-07-25,03:30:00,0,87.4835,15.243
8612,2017-07-25,03:45:00,0,87.6171,15.225
8613,2017-07-25,04:00:00,0,87.8258,15.208
8614,2017-07-25,04:15:00,0,87.9705,15.2
8615,2017-07-25,04:30:00,0,88.0735,15.185
8616,2017-07-25,04:45:00,0,88.3096,15.178
8617,2017-07-25,05:00:00,0,88.456,15.17
8618,2017-07-25,05:15:00,0,88.5901,15.163
8619,2017-07-25,05:30:00,0,88.6936,15.149
8620,2017-07-25,05:45:00,0,88.743,15.14
8621,2017-07-25,06:00:00,0,88.825,15.132
8622,2017-07-25,06:15:00,0,88.9924,15.118
8623,2017-07-25,06:30:00,0,89.1034,15.113
8624,2017-07-25,06:45:00,0,89.2745,15.118
8625,2017-07-25,07:00:00,0,89.3904,15.13
8626,2017-07-25,07:15:00,0,89.487,15.135
8627,2017-07-25,07:30:00,0,89.5368,15.148
8628,2017-07-25,07:45:00,0,89.5432,15.17
8629,2017-07-25,08:00:00,0,89.6248,15.193
8630,2017-07-25,08:15:00,0,89.7927,15.227
8631,2017-07-25,08:30:00,0,90.1446,15.255
8632,2017-07-25,08:45:00,0,90.1768,15.279
8633,2017-07-25,09:00:00,0,90.1864,15.305
8634,2017-07-25,09:15:00,0,90.2604,15.331
8635,2017-07-25,09:30:00,0,90.2079,15.36
8636,2017-07-25,09:45:00,0,90.0319,15.393
8637,2017-07-25,10:00:00,0,90.1666,15.433
8638,2017-07-25,10:15:00,0,90.0689,15.476
8639,2017-07-25,10:30:00,0,90.1322,15.523
8640,2017-07-25,10:45:00,0,90.2299,15.571
8641,2017-07-25,11:00:00,0,90.2561,15.621
8642,2017-07-25,11:15:00,0,90.3431,15.676
8643,2017-07-25,11:30:00,0,90.2583,15.736
8644,2017-07-25,11:45:00,0,90.1902,15.798
8645,2017-07-25,12:00:00,0,90.1982,15.861
8646,2017-07-25,12:15:00,0,90.1735,15.923
8647,2017-07-25,12:30:00,0,90.2798,15.979
8648,2017-07-25,12:45:00,0,90.4165,16.031
8649,2017-07-25,13:00:00,0,90.4723,16.077
8650,2017-07-25,13:15:00,0,90.5083,16.123
8651,2017-07-25,13:30:00,0,90.5866,16.176
8652,2017-07-25,13:45:00,0,90.6231,16.238
8653,2017-07-25,14:00:00,0,90.6075,16.325
8654,2017-07-25,14:15:00,0,90.5275,16.434
8655,2017-07-25,14:30:00,0,90.5453,16.562
8656,2017-07-25,14:45:00,0,90.6241,16.7
8657,2017-07-25,15:00:00,0,90.6123,16.839
8658,2017-07-25,15:15:00,0,90.5146,16.972
8659,2017-07-25,15:30:00,0,90.4257,17.098
8660,2017-07-25,15:45:00,0,90.5136,17.218
8661,2017-07-25,16:00:00,0,90.4343,17.331
8662,2017-07-25,16:15:00,0,90.3586,17.445
8663,2017-07-25,16:30:00,0,90.225,17.552
8664,2017-07-25,16:45:00,0,90.2363,17.653
8665,2017-07-25,17:00:00,0,90.284,17.75
8666,2017-07-25,17:15:00,0,90.2095,17.833
8667,2017-07-25,17:30:00,0,90.2181,17.891
8668,2017-07-25,17:45:00,0,90.2491,17.908
8669,2017-07-25,18:00:00,0,90.2937,17.889
8670,2017-07-25,18:15:00,0,90.2432,17.838
8671,2017-07-25,18:30:00,0,90.2921,17.772
8672,2017-07-25,18:45:00,0,90.2561,17.698
8673,2017-07-25,19:00:00,0,90.2626,17.626
8674,2017-07-25,19:15:00,0,90.2315,17.559
8675,2017-07-25,19:30:00,0,90.2771,17.497
8676,2017-07-25,19:45:00,0,90.254,17.438
8677,2017-07-25,20:00:00,0,90.2626,17.383
8678,2017-07-25,20:15:00,0,90.4551,17.333
8679,2017-07-25,20:30:00,0,90.7126,17.275
8680,2017-07-25,20:45:00,0,90.7658,17.194
8681,2017-07-25,21:00:00,0,91.0602,17.088
8682,2017-07-25,21:15:00,0,91.3869,16.971
8683,2017-07-25,21:30:00,0,91.5124,16.861
8684,2017-07-25,21:45:00,0,91.595,16.753
8685,2017-07-25,22:00:00,0,91.6309,16.647
8686,2017-07-25,22:15:00,0,91.5639,16.547
8687,2017-07-25,22:30:00,0,91.506,16.45
8688,2017-07-25,22:45:00,0,91.5446,16.363
8689,2017-07-25,23:00:00,0,91.5768,16.288
8690,2017-07-25,23:15:00,0,91.6996,16.211
8691,2017-07-25,23:30:00,0,91.7318,16.142
8692,2017-07-25,23:45:00,0,91.7114,16.075
8693,2017-07-26,00:00:00,0,91.6057,16.01
8694,2017-07-26,00:15:00,0,91.7023,15.952
8695,2017-07-26,00:30:00,0,91.7227,15.894
8696,2017-07-26,00:45:00,0,91.7339,15.823
8697,2017-07-26,01:00:00,0,91.7613,15.772
8698,2017-07-26,01:15:00,0,91.7752,15.719
8699,2017-07-26,01:30:00,0,91.6342,15.663
8700,2017-07-26,01:45:00,0,91.5896,15.605
8701,2017-07-26,02:00:00,0,91.521,15.541
8702,2017-07-26,02:15:00,0,91.4727,15.497
8703,2017-07-26,02:30:00,0,91.3204,15.436
8704,2017-07-26,02:45:00,0,91.1938,15.386
8705,2017-07-26,03:00:00,0,91.1069,15.365
8706,2017-07-26,03:15:00,0,91.0576,15.327
8707,2017-07-26,03:30:00,0,91.0221,15.307
8708,2017-07-26,03:45:00,0,91.0774,15.287
8709,2017-07-26,04:00:00,0,91.2426,15.263
8710,2017-07-26,04:15:00,0,91.4807,15.24
8711,2017-07-26,04:30:00,0,91.7006,15.213
8712,2017-07-26,04:45:00,0,91.7329,15.188
8713,2017-07-26,05:00:00,0,91.8508,15.153
8714,2017-07-26,05:15:00,0,92.0445,15.118
8715,2017-07-26,05:30:00,0,92.1721,15.074
8716,2017-07-26,05:45:00,0,92.2044,15.034
8717,2017-07-26,06:00:00,0,92.0419,14.992
8718,2017-07-26,06:15:00,0,92.1974,14.984
8719,2017-07-26,06:30:00,0,92.2403,14.974
8720,2017-07-26,06:45:00,0,92.2001,14.999
8721,2017-07-26,07:00:00,0,92.3427,15.033
8722,2017-07-26,07:15:00,0,92.5251,15.08
8723,2017-07-26,07:30:00,0,92.6303,15.135
8724,2017-07-26,07:45:00,0,92.6694,15.206
8725,2017-07-26,08:00:00,0,92.6372,15.278
8726,2017-07-26,08:15:00,0,92.4527,15.339
8727,2017-07-26,08:30:00,0,92.3916,15.39
8728,2017-07-26,08:45:00,0,92.3583,15.438
8729,2017-07-26,09:00:00,0,92.1668,15.482
8730,2017-07-26,09:15:00,0,92.1449,15.525
8731,2017-07-26,09:30:00,0,92.0027,15.569
8732,2017-07-26,09:45:00,0,91.794,15.613
8733,2017-07-26,10:00:00,0,91.6781,15.66
8734,2017-07-26,10:15:00,0,91.5177,15.707
8735,2017-07-26,10:30:00,0,91.3145,15.758
8736,2017-07-26,10:45:00,0,91.1788,15.81
8737,2017-07-26,11:00:00,0,91.0232,15.867
8738,2017-07-26,11:15:00,0,90.6145,15.928
8739,2017-07-26,11:30:00,0,90.3318,15.999
8740,2017-07-26,11:45:00,0,90.187,16.078
8741,2017-07-26,12:00:00,0,90.0126,16.165
8742,2017-07-26,12:15:00,0,90.0942,16.241
8743,2017-07-26,12:30:00,0,89.9542,16.312
8744,2017-07-26,12:45:00,0,90.0341,16.38
8745,2017-07-26,13:00:00,0,89.9241,16.447
8746,2017-07-26,13:15:00,0,89.8576,16.514
8747,2017-07-26,13:30:00,0,89.5712,16.581
8748,2017-07-26,13:45:00,0,89.2429,16.654
8749,2017-07-26,14:00:00,0,89.0782,16.741
8750,2017-07-26,14:15:00,0,88.9844,16.845
8751,2017-07-26,14:30:00,0,88.8792,16.957
8752,2017-07-26,14:45:00,0,88.6556,17.068
8753,2017-07-26,15:00:00,0,88.3744,17.162
8754,2017-07-26,15:15:00,0,88.383,17.243
8755,2017-07-26,15:30:00,0,88.1191,17.324
8756,2017-07-26,15:45:00,0,88.0022,17.406
8757,2017-07-26,16:00:00,0,87.7512,17.488
8758,2017-07-26,16:15:00,0,87.5704,17.566
8759,2017-07-26,16:30:00,0,87.4953,17.64
8760,2017-07-26,16:45:00,0,87.2807,17.695
8761,2017-07-26,17:00:00,0,87.1671,17.73
8762,2017-07-26,17:15:00,0,87.0517,17.75
8763,2017-07-26,17:30:00,0,86.9556,17.759
8764,2017-07-26,17:45:00,0,86.7052,17.759
8765,2017-07-26,18:00:00,0,86.4943,17.746
8766,2017-07-26,18:15:00,0,86.4171,17.726
8767,2017-07-26,18:30:00,0,86.4295,17.7
8768,2017-07-26,18:45:00,0,86.3962,17.672
8769,2017-07-26,19:00:00,0,86.3484,17.641
8770,2017-07-26,19:15:00,0,86.2927,17.61
8771,2017-07-26,19:30:00,0,86.0867,17.577
8772,2017-07-26,19:45:00,0,85.914,17.546
8773,2017-07-26,20:00:00,0,85.7815,17.516
8774,2017-07-26,20:15:00,0,85.6549,17.486
8775,2017-07-26,20:30:00,0,85.5969,17.456
8776,2017-07-26,20:45:00,0,85.4125,17.425
8777,2017-07-26,21:00:00,0,85.1828,17.396
8778,2017-07-26,21:15:00,0,85.2306,17.366
8779,2017-07-26,21:30:00,0,85.1936,17.334
8780,2017-07-26,21:45:00,0,85.0493,17.306
8781,2017-07-26,22:00:00,0,84.8423,17.284
8782,2017-07-26,22:15:00,0,84.5955,17.26
8783,2017-07-26,22:30:00,0,84.434,17.241
8784,2017-07-26,22:45:00,0,84.3322,17.221
8785,2017-07-26,23:00:00,0,84.1127,17.203
8786,2017-07-26,23:15:00,0,83.9459,17.184
8787,2017-07-26,23:30:00,0,83.9106,17.161
8788,2017-07-26,23:45:00,0,83.8376,17.141
8789,2017-07-27,00:00:00,0,83.6289,17.122
8790,2017-07-27,00:15:00,0,83.5034,17.105
8791,2017-07-27,00:30:00,0,83.3205,17.085
8792,2017-07-27,00:45:00,0,83.3548,17.063
8793,2017-07-27,01:00:00,0,83.2926,17.044
8794,2017-07-27,01:15:00,0,83.2191,17.026
8795,2017-07-27,01:30:00,0,83.0861,17.008
8796,2017-07-27,01:45:00,0,83.0013,16.993
8797,2017-07-27,02:00:00,0,82.6966,16.975
8798,2017-07-27,02:15:00,0,82.4912,16.96
8799,2017-07-27,02:30:00,0,82.3706,16.939
8800,2017-07-27,02:45:00,0,82.1399,16.921
8801,2017-07-27,03:00:00,0,81.8545,16.901
8802,2017-07-27,03:15:00,0,81.5059,16.886
8803,2017-07-27,03:30:00,0,81.3471,16.873
8804,2017-07-27,03:45:00,0,81.2698,16.861
8805,2017-07-27,04:00:00,0,81.1035,16.849
8806,2017-07-27,04:15:00,0,81.3481,16.841
8807,2017-07-27,04:30:00,0,80.9812,16.831
8808,2017-07-27,04:45:00,0,80.8782,16.822
8809,2017-07-27,05:00:00,0,80.7973,16.812
8810,2017-07-27,05:15:00,0,80.8509,16.803
8811,2017-07-27,05:30:00,0,80.9855,16.793
8812,2017-07-27,05:45:00,0,80.9453,16.786
8813,2017-07-27,06:00:00,0,80.8085,16.776
8814,2017-07-27,06:15:00,0,80.6755,16.769
8815,2017-07-27,06:30:00,0,80.5741,16.762
8816,2017-07-27,06:45:00,0,80.491,16.756
8817,2017-07-27,07:00:00,0,80.4084,16.751
8818,2017-07-27,07:15:00,0,80.3499,16.744
8819,2017-07-27,07:30:00,0,80.2191,16.737
8820,2017-07-27,07:45:00,0,80.0297,16.733
8821,2017-07-27,08:00:00,0,80.0468,16.729
8822,2017-07-27,08:15:00,0,79.9632,16.727
8823,2017-07-27,08:30:00,0,80.0233,16.726
8824,2017-07-27,08:45:00,0,79.9289,16.726
8825,2017-07-27,09:00:00,0,79.8473,16.726
8826,2017-07-27,09:15:00,0,79.7288,16.726
8827,2017-07-27,09:30:00,0,79.5132,16.724
8828,2017-07-27,09:45:00,0,79.2755,16.723
8829,2017-07-27,10:00:00,0,78.9719,16.725
8830,2017-07-27,10:15:00,0,79.0679,16.733
8831,2017-07-27,10:30:00,0,79.0062,16.748
8832,2017-07-27,10:45:00,0,78.9746,16.771
8833,2017-07-27,11:00:00,0,78.952,16.798
8834,2017-07-27,11:15:00,0,78.8072,16.822
8835,2017-07-27,11:30:00,0,78.7332,16.842
8836,2017-07-27,11:45:00,0,78.6855,16.857
8837,2017-07-27,12:00:00,0,78.5943,16.869
8838,2017-07-27,12:15:00,0,78.4731,16.879
8839,2017-07-27,12:30:00,0,78.3395,16.891
8840,2017-07-27,12:45:00,0,78.3127,16.907
8841,2017-07-27,13:00:00,0,78.2107,16.93
8842,2017-07-27,13:15:00,0,78.009,16.958
8843,2017-07-27,13:30:00,0,77.8251,17.001
8844,2017-07-27,13:45:00,0,77.6969,17.049
8845,2017-07-27,14:00:00,0,77.6464,17.104
8846,2017-07-27,14:15:00,0,77.6315,17.165
8847,2017-07-27,14:30:00,0,77.4888,17.221
8848,2017-07-27,14:45:00,0,77.3327,17.275
8849,2017-07-27,15:00:00,0,77.2238,17.325
8850,2017-07-27,15:15:00,0,76.9765,17.378
8851,2017-07-27,15:30:00,0,76.8912,17.443
8852,2017-07-27,15:45:00,0,76.9207,17.521
8853,2017-07-27,16:00:00,0,76.7598,17.599
8854,2017-07-27,16:15:00,0,76.6975,17.674
8855,2017-07-27,16:30:00,0,76.469,17.737
8856,2017-07-27,16:45:00,0,76.3886,17.788
8857,2017-07-27,17:00:00,0,76.4524,17.832
8858,2017-07-27,17:15:00,0,76.3451,17.872
8859,2017-07-27,17:30:00,0,76.1772,17.898
8860,2017-07-27,17:45:00,0,76.1322,17.913
8861,2017-07-27,18:00:00,0,76.3221,17.911
8862,2017-07-27,18:15:00,0,76.4519,17.902
8863,2017-07-27,18:30:00,0,76.4379,17.888
8864,2017-07-27,18:45:00,0,76.5115,17.872
8865,2017-07-27,19:00:00,0,76.5822,17.858
8866,2017-07-27,19:15:00,0,76.608,17.843
8867,2017-07-27,19:30:00,0,76.5736,17.831
8868,2017-07-27,19:45:00,0,76.5769,17.819
8869,2017-07-27,20:00:00,0,76.6869,17.809
8870,2017-07-27,20:15:00,0,76.814,17.792
8871,2017-07-27,20:30:00,0,76.9164,17.774
8872,2017-07-27,20:45:00,0,77.0451,17.751
8873,2017-07-27,21:00:00,0,77.0736,17.724
8874,2017-07-27,21:15:00,0,77.257,17.692
8875,2017-07-27,21:30:00,0,77.4447,17.659
8876,2017-07-27,21:45:00,0,77.5896,17.627
8877,2017-07-27,22:00:00,0,77.7221,17.595
8878,2017-07-27,22:15:00,0,77.9264,17.563
8879,2017-07-27,22:30:00,0,78.1067,17.532
8880,2017-07-27,22:45:00,0,78.1592,17.498
8881,2017-07-27,23:00:00,0,78.1829,17.459
8882,2017-07-27,23:15:00,0,78.2532,17.409
8883,2017-07-27,23:30:00,0,78.4243,17.359
8884,2017-07-27,23:45:00,0,78.5814,17.296
8885,2017-07-28,00:00:00,0,78.6275,17.229
8886,2017-07-28,00:15:00,0,78.7321,17.156
8887,2017-07-28,00:30:00,0,78.8888,17.089
8888,2017-07-28,00:45:00,0,79.217,17.049
8889,2017-07-28,01:00:00,0,79.4037,17.03
8890,2017-07-28,01:15:00,0,79.2814,17.012
8891,2017-07-28,01:30:00,0,79.3677,16.98
8892,2017-07-28,01:45:00,0,79.489,16.93
8893,2017-07-28,02:00:00,0,79.6767,16.871
8894,2017-07-28,02:15:00,0,79.7658,16.799
8895,2017-07-28,02:30:00,0,79.7421,16.723
8896,2017-07-28,02:45:00,0,79.7298,16.647
8897,2017-07-28,03:00:00,0,79.7856,16.564
8898,2017-07-28,03:15:00,0,79.7352,16.483
8899,2017-07-28,03:30:00,0,79.7862,16.411
8900,2017-07-28,03:45:00,0,79.9718,16.337
8901,2017-07-28,04:00:00,0,80.1348,16.265
8902,2017-07-28,04:15:00,0,80.0506,16.2
8903,2017-07-28,04:30:00,0,80.314,16.134
8904,2017-07-28,04:45:00,0,80.4856,16.063
8905,2017-07-28,05:00:00,0,80.6326,15.998
8906,2017-07-28,05:15:00,0,80.7983,15.938
8907,2017-07-28,05:30:00,0,80.8831,15.888
8908,2017-07-28,05:45:00,0,81.1051,15.838
8909,2017-07-28,06:00:00,0,81.169,15.78
8910,2017-07-28,06:15:00,0,81.3015,15.736
8911,2017-07-28,06:30:00,0,81.597,15.718
8912,2017-07-28,06:45:00,0,81.6271,15.697
8913,2017-07-28,07:00:00,0,81.7478,15.707
8914,2017-07-28,07:15:00,0,81.7569,15.728
8915,2017-07-28,07:30:00,0,81.8094,15.752
8916,2017-07-28,07:45:00,0,81.9494,15.792
8917,2017-07-28,08:00:00,0,81.9988,15.835
8918,2017-07-28,08:15:00,0,81.9586,15.879
8919,2017-07-28,08:30:00,0,82.0058,15.92
8920,2017-07-28,08:45:00,0,82.0932,15.964
8921,2017-07-28,09:00:00,0,82.0573,16.008
8922,2017-07-28,09:15:00,0,82.0471,16.044
8923,2017-07-28,09:30:00,0,82.1522,16.075
8924,2017-07-28,09:45:00,0,82.1812,16.107
8925,2017-07-28,10:00:00,0,82.2343,16.133
8926,2017-07-28,10:15:00,0,82.2144,16.158
8927,2017-07-28,10:30:00,0,82.2568,16.181
8928,2017-07-28,10:45:00,0,82.3416,16.204
8929,2017-07-28,11:00:00,0,82.3673,16.23
8930,2017-07-28,11:15:00,0,82.2804,16.264
8931,2017-07-28,11:30:00,0,82.2944,16.306
8932,2017-07-28,11:45:00,0,82.1989,16.36
8933,2017-07-28,12:00:00,0,82.2756,16.415
8934,2017-07-28,12:15:00,0,82.1276,16.472
8935,2017-07-28,12:30:00,0,81.9741,16.531
8936,2017-07-28,12:45:00,0,81.8717,16.587
8937,2017-07-28,13:00:00,0,81.9151,16.636
8938,2017-07-28,13:15:00,0,81.8529,16.679
8939,2017-07-28,13:30:00,0,81.8566,16.719
8940,2017-07-28,13:45:00,0,81.8668,16.765
8941,2017-07-28,14:00:00,0,81.8449,16.83
8942,2017-07-28,14:15:00,0,81.8041,16.923
8943,2017-07-28,14:30:00,0,81.7017,17.032
8944,2017-07-28,14:45:00,0,81.7408,17.143
8945,2017-07-28,15:00:00,0,81.678,17.257
8946,2017-07-28,15:15:00,0,81.7891,17.37
8947,2017-07-28,15:30:00,0,81.6421,17.484
8948,2017-07-28,15:45:00,0,81.6507,17.595
8949,2017-07-28,16:00:00,0,81.611,17.706
8950,2017-07-28,16:15:00,0,81.4672,17.817
8951,2017-07-28,16:30:00,0,81.5204,17.921
8952,2017-07-28,16:45:00,0,81.4474,18.013
8953,2017-07-28,17:00:00,0,81.419,18.096
8954,2017-07-28,17:15:00,0,81.3412,18.168
8955,2017-07-28,17:30:00,0,81.3524,18.209
8956,2017-07-28,17:45:00,0,81.2451,18.209
8957,2017-07-28,18:00:00,0,81.2038,18.171
8958,2017-07-28,18:15:00,0,81.088,18.105
8959,2017-07-28,18:30:00,0,80.9818,18.035
8960,2017-07-28,18:45:00,0,81.0719,17.964
8961,2017-07-28,19:00:00,0,81.1191,17.892
8962,2017-07-28,19:15:00,0,81.2543,17.827
8963,2017-07-28,19:30:00,0,81.3573,17.763
8964,2017-07-28,19:45:00,0,81.4732,17.7
8965,2017-07-28,20:00:00,0,81.5686,17.625
8966,2017-07-28,20:15:00,0,81.6947,17.512
8967,2017-07-28,20:30:00,0,81.8492,17.381
8968,2017-07-28,20:45:00,0,81.9988,17.238
8969,2017-07-28,21:00:00,0,82.1501,17.097
8970,2017-07-28,21:15:00,0,82.1812,16.959
8971,2017-07-28,21:30:00,0,82.2171,16.832
8972,2017-07-28,21:45:00,0,82.2858,16.722
8973,2017-07-28,22:00:00,0,82.2637,16.609
8974,2017-07-28,22:15:00,0,82.1967,16.497
8975,2017-07-28,22:30:00,0,82.1458,16.397
8976,2017-07-28,22:45:00,0,82.0808,16.292
8977,2017-07-28,23:00:00,0,81.9537,16.19
8978,2017-07-28,23:15:00,0,81.9516,16.1
8979,2017-07-28,23:30:00,0,81.913,16.023
8980,2017-07-28,23:45:00,0,81.847,15.943
8981,2017-07-29,00:00:00,0,81.8089,15.869
8982,2017-07-29,00:15:00,0,81.8378,15.776
8983,2017-07-29,00:30:00,0,82.0793,15.704
8984,2017-07-29,00:45:00,0,82.1495,15.64
8985,2017-07-29,01:00:00,0,82.1989,15.568
8986,2017-07-29,01:15:00,0,82.12,15.491
8987,2017-07-29,01:30:00,0,82.1012,15.434
8988,2017-07-29,01:45:00,0,82.1361,15.37
8989,2017-07-29,02:00:00,0,82.0722,15.325
8990,2017-07-29,02:15:00,0,82.0154,15.252
8991,2017-07-29,02:30:00,0,82.26,15.195
8992,2017-07-29,02:45:00,0,82.5116,15.138
8993,2017-07-29,03:00:00,0,82.5368,15.079
8994,2017-07-29,03:15:00,0,82.5106,15.021
8995,2017-07-29,03:30:00,0,82.568,14.969
8996,2017-07-29,03:45:00,0,82.5588,14.9
8997,2017-07-29,04:00:00,0,82.6054,14.833
8998,2017-07-29,04:15:00,0,82.7042,14.766
8999,2017-07-29,04:30:00,0,82.7578,14.684
9000,2017-07-29,04:45:00,0,82.8737,14.625
9001,2017-07-29,05:00:00,0,82.8914,14.565
9002,2017-07-29,05:15:00,0,83.063,14.49
9003,2017-07-29,05:30:00,0,83.0855,14.439
9004,2017-07-29,05:45:00,0,83.195,14.382
9005,2017-07-29,06:00:00,0,83.3285,14.36
9006,2017-07-29,06:15:00,0,83.453,14.35
9007,2017-07-29,06:30:00,0,83.4595,14.347
9008,2017-07-29,06:45:00,0,83.5721,14.35
9009,2017-07-29,07:00:00,0,83.7309,14.387
9010,2017-07-29,07:15:00,0,83.821,14.45
9011,2017-07-29,07:30:00,0,83.9422,14.509
9012,2017-07-29,07:45:00,0,84.0854,14.572
9013,2017-07-29,08:00:00,0,84.3381,14.656
9014,2017-07-29,08:15:00,0,84.5145,14.748
9015,2017-07-29,08:30:00,0,84.5574,14.838
9016,2017-07-29,08:45:00,0,84.6776,14.919
9017,2017-07-29,09:00:00,0,84.8556,14.99
9018,2017-07-29,09:15:00,0,84.9206,15.048
9019,2017-07-29,09:30:00,0,84.9983,15.096
9020,2017-07-29,09:45:00,0,84.9024,15.138
9021,2017-07-29,10:00:00,0,84.9243,15.179
9022,2017-07-29,10:15:00,0,84.9517,15.218
9023,2017-07-29,10:30:00,0,85.1131,15.258
9024,2017-07-29,10:45:00,0,85.154,15.294
9025,2017-07-29,11:00:00,0,85.207,15.335
9026,2017-07-29,11:15:00,0,85.2038,15.38
9027,2017-07-29,11:30:00,0,85.0493,15.434
9028,2017-07-29,11:45:00,0,84.7994,15.498
9029,2017-07-29,12:00:00,0,84.6615,15.572
9030,2017-07-29,12:15:00,0,84.573,15.642
9031,2017-07-29,12:30:00,0,84.3391,15.705
9032,2017-07-29,12:45:00,0,84.1342,15.762
9033,2017-07-29,13:00:00,0,84.0618,15.814
9034,2017-07-29,13:15:00,0,84.1068,15.865
9035,2017-07-29,13:30:00,0,84.0291,15.919
9036,2017-07-29,13:45:00,0,83.9046,15.982
9037,2017-07-29,14:00:00,0,83.9336,16.069
9038,2017-07-29,14:15:00,0,83.8135,16.185
9039,2017-07-29,14:30:00,0,83.7652,16.327
9040,2017-07-29,14:45:00,0,83.8027,16.486
9041,2017-07-29,15:00:00,0,83.6911,16.648
9042,2017-07-29,15:15:00,0,83.7335,16.806
9043,2017-07-29,15:30:00,0,83.5807,16.952
9044,2017-07-29,15:45:00,0,83.6118,17.083
9045,2017-07-29,16:00:00,0,83.6424,17.206
9046,2017-07-29,16:15:00,0,83.5351,17.326
9047,2017-07-29,16:30:00,0,83.5093,17.441
9048,2017-07-29,16:45:00,0,83.6343,17.548
9049,2017-07-29,17:00:00,0,83.7367,17.645
9050,2017-07-29,17:15:00,0,83.7448,17.726
9051,2017-07-29,17:30:00,0,83.6756,17.771
9052,2017-07-29,17:45:00,0,83.7689,17.774
9053,2017-07-29,18:00:00,0,83.8912,17.741
9054,2017-07-29,18:15:00,0,83.9352,17.678
9055,2017-07-29,18:30:00,0,84.1208,17.607
9056,2017-07-29,18:45:00,0,84.0495,17.534
9057,2017-07-29,19:00:00,0,84.0436,17.463
9058,2017-07-29,19:15:00,0,84.0961,17.396
9059,2017-07-29,19:30:00,0,84.1567,17.33
9060,2017-07-29,19:45:00,0,84.1777,17.272
9061,2017-07-29,20:00:00,0,84.2758,17.215
9062,2017-07-29,20:15:00,0,84.3155,17.145
9063,2017-07-29,20:30:00,0,84.4593,17.052
9064,2017-07-29,20:45:00,0,84.6331,16.935
9065,2017-07-29,21:00:00,0,84.7752,16.809
9066,2017-07-29,21:15:00,0,84.8809,16.683
9067,2017-07-29,21:30:00,0,84.7618,16.566
9068,2017-07-29,21:45:00,0,84.7667,16.46
9069,2017-07-29,22:00:00,0,84.6754,16.352
9070,2017-07-29,22:15:00,0,84.6851,16.261
9071,2017-07-29,22:30:00,0,84.5773,16.185
9072,2017-07-29,22:45:00,0,84.6325,16.121
9073,2017-07-29,23:00:00,0,84.5263,16.062
9074,2017-07-29,23:15:00,0,84.5526,16.012
9075,2017-07-29,23:30:00,0,84.6808,15.96
9076,2017-07-29,23:45:00,0,84.7109,15.905
9077,2017-07-30,00:00:00,0,84.6803,15.858
