Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/26,03:00:00,0,1525.70,6.958
2017/05/26,03:15:00,0,1525.51,7.021
2017/05/26,03:30:00,0,1525.40,6.996
2017/05/26,03:45:00,0,1525.41,7.015
2017/05/26,04:00:00,0,1525.30,6.999
2017/05/26,04:15:00,0,1525.49,7.010
2017/05/26,04:30:00,0,1525.49,7.005
2017/05/26,04:45:00,0,1525.54,6.963
2017/05/26,05:00:00,0,1525.46,6.961
2017/05/26,05:15:00,0,1525.37,6.982
2017/05/26,05:30:00,0,1525.31,7.009
2017/05/26,05:45:00,0,1525.18,6.997
2017/05/26,06:00:00,0,1525.38,7.032
2017/05/26,06:15:00,0,1525.33,7.013
2017/05/26,06:30:00,0,1525.35,7.005
2017/05/26,06:45:00,0,1525.35,6.990
2017/05/26,07:00:00,0,1525.32,6.996
2017/05/26,07:15:00,0,1525.35,7.000
2017/05/26,07:30:00,0,1525.24,7.032
2017/05/26,07:45:00,0,1525.33,6.967
2017/05/26,08:00:00,0,1525.21,6.972
2017/05/26,08:15:00,0,1525.27,6.961
2017/05/26,08:30:00,0,1525.15,7.025
2017/05/26,08:45:00,0,1525.04,6.994
2017/05/26,09:00:00,0,1524.96,7.022
2017/05/26,09:15:00,0,1524.93,6.994
2017/05/26,09:30:00,0,1524.89,7.006
2017/05/26,09:45:00,0,1524.83,6.992
2017/05/26,10:00:00,0,1524.84,6.980
2017/05/26,10:15:00,0,1524.77,6.968
2017/05/26,10:30:00,0,1524.70,6.996
2017/05/26,10:45:00,0,1524.66,6.994
2017/05/26,11:00:00,0,1524.60,6.987
2017/05/26,11:15:00,0,1524.54,7.013
2017/05/26,11:30:00,0,1524.41,6.991
2017/05/26,11:45:00,0,1524.46,6.986
2017/05/26,12:00:00,0,1524.35,6.983
2017/05/26,12:15:00,0,1524.38,7.031
2017/05/26,12:30:00,0,1524.41,7.032
2017/05/26,12:45:00,0,1524.36,6.962
2017/05/26,13:00:00,0,1524.27,7.008
2017/05/26,13:15:00,0,1524.30,6.969
2017/05/26,13:30:00,0,1524.29,7.041
2017/05/26,13:45:00,0,1524.26,7.012
2017/05/26,14:00:00,0,1524.23,7.020
2017/05/26,14:15:00,0,1524.26,7.029
2017/05/26,14:30:00,0,1524.33,7.009
2017/05/26,14:45:00,0,1524.46,7.022
2017/05/26,15:00:00,0,1524.36,7.015
2017/05/26,15:15:00,0,1524.37,6.996
2017/05/26,15:30:00,0,1524.38,6.973
2017/05/26,15:45:00,0,1524.37,7.023
2017/05/26,16:00:00,0,1524.44,6.979
2017/05/26,16:15:00,0,1524.40,7.007
2017/05/26,16:30:00,0,1524.52,6.997
2017/05/26,16:45:00,0,1524.57,6.964
2017/05/26,17:00:00,0,1524.63,7.004
2017/05/26,17:15:00,0,1524.72,7.018
2017/05/26,17:30:00,0,1524.83,7.007
2017/05/26,17:45:00,0,1524.97,6.977
2017/05/26,18:00:00,0,1525.00,6.992
2017/05/26,18:15:00,0,1524.99,7.019
2017/05/26,18:30:00,0,1525.06,6.958
2017/05/26,18:45:00,0,1525.20,6.988
2017/05/26,19:00:00,0,1525.16,7.022
2017/05/26,19:15:00,0,1525.37,7.023
2017/05/26,19:30:00,0,1525.45,6.992
2017/05/26,19:45:00,0,1525.25,6.976
2017/05/26,20:00:00,0,1525.41,7.048
2017/05/26,20:15:00,0,1525.43,7.024
2017/05/26,20:30:00,0,1525.51,7.006
2017/05/26,20:45:00,0,1525.57,7.011
2017/05/26,21:00:00,0,1525.68,6.985
2017/05/26,21:15:00,0,1525.60,6.996
2017/05/26,21:30:00,0,1525.63,7.001
2017/05/26,21:45:00,0,1525.74,6.987
2017/05/26,22:00:00,0,1525.70,6.982
2017/05/26,22:15:00,0,1525.70,7.005
2017/05/26,22:30:00,0,1525.70,6.982
2017/05/26,22:45:00,0,1525.68,7.057
2017/05/26,23:00:00,0,1525.72,7.021
2017/05/26,23:15:00,0,1525.69,7.022
2017/05/26,23:30:00,0,1525.75,7.020
2017/05/26,23:45:00,0,1525.67,7.027
2017/05/27,00:00:00,0,1525.65,7.044
2017/05/27,00:15:00,0,1525.67,6.987
2017/05/27,00:30:00,0,1525.61,6.990
2017/05/27,00:45:00,0,1525.54,7.035
2017/05/27,01:00:00,0,1525.66,7.007
2017/05/27,01:15:00,0,1525.71,7.018
2017/05/27,01:30:00,0,1525.68,6.979
2017/05/27,01:45:00,0,1525.69,6.999
2017/05/27,02:00:00,0,1525.74,7.032
2017/05/27,02:15:00,0,1525.73,6.991
2017/05/27,02:30:00,0,1525.80,7.002
2017/05/27,02:45:00,0,1525.78,7.006
2017/05/27,03:00:00,0,1525.75,7.017
2017/05/27,03:15:00,0,1525.71,6.977
2017/05/27,03:30:00,0,1525.62,6.995
2017/05/27,03:45:00,0,1525.74,6.997
2017/05/27,04:00:00,0,1525.85,7.016
2017/05/27,04:15:00,0,1525.88,6.976
2017/05/27,04:30:00,0,1525.92,7.045
2017/05/27,04:45:00,0,1525.97,7.026
2017/05/27,05:00:00,0,1526.04,7.003
2017/05/27,05:15:00,0,1526.00,7.011
2017/05/27,05:30:00,0,1526.06,6.986
2017/05/27,05:45:00,0,1526.12,7.014
2017/05/27,06:00:00,0,1526.22,7.026
2017/05/27,06:15:00,0,1526.22,7.040
2017/05/27,06:30:00,0,1526.24,7.028
2017/05/27,06:45:00,0,1526.28,7.056
2017/05/27,07:00:00,0,1526.30,7.010
2017/05/27,07:15:00,0,1526.26,7.032
2017/05/27,07:30:00,0,1526.29,7.008
2017/05/27,07:45:00,0,1526.32,6.986
2017/05/27,08:00:00,0,1526.35,7.028
2017/05/27,08:15:00,0,1526.40,6.998
2017/05/27,08:30:00,0,1526.44,7.056
2017/05/27,08:45:00,0,1526.44,7.034
2017/05/27,09:00:00,0,1526.40,6.996
2017/05/27,09:15:00,0,1526.31,7.017
2017/05/27,09:30:00,0,1526.27,7.079
2017/05/27,09:45:00,0,1526.27,7.034
2017/05/27,10:00:00,0,1526.24,6.991
2017/05/27,10:15:00,0,1526.15,7.025
2017/05/27,10:30:00,0,1526.14,7.023
2017/05/27,10:45:00,0,1526.06,6.984
2017/05/27,11:00:00,0,1526.12,7.011
2017/05/27,11:15:00,0,1526.03,7.008
2017/05/27,11:30:00,0,1525.96,6.992
2017/05/27,11:45:00,0,1525.95,6.985
2017/05/27,12:00:00,0,1525.95,7.022
2017/05/27,12:15:00,0,1525.93,7.046
2017/05/27,12:30:00,0,1525.81,6.986
2017/05/27,12:45:00,0,1525.74,7.026
2017/05/27,13:00:00,0,1525.70,7.034
2017/05/27,13:15:00,0,1525.62,7.000
2017/05/27,13:30:00,0,1525.61,7.006
2017/05/27,13:45:00,0,1525.53,7.034
2017/05/27,14:00:00,0,1525.51,7.034
2017/05/27,14:15:00,0,1525.47,6.986
2017/05/27,14:30:00,0,1525.51,7.026
2017/05/27,14:45:00,0,1525.55,7.013
2017/05/27,15:00:00,0,1525.56,7.027
2017/05/27,15:15:00,0,1525.53,7.021
2017/05/27,15:30:00,0,1525.42,7.014
2017/05/27,15:45:00,0,1525.48,7.016
2017/05/27,16:00:00,0,1525.50,6.994
2017/05/27,16:15:00,0,1525.53,6.990
2017/05/27,16:30:00,0,1525.51,6.991
2017/05/27,16:45:00,0,1525.53,7.032
2017/05/27,17:00:00,0,1525.64,6.996
2017/05/27,17:15:00,0,1525.66,7.003
2017/05/27,17:30:00,0,1525.57,7.022
2017/05/27,17:45:00,0,1525.59,7.039
2017/05/27,18:00:00,0,1525.61,6.988
2017/05/27,18:15:00,0,1525.78,7.028
2017/05/27,18:30:00,0,1525.74,6.980
2017/05/27,18:45:00,0,1525.82,7.031
2017/05/27,19:00:00,0,1525.90,7.066
2017/05/27,19:15:00,0,1525.96,7.017
2017/05/27,19:30:00,0,1526.04,7.020
2017/05/27,19:45:00,0,1526.02,7.043
2017/05/27,20:00:00,0,1526.02,7.062
2017/05/27,20:15:00,0,1526.07,6.963
2017/05/27,20:30:00,0,1526.10,6.987
2017/05/27,20:45:00,0,1526.10,7.004
2017/05/27,21:00:00,0,1526.20,6.984
2017/05/27,21:15:00,0,1526.22,7.002
2017/05/27,21:30:00,0,1526.20,7.015
2017/05/27,21:45:00,0,1526.17,7.008
2017/05/27,22:00:00,0,1526.21,7.060
2017/05/27,22:15:00,0,1526.27,7.015
2017/05/27,22:30:00,0,1526.19,7.025
2017/05/27,22:45:00,0,1526.20,7.000
2017/05/27,23:00:00,0,1526.16,6.983
2017/05/27,23:15:00,0,1526.07,7.010
2017/05/27,23:30:00,0,1526.00,7.013
2017/05/27,23:45:00,0,1526.05,7.037
2017/05/28,00:00:00,0,1525.95,7.031
2017/05/28,00:15:00,0,1525.93,7.034
2017/05/28,00:30:00,0,1525.79,7.042
2017/05/28,00:45:00,0,1525.72,7.008
2017/05/28,01:00:00,0,1525.62,7.011
2017/05/28,01:15:00,0,1525.62,7.004
2017/05/28,01:30:00,0,1525.72,7.038
2017/05/28,01:45:00,0,1525.65,7.077
2017/05/28,02:00:00,0,1525.73,7.045
2017/05/28,02:15:00,0,1525.65,7.043
2017/05/28,02:30:00,0,1525.64,7.065
2017/05/28,02:45:00,0,1525.63,7.013
2017/05/28,03:00:00,0,1525.61,6.977
2017/05/28,03:15:00,0,1525.72,6.982
2017/05/28,03:30:00,0,1525.62,7.025
2017/05/28,03:45:00,0,1525.54,7.028
2017/05/28,04:00:00,0,1525.43,7.028
2017/05/28,04:15:00,0,1525.40,6.977
2017/05/28,04:30:00,0,1525.57,7.016
2017/05/28,04:45:00,0,1525.77,7.051
2017/05/28,05:00:00,0,1525.63,7.013
2017/05/28,05:15:00,0,1525.65,7.010
2017/05/28,05:30:00,0,1525.79,7.010
2017/05/28,05:45:00,0,1526.01,7.030
2017/05/28,06:00:00,0,1526.02,7.042
2017/05/28,06:15:00,0,1526.06,6.998
2017/05/28,06:30:00,0,1526.05,7.029
2017/05/28,06:45:00,0,1526.10,7.057
2017/05/28,07:00:00,0,1526.16,6.994
2017/05/28,07:15:00,0,1526.28,7.049
2017/05/28,07:30:00,0,1526.29,7.028
2017/05/28,07:45:00,0,1526.37,7.026
2017/05/28,08:00:00,0,1526.25,7.063
2017/05/28,08:15:00,0,1526.36,7.012
2017/05/28,08:30:00,0,1526.31,7.059
2017/05/28,08:45:00,0,1526.31,7.037
2017/05/28,09:00:00,0,1526.34,6.988
2017/05/28,09:15:00,0,1526.21,7.021
2017/05/28,09:30:00,0,1526.13,7.016
2017/05/28,09:45:00,0,1526.02,7.024
2017/05/28,10:00:00,0,1526.01,7.012
2017/05/28,10:15:00,0,1526.07,7.026
2017/05/28,10:30:00,0,1525.83,7.020
2017/05/28,10:45:00,0,1525.90,7.048
2017/05/28,11:00:00,0,1525.85,7.016
2017/05/28,11:15:00,0,1525.76,7.030
2017/05/28,11:30:00,0,1525.74,7.013
2017/05/28,11:45:00,0,1525.67,7.007
2017/05/28,12:00:00,0,1525.72,6.998
2017/05/28,12:15:00,0,1525.68,6.999
2017/05/28,12:30:00,0,1525.57,7.061
2017/05/28,12:45:00,0,1525.59,7.041
2017/05/28,13:00:00,0,1525.45,7.036
2017/05/28,13:15:00,0,1525.41,7.042
2017/05/28,13:30:00,0,1525.42,7.061
2017/05/28,13:45:00,0,1525.41,7.054
2017/05/28,14:00:00,0,1525.36,7.014
2017/05/28,14:15:00,0,1525.35,7.053
2017/05/28,14:30:00,0,1525.24,7.032
2017/05/28,14:45:00,0,1525.17,7.039
2017/05/28,15:00:00,0,1525.09,7.020
2017/05/28,15:15:00,0,1525.07,7.033
2017/05/28,15:30:00,0,1524.98,7.046
2017/05/28,15:45:00,0,1525.02,6.999
2017/05/28,16:00:00,0,1524.98,7.067
2017/05/28,16:15:00,0,1524.93,7.001
2017/05/28,16:30:00,0,1525.02,7.038
2017/05/28,16:45:00,0,1525.04,7.006
2017/05/28,17:00:00,0,1525.08,7.008
2017/05/28,17:15:00,0,1525.11,7.022
2017/05/28,17:30:00,0,1525.09,7.025
2017/05/28,17:45:00,0,1525.10,7.027
2017/05/28,18:00:00,0,1525.10,7.006
2017/05/28,18:15:00,0,1525.18,7.020
2017/05/28,18:30:00,0,1525.21,7.039
2017/05/28,18:45:00,0,1525.28,7.026
2017/05/28,19:00:00,0,1525.30,7.041
2017/05/28,19:15:00,0,1525.41,7.022
2017/05/28,19:30:00,0,1525.56,7.034
2017/05/28,19:45:00,0,1525.56,7.065
2017/05/28,20:00:00,0,1525.58,7.063
2017/05/28,20:15:00,0,1525.70,7.043
2017/05/28,20:30:00,0,1525.72,6.981
2017/05/28,20:45:00,0,1525.66,7.048
2017/05/28,21:00:00,0,1525.83,7.041
2017/05/28,21:15:00,0,1525.78,7.056
2017/05/28,21:30:00,0,1525.86,7.016
2017/05/28,21:45:00,0,1525.77,7.060
2017/05/28,22:00:00,0,1526.02,7.029
2017/05/28,22:15:00,0,1526.17,7.082
2017/05/28,22:30:00,0,1525.74,7.031
2017/05/28,22:45:00,0,1525.40,7.026
2017/05/28,23:00:00,0,1525.93,7.052
2017/05/28,23:15:00,0,1525.94,7.020
2017/05/28,23:30:00,0,1525.97,7.054
2017/05/28,23:45:00,0,1525.92,7.024
2017/05/29,00:00:00,0,1525.82,7.032
2017/05/29,00:15:00,0,1526.16,7.046
2017/05/29,00:30:00,0,1525.93,6.996
2017/05/29,00:45:00,0,1525.77,7.062
2017/05/29,01:00:00,0,1525.78,7.030
2017/05/29,01:15:00,0,1525.60,7.040
2017/05/29,01:30:00,0,1525.57,7.044
2017/05/29,01:45:00,0,1525.46,7.057
2017/05/29,02:00:00,0,1525.49,7.043
2017/05/29,02:15:00,0,1525.46,7.053
2017/05/29,02:30:00,0,1525.40,7.052
2017/05/29,02:45:00,0,1525.42,7.059
2017/05/29,03:00:00,0,1525.39,7.064
2017/05/29,03:15:00,0,1525.34,7.008
2017/05/29,03:30:00,0,1525.41,7.058
2017/05/29,03:45:00,0,1525.46,7.028
2017/05/29,04:00:00,0,1525.39,7.024
2017/05/29,04:15:00,0,1525.46,7.030
2017/05/29,04:30:00,0,1525.40,7.030
2017/05/29,04:45:00,0,1525.38,7.038
2017/05/29,05:00:00,0,1525.50,7.051
2017/05/29,05:15:00,0,1525.50,7.038
2017/05/29,05:30:00,0,1525.64,7.036
2017/05/29,05:45:00,0,1525.64,7.050
2017/05/29,06:00:00,0,1525.64,7.041
2017/05/29,06:15:00,0,1525.73,7.028
2017/05/29,06:30:00,0,1525.77,7.015
2017/05/29,06:45:00,0,1525.68,7.020
2017/05/29,07:00:00,0,1525.71,7.046
2017/05/29,07:15:00,0,1525.79,7.061
2017/05/29,07:30:00,0,1525.71,7.019
2017/05/29,07:45:00,0,1525.80,7.042
2017/05/29,08:00:00,0,1525.72,6.988
2017/05/29,08:15:00,0,1525.86,7.002
2017/05/29,08:30:00,0,1525.73,7.068
2017/05/29,08:45:00,0,1525.75,7.041
2017/05/29,09:00:00,0,1525.68,7.053
2017/05/29,09:15:00,0,1525.64,7.035
2017/05/29,09:30:00,0,1525.58,7.033
2017/05/29,09:45:00,0,1525.56,7.077
2017/05/29,10:00:00,0,1525.60,7.071
2017/05/29,10:15:00,0,1525.57,7.039
2017/05/29,10:30:00,0,1525.47,7.047
2017/05/29,10:45:00,0,1525.51,7.034
2017/05/29,11:00:00,0,1525.51,7.056
2017/05/29,11:15:00,0,1525.43,7.020
2017/05/29,11:30:00,0,1525.39,7.057
2017/05/29,11:45:00,0,1525.38,7.037
2017/05/29,12:00:00,0,1525.36,7.052
2017/05/29,12:15:00,0,1525.33,7.038
2017/05/29,12:30:00,0,1525.44,7.050
2017/05/29,12:45:00,0,1525.34,7.023
2017/05/29,13:00:00,0,1525.39,7.074
2017/05/29,13:15:00,0,1525.35,7.033
2017/05/29,13:30:00,0,1525.27,7.035
2017/05/29,13:45:00,0,1525.28,7.048
2017/05/29,14:00:00,0,1525.39,7.054
2017/05/29,14:15:00,0,1525.41,7.027
2017/05/29,14:30:00,0,1525.30,7.009
2017/05/29,14:45:00,0,1525.40,7.041
2017/05/29,15:00:00,0,1525.35,7.081
2017/05/29,15:15:00,0,1525.30,7.053
2017/05/29,15:30:00,0,1525.37,7.037
2017/05/29,15:45:00,0,1525.55,7.034
2017/05/29,16:00:00,0,1525.59,7.053
2017/05/29,16:15:00,0,1525.67,7.027
2017/05/29,16:30:00,0,1525.63,7.014
2017/05/29,16:45:00,0,1525.71,7.041
2017/05/29,17:00:00,0,1525.74,7.042
2017/05/29,17:15:00,0,1525.74,7.001
2017/05/29,17:30:00,0,1525.76,7.023
2017/05/29,17:45:00,0,1525.76,7.037
2017/05/29,18:00:00,0,1525.74,7.015
2017/05/29,18:15:00,0,1525.74,7.004
2017/05/29,18:30:00,0,1525.98,7.023
2017/05/29,18:45:00,0,1525.94,7.037
2017/05/29,19:00:00,0,1525.95,7.038
2017/05/29,19:15:00,0,1525.98,7.056
2017/05/29,19:30:00,0,1526.01,7.003
2017/05/29,19:45:00,0,1526.17,7.081
2017/05/29,20:00:00,0,1526.17,7.035
2017/05/29,20:15:00,0,1526.18,7.065
2017/05/29,20:30:00,0,1526.14,7.089
2017/05/29,20:45:00,0,1526.28,7.041
2017/05/29,21:00:00,0,1526.38,6.995
2017/05/29,21:15:00,0,1526.36,7.061
2017/05/29,21:30:00,0,1526.30,7.056
2017/05/29,21:45:00,0,1526.48,7.058
2017/05/29,22:00:00,0,1526.53,7.031
2017/05/29,22:15:00,0,1526.44,7.049
2017/05/29,22:30:00,0,1526.43,7.062
2017/05/29,22:45:00,0,1526.45,7.052
2017/05/29,23:00:00,0,1526.31,7.054
2017/05/29,23:15:00,0,1526.49,7.076
2017/05/29,23:30:00,0,1526.36,7.041
2017/05/29,23:45:00,0,1526.50,7.054
2017/05/30,00:00:00,0,1526.46,7.054
2017/05/30,00:15:00,0,1526.34,7.005
2017/05/30,00:30:00,0,1526.39,7.025
2017/05/30,00:45:00,0,1526.44,7.074
2017/05/30,01:00:00,0,1526.46,7.019
2017/05/30,01:15:00,0,1526.43,7.009
2017/05/30,01:30:00,0,1526.46,7.035
2017/05/30,01:45:00,0,1526.27,7.042
2017/05/30,02:00:00,0,1526.41,7.056
2017/05/30,02:15:00,0,1526.38,7.067
2017/05/30,02:30:00,0,1526.30,7.072
2017/05/30,02:45:00,0,1526.38,7.033
2017/05/30,03:00:00,0,1526.48,7.053
2017/05/30,03:15:00,0,1526.46,7.029
2017/05/30,03:30:00,0,1526.49,7.045
2017/05/30,03:45:00,0,1526.38,7.075
2017/05/30,04:00:00,0,1526.44,7.044
2017/05/30,04:15:00,0,1526.51,7.048
2017/05/30,04:30:00,0,1526.64,7.025
2017/05/30,04:45:00,0,1526.32,7.021
2017/05/30,05:00:00,0,1526.34,7.072
2017/05/30,05:15:00,0,1526.54,7.051
2017/05/30,05:30:00,0,1526.37,7.065
2017/05/30,05:45:00,0,1526.48,7.045
2017/05/30,06:00:00,0,1526.78,7.067
2017/05/30,06:15:00,0,1526.57,7.072
2017/05/30,06:30:00,0,1526.92,7.027
2017/05/30,06:45:00,0,1526.68,7.079
2017/05/30,07:00:00,0,1526.60,7.048
2017/05/30,07:15:00,0,1526.71,7.074
2017/05/30,07:30:00,0,1526.64,7.057
2017/05/30,07:45:00,0,1526.86,7.050
2017/05/30,08:00:00,0,1526.73,7.037
2017/05/30,08:15:00,0,1526.56,7.050
2017/05/30,08:30:00,0,1526.50,7.078
2017/05/30,08:45:00,0,1526.79,7.058
2017/05/30,09:00:00,0,1526.95,7.075
2017/05/30,09:15:00,0,1526.82,7.058
2017/05/30,09:30:00,0,1526.80,7.045
2017/05/30,09:45:00,0,1526.75,7.081
2017/05/30,10:00:00,0,1526.50,7.074
2017/05/30,10:15:00,0,1526.64,7.069
2017/05/30,10:30:00,0,1526.67,7.019
2017/05/30,10:45:00,0,1526.42,7.017
2017/05/30,11:00:00,0,1526.63,7.042
2017/05/30,11:15:00,0,1526.63,7.006
2017/05/30,11:30:00,0,1526.62,7.048
2017/05/30,11:45:00,0,1526.71,7.051
2017/05/30,12:00:00,0,1526.50,7.049
2017/05/30,12:15:00,0,1526.29,7.036
2017/05/30,12:30:00,0,1526.32,7.011
2017/05/30,12:45:00,0,1526.16,7.077
2017/05/30,13:00:00,0,1526.30,7.036
2017/05/30,13:15:00,0,1526.28,7.058
2017/05/30,13:30:00,0,1526.38,7.025
2017/05/30,13:45:00,0,1526.26,7.096
2017/05/30,14:00:00,0,1526.11,7.070
2017/05/30,14:15:00,0,1525.95,7.057
2017/05/30,14:30:00,0,1526.08,7.049
2017/05/30,14:45:00,0,1526.02,7.052
2017/05/30,15:00:00,0,1526.06,7.036
2017/05/30,15:15:00,0,1525.96,7.065
2017/05/30,15:30:00,0,1526.07,7.031
2017/05/30,15:45:00,0,1525.72,7.051
2017/05/30,16:00:00,0,1525.66,7.055
2017/05/30,16:15:00,0,1525.42,7.085
2017/05/30,16:30:00,0,1525.48,7.056
2017/05/30,16:45:00,0,1525.48,7.069
2017/05/30,17:00:00,0,1525.59,7.030
2017/05/30,17:15:00,0,1525.49,7.052
2017/05/30,17:30:00,0,1525.47,7.027
2017/05/30,17:45:00,0,1525.58,7.058
2017/05/30,18:00:00,0,1525.62,7.048
2017/05/30,18:15:00,0,1525.69,7.040
2017/05/30,18:30:00,0,1525.70,7.054
2017/05/30,18:45:00,0,1525.72,7.078
2017/05/30,19:00:00,0,1525.53,7.061
2017/05/30,19:15:00,0,1525.58,7.063
2017/05/30,19:30:00,0,1525.49,7.092
2017/05/30,19:45:00,0,1525.43,7.063
2017/05/30,20:00:00,0,1525.48,7.063
2017/05/30,20:15:00,0,1525.59,7.078
2017/05/30,20:30:00,0,1525.66,7.083
2017/05/30,20:45:00,0,1525.62,7.081
2017/05/30,21:00:00,0,1525.62,7.077
2017/05/30,21:15:00,0,1525.75,7.072
2017/05/30,21:30:00,0,1525.80,7.103
2017/05/30,21:45:00,0,1526.09,7.053
2017/05/30,22:00:00,0,1526.02,7.072
2017/05/30,22:15:00,0,1526.06,7.028
2017/05/30,22:30:00,0,1526.19,7.040
2017/05/30,22:45:00,0,1526.04,7.045
2017/05/30,23:00:00,0,1526.35,7.073
2017/05/30,23:15:00,0,1525.84,7.038
2017/05/30,23:30:00,0,1525.82,7.068
2017/05/30,23:45:00,0,1525.74,7.076
2017/05/31,00:00:00,0,1525.77,7.024
2017/05/31,00:15:00,0,1526.15,7.055
2017/05/31,00:30:00,0,1526.13,7.072
2017/05/31,00:45:00,0,1526.06,7.063
2017/05/31,01:00:00,0,1525.99,7.066
2017/05/31,01:15:00,0,1525.98,7.035
2017/05/31,01:30:00,0,1525.91,7.052
2017/05/31,01:45:00,0,1525.89,7.070
2017/05/31,02:00:00,0,1525.78,7.095
2017/05/31,02:15:00,0,1525.79,7.134
2017/05/31,02:30:00,0,1525.64,7.057
2017/05/31,02:45:00,0,1526.06,7.067
2017/05/31,03:00:00,0,1525.96,7.065
2017/05/31,03:15:00,0,1525.49,7.086
2017/05/31,03:30:00,0,1525.85,7.037
2017/05/31,03:45:00,0,1525.90,7.049
2017/05/31,04:00:00,0,1525.74,7.064
2017/05/31,04:15:00,0,1525.62,7.070
2017/05/31,04:30:00,0,1525.65,7.065
2017/05/31,04:45:00,0,1525.60,7.094
2017/05/31,05:00:00,0,1525.73,7.033
2017/05/31,05:15:00,0,1525.42,7.048
2017/05/31,05:30:00,0,1525.57,7.034
2017/05/31,05:45:00,0,1525.88,7.079
2017/05/31,06:00:00,0,1525.84,7.034
2017/05/31,06:15:00,0,1525.75,7.054
2017/05/31,06:30:00,0,1525.59,7.044
2017/05/31,06:45:00,0,1525.73,7.070
2017/05/31,07:00:00,0,1525.65,7.067
2017/05/31,07:15:00,0,1525.68,7.111
2017/05/31,07:30:00,0,1525.60,7.082
2017/05/31,07:45:00,0,1525.54,7.082
2017/05/31,08:00:00,0,1525.55,7.052
2017/05/31,08:15:00,0,1525.55,7.082
2017/05/31,08:30:00,0,1525.56,7.070
2017/05/31,08:45:00,0,1525.74,7.065
2017/05/31,09:00:00,0,1525.70,7.087
2017/05/31,09:15:00,0,1525.64,7.044
2017/05/31,09:30:00,0,1525.63,7.062
2017/05/31,09:45:00,0,1525.45,7.028
2017/05/31,10:00:00,0,1525.48,7.100
2017/05/31,10:15:00,0,1525.49,7.074
2017/05/31,10:30:00,0,1525.48,7.080
2017/05/31,10:45:00,0,1525.45,7.061
2017/05/31,11:00:00,0,1525.43,7.072
2017/05/31,11:15:00,0,1525.32,7.052
2017/05/31,11:30:00,0,1525.23,7.081
2017/05/31,11:45:00,0,1525.17,7.021
2017/05/31,12:00:00,0,1525.09,7.079
2017/05/31,12:15:00,0,1525.13,7.094
2017/05/31,12:30:00,0,1524.98,7.056
2017/05/31,12:45:00,0,1524.81,7.079
2017/05/31,13:00:00,0,1524.74,7.084
2017/05/31,13:15:00,0,1524.80,7.096
2017/05/31,13:30:00,0,1524.66,7.076
2017/05/31,13:45:00,0,1525.18,7.065
2017/05/31,14:00:00,0,1524.60,7.042
2017/05/31,14:15:00,0,1524.61,7.104
2017/05/31,14:30:00,0,1524.42,7.050
2017/05/31,14:45:00,0,1524.44,7.068
2017/05/31,15:00:00,0,1524.43,7.047
2017/05/31,15:15:00,0,1524.36,7.067
2017/05/31,15:30:00,0,1524.15,7.063
2017/05/31,15:45:00,0,1524.15,7.100
2017/05/31,16:00:00,0,1524.19,7.092
2017/05/31,16:15:00,0,1523.93,7.056
2017/05/31,16:30:00,0,1524.07,7.048
2017/05/31,16:45:00,0,1524.00,7.058
2017/05/31,17:00:00,0,1524.03,7.090
2017/05/31,17:15:00,0,1523.83,7.118
2017/05/31,17:30:00,0,1523.97,7.066
2017/05/31,17:45:00,0,1523.92,7.104
2017/05/31,18:00:00,0,1523.78,7.084
2017/05/31,18:15:00,0,1523.77,7.050
2017/05/31,18:30:00,0,1523.80,7.055
2017/05/31,18:45:00,0,1523.84,7.076
2017/05/31,19:00:00,0,1523.83,7.094
2017/05/31,19:15:00,0,1523.91,7.072
2017/05/31,19:30:00,0,1523.96,7.053
2017/05/31,19:45:00,0,1523.74,7.113
2017/05/31,20:00:00,0,1523.79,7.066
2017/05/31,20:15:00,0,1523.79,7.074
2017/05/31,20:30:00,0,1523.89,7.053
2017/05/31,20:45:00,0,1524.16,7.081
2017/05/31,21:00:00,0,1523.94,7.096
2017/05/31,21:15:00,0,1523.90,7.083
2017/05/31,21:30:00,0,1523.88,7.034
2017/05/31,21:45:00,0,1523.92,7.078
2017/05/31,22:00:00,0,1523.95,7.056
2017/05/31,22:15:00,0,1523.90,7.064
2017/05/31,22:30:00,0,1523.85,7.064
2017/05/31,22:45:00,0,1523.93,7.069
2017/05/31,23:00:00,0,1523.91,7.091
2017/05/31,23:15:00,0,1523.96,7.068
2017/05/31,23:30:00,0,1524.04,7.036
2017/05/31,23:45:00,0,1524.14,7.076
2017/06/01,00:00:00,0,1524.08,7.060
2017/06/01,00:15:00,0,1523.96,7.096
2017/06/01,00:30:00,0,1523.92,7.051
2017/06/01,00:45:00,0,1523.95,7.063
2017/06/01,01:00:00,0,1524.03,7.075
2017/06/01,01:15:00,0,1524.11,7.113
2017/06/01,01:30:00,0,1523.88,7.082
2017/06/01,01:45:00,0,1523.74,7.076
2017/06/01,02:00:00,0,1523.79,7.078
2017/06/01,02:15:00,0,1523.84,7.092
2017/06/01,02:30:00,0,1523.78,7.104
2017/06/01,02:45:00,0,1523.67,7.088
2017/06/01,03:00:00,0,1523.69,7.047
2017/06/01,03:15:00,0,1523.65,7.111
2017/06/01,03:30:00,0,1523.56,7.092
