Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/25,02:15:00,0,1257.57,7.683
2017/01/25,02:30:00,0,1257.55,7.683
2017/01/25,02:45:00,0,1257.46,7.682
2017/01/25,03:00:00,0,1257.27,7.682
2017/01/25,03:15:00,0,1257.17,7.682
2017/01/25,03:30:00,0,1257.09,7.682
2017/01/25,03:45:00,0,1256.91,7.682
2017/01/25,04:00:00,0,1256.81,7.681
2017/01/25,04:15:00,0,1256.74,7.680
2017/01/25,04:30:00,0,1256.79,7.681
2017/01/25,04:45:00,0,1256.70,7.681
2017/01/25,05:00:00,0,1256.73,7.680
2017/01/25,05:15:00,0,1256.66,7.680
2017/01/25,05:30:00,0,1256.70,7.680
2017/01/25,05:45:00,0,1256.65,7.679
2017/01/25,06:00:00,0,1256.69,7.679
2017/01/25,06:15:00,0,1256.74,7.679
2017/01/25,06:30:00,0,1256.74,7.679
2017/01/25,06:45:00,0,1256.86,7.679
2017/01/25,07:00:00,0,1256.87,7.678
2017/01/25,07:15:00,0,1256.78,7.678
2017/01/25,07:30:00,0,1256.79,7.678
2017/01/25,07:45:00,0,1256.98,7.677
2017/01/25,08:00:00,0,1257.22,7.677
2017/01/25,08:15:00,0,1257.29,7.677
2017/01/25,08:30:00,0,1257.26,7.677
2017/01/25,08:45:00,0,1257.42,7.677
2017/01/25,09:00:00,0,1257.56,7.676
2017/01/25,09:15:00,0,1257.62,7.676
2017/01/25,09:30:00,0,1257.59,7.676
2017/01/25,09:45:00,0,1257.50,7.675
2017/01/25,10:00:00,0,1257.39,7.675
2017/01/25,10:15:00,0,1257.51,7.675
2017/01/25,10:30:00,0,1257.41,7.675
2017/01/25,10:45:00,0,1257.32,7.674
2017/01/25,11:00:00,0,1257.22,7.675
2017/01/25,11:15:00,0,1256.86,7.674
2017/01/25,11:30:00,0,1256.70,7.674
2017/01/25,11:45:00,0,1256.68,7.673
2017/01/25,12:00:00,0,1256.55,7.674
2017/01/25,12:15:00,0,1256.54,7.673
2017/01/25,12:30:00,0,1256.52,7.672
2017/01/25,12:45:00,0,1256.40,7.672
2017/01/25,13:00:00,0,1256.42,7.672
2017/01/25,13:15:00,0,1256.43,7.672
2017/01/25,13:30:00,0,1256.44,7.671
2017/01/25,13:45:00,0,1256.46,7.671
2017/01/25,14:00:00,0,1256.43,7.671
2017/01/25,14:15:00,0,1256.50,7.671
2017/01/25,14:30:00,0,1256.52,7.671
2017/01/25,14:45:00,0,1256.53,7.670
2017/01/25,15:00:00,0,1256.43,7.670
2017/01/25,15:15:00,0,1256.43,7.670
2017/01/25,15:30:00,0,1256.50,7.670
2017/01/25,15:45:00,0,1256.60,7.669
2017/01/25,16:00:00,0,1256.69,7.669
2017/01/25,16:15:00,0,1256.76,7.668
2017/01/25,16:30:00,0,1256.99,7.669
2017/01/25,16:45:00,0,1257.06,7.668
2017/01/25,17:00:00,0,1257.21,7.668
2017/01/25,17:15:00,0,1257.31,7.668
2017/01/25,17:30:00,0,1257.33,7.668
2017/01/25,17:45:00,0,1257.36,7.667
2017/01/25,18:00:00,0,1257.24,7.667
2017/01/25,18:15:00,0,1257.09,7.667
2017/01/25,18:30:00,0,1257.18,7.666
2017/01/25,18:45:00,0,1257.22,7.666
2017/01/25,19:00:00,0,1257.18,7.665
2017/01/25,19:15:00,0,1257.10,7.665
2017/01/25,19:30:00,0,1257.02,7.665
2017/01/25,19:45:00,0,1256.92,7.665
2017/01/25,20:00:00,0,1256.83,7.665
2017/01/25,20:15:00,0,1256.64,7.664
2017/01/25,20:30:00,0,1256.51,7.664
2017/01/25,20:45:00,0,1256.38,7.664
2017/01/25,21:00:00,0,1256.19,7.664
2017/01/25,21:15:00,0,1255.96,7.664
2017/01/25,21:30:00,0,1255.76,7.663
2017/01/25,21:45:00,0,1255.73,7.663
2017/01/25,22:00:00,0,1255.71,7.663
2017/01/25,22:15:00,0,1255.57,7.662
2017/01/25,22:30:00,0,1255.38,7.662
2017/01/25,22:45:00,0,1255.13,7.662
2017/01/25,23:00:00,0,1255.09,7.661
2017/01/25,23:15:00,0,1255.09,7.661
2017/01/25,23:30:00,0,1254.86,7.661
2017/01/25,23:45:00,0,1254.75,7.661
2017/01/26,00:00:00,0,1254.63,7.660
2017/01/26,00:15:00,0,1254.65,7.660
2017/01/26,00:30:00,0,1254.48,7.660
2017/01/26,00:45:00,0,1254.31,7.660
2017/01/26,01:00:00,0,1253.97,7.660
2017/01/26,01:15:00,0,1253.82,7.659
2017/01/26,01:30:00,0,1253.61,7.659
2017/01/26,01:45:00,0,1253.31,7.659
2017/01/26,02:00:00,0,1253.17,7.659
2017/01/26,02:15:00,0,1252.98,7.659
2017/01/26,02:30:00,0,1252.84,7.658
2017/01/26,02:45:00,0,1252.62,7.658
2017/01/26,03:00:00,0,1252.39,7.658
2017/01/26,03:15:00,0,1252.06,7.658
2017/01/26,03:30:00,0,1251.97,7.657
2017/01/26,03:45:00,0,1251.71,7.657
2017/01/26,04:00:00,0,1251.53,7.657
2017/01/26,04:15:00,0,1251.33,7.657
2017/01/26,04:30:00,0,1251.22,7.657
2017/01/26,04:45:00,0,1251.07,7.655
2017/01/26,05:00:00,0,1250.89,7.656
2017/01/26,05:15:00,0,1250.69,7.655
2017/01/26,05:30:00,0,1250.50,7.655
2017/01/26,05:45:00,0,1250.32,7.655
2017/01/26,06:00:00,0,1250.25,7.655
2017/01/26,06:15:00,0,1250.11,7.654
2017/01/26,06:30:00,0,1249.93,7.654
2017/01/26,06:45:00,0,1249.81,7.654
2017/01/26,07:00:00,0,1249.67,7.653
2017/01/26,07:15:00,0,1249.57,7.654
2017/01/26,07:30:00,0,1249.47,7.653
2017/01/26,07:45:00,0,1249.33,7.653
2017/01/26,08:00:00,0,1249.09,7.653
2017/01/26,08:15:00,0,1248.89,7.652
2017/01/26,08:30:00,0,1248.83,7.652
2017/01/26,08:45:00,0,1248.63,7.651
2017/01/26,09:00:00,0,1248.61,7.652
2017/01/26,09:15:00,0,1248.49,7.651
2017/01/26,09:30:00,0,1248.37,7.651
2017/01/26,09:45:00,0,1248.13,7.651
2017/01/26,10:00:00,0,1247.88,7.651
2017/01/26,10:15:00,0,1247.77,7.650
2017/01/26,10:30:00,0,1247.56,7.650
2017/01/26,10:45:00,0,1247.29,7.650
2017/01/26,11:00:00,0,1246.95,7.650
2017/01/26,11:15:00,0,1246.70,7.650
2017/01/26,11:30:00,0,1246.40,7.649
2017/01/26,11:45:00,0,1246.14,7.649
2017/01/26,12:00:00,0,1245.92,7.648
2017/01/26,12:15:00,0,1245.71,7.648
2017/01/26,12:30:00,0,1245.46,7.648
2017/01/26,12:45:00,0,1245.29,7.647
2017/01/26,13:00:00,0,1244.99,7.648
2017/01/26,13:15:00,0,1244.79,7.647
2017/01/26,13:30:00,0,1244.66,7.647
2017/01/26,13:45:00,0,1244.63,7.647
2017/01/26,14:00:00,0,1244.60,7.647
2017/01/26,14:15:00,0,1244.63,7.646
2017/01/26,14:30:00,0,1244.63,7.646
2017/01/26,14:45:00,0,1244.71,7.646
2017/01/26,15:00:00,0,1244.81,7.645
2017/01/26,15:15:00,0,1244.87,7.646
2017/01/26,15:30:00,0,1244.84,7.645
2017/01/26,15:45:00,0,1244.97,7.644
2017/01/26,16:00:00,0,1244.97,7.645
2017/01/26,16:15:00,0,1244.98,7.644
2017/01/26,16:30:00,0,1244.97,7.644
2017/01/26,16:45:00,0,1245.05,7.644
2017/01/26,17:00:00,0,1245.07,7.643
2017/01/26,17:15:00,0,1245.17,7.643
2017/01/26,17:30:00,0,1245.32,7.643
2017/01/26,17:45:00,0,1245.31,7.643
2017/01/26,18:00:00,0,1245.40,7.643
2017/01/26,18:15:00,0,1245.32,7.641
2017/01/26,18:30:00,0,1245.33,7.641
2017/01/26,18:45:00,0,1245.34,7.641
2017/01/26,19:00:00,0,1245.28,7.641
2017/01/26,19:15:00,0,1245.29,7.641
2017/01/26,19:30:00,0,1245.34,7.641
2017/01/26,19:45:00,0,1245.31,7.640
2017/01/26,20:00:00,0,1245.28,7.640
2017/01/26,20:15:00,0,1245.31,7.640
2017/01/26,20:30:00,0,1245.30,7.640
2017/01/26,20:45:00,0,1245.28,7.640
2017/01/26,21:00:00,0,1245.26,7.640
2017/01/26,21:15:00,0,1245.23,7.639
2017/01/26,21:30:00,0,1245.33,7.638
2017/01/26,21:45:00,0,1245.55,7.638
2017/01/26,22:00:00,0,1245.63,7.638
2017/01/26,22:15:00,0,1245.79,7.638
2017/01/26,22:30:00,0,1245.69,7.638
2017/01/26,22:45:00,0,1245.75,7.638
2017/01/26,23:00:00,0,1245.68,7.637
2017/01/26,23:15:00,0,1245.65,7.637
2017/01/26,23:30:00,0,1245.67,7.637
2017/01/26,23:45:00,0,1245.60,7.637
2017/01/27,00:00:00,0,1245.66,7.636
2017/01/27,00:15:00,0,1245.54,7.637
2017/01/27,00:30:00,0,1245.70,7.636
2017/01/27,00:45:00,0,1245.70,7.635
2017/01/27,01:00:00,0,1245.79,7.635
2017/01/27,01:15:00,0,1245.90,7.635
2017/01/27,01:30:00,0,1246.27,7.635
2017/01/27,01:45:00,0,1246.41,7.634
2017/01/27,02:00:00,0,1246.63,7.635
2017/01/27,02:15:00,0,1246.78,7.634
2017/01/27,02:30:00,0,1246.89,7.633
2017/01/27,02:45:00,0,1247.06,7.634
2017/01/27,03:00:00,0,1247.18,7.633
2017/01/27,03:15:00,0,1247.22,7.633
2017/01/27,03:30:00,0,1247.32,7.633
2017/01/27,03:45:00,0,1247.32,7.633
2017/01/27,04:00:00,0,1247.33,7.632
2017/01/27,04:15:00,0,1247.27,7.632
2017/01/27,04:30:00,0,1247.29,7.632
2017/01/27,04:45:00,0,1247.24,7.631
2017/01/27,05:00:00,0,1247.27,7.631
2017/01/27,05:15:00,0,1247.39,7.631
2017/01/27,05:30:00,0,1247.37,7.630
2017/01/27,05:45:00,0,1247.57,7.631
2017/01/27,06:00:00,0,1247.68,7.630
2017/01/27,06:15:00,0,1247.69,7.630
2017/01/27,06:30:00,0,1247.64,7.629
2017/01/27,06:45:00,0,1247.76,7.630
2017/01/27,07:00:00,0,1247.92,7.629
2017/01/27,07:15:00,0,1248.00,7.629
2017/01/27,07:30:00,0,1248.18,7.628
2017/01/27,07:45:00,0,1248.29,7.628
2017/01/27,08:00:00,0,1248.32,7.628
2017/01/27,08:15:00,0,1248.46,7.628
2017/01/27,08:30:00,0,1248.52,7.627
2017/01/27,08:45:00,0,1248.64,7.628
2017/01/27,09:00:00,0,1248.70,7.627
2017/01/27,09:15:00,0,1248.65,7.627
2017/01/27,09:30:00,0,1248.72,7.627
2017/01/27,09:45:00,0,1248.76,7.626
2017/01/27,10:00:00,0,1248.74,7.627
2017/01/27,10:15:00,0,1248.77,7.626
2017/01/27,10:30:00,0,1248.59,7.625
2017/01/27,10:45:00,0,1248.60,7.625
2017/01/27,11:00:00,0,1248.27,7.625
2017/01/27,11:15:00,0,1248.10,7.625
2017/01/27,11:30:00,0,1247.94,7.625
2017/01/27,11:45:00,0,1247.76,7.624
2017/01/27,12:00:00,0,1247.44,7.624
2017/01/27,12:15:00,0,1247.29,7.623
2017/01/27,12:30:00,0,1247.26,7.623
2017/01/27,12:45:00,0,1247.20,7.623
2017/01/27,13:00:00,0,1247.13,7.623
2017/01/27,13:15:00,0,1247.02,7.623
2017/01/27,13:30:00,0,1246.82,7.623
2017/01/27,13:45:00,0,1246.95,7.622
2017/01/27,14:00:00,0,1246.90,7.622
2017/01/27,14:15:00,0,1246.87,7.621
2017/01/27,14:30:00,0,1246.93,7.621
2017/01/27,14:45:00,0,1246.92,7.622
2017/01/27,15:00:00,0,1246.91,7.621
2017/01/27,15:15:00,0,1247.03,7.621
2017/01/27,15:30:00,0,1247.21,7.621
2017/01/27,15:45:00,0,1247.27,7.620
2017/01/27,16:00:00,0,1247.38,7.620
2017/01/27,16:15:00,0,1247.56,7.620
2017/01/27,16:30:00,0,1247.68,7.619
2017/01/27,16:45:00,0,1247.77,7.619
2017/01/27,17:00:00,0,1247.72,7.619
2017/01/27,17:15:00,0,1247.97,7.619
2017/01/27,17:30:00,0,1248.07,7.619
2017/01/27,17:45:00,0,1248.08,7.618
2017/01/27,18:00:00,0,1248.16,7.618
2017/01/27,18:15:00,0,1248.28,7.618
2017/01/27,18:30:00,0,1248.21,7.618
2017/01/27,18:45:00,0,1248.36,7.617
2017/01/27,19:00:00,0,1248.45,7.617
2017/01/27,19:15:00,0,1248.53,7.617
2017/01/27,19:30:00,0,1248.55,7.616
2017/01/27,19:45:00,0,1248.65,7.616
2017/01/27,20:00:00,0,1248.64,7.616
2017/01/27,20:15:00,0,1248.66,7.616
2017/01/27,20:30:00,0,1248.76,7.615
2017/01/27,20:45:00,0,1248.81,7.616
2017/01/27,21:00:00,0,1248.80,7.616
2017/01/27,21:15:00,0,1248.69,7.615
2017/01/27,21:30:00,0,1248.63,7.615
2017/01/27,21:45:00,0,1248.64,7.614
2017/01/27,22:00:00,0,1248.73,7.614
2017/01/27,22:15:00,0,1248.77,7.614
2017/01/27,22:30:00,0,1248.72,7.613
2017/01/27,22:45:00,0,1248.81,7.614
2017/01/27,23:00:00,0,1248.78,7.612
2017/01/27,23:15:00,0,1248.79,7.612
2017/01/27,23:30:00,0,1248.88,7.612
2017/01/27,23:45:00,0,1248.93,7.612
2017/01/28,00:00:00,0,1248.93,7.612
2017/01/28,00:15:00,0,1248.95,7.612
2017/01/28,00:30:00,0,1249.03,7.612
2017/01/28,00:45:00,0,1249.06,7.611
2017/01/28,01:00:00,0,1249.04,7.611
2017/01/28,01:15:00,0,1249.09,7.610
2017/01/28,01:30:00,0,1249.25,7.610
2017/01/28,01:45:00,0,1249.24,7.610
2017/01/28,02:00:00,0,1249.45,7.610
2017/01/28,02:15:00,0,1249.61,7.609
2017/01/28,02:30:00,0,1249.76,7.609
2017/01/28,02:45:00,0,1249.81,7.609
2017/01/28,03:00:00,0,1249.94,7.609
2017/01/28,03:15:00,0,1250.09,7.608
2017/01/28,03:30:00,0,1250.19,7.608
2017/01/28,03:45:00,0,1250.29,7.608
2017/01/28,04:00:00,0,1250.35,7.608
2017/01/28,04:15:00,0,1250.52,7.608
2017/01/28,04:30:00,0,1250.72,7.607
2017/01/28,04:45:00,0,1250.98,7.607
2017/01/28,05:00:00,0,1251.08,7.607
2017/01/28,05:15:00,0,1251.29,7.606
2017/01/28,05:30:00,0,1251.29,7.607
2017/01/28,05:45:00,0,1251.44,7.606
2017/01/28,06:00:00,0,1251.61,7.606
2017/01/28,06:15:00,0,1251.73,7.605
2017/01/28,06:30:00,0,1251.87,7.605
2017/01/28,06:45:00,0,1252.04,7.605
2017/01/28,07:00:00,0,1252.09,7.604
2017/01/28,07:15:00,0,1252.17,7.604
2017/01/28,07:30:00,0,1252.35,7.604
2017/01/28,07:45:00,0,1252.44,7.604
2017/01/28,08:00:00,0,1252.59,7.604
2017/01/28,08:15:00,0,1252.72,7.604
2017/01/28,08:30:00,0,1252.76,7.603
2017/01/28,08:45:00,0,1252.88,7.603
2017/01/28,09:00:00,0,1253.01,7.603
2017/01/28,09:15:00,0,1253.03,7.603
2017/01/28,09:30:00,0,1253.21,7.602
2017/01/28,09:45:00,0,1253.30,7.602
2017/01/28,10:00:00,0,1253.35,7.602
2017/01/28,10:15:00,0,1253.44,7.602
2017/01/28,10:30:00,0,1253.50,7.601
2017/01/28,10:45:00,0,1253.55,7.601
2017/01/28,11:00:00,0,1253.59,7.601
2017/01/28,11:15:00,0,1253.65,7.600
2017/01/28,11:30:00,0,1253.51,7.600
2017/01/28,11:45:00,0,1253.47,7.600
2017/01/28,12:00:00,0,1253.40,7.600
2017/01/28,12:15:00,0,1253.29,7.599
2017/01/28,12:30:00,0,1253.14,7.599
2017/01/28,12:45:00,0,1253.05,7.599
2017/01/28,13:00:00,0,1252.94,7.598
2017/01/28,13:15:00,0,1252.94,7.598
2017/01/28,13:30:00,0,1253.00,7.598
2017/01/28,13:45:00,0,1253.05,7.598
2017/01/28,14:00:00,0,1253.05,7.597
2017/01/28,14:15:00,0,1253.14,7.597
2017/01/28,14:30:00,0,1253.08,7.597
2017/01/28,14:45:00,0,1253.23,7.597
2017/01/28,15:00:00,0,1253.35,7.596
2017/01/28,15:15:00,0,1253.41,7.597
2017/01/28,15:30:00,0,1253.47,7.596
2017/01/28,15:45:00,0,1253.61,7.596
2017/01/28,16:00:00,0,1253.79,7.596
2017/01/28,16:15:00,0,1253.78,7.595
2017/01/28,16:30:00,0,1253.92,7.594
2017/01/28,16:45:00,0,1253.94,7.595
2017/01/28,17:00:00,0,1254.12,7.595
2017/01/28,17:15:00,0,1254.10,7.595
2017/01/28,17:30:00,0,1254.27,7.594
2017/01/28,17:45:00,0,1254.34,7.594
2017/01/28,18:00:00,0,1254.44,7.594
2017/01/28,18:15:00,0,1254.49,7.594
2017/01/28,18:30:00,0,1254.58,7.593
2017/01/28,18:45:00,0,1254.66,7.593
2017/01/28,19:00:00,0,1254.74,7.592
2017/01/28,19:15:00,0,1254.78,7.592
2017/01/28,19:30:00,0,1254.76,7.592
2017/01/28,19:45:00,0,1254.82,7.592
2017/01/28,20:00:00,0,1254.79,7.591
2017/01/28,20:15:00,0,1254.83,7.591
2017/01/28,20:30:00,0,1254.80,7.591
2017/01/28,20:45:00,0,1254.84,7.591
2017/01/28,21:00:00,0,1254.85,7.590
2017/01/28,21:15:00,0,1254.88,7.590
2017/01/28,21:30:00,0,1254.72,7.590
2017/01/28,21:45:00,0,1254.74,7.590
2017/01/28,22:00:00,0,1254.75,7.590
2017/01/28,22:15:00,0,1254.80,7.589
2017/01/28,22:30:00,0,1254.74,7.589
2017/01/28,22:45:00,0,1254.82,7.588
2017/01/28,23:00:00,0,1254.84,7.589
2017/01/28,23:15:00,0,1254.88,7.588
2017/01/28,23:30:00,0,1254.92,7.588
2017/01/28,23:45:00,0,1254.91,7.588
2017/01/29,00:00:00,0,1254.90,7.587
2017/01/29,00:15:00,0,1254.90,7.587
2017/01/29,00:30:00,0,1254.91,7.588
2017/01/29,00:45:00,0,1254.82,7.587
2017/01/29,01:00:00,0,1254.83,7.587
2017/01/29,01:15:00,0,1254.75,7.586
2017/01/29,01:30:00,0,1254.68,7.586
2017/01/29,01:45:00,0,1254.73,7.586
2017/01/29,02:00:00,0,1254.75,7.586
2017/01/29,02:15:00,0,1254.78,7.585
2017/01/29,02:30:00,0,1254.68,7.585
2017/01/29,02:45:00,0,1254.63,7.585
2017/01/29,03:00:00,0,1254.64,7.585
2017/01/29,03:15:00,0,1254.66,7.585
2017/01/29,03:30:00,0,1254.67,7.584
2017/01/29,03:45:00,0,1254.69,7.584
2017/01/29,04:00:00,0,1254.61,7.584
2017/01/29,04:15:00,0,1254.63,7.583
2017/01/29,04:30:00,0,1254.65,7.583
2017/01/29,04:45:00,0,1254.63,7.584
2017/01/29,05:00:00,0,1254.61,7.582
2017/01/29,05:15:00,0,1254.65,7.583
2017/01/29,05:30:00,0,1254.60,7.582
2017/01/29,05:45:00,0,1254.61,7.581
2017/01/29,06:00:00,0,1254.68,7.581
2017/01/29,06:15:00,0,1254.71,7.581
2017/01/29,06:30:00,0,1254.75,7.581
2017/01/29,06:45:00,0,1254.74,7.581
2017/01/29,07:00:00,0,1254.71,7.581
2017/01/29,07:15:00,0,1254.84,7.581
2017/01/29,07:30:00,0,1254.83,7.580
2017/01/29,07:45:00,0,1254.95,7.580
2017/01/29,08:00:00,0,1255.02,7.580
2017/01/29,08:15:00,0,1255.18,7.579
2017/01/29,08:30:00,0,1255.23,7.579
2017/01/29,08:45:00,0,1255.35,7.579
2017/01/29,09:00:00,0,1255.54,7.579
2017/01/29,09:15:00,0,1255.68,7.578
2017/01/29,09:30:00,0,1255.73,7.578
2017/01/29,09:45:00,0,1255.79,7.577
2017/01/29,10:00:00,0,1255.75,7.577
2017/01/29,10:15:00,0,1255.91,7.577
2017/01/29,10:30:00,0,1255.93,7.577
2017/01/29,10:45:00,0,1256.14,7.577
2017/01/29,11:00:00,0,1256.21,7.576
2017/01/29,11:15:00,0,1256.29,7.576
2017/01/29,11:30:00,0,1256.34,7.577
2017/01/29,11:45:00,0,1256.52,7.576
2017/01/29,12:00:00,0,1256.59,7.576
2017/01/29,12:15:00,0,1256.67,7.575
2017/01/29,12:30:00,0,1256.73,7.574
2017/01/29,12:45:00,0,1256.83,7.575
2017/01/29,13:00:00,0,1256.87,7.574
2017/01/29,13:15:00,0,1256.98,7.574
2017/01/29,13:30:00,0,1257.08,7.574
2017/01/29,13:45:00,0,1257.39,7.574
2017/01/29,14:00:00,0,1257.60,7.574
2017/01/29,14:15:00,0,1257.61,7.573
2017/01/29,14:30:00,0,1257.84,7.573
2017/01/29,14:45:00,0,1258.00,7.573
2017/01/29,15:00:00,0,1258.24,7.573
2017/01/29,15:15:00,0,1258.41,7.572
2017/01/29,15:30:00,0,1258.60,7.572
2017/01/29,15:45:00,0,1258.92,7.572
2017/01/29,16:00:00,0,1259.04,7.572
2017/01/29,16:15:00,0,1259.26,7.571
2017/01/29,16:30:00,0,1259.37,7.571
2017/01/29,16:45:00,0,1259.58,7.571
2017/01/29,17:00:00,0,1259.71,7.571
2017/01/29,17:15:00,0,1259.73,7.570
2017/01/29,17:30:00,0,1259.87,7.570
2017/01/29,17:45:00,0,1260.12,7.569
2017/01/29,18:00:00,0,1260.25,7.569
2017/01/29,18:15:00,0,1260.32,7.569
2017/01/29,18:30:00,0,1260.43,7.569
2017/01/29,18:45:00,0,1260.58,7.569
2017/01/29,19:00:00,0,1260.64,7.568
2017/01/29,19:15:00,0,1260.83,7.568
2017/01/29,19:30:00,0,1260.92,7.567
2017/01/29,19:45:00,0,1260.86,7.568
2017/01/29,20:00:00,0,1260.92,7.568
2017/01/29,20:15:00,0,1261.12,7.568
2017/01/29,20:30:00,0,1261.10,7.567
2017/01/29,20:45:00,0,1261.06,7.567
2017/01/29,21:00:00,0,1261.02,7.567
2017/01/29,21:15:00,0,1261.02,7.566
2017/01/29,21:30:00,0,1260.97,7.567
2017/01/29,21:45:00,0,1260.91,7.565
2017/01/29,22:00:00,0,1260.87,7.566
2017/01/29,22:15:00,0,1260.85,7.565
2017/01/29,22:30:00,0,1260.94,7.564
2017/01/29,22:45:00,0,1261.05,7.565
2017/01/29,23:00:00,0,1261.26,7.564
2017/01/29,23:15:00,0,1261.11,7.564
2017/01/29,23:30:00,0,1261.10,7.564
2017/01/29,23:45:00,0,1260.98,7.564
2017/01/30,00:00:00,0,1260.94,7.563
2017/01/30,00:15:00,0,1260.98,7.563
2017/01/30,00:30:00,0,1261.08,7.563
2017/01/30,00:45:00,0,1261.01,7.563
2017/01/30,01:00:00,0,1261.02,7.562
2017/01/30,01:15:00,0,1260.94,7.562
2017/01/30,01:30:00,0,1260.93,7.562
2017/01/30,01:45:00,0,1261.15,7.562
2017/01/30,02:00:00,0,1261.32,7.562
2017/01/30,02:15:00,0,1261.38,7.561
2017/01/30,02:30:00,0,1261.45,7.561
2017/01/30,02:45:00,0,1261.44,7.561
2017/01/30,03:00:00,0,1261.50,7.561
2017/01/30,03:15:00,0,1261.48,7.560
2017/01/30,03:30:00,0,1261.58,7.560
2017/01/30,03:45:00,0,1261.72,7.560
2017/01/30,04:00:00,0,1261.91,7.559
2017/01/30,04:15:00,0,1261.92,7.559
2017/01/30,04:30:00,0,1261.93,7.558
2017/01/30,04:45:00,0,1262.06,7.559
2017/01/30,05:00:00,0,1262.19,7.559
2017/01/30,05:15:00,0,1262.31,7.558
2017/01/30,05:30:00,0,1262.36,7.558
2017/01/30,05:45:00,0,1262.45,7.558
2017/01/30,06:00:00,0,1262.53,7.557
2017/01/30,06:15:00,0,1262.56,7.557
2017/01/30,06:30:00,0,1262.67,7.557
2017/01/30,06:45:00,0,1262.80,7.556
2017/01/30,07:00:00,0,1262.99,7.557
2017/01/30,07:15:00,0,1263.16,7.557
2017/01/30,07:30:00,0,1263.32,7.556
2017/01/30,07:45:00,0,1263.46,7.556
2017/01/30,08:00:00,0,1263.69,7.556
2017/01/30,08:15:00,0,1263.78,7.555
2017/01/30,08:30:00,0,1263.89,7.555
2017/01/30,08:45:00,0,1264.08,7.555
2017/01/30,09:00:00,0,1264.21,7.555
2017/01/30,09:15:00,0,1264.23,7.555
2017/01/30,09:30:00,0,1264.27,7.554
2017/01/30,09:45:00,0,1264.33,7.553
2017/01/30,10:00:00,0,1264.35,7.554
2017/01/30,10:15:00,0,1264.39,7.553
2017/01/30,10:30:00,0,1264.51,7.553
2017/01/30,10:45:00,0,1264.54,7.553
2017/01/30,11:00:00,0,1264.53,7.553
2017/01/30,11:15:00,0,1264.45,7.552
2017/01/30,11:30:00,0,1264.41,7.552
2017/01/30,11:45:00,0,1264.33,7.552
2017/01/30,12:00:00,0,1264.18,7.551
2017/01/30,12:15:00,0,1264.18,7.550
2017/01/30,12:30:00,0,1264.05,7.550
2017/01/30,12:45:00,0,1264.06,7.551
2017/01/30,13:00:00,0,1263.95,7.550
2017/01/30,13:15:00,0,1263.92,7.550
2017/01/30,13:30:00,0,1263.87,7.549
2017/01/30,13:45:00,0,1264.03,7.549
2017/01/30,14:00:00,0,1264.04,7.549
2017/01/30,14:15:00,0,1264.06,7.549
2017/01/30,14:30:00,0,1264.20,7.549
2017/01/30,14:45:00,0,1264.35,7.549
2017/01/30,15:00:00,0,1264.56,7.549
2017/01/30,15:15:00,0,1264.68,7.548
2017/01/30,15:30:00,0,1264.80,7.548
2017/01/30,15:45:00,0,1264.97,7.547
2017/01/30,16:00:00,0,1265.07,7.548
2017/01/30,16:15:00,0,1265.23,7.547
2017/01/30,16:30:00,0,1265.41,7.547
2017/01/30,16:45:00,0,1265.50,7.547
2017/01/30,17:00:00,0,1265.67,7.547
2017/01/30,17:15:00,0,1265.72,7.546
2017/01/30,17:30:00,0,1265.85,7.546
2017/01/30,17:45:00,0,1266.07,7.545
2017/01/30,18:00:00,0,1266.22,7.546
2017/01/30,18:15:00,0,1266.28,7.545
2017/01/30,18:30:00,0,1266.37,7.545
2017/01/30,18:45:00,0,1266.40,7.545
2017/01/30,19:00:00,0,1266.45,7.544
2017/01/30,19:15:00,0,1266.52,7.545
2017/01/30,19:30:00,0,1266.66,7.544
2017/01/30,19:45:00,0,1266.68,7.544
2017/01/30,20:00:00,0,1266.74,7.544
2017/01/30,20:15:00,0,1266.64,7.544
2017/01/30,20:30:00,0,1266.59,7.543
2017/01/30,20:45:00,0,1266.69,7.543
2017/01/30,21:00:00,0,1266.58,7.542
2017/01/30,21:15:00,0,1266.61,7.542
2017/01/30,21:30:00,0,1266.54,7.541
2017/01/30,21:45:00,0,1266.61,7.542
2017/01/30,22:00:00,0,1266.71,7.542
2017/01/30,22:15:00,0,1266.80,7.541
2017/01/30,22:30:00,0,1266.83,7.541
2017/01/30,22:45:00,0,1266.97,7.541
2017/01/30,23:00:00,0,1266.96,7.540
2017/01/30,23:15:00,0,1267.00,7.540
2017/01/30,23:30:00,0,1267.14,7.540
2017/01/30,23:45:00,0,1267.16,7.540
2017/01/31,00:00:00,0,1267.21,7.540
2017/01/31,00:15:00,0,1267.31,7.539
2017/01/31,00:30:00,0,1267.29,7.539
2017/01/31,00:45:00,0,1267.21,7.539
2017/01/31,01:00:00,0,1267.26,7.538
2017/01/31,01:15:00,0,1267.40,7.538
2017/01/31,01:30:00,0,1267.61,7.538
2017/01/31,01:45:00,0,1267.83,7.537
2017/01/31,02:00:00,0,1268.07,7.537
2017/01/31,02:15:00,0,1268.19,7.537
2017/01/31,02:30:00,0,1268.32,7.537
