Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/19,04:15:00,0,1263.65,5.887
2017/06/19,04:30:00,0,1263.61,5.887
2017/06/19,04:45:00,0,1263.70,5.888
2017/06/19,05:00:00,0,1263.91,5.888
2017/06/19,05:15:00,0,1264.01,5.888
2017/06/19,05:30:00,0,1264.20,5.888
2017/06/19,05:45:00,0,1264.32,5.888
2017/06/19,06:00:00,0,1264.57,5.889
2017/06/19,06:15:00,0,1264.65,5.890
2017/06/19,06:30:00,0,1264.90,5.889
2017/06/19,06:45:00,0,1264.89,5.889
2017/06/19,07:00:00,0,1264.82,5.890
2017/06/19,07:15:00,0,1265.11,5.890
2017/06/19,07:30:00,0,1265.41,5.890
2017/06/19,07:45:00,0,1265.44,5.890
2017/06/19,08:00:00,0,1265.51,5.890
2017/06/19,08:15:00,0,1265.76,5.891
2017/06/19,08:30:00,0,1266.01,5.891
2017/06/19,08:45:00,0,1266.03,5.891
2017/06/19,09:00:00,0,1266.07,5.891
2017/06/19,09:15:00,0,1266.12,5.892
2017/06/19,09:30:00,0,1266.31,5.892
2017/06/19,09:45:00,0,1266.56,5.892
2017/06/19,10:00:00,0,1266.73,5.893
2017/06/19,10:15:00,0,1266.83,5.893
2017/06/19,10:30:00,0,1266.88,5.893
2017/06/19,10:45:00,0,1266.98,5.893
2017/06/19,11:00:00,0,1266.83,5.894
2017/06/19,11:15:00,0,1266.92,5.893
2017/06/19,11:30:00,0,1266.83,5.894
2017/06/19,11:45:00,0,1266.68,5.894
2017/06/19,12:00:00,0,1266.53,5.894
2017/06/19,12:15:00,0,1266.43,5.894
2017/06/19,12:30:00,0,1266.45,5.895
2017/06/19,12:45:00,0,1266.40,5.895
2017/06/19,13:00:00,0,1266.26,5.895
2017/06/19,13:15:00,0,1265.87,5.895
2017/06/19,13:30:00,0,1265.92,5.896
2017/06/19,13:45:00,0,1265.84,5.896
2017/06/19,14:00:00,0,1265.86,5.896
2017/06/19,14:15:00,0,1265.68,5.896
2017/06/19,14:30:00,0,1265.69,5.897
2017/06/19,14:45:00,0,1265.48,5.897
2017/06/19,15:00:00,0,1265.41,5.897
2017/06/19,15:15:00,0,1265.61,5.898
2017/06/19,15:30:00,0,1265.46,5.898
2017/06/19,15:45:00,0,1265.09,5.898
2017/06/19,16:00:00,0,1265.04,5.898
2017/06/19,16:15:00,0,1264.94,5.898
2017/06/19,16:30:00,0,1264.75,5.899
2017/06/19,16:45:00,0,1264.48,5.899
2017/06/19,17:00:00,0,1264.63,5.899
2017/06/19,17:15:00,0,1265.00,5.899
2017/06/19,17:30:00,0,1265.30,5.900
2017/06/19,17:45:00,0,1265.00,5.900
2017/06/19,18:00:00,0,1264.86,5.900
2017/06/19,18:15:00,0,1265.00,5.901
2017/06/19,18:30:00,0,1265.07,5.900
2017/06/19,18:45:00,0,1265.37,5.901
2017/06/19,19:00:00,0,1265.30,5.901
2017/06/19,19:15:00,0,1265.27,5.901
2017/06/19,19:30:00,0,1265.32,5.901
2017/06/19,19:45:00,0,1265.20,5.902
2017/06/19,20:00:00,0,1265.18,5.902
2017/06/19,20:15:00,0,1264.97,5.902
2017/06/19,20:30:00,0,1264.87,5.902
2017/06/19,20:45:00,0,1264.82,5.903
2017/06/19,21:00:00,0,1264.85,5.903
2017/06/19,21:15:00,0,1265.00,5.903
2017/06/19,21:30:00,0,1265.25,5.903
2017/06/19,21:45:00,0,1265.61,5.903
2017/06/19,22:00:00,0,1265.45,5.904
2017/06/19,22:15:00,0,1265.60,5.904
2017/06/19,22:30:00,0,1265.66,5.904
2017/06/19,22:45:00,0,1265.58,5.904
2017/06/19,23:00:00,0,1265.65,5.905
2017/06/19,23:15:00,0,1265.80,5.905
2017/06/19,23:30:00,0,1265.85,5.905
2017/06/19,23:45:00,0,1265.93,5.905
2017/06/20,00:00:00,0,1265.92,5.906
2017/06/20,00:15:00,0,1265.87,5.905
2017/06/20,00:30:00,0,1265.83,5.906
2017/06/20,00:45:00,0,1265.80,5.906
2017/06/20,01:00:00,0,1265.74,5.906
2017/06/20,01:15:00,0,1265.71,5.906
2017/06/20,01:30:00,0,1265.59,5.907
2017/06/20,01:45:00,0,1265.59,5.907
2017/06/20,02:00:00,0,1265.70,5.907
2017/06/20,02:15:00,0,1265.64,5.908
2017/06/20,02:30:00,0,1265.49,5.908
2017/06/20,02:45:00,0,1265.46,5.908
2017/06/20,03:00:00,0,1265.38,5.909
2017/06/20,03:15:00,0,1265.21,5.908
2017/06/20,03:30:00,0,1265.16,5.909
2017/06/20,03:45:00,0,1265.22,5.909
2017/06/20,04:00:00,0,1265.16,5.910
2017/06/20,04:15:00,0,1265.11,5.910
2017/06/20,04:30:00,0,1265.01,5.910
2017/06/20,04:45:00,0,1265.10,5.910
2017/06/20,05:00:00,0,1264.93,5.911
2017/06/20,05:15:00,0,1264.72,5.910
2017/06/20,05:30:00,0,1264.70,5.911
2017/06/20,05:45:00,0,1264.95,5.911
2017/06/20,06:00:00,0,1265.08,5.912
2017/06/20,06:15:00,0,1265.00,5.912
2017/06/20,06:30:00,0,1264.94,5.912
2017/06/20,06:45:00,0,1264.78,5.912
2017/06/20,07:00:00,0,1264.93,5.913
2017/06/20,07:15:00,0,1264.71,5.913
2017/06/20,07:30:00,0,1264.77,5.913
2017/06/20,07:45:00,0,1264.90,5.913
2017/06/20,08:00:00,0,1264.99,5.913
2017/06/20,08:15:00,0,1264.83,5.913
2017/06/20,08:30:00,0,1264.33,5.913
2017/06/20,08:45:00,0,1264.22,5.914
2017/06/20,09:00:00,0,1264.00,5.914
2017/06/20,09:15:00,0,1264.79,5.915
2017/06/20,09:30:00,0,1265.58,5.914
2017/06/20,09:45:00,0,1265.92,5.915
2017/06/20,10:00:00,0,1266.24,5.915
2017/06/20,10:15:00,0,1267.93,5.916
2017/06/20,10:30:00,0,1268.57,5.915
2017/06/20,10:45:00,0,1269.21,5.916
2017/06/20,11:00:00,0,1269.67,5.916
2017/06/20,11:15:00,0,1270.14,5.916
2017/06/20,11:30:00,0,1270.46,5.917
2017/06/20,11:45:00,0,1270.73,5.917
2017/06/20,12:00:00,0,1270.99,5.917
2017/06/20,12:15:00,0,1271.07,5.918
2017/06/20,12:30:00,0,1271.00,5.918
2017/06/20,12:45:00,0,1270.98,5.918
2017/06/20,13:00:00,0,1271.01,5.918
2017/06/20,13:15:00,0,1271.06,5.918
2017/06/20,13:30:00,0,1271.25,5.919
2017/06/20,13:45:00,0,1271.31,5.919
2017/06/20,14:00:00,0,1271.57,5.919
2017/06/20,14:15:00,0,1271.74,5.920
2017/06/20,14:30:00,0,1271.81,5.920
2017/06/20,14:45:00,0,1271.78,5.919
2017/06/20,15:00:00,0,1271.95,5.920
2017/06/20,15:15:00,0,1272.01,5.920
2017/06/20,15:30:00,0,1271.95,5.921
2017/06/20,15:45:00,0,1272.11,5.921
2017/06/20,16:00:00,0,1271.99,5.921
2017/06/20,16:15:00,0,1271.94,5.922
2017/06/20,16:30:00,0,1271.90,5.922
2017/06/20,16:45:00,0,1271.95,5.922
2017/06/20,17:00:00,0,1271.81,5.922
2017/06/20,17:15:00,0,1271.65,5.922
2017/06/20,17:30:00,0,1271.60,5.923
2017/06/20,17:45:00,0,1271.61,5.922
2017/06/20,18:00:00,0,1271.49,5.924
2017/06/20,18:15:00,0,1271.46,5.924
2017/06/20,18:30:00,0,1271.57,5.923
2017/06/20,18:45:00,0,1271.60,5.924
2017/06/20,19:00:00,0,1271.83,5.925
2017/06/20,19:15:00,0,1272.04,5.924
2017/06/20,19:30:00,0,1272.10,5.925
2017/06/20,19:45:00,0,1272.14,5.925
2017/06/20,20:00:00,0,1272.42,5.925
2017/06/20,20:15:00,0,1272.84,5.925
2017/06/20,20:30:00,0,1272.98,5.926
2017/06/20,20:45:00,0,1273.09,5.926
2017/06/20,21:00:00,0,1273.21,5.926
2017/06/20,21:15:00,0,1273.30,5.926
2017/06/20,21:30:00,0,1273.56,5.927
2017/06/20,21:45:00,0,1273.80,5.927
2017/06/20,22:00:00,0,1273.70,5.927
2017/06/20,22:15:00,0,1273.58,5.927
2017/06/20,22:30:00,0,1273.88,5.928
2017/06/20,22:45:00,0,1273.66,5.928
2017/06/20,23:00:00,0,1273.70,5.928
2017/06/20,23:15:00,0,1273.58,5.928
2017/06/20,23:30:00,0,1273.49,5.929
2017/06/20,23:45:00,0,1273.24,5.929
2017/06/21,00:00:00,0,1273.30,5.929
2017/06/21,00:15:00,0,1273.49,5.929
2017/06/21,00:30:00,0,1273.34,5.930
2017/06/21,00:45:00,0,1273.30,5.930
2017/06/21,01:00:00,0,1273.28,5.930
2017/06/21,01:15:00,0,1273.15,5.930
2017/06/21,01:30:00,0,1273.32,5.930
2017/06/21,01:45:00,0,1273.32,5.931
2017/06/21,02:00:00,0,1273.28,5.931
2017/06/21,02:15:00,0,1273.23,5.932
2017/06/21,02:30:00,0,1273.13,5.932
2017/06/21,02:45:00,0,1273.16,5.932
2017/06/21,03:00:00,0,1273.02,5.932
2017/06/21,03:15:00,0,1272.86,5.932
2017/06/21,03:30:00,0,1272.64,5.933
2017/06/21,03:45:00,0,1272.48,5.932
2017/06/21,04:00:00,0,1272.58,5.933
2017/06/21,04:15:00,0,1272.55,5.933
2017/06/21,04:30:00,0,1272.44,5.933
2017/06/21,04:45:00,0,1272.40,5.934
2017/06/21,05:00:00,0,1272.45,5.935
2017/06/21,05:15:00,0,1272.38,5.935
2017/06/21,05:30:00,0,1272.15,5.935
2017/06/21,05:45:00,0,1272.05,5.934
2017/06/21,06:00:00,0,1272.01,5.935
2017/06/21,06:15:00,0,1272.09,5.936
2017/06/21,06:30:00,0,1272.04,5.935
2017/06/21,06:45:00,0,1272.15,5.936
2017/06/21,07:00:00,0,1272.30,5.936
2017/06/21,07:15:00,0,1272.36,5.937
2017/06/21,07:30:00,0,1272.34,5.937
2017/06/21,07:45:00,0,1272.27,5.937
2017/06/21,08:00:00,0,1272.51,5.938
2017/06/21,08:15:00,0,1272.44,5.938
2017/06/21,08:30:00,0,1272.64,5.938
2017/06/21,08:45:00,0,1272.87,5.938
2017/06/21,09:00:00,0,1272.95,5.938
2017/06/21,09:15:00,0,1273.09,5.938
2017/06/21,09:30:00,0,1273.23,5.938
2017/06/21,09:45:00,0,1273.27,5.939
2017/06/21,10:00:00,0,1273.35,5.940
2017/06/21,10:15:00,0,1273.40,5.939
2017/06/21,10:30:00,0,1273.48,5.940
2017/06/21,10:45:00,0,1273.60,5.940
2017/06/21,11:00:00,0,1273.54,5.940
2017/06/21,11:15:00,0,1273.46,5.940
2017/06/21,11:30:00,0,1273.47,5.941
2017/06/21,11:45:00,0,1273.53,5.940
2017/06/21,12:00:00,0,1273.60,5.941
2017/06/21,12:15:00,0,1273.41,5.941
2017/06/21,12:30:00,0,1273.28,5.941
2017/06/21,12:45:00,0,1273.02,5.942
2017/06/21,13:00:00,0,1273.26,5.942
2017/06/21,13:15:00,0,1273.28,5.942
2017/06/21,13:30:00,0,1273.50,5.943
2017/06/21,13:45:00,0,1273.51,5.943
2017/06/21,14:00:00,0,1273.43,5.944
2017/06/21,14:15:00,0,1273.69,5.943
2017/06/21,14:30:00,0,1273.66,5.944
2017/06/21,14:45:00,0,1273.84,5.944
2017/06/21,15:00:00,0,1273.88,5.944
2017/06/21,15:15:00,0,1273.56,5.944
2017/06/21,15:30:00,0,1273.82,5.945
2017/06/21,15:45:00,0,1273.73,5.945
2017/06/21,16:00:00,0,1273.74,5.946
2017/06/21,16:15:00,0,1273.79,5.946
2017/06/21,16:30:00,0,1273.93,5.946
2017/06/21,16:45:00,0,1273.95,5.946
2017/06/21,17:00:00,0,1274.02,5.946
2017/06/21,17:15:00,0,1274.04,5.946
2017/06/21,17:30:00,0,1274.37,5.947
2017/06/21,17:45:00,0,1274.56,5.947
2017/06/21,18:00:00,0,1274.67,5.947
2017/06/21,18:15:00,0,1274.68,5.948
2017/06/21,18:30:00,0,1274.89,5.948
2017/06/21,18:45:00,0,1275.12,5.948
2017/06/21,19:00:00,0,1275.31,5.948
2017/06/21,19:15:00,0,1275.50,5.948
2017/06/21,19:30:00,0,1275.73,5.949
2017/06/21,19:45:00,0,1275.92,5.949
2017/06/21,20:00:00,0,1276.10,5.949
2017/06/21,20:15:00,0,1276.07,5.949
2017/06/21,20:30:00,0,1276.23,5.950
2017/06/21,20:45:00,0,1276.19,5.950
2017/06/21,21:00:00,0,1276.26,5.950
2017/06/21,21:15:00,0,1276.52,5.951
2017/06/21,21:30:00,0,1276.58,5.951
2017/06/21,21:45:00,0,1276.71,5.951
2017/06/21,22:00:00,0,1276.72,5.951
2017/06/21,22:15:00,0,1276.70,5.952
2017/06/21,22:30:00,0,1276.58,5.951
2017/06/21,22:45:00,0,1276.54,5.952
2017/06/21,23:00:00,0,1276.61,5.952
2017/06/21,23:15:00,0,1276.58,5.953
2017/06/21,23:30:00,0,1276.64,5.952
2017/06/21,23:45:00,0,1276.51,5.953
2017/06/22,00:00:00,0,1276.57,5.953
2017/06/22,00:15:00,0,1276.51,5.954
2017/06/22,00:30:00,0,1276.51,5.954
2017/06/22,00:45:00,0,1276.50,5.954
2017/06/22,01:00:00,0,1276.45,5.954
2017/06/22,01:15:00,0,1276.45,5.955
2017/06/22,01:30:00,0,1276.51,5.955
2017/06/22,01:45:00,0,1276.54,5.954
2017/06/22,02:00:00,0,1276.50,5.955
2017/06/22,02:15:00,0,1276.48,5.956
2017/06/22,02:30:00,0,1276.41,5.956
2017/06/22,02:45:00,0,1276.42,5.956
2017/06/22,03:00:00,0,1276.39,5.957
2017/06/22,03:15:00,0,1276.57,5.956
2017/06/22,03:30:00,0,1276.65,5.957
2017/06/22,03:45:00,0,1276.77,5.957
2017/06/22,04:00:00,0,1276.97,5.957
2017/06/22,04:15:00,0,1277.01,5.958
2017/06/22,04:30:00,0,1277.17,5.958
2017/06/22,04:45:00,0,1277.17,5.958
2017/06/22,05:00:00,0,1277.19,5.959
2017/06/22,05:15:00,0,1277.37,5.958
2017/06/22,05:30:00,0,1277.53,5.959
2017/06/22,05:45:00,0,1277.59,5.959
2017/06/22,06:00:00,0,1277.71,5.959
2017/06/22,06:15:00,0,1277.66,5.960
2017/06/22,06:30:00,0,1277.47,5.960
2017/06/22,06:45:00,0,1277.48,5.960
2017/06/22,07:00:00,0,1277.62,5.960
2017/06/22,07:15:00,0,1277.86,5.961
2017/06/22,07:30:00,0,1277.59,5.961
2017/06/22,07:45:00,0,1277.66,5.961
2017/06/22,08:00:00,0,1277.83,5.961
2017/06/22,08:15:00,0,1277.90,5.961
2017/06/22,08:30:00,0,1277.98,5.962
2017/06/22,08:45:00,0,1277.82,5.962
2017/06/22,09:00:00,0,1277.67,5.962
2017/06/22,09:15:00,0,1277.52,5.963
2017/06/22,09:30:00,0,1277.31,5.963
2017/06/22,09:45:00,0,1277.09,5.963
2017/06/22,10:00:00,0,1277.19,5.964
2017/06/22,10:15:00,0,1277.07,5.964
2017/06/22,10:30:00,0,1277.24,5.964
2017/06/22,10:45:00,0,1277.10,5.964
2017/06/22,11:00:00,0,1276.82,5.965
2017/06/22,11:15:00,0,1276.77,5.965
2017/06/22,11:30:00,0,1276.89,5.965
2017/06/22,11:45:00,0,1277.01,5.965
2017/06/22,12:00:00,0,1276.70,5.966
2017/06/22,12:15:00,0,1276.76,5.966
2017/06/22,12:30:00,0,1276.53,5.967
2017/06/22,12:45:00,0,1276.39,5.966
2017/06/22,13:00:00,0,1276.29,5.967
2017/06/22,13:15:00,0,1275.83,5.967
2017/06/22,13:30:00,0,1275.88,5.967
2017/06/22,13:45:00,0,1275.82,5.967
2017/06/22,14:00:00,0,1275.72,5.967
2017/06/22,14:15:00,0,1275.68,5.968
2017/06/22,14:30:00,0,1275.39,5.968
2017/06/22,14:45:00,0,1275.25,5.968
2017/06/22,15:00:00,0,1275.21,5.968
2017/06/22,15:15:00,0,1274.95,5.969
2017/06/22,15:30:00,0,1274.83,5.969
2017/06/22,15:45:00,0,1274.80,5.970
2017/06/22,16:00:00,0,1274.48,5.969
2017/06/22,16:15:00,0,1274.31,5.970
2017/06/22,16:30:00,0,1274.26,5.970
2017/06/22,16:45:00,0,1274.24,5.971
2017/06/22,17:00:00,0,1274.21,5.970
2017/06/22,17:15:00,0,1273.96,5.972
2017/06/22,17:30:00,0,1273.97,5.971
2017/06/22,17:45:00,0,1273.95,5.971
2017/06/22,18:00:00,0,1273.96,5.972
2017/06/22,18:15:00,0,1273.73,5.972
2017/06/22,18:30:00,0,1274.11,5.972
2017/06/22,18:45:00,0,1274.05,5.972
2017/06/22,19:00:00,0,1274.17,5.973
2017/06/22,19:15:00,0,1274.15,5.973
2017/06/22,19:30:00,0,1273.98,5.973
2017/06/22,19:45:00,0,1273.83,5.974
2017/06/22,20:00:00,0,1273.71,5.974
2017/06/22,20:15:00,0,1273.74,5.974
2017/06/22,20:30:00,0,1273.71,5.974
2017/06/22,20:45:00,0,1273.59,5.975
2017/06/22,21:00:00,0,1273.54,5.975
2017/06/22,21:15:00,0,1273.50,5.975
2017/06/22,21:30:00,0,1273.30,5.976
2017/06/22,21:45:00,0,1273.47,5.975
2017/06/22,22:00:00,0,1273.42,5.976
2017/06/22,22:15:00,0,1273.47,5.976
2017/06/22,22:30:00,0,1273.29,5.977
2017/06/22,22:45:00,0,1273.34,5.977
2017/06/22,23:00:00,0,1273.21,5.977
2017/06/22,23:15:00,0,1273.18,5.977
2017/06/22,23:30:00,0,1273.02,5.978
2017/06/22,23:45:00,0,1273.15,5.978
2017/06/23,00:00:00,0,1273.18,5.978
2017/06/23,00:15:00,0,1273.13,5.978
2017/06/23,00:30:00,0,1272.88,5.979
2017/06/23,00:45:00,0,1272.63,5.978
2017/06/23,01:00:00,0,1272.37,5.979
2017/06/23,01:15:00,0,1272.14,5.979
2017/06/23,01:30:00,0,1271.86,5.980
2017/06/23,01:45:00,0,1271.80,5.980
2017/06/23,02:00:00,0,1271.72,5.980
2017/06/23,02:15:00,0,1271.50,5.981
2017/06/23,02:30:00,0,1271.45,5.981
2017/06/23,02:45:00,0,1271.32,5.981
2017/06/23,03:00:00,0,1271.17,5.982
2017/06/23,03:15:00,0,1270.89,5.981
2017/06/23,03:30:00,0,1270.56,5.981
2017/06/23,03:45:00,0,1270.51,5.982
2017/06/23,04:00:00,0,1270.42,5.982
2017/06/23,04:15:00,0,1270.44,5.983
2017/06/23,04:30:00,0,1270.33,5.983
2017/06/23,04:45:00,0,1270.33,5.983
2017/06/23,05:00:00,0,1270.46,5.984
2017/06/23,05:15:00,0,1270.84,5.984
2017/06/23,05:30:00,0,1270.80,5.984
2017/06/23,05:45:00,0,1270.98,5.984
2017/06/23,06:00:00,0,1270.80,5.984
2017/06/23,06:15:00,0,1270.69,5.985
2017/06/23,06:30:00,0,1270.77,5.985
2017/06/23,06:45:00,0,1270.72,5.985
2017/06/23,07:00:00,0,1270.62,5.986
2017/06/23,07:15:00,0,1270.29,5.986
2017/06/23,07:30:00,0,1270.26,5.986
2017/06/23,07:45:00,0,1270.28,5.986
2017/06/23,08:00:00,0,1270.26,5.986
2017/06/23,08:15:00,0,1270.17,5.987
2017/06/23,08:30:00,0,1270.35,5.987
2017/06/23,08:45:00,0,1270.15,5.988
2017/06/23,09:00:00,0,1270.04,5.988
2017/06/23,09:15:00,0,1269.89,5.988
2017/06/23,09:30:00,0,1269.78,5.988
2017/06/23,09:45:00,0,1269.62,5.988
2017/06/23,10:00:00,0,1269.56,5.988
2017/06/23,10:15:00,0,1269.44,5.989
2017/06/23,10:30:00,0,1269.25,5.990
2017/06/23,10:45:00,0,1268.98,5.989
2017/06/23,11:00:00,0,1268.82,5.991
2017/06/23,11:15:00,0,1268.55,5.990
2017/06/23,11:30:00,0,1268.53,5.991
2017/06/23,11:45:00,0,1268.26,5.991
2017/06/23,12:00:00,0,1268.06,5.991
2017/06/23,12:15:00,0,1267.99,5.992
2017/06/23,12:30:00,0,1268.05,5.991
2017/06/23,12:45:00,0,1267.99,5.992
2017/06/23,13:00:00,0,1268.02,5.992
2017/06/23,13:15:00,0,1267.99,5.993
2017/06/23,13:30:00,0,1268.00,5.993
2017/06/23,13:45:00,0,1267.98,5.993
2017/06/23,14:00:00,0,1267.78,5.993
2017/06/23,14:15:00,0,1267.79,5.993
2017/06/23,14:30:00,0,1267.68,5.993
2017/06/23,14:45:00,0,1267.64,5.994
2017/06/23,15:00:00,0,1267.69,5.994
2017/06/23,15:15:00,0,1267.51,5.995
2017/06/23,15:30:00,0,1267.25,5.995
2017/06/23,15:45:00,0,1267.27,5.995
2017/06/23,16:00:00,0,1266.96,5.995
2017/06/23,16:15:00,0,1266.65,5.995
2017/06/23,16:30:00,0,1266.49,5.996
2017/06/23,16:45:00,0,1266.34,5.996
2017/06/23,17:00:00,0,1266.28,5.996
2017/06/23,17:15:00,0,1266.08,5.997
2017/06/23,17:30:00,0,1265.85,5.997
2017/06/23,17:45:00,0,1265.90,5.997
2017/06/23,18:00:00,0,1265.57,5.997
2017/06/23,18:15:00,0,1265.50,5.998
2017/06/23,18:30:00,0,1265.21,5.998
2017/06/23,18:45:00,0,1264.88,5.998
2017/06/23,19:00:00,0,1264.76,5.999
2017/06/23,19:15:00,0,1264.78,5.999
2017/06/23,19:30:00,0,1264.69,5.999
2017/06/23,19:45:00,0,1264.57,5.999
2017/06/23,20:00:00,0,1264.35,5.999
2017/06/23,20:15:00,0,1264.27,6.000
2017/06/23,20:30:00,0,1264.17,6.000
2017/06/23,20:45:00,0,1263.95,6.001
2017/06/23,21:00:00,0,1263.67,6.000
2017/06/23,21:15:00,0,1263.43,6.001
2017/06/23,21:30:00,0,1263.58,6.001
2017/06/23,21:45:00,0,1263.63,6.001
2017/06/23,22:00:00,0,1263.54,6.002
2017/06/23,22:15:00,0,1263.44,6.001
2017/06/23,22:30:00,0,1263.28,6.003
2017/06/23,22:45:00,0,1263.17,6.003
2017/06/23,23:00:00,0,1263.21,6.003
2017/06/23,23:15:00,0,1263.04,6.003
2017/06/23,23:30:00,0,1262.96,6.003
2017/06/23,23:45:00,0,1262.85,6.004
2017/06/24,00:00:00,0,1262.84,6.004
2017/06/24,00:15:00,0,1262.67,6.004
2017/06/24,00:30:00,0,1262.35,6.005
2017/06/24,00:45:00,0,1262.11,6.005
2017/06/24,01:00:00,0,1262.10,6.005
2017/06/24,01:15:00,0,1262.05,6.006
2017/06/24,01:30:00,0,1262.05,6.006
2017/06/24,01:45:00,0,1262.05,6.005
2017/06/24,02:00:00,0,1261.85,6.006
2017/06/24,02:15:00,0,1261.64,6.007
2017/06/24,02:30:00,0,1261.29,6.006
2017/06/24,02:45:00,0,1261.10,6.007
2017/06/24,03:00:00,0,1261.08,6.007
2017/06/24,03:15:00,0,1261.15,6.007
2017/06/24,03:30:00,0,1261.01,6.007
2017/06/24,03:45:00,0,1261.06,6.008
2017/06/24,04:00:00,0,1261.32,6.009
2017/06/24,04:15:00,0,1261.22,6.009
2017/06/24,04:30:00,0,1261.75,6.009
2017/06/24,04:45:00,0,1261.75,6.009
2017/06/24,05:00:00,0,1261.90,6.010
2017/06/24,05:15:00,0,1262.09,6.010
2017/06/24,05:30:00,0,1262.07,6.010
2017/06/24,05:45:00,0,1262.34,6.010
2017/06/24,06:00:00,0,1262.48,6.010
2017/06/24,06:15:00,0,1262.44,6.011
2017/06/24,06:30:00,0,1262.74,6.011
2017/06/24,06:45:00,0,1263.08,6.012
2017/06/24,07:00:00,0,1263.15,6.012
2017/06/24,07:15:00,0,1263.36,6.012
2017/06/24,07:30:00,0,1263.49,6.012
2017/06/24,07:45:00,0,1263.61,6.012
2017/06/24,08:00:00,0,1263.54,6.012
2017/06/24,08:15:00,0,1263.70,6.013
2017/06/24,08:30:00,0,1264.12,6.014
2017/06/24,08:45:00,0,1264.30,6.013
2017/06/24,09:00:00,0,1264.17,6.014
2017/06/24,09:15:00,0,1264.09,6.014
2017/06/24,09:30:00,0,1264.13,6.015
2017/06/24,09:45:00,0,1264.14,6.014
2017/06/24,10:00:00,0,1264.25,6.015
2017/06/24,10:15:00,0,1264.26,6.016
2017/06/24,10:30:00,0,1264.46,6.016
2017/06/24,10:45:00,0,1264.90,6.015
2017/06/24,11:00:00,0,1265.12,6.016
2017/06/24,11:15:00,0,1265.10,6.016
2017/06/24,11:30:00,0,1265.11,6.017
2017/06/24,11:45:00,0,1265.13,6.018
2017/06/24,12:00:00,0,1265.29,6.017
2017/06/24,12:15:00,0,1265.48,6.018
2017/06/24,12:30:00,0,1265.57,6.018
2017/06/24,12:45:00,0,1265.55,6.018
2017/06/24,13:00:00,0,1265.59,6.019
2017/06/24,13:15:00,0,1265.62,6.019
2017/06/24,13:30:00,0,1265.69,6.019
2017/06/24,13:45:00,0,1265.74,6.019
2017/06/24,14:00:00,0,1265.75,6.019
2017/06/24,14:15:00,0,1265.54,6.019
2017/06/24,14:30:00,0,1265.53,6.020
2017/06/24,14:45:00,0,1265.32,6.021
2017/06/24,15:00:00,0,1265.03,6.021
2017/06/24,15:15:00,0,1264.92,6.021
2017/06/24,15:30:00,0,1265.43,6.021
2017/06/24,15:45:00,0,1265.24,6.022
2017/06/24,16:00:00,0,1265.69,6.022
2017/06/24,16:15:00,0,1267.07,6.022
2017/06/24,16:30:00,0,1266.80,6.023
2017/06/24,16:45:00,0,1267.29,6.022
2017/06/24,17:00:00,0,1267.11,6.023
2017/06/24,17:15:00,0,1267.43,6.023
2017/06/24,17:30:00,0,1267.37,6.023
2017/06/24,17:45:00,0,1267.76,6.023
2017/06/24,18:00:00,0,1268.12,6.023
2017/06/24,18:15:00,0,1268.35,6.024
2017/06/24,18:30:00,0,1268.61,6.025
2017/06/24,18:45:00,0,1268.86,6.025
2017/06/24,19:00:00,0,1269.43,6.025
2017/06/24,19:15:00,0,1270.12,6.025
2017/06/24,19:30:00,0,1270.56,6.025
2017/06/24,19:45:00,0,1270.47,6.026
2017/06/24,20:00:00,0,1270.24,6.027
2017/06/24,20:15:00,0,1270.34,6.026
2017/06/24,20:30:00,0,1270.53,6.027
2017/06/24,20:45:00,0,1270.77,6.027
2017/06/24,21:00:00,0,1271.13,6.027
2017/06/24,21:15:00,0,1271.56,6.028
2017/06/24,21:30:00,0,1271.85,6.027
2017/06/24,21:45:00,0,1272.15,6.028
2017/06/24,22:00:00,0,1272.29,6.028
2017/06/24,22:15:00,0,1272.44,6.029
2017/06/24,22:30:00,0,1272.57,6.029
2017/06/24,22:45:00,0,1272.62,6.029
2017/06/24,23:00:00,0,1272.75,6.029
2017/06/24,23:15:00,0,1272.77,6.030
2017/06/24,23:30:00,0,1273.00,6.030
2017/06/24,23:45:00,0,1273.07,6.030
2017/06/25,00:00:00,0,1273.14,6.031
2017/06/25,00:15:00,0,1273.39,6.031
2017/06/25,00:30:00,0,1273.41,6.031
2017/06/25,00:45:00,0,1273.50,6.031
2017/06/25,01:00:00,0,1273.64,6.032
2017/06/25,01:15:00,0,1273.83,6.032
2017/06/25,01:30:00,0,1273.96,6.032
2017/06/25,01:45:00,0,1274.02,6.032
2017/06/25,02:00:00,0,1274.17,6.033
2017/06/25,02:15:00,0,1274.35,6.033
2017/06/25,02:30:00,0,1274.45,6.033
2017/06/25,02:45:00,0,1274.36,6.033
2017/06/25,03:00:00,0,1274.53,6.034
2017/06/25,03:15:00,0,1274.56,6.034
2017/06/25,03:30:00,0,1274.50,6.035
2017/06/25,03:45:00,0,1274.55,6.035
2017/06/25,04:00:00,0,1274.65,6.035
2017/06/25,04:15:00,0,1274.80,6.036
2017/06/25,04:30:00,0,1274.92,6.036
