Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/30,02:00:00,0,1802.78,9.223
2017/01/30,02:15:00,0,1802.82,9.232
2017/01/30,02:30:00,0,1803.02,9.231
2017/01/30,02:45:00,0,1803.01,9.232
2017/01/30,03:00:00,0,1803.13,9.233
2017/01/30,03:15:00,0,1803.25,9.231
2017/01/30,03:30:00,0,1803.44,9.231
2017/01/30,03:45:00,0,1803.77,9.233
2017/01/30,04:00:00,0,1803.84,9.231
2017/01/30,04:15:00,0,1803.80,9.227
2017/01/30,04:30:00,0,1803.93,9.234
2017/01/30,04:45:00,0,1804.10,9.235
2017/01/30,05:00:00,0,1804.17,9.230
2017/01/30,05:15:00,0,1804.25,9.233
2017/01/30,05:30:00,0,1804.29,9.229
2017/01/30,05:45:00,0,1804.39,9.232
2017/01/30,06:00:00,0,1804.42,9.233
2017/01/30,06:15:00,0,1804.55,9.227
2017/01/30,06:30:00,0,1804.72,9.227
2017/01/30,06:45:00,0,1804.84,9.230
2017/01/30,07:00:00,0,1805.02,9.226
2017/01/30,07:15:00,0,1805.15,9.230
2017/01/30,07:30:00,0,1805.21,9.224
2017/01/30,07:45:00,0,1805.23,9.218
2017/01/30,08:00:00,0,1805.39,9.227
2017/01/30,08:15:00,0,1805.61,9.228
2017/01/30,08:30:00,0,1805.79,9.230
2017/01/30,08:45:00,0,1805.85,9.227
2017/01/30,09:00:00,0,1805.87,9.223
2017/01/30,09:15:00,0,1805.81,9.233
2017/01/30,09:30:00,0,1806.00,9.230
2017/01/30,09:45:00,0,1806.07,9.228
2017/01/30,10:00:00,0,1806.13,9.230
2017/01/30,10:15:00,0,1806.07,9.223
2017/01/30,10:30:00,0,1806.10,9.217
2017/01/30,10:45:00,0,1806.18,9.228
2017/01/30,11:00:00,0,1806.10,9.225
2017/01/30,11:15:00,0,1806.13,9.228
2017/01/30,11:30:00,0,1806.02,9.230
2017/01/30,11:45:00,0,1805.99,9.226
2017/01/30,12:00:00,0,1805.86,9.231
2017/01/30,12:15:00,0,1805.73,9.232
2017/01/30,12:30:00,0,1805.71,9.231
2017/01/30,12:45:00,0,1805.75,9.231
2017/01/30,13:00:00,0,1805.71,9.230
2017/01/30,13:15:00,0,1805.69,9.231
2017/01/30,13:30:00,0,1805.69,9.234
2017/01/30,13:45:00,0,1805.75,9.232
2017/01/30,14:00:00,0,1805.87,9.227
2017/01/30,14:15:00,0,1805.90,9.234
2017/01/30,14:30:00,0,1806.04,9.227
2017/01/30,14:45:00,0,1806.26,9.227
2017/01/30,15:00:00,0,1806.48,9.226
2017/01/30,15:15:00,0,1806.55,9.233
2017/01/30,15:30:00,0,1806.81,9.228
2017/01/30,15:45:00,0,1806.90,9.225
2017/01/30,16:00:00,0,1807.06,9.226
2017/01/30,16:15:00,0,1807.09,9.224
2017/01/30,16:30:00,0,1807.31,9.232
2017/01/30,16:45:00,0,1807.25,9.222
2017/01/30,17:00:00,0,1807.49,9.229
2017/01/30,17:15:00,0,1807.64,9.232
2017/01/30,17:30:00,0,1807.73,9.229
2017/01/30,17:45:00,0,1807.95,9.229
2017/01/30,18:00:00,0,1808.09,9.231
2017/01/30,18:15:00,0,1808.20,9.231
2017/01/30,18:30:00,0,1808.21,9.220
2017/01/30,18:45:00,0,1808.32,9.231
2017/01/30,19:00:00,0,1808.36,9.228
2017/01/30,19:15:00,0,1808.50,9.223
2017/01/30,19:30:00,0,1808.60,9.228
2017/01/30,19:45:00,0,1808.62,9.220
2017/01/30,20:00:00,0,1808.77,9.222
2017/01/30,20:15:00,0,1808.78,9.228
2017/01/30,20:30:00,0,1808.67,9.228
2017/01/30,20:45:00,0,1808.62,9.229
2017/01/30,21:00:00,0,1808.63,9.229
2017/01/30,21:15:00,0,1808.64,9.227
2017/01/30,21:30:00,0,1808.71,9.224
2017/01/30,21:45:00,0,1808.74,9.222
2017/01/30,22:00:00,0,1808.78,9.221
2017/01/30,22:15:00,0,1808.69,9.225
2017/01/30,22:30:00,0,1808.76,9.219
2017/01/30,22:45:00,0,1808.83,9.227
2017/01/30,23:00:00,0,1808.88,9.230
2017/01/30,23:15:00,0,1808.91,9.221
2017/01/30,23:30:00,0,1808.99,9.215
2017/01/30,23:45:00,0,1809.17,9.219
2017/01/31,00:00:00,0,1809.12,9.220
2017/01/31,00:15:00,0,1809.12,9.221
2017/01/31,00:30:00,0,1809.20,9.225
2017/01/31,00:45:00,0,1809.26,9.220
2017/01/31,01:00:00,0,1809.24,9.221
2017/01/31,01:15:00,0,1809.25,9.227
2017/01/31,01:30:00,0,1809.50,9.216
2017/01/31,01:45:00,0,1809.74,9.223
2017/01/31,02:00:00,0,1809.96,9.221
2017/01/31,02:15:00,0,1810.04,9.226
2017/01/31,02:30:00,0,1810.13,9.214
2017/01/31,02:45:00,0,1810.22,9.220
2017/01/31,03:00:00,0,1810.28,9.225
2017/01/31,03:15:00,0,1810.28,9.223
2017/01/31,03:30:00,0,1810.30,9.226
2017/01/31,03:45:00,0,1810.43,9.221
2017/01/31,04:00:00,0,1810.45,9.223
2017/01/31,04:15:00,0,1810.34,9.216
2017/01/31,04:30:00,0,1810.33,9.221
2017/01/31,04:45:00,0,1810.24,9.220
2017/01/31,05:00:00,0,1810.21,9.226
2017/01/31,05:15:00,0,1810.17,9.221
2017/01/31,05:30:00,0,1810.19,9.224
2017/01/31,05:45:00,0,1810.16,9.222
2017/01/31,06:00:00,0,1810.27,9.222
2017/01/31,06:15:00,0,1810.36,9.215
2017/01/31,06:30:00,0,1810.35,9.215
2017/01/31,06:45:00,0,1810.41,9.222
2017/01/31,07:00:00,0,1810.58,9.221
2017/01/31,07:15:00,0,1810.66,9.226
2017/01/31,07:30:00,0,1810.82,9.226
2017/01/31,07:45:00,0,1811.01,9.219
2017/01/31,08:00:00,0,1811.04,9.216
2017/01/31,08:15:00,0,1811.12,9.219
2017/01/31,08:30:00,0,1811.19,9.219
2017/01/31,08:45:00,0,1811.28,9.218
2017/01/31,09:00:00,0,1811.16,9.219
2017/01/31,09:15:00,0,1811.21,9.219
2017/01/31,09:30:00,0,1811.14,9.209
2017/01/31,09:45:00,0,1811.11,9.207
2017/01/31,10:00:00,0,1810.97,9.214
2017/01/31,10:15:00,0,1810.89,9.208
2017/01/31,10:30:00,0,1810.74,9.214
2017/01/31,10:45:00,0,1810.80,9.220
2017/01/31,11:00:00,0,1810.64,9.217
2017/01/31,11:15:00,0,1810.49,9.218
2017/01/31,11:30:00,0,1810.29,9.221
2017/01/31,11:45:00,0,1810.24,9.221
2017/01/31,12:00:00,0,1810.03,9.222
2017/01/31,12:15:00,0,1809.85,9.222
2017/01/31,12:30:00,0,1809.63,9.218
2017/01/31,12:45:00,0,1809.48,9.218
2017/01/31,13:00:00,0,1809.37,9.216
2017/01/31,13:15:00,0,1809.22,9.212
2017/01/31,13:30:00,0,1809.07,9.213
2017/01/31,13:45:00,0,1809.00,9.219
2017/01/31,14:00:00,0,1808.78,9.212
2017/01/31,14:15:00,0,1808.75,9.218
2017/01/31,14:30:00,0,1808.72,9.218
2017/01/31,14:45:00,0,1808.80,9.219
2017/01/31,15:00:00,0,1808.77,9.216
2017/01/31,15:15:00,0,1808.74,9.222
2017/01/31,15:30:00,0,1808.77,9.218
2017/01/31,15:45:00,0,1808.71,9.215
2017/01/31,16:00:00,0,1808.68,9.222
2017/01/31,16:15:00,0,1808.73,9.217
2017/01/31,16:30:00,0,1808.84,9.210
2017/01/31,16:45:00,0,1808.96,9.215
2017/01/31,17:00:00,0,1809.06,9.224
2017/01/31,17:15:00,0,1809.21,9.216
2017/01/31,17:30:00,0,1809.25,9.216
2017/01/31,17:45:00,0,1809.25,9.218
2017/01/31,18:00:00,0,1809.15,9.212
2017/01/31,18:15:00,0,1809.22,9.210
2017/01/31,18:30:00,0,1809.25,9.214
2017/01/31,18:45:00,0,1809.30,9.220
2017/01/31,19:00:00,0,1809.31,9.217
2017/01/31,19:15:00,0,1809.31,9.220
2017/01/31,19:30:00,0,1809.23,9.210
2017/01/31,19:45:00,0,1809.05,9.219
2017/01/31,20:00:00,0,1809.00,9.220
2017/01/31,20:15:00,0,1809.03,9.217
2017/01/31,20:30:00,0,1808.98,9.219
2017/01/31,20:45:00,0,1808.93,9.212
2017/01/31,21:00:00,0,1808.92,9.218
2017/01/31,21:15:00,0,1808.84,9.220
2017/01/31,21:30:00,0,1808.65,9.212
2017/01/31,21:45:00,0,1808.64,9.217
2017/01/31,22:00:00,0,1808.58,9.218
2017/01/31,22:15:00,0,1808.47,9.218
2017/01/31,22:30:00,0,1808.40,9.221
2017/01/31,22:45:00,0,1808.22,9.219
2017/01/31,23:00:00,0,1808.05,9.220
2017/01/31,23:15:00,0,1807.95,9.217
2017/01/31,23:30:00,0,1808.02,9.218
2017/01/31,23:45:00,0,1807.94,9.212
2017/02/01,00:00:00,0,1807.78,9.214
2017/02/01,00:15:00,0,1807.53,9.217
2017/02/01,00:30:00,0,1807.55,9.214
2017/02/01,00:45:00,0,1807.51,9.209
2017/02/01,01:00:00,0,1807.37,9.218
2017/02/01,01:15:00,0,1807.30,9.214
2017/02/01,01:30:00,0,1807.30,9.209
2017/02/01,01:45:00,0,1807.27,9.209
2017/02/01,02:00:00,0,1807.34,9.210
2017/02/01,02:15:00,0,1807.22,9.214
2017/02/01,02:30:00,0,1807.13,9.205
2017/02/01,02:45:00,0,1806.97,9.206
2017/02/01,03:00:00,0,1807.03,9.212
2017/02/01,03:15:00,0,1806.89,9.210
2017/02/01,03:30:00,0,1806.80,9.207
2017/02/01,03:45:00,0,1806.84,9.202
2017/02/01,04:00:00,0,1806.87,9.197
2017/02/01,04:15:00,0,1806.94,9.209
2017/02/01,04:30:00,0,1806.96,9.197
2017/02/01,04:45:00,0,1806.91,9.203
2017/02/01,05:00:00,0,1806.86,9.212
2017/02/01,05:15:00,0,1806.60,9.212
2017/02/01,05:30:00,0,1806.68,9.212
2017/02/01,05:45:00,0,1806.63,9.210
2017/02/01,06:00:00,0,1806.53,9.207
2017/02/01,06:15:00,0,1806.52,9.207
2017/02/01,06:30:00,0,1806.55,9.208
2017/02/01,06:45:00,0,1806.54,9.209
2017/02/01,07:00:00,0,1806.55,9.210
2017/02/01,07:15:00,0,1806.56,9.198
2017/02/01,07:30:00,0,1806.45,9.206
2017/02/01,07:45:00,0,1806.46,9.202
2017/02/01,08:00:00,0,1806.49,9.208
2017/02/01,08:15:00,0,1806.48,9.200
2017/02/01,08:30:00,0,1806.42,9.209
2017/02/01,08:45:00,0,1806.34,9.199
2017/02/01,09:00:00,0,1806.36,9.201
2017/02/01,09:15:00,0,1806.32,9.204
2017/02/01,09:30:00,0,1806.19,9.210
2017/02/01,09:45:00,0,1806.10,9.214
2017/02/01,10:00:00,0,1806.10,9.209
2017/02/01,10:15:00,0,1806.00,9.214
2017/02/01,10:30:00,0,1805.84,9.207
2017/02/01,10:45:00,0,1805.75,9.209
2017/02/01,11:00:00,0,1805.65,9.212
2017/02/01,11:15:00,0,1805.52,9.214
2017/02/01,11:30:00,0,1805.46,9.195
2017/02/01,11:45:00,0,1805.44,9.200
2017/02/01,12:00:00,0,1805.38,9.209
2017/02/01,12:15:00,0,1805.29,9.208
2017/02/01,12:30:00,0,1805.28,9.210
2017/02/01,12:45:00,0,1805.24,9.207
2017/02/01,13:00:00,0,1805.22,9.205
2017/02/01,13:15:00,0,1805.26,9.211
2017/02/01,13:30:00,0,1805.27,9.199
2017/02/01,13:45:00,0,1805.32,9.206
2017/02/01,14:00:00,0,1805.45,9.209
2017/02/01,14:15:00,0,1805.61,9.208
2017/02/01,14:30:00,0,1805.72,9.206
2017/02/01,14:45:00,0,1805.82,9.200
2017/02/01,15:00:00,0,1806.01,9.204
2017/02/01,15:15:00,0,1806.30,9.208
2017/02/01,15:30:00,0,1806.50,9.203
2017/02/01,15:45:00,0,1806.70,9.205
2017/02/01,16:00:00,0,1806.99,9.208
2017/02/01,16:15:00,0,1807.18,9.204
2017/02/01,16:30:00,0,1807.50,9.196
2017/02/01,16:45:00,0,1807.66,9.199
2017/02/01,17:00:00,0,1807.71,9.206
2017/02/01,17:15:00,0,1807.90,9.208
2017/02/01,17:30:00,0,1808.03,9.202
2017/02/01,17:45:00,0,1808.31,9.202
2017/02/01,18:00:00,0,1808.34,9.206
2017/02/01,18:15:00,0,1808.64,9.201
2017/02/01,18:30:00,0,1808.71,9.207
2017/02/01,18:45:00,0,1808.80,9.198
2017/02/01,19:00:00,0,1808.95,9.202
2017/02/01,19:15:00,0,1808.94,9.197
2017/02/01,19:30:00,0,1808.89,9.201
2017/02/01,19:45:00,0,1809.05,9.197
2017/02/01,20:00:00,0,1808.94,9.209
2017/02/01,20:15:00,0,1809.06,9.205
2017/02/01,20:30:00,0,1808.99,9.205
2017/02/01,20:45:00,0,1808.97,9.198
2017/02/01,21:00:00,0,1808.90,9.206
2017/02/01,21:15:00,0,1808.99,9.204
2017/02/01,21:30:00,0,1808.91,9.205
2017/02/01,21:45:00,0,1808.72,9.203
2017/02/01,22:00:00,0,1808.83,9.206
2017/02/01,22:15:00,0,1808.91,9.206
2017/02/01,22:30:00,0,1808.69,9.194
2017/02/01,22:45:00,0,1808.67,9.204
2017/02/01,23:00:00,0,1808.53,9.203
2017/02/01,23:15:00,0,1808.48,9.201
2017/02/01,23:30:00,0,1808.45,9.203
2017/02/01,23:45:00,0,1808.37,9.207
2017/02/02,00:00:00,0,1808.26,9.203
2017/02/02,00:15:00,0,1808.22,9.205
2017/02/02,00:30:00,0,1808.20,9.201
2017/02/02,00:45:00,0,1807.92,9.192
2017/02/02,01:00:00,0,1807.99,9.203
2017/02/02,01:15:00,0,1807.94,9.193
2017/02/02,01:30:00,0,1807.97,9.200
2017/02/02,01:45:00,0,1807.85,9.202
2017/02/02,02:00:00,0,1808.09,9.206
2017/02/02,02:15:00,0,1807.94,9.206
2017/02/02,02:30:00,0,1808.09,9.204
2017/02/02,02:45:00,0,1807.96,9.203
2017/02/02,03:00:00,0,1807.69,9.205
2017/02/02,03:15:00,0,1807.81,9.205
2017/02/02,03:30:00,0,1807.82,9.203
2017/02/02,03:45:00,0,1807.75,9.194
2017/02/02,04:00:00,0,1807.66,9.202
2017/02/02,04:15:00,0,1807.72,9.203
2017/02/02,04:30:00,0,1807.59,9.202
2017/02/02,04:45:00,0,1807.61,9.202
2017/02/02,05:00:00,0,1807.61,9.185
2017/02/02,05:15:00,0,1807.69,9.205
2017/02/02,05:30:00,0,1807.66,9.203
2017/02/02,05:45:00,0,1807.75,9.187
2017/02/02,06:00:00,0,1807.93,9.203
2017/02/02,06:15:00,0,1808.13,9.201
2017/02/02,06:30:00,0,1808.19,9.191
2017/02/02,06:45:00,0,1808.36,9.202
2017/02/02,07:00:00,0,1808.54,9.196
2017/02/02,07:15:00,0,1808.76,9.199
2017/02/02,07:30:00,0,1808.96,9.200
2017/02/02,07:45:00,0,1809.02,9.203
2017/02/02,08:00:00,0,1809.15,9.200
2017/02/02,08:15:00,0,1809.40,9.195
2017/02/02,08:30:00,0,1809.66,9.199
2017/02/02,08:45:00,0,1809.79,9.202
2017/02/02,09:00:00,0,1809.98,9.196
2017/02/02,09:15:00,0,1810.23,9.204
2017/02/02,09:30:00,0,1810.48,9.201
2017/02/02,09:45:00,0,1810.54,9.199
2017/02/02,10:00:00,0,1810.56,9.196
2017/02/02,10:15:00,0,1810.48,9.200
2017/02/02,10:30:00,0,1810.67,9.197
2017/02/02,10:45:00,0,1810.74,9.201
2017/02/02,11:00:00,0,1810.83,9.196
2017/02/02,11:15:00,0,1810.90,9.197
2017/02/02,11:30:00,0,1810.71,9.199
2017/02/02,11:45:00,0,1810.66,9.188
2017/02/02,12:00:00,0,1810.62,9.193
2017/02/02,12:15:00,0,1810.59,9.194
2017/02/02,12:30:00,0,1810.65,9.192
2017/02/02,12:45:00,0,1810.46,9.195
2017/02/02,13:00:00,0,1810.47,9.195
2017/02/02,13:15:00,0,1810.39,9.197
2017/02/02,13:30:00,0,1810.27,9.201
2017/02/02,13:45:00,0,1810.18,9.190
2017/02/02,14:00:00,0,1810.04,9.201
2017/02/02,14:15:00,0,1810.10,9.193
2017/02/02,14:30:00,0,1810.10,9.197
2017/02/02,14:45:00,0,1810.07,9.200
2017/02/02,15:00:00,0,1810.09,9.197
2017/02/02,15:15:00,0,1810.12,9.196
2017/02/02,15:30:00,0,1810.25,9.203
2017/02/02,15:45:00,0,1810.32,9.202
2017/02/02,16:00:00,0,1810.46,9.184
2017/02/02,16:15:00,0,1810.46,9.187
2017/02/02,16:30:00,0,1810.44,9.203
2017/02/02,16:45:00,0,1810.47,9.197
2017/02/02,17:00:00,0,1810.39,9.187
2017/02/02,17:15:00,0,1810.33,9.199
2017/02/02,17:30:00,0,1810.39,9.201
2017/02/02,17:45:00,0,1810.34,9.196
2017/02/02,18:00:00,0,1810.31,9.193
2017/02/02,18:15:00,0,1810.25,9.193
2017/02/02,18:30:00,0,1810.28,9.197
2017/02/02,18:45:00,0,1810.30,9.197
2017/02/02,19:00:00,0,1810.37,9.200
2017/02/02,19:15:00,0,1810.43,9.189
2017/02/02,19:30:00,0,1810.49,9.194
2017/02/02,19:45:00,0,1810.61,9.193
2017/02/02,20:00:00,0,1810.70,9.195
2017/02/02,20:15:00,0,1810.88,9.182
2017/02/02,20:30:00,0,1811.04,9.193
2017/02/02,20:45:00,0,1811.20,9.188
2017/02/02,21:00:00,0,1811.43,9.191
2017/02/02,21:15:00,0,1811.56,9.191
2017/02/02,21:30:00,0,1811.77,9.196
2017/02/02,21:45:00,0,1812.11,9.185
2017/02/02,22:00:00,0,1812.36,9.188
2017/02/02,22:15:00,0,1812.68,9.190
2017/02/02,22:30:00,0,1812.88,9.184
2017/02/02,22:45:00,0,1813.09,9.196
2017/02/02,23:00:00,0,1813.19,9.194
2017/02/02,23:15:00,0,1813.46,9.196
2017/02/02,23:30:00,0,1813.53,9.194
2017/02/02,23:45:00,0,1813.62,9.178
2017/02/03,00:00:00,0,1813.50,9.192
2017/02/03,00:15:00,0,1813.52,9.192
2017/02/03,00:30:00,0,1813.43,9.200
2017/02/03,00:45:00,0,1813.37,9.197
2017/02/03,01:00:00,0,1813.35,9.197
2017/02/03,01:15:00,0,1813.30,9.197
2017/02/03,01:30:00,0,1813.45,9.188
2017/02/03,01:45:00,0,1813.45,9.185
2017/02/03,02:00:00,0,1813.59,9.187
2017/02/03,02:15:00,0,1813.68,9.190
2017/02/03,02:30:00,0,1813.50,9.197
2017/02/03,02:45:00,0,1813.47,9.192
2017/02/03,03:00:00,0,1813.40,9.195
2017/02/03,03:15:00,0,1813.33,9.194
2017/02/03,03:30:00,0,1813.15,9.191
2017/02/03,03:45:00,0,1813.02,9.193
2017/02/03,04:00:00,0,1812.91,9.190
2017/02/03,04:15:00,0,1812.85,9.200
2017/02/03,04:30:00,0,1813.01,9.198
2017/02/03,04:45:00,0,1812.91,9.193
2017/02/03,05:00:00,0,1812.90,9.197
2017/02/03,05:15:00,0,1812.87,9.200
2017/02/03,05:30:00,0,1812.90,9.190
2017/02/03,05:45:00,0,1812.80,9.199
2017/02/03,06:00:00,0,1812.57,9.204
2017/02/03,06:15:00,0,1812.84,9.194
2017/02/03,06:30:00,0,1812.92,9.191
2017/02/03,06:45:00,0,1813.06,9.187
2017/02/03,07:00:00,0,1812.97,9.192
2017/02/03,07:15:00,0,1813.04,9.198
2017/02/03,07:30:00,0,1813.11,9.190
2017/02/03,07:45:00,0,1813.14,9.197
2017/02/03,08:00:00,0,1813.15,9.196
2017/02/03,08:15:00,0,1813.23,9.193
2017/02/03,08:30:00,0,1813.16,9.184
2017/02/03,08:45:00,0,1813.25,9.187
2017/02/03,09:00:00,0,1813.30,9.197
2017/02/03,09:15:00,0,1813.43,9.192
2017/02/03,09:30:00,0,1813.49,9.193
2017/02/03,09:45:00,0,1813.55,9.196
2017/02/03,10:00:00,0,1813.46,9.195
2017/02/03,10:15:00,0,1813.51,9.195
2017/02/03,10:30:00,0,1813.51,9.193
2017/02/03,10:45:00,0,1813.41,9.194
2017/02/03,11:00:00,0,1813.13,9.185
2017/02/03,11:15:00,0,1813.05,9.191
2017/02/03,11:30:00,0,1812.83,9.195
2017/02/03,11:45:00,0,1812.65,9.190
2017/02/03,12:00:00,0,1812.39,9.178
2017/02/03,12:15:00,0,1812.19,9.185
2017/02/03,12:30:00,0,1812.10,9.195
2017/02/03,12:45:00,0,1812.04,9.196
2017/02/03,13:00:00,0,1811.85,9.192
2017/02/03,13:15:00,0,1811.73,9.200
2017/02/03,13:30:00,0,1811.59,9.185
2017/02/03,13:45:00,0,1811.52,9.193
2017/02/03,14:00:00,0,1811.47,9.184
2017/02/03,14:15:00,0,1811.43,9.198
2017/02/03,14:30:00,0,1811.32,9.195
2017/02/03,14:45:00,0,1811.30,9.195
2017/02/03,15:00:00,0,1811.18,9.196
2017/02/03,15:15:00,0,1811.15,9.192
2017/02/03,15:30:00,0,1811.09,9.181
2017/02/03,15:45:00,0,1811.05,9.190
2017/02/03,16:00:00,0,1811.06,9.183
2017/02/03,16:15:00,0,1811.06,9.194
2017/02/03,16:30:00,0,1811.00,9.191
2017/02/03,16:45:00,0,1811.07,9.194
2017/02/03,17:00:00,0,1811.07,9.196
2017/02/03,17:15:00,0,1811.12,9.196
2017/02/03,17:30:00,0,1811.16,9.195
2017/02/03,17:45:00,0,1811.21,9.185
2017/02/03,18:00:00,0,1811.29,9.192
2017/02/03,18:15:00,0,1811.24,9.194
2017/02/03,18:30:00,0,1811.26,9.188
2017/02/03,18:45:00,0,1811.31,9.197
2017/02/03,19:00:00,0,1811.37,9.181
2017/02/03,19:15:00,0,1811.42,9.196
2017/02/03,19:30:00,0,1811.50,9.196
2017/02/03,19:45:00,0,1811.66,9.197
2017/02/03,20:00:00,0,1811.77,9.196
2017/02/03,20:15:00,0,1811.88,9.189
2017/02/03,20:30:00,0,1812.02,9.197
2017/02/03,20:45:00,0,1812.01,9.187
2017/02/03,21:00:00,0,1812.03,9.195
2017/02/03,21:15:00,0,1812.02,9.194
2017/02/03,21:30:00,0,1812.17,9.194
2017/02/03,21:45:00,0,1812.28,9.191
2017/02/03,22:00:00,0,1812.38,9.185
2017/02/03,22:15:00,0,1812.45,9.184
2017/02/03,22:30:00,0,1812.66,9.184
2017/02/03,22:45:00,0,1812.72,9.194
2017/02/03,23:00:00,0,1812.84,9.185
2017/02/03,23:15:00,0,1813.01,9.194
2017/02/03,23:30:00,0,1813.07,9.202
2017/02/03,23:45:00,0,1813.07,9.190
2017/02/04,00:00:00,0,1813.06,9.188
2017/02/04,00:15:00,0,1813.05,9.191
2017/02/04,00:30:00,0,1813.14,9.190
2017/02/04,00:45:00,0,1813.16,9.193
2017/02/04,01:00:00,0,1813.17,9.193
2017/02/04,01:15:00,0,1813.22,9.189
2017/02/04,01:30:00,0,1813.22,9.189
2017/02/04,01:45:00,0,1813.23,9.192
2017/02/04,02:00:00,0,1813.27,9.185
2017/02/04,02:15:00,0,1813.31,9.194
2017/02/04,02:30:00,0,1813.40,9.188
2017/02/04,02:45:00,0,1813.50,9.191
2017/02/04,03:00:00,0,1813.51,9.184
2017/02/04,03:15:00,0,1813.59,9.190
2017/02/04,03:30:00,0,1813.57,9.188
2017/02/04,03:45:00,0,1813.72,9.190
2017/02/04,04:00:00,0,1813.75,9.194
2017/02/04,04:15:00,0,1813.84,9.186
2017/02/04,04:30:00,0,1813.97,9.179
2017/02/04,04:45:00,0,1814.03,9.188
2017/02/04,05:00:00,0,1814.12,9.188
2017/02/04,05:15:00,0,1814.25,9.176
2017/02/04,05:30:00,0,1814.38,9.190
2017/02/04,05:45:00,0,1814.58,9.187
2017/02/04,06:00:00,0,1814.63,9.190
2017/02/04,06:15:00,0,1814.55,9.180
2017/02/04,06:30:00,0,1814.61,9.193
2017/02/04,06:45:00,0,1814.93,9.193
2017/02/04,07:00:00,0,1815.13,9.196
2017/02/04,07:15:00,0,1815.25,9.188
2017/02/04,07:30:00,0,1815.50,9.185
2017/02/04,07:45:00,0,1815.49,9.189
2017/02/04,08:00:00,0,1815.58,9.194
2017/02/04,08:15:00,0,1815.67,9.189
2017/02/04,08:30:00,0,1815.53,9.191
2017/02/04,08:45:00,0,1815.46,9.187
2017/02/04,09:00:00,0,1815.40,9.190
2017/02/04,09:15:00,0,1815.28,9.178
2017/02/04,09:30:00,0,1815.44,9.184
2017/02/04,09:45:00,0,1815.54,9.190
2017/02/04,10:00:00,0,1815.58,9.181
2017/02/04,10:15:00,0,1815.53,9.171
2017/02/04,10:30:00,0,1815.50,9.179
2017/02/04,10:45:00,0,1815.31,9.184
2017/02/04,11:00:00,0,1815.18,9.181
2017/02/04,11:15:00,0,1815.06,9.187
2017/02/04,11:30:00,0,1814.69,9.187
2017/02/04,11:45:00,0,1814.45,9.184
2017/02/04,12:00:00,0,1814.61,9.181
2017/02/04,12:15:00,0,1814.46,9.184
2017/02/04,12:30:00,0,1814.42,9.181
2017/02/04,12:45:00,0,1814.03,9.179
2017/02/04,13:00:00,0,1813.82,9.185
2017/02/04,13:15:00,0,1813.54,9.184
2017/02/04,13:30:00,0,1813.27,9.183
2017/02/04,13:45:00,0,1813.16,9.186
2017/02/04,14:00:00,0,1813.03,9.181
2017/02/04,14:15:00,0,1813.12,9.180
2017/02/04,14:30:00,0,1813.04,9.188
2017/02/04,14:45:00,0,1813.07,9.190
2017/02/04,15:00:00,0,1813.01,9.186
2017/02/04,15:15:00,0,1812.89,9.185
2017/02/04,15:30:00,0,1812.97,9.179
2017/02/04,15:45:00,0,1813.10,9.170
2017/02/04,16:00:00,0,1812.97,9.183
2017/02/04,16:15:00,0,1812.94,9.163
2017/02/04,16:30:00,0,1812.83,9.183
2017/02/04,16:45:00,0,1812.79,9.176
2017/02/04,17:00:00,0,1812.93,9.159
2017/02/04,17:15:00,0,1812.94,9.185
2017/02/04,17:30:00,0,1813.02,9.172
2017/02/04,17:45:00,0,1812.99,9.176
2017/02/04,18:00:00,0,1813.06,9.178
2017/02/04,18:15:00,0,1813.03,9.178
2017/02/04,18:30:00,0,1813.04,9.176
2017/02/04,18:45:00,0,1813.02,9.170
2017/02/04,19:00:00,0,1812.91,9.184
2017/02/04,19:15:00,0,1812.90,9.170
2017/02/04,19:30:00,0,1812.82,9.172
2017/02/04,19:45:00,0,1812.71,9.179
2017/02/04,20:00:00,0,1812.53,9.179
2017/02/04,20:15:00,0,1812.55,9.181
2017/02/04,20:30:00,0,1812.44,9.178
2017/02/04,20:45:00,0,1812.53,9.179
2017/02/04,21:00:00,0,1812.49,9.171
2017/02/04,21:15:00,0,1812.50,9.176
2017/02/04,21:30:00,0,1812.49,9.184
2017/02/04,21:45:00,0,1812.43,9.178
2017/02/04,22:00:00,0,1812.37,9.182
2017/02/04,22:15:00,0,1812.15,9.166
2017/02/04,22:30:00,0,1812.13,9.180
2017/02/04,22:45:00,0,1812.07,9.179
2017/02/04,23:00:00,0,1811.96,9.179
2017/02/04,23:15:00,0,1811.78,9.178
2017/02/04,23:30:00,0,1811.73,9.179
2017/02/04,23:45:00,0,1811.69,9.170
2017/02/05,00:00:00,0,1811.51,9.177
2017/02/05,00:15:00,0,1811.38,9.177
2017/02/05,00:30:00,0,1811.30,9.167
2017/02/05,00:45:00,0,1811.19,9.183
2017/02/05,01:00:00,0,1811.09,9.184
2017/02/05,01:15:00,0,1810.92,9.179
2017/02/05,01:30:00,0,1810.81,9.172
2017/02/05,01:45:00,0,1810.76,9.178
2017/02/05,02:00:00,0,1810.69,9.185
2017/02/05,02:15:00,0,1810.77,9.184
2017/02/05,02:30:00,0,1810.55,9.187
