Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/15,16:15:00,0,1444.59,7.293
2017/02/15,16:30:00,0,1444.68,7.259
2017/02/15,16:45:00,0,1444.51,7.287
2017/02/15,17:00:00,0,1444.60,7.308
2017/02/15,17:15:00,0,1444.49,7.354
2017/02/15,17:30:00,0,1444.55,7.289
2017/02/15,17:45:00,0,1444.56,7.306
2017/02/15,18:00:00,0,1444.62,7.288
2017/02/15,18:15:00,0,1444.43,7.314
2017/02/15,18:30:00,0,1444.42,7.348
2017/02/15,18:45:00,0,1444.35,7.324
2017/02/15,19:00:00,0,1444.34,7.356
2017/02/15,19:15:00,0,1444.39,7.313
2017/02/15,19:30:00,0,1444.40,7.328
2017/02/15,19:45:00,0,1444.41,7.316
2017/02/15,20:00:00,0,1444.43,7.311
2017/02/15,20:15:00,0,1444.39,7.315
2017/02/15,20:30:00,0,1444.43,7.254
2017/02/15,20:45:00,0,1444.29,7.325
2017/02/15,21:00:00,0,1444.20,7.265
2017/02/15,21:15:00,0,1444.11,7.240
2017/02/15,21:30:00,0,1444.05,7.334
2017/02/15,21:45:00,0,1443.97,7.291
2017/02/15,22:00:00,0,1443.90,7.329
2017/02/15,22:15:00,0,1443.85,7.328
2017/02/15,22:30:00,0,1443.80,7.260
2017/02/15,22:45:00,0,1443.77,7.280
2017/02/15,23:00:00,0,1443.65,7.222
2017/02/15,23:15:00,0,1443.76,7.244
2017/02/15,23:30:00,0,1443.69,7.296
2017/02/15,23:45:00,0,1443.67,7.265
2017/02/16,00:00:00,0,1443.69,7.268
2017/02/16,00:15:00,0,1443.64,7.260
2017/02/16,00:30:00,0,1443.53,7.294
2017/02/16,00:45:00,0,1443.62,7.262
2017/02/16,01:00:00,0,1443.52,7.268
2017/02/16,01:15:00,0,1443.64,7.233
2017/02/16,01:30:00,0,1443.70,7.287
2017/02/16,01:45:00,0,1443.71,7.290
2017/02/16,02:00:00,0,1443.72,7.276
2017/02/16,02:15:00,0,1443.61,7.255
2017/02/16,02:30:00,0,1443.48,7.259
2017/02/16,02:45:00,0,1443.48,7.335
2017/02/16,03:00:00,0,1443.39,7.266
2017/02/16,03:15:00,0,1443.40,7.321
2017/02/16,03:30:00,0,1443.47,7.290
2017/02/16,03:45:00,0,1443.44,7.287
2017/02/16,04:00:00,0,1443.45,7.307
2017/02/16,04:15:00,0,1443.37,7.263
2017/02/16,04:30:00,0,1443.41,7.287
2017/02/16,04:45:00,0,1443.59,7.264
2017/02/16,05:00:00,0,1443.75,7.310
2017/02/16,05:15:00,0,1443.81,7.320
2017/02/16,05:30:00,0,1443.98,7.270
2017/02/16,05:45:00,0,1444.13,7.259
2017/02/16,06:00:00,0,1444.16,7.276
2017/02/16,06:15:00,0,1444.24,7.186
2017/02/16,06:30:00,0,1444.51,7.339
2017/02/16,06:45:00,0,1444.73,7.347
2017/02/16,07:00:00,0,1444.91,7.249
2017/02/16,07:15:00,0,1445.16,7.285
2017/02/16,07:30:00,0,1445.39,7.278
2017/02/16,07:45:00,0,1445.46,7.254
2017/02/16,08:00:00,0,1445.58,7.298
2017/02/16,08:15:00,0,1445.66,7.332
2017/02/16,08:30:00,0,1445.58,7.290
2017/02/16,08:45:00,0,1445.49,7.336
2017/02/16,09:00:00,0,1445.50,7.283
2017/02/16,09:15:00,0,1445.43,7.278
2017/02/16,09:30:00,0,1445.42,7.306
2017/02/16,09:45:00,0,1445.34,7.289
2017/02/16,10:00:00,0,1445.42,7.278
2017/02/16,10:15:00,0,1445.49,7.263
2017/02/16,10:30:00,0,1445.54,7.327
2017/02/16,10:45:00,0,1445.56,7.271
2017/02/16,11:00:00,0,1445.53,7.245
2017/02/16,11:15:00,0,1445.33,7.330
2017/02/16,11:30:00,0,1445.20,7.300
2017/02/16,11:45:00,0,1445.03,7.276
2017/02/16,12:00:00,0,1444.98,7.248
2017/02/16,12:15:00,0,1444.89,7.349
2017/02/16,12:30:00,0,1444.99,7.319
2017/02/16,12:45:00,0,1444.94,7.285
2017/02/16,13:00:00,0,1444.80,7.355
2017/02/16,13:15:00,0,1444.63,7.237
2017/02/16,13:30:00,0,1444.53,7.330
2017/02/16,13:45:00,0,1444.41,7.313
2017/02/16,14:00:00,0,1444.40,7.281
2017/02/16,14:15:00,0,1444.51,7.279
2017/02/16,14:30:00,0,1444.49,7.326
2017/02/16,14:45:00,0,1444.46,7.256
2017/02/16,15:00:00,0,1444.22,7.310
2017/02/16,15:15:00,0,1444.36,7.329
2017/02/16,15:30:00,0,1444.72,7.271
2017/02/16,15:45:00,0,1444.68,7.304
2017/02/16,16:00:00,0,1444.82,7.293
2017/02/16,16:15:00,0,1444.85,7.320
2017/02/16,16:30:00,0,1444.92,7.346
2017/02/16,16:45:00,0,1445.03,7.304
2017/02/16,17:00:00,0,1445.38,7.224
2017/02/16,17:15:00,0,1445.76,7.325
2017/02/16,17:30:00,0,1446.06,7.297
2017/02/16,17:45:00,0,1446.35,7.323
2017/02/16,18:00:00,0,1446.53,7.299
2017/02/16,18:15:00,0,1446.72,7.267
2017/02/16,18:30:00,0,1446.79,7.302
2017/02/16,18:45:00,0,1446.77,7.260
2017/02/16,19:00:00,0,1446.82,7.235
2017/02/16,19:15:00,0,1446.91,7.264
2017/02/16,19:30:00,0,1447.01,7.258
2017/02/16,19:45:00,0,1447.10,7.232
2017/02/16,20:00:00,0,1447.19,7.299
2017/02/16,20:15:00,0,1447.23,7.328
2017/02/16,20:30:00,0,1447.40,7.275
2017/02/16,20:45:00,0,1447.44,7.274
2017/02/16,21:00:00,0,1447.59,7.325
2017/02/16,21:15:00,0,1447.53,7.353
2017/02/16,21:30:00,0,1447.59,7.266
2017/02/16,21:45:00,0,1447.59,7.266
2017/02/16,22:00:00,0,1447.66,7.258
2017/02/16,22:15:00,0,1447.58,7.244
2017/02/16,22:30:00,0,1447.65,7.278
2017/02/16,22:45:00,0,1447.62,7.261
2017/02/16,23:00:00,0,1447.59,7.287
2017/02/16,23:15:00,0,1447.65,7.297
2017/02/16,23:30:00,0,1447.89,7.256
2017/02/16,23:45:00,0,1447.96,7.296
2017/02/17,00:00:00,0,1448.12,7.266
2017/02/17,00:15:00,0,1448.27,7.286
2017/02/17,00:30:00,0,1448.28,7.242
2017/02/17,00:45:00,0,1448.34,7.228
2017/02/17,01:00:00,0,1448.43,7.246
2017/02/17,01:15:00,0,1448.50,7.254
2017/02/17,01:30:00,0,1448.63,7.294
2017/02/17,01:45:00,0,1448.71,7.318
2017/02/17,02:00:00,0,1448.69,7.307
2017/02/17,02:15:00,0,1448.89,7.314
2017/02/17,02:30:00,0,1449.03,7.313
2017/02/17,02:45:00,0,1449.20,7.295
2017/02/17,03:00:00,0,1449.31,7.321
2017/02/17,03:15:00,0,1449.55,7.302
2017/02/17,03:30:00,0,1449.32,7.210
2017/02/17,03:45:00,0,1449.74,7.272
2017/02/17,04:00:00,0,1449.80,7.303
2017/02/17,04:15:00,0,1449.92,7.252
2017/02/17,04:30:00,0,1450.04,7.229
2017/02/17,04:45:00,0,1450.18,7.237
2017/02/17,05:00:00,0,1450.47,7.271
2017/02/17,05:15:00,0,1450.70,7.285
2017/02/17,05:30:00,0,1450.91,7.260
2017/02/17,05:45:00,0,1451.07,7.205
2017/02/17,06:00:00,0,1451.16,7.297
2017/02/17,06:15:00,0,1451.32,7.325
2017/02/17,06:30:00,0,1451.50,7.232
2017/02/17,06:45:00,0,1451.59,7.313
2017/02/17,07:00:00,0,1451.82,7.320
2017/02/17,07:15:00,0,1451.89,7.294
2017/02/17,07:30:00,0,1452.03,7.210
2017/02/17,07:45:00,0,1452.16,7.259
2017/02/17,08:00:00,0,1452.19,7.299
2017/02/17,08:15:00,0,1452.36,7.303
2017/02/17,08:30:00,0,1452.50,7.247
2017/02/17,08:45:00,0,1452.51,7.252
2017/02/17,09:00:00,0,1452.48,7.294
2017/02/17,09:15:00,0,1452.52,7.250
2017/02/17,09:30:00,0,1452.57,7.251
2017/02/17,09:45:00,0,1452.66,7.327
2017/02/17,10:00:00,0,1452.68,7.206
2017/02/17,10:15:00,0,1452.54,7.268
2017/02/17,10:30:00,0,1452.68,7.308
2017/02/17,10:45:00,0,1452.54,7.254
2017/02/17,11:00:00,0,1452.47,7.305
2017/02/17,11:15:00,0,1452.42,7.308
2017/02/17,11:30:00,0,1452.33,7.248
2017/02/17,11:45:00,0,1452.20,7.253
2017/02/17,12:00:00,0,1452.12,7.292
2017/02/17,12:15:00,0,1451.88,7.281
2017/02/17,12:30:00,0,1451.59,7.314
2017/02/17,12:45:00,0,1451.54,7.279
2017/02/17,13:00:00,0,1451.49,7.268
2017/02/17,13:15:00,0,1451.46,7.297
2017/02/17,13:30:00,0,1451.51,7.244
2017/02/17,13:45:00,0,1451.44,7.241
2017/02/17,14:00:00,0,1451.46,7.292
2017/02/17,14:15:00,0,1451.56,7.259
2017/02/17,14:30:00,0,1451.66,7.279
2017/02/17,14:45:00,0,1451.72,7.242
2017/02/17,15:00:00,0,1451.68,7.268
2017/02/17,15:15:00,0,1451.84,7.279
2017/02/17,15:30:00,0,1452.01,7.272
2017/02/17,15:45:00,0,1452.09,7.273
2017/02/17,16:00:00,0,1452.20,7.262
2017/02/17,16:15:00,0,1452.15,7.263
2017/02/17,16:30:00,0,1452.43,7.228
2017/02/17,16:45:00,0,1452.58,7.313
2017/02/17,17:00:00,0,1452.61,7.222
2017/02/17,17:15:00,0,1452.77,7.281
2017/02/17,17:30:00,0,1452.86,7.265
2017/02/17,17:45:00,0,1453.13,7.298
2017/02/17,18:00:00,0,1453.20,7.257
2017/02/17,18:15:00,0,1453.25,7.263
2017/02/17,18:30:00,0,1453.30,7.231
2017/02/17,18:45:00,0,1453.63,7.284
2017/02/17,19:00:00,0,1453.94,7.306
2017/02/17,19:15:00,0,1453.83,7.258
2017/02/17,19:30:00,0,1453.94,7.328
2017/02/17,19:45:00,0,1454.04,7.258
2017/02/17,20:00:00,0,1454.26,7.258
2017/02/17,20:15:00,0,1454.44,7.242
2017/02/17,20:30:00,0,1454.57,7.308
2017/02/17,20:45:00,0,1454.72,7.285
2017/02/17,21:00:00,0,1454.59,7.256
2017/02/17,21:15:00,0,1454.70,7.263
2017/02/17,21:30:00,0,1454.66,7.250
2017/02/17,21:45:00,0,1454.74,7.228
2017/02/17,22:00:00,0,1454.83,7.196
2017/02/17,22:15:00,0,1454.73,7.278
2017/02/17,22:30:00,0,1454.58,7.261
2017/02/17,22:45:00,0,1454.44,7.224
2017/02/17,23:00:00,0,1454.51,7.219
2017/02/17,23:15:00,0,1454.65,7.282
2017/02/17,23:30:00,0,1454.70,7.281
2017/02/17,23:45:00,0,1454.82,7.302
2017/02/18,00:00:00,0,1454.79,7.292
2017/02/18,00:15:00,0,1454.74,7.232
2017/02/18,00:30:00,0,1454.57,7.282
2017/02/18,00:45:00,0,1454.47,7.223
2017/02/18,01:00:00,0,1454.61,7.225
2017/02/18,01:15:00,0,1454.71,7.278
2017/02/18,01:30:00,0,1454.80,7.216
2017/02/18,01:45:00,0,1454.74,7.226
2017/02/18,02:00:00,0,1454.70,7.272
2017/02/18,02:15:00,0,1454.54,7.208
2017/02/18,02:30:00,0,1454.14,7.246
2017/02/18,02:45:00,0,1453.92,7.284
2017/02/18,03:00:00,0,1453.90,7.255
2017/02/18,03:15:00,0,1453.91,7.271
2017/02/18,03:30:00,0,1454.14,7.286
2017/02/18,03:45:00,0,1454.18,7.220
2017/02/18,04:00:00,0,1454.00,7.250
2017/02/18,04:15:00,0,1454.26,7.256
2017/02/18,04:30:00,0,1454.04,7.189
2017/02/18,04:45:00,0,1453.68,7.310
2017/02/18,05:00:00,0,1453.48,7.252
2017/02/18,05:15:00,0,1453.09,7.181
2017/02/18,05:30:00,0,1453.17,7.237
2017/02/18,05:45:00,0,1452.50,7.291
2017/02/18,06:00:00,0,1452.33,7.237
2017/02/18,06:15:00,0,1452.39,7.272
2017/02/18,06:30:00,0,1452.33,7.279
2017/02/18,06:45:00,0,1451.85,7.280
2017/02/18,07:00:00,0,1452.15,7.282
2017/02/18,07:15:00,0,1451.93,7.215
2017/02/18,07:30:00,0,1451.83,7.189
2017/02/18,07:45:00,0,1451.62,7.240
2017/02/18,08:00:00,0,1451.20,7.234
2017/02/18,08:15:00,0,1450.96,7.288
2017/02/18,08:30:00,0,1450.58,7.247
2017/02/18,08:45:00,0,1450.65,7.257
2017/02/18,09:00:00,0,1450.98,7.305
2017/02/18,09:15:00,0,1450.95,7.226
2017/02/18,09:30:00,0,1450.55,7.227
2017/02/18,09:45:00,0,1450.23,7.285
2017/02/18,10:00:00,0,1450.23,7.288
2017/02/18,10:15:00,0,1450.00,7.272
2017/02/18,10:30:00,0,1449.50,7.286
2017/02/18,10:45:00,0,1449.17,7.266
2017/02/18,11:00:00,0,1448.53,7.221
2017/02/18,11:15:00,0,1448.03,7.229
2017/02/18,11:30:00,0,1447.46,7.230
2017/02/18,11:45:00,0,1446.80,7.253
2017/02/18,12:00:00,0,1446.08,7.256
2017/02/18,12:15:00,0,1446.06,7.287
2017/02/18,12:30:00,0,1446.08,7.221
2017/02/18,12:45:00,0,1445.81,7.245
2017/02/18,13:00:00,0,1445.45,7.296
2017/02/18,13:15:00,0,1444.87,7.196
2017/02/18,13:30:00,0,1444.05,7.262
2017/02/18,13:45:00,0,1443.58,7.262
2017/02/18,14:00:00,0,1443.06,7.199
2017/02/18,14:15:00,0,1442.54,7.306
2017/02/18,14:30:00,0,1442.23,7.230
2017/02/18,14:45:00,0,1442.14,7.222
2017/02/18,15:00:00,0,1441.61,7.277
2017/02/18,15:15:00,0,1441.65,7.233
2017/02/18,15:30:00,0,1441.48,7.247
2017/02/18,15:45:00,0,1440.83,7.237
2017/02/18,16:00:00,0,1440.38,7.220
2017/02/18,16:15:00,0,1440.62,7.188
2017/02/18,16:30:00,0,1440.35,7.200
2017/02/18,16:45:00,0,1440.10,7.234
2017/02/18,17:00:00,0,1440.12,7.234
2017/02/18,17:15:00,0,1439.96,7.244
2017/02/18,17:30:00,0,1439.87,7.226
2017/02/18,17:45:00,0,1439.99,7.178
2017/02/18,18:00:00,0,1440.36,7.182
2017/02/18,18:15:00,0,1440.64,7.255
2017/02/18,18:30:00,0,1440.70,7.261
2017/02/18,18:45:00,0,1440.74,7.279
2017/02/18,19:00:00,0,1440.90,7.185
2017/02/18,19:15:00,0,1441.02,7.231
2017/02/18,19:30:00,0,1441.05,7.272
2017/02/18,19:45:00,0,1441.06,7.236
2017/02/18,20:00:00,0,1441.24,7.303
2017/02/18,20:15:00,0,1441.36,7.271
2017/02/18,20:30:00,0,1441.30,7.297
2017/02/18,20:45:00,0,1441.28,7.261
2017/02/18,21:00:00,0,1441.34,7.238
2017/02/18,21:15:00,0,1441.31,7.277
2017/02/18,21:30:00,0,1441.42,7.296
2017/02/18,21:45:00,0,1441.65,7.249
2017/02/18,22:00:00,0,1441.71,7.240
2017/02/18,22:15:00,0,1441.87,7.220
2017/02/18,22:30:00,0,1441.96,7.237
2017/02/18,22:45:00,0,1442.00,7.226
2017/02/18,23:00:00,0,1442.11,7.255
2017/02/18,23:15:00,0,1442.18,7.234
2017/02/18,23:30:00,0,1442.18,7.282
2017/02/18,23:45:00,0,1442.32,7.251
2017/02/19,00:00:00,0,1442.36,7.297
2017/02/19,00:15:00,0,1442.39,7.279
2017/02/19,00:30:00,0,1442.54,7.238
2017/02/19,00:45:00,0,1442.45,7.251
2017/02/19,01:00:00,0,1442.41,7.223
2017/02/19,01:15:00,0,1442.51,7.277
2017/02/19,01:30:00,0,1442.79,7.276
2017/02/19,01:45:00,0,1442.92,7.265
2017/02/19,02:00:00,0,1443.09,7.200
2017/02/19,02:15:00,0,1443.27,7.269
2017/02/19,02:30:00,0,1443.52,7.246
2017/02/19,02:45:00,0,1443.85,7.252
2017/02/19,03:00:00,0,1444.04,7.207
2017/02/19,03:15:00,0,1444.24,7.252
2017/02/19,03:30:00,0,1444.53,7.237
2017/02/19,03:45:00,0,1444.58,7.190
2017/02/19,04:00:00,0,1444.87,7.273
2017/02/19,04:15:00,0,1445.09,7.235
2017/02/19,04:30:00,0,1445.22,7.179
2017/02/19,04:45:00,0,1445.48,7.232
2017/02/19,05:00:00,0,1445.60,7.253
2017/02/19,05:15:00,0,1445.88,7.188
2017/02/19,05:30:00,0,1446.03,7.228
2017/02/19,05:45:00,0,1446.19,7.280
2017/02/19,06:00:00,0,1446.25,7.141
2017/02/19,06:15:00,0,1446.30,7.201
2017/02/19,06:30:00,0,1446.54,7.260
2017/02/19,06:45:00,0,1446.73,7.221
2017/02/19,07:00:00,0,1446.83,7.267
2017/02/19,07:15:00,0,1447.15,7.187
2017/02/19,07:30:00,0,1447.30,7.233
2017/02/19,07:45:00,0,1447.43,7.273
2017/02/19,08:00:00,0,1447.41,7.271
2017/02/19,08:15:00,0,1447.67,7.247
2017/02/19,08:30:00,0,1447.62,7.209
2017/02/19,08:45:00,0,1447.60,7.252
2017/02/19,09:00:00,0,1447.82,7.231
2017/02/19,09:15:00,0,1447.78,7.237
2017/02/19,09:30:00,0,1447.92,7.268
2017/02/19,09:45:00,0,1448.02,7.283
2017/02/19,10:00:00,0,1448.03,7.189
2017/02/19,10:15:00,0,1448.34,7.240
2017/02/19,10:30:00,0,1448.35,7.195
2017/02/19,10:45:00,0,1448.51,7.230
2017/02/19,11:00:00,0,1448.59,7.271
2017/02/19,11:15:00,0,1448.73,7.257
2017/02/19,11:30:00,0,1448.85,7.224
2017/02/19,11:45:00,0,1449.04,7.204
2017/02/19,12:00:00,0,1449.29,7.209
2017/02/19,12:15:00,0,1449.56,7.216
2017/02/19,12:30:00,0,1449.82,7.256
2017/02/19,12:45:00,0,1449.94,7.252
2017/02/19,13:00:00,0,1450.15,7.261
2017/02/19,13:15:00,0,1450.52,7.197
2017/02/19,13:30:00,0,1450.69,7.239
2017/02/19,13:45:00,0,1450.96,7.243
2017/02/19,14:00:00,0,1451.32,7.200
2017/02/19,14:15:00,0,1451.82,7.280
2017/02/19,14:30:00,0,1452.34,7.251
2017/02/19,14:45:00,0,1452.70,7.222
2017/02/19,15:00:00,0,1453.11,7.275
2017/02/19,15:15:00,0,1453.47,7.231
2017/02/19,15:30:00,0,1453.75,7.211
2017/02/19,15:45:00,0,1454.02,7.216
2017/02/19,16:00:00,0,1454.40,7.300
2017/02/19,16:15:00,0,1454.67,7.218
2017/02/19,16:30:00,0,1455.22,7.211
2017/02/19,16:45:00,0,1455.60,7.240
2017/02/19,17:00:00,0,1455.93,7.193
2017/02/19,17:15:00,0,1456.36,7.230
2017/02/19,17:30:00,0,1456.56,7.192
2017/02/19,17:45:00,0,1457.03,7.245
2017/02/19,18:00:00,0,1457.31,7.199
2017/02/19,18:15:00,0,1457.64,7.203
2017/02/19,18:30:00,0,1457.88,7.265
2017/02/19,18:45:00,0,1458.20,7.280
2017/02/19,19:00:00,0,1458.51,7.277
2017/02/19,19:15:00,0,1458.85,7.241
2017/02/19,19:30:00,0,1459.15,7.266
2017/02/19,19:45:00,0,1459.36,7.227
2017/02/19,20:00:00,0,1459.66,7.255
2017/02/19,20:15:00,0,1459.99,7.273
2017/02/19,20:30:00,0,1460.47,7.205
2017/02/19,20:45:00,0,1460.80,7.293
2017/02/19,21:00:00,0,1461.12,7.267
2017/02/19,21:15:00,0,1461.35,7.216
2017/02/19,21:30:00,0,1461.54,7.216
2017/02/19,21:45:00,0,1461.75,7.282
2017/02/19,22:00:00,0,1462.00,7.239
2017/02/19,22:15:00,0,1462.29,7.197
2017/02/19,22:30:00,0,1462.48,7.237
2017/02/19,22:45:00,0,1462.64,7.252
2017/02/19,23:00:00,0,1462.72,7.296
2017/02/19,23:15:00,0,1462.88,7.211
2017/02/19,23:30:00,0,1463.00,7.238
2017/02/19,23:45:00,0,1463.15,7.233
2017/02/20,00:00:00,0,1463.33,7.238
2017/02/20,00:15:00,0,1463.50,7.214
2017/02/20,00:30:00,0,1463.66,7.247
2017/02/20,00:45:00,0,1463.80,7.220
2017/02/20,01:00:00,0,1464.03,7.268
2017/02/20,01:15:00,0,1464.25,7.257
2017/02/20,01:30:00,0,1464.33,7.271
2017/02/20,01:45:00,0,1464.53,7.215
2017/02/20,02:00:00,0,1464.76,7.171
2017/02/20,02:15:00,0,1464.95,7.222
2017/02/20,02:30:00,0,1465.11,7.287
2017/02/20,02:45:00,0,1465.27,7.198
2017/02/20,03:00:00,0,1465.25,7.171
2017/02/20,03:15:00,0,1465.36,7.245
2017/02/20,03:30:00,0,1465.56,7.193
2017/02/20,03:45:00,0,1465.78,7.232
2017/02/20,04:00:00,0,1466.01,7.253
2017/02/20,04:15:00,0,1466.21,7.243
2017/02/20,04:30:00,0,1466.52,7.223
2017/02/20,04:45:00,0,1466.66,7.314
2017/02/20,05:00:00,0,1466.91,7.300
2017/02/20,05:15:00,0,1467.15,7.246
2017/02/20,05:30:00,0,1467.22,7.277
2017/02/20,05:45:00,0,1467.38,7.191
2017/02/20,06:00:00,0,1467.68,7.211
2017/02/20,06:15:00,0,1467.89,7.292
2017/02/20,06:30:00,0,1468.31,7.177
2017/02/20,06:45:00,0,1468.72,7.239
2017/02/20,07:00:00,0,1468.98,7.223
2017/02/20,07:15:00,0,1469.40,7.207
2017/02/20,07:30:00,0,1469.54,7.231
2017/02/20,07:45:00,0,1469.80,7.232
2017/02/20,08:00:00,0,1470.05,7.233
2017/02/20,08:15:00,0,1470.22,7.190
2017/02/20,08:30:00,0,1470.51,7.214
2017/02/20,08:45:00,0,1470.91,7.257
2017/02/20,09:00:00,0,1471.14,7.239
2017/02/20,09:15:00,0,1471.31,7.184
2017/02/20,09:30:00,0,1471.53,7.182
2017/02/20,09:45:00,0,1471.77,7.268
2017/02/20,10:00:00,0,1471.79,7.239
2017/02/20,10:15:00,0,1472.02,7.224
2017/02/20,10:30:00,0,1471.86,7.223
2017/02/20,10:45:00,0,1472.16,7.219
2017/02/20,11:00:00,0,1472.31,7.260
2017/02/20,11:15:00,0,1472.42,7.215
2017/02/20,11:30:00,0,1472.33,7.248
2017/02/20,11:45:00,0,1472.40,7.178
2017/02/20,12:00:00,0,1472.23,7.199
2017/02/20,12:15:00,0,1472.21,7.196
2017/02/20,12:30:00,0,1472.11,7.222
2017/02/20,12:45:00,0,1472.43,7.265
2017/02/20,13:00:00,0,1472.46,7.273
2017/02/20,13:15:00,0,1472.62,7.220
2017/02/20,13:30:00,0,1472.62,7.221
2017/02/20,13:45:00,0,1472.73,7.237
2017/02/20,14:00:00,0,1473.10,7.158
2017/02/20,14:15:00,0,1473.46,7.182
2017/02/20,14:30:00,0,1473.61,7.231
2017/02/20,14:45:00,0,1473.86,7.221
2017/02/20,15:00:00,0,1474.04,7.183
2017/02/20,15:15:00,0,1474.09,7.244
2017/02/20,15:30:00,0,1474.33,7.149
2017/02/20,15:45:00,0,1474.40,7.213
2017/02/20,16:00:00,0,1474.52,7.239
2017/02/20,16:15:00,0,1474.70,7.235
2017/02/20,16:30:00,0,1474.71,7.176
2017/02/20,16:45:00,0,1474.85,7.237
2017/02/20,17:00:00,0,1474.88,7.218
2017/02/20,17:15:00,0,1474.69,7.235
2017/02/20,17:30:00,0,1474.47,7.245
2017/02/20,17:45:00,0,1474.68,7.170
2017/02/20,18:00:00,0,1474.79,7.217
2017/02/20,18:15:00,0,1474.98,7.259
2017/02/20,18:30:00,0,1475.21,7.270
2017/02/20,18:45:00,0,1475.35,7.248
2017/02/20,19:00:00,0,1475.21,7.235
2017/02/20,19:15:00,0,1475.22,7.227
2017/02/20,19:30:00,0,1475.26,7.234
2017/02/20,19:45:00,0,1475.40,7.178
2017/02/20,20:00:00,0,1475.45,7.156
2017/02/20,20:15:00,0,1475.48,7.153
2017/02/20,20:30:00,0,1475.44,7.176
2017/02/20,20:45:00,0,1475.43,7.266
2017/02/20,21:00:00,0,1475.34,7.240
2017/02/20,21:15:00,0,1475.74,7.156
2017/02/20,21:30:00,0,1476.21,7.199
2017/02/20,21:45:00,0,1476.26,7.240
2017/02/20,22:00:00,0,1476.56,7.234
2017/02/20,22:15:00,0,1476.52,7.235
2017/02/20,22:30:00,0,1476.54,7.223
2017/02/20,22:45:00,0,1476.58,7.230
2017/02/20,23:00:00,0,1476.55,7.214
2017/02/20,23:15:00,0,1476.53,7.258
2017/02/20,23:30:00,0,1476.48,7.272
2017/02/20,23:45:00,0,1476.51,7.268
2017/02/21,00:00:00,0,1476.73,7.187
2017/02/21,00:15:00,0,1476.76,7.235
2017/02/21,00:30:00,0,1476.61,7.245
2017/02/21,00:45:00,0,1476.30,7.176
2017/02/21,01:00:00,0,1476.03,7.180
2017/02/21,01:15:00,0,1475.99,7.218
2017/02/21,01:30:00,0,1475.97,7.245
2017/02/21,01:45:00,0,1475.90,7.208
2017/02/21,02:00:00,0,1475.95,7.259
2017/02/21,02:15:00,0,1475.67,7.198
2017/02/21,02:30:00,0,1475.46,7.238
2017/02/21,02:45:00,0,1475.42,7.214
2017/02/21,03:00:00,0,1475.38,7.201
2017/02/21,03:15:00,0,1475.50,7.217
2017/02/21,03:30:00,0,1475.64,7.161
2017/02/21,03:45:00,0,1475.74,7.180
2017/02/21,04:00:00,0,1475.86,7.273
2017/02/21,04:15:00,0,1475.74,7.235
2017/02/21,04:30:00,0,1475.82,7.207
2017/02/21,04:45:00,0,1475.76,7.249
2017/02/21,05:00:00,0,1475.75,7.187
2017/02/21,05:15:00,0,1475.70,7.151
2017/02/21,05:30:00,0,1475.58,7.257
2017/02/21,05:45:00,0,1475.40,7.246
2017/02/21,06:00:00,0,1475.31,7.220
2017/02/21,06:15:00,0,1475.43,7.188
2017/02/21,06:30:00,0,1475.30,7.217
2017/02/21,06:45:00,0,1475.09,7.210
2017/02/21,07:00:00,0,1474.93,7.255
2017/02/21,07:15:00,0,1475.00,7.189
2017/02/21,07:30:00,0,1474.87,7.198
2017/02/21,07:45:00,0,1474.50,7.165
2017/02/21,08:00:00,0,1474.35,7.181
2017/02/21,08:15:00,0,1474.40,7.174
2017/02/21,08:30:00,0,1473.94,7.140
2017/02/21,08:45:00,0,1473.73,7.155
2017/02/21,09:00:00,0,1473.73,7.227
2017/02/21,09:15:00,0,1473.74,7.235
2017/02/21,09:30:00,0,1473.68,7.208
2017/02/21,09:45:00,0,1473.20,7.272
2017/02/21,10:00:00,0,1472.73,7.242
2017/02/21,10:15:00,0,1472.17,7.223
2017/02/21,10:30:00,0,1472.12,7.116
2017/02/21,10:45:00,0,1472.06,7.124
2017/02/21,11:00:00,0,1471.58,7.217
2017/02/21,11:15:00,0,1471.50,7.161
2017/02/21,11:30:00,0,1471.41,7.207
2017/02/21,11:45:00,0,1470.82,7.174
2017/02/21,12:00:00,0,1470.38,7.184
2017/02/21,12:15:00,0,1470.48,7.221
2017/02/21,12:30:00,0,1469.72,7.199
2017/02/21,12:45:00,0,1469.07,7.226
2017/02/21,13:00:00,0,1468.95,7.159
2017/02/21,13:15:00,0,1468.61,7.175
2017/02/21,13:30:00,0,1468.03,7.163
2017/02/21,13:45:00,0,1467.51,7.243
2017/02/21,14:00:00,0,1467.26,7.153
2017/02/21,14:15:00,0,1466.97,7.253
2017/02/21,14:30:00,0,1466.19,7.206
2017/02/21,14:45:00,0,1466.16,7.194
2017/02/21,15:00:00,0,1466.26,7.128
2017/02/21,15:15:00,0,1465.94,7.244
2017/02/21,15:30:00,0,1465.18,7.228
2017/02/21,15:45:00,0,1465.13,7.174
2017/02/21,16:00:00,0,1464.73,7.194
2017/02/21,16:15:00,0,1464.69,7.194
2017/02/21,16:30:00,0,1464.71,7.220
