Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/30,18:00:00,0,1786.84,8.549
2016/12/30,18:15:00,0,1787.31,8.537
2016/12/30,18:30:00,0,1787.57,8.519
2016/12/30,18:45:00,0,1787.88,8.537
2016/12/30,19:00:00,0,1788.25,8.518
2016/12/30,19:15:00,0,1788.62,8.550
2016/12/30,19:30:00,0,1788.83,8.528
2016/12/30,19:45:00,0,1789.11,8.536
2016/12/30,20:00:00,0,1789.61,8.519
2016/12/30,20:15:00,0,1789.83,8.551
2016/12/30,20:30:00,0,1790.04,8.493
2016/12/30,20:45:00,0,1790.23,8.504
2016/12/30,21:00:00,0,1790.67,8.525
2016/12/30,21:15:00,0,1790.97,8.521
2016/12/30,21:30:00,0,1791.24,8.525
2016/12/30,21:45:00,0,1791.72,8.520
2016/12/30,22:00:00,0,1791.81,8.524
2016/12/30,22:15:00,0,1792.07,8.511
2016/12/30,22:30:00,0,1792.45,8.510
2016/12/30,22:45:00,0,1792.68,8.492
2016/12/30,23:00:00,0,1792.94,8.511
2016/12/30,23:15:00,0,1793.29,8.523
2016/12/30,23:30:00,0,1793.61,8.553
2016/12/30,23:45:00,0,1793.82,8.532
2016/12/31,00:00:00,0,1793.96,8.526
2016/12/31,00:15:00,0,1794.19,8.532
2016/12/31,00:30:00,0,1794.33,8.522
2016/12/31,00:45:00,0,1794.58,8.510
2016/12/31,01:00:00,0,1794.83,8.487
2016/12/31,01:15:00,0,1795.17,8.473
2016/12/31,01:30:00,0,1795.65,8.530
2016/12/31,01:45:00,0,1796.10,8.537
2016/12/31,02:00:00,0,1796.43,8.545
2016/12/31,02:15:00,0,1796.60,8.496
2016/12/31,02:30:00,0,1796.95,8.521
2016/12/31,02:45:00,0,1797.15,8.508
2016/12/31,03:00:00,0,1797.37,8.479
2016/12/31,03:15:00,0,1797.65,8.468
2016/12/31,03:30:00,0,1797.95,8.514
2016/12/31,03:45:00,0,1798.24,8.500
2016/12/31,04:00:00,0,1798.23,8.502
2016/12/31,04:15:00,0,1798.66,8.499
2016/12/31,04:30:00,0,1798.86,8.521
2016/12/31,04:45:00,0,1799.11,8.514
2016/12/31,05:00:00,0,1799.24,8.513
2016/12/31,05:15:00,0,1799.25,8.504
2016/12/31,05:30:00,0,1799.24,8.499
2016/12/31,05:45:00,0,1799.49,8.524
2016/12/31,06:00:00,0,1799.79,8.522
2016/12/31,06:15:00,0,1800.09,8.496
2016/12/31,06:30:00,0,1799.88,8.501
2016/12/31,06:45:00,0,1800.03,8.494
2016/12/31,07:00:00,0,1800.26,8.510
2016/12/31,07:15:00,0,1800.54,8.513
2016/12/31,07:30:00,0,1800.80,8.490
2016/12/31,07:45:00,0,1800.82,8.509
2016/12/31,08:00:00,0,1800.82,8.516
2016/12/31,08:15:00,0,1800.92,8.506
2016/12/31,08:30:00,0,1801.16,8.492
2016/12/31,08:45:00,0,1801.18,8.505
2016/12/31,09:00:00,0,1801.00,8.509
2016/12/31,09:15:00,0,1801.31,8.529
2016/12/31,09:30:00,0,1801.49,8.539
2016/12/31,09:45:00,0,1801.40,8.500
2016/12/31,10:00:00,0,1801.41,8.502
2016/12/31,10:15:00,0,1801.39,8.503
2016/12/31,10:30:00,0,1801.53,8.485
2016/12/31,10:45:00,0,1801.34,8.510
2016/12/31,11:00:00,0,1800.98,8.542
2016/12/31,11:15:00,0,1800.95,8.515
2016/12/31,11:30:00,0,1800.93,8.543
2016/12/31,11:45:00,0,1800.68,8.521
2016/12/31,12:00:00,0,1800.44,8.526
2016/12/31,12:15:00,0,1800.27,8.497
2016/12/31,12:30:00,0,1800.29,8.504
2016/12/31,12:45:00,0,1800.04,8.515
2016/12/31,13:00:00,0,1799.93,8.535
2016/12/31,13:15:00,0,1799.60,8.529
2016/12/31,13:30:00,0,1799.49,8.495
2016/12/31,13:45:00,0,1799.33,8.495
2016/12/31,14:00:00,0,1799.28,8.518
2016/12/31,14:15:00,0,1799.05,8.497
2016/12/31,14:30:00,0,1798.62,8.481
2016/12/31,14:45:00,0,1798.51,8.516
2016/12/31,15:00:00,0,1798.33,8.469
2016/12/31,15:15:00,0,1798.03,8.506
2016/12/31,15:30:00,0,1797.83,8.488
2016/12/31,15:45:00,0,1797.46,8.506
2016/12/31,16:00:00,0,1797.36,8.521
2016/12/31,16:15:00,0,1797.31,8.534
2016/12/31,16:30:00,0,1797.23,8.489
2016/12/31,16:45:00,0,1797.02,8.508
2016/12/31,17:00:00,0,1797.08,8.497
2016/12/31,17:15:00,0,1797.14,8.502
2016/12/31,17:30:00,0,1796.90,8.497
2016/12/31,17:45:00,0,1796.84,8.474
2016/12/31,18:00:00,0,1796.72,8.510
2016/12/31,18:15:00,0,1796.61,8.492
2016/12/31,18:30:00,0,1796.34,8.462
2016/12/31,18:45:00,0,1796.29,8.468
2016/12/31,19:00:00,0,1796.19,8.506
2016/12/31,19:15:00,0,1795.89,8.506
2016/12/31,19:30:00,0,1795.73,8.513
2016/12/31,19:45:00,0,1795.60,8.492
2016/12/31,20:00:00,0,1795.36,8.510
2016/12/31,20:15:00,0,1795.17,8.506
2016/12/31,20:30:00,0,1794.97,8.485
2016/12/31,20:45:00,0,1794.88,8.505
2016/12/31,21:00:00,0,1794.59,8.467
2016/12/31,21:15:00,0,1794.57,8.470
2016/12/31,21:30:00,0,1794.21,8.477
2016/12/31,21:45:00,0,1794.14,8.515
2016/12/31,22:00:00,0,1793.95,8.498
2016/12/31,22:15:00,0,1793.84,8.474
2016/12/31,22:30:00,0,1793.81,8.498
2016/12/31,22:45:00,0,1793.60,8.467
2016/12/31,23:00:00,0,1793.38,8.523
2016/12/31,23:15:00,0,1793.18,8.460
2016/12/31,23:30:00,0,1792.99,8.489
2016/12/31,23:45:00,0,1792.83,8.463
2017/01/01,00:00:00,0,1792.83,8.491
2017/01/01,00:15:00,0,1792.64,8.478
2017/01/01,00:30:00,0,1792.33,8.504
2017/01/01,00:45:00,0,1792.40,8.485
2017/01/01,01:00:00,0,1792.42,8.509
2017/01/01,01:15:00,0,1792.43,8.513
2017/01/01,01:30:00,0,1792.32,8.478
2017/01/01,01:45:00,0,1792.39,8.508
2017/01/01,02:00:00,0,1792.42,8.493
2017/01/01,02:15:00,0,1792.45,8.515
2017/01/01,02:30:00,0,1792.50,8.490
2017/01/01,02:45:00,0,1792.51,8.494
2017/01/01,03:00:00,0,1792.43,8.440
2017/01/01,03:15:00,0,1792.41,8.491
2017/01/01,03:30:00,0,1792.51,8.466
2017/01/01,03:45:00,0,1792.56,8.491
2017/01/01,04:00:00,0,1792.58,8.510
2017/01/01,04:15:00,0,1792.56,8.498
2017/01/01,04:30:00,0,1792.65,8.522
2017/01/01,04:45:00,0,1792.76,8.495
2017/01/01,05:00:00,0,1792.70,8.516
2017/01/01,05:15:00,0,1792.94,8.496
2017/01/01,05:30:00,0,1793.02,8.499
2017/01/01,05:45:00,0,1793.24,8.505
2017/01/01,06:00:00,0,1793.49,8.493
2017/01/01,06:15:00,0,1793.42,8.510
2017/01/01,06:30:00,0,1793.84,8.481
2017/01/01,06:45:00,0,1794.08,8.518
2017/01/01,07:00:00,0,1794.25,8.475
2017/01/01,07:15:00,0,1794.30,8.503
2017/01/01,07:30:00,0,1794.35,8.488
2017/01/01,07:45:00,0,1794.88,8.499
2017/01/01,08:00:00,0,1795.24,8.508
2017/01/01,08:15:00,0,1795.47,8.479
2017/01/01,08:30:00,0,1795.90,8.462
2017/01/01,08:45:00,0,1796.31,8.482
2017/01/01,09:00:00,0,1796.54,8.465
2017/01/01,09:15:00,0,1797.05,8.475
2017/01/01,09:30:00,0,1797.38,8.481
2017/01/01,09:45:00,0,1797.89,8.463
2017/01/01,10:00:00,0,1798.20,8.469
2017/01/01,10:15:00,0,1798.65,8.462
2017/01/01,10:30:00,0,1798.82,8.481
2017/01/01,10:45:00,0,1798.98,8.477
2017/01/01,11:00:00,0,1799.27,8.486
2017/01/01,11:15:00,0,1799.56,8.470
2017/01/01,11:30:00,0,1799.88,8.482
2017/01/01,11:45:00,0,1800.12,8.473
2017/01/01,12:00:00,0,1800.27,8.452
2017/01/01,12:15:00,0,1800.58,8.465
2017/01/01,12:30:00,0,1800.87,8.472
2017/01/01,12:45:00,0,1801.08,8.444
2017/01/01,13:00:00,0,1801.42,8.512
2017/01/01,13:15:00,0,1801.64,8.508
2017/01/01,13:30:00,0,1802.18,8.465
2017/01/01,13:45:00,0,1802.71,8.496
2017/01/01,14:00:00,0,1802.96,8.498
2017/01/01,14:15:00,0,1803.42,8.509
2017/01/01,14:30:00,0,1803.75,8.512
2017/01/01,14:45:00,0,1803.99,8.489
2017/01/01,15:00:00,0,1804.42,8.495
2017/01/01,15:15:00,0,1804.72,8.514
2017/01/01,15:30:00,0,1805.09,8.490
2017/01/01,15:45:00,0,1805.48,8.476
2017/01/01,16:00:00,0,1805.85,8.506
2017/01/01,16:15:00,0,1806.22,8.490
2017/01/01,16:30:00,0,1806.67,8.504
2017/01/01,16:45:00,0,1807.01,8.464
2017/01/01,17:00:00,0,1807.41,8.473
2017/01/01,17:15:00,0,1807.59,8.469
2017/01/01,17:30:00,0,1807.87,8.496
2017/01/01,17:45:00,0,1808.22,8.498
2017/01/01,18:00:00,0,1808.49,8.506
2017/01/01,18:15:00,0,1808.94,8.469
2017/01/01,18:30:00,0,1809.23,8.488
2017/01/01,18:45:00,0,1809.56,8.469
2017/01/01,19:00:00,0,1809.94,8.465
2017/01/01,19:15:00,0,1810.25,8.456
2017/01/01,19:30:00,0,1810.52,8.471
2017/01/01,19:45:00,0,1810.50,8.499
2017/01/01,20:00:00,0,1810.87,8.510
2017/01/01,20:15:00,0,1811.01,8.489
2017/01/01,20:30:00,0,1811.25,8.491
2017/01/01,20:45:00,0,1811.38,8.472
2017/01/01,21:00:00,0,1811.64,8.480
2017/01/01,21:15:00,0,1811.64,8.468
2017/01/01,21:30:00,0,1811.86,8.504
2017/01/01,21:45:00,0,1812.41,8.476
2017/01/01,22:00:00,0,1812.42,8.477
2017/01/01,22:15:00,0,1812.50,8.487
2017/01/01,22:30:00,0,1812.52,8.493
2017/01/01,22:45:00,0,1812.68,8.533
2017/01/01,23:00:00,0,1812.69,8.435
2017/01/01,23:15:00,0,1812.70,8.461
2017/01/01,23:30:00,0,1812.93,8.488
2017/01/01,23:45:00,0,1813.16,8.452
2017/01/02,00:00:00,0,1813.09,8.474
2017/01/02,00:15:00,0,1813.16,8.525
2017/01/02,00:30:00,0,1813.30,8.499
2017/01/02,00:45:00,0,1813.47,8.501
2017/01/02,01:00:00,0,1813.56,8.506
2017/01/02,01:15:00,0,1813.65,8.470
2017/01/02,01:30:00,0,1813.81,8.501
2017/01/02,01:45:00,0,1813.99,8.461
2017/01/02,02:00:00,0,1814.22,8.497
2017/01/02,02:15:00,0,1814.33,8.456
2017/01/02,02:30:00,0,1814.35,8.493
2017/01/02,02:45:00,0,1814.34,8.472
2017/01/02,03:00:00,0,1814.42,8.455
2017/01/02,03:15:00,0,1814.46,8.487
2017/01/02,03:30:00,0,1814.48,8.493
2017/01/02,03:45:00,0,1814.57,8.485
2017/01/02,04:00:00,0,1814.73,8.477
2017/01/02,04:15:00,0,1814.84,8.493
2017/01/02,04:30:00,0,1814.95,8.500
2017/01/02,04:45:00,0,1815.19,8.468
2017/01/02,05:00:00,0,1815.27,8.492
2017/01/02,05:15:00,0,1815.58,8.478
2017/01/02,05:30:00,0,1815.87,8.487
2017/01/02,05:45:00,0,1816.08,8.476
2017/01/02,06:00:00,0,1816.20,8.467
2017/01/02,06:15:00,0,1816.24,8.481
2017/01/02,06:30:00,0,1816.50,8.490
2017/01/02,06:45:00,0,1816.55,8.486
2017/01/02,07:00:00,0,1816.57,8.506
2017/01/02,07:15:00,0,1816.66,8.479
2017/01/02,07:30:00,0,1816.90,8.481
2017/01/02,07:45:00,0,1817.07,8.455
2017/01/02,08:00:00,0,1816.94,8.478
2017/01/02,08:15:00,0,1817.17,8.451
2017/01/02,08:30:00,0,1817.13,8.481
2017/01/02,08:45:00,0,1817.28,8.495
2017/01/02,09:00:00,0,1817.28,8.508
2017/01/02,09:15:00,0,1817.59,8.474
2017/01/02,09:30:00,0,1817.82,8.472
2017/01/02,09:45:00,0,1817.70,8.482
2017/01/02,10:00:00,0,1817.92,8.470
2017/01/02,10:15:00,0,1817.80,8.475
2017/01/02,10:30:00,0,1817.69,8.478
2017/01/02,10:45:00,0,1817.62,8.444
2017/01/02,11:00:00,0,1817.47,8.472
2017/01/02,11:15:00,0,1817.48,8.466
2017/01/02,11:30:00,0,1817.28,8.455
2017/01/02,11:45:00,0,1817.29,8.488
2017/01/02,12:00:00,0,1817.21,8.479
2017/01/02,12:15:00,0,1817.02,8.495
2017/01/02,12:30:00,0,1817.01,8.484
2017/01/02,12:45:00,0,1816.98,8.478
2017/01/02,13:00:00,0,1817.05,8.472
2017/01/02,13:15:00,0,1816.92,8.482
2017/01/02,13:30:00,0,1816.85,8.482
2017/01/02,13:45:00,0,1816.80,8.474
2017/01/02,14:00:00,0,1816.75,8.477
2017/01/02,14:15:00,0,1816.80,8.471
2017/01/02,14:30:00,0,1817.07,8.477
2017/01/02,14:45:00,0,1816.95,8.474
2017/01/02,15:00:00,0,1816.94,8.460
2017/01/02,15:15:00,0,1816.97,8.487
2017/01/02,15:30:00,0,1816.87,8.436
2017/01/02,15:45:00,0,1816.93,8.464
2017/01/02,16:00:00,0,1817.07,8.483
2017/01/02,16:15:00,0,1817.07,8.452
2017/01/02,16:30:00,0,1817.22,8.466
2017/01/02,16:45:00,0,1817.10,8.489
2017/01/02,17:00:00,0,1816.94,8.487
2017/01/02,17:15:00,0,1816.89,8.493
2017/01/02,17:30:00,0,1816.73,8.465
2017/01/02,17:45:00,0,1816.69,8.493
2017/01/02,18:00:00,0,1816.81,8.430
2017/01/02,18:15:00,0,1816.71,8.467
2017/01/02,18:30:00,0,1816.57,8.452
2017/01/02,18:45:00,0,1816.54,8.486
2017/01/02,19:00:00,0,1816.45,8.474
2017/01/02,19:15:00,0,1816.39,8.466
2017/01/02,19:30:00,0,1816.19,8.501
2017/01/02,19:45:00,0,1816.03,8.490
2017/01/02,20:00:00,0,1815.91,8.456
2017/01/02,20:15:00,0,1815.80,8.449
2017/01/02,20:30:00,0,1815.56,8.465
2017/01/02,20:45:00,0,1815.52,8.498
2017/01/02,21:00:00,0,1815.38,8.444
2017/01/02,21:15:00,0,1815.28,8.434
2017/01/02,21:30:00,0,1815.11,8.461
2017/01/02,21:45:00,0,1814.82,8.448
2017/01/02,22:00:00,0,1814.56,8.431
2017/01/02,22:15:00,0,1814.43,8.456
2017/01/02,22:30:00,0,1814.50,8.408
2017/01/02,22:45:00,0,1814.26,8.459
2017/01/02,23:00:00,0,1813.87,8.456
2017/01/02,23:15:00,0,1813.55,8.421
2017/01/02,23:30:00,0,1813.24,8.454
2017/01/02,23:45:00,0,1813.30,8.476
2017/01/03,00:00:00,0,1813.12,8.478
2017/01/03,00:15:00,0,1812.88,8.436
2017/01/03,00:30:00,0,1812.82,8.449
2017/01/03,00:45:00,0,1812.74,8.485
2017/01/03,01:00:00,0,1812.92,8.470
2017/01/03,01:15:00,0,1812.83,8.461
2017/01/03,01:30:00,0,1812.72,8.459
2017/01/03,01:45:00,0,1812.61,8.450
2017/01/03,02:00:00,0,1812.61,8.454
2017/01/03,02:15:00,0,1813.00,8.433
2017/01/03,02:30:00,0,1812.86,8.426
2017/01/03,02:45:00,0,1812.69,8.467
2017/01/03,03:00:00,0,1812.46,8.458
2017/01/03,03:15:00,0,1812.13,8.457
2017/01/03,03:30:00,0,1811.99,8.474
2017/01/03,03:45:00,0,1812.09,8.493
2017/01/03,04:00:00,0,1811.77,8.443
2017/01/03,04:15:00,0,1811.39,8.475
2017/01/03,04:30:00,0,1811.37,8.447
2017/01/03,04:45:00,0,1811.18,8.432
2017/01/03,05:00:00,0,1811.17,8.481
2017/01/03,05:15:00,0,1810.97,8.455
2017/01/03,05:30:00,0,1810.47,8.467
2017/01/03,05:45:00,0,1810.22,8.459
2017/01/03,06:00:00,0,1810.16,8.472
2017/01/03,06:15:00,0,1810.22,8.402
2017/01/03,06:30:00,0,1810.02,8.435
2017/01/03,06:45:00,0,1810.05,8.488
2017/01/03,07:00:00,0,1810.11,8.460
2017/01/03,07:15:00,0,1809.73,8.470
2017/01/03,07:30:00,0,1809.53,8.464
2017/01/03,07:45:00,0,1808.96,8.410
2017/01/03,08:00:00,0,1808.97,8.452
2017/01/03,08:15:00,0,1807.98,8.474
2017/01/03,08:30:00,0,1808.35,8.441
2017/01/03,08:45:00,0,1808.81,8.455
2017/01/03,09:00:00,0,1808.41,8.466
2017/01/03,09:15:00,0,1807.85,8.447
2017/01/03,09:30:00,0,1807.58,8.472
2017/01/03,09:45:00,0,1807.38,8.479
2017/01/03,10:00:00,0,1807.06,8.449
2017/01/03,10:15:00,0,1806.89,8.464
2017/01/03,10:30:00,0,1806.48,8.463
2017/01/03,10:45:00,0,1806.00,8.461
2017/01/03,11:00:00,0,1805.67,8.474
2017/01/03,11:15:00,0,1805.29,8.447
2017/01/03,11:30:00,0,1804.80,8.447
2017/01/03,11:45:00,0,1805.01,8.458
2017/01/03,12:00:00,0,1804.37,8.454
2017/01/03,12:15:00,0,1804.16,8.433
2017/01/03,12:30:00,0,1803.83,8.471
2017/01/03,12:45:00,0,1803.50,8.484
2017/01/03,13:00:00,0,1802.98,8.417
2017/01/03,13:15:00,0,1802.71,8.480
2017/01/03,13:30:00,0,1802.52,8.440
2017/01/03,13:45:00,0,1802.39,8.434
2017/01/03,14:00:00,0,1802.14,8.467
2017/01/03,14:15:00,0,1801.72,8.443
2017/01/03,14:30:00,0,1801.69,8.441
2017/01/03,14:45:00,0,1801.42,8.446
2017/01/03,15:00:00,0,1801.18,8.455
2017/01/03,15:15:00,0,1800.94,8.436
2017/01/03,15:30:00,0,1800.68,8.448
2017/01/03,15:45:00,0,1800.40,8.436
2017/01/03,16:00:00,0,1800.10,8.461
2017/01/03,16:15:00,0,1799.77,8.471
2017/01/03,16:30:00,0,1799.56,8.476
2017/01/03,16:45:00,0,1799.39,8.467
2017/01/03,17:00:00,0,1799.26,8.443
2017/01/03,17:15:00,0,1799.28,8.464
2017/01/03,17:30:00,0,1799.17,8.401
2017/01/03,17:45:00,0,1799.05,8.466
2017/01/03,18:00:00,0,1798.85,8.434
2017/01/03,18:15:00,0,1798.74,8.398
2017/01/03,18:30:00,0,1798.63,8.469
2017/01/03,18:45:00,0,1798.44,8.470
2017/01/03,19:00:00,0,1798.40,8.436
2017/01/03,19:15:00,0,1798.11,8.490
2017/01/03,19:30:00,0,1797.95,8.474
2017/01/03,19:45:00,0,1797.64,8.455
2017/01/03,20:00:00,0,1797.35,8.418
2017/01/03,20:15:00,0,1797.16,8.464
2017/01/03,20:30:00,0,1796.82,8.428
2017/01/03,20:45:00,0,1796.37,8.468
2017/01/03,21:00:00,0,1796.05,8.431
2017/01/03,21:15:00,0,1795.70,8.408
2017/01/03,21:30:00,0,1795.31,8.438
2017/01/03,21:45:00,0,1795.00,8.466
2017/01/03,22:00:00,0,1794.61,8.470
2017/01/03,22:15:00,0,1794.12,8.459
2017/01/03,22:30:00,0,1793.62,8.435
2017/01/03,22:45:00,0,1793.15,8.452
2017/01/03,23:00:00,0,1792.53,8.422
2017/01/03,23:15:00,0,1792.17,8.471
2017/01/03,23:30:00,0,1791.98,8.450
2017/01/03,23:45:00,0,1791.75,8.467
2017/01/04,00:00:00,0,1791.61,8.436
2017/01/04,00:15:00,0,1791.27,8.449
2017/01/04,00:30:00,0,1791.29,8.429
2017/01/04,00:45:00,0,1791.02,8.431
2017/01/04,01:00:00,0,1790.72,8.449
2017/01/04,01:15:00,0,1790.65,8.438
2017/01/04,01:30:00,0,1790.52,8.482
2017/01/04,01:45:00,0,1790.35,8.463
2017/01/04,02:00:00,0,1790.10,8.458
2017/01/04,02:15:00,0,1789.81,8.422
2017/01/04,02:30:00,0,1789.57,8.437
2017/01/04,02:45:00,0,1789.44,8.422
2017/01/04,03:00:00,0,1789.10,8.438
2017/01/04,03:15:00,0,1789.08,8.438
2017/01/04,03:30:00,0,1788.61,8.460
2017/01/04,03:45:00,0,1788.63,8.451
2017/01/04,04:00:00,0,1788.02,8.448
2017/01/04,04:15:00,0,1787.77,8.474
2017/01/04,04:30:00,0,1787.62,8.444
2017/01/04,04:45:00,0,1787.20,8.434
2017/01/04,05:00:00,0,1787.16,8.453
2017/01/04,05:15:00,0,1786.84,8.451
2017/01/04,05:30:00,0,1786.74,8.508
2017/01/04,05:45:00,0,1786.40,8.441
2017/01/04,06:00:00,0,1786.14,8.412
2017/01/04,06:15:00,0,1785.76,8.436
2017/01/04,06:30:00,0,1785.64,8.456
2017/01/04,06:45:00,0,1785.45,8.448
2017/01/04,07:00:00,0,1785.35,8.413
2017/01/04,07:15:00,0,1785.18,8.434
2017/01/04,07:30:00,0,1784.81,8.423
2017/01/04,07:45:00,0,1784.62,8.452
2017/01/04,08:00:00,0,1784.57,8.464
2017/01/04,08:15:00,0,1784.45,8.454
2017/01/04,08:30:00,0,1784.43,8.438
2017/01/04,08:45:00,0,1784.41,8.441
2017/01/04,09:00:00,0,1784.13,8.453
2017/01/04,09:15:00,0,1784.10,8.443
2017/01/04,09:30:00,0,1783.91,8.448
2017/01/04,09:45:00,0,1783.75,8.442
2017/01/04,10:00:00,0,1783.59,8.438
2017/01/04,10:15:00,0,1783.32,8.489
2017/01/04,10:30:00,0,1783.14,8.429
2017/01/04,10:45:00,0,1782.93,8.436
2017/01/04,11:00:00,0,1782.65,8.429
2017/01/04,11:15:00,0,1782.60,8.428
2017/01/04,11:30:00,0,1782.33,8.455
2017/01/04,11:45:00,0,1782.21,8.436
2017/01/04,12:00:00,0,1781.94,8.447
2017/01/04,12:15:00,0,1781.70,8.448
2017/01/04,12:30:00,0,1781.57,8.425
2017/01/04,12:45:00,0,1781.45,8.434
2017/01/04,13:00:00,0,1781.42,8.439
2017/01/04,13:15:00,0,1781.13,8.460
2017/01/04,13:30:00,0,1781.02,8.433
2017/01/04,13:45:00,0,1780.88,8.431
2017/01/04,14:00:00,0,1780.65,8.441
2017/01/04,14:15:00,0,1780.88,8.467
2017/01/04,14:30:00,0,1781.03,8.427
2017/01/04,14:45:00,0,1780.99,8.468
2017/01/04,15:00:00,0,1781.02,8.455
2017/01/04,15:15:00,0,1781.11,8.442
2017/01/04,15:30:00,0,1781.32,8.431
2017/01/04,15:45:00,0,1781.56,8.392
2017/01/04,16:00:00,0,1781.68,8.442
2017/01/04,16:15:00,0,1781.84,8.399
2017/01/04,16:30:00,0,1781.92,8.425
2017/01/04,16:45:00,0,1782.11,8.427
2017/01/04,17:00:00,0,1782.14,8.383
2017/01/04,17:15:00,0,1782.08,8.397
2017/01/04,17:30:00,0,1782.07,8.413
2017/01/04,17:45:00,0,1781.98,8.415
2017/01/04,18:00:00,0,1782.21,8.419
2017/01/04,18:15:00,0,1782.16,8.421
2017/01/04,18:30:00,0,1782.38,8.461
2017/01/04,18:45:00,0,1782.66,8.420
2017/01/04,19:00:00,0,1782.63,8.420
2017/01/04,19:15:00,0,1782.78,8.419
2017/01/04,19:30:00,0,1782.93,8.438
2017/01/04,19:45:00,0,1783.08,8.444
2017/01/04,20:00:00,0,1783.23,8.415
2017/01/04,20:15:00,0,1783.46,8.375
2017/01/04,20:30:00,0,1783.55,8.422
2017/01/04,20:45:00,0,1783.58,8.463
2017/01/04,21:00:00,0,1783.92,8.404
2017/01/04,21:15:00,0,1783.87,8.427
2017/01/04,21:30:00,0,1783.88,8.426
2017/01/04,21:45:00,0,1783.84,8.415
2017/01/04,22:00:00,0,1783.99,8.392
2017/01/04,22:15:00,0,1784.16,8.421
2017/01/04,22:30:00,0,1784.24,8.468
2017/01/04,22:45:00,0,1784.35,8.436
2017/01/04,23:00:00,0,1784.51,8.437
2017/01/04,23:15:00,0,1784.69,8.456
2017/01/04,23:30:00,0,1784.91,8.447
2017/01/04,23:45:00,0,1784.97,8.442
2017/01/05,00:00:00,0,1785.10,8.407
2017/01/05,00:15:00,0,1785.18,8.401
2017/01/05,00:30:00,0,1785.41,8.436
2017/01/05,00:45:00,0,1785.17,8.431
2017/01/05,01:00:00,0,1785.23,8.438
2017/01/05,01:15:00,0,1785.47,8.415
2017/01/05,01:30:00,0,1785.42,8.393
2017/01/05,01:45:00,0,1785.42,8.448
2017/01/05,02:00:00,0,1785.50,8.402
2017/01/05,02:15:00,0,1785.60,8.428
2017/01/05,02:30:00,0,1785.48,8.409
2017/01/05,02:45:00,0,1785.56,8.418
2017/01/05,03:00:00,0,1785.69,8.446
2017/01/05,03:15:00,0,1785.80,8.446
2017/01/05,03:30:00,0,1785.73,8.449
2017/01/05,03:45:00,0,1785.71,8.353
2017/01/05,04:00:00,0,1785.79,8.383
2017/01/05,04:15:00,0,1785.81,8.402
2017/01/05,04:30:00,0,1785.97,8.429
2017/01/05,04:45:00,0,1786.30,8.445
2017/01/05,05:00:00,0,1786.33,8.418
2017/01/05,05:15:00,0,1786.43,8.426
2017/01/05,05:30:00,0,1786.53,8.391
2017/01/05,05:45:00,0,1786.66,8.448
2017/01/05,06:00:00,0,1786.80,8.403
2017/01/05,06:15:00,0,1786.87,8.369
2017/01/05,06:30:00,0,1787.13,8.412
2017/01/05,06:45:00,0,1787.30,8.443
2017/01/05,07:00:00,0,1787.51,8.410
2017/01/05,07:15:00,0,1787.72,8.440
2017/01/05,07:30:00,0,1788.04,8.373
2017/01/05,07:45:00,0,1788.50,8.416
2017/01/05,08:00:00,0,1788.90,8.416
2017/01/05,08:15:00,0,1789.18,8.436
2017/01/05,08:30:00,0,1789.42,8.425
2017/01/05,08:45:00,0,1789.86,8.425
2017/01/05,09:00:00,0,1789.93,8.405
2017/01/05,09:15:00,0,1790.29,8.428
2017/01/05,09:30:00,0,1790.60,8.439
2017/01/05,09:45:00,0,1790.95,8.392
2017/01/05,10:00:00,0,1791.21,8.408
2017/01/05,10:15:00,0,1791.22,8.402
2017/01/05,10:30:00,0,1791.41,8.433
2017/01/05,10:45:00,0,1791.45,8.429
2017/01/05,11:00:00,0,1791.66,8.439
2017/01/05,11:15:00,0,1791.83,8.434
2017/01/05,11:30:00,0,1791.84,8.408
2017/01/05,11:45:00,0,1792.05,8.432
2017/01/05,12:00:00,0,1792.06,8.432
2017/01/05,12:15:00,0,1792.21,8.371
2017/01/05,12:30:00,0,1792.55,8.398
2017/01/05,12:45:00,0,1792.64,8.443
2017/01/05,13:00:00,0,1792.47,8.412
2017/01/05,13:15:00,0,1792.54,8.370
2017/01/05,13:30:00,0,1792.77,8.431
2017/01/05,13:45:00,0,1792.84,8.396
2017/01/05,14:00:00,0,1793.22,8.402
2017/01/05,14:15:00,0,1793.37,8.401
2017/01/05,14:30:00,0,1793.63,8.378
2017/01/05,14:45:00,0,1793.66,8.390
2017/01/05,15:00:00,0,1793.59,8.450
2017/01/05,15:15:00,0,1793.91,8.410
2017/01/05,15:30:00,0,1793.95,8.419
2017/01/05,15:45:00,0,1794.04,8.415
2017/01/05,16:00:00,0,1793.93,8.394
2017/01/05,16:15:00,0,1794.05,8.386
2017/01/05,16:30:00,0,1794.19,8.432
2017/01/05,16:45:00,0,1794.33,8.403
2017/01/05,17:00:00,0,1794.60,8.398
2017/01/05,17:15:00,0,1794.66,8.379
2017/01/05,17:30:00,0,1794.93,8.395
2017/01/05,17:45:00,0,1795.11,8.404
2017/01/05,18:00:00,0,1795.19,8.413
2017/01/05,18:15:00,0,1795.18,8.403
2017/01/05,18:30:00,0,1795.48,8.377
