Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/21,02:00:00,0,1529.78,8.103
2016/12/21,02:15:00,0,1530.01,8.103
2016/12/21,02:30:00,0,1529.93,8.106
2016/12/21,02:45:00,0,1529.83,8.108
2016/12/21,03:00:00,0,1529.60,8.103
2016/12/21,03:15:00,0,1529.40,8.104
2016/12/21,03:30:00,0,1529.24,8.103
2016/12/21,03:45:00,0,1529.17,8.106
2016/12/21,04:00:00,0,1529.22,8.106
2016/12/21,04:15:00,0,1529.26,8.103
2016/12/21,04:30:00,0,1529.35,8.104
2016/12/21,04:45:00,0,1529.35,8.103
2016/12/21,05:00:00,0,1529.26,8.102
2016/12/21,05:15:00,0,1529.23,8.104
2016/12/21,05:30:00,0,1529.21,8.099
2016/12/21,05:45:00,0,1529.26,8.104
2016/12/21,06:00:00,0,1529.29,8.104
2016/12/21,06:15:00,0,1529.48,8.103
2016/12/21,06:30:00,0,1529.68,8.102
2016/12/21,06:45:00,0,1529.64,8.103
2016/12/21,07:00:00,0,1529.84,8.103
2016/12/21,07:15:00,0,1529.87,8.102
2016/12/21,07:30:00,0,1529.99,8.103
2016/12/21,07:45:00,0,1530.06,8.100
2016/12/21,08:00:00,0,1530.16,8.102
2016/12/21,08:15:00,0,1530.13,8.101
2016/12/21,08:30:00,0,1530.36,8.104
2016/12/21,08:45:00,0,1530.58,8.099
2016/12/21,09:00:00,0,1530.72,8.097
2016/12/21,09:15:00,0,1530.78,8.097
2016/12/21,09:30:00,0,1530.83,8.101
2016/12/21,09:45:00,0,1531.00,8.104
2016/12/21,10:00:00,0,1531.03,8.098
2016/12/21,10:15:00,0,1531.08,8.100
2016/12/21,10:30:00,0,1531.16,8.100
2016/12/21,10:45:00,0,1531.23,8.098
2016/12/21,11:00:00,0,1531.29,8.099
2016/12/21,11:15:00,0,1531.29,8.095
2016/12/21,11:30:00,0,1531.27,8.096
2016/12/21,11:45:00,0,1531.25,8.097
2016/12/21,12:00:00,0,1531.31,8.098
2016/12/21,12:15:00,0,1531.29,8.099
2016/12/21,12:30:00,0,1531.41,8.096
2016/12/21,12:45:00,0,1531.41,8.098
2016/12/21,13:00:00,0,1531.48,8.098
2016/12/21,13:15:00,0,1531.33,8.098
2016/12/21,13:30:00,0,1531.34,8.096
2016/12/21,13:45:00,0,1531.58,8.097
2016/12/21,14:00:00,0,1531.72,8.098
2016/12/21,14:15:00,0,1531.76,8.093
2016/12/21,14:30:00,0,1531.85,8.094
2016/12/21,14:45:00,0,1532.13,8.095
2016/12/21,15:00:00,0,1532.47,8.096
2016/12/21,15:15:00,0,1532.58,8.097
2016/12/21,15:30:00,0,1532.76,8.095
2016/12/21,15:45:00,0,1532.88,8.094
2016/12/21,16:00:00,0,1533.21,8.095
2016/12/21,16:15:00,0,1533.30,8.095
2016/12/21,16:30:00,0,1533.41,8.096
2016/12/21,16:45:00,0,1533.57,8.096
2016/12/21,17:00:00,0,1533.76,8.092
2016/12/21,17:15:00,0,1533.84,8.092
2016/12/21,17:30:00,0,1534.05,8.095
2016/12/21,17:45:00,0,1534.27,8.094
2016/12/21,18:00:00,0,1534.20,8.091
2016/12/21,18:15:00,0,1534.58,8.094
2016/12/21,18:30:00,0,1534.58,8.089
2016/12/21,18:45:00,0,1534.82,8.090
2016/12/21,19:00:00,0,1534.85,8.092
2016/12/21,19:15:00,0,1534.86,8.094
2016/12/21,19:30:00,0,1534.84,8.092
2016/12/21,19:45:00,0,1534.77,8.092
2016/12/21,20:00:00,0,1534.89,8.092
2016/12/21,20:15:00,0,1534.96,8.089
2016/12/21,20:30:00,0,1535.19,8.088
2016/12/21,20:45:00,0,1535.21,8.090
2016/12/21,21:00:00,0,1535.33,8.088
2016/12/21,21:15:00,0,1535.46,8.088
2016/12/21,21:30:00,0,1535.57,8.089
2016/12/21,21:45:00,0,1535.66,8.086
2016/12/21,22:00:00,0,1535.56,8.086
2016/12/21,22:15:00,0,1535.37,8.088
2016/12/21,22:30:00,0,1535.46,8.085
2016/12/21,22:45:00,0,1535.48,8.087
2016/12/21,23:00:00,0,1535.48,8.088
2016/12/21,23:15:00,0,1535.55,8.086
2016/12/21,23:30:00,0,1535.52,8.087
2016/12/21,23:45:00,0,1535.31,8.083
2016/12/22,00:00:00,0,1535.15,8.087
2016/12/22,00:15:00,0,1535.12,8.087
2016/12/22,00:30:00,0,1534.96,8.087
2016/12/22,00:45:00,0,1535.17,8.084
2016/12/22,01:00:00,0,1535.05,8.083
2016/12/22,01:15:00,0,1535.05,8.082
2016/12/22,01:30:00,0,1534.96,8.085
2016/12/22,01:45:00,0,1534.82,8.080
2016/12/22,02:00:00,0,1534.83,8.081
2016/12/22,02:15:00,0,1534.89,8.080
2016/12/22,02:30:00,0,1534.71,8.081
2016/12/22,02:45:00,0,1534.73,8.080
2016/12/22,03:00:00,0,1534.65,8.079
2016/12/22,03:15:00,0,1534.51,8.080
2016/12/22,03:30:00,0,1534.29,8.084
2016/12/22,03:45:00,0,1533.95,8.084
2016/12/22,04:00:00,0,1533.72,8.082
2016/12/22,04:15:00,0,1533.42,8.085
2016/12/22,04:30:00,0,1533.32,8.083
2016/12/22,04:45:00,0,1533.33,8.083
2016/12/22,05:00:00,0,1533.13,8.085
2016/12/22,05:15:00,0,1532.94,8.082
2016/12/22,05:30:00,0,1532.91,8.085
2016/12/22,05:45:00,0,1532.87,8.084
2016/12/22,06:00:00,0,1532.76,8.085
2016/12/22,06:15:00,0,1532.69,8.085
2016/12/22,06:30:00,0,1532.62,8.087
2016/12/22,06:45:00,0,1532.52,8.082
2016/12/22,07:00:00,0,1532.65,8.087
2016/12/22,07:15:00,0,1532.69,8.087
2016/12/22,07:30:00,0,1532.65,8.087
2016/12/22,07:45:00,0,1532.76,8.086
2016/12/22,08:00:00,0,1532.84,8.087
2016/12/22,08:15:00,0,1532.91,8.089
2016/12/22,08:30:00,0,1533.00,8.085
2016/12/22,08:45:00,0,1532.92,8.087
2016/12/22,09:00:00,0,1532.80,8.088
2016/12/22,09:15:00,0,1532.74,8.087
2016/12/22,09:30:00,0,1532.76,8.083
2016/12/22,09:45:00,0,1532.75,8.085
2016/12/22,10:00:00,0,1532.64,8.085
2016/12/22,10:15:00,0,1532.65,8.084
2016/12/22,10:30:00,0,1532.48,8.084
2016/12/22,10:45:00,0,1532.32,8.086
2016/12/22,11:00:00,0,1532.16,8.083
2016/12/22,11:15:00,0,1532.03,8.087
2016/12/22,11:30:00,0,1531.88,8.087
2016/12/22,11:45:00,0,1531.60,8.087
2016/12/22,12:00:00,0,1531.55,8.084
2016/12/22,12:15:00,0,1531.39,8.082
2016/12/22,12:30:00,0,1531.25,8.080
2016/12/22,12:45:00,0,1531.11,8.082
2016/12/22,13:00:00,0,1531.08,8.083
2016/12/22,13:15:00,0,1531.11,8.080
2016/12/22,13:30:00,0,1531.14,8.081
2016/12/22,13:45:00,0,1531.22,8.081
2016/12/22,14:00:00,0,1531.23,8.082
2016/12/22,14:15:00,0,1531.40,8.080
2016/12/22,14:30:00,0,1531.53,8.084
2016/12/22,14:45:00,0,1531.51,8.083
2016/12/22,15:00:00,0,1531.69,8.082
2016/12/22,15:15:00,0,1531.78,8.083
2016/12/22,15:30:00,0,1531.84,8.082
2016/12/22,15:45:00,0,1531.94,8.083
2016/12/22,16:00:00,0,1532.02,8.085
2016/12/22,16:15:00,0,1532.30,8.082
2016/12/22,16:30:00,0,1532.41,8.081
2016/12/22,16:45:00,0,1532.52,8.080
2016/12/22,17:00:00,0,1532.55,8.081
2016/12/22,17:15:00,0,1532.65,8.080
2016/12/22,17:30:00,0,1532.79,8.080
2016/12/22,17:45:00,0,1533.25,8.080
2016/12/22,18:00:00,0,1533.43,8.081
2016/12/22,18:15:00,0,1533.82,8.080
2016/12/22,18:30:00,0,1533.79,8.076
2016/12/22,18:45:00,0,1533.88,8.080
2016/12/22,19:00:00,0,1534.16,8.080
2016/12/22,19:15:00,0,1534.33,8.080
2016/12/22,19:30:00,0,1534.27,8.081
2016/12/22,19:45:00,0,1534.34,8.084
2016/12/22,20:00:00,0,1534.44,8.081
2016/12/22,20:15:00,0,1534.68,8.084
2016/12/22,20:30:00,0,1534.70,8.085
2016/12/22,20:45:00,0,1534.87,8.084
2016/12/22,21:00:00,0,1535.03,8.085
2016/12/22,21:15:00,0,1535.17,8.083
2016/12/22,21:30:00,0,1535.24,8.083
2016/12/22,21:45:00,0,1535.34,8.082
2016/12/22,22:00:00,0,1535.53,8.081
2016/12/22,22:15:00,0,1535.65,8.082
2016/12/22,22:30:00,0,1535.81,8.084
2016/12/22,22:45:00,0,1536.02,8.082
2016/12/22,23:00:00,0,1536.14,8.083
2016/12/22,23:15:00,0,1536.21,8.079
2016/12/22,23:30:00,0,1536.26,8.078
2016/12/22,23:45:00,0,1536.22,8.077
2016/12/23,00:00:00,0,1536.31,8.080
2016/12/23,00:15:00,0,1536.49,8.080
2016/12/23,00:30:00,0,1536.67,8.080
2016/12/23,00:45:00,0,1536.67,8.080
2016/12/23,01:00:00,0,1536.89,8.080
2016/12/23,01:15:00,0,1537.04,8.077
2016/12/23,01:30:00,0,1537.08,8.078
2016/12/23,01:45:00,0,1537.27,8.075
2016/12/23,02:00:00,0,1537.36,8.076
2016/12/23,02:15:00,0,1537.51,8.076
2016/12/23,02:30:00,0,1537.57,8.076
2016/12/23,02:45:00,0,1537.65,8.078
2016/12/23,03:00:00,0,1537.71,8.076
2016/12/23,03:15:00,0,1537.72,8.078
2016/12/23,03:30:00,0,1537.82,8.076
2016/12/23,03:45:00,0,1537.92,8.077
2016/12/23,04:00:00,0,1537.74,8.073
2016/12/23,04:15:00,0,1537.67,8.074
2016/12/23,04:30:00,0,1537.67,8.078
2016/12/23,04:45:00,0,1537.72,8.077
2016/12/23,05:00:00,0,1537.75,8.076
2016/12/23,05:15:00,0,1537.60,8.073
2016/12/23,05:30:00,0,1537.70,8.073
2016/12/23,05:45:00,0,1537.74,8.075
2016/12/23,06:00:00,0,1537.86,8.076
2016/12/23,06:15:00,0,1538.05,8.078
2016/12/23,06:30:00,0,1538.17,8.076
2016/12/23,06:45:00,0,1538.13,8.075
2016/12/23,07:00:00,0,1537.93,8.077
2016/12/23,07:15:00,0,1538.21,8.074
2016/12/23,07:30:00,0,1538.35,8.070
2016/12/23,07:45:00,0,1538.46,8.073
2016/12/23,08:00:00,0,1538.48,8.074
2016/12/23,08:15:00,0,1538.52,8.075
2016/12/23,08:30:00,0,1538.58,8.076
2016/12/23,08:45:00,0,1538.81,8.077
2016/12/23,09:00:00,0,1538.79,8.077
2016/12/23,09:15:00,0,1538.93,8.076
2016/12/23,09:30:00,0,1539.08,8.075
2016/12/23,09:45:00,0,1539.14,8.072
2016/12/23,10:00:00,0,1539.29,8.073
2016/12/23,10:15:00,0,1539.30,8.071
2016/12/23,10:30:00,0,1539.40,8.070
2016/12/23,10:45:00,0,1539.40,8.074
2016/12/23,11:00:00,0,1539.25,8.074
2016/12/23,11:15:00,0,1539.18,8.073
2016/12/23,11:30:00,0,1539.13,8.068
2016/12/23,11:45:00,0,1539.02,8.073
2016/12/23,12:00:00,0,1538.98,8.069
2016/12/23,12:15:00,0,1539.02,8.073
2016/12/23,12:30:00,0,1538.91,8.073
2016/12/23,12:45:00,0,1538.86,8.072
2016/12/23,13:00:00,0,1539.04,8.072
2016/12/23,13:15:00,0,1539.08,8.074
2016/12/23,13:30:00,0,1539.04,8.072
2016/12/23,13:45:00,0,1539.15,8.069
2016/12/23,14:00:00,0,1539.31,8.071
2016/12/23,14:15:00,0,1539.50,8.070
2016/12/23,14:30:00,0,1539.59,8.067
2016/12/23,14:45:00,0,1539.60,8.064
2016/12/23,15:00:00,0,1539.60,8.070
2016/12/23,15:15:00,0,1539.62,8.065
2016/12/23,15:30:00,0,1539.49,8.069
2016/12/23,15:45:00,0,1539.40,8.068
2016/12/23,16:00:00,0,1539.49,8.068
2016/12/23,16:15:00,0,1539.76,8.067
2016/12/23,16:30:00,0,1539.66,8.064
2016/12/23,16:45:00,0,1539.70,8.066
2016/12/23,17:00:00,0,1539.74,8.068
2016/12/23,17:15:00,0,1539.76,8.065
2016/12/23,17:30:00,0,1539.84,8.068
2016/12/23,17:45:00,0,1539.73,8.064
2016/12/23,18:00:00,0,1539.75,8.067
2016/12/23,18:15:00,0,1539.69,8.068
2016/12/23,18:30:00,0,1539.45,8.072
2016/12/23,18:45:00,0,1539.38,8.068
2016/12/23,19:00:00,0,1539.45,8.073
2016/12/23,19:15:00,0,1539.34,8.071
2016/12/23,19:30:00,0,1539.28,8.071
2016/12/23,19:45:00,0,1539.27,8.069
2016/12/23,20:00:00,0,1539.06,8.072
2016/12/23,20:15:00,0,1538.97,8.069
2016/12/23,20:30:00,0,1538.90,8.071
2016/12/23,20:45:00,0,1538.77,8.069
2016/12/23,21:00:00,0,1538.51,8.071
2016/12/23,21:15:00,0,1538.43,8.068
2016/12/23,21:30:00,0,1538.38,8.067
2016/12/23,21:45:00,0,1538.34,8.066
2016/12/23,22:00:00,0,1538.18,8.066
2016/12/23,22:15:00,0,1538.06,8.068
2016/12/23,22:30:00,0,1538.09,8.068
2016/12/23,22:45:00,0,1538.10,8.066
2016/12/23,23:00:00,0,1538.20,8.070
2016/12/23,23:15:00,0,1538.13,8.065
2016/12/23,23:30:00,0,1538.14,8.064
2016/12/23,23:45:00,0,1538.14,8.069
2016/12/24,00:00:00,0,1538.18,8.070
2016/12/24,00:15:00,0,1538.07,8.065
2016/12/24,00:30:00,0,1537.97,8.069
2016/12/24,00:45:00,0,1537.96,8.065
2016/12/24,01:00:00,0,1537.81,8.067
2016/12/24,01:15:00,0,1537.97,8.069
2016/12/24,01:30:00,0,1537.86,8.070
2016/12/24,01:45:00,0,1537.93,8.066
2016/12/24,02:00:00,0,1537.99,8.066
2016/12/24,02:15:00,0,1537.86,8.066
2016/12/24,02:30:00,0,1537.81,8.064
2016/12/24,02:45:00,0,1537.77,8.063
2016/12/24,03:00:00,0,1537.97,8.065
2016/12/24,03:15:00,0,1537.86,8.067
2016/12/24,03:30:00,0,1537.58,8.063
2016/12/24,03:45:00,0,1537.55,8.064
2016/12/24,04:00:00,0,1537.35,8.062
2016/12/24,04:15:00,0,1537.13,8.064
2016/12/24,04:30:00,0,1536.87,8.066
2016/12/24,04:45:00,0,1536.84,8.067
2016/12/24,05:00:00,0,1536.70,8.065
2016/12/24,05:15:00,0,1536.13,8.068
2016/12/24,05:30:00,0,1535.83,8.065
2016/12/24,05:45:00,0,1535.48,8.063
2016/12/24,06:00:00,0,1534.69,8.064
2016/12/24,06:15:00,0,1534.52,8.059
2016/12/24,06:30:00,0,1534.34,8.064
2016/12/24,06:45:00,0,1533.60,8.059
2016/12/24,07:00:00,0,1534.16,8.061
2016/12/24,07:15:00,0,1533.96,8.061
2016/12/24,07:30:00,0,1533.33,8.063
2016/12/24,07:45:00,0,1532.86,8.062
2016/12/24,08:00:00,0,1532.69,8.061
2016/12/24,08:15:00,0,1532.79,8.061
2016/12/24,08:30:00,0,1532.21,8.065
2016/12/24,08:45:00,0,1531.89,8.064
2016/12/24,09:00:00,0,1531.59,8.063
2016/12/24,09:15:00,0,1531.46,8.061
2016/12/24,09:30:00,0,1531.25,8.061
2016/12/24,09:45:00,0,1531.08,8.060
2016/12/24,10:00:00,0,1530.71,8.060
2016/12/24,10:15:00,0,1530.25,8.060
2016/12/24,10:30:00,0,1530.09,8.058
2016/12/24,10:45:00,0,1530.05,8.063
2016/12/24,11:00:00,0,1529.94,8.062
2016/12/24,11:15:00,0,1529.83,8.061
2016/12/24,11:30:00,0,1529.57,8.062
2016/12/24,11:45:00,0,1529.53,8.060
2016/12/24,12:00:00,0,1529.38,8.064
2016/12/24,12:15:00,0,1529.08,8.060
2016/12/24,12:30:00,0,1528.76,8.062
2016/12/24,12:45:00,0,1528.64,8.059
2016/12/24,13:00:00,0,1528.49,8.057
2016/12/24,13:15:00,0,1528.39,8.059
2016/12/24,13:30:00,0,1528.28,8.058
2016/12/24,13:45:00,0,1528.40,8.058
2016/12/24,14:00:00,0,1528.46,8.058
2016/12/24,14:15:00,0,1528.58,8.060
2016/12/24,14:30:00,0,1528.62,8.055
2016/12/24,14:45:00,0,1528.78,8.060
2016/12/24,15:00:00,0,1528.96,8.060
2016/12/24,15:15:00,0,1529.36,8.061
2016/12/24,15:30:00,0,1529.49,8.060
2016/12/24,15:45:00,0,1529.61,8.061
2016/12/24,16:00:00,0,1529.81,8.061
2016/12/24,16:15:00,0,1530.02,8.058
2016/12/24,16:30:00,0,1530.57,8.057
2016/12/24,16:45:00,0,1530.85,8.058
2016/12/24,17:00:00,0,1530.85,8.056
2016/12/24,17:15:00,0,1531.14,8.056
2016/12/24,17:30:00,0,1531.50,8.057
2016/12/24,17:45:00,0,1531.84,8.056
2016/12/24,18:00:00,0,1532.12,8.059
2016/12/24,18:15:00,0,1532.36,8.056
2016/12/24,18:30:00,0,1532.43,8.058
2016/12/24,18:45:00,0,1532.46,8.058
2016/12/24,19:00:00,0,1532.53,8.052
2016/12/24,19:15:00,0,1532.66,8.059
2016/12/24,19:30:00,0,1532.71,8.059
2016/12/24,19:45:00,0,1532.78,8.058
2016/12/24,20:00:00,0,1532.97,8.055
2016/12/24,20:15:00,0,1533.01,8.054
2016/12/24,20:30:00,0,1533.17,8.058
2016/12/24,20:45:00,0,1533.19,8.056
2016/12/24,21:00:00,0,1533.41,8.055
2016/12/24,21:15:00,0,1533.41,8.059
2016/12/24,21:30:00,0,1533.61,8.061
2016/12/24,21:45:00,0,1533.75,8.058
2016/12/24,22:00:00,0,1533.87,8.058
2016/12/24,22:15:00,0,1533.96,8.060
2016/12/24,22:30:00,0,1533.88,8.056
2016/12/24,22:45:00,0,1534.01,8.058
2016/12/24,23:00:00,0,1534.10,8.060
2016/12/24,23:15:00,0,1534.23,8.055
2016/12/24,23:30:00,0,1534.63,8.060
2016/12/24,23:45:00,0,1534.83,8.057
2016/12/25,00:00:00,0,1535.25,8.055
2016/12/25,00:15:00,0,1535.28,8.054
2016/12/25,00:30:00,0,1535.42,8.056
2016/12/25,00:45:00,0,1536.02,8.056
2016/12/25,01:00:00,0,1536.57,8.055
2016/12/25,01:15:00,0,1536.52,8.052
2016/12/25,01:30:00,0,1536.98,8.052
2016/12/25,01:45:00,0,1537.53,8.053
2016/12/25,02:00:00,0,1538.07,8.051
2016/12/25,02:15:00,0,1538.71,8.056
2016/12/25,02:30:00,0,1539.35,8.056
2016/12/25,02:45:00,0,1539.43,8.051
2016/12/25,03:00:00,0,1539.92,8.054
2016/12/25,03:15:00,0,1539.95,8.052
2016/12/25,03:30:00,0,1540.46,8.054
2016/12/25,03:45:00,0,1540.75,8.052
2016/12/25,04:00:00,0,1540.73,8.049
2016/12/25,04:15:00,0,1540.78,8.052
2016/12/25,04:30:00,0,1541.17,8.053
2016/12/25,04:45:00,0,1541.31,8.049
2016/12/25,05:00:00,0,1541.60,8.047
2016/12/25,05:15:00,0,1542.13,8.050
2016/12/25,05:30:00,0,1542.85,8.047
2016/12/25,05:45:00,0,1543.51,8.042
2016/12/25,06:00:00,0,1544.00,8.047
2016/12/25,06:15:00,0,1544.46,8.046
2016/12/25,06:30:00,0,1544.99,8.047
2016/12/25,06:45:00,0,1545.47,8.047
2016/12/25,07:00:00,0,1545.90,8.043
2016/12/25,07:15:00,0,1546.25,8.041
2016/12/25,07:30:00,0,1546.66,8.045
2016/12/25,07:45:00,0,1547.24,8.046
2016/12/25,08:00:00,0,1547.71,8.047
2016/12/25,08:15:00,0,1548.25,8.048
2016/12/25,08:30:00,0,1548.58,8.047
2016/12/25,08:45:00,0,1548.73,8.045
2016/12/25,09:00:00,0,1549.17,8.044
2016/12/25,09:15:00,0,1549.65,8.043
2016/12/25,09:30:00,0,1549.94,8.039
2016/12/25,09:45:00,0,1550.44,8.045
2016/12/25,10:00:00,0,1550.76,8.044
2016/12/25,10:15:00,0,1551.01,8.045
2016/12/25,10:30:00,0,1550.99,8.046
2016/12/25,10:45:00,0,1551.10,8.047
2016/12/25,11:00:00,0,1551.57,8.049
2016/12/25,11:15:00,0,1552.26,8.046
2016/12/25,11:30:00,0,1551.96,8.050
2016/12/25,11:45:00,0,1551.56,8.046
2016/12/25,12:00:00,0,1552.38,8.044
2016/12/25,12:15:00,0,1552.51,8.041
2016/12/25,12:30:00,0,1552.56,8.042
2016/12/25,12:45:00,0,1552.96,8.042
2016/12/25,13:00:00,0,1553.10,8.042
2016/12/25,13:15:00,0,1553.58,8.042
2016/12/25,13:30:00,0,1553.80,8.044
2016/12/25,13:45:00,0,1553.90,8.043
2016/12/25,14:00:00,0,1553.98,8.039
2016/12/25,14:15:00,0,1554.19,8.041
2016/12/25,14:30:00,0,1554.51,8.042
2016/12/25,14:45:00,0,1554.83,8.042
2016/12/25,15:00:00,0,1555.18,8.039
2016/12/25,15:15:00,0,1555.41,8.040
2016/12/25,15:30:00,0,1555.70,8.040
2016/12/25,15:45:00,0,1555.97,8.039
2016/12/25,16:00:00,0,1556.22,8.045
2016/12/25,16:15:00,0,1556.27,8.043
2016/12/25,16:30:00,0,1556.70,8.043
2016/12/25,16:45:00,0,1556.69,8.046
2016/12/25,17:00:00,0,1556.85,8.042
2016/12/25,17:15:00,0,1557.00,8.041
2016/12/25,17:30:00,0,1557.21,8.041
2016/12/25,17:45:00,0,1557.40,8.040
2016/12/25,18:00:00,0,1557.56,8.045
2016/12/25,18:15:00,0,1557.89,8.039
2016/12/25,18:30:00,0,1558.02,8.043
2016/12/25,18:45:00,0,1558.47,8.043
2016/12/25,19:00:00,0,1558.83,8.044
2016/12/25,19:15:00,0,1558.78,8.041
2016/12/25,19:30:00,0,1558.87,8.043
2016/12/25,19:45:00,0,1558.85,8.040
2016/12/25,20:00:00,0,1558.81,8.040
2016/12/25,20:15:00,0,1558.97,8.040
2016/12/25,20:30:00,0,1559.04,8.038
2016/12/25,20:45:00,0,1559.38,8.039
2016/12/25,21:00:00,0,1559.53,8.041
2016/12/25,21:15:00,0,1559.55,8.038
2016/12/25,21:30:00,0,1559.39,8.037
2016/12/25,21:45:00,0,1559.41,8.036
2016/12/25,22:00:00,0,1559.28,8.036
2016/12/25,22:15:00,0,1559.55,8.043
2016/12/25,22:30:00,0,1559.67,8.039
2016/12/25,22:45:00,0,1559.39,8.038
2016/12/25,23:00:00,0,1559.44,8.033
2016/12/25,23:15:00,0,1559.95,8.035
2016/12/25,23:30:00,0,1559.85,8.035
2016/12/25,23:45:00,0,1560.07,8.033
2016/12/26,00:00:00,0,1559.98,8.031
2016/12/26,00:15:00,0,1560.04,8.033
2016/12/26,00:30:00,0,1560.35,8.030
2016/12/26,00:45:00,0,1560.60,8.032
2016/12/26,01:00:00,0,1560.61,8.031
2016/12/26,01:15:00,0,1560.47,8.029
2016/12/26,01:30:00,0,1560.80,8.031
2016/12/26,01:45:00,0,1560.96,8.028
2016/12/26,02:00:00,0,1561.28,8.027
2016/12/26,02:15:00,0,1561.31,8.026
2016/12/26,02:30:00,0,1561.27,8.032
2016/12/26,02:45:00,0,1561.34,8.032
2016/12/26,03:00:00,0,1561.24,8.031
2016/12/26,03:15:00,0,1561.01,8.030
2016/12/26,03:30:00,0,1560.61,8.030
2016/12/26,03:45:00,0,1560.76,8.026
2016/12/26,04:00:00,0,1560.79,8.030
2016/12/26,04:15:00,0,1560.58,8.032
2016/12/26,04:30:00,0,1560.51,8.034
2016/12/26,04:45:00,0,1560.57,8.034
2016/12/26,05:00:00,0,1560.48,8.032
2016/12/26,05:15:00,0,1560.29,8.030
2016/12/26,05:30:00,0,1560.33,8.032
2016/12/26,05:45:00,0,1560.00,8.030
2016/12/26,06:00:00,0,1559.79,8.029
2016/12/26,06:15:00,0,1559.44,8.028
2016/12/26,06:30:00,0,1559.35,8.031
2016/12/26,06:45:00,0,1559.18,8.026
2016/12/26,07:00:00,0,1559.40,8.028
2016/12/26,07:15:00,0,1559.28,8.024
2016/12/26,07:30:00,0,1558.91,8.023
2016/12/26,07:45:00,0,1558.86,8.027
2016/12/26,08:00:00,0,1558.34,8.025
2016/12/26,08:15:00,0,1558.32,8.026
2016/12/26,08:30:00,0,1557.93,8.031
2016/12/26,08:45:00,0,1557.80,8.029
2016/12/26,09:00:00,0,1556.83,8.028
2016/12/26,09:15:00,0,1556.63,8.029
2016/12/26,09:30:00,0,1555.95,8.030
2016/12/26,09:45:00,0,1555.91,8.022
2016/12/26,10:00:00,0,1555.41,8.026
2016/12/26,10:15:00,0,1555.03,8.026
2016/12/26,10:30:00,0,1554.63,8.023
2016/12/26,10:45:00,0,1553.38,8.025
2016/12/26,11:00:00,0,1552.83,8.022
2016/12/26,11:15:00,0,1552.35,8.022
2016/12/26,11:30:00,0,1551.60,8.024
2016/12/26,11:45:00,0,1551.07,8.023
2016/12/26,12:00:00,0,1550.53,8.026
2016/12/26,12:15:00,0,1549.86,8.022
2016/12/26,12:30:00,0,1549.35,8.025
2016/12/26,12:45:00,0,1548.73,8.026
2016/12/26,13:00:00,0,1548.22,8.025
2016/12/26,13:15:00,0,1547.59,8.024
2016/12/26,13:30:00,0,1546.79,8.020
2016/12/26,13:45:00,0,1545.45,8.027
2016/12/26,14:00:00,0,1544.97,8.020
2016/12/26,14:15:00,0,1544.01,8.024
2016/12/26,14:30:00,0,1544.54,8.019
2016/12/26,14:45:00,0,1544.00,8.022
2016/12/26,15:00:00,0,1543.91,8.024
2016/12/26,15:15:00,0,1542.79,8.020
2016/12/26,15:30:00,0,1542.36,8.020
2016/12/26,15:45:00,0,1541.90,8.021
2016/12/26,16:00:00,0,1541.01,8.015
2016/12/26,16:15:00,0,1541.21,8.021
2016/12/26,16:30:00,0,1541.36,8.017
2016/12/26,16:45:00,0,1540.60,8.019
2016/12/26,17:00:00,0,1538.92,8.016
2016/12/26,17:15:00,0,1538.55,8.018
2016/12/26,17:30:00,0,1538.13,8.016
2016/12/26,17:45:00,0,1538.09,8.009
2016/12/26,18:00:00,0,1537.83,8.020
2016/12/26,18:15:00,0,1537.29,8.014
2016/12/26,18:30:00,0,1536.68,8.014
2016/12/26,18:45:00,0,1536.43,8.018
2016/12/26,19:00:00,0,1536.09,8.017
2016/12/26,19:15:00,0,1535.29,8.015
2016/12/26,19:30:00,0,1534.89,8.014
2016/12/26,19:45:00,0,1534.49,8.015
2016/12/26,20:00:00,0,1533.07,8.015
2016/12/26,20:15:00,0,1532.12,8.012
2016/12/26,20:30:00,0,1531.85,8.017
2016/12/26,20:45:00,0,1531.87,8.016
2016/12/26,21:00:00,0,1531.32,8.020
2016/12/26,21:15:00,0,1530.39,8.019
2016/12/26,21:30:00,0,1529.72,8.016
2016/12/26,21:45:00,0,1529.32,8.018
2016/12/26,22:00:00,0,1527.96,8.018
2016/12/26,22:15:00,0,1527.53,8.014
2016/12/26,22:30:00,0,1526.92,8.013
2016/12/26,22:45:00,0,1526.08,8.017
2016/12/26,23:00:00,0,1525.99,8.015
2016/12/26,23:15:00,0,1525.69,8.016
2016/12/26,23:30:00,0,1524.47,8.015
2016/12/26,23:45:00,0,1523.82,8.019
2016/12/27,00:00:00,0,1523.00,8.014
2016/12/27,00:15:00,0,1522.78,8.014
2016/12/27,00:30:00,0,1522.82,8.018
2016/12/27,00:45:00,0,1521.57,8.015
2016/12/27,01:00:00,0,1521.82,8.014
2016/12/27,01:15:00,0,1520.51,8.012
2016/12/27,01:30:00,0,1520.38,8.010
2016/12/27,01:45:00,0,1520.17,8.009
2016/12/27,02:00:00,0,1519.58,8.010
2016/12/27,02:15:00,0,1519.23,8.012
