Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/13,19:45:00,0,1520.91,9.303
2017/02/13,20:00:00,0,1521.28,9.303
2017/02/13,20:15:00,0,1521.40,9.303
2017/02/13,20:30:00,0,1521.61,9.305
2017/02/13,20:45:00,0,1521.76,9.304
2017/02/13,21:00:00,0,1521.83,9.303
2017/02/13,21:15:00,0,1521.83,9.304
2017/02/13,21:30:00,0,1521.84,9.304
2017/02/13,21:45:00,0,1521.88,9.300
2017/02/13,22:00:00,0,1521.91,9.302
2017/02/13,22:15:00,0,1521.82,9.304
2017/02/13,22:30:00,0,1521.88,9.305
2017/02/13,22:45:00,0,1522.03,9.304
2017/02/13,23:00:00,0,1522.02,9.303
2017/02/13,23:15:00,0,1522.12,9.303
2017/02/13,23:30:00,0,1522.28,9.304
2017/02/13,23:45:00,0,1522.30,9.302
2017/02/14,00:00:00,0,1522.37,9.302
2017/02/14,00:15:00,0,1522.52,9.302
2017/02/14,00:30:00,0,1522.67,9.300
2017/02/14,00:45:00,0,1522.77,9.300
2017/02/14,01:00:00,0,1523.02,9.301
2017/02/14,01:15:00,0,1523.10,9.301
2017/02/14,01:30:00,0,1523.16,9.301
2017/02/14,01:45:00,0,1523.32,9.301
2017/02/14,02:00:00,0,1523.43,9.302
2017/02/14,02:15:00,0,1523.51,9.301
2017/02/14,02:30:00,0,1523.66,9.301
2017/02/14,02:45:00,0,1523.77,9.302
2017/02/14,03:00:00,0,1523.91,9.301
2017/02/14,03:15:00,0,1524.18,9.301
2017/02/14,03:30:00,0,1524.36,9.300
2017/02/14,03:45:00,0,1524.46,9.301
2017/02/14,04:00:00,0,1524.63,9.300
2017/02/14,04:15:00,0,1524.64,9.303
2017/02/14,04:30:00,0,1524.84,9.302
2017/02/14,04:45:00,0,1525.00,9.302
2017/02/14,05:00:00,0,1525.21,9.302
2017/02/14,05:15:00,0,1525.15,9.302
2017/02/14,05:30:00,0,1525.22,9.302
2017/02/14,05:45:00,0,1525.15,9.302
2017/02/14,06:00:00,0,1525.16,9.303
2017/02/14,06:15:00,0,1525.29,9.304
2017/02/14,06:30:00,0,1525.43,9.302
2017/02/14,06:45:00,0,1525.55,9.302
2017/02/14,07:00:00,0,1525.38,9.302
2017/02/14,07:15:00,0,1525.64,9.303
2017/02/14,07:30:00,0,1525.60,9.303
2017/02/14,07:45:00,0,1525.70,9.302
2017/02/14,08:00:00,0,1525.78,9.302
2017/02/14,08:15:00,0,1525.97,9.301
2017/02/14,08:30:00,0,1526.03,9.301
2017/02/14,08:45:00,0,1525.82,9.301
2017/02/14,09:00:00,0,1525.94,9.302
2017/02/14,09:15:00,0,1526.09,9.302
2017/02/14,09:30:00,0,1525.99,9.300
2017/02/14,09:45:00,0,1526.06,9.300
2017/02/14,10:00:00,0,1526.19,9.300
2017/02/14,10:15:00,0,1526.26,9.300
2017/02/14,10:30:00,0,1526.24,9.299
2017/02/14,10:45:00,0,1526.23,9.301
2017/02/14,11:00:00,0,1526.02,9.300
2017/02/14,11:15:00,0,1525.69,9.299
2017/02/14,11:30:00,0,1525.51,9.301
2017/02/14,11:45:00,0,1525.17,9.301
2017/02/14,12:00:00,0,1524.90,9.301
2017/02/14,12:15:00,0,1524.55,9.300
2017/02/14,12:30:00,0,1524.57,9.300
2017/02/14,12:45:00,0,1524.49,9.298
2017/02/14,13:00:00,0,1524.33,9.299
2017/02/14,13:15:00,0,1524.14,9.300
2017/02/14,13:30:00,0,1524.06,9.301
2017/02/14,13:45:00,0,1523.97,9.300
2017/02/14,14:00:00,0,1523.94,9.299
2017/02/14,14:15:00,0,1523.90,9.298
2017/02/14,14:30:00,0,1523.94,9.298
2017/02/14,14:45:00,0,1523.81,9.298
2017/02/14,15:00:00,0,1523.55,9.299
2017/02/14,15:15:00,0,1523.59,9.300
2017/02/14,15:30:00,0,1523.37,9.299
2017/02/14,15:45:00,0,1523.49,9.299
2017/02/14,16:00:00,0,1523.56,9.298
2017/02/14,16:15:00,0,1523.63,9.298
2017/02/14,16:30:00,0,1523.69,9.298
2017/02/14,16:45:00,0,1523.83,9.298
2017/02/14,17:00:00,0,1523.93,9.298
2017/02/14,17:15:00,0,1524.13,9.297
2017/02/14,17:30:00,0,1524.19,9.296
2017/02/14,17:45:00,0,1523.74,9.295
2017/02/14,18:00:00,0,1522.90,9.297
2017/02/14,18:15:00,0,1521.81,9.297
2017/02/14,18:30:00,0,1520.30,9.297
2017/02/14,18:45:00,0,1518.67,9.299
2017/02/14,19:00:00,0,1516.76,9.300
2017/02/14,19:15:00,0,1514.85,9.301
2017/02/14,19:30:00,0,1513.60,9.303
2017/02/14,19:45:00,0,1512.34,9.303
2017/02/14,20:00:00,0,1511.18,9.305
2017/02/14,20:15:00,0,1510.05,9.307
2017/02/14,20:30:00,0,1508.99,9.307
2017/02/14,20:45:00,0,1507.82,9.306
2017/02/14,21:00:00,0,1506.51,9.306
2017/02/14,21:15:00,0,1505.30,9.309
2017/02/14,21:30:00,0,1504.53,9.305
2017/02/14,21:45:00,0,1503.88,9.305
2017/02/14,22:00:00,0,1503.09,9.302
2017/02/14,22:15:00,0,1502.66,9.303
2017/02/14,22:30:00,0,1502.40,9.303
2017/02/14,22:45:00,0,1502.06,9.302
2017/02/14,23:00:00,0,1501.82,9.303
2017/02/14,23:15:00,0,1501.55,9.302
2017/02/14,23:30:00,0,1501.25,9.304
2017/02/14,23:45:00,0,1501.08,9.304
2017/02/15,00:00:00,0,1500.89,9.305
2017/02/15,00:15:00,0,1500.72,9.302
2017/02/15,00:30:00,0,1500.41,9.303
2017/02/15,00:45:00,0,1500.38,9.304
2017/02/15,01:00:00,0,1500.42,9.303
2017/02/15,01:15:00,0,1500.35,9.302
2017/02/15,01:30:00,0,1500.04,9.304
2017/02/15,01:45:00,0,1499.67,9.301
2017/02/15,02:00:00,0,1499.58,9.304
2017/02/15,02:15:00,0,1499.36,9.303
2017/02/15,02:30:00,0,1499.11,9.299
2017/02/15,02:45:00,0,1498.95,9.301
2017/02/15,03:00:00,0,1498.82,9.300
2017/02/15,03:15:00,0,1498.82,9.297
2017/02/15,03:30:00,0,1498.81,9.298
2017/02/15,03:45:00,0,1498.92,9.297
2017/02/15,04:00:00,0,1498.90,9.296
2017/02/15,04:15:00,0,1499.00,9.294
2017/02/15,04:30:00,0,1499.28,9.294
2017/02/15,04:45:00,0,1499.33,9.292
2017/02/15,05:00:00,0,1499.54,9.291
2017/02/15,05:15:00,0,1499.65,9.291
2017/02/15,05:30:00,0,1499.94,9.291
2017/02/15,05:45:00,0,1500.20,9.294
2017/02/15,06:00:00,0,1500.58,9.293
2017/02/15,06:15:00,0,1500.77,9.292
2017/02/15,06:30:00,0,1501.12,9.296
2017/02/15,06:45:00,0,1501.29,9.295
2017/02/15,07:00:00,0,1501.57,9.294
2017/02/15,07:15:00,0,1501.86,9.293
2017/02/15,07:30:00,0,1502.07,9.292
2017/02/15,07:45:00,0,1502.39,9.288
2017/02/15,08:00:00,0,1502.71,9.292
2017/02/15,08:15:00,0,1502.82,9.289
2017/02/15,08:30:00,0,1503.00,9.292
2017/02/15,08:45:00,0,1503.13,9.289
2017/02/15,09:00:00,0,1503.17,9.289
2017/02/15,09:15:00,0,1503.30,9.290
2017/02/15,09:30:00,0,1503.36,9.292
2017/02/15,09:45:00,0,1503.37,9.293
2017/02/15,10:00:00,0,1503.42,9.291
2017/02/15,10:15:00,0,1503.52,9.289
2017/02/15,10:30:00,0,1503.40,9.289
2017/02/15,10:45:00,0,1503.22,9.291
2017/02/15,11:00:00,0,1502.82,9.290
2017/02/15,11:15:00,0,1502.49,9.294
2017/02/15,11:30:00,0,1502.32,9.292
2017/02/15,11:45:00,0,1502.07,9.290
2017/02/15,12:00:00,0,1501.93,9.289
2017/02/15,12:15:00,0,1501.83,9.289
2017/02/15,12:30:00,0,1501.74,9.290
2017/02/15,12:45:00,0,1501.66,9.289
2017/02/15,13:00:00,0,1501.56,9.290
2017/02/15,13:15:00,0,1501.35,9.289
2017/02/15,13:30:00,0,1501.28,9.290
2017/02/15,13:45:00,0,1501.23,9.292
2017/02/15,14:00:00,0,1501.33,9.292
2017/02/15,14:15:00,0,1501.49,9.293
2017/02/15,14:30:00,0,1501.52,9.293
2017/02/15,14:45:00,0,1501.59,9.294
2017/02/15,15:00:00,0,1501.68,9.294
2017/02/15,15:15:00,0,1501.71,9.294
2017/02/15,15:30:00,0,1501.76,9.294
2017/02/15,15:45:00,0,1501.76,9.294
2017/02/15,16:00:00,0,1501.82,9.293
2017/02/15,16:15:00,0,1501.96,9.292
2017/02/15,16:30:00,0,1502.21,9.293
2017/02/15,16:45:00,0,1502.34,9.293
2017/02/15,17:00:00,0,1502.50,9.292
2017/02/15,17:15:00,0,1502.61,9.291
2017/02/15,17:30:00,0,1502.78,9.290
2017/02/15,17:45:00,0,1502.92,9.290
2017/02/15,18:00:00,0,1503.04,9.290
2017/02/15,18:15:00,0,1503.15,9.290
2017/02/15,18:30:00,0,1503.29,9.290
2017/02/15,18:45:00,0,1503.48,9.291
2017/02/15,19:00:00,0,1503.58,9.292
2017/02/15,19:15:00,0,1503.81,9.291
2017/02/15,19:30:00,0,1503.98,9.292
2017/02/15,19:45:00,0,1504.18,9.293
2017/02/15,20:00:00,0,1504.40,9.293
2017/02/15,20:15:00,0,1504.61,9.291
2017/02/15,20:30:00,0,1504.72,9.290
2017/02/15,20:45:00,0,1504.89,9.291
2017/02/15,21:00:00,0,1505.02,9.291
2017/02/15,21:15:00,0,1505.05,9.291
2017/02/15,21:30:00,0,1505.13,9.291
2017/02/15,21:45:00,0,1505.23,9.290
2017/02/15,22:00:00,0,1505.25,9.291
2017/02/15,22:15:00,0,1505.38,9.290
2017/02/15,22:30:00,0,1505.41,9.290
2017/02/15,22:45:00,0,1505.46,9.289
2017/02/15,23:00:00,0,1505.51,9.288
2017/02/15,23:15:00,0,1505.67,9.289
2017/02/15,23:30:00,0,1505.81,9.289
2017/02/15,23:45:00,0,1505.91,9.289
2017/02/16,00:00:00,0,1506.01,9.289
2017/02/16,00:15:00,0,1506.03,9.290
2017/02/16,00:30:00,0,1506.17,9.289
2017/02/16,00:45:00,0,1506.21,9.288
2017/02/16,01:00:00,0,1506.33,9.290
2017/02/16,01:15:00,0,1506.36,9.290
2017/02/16,01:30:00,0,1506.43,9.289
2017/02/16,01:45:00,0,1506.43,9.289
2017/02/16,02:00:00,0,1506.47,9.289
2017/02/16,02:15:00,0,1506.46,9.289
2017/02/16,02:30:00,0,1506.41,9.289
2017/02/16,02:45:00,0,1506.45,9.289
2017/02/16,03:00:00,0,1506.58,9.289
2017/02/16,03:15:00,0,1506.64,9.289
2017/02/16,03:30:00,0,1506.81,9.288
2017/02/16,03:45:00,0,1507.08,9.288
2017/02/16,04:00:00,0,1507.30,9.288
2017/02/16,04:15:00,0,1507.71,9.289
2017/02/16,04:30:00,0,1508.02,9.287
2017/02/16,04:45:00,0,1508.40,9.288
2017/02/16,05:00:00,0,1508.68,9.288
2017/02/16,05:15:00,0,1508.89,9.288
2017/02/16,05:30:00,0,1509.42,9.287
2017/02/16,05:45:00,0,1509.57,9.289
2017/02/16,06:00:00,0,1509.98,9.289
2017/02/16,06:15:00,0,1509.95,9.289
2017/02/16,06:30:00,0,1510.44,9.290
2017/02/16,06:45:00,0,1510.74,9.289
2017/02/16,07:00:00,0,1511.11,9.290
2017/02/16,07:15:00,0,1511.55,9.288
2017/02/16,07:30:00,0,1511.75,9.285
2017/02/16,07:45:00,0,1511.97,9.283
2017/02/16,08:00:00,0,1512.01,9.285
2017/02/16,08:15:00,0,1512.18,9.286
2017/02/16,08:30:00,0,1512.37,9.286
2017/02/16,08:45:00,0,1512.53,9.285
2017/02/16,09:00:00,0,1512.60,9.283
2017/02/16,09:15:00,0,1512.76,9.286
2017/02/16,09:30:00,0,1512.94,9.286
2017/02/16,09:45:00,0,1513.07,9.286
2017/02/16,10:00:00,0,1513.21,9.284
2017/02/16,10:15:00,0,1513.38,9.284
2017/02/16,10:30:00,0,1513.56,9.285
2017/02/16,10:45:00,0,1513.62,9.285
2017/02/16,11:00:00,0,1513.68,9.285
2017/02/16,11:15:00,0,1513.67,9.285
2017/02/16,11:30:00,0,1513.71,9.285
2017/02/16,11:45:00,0,1513.61,9.284
2017/02/16,12:00:00,0,1513.73,9.284
2017/02/16,12:15:00,0,1513.82,9.282
2017/02/16,12:30:00,0,1513.82,9.283
2017/02/16,12:45:00,0,1513.89,9.284
2017/02/16,13:00:00,0,1513.88,9.281
2017/02/16,13:15:00,0,1513.94,9.283
2017/02/16,13:30:00,0,1513.81,9.283
2017/02/16,13:45:00,0,1513.78,9.281
2017/02/16,14:00:00,0,1513.71,9.284
2017/02/16,14:15:00,0,1513.74,9.284
2017/02/16,14:30:00,0,1513.61,9.284
2017/02/16,14:45:00,0,1513.74,9.284
2017/02/16,15:00:00,0,1513.76,9.284
2017/02/16,15:15:00,0,1513.74,9.284
2017/02/16,15:30:00,0,1513.73,9.284
2017/02/16,15:45:00,0,1513.68,9.283
2017/02/16,16:00:00,0,1513.78,9.282
2017/02/16,16:15:00,0,1513.85,9.284
2017/02/16,16:30:00,0,1513.96,9.283
2017/02/16,16:45:00,0,1514.19,9.283
2017/02/16,17:00:00,0,1514.56,9.282
2017/02/16,17:15:00,0,1514.91,9.283
2017/02/16,17:30:00,0,1515.07,9.283
2017/02/16,17:45:00,0,1515.34,9.282
2017/02/16,18:00:00,0,1515.46,9.283
2017/02/16,18:15:00,0,1515.72,9.282
2017/02/16,18:30:00,0,1516.02,9.282
2017/02/16,18:45:00,0,1516.05,9.281
2017/02/16,19:00:00,0,1516.29,9.283
2017/02/16,19:15:00,0,1516.46,9.282
2017/02/16,19:30:00,0,1516.73,9.283
2017/02/16,19:45:00,0,1516.86,9.282
2017/02/16,20:00:00,0,1517.02,9.281
2017/02/16,20:15:00,0,1517.25,9.281
2017/02/16,20:30:00,0,1517.50,9.282
2017/02/16,20:45:00,0,1517.77,9.282
2017/02/16,21:00:00,0,1517.92,9.282
2017/02/16,21:15:00,0,1518.00,9.281
2017/02/16,21:30:00,0,1518.02,9.281
2017/02/16,21:45:00,0,1518.05,9.280
2017/02/16,22:00:00,0,1518.02,9.281
2017/02/16,22:15:00,0,1518.15,9.282
2017/02/16,22:30:00,0,1518.13,9.281
2017/02/16,22:45:00,0,1518.24,9.280
2017/02/16,23:00:00,0,1518.19,9.280
2017/02/16,23:15:00,0,1518.29,9.280
2017/02/16,23:30:00,0,1518.48,9.281
2017/02/16,23:45:00,0,1518.63,9.281
2017/02/17,00:00:00,0,1518.74,9.281
2017/02/17,00:15:00,0,1518.88,9.281
2017/02/17,00:30:00,0,1518.91,9.281
2017/02/17,00:45:00,0,1519.00,9.282
2017/02/17,01:00:00,0,1519.04,9.282
2017/02/17,01:15:00,0,1519.13,9.283
2017/02/17,01:30:00,0,1519.36,9.282
2017/02/17,01:45:00,0,1519.44,9.280
2017/02/17,02:00:00,0,1519.59,9.280
2017/02/17,02:15:00,0,1519.56,9.280
2017/02/17,02:30:00,0,1519.71,9.281
2017/02/17,02:45:00,0,1519.82,9.281
2017/02/17,03:00:00,0,1519.91,9.280
2017/02/17,03:15:00,0,1520.30,9.280
2017/02/17,03:30:00,0,1520.49,9.279
2017/02/17,03:45:00,0,1520.60,9.280
2017/02/17,04:00:00,0,1520.67,9.280
2017/02/17,04:15:00,0,1521.05,9.280
2017/02/17,04:30:00,0,1521.10,9.280
2017/02/17,04:45:00,0,1521.38,9.280
2017/02/17,05:00:00,0,1521.45,9.279
2017/02/17,05:15:00,0,1521.63,9.279
2017/02/17,05:30:00,0,1521.75,9.280
2017/02/17,05:45:00,0,1521.92,9.280
2017/02/17,06:00:00,0,1522.12,9.280
2017/02/17,06:15:00,0,1522.28,9.278
2017/02/17,06:30:00,0,1522.45,9.279
2017/02/17,06:45:00,0,1522.65,9.278
2017/02/17,07:00:00,0,1522.81,9.277
2017/02/17,07:15:00,0,1522.91,9.277
2017/02/17,07:30:00,0,1522.92,9.278
2017/02/17,07:45:00,0,1523.17,9.279
2017/02/17,08:00:00,0,1523.47,9.277
2017/02/17,08:15:00,0,1523.58,9.276
2017/02/17,08:30:00,0,1523.81,9.277
2017/02/17,08:45:00,0,1523.95,9.277
2017/02/17,09:00:00,0,1524.07,9.276
2017/02/17,09:15:00,0,1524.13,9.276
2017/02/17,09:30:00,0,1524.12,9.278
2017/02/17,09:45:00,0,1524.30,9.278
2017/02/17,10:00:00,0,1524.41,9.277
2017/02/17,10:15:00,0,1524.40,9.277
2017/02/17,10:30:00,0,1524.46,9.278
2017/02/17,10:45:00,0,1524.48,9.278
2017/02/17,11:00:00,0,1524.42,9.278
2017/02/17,11:15:00,0,1524.28,9.277
2017/02/17,11:30:00,0,1524.37,9.278
2017/02/17,11:45:00,0,1524.41,9.276
2017/02/17,12:00:00,0,1524.29,9.276
2017/02/17,12:15:00,0,1524.08,9.277
2017/02/17,12:30:00,0,1523.97,9.276
2017/02/17,12:45:00,0,1523.85,9.276
2017/02/17,13:00:00,0,1523.77,9.276
2017/02/17,13:15:00,0,1523.70,9.276
2017/02/17,13:30:00,0,1523.66,9.276
2017/02/17,13:45:00,0,1523.68,9.276
2017/02/17,14:00:00,0,1523.82,9.276
2017/02/17,14:15:00,0,1523.99,9.277
2017/02/17,14:30:00,0,1524.04,9.277
2017/02/17,14:45:00,0,1524.05,9.276
2017/02/17,15:00:00,0,1524.07,9.276
2017/02/17,15:15:00,0,1524.16,9.276
2017/02/17,15:30:00,0,1524.16,9.275
2017/02/17,15:45:00,0,1524.40,9.276
2017/02/17,16:00:00,0,1524.52,9.276
2017/02/17,16:15:00,0,1524.56,9.276
2017/02/17,16:30:00,0,1524.65,9.277
2017/02/17,16:45:00,0,1524.72,9.276
2017/02/17,17:00:00,0,1524.82,9.275
2017/02/17,17:15:00,0,1525.00,9.275
2017/02/17,17:30:00,0,1525.21,9.275
2017/02/17,17:45:00,0,1525.45,9.274
2017/02/17,18:00:00,0,1525.65,9.273
2017/02/17,18:15:00,0,1525.85,9.274
2017/02/17,18:30:00,0,1526.03,9.275
2017/02/17,18:45:00,0,1526.08,9.274
2017/02/17,19:00:00,0,1526.29,9.274
2017/02/17,19:15:00,0,1526.45,9.273
2017/02/17,19:30:00,0,1526.59,9.273
2017/02/17,19:45:00,0,1526.72,9.273
2017/02/17,20:00:00,0,1526.90,9.274
2017/02/17,20:15:00,0,1527.16,9.273
2017/02/17,20:30:00,0,1527.28,9.273
2017/02/17,20:45:00,0,1527.35,9.273
2017/02/17,21:00:00,0,1527.40,9.272
2017/02/17,21:15:00,0,1527.50,9.271
2017/02/17,21:30:00,0,1527.41,9.271
2017/02/17,21:45:00,0,1527.31,9.271
2017/02/17,22:00:00,0,1527.36,9.271
2017/02/17,22:15:00,0,1527.42,9.272
2017/02/17,22:30:00,0,1527.28,9.273
2017/02/17,22:45:00,0,1527.12,9.273
2017/02/17,23:00:00,0,1527.14,9.274
2017/02/17,23:15:00,0,1527.09,9.273
2017/02/17,23:30:00,0,1527.14,9.273
2017/02/17,23:45:00,0,1527.26,9.273
2017/02/18,00:00:00,0,1527.34,9.271
2017/02/18,00:15:00,0,1527.25,9.272
2017/02/18,00:30:00,0,1527.28,9.272
2017/02/18,00:45:00,0,1527.33,9.271
2017/02/18,01:00:00,0,1527.56,9.272
2017/02/18,01:15:00,0,1527.68,9.271
2017/02/18,01:30:00,0,1527.62,9.271
2017/02/18,01:45:00,0,1527.82,9.272
2017/02/18,02:00:00,0,1527.90,9.272
2017/02/18,02:15:00,0,1527.83,9.272
2017/02/18,02:30:00,0,1527.45,9.270
2017/02/18,02:45:00,0,1527.18,9.272
2017/02/18,03:00:00,0,1527.12,9.274
2017/02/18,03:15:00,0,1527.27,9.273
2017/02/18,03:30:00,0,1527.56,9.273
2017/02/18,03:45:00,0,1527.60,9.271
2017/02/18,04:00:00,0,1527.71,9.270
2017/02/18,04:15:00,0,1527.33,9.271
2017/02/18,04:30:00,0,1527.73,9.270
2017/02/18,04:45:00,0,1527.49,9.269
2017/02/18,05:00:00,0,1527.13,9.270
2017/02/18,05:15:00,0,1526.95,9.270
2017/02/18,05:30:00,0,1526.98,9.271
2017/02/18,05:45:00,0,1527.01,9.271
2017/02/18,06:00:00,0,1526.52,9.270
2017/02/18,06:15:00,0,1525.92,9.270
2017/02/18,06:30:00,0,1526.02,9.268
2017/02/18,06:45:00,0,1525.76,9.269
2017/02/18,07:00:00,0,1525.78,9.269
2017/02/18,07:15:00,0,1525.78,9.270
2017/02/18,07:30:00,0,1525.98,9.271
2017/02/18,07:45:00,0,1525.93,9.270
2017/02/18,08:00:00,0,1525.57,9.270
2017/02/18,08:15:00,0,1525.17,9.269
2017/02/18,08:30:00,0,1525.44,9.269
2017/02/18,08:45:00,0,1525.49,9.269
2017/02/18,09:00:00,0,1525.38,9.268
2017/02/18,09:15:00,0,1525.03,9.268
2017/02/18,09:30:00,0,1525.30,9.270
2017/02/18,09:45:00,0,1525.26,9.269
2017/02/18,10:00:00,0,1524.96,9.269
2017/02/18,10:15:00,0,1525.08,9.269
2017/02/18,10:30:00,0,1524.91,9.269
2017/02/18,10:45:00,0,1524.22,9.269
2017/02/18,11:00:00,0,1523.97,9.270
2017/02/18,11:15:00,0,1523.42,9.269
2017/02/18,11:30:00,0,1522.76,9.269
2017/02/18,11:45:00,0,1522.73,9.268
2017/02/18,12:00:00,0,1522.04,9.268
2017/02/18,12:15:00,0,1521.90,9.268
2017/02/18,12:30:00,0,1521.66,9.267
2017/02/18,12:45:00,0,1521.30,9.267
2017/02/18,13:00:00,0,1520.82,9.268
2017/02/18,13:15:00,0,1520.35,9.269
2017/02/18,13:30:00,0,1519.71,9.269
2017/02/18,13:45:00,0,1518.62,9.269
2017/02/18,14:00:00,0,1517.74,9.269
2017/02/18,14:15:00,0,1516.68,9.269
2017/02/18,14:30:00,0,1515.87,9.269
2017/02/18,14:45:00,0,1515.33,9.270
2017/02/18,15:00:00,0,1514.59,9.271
2017/02/18,15:15:00,0,1513.25,9.270
2017/02/18,15:30:00,0,1512.87,9.271
2017/02/18,15:45:00,0,1512.56,9.270
2017/02/18,16:00:00,0,1511.69,9.272
2017/02/18,16:15:00,0,1510.80,9.274
2017/02/18,16:30:00,0,1510.17,9.274
2017/02/18,16:45:00,0,1509.42,9.272
2017/02/18,17:00:00,0,1508.95,9.272
2017/02/18,17:15:00,0,1508.08,9.273
2017/02/18,17:30:00,0,1507.03,9.274
2017/02/18,17:45:00,0,1505.87,9.273
2017/02/18,18:00:00,0,1504.53,9.273
2017/02/18,18:15:00,0,1503.01,9.274
2017/02/18,18:30:00,0,1500.63,9.273
2017/02/18,18:45:00,0,1497.90,9.275
2017/02/18,19:00:00,0,1494.97,9.276
2017/02/18,19:15:00,0,1491.57,9.277
2017/02/18,19:30:00,0,1488.07,9.278
2017/02/18,19:45:00,0,1484.30,9.280
2017/02/18,20:00:00,0,1480.57,9.280
2017/02/18,20:15:00,0,1477.00,9.279
2017/02/18,20:30:00,0,1473.57,9.280
2017/02/18,20:45:00,0,1470.08,9.279
2017/02/18,21:00:00,0,1466.73,9.279
2017/02/18,21:15:00,0,1463.49,9.278
2017/02/18,21:30:00,0,1460.16,9.277
2017/02/18,21:45:00,0,1456.92,9.278
2017/02/18,22:00:00,0,1453.74,9.279
2017/02/18,22:15:00,0,1450.62,9.279
2017/02/18,22:30:00,0,1447.82,9.280
2017/02/18,22:45:00,0,1442.97,9.279
2017/02/18,23:00:00,0,1437.82,9.280
2017/02/18,23:15:00,0,1432.70,9.280
2017/02/18,23:30:00,0,1427.52,9.280
2017/02/18,23:45:00,0,1422.47,9.280
2017/02/19,00:00:00,0,1417.71,9.281
2017/02/19,00:15:00,0,1413.30,9.281
2017/02/19,00:30:00,0,1409.06,9.281
2017/02/19,00:45:00,0,1405.28,9.280
2017/02/19,01:00:00,0,1401.74,9.281
2017/02/19,01:15:00,0,1398.58,9.281
2017/02/19,01:30:00,0,1395.64,9.280
2017/02/19,01:45:00,0,1392.92,9.280
2017/02/19,02:00:00,0,1390.49,9.283
2017/02/19,02:15:00,0,1387.93,9.280
2017/02/19,02:30:00,0,1385.94,9.280
2017/02/19,02:45:00,0,1383.83,9.280
2017/02/19,03:00:00,0,1381.80,9.280
2017/02/19,03:15:00,0,1380.04,9.283
2017/02/19,03:30:00,0,1378.33,9.280
2017/02/19,03:45:00,0,1376.62,9.279
2017/02/19,04:00:00,0,1375.18,9.281
2017/02/19,04:15:00,0,1373.50,9.280
2017/02/19,04:30:00,0,1371.96,9.277
2017/02/19,04:45:00,0,1370.65,9.276
2017/02/19,05:00:00,0,1369.14,9.277
2017/02/19,05:15:00,0,1367.80,9.280
2017/02/19,05:30:00,0,1366.31,9.277
2017/02/19,05:45:00,0,1364.81,9.278
2017/02/19,06:00:00,0,1363.79,9.279
2017/02/19,06:15:00,0,1362.86,9.279
2017/02/19,06:30:00,0,1361.80,9.280
2017/02/19,06:45:00,0,1361.09,9.276
2017/02/19,07:00:00,0,1359.99,9.274
2017/02/19,07:15:00,0,1359.36,9.274
2017/02/19,07:30:00,0,1358.51,9.274
2017/02/19,07:45:00,0,1357.60,9.273
2017/02/19,08:00:00,0,1356.58,9.274
2017/02/19,08:15:00,0,1355.54,9.275
2017/02/19,08:30:00,0,1354.69,9.277
2017/02/19,08:45:00,0,1353.50,9.277
2017/02/19,09:00:00,0,1352.39,9.278
2017/02/19,09:15:00,0,1351.52,9.278
2017/02/19,09:30:00,0,1350.75,9.277
2017/02/19,09:45:00,0,1349.85,9.277
2017/02/19,10:00:00,0,1348.71,9.278
2017/02/19,10:15:00,0,1347.82,9.277
2017/02/19,10:30:00,0,1347.11,9.277
2017/02/19,10:45:00,0,1346.46,9.277
2017/02/19,11:00:00,0,1345.54,9.277
2017/02/19,11:15:00,0,1344.93,9.277
2017/02/19,11:30:00,0,1344.25,9.277
2017/02/19,11:45:00,0,1343.50,9.276
2017/02/19,12:00:00,0,1342.95,9.276
2017/02/19,12:15:00,0,1342.00,9.277
2017/02/19,12:30:00,0,1341.38,9.276
2017/02/19,12:45:00,0,1340.78,9.277
2017/02/19,13:00:00,0,1340.15,9.277
2017/02/19,13:15:00,0,1339.57,9.277
2017/02/19,13:30:00,0,1339.03,9.276
2017/02/19,13:45:00,0,1338.53,9.275
2017/02/19,14:00:00,0,1337.92,9.276
2017/02/19,14:15:00,0,1337.22,9.276
2017/02/19,14:30:00,0,1336.66,9.277
2017/02/19,14:45:00,0,1336.22,9.276
2017/02/19,15:00:00,0,1335.73,9.275
2017/02/19,15:15:00,0,1335.39,9.275
2017/02/19,15:30:00,0,1334.97,9.275
2017/02/19,15:45:00,0,1334.55,9.276
2017/02/19,16:00:00,0,1334.13,9.276
2017/02/19,16:15:00,0,1333.84,9.275
2017/02/19,16:30:00,0,1334.10,9.276
2017/02/19,16:45:00,0,1334.87,9.275
2017/02/19,17:00:00,0,1335.98,9.275
2017/02/19,17:15:00,0,1337.55,9.277
2017/02/19,17:30:00,0,1339.28,9.276
2017/02/19,17:45:00,0,1341.31,9.274
2017/02/19,18:00:00,0,1343.43,9.275
2017/02/19,18:15:00,0,1345.72,9.274
2017/02/19,18:30:00,0,1348.12,9.278
2017/02/19,18:45:00,0,1350.60,9.273
2017/02/19,19:00:00,0,1353.10,9.275
2017/02/19,19:15:00,0,1355.65,9.273
2017/02/19,19:30:00,0,1358.20,9.272
2017/02/19,19:45:00,0,1360.67,9.272
2017/02/19,20:00:00,0,1363.31,9.271
