Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/14,23:15:00,0,1791.20,8.004
2016/12/14,23:30:00,0,1791.00,8.005
2016/12/14,23:45:00,0,1790.98,8.005
2016/12/15,00:00:00,0,1790.93,8.005
2016/12/15,00:15:00,0,1790.99,8.005
2016/12/15,00:30:00,0,1790.97,8.005
2016/12/15,00:45:00,0,1790.82,8.004
2016/12/15,01:00:00,0,1790.63,8.004
2016/12/15,01:15:00,0,1790.10,8.005
2016/12/15,01:30:00,0,1790.15,8.004
2016/12/15,01:45:00,0,1790.21,8.005
2016/12/15,02:00:00,0,1790.49,8.004
2016/12/15,02:15:00,0,1790.48,8.005
2016/12/15,02:30:00,0,1790.49,8.004
2016/12/15,02:45:00,0,1790.39,8.004
2016/12/15,03:00:00,0,1790.43,8.004
2016/12/15,03:15:00,0,1790.19,8.004
2016/12/15,03:30:00,0,1790.20,8.004
2016/12/15,03:45:00,0,1790.18,8.005
2016/12/15,04:00:00,0,1790.23,8.004
2016/12/15,04:15:00,0,1790.07,8.004
2016/12/15,04:30:00,0,1789.94,8.004
2016/12/15,04:45:00,0,1790.07,8.004
2016/12/15,05:00:00,0,1790.12,8.004
2016/12/15,05:15:00,0,1790.06,8.004
2016/12/15,05:30:00,0,1790.14,8.005
2016/12/15,05:45:00,0,1790.00,8.005
2016/12/15,06:00:00,0,1789.92,8.005
2016/12/15,06:15:00,0,1789.17,8.005
2016/12/15,06:30:00,0,1789.26,8.005
2016/12/15,06:45:00,0,1789.28,8.006
2016/12/15,07:00:00,0,1789.37,8.006
2016/12/15,07:15:00,0,1789.60,8.006
2016/12/15,07:30:00,0,1789.82,8.006
2016/12/15,07:45:00,0,1789.88,8.006
2016/12/15,08:00:00,0,1790.02,8.006
2016/12/15,08:15:00,0,1790.26,8.005
2016/12/15,08:30:00,0,1790.39,8.006
2016/12/15,08:45:00,0,1790.43,8.006
2016/12/15,09:00:00,0,1790.53,8.006
2016/12/15,09:15:00,0,1790.43,8.007
2016/12/15,09:30:00,0,1790.59,8.007
2016/12/15,09:45:00,0,1790.86,8.007
2016/12/15,10:00:00,0,1791.01,8.007
2016/12/15,10:15:00,0,1791.29,8.007
2016/12/15,10:30:00,0,1791.46,8.006
2016/12/15,10:45:00,0,1791.66,8.007
2016/12/15,11:00:00,0,1791.66,8.008
2016/12/15,11:15:00,0,1791.89,8.007
2016/12/15,11:30:00,0,1791.76,8.007
2016/12/15,11:45:00,0,1792.13,8.008
2016/12/15,12:00:00,0,1792.46,8.007
2016/12/15,12:15:00,0,1792.37,8.007
2016/12/15,12:30:00,0,1792.36,8.007
2016/12/15,12:45:00,0,1792.55,8.007
2016/12/15,13:00:00,0,1792.47,8.008
2016/12/15,13:15:00,0,1792.68,8.007
2016/12/15,13:30:00,0,1792.85,8.007
2016/12/15,13:45:00,0,1793.03,8.008
2016/12/15,14:00:00,0,1793.12,8.008
2016/12/15,14:15:00,0,1793.34,8.008
2016/12/15,14:30:00,0,1793.50,8.007
2016/12/15,14:45:00,0,1793.62,8.008
2016/12/15,15:00:00,0,1793.75,8.008
2016/12/15,15:15:00,0,1793.81,8.008
2016/12/15,15:30:00,0,1793.98,8.007
2016/12/15,15:45:00,0,1794.20,8.008
2016/12/15,16:00:00,0,1794.29,8.008
2016/12/15,16:15:00,0,1794.61,8.008
2016/12/15,16:30:00,0,1794.94,8.008
2016/12/15,16:45:00,0,1795.20,8.008
2016/12/15,17:00:00,0,1795.67,8.008
2016/12/15,17:15:00,0,1796.04,8.008
2016/12/15,17:30:00,0,1796.54,8.007
2016/12/15,17:45:00,0,1797.15,8.008
2016/12/15,18:00:00,0,1797.51,8.008
2016/12/15,18:15:00,0,1797.87,8.008
2016/12/15,18:30:00,0,1798.15,8.009
2016/12/15,18:45:00,0,1798.56,8.009
2016/12/15,19:00:00,0,1798.88,8.008
2016/12/15,19:15:00,0,1799.08,8.009
2016/12/15,19:30:00,0,1798.59,8.009
2016/12/15,19:45:00,0,1797.95,8.011
2016/12/15,20:00:00,0,1798.27,8.011
2016/12/15,20:15:00,0,1798.51,8.011
2016/12/15,20:30:00,0,1798.77,8.011
2016/12/15,20:45:00,0,1798.92,8.011
2016/12/15,21:00:00,0,1799.11,8.010
2016/12/15,21:15:00,0,1799.49,8.010
2016/12/15,21:30:00,0,1799.68,8.010
2016/12/15,21:45:00,0,1799.90,8.010
2016/12/15,22:00:00,0,1800.33,8.010
2016/12/15,22:15:00,0,1800.49,8.011
2016/12/15,22:30:00,0,1800.80,8.011
2016/12/15,22:45:00,0,1801.02,8.010
2016/12/15,23:00:00,0,1801.26,8.010
2016/12/15,23:15:00,0,1800.87,8.011
2016/12/15,23:30:00,0,1801.01,8.011
2016/12/15,23:45:00,0,1801.16,8.012
2016/12/16,00:00:00,0,1801.29,8.011
2016/12/16,00:15:00,0,1801.56,8.011
2016/12/16,00:30:00,0,1801.99,8.011
2016/12/16,00:45:00,0,1802.27,8.011
2016/12/16,01:00:00,0,1802.57,8.011
2016/12/16,01:15:00,0,1802.83,8.010
2016/12/16,01:30:00,0,1803.28,8.010
2016/12/16,01:45:00,0,1803.58,8.011
2016/12/16,02:00:00,0,1803.93,8.011
2016/12/16,02:15:00,0,1804.43,8.010
2016/12/16,02:30:00,0,1804.85,8.010
2016/12/16,02:45:00,0,1805.20,8.011
2016/12/16,03:00:00,0,1805.52,8.011
2016/12/16,03:15:00,0,1805.72,8.010
2016/12/16,03:30:00,0,1806.09,8.010
2016/12/16,03:45:00,0,1806.43,8.011
2016/12/16,04:00:00,0,1806.80,8.011
2016/12/16,04:15:00,0,1807.18,8.011
2016/12/16,04:30:00,0,1807.60,8.011
2016/12/16,04:45:00,0,1807.83,8.011
2016/12/16,05:00:00,0,1808.13,8.011
2016/12/16,05:15:00,0,1808.37,8.011
2016/12/16,05:30:00,0,1808.70,8.011
2016/12/16,05:45:00,0,1808.99,8.011
2016/12/16,06:00:00,0,1809.18,8.011
2016/12/16,06:15:00,0,1809.08,8.012
2016/12/16,06:30:00,0,1809.25,8.012
2016/12/16,06:45:00,0,1809.34,8.012
2016/12/16,07:00:00,0,1809.59,8.012
2016/12/16,07:15:00,0,1809.74,8.012
2016/12/16,07:30:00,0,1809.94,8.012
2016/12/16,07:45:00,0,1810.20,8.012
2016/12/16,08:00:00,0,1810.58,8.012
2016/12/16,08:15:00,0,1810.77,8.012
2016/12/16,08:30:00,0,1811.14,8.012
2016/12/16,08:45:00,0,1811.21,8.012
2016/12/16,09:00:00,0,1811.45,8.012
2016/12/16,09:15:00,0,1811.49,8.012
2016/12/16,09:30:00,0,1811.68,8.013
2016/12/16,09:45:00,0,1811.60,8.013
2016/12/16,10:00:00,0,1811.57,8.013
2016/12/16,10:15:00,0,1811.54,8.013
2016/12/16,10:30:00,0,1811.54,8.013
2016/12/16,10:45:00,0,1811.23,8.014
2016/12/16,11:00:00,0,1810.84,8.013
2016/12/16,11:15:00,0,1810.66,8.014
2016/12/16,11:30:00,0,1810.78,8.014
2016/12/16,11:45:00,0,1810.85,8.013
2016/12/16,12:00:00,0,1810.63,8.014
2016/12/16,12:15:00,0,1810.44,8.013
2016/12/16,12:30:00,0,1810.46,8.013
2016/12/16,12:45:00,0,1810.39,8.013
2016/12/16,13:00:00,0,1810.13,8.014
2016/12/16,13:15:00,0,1810.11,8.014
2016/12/16,13:30:00,0,1810.09,8.014
2016/12/16,13:45:00,0,1809.91,8.013
2016/12/16,14:00:00,0,1809.81,8.014
2016/12/16,14:15:00,0,1809.77,8.013
2016/12/16,14:30:00,0,1809.85,8.013
2016/12/16,14:45:00,0,1809.99,8.013
2016/12/16,15:00:00,0,1810.25,8.013
2016/12/16,15:15:00,0,1810.38,8.013
2016/12/16,15:30:00,0,1810.58,8.013
2016/12/16,15:45:00,0,1810.50,8.013
2016/12/16,16:00:00,0,1810.76,8.013
2016/12/16,16:15:00,0,1810.54,8.014
2016/12/16,16:30:00,0,1810.34,8.014
2016/12/16,16:45:00,0,1810.07,8.014
2016/12/16,17:00:00,0,1810.10,8.014
2016/12/16,17:15:00,0,1810.21,8.013
2016/12/16,17:30:00,0,1810.05,8.013
2016/12/16,17:45:00,0,1809.73,8.014
2016/12/16,18:00:00,0,1809.58,8.014
2016/12/16,18:15:00,0,1809.09,8.014
2016/12/16,18:30:00,0,1808.82,8.015
2016/12/16,18:45:00,0,1808.79,8.015
2016/12/16,19:00:00,0,1808.84,8.014
2016/12/16,19:15:00,0,1808.75,8.014
2016/12/16,19:30:00,0,1808.28,8.015
2016/12/16,19:45:00,0,1808.68,8.014
2016/12/16,20:00:00,0,1808.33,8.014
2016/12/16,20:15:00,0,1808.01,8.015
2016/12/16,20:30:00,0,1807.74,8.014
2016/12/16,20:45:00,0,1807.42,8.015
2016/12/16,21:00:00,0,1806.93,8.015
2016/12/16,21:15:00,0,1806.40,8.016
2016/12/16,21:30:00,0,1806.41,8.015
2016/12/16,21:45:00,0,1806.51,8.015
2016/12/16,22:00:00,0,1806.72,8.016
2016/12/16,22:15:00,0,1806.96,8.015
2016/12/16,22:30:00,0,1807.23,8.015
2016/12/16,22:45:00,0,1807.30,8.015
2016/12/16,23:00:00,0,1807.35,8.015
2016/12/16,23:15:00,0,1807.07,8.015
2016/12/16,23:30:00,0,1806.90,8.015
2016/12/16,23:45:00,0,1806.73,8.015
2016/12/17,00:00:00,0,1806.96,8.014
2016/12/17,00:15:00,0,1806.87,8.015
2016/12/17,00:30:00,0,1806.83,8.014
2016/12/17,00:45:00,0,1806.54,8.014
2016/12/17,01:00:00,0,1806.75,8.015
2016/12/17,01:15:00,0,1806.75,8.014
2016/12/17,01:30:00,0,1806.67,8.015
2016/12/17,01:45:00,0,1806.73,8.015
2016/12/17,02:00:00,0,1806.76,8.015
2016/12/17,02:15:00,0,1806.85,8.015
2016/12/17,02:30:00,0,1806.90,8.015
2016/12/17,02:45:00,0,1806.93,8.015
2016/12/17,03:00:00,0,1806.69,8.015
2016/12/17,03:15:00,0,1806.44,8.015
2016/12/17,03:30:00,0,1806.20,8.014
2016/12/17,03:45:00,0,1806.06,8.015
2016/12/17,04:00:00,0,1805.76,8.015
2016/12/17,04:15:00,0,1805.47,8.014
2016/12/17,04:30:00,0,1805.15,8.015
2016/12/17,04:45:00,0,1804.84,8.014
2016/12/17,05:00:00,0,1804.47,8.014
2016/12/17,05:15:00,0,1804.63,8.014
2016/12/17,05:30:00,0,1804.63,8.015
2016/12/17,05:45:00,0,1804.80,8.015
2016/12/17,06:00:00,0,1804.96,8.015
2016/12/17,06:15:00,0,1804.59,8.015
2016/12/17,06:30:00,0,1804.51,8.015
2016/12/17,06:45:00,0,1804.30,8.015
2016/12/17,07:00:00,0,1803.95,8.016
2016/12/17,07:15:00,0,1803.79,8.015
2016/12/17,07:30:00,0,1803.64,8.015
2016/12/17,07:45:00,0,1803.59,8.015
2016/12/17,08:00:00,0,1803.54,8.015
2016/12/17,08:15:00,0,1803.39,8.015
2016/12/17,08:30:00,0,1803.20,8.015
2016/12/17,08:45:00,0,1802.79,8.015
2016/12/17,09:00:00,0,1802.54,8.015
2016/12/17,09:15:00,0,1802.47,8.016
2016/12/17,09:30:00,0,1802.25,8.015
2016/12/17,09:45:00,0,1801.95,8.015
2016/12/17,10:00:00,0,1801.84,8.015
2016/12/17,10:15:00,0,1800.95,8.015
2016/12/17,10:30:00,0,1800.60,8.016
2016/12/17,10:45:00,0,1800.12,8.015
2016/12/17,11:00:00,0,1800.13,8.016
2016/12/17,11:15:00,0,1799.78,8.016
2016/12/17,11:30:00,0,1799.28,8.016
2016/12/17,11:45:00,0,1798.97,8.016
2016/12/17,12:00:00,0,1798.87,8.015
2016/12/17,12:15:00,0,1798.50,8.016
2016/12/17,12:30:00,0,1798.27,8.016
2016/12/17,12:45:00,0,1797.84,8.016
2016/12/17,13:00:00,0,1797.36,8.016
2016/12/17,13:15:00,0,1797.05,8.016
2016/12/17,13:30:00,0,1797.13,8.016
2016/12/17,13:45:00,0,1797.15,8.016
2016/12/17,14:00:00,0,1796.98,8.016
2016/12/17,14:15:00,0,1796.44,8.016
2016/12/17,14:30:00,0,1796.64,8.016
2016/12/17,14:45:00,0,1796.96,8.016
2016/12/17,15:00:00,0,1797.24,8.017
2016/12/17,15:15:00,0,1796.71,8.017
2016/12/17,15:30:00,0,1796.80,8.016
2016/12/17,15:45:00,0,1796.81,8.016
2016/12/17,16:00:00,0,1796.53,8.016
2016/12/17,16:15:00,0,1796.32,8.016
2016/12/17,16:30:00,0,1796.19,8.016
2016/12/17,16:45:00,0,1796.09,8.016
2016/12/17,17:00:00,0,1796.15,8.017
2016/12/17,17:15:00,0,1796.23,8.017
2016/12/17,17:30:00,0,1796.17,8.016
2016/12/17,17:45:00,0,1795.48,8.017
2016/12/17,18:00:00,0,1795.80,8.016
2016/12/17,18:15:00,0,1796.03,8.017
2016/12/17,18:30:00,0,1795.92,8.017
2016/12/17,18:45:00,0,1795.09,8.017
2016/12/17,19:00:00,0,1795.14,8.017
2016/12/17,19:15:00,0,1795.06,8.017
2016/12/17,19:30:00,0,1795.43,8.017
2016/12/17,19:45:00,0,1795.37,8.017
2016/12/17,20:00:00,0,1795.11,8.017
2016/12/17,20:15:00,0,1794.80,8.017
2016/12/17,20:30:00,0,1794.84,8.017
2016/12/17,20:45:00,0,1794.93,8.018
2016/12/17,21:00:00,0,1794.85,8.017
2016/12/17,21:15:00,0,1794.57,8.017
2016/12/17,21:30:00,0,1794.56,8.018
2016/12/17,21:45:00,0,1794.23,8.018
2016/12/17,22:00:00,0,1793.72,8.018
2016/12/17,22:15:00,0,1793.81,8.019
2016/12/17,22:30:00,0,1793.19,8.018
2016/12/17,22:45:00,0,1793.07,8.019
2016/12/17,23:00:00,0,1793.73,8.018
2016/12/17,23:15:00,0,1793.61,8.018
2016/12/17,23:30:00,0,1793.05,8.019
2016/12/17,23:45:00,0,1792.73,8.018
2016/12/18,00:00:00,0,1792.71,8.018
2016/12/18,00:15:00,0,1792.50,8.017
2016/12/18,00:30:00,0,1792.01,8.019
2016/12/18,00:45:00,0,1791.82,8.018
2016/12/18,01:00:00,0,1791.92,8.018
2016/12/18,01:15:00,0,1791.51,8.018
2016/12/18,01:30:00,0,1791.36,8.018
2016/12/18,01:45:00,0,1791.43,8.019
2016/12/18,02:00:00,0,1790.74,8.018
2016/12/18,02:15:00,0,1790.74,8.018
2016/12/18,02:30:00,0,1790.30,8.018
2016/12/18,02:45:00,0,1789.87,8.018
2016/12/18,03:00:00,0,1790.25,8.018
2016/12/18,03:15:00,0,1790.06,8.018
2016/12/18,03:30:00,0,1789.99,8.018
2016/12/18,03:45:00,0,1789.91,8.018
2016/12/18,04:00:00,0,1789.16,8.018
2016/12/18,04:15:00,0,1788.64,8.018
2016/12/18,04:30:00,0,1788.79,8.018
2016/12/18,04:45:00,0,1788.81,8.018
2016/12/18,05:00:00,0,1788.14,8.018
2016/12/18,05:15:00,0,1788.02,8.018
2016/12/18,05:30:00,0,1787.24,8.018
2016/12/18,05:45:00,0,1787.26,8.018
2016/12/18,06:00:00,0,1787.12,8.018
2016/12/18,06:15:00,0,1787.16,8.018
2016/12/18,06:30:00,0,1786.80,8.018
2016/12/18,06:45:00,0,1786.46,8.018
2016/12/18,07:00:00,0,1786.66,8.018
2016/12/18,07:15:00,0,1786.02,8.018
2016/12/18,07:30:00,0,1785.83,8.018
2016/12/18,07:45:00,0,1786.68,8.018
2016/12/18,08:00:00,0,1786.31,8.018
2016/12/18,08:15:00,0,1786.67,8.018
2016/12/18,08:30:00,0,1785.50,8.018
2016/12/18,08:45:00,0,1785.21,8.019
2016/12/18,09:00:00,0,1785.07,8.018
2016/12/18,09:15:00,0,1785.12,8.018
2016/12/18,09:30:00,0,1786.46,8.019
2016/12/18,09:45:00,0,1783.40,8.019
2016/12/18,10:00:00,0,1786.42,8.020
2016/12/18,10:15:00,0,1786.59,8.019
2016/12/18,10:30:00,0,1787.60,8.019
2016/12/18,10:45:00,0,1787.78,8.020
2016/12/18,11:00:00,0,1788.25,8.020
2016/12/18,11:15:00,0,1788.41,8.020
2016/12/18,11:30:00,0,1788.83,8.020
2016/12/18,11:45:00,0,1788.87,8.020
2016/12/18,12:00:00,0,1789.64,8.020
2016/12/18,12:15:00,0,1790.61,8.020
2016/12/18,12:30:00,0,1791.30,8.020
2016/12/18,12:45:00,0,1791.69,8.021
2016/12/18,13:00:00,0,1792.25,8.021
2016/12/18,13:15:00,0,1792.71,8.021
2016/12/18,13:30:00,0,1793.20,8.021
2016/12/18,13:45:00,0,1793.17,8.021
2016/12/18,14:00:00,0,1793.66,8.021
2016/12/18,14:15:00,0,1793.82,8.021
2016/12/18,14:30:00,0,1794.21,8.022
2016/12/18,14:45:00,0,1794.83,8.021
2016/12/18,15:00:00,0,1795.32,8.021
2016/12/18,15:15:00,0,1795.84,8.022
2016/12/18,15:30:00,0,1796.40,8.022
2016/12/18,15:45:00,0,1797.02,8.022
2016/12/18,16:00:00,0,1797.71,8.022
2016/12/18,16:15:00,0,1798.55,8.022
2016/12/18,16:30:00,0,1799.03,8.022
2016/12/18,16:45:00,0,1799.69,8.022
2016/12/18,17:00:00,0,1800.20,8.022
2016/12/18,17:15:00,0,1800.93,8.022
2016/12/18,17:30:00,0,1801.52,8.022
2016/12/18,17:45:00,0,1802.18,8.023
2016/12/18,18:00:00,0,1802.40,8.023
2016/12/18,18:15:00,0,1802.70,8.023
2016/12/18,18:30:00,0,1803.24,8.023
2016/12/18,18:45:00,0,1803.60,8.023
2016/12/18,19:00:00,0,1804.08,8.023
2016/12/18,19:15:00,0,1804.36,8.024
2016/12/18,19:30:00,0,1804.75,8.023
2016/12/18,19:45:00,0,1805.44,8.024
2016/12/18,20:00:00,0,1806.29,8.023
2016/12/18,20:15:00,0,1806.93,8.024
2016/12/18,20:30:00,0,1807.57,8.024
2016/12/18,20:45:00,0,1808.26,8.023
2016/12/18,21:00:00,0,1808.74,8.024
2016/12/18,21:15:00,0,1809.22,8.025
2016/12/18,21:30:00,0,1809.86,8.024
2016/12/18,21:45:00,0,1810.52,8.024
2016/12/18,22:00:00,0,1810.53,8.024
2016/12/18,22:15:00,0,1810.75,8.024
2016/12/18,22:30:00,0,1811.15,8.024
2016/12/18,22:45:00,0,1811.02,8.024
2016/12/18,23:00:00,0,1811.56,8.025
2016/12/18,23:15:00,0,1812.26,8.025
2016/12/18,23:30:00,0,1812.13,8.025
2016/12/18,23:45:00,0,1812.49,8.025
2016/12/19,00:00:00,0,1813.06,8.024
2016/12/19,00:15:00,0,1813.41,8.024
2016/12/19,00:30:00,0,1814.06,8.024
2016/12/19,00:45:00,0,1814.57,8.025
2016/12/19,01:00:00,0,1815.05,8.024
2016/12/19,01:15:00,0,1815.58,8.024
2016/12/19,01:30:00,0,1815.85,8.024
2016/12/19,01:45:00,0,1816.35,8.024
2016/12/19,02:00:00,0,1816.79,8.023
2016/12/19,02:15:00,0,1817.35,8.024
2016/12/19,02:30:00,0,1817.48,8.024
2016/12/19,02:45:00,0,1817.50,8.024
2016/12/19,03:00:00,0,1817.75,8.023
2016/12/19,03:15:00,0,1817.73,8.024
2016/12/19,03:30:00,0,1818.17,8.024
2016/12/19,03:45:00,0,1818.13,8.024
2016/12/19,04:00:00,0,1818.47,8.024
2016/12/19,04:15:00,0,1818.65,8.023
2016/12/19,04:30:00,0,1818.80,8.024
2016/12/19,04:45:00,0,1819.11,8.023
2016/12/19,05:00:00,0,1819.13,8.024
2016/12/19,05:15:00,0,1819.42,8.023
2016/12/19,05:30:00,0,1819.71,8.024
2016/12/19,05:45:00,0,1819.73,8.023
2016/12/19,06:00:00,0,1820.02,8.024
2016/12/19,06:15:00,0,1820.32,8.024
2016/12/19,06:30:00,0,1820.66,8.023
2016/12/19,06:45:00,0,1820.99,8.023
2016/12/19,07:00:00,0,1821.28,8.024
2016/12/19,07:15:00,0,1821.61,8.024
2016/12/19,07:30:00,0,1821.97,8.024
2016/12/19,07:45:00,0,1822.45,8.024
2016/12/19,08:00:00,0,1822.85,8.023
2016/12/19,08:15:00,0,1823.07,8.024
2016/12/19,08:30:00,0,1823.06,8.024
2016/12/19,08:45:00,0,1823.07,8.024
2016/12/19,09:00:00,0,1823.28,8.024
2016/12/19,09:15:00,0,1823.57,8.024
2016/12/19,09:30:00,0,1823.69,8.024
2016/12/19,09:45:00,0,1823.61,8.024
2016/12/19,10:00:00,0,1823.66,8.024
2016/12/19,10:15:00,0,1823.67,8.024
2016/12/19,10:30:00,0,1823.08,8.024
2016/12/19,10:45:00,0,1823.02,8.026
2016/12/19,11:00:00,0,1822.68,8.025
2016/12/19,11:15:00,0,1822.56,8.025
2016/12/19,11:30:00,0,1822.44,8.025
2016/12/19,11:45:00,0,1822.41,8.025
2016/12/19,12:00:00,0,1822.32,8.025
2016/12/19,12:15:00,0,1822.30,8.024
2016/12/19,12:30:00,0,1821.67,8.024
2016/12/19,12:45:00,0,1821.52,8.024
2016/12/19,13:00:00,0,1821.58,8.024
2016/12/19,13:15:00,0,1821.51,8.024
2016/12/19,13:30:00,0,1821.10,8.025
2016/12/19,13:45:00,0,1820.90,8.025
2016/12/19,14:00:00,0,1820.96,8.025
2016/12/19,14:15:00,0,1821.26,8.025
2016/12/19,14:30:00,0,1821.11,8.025
2016/12/19,14:45:00,0,1821.05,8.025
2016/12/19,15:00:00,0,1821.14,8.025
2016/12/19,15:15:00,0,1821.07,8.025
2016/12/19,15:30:00,0,1820.94,8.025
2016/12/19,15:45:00,0,1820.60,8.025
2016/12/19,16:00:00,0,1820.38,8.025
2016/12/19,16:15:00,0,1820.64,8.025
2016/12/19,16:30:00,0,1819.97,8.025
2016/12/19,16:45:00,0,1819.69,8.026
2016/12/19,17:00:00,0,1819.18,8.026
2016/12/19,17:15:00,0,1819.05,8.026
2016/12/19,17:30:00,0,1819.21,8.025
2016/12/19,17:45:00,0,1819.45,8.026
2016/12/19,18:00:00,0,1819.71,8.025
2016/12/19,18:15:00,0,1819.60,8.025
2016/12/19,18:30:00,0,1819.41,8.025
2016/12/19,18:45:00,0,1819.21,8.025
2016/12/19,19:00:00,0,1819.32,8.025
2016/12/19,19:15:00,0,1819.22,8.025
2016/12/19,19:30:00,0,1819.29,8.025
2016/12/19,19:45:00,0,1819.06,8.025
2016/12/19,20:00:00,0,1818.66,8.025
2016/12/19,20:15:00,0,1818.56,8.025
2016/12/19,20:30:00,0,1818.41,8.025
2016/12/19,20:45:00,0,1818.36,8.025
2016/12/19,21:00:00,0,1818.19,8.026
2016/12/19,21:15:00,0,1817.98,8.026
2016/12/19,21:30:00,0,1817.58,8.026
2016/12/19,21:45:00,0,1816.91,8.026
2016/12/19,22:00:00,0,1816.36,8.027
2016/12/19,22:15:00,0,1816.30,8.027
2016/12/19,22:30:00,0,1816.55,8.027
2016/12/19,22:45:00,0,1816.37,8.027
2016/12/19,23:00:00,0,1816.09,8.027
2016/12/19,23:15:00,0,1815.92,8.027
2016/12/19,23:30:00,0,1815.64,8.027
2016/12/19,23:45:00,0,1815.56,8.026
2016/12/20,00:00:00,0,1814.67,8.027
2016/12/20,00:15:00,0,1814.46,8.027
2016/12/20,00:30:00,0,1814.27,8.027
2016/12/20,00:45:00,0,1813.77,8.027
2016/12/20,01:00:00,0,1813.73,8.026
2016/12/20,01:15:00,0,1813.90,8.027
2016/12/20,01:30:00,0,1814.07,8.026
2016/12/20,01:45:00,0,1814.40,8.027
2016/12/20,02:00:00,0,1814.62,8.026
2016/12/20,02:15:00,0,1814.65,8.026
2016/12/20,02:30:00,0,1814.56,8.026
2016/12/20,02:45:00,0,1814.96,8.026
2016/12/20,03:00:00,0,1815.09,8.027
2016/12/20,03:15:00,0,1814.43,8.027
2016/12/20,03:30:00,0,1814.25,8.026
2016/12/20,03:45:00,0,1814.06,8.026
2016/12/20,04:00:00,0,1813.95,8.026
2016/12/20,04:15:00,0,1813.70,8.027
2016/12/20,04:30:00,0,1813.11,8.027
2016/12/20,04:45:00,0,1812.77,8.027
2016/12/20,05:00:00,0,1812.83,8.027
2016/12/20,05:15:00,0,1812.79,8.027
2016/12/20,05:30:00,0,1812.63,8.028
2016/12/20,05:45:00,0,1812.53,8.027
2016/12/20,06:00:00,0,1812.34,8.027
2016/12/20,06:15:00,0,1812.74,8.027
2016/12/20,06:30:00,0,1812.76,8.027
2016/12/20,06:45:00,0,1812.86,8.027
2016/12/20,07:00:00,0,1812.74,8.027
2016/12/20,07:15:00,0,1812.55,8.028
2016/12/20,07:30:00,0,1812.21,8.027
2016/12/20,07:45:00,0,1812.12,8.027
2016/12/20,08:00:00,0,1812.02,8.028
2016/12/20,08:15:00,0,1811.92,8.027
2016/12/20,08:30:00,0,1811.90,8.027
2016/12/20,08:45:00,0,1811.69,8.027
2016/12/20,09:00:00,0,1811.72,8.028
2016/12/20,09:15:00,0,1811.50,8.027
2016/12/20,09:30:00,0,1811.38,8.028
2016/12/20,09:45:00,0,1811.04,8.028
2016/12/20,10:00:00,0,1810.93,8.028
2016/12/20,10:15:00,0,1810.54,8.028
2016/12/20,10:30:00,0,1809.98,8.028
2016/12/20,10:45:00,0,1809.67,8.027
2016/12/20,11:00:00,0,1809.29,8.028
2016/12/20,11:15:00,0,1809.15,8.028
2016/12/20,11:30:00,0,1808.58,8.029
2016/12/20,11:45:00,0,1808.12,8.028
2016/12/20,12:00:00,0,1807.79,8.028
2016/12/20,12:15:00,0,1807.23,8.028
2016/12/20,12:30:00,0,1807.08,8.027
2016/12/20,12:45:00,0,1806.90,8.028
2016/12/20,13:00:00,0,1806.40,8.028
2016/12/20,13:15:00,0,1806.18,8.028
2016/12/20,13:30:00,0,1805.70,8.029
2016/12/20,13:45:00,0,1805.62,8.028
2016/12/20,14:00:00,0,1805.01,8.028
2016/12/20,14:15:00,0,1804.71,8.028
2016/12/20,14:30:00,0,1804.19,8.029
2016/12/20,14:45:00,0,1803.72,8.028
2016/12/20,15:00:00,0,1803.66,8.028
2016/12/20,15:15:00,0,1803.31,8.029
2016/12/20,15:30:00,0,1802.97,8.029
2016/12/20,15:45:00,0,1802.75,8.028
2016/12/20,16:00:00,0,1802.31,8.029
2016/12/20,16:15:00,0,1801.63,8.028
2016/12/20,16:30:00,0,1801.09,8.028
2016/12/20,16:45:00,0,1800.38,8.028
2016/12/20,17:00:00,0,1800.50,8.029
2016/12/20,17:15:00,0,1800.37,8.028
2016/12/20,17:30:00,0,1800.26,8.028
2016/12/20,17:45:00,0,1800.17,8.029
2016/12/20,18:00:00,0,1799.65,8.028
2016/12/20,18:15:00,0,1798.98,8.028
2016/12/20,18:30:00,0,1798.82,8.028
2016/12/20,18:45:00,0,1798.61,8.028
2016/12/20,19:00:00,0,1797.96,8.029
2016/12/20,19:15:00,0,1797.76,8.029
2016/12/20,19:30:00,0,1797.37,8.028
2016/12/20,19:45:00,0,1796.43,8.030
2016/12/20,20:00:00,0,1795.84,8.030
2016/12/20,20:15:00,0,1795.85,8.030
2016/12/20,20:30:00,0,1796.11,8.030
2016/12/20,20:45:00,0,1796.32,8.030
2016/12/20,21:00:00,0,1796.14,8.029
2016/12/20,21:15:00,0,1795.75,8.029
2016/12/20,21:30:00,0,1795.71,8.030
2016/12/20,21:45:00,0,1795.54,8.030
2016/12/20,22:00:00,0,1795.28,8.030
2016/12/20,22:15:00,0,1795.03,8.029
2016/12/20,22:30:00,0,1794.73,8.030
2016/12/20,22:45:00,0,1794.76,8.031
2016/12/20,23:00:00,0,1794.64,8.030
2016/12/20,23:15:00,0,1794.48,8.030
2016/12/20,23:30:00,0,1794.41,8.030
2016/12/20,23:45:00,0,1794.40,8.030
