Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/21,00:30:00,0,1802.54,8.604
2017/06/21,00:45:00,0,1802.55,8.609
2017/06/21,01:00:00,0,1802.65,8.586
2017/06/21,01:15:00,0,1802.84,8.580
2017/06/21,01:30:00,0,1802.75,8.600
2017/06/21,01:45:00,0,1802.82,8.604
2017/06/21,02:00:00,0,1802.92,8.593
2017/06/21,02:15:00,0,1802.89,8.590
2017/06/21,02:30:00,0,1802.73,8.588
2017/06/21,02:45:00,0,1802.53,8.616
2017/06/21,03:00:00,0,1802.48,8.586
2017/06/21,03:15:00,0,1802.49,8.615
2017/06/21,03:30:00,0,1802.54,8.618
2017/06/21,03:45:00,0,1802.52,8.589
2017/06/21,04:00:00,0,1802.42,8.589
2017/06/21,04:15:00,0,1802.62,8.612
2017/06/21,04:30:00,0,1802.50,8.594
2017/06/21,04:45:00,0,1802.41,8.602
2017/06/21,05:00:00,0,1802.37,8.609
2017/06/21,05:15:00,0,1802.18,8.611
2017/06/21,05:30:00,0,1802.21,8.599
2017/06/21,05:45:00,0,1802.24,8.573
2017/06/21,06:00:00,0,1802.32,8.591
2017/06/21,06:15:00,0,1802.34,8.588
2017/06/21,06:30:00,0,1802.29,8.612
2017/06/21,06:45:00,0,1802.34,8.612
2017/06/21,07:00:00,0,1802.36,8.616
2017/06/21,07:15:00,0,1802.19,8.615
2017/06/21,07:30:00,0,1802.41,8.606
2017/06/21,07:45:00,0,1802.47,8.596
2017/06/21,08:00:00,0,1802.55,8.601
2017/06/21,08:15:00,0,1802.76,8.584
2017/06/21,08:30:00,0,1802.70,8.605
2017/06/21,08:45:00,0,1802.78,8.611
2017/06/21,09:00:00,0,1802.69,8.618
2017/06/21,09:15:00,0,1802.69,8.624
2017/06/21,09:30:00,0,1802.68,8.605
2017/06/21,09:45:00,0,1802.62,8.607
2017/06/21,10:00:00,0,1802.47,8.599
2017/06/21,10:15:00,0,1802.44,8.582
2017/06/21,10:30:00,0,1802.53,8.589
2017/06/21,10:45:00,0,1802.50,8.604
2017/06/21,11:00:00,0,1802.63,8.588
2017/06/21,11:15:00,0,1802.60,8.594
2017/06/21,11:30:00,0,1802.54,8.610
2017/06/21,11:45:00,0,1802.50,8.576
2017/06/21,12:00:00,0,1802.45,8.588
2017/06/21,12:15:00,0,1802.37,8.618
2017/06/21,12:30:00,0,1802.15,8.616
2017/06/21,12:45:00,0,1802.04,8.591
2017/06/21,13:00:00,0,1802.19,8.599
2017/06/21,13:15:00,0,1801.94,8.602
2017/06/21,13:30:00,0,1802.03,8.613
2017/06/21,13:45:00,0,1802.45,8.600
2017/06/21,14:00:00,0,1802.32,8.580
2017/06/21,14:15:00,0,1802.36,8.603
2017/06/21,14:30:00,0,1802.27,8.603
2017/06/21,14:45:00,0,1802.23,8.608
2017/06/21,15:00:00,0,1802.22,8.603
2017/06/21,15:15:00,0,1802.25,8.611
2017/06/21,15:30:00,0,1802.33,8.613
2017/06/21,15:45:00,0,1802.79,8.609
2017/06/21,16:00:00,0,1802.84,8.599
2017/06/21,16:15:00,0,1802.92,8.612
2017/06/21,16:30:00,0,1802.99,8.598
2017/06/21,16:45:00,0,1803.15,8.609
2017/06/21,17:00:00,0,1803.26,8.610
2017/06/21,17:15:00,0,1803.36,8.595
2017/06/21,17:30:00,0,1803.38,8.602
2017/06/21,17:45:00,0,1803.40,8.598
2017/06/21,18:00:00,0,1803.54,8.624
2017/06/21,18:15:00,0,1803.83,8.603
2017/06/21,18:30:00,0,1804.03,8.599
2017/06/21,18:45:00,0,1804.33,8.591
2017/06/21,19:00:00,0,1804.40,8.596
2017/06/21,19:15:00,0,1804.60,8.597
2017/06/21,19:30:00,0,1804.68,8.601
2017/06/21,19:45:00,0,1804.91,8.604
2017/06/21,20:00:00,0,1804.87,8.584
2017/06/21,20:15:00,0,1805.09,8.604
2017/06/21,20:30:00,0,1805.04,8.593
2017/06/21,20:45:00,0,1805.01,8.606
2017/06/21,21:00:00,0,1805.19,8.622
2017/06/21,21:15:00,0,1805.41,8.614
2017/06/21,21:30:00,0,1805.52,8.589
2017/06/21,21:45:00,0,1805.64,8.589
2017/06/21,22:00:00,0,1805.78,8.619
2017/06/21,22:15:00,0,1805.72,8.622
2017/06/21,22:30:00,0,1805.63,8.623
2017/06/21,22:45:00,0,1805.69,8.606
2017/06/21,23:00:00,0,1805.71,8.609
2017/06/21,23:15:00,0,1805.81,8.599
2017/06/21,23:30:00,0,1805.81,8.606
2017/06/21,23:45:00,0,1805.87,8.603
2017/06/22,00:00:00,0,1805.94,8.621
2017/06/22,00:15:00,0,1805.84,8.615
2017/06/22,00:30:00,0,1805.83,8.611
2017/06/22,00:45:00,0,1805.97,8.612
2017/06/22,01:00:00,0,1805.90,8.605
2017/06/22,01:15:00,0,1805.98,8.620
2017/06/22,01:30:00,0,1806.05,8.603
2017/06/22,01:45:00,0,1806.04,8.577
2017/06/22,02:00:00,0,1806.02,8.602
2017/06/22,02:15:00,0,1805.90,8.617
2017/06/22,02:30:00,0,1805.87,8.600
2017/06/22,02:45:00,0,1805.88,8.596
2017/06/22,03:00:00,0,1805.84,8.620
2017/06/22,03:15:00,0,1805.96,8.620
2017/06/22,03:30:00,0,1806.05,8.613
2017/06/22,03:45:00,0,1806.24,8.615
2017/06/22,04:00:00,0,1806.34,8.593
2017/06/22,04:15:00,0,1806.16,8.590
2017/06/22,04:30:00,0,1806.22,8.607
2017/06/22,04:45:00,0,1806.44,8.610
2017/06/22,05:00:00,0,1806.56,8.602
2017/06/22,05:15:00,0,1806.64,8.594
2017/06/22,05:30:00,0,1806.75,8.611
2017/06/22,05:45:00,0,1806.90,8.598
2017/06/22,06:00:00,0,1806.82,8.605
2017/06/22,06:15:00,0,1806.82,8.603
2017/06/22,06:30:00,0,1806.82,8.597
2017/06/22,06:45:00,0,1806.78,8.587
2017/06/22,07:00:00,0,1806.75,8.604
2017/06/22,07:15:00,0,1806.79,8.606
2017/06/22,07:30:00,0,1806.78,8.596
2017/06/22,07:45:00,0,1806.90,8.606
2017/06/22,08:00:00,0,1806.92,8.605
2017/06/22,08:15:00,0,1806.98,8.606
2017/06/22,08:30:00,0,1806.88,8.598
2017/06/22,08:45:00,0,1806.82,8.603
2017/06/22,09:00:00,0,1806.71,8.589
2017/06/22,09:15:00,0,1806.50,8.599
2017/06/22,09:30:00,0,1806.30,8.620
2017/06/22,09:45:00,0,1806.20,8.619
2017/06/22,10:00:00,0,1806.22,8.596
2017/06/22,10:15:00,0,1806.12,8.597
2017/06/22,10:30:00,0,1806.08,8.593
2017/06/22,10:45:00,0,1806.08,8.600
2017/06/22,11:00:00,0,1806.11,8.600
2017/06/22,11:15:00,0,1805.95,8.586
2017/06/22,11:30:00,0,1806.06,8.604
2017/06/22,11:45:00,0,1806.04,8.605
2017/06/22,12:00:00,0,1805.94,8.620
2017/06/22,12:15:00,0,1805.87,8.601
2017/06/22,12:30:00,0,1805.49,8.592
2017/06/22,12:45:00,0,1805.26,8.593
2017/06/22,13:00:00,0,1804.97,8.618
2017/06/22,13:15:00,0,1804.79,8.611
2017/06/22,13:30:00,0,1804.72,8.608
2017/06/22,13:45:00,0,1804.70,8.596
2017/06/22,14:00:00,0,1804.80,8.592
2017/06/22,14:15:00,0,1804.41,8.610
2017/06/22,14:30:00,0,1804.35,8.630
2017/06/22,14:45:00,0,1804.00,8.603
2017/06/22,15:00:00,0,1803.85,8.603
2017/06/22,15:15:00,0,1803.61,8.601
2017/06/22,15:30:00,0,1803.47,8.611
2017/06/22,15:45:00,0,1803.36,8.600
2017/06/22,16:00:00,0,1803.29,8.629
2017/06/22,16:15:00,0,1803.15,8.599
2017/06/22,16:30:00,0,1803.07,8.607
2017/06/22,16:45:00,0,1802.91,8.585
2017/06/22,17:00:00,0,1802.75,8.612
2017/06/22,17:15:00,0,1802.68,8.595
2017/06/22,17:30:00,0,1802.30,8.612
2017/06/22,17:45:00,0,1802.31,8.605
2017/06/22,18:00:00,0,1802.03,8.610
2017/06/22,18:15:00,0,1802.00,8.595
2017/06/22,18:30:00,0,1802.15,8.619
2017/06/22,18:45:00,0,1802.26,8.608
2017/06/22,19:00:00,0,1802.25,8.608
2017/06/22,19:15:00,0,1801.96,8.592
2017/06/22,19:30:00,0,1801.70,8.583
2017/06/22,19:45:00,0,1801.51,8.587
2017/06/22,20:00:00,0,1801.46,8.613
2017/06/22,20:15:00,0,1801.35,8.589
2017/06/22,20:30:00,0,1801.12,8.582
2017/06/22,20:45:00,0,1801.14,8.598
2017/06/22,21:00:00,0,1801.03,8.609
2017/06/22,21:15:00,0,1800.76,8.614
2017/06/22,21:30:00,0,1800.70,8.603
2017/06/22,21:45:00,0,1800.80,8.621
2017/06/22,22:00:00,0,1800.76,8.597
2017/06/22,22:15:00,0,1800.61,8.617
2017/06/22,22:30:00,0,1800.42,8.627
2017/06/22,22:45:00,0,1800.19,8.620
2017/06/22,23:00:00,0,1800.12,8.608
2017/06/22,23:15:00,0,1800.25,8.600
2017/06/22,23:30:00,0,1800.18,8.603
2017/06/22,23:45:00,0,1800.23,8.593
2017/06/23,00:00:00,0,1799.95,8.607
2017/06/23,00:15:00,0,1799.46,8.605
2017/06/23,00:30:00,0,1799.47,8.603
2017/06/23,00:45:00,0,1799.38,8.608
2017/06/23,01:00:00,0,1799.08,8.594
2017/06/23,01:15:00,0,1798.72,8.590
2017/06/23,01:30:00,0,1798.75,8.586
2017/06/23,01:45:00,0,1798.49,8.609
2017/06/23,02:00:00,0,1797.93,8.597
2017/06/23,02:15:00,0,1797.92,8.624
2017/06/23,02:30:00,0,1797.90,8.624
2017/06/23,02:45:00,0,1797.86,8.606
2017/06/23,03:00:00,0,1797.69,8.596
2017/06/23,03:15:00,0,1797.29,8.600
2017/06/23,03:30:00,0,1797.54,8.611
2017/06/23,03:45:00,0,1797.69,8.597
2017/06/23,04:00:00,0,1797.14,8.598
2017/06/23,04:15:00,0,1797.15,8.617
2017/06/23,04:30:00,0,1796.98,8.609
2017/06/23,04:45:00,0,1796.93,8.611
2017/06/23,05:00:00,0,1796.86,8.599
2017/06/23,05:15:00,0,1796.96,8.596
2017/06/23,05:30:00,0,1796.92,8.601
2017/06/23,05:45:00,0,1796.85,8.612
2017/06/23,06:00:00,0,1796.63,8.613
2017/06/23,06:15:00,0,1796.39,8.603
2017/06/23,06:30:00,0,1796.33,8.598
2017/06/23,06:45:00,0,1796.25,8.587
2017/06/23,07:00:00,0,1796.28,8.596
2017/06/23,07:15:00,0,1796.24,8.621
2017/06/23,07:30:00,0,1796.01,8.612
2017/06/23,07:45:00,0,1795.86,8.613
2017/06/23,08:00:00,0,1795.84,8.597
2017/06/23,08:15:00,0,1795.70,8.605
2017/06/23,08:30:00,0,1795.73,8.598
2017/06/23,08:45:00,0,1795.63,8.587
2017/06/23,09:00:00,0,1795.58,8.601
2017/06/23,09:15:00,0,1795.46,8.603
2017/06/23,09:30:00,0,1795.20,8.601
2017/06/23,09:45:00,0,1795.01,8.589
2017/06/23,10:00:00,0,1794.81,8.615
2017/06/23,10:15:00,0,1794.75,8.607
2017/06/23,10:30:00,0,1794.63,8.604
2017/06/23,10:45:00,0,1794.56,8.615
2017/06/23,11:00:00,0,1794.61,8.589
2017/06/23,11:15:00,0,1794.48,8.596
2017/06/23,11:30:00,0,1794.46,8.609
2017/06/23,11:45:00,0,1794.48,8.590
2017/06/23,12:00:00,0,1794.55,8.590
2017/06/23,12:15:00,0,1794.43,8.604
2017/06/23,12:30:00,0,1794.55,8.600
2017/06/23,12:45:00,0,1794.65,8.589
2017/06/23,13:00:00,0,1794.73,8.617
2017/06/23,13:15:00,0,1794.77,8.622
2017/06/23,13:30:00,0,1794.75,8.617
2017/06/23,13:45:00,0,1794.61,8.602
2017/06/23,14:00:00,0,1794.58,8.600
2017/06/23,14:15:00,0,1794.54,8.613
2017/06/23,14:30:00,0,1794.53,8.602
2017/06/23,14:45:00,0,1794.45,8.612
2017/06/23,15:00:00,0,1794.44,8.580
2017/06/23,15:15:00,0,1794.24,8.611
2017/06/23,15:30:00,0,1794.04,8.618
2017/06/23,15:45:00,0,1793.83,8.631
2017/06/23,16:00:00,0,1793.84,8.610
2017/06/23,16:15:00,0,1793.66,8.608
2017/06/23,16:30:00,0,1793.63,8.598
2017/06/23,16:45:00,0,1793.24,8.588
2017/06/23,17:00:00,0,1793.04,8.592
2017/06/23,17:15:00,0,1793.18,8.599
2017/06/23,17:30:00,0,1793.20,8.617
2017/06/23,17:45:00,0,1793.27,8.623
2017/06/23,18:00:00,0,1793.08,8.593
2017/06/23,18:15:00,0,1792.75,8.594
2017/06/23,18:30:00,0,1792.58,8.586
2017/06/23,18:45:00,0,1792.50,8.612
2017/06/23,19:00:00,0,1792.43,8.600
2017/06/23,19:15:00,0,1792.20,8.585
2017/06/23,19:30:00,0,1792.13,8.581
2017/06/23,19:45:00,0,1792.10,8.589
2017/06/23,20:00:00,0,1792.09,8.580
2017/06/23,20:15:00,0,1791.74,8.579
2017/06/23,20:30:00,0,1791.72,8.615
2017/06/23,20:45:00,0,1791.95,8.581
2017/06/23,21:00:00,0,1792.21,8.600
2017/06/23,21:15:00,0,1792.52,8.586
2017/06/23,21:30:00,0,1792.68,8.595
2017/06/23,21:45:00,0,1793.08,8.609
2017/06/23,22:00:00,0,1793.56,8.583
2017/06/23,22:15:00,0,1793.98,8.601
2017/06/23,22:30:00,0,1794.54,8.593
2017/06/23,22:45:00,0,1795.07,8.608
2017/06/23,23:00:00,0,1795.42,8.603
2017/06/23,23:15:00,0,1795.89,8.599
2017/06/23,23:30:00,0,1796.13,8.600
2017/06/23,23:45:00,0,1796.55,8.613
2017/06/24,00:00:00,0,1796.79,8.602
2017/06/24,00:15:00,0,1796.98,8.608
2017/06/24,00:30:00,0,1797.23,8.606
2017/06/24,00:45:00,0,1797.53,8.607
2017/06/24,01:00:00,0,1798.01,8.589
2017/06/24,01:15:00,0,1798.30,8.617
2017/06/24,01:30:00,0,1798.53,8.619
2017/06/24,01:45:00,0,1798.60,8.578
2017/06/24,02:00:00,0,1798.60,8.601
2017/06/24,02:15:00,0,1798.69,8.590
2017/06/24,02:30:00,0,1798.54,8.599
2017/06/24,02:45:00,0,1798.65,8.617
2017/06/24,03:00:00,0,1798.96,8.604
2017/06/24,03:15:00,0,1798.93,8.617
2017/06/24,03:30:00,0,1798.97,8.619
2017/06/24,03:45:00,0,1799.26,8.584
2017/06/24,04:00:00,0,1799.47,8.600
2017/06/24,04:15:00,0,1799.49,8.611
2017/06/24,04:30:00,0,1799.79,8.625
2017/06/24,04:45:00,0,1799.90,8.599
2017/06/24,05:00:00,0,1800.28,8.616
2017/06/24,05:15:00,0,1800.58,8.608
2017/06/24,05:30:00,0,1800.77,8.607
2017/06/24,05:45:00,0,1800.99,8.609
2017/06/24,06:00:00,0,1801.20,8.629
2017/06/24,06:15:00,0,1801.34,8.605
2017/06/24,06:30:00,0,1801.57,8.613
2017/06/24,06:45:00,0,1802.06,8.617
2017/06/24,07:00:00,0,1802.34,8.616
2017/06/24,07:15:00,0,1802.55,8.608
2017/06/24,07:30:00,0,1802.32,8.587
2017/06/24,07:45:00,0,1802.87,8.604
2017/06/24,08:00:00,0,1803.21,8.595
2017/06/24,08:15:00,0,1803.05,8.601
2017/06/24,08:30:00,0,1803.14,8.577
2017/06/24,08:45:00,0,1803.26,8.584
2017/06/24,09:00:00,0,1803.52,8.578
2017/06/24,09:15:00,0,1803.49,8.582
2017/06/24,09:30:00,0,1803.26,8.605
2017/06/24,09:45:00,0,1803.38,8.622
2017/06/24,10:00:00,0,1803.72,8.613
2017/06/24,10:15:00,0,1803.86,8.615
2017/06/24,10:30:00,0,1803.88,8.602
2017/06/24,10:45:00,0,1804.03,8.631
2017/06/24,11:00:00,0,1804.12,8.618
2017/06/24,11:15:00,0,1804.00,8.604
2017/06/24,11:30:00,0,1804.09,8.610
2017/06/24,11:45:00,0,1804.17,8.618
2017/06/24,12:00:00,0,1804.32,8.610
2017/06/24,12:15:00,0,1804.39,8.590
2017/06/24,12:30:00,0,1804.48,8.619
2017/06/24,12:45:00,0,1804.48,8.602
2017/06/24,13:00:00,0,1804.35,8.611
2017/06/24,13:15:00,0,1804.40,8.597
2017/06/24,13:30:00,0,1804.45,8.597
2017/06/24,13:45:00,0,1804.39,8.608
2017/06/24,14:00:00,0,1804.18,8.594
2017/06/24,14:15:00,0,1803.97,8.611
2017/06/24,14:30:00,0,1803.94,8.610
2017/06/24,14:45:00,0,1803.80,8.604
2017/06/24,15:00:00,0,1803.67,8.603
2017/06/24,15:15:00,0,1803.67,8.597
2017/06/24,15:30:00,0,1803.58,8.610
2017/06/24,15:45:00,0,1803.32,8.604
2017/06/24,16:00:00,0,1803.38,8.596
2017/06/24,16:15:00,0,1803.32,8.599
2017/06/24,16:30:00,0,1803.35,8.605
2017/06/24,16:45:00,0,1803.43,8.590
2017/06/24,17:00:00,0,1803.53,8.594
2017/06/24,17:15:00,0,1803.52,8.582
2017/06/24,17:30:00,0,1803.54,8.586
2017/06/24,17:45:00,0,1803.47,8.590
2017/06/24,18:00:00,0,1803.59,8.601
2017/06/24,18:15:00,0,1803.71,8.609
2017/06/24,18:30:00,0,1804.53,8.603
2017/06/24,18:45:00,0,1804.52,8.614
2017/06/24,19:00:00,0,1804.63,8.609
2017/06/24,19:15:00,0,1804.86,8.595
2017/06/24,19:30:00,0,1804.86,8.590
2017/06/24,19:45:00,0,1805.04,8.599
2017/06/24,20:00:00,0,1804.99,8.613
2017/06/24,20:15:00,0,1805.04,8.607
2017/06/24,20:30:00,0,1805.17,8.597
2017/06/24,20:45:00,0,1805.25,8.600
2017/06/24,21:00:00,0,1805.52,8.603
2017/06/24,21:15:00,0,1805.60,8.582
2017/06/24,21:30:00,0,1806.00,8.610
2017/06/24,21:45:00,0,1806.28,8.625
2017/06/24,22:00:00,0,1806.51,8.604
2017/06/24,22:15:00,0,1806.52,8.601
2017/06/24,22:30:00,0,1806.54,8.592
2017/06/24,22:45:00,0,1806.54,8.584
2017/06/24,23:00:00,0,1806.59,8.593
2017/06/24,23:15:00,0,1806.67,8.583
2017/06/24,23:30:00,0,1806.71,8.588
2017/06/24,23:45:00,0,1806.93,8.583
2017/06/25,00:00:00,0,1806.99,8.589
2017/06/25,00:15:00,0,1807.09,8.602
2017/06/25,00:30:00,0,1807.16,8.594
2017/06/25,00:45:00,0,1807.30,8.611
2017/06/25,01:00:00,0,1807.36,8.605
2017/06/25,01:15:00,0,1807.49,8.582
2017/06/25,01:30:00,0,1807.47,8.607
2017/06/25,01:45:00,0,1807.55,8.611
2017/06/25,02:00:00,0,1807.68,8.606
2017/06/25,02:15:00,0,1807.61,8.592
2017/06/25,02:30:00,0,1807.76,8.604
2017/06/25,02:45:00,0,1807.83,8.600
2017/06/25,03:00:00,0,1807.86,8.618
2017/06/25,03:15:00,0,1807.88,8.604
2017/06/25,03:30:00,0,1807.93,8.603
2017/06/25,03:45:00,0,1808.04,8.614
2017/06/25,04:00:00,0,1808.25,8.605
2017/06/25,04:15:00,0,1808.32,8.603
2017/06/25,04:30:00,0,1808.54,8.617
2017/06/25,04:45:00,0,1808.64,8.600
2017/06/25,05:00:00,0,1808.74,8.604
2017/06/25,05:15:00,0,1808.83,8.609
2017/06/25,05:30:00,0,1808.92,8.618
2017/06/25,05:45:00,0,1808.97,8.587
2017/06/25,06:00:00,0,1808.97,8.598
2017/06/25,06:15:00,0,1808.99,8.603
2017/06/25,06:30:00,0,1809.04,8.614
2017/06/25,06:45:00,0,1809.07,8.596
2017/06/25,07:00:00,0,1809.16,8.620
2017/06/25,07:15:00,0,1809.30,8.600
2017/06/25,07:30:00,0,1809.29,8.589
2017/06/25,07:45:00,0,1809.33,8.605
2017/06/25,08:00:00,0,1809.31,8.592
2017/06/25,08:15:00,0,1809.51,8.619
2017/06/25,08:30:00,0,1809.53,8.593
2017/06/25,08:45:00,0,1809.43,8.615
2017/06/25,09:00:00,0,1809.38,8.606
2017/06/25,09:15:00,0,1809.43,8.597
2017/06/25,09:30:00,0,1809.44,8.598
2017/06/25,09:45:00,0,1809.33,8.598
2017/06/25,10:00:00,0,1809.25,8.591
2017/06/25,10:15:00,0,1809.21,8.607
2017/06/25,10:30:00,0,1809.11,8.604
2017/06/25,10:45:00,0,1808.97,8.598
2017/06/25,11:00:00,0,1808.94,8.626
2017/06/25,11:15:00,0,1808.87,8.623
2017/06/25,11:30:00,0,1808.68,8.593
2017/06/25,11:45:00,0,1808.47,8.597
2017/06/25,12:00:00,0,1808.35,8.615
2017/06/25,12:15:00,0,1808.00,8.622
2017/06/25,12:30:00,0,1807.81,8.596
2017/06/25,12:45:00,0,1807.68,8.599
2017/06/25,13:00:00,0,1807.78,8.627
2017/06/25,13:15:00,0,1807.56,8.625
2017/06/25,13:30:00,0,1807.23,8.610
2017/06/25,13:45:00,0,1806.87,8.626
2017/06/25,14:00:00,0,1806.58,8.605
2017/06/25,14:15:00,0,1806.45,8.613
2017/06/25,14:30:00,0,1806.25,8.604
2017/06/25,14:45:00,0,1805.96,8.582
2017/06/25,15:00:00,0,1806.02,8.596
2017/06/25,15:15:00,0,1807.40,8.597
2017/06/25,15:30:00,0,1807.43,8.615
2017/06/25,15:45:00,0,1808.10,8.617
2017/06/25,16:00:00,0,1808.86,8.618
2017/06/25,16:15:00,0,1809.48,8.605
2017/06/25,16:30:00,0,1810.08,8.601
2017/06/25,16:45:00,0,1811.19,8.597
2017/06/25,17:00:00,0,1812.22,8.586
2017/06/25,17:15:00,0,1814.02,8.615
2017/06/25,17:30:00,0,1814.49,8.624
2017/06/25,17:45:00,0,1815.20,8.620
2017/06/25,18:00:00,0,1815.85,8.598
2017/06/25,18:15:00,0,1816.39,8.601
2017/06/25,18:30:00,0,1816.91,8.615
2017/06/25,18:45:00,0,1817.41,8.631
2017/06/25,19:00:00,0,1817.78,8.603
2017/06/25,19:15:00,0,1818.32,8.588
2017/06/25,19:30:00,0,1818.86,8.594
2017/06/25,19:45:00,0,1818.95,8.620
2017/06/25,20:00:00,0,1819.03,8.620
2017/06/25,20:15:00,0,1819.27,8.597
2017/06/25,20:30:00,0,1819.60,8.617
2017/06/25,20:45:00,0,1819.69,8.618
2017/06/25,21:00:00,0,1819.86,8.596
2017/06/25,21:15:00,0,1820.10,8.604
2017/06/25,21:30:00,0,1820.26,8.627
2017/06/25,21:45:00,0,1820.49,8.618
2017/06/25,22:00:00,0,1820.59,8.621
2017/06/25,22:15:00,0,1820.78,8.616
2017/06/25,22:30:00,0,1820.88,8.620
2017/06/25,22:45:00,0,1820.92,8.608
2017/06/25,23:00:00,0,1821.10,8.624
2017/06/25,23:15:00,0,1821.07,8.618
2017/06/25,23:30:00,0,1821.18,8.614
2017/06/25,23:45:00,0,1821.22,8.611
2017/06/26,00:00:00,0,1821.22,8.597
2017/06/26,00:15:00,0,1821.24,8.605
2017/06/26,00:30:00,0,1821.41,8.610
2017/06/26,00:45:00,0,1821.47,8.620
2017/06/26,01:00:00,0,1821.40,8.608
2017/06/26,01:15:00,0,1821.52,8.599
2017/06/26,01:30:00,0,1821.44,8.609
2017/06/26,01:45:00,0,1821.43,8.614
2017/06/26,02:00:00,0,1821.51,8.596
2017/06/26,02:15:00,0,1821.44,8.613
2017/06/26,02:30:00,0,1821.36,8.618
2017/06/26,02:45:00,0,1821.23,8.617
2017/06/26,03:00:00,0,1821.32,8.620
2017/06/26,03:15:00,0,1821.39,8.608
2017/06/26,03:30:00,0,1821.52,8.609
2017/06/26,03:45:00,0,1821.55,8.593
2017/06/26,04:00:00,0,1821.52,8.593
2017/06/26,04:15:00,0,1821.66,8.608
2017/06/26,04:30:00,0,1821.85,8.606
2017/06/26,04:45:00,0,1822.04,8.616
2017/06/26,05:00:00,0,1822.08,8.595
2017/06/26,05:15:00,0,1822.17,8.602
2017/06/26,05:30:00,0,1822.33,8.593
2017/06/26,05:45:00,0,1822.37,8.609
2017/06/26,06:00:00,0,1822.47,8.591
2017/06/26,06:15:00,0,1822.65,8.608
2017/06/26,06:30:00,0,1822.76,8.608
2017/06/26,06:45:00,0,1822.77,8.608
2017/06/26,07:00:00,0,1822.82,8.612
2017/06/26,07:15:00,0,1822.99,8.617
2017/06/26,07:30:00,0,1823.04,8.592
2017/06/26,07:45:00,0,1823.06,8.586
2017/06/26,08:00:00,0,1823.07,8.593
2017/06/26,08:15:00,0,1823.27,8.581
2017/06/26,08:30:00,0,1823.26,8.593
2017/06/26,08:45:00,0,1823.27,8.616
2017/06/26,09:00:00,0,1823.36,8.594
2017/06/26,09:15:00,0,1823.26,8.588
2017/06/26,09:30:00,0,1823.26,8.596
2017/06/26,09:45:00,0,1823.18,8.618
2017/06/26,10:00:00,0,1823.20,8.599
2017/06/26,10:15:00,0,1823.09,8.600
2017/06/26,10:30:00,0,1823.08,8.607
2017/06/26,10:45:00,0,1823.05,8.600
2017/06/26,11:00:00,0,1823.15,8.616
2017/06/26,11:15:00,0,1823.02,8.611
2017/06/26,11:30:00,0,1823.00,8.615
2017/06/26,11:45:00,0,1823.05,8.612
2017/06/26,12:00:00,0,1822.98,8.615
2017/06/26,12:15:00,0,1822.95,8.623
2017/06/26,12:30:00,0,1822.72,8.608
2017/06/26,12:45:00,0,1822.59,8.596
2017/06/26,13:00:00,0,1822.51,8.595
2017/06/26,13:15:00,0,1822.37,8.620
2017/06/26,13:30:00,0,1822.21,8.610
2017/06/26,13:45:00,0,1822.01,8.590
2017/06/26,14:00:00,0,1821.71,8.597
2017/06/26,14:15:00,0,1821.62,8.615
2017/06/26,14:30:00,0,1821.46,8.603
2017/06/26,14:45:00,0,1821.39,8.603
2017/06/26,15:00:00,0,1821.32,8.580
2017/06/26,15:15:00,0,1821.18,8.604
2017/06/26,15:30:00,0,1821.02,8.617
2017/06/26,15:45:00,0,1820.89,8.607
2017/06/26,16:00:00,0,1820.78,8.597
2017/06/26,16:15:00,0,1820.57,8.606
2017/06/26,16:30:00,0,1820.41,8.608
2017/06/26,16:45:00,0,1820.29,8.583
2017/06/26,17:00:00,0,1820.20,8.603
2017/06/26,17:15:00,0,1820.08,8.604
2017/06/26,17:30:00,0,1820.00,8.596
2017/06/26,17:45:00,0,1819.95,8.609
2017/06/26,18:00:00,0,1819.79,8.600
2017/06/26,18:15:00,0,1819.61,8.580
2017/06/26,18:30:00,0,1819.59,8.585
2017/06/26,18:45:00,0,1819.56,8.590
2017/06/26,19:00:00,0,1819.50,8.585
2017/06/26,19:15:00,0,1819.44,8.584
2017/06/26,19:30:00,0,1819.42,8.584
2017/06/26,19:45:00,0,1819.37,8.583
2017/06/26,20:00:00,0,1819.33,8.610
2017/06/26,20:15:00,0,1819.27,8.614
2017/06/26,20:30:00,0,1819.18,8.609
2017/06/26,20:45:00,0,1819.15,8.603
2017/06/26,21:00:00,0,1819.13,8.599
2017/06/26,21:15:00,0,1819.20,8.607
2017/06/26,21:30:00,0,1819.19,8.618
2017/06/26,21:45:00,0,1819.13,8.593
2017/06/26,22:00:00,0,1819.12,8.596
2017/06/26,22:15:00,0,1818.98,8.615
2017/06/26,22:30:00,0,1818.91,8.603
2017/06/26,22:45:00,0,1818.82,8.600
2017/06/26,23:00:00,0,1818.77,8.624
2017/06/26,23:15:00,0,1818.72,8.605
2017/06/26,23:30:00,0,1818.57,8.609
2017/06/26,23:45:00,0,1818.40,8.620
2017/06/27,00:00:00,0,1818.25,8.587
2017/06/27,00:15:00,0,1818.17,8.610
2017/06/27,00:30:00,0,1818.11,8.595
2017/06/27,00:45:00,0,1817.99,8.616
2017/06/27,01:00:00,0,1817.84,8.610
