Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/29,15:15:00,0,1519.55,7.645
2017/01/29,15:30:00,0,1519.66,7.640
2017/01/29,15:45:00,0,1519.77,7.671
2017/01/29,16:00:00,0,1519.82,7.648
2017/01/29,16:15:00,0,1519.86,7.661
2017/01/29,16:30:00,0,1519.94,7.654
2017/01/29,16:45:00,0,1520.05,7.661
2017/01/29,17:00:00,0,1520.05,7.656
2017/01/29,17:15:00,0,1520.09,7.637
2017/01/29,17:30:00,0,1520.29,7.672
2017/01/29,17:45:00,0,1520.28,7.663
2017/01/29,18:00:00,0,1520.27,7.665
2017/01/29,18:15:00,0,1520.36,7.670
2017/01/29,18:30:00,0,1520.50,7.697
2017/01/29,18:45:00,0,1520.48,7.673
2017/01/29,19:00:00,0,1520.55,7.687
2017/01/29,19:15:00,0,1520.55,7.657
2017/01/29,19:30:00,0,1520.60,7.663
2017/01/29,19:45:00,0,1520.51,7.650
2017/01/29,20:00:00,0,1520.54,7.652
2017/01/29,20:15:00,0,1520.60,7.656
2017/01/29,20:30:00,0,1520.61,7.663
2017/01/29,20:45:00,0,1520.68,7.649
2017/01/29,21:00:00,0,1520.74,7.656
2017/01/29,21:15:00,0,1520.77,7.671
2017/01/29,21:30:00,0,1520.65,7.655
2017/01/29,21:45:00,0,1520.72,7.652
2017/01/29,22:00:00,0,1520.62,7.637
2017/01/29,22:15:00,0,1520.72,7.671
2017/01/29,22:30:00,0,1520.72,7.653
2017/01/29,22:45:00,0,1520.73,7.671
2017/01/29,23:00:00,0,1520.75,7.658
2017/01/29,23:15:00,0,1520.69,7.647
2017/01/29,23:30:00,0,1520.73,7.656
2017/01/29,23:45:00,0,1520.59,7.640
2017/01/30,00:00:00,0,1520.75,7.681
2017/01/30,00:15:00,0,1520.71,7.676
2017/01/30,00:30:00,0,1520.80,7.681
2017/01/30,00:45:00,0,1520.71,7.636
2017/01/30,01:00:00,0,1520.68,7.662
2017/01/30,01:15:00,0,1520.77,7.673
2017/01/30,01:30:00,0,1520.75,7.620
2017/01/30,01:45:00,0,1520.90,7.671
2017/01/30,02:00:00,0,1520.92,7.653
2017/01/30,02:15:00,0,1521.03,7.676
2017/01/30,02:30:00,0,1520.96,7.631
2017/01/30,02:45:00,0,1521.03,7.648
2017/01/30,03:00:00,0,1521.02,7.618
2017/01/30,03:15:00,0,1521.14,7.635
2017/01/30,03:30:00,0,1521.20,7.633
2017/01/30,03:45:00,0,1521.25,7.626
2017/01/30,04:00:00,0,1521.35,7.667
2017/01/30,04:15:00,0,1521.45,7.675
2017/01/30,04:30:00,0,1521.36,7.626
2017/01/30,04:45:00,0,1521.43,7.629
2017/01/30,05:00:00,0,1521.57,7.649
2017/01/30,05:15:00,0,1521.70,7.687
2017/01/30,05:30:00,0,1521.65,7.661
2017/01/30,05:45:00,0,1521.66,7.649
2017/01/30,06:00:00,0,1521.87,7.690
2017/01/30,06:15:00,0,1521.86,7.663
2017/01/30,06:30:00,0,1521.84,7.640
2017/01/30,06:45:00,0,1521.93,7.659
2017/01/30,07:00:00,0,1521.91,7.636
2017/01/30,07:15:00,0,1521.96,7.626
2017/01/30,07:30:00,0,1522.12,7.641
2017/01/30,07:45:00,0,1522.30,7.689
2017/01/30,08:00:00,0,1522.20,7.636
2017/01/30,08:15:00,0,1522.33,7.651
2017/01/30,08:30:00,0,1522.37,7.667
2017/01/30,08:45:00,0,1522.38,7.662
2017/01/30,09:00:00,0,1522.35,7.632
2017/01/30,09:15:00,0,1522.39,7.676
2017/01/30,09:30:00,0,1522.49,7.638
2017/01/30,09:45:00,0,1522.46,7.641
2017/01/30,10:00:00,0,1522.56,7.679
2017/01/30,10:15:00,0,1522.59,7.676
2017/01/30,10:30:00,0,1522.54,7.676
2017/01/30,10:45:00,0,1522.63,7.678
2017/01/30,11:00:00,0,1522.57,7.653
2017/01/30,11:15:00,0,1522.55,7.634
2017/01/30,11:30:00,0,1522.55,7.651
2017/01/30,11:45:00,0,1522.44,7.638
2017/01/30,12:00:00,0,1522.42,7.639
2017/01/30,12:15:00,0,1522.46,7.667
2017/01/30,12:30:00,0,1522.42,7.662
2017/01/30,12:45:00,0,1522.37,7.627
2017/01/30,13:00:00,0,1522.37,7.650
2017/01/30,13:15:00,0,1522.30,7.639
2017/01/30,13:30:00,0,1522.32,7.628
2017/01/30,13:45:00,0,1522.35,7.630
2017/01/30,14:00:00,0,1522.45,7.682
2017/01/30,14:15:00,0,1522.34,7.645
2017/01/30,14:30:00,0,1522.46,7.655
2017/01/30,14:45:00,0,1522.59,7.649
2017/01/30,15:00:00,0,1522.59,7.642
2017/01/30,15:15:00,0,1522.59,7.624
2017/01/30,15:30:00,0,1522.68,7.643
2017/01/30,15:45:00,0,1522.70,7.642
2017/01/30,16:00:00,0,1522.84,7.642
2017/01/30,16:15:00,0,1522.86,7.656
2017/01/30,16:30:00,0,1522.82,7.636
2017/01/30,16:45:00,0,1522.98,7.666
2017/01/30,17:00:00,0,1523.05,7.652
2017/01/30,17:15:00,0,1523.09,7.664
2017/01/30,17:30:00,0,1523.18,7.665
2017/01/30,17:45:00,0,1523.23,7.652
2017/01/30,18:00:00,0,1523.35,7.667
2017/01/30,18:15:00,0,1523.39,7.674
2017/01/30,18:30:00,0,1523.43,7.668
2017/01/30,18:45:00,0,1523.54,7.674
2017/01/30,19:00:00,0,1523.50,7.644
2017/01/30,19:15:00,0,1523.55,7.634
2017/01/30,19:30:00,0,1523.64,7.662
2017/01/30,19:45:00,0,1523.71,7.674
2017/01/30,20:00:00,0,1523.64,7.621
2017/01/30,20:15:00,0,1523.73,7.651
2017/01/30,20:30:00,0,1523.78,7.681
2017/01/30,20:45:00,0,1523.69,7.660
2017/01/30,21:00:00,0,1523.72,7.637
2017/01/30,21:15:00,0,1523.79,7.654
2017/01/30,21:30:00,0,1523.81,7.640
2017/01/30,21:45:00,0,1523.78,7.648
2017/01/30,22:00:00,0,1523.85,7.658
2017/01/30,22:15:00,0,1523.83,7.665
2017/01/30,22:30:00,0,1523.88,7.661
2017/01/30,22:45:00,0,1523.95,7.662
2017/01/30,23:00:00,0,1523.89,7.650
2017/01/30,23:15:00,0,1523.87,7.646
2017/01/30,23:30:00,0,1523.91,7.635
2017/01/30,23:45:00,0,1523.86,7.640
2017/01/31,00:00:00,0,1523.98,7.662
2017/01/31,00:15:00,0,1523.93,7.643
2017/01/31,00:30:00,0,1523.94,7.638
2017/01/31,00:45:00,0,1523.97,7.664
2017/01/31,01:00:00,0,1523.93,7.638
2017/01/31,01:15:00,0,1523.94,7.623
2017/01/31,01:30:00,0,1524.09,7.646
2017/01/31,01:45:00,0,1524.14,7.646
2017/01/31,02:00:00,0,1524.19,7.646
2017/01/31,02:15:00,0,1524.25,7.663
2017/01/31,02:30:00,0,1524.25,7.656
2017/01/31,02:45:00,0,1524.33,7.679
2017/01/31,03:00:00,0,1524.18,7.655
2017/01/31,03:15:00,0,1524.28,7.671
2017/01/31,03:30:00,0,1524.32,7.629
2017/01/31,03:45:00,0,1524.33,7.633
2017/01/31,04:00:00,0,1524.31,7.630
2017/01/31,04:15:00,0,1524.44,7.640
2017/01/31,04:30:00,0,1524.38,7.639
2017/01/31,04:45:00,0,1524.38,7.635
2017/01/31,05:00:00,0,1524.47,7.666
2017/01/31,05:15:00,0,1524.49,7.679
2017/01/31,05:30:00,0,1524.46,7.631
2017/01/31,05:45:00,0,1524.56,7.652
2017/01/31,06:00:00,0,1524.56,7.645
2017/01/31,06:15:00,0,1524.63,7.656
2017/01/31,06:30:00,0,1524.72,7.648
2017/01/31,06:45:00,0,1524.81,7.672
2017/01/31,07:00:00,0,1524.83,7.645
2017/01/31,07:15:00,0,1524.97,7.646
2017/01/31,07:30:00,0,1525.08,7.659
2017/01/31,07:45:00,0,1525.06,7.634
2017/01/31,08:00:00,0,1525.05,7.618
2017/01/31,08:15:00,0,1525.12,7.650
2017/01/31,08:30:00,0,1525.06,7.612
2017/01/31,08:45:00,0,1525.18,7.634
2017/01/31,09:00:00,0,1525.28,7.662
2017/01/31,09:15:00,0,1525.28,7.652
2017/01/31,09:30:00,0,1525.30,7.635
2017/01/31,09:45:00,0,1525.37,7.651
2017/01/31,10:00:00,0,1525.30,7.652
2017/01/31,10:15:00,0,1525.34,7.650
2017/01/31,10:30:00,0,1525.34,7.648
2017/01/31,10:45:00,0,1525.28,7.639
2017/01/31,11:00:00,0,1525.32,7.648
2017/01/31,11:15:00,0,1525.30,7.660
2017/01/31,11:30:00,0,1525.21,7.617
2017/01/31,11:45:00,0,1525.20,7.615
2017/01/31,12:00:00,0,1525.19,7.656
2017/01/31,12:15:00,0,1525.18,7.655
2017/01/31,12:30:00,0,1525.03,7.646
2017/01/31,12:45:00,0,1524.99,7.615
2017/01/31,13:00:00,0,1525.05,7.635
2017/01/31,13:15:00,0,1525.12,7.662
2017/01/31,13:30:00,0,1525.01,7.630
2017/01/31,13:45:00,0,1525.00,7.638
2017/01/31,14:00:00,0,1524.95,7.619
2017/01/31,14:15:00,0,1525.00,7.657
2017/01/31,14:30:00,0,1525.01,7.660
2017/01/31,14:45:00,0,1524.98,7.642
2017/01/31,15:00:00,0,1525.05,7.646
2017/01/31,15:15:00,0,1525.01,7.652
2017/01/31,15:30:00,0,1524.99,7.649
2017/01/31,15:45:00,0,1524.90,7.612
2017/01/31,16:00:00,0,1524.95,7.646
2017/01/31,16:15:00,0,1524.96,7.634
2017/01/31,16:30:00,0,1525.07,7.658
2017/01/31,16:45:00,0,1525.14,7.637
2017/01/31,17:00:00,0,1525.19,7.639
2017/01/31,17:15:00,0,1525.12,7.616
2017/01/31,17:30:00,0,1525.27,7.665
2017/01/31,17:45:00,0,1525.26,7.614
2017/01/31,18:00:00,0,1525.19,7.612
2017/01/31,18:15:00,0,1525.29,7.636
2017/01/31,18:30:00,0,1525.31,7.633
2017/01/31,18:45:00,0,1525.41,7.651
2017/01/31,19:00:00,0,1525.43,7.654
2017/01/31,19:15:00,0,1525.38,7.629
2017/01/31,19:30:00,0,1525.42,7.639
2017/01/31,19:45:00,0,1525.45,7.631
2017/01/31,20:00:00,0,1525.42,7.621
2017/01/31,20:15:00,0,1525.48,7.637
2017/01/31,20:30:00,0,1525.55,7.630
2017/01/31,20:45:00,0,1525.44,7.642
2017/01/31,21:00:00,0,1525.52,7.649
2017/01/31,21:15:00,0,1525.44,7.619
2017/01/31,21:30:00,0,1525.48,7.651
2017/01/31,21:45:00,0,1525.43,7.629
2017/01/31,22:00:00,0,1525.48,7.633
2017/01/31,22:15:00,0,1525.50,7.666
2017/01/31,22:30:00,0,1525.38,7.628
2017/01/31,22:45:00,0,1525.43,7.661
2017/01/31,23:00:00,0,1525.28,7.628
2017/01/31,23:15:00,0,1525.31,7.645
2017/01/31,23:30:00,0,1525.26,7.630
2017/01/31,23:45:00,0,1525.29,7.631
2017/02/01,00:00:00,0,1525.23,7.629
2017/02/01,00:15:00,0,1525.24,7.653
2017/02/01,00:30:00,0,1525.20,7.625
2017/02/01,00:45:00,0,1525.12,7.630
2017/02/01,01:00:00,0,1525.02,7.630
2017/02/01,01:15:00,0,1525.08,7.621
2017/02/01,01:30:00,0,1525.09,7.641
2017/02/01,01:45:00,0,1525.01,7.618
2017/02/01,02:00:00,0,1525.16,7.639
2017/02/01,02:15:00,0,1525.09,7.650
2017/02/01,02:30:00,0,1524.96,7.611
2017/02/01,02:45:00,0,1525.02,7.645
2017/02/01,03:00:00,0,1524.99,7.646
2017/02/01,03:15:00,0,1524.96,7.655
2017/02/01,03:30:00,0,1525.05,7.669
2017/02/01,03:45:00,0,1524.97,7.633
2017/02/01,04:00:00,0,1524.99,7.632
2017/02/01,04:15:00,0,1524.99,7.630
2017/02/01,04:30:00,0,1525.01,7.632
2017/02/01,04:45:00,0,1524.99,7.633
2017/02/01,05:00:00,0,1525.06,7.630
2017/02/01,05:15:00,0,1525.03,7.642
2017/02/01,05:30:00,0,1524.96,7.611
2017/02/01,05:45:00,0,1524.98,7.628
2017/02/01,06:00:00,0,1525.02,7.597
2017/02/01,06:15:00,0,1525.02,7.632
2017/02/01,06:30:00,0,1525.08,7.615
2017/02/01,06:45:00,0,1525.01,7.614
2017/02/01,07:00:00,0,1525.09,7.645
2017/02/01,07:15:00,0,1525.11,7.623
2017/02/01,07:30:00,0,1525.17,7.638
2017/02/01,07:45:00,0,1525.16,7.612
2017/02/01,08:00:00,0,1525.22,7.636
2017/02/01,08:15:00,0,1525.23,7.621
2017/02/01,08:30:00,0,1525.16,7.630
2017/02/01,08:45:00,0,1525.24,7.642
2017/02/01,09:00:00,0,1525.24,7.619
2017/02/01,09:15:00,0,1525.23,7.635
2017/02/01,09:30:00,0,1525.17,7.612
2017/02/01,09:45:00,0,1525.25,7.628
2017/02/01,10:00:00,0,1525.23,7.621
2017/02/01,10:15:00,0,1525.14,7.617
2017/02/01,10:30:00,0,1525.14,7.621
2017/02/01,10:45:00,0,1525.18,7.646
2017/02/01,11:00:00,0,1525.17,7.626
2017/02/01,11:15:00,0,1525.03,7.588
2017/02/01,11:30:00,0,1525.07,7.612
2017/02/01,11:45:00,0,1525.08,7.623
2017/02/01,12:00:00,0,1525.03,7.645
2017/02/01,12:15:00,0,1524.90,7.609
2017/02/01,12:30:00,0,1524.93,7.640
2017/02/01,12:45:00,0,1524.81,7.618
2017/02/01,13:00:00,0,1524.87,7.639
2017/02/01,13:15:00,0,1524.75,7.636
2017/02/01,13:30:00,0,1524.73,7.607
2017/02/01,13:45:00,0,1524.69,7.601
2017/02/01,14:00:00,0,1524.79,7.623
2017/02/01,14:15:00,0,1524.73,7.617
2017/02/01,14:30:00,0,1524.87,7.647
2017/02/01,14:45:00,0,1524.81,7.618
2017/02/01,15:00:00,0,1524.83,7.616
2017/02/01,15:15:00,0,1524.93,7.636
2017/02/01,15:30:00,0,1524.93,7.603
2017/02/01,15:45:00,0,1525.01,7.611
2017/02/01,16:00:00,0,1525.03,7.620
2017/02/01,16:15:00,0,1525.05,7.600
2017/02/01,16:30:00,0,1525.13,7.608
2017/02/01,16:45:00,0,1525.09,7.597
2017/02/01,17:00:00,0,1525.15,7.618
2017/02/01,17:15:00,0,1525.18,7.620
2017/02/01,17:30:00,0,1525.17,7.608
2017/02/01,17:45:00,0,1525.38,7.617
2017/02/01,18:00:00,0,1525.33,7.579
2017/02/01,18:15:00,0,1525.46,7.593
2017/02/01,18:30:00,0,1525.50,7.605
2017/02/01,18:45:00,0,1525.56,7.615
2017/02/01,19:00:00,0,1525.55,7.605
2017/02/01,19:15:00,0,1525.72,7.600
2017/02/01,19:30:00,0,1525.67,7.598
2017/02/01,19:45:00,0,1525.79,7.613
2017/02/01,20:00:00,0,1525.73,7.624
2017/02/01,20:15:00,0,1525.72,7.614
2017/02/01,20:30:00,0,1525.76,7.603
2017/02/01,20:45:00,0,1525.83,7.641
2017/02/01,21:00:00,0,1525.80,7.631
2017/02/01,21:15:00,0,1525.76,7.603
2017/02/01,21:30:00,0,1525.84,7.610
2017/02/01,21:45:00,0,1525.87,7.614
2017/02/01,22:00:00,0,1525.77,7.608
2017/02/01,22:15:00,0,1525.87,7.603
2017/02/01,22:30:00,0,1525.87,7.639
2017/02/01,22:45:00,0,1525.80,7.610
2017/02/01,23:00:00,0,1525.88,7.642
2017/02/01,23:15:00,0,1525.65,7.634
2017/02/01,23:30:00,0,1525.85,7.599
2017/02/01,23:45:00,0,1525.70,7.588
2017/02/02,00:00:00,0,1525.72,7.591
2017/02/02,00:15:00,0,1525.51,7.619
2017/02/02,00:30:00,0,1525.64,7.588
2017/02/02,00:45:00,0,1525.74,7.615
2017/02/02,01:00:00,0,1525.59,7.604
2017/02/02,01:15:00,0,1525.69,7.606
2017/02/02,01:30:00,0,1525.62,7.610
2017/02/02,01:45:00,0,1525.74,7.622
2017/02/02,02:00:00,0,1525.76,7.630
2017/02/02,02:15:00,0,1525.58,7.610
2017/02/02,02:30:00,0,1525.64,7.600
2017/02/02,02:45:00,0,1525.64,7.639
2017/02/02,03:00:00,0,1525.48,7.625
2017/02/02,03:15:00,0,1525.73,7.639
2017/02/02,03:30:00,0,1525.42,7.637
2017/02/02,03:45:00,0,1525.49,7.623
2017/02/02,04:00:00,0,1525.47,7.602
2017/02/02,04:15:00,0,1525.54,7.592
2017/02/02,04:30:00,0,1525.67,7.630
2017/02/02,04:45:00,0,1525.58,7.616
2017/02/02,05:00:00,0,1525.55,7.587
2017/02/02,05:15:00,0,1525.65,7.606
2017/02/02,05:30:00,0,1525.65,7.594
2017/02/02,05:45:00,0,1525.74,7.618
2017/02/02,06:00:00,0,1525.82,7.629
2017/02/02,06:15:00,0,1525.83,7.623
2017/02/02,06:30:00,0,1525.78,7.590
2017/02/02,06:45:00,0,1525.82,7.595
2017/02/02,07:00:00,0,1525.93,7.608
2017/02/02,07:15:00,0,1526.06,7.625
2017/02/02,07:30:00,0,1526.09,7.600
2017/02/02,07:45:00,0,1526.05,7.609
2017/02/02,08:00:00,0,1526.22,7.621
2017/02/02,08:15:00,0,1526.24,7.627
2017/02/02,08:30:00,0,1526.36,7.622
2017/02/02,08:45:00,0,1526.40,7.623
2017/02/02,09:00:00,0,1526.51,7.592
2017/02/02,09:15:00,0,1526.47,7.598
2017/02/02,09:30:00,0,1526.55,7.592
2017/02/02,09:45:00,0,1526.63,7.620
2017/02/02,10:00:00,0,1526.68,7.622
2017/02/02,10:15:00,0,1526.63,7.596
2017/02/02,10:30:00,0,1526.73,7.623
2017/02/02,10:45:00,0,1526.70,7.619
2017/02/02,11:00:00,0,1526.74,7.609
2017/02/02,11:15:00,0,1526.80,7.604
2017/02/02,11:30:00,0,1526.82,7.618
2017/02/02,11:45:00,0,1526.70,7.598
2017/02/02,12:00:00,0,1526.72,7.613
2017/02/02,12:15:00,0,1526.61,7.587
2017/02/02,12:30:00,0,1526.62,7.595
2017/02/02,12:45:00,0,1526.64,7.592
2017/02/02,13:00:00,0,1526.64,7.632
2017/02/02,13:15:00,0,1526.52,7.562
2017/02/02,13:30:00,0,1526.57,7.627
2017/02/02,13:45:00,0,1526.54,7.617
2017/02/02,14:00:00,0,1526.54,7.582
2017/02/02,14:15:00,0,1526.52,7.588
2017/02/02,14:30:00,0,1526.56,7.630
2017/02/02,14:45:00,0,1526.56,7.617
2017/02/02,15:00:00,0,1526.57,7.620
2017/02/02,15:15:00,0,1526.55,7.589
2017/02/02,15:30:00,0,1526.56,7.607
2017/02/02,15:45:00,0,1526.61,7.592
2017/02/02,16:00:00,0,1526.65,7.611
2017/02/02,16:15:00,0,1526.66,7.610
2017/02/02,16:30:00,0,1526.61,7.609
2017/02/02,16:45:00,0,1526.65,7.623
2017/02/02,17:00:00,0,1526.57,7.581
2017/02/02,17:15:00,0,1526.64,7.612
2017/02/02,17:30:00,0,1526.59,7.580
2017/02/02,17:45:00,0,1526.72,7.624
2017/02/02,18:00:00,0,1526.76,7.647
2017/02/02,18:15:00,0,1526.65,7.599
2017/02/02,18:30:00,0,1526.61,7.581
2017/02/02,18:45:00,0,1526.73,7.615
2017/02/02,19:00:00,0,1526.80,7.615
2017/02/02,19:15:00,0,1526.83,7.609
2017/02/02,19:30:00,0,1526.91,7.611
2017/02/02,19:45:00,0,1526.94,7.603
2017/02/02,20:00:00,0,1526.92,7.573
2017/02/02,20:15:00,0,1527.11,7.637
2017/02/02,20:30:00,0,1527.09,7.612
2017/02/02,20:45:00,0,1527.31,7.653
2017/02/02,21:00:00,0,1527.24,7.606
2017/02/02,21:15:00,0,1527.40,7.624
2017/02/02,21:30:00,0,1527.48,7.601
2017/02/02,21:45:00,0,1527.53,7.609
2017/02/02,22:00:00,0,1527.54,7.616
2017/02/02,22:15:00,0,1527.61,7.603
2017/02/02,22:30:00,0,1527.64,7.566
2017/02/02,22:45:00,0,1527.69,7.597
2017/02/02,23:00:00,0,1527.78,7.599
2017/02/02,23:15:00,0,1527.81,7.593
2017/02/02,23:30:00,0,1527.87,7.598
2017/02/02,23:45:00,0,1527.80,7.587
2017/02/03,00:00:00,0,1527.93,7.625
2017/02/03,00:15:00,0,1527.92,7.606
2017/02/03,00:30:00,0,1527.76,7.590
2017/02/03,00:45:00,0,1527.85,7.622
2017/02/03,01:00:00,0,1527.91,7.592
2017/02/03,01:15:00,0,1527.99,7.594
2017/02/03,01:30:00,0,1527.88,7.595
2017/02/03,01:45:00,0,1527.98,7.605
2017/02/03,02:00:00,0,1528.07,7.591
2017/02/03,02:15:00,0,1528.09,7.577
2017/02/03,02:30:00,0,1527.95,7.615
2017/02/03,02:45:00,0,1527.99,7.591
2017/02/03,03:00:00,0,1527.97,7.600
2017/02/03,03:15:00,0,1527.95,7.593
2017/02/03,03:30:00,0,1527.96,7.623
2017/02/03,03:45:00,0,1527.90,7.587
2017/02/03,04:00:00,0,1527.90,7.595
2017/02/03,04:15:00,0,1528.03,7.580
2017/02/03,04:30:00,0,1527.95,7.581
2017/02/03,04:45:00,0,1528.09,7.589
2017/02/03,05:00:00,0,1527.96,7.585
2017/02/03,05:15:00,0,1528.06,7.594
2017/02/03,05:30:00,0,1528.12,7.595
2017/02/03,05:45:00,0,1528.05,7.591
2017/02/03,06:00:00,0,1528.04,7.593
2017/02/03,06:15:00,0,1528.06,7.585
2017/02/03,06:30:00,0,1528.16,7.595
2017/02/03,06:45:00,0,1528.17,7.579
2017/02/03,07:00:00,0,1528.22,7.595
2017/02/03,07:15:00,0,1528.30,7.608
2017/02/03,07:30:00,0,1528.31,7.606
2017/02/03,07:45:00,0,1528.44,7.645
2017/02/03,08:00:00,0,1528.30,7.592
2017/02/03,08:15:00,0,1528.38,7.602
2017/02/03,08:30:00,0,1528.43,7.610
2017/02/03,08:45:00,0,1528.42,7.604
2017/02/03,09:00:00,0,1528.44,7.615
2017/02/03,09:15:00,0,1528.61,7.627
2017/02/03,09:30:00,0,1528.53,7.587
2017/02/03,09:45:00,0,1528.60,7.585
2017/02/03,10:00:00,0,1528.65,7.606
2017/02/03,10:15:00,0,1528.62,7.584
2017/02/03,10:30:00,0,1528.70,7.634
2017/02/03,10:45:00,0,1528.61,7.613
2017/02/03,11:00:00,0,1528.65,7.612
2017/02/03,11:15:00,0,1528.55,7.590
2017/02/03,11:30:00,0,1528.56,7.596
2017/02/03,11:45:00,0,1528.50,7.616
2017/02/03,12:00:00,0,1528.48,7.588
2017/02/03,12:15:00,0,1528.39,7.608
2017/02/03,12:30:00,0,1528.40,7.602
2017/02/03,12:45:00,0,1528.36,7.604
2017/02/03,13:00:00,0,1528.28,7.599
2017/02/03,13:15:00,0,1528.22,7.589
2017/02/03,13:30:00,0,1528.18,7.575
2017/02/03,13:45:00,0,1528.22,7.597
2017/02/03,14:00:00,0,1528.19,7.597
2017/02/03,14:15:00,0,1528.15,7.613
2017/02/03,14:30:00,0,1528.11,7.576
2017/02/03,14:45:00,0,1528.08,7.590
2017/02/03,15:00:00,0,1528.11,7.610
2017/02/03,15:15:00,0,1528.10,7.615
2017/02/03,15:30:00,0,1528.07,7.616
2017/02/03,15:45:00,0,1528.01,7.584
2017/02/03,16:00:00,0,1528.05,7.601
2017/02/03,16:15:00,0,1528.08,7.599
2017/02/03,16:30:00,0,1528.03,7.586
2017/02/03,16:45:00,0,1528.05,7.592
2017/02/03,17:00:00,0,1528.04,7.604
2017/02/03,17:15:00,0,1528.16,7.627
2017/02/03,17:30:00,0,1528.02,7.603
2017/02/03,17:45:00,0,1528.15,7.629
2017/02/03,18:00:00,0,1528.12,7.615
2017/02/03,18:15:00,0,1528.11,7.604
2017/02/03,18:30:00,0,1528.12,7.580
2017/02/03,18:45:00,0,1528.26,7.624
2017/02/03,19:00:00,0,1528.21,7.575
2017/02/03,19:15:00,0,1528.19,7.580
2017/02/03,19:30:00,0,1528.18,7.592
2017/02/03,19:45:00,0,1528.38,7.638
2017/02/03,20:00:00,0,1528.32,7.592
2017/02/03,20:15:00,0,1528.33,7.590
2017/02/03,20:30:00,0,1528.31,7.574
2017/02/03,20:45:00,0,1528.35,7.570
2017/02/03,21:00:00,0,1528.40,7.580
2017/02/03,21:15:00,0,1528.51,7.622
2017/02/03,21:30:00,0,1528.53,7.599
2017/02/03,21:45:00,0,1528.56,7.616
2017/02/03,22:00:00,0,1528.52,7.574
2017/02/03,22:15:00,0,1528.59,7.583
2017/02/03,22:30:00,0,1528.69,7.583
2017/02/03,22:45:00,0,1528.70,7.577
2017/02/03,23:00:00,0,1528.75,7.587
2017/02/03,23:15:00,0,1528.80,7.565
2017/02/03,23:30:00,0,1528.75,7.563
2017/02/03,23:45:00,0,1528.82,7.587
2017/02/04,00:00:00,0,1528.83,7.586
2017/02/04,00:15:00,0,1528.76,7.574
2017/02/04,00:30:00,0,1528.81,7.570
2017/02/04,00:45:00,0,1528.82,7.558
2017/02/04,01:00:00,0,1528.83,7.570
2017/02/04,01:15:00,0,1529.07,7.623
2017/02/04,01:30:00,0,1528.92,7.574
2017/02/04,01:45:00,0,1529.02,7.609
2017/02/04,02:00:00,0,1529.04,7.567
2017/02/04,02:15:00,0,1529.12,7.586
2017/02/04,02:30:00,0,1529.07,7.578
2017/02/04,02:45:00,0,1529.16,7.610
2017/02/04,03:00:00,0,1529.20,7.593
2017/02/04,03:15:00,0,1529.12,7.569
2017/02/04,03:30:00,0,1529.17,7.585
2017/02/04,03:45:00,0,1529.19,7.564
2017/02/04,04:00:00,0,1529.25,7.587
2017/02/04,04:15:00,0,1529.28,7.606
2017/02/04,04:30:00,0,1529.27,7.569
2017/02/04,04:45:00,0,1529.37,7.608
2017/02/04,05:00:00,0,1529.33,7.576
2017/02/04,05:15:00,0,1529.40,7.573
2017/02/04,05:30:00,0,1529.40,7.577
2017/02/04,05:45:00,0,1529.36,7.596
2017/02/04,06:00:00,0,1529.52,7.600
2017/02/04,06:15:00,0,1529.63,7.596
2017/02/04,06:30:00,0,1529.52,7.570
2017/02/04,06:45:00,0,1529.65,7.616
2017/02/04,07:00:00,0,1529.63,7.591
2017/02/04,07:15:00,0,1529.73,7.580
2017/02/04,07:30:00,0,1529.64,7.562
2017/02/04,07:45:00,0,1529.66,7.569
2017/02/04,08:00:00,0,1529.65,7.535
2017/02/04,08:15:00,0,1529.68,7.569
2017/02/04,08:30:00,0,1529.67,7.573
2017/02/04,08:45:00,0,1529.76,7.601
2017/02/04,09:00:00,0,1529.77,7.571
2017/02/04,09:15:00,0,1529.80,7.599
2017/02/04,09:30:00,0,1529.80,7.584
2017/02/04,09:45:00,0,1529.85,7.576
2017/02/04,10:00:00,0,1529.90,7.596
2017/02/04,10:15:00,0,1529.81,7.560
2017/02/04,10:30:00,0,1529.87,7.597
2017/02/04,10:45:00,0,1529.86,7.580
2017/02/04,11:00:00,0,1529.80,7.605
2017/02/04,11:15:00,0,1529.78,7.571
2017/02/04,11:30:00,0,1529.84,7.599
2017/02/04,11:45:00,0,1529.78,7.574
2017/02/04,12:00:00,0,1529.76,7.596
2017/02/04,12:15:00,0,1529.64,7.569
2017/02/04,12:30:00,0,1529.63,7.594
2017/02/04,12:45:00,0,1529.47,7.553
2017/02/04,13:00:00,0,1529.57,7.581
2017/02/04,13:15:00,0,1529.63,7.618
2017/02/04,13:30:00,0,1529.46,7.581
2017/02/04,13:45:00,0,1529.38,7.562
2017/02/04,14:00:00,0,1529.45,7.590
2017/02/04,14:15:00,0,1529.44,7.601
2017/02/04,14:30:00,0,1529.40,7.587
2017/02/04,14:45:00,0,1529.40,7.564
2017/02/04,15:00:00,0,1529.45,7.595
2017/02/04,15:15:00,0,1529.41,7.551
2017/02/04,15:30:00,0,1529.51,7.612
2017/02/04,15:45:00,0,1529.41,7.577
