Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/21,06:15:00,0,1627.43,7.043
2017/06/21,06:30:00,0,1627.65,7.027
2017/06/21,06:45:00,0,1627.55,7.046
2017/06/21,07:00:00,0,1627.46,7.053
2017/06/21,07:15:00,0,1627.52,7.068
2017/06/21,07:30:00,0,1627.37,7.061
2017/06/21,07:45:00,0,1627.59,7.062
2017/06/21,08:00:00,0,1627.65,7.040
2017/06/21,08:15:00,0,1627.69,7.037
2017/06/21,08:30:00,0,1627.73,7.072
2017/06/21,08:45:00,0,1627.56,7.055
2017/06/21,09:00:00,0,1627.51,7.051
2017/06/21,09:15:00,0,1627.49,7.075
2017/06/21,09:30:00,0,1627.36,7.075
2017/06/21,09:45:00,0,1627.28,7.053
2017/06/21,10:00:00,0,1627.01,7.052
2017/06/21,10:15:00,0,1627.65,7.048
2017/06/21,10:30:00,0,1628.00,7.074
2017/06/21,10:45:00,0,1627.89,7.043
2017/06/21,11:00:00,0,1627.80,7.056
2017/06/21,11:15:00,0,1627.78,7.053
2017/06/21,11:30:00,0,1627.66,7.031
2017/06/21,11:45:00,0,1627.45,7.036
2017/06/21,12:00:00,0,1627.47,7.038
2017/06/21,12:15:00,0,1627.57,7.071
2017/06/21,12:30:00,0,1627.60,7.049
2017/06/21,12:45:00,0,1627.46,7.060
2017/06/21,13:00:00,0,1627.12,7.047
2017/06/21,13:15:00,0,1627.04,7.038
2017/06/21,13:30:00,0,1626.95,7.029
2017/06/21,13:45:00,0,1626.80,7.055
2017/06/21,14:00:00,0,1626.74,7.051
2017/06/21,14:15:00,0,1626.83,7.036
2017/06/21,14:30:00,0,1626.74,7.049
2017/06/21,14:45:00,0,1627.06,7.059
2017/06/21,15:00:00,0,1626.95,7.044
2017/06/21,15:15:00,0,1627.09,7.039
2017/06/21,15:30:00,0,1626.93,7.046
2017/06/21,15:45:00,0,1626.90,7.048
2017/06/21,16:00:00,0,1626.82,7.045
2017/06/21,16:15:00,0,1627.00,7.077
2017/06/21,16:30:00,0,1627.22,7.045
2017/06/21,16:45:00,0,1627.28,7.054
2017/06/21,17:00:00,0,1627.48,7.063
2017/06/21,17:15:00,0,1627.53,7.054
2017/06/21,17:30:00,0,1627.58,7.044
2017/06/21,17:45:00,0,1627.84,7.066
2017/06/21,18:00:00,0,1628.03,7.033
2017/06/21,18:15:00,0,1628.27,7.047
2017/06/21,18:30:00,0,1628.47,7.053
2017/06/21,18:45:00,0,1628.83,7.050
2017/06/21,19:00:00,0,1628.92,7.037
2017/06/21,19:15:00,0,1629.15,7.041
2017/06/21,19:30:00,0,1629.58,7.079
2017/06/21,19:45:00,0,1629.87,7.057
2017/06/21,20:00:00,0,1630.17,7.044
2017/06/21,20:15:00,0,1630.48,7.059
2017/06/21,20:30:00,0,1630.73,7.034
2017/06/21,20:45:00,0,1631.04,7.046
2017/06/21,21:00:00,0,1631.52,7.061
2017/06/21,21:15:00,0,1631.82,7.046
2017/06/21,21:30:00,0,1632.10,7.060
2017/06/21,21:45:00,0,1632.32,7.050
2017/06/21,22:00:00,0,1632.43,7.053
2017/06/21,22:15:00,0,1632.45,7.044
2017/06/21,22:30:00,0,1632.64,7.054
2017/06/21,22:45:00,0,1632.61,7.061
2017/06/21,23:00:00,0,1632.59,7.046
2017/06/21,23:15:00,0,1632.59,7.072
2017/06/21,23:30:00,0,1632.58,7.057
2017/06/21,23:45:00,0,1632.58,7.063
2017/06/22,00:00:00,0,1632.38,7.054
2017/06/22,00:15:00,0,1632.43,7.061
2017/06/22,00:30:00,0,1632.62,7.051
2017/06/22,00:45:00,0,1632.71,7.049
2017/06/22,01:00:00,0,1632.67,7.042
2017/06/22,01:15:00,0,1632.80,7.041
2017/06/22,01:30:00,0,1632.86,7.075
2017/06/22,01:45:00,0,1632.83,7.050
2017/06/22,02:00:00,0,1632.75,7.054
2017/06/22,02:15:00,0,1632.78,7.054
2017/06/22,02:30:00,0,1632.82,7.074
2017/06/22,02:45:00,0,1632.70,7.050
2017/06/22,03:00:00,0,1632.76,7.054
2017/06/22,03:15:00,0,1632.65,7.054
2017/06/22,03:30:00,0,1632.53,7.044
2017/06/22,03:45:00,0,1632.64,7.067
2017/06/22,04:00:00,0,1632.73,7.041
2017/06/22,04:15:00,0,1632.71,7.042
2017/06/22,04:30:00,0,1632.95,7.072
2017/06/22,04:45:00,0,1633.08,7.069
2017/06/22,05:00:00,0,1633.23,7.072
2017/06/22,05:15:00,0,1633.40,7.073
2017/06/22,05:30:00,0,1633.52,7.052
2017/06/22,05:45:00,0,1633.71,7.062
2017/06/22,06:00:00,0,1633.72,7.041
2017/06/22,06:15:00,0,1633.67,7.069
2017/06/22,06:30:00,0,1633.85,7.058
2017/06/22,06:45:00,0,1633.99,7.062
2017/06/22,07:00:00,0,1634.22,7.051
2017/06/22,07:15:00,0,1634.14,7.049
2017/06/22,07:30:00,0,1634.05,7.054
2017/06/22,07:45:00,0,1633.97,7.061
2017/06/22,08:00:00,0,1634.07,7.059
2017/06/22,08:15:00,0,1634.38,7.054
2017/06/22,08:30:00,0,1634.38,7.045
2017/06/22,08:45:00,0,1634.37,7.045
2017/06/22,09:00:00,0,1634.39,7.052
2017/06/22,09:15:00,0,1634.23,7.049
2017/06/22,09:30:00,0,1634.27,7.056
2017/06/22,09:45:00,0,1634.34,7.053
2017/06/22,10:00:00,0,1634.17,7.076
2017/06/22,10:15:00,0,1634.17,7.040
2017/06/22,10:30:00,0,1634.09,7.067
2017/06/22,10:45:00,0,1633.94,7.041
2017/06/22,11:00:00,0,1633.87,7.065
2017/06/22,11:15:00,0,1633.89,7.081
2017/06/22,11:30:00,0,1633.78,7.059
2017/06/22,11:45:00,0,1633.90,7.046
2017/06/22,12:00:00,0,1633.85,7.037
2017/06/22,12:15:00,0,1633.83,7.053
2017/06/22,12:30:00,0,1633.74,7.048
2017/06/22,12:45:00,0,1633.56,7.067
2017/06/22,13:00:00,0,1633.40,7.073
2017/06/22,13:15:00,0,1633.15,7.049
2017/06/22,13:30:00,0,1633.22,7.056
2017/06/22,13:45:00,0,1633.12,7.070
2017/06/22,14:00:00,0,1633.13,7.051
2017/06/22,14:15:00,0,1633.03,7.075
2017/06/22,14:30:00,0,1633.09,7.055
2017/06/22,14:45:00,0,1632.87,7.049
2017/06/22,15:00:00,0,1632.64,7.049
2017/06/22,15:15:00,0,1632.82,7.077
2017/06/22,15:30:00,0,1632.75,7.050
2017/06/22,15:45:00,0,1632.75,7.066
2017/06/22,16:00:00,0,1632.71,7.048
2017/06/22,16:15:00,0,1632.56,7.047
2017/06/22,16:30:00,0,1632.47,7.064
2017/06/22,16:45:00,0,1632.37,7.053
2017/06/22,17:00:00,0,1632.43,7.049
2017/06/22,17:15:00,0,1632.43,7.049
2017/06/22,17:30:00,0,1632.41,7.057
2017/06/22,17:45:00,0,1632.49,7.052
2017/06/22,18:00:00,0,1632.59,7.059
2017/06/22,18:15:00,0,1632.67,7.049
2017/06/22,18:30:00,0,1632.70,7.080
2017/06/22,18:45:00,0,1632.62,7.070
2017/06/22,19:00:00,0,1632.41,7.047
2017/06/22,19:15:00,0,1632.74,7.055
2017/06/22,19:30:00,0,1632.94,7.067
2017/06/22,19:45:00,0,1632.87,7.059
2017/06/22,20:00:00,0,1632.97,7.048
2017/06/22,20:15:00,0,1632.94,7.053
2017/06/22,20:30:00,0,1632.98,7.070
2017/06/22,20:45:00,0,1633.15,7.072
2017/06/22,21:00:00,0,1633.26,7.057
2017/06/22,21:15:00,0,1633.41,7.080
2017/06/22,21:30:00,0,1633.47,7.053
2017/06/22,21:45:00,0,1633.48,7.056
2017/06/22,22:00:00,0,1633.38,7.075
2017/06/22,22:15:00,0,1633.27,7.058
2017/06/22,22:30:00,0,1633.13,7.066
2017/06/22,22:45:00,0,1633.04,7.062
2017/06/22,23:00:00,0,1633.00,7.061
2017/06/22,23:15:00,0,1632.90,7.058
2017/06/22,23:30:00,0,1632.85,7.052
2017/06/22,23:45:00,0,1632.96,7.060
2017/06/23,00:00:00,0,1633.12,7.061
2017/06/23,00:15:00,0,1632.77,7.079
2017/06/23,00:30:00,0,1632.84,7.059
2017/06/23,00:45:00,0,1632.80,7.059
2017/06/23,01:00:00,0,1632.66,7.062
2017/06/23,01:15:00,0,1632.54,7.072
2017/06/23,01:30:00,0,1632.42,7.063
2017/06/23,01:45:00,0,1632.13,7.074
2017/06/23,02:00:00,0,1632.15,7.056
2017/06/23,02:15:00,0,1631.96,7.062
2017/06/23,02:30:00,0,1631.76,7.048
2017/06/23,02:45:00,0,1631.67,7.072
2017/06/23,03:00:00,0,1631.41,7.067
2017/06/23,03:15:00,0,1631.19,7.050
2017/06/23,03:30:00,0,1630.82,7.074
2017/06/23,03:45:00,0,1630.80,7.061
2017/06/23,04:00:00,0,1630.65,7.056
2017/06/23,04:15:00,0,1630.75,7.063
2017/06/23,04:30:00,0,1630.73,7.062
2017/06/23,04:45:00,0,1630.69,7.072
2017/06/23,05:00:00,0,1630.73,7.072
2017/06/23,05:15:00,0,1630.67,7.082
2017/06/23,05:30:00,0,1630.36,7.060
2017/06/23,05:45:00,0,1630.24,7.063
2017/06/23,06:00:00,0,1630.34,7.055
2017/06/23,06:15:00,0,1630.09,7.052
2017/06/23,06:30:00,0,1630.29,7.047
2017/06/23,06:45:00,0,1630.28,7.063
2017/06/23,07:00:00,0,1630.30,7.059
2017/06/23,07:15:00,0,1630.16,7.053
2017/06/23,07:30:00,0,1630.04,7.056
2017/06/23,07:45:00,0,1630.03,7.070
2017/06/23,08:00:00,0,1630.04,7.062
2017/06/23,08:15:00,0,1630.11,7.073
2017/06/23,08:30:00,0,1629.99,7.053
2017/06/23,08:45:00,0,1629.75,7.069
2017/06/23,09:00:00,0,1629.73,7.089
2017/06/23,09:15:00,0,1629.45,7.056
2017/06/23,09:30:00,0,1629.17,7.058
2017/06/23,09:45:00,0,1628.97,7.054
2017/06/23,10:00:00,0,1628.78,7.069
2017/06/23,10:15:00,0,1628.56,7.062
2017/06/23,10:30:00,0,1628.24,7.070
2017/06/23,10:45:00,0,1628.05,7.064
2017/06/23,11:00:00,0,1627.69,7.068
2017/06/23,11:15:00,0,1627.66,7.057
2017/06/23,11:30:00,0,1627.58,7.078
2017/06/23,11:45:00,0,1627.45,7.070
2017/06/23,12:00:00,0,1627.26,7.049
2017/06/23,12:15:00,0,1627.03,7.063
2017/06/23,12:30:00,0,1626.72,7.064
2017/06/23,12:45:00,0,1626.49,7.056
2017/06/23,13:00:00,0,1626.38,7.066
2017/06/23,13:15:00,0,1626.05,7.096
2017/06/23,13:30:00,0,1625.72,7.061
2017/06/23,13:45:00,0,1625.80,7.060
2017/06/23,14:00:00,0,1625.39,7.084
2017/06/23,14:15:00,0,1625.36,7.067
2017/06/23,14:30:00,0,1625.20,7.056
2017/06/23,14:45:00,0,1625.23,7.053
2017/06/23,15:00:00,0,1625.08,7.054
2017/06/23,15:15:00,0,1624.72,7.060
2017/06/23,15:30:00,0,1624.56,7.059
2017/06/23,15:45:00,0,1624.42,7.076
2017/06/23,16:00:00,0,1624.34,7.068
2017/06/23,16:15:00,0,1624.18,7.062
2017/06/23,16:30:00,0,1624.13,7.078
2017/06/23,16:45:00,0,1623.76,7.060
2017/06/23,17:00:00,0,1623.64,7.061
2017/06/23,17:15:00,0,1623.44,7.070
2017/06/23,17:30:00,0,1623.18,7.067
2017/06/23,17:45:00,0,1623.12,7.074
2017/06/23,18:00:00,0,1623.00,7.061
2017/06/23,18:15:00,0,1623.03,7.073
2017/06/23,18:30:00,0,1622.96,7.074
2017/06/23,18:45:00,0,1622.77,7.049
2017/06/23,19:00:00,0,1622.33,7.061
2017/06/23,19:15:00,0,1622.03,7.071
2017/06/23,19:30:00,0,1621.70,7.056
2017/06/23,19:45:00,0,1621.77,7.064
2017/06/23,20:00:00,0,1621.77,7.058
2017/06/23,20:15:00,0,1621.67,7.051
2017/06/23,20:30:00,0,1621.73,7.060
2017/06/23,20:45:00,0,1621.42,7.058
2017/06/23,21:00:00,0,1621.26,7.068
2017/06/23,21:15:00,0,1620.86,7.082
2017/06/23,21:30:00,0,1620.80,7.075
2017/06/23,21:45:00,0,1620.51,7.065
2017/06/23,22:00:00,0,1620.47,7.070
2017/06/23,22:15:00,0,1620.33,7.059
2017/06/23,22:30:00,0,1620.06,7.063
2017/06/23,22:45:00,0,1620.00,7.076
2017/06/23,23:00:00,0,1619.90,7.080
2017/06/23,23:15:00,0,1619.68,7.069
2017/06/23,23:30:00,0,1619.70,7.069
2017/06/23,23:45:00,0,1619.86,7.078
2017/06/24,00:00:00,0,1619.55,7.064
2017/06/24,00:15:00,0,1619.27,7.070
2017/06/24,00:30:00,0,1619.17,7.073
2017/06/24,00:45:00,0,1619.11,7.062
2017/06/24,01:00:00,0,1618.82,7.085
2017/06/24,01:15:00,0,1618.53,7.068
2017/06/24,01:30:00,0,1618.38,7.071
2017/06/24,01:45:00,0,1618.45,7.085
2017/06/24,02:00:00,0,1618.29,7.070
2017/06/24,02:15:00,0,1618.22,7.067
2017/06/24,02:30:00,0,1617.97,7.070
2017/06/24,02:45:00,0,1618.00,7.074
2017/06/24,03:00:00,0,1617.84,7.072
2017/06/24,03:15:00,0,1617.55,7.076
2017/06/24,03:30:00,0,1617.31,7.065
2017/06/24,03:45:00,0,1617.31,7.074
2017/06/24,04:00:00,0,1617.29,7.072
2017/06/24,04:15:00,0,1617.12,7.065
2017/06/24,04:30:00,0,1617.39,7.070
2017/06/24,04:45:00,0,1617.52,7.072
2017/06/24,05:00:00,0,1617.50,7.068
2017/06/24,05:15:00,0,1617.38,7.061
2017/06/24,05:30:00,0,1617.51,7.072
2017/06/24,05:45:00,0,1617.74,7.071
2017/06/24,06:00:00,0,1617.72,7.064
2017/06/24,06:15:00,0,1617.80,7.069
2017/06/24,06:30:00,0,1618.19,7.084
2017/06/24,06:45:00,0,1618.21,7.079
2017/06/24,07:00:00,0,1618.38,7.087
2017/06/24,07:15:00,0,1618.83,7.085
2017/06/24,07:30:00,0,1619.13,7.067
2017/06/24,07:45:00,0,1619.31,7.065
2017/06/24,08:00:00,0,1619.49,7.069
2017/06/24,08:15:00,0,1619.55,7.074
2017/06/24,08:30:00,0,1619.64,7.089
2017/06/24,08:45:00,0,1619.72,7.091
2017/06/24,09:00:00,0,1619.78,7.086
2017/06/24,09:15:00,0,1619.70,7.079
2017/06/24,09:30:00,0,1620.33,7.081
2017/06/24,09:45:00,0,1620.48,7.080
2017/06/24,10:00:00,0,1620.33,7.081
2017/06/24,10:15:00,0,1620.05,7.072
2017/06/24,10:30:00,0,1620.41,7.068
2017/06/24,10:45:00,0,1620.14,7.066
2017/06/24,11:00:00,0,1620.24,7.070
2017/06/24,11:15:00,0,1620.51,7.070
2017/06/24,11:30:00,0,1620.91,7.089
2017/06/24,11:45:00,0,1620.96,7.079
2017/06/24,12:00:00,0,1621.11,7.096
2017/06/24,12:15:00,0,1621.04,7.072
2017/06/24,12:30:00,0,1621.36,7.100
2017/06/24,12:45:00,0,1621.41,7.097
2017/06/24,13:00:00,0,1621.46,7.078
2017/06/24,13:15:00,0,1621.45,7.069
2017/06/24,13:30:00,0,1621.45,7.067
2017/06/24,13:45:00,0,1621.46,7.089
2017/06/24,14:00:00,0,1621.36,7.083
2017/06/24,14:15:00,0,1621.37,7.076
2017/06/24,14:30:00,0,1621.24,7.101
2017/06/24,14:45:00,0,1621.25,7.072
2017/06/24,15:00:00,0,1621.25,7.072
2017/06/24,15:15:00,0,1621.12,7.098
2017/06/24,15:30:00,0,1621.16,7.073
2017/06/24,15:45:00,0,1621.28,7.073
2017/06/24,16:00:00,0,1621.30,7.068
2017/06/24,16:15:00,0,1621.49,7.083
2017/06/24,16:30:00,0,1621.59,7.090
2017/06/24,16:45:00,0,1621.74,7.074
2017/06/24,17:00:00,0,1621.94,7.078
2017/06/24,17:15:00,0,1622.18,7.083
2017/06/24,17:30:00,0,1622.23,7.078
2017/06/24,17:45:00,0,1623.09,7.064
2017/06/24,18:00:00,0,1623.06,7.074
2017/06/24,18:15:00,0,1623.39,7.080
2017/06/24,18:30:00,0,1623.66,7.075
2017/06/24,18:45:00,0,1624.04,7.087
2017/06/24,19:00:00,0,1624.38,7.081
2017/06/24,19:15:00,0,1624.61,7.091
2017/06/24,19:30:00,0,1624.65,7.078
2017/06/24,19:45:00,0,1624.69,7.086
2017/06/24,20:00:00,0,1624.68,7.071
2017/06/24,20:15:00,0,1624.87,7.072
2017/06/24,20:30:00,0,1625.02,7.090
2017/06/24,20:45:00,0,1625.37,7.086
2017/06/24,21:00:00,0,1625.80,7.069
2017/06/24,21:15:00,0,1626.02,7.102
2017/06/24,21:30:00,0,1626.28,7.082
2017/06/24,21:45:00,0,1626.58,7.084
2017/06/24,22:00:00,0,1626.67,7.072
2017/06/24,22:15:00,0,1626.74,7.100
2017/06/24,22:30:00,0,1626.80,7.088
2017/06/24,22:45:00,0,1626.79,7.078
2017/06/24,23:00:00,0,1626.97,7.086
2017/06/24,23:15:00,0,1627.23,7.067
2017/06/24,23:30:00,0,1627.43,7.077
2017/06/24,23:45:00,0,1627.57,7.074
2017/06/25,00:00:00,0,1627.66,7.068
2017/06/25,00:15:00,0,1627.69,7.070
2017/06/25,00:30:00,0,1627.78,7.067
2017/06/25,00:45:00,0,1627.89,7.075
2017/06/25,01:00:00,0,1627.78,7.084
2017/06/25,01:15:00,0,1627.77,7.076
2017/06/25,01:30:00,0,1627.74,7.101
2017/06/25,01:45:00,0,1627.71,7.072
2017/06/25,02:00:00,0,1627.83,7.078
2017/06/25,02:15:00,0,1627.93,7.078
2017/06/25,02:30:00,0,1627.98,7.069
2017/06/25,02:45:00,0,1628.09,7.084
2017/06/25,03:00:00,0,1628.00,7.072
2017/06/25,03:15:00,0,1628.08,7.076
2017/06/25,03:30:00,0,1628.21,7.093
2017/06/25,03:45:00,0,1628.33,7.081
2017/06/25,04:00:00,0,1628.41,7.073
2017/06/25,04:15:00,0,1628.65,7.099
2017/06/25,04:30:00,0,1628.76,7.086
2017/06/25,04:45:00,0,1628.79,7.085
2017/06/25,05:00:00,0,1629.01,7.087
2017/06/25,05:15:00,0,1629.22,7.089
2017/06/25,05:30:00,0,1629.28,7.078
2017/06/25,05:45:00,0,1629.48,7.076
2017/06/25,06:00:00,0,1629.58,7.077
2017/06/25,06:15:00,0,1629.74,7.106
2017/06/25,06:30:00,0,1629.86,7.083
2017/06/25,06:45:00,0,1629.82,7.087
2017/06/25,07:00:00,0,1629.83,7.090
2017/06/25,07:15:00,0,1630.00,7.085
2017/06/25,07:30:00,0,1629.92,7.086
2017/06/25,07:45:00,0,1629.93,7.077
2017/06/25,08:00:00,0,1629.94,7.085
2017/06/25,08:15:00,0,1630.04,7.088
2017/06/25,08:30:00,0,1630.04,7.080
2017/06/25,08:45:00,0,1630.19,7.084
2017/06/25,09:00:00,0,1630.26,7.086
2017/06/25,09:15:00,0,1630.25,7.073
2017/06/25,09:30:00,0,1630.20,7.085
2017/06/25,09:45:00,0,1630.13,7.086
2017/06/25,10:00:00,0,1630.04,7.074
2017/06/25,10:15:00,0,1629.90,7.100
2017/06/25,10:30:00,0,1629.79,7.083
2017/06/25,10:45:00,0,1629.64,7.094
2017/06/25,11:00:00,0,1629.46,7.103
2017/06/25,11:15:00,0,1629.38,7.096
2017/06/25,11:30:00,0,1629.24,7.086
2017/06/25,11:45:00,0,1629.17,7.097
2017/06/25,12:00:00,0,1629.05,7.083
2017/06/25,12:15:00,0,1628.80,7.083
2017/06/25,12:30:00,0,1628.75,7.082
2017/06/25,12:45:00,0,1628.66,7.091
2017/06/25,13:00:00,0,1628.66,7.093
2017/06/25,13:15:00,0,1628.74,7.081
2017/06/25,13:30:00,0,1628.51,7.087
2017/06/25,13:45:00,0,1628.42,7.081
2017/06/25,14:00:00,0,1628.23,7.079
2017/06/25,14:15:00,0,1628.00,7.099
2017/06/25,14:30:00,0,1627.88,7.082
2017/06/25,14:45:00,0,1627.77,7.108
2017/06/25,15:00:00,0,1627.66,7.099
2017/06/25,15:15:00,0,1627.61,7.080
2017/06/25,15:30:00,0,1627.48,7.097
2017/06/25,15:45:00,0,1627.30,7.080
2017/06/25,16:00:00,0,1627.26,7.084
2017/06/25,16:15:00,0,1627.19,7.096
2017/06/25,16:30:00,0,1627.01,7.079
2017/06/25,16:45:00,0,1627.07,7.091
2017/06/25,17:00:00,0,1627.08,7.078
2017/06/25,17:15:00,0,1627.14,7.086
2017/06/25,17:30:00,0,1627.02,7.095
2017/06/25,17:45:00,0,1626.91,7.090
2017/06/25,18:00:00,0,1626.91,7.101
2017/06/25,18:15:00,0,1627.06,7.087
2017/06/25,18:30:00,0,1627.13,7.091
2017/06/25,18:45:00,0,1627.36,7.093
2017/06/25,19:00:00,0,1627.43,7.088
2017/06/25,19:15:00,0,1627.61,7.081
2017/06/25,19:30:00,0,1627.61,7.104
2017/06/25,19:45:00,0,1627.74,7.089
2017/06/25,20:00:00,0,1627.78,7.084
2017/06/25,20:15:00,0,1627.80,7.091
2017/06/25,20:30:00,0,1627.77,7.108
2017/06/25,20:45:00,0,1627.89,7.086
2017/06/25,21:00:00,0,1627.95,7.090
2017/06/25,21:15:00,0,1628.11,7.080
2017/06/25,21:30:00,0,1628.07,7.091
2017/06/25,21:45:00,0,1628.09,7.086
2017/06/25,22:00:00,0,1628.12,7.103
2017/06/25,22:15:00,0,1628.04,7.091
2017/06/25,22:30:00,0,1628.02,7.094
2017/06/25,22:45:00,0,1628.06,7.099
2017/06/25,23:00:00,0,1628.21,7.100
2017/06/25,23:15:00,0,1628.17,7.109
2017/06/25,23:30:00,0,1628.24,7.082
2017/06/25,23:45:00,0,1628.31,7.088
2017/06/26,00:00:00,0,1628.16,7.114
2017/06/26,00:15:00,0,1627.98,7.103
2017/06/26,00:30:00,0,1627.82,7.087
2017/06/26,00:45:00,0,1627.88,7.093
2017/06/26,01:00:00,0,1627.87,7.089
2017/06/26,01:15:00,0,1627.77,7.087
2017/06/26,01:30:00,0,1627.71,7.090
2017/06/26,01:45:00,0,1627.71,7.088
2017/06/26,02:00:00,0,1627.64,7.087
2017/06/26,02:15:00,0,1627.55,7.103
2017/06/26,02:30:00,0,1627.49,7.088
2017/06/26,02:45:00,0,1627.47,7.089
2017/06/26,03:00:00,0,1627.43,7.088
2017/06/26,03:15:00,0,1627.32,7.087
2017/06/26,03:30:00,0,1627.36,7.095
2017/06/26,03:45:00,0,1627.41,7.095
2017/06/26,04:00:00,0,1627.52,7.098
2017/06/26,04:15:00,0,1627.45,7.085
2017/06/26,04:30:00,0,1627.71,7.094
2017/06/26,04:45:00,0,1628.49,7.096
2017/06/26,05:00:00,0,1629.14,7.103
2017/06/26,05:15:00,0,1628.66,7.100
2017/06/26,05:30:00,0,1628.84,7.096
2017/06/26,05:45:00,0,1629.09,7.095
2017/06/26,06:00:00,0,1629.38,7.080
2017/06/26,06:15:00,0,1629.68,7.094
2017/06/26,06:30:00,0,1630.17,7.089
2017/06/26,06:45:00,0,1630.21,7.103
2017/06/26,07:00:00,0,1629.78,7.091
2017/06/26,07:15:00,0,1629.73,7.086
2017/06/26,07:30:00,0,1629.65,7.101
2017/06/26,07:45:00,0,1630.08,7.093
2017/06/26,08:00:00,0,1630.42,7.090
2017/06/26,08:15:00,0,1630.47,7.093
2017/06/26,08:30:00,0,1630.64,7.095
2017/06/26,08:45:00,0,1630.58,7.099
2017/06/26,09:00:00,0,1630.68,7.089
2017/06/26,09:15:00,0,1630.84,7.109
2017/06/26,09:30:00,0,1630.78,7.092
2017/06/26,09:45:00,0,1630.74,7.093
2017/06/26,10:00:00,0,1630.84,7.088
2017/06/26,10:15:00,0,1630.89,7.118
2017/06/26,10:30:00,0,1630.90,7.091
2017/06/26,10:45:00,0,1630.82,7.091
2017/06/26,11:00:00,0,1630.85,7.098
2017/06/26,11:15:00,0,1630.89,7.088
2017/06/26,11:30:00,0,1630.89,7.107
2017/06/26,11:45:00,0,1630.90,7.103
2017/06/26,12:00:00,0,1630.86,7.097
2017/06/26,12:15:00,0,1630.70,7.099
2017/06/26,12:30:00,0,1630.61,7.103
2017/06/26,12:45:00,0,1630.52,7.099
2017/06/26,13:00:00,0,1630.28,7.096
2017/06/26,13:15:00,0,1630.15,7.106
2017/06/26,13:30:00,0,1630.04,7.098
2017/06/26,13:45:00,0,1630.00,7.108
2017/06/26,14:00:00,0,1629.94,7.102
2017/06/26,14:15:00,0,1629.91,7.106
2017/06/26,14:30:00,0,1629.69,7.099
2017/06/26,14:45:00,0,1629.53,7.091
2017/06/26,15:00:00,0,1629.54,7.105
2017/06/26,15:15:00,0,1629.43,7.096
2017/06/26,15:30:00,0,1629.40,7.097
2017/06/26,15:45:00,0,1629.37,7.098
2017/06/26,16:00:00,0,1629.35,7.113
2017/06/26,16:15:00,0,1629.27,7.089
2017/06/26,16:30:00,0,1629.32,7.097
2017/06/26,16:45:00,0,1629.32,7.095
2017/06/26,17:00:00,0,1629.24,7.112
2017/06/26,17:15:00,0,1629.29,7.094
2017/06/26,17:30:00,0,1629.25,7.094
2017/06/26,17:45:00,0,1629.27,7.099
2017/06/26,18:00:00,0,1629.41,7.111
2017/06/26,18:15:00,0,1629.44,7.099
2017/06/26,18:30:00,0,1629.37,7.087
2017/06/26,18:45:00,0,1629.52,7.107
2017/06/26,19:00:00,0,1629.67,7.098
2017/06/26,19:15:00,0,1629.79,7.098
2017/06/26,19:30:00,0,1629.94,7.106
2017/06/26,19:45:00,0,1630.01,7.104
2017/06/26,20:00:00,0,1630.10,7.098
2017/06/26,20:15:00,0,1630.22,7.109
2017/06/26,20:30:00,0,1630.30,7.103
2017/06/26,20:45:00,0,1630.45,7.103
2017/06/26,21:00:00,0,1630.67,7.102
2017/06/26,21:15:00,0,1630.89,7.104
2017/06/26,21:30:00,0,1631.06,7.109
2017/06/26,21:45:00,0,1631.21,7.096
2017/06/26,22:00:00,0,1631.40,7.097
2017/06/26,22:15:00,0,1631.53,7.118
2017/06/26,22:30:00,0,1631.74,7.114
2017/06/26,22:45:00,0,1631.69,7.102
2017/06/26,23:00:00,0,1631.75,7.104
2017/06/26,23:15:00,0,1631.81,7.108
2017/06/26,23:30:00,0,1631.83,7.097
2017/06/26,23:45:00,0,1631.78,7.098
2017/06/27,00:00:00,0,1631.81,7.109
2017/06/27,00:15:00,0,1631.89,7.093
2017/06/27,00:30:00,0,1632.05,7.102
2017/06/27,00:45:00,0,1632.04,7.111
2017/06/27,01:00:00,0,1632.20,7.096
2017/06/27,01:15:00,0,1632.21,7.096
2017/06/27,01:30:00,0,1632.18,7.092
2017/06/27,01:45:00,0,1632.16,7.117
2017/06/27,02:00:00,0,1632.09,7.100
2017/06/27,02:15:00,0,1632.28,7.122
2017/06/27,02:30:00,0,1632.29,7.104
2017/06/27,02:45:00,0,1632.31,7.114
2017/06/27,03:00:00,0,1632.22,7.112
2017/06/27,03:15:00,0,1632.34,7.101
2017/06/27,03:30:00,0,1632.58,7.105
2017/06/27,03:45:00,0,1632.55,7.104
2017/06/27,04:00:00,0,1632.65,7.114
2017/06/27,04:15:00,0,1632.86,7.116
2017/06/27,04:30:00,0,1632.93,7.106
2017/06/27,04:45:00,0,1632.90,7.112
2017/06/27,05:00:00,0,1632.76,7.101
2017/06/27,05:15:00,0,1632.56,7.120
2017/06/27,05:30:00,0,1632.50,7.107
2017/06/27,05:45:00,0,1632.62,7.108
2017/06/27,06:00:00,0,1632.79,7.100
2017/06/27,06:15:00,0,1632.93,7.105
2017/06/27,06:30:00,0,1633.05,7.099
2017/06/27,06:45:00,0,1632.94,7.108
